index,time_window,label,matched_eqs,total_eq,random_offset_days
604,2006-08-11 06:49:24.643,1,"[{'lat': 24.662, 'long': 92.71, 'Time': Timestamp('2006-08-12 20:46:11'), 'mag': 5.0}]",1,8
605,2006-08-14 15:03:18.796,0,[],0,11
606,2006-08-26 18:18:52.644,0,[],0,23
607,2006-08-14 02:24:20.310,1,"[{'lat': -5.737, 'long': 130.731, 'Time': Timestamp('2006-08-15 02:49:00'), 'mag': 5.2}, {'lat': -4.672, 'long': 126.734, 'Time': Timestamp('2006-08-15 03:05:11'), 'mag': 5.9}, {'lat': -9.273, 'long': 150.481, 'Time': Timestamp('2006-08-15 05:43:20'), 'mag': 5.7}]",3,10
608,2006-09-02 07:19:55.044,0,[],0,29
609,2006-08-25 13:55:22.964,0,[],0,21
610,2006-08-10 17:11:51.110,1,"[{'lat': 18.541, 'long': -101.048, 'Time': Timestamp('2006-08-11 14:30:40'), 'mag': 6.1}, {'lat': 18.508, 'long': -101.169, 'Time': Timestamp('2006-08-11 14:38:37'), 'mag': 5.4}, {'lat': 5.105, 'long': -82.517, 'Time': Timestamp('2006-08-12 12:07:02'), 'mag': 5.1}]",3,6
611,2006-08-22 20:26:18.842,0,[],0,18
612,2006-09-01 01:17:16.916,1,"[{'lat': -6.759, 'long': 155.512, 'Time': Timestamp('2006-09-01 10:18:51'), 'mag': 6.8}, {'lat': 53.263, 'long': 159.699, 'Time': Timestamp('2006-09-01 10:25:17'), 'mag': 5.7}, {'lat': -11.615, 'long': 166.101, 'Time': Timestamp('2006-09-01 18:00:59'), 'mag': 5.0}, {'lat': -6.608, 'long': 130.781, 'Time': Timestamp('2006-09-02 18:37:59'), 'mag': 5.0}, {'lat': -50.042, 'long': 114.134, 'Time': Timestamp('2006-09-03 01:15:43'), 'mag': 5.1}]",5,27
613,2006-09-01 06:12:27.075,0,[],0,27
614,2006-08-25 09:27:53.256,0,[],0,20
615,2006-08-21 12:46:52.339,1,"[{'lat': -60.91, 'long': -34.18, 'Time': Timestamp('2006-08-22 00:09:24'), 'mag': 5.0}, {'lat': -61.004, 'long': -34.311, 'Time': Timestamp('2006-08-22 07:37:05'), 'mag': 5.2}]",2,16
616,2006-08-26 16:04:39.302,0,[],0,21
617,2006-08-22 19:19:52.424,0,[],0,17
618,2006-08-25 22:33:19.252,1,"[{'lat': 19.611, 'long': -108.911, 'Time': Timestamp('2006-08-26 07:51:59'), 'mag': 5.2}, {'lat': 19.543, 'long': -108.947, 'Time': Timestamp('2006-08-26 08:06:17'), 'mag': 5.1}, {'lat': 51.331, 'long': -179.573, 'Time': Timestamp('2006-08-26 23:40:39'), 'mag': 5.7}, {'lat': 51.375, 'long': -179.599, 'Time': Timestamp('2006-08-26 23:44:35'), 'mag': 5.2}, {'lat': 51.377, 'long': -179.54, 'Time': Timestamp('2006-08-26 23:46:18'), 'mag': 5.7}, {'lat': 51.323, 'long': -179.583, 'Time': Timestamp('2006-08-26 23:55:13'), 'mag': 5.2}, {'lat': 51.038, 'long': -179.399, 'Time': Timestamp('2006-08-27 00:27:56'), 'mag': 5.0}, {'lat': -18.905, 'long': 169.279, 'Time': Timestamp('2006-08-27 07:07:32'), 'mag': 5.2}]",8,20
619,2006-08-12 01:47:50.756,1,"[{'lat': -6.826, 'long': 154.403, 'Time': Timestamp('2006-08-12 03:32:29'), 'mag': 5.1}, {'lat': 28.789, 'long': 130.016, 'Time': Timestamp('2006-08-12 18:39:17'), 'mag': 5.5}, {'lat': 1.017, 'long': 126.262, 'Time': Timestamp('2006-08-12 23:27:57'), 'mag': 5.0}, {'lat': -5.772, 'long': 151.296, 'Time': Timestamp('2006-08-13 00:15:37'), 'mag': 5.4}]",4,6
620,2006-09-04 06:42:52.711,0,[],0,29
621,2006-08-13 10:03:39.049,0,[],0,7
622,2006-08-22 13:17:52.741,0,[],0,16
623,2006-08-22 23:03:52.900,1,"[{'lat': -57.487, 'long': 148.524, 'Time': Timestamp('2006-08-24 16:11:18'), 'mag': 5.2}]",1,16
624,2006-09-06 02:18:24.583,1,"[{'lat': 61.631, 'long': 168.636, 'Time': Timestamp('2006-09-06 05:00:27'), 'mag': 5.4}, {'lat': 35.48, 'long': 140.837, 'Time': Timestamp('2006-09-06 18:06:33'), 'mag': 5.1}, {'lat': -6.461, 'long': 128.98, 'Time': Timestamp('2006-09-07 18:05:45'), 'mag': 5.1}]",3,30
625,2006-08-27 07:13:55.221,0,[],0,20
626,2006-08-31 10:29:50.402,0,[],0,24
627,2006-08-23 13:48:52.141,0,[],0,16
628,2006-08-31 17:05:50.287,1,"[{'lat': -28.865, 'long': -70.597, 'Time': Timestamp('2006-08-31 23:16:42'), 'mag': 5.1}, {'lat': -25.549, 'long': -70.626, 'Time': Timestamp('2006-09-01 15:52:36'), 'mag': 5.2}, {'lat': 14.178, 'long': -91.338, 'Time': Timestamp('2006-09-02 13:20:31'), 'mag': 5.0}]",3,24
629,2006-08-27 14:19:46.639,0,[],0,19
630,2006-08-18 17:36:19.360,1,"[{'lat': 16.231, 'long': -97.257, 'Time': Timestamp('2006-08-19 05:41:28'), 'mag': 5.6}, {'lat': 8.505, 'long': -102.611, 'Time': Timestamp('2006-08-20 00:14:56'), 'mag': 5.0}]",2,10
631,2006-08-26 20:50:49.514,0,[],0,18
632,2006-08-14 06:36:51.560,0,[],0,5
633,2006-09-07 09:52:22.548,0,[],0,29
634,2006-08-14 13:11:52.959,0,[],0,5
635,2006-08-22 16:29:18.337,1,"[{'lat': 12.848, 'long': -88.266, 'Time': Timestamp('2006-08-22 23:02:02'), 'mag': 5.3}]",1,13
636,2006-09-01 19:43:53.266,0,[],0,23
637,2006-08-31 22:57:52.119,1,"[{'lat': -28.865, 'long': -70.597, 'Time': Timestamp('2006-08-31 23:16:42'), 'mag': 5.1}, {'lat': -32.529, 'long': -178.828, 'Time': Timestamp('2006-09-01 04:37:13'), 'mag': 5.0}, {'lat': -33.032, 'long': -178.663, 'Time': Timestamp('2006-09-01 06:35:00'), 'mag': 5.2}, {'lat': -54.678, 'long': -128.537, 'Time': Timestamp('2006-09-01 07:09:50'), 'mag': 5.5}, {'lat': 53.97, 'long': -166.392, 'Time': Timestamp('2006-09-01 12:04:22'), 'mag': 5.9}, {'lat': -25.549, 'long': -70.626, 'Time': Timestamp('2006-09-01 15:52:36'), 'mag': 5.2}, {'lat': -11.615, 'long': 166.101, 'Time': Timestamp('2006-09-01 18:00:59'), 'mag': 5.0}, {'lat': 14.178, 'long': -91.338, 'Time': Timestamp('2006-09-02 13:20:31'), 'mag': 5.0}]",8,22
638,2006-08-28 08:44:17.714,1,"[{'lat': -52.522, 'long': 27.863, 'Time': Timestamp('2006-08-29 11:17:34'), 'mag': 5.2}]",1,18
639,2006-08-20 12:03:22.333,1,"[{'lat': -60.913, 'long': -34.057, 'Time': Timestamp('2006-08-20 13:34:59'), 'mag': 5.9}, {'lat': -60.91, 'long': -34.18, 'Time': Timestamp('2006-08-22 00:09:24'), 'mag': 5.0}, {'lat': -61.004, 'long': -34.311, 'Time': Timestamp('2006-08-22 07:37:05'), 'mag': 5.2}]",3,10
640,2006-09-01 15:21:50.032,1,"[{'lat': -25.549, 'long': -70.626, 'Time': Timestamp('2006-09-01 15:52:36'), 'mag': 5.2}, {'lat': 7.414, 'long': -78.183, 'Time': Timestamp('2006-09-03 10:23:30'), 'mag': 5.2}]",2,22
641,2006-09-08 18:37:20.979,1,"[{'lat': 26.319, 'long': -86.606, 'Time': Timestamp('2006-09-10 14:56:08'), 'mag': 5.9}]",1,29
642,2006-08-26 21:51:20.797,0,[],0,16
643,2006-08-18 01:05:20.080,1,"[{'lat': 1.505, 'long': 126.455, 'Time': Timestamp('2006-08-18 20:30:43'), 'mag': 5.0}]",1,7
644,2006-08-24 05:59:54.703,1,"[{'lat': 28.012, 'long': 104.151, 'Time': Timestamp('2006-08-25 05:51:44'), 'mag': 5.0}]",1,13
645,2006-08-24 09:15:20.884,0,[],0,13
646,2006-09-10 12:34:22.734,1,"[{'lat': 46.349, 'long': -27.531, 'Time': Timestamp('2006-09-11 12:47:17'), 'mag': 5.0}]",1,30
647,2006-08-19 15:52:21.985,1,"[{'lat': -29.121, 'long': -68.457, 'Time': Timestamp('2006-08-20 02:51:14'), 'mag': 5.0}, {'lat': -15.84, 'long': -74.776, 'Time': Timestamp('2006-08-20 20:57:18'), 'mag': 5.0}]",2,8
648,2006-08-23 19:07:51.380,0,[],0,12
649,2006-08-26 08:09:23.245,0,[],0,14
650,2006-09-10 18:00:52.217,0,[],0,29
651,2006-08-20 21:14:50.461,0,[],0,8
652,2006-08-25 00:28:52.513,1,"[{'lat': 28.012, 'long': 104.151, 'Time': Timestamp('2006-08-25 05:51:44'), 'mag': 5.0}, {'lat': -11.007, 'long': 163.532, 'Time': Timestamp('2006-08-25 19:31:43'), 'mag': 5.0}, {'lat': -6.395, 'long': 129.956, 'Time': Timestamp('2006-08-25 20:16:28'), 'mag': 5.3}, {'lat': 51.331, 'long': -179.573, 'Time': Timestamp('2006-08-26 23:40:39'), 'mag': 5.7}, {'lat': 51.375, 'long': -179.599, 'Time': Timestamp('2006-08-26 23:44:35'), 'mag': 5.2}, {'lat': 51.377, 'long': -179.54, 'Time': Timestamp('2006-08-26 23:46:18'), 'mag': 5.7}, {'lat': 51.323, 'long': -179.583, 'Time': Timestamp('2006-08-26 23:55:13'), 'mag': 5.2}, {'lat': 51.038, 'long': -179.399, 'Time': Timestamp('2006-08-27 00:27:56'), 'mag': 5.0}]",8,12
653,2006-08-31 07:01:24.505,0,[],0,18
654,2006-09-02 10:17:20.798,0,[],0,20
655,2006-09-02 13:36:52.538,0,[],0,20
656,2006-09-10 16:53:52.011,1,"[{'lat': -28.944, 'long': -68.898, 'Time': Timestamp('2006-09-12 13:30:55'), 'mag': 6.0}]",1,28
657,2006-09-04 20:08:22.644,0,[],0,22
658,2006-08-26 23:21:52.697,1,"[{'lat': 51.331, 'long': -179.573, 'Time': Timestamp('2006-08-26 23:40:39'), 'mag': 5.7}, {'lat': 51.375, 'long': -179.599, 'Time': Timestamp('2006-08-26 23:44:35'), 'mag': 5.2}, {'lat': 51.377, 'long': -179.54, 'Time': Timestamp('2006-08-26 23:46:18'), 'mag': 5.7}, {'lat': 51.323, 'long': -179.583, 'Time': Timestamp('2006-08-26 23:55:13'), 'mag': 5.2}, {'lat': 51.038, 'long': -179.399, 'Time': Timestamp('2006-08-27 00:27:56'), 'mag': 5.0}, {'lat': -18.905, 'long': 169.279, 'Time': Timestamp('2006-08-27 07:07:32'), 'mag': 5.2}, {'lat': -10.756, 'long': 165.057, 'Time': Timestamp('2006-08-28 14:24:07'), 'mag': 5.6}, {'lat': -10.768, 'long': 165.104, 'Time': Timestamp('2006-08-28 15:32:47'), 'mag': 5.0}]",8,13
659,2006-09-08 12:28:22.911,1,"[{'lat': -58.041, 'long': -25.807, 'Time': Timestamp('2006-09-10 06:35:54'), 'mag': 5.2}]",1,25
660,2006-09-01 15:46:23.490,1,"[{'lat': -25.549, 'long': -70.626, 'Time': Timestamp('2006-09-01 15:52:36'), 'mag': 5.2}, {'lat': 7.414, 'long': -78.183, 'Time': Timestamp('2006-09-03 10:23:30'), 'mag': 5.2}]",2,18
661,2006-08-24 19:01:51.557,1,"[{'lat': 19.611, 'long': -108.911, 'Time': Timestamp('2006-08-26 07:51:59'), 'mag': 5.2}, {'lat': 19.543, 'long': -108.947, 'Time': Timestamp('2006-08-26 08:06:17'), 'mag': 5.1}]",2,10
662,2006-08-19 22:15:21.592,1,"[{'lat': 8.505, 'long': -102.611, 'Time': Timestamp('2006-08-20 00:14:56'), 'mag': 5.0}, {'lat': -29.121, 'long': -68.457, 'Time': Timestamp('2006-08-20 02:51:14'), 'mag': 5.0}, {'lat': -61.029, 'long': -34.371, 'Time': Timestamp('2006-08-20 03:41:48'), 'mag': 7.0}, {'lat': -60.913, 'long': -34.057, 'Time': Timestamp('2006-08-20 13:34:59'), 'mag': 5.9}, {'lat': -15.84, 'long': -74.776, 'Time': Timestamp('2006-08-20 20:57:18'), 'mag': 5.0}, {'lat': -38.54, 'long': 175.84, 'Time': Timestamp('2006-08-21 18:08:14'), 'mag': 5.2}]",6,5
663,2006-09-06 01:29:23.095,1,"[{'lat': 61.631, 'long': 168.636, 'Time': Timestamp('2006-09-06 05:00:27'), 'mag': 5.4}, {'lat': 35.48, 'long': 140.837, 'Time': Timestamp('2006-09-06 18:06:33'), 'mag': 5.1}, {'lat': -6.461, 'long': 128.98, 'Time': Timestamp('2006-09-07 18:05:45'), 'mag': 5.1}]",3,22
664,2006-09-13 06:24:50.844,0,[],0,29
665,2006-09-07 09:40:20.573,0,[],0,23
666,2006-08-28 17:54:50.596,0,[],0,13
667,2006-08-28 21:08:46.542,0,[],0,13
668,2006-08-28 00:22:52.689,1,"[{'lat': -10.756, 'long': 165.057, 'Time': Timestamp('2006-08-28 14:24:07'), 'mag': 5.6}, {'lat': -10.768, 'long': 165.104, 'Time': Timestamp('2006-08-28 15:32:47'), 'mag': 5.0}, {'lat': 1.339, 'long': 122.781, 'Time': Timestamp('2006-08-28 19:26:54'), 'mag': 5.1}, {'lat': -8.864, 'long': 121.472, 'Time': Timestamp('2006-08-29 01:54:15'), 'mag': 5.0}, {'lat': -0.348, 'long': 125.123, 'Time': Timestamp('2006-08-29 10:53:06'), 'mag': 5.8}, {'lat': -0.307, 'long': 125.086, 'Time': Timestamp('2006-08-29 12:18:14'), 'mag': 5.1}, {'lat': -0.318, 'long': 125.162, 'Time': Timestamp('2006-08-29 12:38:24'), 'mag': 5.0}, {'lat': -6.593, 'long': 131.904, 'Time': Timestamp('2006-08-29 13:38:05'), 'mag': 5.3}, {'lat': -9.456, 'long': 108.282, 'Time': Timestamp('2006-08-29 20:59:17'), 'mag': 5.0}]",9,12
669,2006-09-13 06:55:27.450,0,[],0,28
670,2006-09-01 10:11:21.016,0,[],0,16
671,2006-08-26 13:30:22.756,0,[],0,10
672,2006-09-09 14:01:22.158,1,"[{'lat': -23.013, 'long': -66.293, 'Time': Timestamp('2006-09-10 11:17:42'), 'mag': 5.1}, {'lat': 46.349, 'long': -27.531, 'Time': Timestamp('2006-09-11 12:47:17'), 'mag': 5.0}]",2,23
673,2006-08-26 17:18:20.303,0,[],0,9
674,2006-08-24 20:32:20.456,0,[],0,7
675,2006-08-27 23:46:22.317,1,"[{'lat': -10.756, 'long': 165.057, 'Time': Timestamp('2006-08-28 14:24:07'), 'mag': 5.6}, {'lat': -10.768, 'long': 165.104, 'Time': Timestamp('2006-08-28 15:32:47'), 'mag': 5.0}]",2,10
676,2006-09-09 07:56:49.873,1,"[{'lat': 27.72, 'long': 54.32, 'Time': Timestamp('2006-09-10 08:57:46'), 'mag': 5.0}]",1,22
677,2006-09-10 19:25:52.728,0,[],0,23
678,2006-08-30 00:16:52.719,1,"[{'lat': -6.58, 'long': 132.009, 'Time': Timestamp('2006-08-30 08:08:03'), 'mag': 5.1}, {'lat': -17.65, 'long': 65.943, 'Time': Timestamp('2006-08-30 16:13:39'), 'mag': 5.7}, {'lat': -9.483, 'long': 107.768, 'Time': Timestamp('2006-08-30 17:39:37'), 'mag': 5.0}, {'lat': -9.549, 'long': 107.731, 'Time': Timestamp('2006-08-30 17:43:58'), 'mag': 5.0}, {'lat': 47.25, 'long': 152.163, 'Time': Timestamp('2006-08-30 19:28:35'), 'mag': 5.0}, {'lat': -0.267, 'long': 125.061, 'Time': Timestamp('2006-08-31 08:08:27'), 'mag': 5.8}, {'lat': 45.322, 'long': 149.943, 'Time': Timestamp('2006-08-31 09:41:39'), 'mag': 5.1}, {'lat': 28.798, 'long': 130.03, 'Time': Timestamp('2006-08-31 22:58:25'), 'mag': 5.5}]",8,11
679,2006-09-03 08:27:53.154,0,[],0,15
680,2006-09-04 13:24:22.933,1,"[{'lat': -60.844, 'long': -34.166, 'Time': Timestamp('2006-09-06 11:42:41'), 'mag': 5.7}]",1,16
681,2006-09-11 16:41:27.831,1,"[{'lat': -28.944, 'long': -68.898, 'Time': Timestamp('2006-09-12 13:30:55'), 'mag': 6.0}]",1,23
682,2006-09-16 19:56:17.817,0,[],0,28
683,2006-09-14 23:09:52.093,1,"[{'lat': -14.998, 'long': 166.88, 'Time': Timestamp('2006-09-15 02:57:36'), 'mag': 5.0}]",1,26
684,2006-09-01 07:19:54.415,0,[],0,12
685,2006-09-15 10:36:19.267,0,[],0,26
686,2006-09-10 13:55:22.335,1,"[{'lat': 46.349, 'long': -27.531, 'Time': Timestamp('2006-09-11 12:47:17'), 'mag': 5.0}]",1,21
687,2006-09-19 23:40:22.494,1,"[{'lat': -10.116, 'long': 161.279, 'Time': Timestamp('2006-09-21 12:47:31'), 'mag': 5.1}]",1,30
688,2006-08-31 07:50:54.146,0,[],0,10
689,2006-09-15 11:07:18.340,0,[],0,25
690,2006-09-13 14:26:15.504,0,[],0,23
691,2006-09-15 17:42:20.992,0,[],0,25
692,2006-09-17 20:56:45.722,0,[],0,27
693,2006-08-27 00:10:22.895,1,"[{'lat': -18.905, 'long': 169.279, 'Time': Timestamp('2006-08-27 07:07:32'), 'mag': 5.2}, {'lat': 24.953, 'long': 122.936, 'Time': Timestamp('2006-08-27 17:11:17'), 'mag': 5.4}, {'lat': -10.756, 'long': 165.057, 'Time': Timestamp('2006-08-28 14:24:07'), 'mag': 5.6}, {'lat': -10.768, 'long': 165.104, 'Time': Timestamp('2006-08-28 15:32:47'), 'mag': 5.0}, {'lat': 1.339, 'long': 122.781, 'Time': Timestamp('2006-08-28 19:26:54'), 'mag': 5.1}]",5,5
694,2006-09-16 08:19:51.779,1,"[{'lat': -17.694, 'long': 41.827, 'Time': Timestamp('2006-09-17 07:30:11'), 'mag': 5.1}, {'lat': -17.707, 'long': 41.811, 'Time': Timestamp('2006-09-17 13:24:54'), 'mag': 5.1}]",2,25
695,2006-09-03 11:38:22.083,0,[],0,12
696,2006-09-05 14:57:15.464,0,[],0,14
697,2006-09-21 18:12:52.190,0,[],0,30
698,2006-08-29 21:26:51.764,1,"[{'lat': -17.65, 'long': 65.943, 'Time': Timestamp('2006-08-30 16:13:39'), 'mag': 5.7}, {'lat': -24.216, 'long': -66.938, 'Time': Timestamp('2006-08-31 16:20:35'), 'mag': 5.1}]",2,7
699,2006-09-07 00:40:52.275,1,"[{'lat': -6.461, 'long': 128.98, 'Time': Timestamp('2006-09-07 18:05:45'), 'mag': 5.1}, {'lat': -5.551, 'long': 149.804, 'Time': Timestamp('2006-09-08 10:15:10'), 'mag': 5.2}, {'lat': -5.965, 'long': 128.708, 'Time': Timestamp('2006-09-08 19:49:42'), 'mag': 5.2}]",3,15
700,2006-09-09 03:57:51.982,1,"[{'lat': -7.219, 'long': 120.106, 'Time': Timestamp('2006-09-09 04:13:12'), 'mag': 6.3}, {'lat': 1.124, 'long': 99.592, 'Time': Timestamp('2006-09-09 05:05:46'), 'mag': 5.3}]",2,17
701,2006-09-13 07:13:54.592,0,[],0,21
702,2006-08-30 10:29:50.814,0,[],0,7
703,2006-09-06 13:48:52.553,0,[],0,14
704,2006-09-06 17:05:50.698,1,"[{'lat': -36.25, 'long': -104.25, 'Time': Timestamp('2006-09-08 00:47:12'), 'mag': 5.2}]",1,14
705,2006-09-18 01:11:21.602,1,"[{'lat': -6.227, 'long': 146.019, 'Time': Timestamp('2006-09-18 01:41:21'), 'mag': 5.3}, {'lat': 51.596, 'long': -173.961, 'Time': Timestamp('2006-09-18 03:45:56'), 'mag': 5.8}, {'lat': 51.484, 'long': -174.805, 'Time': Timestamp('2006-09-18 09:51:08'), 'mag': 5.0}, {'lat': -10.904, 'long': 163.151, 'Time': Timestamp('2006-09-18 10:37:09'), 'mag': 5.3}, {'lat': -15.551, 'long': 167.601, 'Time': Timestamp('2006-09-18 23:45:27'), 'mag': 5.0}, {'lat': -9.902, 'long': 107.346, 'Time': Timestamp('2006-09-19 13:58:56'), 'mag': 5.9}, {'lat': 36.86, 'long': -12.426, 'Time': Timestamp('2006-09-19 23:28:16'), 'mag': 5.0}]",7,25
706,2006-09-21 06:06:27.664,0,[],0,28
707,2006-09-05 09:21:21.077,0,[],0,12
708,2006-09-17 12:40:52.928,0,[],0,24
709,2006-08-31 15:58:52.179,1,"[{'lat': -24.216, 'long': -66.938, 'Time': Timestamp('2006-08-31 16:20:35'), 'mag': 5.1}, {'lat': -28.865, 'long': -70.597, 'Time': Timestamp('2006-08-31 23:16:42'), 'mag': 5.1}, {'lat': -25.549, 'long': -70.626, 'Time': Timestamp('2006-09-01 15:52:36'), 'mag': 5.2}]",3,7
710,2006-09-04 19:13:51.573,0,[],0,11
711,2006-09-09 08:15:20.675,1,"[{'lat': 27.72, 'long': 54.32, 'Time': Timestamp('2006-09-10 08:57:46'), 'mag': 5.0}]",1,15
712,2006-09-06 18:06:52.410,1,"[{'lat': -36.25, 'long': -104.25, 'Time': Timestamp('2006-09-08 00:47:12'), 'mag': 5.2}]",1,12
713,2006-09-16 21:20:47.887,0,[],0,22
714,2006-09-06 00:34:48.609,1,"[{'lat': 61.631, 'long': 168.636, 'Time': Timestamp('2006-09-06 05:00:27'), 'mag': 5.4}, {'lat': 35.48, 'long': 140.837, 'Time': Timestamp('2006-09-06 18:06:33'), 'mag': 5.1}, {'lat': -6.461, 'long': 128.98, 'Time': Timestamp('2006-09-07 18:05:45'), 'mag': 5.1}]",3,11
715,2006-09-13 08:46:20.964,0,[],0,18
716,2006-09-21 12:03:22.703,0,[],0,26
717,2006-09-07 15:21:55.827,1,"[{'lat': -23.951, 'long': -66.632, 'Time': Timestamp('2006-09-09 00:09:03'), 'mag': 5.0}]",1,12
718,2006-09-17 18:37:21.348,1,"[{'lat': 13.966, 'long': -91.633, 'Time': Timestamp('2006-09-18 13:19:24'), 'mag': 5.3}]",1,22
719,2006-09-10 21:51:21.167,1,"[{'lat': -21.537, 'long': -174.525, 'Time': Timestamp('2006-09-11 20:59:27'), 'mag': 5.3}, {'lat': -28.944, 'long': -68.898, 'Time': Timestamp('2006-09-12 13:30:55'), 'mag': 6.0}]",2,15
720,2006-09-26 01:05:17.582,1,"[{'lat': 46.37, 'long': 153.151, 'Time': Timestamp('2006-09-26 02:25:37'), 'mag': 5.0}, {'lat': 46.249, 'long': 153.369, 'Time': Timestamp('2006-09-26 23:51:53'), 'mag': 5.0}]",2,30
721,2006-09-23 06:00:27.841,1,"[{'lat': -36.198, 'long': 52.585, 'Time': Timestamp('2006-09-23 12:29:02'), 'mag': 5.0}]",1,27
722,2006-09-02 09:15:21.254,0,[],0,6
723,2006-09-24 12:34:52.104,0,[],0,28
724,2006-09-07 15:52:21.355,1,"[{'lat': 2.403, 'long': -83.818, 'Time': Timestamp('2006-09-08 18:51:43'), 'mag': 5.2}, {'lat': -23.951, 'long': -66.632, 'Time': Timestamp('2006-09-09 00:09:03'), 'mag': 5.0}]",2,11
725,2006-09-04 19:07:50.750,0,[],0,8
726,2006-09-06 09:46:20.767,0,[],0,9
727,2006-09-12 18:00:52.587,0,[],0,15
728,2006-09-27 21:14:48.064,1,"[{'lat': -16.592, 'long': -172.033, 'Time': Timestamp('2006-09-28 06:22:09'), 'mag': 6.9}, {'lat': -29.962, 'long': -177.721, 'Time': Timestamp('2006-09-28 08:07:31'), 'mag': 5.3}]",2,30
729,2006-09-09 00:28:47.246,1,"[{'lat': -7.219, 'long': 120.106, 'Time': Timestamp('2006-09-09 04:13:12'), 'mag': 6.3}, {'lat': 1.124, 'long': 99.592, 'Time': Timestamp('2006-09-09 05:05:46'), 'mag': 5.3}, {'lat': 27.72, 'long': 54.32, 'Time': Timestamp('2006-09-10 08:57:46'), 'mag': 5.0}]",3,11
730,2006-09-19 08:38:14.824,0,[],0,21
731,2006-09-26 11:57:22.880,0,[],0,28
732,2006-09-22 15:15:50.579,1,"[{'lat': -11.249, 'long': -74.741, 'Time': Timestamp('2006-09-24 01:12:28'), 'mag': 5.2}]",1,24
733,2006-09-22 18:31:22.987,0,[],0,24
734,2006-09-26 21:45:22.450,1,"[{'lat': -16.592, 'long': -172.033, 'Time': Timestamp('2006-09-28 06:22:09'), 'mag': 6.9}, {'lat': -29.962, 'long': -177.721, 'Time': Timestamp('2006-09-28 08:07:31'), 'mag': 5.3}]",2,28
735,2006-09-27 00:59:19.415,1,"[{'lat': 46.462, 'long': 153.36, 'Time': Timestamp('2006-09-28 01:36:48'), 'mag': 5.9}]",1,28
736,2006-09-27 05:53:50.154,0,[],0,28
737,2006-09-21 12:28:22.325,0,[],0,22
738,2006-09-06 15:46:18.808,0,[],0,7
739,2006-09-14 22:15:20.566,1,"[{'lat': -50.25, 'long': -115.75, 'Time': Timestamp('2006-09-15 06:37:04'), 'mag': 5.2}]",1,15
740,2006-09-29 01:29:50.741,1,"[{'lat': 46.367, 'long': 153.307, 'Time': Timestamp('2006-09-29 13:06:08'), 'mag': 5.0}, {'lat': -14.315, 'long': 167.329, 'Time': Timestamp('2006-09-30 04:31:39'), 'mag': 5.2}, {'lat': -10.429, 'long': 105.756, 'Time': Timestamp('2006-09-30 05:50:24'), 'mag': 5.4}, {'lat': 2.851, 'long': 128.626, 'Time': Timestamp('2006-09-30 15:27:17'), 'mag': 5.1}, {'lat': 46.351, 'long': 153.166, 'Time': Timestamp('2006-09-30 17:50:23'), 'mag': 6.6}, {'lat': 46.185, 'long': 153.169, 'Time': Timestamp('2006-09-30 17:56:16'), 'mag': 6.0}, {'lat': 46.31, 'long': 153.377, 'Time': Timestamp('2006-09-30 18:25:15'), 'mag': 5.1}, {'lat': 46.33, 'long': 153.256, 'Time': Timestamp('2006-09-30 18:33:38'), 'mag': 5.5}]",8,29
741,2006-09-24 06:24:52.261,1,"[{'lat': -10.753, 'long': 66.671, 'Time': Timestamp('2006-09-25 23:54:45'), 'mag': 5.0}]",1,24
742,2006-09-21 09:40:22.315,0,[],0,21
743,2006-09-25 17:54:51.009,0,[],0,25
744,2006-09-14 21:08:46.955,0,[],0,14
745,2006-09-27 00:22:53.103,1,"[{'lat': 46.462, 'long': 153.36, 'Time': Timestamp('2006-09-28 01:36:48'), 'mag': 5.9}]",1,26
746,2006-09-07 06:55:25.095,0,[],0,6
747,2006-09-07 10:11:21.387,0,[],0,6
748,2006-09-11 13:30:22.127,0,[],0,10
749,2006-09-17 16:47:51.601,1,"[{'lat': 13.966, 'long': -91.633, 'Time': Timestamp('2006-09-18 13:19:24'), 'mag': 5.3}]",1,16
750,2006-09-17 20:02:22.234,0,[],0,16
751,2006-09-13 23:16:22.287,1,"[{'lat': -14.998, 'long': 166.88, 'Time': Timestamp('2006-09-15 02:57:36'), 'mag': 5.0}]",1,12
752,2006-09-29 07:26:24.608,0,[],0,27
753,2006-09-13 10:42:16.358,0,[],0,11
754,2006-09-17 14:01:52.528,0,[],0,15
755,2006-09-18 17:18:20.674,0,[],0,16
756,2006-09-11 20:32:45.404,0,[],0,9
757,2006-09-23 23:46:22.688,1,"[{'lat': -6.148, 'long': 154.361, 'Time': Timestamp('2006-09-25 07:46:30'), 'mag': 5.4}]",1,21
758,2006-09-27 07:56:50.244,0,[],0,24
