index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
1147,2006-09-12 00:47:17.257,1,"[{'lat': 17.973, 'long': 147.04, 'Time': Timestamp('2006-09-12 11:38:59'), 'mag': 5.0}, {'lat': 8.283, 'long': 126.49, 'Time': Timestamp('2006-09-12 15:56:30'), 'mag': 5.5}, {'lat': 46.972, 'long': 146.364, 'Time': Timestamp('2006-09-13 13:25:40'), 'mag': 5.3}]",3,2006-09-12 11:38:59,RDM_df_train_30D-20SW_full-tw48_w4.csv,10.861595277777779
696,2006-06-22 12:40:53.012,1,"[{'lat': -55.254, 'long': -28.896, 'Time': Timestamp('2006-06-23 05:40:33'), 'mag': 5.0}]",1,2006-06-23 05:40:33,RDM_df_train_30D-20SW_full-tw48_w4.csv,16.99444111111111
46,2006-01-27 21:50:18.072,1,"[{'lat': -23.294, 'long': -177.389, 'Time': Timestamp('2006-01-27 22:34:46'), 'mag': 5.0}, {'lat': -23.723, 'long': -177.243, 'Time': Timestamp('2006-01-29 08:26:25'), 'mag': 5.1}, {'lat': -16.817, 'long': -177.425, 'Time': Timestamp('2006-01-29 11:44:21'), 'mag': 5.2}, {'lat': 6.746, 'long': -77.699, 'Time': Timestamp('2006-01-29 17:49:14'), 'mag': 5.2}]",4,2006-01-27 22:34:46,RDM_df_train_30D-20SW_full-tw48_w4.csv,0.741091111111111
611,2006-06-12 23:40:22.222,1,"[{'lat': -15.625, 'long': -175.251, 'Time': Timestamp('2006-06-13 15:40:33'), 'mag': 5.2}, {'lat': 51.752, 'long': 177.082, 'Time': Timestamp('2006-06-14 04:18:42'), 'mag': 6.5}, {'lat': 52.0032, 'long': 177.0047, 'Time': Timestamp('2006-06-14 04:45:42'), 'mag': 5.4}, {'lat': 51.948, 'long': 177.128, 'Time': Timestamp('2006-06-14 04:46:42'), 'mag': 6.0}, {'lat': 52.058, 'long': 177.1117, 'Time': Timestamp('2006-06-14 05:26:06'), 'mag': 5.3}, {'lat': -37.644, 'long': -179.809, 'Time': Timestamp('2006-06-14 20:33:48'), 'mag': 5.0}]",6,2006-06-13 15:40:33,RDM_df_train_30D-20SW_full-tw48_w4.csv,16.002993888888888
810,2006-07-19 05:48:00.602,1,"[{'lat': 32.974, 'long': 96.208, 'Time': Timestamp('2006-07-19 09:53:07'), 'mag': 5.5}]",1,2006-07-19 09:53:07,RDM_df_train_30D-20SW_full-tw48_w4.csv,4.085110555555556
1274,2006-10-18 17:30:52.509,1,"[{'lat': -54.576, 'long': -118.527, 'Time': Timestamp('2006-10-18 20:15:50'), 'mag': 5.3}, {'lat': 4.82, 'long': -82.652, 'Time': Timestamp('2006-10-18 21:15:49'), 'mag': 5.7}, {'lat': -37.102, 'long': -96.163, 'Time': Timestamp('2006-10-19 17:34:41'), 'mag': 5.1}, {'lat': -13.457, 'long': -76.677, 'Time': Timestamp('2006-10-20 10:48:56'), 'mag': 6.7}]",4,2006-10-18 20:15:50,RDM_df_train_30D-20SW_full-tw48_w4.csv,2.7493030555555555
1315,2006-10-26 15:46:51.703,1,"[{'lat': -13.371, 'long': -76.618, 'Time': Timestamp('2006-10-26 22:54:32'), 'mag': 6.0}]",1,2006-10-26 22:54:32,RDM_df_train_30D-20SW_full-tw48_w4.csv,7.127860277777778
1174,2006-09-23 15:58:51.552,1,"[{'lat': -11.249, 'long': -74.741, 'Time': Timestamp('2006-09-24 01:12:28'), 'mag': 5.2}, {'lat': -32.228, 'long': -67.687, 'Time': Timestamp('2006-09-24 21:08:49'), 'mag': 5.7}]",2,2006-09-24 01:12:28,RDM_df_train_30D-20SW_full-tw48_w4.csv,9.22679111111111
1595,2007-01-10 22:33:49.358,1,"[{'lat': -14.546, 'long': 168.035, 'Time': Timestamp('2007-01-11 08:50:19'), 'mag': 5.1}, {'lat': 14.015, 'long': -93.546, 'Time': Timestamp('2007-01-12 19:08:46'), 'mag': 5.0}]",2,2007-01-11 08:50:19,RDM_df_train_30D-20SW_full-tw48_w4.csv,10.274900555555556
235,2006-03-12 21:26:48.888,1,"[{'lat': -17.825, 'long': -176.677, 'Time': Timestamp('2006-03-14 05:29:05'), 'mag': 5.1}]",1,2006-03-14 05:29:05,RDM_df_train_30D-20SW_full-tw48_w4.csv,32.03780888888889
373,2006-04-12 19:20:22.462,1,"[{'lat': -35.218, 'long': -106.994, 'Time': Timestamp('2006-04-13 19:23:58'), 'mag': 5.2}]",1,2006-04-13 19:23:58,RDM_df_train_30D-20SW_full-tw48_w4.csv,24.059871666666666
156,2006-02-13 00:16:22.224,1,"[{'lat': 2.858, 'long': 95.451, 'Time': Timestamp('2006-02-13 09:32:08'), 'mag': 5.0}, {'lat': -6.346, 'long': 104.801, 'Time': Timestamp('2006-02-13 10:46:05'), 'mag': 5.1}, {'lat': 2.415, 'long': 96.249, 'Time': Timestamp('2006-02-13 12:05:43'), 'mag': 5.1}, {'lat': 59.506, 'long': -30.3, 'Time': Timestamp('2006-02-13 18:08:47'), 'mag': 5.3}, {'lat': -7.448, 'long': 126.516, 'Time': Timestamp('2006-02-13 18:19:09'), 'mag': 5.1}, {'lat': -49.336, 'long': 121.476, 'Time': Timestamp('2006-02-14 00:21:41'), 'mag': 5.2}, {'lat': 27.382, 'long': 88.388, 'Time': Timestamp('2006-02-14 00:55:25'), 'mag': 5.3}, {'lat': 20.821, 'long': 146.18, 'Time': Timestamp('2006-02-14 15:27:23'), 'mag': 6.3}]",8,2006-02-13 09:32:08,RDM_df_train_30D-20SW_full-tw48_w4.csv,9.262715555555555
636,2006-06-09 09:15:50.979,1,"[{'lat': -47.75, 'long': 32.612, 'Time': Timestamp('2006-06-09 23:17:27'), 'mag': 5.9}, {'lat': -47.06, 'long': 32.98, 'Time': Timestamp('2006-06-09 23:27:51'), 'mag': 5.0}]",2,2006-06-09 23:17:27,RDM_df_train_30D-20SW_full-tw48_w4.csv,14.0266725
1543,2006-12-13 18:01:22.944,1,"[{'lat': -24.118, 'long': -115.508, 'Time': Timestamp('2006-12-13 18:58:01'), 'mag': 5.4}]",1,2006-12-13 18:58:01,RDM_df_train_30D-20SW_full-tw48_w4.csv,0.9439044444444444
955,2006-08-25 18:00:52.849,1,"[{'lat': 19.611, 'long': -108.911, 'Time': Timestamp('2006-08-26 07:51:59'), 'mag': 5.2}, {'lat': 19.543, 'long': -108.947, 'Time': Timestamp('2006-08-26 08:06:17'), 'mag': 5.1}]",2,2006-08-26 07:51:59,RDM_df_train_30D-20SW_full-tw48_w4.csv,13.85170861111111
870,2006-07-16 06:30:50.891,1,"[{'lat': 32.978, 'long': 96.208, 'Time': Timestamp('2006-07-17 20:41:51'), 'mag': 5.2}]",1,2006-07-17 20:41:51,RDM_df_train_30D-20SW_full-tw48_w4.csv,38.18336361111111
1078,2006-09-16 14:57:15.464,1,"[{'lat': -31.733, 'long': -67.145, 'Time': Timestamp('2006-09-17 09:34:13'), 'mag': 6.2}]",1,2006-09-17 09:34:13,RDM_df_train_30D-20SW_full-tw48_w4.csv,18.61598222222222
696,2006-06-22 12:40:53.012,1,"[{'lat': -55.254, 'long': -28.896, 'Time': Timestamp('2006-06-23 05:40:33'), 'mag': 5.0}]",1,2006-06-23 05:40:33,RDM_df_train_30D-20SW_full-tw48_w4.csv,16.99444111111111
829,2006-07-22 12:15:52.163,1,"[{'lat': -17.716, 'long': -13.312, 'Time': Timestamp('2006-07-22 19:47:42'), 'mag': 5.3}]",1,2006-07-22 19:47:42,RDM_df_train_30D-20SW_full-tw48_w4.csv,7.530510277777777
990,2006-08-19 07:19:55.044,1,"[{'lat': -28.923, 'long': 61.54, 'Time': Timestamp('2006-08-19 16:05:59'), 'mag': 5.1}]",1,2006-08-19 16:05:59,RDM_df_train_30D-20SW_full-tw48_w4.csv,8.767765555555554
1621,2007-01-06 21:51:49.586,1,"[{'lat': -17.665, 'long': 65.734, 'Time': Timestamp('2007-01-07 10:14:37'), 'mag': 5.1}, {'lat': -35.407, 'long': -71.3, 'Time': Timestamp('2007-01-07 10:55:30'), 'mag': 5.0}, {'lat': 54.5998, 'long': -156.6915, 'Time': Timestamp('2007-01-07 15:33:41'), 'mag': 5.0}, {'lat': -18.58, 'long': -177.847, 'Time': Timestamp('2007-01-08 20:52:20'), 'mag': 6.3}]",4,2007-01-07 10:14:37,RDM_df_train_30D-20SW_full-tw48_w4.csv,12.379837222222221
1268,2006-10-24 17:00:23.436,1,"[{'lat': 13.114, 'long': -87.451, 'Time': Timestamp('2006-10-25 18:15:26'), 'mag': 5.0}]",1,2006-10-25 18:15:26,RDM_df_train_30D-20SW_full-tw48_w4.csv,25.250712222222223
360,2006-04-14 15:03:48.776,1,"[{'lat': 35.046, 'long': -36.003, 'Time': Timestamp('2006-04-14 16:16:57'), 'mag': 5.0}, {'lat': -30.979, 'long': -71.748, 'Time': Timestamp('2006-04-15 14:42:13'), 'mag': 5.2}, {'lat': -29.772, 'long': -72.003, 'Time': Timestamp('2006-04-15 23:50:14'), 'mag': 6.0}]",3,2006-04-14 16:16:57,RDM_df_train_30D-20SW_full-tw48_w4.csv,1.218951111111111
1247,2006-10-11 23:03:53.059,1,"[{'lat': -23.452, 'long': -176.028, 'Time': Timestamp('2006-10-12 02:26:26'), 'mag': 5.0}, {'lat': -23.377, 'long': -175.983, 'Time': Timestamp('2006-10-12 05:51:09'), 'mag': 5.0}, {'lat': 50.723, 'long': -173.068, 'Time': Timestamp('2006-10-12 16:27:33'), 'mag': 5.2}, {'lat': -33.621, 'long': -178.717, 'Time': Timestamp('2006-10-12 18:50:11'), 'mag': 5.0}, {'lat': -33.437, 'long': -178.693, 'Time': Timestamp('2006-10-12 19:19:06'), 'mag': 5.0}]",5,2006-10-12 02:26:26,RDM_df_train_30D-20SW_full-tw48_w4.csv,3.375816944444445
1510,2006-12-15 00:41:17.407,1,"[{'lat': 13.817, 'long': 51.658, 'Time': Timestamp('2006-12-15 13:19:06'), 'mag': 5.4}, {'lat': 46.407, 'long': 153.042, 'Time': Timestamp('2006-12-15 16:59:02'), 'mag': 5.6}, {'lat': 46.387, 'long': 153.058, 'Time': Timestamp('2006-12-15 17:01:09'), 'mag': 5.3}, {'lat': -9.133, 'long': 158.625, 'Time': Timestamp('2006-12-16 10:15:52'), 'mag': 5.0}]",4,2006-12-15 13:19:06,RDM_df_train_30D-20SW_full-tw48_w4.csv,12.630164722222222
878,2006-08-03 15:15:21.801,1,"[{'lat': 9.974, 'long': -70.649, 'Time': Timestamp('2006-08-04 13:41:39'), 'mag': 5.2}, {'lat': -33.126, 'long': -68.719, 'Time': Timestamp('2006-08-05 14:03:44'), 'mag': 5.6}]",2,2006-08-04 13:41:39,RDM_df_train_30D-20SW_full-tw48_w4.csv,22.438110833333333
467,2006-05-09 15:28:21.631,1,"[{'lat': -27.471, 'long': -71.3, 'Time': Timestamp('2006-05-11 13:48:59'), 'mag': 5.5}]",1,2006-05-11 13:48:59,RDM_df_train_30D-20SW_full-tw48_w4.csv,46.34371361111111
968,2006-08-20 17:24:20.716,1,"[{'lat': -15.84, 'long': -74.776, 'Time': Timestamp('2006-08-20 20:57:18'), 'mag': 5.0}]",1,2006-08-20 20:57:18,RDM_df_train_30D-20SW_full-tw48_w4.csv,3.5492455555555553
1291,2006-10-15 02:00:23.872,1,"[{'lat': 48.156, 'long': 153.194, 'Time': Timestamp('2006-10-16 23:23:18'), 'mag': 5.1}, {'lat': -5.881, 'long': 150.982, 'Time': Timestamp('2006-10-17 01:25:12'), 'mag': 6.7}]",2,2006-10-16 23:23:18,RDM_df_train_30D-20SW_full-tw48_w4.csv,45.38170222222222
1225,2006-10-15 11:44:52.695,1,"[{'lat': -59.336, 'long': -27.005, 'Time': Timestamp('2006-10-17 02:23:45'), 'mag': 5.0}]",1,2006-10-17 02:23:45,RDM_df_train_30D-20SW_full-tw48_w4.csv,38.647862499999995
467,2006-05-09 15:28:21.631,1,"[{'lat': -27.471, 'long': -71.3, 'Time': Timestamp('2006-05-11 13:48:59'), 'mag': 5.5}]",1,2006-05-11 13:48:59,RDM_df_train_30D-20SW_full-tw48_w4.csv,46.34371361111111
1249,2006-10-24 10:29:48.675,1,"[{'lat': 40.424, 'long': 29.107, 'Time': Timestamp('2006-10-24 14:00:21'), 'mag': 5.0}]",1,2006-10-24 14:00:21,RDM_df_train_30D-20SW_full-tw48_w4.csv,3.5089791666666668
1323,2006-11-13 06:55:54.696,1,"[{'lat': -15.07, 'long': 66.984, 'Time': Timestamp('2006-11-13 14:31:53'), 'mag': 5.1}]",1,2006-11-13 14:31:53,RDM_df_train_30D-20SW_full-tw48_w4.csv,7.599528888888889
1333,2006-11-15 23:46:52.854,1,"[{'lat': -51.874, 'long': 139.755, 'Time': Timestamp('2006-11-16 11:20:44'), 'mag': 5.5}, {'lat': -15.153, 'long': -174.808, 'Time': Timestamp('2006-11-16 12:40:38'), 'mag': 5.4}, {'lat': -6.647, 'long': 151.222, 'Time': Timestamp('2006-11-16 16:04:42'), 'mag': 5.0}, {'lat': -51.996, 'long': 139.473, 'Time': Timestamp('2006-11-16 20:29:54'), 'mag': 6.1}, {'lat': -20.643, 'long': -178.8, 'Time': Timestamp('2006-11-17 02:03:09'), 'mag': 5.4}]",5,2006-11-16 11:20:44,RDM_df_train_30D-20SW_full-tw48_w4.csv,11.564207222222223
466,2006-04-30 12:10:22.491,1,"[{'lat': -55.937, 'long': -27.659, 'Time': Timestamp('2006-04-30 14:05:46'), 'mag': 5.1}]",1,2006-04-30 14:05:46,RDM_df_train_30D-20SW_full-tw48_w4.csv,1.9231969444444446
1000,2006-08-22 22:33:19.252,1,"[{'lat': 12.848, 'long': -88.266, 'Time': Timestamp('2006-08-22 23:02:02'), 'mag': 5.3}, {'lat': -21.27, 'long': 33.402, 'Time': Timestamp('2006-08-23 00:53:34'), 'mag': 5.0}, {'lat': -57.487, 'long': 148.524, 'Time': Timestamp('2006-08-24 16:11:18'), 'mag': 5.2}]",3,2006-08-22 23:02:02,RDM_df_train_30D-20SW_full-tw48_w4.csv,0.47854111111111114
1610,2007-01-11 01:42:22.530,1,"[{'lat': 60.955, 'long': 165.478, 'Time': Timestamp('2007-01-11 04:27:26'), 'mag': 5.0}, {'lat': -3.655, 'long': 127.283, 'Time': Timestamp('2007-01-11 14:31:20'), 'mag': 6.0}, {'lat': 43.472, 'long': 147.079, 'Time': Timestamp('2007-01-11 20:34:47'), 'mag': 5.4}]",3,2007-01-11 04:27:26,RDM_df_train_30D-20SW_full-tw48_w4.csv,2.7509638888888888
733,2006-06-21 02:00:21.769,1,"[{'lat': -3.119, 'long': 129.056, 'Time': Timestamp('2006-06-22 03:48:16'), 'mag': 5.3}, {'lat': 45.417, 'long': 149.343, 'Time': Timestamp('2006-06-22 10:53:11'), 'mag': 6.0}, {'lat': -3.035, 'long': 127.196, 'Time': Timestamp('2006-06-22 19:20:55'), 'mag': 5.4}]",3,2006-06-22 03:48:16,RDM_df_train_30D-20SW_full-tw48_w4.csv,25.7983975
709,2006-07-06 06:00:24.196,1,"[{'lat': 44.551, 'long': 102.352, 'Time': Timestamp('2006-07-07 14:12:07'), 'mag': 5.0}]",1,2006-07-07 14:12:07,RDM_df_train_30D-20SW_full-tw48_w4.csv,32.19522333333333
1646,2007-01-01 18:25:52.962,1,"[{'lat': 18.743, 'long': -107.751, 'Time': Timestamp('2007-01-02 19:56:43'), 'mag': 5.2}]",1,2007-01-02 19:56:43,RDM_df_train_30D-20SW_full-tw48_w4.csv,25.513899444444444
835,2006-07-28 09:27:49.497,1,"[{'lat': 13.07, 'long': 51.015, 'Time': Timestamp('2006-07-29 02:03:16'), 'mag': 5.2}]",1,2006-07-29 02:03:16,RDM_df_train_30D-20SW_full-tw48_w4.csv,16.590695277777776
537,2006-05-25 08:21:49.930,1,"[{'lat': -37.428, 'long': 51.271, 'Time': Timestamp('2006-05-26 11:52:39'), 'mag': 5.0}]",1,2006-05-26 11:52:39,RDM_df_train_30D-20SW_full-tw48_w4.csv,27.513630555555558
335,2006-04-02 00:59:21.236,1,"[{'lat': -4.972, 'long': 152.445, 'Time': Timestamp('2006-04-02 05:23:31'), 'mag': 5.2}, {'lat': 34.893, 'long': 3.807, 'Time': Timestamp('2006-04-02 06:44:31'), 'mag': 5.1}, {'lat': 2.412, 'long': 96.394, 'Time': Timestamp('2006-04-02 08:30:27'), 'mag': 5.4}, {'lat': 37.59, 'long': 20.95, 'Time': Timestamp('2006-04-03 00:49:42'), 'mag': 5.0}, {'lat': -10.853, 'long': 165.934, 'Time': Timestamp('2006-04-03 19:12:47'), 'mag': 5.5}]",5,2006-04-02 05:23:31,RDM_df_train_30D-20SW_full-tw48_w4.csv,4.402712222222222
133,2006-02-11 02:36:21.048,1,"[{'lat': 3.585, 'long': 126.526, 'Time': Timestamp('2006-02-11 04:57:54'), 'mag': 5.1}]",1,2006-02-11 04:57:54,RDM_df_train_30D-20SW_full-tw48_w4.csv,2.359153333333333
1333,2006-11-15 23:46:52.854,1,"[{'lat': -51.874, 'long': 139.755, 'Time': Timestamp('2006-11-16 11:20:44'), 'mag': 5.5}, {'lat': -15.153, 'long': -174.808, 'Time': Timestamp('2006-11-16 12:40:38'), 'mag': 5.4}, {'lat': -6.647, 'long': 151.222, 'Time': Timestamp('2006-11-16 16:04:42'), 'mag': 5.0}, {'lat': -51.996, 'long': 139.473, 'Time': Timestamp('2006-11-16 20:29:54'), 'mag': 6.1}, {'lat': -20.643, 'long': -178.8, 'Time': Timestamp('2006-11-17 02:03:09'), 'mag': 5.4}]",5,2006-11-16 11:20:44,RDM_df_train_30D-20SW_full-tw48_w4.csv,11.564207222222223
555,2006-05-27 19:44:18.902,1,"[{'lat': 26.779, 'long': -111.089, 'Time': Timestamp('2006-05-28 14:02:54'), 'mag': 5.2}, {'lat': 26.698, 'long': -111.227, 'Time': Timestamp('2006-05-28 14:18:02'), 'mag': 5.1}]",2,2006-05-28 14:02:54,RDM_df_train_30D-20SW_full-tw48_w4.csv,18.309749444444442
330,2006-04-11 05:23:55.206,1,"[{'lat': 1.654, 'long': 97.07, 'Time': Timestamp('2006-04-12 14:39:04'), 'mag': 5.0}]",1,2006-04-12 14:39:04,RDM_df_train_30D-20SW_full-tw48_w4.csv,33.25244277777777
931,2006-08-11 17:05:50.918,1,"[{'lat': 5.105, 'long': -82.517, 'Time': Timestamp('2006-08-12 12:07:02'), 'mag': 5.1}, {'lat': 18.458, 'long': -103.476, 'Time': Timestamp('2006-08-13 15:14:25'), 'mag': 5.3}]",2,2006-08-12 12:07:02,RDM_df_train_30D-20SW_full-tw48_w4.csv,19.019745
1657,2007-01-06 22:39:52.817,1,"[{'lat': -35.407, 'long': -71.3, 'Time': Timestamp('2007-01-07 10:55:30'), 'mag': 5.0}, {'lat': 54.5998, 'long': -156.6915, 'Time': Timestamp('2007-01-07 15:33:41'), 'mag': 5.0}, {'lat': -16.592, 'long': 176.38, 'Time': Timestamp('2007-01-08 06:03:48'), 'mag': 5.1}]",3,2007-01-07 10:55:30,RDM_df_train_30D-20SW_full-tw48_w4.csv,12.26032861111111
725,2006-07-09 05:54:24.373,1,"[{'lat': -19.974, 'long': 66.264, 'Time': Timestamp('2006-07-09 12:20:08'), 'mag': 5.0}, {'lat': -4.018, 'long': 68.383, 'Time': Timestamp('2006-07-09 15:53:09'), 'mag': 5.0}, {'lat': 0.738, 'long': 97.334, 'Time': Timestamp('2006-07-11 00:58:28'), 'mag': 5.2}]",3,2006-07-09 12:20:08,RDM_df_train_30D-20SW_full-tw48_w4.csv,6.428785277777778
1667,2007-01-03 22:03:49.568,1,"[{'lat': -17.356, 'long': -70.244, 'Time': Timestamp('2007-01-04 09:27:34'), 'mag': 5.0}, {'lat': -22.971, 'long': -176.162, 'Time': Timestamp('2007-01-04 20:51:03'), 'mag': 5.1}, {'lat': 0.548, 'long': -25.37, 'Time': Timestamp('2007-01-05 02:30:01'), 'mag': 5.0}, {'lat': 55.4948, 'long': -155.7421, 'Time': Timestamp('2007-01-05 16:52:19'), 'mag': 5.8}]",4,2007-01-04 09:27:34,RDM_df_train_30D-20SW_full-tw48_w4.csv,11.395675555555556
814,2006-07-16 18:55:50.632,1,"[{'lat': -8.335, 'long': -108.95, 'Time': Timestamp('2006-07-17 21:04:19'), 'mag': 5.2}]",1,2006-07-17 21:04:19,RDM_df_train_30D-20SW_full-tw48_w4.csv,26.141213333333333
264,2006-03-23 21:14:45.183,1,"[{'lat': 41.749, 'long': -126.08, 'Time': Timestamp('2006-03-25 03:16:05'), 'mag': 5.1}, {'lat': 41.983, 'long': -125.902, 'Time': Timestamp('2006-03-25 20:14:06'), 'mag': 5.0}]",2,2006-03-25 03:16:05,RDM_df_train_30D-20SW_full-tw48_w4.csv,30.02217138888889
516,2006-05-19 23:46:52.684,1,"[{'lat': -10.595, 'long': 161.278, 'Time': Timestamp('2006-05-20 03:37:19'), 'mag': 5.0}]",1,2006-05-20 03:37:19,RDM_df_train_30D-20SW_full-tw48_w4.csv,3.8406433333333334
901,2006-07-29 07:56:50.095,1,"[{'lat': 37.13, 'long': 68.808, 'Time': Timestamp('2006-07-29 10:57:15'), 'mag': 5.4}]",1,2006-07-29 10:57:15,RDM_df_train_30D-20SW_full-tw48_w4.csv,3.006918055555556
262,2006-03-24 08:09:19.735,1,"[{'lat': 27.574, 'long': 55.685, 'Time': Timestamp('2006-03-25 07:28:57'), 'mag': 5.9}, {'lat': 27.541, 'long': 55.78, 'Time': Timestamp('2006-03-25 09:55:12'), 'mag': 5.5}, {'lat': 27.47, 'long': 55.8, 'Time': Timestamp('2006-03-25 10:00:36'), 'mag': 5.2}, {'lat': 27.54, 'long': 55.81, 'Time': Timestamp('2006-03-25 11:02:57'), 'mag': 5.0}]",4,2006-03-25 07:28:57,RDM_df_train_30D-20SW_full-tw48_w4.csv,23.327018055555556
693,2006-06-28 01:11:50.358,1,"[{'lat': -17.587, 'long': 65.902, 'Time': Timestamp('2006-06-28 16:06:37'), 'mag': 5.3}, {'lat': 26.925, 'long': 55.866, 'Time': Timestamp('2006-06-28 21:02:09'), 'mag': 5.8}, {'lat': -3.055, 'long': 127.165, 'Time': Timestamp('2006-06-29 03:17:41'), 'mag': 5.2}]",3,2006-06-28 16:06:37,RDM_df_train_30D-20SW_full-tw48_w4.csv,14.91295611111111
510,2006-05-12 00:53:18.403,1,"[{'lat': -5.575, 'long': 105.395, 'Time': Timestamp('2006-05-12 08:16:56'), 'mag': 5.5}, {'lat': 5.521, 'long': 94.432, 'Time': Timestamp('2006-05-13 03:11:41'), 'mag': 5.7}, {'lat': -20.167, 'long': 169.01, 'Time': Timestamp('2006-05-13 19:55:50'), 'mag': 5.4}]",3,2006-05-12 08:16:56,RDM_df_train_30D-20SW_full-tw48_w4.csv,7.393776944444445
1542,2006-12-23 14:45:22.635,1,"[{'lat': -14.119, 'long': -76.919, 'Time': Timestamp('2006-12-24 07:27:43'), 'mag': 5.0}]",1,2006-12-24 07:27:43,RDM_df_train_30D-20SW_full-tw48_w4.csv,16.705656944444446
1661,2007-01-13 13:24:53.058,1,"[{'lat': -60.915, 'long': -34.069, 'Time': Timestamp('2007-01-15 07:58:11'), 'mag': 5.5}, {'lat': -61.348, 'long': -34.249, 'Time': Timestamp('2007-01-15 08:34:49'), 'mag': 5.0}, {'lat': 8.783, 'long': -39.735, 'Time': Timestamp('2007-01-15 10:11:29'), 'mag': 5.2}]",3,2007-01-15 07:58:11,RDM_df_train_30D-20SW_full-tw48_w4.csv,42.55498388888889
