index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
705,2005-06-07 05:07:54.905,1,"[{'lat': 23.962, 'long': 121.878, 'Time': Timestamp('2005-06-07 16:45:04'), 'mag': 5.0}]",1,2005-06-07 16:45:04,RDM_df_train_30D-22SW-tw12_w0.csv,11.619193055555556
942,2005-08-05 23:52:52.964,1,"[{'lat': -19.614, 'long': -175.85, 'Time': Timestamp('2005-08-06 09:56:13'), 'mag': 6.0}, {'lat': -5.596, 'long': 145.658, 'Time': Timestamp('2005-08-05 23:56:57'), 'mag': 5.3}]",2,2005-08-06 09:56:13,RDM_df_train_30D-22SW-tw12_w0.csv,10.055565555555555
44,2005-01-31 06:23:22.444,1,"[{'lat': 4.055, 'long': 96.765, 'Time': Timestamp('2005-01-31 06:45:44'), 'mag': 5.1}, {'lat': 7.981, 'long': 94.26, 'Time': Timestamp('2005-01-31 08:15:05'), 'mag': 5.1}, {'lat': 8.167, 'long': 94.265, 'Time': Timestamp('2005-01-31 13:14:33'), 'mag': 5.1}, {'lat': 8.072, 'long': 94.055, 'Time': Timestamp('2005-01-31 16:30:17'), 'mag': 5.1}, {'lat': 4.055, 'long': 96.765, 'Time': Timestamp('2005-01-31 06:45:44'), 'mag': 5.1}, {'lat': 7.981, 'long': 94.26, 'Time': Timestamp('2005-01-31 08:15:05'), 'mag': 5.1}, {'lat': 8.167, 'long': 94.265, 'Time': Timestamp('2005-01-31 13:14:33'), 'mag': 5.1}, {'lat': 8.072, 'long': 94.055, 'Time': Timestamp('2005-01-31 16:30:17'), 'mag': 5.1}, {'lat': 4.055, 'long': 96.765, 'Time': Timestamp('2005-01-31 06:45:44'), 'mag': 5.1}, {'lat': 7.981, 'long': 94.26, 'Time': Timestamp('2005-01-31 08:15:05'), 'mag': 5.1}, {'lat': 8.167, 'long': 94.265, 'Time': Timestamp('2005-01-31 13:14:33'), 'mag': 5.1}, {'lat': 8.072, 'long': 94.055, 'Time': Timestamp('2005-01-31 16:30:17'), 'mag': 5.1}]",12,2005-01-31 06:45:44,RDM_df_train_30D-22SW-tw12_w0.csv,0.37265444444444445
28,2005-01-21 15:44:48.875,1,"[{'lat': -22.27, 'long': -63.649, 'Time': Timestamp('2005-01-22 02:57:07'), 'mag': 5.3}, {'lat': -22.27, 'long': -63.649, 'Time': Timestamp('2005-01-22 02:57:07'), 'mag': 5.3}, {'lat': -22.27, 'long': -63.649, 'Time': Timestamp('2005-01-22 02:57:07'), 'mag': 5.3}, {'lat': -1.178, 'long': -80.869, 'Time': Timestamp('2005-01-21 16:47:00'), 'mag': 5.0}, {'lat': -1.2, 'long': -80.792, 'Time': Timestamp('2005-01-22 01:12:14'), 'mag': 5.2}, {'lat': -1.178, 'long': -80.869, 'Time': Timestamp('2005-01-21 16:47:00'), 'mag': 5.0}, {'lat': -1.2, 'long': -80.792, 'Time': Timestamp('2005-01-22 01:12:14'), 'mag': 5.2}, {'lat': -1.178, 'long': -80.869, 'Time': Timestamp('2005-01-21 16:47:00'), 'mag': 5.0}, {'lat': -1.2, 'long': -80.792, 'Time': Timestamp('2005-01-22 01:12:14'), 'mag': 5.2}]",9,2005-01-22 02:57:07,RDM_df_train_30D-22SW-tw12_w0.csv,11.205034722222223
1182,2005-10-07 01:18:18.892,1,"[{'lat': 2.18, 'long': 126.523, 'Time': Timestamp('2005-10-07 06:45:17'), 'mag': 5.3}]",1,2005-10-07 06:45:17,RDM_df_train_30D-22SW-tw12_w0.csv,5.449474444444444
863,2005-07-25 06:40:51.020,1,"[{'lat': 8.02, 'long': 93.002, 'Time': Timestamp('2005-07-25 12:43:46'), 'mag': 5.2}, {'lat': 8.02, 'long': 93.002, 'Time': Timestamp('2005-07-25 12:43:46'), 'mag': 5.2}, {'lat': 8.02, 'long': 93.002, 'Time': Timestamp('2005-07-25 12:43:46'), 'mag': 5.2}]",3,2005-07-25 12:43:46,RDM_df_train_30D-22SW-tw12_w0.csv,6.048605555555556
43,2005-02-05 01:25:19.271,1,"[{'lat': 16.011, 'long': 145.867, 'Time': Timestamp('2005-02-05 03:34:25'), 'mag': 6.6}, {'lat': 16.011, 'long': 145.867, 'Time': Timestamp('2005-02-05 03:34:25'), 'mag': 6.6}, {'lat': 16.011, 'long': 145.867, 'Time': Timestamp('2005-02-05 03:34:25'), 'mag': 6.6}]",3,2005-02-05 03:34:25,RDM_df_train_30D-22SW-tw12_w0.csv,2.151591388888889
283,2005-03-29 22:52:52.882,1,"[{'lat': -15.486, 'long': 167.439, 'Time': Timestamp('2005-03-30 01:28:14'), 'mag': 5.1}, {'lat': -15.486, 'long': 167.439, 'Time': Timestamp('2005-03-30 01:28:14'), 'mag': 5.1}, {'lat': -15.486, 'long': 167.439, 'Time': Timestamp('2005-03-30 01:28:14'), 'mag': 5.1}]",3,2005-03-30 01:28:14,RDM_df_train_30D-22SW-tw12_w0.csv,2.5891994444444446
1256,2005-11-01 22:08:20.443,1,"[{'lat': -16.441, 'long': -173.005, 'Time': Timestamp('2005-11-02 06:35:39'), 'mag': 5.3}, {'lat': -16.441, 'long': -173.005, 'Time': Timestamp('2005-11-02 06:35:39'), 'mag': 5.3}]",2,2005-11-02 06:35:39,RDM_df_train_30D-22SW-tw12_w0.csv,8.455154722222222
37,2005-01-16 23:02:22.958,1,"[{'lat': -15.504, 'long': -173.177, 'Time': Timestamp('2005-01-17 00:50:04'), 'mag': 5.2}, {'lat': -15.504, 'long': -173.177, 'Time': Timestamp('2005-01-17 00:50:04'), 'mag': 5.2}, {'lat': -15.504, 'long': -173.177, 'Time': Timestamp('2005-01-17 00:50:04'), 'mag': 5.2}]",3,2005-01-17 00:50:04,RDM_df_train_30D-22SW-tw12_w0.csv,1.794733888888889
458,2005-05-05 17:08:24.328,1,"[{'lat': 5.71, 'long': -82.845, 'Time': Timestamp('2005-05-05 19:12:21'), 'mag': 6.5}, {'lat': 5.082, 'long': -82.406, 'Time': Timestamp('2005-05-05 23:41:53'), 'mag': 5.9}, {'lat': 5.71, 'long': -82.845, 'Time': Timestamp('2005-05-05 19:12:21'), 'mag': 6.5}, {'lat': 5.082, 'long': -82.406, 'Time': Timestamp('2005-05-05 23:41:53'), 'mag': 5.9}]",4,2005-05-05 19:12:21,RDM_df_train_30D-22SW-tw12_w0.csv,2.065742222222222
1391,2005-12-17 23:09:23.002,1,"[{'lat': -21.917, 'long': -174.601, 'Time': Timestamp('2005-12-18 09:09:53'), 'mag': 5.1}, {'lat': -21.917, 'long': -174.601, 'Time': Timestamp('2005-12-18 09:09:53'), 'mag': 5.1}, {'lat': -21.917, 'long': -174.601, 'Time': Timestamp('2005-12-18 09:09:53'), 'mag': 5.1}]",3,2005-12-18 09:09:53,RDM_df_train_30D-22SW-tw12_w0.csv,10.008332777777778
442,2005-04-27 11:37:52.095,1,"[{'lat': -55.472, 'long': -28.008, 'Time': Timestamp('2005-04-27 13:25:35'), 'mag': 5.1}, {'lat': -55.472, 'long': -28.008, 'Time': Timestamp('2005-04-27 13:25:35'), 'mag': 5.1}]",2,2005-04-27 13:25:35,RDM_df_train_30D-22SW-tw12_w0.csv,1.7952513888888888
1321,2005-11-17 15:17:21.464,1,"[{'lat': -22.361, 'long': -67.895, 'Time': Timestamp('2005-11-17 19:26:54'), 'mag': 6.8}, {'lat': -22.361, 'long': -67.895, 'Time': Timestamp('2005-11-17 19:26:54'), 'mag': 6.8}, {'lat': -22.361, 'long': -67.895, 'Time': Timestamp('2005-11-17 19:26:54'), 'mag': 6.8}]",3,2005-11-17 19:26:54,RDM_df_train_30D-22SW-tw12_w0.csv,4.159037777777778
37,2005-01-16 23:02:22.958,1,"[{'lat': -15.504, 'long': -173.177, 'Time': Timestamp('2005-01-17 00:50:04'), 'mag': 5.2}, {'lat': -15.504, 'long': -173.177, 'Time': Timestamp('2005-01-17 00:50:04'), 'mag': 5.2}, {'lat': -15.504, 'long': -173.177, 'Time': Timestamp('2005-01-17 00:50:04'), 'mag': 5.2}]",3,2005-01-17 00:50:04,RDM_df_train_30D-22SW-tw12_w0.csv,1.794733888888889
1016,2005-09-02 04:06:25.158,1,"[{'lat': 2.451, 'long': 98.923, 'Time': Timestamp('2005-09-02 08:04:04'), 'mag': 5.5}, {'lat': 2.451, 'long': 98.923, 'Time': Timestamp('2005-09-02 08:04:04'), 'mag': 5.5}, {'lat': 2.451, 'long': 98.923, 'Time': Timestamp('2005-09-02 08:04:04'), 'mag': 5.5}]",3,2005-09-02 08:04:04,RDM_df_train_30D-22SW-tw12_w0.csv,3.9607894444444445
1368,2005-12-07 23:33:52.407,1,"[{'lat': -29.827, 'long': -176.86, 'Time': Timestamp('2005-12-07 23:41:15'), 'mag': 5.1}, {'lat': -29.914, 'long': -177.151, 'Time': Timestamp('2005-12-07 23:39:46'), 'mag': 5.0}, {'lat': -29.827, 'long': -176.86, 'Time': Timestamp('2005-12-07 23:41:15'), 'mag': 5.1}, {'lat': -30.143, 'long': -177.717, 'Time': Timestamp('2005-12-08 05:32:08'), 'mag': 5.4}, {'lat': -29.914, 'long': -177.151, 'Time': Timestamp('2005-12-07 23:39:46'), 'mag': 5.0}, {'lat': -29.827, 'long': -176.86, 'Time': Timestamp('2005-12-07 23:41:15'), 'mag': 5.1}, {'lat': -30.143, 'long': -177.717, 'Time': Timestamp('2005-12-08 05:32:08'), 'mag': 5.4}]",7,2005-12-07 23:41:15,RDM_df_train_30D-22SW-tw12_w0.csv,0.12294250000000001
1011,2005-08-20 00:05:22.513,1,"[{'lat': -21.145, 'long': 169.982, 'Time': Timestamp('2005-08-20 01:45:43'), 'mag': 5.5}, {'lat': -21.145, 'long': 169.982, 'Time': Timestamp('2005-08-20 01:45:43'), 'mag': 5.5}, {'lat': -21.145, 'long': 169.982, 'Time': Timestamp('2005-08-20 01:45:43'), 'mag': 5.5}]",3,2005-08-20 01:45:43,RDM_df_train_30D-22SW-tw12_w0.csv,1.6723575
209,2005-03-17 00:37:48.874,1,"[{'lat': -52.219, 'long': 160.817, 'Time': Timestamp('2005-03-17 01:19:36'), 'mag': 5.2}, {'lat': -52.219, 'long': 160.817, 'Time': Timestamp('2005-03-17 01:19:36'), 'mag': 5.2}]",2,2005-03-17 01:19:36,RDM_df_train_30D-22SW-tw12_w0.csv,0.696423888888889
965,2005-08-27 08:26:19.624,1,"[{'lat': -30.468, 'long': 60.006, 'Time': Timestamp('2005-08-27 17:40:14'), 'mag': 5.0}]",1,2005-08-27 17:40:14,RDM_df_train_30D-22SW-tw12_w0.csv,9.23177111111111
458,2005-05-05 17:08:24.328,1,"[{'lat': 5.71, 'long': -82.845, 'Time': Timestamp('2005-05-05 19:12:21'), 'mag': 6.5}, {'lat': 5.082, 'long': -82.406, 'Time': Timestamp('2005-05-05 23:41:53'), 'mag': 5.9}, {'lat': 5.71, 'long': -82.845, 'Time': Timestamp('2005-05-05 19:12:21'), 'mag': 6.5}, {'lat': 5.082, 'long': -82.406, 'Time': Timestamp('2005-05-05 23:41:53'), 'mag': 5.9}]",4,2005-05-05 19:12:21,RDM_df_train_30D-22SW-tw12_w0.csv,2.065742222222222
1188,2005-09-26 06:03:57.506,1,"[{'lat': 38.632, 'long': 69.95, 'Time': Timestamp('2005-09-26 16:41:04'), 'mag': 5.0}, {'lat': 38.632, 'long': 69.95, 'Time': Timestamp('2005-09-26 16:41:04'), 'mag': 5.0}, {'lat': 38.632, 'long': 69.95, 'Time': Timestamp('2005-09-26 16:41:04'), 'mag': 5.0}]",3,2005-09-26 16:41:04,RDM_df_train_30D-22SW-tw12_w0.csv,10.618470555555556
844,2005-07-30 01:12:17.438,1,"[{'lat': -61.474, 'long': 154.249, 'Time': Timestamp('2005-07-30 11:03:49'), 'mag': 6.0}]",1,2005-07-30 11:03:49,RDM_df_train_30D-22SW-tw12_w0.csv,9.858767222222221
1348,2005-11-17 18:09:52.140,1,"[{'lat': 13.298, 'long': -89.069, 'Time': Timestamp('2005-11-18 03:15:46'), 'mag': 5.4}, {'lat': 13.298, 'long': -89.069, 'Time': Timestamp('2005-11-18 03:15:46'), 'mag': 5.4}, {'lat': 13.298, 'long': -89.069, 'Time': Timestamp('2005-11-18 03:15:46'), 'mag': 5.4}]",3,2005-11-18 03:15:46,RDM_df_train_30D-22SW-tw12_w0.csv,9.098294444444445
987,2005-09-08 01:24:49.422,1,"[{'lat': 0.77, 'long': 126.283, 'Time': Timestamp('2005-09-08 04:10:10'), 'mag': 5.7}, {'lat': 0.77, 'long': 126.283, 'Time': Timestamp('2005-09-08 04:10:10'), 'mag': 5.7}]",2,2005-09-08 04:10:10,RDM_df_train_30D-22SW-tw12_w0.csv,2.755716111111111
49,2005-01-28 22:53:52.748,1,"[{'lat': -24.559, 'long': -176.064, 'Time': Timestamp('2005-01-29 02:03:40'), 'mag': 5.1}, {'lat': -24.559, 'long': -176.064, 'Time': Timestamp('2005-01-29 02:03:40'), 'mag': 5.1}, {'lat': -24.559, 'long': -176.064, 'Time': Timestamp('2005-01-29 02:03:40'), 'mag': 5.1}]",3,2005-01-29 02:03:40,RDM_df_train_30D-22SW-tw12_w0.csv,3.1631255555555557
735,2005-06-24 10:54:19.737,1,"[{'lat': -1.07, 'long': -13.421, 'Time': Timestamp('2005-06-24 13:54:36'), 'mag': 5.2}, {'lat': -1.07, 'long': -13.421, 'Time': Timestamp('2005-06-24 13:54:36'), 'mag': 5.2}, {'lat': -1.07, 'long': -13.421, 'Time': Timestamp('2005-06-24 13:54:36'), 'mag': 5.2}]",3,2005-06-24 13:54:36,RDM_df_train_30D-22SW-tw12_w0.csv,3.0045175000000004
908,2005-08-17 05:26:54.864,1,"[{'lat': 2.014, 'long': 97.832, 'Time': Timestamp('2005-08-17 07:43:48'), 'mag': 5.0}, {'lat': 2.014, 'long': 97.832, 'Time': Timestamp('2005-08-17 07:43:48'), 'mag': 5.0}, {'lat': 2.014, 'long': 97.832, 'Time': Timestamp('2005-08-17 07:43:48'), 'mag': 5.0}]",3,2005-08-17 07:43:48,RDM_df_train_30D-22SW-tw12_w0.csv,2.281426666666667
936,2005-08-06 04:06:24.827,1,"[{'lat': 11.714, 'long': 125.718, 'Time': Timestamp('2005-08-06 11:58:44'), 'mag': 5.0}, {'lat': 11.714, 'long': 125.646, 'Time': Timestamp('2005-08-06 12:40:37'), 'mag': 5.5}, {'lat': 11.777, 'long': 125.887, 'Time': Timestamp('2005-08-06 13:01:27'), 'mag': 5.0}, {'lat': 11.714, 'long': 125.718, 'Time': Timestamp('2005-08-06 11:58:44'), 'mag': 5.0}, {'lat': 11.714, 'long': 125.646, 'Time': Timestamp('2005-08-06 12:40:37'), 'mag': 5.5}, {'lat': 11.777, 'long': 125.887, 'Time': Timestamp('2005-08-06 13:01:27'), 'mag': 5.0}, {'lat': 11.714, 'long': 125.718, 'Time': Timestamp('2005-08-06 11:58:44'), 'mag': 5.0}, {'lat': 11.714, 'long': 125.646, 'Time': Timestamp('2005-08-06 12:40:37'), 'mag': 5.5}, {'lat': 11.777, 'long': 125.887, 'Time': Timestamp('2005-08-06 13:01:27'), 'mag': 5.0}]",9,2005-08-06 11:58:44,RDM_df_train_30D-22SW-tw12_w0.csv,7.871992499999999
1179,2005-10-10 05:32:53.335,1,"[{'lat': -6.881, 'long': 105.459, 'Time': Timestamp('2005-10-10 10:55:48'), 'mag': 5.5}, {'lat': -6.881, 'long': 105.459, 'Time': Timestamp('2005-10-10 10:55:48'), 'mag': 5.5}, {'lat': -6.881, 'long': 105.459, 'Time': Timestamp('2005-10-10 10:55:48'), 'mag': 5.5}]",3,2005-10-10 10:55:48,RDM_df_train_30D-22SW-tw12_w0.csv,5.381851388888889
783,2005-07-21 14:58:45.972,1,"[{'lat': -29.337, 'long': -71.071, 'Time': Timestamp('2005-07-22 00:14:41'), 'mag': 5.1}, {'lat': -29.337, 'long': -71.071, 'Time': Timestamp('2005-07-22 00:14:41'), 'mag': 5.1}, {'lat': -29.337, 'long': -71.071, 'Time': Timestamp('2005-07-22 00:14:41'), 'mag': 5.1}]",3,2005-07-22 00:14:41,RDM_df_train_30D-22SW-tw12_w0.csv,9.265285555555556
407,2005-04-09 07:41:55.375,1,"[{'lat': -53.446, 'long': 25.316, 'Time': Timestamp('2005-04-09 15:53:52'), 'mag': 5.7}, {'lat': -53.446, 'long': 25.316, 'Time': Timestamp('2005-04-09 15:53:52'), 'mag': 5.7}]",2,2005-04-09 15:53:52,RDM_df_train_30D-22SW-tw12_w0.csv,8.1990625
841,2005-07-14 15:23:54.252,1,"[{'lat': -19.041, 'long': -68.752, 'Time': Timestamp('2005-07-15 01:07:16'), 'mag': 5.2}, {'lat': -19.041, 'long': -68.752, 'Time': Timestamp('2005-07-15 01:07:16'), 'mag': 5.2}, {'lat': -19.041, 'long': -68.752, 'Time': Timestamp('2005-07-15 01:07:16'), 'mag': 5.2}]",3,2005-07-15 01:07:16,RDM_df_train_30D-22SW-tw12_w0.csv,9.722707777777778
606,2005-06-02 22:44:52.490,1,"[{'lat': -18.259, 'long': -173.196, 'Time': Timestamp('2005-06-03 00:53:41'), 'mag': 5.5}, {'lat': -18.259, 'long': -173.196, 'Time': Timestamp('2005-06-03 00:53:41'), 'mag': 5.5}]",2,2005-06-03 00:53:41,RDM_df_train_30D-22SW-tw12_w0.csv,2.1468083333333334
743,2005-07-11 00:35:19.798,1,"[{'lat': -20.117, 'long': 168.859, 'Time': Timestamp('2005-07-11 11:23:21'), 'mag': 5.1}, {'lat': -20.117, 'long': 168.859, 'Time': Timestamp('2005-07-11 11:23:21'), 'mag': 5.1}, {'lat': -20.117, 'long': 168.859, 'Time': Timestamp('2005-07-11 11:23:21'), 'mag': 5.1}]",3,2005-07-11 11:23:21,RDM_df_train_30D-22SW-tw12_w0.csv,10.800333888888888
37,2005-01-16 23:02:22.958,1,"[{'lat': -15.504, 'long': -173.177, 'Time': Timestamp('2005-01-17 00:50:04'), 'mag': 5.2}, {'lat': -15.504, 'long': -173.177, 'Time': Timestamp('2005-01-17 00:50:04'), 'mag': 5.2}, {'lat': -15.504, 'long': -173.177, 'Time': Timestamp('2005-01-17 00:50:04'), 'mag': 5.2}]",3,2005-01-17 00:50:04,RDM_df_train_30D-22SW-tw12_w0.csv,1.794733888888889
971,2005-09-02 05:51:24.517,1,"[{'lat': 2.451, 'long': 98.923, 'Time': Timestamp('2005-09-02 08:04:04'), 'mag': 5.5}, {'lat': 2.451, 'long': 98.923, 'Time': Timestamp('2005-09-02 08:04:04'), 'mag': 5.5}, {'lat': 2.451, 'long': 98.923, 'Time': Timestamp('2005-09-02 08:04:04'), 'mag': 5.5}]",3,2005-09-02 08:04:04,RDM_df_train_30D-22SW-tw12_w0.csv,2.2109675
603,2005-05-18 23:39:52.112,1,"[{'lat': 60.0168, 'long': -152.693, 'Time': Timestamp('2005-05-19 01:12:29'), 'mag': 5.4}, {'lat': 60.0168, 'long': -152.693, 'Time': Timestamp('2005-05-19 01:12:29'), 'mag': 5.4}, {'lat': -12.968, 'long': 166.81, 'Time': Timestamp('2005-05-19 07:52:50'), 'mag': 5.0}, {'lat': -12.968, 'long': 166.81, 'Time': Timestamp('2005-05-19 07:52:50'), 'mag': 5.0}, {'lat': -12.968, 'long': 166.81, 'Time': Timestamp('2005-05-19 07:52:50'), 'mag': 5.0}]",5,2005-05-19 01:12:29,RDM_df_train_30D-22SW-tw12_w0.csv,1.54358
987,2005-09-08 01:24:49.422,1,"[{'lat': 0.77, 'long': 126.283, 'Time': Timestamp('2005-09-08 04:10:10'), 'mag': 5.7}, {'lat': 0.77, 'long': 126.283, 'Time': Timestamp('2005-09-08 04:10:10'), 'mag': 5.7}]",2,2005-09-08 04:10:10,RDM_df_train_30D-22SW-tw12_w0.csv,2.755716111111111
44,2005-01-31 06:23:22.444,1,"[{'lat': 4.055, 'long': 96.765, 'Time': Timestamp('2005-01-31 06:45:44'), 'mag': 5.1}, {'lat': 7.981, 'long': 94.26, 'Time': Timestamp('2005-01-31 08:15:05'), 'mag': 5.1}, {'lat': 8.167, 'long': 94.265, 'Time': Timestamp('2005-01-31 13:14:33'), 'mag': 5.1}, {'lat': 8.072, 'long': 94.055, 'Time': Timestamp('2005-01-31 16:30:17'), 'mag': 5.1}, {'lat': 4.055, 'long': 96.765, 'Time': Timestamp('2005-01-31 06:45:44'), 'mag': 5.1}, {'lat': 7.981, 'long': 94.26, 'Time': Timestamp('2005-01-31 08:15:05'), 'mag': 5.1}, {'lat': 8.167, 'long': 94.265, 'Time': Timestamp('2005-01-31 13:14:33'), 'mag': 5.1}, {'lat': 8.072, 'long': 94.055, 'Time': Timestamp('2005-01-31 16:30:17'), 'mag': 5.1}, {'lat': 4.055, 'long': 96.765, 'Time': Timestamp('2005-01-31 06:45:44'), 'mag': 5.1}, {'lat': 7.981, 'long': 94.26, 'Time': Timestamp('2005-01-31 08:15:05'), 'mag': 5.1}, {'lat': 8.167, 'long': 94.265, 'Time': Timestamp('2005-01-31 13:14:33'), 'mag': 5.1}, {'lat': 8.072, 'long': 94.055, 'Time': Timestamp('2005-01-31 16:30:17'), 'mag': 5.1}]",12,2005-01-31 06:45:44,RDM_df_train_30D-22SW-tw12_w0.csv,0.37265444444444445
1178,2005-09-30 02:13:55.379,1,"[{'lat': -5.524, 'long': 151.689, 'Time': Timestamp('2005-09-30 12:54:13'), 'mag': 5.1}, {'lat': -5.524, 'long': 151.689, 'Time': Timestamp('2005-09-30 12:54:13'), 'mag': 5.1}, {'lat': -5.524, 'long': 151.689, 'Time': Timestamp('2005-09-30 12:54:13'), 'mag': 5.1}]",3,2005-09-30 12:54:13,RDM_df_train_30D-22SW-tw12_w0.csv,10.671561388888888
1306,2005-11-28 00:34:45.790,1,"[{'lat': -62.332, 'long': 155.023, 'Time': Timestamp('2005-11-28 03:28:13'), 'mag': 5.7}]",1,2005-11-28 03:28:13,RDM_df_train_30D-22SW-tw12_w0.csv,2.8908916666666666
446,2005-05-04 00:46:48.404,1,"[{'lat': 11.71, 'long': 143.779, 'Time': Timestamp('2005-05-04 04:38:06'), 'mag': 5.4}, {'lat': 11.71, 'long': 143.779, 'Time': Timestamp('2005-05-04 04:38:06'), 'mag': 5.4}, {'lat': 11.71, 'long': 143.779, 'Time': Timestamp('2005-05-04 04:38:06'), 'mag': 5.4}]",3,2005-05-04 04:38:06,RDM_df_train_30D-22SW-tw12_w0.csv,3.8548877777777775
1154,2005-10-05 22:39:22.371,1,"[{'lat': -50.222, 'long': 161.671, 'Time': Timestamp('2005-10-05 23:10:10'), 'mag': 5.3}, {'lat': -50.222, 'long': 161.671, 'Time': Timestamp('2005-10-05 23:10:10'), 'mag': 5.3}]",2,2005-10-05 23:10:10,RDM_df_train_30D-22SW-tw12_w0.csv,0.5132302777777777
1485,2005-12-29 06:29:25.173,1,"[{'lat': 25.01, 'long': 96.197, 'Time': Timestamp('2005-12-29 07:20:55'), 'mag': 5.1}, {'lat': 25.01, 'long': 96.197, 'Time': Timestamp('2005-12-29 07:20:55'), 'mag': 5.1}, {'lat': 25.01, 'long': 96.197, 'Time': Timestamp('2005-12-29 07:20:55'), 'mag': 5.1}]",3,2005-12-29 07:20:55,RDM_df_train_30D-22SW-tw12_w0.csv,0.8582852777777779
1275,2005-11-28 16:06:43.335,1,"[{'lat': -29.31, 'long': -70.958, 'Time': Timestamp('2005-11-28 16:33:21'), 'mag': 5.5}, {'lat': -29.31, 'long': -70.958, 'Time': Timestamp('2005-11-28 16:33:21'), 'mag': 5.5}, {'lat': -29.31, 'long': -70.958, 'Time': Timestamp('2005-11-28 16:33:21'), 'mag': 5.5}]",3,2005-11-28 16:33:21,RDM_df_train_30D-22SW-tw12_w0.csv,0.44379583333333333
1081,2005-09-26 05:57:24.624,1,"[{'lat': 38.632, 'long': 69.95, 'Time': Timestamp('2005-09-26 16:41:04'), 'mag': 5.0}, {'lat': 38.632, 'long': 69.95, 'Time': Timestamp('2005-09-26 16:41:04'), 'mag': 5.0}, {'lat': 38.632, 'long': 69.95, 'Time': Timestamp('2005-09-26 16:41:04'), 'mag': 5.0}]",3,2005-09-26 16:41:04,RDM_df_train_30D-22SW-tw12_w0.csv,10.727604444444443
72,2005-01-23 05:11:55.938,1,"[{'lat': 2.596, 'long': 94.387, 'Time': Timestamp('2005-01-23 06:16:03'), 'mag': 5.0}, {'lat': 2.596, 'long': 94.387, 'Time': Timestamp('2005-01-23 06:16:03'), 'mag': 5.0}, {'lat': 2.596, 'long': 94.387, 'Time': Timestamp('2005-01-23 06:16:03'), 'mag': 5.0}, {'lat': 13.635, 'long': 93.011, 'Time': Timestamp('2005-01-23 16:55:49'), 'mag': 5.1}, {'lat': 13.635, 'long': 93.011, 'Time': Timestamp('2005-01-23 16:55:49'), 'mag': 5.1}]",5,2005-01-23 06:16:03,RDM_df_train_30D-22SW-tw12_w0.csv,1.0686283333333333
1257,2005-11-25 01:24:19.179,1,"[{'lat': 5.905, 'long': 126.386, 'Time': Timestamp('2005-11-25 05:31:18'), 'mag': 5.8}, {'lat': 5.905, 'long': 126.386, 'Time': Timestamp('2005-11-25 05:31:18'), 'mag': 5.8}]",2,2005-11-25 05:31:18,RDM_df_train_30D-22SW-tw12_w0.csv,4.116339166666666
445,2005-05-08 21:31:21.342,1,"[{'lat': -15.55, 'long': -173.179, 'Time': Timestamp('2005-05-09 05:44:26'), 'mag': 5.2}, {'lat': -15.55, 'long': -173.179, 'Time': Timestamp('2005-05-09 05:44:26'), 'mag': 5.2}, {'lat': -15.55, 'long': -173.179, 'Time': Timestamp('2005-05-09 05:44:26'), 'mag': 5.2}]",3,2005-05-09 05:44:26,RDM_df_train_30D-22SW-tw12_w0.csv,8.217960555555555
1435,2005-12-25 07:16:54.890,1,"[{'lat': 34.621, 'long': 73.237, 'Time': Timestamp('2005-12-25 08:02:05'), 'mag': 5.2}, {'lat': 34.621, 'long': 73.237, 'Time': Timestamp('2005-12-25 08:02:05'), 'mag': 5.2}, {'lat': 34.621, 'long': 73.237, 'Time': Timestamp('2005-12-25 08:02:05'), 'mag': 5.2}]",3,2005-12-25 08:02:05,RDM_df_train_30D-22SW-tw12_w0.csv,0.7528083333333334
533,2005-05-17 23:27:52.579,1,"[{'lat': -15.318, 'long': -173.24, 'Time': Timestamp('2005-05-18 10:27:06'), 'mag': 6.2}, {'lat': -15.318, 'long': -173.24, 'Time': Timestamp('2005-05-18 10:27:06'), 'mag': 6.2}, {'lat': -15.318, 'long': -173.24, 'Time': Timestamp('2005-05-18 10:27:06'), 'mag': 6.2}]",3,2005-05-18 10:27:06,RDM_df_train_30D-22SW-tw12_w0.csv,10.98706138888889
10,2005-02-01 06:48:54.197,1,"[{'lat': 9.99, 'long': 93.959, 'Time': Timestamp('2005-02-01 10:35:16'), 'mag': 5.4}, {'lat': 9.988, 'long': 93.993, 'Time': Timestamp('2005-02-01 13:54:38'), 'mag': 5.3}]",2,2005-02-01 10:35:16,RDM_df_train_30D-22SW-tw12_w0.csv,3.7727230555555553
387,2005-04-15 05:43:52.939,1,"[{'lat': 2.932, 'long': 96.335, 'Time': Timestamp('2005-04-15 13:08:54'), 'mag': 5.3}, {'lat': 2.932, 'long': 96.335, 'Time': Timestamp('2005-04-15 13:08:54'), 'mag': 5.3}]",2,2005-04-15 13:08:54,RDM_df_train_30D-22SW-tw12_w0.csv,7.41696138888889
