index,time_window,label,matched_eqs,total_eq,random_offset_days
278,2007-09-11 01:24:53.880,1,"[{'lat': -0.88, 'long': 146.57, 'Time': Timestamp('2007-09-12 01:55:44'), 'mag': 5.1}, {'lat': -0.88, 'long': 146.57, 'Time': Timestamp('2007-09-12 01:55:44'), 'mag': 5.1}]",2,21
279,2007-09-19 06:19:56.840,1,"[{'lat': -2.746, 'long': 100.892, 'Time': Timestamp('2007-09-19 07:27:50'), 'mag': 6.0}, {'lat': -4.303, 'long': 101.229, 'Time': Timestamp('2007-09-20 00:50:19'), 'mag': 5.0}, {'lat': -1.999, 'long': 100.141, 'Time': Timestamp('2007-09-20 08:31:14'), 'mag': 6.7}, {'lat': -4.303, 'long': 101.229, 'Time': Timestamp('2007-09-20 00:50:19'), 'mag': 5.0}]",4,29
280,2007-09-04 09:35:23.769,0,[],0,14
281,2007-08-26 19:27:23.176,1,"[{'lat': -0.542, 'long': -91.498, 'Time': Timestamp('2007-08-27 20:16:21'), 'mag': 5.0}]",1,5
282,2007-09-07 22:41:23.084,0,[],0,17
283,2007-09-19 01:55:24.252,1,"[{'lat': 51.658, 'long': 178.785, 'Time': Timestamp('2007-09-20 17:08:45'), 'mag': 5.0}, {'lat': 35.185, 'long': 140.832, 'Time': Timestamp('2007-09-20 22:54:31'), 'mag': 5.0}, {'lat': -4.628, 'long': 131.363, 'Time': Timestamp('2007-09-19 23:32:14'), 'mag': 5.4}, {'lat': -46.563, 'long': 118.671, 'Time': Timestamp('2007-09-19 12:20:24'), 'mag': 5.0}]",4,28
284,2007-09-03 06:50:54.211,0,[],0,12
285,2007-09-21 10:06:19.938,1,"[{'lat': 35.27, 'long': 27.12, 'Time': Timestamp('2007-09-23 00:54:29'), 'mag': 5.3}, {'lat': 35.27, 'long': 27.12, 'Time': Timestamp('2007-09-23 00:54:29'), 'mag': 5.3}]",2,30
286,2007-09-08 13:25:53.563,0,[],0,17
287,2007-08-29 23:11:20.811,1,"[{'lat': -11.436, 'long': 166.172, 'Time': Timestamp('2007-08-30 10:14:34'), 'mag': 5.4}, {'lat': -11.594, 'long': 165.734, 'Time': Timestamp('2007-08-31 02:16:42'), 'mag': 5.0}, {'lat': -11.436, 'long': 166.172, 'Time': Timestamp('2007-08-30 10:14:34'), 'mag': 5.4}, {'lat': -11.594, 'long': 165.734, 'Time': Timestamp('2007-08-31 02:16:42'), 'mag': 5.0}, {'lat': -22.986, 'long': 169.973, 'Time': Timestamp('2007-08-30 06:36:33'), 'mag': 5.2}]",5,7
288,2007-09-21 08:58:23.292,1,"[{'lat': 35.27, 'long': 27.12, 'Time': Timestamp('2007-09-23 00:54:29'), 'mag': 5.3}, {'lat': 35.27, 'long': 27.12, 'Time': Timestamp('2007-09-23 00:54:29'), 'mag': 5.3}]",2,29
289,2007-09-04 12:17:23.937,0,[],0,12
290,2007-09-19 15:35:23.512,1,"[{'lat': -16.035, 'long': -73.726, 'Time': Timestamp('2007-09-20 07:30:38'), 'mag': 5.1}]",1,27
291,2007-09-03 18:50:54.045,1,"[{'lat': 2.711, 'long': -84.424, 'Time': Timestamp('2007-09-03 23:23:29'), 'mag': 5.1}, {'lat': -6.985, 'long': -106.828, 'Time': Timestamp('2007-09-04 00:31:24'), 'mag': 5.1}, {'lat': 24.352, 'long': -109.951, 'Time': Timestamp('2007-09-05 03:07:37'), 'mag': 5.4}, {'lat': -6.985, 'long': -106.828, 'Time': Timestamp('2007-09-04 00:31:24'), 'mag': 5.1}]",4,11
292,2007-09-22 22:03:55.274,0,[],0,30
293,2007-09-19 01:18:53.151,1,"[{'lat': 51.658, 'long': 178.785, 'Time': Timestamp('2007-09-20 17:08:45'), 'mag': 5.0}, {'lat': 35.185, 'long': 140.832, 'Time': Timestamp('2007-09-20 22:54:31'), 'mag': 5.0}, {'lat': -4.628, 'long': 131.363, 'Time': Timestamp('2007-09-19 23:32:14'), 'mag': 5.4}]",3,26
294,2007-09-04 06:13:56.111,0,[],0,11
295,2007-09-16 09:29:23.039,1,"[{'lat': -11.812, 'long': 42.082, 'Time': Timestamp('2007-09-16 14:01:47'), 'mag': 5.0}]",1,23
296,2007-09-13 12:48:23.339,0,[],0,20
297,2007-09-14 16:06:20.480,0,[],0,21
298,2007-09-04 19:21:23.446,1,"[{'lat': 19.39, 'long': -105.41, 'Time': Timestamp('2007-09-06 03:42:38'), 'mag': 5.2}, {'lat': 19.39, 'long': -105.41, 'Time': Timestamp('2007-09-06 03:42:38'), 'mag': 5.2}, {'lat': 24.352, 'long': -109.951, 'Time': Timestamp('2007-09-05 03:07:37'), 'mag': 5.4}, {'lat': 19.39, 'long': -105.41, 'Time': Timestamp('2007-09-06 03:42:38'), 'mag': 5.2}]",4,11
299,2007-09-23 22:34:53.499,1,"[{'lat': -30.965, 'long': 179.998, 'Time': Timestamp('2007-09-25 05:16:01'), 'mag': 6.2}]",1,30
300,2007-09-22 01:49:24.523,1,"[{'lat': 2.258, 'long': 126.768, 'Time': Timestamp('2007-09-22 06:52:50'), 'mag': 5.0}]",1,28
301,2007-09-02 11:39:53.712,0,[],0,8
302,2007-09-03 14:58:53.767,1,"[{'lat': -22.65, 'long': -70.373, 'Time': Timestamp('2007-09-04 06:20:27'), 'mag': 5.1}]",1,9
303,2007-09-16 18:14:23.820,1,"[{'lat': -8.835, 'long': -74.518, 'Time': Timestamp('2007-09-17 10:57:43'), 'mag': 5.2}, {'lat': 24.489, 'long': -109.85, 'Time': Timestamp('2007-09-17 00:16:31'), 'mag': 5.4}, {'lat': 24.453, 'long': -109.953, 'Time': Timestamp('2007-09-17 08:04:20'), 'mag': 5.0}]",3,22
304,2007-09-02 21:27:25.168,0,[],0,8
305,2007-09-20 00:42:23.926,1,"[{'lat': 51.658, 'long': 178.785, 'Time': Timestamp('2007-09-20 17:08:45'), 'mag': 5.0}]",1,25
306,2007-09-03 08:53:56.349,0,[],0,8
307,2007-09-03 12:11:23.114,0,[],0,8
308,2007-09-21 15:29:18.593,1,"[{'lat': 42.876, 'long': -31.873, 'Time': Timestamp('2007-09-22 06:35:27'), 'mag': 5.2}, {'lat': 42.876, 'long': -31.873, 'Time': Timestamp('2007-09-22 06:35:27'), 'mag': 5.2}, {'lat': 5.759, 'long': -77.437, 'Time': Timestamp('2007-09-22 11:44:39'), 'mag': 5.0}, {'lat': -45.913, 'long': -76.276, 'Time': Timestamp('2007-09-22 08:01:03'), 'mag': 5.5}]",4,26
309,2007-09-07 21:57:55.451,1,"[{'lat': -20.155, 'long': -173.834, 'Time': Timestamp('2007-09-08 03:14:51'), 'mag': 5.1}, {'lat': -20.155, 'long': -173.834, 'Time': Timestamp('2007-09-08 03:14:51'), 'mag': 5.1}]",2,12
310,2007-09-16 01:12:53.327,1,"[{'lat': 54.527, 'long': 161.427, 'Time': Timestamp('2007-09-16 20:43:09'), 'mag': 5.0}, {'lat': 54.136, 'long': 169.208, 'Time': Timestamp('2007-09-17 00:35:22'), 'mag': 5.3}, {'lat': 54.127, 'long': 169.233, 'Time': Timestamp('2007-09-17 05:55:44'), 'mag': 5.4}, {'lat': 52.9846, 'long': 169.0675, 'Time': Timestamp('2007-09-17 05:55:45'), 'mag': 5.4}, {'lat': 47.136, 'long': 155.629, 'Time': Timestamp('2007-09-16 21:16:48'), 'mag': 5.0}, {'lat': 20.279, 'long': 146.491, 'Time': Timestamp('2007-09-16 02:20:44'), 'mag': 5.0}, {'lat': 20.279, 'long': 146.491, 'Time': Timestamp('2007-09-16 02:20:44'), 'mag': 5.0}, {'lat': -6.563, 'long': 147.517, 'Time': Timestamp('2007-09-17 04:27:31'), 'mag': 5.1}]",8,20
311,2007-09-16 06:07:56.288,1,"[{'lat': -2.72, 'long': 101.174, 'Time': Timestamp('2007-09-16 09:10:19'), 'mag': 5.2}, {'lat': -2.834, 'long': 101.203, 'Time': Timestamp('2007-09-16 11:37:43'), 'mag': 5.3}, {'lat': -3.645, 'long': 100.767, 'Time': Timestamp('2007-09-17 15:55:40'), 'mag': 5.1}]",3,20
312,2007-09-25 09:22:49.119,0,[],0,29
313,2007-09-18 12:42:23.516,1,"[{'lat': -32.243, 'long': -13.922, 'Time': Timestamp('2007-09-19 17:16:46'), 'mag': 5.4}]",1,22
314,2007-09-19 16:00:19.217,1,"[{'lat': -16.035, 'long': -73.726, 'Time': Timestamp('2007-09-20 07:30:38'), 'mag': 5.1}]",1,23
315,2007-09-12 19:15:23.623,1,"[{'lat': -57.625, 'long': -147.303, 'Time': Timestamp('2007-09-13 20:06:38'), 'mag': 6.0}]",1,16
316,2007-09-05 22:28:53.675,0,[],0,9
317,2007-09-19 01:43:23.371,1,"[{'lat': 51.658, 'long': 178.785, 'Time': Timestamp('2007-09-20 17:08:45'), 'mag': 5.0}, {'lat': 35.185, 'long': 140.832, 'Time': Timestamp('2007-09-20 22:54:31'), 'mag': 5.0}, {'lat': 35.185, 'long': 140.832, 'Time': Timestamp('2007-09-20 22:54:31'), 'mag': 5.0}, {'lat': -4.628, 'long': 131.363, 'Time': Timestamp('2007-09-19 23:32:14'), 'mag': 5.4}, {'lat': -46.563, 'long': 118.671, 'Time': Timestamp('2007-09-19 12:20:24'), 'mag': 5.0}, {'lat': -46.563, 'long': 118.671, 'Time': Timestamp('2007-09-19 12:20:24'), 'mag': 5.0}]",6,22
318,2007-09-17 06:38:25.986,1,"[{'lat': 19.973, 'long': 93.666, 'Time': Timestamp('2007-09-18 09:01:50'), 'mag': 5.1}, {'lat': -3.645, 'long': 100.767, 'Time': Timestamp('2007-09-17 15:55:40'), 'mag': 5.1}, {'lat': -4.041, 'long': 101.027, 'Time': Timestamp('2007-09-18 06:32:12'), 'mag': 5.0}, {'lat': -3.259, 'long': 101.348, 'Time': Timestamp('2007-09-18 08:41:32'), 'mag': 5.6}, {'lat': 0.128, 'long': 97.715, 'Time': Timestamp('2007-09-18 10:03:52'), 'mag': 5.1}, {'lat': -3.645, 'long': 100.767, 'Time': Timestamp('2007-09-17 15:55:40'), 'mag': 5.1}, {'lat': -4.041, 'long': 101.027, 'Time': Timestamp('2007-09-18 06:32:12'), 'mag': 5.0}]",7,20
319,2007-09-15 09:54:16.195,1,"[{'lat': -11.812, 'long': 42.082, 'Time': Timestamp('2007-09-16 14:01:47'), 'mag': 5.0}]",1,18
320,2007-09-24 13:13:23.917,0,[],0,27
321,2007-09-22 16:30:53.970,1,"[{'lat': -12.686, 'long': -71.316, 'Time': Timestamp('2007-09-24 02:25:44'), 'mag': 5.1}, {'lat': -12.686, 'long': -71.316, 'Time': Timestamp('2007-09-24 02:25:44'), 'mag': 5.1}, {'lat': -12.686, 'long': -71.316, 'Time': Timestamp('2007-09-24 02:25:44'), 'mag': 5.1}]",3,25
322,2007-09-23 19:45:24.023,0,[],0,26
323,2007-09-15 22:59:22.931,0,[],0,18
324,2007-09-10 08:45:52.646,1,"[{'lat': -18.947, 'long': 65.489, 'Time': Timestamp('2007-09-10 20:28:30'), 'mag': 5.2}]",1,12
325,2007-09-10 12:04:53.375,0,[],0,12
326,2007-09-12 15:23:18.854,1,"[{'lat': 14.239, 'long': -60.386, 'Time': Timestamp('2007-09-13 06:37:22'), 'mag': 5.0}]",1,14
327,2007-09-25 21:51:22.945,1,"[{'lat': -39.54, 'long': 178.5, 'Time': Timestamp('2007-09-26 10:54:16'), 'mag': 5.0}]",1,27
328,2007-09-29 01:06:53.588,1,"[{'lat': -21.158, 'long': 169.243, 'Time': Timestamp('2007-09-29 15:36:44'), 'mag': 5.7}, {'lat': -21.14, 'long': 169.281, 'Time': Timestamp('2007-09-29 15:49:54'), 'mag': 5.0}, {'lat': -21.096, 'long': 169.269, 'Time': Timestamp('2007-09-29 17:24:58'), 'mag': 5.6}, {'lat': -21.463, 'long': 170.956, 'Time': Timestamp('2007-09-29 23:38:01'), 'mag': 5.1}, {'lat': -37.78, 'long': 176.83, 'Time': Timestamp('2007-09-29 13:12:38'), 'mag': 5.0}, {'lat': -49.271, 'long': 164.115, 'Time': Timestamp('2007-09-30 05:23:34'), 'mag': 7.4}, {'lat': -49.138, 'long': 164.11, 'Time': Timestamp('2007-09-30 09:47:51'), 'mag': 6.6}, {'lat': -49.271, 'long': 164.115, 'Time': Timestamp('2007-09-30 05:23:34'), 'mag': 7.4}, {'lat': -49.138, 'long': 164.11, 'Time': Timestamp('2007-09-30 09:47:51'), 'mag': 6.6}, {'lat': 10.454, 'long': 145.718, 'Time': Timestamp('2007-09-30 02:08:30'), 'mag': 6.9}, {'lat': 10.521, 'long': 145.726, 'Time': Timestamp('2007-09-30 02:36:48'), 'mag': 5.0}, {'lat': 10.53, 'long': 145.553, 'Time': Timestamp('2007-09-30 08:35:08'), 'mag': 5.3}, {'lat': 10.516, 'long': 145.585, 'Time': Timestamp('2007-09-30 15:02:18'), 'mag': 5.5}]",13,30
329,2007-09-27 07:39:53.217,1,"[{'lat': -13.88, 'long': 66.048, 'Time': Timestamp('2007-09-27 10:18:28'), 'mag': 5.0}]",1,28
330,2007-09-13 10:56:22.287,0,[],0,14
331,2007-09-20 14:15:23.804,1,"[{'lat': 42.876, 'long': -31.873, 'Time': Timestamp('2007-09-22 06:35:27'), 'mag': 5.2}, {'lat': 42.876, 'long': -31.873, 'Time': Timestamp('2007-09-22 06:35:27'), 'mag': 5.2}]",2,21
332,2007-09-28 17:31:53.857,0,[],0,29
333,2007-09-15 20:42:50.997,1,"[{'lat': 24.489, 'long': -109.85, 'Time': Timestamp('2007-09-17 00:16:31'), 'mag': 5.4}, {'lat': 24.453, 'long': -109.953, 'Time': Timestamp('2007-09-17 08:04:20'), 'mag': 5.0}]",2,16
334,2007-09-13 23:59:53.964,1,"[{'lat': -23.645, 'long': 179.68, 'Time': Timestamp('2007-09-14 11:51:30'), 'mag': 5.9}, {'lat': -23.645, 'long': 179.68, 'Time': Timestamp('2007-09-14 11:51:30'), 'mag': 5.9}, {'lat': -11.982, 'long': 165.871, 'Time': Timestamp('2007-09-14 23:44:35'), 'mag': 5.0}, {'lat': -11.919, 'long': 165.935, 'Time': Timestamp('2007-09-15 11:34:35'), 'mag': 5.1}, {'lat': -11.982, 'long': 165.871, 'Time': Timestamp('2007-09-14 23:44:35'), 'mag': 5.0}, {'lat': -11.919, 'long': 165.935, 'Time': Timestamp('2007-09-15 11:34:35'), 'mag': 5.1}, {'lat': -20.244, 'long': 169.043, 'Time': Timestamp('2007-09-15 02:21:28'), 'mag': 5.6}]",7,14
335,2007-09-15 08:10:51.290,1,"[{'lat': -11.812, 'long': 42.082, 'Time': Timestamp('2007-09-16 14:01:47'), 'mag': 5.0}]",1,15
336,2007-09-22 11:27:23.151,1,"[{'lat': 35.27, 'long': 27.12, 'Time': Timestamp('2007-09-23 00:54:29'), 'mag': 5.3}, {'lat': 35.27, 'long': 27.12, 'Time': Timestamp('2007-09-23 00:54:29'), 'mag': 5.3}]",2,22
337,2007-09-25 14:46:23.205,0,[],0,25
338,2007-09-19 18:02:23.259,1,"[{'lat': -16.035, 'long': -73.726, 'Time': Timestamp('2007-09-20 07:30:38'), 'mag': 5.1}]",1,19
339,2007-09-15 21:13:20.398,1,"[{'lat': 24.489, 'long': -109.85, 'Time': Timestamp('2007-09-17 00:16:31'), 'mag': 5.4}, {'lat': 24.453, 'long': -109.953, 'Time': Timestamp('2007-09-17 08:04:20'), 'mag': 5.0}]",2,15
340,2007-09-09 00:30:23.364,0,[],0,8
341,2007-09-24 11:58:53.552,0,[],0,23
342,2007-09-19 15:16:47.925,1,"[{'lat': -16.035, 'long': -73.726, 'Time': Timestamp('2007-09-20 07:30:38'), 'mag': 5.1}]",1,18
343,2007-09-27 18:32:23.659,0,[],0,26
344,2007-09-16 21:45:17.697,1,"[{'lat': -18.295, 'long': -175.503, 'Time': Timestamp('2007-09-17 11:52:12'), 'mag': 5.3}]",1,15
345,2007-09-24 01:00:23.766,1,"[{'lat': -11.827, 'long': 166.1, 'Time': Timestamp('2007-09-24 11:13:00'), 'mag': 5.0}, {'lat': -11.774, 'long': 166.182, 'Time': Timestamp('2007-09-24 11:55:06'), 'mag': 5.6}, {'lat': -15.337, 'long': 167.844, 'Time': Timestamp('2007-09-24 09:33:33'), 'mag': 5.0}, {'lat': -11.827, 'long': 166.1, 'Time': Timestamp('2007-09-24 11:13:00'), 'mag': 5.0}, {'lat': -11.774, 'long': 166.182, 'Time': Timestamp('2007-09-24 11:55:06'), 'mag': 5.6}, {'lat': -30.965, 'long': 179.998, 'Time': Timestamp('2007-09-25 05:16:01'), 'mag': 6.2}]",6,22
346,2007-09-11 05:55:26.725,1,"[{'lat': -5.73, 'long': 105.53, 'Time': Timestamp('2007-09-11 16:36:09'), 'mag': 5.0}, {'lat': -4.438, 'long': 101.367, 'Time': Timestamp('2007-09-12 11:10:26'), 'mag': 8.4}, {'lat': -2.587, 'long': 101.792, 'Time': Timestamp('2007-09-12 11:23:07'), 'mag': 5.0}, {'lat': -4.264, 'long': 101.365, 'Time': Timestamp('2007-09-12 11:30:11'), 'mag': 5.3}, {'lat': -2.84, 'long': 100.221, 'Time': Timestamp('2007-09-12 11:40:01'), 'mag': 5.5}, {'lat': -4.184, 'long': 101.305, 'Time': Timestamp('2007-09-12 12:06:09'), 'mag': 5.0}, {'lat': -2.71, 'long': 100.278, 'Time': Timestamp('2007-09-12 12:21:47'), 'mag': 5.2}, {'lat': -2.93, 'long': 101.379, 'Time': Timestamp('2007-09-12 13:02:07'), 'mag': 5.6}, {'lat': -3.526, 'long': 100.747, 'Time': Timestamp('2007-09-12 13:07:41'), 'mag': 5.0}, {'lat': -3.259, 'long': 100.722, 'Time': Timestamp('2007-09-12 13:17:19'), 'mag': 5.2}, {'lat': -3.158, 'long': 101.463, 'Time': Timestamp('2007-09-12 14:40:05'), 'mag': 5.9}, {'lat': -4.08, 'long': 101.182, 'Time': Timestamp('2007-09-12 15:35:09'), 'mag': 5.0}, {'lat': -3.145, 'long': 101.396, 'Time': Timestamp('2007-09-12 16:37:03'), 'mag': 5.8}, {'lat': -3.072, 'long': 100.461, 'Time': Timestamp('2007-09-12 16:53:27'), 'mag': 5.0}, {'lat': -4.429, 'long': 101.402, 'Time': Timestamp('2007-09-12 22:02:26'), 'mag': 5.1}, {'lat': -2.802, 'long': 100.906, 'Time': Timestamp('2007-09-12 22:17:21'), 'mag': 5.1}, {'lat': -4.01, 'long': 100.999, 'Time': Timestamp('2007-09-12 23:19:46'), 'mag': 5.1}, {'lat': -2.625, 'long': 100.841, 'Time': Timestamp('2007-09-12 23:49:03'), 'mag': 7.9}, {'lat': -1.893, 'long': 99.572, 'Time': Timestamp('2007-09-13 00:09:02'), 'mag': 5.0}, {'lat': -2.304, 'long': 99.431, 'Time': Timestamp('2007-09-13 00:15:50'), 'mag': 5.2}, {'lat': -2.561, 'long': 100.317, 'Time': Timestamp('2007-09-13 00:31:43'), 'mag': 5.2}, {'lat': -1.9, 'long': 99.816, 'Time': Timestamp('2007-09-13 01:26:34'), 'mag': 5.7}, {'lat': -1.875, 'long': 99.716, 'Time': Timestamp('2007-09-13 01:38:08'), 'mag': 5.1}, {'lat': -2.199, 'long': 99.467, 'Time': Timestamp('2007-09-13 01:49:07'), 'mag': 5.1}, {'lat': -3.823, 'long': 101.752, 'Time': Timestamp('2007-09-13 01:55:47'), 'mag': 5.0}, {'lat': -1.689, 'long': 99.668, 'Time': Timestamp('2007-09-13 02:30:03'), 'mag': 6.5}, {'lat': -2.044, 'long': 99.794, 'Time': Timestamp('2007-09-13 02:51:33'), 'mag': 5.4}, {'lat': -2.13, 'long': 99.627, 'Time': Timestamp('2007-09-13 03:35:28'), 'mag': 7.0}, {'lat': -1.978, 'long': 99.64, 'Time': Timestamp('2007-09-13 03:42:19'), 'mag': 5.1}, {'lat': -1.608, 'long': 99.644, 'Time': Timestamp('2007-09-13 04:06:13'), 'mag': 5.1}, {'lat': -1.724, 'long': 99.635, 'Time': Timestamp('2007-09-13 05:23:23'), 'mag': 5.5}, {'lat': -3.723, 'long': 100.688, 'Time': Timestamp('2007-09-13 05:44:18'), 'mag': 5.0}, {'lat': -3.701, 'long': 100.843, 'Time': Timestamp('2007-09-13 05:53:28'), 'mag': 5.0}, {'lat': -5.73, 'long': 105.53, 'Time': Timestamp('2007-09-11 16:36:09'), 'mag': 5.0}, {'lat': -4.438, 'long': 101.367, 'Time': Timestamp('2007-09-12 11:10:26'), 'mag': 8.4}, {'lat': -4.264, 'long': 101.365, 'Time': Timestamp('2007-09-12 11:30:11'), 'mag': 5.3}, {'lat': -4.184, 'long': 101.305, 'Time': Timestamp('2007-09-12 12:06:09'), 'mag': 5.0}, {'lat': -3.526, 'long': 100.747, 'Time': Timestamp('2007-09-12 13:07:41'), 'mag': 5.0}, {'lat': -4.08, 'long': 101.182, 'Time': Timestamp('2007-09-12 15:35:09'), 'mag': 5.0}, {'lat': -4.429, 'long': 101.402, 'Time': Timestamp('2007-09-12 22:02:26'), 'mag': 5.1}, {'lat': -4.01, 'long': 100.999, 'Time': Timestamp('2007-09-12 23:19:46'), 'mag': 5.1}, {'lat': -3.823, 'long': 101.752, 'Time': Timestamp('2007-09-13 01:55:47'), 'mag': 5.0}, {'lat': -3.723, 'long': 100.688, 'Time': Timestamp('2007-09-13 05:44:18'), 'mag': 5.0}, {'lat': -3.701, 'long': 100.843, 'Time': Timestamp('2007-09-13 05:53:28'), 'mag': 5.0}]",44,9
347,2007-09-28 09:10:24.860,0,[],0,26
348,2007-10-01 12:29:53.953,0,[],0,29
349,2007-09-29 15:47:50.871,0,[],0,27
350,2007-09-08 22:15:53.426,0,[],0,6
351,2007-09-29 01:30:54.138,1,"[{'lat': -21.158, 'long': 169.243, 'Time': Timestamp('2007-09-29 15:36:44'), 'mag': 5.7}, {'lat': -21.14, 'long': 169.281, 'Time': Timestamp('2007-09-29 15:49:54'), 'mag': 5.0}, {'lat': -21.096, 'long': 169.269, 'Time': Timestamp('2007-09-29 17:24:58'), 'mag': 5.6}, {'lat': -21.463, 'long': 170.956, 'Time': Timestamp('2007-09-29 23:38:01'), 'mag': 5.1}, {'lat': -49.271, 'long': 164.115, 'Time': Timestamp('2007-09-30 05:23:34'), 'mag': 7.4}, {'lat': -49.138, 'long': 164.11, 'Time': Timestamp('2007-09-30 09:47:51'), 'mag': 6.6}, {'lat': -49.271, 'long': 164.115, 'Time': Timestamp('2007-09-30 05:23:34'), 'mag': 7.4}, {'lat': -49.138, 'long': 164.11, 'Time': Timestamp('2007-09-30 09:47:51'), 'mag': 6.6}, {'lat': 10.454, 'long': 145.718, 'Time': Timestamp('2007-09-30 02:08:30'), 'mag': 6.9}, {'lat': 10.521, 'long': 145.726, 'Time': Timestamp('2007-09-30 02:36:48'), 'mag': 5.0}, {'lat': 10.53, 'long': 145.553, 'Time': Timestamp('2007-09-30 08:35:08'), 'mag': 5.3}, {'lat': 10.516, 'long': 145.585, 'Time': Timestamp('2007-09-30 15:02:18'), 'mag': 5.5}]",12,26
352,2007-09-17 06:25:51.328,1,"[{'lat': 19.973, 'long': 93.666, 'Time': Timestamp('2007-09-18 09:01:50'), 'mag': 5.1}, {'lat': -3.645, 'long': 100.767, 'Time': Timestamp('2007-09-17 15:55:40'), 'mag': 5.1}, {'lat': -4.041, 'long': 101.027, 'Time': Timestamp('2007-09-18 06:32:12'), 'mag': 5.0}, {'lat': -3.259, 'long': 101.348, 'Time': Timestamp('2007-09-18 08:41:32'), 'mag': 5.6}, {'lat': 0.128, 'long': 97.715, 'Time': Timestamp('2007-09-18 10:03:52'), 'mag': 5.1}, {'lat': -3.645, 'long': 100.767, 'Time': Timestamp('2007-09-17 15:55:40'), 'mag': 5.1}, {'lat': -4.041, 'long': 101.027, 'Time': Timestamp('2007-09-18 06:32:12'), 'mag': 5.0}, {'lat': -3.259, 'long': 101.348, 'Time': Timestamp('2007-09-18 08:41:32'), 'mag': 5.6}]",8,14
353,2007-09-12 09:41:21.727,0,[],0,9
354,2007-09-17 13:00:53.355,0,[],0,14
355,2007-09-14 16:18:20.719,1,"[{'lat': 14.828, 'long': -87.12, 'Time': Timestamp('2007-09-15 17:59:41'), 'mag': 5.3}]",1,11
356,2007-10-03 19:33:23.462,1,"[{'lat': 19.222, 'long': -108.29, 'Time': Timestamp('2007-10-05 09:38:55'), 'mag': 5.4}, {'lat': 19.222, 'long': -108.29, 'Time': Timestamp('2007-10-05 09:38:55'), 'mag': 5.4}, {'lat': 19.222, 'long': -108.29, 'Time': Timestamp('2007-10-05 09:38:55'), 'mag': 5.4}]",3,30
357,2007-09-25 22:46:53.370,1,"[{'lat': -21.103, 'long': 169.283, 'Time': Timestamp('2007-09-27 19:57:44'), 'mag': 6.1}, {'lat': -21.164, 'long': 169.214, 'Time': Timestamp('2007-09-27 20:00:55'), 'mag': 5.2}, {'lat': -21.334, 'long': 169.336, 'Time': Timestamp('2007-09-27 20:04:06'), 'mag': 5.1}, {'lat': -21.27, 'long': 169.474, 'Time': Timestamp('2007-09-27 20:11:07'), 'mag': 5.0}, {'lat': -21.203, 'long': 169.309, 'Time': Timestamp('2007-09-27 20:25:58'), 'mag': 5.3}, {'lat': -21.192, 'long': 169.26, 'Time': Timestamp('2007-09-27 20:47:20'), 'mag': 5.2}, {'lat': -21.302, 'long': 169.433, 'Time': Timestamp('2007-09-27 21:02:05'), 'mag': 5.0}, {'lat': -21.207, 'long': 169.388, 'Time': Timestamp('2007-09-27 21:05:33'), 'mag': 5.5}, {'lat': -21.172, 'long': 169.186, 'Time': Timestamp('2007-09-27 21:26:57'), 'mag': 5.3}, {'lat': -21.29, 'long': 169.37, 'Time': Timestamp('2007-09-27 22:01:12'), 'mag': 5.4}, {'lat': -21.096, 'long': 169.242, 'Time': Timestamp('2007-09-27 22:10:10'), 'mag': 5.0}, {'lat': -21.103, 'long': 169.283, 'Time': Timestamp('2007-09-27 19:57:44'), 'mag': 6.1}, {'lat': -21.164, 'long': 169.214, 'Time': Timestamp('2007-09-27 20:00:55'), 'mag': 5.2}, {'lat': -21.334, 'long': 169.336, 'Time': Timestamp('2007-09-27 20:04:06'), 'mag': 5.1}, {'lat': -21.27, 'long': 169.474, 'Time': Timestamp('2007-09-27 20:11:07'), 'mag': 5.0}, {'lat': -21.203, 'long': 169.309, 'Time': Timestamp('2007-09-27 20:25:58'), 'mag': 5.3}, {'lat': -21.192, 'long': 169.26, 'Time': Timestamp('2007-09-27 20:47:20'), 'mag': 5.2}, {'lat': -21.302, 'long': 169.433, 'Time': Timestamp('2007-09-27 21:02:05'), 'mag': 5.0}, {'lat': -21.207, 'long': 169.388, 'Time': Timestamp('2007-09-27 21:05:33'), 'mag': 5.5}, {'lat': -21.172, 'long': 169.186, 'Time': Timestamp('2007-09-27 21:26:57'), 'mag': 5.3}, {'lat': -21.29, 'long': 169.37, 'Time': Timestamp('2007-09-27 22:01:12'), 'mag': 5.4}, {'lat': -21.096, 'long': 169.242, 'Time': Timestamp('2007-09-27 22:10:10'), 'mag': 5.0}, {'lat': -39.54, 'long': 178.5, 'Time': Timestamp('2007-09-26 10:54:16'), 'mag': 5.0}]",23,22
358,2007-09-20 02:01:24.539,1,"[{'lat': 51.658, 'long': 178.785, 'Time': Timestamp('2007-09-20 17:08:45'), 'mag': 5.0}, {'lat': 35.185, 'long': 140.832, 'Time': Timestamp('2007-09-20 22:54:31'), 'mag': 5.0}]",2,16
