index,time_window,label,matched_eqs,total_eq,random_offset_days
1282,2010-03-20 05:01:22.725,0,[],0,21
1283,2010-03-27 08:16:21.624,0,[],0,28
1284,2010-03-27 11:35:23.313,0,[],0,28
1285,2010-03-06 14:53:25.108,1,"[{'lat': -37.434, 'long': -73.711, 'Time': Timestamp('2010-03-06 15:19:06'), 'mag': 5.2}, {'lat': -36.174, 'long': -72.972, 'Time': Timestamp('2010-03-06 18:03:22'), 'mag': 5.0}, {'lat': -37.434, 'long': -73.711, 'Time': Timestamp('2010-03-06 15:19:06'), 'mag': 5.2}, {'lat': -36.174, 'long': -72.972, 'Time': Timestamp('2010-03-06 18:03:22'), 'mag': 5.0}, {'lat': -37.434, 'long': -73.711, 'Time': Timestamp('2010-03-06 15:19:06'), 'mag': 5.2}, {'lat': -36.174, 'long': -72.972, 'Time': Timestamp('2010-03-06 18:03:22'), 'mag': 5.0}]",6,7
1286,2010-03-23 18:08:53.420,0,[],0,24
1287,2010-03-05 21:22:53.473,0,[],0,6
1288,2010-03-28 00:36:51.060,0,[],0,28
1289,2010-03-21 07:09:52.830,0,[],0,21
1290,2010-03-27 15:23:48.868,0,[],0,27
1291,2010-03-08 21:52:19.299,0,[],0,8
1292,2010-03-09 01:06:48.024,1,"[{'lat': 11.23, 'long': 125.458, 'Time': Timestamp('2010-03-09 06:00:45'), 'mag': 5.1}, {'lat': 11.23, 'long': 125.458, 'Time': Timestamp('2010-03-09 06:00:45'), 'mag': 5.1}]",2,8
1293,2010-03-21 06:01:56.307,1,"[{'lat': -29.413, 'long': 60.914, 'Time': Timestamp('2010-03-21 06:55:37'), 'mag': 5.0}, {'lat': -29.413, 'long': 60.914, 'Time': Timestamp('2010-03-21 06:55:37'), 'mag': 5.0}, {'lat': -29.413, 'long': 60.914, 'Time': Timestamp('2010-03-21 06:55:37'), 'mag': 5.0}]",3,20
1294,2010-03-12 09:17:21.160,0,[],0,11
1295,2010-03-15 12:36:23.115,0,[],0,14
1296,2010-03-19 15:53:52.701,1,"[{'lat': -34.44, 'long': -72.04, 'Time': Timestamp('2010-03-19 17:10:45'), 'mag': 5.2}, {'lat': -34.44, 'long': -72.04, 'Time': Timestamp('2010-03-19 17:10:45'), 'mag': 5.2}, {'lat': -34.44, 'long': -72.04, 'Time': Timestamp('2010-03-19 17:10:45'), 'mag': 5.2}]",3,18
1297,2010-03-26 19:08:53.222,0,[],0,25
1298,2010-03-30 22:22:23.276,1,"[{'lat': 51.697, 'long': -175.379, 'Time': Timestamp('2010-03-31 03:51:02'), 'mag': 5.1}, {'lat': 51.697, 'long': -175.379, 'Time': Timestamp('2010-03-31 03:51:02'), 'mag': 5.1}, {'lat': 51.697, 'long': -175.379, 'Time': Timestamp('2010-03-31 03:51:02'), 'mag': 5.1}]",3,29
1299,2010-03-25 06:31:58.476,0,[],0,23
1300,2010-03-30 09:47:50.561,0,[],0,28
1301,2010-03-11 13:06:53.516,0,[],0,9
1302,2010-03-30 16:23:53.571,0,[],0,28
1303,2010-03-07 21:15:23.650,0,[],0,5
1304,2010-03-22 00:29:21.236,0,[],0,19
1305,2010-03-18 05:23:56.194,1,"[{'lat': 34.334, 'long': 81.759, 'Time': Timestamp('2010-03-18 07:52:29'), 'mag': 5.0}, {'lat': 34.334, 'long': 81.759, 'Time': Timestamp('2010-03-18 07:52:29'), 'mag': 5.0}, {'lat': 34.334, 'long': 81.759, 'Time': Timestamp('2010-03-18 07:52:29'), 'mag': 5.0}]",3,15
1306,2010-03-28 08:38:52.151,0,[],0,25
1307,2010-03-17 11:58:23.182,1,"[{'lat': -58.27, 'long': -29.735, 'Time': Timestamp('2010-03-17 15:33:18'), 'mag': 5.0}]",1,14
1308,2010-03-20 15:16:25.200,1,"[{'lat': 19.674, 'long': -75.331, 'Time': Timestamp('2010-03-20 18:08:08'), 'mag': 5.6}, {'lat': 19.76, 'long': -75.364, 'Time': Timestamp('2010-03-20 19:31:28'), 'mag': 5.0}, {'lat': 19.674, 'long': -75.331, 'Time': Timestamp('2010-03-20 18:08:08'), 'mag': 5.6}, {'lat': 19.76, 'long': -75.364, 'Time': Timestamp('2010-03-20 19:31:28'), 'mag': 5.0}, {'lat': 19.674, 'long': -75.331, 'Time': Timestamp('2010-03-20 18:08:08'), 'mag': 5.6}, {'lat': 19.76, 'long': -75.364, 'Time': Timestamp('2010-03-20 19:31:28'), 'mag': 5.0}]",6,17
1309,2010-03-08 18:31:19.171,0,[],0,5
1310,2010-03-23 21:44:52.862,0,[],0,20
1311,2010-03-14 00:58:48.819,0,[],0,10
1312,2010-03-18 05:54:26.210,1,"[{'lat': 34.334, 'long': 81.759, 'Time': Timestamp('2010-03-18 07:52:29'), 'mag': 5.0}, {'lat': 34.334, 'long': 81.759, 'Time': Timestamp('2010-03-18 07:52:29'), 'mag': 5.0}]",2,14
1313,2010-03-17 09:09:23.283,0,[],0,13
1314,2010-03-11 12:28:53.583,0,[],0,7
1315,2010-03-28 15:46:21.070,1,"[{'lat': -35.387, 'long': -73.385, 'Time': Timestamp('2010-03-28 21:38:28'), 'mag': 6.0}, {'lat': -35.406, 'long': -72.897, 'Time': Timestamp('2010-03-28 21:43:13'), 'mag': 5.6}, {'lat': -35.387, 'long': -73.385, 'Time': Timestamp('2010-03-28 21:38:28'), 'mag': 6.0}, {'lat': -35.406, 'long': -72.897, 'Time': Timestamp('2010-03-28 21:43:13'), 'mag': 5.6}, {'lat': -35.387, 'long': -73.385, 'Time': Timestamp('2010-03-28 21:38:28'), 'mag': 6.0}, {'lat': -35.406, 'long': -72.897, 'Time': Timestamp('2010-03-28 21:43:13'), 'mag': 5.6}]",6,24
1316,2010-03-12 19:01:19.795,0,[],0,8
1317,2010-03-17 22:14:53.742,0,[],0,13
1318,2010-03-14 06:24:23.519,0,[],0,9
1319,2010-04-04 09:40:21.028,0,[],0,30
1320,2010-03-20 12:59:23.984,0,[],0,15
1321,2010-03-28 16:16:24.037,1,"[{'lat': -35.387, 'long': -73.385, 'Time': Timestamp('2010-03-28 21:38:28'), 'mag': 6.0}, {'lat': -35.406, 'long': -72.897, 'Time': Timestamp('2010-03-28 21:43:13'), 'mag': 5.6}, {'lat': -35.387, 'long': -73.385, 'Time': Timestamp('2010-03-28 21:38:28'), 'mag': 6.0}, {'lat': -35.406, 'long': -72.897, 'Time': Timestamp('2010-03-28 21:43:13'), 'mag': 5.6}, {'lat': -35.387, 'long': -73.385, 'Time': Timestamp('2010-03-28 21:38:28'), 'mag': 6.0}, {'lat': -35.406, 'long': -72.897, 'Time': Timestamp('2010-03-28 21:43:13'), 'mag': 5.6}]",6,23
1322,2010-03-20 19:30:53.090,1,"[{'lat': 19.872, 'long': -105.465, 'Time': Timestamp('2010-03-20 21:33:06'), 'mag': 5.0}, {'lat': 19.872, 'long': -105.465, 'Time': Timestamp('2010-03-20 21:33:06'), 'mag': 5.0}]",2,15
1323,2010-03-21 22:44:53.143,1,"[{'lat': -14.723, 'long': 167.194, 'Time': Timestamp('2010-03-21 23:41:29'), 'mag': 5.3}, {'lat': -14.723, 'long': 167.194, 'Time': Timestamp('2010-03-21 23:41:29'), 'mag': 5.3}, {'lat': -14.723, 'long': 167.194, 'Time': Timestamp('2010-03-21 23:41:29'), 'mag': 5.3}]",3,16
1324,2010-03-26 06:54:56.570,0,[],0,20
1325,2010-03-21 10:10:54.525,0,[],0,15
1326,2010-03-21 13:29:53.385,1,"[{'lat': -36.344, 'long': -73.164, 'Time': Timestamp('2010-03-21 18:31:04'), 'mag': 5.5}]",1,15
1327,2010-03-18 16:46:23.438,1,"[{'lat': -21.787, 'long': -68.64, 'Time': Timestamp('2010-03-18 19:49:36'), 'mag': 5.0}]",1,12
1328,2010-03-28 20:00:53.491,1,"[{'lat': -55.139, 'long': -128.373, 'Time': Timestamp('2010-03-28 20:01:05'), 'mag': 5.7}]",1,22
1329,2010-03-13 23:14:23.545,0,[],0,7
1330,2010-03-21 07:24:55.197,0,[],0,14
1331,2010-03-19 10:41:20.831,0,[],0,12
1332,2010-03-18 14:00:15.226,1,"[{'lat': -21.787, 'long': -68.64, 'Time': Timestamp('2010-03-18 19:49:36'), 'mag': 5.0}, {'lat': -21.787, 'long': -68.64, 'Time': Timestamp('2010-03-18 19:49:36'), 'mag': 5.0}, {'lat': -21.787, 'long': -68.64, 'Time': Timestamp('2010-03-18 19:49:36'), 'mag': 5.0}]",3,11
1333,2010-03-14 17:16:23.840,0,[],0,7
1334,2010-03-17 20:30:23.893,0,[],0,10
1335,2010-03-21 23:44:23.945,0,[],0,14
1336,2010-04-03 04:39:02.955,0,[],0,26
1337,2010-04-06 07:55:19.286,0,[],0,29
1338,2010-04-01 11:12:23.134,0,[],0,24
1339,2010-03-28 14:30:50.722,1,"[{'lat': -36.139, 'long': -73.449, 'Time': Timestamp('2010-03-28 14:36:34'), 'mag': 5.2}, {'lat': -36.139, 'long': -73.449, 'Time': Timestamp('2010-03-28 14:36:34'), 'mag': 5.2}, {'lat': -36.139, 'long': -73.449, 'Time': Timestamp('2010-03-28 14:36:34'), 'mag': 5.2}]",3,20
1340,2010-03-15 17:46:23.241,0,[],0,7
1341,2010-04-01 21:00:23.294,0,[],0,24
1342,2010-04-01 00:14:18.113,0,[],0,23
1343,2010-04-05 05:08:55.838,0,[],0,27
1344,2010-03-24 08:23:53.480,1,"[{'lat': 38.821, 'long': 40.138, 'Time': Timestamp('2010-03-24 14:11:31'), 'mag': 5.1}, {'lat': 38.821, 'long': 40.138, 'Time': Timestamp('2010-03-24 14:11:31'), 'mag': 5.1}, {'lat': 38.821, 'long': 40.138, 'Time': Timestamp('2010-03-24 14:11:31'), 'mag': 5.1}]",3,15
1345,2010-04-02 11:42:53.534,0,[],0,24
1346,2010-03-29 15:00:54.002,0,[],0,20
1347,2010-03-21 18:16:23.642,0,[],0,12
1348,2010-04-02 07:17:23.051,0,[],0,23
1349,2010-04-05 10:33:54.396,0,[],0,26
1350,2010-04-03 13:52:52.006,0,[],0,24
1351,2010-04-04 23:36:53.415,0,[],0,25
1352,2010-03-31 06:09:25.821,0,[],0,20
1353,2010-03-24 09:24:50.674,1,"[{'lat': 38.821, 'long': 40.138, 'Time': Timestamp('2010-03-24 14:11:31'), 'mag': 5.1}, {'lat': 38.821, 'long': 40.138, 'Time': Timestamp('2010-03-24 14:11:31'), 'mag': 5.1}, {'lat': 38.821, 'long': 40.138, 'Time': Timestamp('2010-03-24 14:11:31'), 'mag': 5.1}]",3,13
1354,2010-03-25 12:43:53.630,0,[],0,14
1355,2010-03-23 16:01:23.683,1,"[{'lat': -15.327, 'long': -74.56, 'Time': Timestamp('2010-03-23 20:19:25'), 'mag': 5.2}, {'lat': -15.327, 'long': -74.56, 'Time': Timestamp('2010-03-23 20:19:25'), 'mag': 5.2}, {'lat': -15.327, 'long': -74.56, 'Time': Timestamp('2010-03-23 20:19:25'), 'mag': 5.2}]",3,12
1356,2010-04-07 19:15:53.736,0,[],0,27
1357,2010-04-08 22:29:53.790,0,[],0,28
1358,2010-04-08 08:16:20.936,0,[],0,27
1359,2010-04-04 11:35:24.004,0,[],0,23
1360,2010-03-21 14:53:20.375,1,"[{'lat': -36.344, 'long': -73.164, 'Time': Timestamp('2010-03-21 18:31:04'), 'mag': 5.5}, {'lat': -36.344, 'long': -73.164, 'Time': Timestamp('2010-03-21 18:31:04'), 'mag': 5.5}, {'lat': -36.344, 'long': -73.164, 'Time': Timestamp('2010-03-21 18:31:04'), 'mag': 5.5}]",3,9
1361,2010-03-31 18:08:53.112,0,[],0,19
1362,2010-04-02 22:59:23.191,1,"[{'lat': -31.253, 'long': -176.98, 'Time': Timestamp('2010-04-03 01:35:38'), 'mag': 5.3}, {'lat': -31.253, 'long': -176.98, 'Time': Timestamp('2010-04-03 01:35:38'), 'mag': 5.3}, {'lat': -31.253, 'long': -176.98, 'Time': Timestamp('2010-04-03 01:35:38'), 'mag': 5.3}]",3,21
1363,2010-03-26 07:09:52.521,0,[],0,13
1364,2010-03-31 10:25:53.356,0,[],0,18
1365,2010-04-09 13:44:53.433,0,[],0,27
1366,2010-03-21 17:01:23.486,0,[],0,8
1367,2010-04-08 20:15:23.539,0,[],0,26
1368,2010-04-01 23:29:23.592,0,[],0,19
1369,2010-04-12 07:39:52.923,0,[],0,29
1370,2010-03-24 10:56:53.779,0,[],0,10
1371,2010-03-23 14:15:25.017,0,[],0,9
1372,2010-03-25 20:45:23.940,0,[],0,11
1373,2010-03-31 23:59:20.087,0,[],0,17
1374,2010-03-30 04:53:52.594,0,[],0,15
1375,2010-04-10 08:10:22.101,0,[],0,26
1376,2010-04-08 11:27:23.180,0,[],0,24
1377,2010-03-28 14:45:50.880,0,[],0,13
1378,2010-04-14 18:01:23.288,0,[],0,30
1379,2010-03-27 21:15:23.341,1,"[{'lat': -15.394, 'long': -175.499, 'Time': Timestamp('2010-03-28 02:07:24'), 'mag': 5.2}, {'lat': -15.329, 'long': -175.419, 'Time': Timestamp('2010-03-28 02:51:00'), 'mag': 5.1}, {'lat': -15.394, 'long': -175.499, 'Time': Timestamp('2010-03-28 02:07:24'), 'mag': 5.2}, {'lat': -15.329, 'long': -175.419, 'Time': Timestamp('2010-03-28 02:51:00'), 'mag': 5.1}, {'lat': -15.394, 'long': -175.499, 'Time': Timestamp('2010-03-28 02:07:24'), 'mag': 5.2}, {'lat': -15.329, 'long': -175.419, 'Time': Timestamp('2010-03-28 02:51:00'), 'mag': 5.1}]",6,12
1380,2010-04-15 00:29:20.928,0,[],0,30
1381,2010-03-27 05:23:55.885,0,[],0,11
1382,2010-04-09 08:38:51.842,0,[],0,24
1383,2010-03-29 11:57:53.582,0,[],0,13
1384,2010-03-30 15:15:52.832,0,[],0,14
1385,2010-03-23 18:31:19.571,0,[],0,7
1386,2010-03-30 07:32:21.325,0,[],0,13
1387,2010-03-29 10:48:54.446,0,[],0,12
1388,2010-04-08 14:07:50.282,0,[],0,22
1389,2010-04-08 20:37:53.412,0,[],0,22
1390,2010-04-08 23:51:53.465,0,[],0,22
1391,2010-04-04 04:46:32.475,0,[],0,17
1392,2010-03-29 08:02:53.900,0,[],0,11
1393,2010-03-23 11:19:53.653,0,[],0,5
1394,2010-04-03 14:38:21.353,0,[],0,16
1395,2010-04-13 17:53:53.760,0,[],0,26
1396,2010-04-16 21:07:53.813,1,"[{'lat': -23.604, 'long': -176.959, 'Time': Timestamp('2010-04-16 22:44:14'), 'mag': 5.1}, {'lat': -23.604, 'long': -176.959, 'Time': Timestamp('2010-04-16 22:44:14'), 'mag': 5.1}, {'lat': -23.604, 'long': -176.959, 'Time': Timestamp('2010-04-16 22:44:14'), 'mag': 5.1}]",3,29
1397,2010-04-05 00:21:15.864,0,[],0,17
1398,2010-04-06 05:16:26.357,0,[],0,18
1399,2010-03-31 08:31:19.658,0,[],0,12
1400,2010-04-18 11:50:24.054,0,[],0,30
1401,2010-03-26 15:08:24.961,0,[],0,7
1402,2010-04-05 18:23:49.043,0,[],0,17
1403,2010-04-05 23:14:23.241,0,[],0,17
1404,2010-04-14 07:24:54.893,0,[],0,25
1405,2010-04-11 10:41:20.527,0,[],0,22
1406,2010-04-08 14:00:14.922,0,[],0,19
1407,2010-04-11 17:16:23.536,0,[],0,22
1408,2010-03-31 20:30:23.589,0,[],0,11
1409,2010-04-03 23:44:23.642,0,[],0,14
1410,2010-04-09 07:53:21.198,0,[],0,19
1411,2010-04-03 11:11:53.829,0,[],0,13
1412,2010-04-19 14:30:19.866,0,[],0,29
1413,2010-04-13 17:46:23.938,0,[],0,23
1414,2010-04-12 21:00:23.990,0,[],0,22
1415,2010-03-30 00:13:46.041,0,[],0,8
1416,2010-03-27 05:08:54.206,0,[],0,5
1417,2010-04-01 08:23:48.835,0,[],0,10
1418,2010-03-27 11:42:53.231,0,[],0,5
1419,2010-04-14 15:00:52.370,0,[],0,23
1420,2010-04-02 18:16:23.339,0,[],0,11
1421,2010-03-27 23:06:53.417,1,"[{'lat': -15.394, 'long': -175.499, 'Time': Timestamp('2010-03-28 02:07:24'), 'mag': 5.2}, {'lat': -15.329, 'long': -175.419, 'Time': Timestamp('2010-03-28 02:51:00'), 'mag': 5.1}, {'lat': -15.394, 'long': -175.499, 'Time': Timestamp('2010-03-28 02:07:24'), 'mag': 5.2}, {'lat': -15.329, 'long': -175.419, 'Time': Timestamp('2010-03-28 02:51:00'), 'mag': 5.1}, {'lat': -15.394, 'long': -175.499, 'Time': Timestamp('2010-03-28 02:07:24'), 'mag': 5.2}, {'lat': -15.329, 'long': -175.419, 'Time': Timestamp('2010-03-28 02:51:00'), 'mag': 5.1}, {'lat': -56.896, 'long': 147.582, 'Time': Timestamp('2010-03-28 00:19:57'), 'mag': 5.0}]",7,5
1422,2010-04-19 07:17:25.516,0,[],0,27
1423,2010-04-20 10:33:54.799,0,[],0,28
1424,2010-04-20 13:52:22.410,0,[],0,28
1425,2010-04-15 17:08:53.713,1,"[{'lat': -13.451, 'long': -112.167, 'Time': Timestamp('2010-04-15 20:52:31'), 'mag': 5.6}, {'lat': -13.537, 'long': -111.977, 'Time': Timestamp('2010-04-15 22:58:53'), 'mag': 5.1}, {'lat': -13.451, 'long': -112.167, 'Time': Timestamp('2010-04-15 20:52:31'), 'mag': 5.6}, {'lat': -13.537, 'long': -111.977, 'Time': Timestamp('2010-04-15 22:58:53'), 'mag': 5.1}, {'lat': -13.451, 'long': -112.167, 'Time': Timestamp('2010-04-15 20:52:31'), 'mag': 5.6}, {'lat': -13.537, 'long': -111.977, 'Time': Timestamp('2010-04-15 22:58:53'), 'mag': 5.1}]",6,23
1426,2010-03-28 20:22:53.766,0,[],0,5
1427,2010-04-15 23:36:53.819,1,"[{'lat': 54.485, 'long': -161.039, 'Time': Timestamp('2010-04-16 01:45:15'), 'mag': 5.7}, {'lat': 54.485, 'long': -161.039, 'Time': Timestamp('2010-04-16 01:45:15'), 'mag': 5.7}, {'lat': 54.485, 'long': -161.039, 'Time': Timestamp('2010-04-16 01:45:15'), 'mag': 5.7}, {'lat': -10.702, 'long': 165.253, 'Time': Timestamp('2010-04-16 03:01:29'), 'mag': 5.4}, {'lat': -10.702, 'long': 165.253, 'Time': Timestamp('2010-04-16 03:01:29'), 'mag': 5.4}]",5,23
1428,2010-04-15 07:47:22.814,0,[],0,22
1429,2010-04-20 11:04:23.301,0,[],0,27
1430,2010-04-22 14:22:50.555,0,[],0,29
1431,2010-04-12 17:38:53.409,0,[],0,19
1432,2010-04-17 20:52:53.462,0,[],0,24
1433,2010-04-21 00:06:23.604,0,[],0,27
1434,2010-04-11 05:01:32.525,1,"[{'lat': -5.556, 'long': 101.728, 'Time': Timestamp('2010-04-11 05:59:29'), 'mag': 5.2}, {'lat': -5.556, 'long': 101.728, 'Time': Timestamp('2010-04-11 05:59:29'), 'mag': 5.2}, {'lat': -5.556, 'long': 101.728, 'Time': Timestamp('2010-04-11 05:59:29'), 'mag': 5.2}]",3,17
1435,2010-04-19 08:17:54.844,0,[],0,25
1436,2010-04-09 11:34:53.703,0,[],0,15
1437,2010-04-07 14:53:20.074,0,[],0,13
1438,2010-04-22 18:08:52.460,0,[],0,28
1439,2010-04-15 21:22:23.863,1,"[{'lat': 54.485, 'long': -161.039, 'Time': Timestamp('2010-04-16 01:45:15'), 'mag': 5.7}, {'lat': 54.485, 'long': -161.039, 'Time': Timestamp('2010-04-16 01:45:15'), 'mag': 5.7}, {'lat': 54.485, 'long': -161.039, 'Time': Timestamp('2010-04-16 01:45:15'), 'mag': 5.7}]",3,21
1440,2010-04-14 00:36:22.778,0,[],0,19
1441,2010-04-25 05:31:24.968,0,[],0,30
1442,2010-04-08 08:46:21.036,0,[],0,13
1443,2010-04-15 12:05:23.104,0,[],0,20
1444,2010-04-04 15:23:18.259,0,[],0,9
1445,2010-04-25 20:15:23.238,0,[],0,30
1446,2010-04-16 01:06:18.742,1,"[{'lat': -10.702, 'long': 165.253, 'Time': Timestamp('2010-04-16 03:01:29'), 'mag': 5.4}, {'lat': -10.702, 'long': 165.253, 'Time': Timestamp('2010-04-16 03:01:29'), 'mag': 5.4}]",2,20
1447,2010-04-07 07:39:56.717,0,[],0,11
1448,2010-04-15 10:56:23.478,0,[],0,19
1449,2010-04-14 14:15:20.619,0,[],0,18
1450,2010-04-09 17:31:23.586,0,[],0,13
1451,2010-04-22 20:45:23.639,0,[],0,26
1452,2010-04-11 23:58:47.018,0,[],0,15
1453,2010-04-13 08:08:22.687,0,[],0,16
1454,2010-04-19 11:27:23.879,0,[],0,22
1455,2010-04-14 14:45:18.811,0,[],0,17
1456,2010-04-19 18:01:23.987,0,[],0,22
1457,2010-04-16 21:14:54.039,1,"[{'lat': -23.604, 'long': -176.959, 'Time': Timestamp('2010-04-16 22:44:14'), 'mag': 5.1}, {'lat': -23.604, 'long': -176.959, 'Time': Timestamp('2010-04-16 22:44:14'), 'mag': 5.1}, {'lat': -23.604, 'long': -176.959, 'Time': Timestamp('2010-04-16 22:44:14'), 'mag': 5.1}]",3,19
1458,2010-04-22 00:28:51.955,1,"[{'lat': -4.597, 'long': 144.813, 'Time': Timestamp('2010-04-22 01:58:08'), 'mag': 5.0}, {'lat': -4.597, 'long': 144.813, 'Time': Timestamp('2010-04-22 01:58:08'), 'mag': 5.0}, {'lat': -4.597, 'long': 144.813, 'Time': Timestamp('2010-04-22 01:58:08'), 'mag': 5.0}]",3,24
1459,2010-04-16 07:01:56.492,0,[],0,18
1460,2010-04-20 10:18:19.023,0,[],0,22
1461,2010-04-24 13:37:23.308,0,[],0,26
1462,2010-04-27 16:53:53.362,0,[],0,29
1463,2010-04-06 20:07:53.414,0,[],0,8
1464,2010-04-16 23:21:53.467,0,[],0,18
1465,2010-04-10 07:32:25.565,0,[],0,11
1466,2010-04-13 10:48:53.521,0,[],0,14
1467,2010-04-12 14:07:50.797,0,[],0,13
1468,2010-04-19 17:23:53.762,0,[],0,20
1469,2010-04-07 20:37:53.816,0,[],0,8
1470,2010-04-14 23:51:23.869,1,"[{'lat': -13.92, 'long': 166.747, 'Time': Timestamp('2010-04-14 23:54:13'), 'mag': 5.0}, {'lat': -13.92, 'long': 166.747, 'Time': Timestamp('2010-04-14 23:54:13'), 'mag': 5.0}, {'lat': -13.92, 'long': 166.747, 'Time': Timestamp('2010-04-14 23:54:13'), 'mag': 5.0}]",3,15
1471,2010-04-09 08:00:54.192,0,[],0,9
1472,2010-04-21 11:19:23.356,0,[],0,21
1473,2010-04-18 14:37:48.287,1,"[{'lat': 18.136, 'long': -68.515, 'Time': Timestamp('2010-04-18 20:16:39'), 'mag': 5.1}, {'lat': 18.136, 'long': -68.515, 'Time': Timestamp('2010-04-18 20:16:39'), 'mag': 5.1}, {'lat': 18.136, 'long': -68.515, 'Time': Timestamp('2010-04-18 20:16:39'), 'mag': 5.1}]",3,18
1474,2010-04-24 17:53:53.464,1,"[{'lat': -13.461, 'long': -111.597, 'Time': Timestamp('2010-04-24 23:33:32'), 'mag': 5.2}, {'lat': -13.461, 'long': -111.597, 'Time': Timestamp('2010-04-24 23:33:32'), 'mag': 5.2}]",2,24
1475,2010-04-12 21:07:23.148,0,[],0,12
1476,2010-04-25 00:21:15.568,0,[],0,24
1477,2010-04-21 08:32:53.570,0,[],0,20
1478,2010-04-22 11:50:23.757,0,[],0,21
1479,2010-04-09 15:08:25.665,0,[],0,8
1480,2010-04-20 18:23:19.746,0,[],0,19
1481,2010-04-16 21:37:22.333,1,"[{'lat': -23.604, 'long': -176.959, 'Time': Timestamp('2010-04-16 22:44:14'), 'mag': 5.1}]",1,15
1482,2010-04-11 00:51:21.505,1,"[{'lat': -12.973, 'long': 166.523, 'Time': Timestamp('2010-04-11 02:19:06'), 'mag': 5.8}, {'lat': -12.973, 'long': 166.523, 'Time': Timestamp('2010-04-11 02:19:06'), 'mag': 5.8}, {'lat': -12.973, 'long': 166.523, 'Time': Timestamp('2010-04-11 02:19:06'), 'mag': 5.8}]",3,9
1483,2010-05-01 05:46:26.351,0,[],0,29
1484,2010-04-13 09:01:20.091,0,[],0,11
1485,2010-04-15 13:59:50.050,0,[],0,13
1486,2010-04-30 17:16:23.240,0,[],0,28
1487,2010-04-27 20:27:24.709,0,[],0,25
1488,2010-04-30 23:43:53.345,0,[],0,28
1489,2010-04-08 06:16:25.751,0,[],0,5
1490,2010-04-26 09:32:20.604,1,"[{'lat': -5.44, 'long': 35.877, 'Time': Timestamp('2010-04-26 11:54:34'), 'mag': 5.0}, {'lat': -5.44, 'long': 35.877, 'Time': Timestamp('2010-04-26 11:54:34'), 'mag': 5.0}, {'lat': -5.44, 'long': 35.877, 'Time': Timestamp('2010-04-26 11:54:34'), 'mag': 5.0}]",3,23
1491,2010-04-19 12:51:23.560,0,[],0,16
1492,2010-04-23 16:08:23.613,0,[],0,20
1493,2010-04-29 19:23:23.980,0,[],0,26
1494,2010-04-15 22:36:53.720,1,"[{'lat': 54.485, 'long': -161.039, 'Time': Timestamp('2010-04-16 01:45:15'), 'mag': 5.7}, {'lat': 54.485, 'long': -161.039, 'Time': Timestamp('2010-04-16 01:45:15'), 'mag': 5.7}, {'lat': -10.702, 'long': 165.253, 'Time': Timestamp('2010-04-16 03:01:29'), 'mag': 5.4}, {'lat': -10.702, 'long': 165.253, 'Time': Timestamp('2010-04-16 03:01:29'), 'mag': 5.4}, {'lat': -10.702, 'long': 165.253, 'Time': Timestamp('2010-04-16 03:01:29'), 'mag': 5.4}]",5,12
1495,2010-04-20 08:23:20.866,0,[],0,16
1496,2010-04-24 11:42:23.934,0,[],0,20
1497,2010-04-25 15:00:53.074,1,"[{'lat': -37.526, 'long': -72.879, 'Time': Timestamp('2010-04-25 15:42:23'), 'mag': 5.0}, {'lat': -37.526, 'long': -72.879, 'Time': Timestamp('2010-04-25 15:42:23'), 'mag': 5.0}]",2,21
1498,2010-04-23 18:15:54.042,0,[],0,19
1499,2010-04-22 21:28:52.838,0,[],0,18
1500,2010-04-18 00:43:52.009,0,[],0,13
1501,2010-05-05 05:38:52.871,0,[],0,30
1502,2010-05-05 08:53:50.267,0,[],0,30
1503,2010-04-25 12:12:53.336,0,[],0,20
1504,2010-05-05 15:30:58.234,0,[],0,30
1505,2010-04-21 18:45:53.443,0,[],0,16
1506,2010-04-16 21:59:24.455,0,[],0,11
1507,2010-05-05 01:13:48.973,0,[],0,29
1508,2010-04-23 04:30:53.122,0,[],0,17
1509,2010-04-12 07:47:21.190,0,[],0,6
1510,2010-04-24 11:03:53.710,1,"[{'lat': 34.45, 'long': 26.01, 'Time': Timestamp('2010-04-24 15:01:12'), 'mag': 5.4}, {'lat': 34.45, 'long': 26.01, 'Time': Timestamp('2010-04-24 15:01:12'), 'mag': 5.4}]",2,18
1511,2010-04-29 14:22:49.635,0,[],0,23
1512,2010-04-21 17:38:23.817,0,[],0,15
1513,2010-05-02 20:51:26.158,0,[],0,26
1514,2010-04-19 00:06:24.012,0,[],0,12
1515,2010-05-03 06:38:55.001,1,"[{'lat': -39.861, 'long': 78.526, 'Time': Timestamp('2010-05-03 09:45:48'), 'mag': 5.1}]",1,26
1516,2010-04-29 09:54:51.812,0,[],0,22
1517,2010-04-22 13:14:23.440,0,[],0,15
1518,2010-04-17 16:30:53.493,1,"[{'lat': 11.678, 'long': -86.813, 'Time': Timestamp('2010-04-17 20:52:42'), 'mag': 5.5}, {'lat': 11.678, 'long': -86.813, 'Time': Timestamp('2010-04-17 20:52:42'), 'mag': 5.5}, {'lat': 11.678, 'long': -86.813, 'Time': Timestamp('2010-04-17 20:52:42'), 'mag': 5.5}]",3,10
1519,2010-05-06 19:45:23.547,0,[],0,29
1520,2010-04-24 22:58:53.600,0,[],0,17
1521,2010-04-30 08:46:20.747,0,[],0,22
1522,2010-05-06 12:05:23.814,0,[],0,28
