index,time_window,label,matched_eqs,total_eq,random_offset_days
334,2007-04-03 00:59:21.776,1,"[{'lat': -20.633, 'long': 168.994, 'Time': Timestamp('2007-04-03 20:26:09'), 'mag': 6.2}, {'lat': -20.715, 'long': 168.828, 'Time': Timestamp('2007-04-04 11:00:27'), 'mag': 6.2}, {'lat': -20.688, 'long': 169.056, 'Time': Timestamp('2007-04-04 11:02:29'), 'mag': 6.5}, {'lat': -20.683, 'long': 168.848, 'Time': Timestamp('2007-04-04 13:36:24'), 'mag': 5.0}, {'lat': -20.649, 'long': 168.817, 'Time': Timestamp('2007-04-04 16:38:42'), 'mag': 5.0}, {'lat': -20.633, 'long': 168.994, 'Time': Timestamp('2007-04-03 20:26:09'), 'mag': 6.2}, {'lat': -20.715, 'long': 168.828, 'Time': Timestamp('2007-04-04 11:00:27'), 'mag': 6.2}, {'lat': -20.688, 'long': 169.056, 'Time': Timestamp('2007-04-04 11:02:29'), 'mag': 6.5}, {'lat': -20.683, 'long': 168.848, 'Time': Timestamp('2007-04-04 13:36:24'), 'mag': 5.0}, {'lat': -20.649, 'long': 168.817, 'Time': Timestamp('2007-04-04 16:38:42'), 'mag': 5.0}, {'lat': 46.623, 'long': 152.545, 'Time': Timestamp('2007-04-03 02:15:15'), 'mag': 5.0}, {'lat': 44.421, 'long': 148.768, 'Time': Timestamp('2007-04-04 22:44:57'), 'mag': 5.2}, {'lat': 44.175, 'long': 149.124, 'Time': Timestamp('2007-04-04 23:04:04'), 'mag': 5.1}, {'lat': 23.343, 'long': 143.757, 'Time': Timestamp('2007-04-04 00:18:25'), 'mag': 5.1}, {'lat': 23.244, 'long': 143.563, 'Time': Timestamp('2007-04-04 08:00:47'), 'mag': 5.0}, {'lat': -8.777, 'long': 157.349, 'Time': Timestamp('2007-04-03 01:42:06'), 'mag': 5.0}, {'lat': -7.785, 'long': 155.653, 'Time': Timestamp('2007-04-03 02:46:41'), 'mag': 5.2}, {'lat': -8.631, 'long': 157.554, 'Time': Timestamp('2007-04-03 05:07:42'), 'mag': 5.1}, {'lat': -8.781, 'long': 157.399, 'Time': Timestamp('2007-04-03 05:21:17'), 'mag': 5.3}, {'lat': -7.22, 'long': 155.719, 'Time': Timestamp('2007-04-03 09:11:43'), 'mag': 5.1}, {'lat': -6.861, 'long': 155.76, 'Time': Timestamp('2007-04-03 10:40:35'), 'mag': 5.1}, {'lat': -7.839, 'long': 155.588, 'Time': Timestamp('2007-04-03 11:57:33'), 'mag': 5.5}, {'lat': -7.857, 'long': 155.801, 'Time': Timestamp('2007-04-03 12:04:27'), 'mag': 6.1}, {'lat': -7.904, 'long': 155.836, 'Time': Timestamp('2007-04-03 13:48:08'), 'mag': 5.2}, {'lat': -7.286, 'long': 155.384, 'Time': Timestamp('2007-04-03 15:27:08'), 'mag': 5.5}, {'lat': -8.725, 'long': 157.45, 'Time': Timestamp('2007-04-03 17:25:58'), 'mag': 5.4}, {'lat': -7.065, 'long': 155.243, 'Time': Timestamp('2007-04-03 19:41:01'), 'mag': 5.6}, {'lat': -7.024, 'long': 155.32, 'Time': Timestamp('2007-04-03 19:42:19'), 'mag': 5.4}, {'lat': -8.707, 'long': 157.455, 'Time': Timestamp('2007-04-03 21:34:56'), 'mag': 5.2}, {'lat': -6.742, 'long': 154.889, 'Time': Timestamp('2007-04-03 22:17:42'), 'mag': 5.6}, {'lat': -7.871, 'long': 156.556, 'Time': Timestamp('2007-04-04 00:35:19'), 'mag': 5.1}, {'lat': -7.141, 'long': 156.047, 'Time': Timestamp('2007-04-04 00:39:43'), 'mag': 6.0}, {'lat': -6.789, 'long': 154.957, 'Time': Timestamp('2007-04-04 06:09:42'), 'mag': 5.2}, {'lat': -7.76, 'long': 156.49, 'Time': Timestamp('2007-04-04 06:34:35'), 'mag': 6.4}, {'lat': -7.732, 'long': 155.718, 'Time': Timestamp('2007-04-04 09:16:10'), 'mag': 5.0}, {'lat': -6.819, 'long': 154.995, 'Time': Timestamp('2007-04-04 09:35:57'), 'mag': 5.6}, {'lat': -6.792, 'long': 154.98, 'Time': Timestamp('2007-04-04 09:40:25'), 'mag': 5.0}, {'lat': -6.758, 'long': 154.835, 'Time': Timestamp('2007-04-04 09:46:13'), 'mag': 5.5}, {'lat': -8.777, 'long': 157.349, 'Time': Timestamp('2007-04-03 01:42:06'), 'mag': 5.0}, {'lat': -7.785, 'long': 155.653, 'Time': Timestamp('2007-04-03 02:46:41'), 'mag': 5.2}, {'lat': -8.631, 'long': 157.554, 'Time': Timestamp('2007-04-03 05:07:42'), 'mag': 5.1}, {'lat': -8.781, 'long': 157.399, 'Time': Timestamp('2007-04-03 05:21:17'), 'mag': 5.3}, {'lat': -7.22, 'long': 155.719, 'Time': Timestamp('2007-04-03 09:11:43'), 'mag': 5.1}, {'lat': -7.839, 'long': 155.588, 'Time': Timestamp('2007-04-03 11:57:33'), 'mag': 5.5}, {'lat': -7.857, 'long': 155.801, 'Time': Timestamp('2007-04-03 12:04:27'), 'mag': 6.1}, {'lat': -7.904, 'long': 155.836, 'Time': Timestamp('2007-04-03 13:48:08'), 'mag': 5.2}, {'lat': -7.286, 'long': 155.384, 'Time': Timestamp('2007-04-03 15:27:08'), 'mag': 5.5}, {'lat': -8.725, 'long': 157.45, 'Time': Timestamp('2007-04-03 17:25:58'), 'mag': 5.4}, {'lat': -7.065, 'long': 155.243, 'Time': Timestamp('2007-04-03 19:41:01'), 'mag': 5.6}, {'lat': -7.024, 'long': 155.32, 'Time': Timestamp('2007-04-03 19:42:19'), 'mag': 5.4}, {'lat': -8.707, 'long': 157.455, 'Time': Timestamp('2007-04-03 21:34:56'), 'mag': 5.2}, {'lat': -7.871, 'long': 156.556, 'Time': Timestamp('2007-04-04 00:35:19'), 'mag': 5.1}, {'lat': -7.141, 'long': 156.047, 'Time': Timestamp('2007-04-04 00:39:43'), 'mag': 6.0}, {'lat': -7.76, 'long': 156.49, 'Time': Timestamp('2007-04-04 06:34:35'), 'mag': 6.4}, {'lat': -7.732, 'long': 155.718, 'Time': Timestamp('2007-04-04 09:16:10'), 'mag': 5.0}]",55,24
335,2007-04-06 05:54:25.405,1,"[{'lat': 2.916, 'long': 95.7, 'Time': Timestamp('2007-04-07 09:51:51'), 'mag': 6.1}, {'lat': 2.916, 'long': 95.7, 'Time': Timestamp('2007-04-07 09:51:51'), 'mag': 6.1}]",2,27
336,2007-03-22 09:09:50.035,1,"[{'lat': 27.47, 'long': 55.15, 'Time': Timestamp('2007-03-23 21:38:02'), 'mag': 5.0}, {'lat': -42.625, 'long': 42.035, 'Time': Timestamp('2007-03-24 07:39:38'), 'mag': 5.4}, {'lat': -42.625, 'long': 42.035, 'Time': Timestamp('2007-03-24 07:39:38'), 'mag': 5.4}]",3,12
337,2007-04-03 12:28:52.102,1,"[{'lat': 37.306, 'long': -24.621, 'Time': Timestamp('2007-04-05 03:56:50'), 'mag': 6.3}]",1,24
338,2007-04-08 15:46:47.470,1,"[{'lat': 36.984, 'long': -24.313, 'Time': Timestamp('2007-04-08 18:25:58'), 'mag': 5.0}, {'lat': 37.191, 'long': -24.51, 'Time': Timestamp('2007-04-08 20:38:01'), 'mag': 5.4}, {'lat': 37.106, 'long': -24.514, 'Time': Timestamp('2007-04-09 08:32:23'), 'mag': 5.0}]",3,29
339,2007-04-09 19:01:48.092,1,"[{'lat': 11.261, 'long': -86.296, 'Time': Timestamp('2007-04-10 16:45:44'), 'mag': 5.2}, {'lat': 11.261, 'long': -86.296, 'Time': Timestamp('2007-04-10 16:45:44'), 'mag': 5.2}]",2,30
340,2007-03-30 22:15:50.455,0,[],0,20
341,2007-04-02 01:29:47.974,1,"[{'lat': -8.326, 'long': 157.116, 'Time': Timestamp('2007-04-02 01:31:02'), 'mag': 5.4}, {'lat': -7.134, 'long': 155.408, 'Time': Timestamp('2007-04-02 01:36:15'), 'mag': 5.3}, {'lat': -7.2, 'long': 154.903, 'Time': Timestamp('2007-04-02 02:45:19'), 'mag': 5.0}, {'lat': -7.174, 'long': 156.051, 'Time': Timestamp('2007-04-02 04:11:39'), 'mag': 5.6}, {'lat': -7.641, 'long': 155.6, 'Time': Timestamp('2007-04-02 05:00:31'), 'mag': 5.0}, {'lat': -7.141, 'long': 155.658, 'Time': Timestamp('2007-04-02 05:30:45'), 'mag': 5.1}, {'lat': -7.356, 'long': 155.363, 'Time': Timestamp('2007-04-02 05:33:35'), 'mag': 5.9}, {'lat': -7.53, 'long': 156.188, 'Time': Timestamp('2007-04-02 07:16:32'), 'mag': 5.2}, {'lat': -7.225, 'long': 156.243, 'Time': Timestamp('2007-04-02 10:49:17'), 'mag': 6.1}, {'lat': -8.706, 'long': 157.62, 'Time': Timestamp('2007-04-02 12:02:23'), 'mag': 6.2}, {'lat': -8.748, 'long': 157.64, 'Time': Timestamp('2007-04-02 12:35:26'), 'mag': 5.6}, {'lat': -8.686, 'long': 157.738, 'Time': Timestamp('2007-04-02 12:44:59'), 'mag': 5.0}, {'lat': -7.848, 'long': 156.475, 'Time': Timestamp('2007-04-02 13:49:55'), 'mag': 5.6}, {'lat': -8.55, 'long': 157.528, 'Time': Timestamp('2007-04-02 13:53:07'), 'mag': 5.6}, {'lat': -8.582, 'long': 157.676, 'Time': Timestamp('2007-04-02 14:20:49'), 'mag': 5.0}, {'lat': -7.805, 'long': 155.778, 'Time': Timestamp('2007-04-02 15:40:02'), 'mag': 5.1}, {'lat': -8.644, 'long': 157.758, 'Time': Timestamp('2007-04-02 16:08:20'), 'mag': 5.0}, {'lat': -7.807, 'long': 156.555, 'Time': Timestamp('2007-04-02 18:17:43'), 'mag': 5.1}, {'lat': -7.759, 'long': 155.695, 'Time': Timestamp('2007-04-02 22:10:09'), 'mag': 5.0}, {'lat': -7.681, 'long': 155.618, 'Time': Timestamp('2007-04-02 22:41:07'), 'mag': 5.0}, {'lat': -9.706, 'long': 154.663, 'Time': Timestamp('2007-04-02 22:49:53'), 'mag': 5.6}, {'lat': -8.617, 'long': 157.386, 'Time': Timestamp('2007-04-02 23:20:23'), 'mag': 6.2}, {'lat': -7.09, 'long': 155.491, 'Time': Timestamp('2007-04-02 23:31:13'), 'mag': 5.5}, {'lat': -9.742, 'long': 154.629, 'Time': Timestamp('2007-04-03 00:22:09'), 'mag': 5.5}, {'lat': -8.564, 'long': 157.509, 'Time': Timestamp('2007-04-03 00:24:56'), 'mag': 5.0}, {'lat': -7.028, 'long': 155.242, 'Time': Timestamp('2007-04-03 00:28:39'), 'mag': 5.6}, {'lat': -7.083, 'long': 155.245, 'Time': Timestamp('2007-04-03 00:29:12'), 'mag': 5.4}, {'lat': -8.628, 'long': 157.668, 'Time': Timestamp('2007-04-03 00:54:02'), 'mag': 5.1}, {'lat': -8.777, 'long': 157.349, 'Time': Timestamp('2007-04-03 01:42:06'), 'mag': 5.0}, {'lat': -7.785, 'long': 155.653, 'Time': Timestamp('2007-04-03 02:46:41'), 'mag': 5.2}, {'lat': -8.631, 'long': 157.554, 'Time': Timestamp('2007-04-03 05:07:42'), 'mag': 5.1}, {'lat': -8.781, 'long': 157.399, 'Time': Timestamp('2007-04-03 05:21:17'), 'mag': 5.3}, {'lat': -7.22, 'long': 155.719, 'Time': Timestamp('2007-04-03 09:11:43'), 'mag': 5.1}, {'lat': -6.861, 'long': 155.76, 'Time': Timestamp('2007-04-03 10:40:35'), 'mag': 5.1}, {'lat': -7.839, 'long': 155.588, 'Time': Timestamp('2007-04-03 11:57:33'), 'mag': 5.5}, {'lat': -7.857, 'long': 155.801, 'Time': Timestamp('2007-04-03 12:04:27'), 'mag': 6.1}, {'lat': -7.904, 'long': 155.836, 'Time': Timestamp('2007-04-03 13:48:08'), 'mag': 5.2}, {'lat': -7.286, 'long': 155.384, 'Time': Timestamp('2007-04-03 15:27:08'), 'mag': 5.5}, {'lat': -8.725, 'long': 157.45, 'Time': Timestamp('2007-04-03 17:25:58'), 'mag': 5.4}, {'lat': -7.065, 'long': 155.243, 'Time': Timestamp('2007-04-03 19:41:01'), 'mag': 5.6}, {'lat': -7.024, 'long': 155.32, 'Time': Timestamp('2007-04-03 19:42:19'), 'mag': 5.4}, {'lat': -8.707, 'long': 157.455, 'Time': Timestamp('2007-04-03 21:34:56'), 'mag': 5.2}, {'lat': -6.742, 'long': 154.889, 'Time': Timestamp('2007-04-03 22:17:42'), 'mag': 5.6}, {'lat': -7.871, 'long': 156.556, 'Time': Timestamp('2007-04-04 00:35:19'), 'mag': 5.1}, {'lat': -7.141, 'long': 156.047, 'Time': Timestamp('2007-04-04 00:39:43'), 'mag': 6.0}, {'lat': -20.633, 'long': 168.994, 'Time': Timestamp('2007-04-03 20:26:09'), 'mag': 6.2}, {'lat': 44.305, 'long': 149.167, 'Time': Timestamp('2007-04-02 06:58:51'), 'mag': 5.1}, {'lat': 44.202, 'long': 149.172, 'Time': Timestamp('2007-04-02 12:19:22'), 'mag': 5.3}, {'lat': 46.623, 'long': 152.545, 'Time': Timestamp('2007-04-03 02:15:15'), 'mag': 5.0}, {'lat': 44.305, 'long': 149.167, 'Time': Timestamp('2007-04-02 06:58:51'), 'mag': 5.1}, {'lat': 44.202, 'long': 149.172, 'Time': Timestamp('2007-04-02 12:19:22'), 'mag': 5.3}, {'lat': 23.343, 'long': 143.757, 'Time': Timestamp('2007-04-04 00:18:25'), 'mag': 5.1}, {'lat': 23.343, 'long': 143.757, 'Time': Timestamp('2007-04-04 00:18:25'), 'mag': 5.1}, {'lat': -8.326, 'long': 157.116, 'Time': Timestamp('2007-04-02 01:31:02'), 'mag': 5.4}, {'lat': -7.134, 'long': 155.408, 'Time': Timestamp('2007-04-02 01:36:15'), 'mag': 5.3}, {'lat': -7.2, 'long': 154.903, 'Time': Timestamp('2007-04-02 02:45:19'), 'mag': 5.0}, {'lat': -7.174, 'long': 156.051, 'Time': Timestamp('2007-04-02 04:11:39'), 'mag': 5.6}, {'lat': -7.641, 'long': 155.6, 'Time': Timestamp('2007-04-02 05:00:31'), 'mag': 5.0}, {'lat': -7.141, 'long': 155.658, 'Time': Timestamp('2007-04-02 05:30:45'), 'mag': 5.1}, {'lat': -7.356, 'long': 155.363, 'Time': Timestamp('2007-04-02 05:33:35'), 'mag': 5.9}, {'lat': -7.53, 'long': 156.188, 'Time': Timestamp('2007-04-02 07:16:32'), 'mag': 5.2}, {'lat': -7.225, 'long': 156.243, 'Time': Timestamp('2007-04-02 10:49:17'), 'mag': 6.1}, {'lat': -8.706, 'long': 157.62, 'Time': Timestamp('2007-04-02 12:02:23'), 'mag': 6.2}, {'lat': -8.748, 'long': 157.64, 'Time': Timestamp('2007-04-02 12:35:26'), 'mag': 5.6}, {'lat': -8.686, 'long': 157.738, 'Time': Timestamp('2007-04-02 12:44:59'), 'mag': 5.0}, {'lat': -7.848, 'long': 156.475, 'Time': Timestamp('2007-04-02 13:49:55'), 'mag': 5.6}, {'lat': -8.55, 'long': 157.528, 'Time': Timestamp('2007-04-02 13:53:07'), 'mag': 5.6}, {'lat': -8.582, 'long': 157.676, 'Time': Timestamp('2007-04-02 14:20:49'), 'mag': 5.0}, {'lat': -7.805, 'long': 155.778, 'Time': Timestamp('2007-04-02 15:40:02'), 'mag': 5.1}, {'lat': -8.644, 'long': 157.758, 'Time': Timestamp('2007-04-02 16:08:20'), 'mag': 5.0}, {'lat': -7.807, 'long': 156.555, 'Time': Timestamp('2007-04-02 18:17:43'), 'mag': 5.1}, {'lat': -7.759, 'long': 155.695, 'Time': Timestamp('2007-04-02 22:10:09'), 'mag': 5.0}, {'lat': -7.681, 'long': 155.618, 'Time': Timestamp('2007-04-02 22:41:07'), 'mag': 5.0}, {'lat': -8.617, 'long': 157.386, 'Time': Timestamp('2007-04-02 23:20:23'), 'mag': 6.2}, {'lat': -7.09, 'long': 155.491, 'Time': Timestamp('2007-04-02 23:31:13'), 'mag': 5.5}, {'lat': -8.564, 'long': 157.509, 'Time': Timestamp('2007-04-03 00:24:56'), 'mag': 5.0}, {'lat': -7.028, 'long': 155.242, 'Time': Timestamp('2007-04-03 00:28:39'), 'mag': 5.6}, {'lat': -7.083, 'long': 155.245, 'Time': Timestamp('2007-04-03 00:29:12'), 'mag': 5.4}, {'lat': -8.628, 'long': 157.668, 'Time': Timestamp('2007-04-03 00:54:02'), 'mag': 5.1}, {'lat': -8.777, 'long': 157.349, 'Time': Timestamp('2007-04-03 01:42:06'), 'mag': 5.0}, {'lat': -7.785, 'long': 155.653, 'Time': Timestamp('2007-04-03 02:46:41'), 'mag': 5.2}, {'lat': -8.631, 'long': 157.554, 'Time': Timestamp('2007-04-03 05:07:42'), 'mag': 5.1}, {'lat': -8.781, 'long': 157.399, 'Time': Timestamp('2007-04-03 05:21:17'), 'mag': 5.3}, {'lat': -7.22, 'long': 155.719, 'Time': Timestamp('2007-04-03 09:11:43'), 'mag': 5.1}, {'lat': -6.861, 'long': 155.76, 'Time': Timestamp('2007-04-03 10:40:35'), 'mag': 5.1}, {'lat': -7.839, 'long': 155.588, 'Time': Timestamp('2007-04-03 11:57:33'), 'mag': 5.5}, {'lat': -7.857, 'long': 155.801, 'Time': Timestamp('2007-04-03 12:04:27'), 'mag': 6.1}, {'lat': -7.904, 'long': 155.836, 'Time': Timestamp('2007-04-03 13:48:08'), 'mag': 5.2}, {'lat': -7.286, 'long': 155.384, 'Time': Timestamp('2007-04-03 15:27:08'), 'mag': 5.5}, {'lat': -8.725, 'long': 157.45, 'Time': Timestamp('2007-04-03 17:25:58'), 'mag': 5.4}, {'lat': -7.065, 'long': 155.243, 'Time': Timestamp('2007-04-03 19:41:01'), 'mag': 5.6}, {'lat': -7.024, 'long': 155.32, 'Time': Timestamp('2007-04-03 19:42:19'), 'mag': 5.4}, {'lat': -8.707, 'long': 157.455, 'Time': Timestamp('2007-04-03 21:34:56'), 'mag': 5.2}, {'lat': -6.742, 'long': 154.889, 'Time': Timestamp('2007-04-03 22:17:42'), 'mag': 5.6}, {'lat': -7.871, 'long': 156.556, 'Time': Timestamp('2007-04-04 00:35:19'), 'mag': 5.1}, {'lat': -7.141, 'long': 156.047, 'Time': Timestamp('2007-04-04 00:39:43'), 'mag': 6.0}, {'lat': -8.326, 'long': 157.116, 'Time': Timestamp('2007-04-02 01:31:02'), 'mag': 5.4}, {'lat': -7.134, 'long': 155.408, 'Time': Timestamp('2007-04-02 01:36:15'), 'mag': 5.3}, {'lat': -7.2, 'long': 154.903, 'Time': Timestamp('2007-04-02 02:45:19'), 'mag': 5.0}, {'lat': -7.174, 'long': 156.051, 'Time': Timestamp('2007-04-02 04:11:39'), 'mag': 5.6}, {'lat': -7.641, 'long': 155.6, 'Time': Timestamp('2007-04-02 05:00:31'), 'mag': 5.0}, {'lat': -7.141, 'long': 155.658, 'Time': Timestamp('2007-04-02 05:30:45'), 'mag': 5.1}, {'lat': -7.356, 'long': 155.363, 'Time': Timestamp('2007-04-02 05:33:35'), 'mag': 5.9}, {'lat': -7.53, 'long': 156.188, 'Time': Timestamp('2007-04-02 07:16:32'), 'mag': 5.2}, {'lat': -7.225, 'long': 156.243, 'Time': Timestamp('2007-04-02 10:49:17'), 'mag': 6.1}, {'lat': -7.848, 'long': 156.475, 'Time': Timestamp('2007-04-02 13:49:55'), 'mag': 5.6}, {'lat': -7.805, 'long': 155.778, 'Time': Timestamp('2007-04-02 15:40:02'), 'mag': 5.1}, {'lat': -7.807, 'long': 156.555, 'Time': Timestamp('2007-04-02 18:17:43'), 'mag': 5.1}, {'lat': -7.759, 'long': 155.695, 'Time': Timestamp('2007-04-02 22:10:09'), 'mag': 5.0}, {'lat': -7.681, 'long': 155.618, 'Time': Timestamp('2007-04-02 22:41:07'), 'mag': 5.0}, {'lat': -9.706, 'long': 154.663, 'Time': Timestamp('2007-04-02 22:49:53'), 'mag': 5.6}, {'lat': -7.09, 'long': 155.491, 'Time': Timestamp('2007-04-02 23:31:13'), 'mag': 5.5}, {'lat': -9.742, 'long': 154.629, 'Time': Timestamp('2007-04-03 00:22:09'), 'mag': 5.5}, {'lat': -7.028, 'long': 155.242, 'Time': Timestamp('2007-04-03 00:28:39'), 'mag': 5.6}, {'lat': -7.083, 'long': 155.245, 'Time': Timestamp('2007-04-03 00:29:12'), 'mag': 5.4}, {'lat': -7.785, 'long': 155.653, 'Time': Timestamp('2007-04-03 02:46:41'), 'mag': 5.2}, {'lat': -7.22, 'long': 155.719, 'Time': Timestamp('2007-04-03 09:11:43'), 'mag': 5.1}, {'lat': -6.861, 'long': 155.76, 'Time': Timestamp('2007-04-03 10:40:35'), 'mag': 5.1}, {'lat': -7.839, 'long': 155.588, 'Time': Timestamp('2007-04-03 11:57:33'), 'mag': 5.5}, {'lat': -7.857, 'long': 155.801, 'Time': Timestamp('2007-04-03 12:04:27'), 'mag': 6.1}, {'lat': -7.904, 'long': 155.836, 'Time': Timestamp('2007-04-03 13:48:08'), 'mag': 5.2}, {'lat': -7.286, 'long': 155.384, 'Time': Timestamp('2007-04-03 15:27:08'), 'mag': 5.5}, {'lat': -7.065, 'long': 155.243, 'Time': Timestamp('2007-04-03 19:41:01'), 'mag': 5.6}, {'lat': -7.024, 'long': 155.32, 'Time': Timestamp('2007-04-03 19:42:19'), 'mag': 5.4}, {'lat': -6.742, 'long': 154.889, 'Time': Timestamp('2007-04-03 22:17:42'), 'mag': 5.6}, {'lat': -7.871, 'long': 156.556, 'Time': Timestamp('2007-04-04 00:35:19'), 'mag': 5.1}, {'lat': -7.141, 'long': 156.047, 'Time': Timestamp('2007-04-04 00:39:43'), 'mag': 6.0}]",127,22
342,2007-03-23 06:25:21.035,0,[],0,12
343,2007-03-23 09:40:22.204,1,"[{'lat': 27.47, 'long': 55.15, 'Time': Timestamp('2007-03-23 21:38:02'), 'mag': 5.0}, {'lat': -42.625, 'long': 42.035, 'Time': Timestamp('2007-03-24 07:39:38'), 'mag': 5.4}, {'lat': -42.625, 'long': 42.035, 'Time': Timestamp('2007-03-24 07:39:38'), 'mag': 5.4}]",3,12
344,2007-04-04 12:59:52.504,1,"[{'lat': 37.306, 'long': -24.621, 'Time': Timestamp('2007-04-05 03:56:50'), 'mag': 6.3}, {'lat': 37.306, 'long': -24.621, 'Time': Timestamp('2007-04-05 03:56:50'), 'mag': 6.3}]",2,24
345,2007-04-10 16:17:23.975,1,"[{'lat': -18.655, 'long': -69.368, 'Time': Timestamp('2007-04-12 02:59:06'), 'mag': 5.2}, {'lat': 11.261, 'long': -86.296, 'Time': Timestamp('2007-04-10 16:45:44'), 'mag': 5.2}, {'lat': 11.261, 'long': -86.296, 'Time': Timestamp('2007-04-10 16:45:44'), 'mag': 5.2}, {'lat': -18.655, 'long': -69.368, 'Time': Timestamp('2007-04-12 02:59:06'), 'mag': 5.2}, {'lat': -18.655, 'long': -69.368, 'Time': Timestamp('2007-04-12 02:59:06'), 'mag': 5.2}]",5,30
346,2007-03-23 19:32:18.716,0,[],0,12
347,2007-03-28 22:46:18.423,1,"[{'lat': -14.624, 'long': 177.766, 'Time': Timestamp('2007-03-30 15:58:44'), 'mag': 5.7}, {'lat': -14.624, 'long': 177.766, 'Time': Timestamp('2007-03-30 15:58:44'), 'mag': 5.7}]",2,17
348,2007-03-17 08:34:27.222,0,[],0,5
349,2007-04-05 11:51:22.878,0,[],0,24
350,2007-04-09 15:09:49.796,0,[],0,28
351,2007-03-20 18:25:52.986,0,[],0,8
352,2007-03-30 11:45:23.102,0,[],0,15
353,2007-03-31 15:03:45.924,1,"[{'lat': -45.382, 'long': -73.058, 'Time': Timestamp('2007-04-02 02:49:35'), 'mag': 6.1}]",1,16
354,2007-04-10 18:19:23.210,0,[],0,26
355,2007-04-14 21:33:23.262,1,"[{'lat': -16.458, 'long': -173.226, 'Time': Timestamp('2007-04-16 18:00:49'), 'mag': 5.1}, {'lat': -21.315, 'long': -174.511, 'Time': Timestamp('2007-04-16 15:50:07'), 'mag': 5.2}, {'lat': -16.458, 'long': -173.226, 'Time': Timestamp('2007-04-16 18:00:49'), 'mag': 5.1}]",3,30
356,2007-03-26 00:47:15.313,1,"[{'lat': 48.253, 'long': 154.2, 'Time': Timestamp('2007-03-27 12:13:59'), 'mag': 5.2}, {'lat': -8.283, 'long': 156.989, 'Time': Timestamp('2007-03-26 10:38:43'), 'mag': 5.3}, {'lat': -8.283, 'long': 156.989, 'Time': Timestamp('2007-03-26 10:38:43'), 'mag': 5.3}]",3,10
357,2007-03-24 10:36:53.342,1,"[{'lat': 38.34, 'long': 20.42, 'Time': Timestamp('2007-03-25 13:57:58'), 'mag': 5.7}, {'lat': 38.34, 'long': 20.42, 'Time': Timestamp('2007-03-25 13:57:58'), 'mag': 5.7}]",2,8
358,2007-03-29 13:55:53.530,0,[],0,13
359,2007-04-15 17:12:23.584,0,[],0,30
360,2007-04-08 20:26:53.637,0,[],0,23
361,2007-03-27 11:07:50.975,1,"[{'lat': -6.268, 'long': 29.673, 'Time': Timestamp('2007-03-28 21:17:10'), 'mag': 5.8}]",1,10
362,2007-04-01 14:26:49.245,1,"[{'lat': -45.382, 'long': -73.058, 'Time': Timestamp('2007-04-02 02:49:35'), 'mag': 6.1}]",1,15
363,2007-04-03 17:42:53.985,0,[],0,17
364,2007-04-15 20:57:24.038,0,[],0,29
365,2007-04-04 00:10:53.091,1,"[{'lat': -20.715, 'long': 168.828, 'Time': Timestamp('2007-04-04 11:00:27'), 'mag': 6.2}, {'lat': -20.688, 'long': 169.056, 'Time': Timestamp('2007-04-04 11:02:29'), 'mag': 6.5}, {'lat': -20.683, 'long': 168.848, 'Time': Timestamp('2007-04-04 13:36:24'), 'mag': 5.0}, {'lat': -20.649, 'long': 168.817, 'Time': Timestamp('2007-04-04 16:38:42'), 'mag': 5.0}, {'lat': -7.871, 'long': 156.556, 'Time': Timestamp('2007-04-04 00:35:19'), 'mag': 5.1}, {'lat': -7.141, 'long': 156.047, 'Time': Timestamp('2007-04-04 00:39:43'), 'mag': 6.0}, {'lat': -6.789, 'long': 154.957, 'Time': Timestamp('2007-04-04 06:09:42'), 'mag': 5.2}, {'lat': -7.76, 'long': 156.49, 'Time': Timestamp('2007-04-04 06:34:35'), 'mag': 6.4}, {'lat': -7.732, 'long': 155.718, 'Time': Timestamp('2007-04-04 09:16:10'), 'mag': 5.0}, {'lat': -6.819, 'long': 154.995, 'Time': Timestamp('2007-04-04 09:35:57'), 'mag': 5.6}, {'lat': -6.792, 'long': 154.98, 'Time': Timestamp('2007-04-04 09:40:25'), 'mag': 5.0}, {'lat': -6.758, 'long': 154.835, 'Time': Timestamp('2007-04-04 09:46:13'), 'mag': 5.5}, {'lat': -6.877, 'long': 154.871, 'Time': Timestamp('2007-04-05 10:06:39'), 'mag': 5.1}, {'lat': -20.715, 'long': 168.828, 'Time': Timestamp('2007-04-04 11:00:27'), 'mag': 6.2}, {'lat': -20.688, 'long': 169.056, 'Time': Timestamp('2007-04-04 11:02:29'), 'mag': 6.5}, {'lat': -20.683, 'long': 168.848, 'Time': Timestamp('2007-04-04 13:36:24'), 'mag': 5.0}, {'lat': -20.649, 'long': 168.817, 'Time': Timestamp('2007-04-04 16:38:42'), 'mag': 5.0}]",17,17
366,2007-04-07 08:21:54.855,1,"[{'lat': 14.451, 'long': 53.807, 'Time': Timestamp('2007-04-08 23:11:16'), 'mag': 5.1}]",1,20
367,2007-03-31 11:38:52.152,0,[],0,13
368,2007-04-01 14:57:20.197,1,"[{'lat': -45.382, 'long': -73.058, 'Time': Timestamp('2007-04-02 02:49:35'), 'mag': 6.1}]",1,14
369,2007-04-16 18:13:23.386,0,[],0,29
