index,time_window,label,matched_eqs,total_eq,random_offset_days
1048,2006-09-11 17:54:50.596,0,[],0,27
1049,2006-09-08 21:08:46.542,0,[],0,24
1050,2006-09-03 00:22:52.689,0,[],0,18
1051,2006-08-30 06:55:27.450,0,[],0,14
1052,2006-09-02 10:11:21.016,0,[],0,17
1053,2006-09-15 13:30:22.756,0,[],0,30
1054,2006-08-31 14:01:22.158,0,[],0,14
1055,2006-08-25 17:18:20.303,0,[],0,8
1056,2006-09-15 20:32:20.456,0,[],0,29
1057,2006-09-09 23:46:22.317,1,"[{'lat': -21.537, 'long': -174.525, 'Time': Timestamp('2006-09-11 20:59:27'), 'mag': 5.3}]",1,23
1058,2006-08-23 07:56:49.873,0,[],0,5
1059,2006-09-16 19:25:52.728,0,[],0,29
1060,2006-09-17 00:16:52.719,1,"[{'lat': 51.596, 'long': -173.961, 'Time': Timestamp('2006-09-18 03:45:56'), 'mag': 5.8}]",1,29
1061,2006-08-25 08:27:53.154,0,[],0,6
1062,2006-09-01 13:24:22.933,0,[],0,13
1063,2006-09-13 16:41:27.831,0,[],0,25
1064,2006-09-10 19:56:17.817,0,[],0,22
1065,2006-08-24 23:09:52.093,1,"[{'lat': -11.007, 'long': 163.532, 'Time': Timestamp('2006-08-25 19:31:43'), 'mag': 5.0}]",1,5
1066,2006-08-31 07:19:54.415,0,[],0,11
1067,2006-08-27 10:36:19.267,0,[],0,7
1068,2006-09-01 13:55:22.335,0,[],0,12
1069,2006-09-16 23:40:22.494,1,"[{'lat': -10.904, 'long': 163.151, 'Time': Timestamp('2006-09-18 10:37:09'), 'mag': 5.3}]",1,27
1070,2006-08-28 07:50:54.146,1,"[{'lat': -52.522, 'long': 27.863, 'Time': Timestamp('2006-08-29 11:17:34'), 'mag': 5.2}]",1,7
1071,2006-08-28 11:07:18.340,0,[],0,7
1072,2006-09-04 14:26:15.504,0,[],0,14
1073,2006-09-13 17:42:20.992,1,"[{'lat': -50.25, 'long': -115.75, 'Time': Timestamp('2006-09-15 06:37:04'), 'mag': 5.2}]",1,23
1074,2006-09-15 20:56:45.722,0,[],0,25
1075,2006-09-16 00:10:22.895,0,[],0,25
1076,2006-09-10 08:19:51.779,0,[],0,19
1077,2006-09-12 11:38:22.083,1,"[{'lat': -58.296, 'long': -29.779, 'Time': Timestamp('2006-09-14 01:08:45'), 'mag': 5.2}]",1,21
1078,2006-09-21 14:57:15.464,0,[],0,30
1079,2006-09-13 18:12:52.190,0,[],0,22
1080,2006-09-10 21:26:51.764,0,[],0,19
1081,2006-09-16 00:40:52.275,0,[],0,24
1082,2006-08-30 03:57:51.982,1,"[{'lat': 28.798, 'long': 130.03, 'Time': Timestamp('2006-08-31 22:58:25'), 'mag': 5.5}, {'lat': 28.798, 'long': 130.03, 'Time': Timestamp('2006-08-31 22:58:25'), 'mag': 5.5}, {'lat': -0.267, 'long': 125.061, 'Time': Timestamp('2006-08-31 08:08:27'), 'mag': 5.8}, {'lat': -0.267, 'long': 125.061, 'Time': Timestamp('2006-08-31 08:08:27'), 'mag': 5.8}]",4,7
1083,2006-09-21 07:13:54.592,0,[],0,29
1084,2006-09-16 10:29:50.814,0,[],0,24
1085,2006-08-31 13:48:52.553,0,[],0,8
1086,2006-09-11 17:05:50.698,0,[],0,19
1087,2006-09-19 01:11:21.602,0,[],0,26
1088,2006-09-04 06:06:27.664,0,[],0,11
1089,2006-09-02 09:21:21.077,0,[],0,9
1090,2006-09-17 12:40:52.928,0,[],0,24
1091,2006-08-29 15:58:52.179,0,[],0,5
1092,2006-08-29 19:13:51.573,0,[],0,5
1093,2006-09-10 08:15:20.675,0,[],0,16
1094,2006-09-01 18:06:52.410,0,[],0,7
1095,2006-09-23 21:20:47.887,0,[],0,29
1096,2006-09-06 00:34:48.609,1,"[{'lat': 61.631, 'long': 168.636, 'Time': Timestamp('2006-09-06 05:00:27'), 'mag': 5.4}]",1,11
1097,2006-09-15 08:46:20.964,0,[],0,20
1098,2006-09-16 12:03:22.703,0,[],0,21
1099,2006-09-01 15:21:55.827,0,[],0,6
1100,2006-09-06 18:37:21.348,1,"[{'lat': -36.25, 'long': -104.25, 'Time': Timestamp('2006-09-08 00:47:12'), 'mag': 5.2}]",1,11
1101,2006-09-25 21:51:21.167,0,[],0,30
1102,2006-09-13 01:05:17.582,0,[],0,17
1103,2006-09-20 06:00:27.841,0,[],0,24
1104,2006-09-22 09:15:21.254,0,[],0,26
1105,2006-09-22 12:34:52.104,0,[],0,26
1106,2006-09-10 15:52:21.355,0,[],0,14
1107,2006-09-04 19:07:50.750,0,[],0,8
1108,2006-09-10 09:46:20.767,0,[],0,13
1109,2006-09-18 18:00:52.587,0,[],0,21
1110,2006-09-05 21:14:48.064,0,[],0,8
1111,2006-09-10 00:28:47.246,0,[],0,12
1112,2006-09-27 08:38:14.824,0,[],0,29
1113,2006-09-24 11:57:22.880,0,[],0,26
1114,2006-09-05 15:15:50.579,0,[],0,7
1115,2006-09-23 18:31:22.987,0,[],0,25
1116,2006-09-11 21:45:22.450,1,"[{'lat': -33.345, 'long': -179.105, 'Time': Timestamp('2006-09-13 01:43:29'), 'mag': 5.2}]",1,13
1117,2006-09-07 00:59:19.415,0,[],0,8
1118,2006-09-27 05:53:50.154,0,[],0,28
1119,2006-09-21 12:28:22.325,0,[],0,22
1120,2006-09-14 15:46:18.808,0,[],0,15
1121,2006-09-05 22:15:20.566,1,"[{'lat': -18.36, 'long': -177.889, 'Time': Timestamp('2006-09-06 20:08:00'), 'mag': 5.4}, {'lat': -21.113, 'long': -179.082, 'Time': Timestamp('2006-09-07 21:23:00'), 'mag': 5.2}]",2,6
1122,2006-09-09 01:29:50.741,0,[],0,9
1123,2006-09-06 06:24:52.261,0,[],0,6
1124,2006-09-14 09:40:22.315,0,[],0,14
1125,2006-09-15 17:54:51.009,0,[],0,15
1126,2006-09-29 21:08:46.955,0,[],0,29
1127,2006-09-22 00:22:53.103,1,"[{'lat': -22.291, 'long': 171.64, 'Time': Timestamp('2006-09-22 12:27:34'), 'mag': 5.1}, {'lat': -22.291, 'long': 171.64, 'Time': Timestamp('2006-09-22 12:27:34'), 'mag': 5.1}]",2,21
1128,2006-09-07 06:55:25.095,0,[],0,6
1129,2006-10-01 10:11:21.387,0,[],0,30
1130,2006-09-15 13:30:22.127,0,[],0,14
1131,2006-09-15 16:47:51.601,0,[],0,14
1132,2006-09-11 20:02:22.234,0,[],0,10
1133,2006-09-18 23:16:22.287,1,"[{'lat': -26.151, 'long': -175.603, 'Time': Timestamp('2006-09-19 13:29:54'), 'mag': 5.7}, {'lat': -26.151, 'long': -175.603, 'Time': Timestamp('2006-09-19 13:29:54'), 'mag': 5.7}, {'lat': -15.551, 'long': 167.601, 'Time': Timestamp('2006-09-18 23:45:27'), 'mag': 5.0}]",3,17
1134,2006-09-07 07:26:24.608,0,[],0,5
1135,2006-09-09 10:42:16.358,0,[],0,7
1136,2006-09-28 14:01:52.528,0,[],0,26
1137,2006-09-14 17:18:20.674,1,"[{'lat': -50.25, 'long': -115.75, 'Time': Timestamp('2006-09-15 06:37:04'), 'mag': 5.2}]",1,12
1138,2006-09-26 20:32:45.404,0,[],0,24
1139,2006-09-08 23:46:22.688,0,[],0,6
1140,2006-09-13 07:56:50.244,0,[],0,10
1141,2006-09-15 22:39:48.487,0,[],0,12
1142,2006-10-01 08:27:52.525,0,[],0,27
1143,2006-09-14 11:44:52.277,0,[],0,10
1144,2006-09-19 15:03:19.865,1,"[{'lat': -18.994, 'long': -69.263, 'Time': Timestamp('2006-09-20 04:12:07'), 'mag': 5.0}, {'lat': -18.994, 'long': -69.263, 'Time': Timestamp('2006-09-20 04:12:07'), 'mag': 5.0}]",2,15
1145,2006-10-02 18:19:22.385,0,[],0,28
1146,2006-09-10 21:33:20.630,1,"[{'lat': -21.537, 'long': -174.525, 'Time': Timestamp('2006-09-11 20:59:27'), 'mag': 5.3}]",1,6
1147,2006-09-10 00:47:17.257,0,[],0,5
1148,2006-09-16 07:19:54.786,1,"[{'lat': -17.694, 'long': 41.827, 'Time': Timestamp('2006-09-17 07:30:11'), 'mag': 5.1}, {'lat': -17.707, 'long': 41.811, 'Time': Timestamp('2006-09-17 13:24:54'), 'mag': 5.1}]",2,11
1149,2006-10-03 10:36:16.423,0,[],0,28
1150,2006-09-21 13:55:22.706,0,[],0,16
1151,2006-09-30 17:12:20.851,0,[],0,25
1152,2006-09-28 20:26:16.908,0,[],0,23
1153,2006-09-24 23:40:22.866,0,[],0,19
1154,2006-09-13 07:50:55.410,0,[],0,7
1155,2006-10-06 11:07:20.039,0,[],0,30
1156,2006-09-16 14:26:14.920,1,"[{'lat': -31.733, 'long': -67.145, 'Time': Timestamp('2006-09-17 09:34:13'), 'mag': 6.2}, {'lat': -31.733, 'long': -67.145, 'Time': Timestamp('2006-09-17 09:34:13'), 'mag': 6.2}]",2,10
1157,2006-10-02 22:33:47.710,0,[],0,26
1158,2006-09-22 01:47:53.309,0,[],0,15
1159,2006-09-23 06:43:21.169,1,"[{'lat': -36.198, 'long': 52.585, 'Time': Timestamp('2006-09-23 12:29:02'), 'mag': 5.0}]",1,16
1160,2006-09-27 09:58:48.901,0,[],0,20
1161,2006-09-20 13:18:22.527,0,[],0,13
1162,2006-09-18 16:35:19.232,1,"[{'lat': -18.994, 'long': -69.263, 'Time': Timestamp('2006-09-20 04:12:07'), 'mag': 5.0}, {'lat': -18.994, 'long': -69.263, 'Time': Timestamp('2006-09-20 04:12:07'), 'mag': 5.0}]",2,11
1163,2006-09-28 19:50:18.738,0,[],0,21
1164,2006-09-17 23:03:52.686,1,"[{'lat': 51.596, 'long': -173.961, 'Time': Timestamp('2006-09-18 03:45:56'), 'mag': 5.8}, {'lat': 51.484, 'long': -174.805, 'Time': Timestamp('2006-09-18 09:51:08'), 'mag': 5.0}, {'lat': -15.551, 'long': 167.601, 'Time': Timestamp('2006-09-18 23:45:27'), 'mag': 5.0}]",3,10
1165,2006-09-13 07:13:56.335,0,[],0,5
1166,2006-09-25 10:29:49.302,0,[],0,17
1167,2006-10-01 13:49:22.928,0,[],0,23
1168,2006-09-17 17:06:19.745,1,"[{'lat': 13.966, 'long': -91.633, 'Time': Timestamp('2006-09-18 13:19:24'), 'mag': 5.3}]",1,9
1169,2006-09-23 20:20:23.995,0,[],0,15
1170,2006-09-18 01:11:16.880,1,"[{'lat': -10.904, 'long': 163.151, 'Time': Timestamp('2006-09-18 10:37:09'), 'mag': 5.3}]",1,9
1171,2006-10-07 06:06:24.270,1,"[{'lat': -8.974, 'long': 67.559, 'Time': Timestamp('2006-10-08 11:56:54'), 'mag': 5.3}]",1,28
1172,2006-09-18 09:21:50.004,0,[],0,9
1173,2006-10-03 12:40:52.302,0,[],0,24
1174,2006-09-24 15:58:51.552,1,"[{'lat': -32.228, 'long': -67.687, 'Time': Timestamp('2006-09-24 21:08:49'), 'mag': 5.7}, {'lat': -32.228, 'long': -67.687, 'Time': Timestamp('2006-09-24 21:08:49'), 'mag': 5.7}]",2,15
1175,2006-09-15 20:50:46.532,0,[],0,6
1176,2006-10-09 06:36:48.578,0,[],0,29
1177,2006-10-01 09:52:49.077,1,"[{'lat': -53.158, 'long': 22.853, 'Time': Timestamp('2006-10-03 07:57:18'), 'mag': 5.2}]",1,21
1178,2006-09-19 13:11:52.703,1,"[{'lat': 36.86, 'long': -12.426, 'Time': Timestamp('2006-09-19 23:28:16'), 'mag': 5.0}]",1,9
1179,2006-09-26 21:20:52.357,0,[],0,16
1180,2006-10-05 00:34:50.311,0,[],0,24
1181,2006-09-16 03:51:53.356,0,[],0,5
1182,2006-09-29 07:07:57.841,0,[],0,18
1183,2006-09-17 10:23:48.151,0,[],0,6
1184,2006-10-08 13:42:52.105,0,[],0,27
1185,2006-10-04 16:59:54.346,1,"[{'lat': -50.105, 'long': -114.598, 'Time': Timestamp('2006-10-06 16:25:27'), 'mag': 5.7}]",1,23
1186,2006-10-01 20:14:22.211,1,"[{'lat': -53.593, 'long': -134.214, 'Time': Timestamp('2006-10-02 12:17:51'), 'mag': 5.3}, {'lat': -53.593, 'long': -134.214, 'Time': Timestamp('2006-10-02 12:17:51'), 'mag': 5.3}]",2,20
1187,2006-09-19 23:28:22.264,1,"[{'lat': -10.116, 'long': 161.279, 'Time': Timestamp('2006-09-21 12:47:31'), 'mag': 5.1}]",1,8
1188,2006-09-19 07:38:30.122,0,[],0,7
1189,2006-10-08 10:54:47.999,0,[],0,26
1190,2006-09-18 14:13:50.698,0,[],0,6
1191,2006-09-28 17:30:23.419,1,"[{'lat': -41.553, 'long': -86.728, 'Time': Timestamp('2006-09-30 13:47:01'), 'mag': 5.0}, {'lat': -41.553, 'long': -86.728, 'Time': Timestamp('2006-09-30 13:47:01'), 'mag': 5.0}]",2,16
1192,2006-09-17 20:44:49.476,0,[],0,5
1193,2006-10-10 08:09:20.222,0,[],0,27
1194,2006-09-21 00:28:46.663,1,"[{'lat': -20.951, 'long': 173.451, 'Time': Timestamp('2006-09-21 07:16:27'), 'mag': 5.3}, {'lat': -22.291, 'long': 171.64, 'Time': Timestamp('2006-09-22 12:27:34'), 'mag': 5.1}, {'lat': -23.125, 'long': 170.268, 'Time': Timestamp('2006-09-21 05:14:40'), 'mag': 5.0}, {'lat': -20.951, 'long': 173.451, 'Time': Timestamp('2006-09-21 07:16:27'), 'mag': 5.3}, {'lat': -22.291, 'long': 171.64, 'Time': Timestamp('2006-09-22 12:27:34'), 'mag': 5.1}]",5,7
1195,2006-09-26 08:40:18.448,0,[],0,12
1196,2006-10-02 11:57:22.297,0,[],0,18
1197,2006-10-05 15:15:51.324,0,[],0,21
1198,2006-10-06 18:31:22.404,1,"[{'lat': 2.257, 'long': -98.851, 'Time': Timestamp('2006-10-06 21:06:35'), 'mag': 5.4}]",1,22
1199,2006-09-21 21:45:21.866,0,[],0,7
1200,2006-09-30 00:59:19.831,1,"[{'lat': -14.315, 'long': 167.329, 'Time': Timestamp('2006-09-30 04:31:39'), 'mag': 5.2}, {'lat': -14.315, 'long': 167.329, 'Time': Timestamp('2006-09-30 04:31:39'), 'mag': 5.2}, {'lat': 46.351, 'long': 153.166, 'Time': Timestamp('2006-09-30 17:50:23'), 'mag': 6.6}, {'lat': 46.185, 'long': 153.169, 'Time': Timestamp('2006-09-30 17:56:16'), 'mag': 6.0}, {'lat': 46.31, 'long': 153.377, 'Time': Timestamp('2006-09-30 18:25:15'), 'mag': 5.1}, {'lat': 46.33, 'long': 153.256, 'Time': Timestamp('2006-09-30 18:33:38'), 'mag': 5.5}, {'lat': 46.211, 'long': 152.984, 'Time': Timestamp('2006-10-01 02:23:59'), 'mag': 5.3}, {'lat': 46.155, 'long': 153.047, 'Time': Timestamp('2006-10-01 04:28:36'), 'mag': 5.2}, {'lat': 46.47, 'long': 153.24, 'Time': Timestamp('2006-10-01 09:06:02'), 'mag': 6.5}, {'lat': 46.482, 'long': 153.262, 'Time': Timestamp('2006-10-01 09:09:59'), 'mag': 5.4}, {'lat': 46.524, 'long': 153.129, 'Time': Timestamp('2006-10-01 09:12:50'), 'mag': 5.1}, {'lat': 46.424, 'long': 153.417, 'Time': Timestamp('2006-10-01 11:04:56'), 'mag': 5.0}, {'lat': 46.399, 'long': 153.197, 'Time': Timestamp('2006-10-01 13:07:06'), 'mag': 5.1}]",13,15
1201,2006-10-05 07:32:23.477,0,[],0,20
1202,2006-10-13 10:48:44.121,0,[],0,28
1203,2006-10-04 14:07:52.725,0,[],0,19
1204,2006-10-13 17:24:20.870,0,[],0,28
1205,2006-10-02 20:38:49.696,0,[],0,17
1206,2006-10-03 23:52:22.885,0,[],0,18
1207,2006-10-06 08:03:27.304,1,"[{'lat': 6.183, 'long': 60.753, 'Time': Timestamp('2006-10-07 02:23:03'), 'mag': 5.0}, {'lat': 6.161, 'long': 60.703, 'Time': Timestamp('2006-10-07 03:21:07'), 'mag': 5.1}]",2,20
1208,2006-09-30 21:08:47.657,0,[],0,14
1209,2006-10-14 00:22:52.475,1,"[{'lat': -22.221, 'long': 170.162, 'Time': Timestamp('2006-10-15 15:39:19'), 'mag': 5.1}, {'lat': -22.221, 'long': 170.162, 'Time': Timestamp('2006-10-15 15:39:19'), 'mag': 5.1}]",2,27
1210,2006-10-12 08:32:14.418,0,[],0,25
1211,2006-10-10 11:50:52.474,0,[],0,23
1212,2006-10-15 15:09:50.173,1,"[{'lat': -30.244, 'long': -71.325, 'Time': Timestamp('2006-10-16 01:33:35'), 'mag': 5.5}]",1,28
1213,2006-09-23 21:39:17.947,0,[],0,6
1214,2006-10-13 09:04:58.882,0,[],0,25
1215,2006-09-29 12:22:22.875,0,[],0,11
1216,2006-10-08 15:40:20.686,0,[],0,20
1217,2006-09-23 18:55:51.520,0,[],0,5
1218,2006-09-29 22:09:22.890,0,[],0,11
1219,2006-10-02 01:23:53.059,1,"[{'lat': 12.758, 'long': 144.097, 'Time': Timestamp('2006-10-02 15:09:34'), 'mag': 5.4}]",1,13
1220,2006-10-18 06:18:57.235,0,[],0,29
1221,2006-09-29 09:34:18.650,0,[],0,10
1222,2006-10-01 19:25:52.361,0,[],0,12
1223,2006-09-27 22:39:47.861,0,[],0,8
1224,2006-10-02 08:27:48.803,0,[],0,12
1225,2006-10-02 11:44:52.695,0,[],0,12
1226,2006-10-18 15:03:20.284,0,[],0,28
1227,2006-10-13 18:19:22.804,0,[],0,23
1228,2006-09-29 21:33:18.281,0,[],0,9
1229,2006-10-02 00:47:17.675,1,"[{'lat': -18.84, 'long': 169.001, 'Time': Timestamp('2006-10-03 18:03:13'), 'mag': 6.3}, {'lat': 12.758, 'long': 144.097, 'Time': Timestamp('2006-10-02 15:09:34'), 'mag': 5.4}, {'lat': -5.955, 'long': 146.719, 'Time': Timestamp('2006-10-02 03:41:36'), 'mag': 5.2}]",3,11
1230,2006-10-03 05:42:00.713,1,"[{'lat': 1.074, 'long': 97.468, 'Time': Timestamp('2006-10-04 13:33:39'), 'mag': 5.0}]",1,12
1231,2006-09-30 08:56:52.128,0,[],0,9
1232,2006-10-04 12:15:52.097,0,[],0,13
1233,2006-10-03 15:34:25.332,0,[],0,12
1234,2006-10-07 18:49:50.742,0,[],0,16
1235,2006-10-21 22:03:21.890,0,[],0,30
1236,2006-10-17 01:17:17.076,1,"[{'lat': 45.389, 'long': 149.968, 'Time': Timestamp('2006-10-17 04:30:46'), 'mag': 5.3}, {'lat': 45.389, 'long': 149.968, 'Time': Timestamp('2006-10-17 04:30:46'), 'mag': 5.3}]",2,25
1237,2006-10-21 06:12:24.467,0,[],0,29
1238,2006-10-04 09:27:50.201,0,[],0,12
1239,2006-10-05 17:42:54.878,0,[],0,13
1240,2006-10-16 20:56:50.825,0,[],0,24
1241,2006-10-14 00:10:52.685,1,"[{'lat': -22.221, 'long': 170.162, 'Time': Timestamp('2006-10-15 15:39:19'), 'mag': 5.1}]",1,21
1242,2006-10-23 06:43:21.542,0,[],0,30
1243,2006-10-01 10:03:35.994,0,[],0,8
1244,2006-10-20 13:18:22.900,0,[],0,27
1245,2006-10-05 16:35:52.374,1,"[{'lat': -24.087, 'long': -68.98, 'Time': Timestamp('2006-10-07 08:20:56'), 'mag': 5.7}, {'lat': -45.701, 'long': -76.288, 'Time': Timestamp('2006-10-07 16:32:18'), 'mag': 5.1}]",2,12
1246,2006-10-15 19:50:19.112,0,[],0,22
1247,2006-10-09 23:03:53.059,0,[],0,16
1248,2006-10-17 07:13:55.709,0,[],0,23
1249,2006-10-02 10:29:48.675,0,[],0,8
1250,2006-10-07 13:49:22.301,0,[],0,13
1251,2006-10-08 17:06:20.447,0,[],0,14
1252,2006-10-10 20:20:53.368,0,[],0,16
1253,2006-10-11 23:34:22.460,1,"[{'lat': -23.452, 'long': -176.028, 'Time': Timestamp('2006-10-12 02:26:26'), 'mag': 5.0}, {'lat': -23.377, 'long': -175.983, 'Time': Timestamp('2006-10-12 05:51:09'), 'mag': 5.0}, {'lat': -23.452, 'long': -176.028, 'Time': Timestamp('2006-10-12 02:26:26'), 'mag': 5.0}, {'lat': -23.377, 'long': -175.983, 'Time': Timestamp('2006-10-12 05:51:09'), 'mag': 5.0}, {'lat': -33.621, 'long': -178.717, 'Time': Timestamp('2006-10-12 18:50:11'), 'mag': 5.0}, {'lat': -33.437, 'long': -178.693, 'Time': Timestamp('2006-10-12 19:19:06'), 'mag': 5.0}]",6,17
1254,2006-10-08 07:44:53.566,1,"[{'lat': -8.974, 'long': 67.559, 'Time': Timestamp('2006-10-08 11:56:54'), 'mag': 5.3}, {'lat': -51.03, 'long': 29.024, 'Time': Timestamp('2006-10-09 18:19:33'), 'mag': 5.7}, {'lat': -51.03, 'long': 29.024, 'Time': Timestamp('2006-10-09 18:19:33'), 'mag': 5.7}]",3,13
1255,2006-10-10 11:01:20.963,0,[],0,15
1256,2006-10-09 14:20:15.470,0,[],0,14
1257,2006-10-23 17:36:52.287,0,[],0,28
1258,2006-10-22 20:50:51.002,0,[],0,27
1259,2006-10-21 06:37:21.720,0,[],0,25
1260,2006-10-04 09:52:49.451,0,[],0,8
1261,2006-10-07 13:11:53.077,0,[],0,11
1262,2006-10-21 16:29:21.550,1,"[{'lat': -25.813, 'long': -70.855, 'Time': Timestamp('2006-10-22 23:29:08'), 'mag': 5.4}, {'lat': -25.813, 'long': -70.855, 'Time': Timestamp('2006-10-22 23:29:08'), 'mag': 5.4}]",2,25
1263,2006-10-14 19:44:18.289,0,[],0,18
1264,2006-10-02 22:57:52.237,1,"[{'lat': -18.84, 'long': 169.001, 'Time': Timestamp('2006-10-03 18:03:13'), 'mag': 6.3}]",1,6
1265,2006-10-03 07:07:57.215,0,[],0,6
1266,2006-10-14 10:23:47.569,0,[],0,17
1267,2006-10-02 13:43:22.523,0,[],0,5
1268,2006-10-10 17:00:23.436,1,"[{'lat': 13.693, 'long': -92.633, 'Time': Timestamp('2006-10-11 17:00:29'), 'mag': 5.2}]",1,13
1269,2006-10-20 20:14:22.629,0,[],0,23
1270,2006-10-08 23:28:22.682,1,"[{'lat': -10.019, 'long': 160.898, 'Time': Timestamp('2006-10-09 13:57:22'), 'mag': 5.1}]",1,11
1271,2006-10-14 07:38:55.116,0,[],0,16
1272,2006-10-27 10:54:48.416,0,[],0,29
1273,2006-10-14 14:14:23.885,0,[],0,16
1274,2006-10-04 17:30:52.509,1,"[{'lat': -50.105, 'long': -114.598, 'Time': Timestamp('2006-10-06 16:25:27'), 'mag': 5.7}, {'lat': -50.105, 'long': -114.598, 'Time': Timestamp('2006-10-06 16:25:27'), 'mag': 5.7}]",2,6
1275,2006-10-05 20:44:55.319,0,[],0,7
1276,2006-10-17 06:30:48.062,1,"[{'lat': 10.441, 'long': 91.755, 'Time': Timestamp('2006-10-17 07:59:16'), 'mag': 5.0}]",1,18
1277,2006-10-14 09:46:46.016,0,[],0,15
1278,2006-10-06 19:38:19.838,0,[],0,7
1279,2006-10-27 22:51:52.458,0,[],0,28
1280,2006-10-09 02:06:16.173,1,"[{'lat': -5.803, 'long': 154.025, 'Time': Timestamp('2006-10-09 11:00:29'), 'mag': 5.2}]",1,9
1281,2006-10-21 05:24:00.289,0,[],0,21
1282,2006-10-15 08:40:18.825,0,[],0,15
1283,2006-10-28 11:57:22.672,0,[],0,28
1284,2006-10-05 15:15:51.700,0,[],0,5
1285,2006-10-07 18:31:22.780,0,[],0,7
1286,2006-10-12 20:38:49.072,0,[],0,11
1287,2006-10-07 23:52:52.260,1,"[{'lat': -5.803, 'long': 154.025, 'Time': Timestamp('2006-10-09 11:00:29'), 'mag': 5.2}, {'lat': -10.019, 'long': 160.898, 'Time': Timestamp('2006-10-09 13:57:22'), 'mag': 5.1}]",2,6
1288,2006-10-30 08:03:15.720,0,[],0,28
1289,2006-10-18 19:32:17.248,0,[],0,16
1290,2006-10-15 22:45:52.635,1,"[{'lat': -14.857, 'long': 172.174, 'Time': Timestamp('2006-10-17 02:36:35'), 'mag': 5.1}, {'lat': -17.263, 'long': 167.815, 'Time': Timestamp('2006-10-17 01:59:13'), 'mag': 5.1}, {'lat': -14.857, 'long': 172.174, 'Time': Timestamp('2006-10-17 02:36:35'), 'mag': 5.1}, {'lat': -50.778, 'long': 162.161, 'Time': Timestamp('2006-10-16 00:35:33'), 'mag': 5.8}, {'lat': -50.778, 'long': 162.161, 'Time': Timestamp('2006-10-16 00:35:33'), 'mag': 5.8}]",5,13
1291,2006-10-22 02:00:23.872,1,"[{'lat': 4.945, 'long': 125.222, 'Time': Timestamp('2006-10-23 00:19:21'), 'mag': 5.7}, {'lat': 4.782, 'long': 125.651, 'Time': Timestamp('2006-10-23 01:40:13'), 'mag': 5.3}, {'lat': 4.971, 'long': 125.376, 'Time': Timestamp('2006-10-23 05:15:53'), 'mag': 5.2}, {'lat': 5.081, 'long': 125.52, 'Time': Timestamp('2006-10-23 05:18:35'), 'mag': 5.0}, {'lat': 4.935, 'long': 125.37, 'Time': Timestamp('2006-10-23 07:27:34'), 'mag': 5.1}]",5,19
1292,2006-10-24 06:55:57.613,0,[],0,21
1293,2006-10-27 10:11:22.466,0,[],0,24
1294,2006-10-19 13:30:52.877,0,[],0,16
1295,2006-10-21 16:47:57.775,1,"[{'lat': -25.813, 'long': -70.855, 'Time': Timestamp('2006-10-22 23:29:08'), 'mag': 5.4}, {'lat': -25.813, 'long': -70.855, 'Time': Timestamp('2006-10-22 23:29:08'), 'mag': 5.4}]",2,18
1296,2006-10-25 20:02:22.983,0,[],0,22
1297,2006-10-27 00:53:23.041,0,[],0,23
1298,2006-10-23 14:01:52.323,0,[],0,19
1299,2006-11-03 23:46:22.482,0,[],0,30
1300,2006-10-15 07:57:26.903,0,[],0,10
1301,2006-11-03 21:02:46.927,0,[],0,29
1302,2006-11-01 06:49:22.411,0,[],0,26
1303,2006-10-25 10:05:18.591,1,"[{'lat': 38.649, 'long': 15.39, 'Time': Timestamp('2006-10-26 14:28:37'), 'mag': 5.8}]",1,19
1304,2006-10-16 13:24:22.099,0,[],0,10
1305,2006-10-29 16:41:51.572,1,"[{'lat': -15.204, 'long': -70.456, 'Time': Timestamp('2006-10-30 04:16:01'), 'mag': 5.5}]",1,23
1306,2006-11-03 19:56:22.205,0,[],0,28
1307,2006-11-02 23:10:22.258,0,[],0,27
1308,2006-10-15 08:58:56.269,0,[],0,8
1309,2006-11-06 12:15:52.473,0,[],0,30
1310,2006-10-21 15:34:25.708,0,[],0,14
1311,2006-10-20 18:49:51.119,0,[],0,13
1312,2006-10-19 22:03:22.265,1,"[{'lat': -22.924, 'long': -176.9, 'Time': Timestamp('2006-10-20 14:13:12'), 'mag': 5.0}, {'lat': -22.924, 'long': -176.9, 'Time': Timestamp('2006-10-20 14:13:12'), 'mag': 5.0}]",2,12
1313,2006-11-04 01:17:46.123,1,"[{'lat': -2.838, 'long': 138.859, 'Time': Timestamp('2006-11-05 01:58:14'), 'mag': 5.1}, {'lat': -2.838, 'long': 138.859, 'Time': Timestamp('2006-11-05 01:58:14'), 'mag': 5.1}]",2,27
1314,2006-11-08 12:28:52.453,1,"[{'lat': -35.0, 'long': -15.0, 'Time': Timestamp('2006-11-09 14:24:24'), 'mag': 5.0}, {'lat': -35.0, 'long': -15.0, 'Time': Timestamp('2006-11-09 14:24:24'), 'mag': 5.0}, {'lat': -56.983, 'long': -23.661, 'Time': Timestamp('2006-11-08 15:57:28'), 'mag': 5.2}, {'lat': 0.828, 'long': -28.256, 'Time': Timestamp('2006-11-08 23:15:59'), 'mag': 5.0}, {'lat': 0.828, 'long': -28.256, 'Time': Timestamp('2006-11-08 23:15:59'), 'mag': 5.0}]",5,22
