index,time_window,label,matched_eqs,total_eq,random_offset_days
216,2010-09-08 15:23:55.609,1,"[{'lat': -37.034, 'long': -73.412, 'Time': Timestamp('2010-09-09 07:28:01'), 'mag': 6.2}, {'lat': -37.034, 'long': -73.412, 'Time': Timestamp('2010-09-09 07:28:01'), 'mag': 6.2}, {'lat': -37.034, 'long': -73.412, 'Time': Timestamp('2010-09-09 07:28:01'), 'mag': 6.2}]",3,26
217,2010-09-12 18:38:53.587,0,[],0,30
218,2010-08-29 21:52:49.064,0,[],0,16
219,2010-08-31 01:06:50.679,1,"[{'lat': 37.925, 'long': 141.788, 'Time': Timestamp('2010-09-01 07:32:53'), 'mag': 5.2}, {'lat': 37.925, 'long': 141.788, 'Time': Timestamp('2010-09-01 07:32:53'), 'mag': 5.2}, {'lat': 37.925, 'long': 141.788, 'Time': Timestamp('2010-09-01 07:32:53'), 'mag': 5.2}, {'lat': 13.816, 'long': 144.85, 'Time': Timestamp('2010-08-31 21:16:00'), 'mag': 5.1}, {'lat': -3.587, 'long': 127.414, 'Time': Timestamp('2010-08-31 20:47:47'), 'mag': 5.0}, {'lat': -3.587, 'long': 127.414, 'Time': Timestamp('2010-08-31 20:47:47'), 'mag': 5.0}, {'lat': -3.587, 'long': 127.414, 'Time': Timestamp('2010-08-31 20:47:47'), 'mag': 5.0}]",7,17
220,2010-08-21 06:01:55.950,0,[],0,7
221,2010-09-12 09:17:16.828,0,[],0,29
222,2010-08-24 12:36:53.881,0,[],0,10
223,2010-09-09 15:53:53.934,0,[],0,26
224,2010-08-22 23:59:20.160,1,"[{'lat': 53.469, 'long': -164.523, 'Time': Timestamp('2010-08-23 02:53:13'), 'mag': 5.0}, {'lat': 53.469, 'long': -164.523, 'Time': Timestamp('2010-08-23 02:53:13'), 'mag': 5.0}, {'lat': 12.805, 'long': 143.558, 'Time': Timestamp('2010-08-23 01:08:08'), 'mag': 5.5}, {'lat': 12.805, 'long': 143.558, 'Time': Timestamp('2010-08-23 01:08:08'), 'mag': 5.5}]",4,8
225,2010-08-31 08:08:51.515,0,[],0,16
226,2010-09-11 11:27:53.254,1,"[{'lat': 0.735, 'long': -29.039, 'Time': Timestamp('2010-09-13 02:48:07'), 'mag': 5.1}, {'lat': 0.735, 'long': -29.039, 'Time': Timestamp('2010-09-13 02:48:07'), 'mag': 5.1}, {'lat': 0.735, 'long': -29.039, 'Time': Timestamp('2010-09-13 02:48:07'), 'mag': 5.1}]",3,27
227,2010-08-24 14:45:56.377,1,"[{'lat': -21.172, 'long': -68.912, 'Time': Timestamp('2010-08-25 02:35:02'), 'mag': 5.1}, {'lat': -22.704, 'long': -69.184, 'Time': Timestamp('2010-08-25 12:02:37'), 'mag': 5.1}, {'lat': -21.172, 'long': -68.912, 'Time': Timestamp('2010-08-25 02:35:02'), 'mag': 5.1}, {'lat': -22.704, 'long': -69.184, 'Time': Timestamp('2010-08-25 12:02:37'), 'mag': 5.1}, {'lat': -21.172, 'long': -68.912, 'Time': Timestamp('2010-08-25 02:35:02'), 'mag': 5.1}, {'lat': -22.704, 'long': -69.184, 'Time': Timestamp('2010-08-25 12:02:37'), 'mag': 5.1}, {'lat': -35.089, 'long': -72.246, 'Time': Timestamp('2010-08-25 13:14:37'), 'mag': 5.0}, {'lat': -35.089, 'long': -72.246, 'Time': Timestamp('2010-08-25 13:14:37'), 'mag': 5.0}, {'lat': -35.089, 'long': -72.246, 'Time': Timestamp('2010-08-25 13:14:37'), 'mag': 5.0}]",9,9
228,2010-08-20 18:01:19.243,0,[],0,5
229,2010-08-23 21:15:23.415,0,[],0,8
230,2010-09-01 00:29:21.001,1,"[{'lat': 37.925, 'long': 141.788, 'Time': Timestamp('2010-09-01 07:32:53'), 'mag': 5.2}, {'lat': 37.925, 'long': 141.788, 'Time': Timestamp('2010-09-01 07:32:53'), 'mag': 5.2}, {'lat': 37.925, 'long': 141.788, 'Time': Timestamp('2010-09-01 07:32:53'), 'mag': 5.2}]",3,16
231,2010-08-30 05:23:55.959,0,[],0,14
232,2010-08-27 08:39:20.588,1,"[{'lat': 35.49, 'long': 54.47, 'Time': Timestamp('2010-08-27 19:23:49'), 'mag': 5.8}, {'lat': 35.49, 'long': 54.47, 'Time': Timestamp('2010-08-27 19:23:49'), 'mag': 5.8}, {'lat': 35.49, 'long': 54.47, 'Time': Timestamp('2010-08-27 19:23:49'), 'mag': 5.8}]",3,11
233,2010-08-21 11:58:23.655,0,[],0,5
234,2010-09-09 15:16:25.674,0,[],0,24
235,2010-09-07 18:31:18.316,1,"[{'lat': -53.136, 'long': -118.171, 'Time': Timestamp('2010-09-07 19:54:28'), 'mag': 5.5}, {'lat': -53.136, 'long': -118.171, 'Time': Timestamp('2010-09-07 19:54:28'), 'mag': 5.5}, {'lat': -53.136, 'long': -118.171, 'Time': Timestamp('2010-09-07 19:54:28'), 'mag': 5.5}]",3,22
236,2010-09-01 07:32:21.397,1,"[{'lat': -13.941, 'long': 65.93, 'Time': Timestamp('2010-09-03 04:19:13'), 'mag': 5.7}, {'lat': -13.941, 'long': 65.93, 'Time': Timestamp('2010-09-03 04:19:13'), 'mag': 5.7}]",2,15
237,2010-08-27 10:49:24.029,1,"[{'lat': -55.8, 'long': -26.991, 'Time': Timestamp('2010-08-29 06:37:48'), 'mag': 5.5}, {'lat': -55.8, 'long': -26.991, 'Time': Timestamp('2010-08-29 06:37:48'), 'mag': 5.5}]",2,10
238,2010-08-26 14:07:51.499,1,"[{'lat': -7.454, 'long': -75.146, 'Time': Timestamp('2010-08-27 04:40:57'), 'mag': 5.3}]",1,9
239,2010-09-04 17:23:53.136,0,[],0,18
240,2010-08-23 08:02:49.582,1,"[{'lat': 36.508, 'long': 71.251, 'Time': Timestamp('2010-08-24 08:34:19'), 'mag': 5.0}, {'lat': 36.508, 'long': 71.251, 'Time': Timestamp('2010-08-24 08:34:19'), 'mag': 5.0}]",2,5
241,2010-08-31 11:19:53.430,0,[],0,13
242,2010-09-03 14:38:25.566,1,"[{'lat': -14.518, 'long': -76.123, 'Time': Timestamp('2010-09-04 11:30:01'), 'mag': 5.4}, {'lat': -14.518, 'long': -76.123, 'Time': Timestamp('2010-09-04 11:30:01'), 'mag': 5.4}, {'lat': -14.518, 'long': -76.123, 'Time': Timestamp('2010-09-04 11:30:01'), 'mag': 5.4}]",3,16
243,2010-09-08 17:53:53.879,1,"[{'lat': -55.614, 'long': -124.953, 'Time': Timestamp('2010-09-10 15:40:17'), 'mag': 5.2}]",1,21
244,2010-09-04 21:07:23.931,1,"[{'lat': -18.314, 'long': -175.205, 'Time': Timestamp('2010-09-06 07:24:35'), 'mag': 5.5}, {'lat': -18.314, 'long': -175.205, 'Time': Timestamp('2010-09-06 07:24:35'), 'mag': 5.5}, {'lat': -18.314, 'long': -175.205, 'Time': Timestamp('2010-09-06 07:24:35'), 'mag': 5.5}, {'lat': -30.82, 'long': -178.041, 'Time': Timestamp('2010-09-06 09:54:30'), 'mag': 5.1}, {'lat': -30.82, 'long': -178.041, 'Time': Timestamp('2010-09-06 09:54:30'), 'mag': 5.1}]",5,17
245,2010-09-04 00:21:21.306,1,"[{'lat': -16.129, 'long': 168.042, 'Time': Timestamp('2010-09-05 01:49:50'), 'mag': 5.1}, {'lat': -16.129, 'long': 168.042, 'Time': Timestamp('2010-09-05 01:49:50'), 'mag': 5.1}, {'lat': -16.129, 'long': 168.042, 'Time': Timestamp('2010-09-05 01:49:50'), 'mag': 5.1}, {'lat': -2.475, 'long': 138.47, 'Time': Timestamp('2010-09-04 03:14:34'), 'mag': 5.5}, {'lat': -2.494, 'long': 138.538, 'Time': Timestamp('2010-09-04 03:39:19'), 'mag': 5.2}, {'lat': -5.993, 'long': 147.728, 'Time': Timestamp('2010-09-05 08:20:12'), 'mag': 5.3}, {'lat': -6.134, 'long': 149.805, 'Time': Timestamp('2010-09-05 20:33:02'), 'mag': 5.0}, {'lat': -2.475, 'long': 138.47, 'Time': Timestamp('2010-09-04 03:14:34'), 'mag': 5.5}, {'lat': -2.494, 'long': 138.538, 'Time': Timestamp('2010-09-04 03:39:19'), 'mag': 5.2}, {'lat': -5.993, 'long': 147.728, 'Time': Timestamp('2010-09-05 08:20:12'), 'mag': 5.3}, {'lat': -6.134, 'long': 149.805, 'Time': Timestamp('2010-09-05 20:33:02'), 'mag': 5.0}, {'lat': -5.993, 'long': 147.728, 'Time': Timestamp('2010-09-05 08:20:12'), 'mag': 5.3}, {'lat': -6.134, 'long': 149.805, 'Time': Timestamp('2010-09-05 20:33:02'), 'mag': 5.0}]",13,16
246,2010-09-16 06:54:26.384,1,"[{'lat': 36.443, 'long': 70.774, 'Time': Timestamp('2010-09-17 19:21:15'), 'mag': 6.3}, {'lat': 36.443, 'long': 70.774, 'Time': Timestamp('2010-09-17 19:21:15'), 'mag': 6.3}, {'lat': 36.443, 'long': 70.774, 'Time': Timestamp('2010-09-17 19:21:15'), 'mag': 6.3}, {'lat': -20.129, 'long': 66.194, 'Time': Timestamp('2010-09-18 06:08:18'), 'mag': 5.0}, {'lat': -20.129, 'long': 66.194, 'Time': Timestamp('2010-09-18 06:08:18'), 'mag': 5.0}]",5,28
247,2010-09-01 10:10:48.915,0,[],0,13
248,2010-08-26 13:29:53.199,0,[],0,7
249,2010-09-01 16:46:23.253,1,"[{'lat': 1.993, 'long': -97.827, 'Time': Timestamp('2010-09-01 19:15:17'), 'mag': 5.0}, {'lat': 1.993, 'long': -97.827, 'Time': Timestamp('2010-09-01 19:15:17'), 'mag': 5.0}]",2,13
250,2010-09-06 09:01:51.945,1,"[{'lat': 26.98, 'long': 54.5, 'Time': Timestamp('2010-09-07 02:11:04'), 'mag': 5.2}]",1,17
251,2010-08-28 12:20:53.573,1,"[{'lat': -55.8, 'long': -26.991, 'Time': Timestamp('2010-08-29 06:37:48'), 'mag': 5.5}, {'lat': -55.8, 'long': -26.991, 'Time': Timestamp('2010-08-29 06:37:48'), 'mag': 5.5}]",2,8
252,2010-09-02 15:38:23.716,1,"[{'lat': -14.518, 'long': -76.123, 'Time': Timestamp('2010-09-04 11:30:01'), 'mag': 5.4}, {'lat': -14.518, 'long': -76.123, 'Time': Timestamp('2010-09-04 11:30:01'), 'mag': 5.4}]",2,13
253,2010-08-30 18:53:21.113,0,[],0,10
254,2010-09-12 22:06:53.733,0,[],0,23
255,2010-09-05 01:21:20.773,1,"[{'lat': -5.993, 'long': 147.728, 'Time': Timestamp('2010-09-05 08:20:12'), 'mag': 5.3}, {'lat': -6.134, 'long': 149.805, 'Time': Timestamp('2010-09-05 20:33:02'), 'mag': 5.0}, {'lat': -3.983, 'long': 142.961, 'Time': Timestamp('2010-09-06 04:02:27'), 'mag': 5.1}, {'lat': -5.993, 'long': 147.728, 'Time': Timestamp('2010-09-05 08:20:12'), 'mag': 5.3}, {'lat': -6.134, 'long': 149.805, 'Time': Timestamp('2010-09-05 20:33:02'), 'mag': 5.0}, {'lat': -3.983, 'long': 142.961, 'Time': Timestamp('2010-09-06 04:02:27'), 'mag': 5.1}, {'lat': -5.993, 'long': 147.728, 'Time': Timestamp('2010-09-05 08:20:12'), 'mag': 5.3}, {'lat': -6.134, 'long': 149.805, 'Time': Timestamp('2010-09-05 20:33:02'), 'mag': 5.0}, {'lat': -0.544, 'long': 127.477, 'Time': Timestamp('2010-09-05 17:34:16'), 'mag': 5.3}, {'lat': -0.544, 'long': 127.477, 'Time': Timestamp('2010-09-05 17:34:16'), 'mag': 5.3}]",10,15
256,2010-08-29 06:16:21.947,0,[],0,8
257,2010-09-11 09:32:21.018,0,[],0,21
258,2010-09-12 12:51:23.974,1,"[{'lat': 0.735, 'long': -29.039, 'Time': Timestamp('2010-09-13 02:48:07'), 'mag': 5.1}, {'lat': 0.735, 'long': -29.039, 'Time': Timestamp('2010-09-13 02:48:07'), 'mag': 5.1}]",2,22
259,2010-09-09 16:08:24.028,0,[],0,19
260,2010-09-02 19:22:53.394,0,[],0,12
261,2010-09-07 22:36:53.134,1,"[{'lat': -20.581, 'long': 169.928, 'Time': Timestamp('2010-09-08 08:01:17'), 'mag': 5.6}, {'lat': -20.671, 'long': 169.818, 'Time': Timestamp('2010-09-08 11:37:31'), 'mag': 6.3}, {'lat': -20.581, 'long': 169.928, 'Time': Timestamp('2010-09-08 08:01:17'), 'mag': 5.6}, {'lat': -20.671, 'long': 169.818, 'Time': Timestamp('2010-09-08 11:37:31'), 'mag': 6.3}, {'lat': -62.202, 'long': 154.853, 'Time': Timestamp('2010-09-09 17:15:37'), 'mag': 5.1}]",5,17
262,2010-09-21 06:46:27.888,0,[],0,30
263,2010-09-19 10:02:49.091,0,[],0,28
264,2010-09-07 13:21:53.375,1,"[{'lat': 59.405, 'long': -30.226, 'Time': Timestamp('2010-09-09 10:31:05'), 'mag': 5.3}]",1,16
265,2010-08-27 16:38:23.429,1,"[{'lat': 18.72, 'long': -107.097, 'Time': Timestamp('2010-08-28 18:46:30'), 'mag': 5.5}, {'lat': -41.862, 'long': -105.196, 'Time': Timestamp('2010-08-29 06:43:28'), 'mag': 5.1}, {'lat': -41.862, 'long': -105.196, 'Time': Timestamp('2010-08-29 06:43:28'), 'mag': 5.1}]",3,5
266,2010-09-03 19:52:53.482,0,[],0,12
267,2010-09-13 11:02:54.009,0,[],0,7
268,2010-09-21 14:21:21.373,1,"[{'lat': -13.39, 'long': -76.073, 'Time': Timestamp('2010-09-22 08:00:14'), 'mag': 5.7}, {'lat': -13.39, 'long': -76.073, 'Time': Timestamp('2010-09-22 08:00:14'), 'mag': 5.7}, {'lat': -13.39, 'long': -76.073, 'Time': Timestamp('2010-09-22 08:00:14'), 'mag': 5.7}]",3,15
269,2010-09-12 17:36:53.116,0,[],0,6
270,2010-10-06 20:50:53.169,1,"[{'lat': -57.683, 'long': -147.913, 'Time': Timestamp('2010-10-07 22:28:59'), 'mag': 5.1}, {'lat': -57.683, 'long': -147.913, 'Time': Timestamp('2010-10-07 22:28:59'), 'mag': 5.1}]",2,30
271,2010-09-25 00:04:47.988,1,"[{'lat': -14.363, 'long': 167.826, 'Time': Timestamp('2010-09-26 00:23:23'), 'mag': 5.1}, {'lat': -14.283, 'long': 167.887, 'Time': Timestamp('2010-09-26 06:44:32'), 'mag': 5.1}, {'lat': -14.363, 'long': 167.826, 'Time': Timestamp('2010-09-26 00:23:23'), 'mag': 5.1}, {'lat': -14.283, 'long': 167.887, 'Time': Timestamp('2010-09-26 06:44:32'), 'mag': 5.1}, {'lat': -4.48, 'long': 152.024, 'Time': Timestamp('2010-09-26 09:34:15'), 'mag': 5.0}, {'lat': -5.573, 'long': 146.462, 'Time': Timestamp('2010-09-26 11:08:44'), 'mag': 5.6}, {'lat': -4.48, 'long': 152.024, 'Time': Timestamp('2010-09-26 09:34:15'), 'mag': 5.0}, {'lat': -5.573, 'long': 146.462, 'Time': Timestamp('2010-09-26 11:08:44'), 'mag': 5.6}, {'lat': -4.48, 'long': 152.024, 'Time': Timestamp('2010-09-26 09:34:15'), 'mag': 5.0}, {'lat': -5.573, 'long': 146.462, 'Time': Timestamp('2010-09-26 11:08:44'), 'mag': 5.6}, {'lat': -5.314, 'long': 133.917, 'Time': Timestamp('2010-09-26 12:12:41'), 'mag': 6.0}]",11,18
272,2010-09-22 06:37:24.300,0,[],0,15
273,2010-10-02 09:53:50.481,1,"[{'lat': 34.927, 'long': 26.541, 'Time': Timestamp('2010-10-03 15:20:57'), 'mag': 5.3}, {'lat': 34.927, 'long': 26.541, 'Time': Timestamp('2010-10-03 15:20:57'), 'mag': 5.3}, {'lat': 34.927, 'long': 26.541, 'Time': Timestamp('2010-10-03 15:20:57'), 'mag': 5.3}]",3,25
274,2010-10-07 13:12:53.437,1,"[{'lat': -13.892, 'long': -49.222, 'Time': Timestamp('2010-10-08 20:16:55'), 'mag': 5.0}, {'lat': -13.892, 'long': -49.222, 'Time': Timestamp('2010-10-08 20:16:55'), 'mag': 5.0}, {'lat': -13.892, 'long': -49.222, 'Time': Timestamp('2010-10-08 20:16:55'), 'mag': 5.0}]",3,30
275,2010-10-07 16:29:23.490,1,"[{'lat': -2.644, 'long': -76.652, 'Time': Timestamp('2010-10-09 14:04:47'), 'mag': 5.2}, {'lat': -2.644, 'long': -76.652, 'Time': Timestamp('2010-10-09 14:04:47'), 'mag': 5.2}, {'lat': 10.211, 'long': -84.293, 'Time': Timestamp('2010-10-09 01:54:04'), 'mag': 5.8}]",3,30
276,2010-09-24 19:43:53.543,0,[],0,17
277,2010-10-04 00:34:51.156,1,"[{'lat': -6.684, 'long': 154.854, 'Time': Timestamp('2010-10-05 00:32:02'), 'mag': 5.1}, {'lat': -4.73, 'long': 153.388, 'Time': Timestamp('2010-10-05 20:29:47'), 'mag': 5.1}, {'lat': -6.684, 'long': 154.854, 'Time': Timestamp('2010-10-05 00:32:02'), 'mag': 5.1}, {'lat': -4.73, 'long': 153.388, 'Time': Timestamp('2010-10-05 20:29:47'), 'mag': 5.1}, {'lat': -6.684, 'long': 154.854, 'Time': Timestamp('2010-10-05 00:32:02'), 'mag': 5.1}, {'lat': -59.508, 'long': 149.381, 'Time': Timestamp('2010-10-04 15:52:41'), 'mag': 5.1}, {'lat': 48.046, 'long': 153.925, 'Time': Timestamp('2010-10-04 14:35:27'), 'mag': 5.2}, {'lat': 48.046, 'long': 153.925, 'Time': Timestamp('2010-10-04 14:35:27'), 'mag': 5.2}, {'lat': 48.046, 'long': 153.925, 'Time': Timestamp('2010-10-04 14:35:27'), 'mag': 5.2}, {'lat': 25.487, 'long': 141.104, 'Time': Timestamp('2010-10-05 05:45:47'), 'mag': 5.1}, {'lat': 25.487, 'long': 141.104, 'Time': Timestamp('2010-10-05 05:45:47'), 'mag': 5.1}, {'lat': 25.487, 'long': 141.104, 'Time': Timestamp('2010-10-05 05:45:47'), 'mag': 5.1}]",12,26
278,2010-09-13 05:29:24.674,0,[],0,5
279,2010-10-03 08:44:50.743,1,"[{'lat': 34.927, 'long': 26.541, 'Time': Timestamp('2010-10-03 15:20:57'), 'mag': 5.3}, {'lat': 34.927, 'long': 26.541, 'Time': Timestamp('2010-10-03 15:20:57'), 'mag': 5.3}]",2,25
280,2010-09-29 12:03:54.066,1,"[{'lat': -58.853, 'long': -25.294, 'Time': Timestamp('2010-10-01 10:51:37'), 'mag': 5.0}]",1,21
281,2010-09-27 15:21:48.331,1,"[{'lat': -29.344, 'long': -71.175, 'Time': Timestamp('2010-09-28 01:48:15'), 'mag': 5.0}, {'lat': -29.344, 'long': -71.175, 'Time': Timestamp('2010-09-28 01:48:15'), 'mag': 5.0}, {'lat': -29.344, 'long': -71.175, 'Time': Timestamp('2010-09-28 01:48:15'), 'mag': 5.0}, {'lat': -14.85, 'long': -75.717, 'Time': Timestamp('2010-09-27 20:35:27'), 'mag': 5.3}, {'lat': -14.85, 'long': -75.717, 'Time': Timestamp('2010-09-27 20:35:27'), 'mag': 5.3}, {'lat': -14.85, 'long': -75.717, 'Time': Timestamp('2010-09-27 20:35:27'), 'mag': 5.3}]",6,19
282,2010-09-21 18:36:53.172,0,[],0,13
283,2010-09-24 21:50:19.978,1,"[{'lat': 62.8543, 'long': -149.5119, 'Time': Timestamp('2010-09-25 12:05:59'), 'mag': 5.4}, {'lat': -14.363, 'long': 167.826, 'Time': Timestamp('2010-09-26 00:23:23'), 'mag': 5.1}, {'lat': -14.283, 'long': 167.887, 'Time': Timestamp('2010-09-26 06:44:32'), 'mag': 5.1}, {'lat': -14.363, 'long': 167.826, 'Time': Timestamp('2010-09-26 00:23:23'), 'mag': 5.1}, {'lat': -14.283, 'long': 167.887, 'Time': Timestamp('2010-09-26 06:44:32'), 'mag': 5.1}]",5,16
284,2010-09-18 01:04:21.593,1,"[{'lat': -5.584, 'long': 148.108, 'Time': Timestamp('2010-09-18 03:41:08'), 'mag': 5.2}, {'lat': -6.2, 'long': 147.684, 'Time': Timestamp('2010-09-19 15:03:28'), 'mag': 5.0}, {'lat': -5.584, 'long': 148.108, 'Time': Timestamp('2010-09-18 03:41:08'), 'mag': 5.2}, {'lat': -6.2, 'long': 147.684, 'Time': Timestamp('2010-09-19 15:03:28'), 'mag': 5.0}, {'lat': -5.584, 'long': 148.108, 'Time': Timestamp('2010-09-18 03:41:08'), 'mag': 5.2}, {'lat': -6.2, 'long': 147.684, 'Time': Timestamp('2010-09-19 15:03:28'), 'mag': 5.0}, {'lat': 22.899, 'long': 144.445, 'Time': Timestamp('2010-09-19 11:51:54'), 'mag': 5.2}, {'lat': 10.686, 'long': 141.772, 'Time': Timestamp('2010-09-19 09:43:11'), 'mag': 5.0}, {'lat': 22.899, 'long': 144.445, 'Time': Timestamp('2010-09-19 11:51:54'), 'mag': 5.2}, {'lat': 10.686, 'long': 141.772, 'Time': Timestamp('2010-09-19 09:43:11'), 'mag': 5.0}, {'lat': 10.686, 'long': 141.772, 'Time': Timestamp('2010-09-19 09:43:11'), 'mag': 5.0}]",11,9
285,2010-09-16 05:59:54.553,1,"[{'lat': 36.443, 'long': 70.774, 'Time': Timestamp('2010-09-17 19:21:15'), 'mag': 6.3}, {'lat': 36.443, 'long': 70.774, 'Time': Timestamp('2010-09-17 19:21:15'), 'mag': 6.3}, {'lat': 36.443, 'long': 70.774, 'Time': Timestamp('2010-09-17 19:21:15'), 'mag': 6.3}]",3,7
286,2010-09-16 09:15:20.510,0,[],0,7
287,2010-09-28 12:34:23.466,0,[],0,19
288,2010-09-22 15:51:53.520,1,"[{'lat': -34.906, 'long': -71.621, 'Time': Timestamp('2010-09-23 16:36:18'), 'mag': 5.4}, {'lat': -34.906, 'long': -71.621, 'Time': Timestamp('2010-09-23 16:36:18'), 'mag': 5.4}, {'lat': -34.906, 'long': -71.621, 'Time': Timestamp('2010-09-23 16:36:18'), 'mag': 5.4}]",3,13
289,2010-09-30 19:06:23.573,1,"[{'lat': -57.276, 'long': -147.708, 'Time': Timestamp('2010-09-30 20:07:45'), 'mag': 5.2}, {'lat': -57.631, 'long': -147.736, 'Time': Timestamp('2010-10-01 14:24:44'), 'mag': 5.3}, {'lat': -57.368, 'long': -147.71, 'Time': Timestamp('2010-10-01 14:41:16'), 'mag': 5.2}, {'lat': -57.276, 'long': -147.708, 'Time': Timestamp('2010-09-30 20:07:45'), 'mag': 5.2}, {'lat': -57.631, 'long': -147.736, 'Time': Timestamp('2010-10-01 14:24:44'), 'mag': 5.3}, {'lat': -57.368, 'long': -147.71, 'Time': Timestamp('2010-10-01 14:41:16'), 'mag': 5.2}, {'lat': -57.276, 'long': -147.708, 'Time': Timestamp('2010-09-30 20:07:45'), 'mag': 5.2}, {'lat': -57.631, 'long': -147.736, 'Time': Timestamp('2010-10-01 14:24:44'), 'mag': 5.3}, {'lat': -57.368, 'long': -147.71, 'Time': Timestamp('2010-10-01 14:41:16'), 'mag': 5.2}]",9,21
290,2010-10-09 22:19:53.626,1,"[{'lat': 51.44, 'long': -175.248, 'Time': Timestamp('2010-10-10 06:08:14'), 'mag': 5.5}, {'lat': 51.263, 'long': -175.159, 'Time': Timestamp('2010-10-10 06:25:27'), 'mag': 5.2}, {'lat': 51.44, 'long': -175.248, 'Time': Timestamp('2010-10-10 06:08:14'), 'mag': 5.5}, {'lat': 51.263, 'long': -175.159, 'Time': Timestamp('2010-10-10 06:25:27'), 'mag': 5.2}, {'lat': 51.44, 'long': -175.248, 'Time': Timestamp('2010-10-10 06:08:14'), 'mag': 5.5}, {'lat': 51.263, 'long': -175.159, 'Time': Timestamp('2010-10-10 06:25:27'), 'mag': 5.2}]",6,30
291,2010-10-08 06:29:53.403,0,[],0,28
292,2010-09-18 09:45:55.008,0,[],0,8
293,2010-10-05 12:56:54.043,1,"[{'lat': -57.315, 'long': -24.385, 'Time': Timestamp('2010-10-05 23:42:37'), 'mag': 5.1}]",1,22
294,2010-10-09 16:13:53.097,0,[],0,26
295,2010-09-20 19:28:23.150,0,[],0,7
296,2010-10-06 22:41:53.203,1,"[{'lat': 51.374, 'long': -175.361, 'Time': Timestamp('2010-10-08 03:26:13'), 'mag': 6.4}, {'lat': 51.287, 'long': -175.18, 'Time': Timestamp('2010-10-08 03:49:10'), 'mag': 6.0}, {'lat': 51.334, 'long': -175.203, 'Time': Timestamp('2010-10-08 04:19:14'), 'mag': 5.7}, {'lat': 51.299, 'long': -175.185, 'Time': Timestamp('2010-10-08 21:22:45'), 'mag': 5.1}, {'lat': 51.374, 'long': -175.361, 'Time': Timestamp('2010-10-08 03:26:13'), 'mag': 6.4}, {'lat': 51.287, 'long': -175.18, 'Time': Timestamp('2010-10-08 03:49:10'), 'mag': 6.0}, {'lat': 51.334, 'long': -175.203, 'Time': Timestamp('2010-10-08 04:19:14'), 'mag': 5.7}, {'lat': 51.299, 'long': -175.185, 'Time': Timestamp('2010-10-08 21:22:45'), 'mag': 5.1}]",8,23
297,2010-09-20 06:51:56.629,0,[],0,6
298,2010-09-24 10:08:19.160,0,[],0,10
299,2010-10-14 13:27:23.444,1,"[{'lat': 47.006, 'long': -27.219, 'Time': Timestamp('2010-10-15 17:54:02'), 'mag': 5.1}]",1,30
300,2010-09-21 16:43:53.497,1,"[{'lat': -13.39, 'long': -76.073, 'Time': Timestamp('2010-09-22 08:00:14'), 'mag': 5.7}, {'lat': -13.39, 'long': -76.073, 'Time': Timestamp('2010-09-22 08:00:14'), 'mag': 5.7}, {'lat': -13.39, 'long': -76.073, 'Time': Timestamp('2010-09-22 08:00:14'), 'mag': 5.7}]",3,7
301,2010-09-25 19:58:23.551,0,[],0,11
302,2010-09-29 23:11:53.603,1,"[{'lat': -17.67, 'long': -173.106, 'Time': Timestamp('2010-10-01 07:26:12'), 'mag': 5.2}, {'lat': -17.67, 'long': -173.106, 'Time': Timestamp('2010-10-01 07:26:12'), 'mag': 5.2}, {'lat': -18.877, 'long': 169.566, 'Time': Timestamp('2010-10-01 07:26:20'), 'mag': 5.2}, {'lat': -5.103, 'long': 152.583, 'Time': Timestamp('2010-09-30 13:32:22'), 'mag': 5.2}, {'lat': -5.073, 'long': 152.534, 'Time': Timestamp('2010-09-30 14:09:59'), 'mag': 5.2}, {'lat': -5.103, 'long': 152.583, 'Time': Timestamp('2010-09-30 13:32:22'), 'mag': 5.2}, {'lat': -5.073, 'long': 152.534, 'Time': Timestamp('2010-09-30 14:09:59'), 'mag': 5.2}]",7,15
303,2010-09-28 07:22:20.503,0,[],0,13
304,2010-10-06 10:38:50.233,1,"[{'lat': -58.876, 'long': -25.708, 'Time': Timestamp('2010-10-08 10:15:38'), 'mag': 5.1}]",1,21
305,2010-09-26 13:57:51.493,1,"[{'lat': 57.688, 'long': -32.762, 'Time': Timestamp('2010-09-27 00:08:45'), 'mag': 5.5}, {'lat': 57.727, 'long': -32.679, 'Time': Timestamp('2010-09-27 00:16:14'), 'mag': 5.4}, {'lat': 57.705, 'long': -32.702, 'Time': Timestamp('2010-09-27 00:28:13'), 'mag': 5.1}, {'lat': -26.448, 'long': -64.63, 'Time': Timestamp('2010-09-27 09:25:06'), 'mag': 5.0}, {'lat': -14.85, 'long': -75.717, 'Time': Timestamp('2010-09-27 20:35:27'), 'mag': 5.3}, {'lat': -29.344, 'long': -71.175, 'Time': Timestamp('2010-09-28 01:48:15'), 'mag': 5.0}, {'lat': -26.448, 'long': -64.63, 'Time': Timestamp('2010-09-27 09:25:06'), 'mag': 5.0}, {'lat': -29.344, 'long': -71.175, 'Time': Timestamp('2010-09-28 01:48:15'), 'mag': 5.0}, {'lat': -29.344, 'long': -71.175, 'Time': Timestamp('2010-09-28 01:48:15'), 'mag': 5.0}]",9,11
306,2010-10-09 17:13:53.243,0,[],0,24
