index,time_window,label,matched_eqs,total_eq,random_offset_days
973,2006-11-21 08:50:51.217,0,[],0,26
974,2006-11-25 12:09:53.069,0,[],0,30
975,2006-11-22 15:28:21.207,0,[],0,27
976,2006-11-13 18:43:46.618,0,[],0,18
977,2006-11-04 21:57:20.533,1,"[{'lat': -15.712, 'long': -175.221, 'Time': Timestamp('2006-11-06 10:53:24'), 'mag': 5.0}, {'lat': -15.712, 'long': -175.221, 'Time': Timestamp('2006-11-06 10:53:24'), 'mag': 5.0}]",2,9
978,2006-11-18 01:11:49.816,1,"[{'lat': 47.066, 'long': 155.412, 'Time': Timestamp('2006-11-18 02:35:36'), 'mag': 5.2}, {'lat': 46.738, 'long': 154.989, 'Time': Timestamp('2006-11-18 05:00:40'), 'mag': 5.0}, {'lat': 48.171, 'long': 154.81, 'Time': Timestamp('2006-11-18 08:50:54'), 'mag': 5.1}, {'lat': 46.901, 'long': 154.891, 'Time': Timestamp('2006-11-19 15:16:52'), 'mag': 5.5}, {'lat': 47.368, 'long': 154.292, 'Time': Timestamp('2006-11-19 21:53:20'), 'mag': 5.1}]",5,22
979,2006-11-11 06:06:24.438,0,[],0,15
980,2006-11-06 09:21:50.618,0,[],0,10
981,2006-11-23 12:40:52.470,0,[],0,27
982,2006-11-01 15:58:47.624,0,[],0,5
983,2006-11-22 19:14:19.787,0,[],0,26
984,2006-11-27 11:32:22.844,0,[],0,30
985,2006-11-02 14:51:18.211,0,[],0,5
986,2006-11-03 18:07:22.952,0,[],0,6
987,2006-11-22 21:21:23.004,1,"[{'lat': 19.8871667, 'long': -155.976, 'Time': Timestamp('2006-11-23 19:20:10'), 'mag': 5.0}, {'lat': 19.8871667, 'long': -155.976, 'Time': Timestamp('2006-11-23 19:20:10'), 'mag': 5.0}]",2,25
988,2006-11-24 00:35:15.056,1,"[{'lat': -5.997, 'long': 150.483, 'Time': Timestamp('2006-11-24 12:31:09'), 'mag': 5.9}, {'lat': -5.924, 'long': 150.593, 'Time': Timestamp('2006-11-24 12:35:14'), 'mag': 5.2}, {'lat': -7.0, 'long': 144.444, 'Time': Timestamp('2006-11-25 09:05:09'), 'mag': 5.2}]",3,26
989,2006-11-17 05:29:51.781,0,[],0,19
990,2006-11-04 08:44:50.506,0,[],0,6
991,2006-11-15 12:03:52.246,0,[],0,17
992,2006-11-27 15:22:19.945,1,"[{'lat': 26.162, 'long': -44.737, 'Time': Timestamp('2006-11-29 04:11:36'), 'mag': 5.0}, {'lat': -16.053, 'long': -71.802, 'Time': Timestamp('2006-11-27 17:31:48'), 'mag': 5.7}]",2,29
993,2006-11-05 21:51:22.406,1,"[{'lat': -15.712, 'long': -175.221, 'Time': Timestamp('2006-11-06 10:53:24'), 'mag': 5.0}, {'lat': -15.712, 'long': -175.221, 'Time': Timestamp('2006-11-06 10:53:24'), 'mag': 5.0}, {'lat': -23.532, 'long': -179.82, 'Time': Timestamp('2006-11-07 06:23:41'), 'mag': 5.3}]",3,7
994,2006-11-11 01:05:22.458,1,"[{'lat': 48.281, 'long': 154.246, 'Time': Timestamp('2006-11-12 21:27:42'), 'mag': 5.9}, {'lat': 21.842, 'long': 143.063, 'Time': Timestamp('2006-11-11 15:40:53'), 'mag': 5.0}, {'lat': 21.842, 'long': 143.063, 'Time': Timestamp('2006-11-11 15:40:53'), 'mag': 5.0}]",3,12
995,2006-11-12 06:00:33.142,1,"[{'lat': -15.07, 'long': 66.984, 'Time': Timestamp('2006-11-13 14:31:53'), 'mag': 5.1}]",1,13
996,2006-11-29 09:15:45.483,0,[],0,30
997,2006-11-14 12:34:52.647,0,[],0,15
998,2006-11-19 15:52:51.897,0,[],0,20
999,2006-11-04 19:07:52.754,0,[],0,5
1000,2006-11-08 22:21:50.999,0,[],0,9
1001,2006-11-25 01:35:49.846,0,[],0,25
1002,2006-11-30 06:31:22.573,0,[],0,30
1003,2006-11-15 09:46:50.134,0,[],0,15
1004,2006-11-10 13:05:52.089,0,[],0,10
1005,2006-11-10 16:23:21.675,0,[],0,10
1006,2006-11-05 19:38:22.196,0,[],0,5
1007,2006-11-20 22:52:22.250,0,[],0,20
1008,2006-11-23 07:01:53.355,1,"[{'lat': 44.229, 'long': 83.524, 'Time': Timestamp('2006-11-23 11:04:44'), 'mag': 5.1}]",1,22
1009,2006-11-07 10:17:49.535,0,[],0,6
1010,2006-11-30 13:36:53.339,0,[],0,29
1011,2006-12-01 23:22:22.650,1,"[{'lat': -17.774, 'long': -174.314, 'Time': Timestamp('2006-12-02 09:52:13'), 'mag': 5.8}]",1,30
1012,2006-11-24 07:32:55.196,0,[],0,22
1013,2006-11-19 10:48:48.719,0,[],0,17
1014,2006-11-24 14:07:51.196,0,[],0,22
1015,2006-11-27 17:24:52.946,0,[],0,25
1016,2006-11-28 20:38:52.999,0,[],0,26
1017,2006-12-02 23:52:53.052,0,[],0,30
1018,2006-11-17 08:03:19.608,0,[],0,14
1019,2006-11-12 11:20:22.128,1,"[{'lat': -12.509, 'long': -14.773, 'Time': Timestamp('2006-11-13 08:53:57'), 'mag': 5.2}]",1,9
1020,2006-11-28 14:38:50.620,0,[],0,25
1021,2006-11-22 19:32:18.501,0,[],0,19
1022,2006-11-09 00:22:52.475,0,[],0,5
1023,2006-11-09 08:34:27.007,0,[],0,5
1024,2006-11-11 11:51:22.663,0,[],0,7
1025,2006-12-03 15:09:42.718,1,"[{'lat': -58.896, 'long': -61.071, 'Time': Timestamp('2006-12-05 06:47:22'), 'mag': 5.2}, {'lat': -58.896, 'long': -61.071, 'Time': Timestamp('2006-12-05 06:47:22'), 'mag': 5.2}]",2,29
1026,2006-11-09 18:25:22.771,0,[],0,5
1027,2006-11-27 21:39:22.823,1,"[{'lat': -59.002, 'long': -159.307, 'Time': Timestamp('2006-11-28 02:39:14'), 'mag': 5.4}, {'lat': -59.002, 'long': -159.307, 'Time': Timestamp('2006-11-28 02:39:14'), 'mag': 5.4}]",2,23
1028,2006-11-17 00:53:14.875,1,"[{'lat': 47.032, 'long': 155.478, 'Time': Timestamp('2006-11-17 04:09:54'), 'mag': 5.4}, {'lat': 47.017, 'long': 155.526, 'Time': Timestamp('2006-11-17 06:33:49'), 'mag': 5.6}, {'lat': 48.475, 'long': 155.46, 'Time': Timestamp('2006-11-17 08:32:48'), 'mag': 5.0}, {'lat': 46.814, 'long': 154.996, 'Time': Timestamp('2006-11-17 09:58:11'), 'mag': 5.1}, {'lat': 47.496, 'long': 154.208, 'Time': Timestamp('2006-11-17 10:58:18'), 'mag': 5.0}, {'lat': 46.291, 'long': 154.393, 'Time': Timestamp('2006-11-17 13:48:14'), 'mag': 5.0}, {'lat': 46.976, 'long': 154.968, 'Time': Timestamp('2006-11-18 00:21:41'), 'mag': 5.1}, {'lat': 46.771, 'long': 155.064, 'Time': Timestamp('2006-11-18 00:59:38'), 'mag': 5.1}, {'lat': 47.066, 'long': 155.412, 'Time': Timestamp('2006-11-18 02:35:36'), 'mag': 5.2}, {'lat': 46.738, 'long': 154.989, 'Time': Timestamp('2006-11-18 05:00:40'), 'mag': 5.0}, {'lat': 48.171, 'long': 154.81, 'Time': Timestamp('2006-11-18 08:50:54'), 'mag': 5.1}, {'lat': -4.573, 'long': 138.169, 'Time': Timestamp('2006-11-17 09:25:21'), 'mag': 5.1}]",12,12
1029,2006-12-02 07:26:26.722,0,[],0,27
1030,2006-11-29 10:42:48.808,0,[],0,24
1031,2006-12-04 14:01:50.395,0,[],0,29
1032,2006-11-10 23:46:52.251,1,"[{'lat': -20.327, 'long': -177.837, 'Time': Timestamp('2006-11-11 00:25:35'), 'mag': 5.3}, {'lat': -20.968, 'long': -178.661, 'Time': Timestamp('2006-11-11 02:29:30'), 'mag': 5.3}, {'lat': -23.496, 'long': -175.491, 'Time': Timestamp('2006-11-11 17:16:12'), 'mag': 5.2}]",3,5
1033,2006-11-26 07:57:19.807,0,[],0,20
1034,2006-11-20 11:13:49.537,1,"[{'lat': -37.081, 'long': -17.317, 'Time': Timestamp('2006-11-22 05:20:46'), 'mag': 5.1}, {'lat': -37.081, 'long': -17.317, 'Time': Timestamp('2006-11-22 05:20:46'), 'mag': 5.1}]",2,14
1035,2006-12-02 14:32:46.813,0,[],0,26
1036,2006-11-23 17:48:52.547,0,[],0,17
1037,2006-11-25 21:03:22.599,0,[],0,19
1038,2006-11-23 00:16:52.652,1,"[{'lat': -5.997, 'long': 150.483, 'Time': Timestamp('2006-11-24 12:31:09'), 'mag': 5.9}, {'lat': -5.924, 'long': 150.593, 'Time': Timestamp('2006-11-24 12:35:14'), 'mag': 5.2}]",2,16
1039,2006-12-05 08:26:20.208,1,"[{'lat': -43.044, 'long': 41.762, 'Time': Timestamp('2006-12-06 12:05:49'), 'mag': 5.1}]",1,28
1040,2006-11-20 11:44:52.840,0,[],0,13
1041,2006-11-18 15:03:48.318,1,"[{'lat': -17.668, 'long': -70.228, 'Time': Timestamp('2006-11-20 14:38:27'), 'mag': 5.6}]",1,11
1042,2006-12-05 18:19:22.947,1,"[{'lat': -35.342, 'long': -104.546, 'Time': Timestamp('2006-12-05 20:14:30'), 'mag': 5.8}, {'lat': 27.593, 'long': -111.295, 'Time': Timestamp('2006-12-06 14:09:58'), 'mag': 5.0}, {'lat': 27.593, 'long': -111.295, 'Time': Timestamp('2006-12-06 14:09:58'), 'mag': 5.0}]",3,28
1043,2006-11-13 02:24:49.614,1,"[{'lat': 46.653, 'long': 153.453, 'Time': Timestamp('2006-11-13 06:30:30'), 'mag': 5.1}, {'lat': 13.784, 'long': 120.69, 'Time': Timestamp('2006-11-14 00:55:44'), 'mag': 5.2}, {'lat': 13.784, 'long': 120.69, 'Time': Timestamp('2006-11-14 00:55:44'), 'mag': 5.2}, {'lat': 6.58, 'long': 123.928, 'Time': Timestamp('2006-11-14 10:48:26'), 'mag': 5.3}, {'lat': 6.58, 'long': 123.928, 'Time': Timestamp('2006-11-14 10:48:26'), 'mag': 5.3}]",5,5
1044,2006-12-05 07:20:24.571,1,"[{'lat': -43.044, 'long': 41.762, 'Time': Timestamp('2006-12-06 12:05:49'), 'mag': 5.1}]",1,27
1045,2006-11-26 10:36:20.564,0,[],0,18
1046,2006-12-08 13:55:50.607,0,[],0,30
1047,2006-12-06 17:12:20.449,0,[],0,28
1048,2006-12-04 20:26:52.410,0,[],0,26
1049,2006-11-25 23:40:22.462,1,"[{'lat': -22.866, 'long': -179.602, 'Time': Timestamp('2006-11-26 23:25:12'), 'mag': 5.3}, {'lat': -22.866, 'long': -179.602, 'Time': Timestamp('2006-11-26 23:25:12'), 'mag': 5.3}]",2,17
1050,2006-11-14 07:51:25.007,0,[],0,5
1051,2006-11-21 11:07:50.965,1,"[{'lat': -37.081, 'long': -17.317, 'Time': Timestamp('2006-11-22 05:20:46'), 'mag': 5.1}, {'lat': -37.081, 'long': -17.317, 'Time': Timestamp('2006-11-22 05:20:46'), 'mag': 5.1}]",2,12
1052,2006-11-21 14:26:48.129,0,[],0,12
1053,2006-12-03 17:42:50.961,1,"[{'lat': -55.519, 'long': -124.064, 'Time': Timestamp('2006-12-05 03:46:59'), 'mag': 5.4}, {'lat': -55.519, 'long': -124.064, 'Time': Timestamp('2006-12-05 03:46:59'), 'mag': 5.4}]",2,24
1054,2006-11-20 20:56:52.810,0,[],0,11
1055,2006-11-16 00:10:52.864,1,"[{'lat': -6.647, 'long': 151.222, 'Time': Timestamp('2006-11-16 16:04:42'), 'mag': 5.0}, {'lat': -51.874, 'long': 139.755, 'Time': Timestamp('2006-11-16 11:20:44'), 'mag': 5.5}, {'lat': -51.996, 'long': 139.473, 'Time': Timestamp('2006-11-16 20:29:54'), 'mag': 6.1}]",3,6
1056,2006-11-29 08:21:50.531,0,[],0,19
1057,2006-12-01 11:38:53.052,1,"[{'lat': -0.538, 'long': -19.738, 'Time': Timestamp('2006-12-03 08:19:51'), 'mag': 5.6}, {'lat': -0.538, 'long': -19.738, 'Time': Timestamp('2006-12-03 08:19:51'), 'mag': 5.6}]",2,21
1058,2006-11-28 14:57:11.994,0,[],0,18
1059,2006-11-15 18:13:22.159,0,[],0,5
1060,2006-12-06 21:27:22.212,1,"[{'lat': -16.463, 'long': -172.61, 'Time': Timestamp('2006-12-07 20:44:07'), 'mag': 5.4}]",1,26
1061,2006-11-16 00:41:17.031,1,"[{'lat': 46.804, 'long': 155.067, 'Time': Timestamp('2006-11-16 01:58:04'), 'mag': 5.1}, {'lat': 47.382, 'long': 155.061, 'Time': Timestamp('2006-11-16 04:42:28'), 'mag': 5.0}, {'lat': 46.756, 'long': 154.85, 'Time': Timestamp('2006-11-16 05:34:38'), 'mag': 5.0}, {'lat': 46.358, 'long': 154.468, 'Time': Timestamp('2006-11-16 06:20:20'), 'mag': 6.0}, {'lat': 46.234, 'long': 154.486, 'Time': Timestamp('2006-11-16 06:32:05'), 'mag': 5.2}, {'lat': 46.689, 'long': 154.907, 'Time': Timestamp('2006-11-16 08:37:38'), 'mag': 5.0}, {'lat': 47.754, 'long': 154.541, 'Time': Timestamp('2006-11-16 13:34:32'), 'mag': 5.0}, {'lat': 47.311, 'long': 155.616, 'Time': Timestamp('2006-11-16 15:23:07'), 'mag': 5.0}, {'lat': 47.058, 'long': 155.579, 'Time': Timestamp('2006-11-16 19:29:44'), 'mag': 5.0}, {'lat': 47.032, 'long': 155.478, 'Time': Timestamp('2006-11-17 04:09:54'), 'mag': 5.4}, {'lat': 47.017, 'long': 155.526, 'Time': Timestamp('2006-11-17 06:33:49'), 'mag': 5.6}, {'lat': 48.475, 'long': 155.46, 'Time': Timestamp('2006-11-17 08:32:48'), 'mag': 5.0}, {'lat': 46.814, 'long': 154.996, 'Time': Timestamp('2006-11-17 09:58:11'), 'mag': 5.1}, {'lat': 47.496, 'long': 154.208, 'Time': Timestamp('2006-11-17 10:58:18'), 'mag': 5.0}, {'lat': 46.291, 'long': 154.393, 'Time': Timestamp('2006-11-17 13:48:14'), 'mag': 5.0}, {'lat': 46.976, 'long': 154.968, 'Time': Timestamp('2006-11-18 00:21:41'), 'mag': 5.1}]",16,5
1062,2006-11-25 08:52:53.482,0,[],0,14
1063,2006-12-08 12:09:52.452,0,[],0,27
1064,2006-12-08 15:28:21.592,0,[],0,27
1065,2006-11-18 18:43:47.002,0,[],0,7
1066,2006-12-03 21:57:49.589,0,[],0,22
1067,2006-11-24 01:11:50.200,1,"[{'lat': 51.399, 'long': 156.967, 'Time': Timestamp('2006-11-24 14:57:22'), 'mag': 5.0}, {'lat': 46.762, 'long': 153.774, 'Time': Timestamp('2006-11-24 15:34:10'), 'mag': 5.5}, {'lat': 46.706, 'long': 152.478, 'Time': Timestamp('2006-11-24 21:02:20'), 'mag': 5.3}]",3,12
1068,2006-11-23 06:06:57.591,0,[],0,11
1069,2006-12-07 09:21:51.003,0,[],0,25
1070,2006-12-11 22:27:53.863,0,[],0,29
1071,2006-11-24 01:42:18.614,1,"[{'lat': -5.997, 'long': 150.483, 'Time': Timestamp('2006-11-24 12:31:09'), 'mag': 5.9}, {'lat': -5.924, 'long': 150.593, 'Time': Timestamp('2006-11-24 12:35:14'), 'mag': 5.2}]",2,11
1072,2006-12-13 04:59:22.981,0,[],0,30
1073,2006-11-20 08:15:45.613,1,"[{'lat': -21.133, 'long': 33.112, 'Time': Timestamp('2006-11-20 20:16:06'), 'mag': 5.1}, {'lat': -21.133, 'long': 33.112, 'Time': Timestamp('2006-11-20 20:16:06'), 'mag': 5.1}]",2,7
1074,2006-11-28 11:32:49.326,0,[],0,15
1075,2006-11-28 14:51:19.035,0,[],0,15
1076,2006-11-18 18:07:22.336,1,"[{'lat': 18.463, 'long': -104.489, 'Time': Timestamp('2006-11-19 06:59:07'), 'mag': 5.5}]",1,5
1077,2006-11-19 21:21:22.389,0,[],0,6
1078,2006-12-11 00:35:18.536,1,"[{'lat': -5.036, 'long': 151.145, 'Time': Timestamp('2006-12-12 06:35:34'), 'mag': 5.0}]",1,27
1079,2006-12-03 07:07:54.625,0,[],0,19
1080,2006-11-27 10:24:20.917,0,[],0,13
1081,2006-12-07 13:43:23.617,0,[],0,23
1082,2006-11-30 17:00:24.898,0,[],0,16
1083,2006-12-03 20:14:52.763,0,[],0,19
1084,2006-11-30 23:28:22.817,1,"[{'lat': -15.19, 'long': -174.0, 'Time': Timestamp('2006-12-01 09:23:39'), 'mag': 5.3}, {'lat': -15.19, 'long': -174.0, 'Time': Timestamp('2006-12-01 09:23:39'), 'mag': 5.3}, {'lat': -17.774, 'long': -174.314, 'Time': Timestamp('2006-12-02 09:52:13'), 'mag': 5.8}]",3,16
1085,2006-12-07 09:15:47.084,0,[],0,22
1086,2006-11-24 12:34:53.933,0,[],0,9
1087,2006-12-03 15:52:47.234,0,[],0,18
1088,2006-12-14 19:08:19.397,0,[],0,29
1089,2006-11-21 08:09:52.591,0,[],0,5
1090,2006-12-14 19:38:20.021,0,[],0,28
1091,2006-12-16 22:52:22.642,0,[],0,30
1092,2006-12-11 07:01:57.619,0,[],0,24
1093,2006-12-08 10:17:51.143,0,[],0,21
1094,2006-12-11 13:37:22.404,0,[],0,24
1095,2006-12-13 16:54:22.356,0,[],0,26
1096,2006-11-27 20:08:52.990,1,"[{'lat': 26.728, 'long': -114.161, 'Time': Timestamp('2006-11-29 14:34:02'), 'mag': 5.0}, {'lat': 26.728, 'long': -114.161, 'Time': Timestamp('2006-11-29 14:34:02'), 'mag': 5.0}, {'lat': -59.002, 'long': -159.307, 'Time': Timestamp('2006-11-28 02:39:14'), 'mag': 5.4}, {'lat': -59.002, 'long': -159.307, 'Time': Timestamp('2006-11-28 02:39:14'), 'mag': 5.4}]",4,10
1097,2006-12-03 23:22:23.043,0,[],0,16
1098,2006-12-01 07:32:51.708,0,[],0,13
1099,2006-12-02 10:48:47.777,1,"[{'lat': -44.786, 'long': -15.294, 'Time': Timestamp('2006-12-03 19:27:09'), 'mag': 5.1}]",1,14
1100,2006-12-09 14:07:50.588,0,[],0,21
1101,2006-11-28 17:24:50.429,1,"[{'lat': -29.449, 'long': -112.212, 'Time': Timestamp('2006-11-30 08:48:29'), 'mag': 5.2}]",1,10
1102,2006-12-07 20:38:52.390,0,[],0,19
1103,2006-12-11 23:52:52.444,0,[],0,23
1104,2006-12-09 08:03:19.999,0,[],0,20
1105,2006-11-30 11:20:19.730,0,[],0,11
1106,2006-12-13 14:38:47.998,0,[],0,24
1107,2006-11-28 21:09:22.792,0,[],0,9
1108,2006-11-30 00:23:23.035,0,[],0,10
1109,2006-12-02 05:17:55.113,0,[],0,12
1110,2006-11-25 08:34:23.281,0,[],0,5
1111,2006-12-06 11:51:23.032,0,[],0,16
1112,2006-12-13 15:09:42.087,0,[],0,23
1113,2006-12-07 18:25:52.140,1,"[{'lat': 13.006, 'long': -89.453, 'Time': Timestamp('2006-12-09 00:51:41'), 'mag': 5.2}]",1,17
1114,2006-12-18 12:16:22.653,0,[],0,24
1115,2006-12-23 15:34:21.791,1,"[{'lat': -14.119, 'long': -76.919, 'Time': Timestamp('2006-12-24 07:27:43'), 'mag': 5.0}]",1,29
1116,2006-12-07 18:49:52.760,0,[],0,13
1117,2006-12-24 22:03:52.813,1,"[{'lat': -24.78, 'long': -177.195, 'Time': Timestamp('2006-12-26 01:11:00'), 'mag': 5.2}, {'lat': -24.78, 'long': -177.195, 'Time': Timestamp('2006-12-26 01:11:00'), 'mag': 5.2}]",2,30
1118,2006-12-08 01:17:51.728,1,"[{'lat': 47.435, 'long': 147.055, 'Time': Timestamp('2006-12-09 14:48:54'), 'mag': 5.8}]",1,13
1119,2006-12-05 11:07:50.125,0,[],0,10
1120,2006-12-09 14:26:49.392,0,[],0,14
1121,2006-12-08 17:42:52.134,0,[],0,13
1122,2006-12-09 00:10:52.241,0,[],0,13
1123,2006-12-11 08:21:47.140,0,[],0,15
1124,2006-12-13 11:38:52.428,0,[],0,17
1125,2006-12-05 14:57:21.121,1,"[{'lat': 47.112, 'long': -27.301, 'Time': Timestamp('2006-12-07 05:20:54'), 'mag': 5.0}]",1,9
1126,2006-12-10 18:13:22.535,0,[],0,14
1127,2006-12-13 21:27:22.589,0,[],0,17
1128,2006-12-25 00:41:17.407,1,"[{'lat': 48.321, 'long': 154.837, 'Time': Timestamp('2006-12-26 15:19:45'), 'mag': 6.0}, {'lat': 46.355, 'long': 154.74, 'Time': Timestamp('2006-12-26 15:20:38'), 'mag': 5.4}, {'lat': -3.015, 'long': 141.774, 'Time': Timestamp('2006-12-25 03:23:06'), 'mag': 5.0}]",3,28
1129,2006-12-06 08:52:53.970,1,"[{'lat': -43.044, 'long': 41.762, 'Time': Timestamp('2006-12-06 12:05:49'), 'mag': 5.1}, {'lat': -43.044, 'long': 41.762, 'Time': Timestamp('2006-12-06 12:05:49'), 'mag': 5.1}]",2,9
1130,2006-12-09 12:09:52.830,0,[],0,12
1131,2006-12-23 15:28:21.968,1,"[{'lat': -14.119, 'long': -76.919, 'Time': Timestamp('2006-12-24 07:27:43'), 'mag': 5.0}]",1,26
1132,2006-12-11 18:43:52.937,1,"[{'lat': -35.177, 'long': -104.456, 'Time': Timestamp('2006-12-13 08:16:12'), 'mag': 5.0}]",1,14
1133,2006-12-20 21:57:52.990,1,"[{'lat': -17.656, 'long': -178.576, 'Time': Timestamp('2006-12-22 13:51:55'), 'mag': 5.5}, {'lat': -17.656, 'long': -178.576, 'Time': Timestamp('2006-12-22 13:51:55'), 'mag': 5.5}]",2,23
1134,2006-12-24 01:11:51.905,1,"[{'lat': 51.707, 'long': 178.887, 'Time': Timestamp('2006-12-24 14:26:16'), 'mag': 5.3}, {'lat': 46.86, 'long': 152.624, 'Time': Timestamp('2006-12-25 20:28:25'), 'mag': 5.1}, {'lat': -2.115, 'long': 139.044, 'Time': Timestamp('2006-12-24 17:39:07'), 'mag': 5.8}, {'lat': -3.015, 'long': 141.774, 'Time': Timestamp('2006-12-25 03:23:06'), 'mag': 5.0}, {'lat': -2.115, 'long': 139.044, 'Time': Timestamp('2006-12-24 17:39:07'), 'mag': 5.8}, {'lat': -3.015, 'long': 141.774, 'Time': Timestamp('2006-12-25 03:23:06'), 'mag': 5.0}]",6,26
1135,2006-12-13 06:06:53.094,0,[],0,15
1136,2006-12-28 09:21:49.163,0,[],0,30
1137,2006-12-14 12:41:22.231,0,[],0,16
1138,2006-12-23 15:58:48.825,0,[],0,25
1139,2006-12-10 19:14:22.338,0,[],0,12
1140,2006-12-11 22:27:49.143,0,[],0,13
1141,2006-12-12 01:42:19.431,1,"[{'lat': -5.036, 'long': 151.145, 'Time': Timestamp('2006-12-12 06:35:34'), 'mag': 5.0}]",1,13
1142,2006-12-24 06:37:23.485,0,[],0,25
1143,2006-12-04 14:51:18.026,1,"[{'lat': -58.896, 'long': -61.071, 'Time': Timestamp('2006-12-05 06:47:22'), 'mag': 5.2}]",1,5
1144,2006-12-15 18:07:22.767,0,[],0,16
1145,2006-12-17 22:58:22.846,0,[],0,18
1146,2006-12-23 08:44:52.538,0,[],0,23
1147,2006-12-08 12:03:53.060,0,[],0,8
1148,2006-12-29 15:22:19.760,0,[],0,29
1149,2006-12-29 18:37:46.610,1,"[{'lat': 13.79, 'long': -90.515, 'Time': Timestamp('2006-12-30 17:42:14'), 'mag': 5.2}]",1,29
1150,2006-12-27 21:51:49.197,0,[],0,27
1151,2006-12-14 01:05:49.808,1,"[{'lat': 47.077, 'long': 152.587, 'Time': Timestamp('2006-12-14 07:43:01'), 'mag': 5.1}, {'lat': 47.394, 'long': 153.015, 'Time': Timestamp('2006-12-14 10:46:22'), 'mag': 5.1}, {'lat': 46.407, 'long': 153.042, 'Time': Timestamp('2006-12-15 16:59:02'), 'mag': 5.6}, {'lat': 46.387, 'long': 153.058, 'Time': Timestamp('2006-12-15 17:01:09'), 'mag': 5.3}]",4,13
1152,2006-12-30 07:39:00.104,1,"[{'lat': 1.232, 'long': 67.117, 'Time': Timestamp('2007-01-01 00:31:45'), 'mag': 5.4}]",1,29
1153,2006-12-07 10:55:22.078,0,[],0,6
1154,2006-12-19 14:14:26.329,0,[],0,18
1155,2006-12-10 17:30:52.075,0,[],0,9
1156,2006-12-28 20:44:52.596,0,[],0,27
1157,2006-12-11 23:58:52.649,0,[],0,10
1158,2006-12-22 08:09:52.972,1,"[{'lat': 39.607, 'long': 74.544, 'Time': Timestamp('2006-12-24 01:58:33'), 'mag': 5.0}]",1,20
1159,2006-12-18 11:26:22.591,0,[],0,16
1160,2006-12-10 14:45:22.635,0,[],0,8
1161,2006-12-11 18:01:22.944,0,[],0,9
1162,2006-12-30 21:15:22.997,0,[],0,28
1163,2006-12-18 00:29:18.931,0,[],0,15
1164,2006-12-11 05:23:54.318,1,"[{'lat': 55.759, 'long': 110.05, 'Time': Timestamp('2006-12-11 09:08:46'), 'mag': 5.1}]",1,8
1165,2006-12-28 08:38:53.043,1,"[{'lat': 13.313, 'long': 51.365, 'Time': Timestamp('2006-12-30 08:30:49'), 'mag': 6.6}]",1,25
1166,2006-12-17 11:57:22.237,0,[],0,14
1167,2007-01-02 15:15:51.266,1,"[{'lat': -17.356, 'long': -70.244, 'Time': Timestamp('2007-01-04 09:27:34'), 'mag': 5.0}, {'lat': -17.356, 'long': -70.244, 'Time': Timestamp('2007-01-04 09:27:34'), 'mag': 5.0}]",2,30
1168,2006-12-28 21:45:22.398,0,[],0,25
1169,2007-01-01 00:59:21.313,1,"[{'lat': 47.347, 'long': 155.619, 'Time': Timestamp('2007-01-02 13:36:41'), 'mag': 5.1}, {'lat': 47.389, 'long': 155.665, 'Time': Timestamp('2007-01-02 20:19:04'), 'mag': 5.0}]",2,28
1170,2006-12-14 05:54:24.607,0,[],0,10
1171,2006-12-27 09:09:22.116,0,[],0,23
1172,2006-12-09 12:28:52.639,0,[],0,5
1173,2006-12-12 15:46:51.890,1,"[{'lat': -41.392, 'long': -86.003, 'Time': Timestamp('2006-12-12 23:08:35'), 'mag': 5.5}, {'lat': -41.446, 'long': -86.205, 'Time': Timestamp('2006-12-12 23:40:38'), 'mag': 5.3}, {'lat': -41.392, 'long': -86.003, 'Time': Timestamp('2006-12-12 23:08:35'), 'mag': 5.5}, {'lat': -41.446, 'long': -86.205, 'Time': Timestamp('2006-12-12 23:40:38'), 'mag': 5.3}]",4,8
1174,2006-12-26 19:01:48.516,0,[],0,22
1175,2006-12-20 22:15:50.991,0,[],0,16
1176,2007-01-02 01:29:52.384,1,"[{'lat': -10.358, 'long': 161.14, 'Time': Timestamp('2007-01-03 23:22:33'), 'mag': 5.1}, {'lat': -10.358, 'long': 161.14, 'Time': Timestamp('2007-01-03 23:22:33'), 'mag': 5.1}, {'lat': 27.115, 'long': 140.124, 'Time': Timestamp('2007-01-02 03:13:11'), 'mag': 5.2}]",3,28
1177,2006-12-11 06:24:49.797,0,[],0,6
1178,2006-12-23 09:40:22.629,0,[],0,18
1179,2006-12-22 17:55:20.325,0,[],0,17
1180,2006-12-18 21:09:22.174,0,[],0,13
1181,2006-12-11 00:23:22.417,1,"[{'lat': -5.036, 'long': 151.145, 'Time': Timestamp('2006-12-12 06:35:34'), 'mag': 5.0}]",1,5
1182,2006-12-22 05:17:54.495,1,"[{'lat': -6.785, 'long': 105.635, 'Time': Timestamp('2006-12-23 22:59:40'), 'mag': 5.5}]",1,16
1183,2006-12-29 08:34:22.663,1,"[{'lat': 13.665, 'long': 51.76, 'Time': Timestamp('2006-12-30 08:57:07'), 'mag': 5.3}]",1,23
1184,2006-12-13 11:51:22.465,0,[],0,7
1185,2006-12-11 15:09:42.520,0,[],0,5
1186,2006-12-12 21:39:22.626,0,[],0,6
1187,2006-12-19 00:53:18.773,0,[],0,12
1188,2006-12-13 12:22:22.866,0,[],0,6
