index,time_window,label,matched_eqs,total_eq,random_offset_days
1457,2007-02-23 09:28:20.822,0,[],0,26
1458,2007-02-03 12:47:24.526,0,[],0,6
1459,2007-02-04 00:10:52.860,0,[],0,6
1460,2007-02-03 08:21:56.063,0,[],0,5
1461,2007-02-09 11:38:55.012,0,[],0,11
1462,2007-02-24 14:57:15.427,0,[],0,26
1463,2007-02-07 18:13:22.155,0,[],0,9
1464,2007-02-18 21:27:18.089,0,[],0,20
1465,2007-02-21 00:41:17.027,0,[],0,22
1466,2007-02-25 08:52:53.477,0,[],0,26
1467,2007-02-14 12:09:51.534,0,[],0,15
1468,2007-02-25 15:28:21.588,0,[],0,26
1469,2007-02-09 18:43:46.998,0,[],0,10
1470,2007-02-07 07:44:53.740,0,[],0,7
1471,2007-02-09 11:01:22.520,0,[],0,9
1472,2007-02-19 14:20:18.579,1,"[{'lat': -23.05, 'long': -70.473, 'Time': Timestamp('2007-02-19 19:24:10'), 'mag': 5.5}, {'lat': -23.05, 'long': -70.473, 'Time': Timestamp('2007-02-19 19:24:10'), 'mag': 5.5}]",2,19
1473,2007-03-01 00:04:52.090,0,[],0,28
1474,2007-03-01 08:15:49.759,0,[],0,28
1475,2007-02-08 11:32:54.243,0,[],0,7
1476,2007-02-17 14:51:19.643,0,[],0,16
1477,2007-02-24 18:07:22.386,0,[],0,23
1478,2007-02-11 21:21:18.320,0,[],0,10
1479,2007-02-28 00:35:18.586,0,[],0,26
1480,2007-03-03 07:08:27.443,0,[],0,29
1481,2007-02-17 10:24:20.968,0,[],0,15
1482,2007-02-13 13:43:20.899,0,[],0,11
1483,2007-03-02 17:00:24.948,0,[],0,28
1484,2007-03-01 20:14:52.813,0,[],0,27
1485,2007-02-08 01:05:50.427,0,[],0,5
1486,2007-02-15 07:39:00.724,0,[],0,12
1487,2007-02-16 10:55:18.601,0,[],0,13
1488,2007-02-16 14:14:16.204,0,[],0,13
1489,2007-02-17 17:30:51.693,0,[],0,14
1490,2007-02-24 20:44:46.311,0,[],0,21
1491,2007-03-05 06:31:19.239,0,[],0,29
1492,2007-02-20 09:46:50.743,0,[],0,16
1493,2007-02-28 16:23:51.957,0,[],0,24
1494,2007-03-05 19:38:20.023,0,[],0,29
1495,2007-03-06 22:52:22.642,1,"[{'lat': -61.492, 'long': 159.383, 'Time': Timestamp('2007-03-07 01:51:48'), 'mag': 5.0}, {'lat': -61.176, 'long': 161.253, 'Time': Timestamp('2007-03-07 02:05:40'), 'mag': 5.2}]",2,30
1496,2007-02-27 08:38:49.566,0,[],0,22
1497,2007-02-19 11:57:54.933,0,[],0,14
1498,2007-02-17 15:15:51.884,0,[],0,12
1499,2007-02-12 18:31:52.964,0,[],0,7
1500,2007-03-03 21:45:44.457,0,[],0,26
1501,2007-02-15 00:59:21.932,0,[],0,9
1502,2007-02-21 05:54:24.226,0,[],0,15
1503,2007-02-23 09:09:21.735,0,[],0,17
1504,2007-03-06 12:28:50.015,0,[],0,28
1505,2007-03-02 15:46:51.509,0,[],0,24
1506,2007-02-12 19:01:52.232,0,[],0,6
1507,2007-02-25 06:25:22.184,0,[],0,18
1508,2007-03-01 09:40:22.301,0,[],0,22
1509,2007-03-01 17:55:22.793,0,[],0,22
1510,2007-02-25 21:09:22.846,0,[],0,18
1511,2007-02-19 00:23:23.089,0,[],0,11
1512,2007-02-17 05:17:55.167,0,[],0,9
1513,2007-03-07 08:34:23.335,0,[],0,27
1514,2007-02-26 11:51:24.052,0,[],0,18
1515,2007-02-27 15:09:51.114,0,[],0,19
1516,2007-03-05 18:25:52.194,0,[],0,25
1517,2007-02-16 21:39:22.247,0,[],0,8
1518,2007-02-21 00:53:18.394,0,[],0,12
1519,2007-02-20 07:26:24.595,1,"[{'lat': 27.558, 'long': 56.573, 'Time': Timestamp('2007-02-20 09:23:18'), 'mag': 5.0}, {'lat': 27.558, 'long': 56.573, 'Time': Timestamp('2007-02-20 09:23:18'), 'mag': 5.0}, {'lat': 27.558, 'long': 56.573, 'Time': Timestamp('2007-02-20 09:23:18'), 'mag': 5.0}]",3,11
1520,2007-02-17 10:42:48.008,0,[],0,8
1521,2007-03-05 14:01:52.516,0,[],0,24
1522,2007-03-01 22:09:53.609,0,[],0,20
1523,2007-02-16 06:18:49.646,1,"[{'lat': -35.079, 'long': 53.984, 'Time': Timestamp('2007-02-16 08:29:37'), 'mag': 5.0}, {'lat': -35.079, 'long': 53.984, 'Time': Timestamp('2007-02-16 08:29:37'), 'mag': 5.0}, {'lat': -35.079, 'long': 53.984, 'Time': Timestamp('2007-02-16 08:29:37'), 'mag': 5.0}]",3,6
1524,2007-02-27 09:34:18.382,0,[],0,17
1525,2007-03-06 19:26:21.647,0,[],0,24
1526,2007-03-01 22:39:53.050,0,[],0,19
1527,2007-02-26 01:54:21.522,0,[],0,15
1528,2007-02-17 06:49:54.583,0,[],0,6
1529,2007-02-27 10:05:21.880,0,[],0,16
1530,2007-03-08 13:24:52.291,0,[],0,25
1531,2007-03-05 23:10:22.451,0,[],0,22
1532,2007-02-24 08:57:23.582,0,[],0,12
1533,2007-03-05 12:16:22.665,0,[],0,21
1534,2007-03-07 15:34:13.612,0,[],0,23
1535,2007-03-13 18:49:52.639,0,[],0,29
1536,2007-03-02 22:03:51.129,0,[],0,18
1537,2007-03-06 01:17:47.645,0,[],0,21
1538,2007-02-27 06:12:58.015,0,[],0,14
1539,2007-03-14 09:28:19.888,0,[],0,29
1540,2007-03-05 12:47:23.067,0,[],0,20
1541,2007-02-24 16:05:17.221,0,[],0,11
1542,2007-02-26 10:30:21.184,0,[],0,11
1543,2007-03-09 13:49:22.923,0,[],0,22
1544,2007-02-28 17:06:21.069,0,[],0,13
1545,2007-03-13 20:20:53.991,0,[],0,26
1546,2007-03-09 23:34:22.083,0,[],0,22
1547,2007-03-01 07:44:53.188,0,[],0,13
1548,2007-03-09 12:41:22.298,0,[],0,21
1549,2007-03-16 15:58:51.548,1,"[{'lat': -28.7, 'long': -70.351, 'Time': Timestamp('2007-03-16 21:35:53'), 'mag': 5.1}, {'lat': -28.7, 'long': -70.351, 'Time': Timestamp('2007-03-16 21:35:53'), 'mag': 5.1}, {'lat': -28.7, 'long': -70.351, 'Time': Timestamp('2007-03-16 21:35:53'), 'mag': 5.1}]",3,28
1550,2007-02-25 19:14:20.943,0,[],0,9
1551,2007-03-05 08:15:50.152,0,[],0,16
1552,2007-03-16 18:07:22.780,0,[],0,27
1553,2007-03-02 21:19:17.263,0,[],0,13
1554,2007-02-27 00:35:18.980,1,"[{'lat': -20.117, 'long': 172.93, 'Time': Timestamp('2007-02-27 00:44:15'), 'mag': 5.2}, {'lat': -20.117, 'long': 172.93, 'Time': Timestamp('2007-02-27 00:44:15'), 'mag': 5.2}, {'lat': -20.117, 'long': 172.93, 'Time': Timestamp('2007-02-27 00:44:15'), 'mag': 5.2}]",3,9
1555,2007-03-07 07:08:27.836,0,[],0,17
1556,2007-03-19 10:24:21.361,0,[],0,29
1557,2007-03-09 13:43:22.100,0,[],0,19
1558,2007-03-16 06:00:24.443,0,[],0,25
1559,2007-03-18 09:15:46.528,0,[],0,27
1560,2007-03-11 12:34:52.475,0,[],0,20
1561,2007-03-07 15:52:47.629,0,[],0,16
1562,2007-03-20 19:08:19.792,0,[],0,29
1563,2007-03-18 09:46:47.041,0,[],0,26
1564,2007-03-16 18:01:22.956,0,[],0,24
1565,2007-02-25 21:15:17.106,0,[],0,5
1566,2007-03-01 00:29:18.944,0,[],0,8
1567,2007-03-17 07:01:54.246,0,[],0,24
1568,2007-03-19 10:17:50.592,0,[],0,26
1569,2007-03-20 13:37:22.331,1,"[{'lat': -31.726, 'long': -66.956, 'Time': Timestamp('2007-03-20 17:59:47'), 'mag': 5.2}]",1,27
1570,2007-03-15 23:22:22.491,0,[],0,22
1571,2007-03-10 07:33:00.349,0,[],0,16
1572,2007-03-22 10:48:52.321,0,[],0,28
1573,2007-03-22 14:08:22.733,0,[],0,28
1574,2007-03-13 17:24:50.879,0,[],0,19
1575,2007-03-01 20:38:52.839,0,[],0,7
1576,2007-03-12 06:25:18.536,1,"[{'lat': -41.203, 'long': 85.533, 'Time': Timestamp('2007-03-12 08:07:59'), 'mag': 5.5}, {'lat': -41.203, 'long': 85.533, 'Time': Timestamp('2007-03-12 08:07:59'), 'mag': 5.5}]",2,17
1577,2007-03-12 09:40:22.696,0,[],0,17
1578,2007-03-05 19:32:19.536,0,[],0,10
1579,2007-03-01 22:46:22.267,1,"[{'lat': -30.781, 'long': -177.968, 'Time': Timestamp('2007-03-01 23:47:32'), 'mag': 5.0}, {'lat': -30.781, 'long': -177.968, 'Time': Timestamp('2007-03-01 23:47:32'), 'mag': 5.0}]",2,6
1580,2007-03-02 08:34:22.730,0,[],0,6
1581,2007-03-11 11:51:22.481,1,"[{'lat': -55.343, 'long': -1.558, 'Time': Timestamp('2007-03-11 12:38:38'), 'mag': 5.0}, {'lat': -55.343, 'long': -1.558, 'Time': Timestamp('2007-03-11 12:38:38'), 'mag': 5.0}]",2,15
1582,2007-03-23 15:09:51.509,0,[],0,27
1583,2007-03-01 18:25:52.589,0,[],0,5
1584,2007-03-14 21:38:22.954,0,[],0,18
1585,2007-03-09 00:53:18.789,0,[],0,12
1586,2007-03-09 07:26:24.989,1,"[{'lat': -11.428, 'long': 66.255, 'Time': Timestamp('2007-03-09 07:27:31'), 'mag': 5.7}, {'lat': -11.428, 'long': 66.255, 'Time': Timestamp('2007-03-09 07:27:31'), 'mag': 5.7}, {'lat': -11.428, 'long': 66.255, 'Time': Timestamp('2007-03-09 07:27:31'), 'mag': 5.7}]",3,12
1587,2007-03-14 10:42:48.403,0,[],0,17
1588,2007-03-19 14:01:52.910,0,[],0,22
1589,2007-03-14 23:46:53.070,0,[],0,17
1590,2007-03-03 07:57:19.625,0,[],0,5
1591,2007-03-24 17:49:24.664,0,[],0,26
1592,2007-03-20 21:00:21.179,0,[],0,22
1593,2007-03-22 00:16:52.471,0,[],0,23
1594,2007-03-08 08:28:22.906,0,[],0,9
1595,2007-03-12 11:45:22.659,0,[],0,13
1596,2007-03-13 15:03:48.918,0,[],0,14
1597,2007-03-11 18:19:22.766,0,[],0,12
1598,2007-03-25 21:32:21.692,0,[],0,26
1599,2007-03-29 00:47:18.966,1,"[{'lat': 30.893, 'long': 141.775, 'Time': Timestamp('2007-03-29 05:52:56'), 'mag': 5.2}, {'lat': 30.893, 'long': 141.775, 'Time': Timestamp('2007-03-29 05:52:56'), 'mag': 5.2}]",2,29
1600,2007-03-19 07:20:25.167,0,[],0,19
1601,2007-03-26 10:36:51.953,0,[],0,26
1602,2007-03-10 13:55:52.141,0,[],0,10
1603,2007-03-16 23:40:51.163,0,[],0,16
1604,2007-03-07 07:51:19.857,0,[],0,6
1605,2007-03-12 17:42:52.596,0,[],0,11
1606,2007-03-09 20:57:20.195,0,[],0,8
1607,2007-03-21 00:10:52.703,0,[],0,19
1608,2007-03-17 08:21:54.466,0,[],0,15
1609,2007-03-09 11:38:52.891,0,[],0,7
1610,2007-03-30 14:57:21.583,1,"[{'lat': -24.308, 'long': -67.472, 'Time': Timestamp('2007-03-30 19:34:05'), 'mag': 5.0}, {'lat': -24.308, 'long': -67.472, 'Time': Timestamp('2007-03-30 19:34:05'), 'mag': 5.0}, {'lat': -24.308, 'long': -67.472, 'Time': Timestamp('2007-03-30 19:34:05'), 'mag': 5.0}]",3,28
1611,2007-03-07 18:13:22.998,0,[],0,5
1612,2007-03-26 21:26:24.580,0,[],0,24
1613,2007-03-26 00:41:16.869,0,[],0,23
1614,2007-03-19 08:52:53.432,0,[],0,16
1615,2007-03-30 01:42:19.893,1,"[{'lat': 21.975, 'long': 143.001, 'Time': Timestamp('2007-03-30 02:45:01'), 'mag': 5.0}, {'lat': 21.975, 'long': 143.001, 'Time': Timestamp('2007-03-30 02:45:01'), 'mag': 5.0}, {'lat': 21.975, 'long': 143.001, 'Time': Timestamp('2007-03-30 02:45:01'), 'mag': 5.0}]",3,25
1616,2007-03-17 06:37:25.286,0,[],0,12
1617,2007-03-23 09:52:46.042,0,[],0,18
1618,2007-03-22 13:12:22.095,0,[],0,17
1619,2007-03-19 16:29:49.581,0,[],0,14
1620,2007-03-23 19:44:22.201,0,[],0,18
1621,2007-03-21 12:03:52.469,0,[],0,15
1622,2007-03-26 15:22:15.514,1,"[{'lat': -19.485, 'long': -69.621, 'Time': Timestamp('2007-03-26 21:00:25'), 'mag': 5.1}, {'lat': -19.485, 'long': -69.621, 'Time': Timestamp('2007-03-26 21:00:25'), 'mag': 5.1}, {'lat': -19.485, 'long': -69.621, 'Time': Timestamp('2007-03-26 21:00:25'), 'mag': 5.1}]",3,20
1623,2007-04-03 18:37:51.226,0,[],0,28
1624,2007-03-24 07:38:53.872,1,"[{'lat': -42.625, 'long': 42.035, 'Time': Timestamp('2007-03-24 07:39:38'), 'mag': 5.4}, {'lat': -42.625, 'long': 42.035, 'Time': Timestamp('2007-03-24 07:39:38'), 'mag': 5.4}]",2,17
1625,2007-04-05 10:55:19.996,0,[],0,29
1626,2007-03-19 14:14:22.952,0,[],0,12
1627,2007-03-13 17:30:53.006,0,[],0,6
1628,2007-04-02 20:44:50.604,0,[],0,26
1629,2007-03-26 23:58:52.112,0,[],0,19
1630,2007-04-02 06:31:24.954,0,[],0,25
1631,2007-04-01 09:46:45.275,0,[],0,24
1632,2007-03-28 13:06:22.327,0,[],0,20
1633,2007-03-24 16:23:51.142,1,"[{'lat': -19.722, 'long': -70.142, 'Time': Timestamp('2007-03-24 19:13:50'), 'mag': 5.7}, {'lat': -19.722, 'long': -70.142, 'Time': Timestamp('2007-03-24 19:13:50'), 'mag': 5.7}, {'lat': -19.722, 'long': -70.142, 'Time': Timestamp('2007-03-24 19:13:50'), 'mag': 5.7}]",3,16
1634,2007-03-15 19:38:22.434,0,[],0,7
1635,2007-03-22 22:52:18.246,0,[],0,14
1636,2007-03-15 07:01:57.688,0,[],0,6
1637,2007-04-01 15:15:51.171,0,[],0,23
1638,2007-03-22 23:22:19.975,0,[],0,13
1639,2007-04-02 07:35:06.505,0,[],0,23
1640,2007-03-25 10:48:50.174,1,"[{'lat': 38.34, 'long': 20.42, 'Time': Timestamp('2007-03-25 13:57:58'), 'mag': 5.7}, {'lat': 38.34, 'long': 20.42, 'Time': Timestamp('2007-03-25 13:57:58'), 'mag': 5.7}]",2,15
1641,2007-04-04 14:08:22.130,0,[],0,25
1642,2007-04-08 17:24:52.183,0,[],0,29
1643,2007-03-25 20:38:52.236,0,[],0,15
1644,2007-04-09 23:52:52.289,0,[],0,30
1645,2007-03-31 08:03:19.845,0,[],0,20
1646,2007-03-28 11:20:22.343,0,[],0,17
1647,2007-03-27 14:38:53.380,0,[],0,16
1648,2007-04-07 17:55:22.585,1,"[{'lat': -40.525, 'long': -89.898, 'Time': Timestamp('2007-04-07 23:46:16'), 'mag': 5.1}, {'lat': -41.75, 'long': -89.75, 'Time': Timestamp('2007-04-07 23:46:08'), 'mag': 5.1}, {'lat': -40.525, 'long': -89.898, 'Time': Timestamp('2007-04-07 23:46:16'), 'mag': 5.1}, {'lat': -41.75, 'long': -89.75, 'Time': Timestamp('2007-04-07 23:46:08'), 'mag': 5.1}, {'lat': -40.525, 'long': -89.898, 'Time': Timestamp('2007-04-07 23:46:16'), 'mag': 5.1}, {'lat': -41.75, 'long': -89.75, 'Time': Timestamp('2007-04-07 23:46:08'), 'mag': 5.1}]",6,27
1649,2007-03-23 21:09:22.638,0,[],0,12
1650,2007-04-10 00:23:22.691,0,[],0,29
1651,2007-03-30 06:55:51.113,0,[],0,18
1652,2007-03-25 10:11:49.949,1,"[{'lat': 38.34, 'long': 20.42, 'Time': Timestamp('2007-03-25 13:57:58'), 'mag': 5.7}, {'lat': 38.34, 'long': 20.42, 'Time': Timestamp('2007-03-25 13:57:58'), 'mag': 5.7}, {'lat': 38.34, 'long': 20.42, 'Time': Timestamp('2007-03-25 13:57:58'), 'mag': 5.7}]",3,13
1653,2007-03-22 13:30:52.905,0,[],0,10
1654,2007-03-24 16:48:20.392,1,"[{'lat': -19.722, 'long': -70.142, 'Time': Timestamp('2007-03-24 19:13:50'), 'mag': 5.7}, {'lat': -19.722, 'long': -70.142, 'Time': Timestamp('2007-03-24 19:13:50'), 'mag': 5.7}, {'lat': -19.722, 'long': -70.142, 'Time': Timestamp('2007-03-24 19:13:50'), 'mag': 5.7}]",3,12
1655,2007-03-29 20:02:53.012,0,[],0,17
1656,2007-03-26 13:24:53.129,0,[],0,11
1657,2007-03-27 16:41:50.504,0,[],0,12
1658,2007-03-24 19:56:53.548,0,[],0,9
1659,2007-04-13 23:10:20.376,0,[],0,29
1660,2007-03-30 12:16:23.503,0,[],0,14
1661,2007-03-28 15:34:12.229,1,"[{'lat': -1.404, 'long': -77.569, 'Time': Timestamp('2007-03-28 20:57:25'), 'mag': 5.3}, {'lat': -1.404, 'long': -77.569, 'Time': Timestamp('2007-03-28 20:57:25'), 'mag': 5.3}, {'lat': -1.404, 'long': -77.569, 'Time': Timestamp('2007-03-28 20:57:25'), 'mag': 5.3}]",3,12
1662,2007-04-05 18:49:49.492,0,[],0,20
1663,2007-03-23 12:47:23.904,1,"[{'lat': -58.653, 'long': -25.181, 'Time': Timestamp('2007-03-23 17:12:51'), 'mag': 5.0}, {'lat': -58.653, 'long': -25.181, 'Time': Timestamp('2007-03-23 17:12:51'), 'mag': 5.0}]",2,6
1664,2007-04-13 16:05:22.150,0,[],0,27
1665,2007-04-08 19:20:24.011,0,[],0,22
1666,2007-04-10 22:33:54.065,0,[],0,24
1667,2007-04-13 01:48:20.104,0,[],0,26
1668,2007-04-09 06:43:26.078,0,[],0,22
1669,2007-04-12 09:59:21.678,0,[],0,25
1670,2007-03-30 13:18:23.306,0,[],0,12
1671,2007-04-17 16:35:54.777,0,[],0,30
1672,2007-04-07 19:50:23.413,0,[],0,20
1673,2007-03-30 23:04:19.224,1,"[{'lat': -26.142, 'long': -179.077, 'Time': Timestamp('2007-03-31 03:41:50'), 'mag': 5.2}, {'lat': -33.123, 'long': -178.513, 'Time': Timestamp('2007-03-31 02:58:07'), 'mag': 5.1}, {'lat': -26.142, 'long': -179.077, 'Time': Timestamp('2007-03-31 03:41:50'), 'mag': 5.2}, {'lat': -33.123, 'long': -178.513, 'Time': Timestamp('2007-03-31 02:58:07'), 'mag': 5.1}, {'lat': -26.142, 'long': -179.077, 'Time': Timestamp('2007-03-31 03:41:50'), 'mag': 5.2}, {'lat': -33.123, 'long': -178.513, 'Time': Timestamp('2007-03-31 02:58:07'), 'mag': 5.1}]",6,12
1674,2007-03-30 02:18:55.149,1,"[{'lat': 21.975, 'long': 143.001, 'Time': Timestamp('2007-03-30 02:45:01'), 'mag': 5.0}, {'lat': 21.975, 'long': 143.001, 'Time': Timestamp('2007-03-30 02:45:01'), 'mag': 5.0}, {'lat': 21.975, 'long': 143.001, 'Time': Timestamp('2007-03-30 02:45:01'), 'mag': 5.0}]",3,11
1675,2007-03-25 08:52:54.867,0,[],0,6
1676,2007-03-27 13:49:23.755,0,[],0,8
1677,2007-04-10 17:06:23.808,0,[],0,22
1678,2007-03-29 23:34:19.897,0,[],0,10
1679,2007-04-16 07:44:55.131,0,[],0,27
1680,2007-03-30 11:01:20.208,0,[],0,10
1681,2007-04-06 14:20:23.164,1,"[{'lat': 37.227, 'long': -24.649, 'Time': Timestamp('2007-04-06 15:21:39'), 'mag': 5.0}, {'lat': 37.227, 'long': -24.649, 'Time': Timestamp('2007-04-06 15:21:39'), 'mag': 5.0}, {'lat': 37.227, 'long': -24.649, 'Time': Timestamp('2007-04-06 15:21:39'), 'mag': 5.0}]",3,17
1682,2007-04-19 17:36:53.218,0,[],0,30
1683,2007-04-17 20:50:53.270,0,[],0,28
1684,2007-04-11 00:04:53.323,0,[],0,21
1685,2007-04-14 03:21:25.899,0,[],0,24
1686,2007-04-09 06:37:24.625,0,[],0,19
1687,2007-03-28 09:52:49.039,0,[],0,7
1688,2007-04-20 13:12:23.546,0,[],0,30
1689,2007-04-08 16:29:50.252,0,[],0,18
1690,2007-04-07 19:44:19.757,0,[],0,17
1691,2007-03-28 22:58:19.465,0,[],0,7
1692,2007-04-09 07:07:55.915,0,[],0,18
1693,2007-04-16 12:03:53.929,0,[],0,25
1694,2007-04-21 15:22:15.423,1,"[{'lat': -45.243, 'long': -72.648, 'Time': Timestamp('2007-04-21 17:53:46'), 'mag': 6.2}, {'lat': -45.243, 'long': -72.648, 'Time': Timestamp('2007-04-21 17:53:46'), 'mag': 6.2}]",2,30
1695,2007-04-09 18:37:48.478,0,[],0,18
1696,2007-04-05 21:51:21.393,0,[],0,14
1697,2007-04-04 01:05:50.676,1,"[{'lat': -6.789, 'long': 154.957, 'Time': Timestamp('2007-04-04 06:09:42'), 'mag': 5.2}, {'lat': -7.76, 'long': 156.49, 'Time': Timestamp('2007-04-04 06:34:35'), 'mag': 6.4}, {'lat': -6.789, 'long': 154.957, 'Time': Timestamp('2007-04-04 06:09:42'), 'mag': 5.2}, {'lat': -7.76, 'long': 156.49, 'Time': Timestamp('2007-04-04 06:34:35'), 'mag': 6.4}, {'lat': -6.789, 'long': 154.957, 'Time': Timestamp('2007-04-04 06:09:42'), 'mag': 5.2}, {'lat': -7.76, 'long': 156.49, 'Time': Timestamp('2007-04-04 06:34:35'), 'mag': 6.4}]",6,12
1698,2007-04-22 07:39:00.973,0,[],0,30
1699,2007-04-18 10:55:18.857,0,[],0,26
1700,2007-04-03 14:14:16.134,0,[],0,11
1701,2007-04-03 17:30:52.950,0,[],0,11
1702,2007-04-23 06:31:22.270,0,[],0,30
1703,2007-04-16 09:46:46.576,0,[],0,23
1704,2007-04-07 16:23:20.445,0,[],0,14
1705,2007-04-21 19:38:21.279,0,[],0,28
1706,2007-04-22 22:52:19.659,0,[],0,29
1707,2007-04-10 08:40:27.798,0,[],0,16
1708,2007-04-18 11:57:23.114,0,[],0,24
1709,2007-04-16 15:15:50.032,0,[],0,22
1710,2007-04-22 21:45:23.273,0,[],0,28
1711,2007-04-16 00:59:22.188,0,[],0,21
1712,2007-04-20 05:54:24.368,0,[],0,25
1713,2007-04-09 09:09:22.992,0,[],0,14
1714,2007-04-09 12:28:53.538,0,[],0,14
1715,2007-04-07 15:46:48.906,0,[],0,12
1716,2007-04-13 19:01:49.416,0,[],0,18
1717,2007-04-23 22:15:49.235,0,[],0,28
1718,2007-04-22 01:29:53.394,0,[],0,26
1719,2007-04-20 06:24:53.799,0,[],0,24
1720,2007-04-08 09:40:23.537,0,[],0,12
1721,2007-04-18 17:55:24.028,0,[],0,22
1722,2007-04-08 21:09:23.081,0,[],0,12
1723,2007-04-04 00:22:50.557,1,"[{'lat': -7.871, 'long': 156.556, 'Time': Timestamp('2007-04-04 00:35:19'), 'mag': 5.1}, {'lat': -7.141, 'long': 156.047, 'Time': Timestamp('2007-04-04 00:39:43'), 'mag': 6.0}, {'lat': -6.789, 'long': 154.957, 'Time': Timestamp('2007-04-04 06:09:42'), 'mag': 5.2}, {'lat': -7.871, 'long': 156.556, 'Time': Timestamp('2007-04-04 00:35:19'), 'mag': 5.1}, {'lat': -7.141, 'long': 156.047, 'Time': Timestamp('2007-04-04 00:39:43'), 'mag': 6.0}, {'lat': -6.789, 'long': 154.957, 'Time': Timestamp('2007-04-04 06:09:42'), 'mag': 5.2}, {'lat': -7.871, 'long': 156.556, 'Time': Timestamp('2007-04-04 00:35:19'), 'mag': 5.1}, {'lat': -7.141, 'long': 156.047, 'Time': Timestamp('2007-04-04 00:39:43'), 'mag': 6.0}, {'lat': -6.789, 'long': 154.957, 'Time': Timestamp('2007-04-04 06:09:42'), 'mag': 5.2}]",9,7
1724,2007-04-04 03:39:54.929,1,"[{'lat': 23.244, 'long': 143.563, 'Time': Timestamp('2007-04-04 08:00:47'), 'mag': 5.0}, {'lat': 23.244, 'long': 143.563, 'Time': Timestamp('2007-04-04 08:00:47'), 'mag': 5.0}]",2,7
1725,2007-04-03 06:55:58.085,0,[],0,6
1726,2007-04-05 10:11:51.617,0,[],0,8
1727,2007-04-11 13:30:53.357,0,[],0,14
1728,2007-04-02 23:16:20.605,1,"[{'lat': -8.617, 'long': 157.386, 'Time': Timestamp('2007-04-02 23:20:23'), 'mag': 6.2}, {'lat': -8.564, 'long': 157.509, 'Time': Timestamp('2007-04-03 00:24:56'), 'mag': 5.0}, {'lat': -8.628, 'long': 157.668, 'Time': Timestamp('2007-04-03 00:54:02'), 'mag': 5.1}, {'lat': -8.777, 'long': 157.349, 'Time': Timestamp('2007-04-03 01:42:06'), 'mag': 5.0}, {'lat': -8.631, 'long': 157.554, 'Time': Timestamp('2007-04-03 05:07:42'), 'mag': 5.1}, {'lat': -8.617, 'long': 157.386, 'Time': Timestamp('2007-04-02 23:20:23'), 'mag': 6.2}, {'lat': -7.09, 'long': 155.491, 'Time': Timestamp('2007-04-02 23:31:13'), 'mag': 5.5}, {'lat': -8.564, 'long': 157.509, 'Time': Timestamp('2007-04-03 00:24:56'), 'mag': 5.0}, {'lat': -8.628, 'long': 157.668, 'Time': Timestamp('2007-04-03 00:54:02'), 'mag': 5.1}, {'lat': -8.777, 'long': 157.349, 'Time': Timestamp('2007-04-03 01:42:06'), 'mag': 5.0}, {'lat': -7.785, 'long': 155.653, 'Time': Timestamp('2007-04-03 02:46:41'), 'mag': 5.2}, {'lat': -8.631, 'long': 157.554, 'Time': Timestamp('2007-04-03 05:07:42'), 'mag': 5.1}, {'lat': -8.617, 'long': 157.386, 'Time': Timestamp('2007-04-02 23:20:23'), 'mag': 6.2}, {'lat': -7.09, 'long': 155.491, 'Time': Timestamp('2007-04-02 23:31:13'), 'mag': 5.5}, {'lat': -9.742, 'long': 154.629, 'Time': Timestamp('2007-04-03 00:22:09'), 'mag': 5.5}, {'lat': -8.564, 'long': 157.509, 'Time': Timestamp('2007-04-03 00:24:56'), 'mag': 5.0}, {'lat': -7.028, 'long': 155.242, 'Time': Timestamp('2007-04-03 00:28:39'), 'mag': 5.6}, {'lat': -7.083, 'long': 155.245, 'Time': Timestamp('2007-04-03 00:29:12'), 'mag': 5.4}, {'lat': -8.628, 'long': 157.668, 'Time': Timestamp('2007-04-03 00:54:02'), 'mag': 5.1}, {'lat': -8.777, 'long': 157.349, 'Time': Timestamp('2007-04-03 01:42:06'), 'mag': 5.0}, {'lat': -7.785, 'long': 155.653, 'Time': Timestamp('2007-04-03 02:46:41'), 'mag': 5.2}, {'lat': -8.631, 'long': 157.554, 'Time': Timestamp('2007-04-03 05:07:42'), 'mag': 5.1}]",22,5
1729,2007-04-14 09:03:21.880,0,[],0,16
1730,2007-04-12 12:22:23.732,0,[],0,14
1731,2007-04-21 23:46:53.918,0,[],0,23
1732,2007-04-25 07:57:21.474,0,[],0,26
1733,2007-04-10 17:48:51.417,0,[],0,11
1734,2007-04-27 21:03:23.266,0,[],0,28
1735,2007-04-05 00:16:53.319,0,[],0,5
1736,2007-04-09 08:28:23.754,0,[],0,9
1737,2007-04-24 11:45:23.507,0,[],0,24
1738,2007-04-05 15:03:46.329,0,[],0,5
1739,2007-04-28 18:19:23.614,0,[],0,28
1740,2007-04-10 21:33:23.668,0,[],0,10
