index,time_window,label,matched_eqs,total_eq,random_offset_days
901,2010-03-26 20:45:23.940,0,[],0,12
902,2010-03-22 23:59:20.087,0,[],0,8
903,2010-03-28 04:53:52.594,0,[],0,13
904,2010-03-22 08:10:22.101,0,[],0,7
905,2010-04-10 11:27:23.180,0,[],0,26
906,2010-04-01 14:45:50.880,1,"[{'lat': -34.199, 'long': -72.104, 'Time': Timestamp('2010-04-01 19:43:02'), 'mag': 5.1}, {'lat': -34.199, 'long': -72.104, 'Time': Timestamp('2010-04-01 19:43:02'), 'mag': 5.1}, {'lat': -34.199, 'long': -72.104, 'Time': Timestamp('2010-04-01 19:43:02'), 'mag': 5.1}]",3,17
907,2010-04-01 18:01:23.288,0,[],0,17
908,2010-03-22 21:15:23.341,0,[],0,7
909,2010-03-26 00:29:20.928,0,[],0,10
910,2010-04-11 05:23:55.885,1,"[{'lat': -5.556, 'long': 101.728, 'Time': Timestamp('2010-04-11 05:59:29'), 'mag': 5.2}, {'lat': -5.556, 'long': 101.728, 'Time': Timestamp('2010-04-11 05:59:29'), 'mag': 5.2}]",2,26
911,2010-04-02 08:38:51.842,0,[],0,17
912,2010-03-30 11:57:53.582,0,[],0,14
913,2010-04-02 15:15:52.832,1,"[{'lat': -36.119, 'long': -72.697, 'Time': Timestamp('2010-04-02 19:34:10'), 'mag': 5.1}, {'lat': -36.119, 'long': -72.697, 'Time': Timestamp('2010-04-02 19:34:10'), 'mag': 5.1}]",2,17
914,2010-04-12 18:31:19.571,0,[],0,27
915,2010-04-13 07:32:21.325,0,[],0,27
916,2010-04-02 10:48:54.446,0,[],0,16
917,2010-03-28 14:07:50.282,1,"[{'lat': -36.139, 'long': -73.449, 'Time': Timestamp('2010-03-28 14:36:34'), 'mag': 5.2}, {'lat': -36.139, 'long': -73.449, 'Time': Timestamp('2010-03-28 14:36:34'), 'mag': 5.2}, {'lat': -36.139, 'long': -73.449, 'Time': Timestamp('2010-03-28 14:36:34'), 'mag': 5.2}]",3,11
918,2010-03-24 20:37:53.412,0,[],0,7
919,2010-03-27 23:51:53.465,1,"[{'lat': -56.896, 'long': 147.582, 'Time': Timestamp('2010-03-28 00:19:57'), 'mag': 5.0}]",1,10
920,2010-04-04 04:46:32.475,0,[],0,17
921,2010-04-10 08:02:53.900,0,[],0,23
922,2010-04-02 11:19:53.653,0,[],0,15
923,2010-03-26 14:38:21.353,1,"[{'lat': -27.953, 'long': -70.821, 'Time': Timestamp('2010-03-26 14:52:07'), 'mag': 6.3}, {'lat': -27.953, 'long': -70.821, 'Time': Timestamp('2010-03-26 14:52:07'), 'mag': 6.3}, {'lat': -27.953, 'long': -70.821, 'Time': Timestamp('2010-03-26 14:52:07'), 'mag': 6.3}]",3,8
924,2010-04-07 17:53:53.760,0,[],0,20
925,2010-04-02 21:07:53.813,1,"[{'lat': -31.253, 'long': -176.98, 'Time': Timestamp('2010-04-03 01:35:38'), 'mag': 5.3}, {'lat': -31.253, 'long': -176.98, 'Time': Timestamp('2010-04-03 01:35:38'), 'mag': 5.3}, {'lat': -31.253, 'long': -176.98, 'Time': Timestamp('2010-04-03 01:35:38'), 'mag': 5.3}]",3,15
926,2010-03-29 00:21:15.864,0,[],0,10
927,2010-04-09 05:16:26.357,0,[],0,21
928,2010-03-28 08:31:19.658,0,[],0,9
929,2010-04-01 11:50:24.054,0,[],0,13
930,2010-03-28 15:08:24.961,0,[],0,9
931,2010-04-07 18:23:49.043,0,[],0,19
932,2010-03-29 23:14:23.241,0,[],0,10
933,2010-04-16 07:24:54.893,0,[],0,27
934,2010-04-09 10:41:20.527,0,[],0,20
935,2010-04-13 14:00:14.922,0,[],0,24
936,2010-03-31 17:16:23.536,0,[],0,11
937,2010-03-31 20:30:23.589,0,[],0,11
938,2010-04-17 23:44:23.642,1,"[{'lat': -61.819, 'long': 161.163, 'Time': Timestamp('2010-04-18 05:31:28'), 'mag': 5.1}]",1,28
939,2010-04-18 07:53:21.198,0,[],0,28
940,2010-04-19 11:11:53.829,0,[],0,29
941,2010-04-03 14:30:19.866,0,[],0,13
942,2010-03-30 17:46:23.938,0,[],0,9
943,2010-03-26 21:00:23.990,0,[],0,5
944,2010-04-02 00:13:46.041,0,[],0,11
945,2010-04-17 05:08:54.206,0,[],0,26
946,2010-03-28 08:23:48.835,0,[],0,6
947,2010-04-05 11:42:53.231,0,[],0,14
948,2010-04-09 15:00:52.370,0,[],0,18
949,2010-04-04 18:16:23.339,1,"[{'lat': 32.2861667, 'long': -115.2953333, 'Time': Timestamp('2010-04-04 22:40:42'), 'mag': 7.2}, {'lat': 32.4533333, 'long': -115.632, 'Time': Timestamp('2010-04-04 22:43:00'), 'mag': 5.26}, {'lat': 32.0986667, 'long': -115.0481667, 'Time': Timestamp('2010-04-04 22:50:17'), 'mag': 5.7}, {'lat': 32.3, 'long': -115.2595, 'Time': Timestamp('2010-04-04 23:15:14'), 'mag': 5.43}, {'lat': 32.2661667, 'long': -115.2925, 'Time': Timestamp('2010-04-04 23:25:07'), 'mag': 5.38}, {'lat': 31.9788333, 'long': -115.1341667, 'Time': Timestamp('2010-04-05 00:07:07'), 'mag': 5.22}, {'lat': 32.2861667, 'long': -115.2953333, 'Time': Timestamp('2010-04-04 22:40:42'), 'mag': 7.2}, {'lat': 32.4533333, 'long': -115.632, 'Time': Timestamp('2010-04-04 22:43:00'), 'mag': 5.26}, {'lat': 32.0986667, 'long': -115.0481667, 'Time': Timestamp('2010-04-04 22:50:17'), 'mag': 5.7}, {'lat': 32.3, 'long': -115.2595, 'Time': Timestamp('2010-04-04 23:15:14'), 'mag': 5.43}, {'lat': 32.2661667, 'long': -115.2925, 'Time': Timestamp('2010-04-04 23:25:07'), 'mag': 5.38}, {'lat': 31.9788333, 'long': -115.1341667, 'Time': Timestamp('2010-04-05 00:07:07'), 'mag': 5.22}, {'lat': 32.2861667, 'long': -115.2953333, 'Time': Timestamp('2010-04-04 22:40:42'), 'mag': 7.2}, {'lat': 32.4533333, 'long': -115.632, 'Time': Timestamp('2010-04-04 22:43:00'), 'mag': 5.26}, {'lat': 32.0986667, 'long': -115.0481667, 'Time': Timestamp('2010-04-04 22:50:17'), 'mag': 5.7}, {'lat': 32.3, 'long': -115.2595, 'Time': Timestamp('2010-04-04 23:15:14'), 'mag': 5.43}, {'lat': 32.2661667, 'long': -115.2925, 'Time': Timestamp('2010-04-04 23:25:07'), 'mag': 5.38}, {'lat': 31.9788333, 'long': -115.1341667, 'Time': Timestamp('2010-04-05 00:07:07'), 'mag': 5.22}]",18,13
950,2010-03-27 23:06:53.417,1,"[{'lat': -15.394, 'long': -175.499, 'Time': Timestamp('2010-03-28 02:07:24'), 'mag': 5.2}, {'lat': -15.329, 'long': -175.419, 'Time': Timestamp('2010-03-28 02:51:00'), 'mag': 5.1}, {'lat': -15.394, 'long': -175.499, 'Time': Timestamp('2010-03-28 02:07:24'), 'mag': 5.2}, {'lat': -15.329, 'long': -175.419, 'Time': Timestamp('2010-03-28 02:51:00'), 'mag': 5.1}, {'lat': -15.394, 'long': -175.499, 'Time': Timestamp('2010-03-28 02:07:24'), 'mag': 5.2}, {'lat': -15.329, 'long': -175.419, 'Time': Timestamp('2010-03-28 02:51:00'), 'mag': 5.1}, {'lat': -56.896, 'long': 147.582, 'Time': Timestamp('2010-03-28 00:19:57'), 'mag': 5.0}]",7,5
951,2010-04-18 07:17:25.516,0,[],0,26
952,2010-04-10 10:33:54.799,0,[],0,18
953,2010-04-02 13:52:22.410,1,"[{'lat': -36.119, 'long': -72.697, 'Time': Timestamp('2010-04-02 19:34:10'), 'mag': 5.1}, {'lat': -36.119, 'long': -72.697, 'Time': Timestamp('2010-04-02 19:34:10'), 'mag': 5.1}, {'lat': -36.119, 'long': -72.697, 'Time': Timestamp('2010-04-02 19:34:10'), 'mag': 5.1}]",3,10
954,2010-04-12 17:08:53.713,0,[],0,20
955,2010-04-17 20:22:53.766,0,[],0,25
956,2010-04-17 23:36:53.819,1,"[{'lat': -61.819, 'long': 161.163, 'Time': Timestamp('2010-04-18 05:31:28'), 'mag': 5.1}]",1,25
957,2010-04-05 07:47:22.814,0,[],0,12
958,2010-04-07 11:04:23.301,0,[],0,14
959,2010-04-13 14:22:50.555,0,[],0,20
960,2010-04-07 17:38:53.409,0,[],0,14
961,2010-04-10 20:52:53.462,0,[],0,17
962,2010-04-17 00:06:23.604,0,[],0,23
963,2010-04-24 05:01:32.525,0,[],0,30
964,2010-04-17 08:17:54.844,0,[],0,23
965,2010-04-19 11:34:53.703,0,[],0,25
966,2010-04-09 14:53:20.074,0,[],0,15
967,2010-04-23 18:08:52.460,0,[],0,29
968,2010-04-05 21:22:23.863,0,[],0,11
969,2010-04-15 00:36:22.778,0,[],0,20
970,2010-04-05 05:31:24.968,0,[],0,10
971,2010-04-03 08:46:21.036,0,[],0,8
972,2010-04-08 12:05:23.104,0,[],0,13
973,2010-04-12 15:23:18.259,0,[],0,17
974,2010-03-31 20:15:23.238,0,[],0,5
975,2010-04-10 01:06:18.742,1,"[{'lat': -4.834, 'long': 145.687, 'Time': Timestamp('2010-04-10 06:16:14'), 'mag': 5.3}, {'lat': -4.834, 'long': 145.687, 'Time': Timestamp('2010-04-10 06:16:14'), 'mag': 5.3}, {'lat': -7.146, 'long': 129.583, 'Time': Timestamp('2010-04-10 02:53:24'), 'mag': 5.2}, {'lat': -7.146, 'long': 129.583, 'Time': Timestamp('2010-04-10 02:53:24'), 'mag': 5.2}, {'lat': -7.146, 'long': 129.583, 'Time': Timestamp('2010-04-10 02:53:24'), 'mag': 5.2}]",5,14
976,2010-04-05 07:39:56.717,0,[],0,9
977,2010-04-11 10:56:23.478,0,[],0,15
978,2010-04-03 14:15:20.619,0,[],0,7
979,2010-04-22 17:31:23.586,0,[],0,26
980,2010-04-16 20:45:23.639,1,"[{'lat': -23.604, 'long': -176.959, 'Time': Timestamp('2010-04-16 22:44:14'), 'mag': 5.1}, {'lat': -23.604, 'long': -176.959, 'Time': Timestamp('2010-04-16 22:44:14'), 'mag': 5.1}]",2,20
981,2010-04-03 23:58:47.018,0,[],0,7
982,2010-04-23 08:08:22.687,0,[],0,26
983,2010-04-12 11:27:23.879,0,[],0,15
984,2010-04-17 14:45:18.811,0,[],0,20
985,2010-04-13 18:01:23.987,0,[],0,16
986,2010-04-07 21:14:54.039,0,[],0,10
987,2010-04-08 00:28:51.955,0,[],0,10
988,2010-04-21 07:01:56.492,0,[],0,23
989,2010-04-09 10:18:19.023,0,[],0,11
990,2010-04-10 13:37:23.308,1,"[{'lat': -25.68, 'long': -70.667, 'Time': Timestamp('2010-04-10 15:06:34'), 'mag': 5.5}, {'lat': -25.68, 'long': -70.667, 'Time': Timestamp('2010-04-10 15:06:34'), 'mag': 5.5}]",2,12
991,2010-04-13 16:53:53.362,0,[],0,15
992,2010-04-28 20:07:53.414,0,[],0,30
993,2010-04-11 23:21:53.467,0,[],0,13
994,2010-04-25 07:32:25.565,0,[],0,26
995,2010-04-14 10:48:53.521,0,[],0,15
996,2010-04-05 14:07:50.797,0,[],0,6
997,2010-04-26 17:23:53.762,0,[],0,27
998,2010-04-21 20:37:53.816,0,[],0,22
999,2010-04-11 23:51:23.869,0,[],0,12
1000,2010-04-23 08:00:54.192,0,[],0,23
1001,2010-04-26 11:19:23.356,1,"[{'lat': -56.068, 'long': -27.936, 'Time': Timestamp('2010-04-26 17:04:52'), 'mag': 5.1}, {'lat': -56.068, 'long': -27.936, 'Time': Timestamp('2010-04-26 17:04:52'), 'mag': 5.1}]",2,26
1002,2010-04-13 14:37:48.287,0,[],0,13
1003,2010-04-18 17:53:53.464,0,[],0,18
1004,2010-04-07 21:07:23.148,0,[],0,7
1005,2010-05-01 00:21:15.568,0,[],0,30
1006,2010-04-07 08:32:53.570,0,[],0,6
1007,2010-04-10 11:50:23.757,0,[],0,9
1008,2010-04-20 15:08:25.665,0,[],0,19
1009,2010-04-10 18:23:19.746,0,[],0,9
1010,2010-04-15 21:37:22.333,1,"[{'lat': 54.485, 'long': -161.039, 'Time': Timestamp('2010-04-16 01:45:15'), 'mag': 5.7}, {'lat': 54.485, 'long': -161.039, 'Time': Timestamp('2010-04-16 01:45:15'), 'mag': 5.7}, {'lat': 54.485, 'long': -161.039, 'Time': Timestamp('2010-04-16 01:45:15'), 'mag': 5.7}]",3,14
1011,2010-04-21 00:51:21.505,0,[],0,19
1012,2010-04-22 05:46:26.351,0,[],0,20
1013,2010-04-08 09:01:20.091,0,[],0,6
1014,2010-04-27 13:59:50.050,0,[],0,25
1015,2010-04-21 17:16:23.240,0,[],0,19
1016,2010-04-09 20:27:24.709,0,[],0,7
1017,2010-04-29 23:43:53.345,1,"[{'lat': -51.021, 'long': 139.394, 'Time': Timestamp('2010-04-29 23:48:07'), 'mag': 5.8}, {'lat': -51.021, 'long': 139.394, 'Time': Timestamp('2010-04-29 23:48:07'), 'mag': 5.8}]",2,27
1018,2010-04-13 06:16:25.751,0,[],0,10
1019,2010-04-10 09:32:20.604,0,[],0,7
1020,2010-04-19 12:51:23.560,0,[],0,16
1021,2010-04-11 16:08:23.613,0,[],0,8
1022,2010-04-10 19:23:23.980,0,[],0,7
1023,2010-04-22 22:36:53.720,0,[],0,19
1024,2010-04-14 08:23:20.866,0,[],0,10
1025,2010-04-15 11:42:23.934,0,[],0,11
1026,2010-04-28 15:00:53.074,0,[],0,24
1027,2010-04-13 18:15:54.042,0,[],0,9
1028,2010-04-23 21:28:52.838,0,[],0,19
1029,2010-04-30 00:43:52.009,0,[],0,25
1030,2010-04-12 05:38:52.871,0,[],0,7
1031,2010-04-26 08:53:50.267,1,"[{'lat': -5.44, 'long': 35.877, 'Time': Timestamp('2010-04-26 11:54:34'), 'mag': 5.0}, {'lat': -5.44, 'long': 35.877, 'Time': Timestamp('2010-04-26 11:54:34'), 'mag': 5.0}, {'lat': -5.44, 'long': 35.877, 'Time': Timestamp('2010-04-26 11:54:34'), 'mag': 5.0}]",3,21
1032,2010-04-27 12:12:53.336,0,[],0,22
1033,2010-04-15 15:30:58.234,0,[],0,10
1034,2010-04-18 18:45:53.443,0,[],0,13
1035,2010-04-12 21:59:24.455,0,[],0,7
1036,2010-04-11 01:13:48.973,0,[],0,5
1037,2010-04-16 04:30:53.122,0,[],0,10
1038,2010-04-23 07:47:21.190,0,[],0,17
1039,2010-04-21 11:03:53.710,0,[],0,15
1040,2010-04-13 14:22:49.635,0,[],0,7
1041,2010-04-21 17:38:23.817,0,[],0,15
1042,2010-04-20 20:51:26.158,0,[],0,14
1043,2010-04-16 00:06:24.012,1,"[{'lat': 54.485, 'long': -161.039, 'Time': Timestamp('2010-04-16 01:45:15'), 'mag': 5.7}, {'lat': 54.485, 'long': -161.039, 'Time': Timestamp('2010-04-16 01:45:15'), 'mag': 5.7}, {'lat': -10.702, 'long': 165.253, 'Time': Timestamp('2010-04-16 03:01:29'), 'mag': 5.4}, {'lat': -10.702, 'long': 165.253, 'Time': Timestamp('2010-04-16 03:01:29'), 'mag': 5.4}, {'lat': -10.702, 'long': 165.253, 'Time': Timestamp('2010-04-16 03:01:29'), 'mag': 5.4}]",5,9
1044,2010-05-03 06:38:55.001,1,"[{'lat': -39.861, 'long': 78.526, 'Time': Timestamp('2010-05-03 09:45:48'), 'mag': 5.1}]",1,26
1045,2010-04-12 09:54:51.812,0,[],0,5
1046,2010-04-14 13:14:23.440,0,[],0,7
1047,2010-04-23 16:30:53.493,0,[],0,16
1048,2010-05-01 19:45:23.547,0,[],0,24
1049,2010-05-05 22:58:53.600,0,[],0,28
1050,2010-04-27 08:46:20.747,0,[],0,19
1051,2010-04-28 12:05:23.814,0,[],0,20
1052,2010-04-18 15:23:17.640,1,"[{'lat': 18.136, 'long': -68.515, 'Time': Timestamp('2010-04-18 20:16:39'), 'mag': 5.1}, {'lat': 18.136, 'long': -68.515, 'Time': Timestamp('2010-04-18 20:16:39'), 'mag': 5.1}, {'lat': 18.136, 'long': -68.515, 'Time': Timestamp('2010-04-18 20:16:39'), 'mag': 5.1}]",3,10
1053,2010-04-21 18:38:18.475,0,[],0,13
1054,2010-04-14 09:16:50.260,0,[],0,5
1055,2010-04-30 15:53:21.473,0,[],0,21
1056,2010-05-01 19:07:53.322,0,[],0,22
1057,2010-04-16 23:58:49.496,0,[],0,7
1058,2010-04-25 04:53:23.003,0,[],0,15
1059,2010-04-16 08:09:55.278,0,[],0,6
1060,2010-04-19 11:26:53.589,0,[],0,9
1061,2010-04-25 14:45:22.617,1,"[{'lat': -37.526, 'long': -72.879, 'Time': Timestamp('2010-04-25 15:42:23'), 'mag': 5.0}, {'lat': -37.526, 'long': -72.879, 'Time': Timestamp('2010-04-25 15:42:23'), 'mag': 5.0}, {'lat': -37.526, 'long': -72.879, 'Time': Timestamp('2010-04-25 15:42:23'), 'mag': 5.0}]",3,15
1062,2010-04-20 18:00:53.697,0,[],0,10
1063,2010-04-25 21:13:51.942,0,[],0,15
1064,2010-04-30 00:28:51.337,0,[],0,19
1065,2010-05-10 05:23:26.294,0,[],0,29
1066,2010-05-08 08:38:22.251,0,[],0,27
1067,2010-04-24 11:57:53.991,0,[],0,13
1068,2010-04-23 15:15:23.241,0,[],0,12
1069,2010-04-24 18:30:48.980,1,"[{'lat': -13.461, 'long': -111.597, 'Time': Timestamp('2010-04-24 23:33:32'), 'mag': 5.2}, {'lat': -13.461, 'long': -111.597, 'Time': Timestamp('2010-04-24 23:33:32'), 'mag': 5.2}, {'lat': -13.461, 'long': -111.597, 'Time': Timestamp('2010-04-24 23:33:32'), 'mag': 5.2}]",3,13
1070,2010-04-19 21:43:21.343,0,[],0,8
1071,2010-05-11 00:58:18.629,0,[],0,29
1072,2010-05-01 05:53:23.252,0,[],0,19
1073,2010-05-10 09:08:53.093,0,[],0,28
1074,2010-04-23 19:00:23.499,0,[],0,11
1075,2010-04-21 22:14:23.552,1,"[{'lat': -15.33, 'long': -173.178, 'Time': Timestamp('2010-04-22 04:02:42'), 'mag': 5.3}, {'lat': -15.33, 'long': -173.178, 'Time': Timestamp('2010-04-22 04:02:42'), 'mag': 5.3}]",2,9
1076,2010-05-05 06:23:52.001,0,[],0,22
1077,2010-05-06 09:39:22.166,0,[],0,23
1078,2010-04-25 12:58:53.794,0,[],0,12
1079,2010-04-24 16:15:53.847,0,[],0,11
1080,2010-04-19 19:30:23.900,0,[],0,6
1081,2010-04-23 00:21:18.746,0,[],0,9
1082,2010-05-10 05:15:56.471,0,[],0,26
1083,2010-04-22 08:30:48.772,0,[],0,8
1084,2010-05-03 11:49:53.471,0,[],0,19
1085,2010-05-09 15:07:55.378,0,[],0,25
1086,2010-05-08 18:23:19.460,0,[],0,24
1087,2010-05-07 21:35:54.702,0,[],0,23
1088,2010-05-12 00:50:53.684,0,[],0,27
1089,2010-05-15 05:45:56.064,0,[],0,30
1090,2010-04-27 13:59:49.435,0,[],0,12
1091,2010-04-21 17:15:53.953,0,[],0,6
1092,2010-04-27 20:26:51.326,0,[],0,12
1093,2010-05-10 23:43:54.059,0,[],0,25
1094,2010-05-04 07:52:56.150,0,[],0,18
1095,2010-04-23 11:11:23.246,0,[],0,7
1096,2010-05-12 14:29:50.835,0,[],0,26
1097,2010-05-01 17:45:53.354,0,[],0,15
1098,2010-05-06 20:58:55.695,0,[],0,20
1099,2010-05-15 00:13:15.458,0,[],0,28
1100,2010-05-09 05:08:24.623,1,"[{'lat': 3.748, 'long': 96.018, 'Time': Timestamp('2010-05-09 05:59:41'), 'mag': 7.2}, {'lat': 3.748, 'long': 96.018, 'Time': Timestamp('2010-05-09 05:59:41'), 'mag': 7.2}, {'lat': 3.748, 'long': 96.018, 'Time': Timestamp('2010-05-09 05:59:41'), 'mag': 7.2}]",3,22
1101,2010-05-11 08:23:19.252,0,[],0,24
1102,2010-05-17 11:42:23.648,0,[],0,30
1103,2010-05-09 15:00:22.787,0,[],0,22
1104,2010-05-14 18:15:53.756,0,[],0,27
1105,2010-05-14 21:29:23.808,0,[],0,27
1106,2010-05-03 00:43:18.627,0,[],0,15
1107,2010-05-18 05:38:24.912,0,[],0,30
1108,2010-05-07 08:53:49.654,0,[],0,19
1109,2010-05-01 12:12:54.049,1,"[{'lat': -58.602, 'long': -26.362, 'Time': Timestamp('2010-05-01 16:28:53'), 'mag': 5.0}, {'lat': -58.602, 'long': -26.362, 'Time': Timestamp('2010-05-01 16:28:53'), 'mag': 5.0}]",2,13
1110,2010-05-13 15:30:27.947,1,"[{'lat': -34.213, 'long': -72.143, 'Time': Timestamp('2010-05-13 20:39:15'), 'mag': 5.2}, {'lat': -34.213, 'long': -72.143, 'Time': Timestamp('2010-05-13 20:39:15'), 'mag': 5.2}, {'lat': -34.213, 'long': -72.143, 'Time': Timestamp('2010-05-13 20:39:15'), 'mag': 5.2}]",3,25
1111,2010-05-05 18:45:23.157,0,[],0,17
1112,2010-05-05 21:59:23.209,0,[],0,17
1113,2010-04-28 07:46:50.904,0,[],0,9
1114,2010-05-09 11:03:53.424,0,[],0,20
1115,2010-05-07 14:22:19.348,0,[],0,18
1116,2010-05-15 17:38:23.531,0,[],0,26
1117,2010-04-29 20:52:23.584,0,[],0,10
1118,2010-05-12 00:05:53.726,0,[],0,22
1119,2010-05-01 03:22:50.007,0,[],0,11
1120,2010-05-02 06:38:53.387,0,[],0,12
1121,2010-05-10 09:54:54.992,0,[],0,20
1122,2010-05-10 13:13:53.852,0,[],0,20
1123,2010-05-15 16:30:53.905,0,[],0,25
1124,2010-05-12 19:44:53.959,0,[],0,22
1125,2010-04-30 22:58:54.012,1,"[{'lat': 60.473, 'long': -177.877, 'Time': Timestamp('2010-04-30 23:11:43'), 'mag': 6.5}, {'lat': 60.478, 'long': -177.65, 'Time': Timestamp('2010-04-30 23:16:28'), 'mag': 6.3}, {'lat': 60.473, 'long': -177.877, 'Time': Timestamp('2010-04-30 23:11:43'), 'mag': 6.5}, {'lat': 60.478, 'long': -177.65, 'Time': Timestamp('2010-04-30 23:16:28'), 'mag': 6.3}]",4,10
1126,2010-04-30 07:08:52.342,0,[],0,9
1127,2010-05-13 10:25:19.387,0,[],0,22
1128,2010-05-06 13:44:23.560,0,[],0,15
1129,2010-05-17 17:00:53.613,0,[],0,26
1130,2010-04-28 20:14:53.667,0,[],0,7
1131,2010-04-26 23:28:53.720,0,[],0,5
1132,2010-05-12 07:39:25.818,0,[],0,20
1133,2010-05-12 10:55:53.907,0,[],0,20
1134,2010-05-19 14:14:51.160,0,[],0,27
1135,2010-05-11 17:30:54.015,0,[],0,19
1136,2010-04-30 20:44:54.068,0,[],0,8
1137,2010-05-09 23:58:17.786,0,[],0,17
1138,2010-05-12 08:07:52.116,0,[],0,19
1139,2010-05-04 11:26:53.309,1,"[{'lat': -47.065, 'long': -12.107, 'Time': Timestamp('2010-05-04 16:38:44'), 'mag': 5.3}, {'lat': -47.065, 'long': -12.107, 'Time': Timestamp('2010-05-04 16:38:44'), 'mag': 5.3}, {'lat': -47.065, 'long': -12.107, 'Time': Timestamp('2010-05-04 16:38:44'), 'mag': 5.3}]",3,11
1140,2010-05-11 14:44:52.336,0,[],0,18
1141,2010-05-15 18:00:23.416,0,[],0,22
1142,2010-05-03 02:05:53.069,0,[],0,9
1143,2010-05-20 07:01:26.921,0,[],0,26
1144,2010-04-29 10:17:49.453,0,[],0,5
1145,2010-05-20 13:36:53.737,0,[],0,26
1146,2010-05-12 16:53:23.791,0,[],0,18
1147,2010-05-19 20:07:23.843,1,"[{'lat': -56.87, 'long': -143.132, 'Time': Timestamp('2010-05-20 00:44:58'), 'mag': 5.6}, {'lat': -56.87, 'long': -143.132, 'Time': Timestamp('2010-05-20 00:44:58'), 'mag': 5.6}, {'lat': -56.87, 'long': -143.132, 'Time': Timestamp('2010-05-20 00:44:58'), 'mag': 5.6}]",3,25
1148,2010-05-05 23:20:53.897,0,[],0,11
1149,2010-05-11 07:31:54.221,0,[],0,16
1150,2010-05-07 10:48:22.950,0,[],0,12
1151,2010-05-21 14:06:51.553,1,"[{'lat': -34.64, 'long': -71.969, 'Time': Timestamp('2010-05-21 18:52:06'), 'mag': 5.3}, {'lat': -34.64, 'long': -71.969, 'Time': Timestamp('2010-05-21 18:52:06'), 'mag': 5.3}, {'lat': -34.64, 'long': -71.969, 'Time': Timestamp('2010-05-21 18:52:06'), 'mag': 5.3}]",3,26
1152,2010-05-08 17:23:23.192,0,[],0,13
1153,2010-04-30 20:36:53.244,0,[],0,5
1154,2010-05-09 23:50:53.297,0,[],0,14
1155,2010-05-04 06:23:21.720,0,[],0,8
1156,2010-05-11 09:39:20.557,0,[],0,15
1157,2010-05-02 12:58:23.513,0,[],0,6
1158,2010-05-15 16:15:23.566,0,[],0,19
1159,2010-05-13 19:29:53.619,0,[],0,17
1160,2010-05-07 22:43:53.673,0,[],0,11
1161,2010-05-15 08:30:20.819,0,[],0,18
1162,2010-05-12 11:49:23.886,0,[],0,15
1163,2010-05-26 15:07:55.794,0,[],0,29
1164,2010-05-05 18:22:49.876,0,[],0,8
1165,2010-05-26 07:23:54.725,0,[],0,28
1166,2010-05-27 10:40:20.665,0,[],0,29
1167,2010-05-05 13:59:15.061,1,"[{'lat': -35.56, 'long': -72.939, 'Time': Timestamp('2010-05-05 15:24:10'), 'mag': 5.4}, {'lat': -35.56, 'long': -72.939, 'Time': Timestamp('2010-05-05 15:24:10'), 'mag': 5.4}, {'lat': -35.56, 'long': -72.939, 'Time': Timestamp('2010-05-05 15:24:10'), 'mag': 5.4}]",3,7
1168,2010-05-08 17:15:23.675,0,[],0,10
1169,2010-05-18 20:29:23.728,0,[],0,20
1170,2010-05-03 23:43:23.780,0,[],0,5
1171,2010-05-17 04:38:02.790,0,[],0,18
1172,2010-05-11 07:54:24.216,0,[],0,12
1173,2010-05-07 11:11:23.968,0,[],0,8
1174,2010-05-22 14:29:51.556,0,[],0,23
1175,2010-05-09 17:45:24.075,0,[],0,10
1176,2010-05-05 20:59:23.129,0,[],0,6
1177,2010-05-22 00:13:17.948,0,[],0,22
1178,2010-05-29 05:07:55.673,0,[],0,29
1179,2010-05-13 08:22:53.315,0,[],0,13
1180,2010-05-22 11:41:53.369,0,[],0,22
1181,2010-05-06 14:59:49.740,0,[],0,6
1182,2010-05-18 18:15:23.477,0,[],0,18
1183,2010-05-31 00:42:48.348,0,[],0,30
1184,2010-05-09 05:37:54.634,1,"[{'lat': 3.748, 'long': 96.018, 'Time': Timestamp('2010-05-09 05:59:41'), 'mag': 7.2}, {'lat': 3.748, 'long': 96.018, 'Time': Timestamp('2010-05-09 05:59:41'), 'mag': 7.2}, {'lat': 3.748, 'long': 96.018, 'Time': Timestamp('2010-05-09 05:59:41'), 'mag': 7.2}]",3,8
1185,2010-05-18 08:53:20.703,0,[],0,17
1186,2010-05-14 12:12:23.770,1,"[{'lat': 35.9, 'long': 4.12, 'Time': Timestamp('2010-05-14 12:29:22'), 'mag': 5.3}, {'lat': 35.9, 'long': 4.12, 'Time': Timestamp('2010-05-14 12:29:22'), 'mag': 5.3}, {'lat': 35.9, 'long': 4.12, 'Time': Timestamp('2010-05-14 12:29:22'), 'mag': 5.3}]",3,13
1187,2010-05-16 15:30:23.244,0,[],0,15
1188,2010-05-31 18:45:23.878,0,[],0,30
1189,2010-05-10 23:35:53.957,0,[],0,9
1190,2010-05-17 07:46:50.625,0,[],0,15
1191,2010-05-07 11:03:23.145,0,[],0,5
1192,2010-06-01 14:21:50.398,1,"[{'lat': -36.819, 'long': -73.505, 'Time': Timestamp('2010-06-01 16:05:29'), 'mag': 5.6}, {'lat': -36.819, 'long': -73.505, 'Time': Timestamp('2010-06-01 16:05:29'), 'mag': 5.6}, {'lat': -36.819, 'long': -73.505, 'Time': Timestamp('2010-06-01 16:05:29'), 'mag': 5.6}]",3,30
