index,time_window,label,matched_eqs,total_eq,random_offset_days
235,2008-12-26 22:56:53.614,1,"[{'lat': 53.391, 'long': -163.528, 'Time': Timestamp('2008-12-27 14:50:28'), 'mag': 5.2}, {'lat': 53.391, 'long': -163.528, 'Time': Timestamp('2008-12-27 14:50:28'), 'mag': 5.2}, {'lat': -11.33, 'long': 166.459, 'Time': Timestamp('2008-12-28 20:25:31'), 'mag': 5.0}, {'lat': -14.833, 'long': 167.77, 'Time': Timestamp('2008-12-27 21:07:48'), 'mag': 5.2}, {'lat': -11.33, 'long': 166.459, 'Time': Timestamp('2008-12-28 20:25:31'), 'mag': 5.0}, {'lat': -14.833, 'long': 167.77, 'Time': Timestamp('2008-12-27 21:07:48'), 'mag': 5.2}, {'lat': -11.33, 'long': 166.459, 'Time': Timestamp('2008-12-28 20:25:31'), 'mag': 5.0}, {'lat': -22.371, 'long': 173.778, 'Time': Timestamp('2008-12-28 22:07:29'), 'mag': 5.2}, {'lat': -14.833, 'long': 167.77, 'Time': Timestamp('2008-12-27 21:07:48'), 'mag': 5.2}, {'lat': -22.371, 'long': 173.778, 'Time': Timestamp('2008-12-28 22:07:29'), 'mag': 5.2}, {'lat': -49.504, 'long': 163.989, 'Time': Timestamp('2008-12-27 06:59:57'), 'mag': 5.1}, {'lat': -49.504, 'long': 163.989, 'Time': Timestamp('2008-12-27 06:59:57'), 'mag': 5.1}]",12,25
236,2008-12-27 07:06:57.040,1,"[{'lat': 36.389, 'long': 71.075, 'Time': Timestamp('2008-12-29 03:37:41'), 'mag': 5.8}, {'lat': 36.389, 'long': 71.075, 'Time': Timestamp('2008-12-29 03:37:41'), 'mag': 5.8}, {'lat': 36.389, 'long': 71.075, 'Time': Timestamp('2008-12-29 03:37:41'), 'mag': 5.8}]",3,25
237,2008-12-24 15:20:51.639,0,[],0,22
238,2008-12-10 18:35:49.817,0,[],0,8
239,2008-12-15 21:49:50.852,1,"[{'lat': -17.744, 'long': -178.371, 'Time': Timestamp('2008-12-17 10:55:59'), 'mag': 5.8}, {'lat': -17.744, 'long': -178.371, 'Time': Timestamp('2008-12-17 10:55:59'), 'mag': 5.8}, {'lat': -36.914, 'long': 177.732, 'Time': Timestamp('2008-12-17 20:33:57'), 'mag': 5.2}, {'lat': -36.914, 'long': 177.732, 'Time': Timestamp('2008-12-17 20:33:57'), 'mag': 5.2}, {'lat': -36.914, 'long': 177.732, 'Time': Timestamp('2008-12-17 20:33:57'), 'mag': 5.2}]",5,13
240,2008-12-08 01:03:51.575,1,"[{'lat': -5.695, 'long': 151.048, 'Time': Timestamp('2008-12-09 09:29:18'), 'mag': 5.0}, {'lat': -5.695, 'long': 151.048, 'Time': Timestamp('2008-12-09 09:29:18'), 'mag': 5.0}, {'lat': -15.929, 'long': 168.173, 'Time': Timestamp('2008-12-09 17:28:58'), 'mag': 6.1}, {'lat': -15.929, 'long': 168.173, 'Time': Timestamp('2008-12-09 17:28:58'), 'mag': 6.1}, {'lat': 48.802, 'long': 156.306, 'Time': Timestamp('2008-12-08 02:58:05'), 'mag': 5.0}, {'lat': 48.802, 'long': 156.306, 'Time': Timestamp('2008-12-08 02:58:05'), 'mag': 5.0}, {'lat': 48.802, 'long': 156.306, 'Time': Timestamp('2008-12-08 02:58:05'), 'mag': 5.0}, {'lat': 15.364, 'long': 144.848, 'Time': Timestamp('2008-12-09 03:54:41'), 'mag': 5.0}, {'lat': 15.364, 'long': 144.848, 'Time': Timestamp('2008-12-09 03:54:41'), 'mag': 5.0}, {'lat': 15.364, 'long': 144.848, 'Time': Timestamp('2008-12-09 03:54:41'), 'mag': 5.0}, {'lat': -6.016, 'long': 145.796, 'Time': Timestamp('2008-12-09 03:06:57'), 'mag': 5.0}, {'lat': 1.215, 'long': 126.894, 'Time': Timestamp('2008-12-09 05:33:15'), 'mag': 5.2}, {'lat': -2.814, 'long': 139.32, 'Time': Timestamp('2008-12-09 15:31:50'), 'mag': 5.7}, {'lat': -6.016, 'long': 145.796, 'Time': Timestamp('2008-12-09 03:06:57'), 'mag': 5.0}, {'lat': 1.215, 'long': 126.894, 'Time': Timestamp('2008-12-09 05:33:15'), 'mag': 5.2}, {'lat': -2.814, 'long': 139.32, 'Time': Timestamp('2008-12-09 15:31:50'), 'mag': 5.7}, {'lat': -2.814, 'long': 139.32, 'Time': Timestamp('2008-12-09 15:31:50'), 'mag': 5.7}]",17,5
241,2008-12-15 05:58:55.421,1,"[{'lat': -16.173, 'long': 67.508, 'Time': Timestamp('2008-12-15 16:50:44'), 'mag': 5.0}, {'lat': -16.289, 'long': 67.125, 'Time': Timestamp('2008-12-16 10:19:40'), 'mag': 5.2}, {'lat': -16.173, 'long': 67.508, 'Time': Timestamp('2008-12-15 16:50:44'), 'mag': 5.0}, {'lat': -16.289, 'long': 67.125, 'Time': Timestamp('2008-12-16 10:19:40'), 'mag': 5.2}, {'lat': -16.173, 'long': 67.508, 'Time': Timestamp('2008-12-15 16:50:44'), 'mag': 5.0}, {'lat': -16.289, 'long': 67.125, 'Time': Timestamp('2008-12-16 10:19:40'), 'mag': 5.2}]",6,12
242,2008-12-14 09:13:50.162,1,"[{'lat': -7.346, 'long': 30.128, 'Time': Timestamp('2008-12-14 09:43:10'), 'mag': 5.2}, {'lat': -7.346, 'long': 30.128, 'Time': Timestamp('2008-12-14 09:43:10'), 'mag': 5.2}, {'lat': -7.346, 'long': 30.128, 'Time': Timestamp('2008-12-14 09:43:10'), 'mag': 5.2}]",3,11
243,2009-01-02 12:33:23.432,1,"[{'lat': 0.624, 'long': -26.661, 'Time': Timestamp('2009-01-02 19:42:27'), 'mag': 5.6}, {'lat': 0.791, 'long': -27.118, 'Time': Timestamp('2009-01-02 20:14:30'), 'mag': 5.5}, {'lat': 0.624, 'long': -26.661, 'Time': Timestamp('2009-01-02 19:42:27'), 'mag': 5.6}, {'lat': 0.791, 'long': -27.118, 'Time': Timestamp('2009-01-02 20:14:30'), 'mag': 5.5}]",4,30
244,2009-01-02 22:19:23.592,1,"[{'lat': -12.429, 'long': 166.739, 'Time': Timestamp('2009-01-03 16:49:25'), 'mag': 5.4}, {'lat': -12.429, 'long': 166.739, 'Time': Timestamp('2009-01-03 16:49:25'), 'mag': 5.4}]",2,30
245,2009-01-03 06:28:50.479,1,"[{'lat': 6.449, 'long': 94.169, 'Time': Timestamp('2009-01-04 20:22:54'), 'mag': 5.3}, {'lat': 36.419, 'long': 70.743, 'Time': Timestamp('2009-01-03 20:23:20'), 'mag': 6.6}, {'lat': 36.442, 'long': 70.883, 'Time': Timestamp('2009-01-04 23:12:59'), 'mag': 5.7}, {'lat': 36.419, 'long': 70.743, 'Time': Timestamp('2009-01-03 20:23:20'), 'mag': 6.6}, {'lat': 36.442, 'long': 70.883, 'Time': Timestamp('2009-01-04 23:12:59'), 'mag': 5.7}, {'lat': 36.419, 'long': 70.743, 'Time': Timestamp('2009-01-03 20:23:20'), 'mag': 6.6}, {'lat': 36.442, 'long': 70.883, 'Time': Timestamp('2009-01-04 23:12:59'), 'mag': 5.7}]",7,30
246,2008-12-17 09:44:22.206,1,"[{'lat': 39.206, 'long': 15.444, 'Time': Timestamp('2008-12-17 21:57:44'), 'mag': 5.3}, {'lat': 39.206, 'long': 15.444, 'Time': Timestamp('2008-12-17 21:57:44'), 'mag': 5.3}, {'lat': 39.206, 'long': 15.444, 'Time': Timestamp('2008-12-17 21:57:44'), 'mag': 5.3}]",3,13
247,2008-12-27 13:03:53.834,1,"[{'lat': 35.131, 'long': -35.173, 'Time': Timestamp('2008-12-28 13:01:22'), 'mag': 5.0}, {'lat': 35.131, 'long': -35.173, 'Time': Timestamp('2008-12-28 13:01:22'), 'mag': 5.0}, {'lat': 35.131, 'long': -35.173, 'Time': Timestamp('2008-12-28 13:01:22'), 'mag': 5.0}]",3,23
248,2009-01-01 16:20:51.097,1,"[{'lat': -34.799, 'long': -107.331, 'Time': Timestamp('2009-01-02 08:31:38'), 'mag': 5.0}, {'lat': -34.799, 'long': -107.331, 'Time': Timestamp('2009-01-02 08:31:38'), 'mag': 5.0}]",2,28
249,2008-12-19 19:35:24.253,0,[],0,15
250,2008-12-23 22:49:23.993,1,"[{'lat': -17.29, 'long': -171.909, 'Time': Timestamp('2008-12-24 09:11:34'), 'mag': 6.0}, {'lat': -17.29, 'long': -171.909, 'Time': Timestamp('2008-12-24 09:11:34'), 'mag': 6.0}, {'lat': -18.339, 'long': 176.779, 'Time': Timestamp('2008-12-25 00:10:47'), 'mag': 5.5}, {'lat': -18.339, 'long': 176.779, 'Time': Timestamp('2008-12-25 00:10:47'), 'mag': 5.5}]",4,19
251,2008-12-18 08:35:50.140,0,[],0,13
252,2008-12-13 11:54:53.207,1,"[{'lat': -60.078, 'long': -18.762, 'Time': Timestamp('2008-12-14 20:36:29'), 'mag': 5.5}]",1,8
253,2008-12-27 15:12:52.347,1,"[{'lat': 35.131, 'long': -35.173, 'Time': Timestamp('2008-12-28 13:01:22'), 'mag': 5.0}, {'lat': 35.131, 'long': -35.173, 'Time': Timestamp('2008-12-28 13:01:22'), 'mag': 5.0}, {'lat': 35.131, 'long': -35.173, 'Time': Timestamp('2008-12-28 13:01:22'), 'mag': 5.0}]",3,22
254,2008-12-29 18:28:23.315,0,[],0,24
255,2008-12-31 21:41:53.367,1,"[{'lat': 58.3943, 'long': -151.9586, 'Time': Timestamp('2009-01-02 14:17:14'), 'mag': 5.3}, {'lat': 58.3943, 'long': -151.9586, 'Time': Timestamp('2009-01-02 14:17:14'), 'mag': 5.3}, {'lat': -19.186, 'long': -174.908, 'Time': Timestamp('2009-01-02 08:51:34'), 'mag': 5.0}, {'lat': -19.186, 'long': -174.908, 'Time': Timestamp('2009-01-02 08:51:34'), 'mag': 5.0}, {'lat': -19.186, 'long': -174.908, 'Time': Timestamp('2009-01-02 08:51:34'), 'mag': 5.0}]",5,26
256,2009-01-03 00:55:48.186,1,"[{'lat': -12.429, 'long': 166.739, 'Time': Timestamp('2009-01-03 16:49:25'), 'mag': 5.4}, {'lat': -12.429, 'long': 166.739, 'Time': Timestamp('2009-01-03 16:49:25'), 'mag': 5.4}, {'lat': 19.965, 'long': 147.009, 'Time': Timestamp('2009-01-04 20:39:14'), 'mag': 5.0}, {'lat': 19.965, 'long': 147.009, 'Time': Timestamp('2009-01-04 20:39:14'), 'mag': 5.0}, {'lat': 19.965, 'long': 147.009, 'Time': Timestamp('2009-01-04 20:39:14'), 'mag': 5.0}, {'lat': -0.414, 'long': 132.885, 'Time': Timestamp('2009-01-03 19:43:50'), 'mag': 7.7}, {'lat': -0.589, 'long': 133.363, 'Time': Timestamp('2009-01-03 19:53:18'), 'mag': 5.6}, {'lat': -0.447, 'long': 132.894, 'Time': Timestamp('2009-01-03 19:54:55'), 'mag': 5.0}, {'lat': -0.529, 'long': 133.005, 'Time': Timestamp('2009-01-03 20:04:20'), 'mag': 5.0}, {'lat': -0.304, 'long': 132.584, 'Time': Timestamp('2009-01-03 20:21:33'), 'mag': 5.1}, {'lat': -0.386, 'long': 132.611, 'Time': Timestamp('2009-01-03 20:30:12'), 'mag': 5.1}, {'lat': -0.674, 'long': 133.295, 'Time': Timestamp('2009-01-03 20:35:09'), 'mag': 5.0}, {'lat': -0.519, 'long': 133.095, 'Time': Timestamp('2009-01-03 21:30:44'), 'mag': 5.0}, {'lat': -0.325, 'long': 132.885, 'Time': Timestamp('2009-01-03 21:49:30'), 'mag': 5.6}, {'lat': -0.305, 'long': 133.038, 'Time': Timestamp('2009-01-03 21:52:59'), 'mag': 5.2}, {'lat': -0.404, 'long': 132.511, 'Time': Timestamp('2009-01-03 22:03:19'), 'mag': 5.0}, {'lat': -0.279, 'long': 132.857, 'Time': Timestamp('2009-01-03 22:07:47'), 'mag': 5.3}, {'lat': -0.691, 'long': 133.305, 'Time': Timestamp('2009-01-03 22:33:40'), 'mag': 7.4}, {'lat': -0.511, 'long': 133.222, 'Time': Timestamp('2009-01-03 23:01:04'), 'mag': 5.2}, {'lat': -0.694, 'long': 133.275, 'Time': Timestamp('2009-01-04 00:00:38'), 'mag': 5.5}, {'lat': -0.192, 'long': 132.992, 'Time': Timestamp('2009-01-04 00:05:09'), 'mag': 5.2}, {'lat': -0.185, 'long': 132.863, 'Time': Timestamp('2009-01-04 00:55:36'), 'mag': 5.1}, {'lat': -0.731, 'long': 133.554, 'Time': Timestamp('2009-01-04 01:55:23'), 'mag': 5.3}, {'lat': -0.669, 'long': 133.194, 'Time': Timestamp('2009-01-04 05:44:04'), 'mag': 5.7}, {'lat': -0.395, 'long': 132.757, 'Time': Timestamp('2009-01-04 07:14:00'), 'mag': 5.9}, {'lat': -0.713, 'long': 133.6, 'Time': Timestamp('2009-01-04 07:33:00'), 'mag': 5.0}, {'lat': -0.733, 'long': 133.487, 'Time': Timestamp('2009-01-04 08:12:11'), 'mag': 5.0}, {'lat': -0.676, 'long': 133.837, 'Time': Timestamp('2009-01-04 11:49:49'), 'mag': 5.1}, {'lat': -0.571, 'long': 132.728, 'Time': Timestamp('2009-01-04 13:06:31'), 'mag': 5.3}, {'lat': -7.44, 'long': 128.464, 'Time': Timestamp('2009-01-03 16:30:46'), 'mag': 5.4}, {'lat': -0.414, 'long': 132.885, 'Time': Timestamp('2009-01-03 19:43:50'), 'mag': 7.7}, {'lat': -0.589, 'long': 133.363, 'Time': Timestamp('2009-01-03 19:53:18'), 'mag': 5.6}, {'lat': -0.447, 'long': 132.894, 'Time': Timestamp('2009-01-03 19:54:55'), 'mag': 5.0}, {'lat': -0.529, 'long': 133.005, 'Time': Timestamp('2009-01-03 20:04:20'), 'mag': 5.0}, {'lat': -0.304, 'long': 132.584, 'Time': Timestamp('2009-01-03 20:21:33'), 'mag': 5.1}, {'lat': -0.386, 'long': 132.611, 'Time': Timestamp('2009-01-03 20:30:12'), 'mag': 5.1}, {'lat': -0.674, 'long': 133.295, 'Time': Timestamp('2009-01-03 20:35:09'), 'mag': 5.0}, {'lat': -0.519, 'long': 133.095, 'Time': Timestamp('2009-01-03 21:30:44'), 'mag': 5.0}, {'lat': -0.325, 'long': 132.885, 'Time': Timestamp('2009-01-03 21:49:30'), 'mag': 5.6}, {'lat': -0.305, 'long': 133.038, 'Time': Timestamp('2009-01-03 21:52:59'), 'mag': 5.2}, {'lat': -0.404, 'long': 132.511, 'Time': Timestamp('2009-01-03 22:03:19'), 'mag': 5.0}, {'lat': -0.279, 'long': 132.857, 'Time': Timestamp('2009-01-03 22:07:47'), 'mag': 5.3}, {'lat': -0.691, 'long': 133.305, 'Time': Timestamp('2009-01-03 22:33:40'), 'mag': 7.4}, {'lat': -0.511, 'long': 133.222, 'Time': Timestamp('2009-01-03 23:01:04'), 'mag': 5.2}, {'lat': -0.694, 'long': 133.275, 'Time': Timestamp('2009-01-04 00:00:38'), 'mag': 5.5}, {'lat': -0.192, 'long': 132.992, 'Time': Timestamp('2009-01-04 00:05:09'), 'mag': 5.2}, {'lat': -0.185, 'long': 132.863, 'Time': Timestamp('2009-01-04 00:55:36'), 'mag': 5.1}, {'lat': -0.731, 'long': 133.554, 'Time': Timestamp('2009-01-04 01:55:23'), 'mag': 5.3}, {'lat': -0.669, 'long': 133.194, 'Time': Timestamp('2009-01-04 05:44:04'), 'mag': 5.7}, {'lat': -0.395, 'long': 132.757, 'Time': Timestamp('2009-01-04 07:14:00'), 'mag': 5.9}, {'lat': -0.713, 'long': 133.6, 'Time': Timestamp('2009-01-04 07:33:00'), 'mag': 5.0}, {'lat': -0.733, 'long': 133.487, 'Time': Timestamp('2009-01-04 08:12:11'), 'mag': 5.0}, {'lat': -0.676, 'long': 133.837, 'Time': Timestamp('2009-01-04 11:49:49'), 'mag': 5.1}, {'lat': -0.571, 'long': 132.728, 'Time': Timestamp('2009-01-04 13:06:31'), 'mag': 5.3}, {'lat': -7.44, 'long': 128.464, 'Time': Timestamp('2009-01-03 16:30:46'), 'mag': 5.4}]",55,28
257,2008-12-14 05:50:54.472,1,"[{'lat': -2.829, 'long': 101.042, 'Time': Timestamp('2008-12-15 21:18:10'), 'mag': 5.3}, {'lat': -42.039, 'long': 84.608, 'Time': Timestamp('2008-12-14 16:25:24'), 'mag': 5.1}, {'lat': -42.039, 'long': 84.608, 'Time': Timestamp('2008-12-14 16:25:24'), 'mag': 5.1}, {'lat': -16.173, 'long': 67.508, 'Time': Timestamp('2008-12-15 16:50:44'), 'mag': 5.0}, {'lat': -16.173, 'long': 67.508, 'Time': Timestamp('2008-12-15 16:50:44'), 'mag': 5.0}, {'lat': -16.173, 'long': 67.508, 'Time': Timestamp('2008-12-15 16:50:44'), 'mag': 5.0}]",6,8
258,2008-12-11 09:05:50.541,1,"[{'lat': 38.72, 'long': 22.57, 'Time': Timestamp('2008-12-13 08:27:19'), 'mag': 5.2}, {'lat': 38.72, 'long': 22.57, 'Time': Timestamp('2008-12-13 08:27:19'), 'mag': 5.2}, {'lat': 38.72, 'long': 22.57, 'Time': Timestamp('2008-12-13 08:27:19'), 'mag': 5.2}]",3,5
259,2008-12-16 12:25:23.608,1,"[{'lat': -11.628, 'long': -13.412, 'Time': Timestamp('2008-12-16 17:26:29'), 'mag': 5.0}, {'lat': -11.628, 'long': -13.412, 'Time': Timestamp('2008-12-16 17:26:29'), 'mag': 5.0}, {'lat': -11.628, 'long': -13.412, 'Time': Timestamp('2008-12-16 17:26:29'), 'mag': 5.0}]",3,10
260,2008-12-21 15:42:51.642,1,"[{'lat': -17.637, 'long': -69.064, 'Time': Timestamp('2008-12-22 13:52:40'), 'mag': 5.0}, {'lat': -17.637, 'long': -69.064, 'Time': Timestamp('2008-12-22 13:52:40'), 'mag': 5.0}]",2,15
261,2008-12-16 18:57:53.716,0,[],0,10
262,2008-12-19 22:11:52.073,1,"[{'lat': -16.264, 'long': 178.181, 'Time': Timestamp('2008-12-21 13:21:46'), 'mag': 5.1}, {'lat': -16.264, 'long': 178.181, 'Time': Timestamp('2008-12-21 13:21:46'), 'mag': 5.1}]",2,13
263,2008-12-22 01:25:50.809,1,"[{'lat': -6.366, 'long': 154.943, 'Time': Timestamp('2008-12-23 11:15:18'), 'mag': 5.9}, {'lat': -6.366, 'long': 154.943, 'Time': Timestamp('2008-12-23 11:15:18'), 'mag': 5.9}, {'lat': -6.366, 'long': 154.943, 'Time': Timestamp('2008-12-23 11:15:18'), 'mag': 5.9}, {'lat': 46.515, 'long': 152.635, 'Time': Timestamp('2008-12-22 13:25:41'), 'mag': 5.2}, {'lat': 46.515, 'long': 152.635, 'Time': Timestamp('2008-12-22 13:25:41'), 'mag': 5.2}, {'lat': 36.462, 'long': 142.399, 'Time': Timestamp('2008-12-23 20:57:20'), 'mag': 5.4}, {'lat': 36.462, 'long': 142.399, 'Time': Timestamp('2008-12-23 20:57:20'), 'mag': 5.4}, {'lat': 8.774, 'long': 126.73, 'Time': Timestamp('2008-12-23 13:11:56'), 'mag': 5.1}, {'lat': 8.774, 'long': 126.73, 'Time': Timestamp('2008-12-23 13:11:56'), 'mag': 5.1}, {'lat': 2.409, 'long': 128.679, 'Time': Timestamp('2008-12-23 17:51:48'), 'mag': 5.2}, {'lat': -2.854, 'long': 139.26, 'Time': Timestamp('2008-12-22 02:22:59'), 'mag': 5.0}, {'lat': 8.774, 'long': 126.73, 'Time': Timestamp('2008-12-23 13:11:56'), 'mag': 5.1}, {'lat': 2.409, 'long': 128.679, 'Time': Timestamp('2008-12-23 17:51:48'), 'mag': 5.2}, {'lat': -2.854, 'long': 139.26, 'Time': Timestamp('2008-12-22 02:22:59'), 'mag': 5.0}, {'lat': 2.409, 'long': 128.679, 'Time': Timestamp('2008-12-23 17:51:48'), 'mag': 5.2}, {'lat': -2.854, 'long': 139.26, 'Time': Timestamp('2008-12-22 02:22:59'), 'mag': 5.0}]",16,15
264,2009-01-04 06:20:56.201,1,"[{'lat': 6.449, 'long': 94.169, 'Time': Timestamp('2009-01-04 20:22:54'), 'mag': 5.3}, {'lat': 6.449, 'long': 94.169, 'Time': Timestamp('2009-01-04 20:22:54'), 'mag': 5.3}, {'lat': 36.442, 'long': 70.883, 'Time': Timestamp('2009-01-04 23:12:59'), 'mag': 5.7}, {'lat': 36.442, 'long': 70.883, 'Time': Timestamp('2009-01-04 23:12:59'), 'mag': 5.7}, {'lat': 36.442, 'long': 70.883, 'Time': Timestamp('2009-01-04 23:12:59'), 'mag': 5.7}]",5,28
265,2008-12-17 09:36:16.958,1,"[{'lat': 39.206, 'long': 15.444, 'Time': Timestamp('2008-12-17 21:57:44'), 'mag': 5.3}, {'lat': 39.206, 'long': 15.444, 'Time': Timestamp('2008-12-17 21:57:44'), 'mag': 5.3}, {'lat': 39.206, 'long': 15.444, 'Time': Timestamp('2008-12-17 21:57:44'), 'mag': 5.3}]",3,10
266,2008-12-21 12:55:54.010,0,[],0,14
267,2009-01-05 22:41:23.170,1,"[{'lat': -32.322, 'long': -179.893, 'Time': Timestamp('2009-01-07 08:40:41'), 'mag': 5.4}, {'lat': -32.322, 'long': -179.893, 'Time': Timestamp('2009-01-07 08:40:41'), 'mag': 5.4}]",2,29
268,2009-01-05 08:27:51.645,0,[],0,28
269,2008-12-14 11:46:53.384,1,"[{'lat': -60.078, 'long': -18.762, 'Time': Timestamp('2008-12-14 20:36:29'), 'mag': 5.5}]",1,6
270,2008-12-20 15:04:55.179,1,"[{'lat': -31.577, 'long': -68.106, 'Time': Timestamp('2008-12-20 17:07:00'), 'mag': 5.2}, {'lat': -17.637, 'long': -69.064, 'Time': Timestamp('2008-12-22 13:52:40'), 'mag': 5.0}, {'lat': -22.875, 'long': -67.967, 'Time': Timestamp('2008-12-21 06:48:14'), 'mag': 5.2}, {'lat': -17.637, 'long': -69.064, 'Time': Timestamp('2008-12-22 13:52:40'), 'mag': 5.0}, {'lat': -31.577, 'long': -68.106, 'Time': Timestamp('2008-12-20 17:07:00'), 'mag': 5.2}, {'lat': -22.875, 'long': -67.967, 'Time': Timestamp('2008-12-21 06:48:14'), 'mag': 5.2}, {'lat': -17.637, 'long': -69.064, 'Time': Timestamp('2008-12-22 13:52:40'), 'mag': 5.0}, {'lat': -31.577, 'long': -68.106, 'Time': Timestamp('2008-12-20 17:07:00'), 'mag': 5.2}, {'lat': -22.875, 'long': -67.967, 'Time': Timestamp('2008-12-21 06:48:14'), 'mag': 5.2}]",9,12
271,2008-12-20 18:20:19.373,0,[],0,12
272,2008-12-17 21:33:24.616,1,"[{'lat': -23.495, 'long': -179.996, 'Time': Timestamp('2008-12-18 20:57:39'), 'mag': 5.6}, {'lat': -23.495, 'long': -179.996, 'Time': Timestamp('2008-12-18 20:57:39'), 'mag': 5.6}, {'lat': -23.495, 'long': -179.996, 'Time': Timestamp('2008-12-18 20:57:39'), 'mag': 5.6}]",3,9
273,2009-01-05 00:48:21.131,1,"[{'lat': -0.763, 'long': 133.475, 'Time': Timestamp('2009-01-05 15:28:22'), 'mag': 5.0}, {'lat': -0.654, 'long': 133.283, 'Time': Timestamp('2009-01-05 19:24:00'), 'mag': 5.2}, {'lat': -0.356, 'long': 133.008, 'Time': Timestamp('2009-01-05 20:41:50'), 'mag': 5.0}, {'lat': -0.417, 'long': 132.745, 'Time': Timestamp('2009-01-06 16:28:08'), 'mag': 5.1}, {'lat': -0.566, 'long': 132.784, 'Time': Timestamp('2009-01-06 19:56:25'), 'mag': 5.3}, {'lat': -0.751, 'long': 133.249, 'Time': Timestamp('2009-01-06 20:12:11'), 'mag': 5.0}, {'lat': -0.659, 'long': 133.434, 'Time': Timestamp('2009-01-06 22:48:27'), 'mag': 6.0}, {'lat': -0.763, 'long': 133.475, 'Time': Timestamp('2009-01-05 15:28:22'), 'mag': 5.0}, {'lat': -0.654, 'long': 133.283, 'Time': Timestamp('2009-01-05 19:24:00'), 'mag': 5.2}, {'lat': -0.356, 'long': 133.008, 'Time': Timestamp('2009-01-05 20:41:50'), 'mag': 5.0}, {'lat': -0.417, 'long': 132.745, 'Time': Timestamp('2009-01-06 16:28:08'), 'mag': 5.1}, {'lat': -0.566, 'long': 132.784, 'Time': Timestamp('2009-01-06 19:56:25'), 'mag': 5.3}, {'lat': -0.751, 'long': 133.249, 'Time': Timestamp('2009-01-06 20:12:11'), 'mag': 5.0}, {'lat': -0.659, 'long': 133.434, 'Time': Timestamp('2009-01-06 22:48:27'), 'mag': 6.0}, {'lat': -0.763, 'long': 133.475, 'Time': Timestamp('2009-01-05 15:28:22'), 'mag': 5.0}, {'lat': -0.654, 'long': 133.283, 'Time': Timestamp('2009-01-05 19:24:00'), 'mag': 5.2}, {'lat': -0.356, 'long': 133.008, 'Time': Timestamp('2009-01-05 20:41:50'), 'mag': 5.0}, {'lat': -0.417, 'long': 132.745, 'Time': Timestamp('2009-01-06 16:28:08'), 'mag': 5.1}, {'lat': -6.788, 'long': 129.601, 'Time': Timestamp('2009-01-06 18:01:31'), 'mag': 5.0}, {'lat': -0.566, 'long': 132.784, 'Time': Timestamp('2009-01-06 19:56:25'), 'mag': 5.3}, {'lat': -0.751, 'long': 133.249, 'Time': Timestamp('2009-01-06 20:12:11'), 'mag': 5.0}, {'lat': -0.659, 'long': 133.434, 'Time': Timestamp('2009-01-06 22:48:27'), 'mag': 6.0}, {'lat': -6.788, 'long': 129.601, 'Time': Timestamp('2009-01-06 18:01:31'), 'mag': 5.0}]",23,27
274,2008-12-16 07:21:21.896,1,"[{'lat': -16.289, 'long': 67.125, 'Time': Timestamp('2008-12-16 10:19:40'), 'mag': 5.2}, {'lat': -16.289, 'long': 67.125, 'Time': Timestamp('2008-12-16 10:19:40'), 'mag': 5.2}, {'lat': -16.289, 'long': 67.125, 'Time': Timestamp('2008-12-16 10:19:40'), 'mag': 5.2}]",3,7
275,2009-01-02 10:37:22.184,0,[],0,24
276,2008-12-21 13:56:22.005,1,"[{'lat': -17.637, 'long': -69.064, 'Time': Timestamp('2008-12-22 13:52:40'), 'mag': 5.0}]",1,12
277,2008-12-19 17:12:53.865,0,[],0,10
278,2008-12-23 20:26:53.918,1,"[{'lat': 49.128, 'long': -128.621, 'Time': Timestamp('2008-12-25 08:11:58'), 'mag': 5.8}, {'lat': 49.128, 'long': -128.621, 'Time': Timestamp('2008-12-25 08:11:58'), 'mag': 5.8}]",2,14
279,2008-12-28 23:40:53.972,1,"[{'lat': -10.619, 'long': 161.162, 'Time': Timestamp('2008-12-30 17:43:51'), 'mag': 5.4}, {'lat': -10.619, 'long': 161.162, 'Time': Timestamp('2008-12-30 17:43:51'), 'mag': 5.4}]",2,19
280,2009-01-01 09:28:21.732,0,[],0,22
281,2009-01-07 12:47:53.360,0,[],0,28
282,2009-01-09 22:33:23.519,1,"[{'lat': -26.729, 'long': -175.966, 'Time': Timestamp('2009-01-11 18:29:04'), 'mag': 5.2}, {'lat': -26.729, 'long': -175.966, 'Time': Timestamp('2009-01-11 18:29:04'), 'mag': 5.2}]",2,30
283,2008-12-29 01:47:47.233,1,"[{'lat': 5.419, 'long': 125.71, 'Time': Timestamp('2008-12-30 03:20:56'), 'mag': 5.1}, {'lat': 5.419, 'long': 125.71, 'Time': Timestamp('2008-12-30 03:20:56'), 'mag': 5.1}, {'lat': 5.419, 'long': 125.71, 'Time': Timestamp('2008-12-30 03:20:56'), 'mag': 5.1}, {'lat': -10.248, 'long': 118.459, 'Time': Timestamp('2008-12-30 18:09:24'), 'mag': 5.2}, {'lat': -10.248, 'long': 118.459, 'Time': Timestamp('2008-12-30 18:09:24'), 'mag': 5.2}, {'lat': -10.248, 'long': 118.459, 'Time': Timestamp('2008-12-30 18:09:24'), 'mag': 5.2}]",6,18
