index,time_window,label,matched_eqs,total_eq,random_offset_days
311,2009-09-22 01:00:53.199,1,"[{'lat': -6.13, 'long': 154.706, 'Time': Timestamp('2009-09-22 22:58:30'), 'mag': 5.6}, {'lat': -6.13, 'long': 154.706, 'Time': Timestamp('2009-09-22 22:58:30'), 'mag': 5.6}, {'lat': -6.13, 'long': 154.706, 'Time': Timestamp('2009-09-22 22:58:30'), 'mag': 5.6}, {'lat': -53.693, 'long': 140.733, 'Time': Timestamp('2009-09-24 00:34:07'), 'mag': 5.1}, {'lat': -53.693, 'long': 140.733, 'Time': Timestamp('2009-09-24 00:34:07'), 'mag': 5.1}, {'lat': 27.153, 'long': 140.024, 'Time': Timestamp('2009-09-22 22:59:34'), 'mag': 5.3}, {'lat': 27.153, 'long': 140.024, 'Time': Timestamp('2009-09-22 22:59:34'), 'mag': 5.3}, {'lat': 27.153, 'long': 140.024, 'Time': Timestamp('2009-09-22 22:59:34'), 'mag': 5.3}, {'lat': -3.775, 'long': 141.958, 'Time': Timestamp('2009-09-22 04:38:11'), 'mag': 5.6}, {'lat': -3.775, 'long': 141.958, 'Time': Timestamp('2009-09-22 04:38:11'), 'mag': 5.6}, {'lat': -3.775, 'long': 141.958, 'Time': Timestamp('2009-09-22 04:38:11'), 'mag': 5.6}]",11,29
312,2009-09-05 05:55:56.516,0,[],0,12
313,2009-09-22 09:11:20.676,0,[],0,29
314,2009-09-21 12:30:23.744,1,"[{'lat': -60.309, 'long': -33.194, 'Time': Timestamp('2009-09-23 07:29:54'), 'mag': 5.4}, {'lat': 3.81, 'long': -31.482, 'Time': Timestamp('2009-09-21 23:18:31'), 'mag': 5.0}, {'lat': 3.81, 'long': -31.482, 'Time': Timestamp('2009-09-21 23:18:31'), 'mag': 5.0}, {'lat': 3.81, 'long': -31.482, 'Time': Timestamp('2009-09-21 23:18:31'), 'mag': 5.0}]",4,28
315,2009-09-18 15:47:53.798,0,[],0,25
316,2009-09-14 19:02:53.851,0,[],0,21
317,2009-09-23 22:16:20.656,1,"[{'lat': 67.0308, 'long': -169.8944, 'Time': Timestamp('2009-09-25 09:45:31'), 'mag': 5.1}, {'lat': -22.333, 'long': 171.073, 'Time': Timestamp('2009-09-25 14:23:18'), 'mag': 5.0}, {'lat': -22.333, 'long': 171.073, 'Time': Timestamp('2009-09-25 14:23:18'), 'mag': 5.0}]",3,30
318,2009-09-10 01:30:50.832,1,"[{'lat': 48.317, 'long': 154.192, 'Time': Timestamp('2009-09-10 02:46:50'), 'mag': 6.0}, {'lat': 48.294, 'long': 154.23, 'Time': Timestamp('2009-09-11 08:49:11'), 'mag': 5.6}, {'lat': -4.636, 'long': 153.113, 'Time': Timestamp('2009-09-10 21:37:21'), 'mag': 5.3}, {'lat': -4.636, 'long': 153.113, 'Time': Timestamp('2009-09-10 21:37:21'), 'mag': 5.3}, {'lat': -4.636, 'long': 153.113, 'Time': Timestamp('2009-09-10 21:37:21'), 'mag': 5.3}, {'lat': 48.317, 'long': 154.192, 'Time': Timestamp('2009-09-10 02:46:50'), 'mag': 6.0}, {'lat': 48.294, 'long': 154.23, 'Time': Timestamp('2009-09-11 08:49:11'), 'mag': 5.6}, {'lat': 23.667, 'long': 142.249, 'Time': Timestamp('2009-09-11 20:57:30'), 'mag': 5.2}, {'lat': 23.667, 'long': 142.249, 'Time': Timestamp('2009-09-11 20:57:30'), 'mag': 5.2}, {'lat': 23.667, 'long': 142.249, 'Time': Timestamp('2009-09-11 20:57:30'), 'mag': 5.2}]",10,16
319,2009-09-10 11:21:23.118,1,"[{'lat': -55.982, 'long': -26.644, 'Time': Timestamp('2009-09-11 08:12:03'), 'mag': 5.0}, {'lat': -55.982, 'long': -26.644, 'Time': Timestamp('2009-09-11 08:12:03'), 'mag': 5.0}]",2,16
320,2009-08-31 14:39:53.172,0,[],0,6
321,2009-09-03 17:55:20.436,0,[],0,9
322,2009-09-06 05:17:56.291,1,"[{'lat': 5.26, 'long': 94.315, 'Time': Timestamp('2009-09-08 03:39:52'), 'mag': 5.0}, {'lat': 5.26, 'long': 94.315, 'Time': Timestamp('2009-09-08 03:39:52'), 'mag': 5.0}, {'lat': 5.26, 'long': 94.315, 'Time': Timestamp('2009-09-08 03:39:52'), 'mag': 5.0}]",3,11
323,2009-09-17 08:32:53.466,0,[],0,22
324,2009-09-05 11:51:53.756,1,"[{'lat': 41.483, 'long': 20.388, 'Time': Timestamp('2009-09-06 21:49:42'), 'mag': 5.5}]",1,10
325,2009-09-01 15:09:53.810,0,[],0,6
326,2009-09-03 21:37:53.436,0,[],0,8
327,2009-09-05 00:53:23.612,1,"[{'lat': 12.875, 'long': 144.54, 'Time': Timestamp('2009-09-06 09:19:28'), 'mag': 5.0}, {'lat': 12.875, 'long': 144.54, 'Time': Timestamp('2009-09-06 09:19:28'), 'mag': 5.0}]",2,9
328,2009-09-18 07:26:22.708,1,"[{'lat': 36.476, 'long': 70.736, 'Time': Timestamp('2009-09-19 04:17:56'), 'mag': 5.1}, {'lat': 36.476, 'long': 70.736, 'Time': Timestamp('2009-09-19 04:17:56'), 'mag': 5.1}, {'lat': 36.476, 'long': 70.736, 'Time': Timestamp('2009-09-19 04:17:56'), 'mag': 5.1}]",3,22
329,2009-09-15 10:42:54.435,0,[],0,19
330,2009-09-02 14:01:53.184,1,"[{'lat': 19.051, 'long': -46.172, 'Time': Timestamp('2009-09-04 00:42:53'), 'mag': 5.0}, {'lat': 19.051, 'long': -46.172, 'Time': Timestamp('2009-09-04 00:42:53'), 'mag': 5.0}]",2,6
331,2009-09-04 17:17:53.215,1,"[{'lat': 8.61, 'long': -82.932, 'Time': Timestamp('2009-09-06 05:02:44'), 'mag': 5.1}, {'lat': 8.61, 'long': -82.932, 'Time': Timestamp('2009-09-06 05:02:44'), 'mag': 5.1}, {'lat': -41.202, 'long': -86.114, 'Time': Timestamp('2009-09-04 17:59:41'), 'mag': 5.4}, {'lat': -41.202, 'long': -86.114, 'Time': Timestamp('2009-09-04 17:59:41'), 'mag': 5.4}, {'lat': -41.202, 'long': -86.114, 'Time': Timestamp('2009-09-04 17:59:41'), 'mag': 5.4}]",5,8
332,2009-09-20 20:31:48.068,0,[],0,24
333,2009-09-26 01:22:50.245,1,"[{'lat': 2.678, 'long': 125.742, 'Time': Timestamp('2009-09-27 15:16:52'), 'mag': 5.4}, {'lat': 2.678, 'long': 125.742, 'Time': Timestamp('2009-09-27 15:16:52'), 'mag': 5.4}, {'lat': 2.678, 'long': 125.742, 'Time': Timestamp('2009-09-27 15:16:52'), 'mag': 5.4}]",3,29
334,2009-09-21 06:18:26.330,1,"[{'lat': 27.332, 'long': 91.437, 'Time': Timestamp('2009-09-21 08:53:05'), 'mag': 6.1}, {'lat': 30.879, 'long': 79.057, 'Time': Timestamp('2009-09-21 09:43:50'), 'mag': 5.0}, {'lat': 27.332, 'long': 91.437, 'Time': Timestamp('2009-09-21 08:53:05'), 'mag': 6.1}, {'lat': 30.879, 'long': 79.057, 'Time': Timestamp('2009-09-21 09:43:50'), 'mag': 5.0}, {'lat': 20.404, 'long': 94.793, 'Time': Timestamp('2009-09-21 19:38:42'), 'mag': 5.7}, {'lat': 27.332, 'long': 91.437, 'Time': Timestamp('2009-09-21 08:53:05'), 'mag': 6.1}, {'lat': 20.404, 'long': 94.793, 'Time': Timestamp('2009-09-21 19:38:42'), 'mag': 5.7}, {'lat': 20.404, 'long': 94.793, 'Time': Timestamp('2009-09-21 19:38:42'), 'mag': 5.7}]",8,24
335,2009-09-18 09:33:54.587,0,[],0,21
336,2009-09-08 12:52:53.558,0,[],0,11
337,2009-09-18 16:10:21.592,0,[],0,21
338,2009-09-06 19:24:55.630,0,[],0,9
339,2009-09-24 22:38:20.035,1,"[{'lat': -30.991, 'long': -177.536, 'Time': Timestamp('2009-09-25 14:07:02'), 'mag': 5.0}, {'lat': -30.991, 'long': -177.536, 'Time': Timestamp('2009-09-25 14:07:02'), 'mag': 5.0}, {'lat': -30.991, 'long': -177.536, 'Time': Timestamp('2009-09-25 14:07:02'), 'mag': 5.0}, {'lat': 67.0308, 'long': -169.8944, 'Time': Timestamp('2009-09-25 09:45:31'), 'mag': 5.1}, {'lat': 67.0308, 'long': -169.8944, 'Time': Timestamp('2009-09-25 09:45:31'), 'mag': 5.1}, {'lat': -22.333, 'long': 171.073, 'Time': Timestamp('2009-09-25 14:23:18'), 'mag': 5.0}, {'lat': -22.333, 'long': 171.073, 'Time': Timestamp('2009-09-25 14:23:18'), 'mag': 5.0}, {'lat': -22.333, 'long': 171.073, 'Time': Timestamp('2009-09-25 14:23:18'), 'mag': 5.0}]",8,27
340,2009-09-21 06:48:23.484,1,"[{'lat': 27.332, 'long': 91.437, 'Time': Timestamp('2009-09-21 08:53:05'), 'mag': 6.1}, {'lat': 30.879, 'long': 79.057, 'Time': Timestamp('2009-09-21 09:43:50'), 'mag': 5.0}, {'lat': 30.879, 'long': 79.057, 'Time': Timestamp('2009-09-21 09:43:50'), 'mag': 5.0}]",3,23
341,2009-09-21 10:04:23.660,0,[],0,23
342,2009-09-08 13:23:23.960,0,[],0,10
343,2009-09-26 16:40:18.567,1,"[{'lat': 6.324, 'long': -82.643, 'Time': Timestamp('2009-09-27 11:18:35'), 'mag': 5.0}, {'lat': 6.324, 'long': -82.643, 'Time': Timestamp('2009-09-27 11:18:35'), 'mag': 5.0}]",2,28
344,2009-09-25 19:54:54.066,0,[],0,27
345,2009-09-25 23:08:23.119,0,[],0,27
346,2009-09-16 07:18:24.213,0,[],0,17
347,2009-09-26 12:14:53.334,1,"[{'lat': -25.629, 'long': -13.748, 'Time': Timestamp('2009-09-28 12:13:17'), 'mag': 5.4}, {'lat': -25.629, 'long': -13.748, 'Time': Timestamp('2009-09-28 12:13:17'), 'mag': 5.4}, {'lat': -25.629, 'long': -13.748, 'Time': Timestamp('2009-09-28 12:13:17'), 'mag': 5.4}]",3,27
348,2009-09-19 15:32:23.388,0,[],0,20
349,2009-09-17 22:01:24.454,0,[],0,18
350,2009-09-06 01:15:20.422,1,"[{'lat': -3.458, 'long': 146.152, 'Time': Timestamp('2009-09-07 21:28:57'), 'mag': 5.0}, {'lat': -3.458, 'long': 146.152, 'Time': Timestamp('2009-09-07 21:28:57'), 'mag': 5.0}, {'lat': 12.875, 'long': 144.54, 'Time': Timestamp('2009-09-06 09:19:28'), 'mag': 5.0}, {'lat': 12.875, 'long': 144.54, 'Time': Timestamp('2009-09-06 09:19:28'), 'mag': 5.0}, {'lat': 3.181, 'long': 126.932, 'Time': Timestamp('2009-09-07 03:58:07'), 'mag': 5.0}, {'lat': 3.181, 'long': 126.932, 'Time': Timestamp('2009-09-07 03:58:07'), 'mag': 5.0}, {'lat': 3.181, 'long': 126.932, 'Time': Timestamp('2009-09-07 03:58:07'), 'mag': 5.0}, {'lat': -8.901, 'long': 127.3, 'Time': Timestamp('2009-09-07 12:09:12'), 'mag': 5.0}, {'lat': -8.901, 'long': 127.3, 'Time': Timestamp('2009-09-07 12:09:12'), 'mag': 5.0}]",9,6
351,2009-09-22 06:10:26.507,0,[],0,22
352,2009-09-14 09:25:51.995,0,[],0,14
353,2009-09-19 12:45:23.735,0,[],0,19
354,2009-09-26 16:02:23.789,1,"[{'lat': 6.324, 'long': -82.643, 'Time': Timestamp('2009-09-27 11:18:35'), 'mag': 5.0}, {'lat': 6.324, 'long': -82.643, 'Time': Timestamp('2009-09-27 11:18:35'), 'mag': 5.0}, {'lat': 6.324, 'long': -82.643, 'Time': Timestamp('2009-09-27 11:18:35'), 'mag': 5.0}]",3,26
355,2009-09-14 19:17:23.843,0,[],0,14
356,2009-09-07 22:30:53.895,1,"[{'lat': -21.429, 'long': -176.347, 'Time': Timestamp('2009-09-08 09:17:39'), 'mag': 5.2}, {'lat': -21.429, 'long': -176.347, 'Time': Timestamp('2009-09-08 09:17:39'), 'mag': 5.2}]",2,7
357,2009-09-13 01:45:20.823,0,[],0,12
358,2009-09-25 06:40:26.908,1,"[{'lat': -29.557, 'long': 60.852, 'Time': Timestamp('2009-09-26 04:22:27'), 'mag': 5.2}, {'lat': -29.557, 'long': 60.852, 'Time': Timestamp('2009-09-26 04:22:27'), 'mag': 5.2}, {'lat': -29.557, 'long': 60.852, 'Time': Timestamp('2009-09-26 04:22:27'), 'mag': 5.2}]",3,24
359,2009-09-12 09:56:20.069,0,[],0,11
360,2009-09-26 13:15:53.137,0,[],0,25
361,2009-09-16 16:32:19.072,1,"[{'lat': -29.144, 'long': -112.267, 'Time': Timestamp('2009-09-17 23:21:38'), 'mag': 6.2}, {'lat': -29.144, 'long': -112.267, 'Time': Timestamp('2009-09-17 23:21:38'), 'mag': 6.2}]",2,15
362,2009-09-16 19:46:53.244,1,"[{'lat': 19.269, 'long': -108.481, 'Time': Timestamp('2009-09-18 18:46:08'), 'mag': 5.6}, {'lat': 19.269, 'long': -108.481, 'Time': Timestamp('2009-09-18 18:46:08'), 'mag': 5.6}, {'lat': 19.269, 'long': -108.481, 'Time': Timestamp('2009-09-18 18:46:08'), 'mag': 5.6}]",3,15
363,2009-09-15 23:00:53.297,1,"[{'lat': 52.239, 'long': -169.332, 'Time': Timestamp('2009-09-16 20:50:17'), 'mag': 5.1}]",1,14
364,2009-10-01 08:47:53.456,1,"[{'lat': -52.343, 'long': 13.606, 'Time': Timestamp('2009-10-02 06:31:15'), 'mag': 5.0}, {'lat': -52.343, 'long': 13.606, 'Time': Timestamp('2009-10-02 06:31:15'), 'mag': 5.0}]",2,29
365,2009-09-09 12:06:53.749,1,"[{'lat': -55.982, 'long': -26.644, 'Time': Timestamp('2009-09-11 08:12:03'), 'mag': 5.0}, {'lat': -55.982, 'long': -26.644, 'Time': Timestamp('2009-09-11 08:12:03'), 'mag': 5.0}]",2,7
366,2009-09-14 15:24:53.803,0,[],0,12
367,2009-09-28 21:53:24.868,1,"[{'lat': -15.489, 'long': -172.095, 'Time': Timestamp('2009-09-29 17:48:10'), 'mag': 8.1}, {'lat': -15.355, 'long': -173.159, 'Time': Timestamp('2009-09-29 17:56:05'), 'mag': 6.0}, {'lat': -15.817, 'long': -173.126, 'Time': Timestamp('2009-09-29 17:57:26'), 'mag': 5.6}, {'lat': -15.868, 'long': -173.511, 'Time': Timestamp('2009-09-29 18:00:14'), 'mag': 5.4}, {'lat': -16.25, 'long': -171.705, 'Time': Timestamp('2009-09-29 18:01:00'), 'mag': 5.1}, {'lat': -15.999, 'long': -173.138, 'Time': Timestamp('2009-09-29 18:03:22'), 'mag': 5.3}, {'lat': -16.017, 'long': -173.061, 'Time': Timestamp('2009-09-29 18:05:37'), 'mag': 5.1}, {'lat': -15.76, 'long': -173.795, 'Time': Timestamp('2009-09-29 18:07:24'), 'mag': 5.2}, {'lat': -15.557, 'long': -172.015, 'Time': Timestamp('2009-09-29 18:08:21'), 'mag': 5.6}, {'lat': -14.928, 'long': -173.746, 'Time': Timestamp('2009-09-29 18:09:39'), 'mag': 5.0}, {'lat': -16.317, 'long': -173.246, 'Time': Timestamp('2009-09-29 18:13:02'), 'mag': 5.1}, {'lat': -16.002, 'long': -173.08, 'Time': Timestamp('2009-09-29 18:13:34'), 'mag': 5.1}, {'lat': -16.148, 'long': -173.084, 'Time': Timestamp('2009-09-29 18:14:52'), 'mag': 5.1}, {'lat': -15.328, 'long': -173.237, 'Time': Timestamp('2009-09-29 18:17:32'), 'mag': 5.4}, {'lat': -15.941, 'long': -171.661, 'Time': Timestamp('2009-09-29 18:19:35'), 'mag': 5.6}, {'lat': -16.04, 'long': -172.842, 'Time': Timestamp('2009-09-29 18:21:12'), 'mag': 5.1}, {'lat': -16.206, 'long': -172.976, 'Time': Timestamp('2009-09-29 18:21:42'), 'mag': 5.8}, {'lat': -16.125, 'long': -173.263, 'Time': Timestamp('2009-09-29 18:22:13'), 'mag': 5.7}, {'lat': -15.905, 'long': -173.169, 'Time': Timestamp('2009-09-29 18:29:26'), 'mag': 5.1}, {'lat': -14.946, 'long': -172.451, 'Time': Timestamp('2009-09-29 18:34:29'), 'mag': 5.2}, {'lat': -15.579, 'long': -172.763, 'Time': Timestamp('2009-09-29 18:36:30'), 'mag': 5.0}, {'lat': -15.358, 'long': -173.239, 'Time': Timestamp('2009-09-29 18:40:09'), 'mag': 5.5}, {'lat': -16.875, 'long': -172.953, 'Time': Timestamp('2009-09-29 18:43:12'), 'mag': 5.3}, {'lat': -15.113, 'long': -172.175, 'Time': Timestamp('2009-09-29 18:44:31'), 'mag': 5.1}, {'lat': -15.072, 'long': -173.194, 'Time': Timestamp('2009-09-29 18:46:02'), 'mag': 5.1}, {'lat': -16.139, 'long': -172.997, 'Time': Timestamp('2009-09-29 18:57:58'), 'mag': 5.1}, {'lat': -16.939, 'long': -172.747, 'Time': Timestamp('2009-09-29 19:18:52'), 'mag': 5.1}, {'lat': -15.597, 'long': -172.831, 'Time': Timestamp('2009-09-29 19:19:59'), 'mag': 5.1}, {'lat': -15.375, 'long': -173.359, 'Time': Timestamp('2009-09-29 22:08:30'), 'mag': 5.1}, {'lat': -15.606, 'long': -173.372, 'Time': Timestamp('2009-09-29 23:11:51'), 'mag': 5.5}, {'lat': -15.546, 'long': -173.334, 'Time': Timestamp('2009-09-29 23:32:56'), 'mag': 5.3}, {'lat': -15.832, 'long': -172.551, 'Time': Timestamp('2009-09-29 23:45:03'), 'mag': 6.0}, {'lat': -15.471, 'long': -172.926, 'Time': Timestamp('2009-09-30 00:40:52'), 'mag': 5.0}, {'lat': -15.033, 'long': -173.38, 'Time': Timestamp('2009-09-30 01:05:33'), 'mag': 5.1}, {'lat': -15.033, 'long': -173.629, 'Time': Timestamp('2009-09-30 01:09:29'), 'mag': 5.0}, {'lat': -15.562, 'long': -173.187, 'Time': Timestamp('2009-09-30 01:39:50'), 'mag': 5.0}, {'lat': -15.837, 'long': -173.111, 'Time': Timestamp('2009-09-30 02:47:26'), 'mag': 5.0}, {'lat': -15.344, 'long': -173.293, 'Time': Timestamp('2009-09-30 05:24:51'), 'mag': 5.3}, {'lat': -15.54, 'long': -173.37, 'Time': Timestamp('2009-09-30 05:25:47'), 'mag': 5.3}, {'lat': -16.62, 'long': -172.623, 'Time': Timestamp('2009-09-30 08:24:58'), 'mag': 5.3}, {'lat': -16.146, 'long': -172.936, 'Time': Timestamp('2009-09-30 09:05:12'), 'mag': 5.0}, {'lat': -16.657, 'long': -172.574, 'Time': Timestamp('2009-09-30 13:57:11'), 'mag': 5.3}, {'lat': -15.116, 'long': -173.441, 'Time': Timestamp('2009-09-30 15:20:15'), 'mag': 5.1}, {'lat': -14.987, 'long': -175.83, 'Time': Timestamp('2009-09-30 17:17:25'), 'mag': 5.1}, {'lat': -15.508, 'long': -173.262, 'Time': Timestamp('2009-09-30 17:47:17'), 'mag': 5.1}, {'lat': -15.005, 'long': -177.386, 'Time': Timestamp('2009-09-30 18:04:51'), 'mag': 5.1}, {'lat': -15.485, 'long': -173.343, 'Time': Timestamp('2009-09-30 19:43:52'), 'mag': 5.2}, {'lat': -16.978, 'long': -172.873, 'Time': Timestamp('2009-09-30 21:22:54'), 'mag': 5.0}, {'lat': -23.031, 'long': 169.561, 'Time': Timestamp('2009-09-30 17:20:40'), 'mag': 5.5}, {'lat': -23.03, 'long': 169.576, 'Time': Timestamp('2009-09-30 17:30:27'), 'mag': 5.2}, {'lat': -23.031, 'long': 169.561, 'Time': Timestamp('2009-09-30 17:20:40'), 'mag': 5.5}, {'lat': -23.03, 'long': 169.576, 'Time': Timestamp('2009-09-30 17:30:27'), 'mag': 5.2}]",52,26
368,2009-10-01 01:07:53.605,1,"[{'lat': -6.031, 'long': 151.372, 'Time': Timestamp('2009-10-02 09:57:16'), 'mag': 5.1}, {'lat': -12.25, 'long': 166.511, 'Time': Timestamp('2009-10-01 20:55:42'), 'mag': 5.5}, {'lat': -6.031, 'long': 151.372, 'Time': Timestamp('2009-10-02 09:57:16'), 'mag': 5.1}, {'lat': -6.031, 'long': 151.372, 'Time': Timestamp('2009-10-02 09:57:16'), 'mag': 5.1}, {'lat': 4.235, 'long': 127.494, 'Time': Timestamp('2009-10-01 01:31:04'), 'mag': 5.0}, {'lat': 4.235, 'long': 127.494, 'Time': Timestamp('2009-10-01 01:31:04'), 'mag': 5.0}, {'lat': 4.235, 'long': 127.494, 'Time': Timestamp('2009-10-01 01:31:04'), 'mag': 5.0}]",7,28
369,2009-10-03 06:02:56.777,1,"[{'lat': -1.015, 'long': 67.627, 'Time': Timestamp('2009-10-04 15:08:58'), 'mag': 5.1}, {'lat': -1.015, 'long': 67.627, 'Time': Timestamp('2009-10-04 15:08:58'), 'mag': 5.1}, {'lat': -1.015, 'long': 67.627, 'Time': Timestamp('2009-10-04 15:08:58'), 'mag': 5.1}]",3,30
370,2009-09-20 09:17:51.410,0,[],0,17
371,2009-09-08 12:37:23.149,0,[],0,5
372,2009-10-03 15:54:53.204,0,[],0,30
373,2009-09-13 19:09:23.257,0,[],0,10
