index,time_window,label,matched_eqs,total_eq,random_offset_days
510,2005-11-14 07:11:27.416,1,"[{'lat': -43.752, 'long': 41.601, 'Time': Timestamp('2005-11-14 12:57:30'), 'mag': 5.1}]",1,9
511,2005-11-17 12:09:22.653,0,[],0,12
512,2005-11-27 15:29:51.793,1,"[{'lat': -29.31, 'long': -70.958, 'Time': Timestamp('2005-11-28 16:33:21'), 'mag': 5.5}]",1,22
513,2005-11-16 18:46:47.204,1,"[{'lat': 13.298, 'long': -89.069, 'Time': Timestamp('2005-11-18 03:15:46'), 'mag': 5.4}]",1,11
514,2005-11-26 22:02:22.447,1,"[{'lat': -23.53, 'long': -179.964, 'Time': Timestamp('2005-11-27 14:22:53'), 'mag': 5.1}, {'lat': -62.332, 'long': 155.023, 'Time': Timestamp('2005-11-28 03:28:13'), 'mag': 5.7}, {'lat': -15.036, 'long': -172.518, 'Time': Timestamp('2005-11-28 12:40:32'), 'mag': 5.3}, {'lat': -29.31, 'long': -70.958, 'Time': Timestamp('2005-11-28 16:33:21'), 'mag': 5.5}]",4,21
515,2005-11-27 01:17:47.634,1,"[{'lat': 26.774, 'long': 55.858, 'Time': Timestamp('2005-11-27 10:22:19'), 'mag': 5.9}, {'lat': 26.724, 'long': 55.793, 'Time': Timestamp('2005-11-27 11:13:10'), 'mag': 5.0}, {'lat': 26.842, 'long': 55.806, 'Time': Timestamp('2005-11-27 16:30:37'), 'mag': 5.5}, {'lat': 1.16, 'long': 97.266, 'Time': Timestamp('2005-11-27 23:31:37'), 'mag': 5.6}, {'lat': 1.145, 'long': 97.244, 'Time': Timestamp('2005-11-28 00:16:47'), 'mag': 5.2}, {'lat': -8.754, 'long': 124.166, 'Time': Timestamp('2005-11-28 03:14:22'), 'mag': 5.0}, {'lat': 20.29, 'long': 146.055, 'Time': Timestamp('2005-11-28 16:41:28'), 'mag': 6.0}]",7,21
516,2005-12-05 06:15:27.793,1,"[{'lat': 1.363, 'long': 97.202, 'Time': Timestamp('2005-12-07 02:19:28'), 'mag': 5.1}]",1,29
517,2005-12-02 09:32:26.620,0,[],0,26
518,2005-11-19 17:51:21.671,0,[],0,13
519,2005-11-18 21:07:15.854,1,"[{'lat': 48.792, 'long': -128.598, 'Time': Timestamp('2005-11-19 12:40:04'), 'mag': 5.3}]",1,12
520,2005-11-22 00:22:52.436,1,"[{'lat': -14.808, 'long': 66.717, 'Time': Timestamp('2005-11-22 09:48:45'), 'mag': 5.6}, {'lat': -14.9, 'long': 66.705, 'Time': Timestamp('2005-11-22 09:57:08'), 'mag': 5.4}, {'lat': 0.729, 'long': 96.945, 'Time': Timestamp('2005-11-22 14:04:39'), 'mag': 5.0}, {'lat': 53.929, 'long': -164.063, 'Time': Timestamp('2005-11-22 15:09:25'), 'mag': 5.7}, {'lat': -5.154, 'long': 145.284, 'Time': Timestamp('2005-11-22 15:11:31'), 'mag': 6.2}, {'lat': 50.073, 'long': 147.704, 'Time': Timestamp('2005-11-23 19:33:45'), 'mag': 5.5}]",6,15
521,2005-11-17 08:36:17.258,0,[],0,10
522,2005-11-12 11:56:52.435,0,[],0,5
523,2005-11-20 15:17:21.464,0,[],0,13
524,2005-12-07 18:34:22.544,0,[],0,30
525,2005-11-16 21:49:46.805,1,"[{'lat': -28.814, 'long': -62.855, 'Time': Timestamp('2005-11-17 04:16:30'), 'mag': 5.3}, {'lat': -22.361, 'long': -67.895, 'Time': Timestamp('2005-11-17 19:26:54'), 'mag': 6.8}, {'lat': 13.298, 'long': -89.069, 'Time': Timestamp('2005-11-18 03:15:46'), 'mag': 5.4}]",3,9
526,2005-11-19 01:05:47.417,1,"[{'lat': 2.819, 'long': 95.471, 'Time': Timestamp('2005-11-19 06:38:54'), 'mag': 5.1}, {'lat': 2.034, 'long': 96.794, 'Time': Timestamp('2005-11-19 14:09:21'), 'mag': 5.2}, {'lat': 2.164, 'long': 96.786, 'Time': Timestamp('2005-11-19 14:10:13'), 'mag': 6.5}, {'lat': -3.996, 'long': 103.512, 'Time': Timestamp('2005-11-19 17:11:43'), 'mag': 5.0}, {'lat': 6.243, 'long': 125.895, 'Time': Timestamp('2005-11-19 17:55:10'), 'mag': 5.3}, {'lat': -7.807, 'long': 123.693, 'Time': Timestamp('2005-11-20 19:34:46'), 'mag': 5.1}, {'lat': -6.958, 'long': 129.221, 'Time': Timestamp('2005-11-21 00:19:41'), 'mag': 5.5}]",7,11
527,2005-11-22 06:02:54.808,1,"[{'lat': -14.808, 'long': 66.717, 'Time': Timestamp('2005-11-22 09:48:45'), 'mag': 5.6}, {'lat': -14.9, 'long': 66.705, 'Time': Timestamp('2005-11-22 09:57:08'), 'mag': 5.4}, {'lat': 0.729, 'long': 96.945, 'Time': Timestamp('2005-11-22 14:04:39'), 'mag': 5.0}]",3,14
528,2005-12-08 09:19:52.306,1,"[{'lat': -6.547, 'long': 29.509, 'Time': Timestamp('2005-12-08 11:51:22'), 'mag': 5.1}, {'lat': -6.176, 'long': 29.709, 'Time': Timestamp('2005-12-09 23:30:23'), 'mag': 5.5}, {'lat': 39.394, 'long': 40.946, 'Time': Timestamp('2005-12-10 00:09:50'), 'mag': 5.4}]",3,30
529,2005-12-08 12:40:52.841,0,[],0,30
530,2005-11-26 16:00:19.324,0,[],0,18
531,2005-11-29 19:17:20.158,0,[],0,21
532,2005-11-19 22:32:49.755,1,"[{'lat': -24.639, 'long': 179.575, 'Time': Timestamp('2005-11-20 04:57:43'), 'mag': 5.3}, {'lat': 53.843, 'long': -164.093, 'Time': Timestamp('2005-11-20 12:53:02'), 'mag': 6.2}]",2,11
533,2005-11-30 08:25:48.369,0,[],0,21
534,2005-11-29 11:44:22.249,0,[],0,20
535,2005-11-29 15:04:47.182,1,"[{'lat': -9.672, 'long': -79.678, 'Time': Timestamp('2005-11-30 05:41:43'), 'mag': 5.5}]",1,20
536,2005-11-23 18:22:22.358,0,[],0,14
537,2005-11-29 21:37:51.496,1,"[{'lat': -9.672, 'long': -79.678, 'Time': Timestamp('2005-11-30 05:41:43'), 'mag': 5.5}, {'lat': -21.021, 'long': -179.105, 'Time': Timestamp('2005-12-01 03:08:40'), 'mag': 5.5}]",2,20
538,2005-12-05 00:53:18.559,1,"[{'lat': 3.404, 'long': 95.267, 'Time': Timestamp('2005-12-05 04:46:48'), 'mag': 5.0}, {'lat': -5.407, 'long': 142.006, 'Time': Timestamp('2005-12-05 05:59:45'), 'mag': 5.5}, {'lat': -6.224, 'long': 29.83, 'Time': Timestamp('2005-12-05 12:19:56'), 'mag': 6.8}, {'lat': -6.081, 'long': 29.642, 'Time': Timestamp('2005-12-06 05:53:08'), 'mag': 5.2}]",4,25
539,2005-11-30 05:50:57.390,0,[],0,20
540,2005-12-08 09:07:19.352,1,"[{'lat': -6.547, 'long': 29.509, 'Time': Timestamp('2005-12-08 11:51:22'), 'mag': 5.1}, {'lat': -6.176, 'long': 29.709, 'Time': Timestamp('2005-12-09 23:30:23'), 'mag': 5.5}, {'lat': 39.394, 'long': 40.946, 'Time': Timestamp('2005-12-10 00:09:50'), 'mag': 5.4}]",3,28
541,2005-11-15 12:28:22.654,0,[],0,5
542,2005-11-30 15:48:21.906,0,[],0,20
543,2005-12-08 19:04:52.628,0,[],0,28
544,2005-11-19 22:20:21.008,1,"[{'lat': -24.639, 'long': 179.575, 'Time': Timestamp('2005-11-20 04:57:43'), 'mag': 5.3}, {'lat': 53.843, 'long': -164.093, 'Time': Timestamp('2005-11-20 12:53:02'), 'mag': 6.2}, {'lat': -15.347, 'long': -173.418, 'Time': Timestamp('2005-11-21 20:17:53'), 'mag': 5.2}]",3,9
545,2005-12-02 01:36:18.416,1,"[{'lat': 25.052, 'long': 141.617, 'Time': Timestamp('2005-12-02 10:19:37'), 'mag': 5.0}, {'lat': 38.089, 'long': 142.122, 'Time': Timestamp('2005-12-02 13:13:09'), 'mag': 6.5}, {'lat': -45.203, 'long': 97.162, 'Time': Timestamp('2005-12-03 04:07:19'), 'mag': 5.1}, {'lat': 29.338, 'long': 130.29, 'Time': Timestamp('2005-12-03 16:10:39'), 'mag': 5.9}, {'lat': 29.222, 'long': 130.499, 'Time': Timestamp('2005-12-03 16:24:53'), 'mag': 5.3}, {'lat': 29.361, 'long': 130.396, 'Time': Timestamp('2005-12-03 16:48:56'), 'mag': 5.2}, {'lat': -5.953, 'long': 150.494, 'Time': Timestamp('2005-12-03 17:05:45'), 'mag': 5.1}, {'lat': 12.19, 'long': 141.008, 'Time': Timestamp('2005-12-03 20:38:11'), 'mag': 5.7}, {'lat': 12.206, 'long': 141.011, 'Time': Timestamp('2005-12-04 00:09:12'), 'mag': 5.0}]",9,21
546,2005-11-24 04:54:55.111,1,"[{'lat': 29.671, 'long': 115.688, 'Time': Timestamp('2005-11-26 00:49:37'), 'mag': 5.2}]",1,13
547,2005-11-26 08:13:21.404,1,"[{'lat': 38.26, 'long': 38.814, 'Time': Timestamp('2005-11-26 15:56:55'), 'mag': 5.1}, {'lat': 26.774, 'long': 55.858, 'Time': Timestamp('2005-11-27 10:22:19'), 'mag': 5.9}, {'lat': 26.724, 'long': 55.793, 'Time': Timestamp('2005-11-27 11:13:10'), 'mag': 5.0}, {'lat': 26.842, 'long': 55.806, 'Time': Timestamp('2005-11-27 16:30:37'), 'mag': 5.5}]",4,15
548,2005-11-26 11:31:51.458,0,[],0,15
549,2005-12-02 14:52:23.382,0,[],0,21
550,2005-12-11 18:09:52.140,0,[],0,30
551,2005-12-03 21:25:13.087,1,"[{'lat': -23.429, 'long': -176.167, 'Time': Timestamp('2005-12-04 02:49:23'), 'mag': 5.4}]",1,22
552,2005-11-17 00:40:48.341,1,"[{'lat': 33.319, 'long': 141.388, 'Time': Timestamp('2005-11-17 21:59:29'), 'mag': 5.7}, {'lat': 14.639, 'long': 123.285, 'Time': Timestamp('2005-11-18 04:34:03'), 'mag': 5.1}, {'lat': 51.06, 'long': 158.091, 'Time': Timestamp('2005-11-18 16:36:01'), 'mag': 5.0}]",3,5
553,2005-12-10 03:59:24.489,1,"[{'lat': -7.872, 'long': 129.022, 'Time': Timestamp('2005-12-11 05:55:12'), 'mag': 5.5}, {'lat': 57.439, 'long': 120.761, 'Time': Timestamp('2005-12-11 15:54:13'), 'mag': 5.6}, {'lat': 14.018, 'long': 120.717, 'Time': Timestamp('2005-12-11 16:23:35'), 'mag': 5.6}, {'lat': -1.196, 'long': 99.779, 'Time': Timestamp('2005-12-12 02:52:31'), 'mag': 5.2}]",4,28
554,2005-12-07 07:17:24.542,0,[],0,25
555,2005-12-12 15:35:54.344,1,"[{'lat': -31.048, 'long': -71.611, 'Time': Timestamp('2005-12-14 10:52:08'), 'mag': 5.3}]",1,30
556,2005-11-23 18:52:52.411,0,[],0,11
557,2005-11-23 22:08:22.454,1,"[{'lat': -24.273, 'long': -176.313, 'Time': Timestamp('2005-11-24 10:46:38'), 'mag': 5.6}, {'lat': -25.814, 'long': -177.834, 'Time': Timestamp('2005-11-25 09:29:59'), 'mag': 5.5}]",2,11
558,2005-12-10 01:23:53.622,1,"[{'lat': 55.01, 'long': 165.647, 'Time': Timestamp('2005-12-10 03:03:21'), 'mag': 5.1}, {'lat': -7.872, 'long': 129.022, 'Time': Timestamp('2005-12-11 05:55:12'), 'mag': 5.5}, {'lat': -6.584, 'long': 152.223, 'Time': Timestamp('2005-12-11 14:20:45'), 'mag': 6.6}, {'lat': 57.439, 'long': 120.761, 'Time': Timestamp('2005-12-11 15:54:13'), 'mag': 5.6}, {'lat': 14.018, 'long': 120.717, 'Time': Timestamp('2005-12-11 16:23:35'), 'mag': 5.6}]",5,27
559,2005-12-02 06:21:27.688,0,[],0,19
560,2005-12-10 09:38:50.979,0,[],0,27
561,2005-12-01 14:39:47.300,0,[],0,18
562,2005-12-02 17:57:22.923,1,"[{'lat': 16.233, 'long': -98.534, 'Time': Timestamp('2005-12-02 17:58:13'), 'mag': 5.0}]",1,19
563,2005-11-26 21:13:22.061,1,"[{'lat': -15.036, 'long': -172.518, 'Time': Timestamp('2005-11-28 12:40:32'), 'mag': 5.3}]",1,13
564,2005-12-06 00:28:47.583,1,"[{'lat': -6.081, 'long': 29.642, 'Time': Timestamp('2005-12-06 05:53:08'), 'mag': 5.2}, {'lat': 1.363, 'long': 97.202, 'Time': Timestamp('2005-12-07 02:19:28'), 'mag': 5.1}]",2,22
565,2005-11-29 07:04:51.769,0,[],0,15
566,2005-11-19 10:22:17.739,0,[],0,5
567,2005-11-28 13:43:21.108,0,[],0,14
568,2005-12-09 17:02:20.392,0,[],0,25
569,2005-12-06 20:18:22.354,0,[],0,22
570,2005-12-01 23:33:52.407,1,"[{'lat': -21.641, 'long': 169.86, 'Time': Timestamp('2005-12-02 19:45:20'), 'mag': 5.0}, {'lat': -21.444, 'long': 169.895, 'Time': Timestamp('2005-12-02 23:49:23'), 'mag': 5.7}]",2,17
571,2005-11-26 07:48:24.953,1,"[{'lat': 26.774, 'long': 55.858, 'Time': Timestamp('2005-11-27 10:22:19'), 'mag': 5.9}, {'lat': 26.724, 'long': 55.793, 'Time': Timestamp('2005-11-27 11:13:10'), 'mag': 5.0}, {'lat': 26.842, 'long': 55.806, 'Time': Timestamp('2005-11-27 16:30:37'), 'mag': 5.5}]",3,11
572,2005-11-25 11:06:22.240,0,[],0,10
573,2005-11-30 14:27:16.747,0,[],0,15
574,2005-12-06 17:45:20.909,0,[],0,21
575,2005-12-04 21:00:51.844,0,[],0,19
576,2005-12-11 00:16:22.811,1,"[{'lat': -7.872, 'long': 129.022, 'Time': Timestamp('2005-12-11 05:55:12'), 'mag': 5.5}, {'lat': 51.532, 'long': -176.252, 'Time': Timestamp('2005-12-11 08:48:23'), 'mag': 5.4}, {'lat': -6.584, 'long': 152.223, 'Time': Timestamp('2005-12-11 14:20:45'), 'mag': 6.6}, {'lat': 57.439, 'long': 120.761, 'Time': Timestamp('2005-12-11 15:54:13'), 'mag': 5.6}, {'lat': 14.018, 'long': 120.717, 'Time': Timestamp('2005-12-11 16:23:35'), 'mag': 5.6}, {'lat': -1.196, 'long': 99.779, 'Time': Timestamp('2005-12-12 02:52:31'), 'mag': 5.2}, {'lat': -8.635, 'long': 157.191, 'Time': Timestamp('2005-12-12 14:13:22'), 'mag': 5.4}, {'lat': 43.206, 'long': 139.329, 'Time': Timestamp('2005-12-12 21:01:40'), 'mag': 5.4}, {'lat': 36.357, 'long': 71.093, 'Time': Timestamp('2005-12-12 21:47:46'), 'mag': 6.5}]",9,25
577,2005-12-07 15:10:51.059,0,[],0,21
578,2005-12-01 18:28:22.140,1,"[{'lat': 16.233, 'long': -98.534, 'Time': Timestamp('2005-12-02 17:58:13'), 'mag': 5.0}]",1,15
579,2005-12-07 21:43:48.946,1,"[{'lat': -30.012, 'long': -177.637, 'Time': Timestamp('2005-12-07 23:32:51'), 'mag': 6.4}, {'lat': -29.914, 'long': -177.151, 'Time': Timestamp('2005-12-07 23:39:46'), 'mag': 5.0}, {'lat': -29.827, 'long': -176.86, 'Time': Timestamp('2005-12-07 23:41:15'), 'mag': 5.1}, {'lat': -6.279, 'long': 29.512, 'Time': Timestamp('2005-12-08 03:16:34'), 'mag': 5.0}, {'lat': -30.143, 'long': -177.717, 'Time': Timestamp('2005-12-08 05:32:08'), 'mag': 5.4}, {'lat': -6.547, 'long': 29.509, 'Time': Timestamp('2005-12-08 11:51:22'), 'mag': 5.1}]",6,21
580,2005-12-11 00:59:19.568,1,"[{'lat': -7.872, 'long': 129.022, 'Time': Timestamp('2005-12-11 05:55:12'), 'mag': 5.5}, {'lat': 51.532, 'long': -176.252, 'Time': Timestamp('2005-12-11 08:48:23'), 'mag': 5.4}, {'lat': -6.584, 'long': 152.223, 'Time': Timestamp('2005-12-11 14:20:45'), 'mag': 6.6}, {'lat': 57.439, 'long': 120.761, 'Time': Timestamp('2005-12-11 15:54:13'), 'mag': 5.6}, {'lat': 14.018, 'long': 120.717, 'Time': Timestamp('2005-12-11 16:23:35'), 'mag': 5.6}, {'lat': -1.196, 'long': 99.779, 'Time': Timestamp('2005-12-12 02:52:31'), 'mag': 5.2}, {'lat': -8.635, 'long': 157.191, 'Time': Timestamp('2005-12-12 14:13:22'), 'mag': 5.4}, {'lat': 43.206, 'long': 139.329, 'Time': Timestamp('2005-12-12 21:01:40'), 'mag': 5.4}, {'lat': 36.357, 'long': 71.093, 'Time': Timestamp('2005-12-12 21:47:46'), 'mag': 6.5}]",9,24
581,2005-12-07 05:56:54.404,0,[],0,20
582,2005-12-16 09:13:19.134,0,[],0,29
583,2005-12-06 12:34:22.436,0,[],0,19
584,2005-11-25 15:54:21.688,0,[],0,8
585,2005-12-16 19:10:51.082,0,[],0,29
586,2005-12-12 22:26:19.351,1,"[{'lat': -14.596, 'long': 167.928, 'Time': Timestamp('2005-12-14 06:45:41'), 'mag': 5.6}, {'lat': -14.6, 'long': 168.01, 'Time': Timestamp('2005-12-14 09:20:31'), 'mag': 5.0}, {'lat': -31.048, 'long': -71.611, 'Time': Timestamp('2005-12-14 10:52:08'), 'mag': 5.3}]",3,25
587,2005-12-09 01:42:18.198,1,"[{'lat': -6.176, 'long': 29.709, 'Time': Timestamp('2005-12-09 23:30:23'), 'mag': 5.5}, {'lat': 39.394, 'long': 40.946, 'Time': Timestamp('2005-12-10 00:09:50'), 'mag': 5.4}, {'lat': 55.01, 'long': 165.647, 'Time': Timestamp('2005-12-10 03:03:21'), 'mag': 5.1}]",3,21
588,2005-12-13 06:39:52.141,1,"[{'lat': 30.476, 'long': 79.255, 'Time': Timestamp('2005-12-14 07:09:54'), 'mag': 5.1}]",1,25
589,2005-12-03 09:57:24.751,0,[],0,15
590,2005-12-13 13:18:22.841,0,[],0,25
591,2005-12-12 16:37:19.548,1,"[{'lat': -31.048, 'long': -71.611, 'Time': Timestamp('2005-12-14 10:52:08'), 'mag': 5.3}]",1,24
592,2005-12-13 19:53:47.726,0,[],0,25
593,2005-11-23 23:09:23.002,1,"[{'lat': -24.273, 'long': -176.313, 'Time': Timestamp('2005-11-24 10:46:38'), 'mag': 5.6}, {'lat': -32.645, 'long': -179.236, 'Time': Timestamp('2005-11-25 05:48:51'), 'mag': 5.1}, {'lat': -25.814, 'long': -177.834, 'Time': Timestamp('2005-11-25 09:29:59'), 'mag': 5.5}]",3,5
594,2005-11-25 07:23:24.325,0,[],0,6
595,2005-11-30 10:41:21.834,0,[],0,11
596,2005-12-08 14:02:19.780,0,[],0,19
597,2005-12-14 17:20:21.720,1,"[{'lat': -16.152, 'long': -70.856, 'Time': Timestamp('2005-12-15 04:45:33'), 'mag': 5.1}, {'lat': 12.252, 'long': -89.521, 'Time': Timestamp('2005-12-16 10:24:58'), 'mag': 5.7}]",2,25
598,2005-12-02 20:36:20.110,0,[],0,13
599,2005-12-19 23:51:52.407,1,"[{'lat': -3.915, 'long': 151.271, 'Time': Timestamp('2005-12-20 00:57:57'), 'mag': 5.3}, {'lat': -17.702, 'long': -174.028, 'Time': Timestamp('2005-12-20 11:48:38'), 'mag': 5.0}, {'lat': -25.484, 'long': 179.484, 'Time': Timestamp('2005-12-20 18:34:37'), 'mag': 5.5}]",3,30
600,2005-12-09 08:06:49.964,1,"[{'lat': -6.176, 'long': 29.709, 'Time': Timestamp('2005-12-09 23:30:23'), 'mag': 5.5}, {'lat': 39.394, 'long': 40.946, 'Time': Timestamp('2005-12-10 00:09:50'), 'mag': 5.4}]",2,19
601,2005-12-20 21:19:21.843,0,[],0,30
602,2005-12-08 00:34:52.789,1,"[{'lat': -6.279, 'long': 29.512, 'Time': Timestamp('2005-12-08 03:16:34'), 'mag': 5.0}, {'lat': -5.408, 'long': 146.953, 'Time': Timestamp('2005-12-08 09:01:27'), 'mag': 6.1}, {'lat': -6.547, 'long': 29.509, 'Time': Timestamp('2005-12-08 11:51:22'), 'mag': 5.1}, {'lat': -6.176, 'long': 29.709, 'Time': Timestamp('2005-12-09 23:30:23'), 'mag': 5.5}, {'lat': 39.394, 'long': 40.946, 'Time': Timestamp('2005-12-10 00:09:50'), 'mag': 5.4}]",5,17
603,2005-12-12 05:31:55.080,0,[],0,21
604,2005-12-07 08:50:22.579,1,"[{'lat': -6.279, 'long': 29.512, 'Time': Timestamp('2005-12-08 03:16:34'), 'mag': 5.0}, {'lat': -6.547, 'long': 29.509, 'Time': Timestamp('2005-12-08 11:51:22'), 'mag': 5.1}]",2,16
605,2005-12-06 12:09:23.001,0,[],0,15
606,2005-12-05 15:29:19.372,0,[],0,14
607,2005-12-21 18:46:17.879,1,"[{'lat': -54.496, 'long': -135.659, 'Time': Timestamp('2005-12-22 04:28:23'), 'mag': 5.5}, {'lat': -54.26, 'long': -135.898, 'Time': Timestamp('2005-12-22 06:39:26'), 'mag': 5.2}, {'lat': -54.719, 'long': -135.868, 'Time': Timestamp('2005-12-22 12:20:02'), 'mag': 6.3}]",3,30
608,2005-11-28 22:01:48.915,1,"[{'lat': -9.672, 'long': -79.678, 'Time': Timestamp('2005-11-30 05:41:43'), 'mag': 5.5}]",1,7
609,2005-12-15 01:17:46.982,1,"[{'lat': 12.233, 'long': 141.031, 'Time': Timestamp('2005-12-15 23:07:15'), 'mag': 5.0}, {'lat': 38.506, 'long': 141.9, 'Time': Timestamp('2005-12-16 18:32:16'), 'mag': 6.0}]",2,23
610,2005-11-28 06:15:27.141,0,[],0,6
611,2005-12-21 09:37:07.264,0,[],0,29
612,2005-12-04 16:12:50.440,1,"[{'lat': 16.792, 'long': -46.269, 'Time': Timestamp('2005-12-05 12:55:38'), 'mag': 5.2}, {'lat': 16.663, 'long': -46.507, 'Time': Timestamp('2005-12-05 13:02:59'), 'mag': 5.1}, {'lat': 16.721, 'long': -46.494, 'Time': Timestamp('2005-12-05 13:04:47'), 'mag': 5.0}, {'lat': 16.614, 'long': -46.554, 'Time': Timestamp('2005-12-05 13:16:29'), 'mag': 5.1}, {'lat': 14.347, 'long': -92.181, 'Time': Timestamp('2005-12-05 21:40:37'), 'mag': 5.1}]",5,12
613,2005-11-30 19:29:21.163,1,"[{'lat': 16.233, 'long': -98.534, 'Time': Timestamp('2005-12-02 17:58:13'), 'mag': 5.0}]",1,8
614,2005-12-10 22:44:22.567,1,"[{'lat': 15.302, 'long': -45.862, 'Time': Timestamp('2005-12-11 04:42:31'), 'mag': 5.6}, {'lat': 15.272, 'long': -45.835, 'Time': Timestamp('2005-12-11 06:26:35'), 'mag': 5.7}, {'lat': 51.532, 'long': -176.252, 'Time': Timestamp('2005-12-11 08:48:23'), 'mag': 5.4}, {'lat': -30.023, 'long': -177.093, 'Time': Timestamp('2005-12-11 20:26:40'), 'mag': 5.3}]",4,18
615,2005-12-17 15:16:51.843,0,[],0,24
616,2005-12-07 01:05:17.796,1,"[{'lat': 1.363, 'long': 97.202, 'Time': Timestamp('2005-12-07 02:19:28'), 'mag': 5.1}, {'lat': -6.279, 'long': 29.512, 'Time': Timestamp('2005-12-08 03:16:34'), 'mag': 5.0}, {'lat': -5.408, 'long': 146.953, 'Time': Timestamp('2005-12-08 09:01:27'), 'mag': 6.1}, {'lat': -6.547, 'long': 29.509, 'Time': Timestamp('2005-12-08 11:51:22'), 'mag': 5.1}]",4,13
617,2005-12-08 06:02:54.188,0,[],0,14
618,2005-12-12 14:20:46.343,1,"[{'lat': -31.048, 'long': -71.611, 'Time': Timestamp('2005-12-14 10:52:08'), 'mag': 5.3}]",1,18
619,2005-12-03 22:32:19.134,1,"[{'lat': -6.224, 'long': 29.83, 'Time': Timestamp('2005-12-05 12:19:56'), 'mag': 6.8}, {'lat': 16.792, 'long': -46.269, 'Time': Timestamp('2005-12-05 12:55:38'), 'mag': 5.2}, {'lat': 16.663, 'long': -46.507, 'Time': Timestamp('2005-12-05 13:02:59'), 'mag': 5.1}, {'lat': 16.721, 'long': -46.494, 'Time': Timestamp('2005-12-05 13:04:47'), 'mag': 5.0}, {'lat': 16.614, 'long': -46.554, 'Time': Timestamp('2005-12-05 13:16:29'), 'mag': 5.1}, {'lat': 14.347, 'long': -92.181, 'Time': Timestamp('2005-12-05 21:40:37'), 'mag': 5.1}]",6,9
620,2005-12-01 01:48:20.638,1,"[{'lat': -9.109, 'long': 119.774, 'Time': Timestamp('2005-12-01 03:15:47'), 'mag': 5.1}, {'lat': 25.052, 'long': 141.617, 'Time': Timestamp('2005-12-02 10:19:37'), 'mag': 5.0}, {'lat': 38.089, 'long': 142.122, 'Time': Timestamp('2005-12-02 13:13:09'), 'mag': 6.5}]",3,6
621,2005-12-02 06:45:51.925,0,[],0,7
622,2005-12-02 15:04:18.857,0,[],0,7
623,2005-12-15 18:21:52.706,1,"[{'lat': 12.252, 'long': -89.521, 'Time': Timestamp('2005-12-16 10:24:58'), 'mag': 5.7}]",1,20
624,2005-12-18 21:37:22.168,1,"[{'lat': -30.184, 'long': -177.598, 'Time': Timestamp('2005-12-19 09:54:28'), 'mag': 5.1}, {'lat': 3.218, 'long': -31.426, 'Time': Timestamp('2005-12-19 14:44:49'), 'mag': 5.1}, {'lat': -17.702, 'long': -174.028, 'Time': Timestamp('2005-12-20 11:48:38'), 'mag': 5.0}, {'lat': -1.911, 'long': -80.904, 'Time': Timestamp('2005-12-20 16:34:50'), 'mag': 5.3}]",4,23
625,2005-12-26 00:52:48.907,1,"[{'lat': 26.822, 'long': 140.646, 'Time': Timestamp('2005-12-26 13:48:01'), 'mag': 5.7}, {'lat': 12.154, 'long': 140.948, 'Time': Timestamp('2005-12-26 14:39:59'), 'mag': 5.1}, {'lat': 32.1, 'long': 49.2, 'Time': Timestamp('2005-12-26 23:15:50'), 'mag': 5.0}, {'lat': 53.374, 'long': -164.459, 'Time': Timestamp('2005-12-28 00:03:05'), 'mag': 5.2}]",4,30
626,2005-12-18 04:11:27.711,1,"[{'lat': 2.842, 'long': 95.916, 'Time': Timestamp('2005-12-18 04:23:10'), 'mag': 5.7}]",1,22
627,2005-12-05 07:29:25.108,0,[],0,9
628,2005-12-21 10:47:18.521,0,[],0,25
629,2005-12-26 15:47:52.254,1,"[{'lat': -19.861, 'long': -68.918, 'Time': Timestamp('2005-12-28 12:21:58'), 'mag': 5.0}, {'lat': 9.805, 'long': -84.305, 'Time': Timestamp('2005-12-28 15:27:54'), 'mag': 5.3}]",2,30
630,2005-12-22 20:42:19.894,0,[],0,26
631,2005-12-02 23:57:52.191,1,"[{'lat': -5.953, 'long': 150.494, 'Time': Timestamp('2005-12-03 17:05:45'), 'mag': 5.1}, {'lat': -6.071, 'long': 154.417, 'Time': Timestamp('2005-12-04 21:13:22'), 'mag': 5.0}]",2,6
632,2005-12-19 09:50:50.109,0,[],0,22
633,2005-12-06 13:11:52.407,0,[],0,9
634,2005-12-05 16:30:46.457,1,"[{'lat': 14.347, 'long': -92.181, 'Time': Timestamp('2005-12-05 21:40:37'), 'mag': 5.1}]",1,8
635,2005-12-16 19:47:18.620,0,[],0,19
636,2005-12-09 00:40:52.573,1,"[{'lat': -6.176, 'long': 29.709, 'Time': Timestamp('2005-12-09 23:30:23'), 'mag': 5.5}, {'lat': 39.394, 'long': 40.946, 'Time': Timestamp('2005-12-10 00:09:50'), 'mag': 5.4}, {'lat': 55.01, 'long': 165.647, 'Time': Timestamp('2005-12-10 03:03:21'), 'mag': 5.1}]",3,11
637,2005-12-11 07:16:54.890,1,"[{'lat': 36.357, 'long': 71.093, 'Time': Timestamp('2005-12-12 21:47:46'), 'mag': 6.5}]",1,13
638,2005-12-26 10:34:51.072,0,[],0,28
639,2005-12-08 17:14:16.861,0,[],0,10
640,2005-12-17 20:30:19.349,0,[],0,19
641,2005-12-15 08:00:19.530,0,[],0,16
642,2005-12-14 19:35:21.059,0,[],0,15
