index,time_window,label,matched_eqs,total_eq,random_offset_days
117,2006-11-30 19:32:18.501,1,"[{'lat': -29.761, 'long': -111.958, 'Time': Timestamp('2006-11-30 23:38:12'), 'mag': 5.6}, {'lat': -29.75, 'long': -112.25, 'Time': Timestamp('2006-12-01 01:31:36'), 'mag': 5.1}, {'lat': -27.704, 'long': -113.205, 'Time': Timestamp('2006-12-02 06:27:47'), 'mag': 5.0}, {'lat': -29.761, 'long': -111.958, 'Time': Timestamp('2006-11-30 23:38:12'), 'mag': 5.6}, {'lat': -29.75, 'long': -112.25, 'Time': Timestamp('2006-12-01 01:31:36'), 'mag': 5.1}, {'lat': -27.704, 'long': -113.205, 'Time': Timestamp('2006-12-02 06:27:47'), 'mag': 5.0}, {'lat': -29.761, 'long': -111.958, 'Time': Timestamp('2006-11-30 23:38:12'), 'mag': 5.6}, {'lat': -29.75, 'long': -112.25, 'Time': Timestamp('2006-12-01 01:31:36'), 'mag': 5.1}, {'lat': -27.704, 'long': -113.205, 'Time': Timestamp('2006-12-02 06:27:47'), 'mag': 5.0}, {'lat': -53.844, 'long': -134.359, 'Time': Timestamp('2006-11-30 21:20:11'), 'mag': 6.2}, {'lat': -53.844, 'long': -134.359, 'Time': Timestamp('2006-11-30 21:20:11'), 'mag': 6.2}]",11,27
118,2006-11-20 00:22:52.475,1,"[{'lat': 47.71, 'long': 154.325, 'Time': Timestamp('2006-11-20 05:27:28'), 'mag': 5.1}, {'lat': 46.918, 'long': 153.496, 'Time': Timestamp('2006-11-20 16:48:26'), 'mag': 5.0}, {'lat': 46.297, 'long': 154.666, 'Time': Timestamp('2006-11-21 09:09:50'), 'mag': 5.1}, {'lat': 47.037, 'long': 155.398, 'Time': Timestamp('2006-11-21 23:30:05'), 'mag': 5.1}, {'lat': 47.71, 'long': 154.325, 'Time': Timestamp('2006-11-20 05:27:28'), 'mag': 5.1}, {'lat': 46.918, 'long': 153.496, 'Time': Timestamp('2006-11-20 16:48:26'), 'mag': 5.0}, {'lat': 46.297, 'long': 154.666, 'Time': Timestamp('2006-11-21 09:09:50'), 'mag': 5.1}, {'lat': 47.037, 'long': 155.398, 'Time': Timestamp('2006-11-21 23:30:05'), 'mag': 5.1}, {'lat': -6.216, 'long': 154.748, 'Time': Timestamp('2006-11-21 08:32:25'), 'mag': 5.6}, {'lat': -6.216, 'long': 154.748, 'Time': Timestamp('2006-11-21 08:32:25'), 'mag': 5.6}, {'lat': -6.216, 'long': 154.748, 'Time': Timestamp('2006-11-21 08:32:25'), 'mag': 5.6}]",11,16
119,2006-12-03 08:34:27.007,0,[],0,29
120,2006-12-03 11:51:22.663,1,"[{'lat': -44.786, 'long': -15.294, 'Time': Timestamp('2006-12-03 19:27:09'), 'mag': 5.1}, {'lat': -44.786, 'long': -15.294, 'Time': Timestamp('2006-12-03 19:27:09'), 'mag': 5.1}]",2,29
121,2006-11-26 15:09:42.718,1,"[{'lat': -16.053, 'long': -71.802, 'Time': Timestamp('2006-11-27 17:31:48'), 'mag': 5.7}, {'lat': -16.053, 'long': -71.802, 'Time': Timestamp('2006-11-27 17:31:48'), 'mag': 5.7}, {'lat': -16.053, 'long': -71.802, 'Time': Timestamp('2006-11-27 17:31:48'), 'mag': 5.7}]",3,22
122,2006-11-15 18:25:22.771,1,"[{'lat': -54.518, 'long': -119.616, 'Time': Timestamp('2006-11-17 15:14:28'), 'mag': 5.2}]",1,11
123,2006-12-02 21:39:22.823,0,[],0,28
124,2006-11-24 00:53:14.875,1,"[{'lat': 53.588, 'long': -163.748, 'Time': Timestamp('2006-11-25 12:10:21'), 'mag': 5.5}, {'lat': 51.399, 'long': 156.967, 'Time': Timestamp('2006-11-24 14:57:22'), 'mag': 5.0}, {'lat': 51.399, 'long': 156.967, 'Time': Timestamp('2006-11-24 14:57:22'), 'mag': 5.0}, {'lat': 46.762, 'long': 153.774, 'Time': Timestamp('2006-11-24 15:34:10'), 'mag': 5.5}, {'lat': 46.706, 'long': 152.478, 'Time': Timestamp('2006-11-24 21:02:20'), 'mag': 5.3}, {'lat': 51.399, 'long': 156.967, 'Time': Timestamp('2006-11-24 14:57:22'), 'mag': 5.0}, {'lat': 46.762, 'long': 153.774, 'Time': Timestamp('2006-11-24 15:34:10'), 'mag': 5.5}, {'lat': 46.706, 'long': 152.478, 'Time': Timestamp('2006-11-24 21:02:20'), 'mag': 5.3}, {'lat': 46.762, 'long': 153.774, 'Time': Timestamp('2006-11-24 15:34:10'), 'mag': 5.5}, {'lat': 46.706, 'long': 152.478, 'Time': Timestamp('2006-11-24 21:02:20'), 'mag': 5.3}, {'lat': -5.997, 'long': 150.483, 'Time': Timestamp('2006-11-24 12:31:09'), 'mag': 5.9}, {'lat': -5.924, 'long': 150.593, 'Time': Timestamp('2006-11-24 12:35:14'), 'mag': 5.2}, {'lat': -7.0, 'long': 144.444, 'Time': Timestamp('2006-11-25 09:05:09'), 'mag': 5.2}, {'lat': -5.997, 'long': 150.483, 'Time': Timestamp('2006-11-24 12:31:09'), 'mag': 5.9}, {'lat': -5.924, 'long': 150.593, 'Time': Timestamp('2006-11-24 12:35:14'), 'mag': 5.2}, {'lat': -7.0, 'long': 144.444, 'Time': Timestamp('2006-11-25 09:05:09'), 'mag': 5.2}, {'lat': -5.997, 'long': 150.483, 'Time': Timestamp('2006-11-24 12:31:09'), 'mag': 5.9}, {'lat': -5.924, 'long': 150.593, 'Time': Timestamp('2006-11-24 12:35:14'), 'mag': 5.2}, {'lat': -7.0, 'long': 144.444, 'Time': Timestamp('2006-11-25 09:05:09'), 'mag': 5.2}]",19,19
125,2006-11-20 07:26:26.722,1,"[{'lat': -21.133, 'long': 33.112, 'Time': Timestamp('2006-11-20 20:16:06'), 'mag': 5.1}, {'lat': -21.133, 'long': 33.112, 'Time': Timestamp('2006-11-20 20:16:06'), 'mag': 5.1}, {'lat': -21.133, 'long': 33.112, 'Time': Timestamp('2006-11-20 20:16:06'), 'mag': 5.1}]",3,15
126,2006-11-22 10:42:48.808,0,[],0,17
127,2006-11-11 14:01:50.395,1,"[{'lat': -26.052, 'long': -63.283, 'Time': Timestamp('2006-11-13 01:26:35'), 'mag': 6.8}, {'lat': -26.052, 'long': -63.283, 'Time': Timestamp('2006-11-13 01:26:35'), 'mag': 6.8}, {'lat': -26.052, 'long': -63.283, 'Time': Timestamp('2006-11-13 01:26:35'), 'mag': 6.8}]",3,6
128,2006-12-03 23:46:52.251,1,"[{'lat': -18.167, 'long': 172.61, 'Time': Timestamp('2006-12-05 08:38:21'), 'mag': 5.1}]",1,28
129,2006-11-19 07:57:19.807,1,"[{'lat': -21.133, 'long': 33.112, 'Time': Timestamp('2006-11-20 20:16:06'), 'mag': 5.1}, {'lat': -21.133, 'long': 33.112, 'Time': Timestamp('2006-11-20 20:16:06'), 'mag': 5.1}]",2,13
130,2006-11-16 11:13:49.537,1,"[{'lat': -12.718, 'long': -14.695, 'Time': Timestamp('2006-11-17 23:42:40'), 'mag': 5.0}, {'lat': -12.718, 'long': -14.695, 'Time': Timestamp('2006-11-17 23:42:40'), 'mag': 5.0}, {'lat': -12.718, 'long': -14.695, 'Time': Timestamp('2006-11-17 23:42:40'), 'mag': 5.0}]",3,10
131,2006-12-05 14:32:46.813,1,"[{'lat': 47.112, 'long': -27.301, 'Time': Timestamp('2006-12-07 05:20:54'), 'mag': 5.0}, {'lat': 47.112, 'long': -27.301, 'Time': Timestamp('2006-12-07 05:20:54'), 'mag': 5.0}]",2,29
132,2006-11-23 17:48:52.547,0,[],0,17
133,2006-11-21 21:03:22.599,1,"[{'lat': 19.8871667, 'long': -155.976, 'Time': Timestamp('2006-11-23 19:20:10'), 'mag': 5.0}, {'lat': 19.8871667, 'long': -155.976, 'Time': Timestamp('2006-11-23 19:20:10'), 'mag': 5.0}, {'lat': 19.8871667, 'long': -155.976, 'Time': Timestamp('2006-11-23 19:20:10'), 'mag': 5.0}]",3,15
134,2006-11-17 00:16:52.652,1,"[{'lat': 47.032, 'long': 155.478, 'Time': Timestamp('2006-11-17 04:09:54'), 'mag': 5.4}, {'lat': 47.017, 'long': 155.526, 'Time': Timestamp('2006-11-17 06:33:49'), 'mag': 5.6}, {'lat': 48.475, 'long': 155.46, 'Time': Timestamp('2006-11-17 08:32:48'), 'mag': 5.0}, {'lat': 46.814, 'long': 154.996, 'Time': Timestamp('2006-11-17 09:58:11'), 'mag': 5.1}, {'lat': 47.496, 'long': 154.208, 'Time': Timestamp('2006-11-17 10:58:18'), 'mag': 5.0}, {'lat': 46.291, 'long': 154.393, 'Time': Timestamp('2006-11-17 13:48:14'), 'mag': 5.0}, {'lat': 46.976, 'long': 154.968, 'Time': Timestamp('2006-11-18 00:21:41'), 'mag': 5.1}, {'lat': 46.771, 'long': 155.064, 'Time': Timestamp('2006-11-18 00:59:38'), 'mag': 5.1}, {'lat': 47.066, 'long': 155.412, 'Time': Timestamp('2006-11-18 02:35:36'), 'mag': 5.2}, {'lat': 46.738, 'long': 154.989, 'Time': Timestamp('2006-11-18 05:00:40'), 'mag': 5.0}, {'lat': 48.171, 'long': 154.81, 'Time': Timestamp('2006-11-18 08:50:54'), 'mag': 5.1}, {'lat': 47.032, 'long': 155.478, 'Time': Timestamp('2006-11-17 04:09:54'), 'mag': 5.4}, {'lat': 47.017, 'long': 155.526, 'Time': Timestamp('2006-11-17 06:33:49'), 'mag': 5.6}, {'lat': 46.814, 'long': 154.996, 'Time': Timestamp('2006-11-17 09:58:11'), 'mag': 5.1}, {'lat': 47.496, 'long': 154.208, 'Time': Timestamp('2006-11-17 10:58:18'), 'mag': 5.0}, {'lat': 46.291, 'long': 154.393, 'Time': Timestamp('2006-11-17 13:48:14'), 'mag': 5.0}, {'lat': 46.976, 'long': 154.968, 'Time': Timestamp('2006-11-18 00:21:41'), 'mag': 5.1}, {'lat': 46.771, 'long': 155.064, 'Time': Timestamp('2006-11-18 00:59:38'), 'mag': 5.1}, {'lat': 47.066, 'long': 155.412, 'Time': Timestamp('2006-11-18 02:35:36'), 'mag': 5.2}, {'lat': 46.738, 'long': 154.989, 'Time': Timestamp('2006-11-18 05:00:40'), 'mag': 5.0}, {'lat': 48.171, 'long': 154.81, 'Time': Timestamp('2006-11-18 08:50:54'), 'mag': 5.1}]",21,10
135,2006-11-30 08:26:20.208,0,[],0,23
136,2006-11-22 11:44:52.840,0,[],0,15
137,2006-11-24 15:03:48.318,0,[],0,17
138,2006-11-17 18:19:22.947,1,"[{'lat': 7.17, 'long': -79.637, 'Time': Timestamp('2006-11-17 18:28:47'), 'mag': 5.4}, {'lat': 11.111, 'long': -87.81, 'Time': Timestamp('2006-11-18 10:05:44'), 'mag': 5.5}, {'lat': 7.17, 'long': -79.637, 'Time': Timestamp('2006-11-17 18:28:47'), 'mag': 5.4}, {'lat': 11.111, 'long': -87.81, 'Time': Timestamp('2006-11-18 10:05:44'), 'mag': 5.5}, {'lat': -54.33, 'long': -120.024, 'Time': Timestamp('2006-11-17 19:52:33'), 'mag': 5.2}, {'lat': 18.463, 'long': -104.489, 'Time': Timestamp('2006-11-19 06:59:07'), 'mag': 5.5}, {'lat': 18.463, 'long': -104.489, 'Time': Timestamp('2006-11-19 06:59:07'), 'mag': 5.5}, {'lat': 18.463, 'long': -104.489, 'Time': Timestamp('2006-11-19 06:59:07'), 'mag': 5.5}, {'lat': -54.33, 'long': -120.024, 'Time': Timestamp('2006-11-17 19:52:33'), 'mag': 5.2}]",9,10
139,2006-11-13 02:24:49.614,1,"[{'lat': 46.653, 'long': 153.453, 'Time': Timestamp('2006-11-13 06:30:30'), 'mag': 5.1}, {'lat': 46.653, 'long': 153.453, 'Time': Timestamp('2006-11-13 06:30:30'), 'mag': 5.1}, {'lat': 46.653, 'long': 153.453, 'Time': Timestamp('2006-11-13 06:30:30'), 'mag': 5.1}, {'lat': 21.768, 'long': 143.042, 'Time': Timestamp('2006-11-14 11:29:01'), 'mag': 5.1}, {'lat': 21.768, 'long': 143.042, 'Time': Timestamp('2006-11-14 11:29:01'), 'mag': 5.1}, {'lat': 21.768, 'long': 143.042, 'Time': Timestamp('2006-11-14 11:29:01'), 'mag': 5.1}, {'lat': -5.191, 'long': 151.466, 'Time': Timestamp('2006-11-13 04:06:52'), 'mag': 5.3}, {'lat': -6.577, 'long': 151.178, 'Time': Timestamp('2006-11-13 11:20:14'), 'mag': 5.0}, {'lat': -6.38, 'long': 151.23, 'Time': Timestamp('2006-11-13 16:12:28'), 'mag': 6.2}, {'lat': -6.411, 'long': 151.321, 'Time': Timestamp('2006-11-13 16:36:41'), 'mag': 5.2}, {'lat': -5.456, 'long': 150.343, 'Time': Timestamp('2006-11-14 06:40:31'), 'mag': 5.0}, {'lat': -5.191, 'long': 151.466, 'Time': Timestamp('2006-11-13 04:06:52'), 'mag': 5.3}, {'lat': -6.577, 'long': 151.178, 'Time': Timestamp('2006-11-13 11:20:14'), 'mag': 5.0}, {'lat': -6.38, 'long': 151.23, 'Time': Timestamp('2006-11-13 16:12:28'), 'mag': 6.2}, {'lat': -6.411, 'long': 151.321, 'Time': Timestamp('2006-11-13 16:36:41'), 'mag': 5.2}, {'lat': -5.456, 'long': 150.343, 'Time': Timestamp('2006-11-14 06:40:31'), 'mag': 5.0}, {'lat': -5.191, 'long': 151.466, 'Time': Timestamp('2006-11-13 04:06:52'), 'mag': 5.3}, {'lat': -6.577, 'long': 151.178, 'Time': Timestamp('2006-11-13 11:20:14'), 'mag': 5.0}, {'lat': -6.38, 'long': 151.23, 'Time': Timestamp('2006-11-13 16:12:28'), 'mag': 6.2}, {'lat': -6.411, 'long': 151.321, 'Time': Timestamp('2006-11-13 16:36:41'), 'mag': 5.2}, {'lat': -5.456, 'long': 150.343, 'Time': Timestamp('2006-11-14 06:40:31'), 'mag': 5.0}, {'lat': 20.656, 'long': 119.997, 'Time': Timestamp('2006-11-13 08:02:44'), 'mag': 5.2}, {'lat': 20.656, 'long': 119.997, 'Time': Timestamp('2006-11-13 08:02:44'), 'mag': 5.2}, {'lat': 13.784, 'long': 120.69, 'Time': Timestamp('2006-11-14 00:55:44'), 'mag': 5.2}, {'lat': 20.656, 'long': 119.997, 'Time': Timestamp('2006-11-13 08:02:44'), 'mag': 5.2}, {'lat': 13.784, 'long': 120.69, 'Time': Timestamp('2006-11-14 00:55:44'), 'mag': 5.2}, {'lat': 6.58, 'long': 123.928, 'Time': Timestamp('2006-11-14 10:48:26'), 'mag': 5.3}, {'lat': 13.784, 'long': 120.69, 'Time': Timestamp('2006-11-14 00:55:44'), 'mag': 5.2}, {'lat': 6.58, 'long': 123.928, 'Time': Timestamp('2006-11-14 10:48:26'), 'mag': 5.3}, {'lat': -6.39, 'long': 127.998, 'Time': Timestamp('2006-11-14 14:21:01'), 'mag': 6.1}, {'lat': -6.39, 'long': 127.998, 'Time': Timestamp('2006-11-14 14:21:01'), 'mag': 6.1}]",31,5
140,2006-11-17 07:20:24.571,0,[],0,9
141,2006-12-01 10:36:20.564,0,[],0,23
142,2006-11-16 13:55:50.607,0,[],0,8
143,2006-11-26 17:12:20.449,1,"[{'lat': -16.053, 'long': -71.802, 'Time': Timestamp('2006-11-27 17:31:48'), 'mag': 5.7}, {'lat': -16.053, 'long': -71.802, 'Time': Timestamp('2006-11-27 17:31:48'), 'mag': 5.7}, {'lat': -16.053, 'long': -71.802, 'Time': Timestamp('2006-11-27 17:31:48'), 'mag': 5.7}]",3,18
144,2006-11-22 20:26:52.410,1,"[{'lat': 19.8871667, 'long': -155.976, 'Time': Timestamp('2006-11-23 19:20:10'), 'mag': 5.0}]",1,14
145,2006-12-08 23:40:22.462,1,"[{'lat': -18.742, 'long': -178.014, 'Time': Timestamp('2006-12-10 00:43:03'), 'mag': 5.5}, {'lat': -18.742, 'long': -178.014, 'Time': Timestamp('2006-12-10 00:43:03'), 'mag': 5.5}, {'lat': -18.742, 'long': -178.014, 'Time': Timestamp('2006-12-10 00:43:03'), 'mag': 5.5}]",3,30
146,2006-12-01 07:51:25.007,0,[],0,22
147,2006-11-30 11:07:50.965,0,[],0,21
148,2006-11-21 14:26:48.129,0,[],0,12
149,2006-11-16 17:42:50.961,1,"[{'lat': 7.17, 'long': -79.637, 'Time': Timestamp('2006-11-17 18:28:47'), 'mag': 5.4}, {'lat': 11.111, 'long': -87.81, 'Time': Timestamp('2006-11-18 10:05:44'), 'mag': 5.5}, {'lat': 7.17, 'long': -79.637, 'Time': Timestamp('2006-11-17 18:28:47'), 'mag': 5.4}, {'lat': 11.111, 'long': -87.81, 'Time': Timestamp('2006-11-18 10:05:44'), 'mag': 5.5}, {'lat': 7.17, 'long': -79.637, 'Time': Timestamp('2006-11-17 18:28:47'), 'mag': 5.4}, {'lat': -54.518, 'long': -119.616, 'Time': Timestamp('2006-11-17 15:14:28'), 'mag': 5.2}, {'lat': -54.33, 'long': -120.024, 'Time': Timestamp('2006-11-17 19:52:33'), 'mag': 5.2}, {'lat': -54.518, 'long': -119.616, 'Time': Timestamp('2006-11-17 15:14:28'), 'mag': 5.2}, {'lat': -54.33, 'long': -120.024, 'Time': Timestamp('2006-11-17 19:52:33'), 'mag': 5.2}]",9,7
150,2006-11-15 20:56:52.810,1,"[{'lat': -62.707, 'long': -160.905, 'Time': Timestamp('2006-11-16 00:18:10'), 'mag': 5.7}]",1,6
151,2006-12-01 00:10:52.864,1,"[{'lat': -62.249, 'long': 164.954, 'Time': Timestamp('2006-12-02 05:11:51'), 'mag': 5.3}]",1,21
152,2006-12-04 08:21:50.531,0,[],0,24
153,2006-11-16 11:38:53.052,1,"[{'lat': -12.718, 'long': -14.695, 'Time': Timestamp('2006-11-17 23:42:40'), 'mag': 5.0}, {'lat': -12.718, 'long': -14.695, 'Time': Timestamp('2006-11-17 23:42:40'), 'mag': 5.0}, {'lat': -12.718, 'long': -14.695, 'Time': Timestamp('2006-11-17 23:42:40'), 'mag': 5.0}]",3,6
154,2006-11-21 14:57:11.994,0,[],0,11
155,2006-12-09 18:13:22.159,0,[],0,29
156,2006-12-03 21:27:22.212,0,[],0,23
157,2006-11-30 00:41:17.031,1,"[{'lat': 47.404, 'long': 155.421, 'Time': Timestamp('2006-11-30 01:39:45'), 'mag': 5.0}, {'lat': 47.404, 'long': 155.421, 'Time': Timestamp('2006-11-30 01:39:45'), 'mag': 5.0}, {'lat': 47.404, 'long': 155.421, 'Time': Timestamp('2006-11-30 01:39:45'), 'mag': 5.0}]",3,19
158,2006-12-06 08:52:53.482,1,"[{'lat': -43.044, 'long': 41.762, 'Time': Timestamp('2006-12-06 12:05:49'), 'mag': 5.1}, {'lat': -43.044, 'long': 41.762, 'Time': Timestamp('2006-12-06 12:05:49'), 'mag': 5.1}]",2,25
159,2006-12-08 12:09:52.452,0,[],0,27
160,2006-11-19 15:28:21.592,1,"[{'lat': -17.668, 'long': -70.228, 'Time': Timestamp('2006-11-20 14:38:27'), 'mag': 5.6}, {'lat': -17.668, 'long': -70.228, 'Time': Timestamp('2006-11-20 14:38:27'), 'mag': 5.6}, {'lat': -17.668, 'long': -70.228, 'Time': Timestamp('2006-11-20 14:38:27'), 'mag': 5.6}, {'lat': -40.121, 'long': -75.042, 'Time': Timestamp('2006-11-20 19:33:54'), 'mag': 5.2}, {'lat': -40.121, 'long': -75.042, 'Time': Timestamp('2006-11-20 19:33:54'), 'mag': 5.2}, {'lat': -40.121, 'long': -75.042, 'Time': Timestamp('2006-11-20 19:33:54'), 'mag': 5.2}]",6,8
161,2006-11-29 18:43:47.002,1,"[{'lat': -29.449, 'long': -112.212, 'Time': Timestamp('2006-11-30 08:48:29'), 'mag': 5.2}, {'lat': -29.761, 'long': -111.958, 'Time': Timestamp('2006-11-30 23:38:12'), 'mag': 5.6}, {'lat': -29.75, 'long': -112.25, 'Time': Timestamp('2006-12-01 01:31:36'), 'mag': 5.1}, {'lat': -29.449, 'long': -112.212, 'Time': Timestamp('2006-11-30 08:48:29'), 'mag': 5.2}, {'lat': -29.761, 'long': -111.958, 'Time': Timestamp('2006-11-30 23:38:12'), 'mag': 5.6}, {'lat': -29.75, 'long': -112.25, 'Time': Timestamp('2006-12-01 01:31:36'), 'mag': 5.1}, {'lat': -29.449, 'long': -112.212, 'Time': Timestamp('2006-11-30 08:48:29'), 'mag': 5.2}, {'lat': -29.761, 'long': -111.958, 'Time': Timestamp('2006-11-30 23:38:12'), 'mag': 5.6}, {'lat': -29.75, 'long': -112.25, 'Time': Timestamp('2006-12-01 01:31:36'), 'mag': 5.1}, {'lat': -53.844, 'long': -134.359, 'Time': Timestamp('2006-11-30 21:20:11'), 'mag': 6.2}, {'lat': -53.844, 'long': -134.359, 'Time': Timestamp('2006-11-30 21:20:11'), 'mag': 6.2}]",11,18
162,2006-11-23 21:57:49.589,1,"[{'lat': 53.588, 'long': -163.748, 'Time': Timestamp('2006-11-25 12:10:21'), 'mag': 5.5}, {'lat': 53.588, 'long': -163.748, 'Time': Timestamp('2006-11-25 12:10:21'), 'mag': 5.5}, {'lat': -19.876, 'long': -174.292, 'Time': Timestamp('2006-11-24 15:46:17'), 'mag': 5.0}, {'lat': -20.526, 'long': -176.118, 'Time': Timestamp('2006-11-24 17:11:08'), 'mag': 5.1}, {'lat': -19.876, 'long': -174.292, 'Time': Timestamp('2006-11-24 15:46:17'), 'mag': 5.0}, {'lat': -20.526, 'long': -176.118, 'Time': Timestamp('2006-11-24 17:11:08'), 'mag': 5.1}, {'lat': -23.422, 'long': -175.572, 'Time': Timestamp('2006-11-24 19:55:01'), 'mag': 5.7}, {'lat': -23.495, 'long': -175.498, 'Time': Timestamp('2006-11-25 15:15:14'), 'mag': 5.2}, {'lat': -19.876, 'long': -174.292, 'Time': Timestamp('2006-11-24 15:46:17'), 'mag': 5.0}, {'lat': -20.526, 'long': -176.118, 'Time': Timestamp('2006-11-24 17:11:08'), 'mag': 5.1}, {'lat': -23.422, 'long': -175.572, 'Time': Timestamp('2006-11-24 19:55:01'), 'mag': 5.7}, {'lat': -23.495, 'long': -175.498, 'Time': Timestamp('2006-11-25 15:15:14'), 'mag': 5.2}]",12,12
163,2006-11-29 01:11:50.200,1,"[{'lat': -6.334, 'long': 154.802, 'Time': Timestamp('2006-11-29 18:08:31'), 'mag': 5.2}, {'lat': -18.512, 'long': 168.062, 'Time': Timestamp('2006-11-29 08:41:26'), 'mag': 5.2}, {'lat': -6.334, 'long': 154.802, 'Time': Timestamp('2006-11-29 18:08:31'), 'mag': 5.2}, {'lat': -18.512, 'long': 168.062, 'Time': Timestamp('2006-11-29 08:41:26'), 'mag': 5.2}, {'lat': -18.512, 'long': 168.062, 'Time': Timestamp('2006-11-29 08:41:26'), 'mag': 5.2}, {'lat': 47.557, 'long': 154.024, 'Time': Timestamp('2006-11-29 04:44:40'), 'mag': 5.1}, {'lat': 47.404, 'long': 155.421, 'Time': Timestamp('2006-11-30 01:39:45'), 'mag': 5.0}, {'lat': 47.557, 'long': 154.024, 'Time': Timestamp('2006-11-29 04:44:40'), 'mag': 5.1}, {'lat': 47.404, 'long': 155.421, 'Time': Timestamp('2006-11-30 01:39:45'), 'mag': 5.0}, {'lat': 47.557, 'long': 154.024, 'Time': Timestamp('2006-11-29 04:44:40'), 'mag': 5.1}, {'lat': 47.404, 'long': 155.421, 'Time': Timestamp('2006-11-30 01:39:45'), 'mag': 5.0}, {'lat': 2.52, 'long': 128.283, 'Time': Timestamp('2006-11-29 01:32:17'), 'mag': 6.2}]",12,17
164,2006-12-04 06:06:57.591,1,"[{'lat': 55.767, 'long': 110.08, 'Time': Timestamp('2006-12-04 09:14:04'), 'mag': 5.2}, {'lat': 55.767, 'long': 110.08, 'Time': Timestamp('2006-12-04 09:14:04'), 'mag': 5.2}, {'lat': 55.767, 'long': 110.08, 'Time': Timestamp('2006-12-04 09:14:04'), 'mag': 5.2}]",3,22
165,2006-12-09 09:21:51.003,0,[],0,27
166,2006-11-17 22:27:53.863,1,"[{'lat': -18.752, 'long': 175.964, 'Time': Timestamp('2006-11-19 17:35:42'), 'mag': 5.1}, {'lat': -18.752, 'long': 175.964, 'Time': Timestamp('2006-11-19 17:35:42'), 'mag': 5.1}, {'lat': -18.752, 'long': 175.964, 'Time': Timestamp('2006-11-19 17:35:42'), 'mag': 5.1}]",3,5
167,2006-11-23 01:42:18.614,1,"[{'lat': 51.399, 'long': 156.967, 'Time': Timestamp('2006-11-24 14:57:22'), 'mag': 5.0}, {'lat': -5.997, 'long': 150.483, 'Time': Timestamp('2006-11-24 12:31:09'), 'mag': 5.9}, {'lat': -5.924, 'long': 150.593, 'Time': Timestamp('2006-11-24 12:35:14'), 'mag': 5.2}, {'lat': -5.997, 'long': 150.483, 'Time': Timestamp('2006-11-24 12:31:09'), 'mag': 5.9}, {'lat': -5.924, 'long': 150.593, 'Time': Timestamp('2006-11-24 12:35:14'), 'mag': 5.2}, {'lat': -5.997, 'long': 150.483, 'Time': Timestamp('2006-11-24 12:31:09'), 'mag': 5.9}, {'lat': -5.924, 'long': 150.593, 'Time': Timestamp('2006-11-24 12:35:14'), 'mag': 5.2}, {'lat': 46.961, 'long': 152.692, 'Time': Timestamp('2006-11-23 15:00:29'), 'mag': 5.0}, {'lat': 47.536, 'long': 154.199, 'Time': Timestamp('2006-11-23 20:04:46'), 'mag': 5.5}, {'lat': 51.399, 'long': 156.967, 'Time': Timestamp('2006-11-24 14:57:22'), 'mag': 5.0}, {'lat': 46.762, 'long': 153.774, 'Time': Timestamp('2006-11-24 15:34:10'), 'mag': 5.5}, {'lat': 46.706, 'long': 152.478, 'Time': Timestamp('2006-11-24 21:02:20'), 'mag': 5.3}, {'lat': 46.961, 'long': 152.692, 'Time': Timestamp('2006-11-23 15:00:29'), 'mag': 5.0}, {'lat': 47.536, 'long': 154.199, 'Time': Timestamp('2006-11-23 20:04:46'), 'mag': 5.5}, {'lat': 46.762, 'long': 153.774, 'Time': Timestamp('2006-11-24 15:34:10'), 'mag': 5.5}, {'lat': 46.706, 'long': 152.478, 'Time': Timestamp('2006-11-24 21:02:20'), 'mag': 5.3}, {'lat': -3.728, 'long': 119.233, 'Time': Timestamp('2006-11-24 06:33:26'), 'mag': 5.1}]",17,10
168,2006-12-06 04:59:22.981,1,"[{'lat': 4.86, 'long': 96.228, 'Time': Timestamp('2006-12-06 12:06:39'), 'mag': 5.2}, {'lat': 4.86, 'long': 96.228, 'Time': Timestamp('2006-12-06 12:06:39'), 'mag': 5.2}]",2,23
169,2006-12-03 08:15:45.613,0,[],0,20
170,2006-12-13 11:32:49.326,1,"[{'lat': -57.681, 'long': -25.293, 'Time': Timestamp('2006-12-13 18:25:14'), 'mag': 5.1}, {'lat': -57.681, 'long': -25.293, 'Time': Timestamp('2006-12-13 18:25:14'), 'mag': 5.1}]",2,30
171,2006-11-27 14:51:19.035,1,"[{'lat': 26.162, 'long': -44.737, 'Time': Timestamp('2006-11-29 04:11:36'), 'mag': 5.0}, {'lat': 26.162, 'long': -44.737, 'Time': Timestamp('2006-11-29 04:11:36'), 'mag': 5.0}, {'lat': -16.053, 'long': -71.802, 'Time': Timestamp('2006-11-27 17:31:48'), 'mag': 5.7}, {'lat': -16.053, 'long': -71.802, 'Time': Timestamp('2006-11-27 17:31:48'), 'mag': 5.7}, {'lat': -16.053, 'long': -71.802, 'Time': Timestamp('2006-11-27 17:31:48'), 'mag': 5.7}]",5,14
172,2006-11-27 18:07:22.336,1,"[{'lat': 26.728, 'long': -114.161, 'Time': Timestamp('2006-11-29 14:34:02'), 'mag': 5.0}, {'lat': 26.728, 'long': -114.161, 'Time': Timestamp('2006-11-29 14:34:02'), 'mag': 5.0}]",2,14
