index,time_window,label,matched_eqs,total_eq,random_offset_days
1578,2009-09-10 16:41:17.988,1,"[{'lat': -29.926, 'long': -111.824, 'Time': Timestamp('2009-09-10 19:46:03'), 'mag': 5.5}, {'lat': -29.926, 'long': -111.824, 'Time': Timestamp('2009-09-10 19:46:03'), 'mag': 5.5}, {'lat': -29.926, 'long': -111.824, 'Time': Timestamp('2009-09-10 19:46:03'), 'mag': 5.5}]",3,25
1579,2009-09-03 19:55:23.488,0,[],0,18
1580,2009-09-15 23:09:23.541,0,[],0,30
1581,2009-08-30 07:19:26.554,0,[],0,13
1582,2009-09-11 15:33:23.809,0,[],0,25
1583,2009-09-04 18:48:21.296,0,[],0,18
1584,2009-09-03 22:01:52.107,0,[],0,17
1585,2009-08-29 01:16:20.843,0,[],0,11
1586,2009-09-09 06:11:26.928,0,[],0,22
1587,2009-09-13 09:26:54.185,0,[],0,26
1588,2009-08-27 12:45:53.156,0,[],0,9
1589,2009-08-25 16:03:23.211,1,"[{'lat': -21.177, 'long': -68.837, 'Time': Timestamp('2009-08-25 21:35:00'), 'mag': 5.1}, {'lat': -21.177, 'long': -68.837, 'Time': Timestamp('2009-08-25 21:35:00'), 'mag': 5.1}, {'lat': -21.177, 'long': -68.837, 'Time': Timestamp('2009-08-25 21:35:00'), 'mag': 5.1}]",3,7
1590,2009-09-16 19:18:23.264,0,[],0,29
1591,2009-09-03 00:08:53.343,1,"[{'lat': -3.379, 'long': 135.552, 'Time': Timestamp('2009-09-03 04:55:04'), 'mag': 5.0}]",1,15
1592,2009-08-25 06:41:26.330,0,[],0,6
1593,2009-09-01 09:57:20.724,0,[],0,13
1594,2009-09-03 13:16:23.792,0,[],0,15
1595,2009-09-07 23:01:23.952,0,[],0,19
1596,2009-09-14 07:11:55.965,0,[],0,25
1597,2009-08-26 10:27:48.797,0,[],0,6
1598,2009-08-27 13:46:53.193,0,[],0,7
1599,2009-09-17 17:03:23.224,0,[],0,28
1600,2009-09-19 20:14:20.732,1,"[{'lat': 32.3706667, 'long': -115.2611667, 'Time': Timestamp('2009-09-19 22:55:17'), 'mag': 5.08}, {'lat': 32.3706667, 'long': -115.2611667, 'Time': Timestamp('2009-09-19 22:55:17'), 'mag': 5.08}, {'lat': 32.3706667, 'long': -115.2611667, 'Time': Timestamp('2009-09-19 22:55:17'), 'mag': 5.08}]",3,30
1601,2009-09-12 23:31:23.352,1,"[{'lat': -14.592, 'long': 167.304, 'Time': Timestamp('2009-09-13 05:14:41'), 'mag': 5.3}, {'lat': -14.592, 'long': 167.304, 'Time': Timestamp('2009-09-13 05:14:41'), 'mag': 5.3}]",2,23
1602,2009-08-27 07:41:56.366,0,[],0,6
1603,2009-08-26 10:58:20.973,0,[],0,5
1604,2009-09-05 14:17:19.030,0,[],0,15
1605,2009-08-29 17:33:19.084,0,[],0,8
1606,2009-09-11 20:44:17.361,0,[],0,21
1607,2009-09-12 00:01:25.718,0,[],0,21
1608,2009-09-08 03:17:54.444,1,"[{'lat': 5.26, 'long': 94.315, 'Time': Timestamp('2009-09-08 03:39:52'), 'mag': 5.0}, {'lat': 5.26, 'long': 94.315, 'Time': Timestamp('2009-09-08 03:39:52'), 'mag': 5.0}, {'lat': 5.26, 'long': 94.315, 'Time': Timestamp('2009-09-08 03:39:52'), 'mag': 5.0}]",3,17
1609,2009-09-05 06:33:56.741,0,[],0,14
1610,2009-09-16 09:49:24.997,0,[],0,25
1611,2009-09-14 13:08:53.968,0,[],0,23
1612,2009-09-16 16:25:54.023,0,[],0,25
1613,2009-09-19 19:40:24.076,1,"[{'lat': 32.3706667, 'long': -115.2611667, 'Time': Timestamp('2009-09-19 22:55:17'), 'mag': 5.08}, {'lat': 32.3706667, 'long': -115.2611667, 'Time': Timestamp('2009-09-19 22:55:17'), 'mag': 5.08}, {'lat': 32.3706667, 'long': -115.2611667, 'Time': Timestamp('2009-09-19 22:55:17'), 'mag': 5.08}]",3,28
1614,2009-09-11 22:53:53.129,0,[],0,20
1615,2009-09-22 07:03:56.142,0,[],0,30
1616,2009-09-08 10:20:21.742,0,[],0,16
1617,2009-09-04 13:39:23.370,0,[],0,12
1618,2009-09-09 23:23:53.529,0,[],0,17
1619,2009-09-21 07:34:26.543,1,"[{'lat': 30.879, 'long': 79.057, 'Time': Timestamp('2009-09-21 09:43:50'), 'mag': 5.0}, {'lat': 30.879, 'long': 79.057, 'Time': Timestamp('2009-09-21 09:43:50'), 'mag': 5.0}]",2,28
1620,2009-08-30 10:50:53.807,0,[],0,6
1621,2009-08-30 14:09:23.771,0,[],0,6
1622,2009-08-31 17:25:53.802,0,[],0,7
1623,2009-09-07 20:36:55.294,0,[],0,14
1624,2009-08-31 23:53:23.931,0,[],0,7
1625,2009-09-10 09:41:50.078,0,[],0,16
1626,2009-09-16 13:00:53.146,0,[],0,22
1627,2009-09-17 16:17:53.199,0,[],0,23
1628,2009-09-13 19:32:23.252,0,[],0,19
1629,2009-09-10 06:56:26.318,0,[],0,15
1630,2009-09-23 10:12:19.387,0,[],0,28
1631,2009-09-05 13:31:23.783,0,[],0,10
1632,2009-09-11 23:15:53.943,0,[],0,16
1633,2009-09-10 09:03:21.417,0,[],0,14
1634,2009-09-10 12:22:23.157,0,[],0,14
1635,2009-09-20 15:40:23.211,0,[],0,24
1636,2009-09-15 18:55:23.264,0,[],0,19
1637,2009-09-15 07:56:51.781,0,[],0,18
1638,2009-09-18 11:13:23.531,0,[],0,21
1639,2009-09-06 14:31:53.586,0,[],0,9
1640,2009-09-02 17:47:48.851,0,[],0,5
1641,2009-09-16 21:01:44.908,0,[],0,19
1642,2009-09-04 00:15:21.390,0,[],0,6
1643,2009-09-19 05:10:24.239,1,"[{'lat': 0.53, 'long': 99.966, 'Time': Timestamp('2009-09-19 10:50:44'), 'mag': 5.1}, {'lat': 0.53, 'long': 99.966, 'Time': Timestamp('2009-09-19 10:50:44'), 'mag': 5.1}, {'lat': 0.53, 'long': 99.966, 'Time': Timestamp('2009-09-19 10:50:44'), 'mag': 5.1}]",3,21
1644,2009-09-04 08:26:55.286,0,[],0,6
1645,2009-09-20 11:43:53.932,0,[],0,22
1646,2009-09-18 15:02:23.986,0,[],0,20
1647,2009-09-19 18:17:49.922,1,"[{'lat': 32.3706667, 'long': -115.2611667, 'Time': Timestamp('2009-09-19 22:55:17'), 'mag': 5.08}, {'lat': 32.3706667, 'long': -115.2611667, 'Time': Timestamp('2009-09-19 22:55:17'), 'mag': 5.08}, {'lat': 32.3706667, 'long': -115.2611667, 'Time': Timestamp('2009-09-19 22:55:17'), 'mag': 5.08}]",3,21
1648,2009-09-06 21:31:24.053,1,"[{'lat': -18.799, 'long': -174.85, 'Time': Timestamp('2009-09-06 22:50:31'), 'mag': 5.1}, {'lat': -18.799, 'long': -174.85, 'Time': Timestamp('2009-09-06 22:50:31'), 'mag': 5.1}, {'lat': -18.799, 'long': -174.85, 'Time': Timestamp('2009-09-06 22:50:31'), 'mag': 5.1}]",3,8
1649,2009-09-16 00:45:23.146,0,[],0,17
1650,2009-09-26 05:40:26.106,0,[],0,27
1651,2009-09-16 13:53:53.361,0,[],0,17
1652,2009-09-06 23:37:53.520,0,[],0,7
1653,2009-09-21 07:48:53.287,0,[],0,21
1654,2009-09-28 11:05:23.708,1,"[{'lat': -25.629, 'long': -13.748, 'Time': Timestamp('2009-09-28 12:13:17'), 'mag': 5.4}, {'lat': -25.629, 'long': -13.748, 'Time': Timestamp('2009-09-28 12:13:17'), 'mag': 5.4}, {'lat': -25.629, 'long': -13.748, 'Time': Timestamp('2009-09-28 12:13:17'), 'mag': 5.4}]",3,28
1655,2009-09-16 14:24:23.763,0,[],0,16
1656,2009-09-17 17:40:23.793,1,"[{'lat': -29.144, 'long': -112.267, 'Time': Timestamp('2009-09-17 23:21:38'), 'mag': 6.2}, {'lat': -29.144, 'long': -112.267, 'Time': Timestamp('2009-09-17 23:21:38'), 'mag': 6.2}, {'lat': -29.144, 'long': -112.267, 'Time': Timestamp('2009-09-17 23:21:38'), 'mag': 6.2}]",3,17
1657,2009-09-13 20:53:46.637,0,[],0,13
1658,2009-09-24 00:07:53.922,1,"[{'lat': -53.693, 'long': 140.733, 'Time': Timestamp('2009-09-24 00:34:07'), 'mag': 5.1}, {'lat': -53.693, 'long': 140.733, 'Time': Timestamp('2009-09-24 00:34:07'), 'mag': 5.1}]",2,23
1659,2009-09-23 08:17:23.799,0,[],0,22
1660,2009-09-13 11:36:23.110,0,[],0,12
1661,2009-09-16 14:54:23.164,0,[],0,15
1662,2009-09-28 18:09:50.426,0,[],0,27
1663,2009-09-12 21:23:52.902,0,[],0,11
1664,2009-09-18 00:37:53.323,0,[],0,16
1665,2009-09-18 07:10:53.062,0,[],0,16
1666,2009-09-08 10:26:49.379,0,[],0,6
1667,2009-09-23 13:45:53.775,0,[],0,21
1668,2009-09-20 23:30:23.935,0,[],0,18
1669,2009-09-12 07:40:53.701,0,[],0,9
1670,2009-09-29 10:57:53.122,0,[],0,26
1671,2009-09-23 14:16:23.177,0,[],0,20
1672,2009-09-09 17:32:23.208,0,[],0,6
1673,2009-09-21 20:46:18.596,0,[],0,18
1674,2009-09-26 00:00:23.336,0,[],0,22
1675,2009-10-01 06:32:56.323,0,[],0,27
1676,2009-09-26 09:48:53.251,1,"[{'lat': -7.533, 'long': 30.452, 'Time': Timestamp('2009-09-26 13:26:37'), 'mag': 5.2}, {'lat': -7.533, 'long': 30.452, 'Time': Timestamp('2009-09-26 13:26:37'), 'mag': 5.2}, {'lat': -7.533, 'long': 30.452, 'Time': Timestamp('2009-09-26 13:26:37'), 'mag': 5.2}]",3,22
1677,2009-10-04 13:07:53.551,0,[],0,30
1678,2009-09-22 16:24:53.605,0,[],0,18
1679,2009-09-23 19:39:23.658,0,[],0,19
1680,2009-09-24 22:52:53.710,0,[],0,20
1681,2009-09-21 08:39:53.871,0,[],0,16
1682,2009-09-12 11:58:53.925,0,[],0,7
1683,2009-09-24 15:16:53.979,0,[],0,19
1684,2009-10-05 18:32:21.242,0,[],0,30
1685,2009-09-28 21:45:54.045,0,[],0,23
1686,2009-09-12 00:59:54.109,0,[],0,6
1687,2009-09-20 05:54:56.098,0,[],0,14
1688,2009-09-16 09:10:21.587,0,[],0,10
1689,2009-09-29 12:29:23.326,0,[],0,23
1690,2009-10-02 15:46:53.380,0,[],0,26
1691,2009-10-05 19:01:53.433,0,[],0,29
1692,2009-10-04 22:15:20.239,0,[],0,28
1693,2009-09-20 01:29:50.414,0,[],0,13
1694,2009-10-04 06:24:55.796,0,[],0,27
1695,2009-09-18 09:40:50.660,0,[],0,11
1696,2009-10-02 10:56:53.581,0,[],0,16
1697,2009-09-21 14:15:23.513,0,[],0,5
1698,2009-09-30 20:45:23.876,1,"[{'lat': -16.978, 'long': -172.873, 'Time': Timestamp('2009-09-30 21:22:54'), 'mag': 5.0}, {'lat': -16.978, 'long': -172.873, 'Time': Timestamp('2009-09-30 21:22:54'), 'mag': 5.0}]",2,14
1699,2009-10-11 23:59:23.929,0,[],0,25
1700,2009-10-11 04:54:02.938,0,[],0,24
1701,2009-10-14 08:10:20.269,0,[],0,27
1702,2009-10-11 11:27:23.116,0,[],0,24
1703,2009-10-12 14:45:52.144,1,"[{'lat': 37.624, 'long': -31.941, 'Time': Timestamp('2009-10-12 15:01:12'), 'mag': 5.1}, {'lat': 37.624, 'long': -31.941, 'Time': Timestamp('2009-10-12 15:01:12'), 'mag': 5.1}, {'lat': 37.624, 'long': -31.941, 'Time': Timestamp('2009-10-12 15:01:12'), 'mag': 5.1}]",3,25
1704,2009-10-12 18:01:20.434,1,"[{'lat': 15.216, 'long': -105.208, 'Time': Timestamp('2009-10-12 20:03:37'), 'mag': 5.3}, {'lat': 15.75, 'long': -105.25, 'Time': Timestamp('2009-10-12 20:10:00'), 'mag': 5.1}, {'lat': 15.216, 'long': -105.208, 'Time': Timestamp('2009-10-12 20:03:37'), 'mag': 5.3}, {'lat': 15.75, 'long': -105.25, 'Time': Timestamp('2009-10-12 20:10:00'), 'mag': 5.1}]",4,25
1705,2009-10-16 21:15:23.277,1,"[{'lat': -14.989, 'long': -173.748, 'Time': Timestamp('2009-10-17 01:47:19'), 'mag': 5.2}, {'lat': -14.989, 'long': -173.748, 'Time': Timestamp('2009-10-17 01:47:19'), 'mag': 5.2}, {'lat': -14.989, 'long': -173.748, 'Time': Timestamp('2009-10-17 01:47:19'), 'mag': 5.2}]",3,29
1706,2009-10-18 00:29:20.651,1,"[{'lat': 28.724, 'long': 139.41, 'Time': Timestamp('2009-10-18 02:01:24'), 'mag': 5.1}]",1,30
1707,2009-09-25 05:23:55.822,0,[],0,7
1708,2009-10-03 08:38:51.779,0,[],0,15
1709,2009-10-14 11:57:53.518,0,[],0,26
1710,2009-09-26 15:15:55.425,0,[],0,8
1711,2009-10-10 18:31:20.835,0,[],0,22
1712,2009-10-17 21:44:50.543,0,[],0,29
1713,2009-10-11 00:58:53.598,1,"[{'lat': -11.615, 'long': 165.171, 'Time': Timestamp('2009-10-11 03:12:22'), 'mag': 5.2}, {'lat': -13.003, 'long': 166.116, 'Time': Timestamp('2009-10-11 04:47:51'), 'mag': 5.7}, {'lat': -11.615, 'long': 165.171, 'Time': Timestamp('2009-10-11 03:12:22'), 'mag': 5.2}, {'lat': -13.003, 'long': 166.116, 'Time': Timestamp('2009-10-11 04:47:51'), 'mag': 5.7}, {'lat': -13.003, 'long': 166.116, 'Time': Timestamp('2009-10-11 04:47:51'), 'mag': 5.7}, {'lat': 43.147, 'long': 146.602, 'Time': Timestamp('2009-10-11 01:12:18'), 'mag': 5.2}, {'lat': 43.147, 'long': 146.602, 'Time': Timestamp('2009-10-11 01:12:18'), 'mag': 5.2}, {'lat': 43.147, 'long': 146.602, 'Time': Timestamp('2009-10-11 01:12:18'), 'mag': 5.2}]",8,22
1714,2009-10-01 05:53:56.111,0,[],0,12
1715,2009-09-28 09:09:23.619,0,[],0,9
1716,2009-10-10 12:28:23.919,0,[],0,21
1717,2009-10-06 15:46:22.735,0,[],0,17
1718,2009-10-13 19:00:48.692,0,[],0,24
1719,2009-10-07 22:14:54.079,1,"[{'lat': -16.739, 'long': -172.4, 'Time': Timestamp('2009-10-07 23:38:08'), 'mag': 5.3}, {'lat': -13.246, 'long': 166.441, 'Time': Timestamp('2009-10-07 22:15:46'), 'mag': 5.2}, {'lat': -12.622, 'long': 166.352, 'Time': Timestamp('2009-10-07 22:18:25'), 'mag': 5.8}, {'lat': -12.517, 'long': 166.382, 'Time': Timestamp('2009-10-07 22:18:51'), 'mag': 7.8}, {'lat': -12.097, 'long': 166.641, 'Time': Timestamp('2009-10-07 22:26:38'), 'mag': 5.6}, {'lat': -11.507, 'long': 166.03, 'Time': Timestamp('2009-10-07 22:29:18'), 'mag': 5.5}, {'lat': -12.048, 'long': 165.949, 'Time': Timestamp('2009-10-07 22:44:00'), 'mag': 5.1}, {'lat': -12.39, 'long': 166.086, 'Time': Timestamp('2009-10-07 22:50:15'), 'mag': 6.8}, {'lat': -12.827, 'long': 165.886, 'Time': Timestamp('2009-10-07 22:55:43'), 'mag': 5.2}, {'lat': -12.478, 'long': 166.326, 'Time': Timestamp('2009-10-07 23:03:35'), 'mag': 5.0}, {'lat': -13.093, 'long': 166.497, 'Time': Timestamp('2009-10-07 23:13:48'), 'mag': 7.4}, {'lat': -12.564, 'long': 165.957, 'Time': Timestamp('2009-10-07 23:23:28'), 'mag': 5.5}, {'lat': -12.107, 'long': 166.015, 'Time': Timestamp('2009-10-07 23:26:06'), 'mag': 5.3}, {'lat': -13.24, 'long': 166.554, 'Time': Timestamp('2009-10-07 23:29:27'), 'mag': 5.0}, {'lat': -13.039, 'long': 166.193, 'Time': Timestamp('2009-10-07 23:41:14'), 'mag': 5.0}, {'lat': -13.538, 'long': 166.399, 'Time': Timestamp('2009-10-07 23:48:52'), 'mag': 5.7}, {'lat': -13.235, 'long': 166.356, 'Time': Timestamp('2009-10-07 23:54:16'), 'mag': 5.8}, {'lat': -13.22, 'long': 166.423, 'Time': Timestamp('2009-10-08 00:15:20'), 'mag': 5.0}, {'lat': -13.285, 'long': 166.142, 'Time': Timestamp('2009-10-08 00:22:04'), 'mag': 5.1}, {'lat': -11.26, 'long': 167.074, 'Time': Timestamp('2009-10-08 00:25:07'), 'mag': 5.2}, {'lat': -12.798, 'long': 166.204, 'Time': Timestamp('2009-10-08 01:08:36'), 'mag': 5.3}, {'lat': -12.639, 'long': 166.493, 'Time': Timestamp('2009-10-08 01:19:27'), 'mag': 5.0}, {'lat': -13.45, 'long': 166.489, 'Time': Timestamp('2009-10-08 01:31:00'), 'mag': 5.2}, {'lat': -11.293, 'long': 165.668, 'Time': Timestamp('2009-10-08 01:42:44'), 'mag': 5.0}, {'lat': -11.898, 'long': 165.96, 'Time': Timestamp('2009-10-08 01:59:19'), 'mag': 5.9}, {'lat': -11.889, 'long': 165.834, 'Time': Timestamp('2009-10-08 02:02:39'), 'mag': 5.3}, {'lat': -11.66, 'long': 166.177, 'Time': Timestamp('2009-10-08 02:12:39'), 'mag': 5.8}, {'lat': -12.707, 'long': 165.903, 'Time': Timestamp('2009-10-08 03:40:54'), 'mag': 5.1}, {'lat': -13.246, 'long': 166.441, 'Time': Timestamp('2009-10-07 22:15:46'), 'mag': 5.2}, {'lat': -12.622, 'long': 166.352, 'Time': Timestamp('2009-10-07 22:18:25'), 'mag': 5.8}, {'lat': -12.517, 'long': 166.382, 'Time': Timestamp('2009-10-07 22:18:51'), 'mag': 7.8}, {'lat': -12.097, 'long': 166.641, 'Time': Timestamp('2009-10-07 22:26:38'), 'mag': 5.6}, {'lat': -11.507, 'long': 166.03, 'Time': Timestamp('2009-10-07 22:29:18'), 'mag': 5.5}, {'lat': -12.048, 'long': 165.949, 'Time': Timestamp('2009-10-07 22:44:00'), 'mag': 5.1}, {'lat': -12.39, 'long': 166.086, 'Time': Timestamp('2009-10-07 22:50:15'), 'mag': 6.8}, {'lat': -12.827, 'long': 165.886, 'Time': Timestamp('2009-10-07 22:55:43'), 'mag': 5.2}, {'lat': -12.478, 'long': 166.326, 'Time': Timestamp('2009-10-07 23:03:35'), 'mag': 5.0}, {'lat': -13.093, 'long': 166.497, 'Time': Timestamp('2009-10-07 23:13:48'), 'mag': 7.4}, {'lat': -12.564, 'long': 165.957, 'Time': Timestamp('2009-10-07 23:23:28'), 'mag': 5.5}, {'lat': -12.107, 'long': 166.015, 'Time': Timestamp('2009-10-07 23:26:06'), 'mag': 5.3}, {'lat': -13.24, 'long': 166.554, 'Time': Timestamp('2009-10-07 23:29:27'), 'mag': 5.0}, {'lat': -13.039, 'long': 166.193, 'Time': Timestamp('2009-10-07 23:41:14'), 'mag': 5.0}, {'lat': -13.538, 'long': 166.399, 'Time': Timestamp('2009-10-07 23:48:52'), 'mag': 5.7}, {'lat': -13.235, 'long': 166.356, 'Time': Timestamp('2009-10-07 23:54:16'), 'mag': 5.8}, {'lat': -13.22, 'long': 166.423, 'Time': Timestamp('2009-10-08 00:15:20'), 'mag': 5.0}, {'lat': -13.285, 'long': 166.142, 'Time': Timestamp('2009-10-08 00:22:04'), 'mag': 5.1}, {'lat': -11.26, 'long': 167.074, 'Time': Timestamp('2009-10-08 00:25:07'), 'mag': 5.2}, {'lat': -12.798, 'long': 166.204, 'Time': Timestamp('2009-10-08 01:08:36'), 'mag': 5.3}, {'lat': -12.639, 'long': 166.493, 'Time': Timestamp('2009-10-08 01:19:27'), 'mag': 5.0}, {'lat': -13.45, 'long': 166.489, 'Time': Timestamp('2009-10-08 01:31:00'), 'mag': 5.2}, {'lat': -11.293, 'long': 165.668, 'Time': Timestamp('2009-10-08 01:42:44'), 'mag': 5.0}, {'lat': -11.898, 'long': 165.96, 'Time': Timestamp('2009-10-08 01:59:19'), 'mag': 5.9}, {'lat': -11.889, 'long': 165.834, 'Time': Timestamp('2009-10-08 02:02:39'), 'mag': 5.3}, {'lat': -11.66, 'long': 166.177, 'Time': Timestamp('2009-10-08 02:12:39'), 'mag': 5.8}, {'lat': -12.707, 'long': 165.903, 'Time': Timestamp('2009-10-08 03:40:54'), 'mag': 5.1}, {'lat': -13.246, 'long': 166.441, 'Time': Timestamp('2009-10-07 22:15:46'), 'mag': 5.2}, {'lat': -12.622, 'long': 166.352, 'Time': Timestamp('2009-10-07 22:18:25'), 'mag': 5.8}, {'lat': -12.517, 'long': 166.382, 'Time': Timestamp('2009-10-07 22:18:51'), 'mag': 7.8}, {'lat': -12.097, 'long': 166.641, 'Time': Timestamp('2009-10-07 22:26:38'), 'mag': 5.6}, {'lat': -11.507, 'long': 166.03, 'Time': Timestamp('2009-10-07 22:29:18'), 'mag': 5.5}, {'lat': -12.048, 'long': 165.949, 'Time': Timestamp('2009-10-07 22:44:00'), 'mag': 5.1}, {'lat': -12.39, 'long': 166.086, 'Time': Timestamp('2009-10-07 22:50:15'), 'mag': 6.8}, {'lat': -12.827, 'long': 165.886, 'Time': Timestamp('2009-10-07 22:55:43'), 'mag': 5.2}, {'lat': -12.478, 'long': 166.326, 'Time': Timestamp('2009-10-07 23:03:35'), 'mag': 5.0}, {'lat': -13.093, 'long': 166.497, 'Time': Timestamp('2009-10-07 23:13:48'), 'mag': 7.4}, {'lat': -12.564, 'long': 165.957, 'Time': Timestamp('2009-10-07 23:23:28'), 'mag': 5.5}, {'lat': -12.107, 'long': 166.015, 'Time': Timestamp('2009-10-07 23:26:06'), 'mag': 5.3}, {'lat': -13.24, 'long': 166.554, 'Time': Timestamp('2009-10-07 23:29:27'), 'mag': 5.0}, {'lat': -13.039, 'long': 166.193, 'Time': Timestamp('2009-10-07 23:41:14'), 'mag': 5.0}, {'lat': -13.538, 'long': 166.399, 'Time': Timestamp('2009-10-07 23:48:52'), 'mag': 5.7}, {'lat': -13.235, 'long': 166.356, 'Time': Timestamp('2009-10-07 23:54:16'), 'mag': 5.8}, {'lat': -13.22, 'long': 166.423, 'Time': Timestamp('2009-10-08 00:15:20'), 'mag': 5.0}, {'lat': -13.285, 'long': 166.142, 'Time': Timestamp('2009-10-08 00:22:04'), 'mag': 5.1}, {'lat': -11.26, 'long': 167.074, 'Time': Timestamp('2009-10-08 00:25:07'), 'mag': 5.2}, {'lat': -12.798, 'long': 166.204, 'Time': Timestamp('2009-10-08 01:08:36'), 'mag': 5.3}, {'lat': -12.639, 'long': 166.493, 'Time': Timestamp('2009-10-08 01:19:27'), 'mag': 5.0}, {'lat': -13.45, 'long': 166.489, 'Time': Timestamp('2009-10-08 01:31:00'), 'mag': 5.2}, {'lat': -11.293, 'long': 165.668, 'Time': Timestamp('2009-10-08 01:42:44'), 'mag': 5.0}, {'lat': -11.898, 'long': 165.96, 'Time': Timestamp('2009-10-08 01:59:19'), 'mag': 5.9}, {'lat': -11.889, 'long': 165.834, 'Time': Timestamp('2009-10-08 02:02:39'), 'mag': 5.3}, {'lat': -11.66, 'long': 166.177, 'Time': Timestamp('2009-10-08 02:12:39'), 'mag': 5.8}, {'lat': -12.707, 'long': 165.903, 'Time': Timestamp('2009-10-08 03:40:54'), 'mag': 5.1}]",82,18
1720,2009-10-02 01:28:51.447,0,[],0,12
1721,2009-10-01 06:24:24.062,0,[],0,11
1722,2009-09-30 09:39:51.692,0,[],0,10
1723,2009-09-28 14:37:49.553,0,[],0,8
1724,2009-10-17 21:07:23.454,0,[],0,27
1725,2009-10-16 00:21:15.505,0,[],0,25
1726,2009-10-05 06:54:26.906,0,[],0,14
1727,2009-10-09 10:10:24.862,0,[],0,18
1728,2009-10-14 13:29:23.722,0,[],0,23
1729,2009-10-12 16:46:22.425,1,"[{'lat': 15.216, 'long': -105.208, 'Time': Timestamp('2009-10-12 20:03:37'), 'mag': 5.3}, {'lat': 15.75, 'long': -105.25, 'Time': Timestamp('2009-10-12 20:10:00'), 'mag': 5.1}, {'lat': 15.216, 'long': -105.208, 'Time': Timestamp('2009-10-12 20:03:37'), 'mag': 5.3}, {'lat': 15.75, 'long': -105.25, 'Time': Timestamp('2009-10-12 20:10:00'), 'mag': 5.1}, {'lat': 15.216, 'long': -105.208, 'Time': Timestamp('2009-10-12 20:03:37'), 'mag': 5.3}, {'lat': 15.75, 'long': -105.25, 'Time': Timestamp('2009-10-12 20:10:00'), 'mag': 5.1}]",6,21
1730,2009-10-05 00:51:22.769,0,[],0,13
1731,2009-09-29 05:46:24.960,1,"[{'lat': 30.888, 'long': 83.49, 'Time': Timestamp('2009-09-29 06:01:13'), 'mag': 5.0}, {'lat': 30.888, 'long': 83.49, 'Time': Timestamp('2009-09-29 06:01:13'), 'mag': 5.0}]",2,7
1732,2009-10-03 09:01:21.028,0,[],0,11
1733,2009-10-21 12:20:53.096,0,[],0,29
1734,2009-10-07 15:38:23.240,0,[],0,15
1735,2009-09-27 18:53:23.203,0,[],0,5
1736,2009-10-13 22:06:53.256,1,"[{'lat': -12.646, 'long': 166.266, 'Time': Timestamp('2009-10-14 00:55:10'), 'mag': 5.4}, {'lat': -12.789, 'long': 166.482, 'Time': Timestamp('2009-10-14 03:18:58'), 'mag': 5.0}, {'lat': -12.646, 'long': 166.266, 'Time': Timestamp('2009-10-14 00:55:10'), 'mag': 5.4}, {'lat': -12.789, 'long': 166.482, 'Time': Timestamp('2009-10-14 03:18:58'), 'mag': 5.0}]",4,21
1737,2009-10-12 01:21:20.296,0,[],0,19
1738,2009-09-28 06:16:25.566,0,[],0,5
1739,2009-09-28 14:30:21.191,0,[],0,5
1740,2009-10-12 20:59:53.876,0,[],0,19
1741,2009-10-01 00:13:48.695,0,[],0,7
1742,2009-10-06 05:08:23.529,1,"[{'lat': -2.261, 'long': 68.787, 'Time': Timestamp('2009-10-06 11:04:57'), 'mag': 5.2}, {'lat': -2.261, 'long': 68.787, 'Time': Timestamp('2009-10-06 11:04:57'), 'mag': 5.2}, {'lat': -2.261, 'long': 68.787, 'Time': Timestamp('2009-10-06 11:04:57'), 'mag': 5.2}]",3,12
1743,2009-10-10 08:23:22.377,0,[],0,16
1744,2009-10-06 11:42:23.117,0,[],0,12
1745,2009-10-10 15:00:23.583,1,"[{'lat': -24.941, 'long': -70.684, 'Time': Timestamp('2009-10-10 15:26:19'), 'mag': 5.6}, {'lat': -25.017, 'long': -70.723, 'Time': Timestamp('2009-10-10 17:10:17'), 'mag': 5.3}, {'lat': -24.941, 'long': -70.684, 'Time': Timestamp('2009-10-10 15:26:19'), 'mag': 5.6}, {'lat': -25.017, 'long': -70.723, 'Time': Timestamp('2009-10-10 17:10:17'), 'mag': 5.3}, {'lat': -24.941, 'long': -70.684, 'Time': Timestamp('2009-10-10 15:26:19'), 'mag': 5.6}, {'lat': -25.017, 'long': -70.723, 'Time': Timestamp('2009-10-10 17:10:17'), 'mag': 5.3}]",6,16
1746,2009-10-05 18:15:50.433,0,[],0,11
1747,2009-10-09 21:29:53.277,0,[],0,15
1748,2009-10-10 00:43:50.864,0,[],0,15
1749,2009-10-13 05:38:24.382,0,[],0,18
1750,2009-10-25 08:53:50.450,0,[],0,30
1751,2009-10-07 12:12:53.518,0,[],0,12
1752,2009-10-07 15:30:50.112,0,[],0,12
1753,2009-10-08 18:45:52.275,0,[],0,13
1754,2009-10-03 21:59:20.431,0,[],0,8
1755,2009-10-02 01:13:22.045,0,[],0,6
1756,2009-10-21 06:08:54.660,0,[],0,25
1757,2009-10-24 09:24:20.963,0,[],0,28
1758,2009-10-12 12:43:23.919,1,"[{'lat': 37.624, 'long': -31.941, 'Time': Timestamp('2009-10-12 15:01:12'), 'mag': 5.1}, {'lat': 37.624, 'long': -31.941, 'Time': Timestamp('2009-10-12 15:01:12'), 'mag': 5.1}]",2,16
1759,2009-10-17 16:00:53.973,0,[],0,21
1760,2009-10-04 19:15:24.026,0,[],0,8
