index,time_window,label,matched_eqs,total_eq,random_offset_days
1076,2006-04-12 00:35:18.855,1,"[{'lat': 56.397, 'long': 163.99, 'Time': Timestamp('2006-04-12 01:06:58'), 'mag': 6.0}, {'lat': 56.16, 'long': 164.106, 'Time': Timestamp('2006-04-13 08:35:51'), 'mag': 5.2}, {'lat': 55.371, 'long': 166.532, 'Time': Timestamp('2006-04-13 22:05:42'), 'mag': 5.2}, {'lat': 56.397, 'long': 163.99, 'Time': Timestamp('2006-04-12 01:06:58'), 'mag': 6.0}, {'lat': 56.16, 'long': 164.106, 'Time': Timestamp('2006-04-13 08:35:51'), 'mag': 5.2}, {'lat': 55.371, 'long': 166.532, 'Time': Timestamp('2006-04-13 22:05:42'), 'mag': 5.2}]",6,24
1077,2006-03-27 07:07:54.944,0,[],0,8
1078,2006-04-03 10:23:51.237,0,[],0,15
1079,2006-03-27 13:43:22.976,0,[],0,8
1080,2006-03-25 07:38:54.569,0,[],0,5
1081,2006-04-16 12:34:52.350,0,[],0,27
1082,2006-04-09 09:46:53.780,1,"[{'lat': 37.64, 'long': 20.92, 'Time': Timestamp('2006-04-11 00:02:41'), 'mag': 5.5}]",1,19
1083,2006-04-06 13:05:52.751,0,[],0,16
1084,2006-04-05 16:23:27.649,0,[],0,15
1085,2006-04-16 00:29:20.259,0,[],0,25
1086,2006-04-06 05:23:55.206,0,[],0,15
1087,2006-04-21 08:40:24.043,0,[],0,30
1088,2006-04-21 11:57:22.125,0,[],0,30
1089,2006-04-08 15:15:51.189,1,"[{'lat': -20.45, 'long': -70.244, 'Time': Timestamp('2006-04-09 20:50:46'), 'mag': 5.8}]",1,17
1090,2006-03-27 21:45:18.081,1,"[{'lat': -22.911, 'long': -175.109, 'Time': Timestamp('2006-03-29 06:38:23'), 'mag': 5.3}, {'lat': -22.749, 'long': -175.233, 'Time': Timestamp('2006-03-29 10:24:08'), 'mag': 5.0}, {'lat': -22.964, 'long': -175.186, 'Time': Timestamp('2006-03-29 15:58:22'), 'mag': 5.1}, {'lat': -22.911, 'long': -175.109, 'Time': Timestamp('2006-03-29 06:38:23'), 'mag': 5.3}, {'lat': -22.749, 'long': -175.233, 'Time': Timestamp('2006-03-29 10:24:08'), 'mag': 5.0}, {'lat': -22.964, 'long': -175.186, 'Time': Timestamp('2006-03-29 15:58:22'), 'mag': 5.1}]",6,5
1091,2006-04-04 00:59:21.236,0,[],0,12
1092,2006-04-01 05:54:24.531,1,"[{'lat': 2.271, 'long': 94.926, 'Time': Timestamp('2006-04-01 10:34:48'), 'mag': 5.3}, {'lat': 2.412, 'long': 96.394, 'Time': Timestamp('2006-04-02 08:30:27'), 'mag': 5.4}, {'lat': 2.271, 'long': 94.926, 'Time': Timestamp('2006-04-01 10:34:48'), 'mag': 5.3}, {'lat': 2.412, 'long': 96.394, 'Time': Timestamp('2006-04-02 08:30:27'), 'mag': 5.4}]",4,9
1093,2006-04-06 09:09:22.040,0,[],0,14
1094,2006-04-04 14:07:52.590,0,[],0,12
1095,2006-03-29 17:24:50.735,0,[],0,6
1096,2006-04-10 20:38:52.217,0,[],0,18
1097,2006-04-03 23:52:52.750,0,[],0,11
1098,2006-04-16 08:03:20.306,0,[],0,23
1099,2006-04-22 21:09:25.714,0,[],0,29
1100,2006-04-17 00:23:22.341,0,[],0,23
1101,2006-04-02 08:34:22.586,0,[],0,8
1102,2006-04-01 11:51:22.339,0,[],0,7
1103,2006-04-13 15:09:47.270,1,"[{'lat': 35.046, 'long': -36.003, 'Time': Timestamp('2006-04-14 16:16:57'), 'mag': 5.0}, {'lat': -30.979, 'long': -71.748, 'Time': Timestamp('2006-04-15 14:42:13'), 'mag': 5.2}]",2,19
1104,2006-03-30 18:25:22.446,0,[],0,5
1105,2006-04-04 21:38:25.010,1,"[{'lat': -29.043, 'long': -177.056, 'Time': Timestamp('2006-04-05 19:03:36'), 'mag': 5.2}, {'lat': -29.142, 'long': -177.044, 'Time': Timestamp('2006-04-05 23:51:24'), 'mag': 5.0}, {'lat': -29.749, 'long': -176.82, 'Time': Timestamp('2006-04-05 00:27:30'), 'mag': 5.1}, {'lat': -29.043, 'long': -177.056, 'Time': Timestamp('2006-04-05 19:03:36'), 'mag': 5.2}, {'lat': -29.581, 'long': -177.144, 'Time': Timestamp('2006-04-05 21:30:40'), 'mag': 5.0}, {'lat': -29.858, 'long': -177.05, 'Time': Timestamp('2006-04-05 22:01:00'), 'mag': 5.1}, {'lat': -29.457, 'long': -177.569, 'Time': Timestamp('2006-04-05 22:49:13'), 'mag': 5.3}, {'lat': -29.142, 'long': -177.044, 'Time': Timestamp('2006-04-05 23:51:24'), 'mag': 5.0}]",8,10
1106,2006-04-09 00:53:18.646,1,"[{'lat': -5.529, 'long': 147.86, 'Time': Timestamp('2006-04-09 23:48:19'), 'mag': 5.1}]",1,14
1107,2006-04-20 07:26:24.847,0,[],0,25
1108,2006-04-16 10:42:48.260,0,[],0,21
1109,2006-04-12 14:01:52.767,0,[],0,17
1110,2006-04-13 23:46:52.927,0,[],0,18
1111,2006-04-18 07:57:24.578,0,[],0,22
1112,2006-04-13 21:03:17.699,0,[],0,17
1113,2006-04-08 00:16:52.328,1,"[{'lat': -6.385, 'long': 154.264, 'Time': Timestamp('2006-04-08 03:08:02'), 'mag': 5.3}, {'lat': -5.529, 'long': 147.86, 'Time': Timestamp('2006-04-09 23:48:19'), 'mag': 5.1}]",2,11
1114,2006-04-24 08:28:18.667,0,[],0,27
1115,2006-04-25 11:44:52.515,0,[],0,28
1116,2006-04-21 15:03:48.776,0,[],0,24
1117,2006-04-22 18:19:22.623,1,"[{'lat': 14.023, 'long': -91.549, 'Time': Timestamp('2006-04-24 09:47:47'), 'mag': 5.0}]",1,25
1118,2006-04-06 21:33:19.428,0,[],0,9
1119,2006-04-04 00:47:18.823,0,[],0,6
1120,2006-04-16 08:57:18.521,0,[],0,18
1121,2006-04-21 12:16:22.954,0,[],0,23
1122,2006-04-20 15:34:22.093,0,[],0,22
1123,2006-04-21 22:03:51.634,0,[],0,23
1124,2006-04-11 01:17:51.029,0,[],0,12
1125,2006-04-24 06:12:53.219,0,[],0,25
1126,2006-04-16 09:28:19.288,0,[],0,17
1127,2006-04-15 12:47:22.355,0,[],0,16
1128,2006-04-10 16:05:20.613,0,[],0,11
1129,2006-04-07 19:20:22.462,0,[],0,8
1130,2006-04-21 22:33:52.516,0,[],0,22
1131,2006-04-19 01:48:19.555,1,"[{'lat': 54.851, 'long': 165.917, 'Time': Timestamp('2006-04-19 03:24:42'), 'mag': 5.1}, {'lat': -8.642, 'long': 156.805, 'Time': Timestamp('2006-04-21 01:19:24'), 'mag': 5.0}, {'lat': 34.858, 'long': 139.207, 'Time': Timestamp('2006-04-20 17:50:40'), 'mag': 5.6}]",3,19
1132,2006-04-08 06:43:25.529,0,[],0,8
1133,2006-04-18 09:59:21.128,1,"[{'lat': 37.66, 'long': 20.93, 'Time': Timestamp('2006-04-19 15:16:24'), 'mag': 5.4}]",1,18
1134,2006-04-25 13:18:22.756,0,[],0,25
1135,2006-04-26 16:35:52.811,0,[],0,26
1136,2006-04-12 19:50:22.864,0,[],0,12
1137,2006-04-25 23:04:22.917,0,[],0,25
1138,2006-04-08 02:18:54.599,1,"[{'lat': -5.529, 'long': 147.86, 'Time': Timestamp('2006-04-09 23:48:19'), 'mag': 5.1}, {'lat': 29.404, 'long': 128.727, 'Time': Timestamp('2006-04-09 18:28:13'), 'mag': 5.0}, {'lat': 29.404, 'long': 128.727, 'Time': Timestamp('2006-04-09 18:28:13'), 'mag': 5.0}]",3,7
1139,2006-04-16 07:14:22.693,1,"[{'lat': -19.97, 'long': 66.596, 'Time': Timestamp('2006-04-16 15:12:23'), 'mag': 5.4}, {'lat': -19.97, 'long': 66.596, 'Time': Timestamp('2006-04-16 15:12:23'), 'mag': 5.4}]",2,15
1140,2006-04-30 10:30:20.418,0,[],0,29
1141,2006-04-29 13:49:22.158,0,[],0,28
1142,2006-04-16 17:06:20.304,0,[],0,15
1143,2006-04-19 20:20:52.265,0,[],0,18
1144,2006-04-28 23:34:52.318,1,"[{'lat': -15.807, 'long': -179.217, 'Time': Timestamp('2006-04-30 07:03:30'), 'mag': 5.1}, {'lat': -15.436, 'long': -173.228, 'Time': Timestamp('2006-04-30 15:08:41'), 'mag': 5.5}, {'lat': -15.523, 'long': -173.101, 'Time': Timestamp('2006-04-30 19:33:18'), 'mag': 6.0}, {'lat': -15.807, 'long': -179.217, 'Time': Timestamp('2006-04-30 07:03:30'), 'mag': 5.1}, {'lat': -15.436, 'long': -173.228, 'Time': Timestamp('2006-04-30 15:08:41'), 'mag': 5.5}, {'lat': -15.523, 'long': -173.101, 'Time': Timestamp('2006-04-30 19:33:18'), 'mag': 6.0}]",6,27
1145,2006-05-01 07:44:53.422,0,[],0,29
1146,2006-04-27 11:01:22.148,0,[],0,25
1147,2006-04-16 14:20:16.655,0,[],0,14
1148,2006-04-12 17:36:52.144,1,"[{'lat': -41.342, 'long': -87.592, 'Time': Timestamp('2006-04-14 13:37:54'), 'mag': 5.1}, {'lat': -41.342, 'long': -87.592, 'Time': Timestamp('2006-04-14 13:37:54'), 'mag': 5.1}]",2,10
1149,2006-04-24 20:51:20.859,0,[],0,22
1150,2006-04-13 08:15:50.387,1,"[{'lat': -21.412, 'long': 33.651, 'Time': Timestamp('2006-04-14 18:41:39'), 'mag': 5.2}]",1,10
1151,2006-04-18 11:32:50.005,1,"[{'lat': 37.66, 'long': 20.93, 'Time': Timestamp('2006-04-19 15:16:24'), 'mag': 5.4}]",1,15
1152,2006-04-13 14:51:18.832,1,"[{'lat': 35.046, 'long': -36.003, 'Time': Timestamp('2006-04-14 16:16:57'), 'mag': 5.0}, {'lat': -30.979, 'long': -71.748, 'Time': Timestamp('2006-04-15 14:42:13'), 'mag': 5.2}]",2,10
1153,2006-04-17 18:07:23.014,0,[],0,14
1154,2006-04-14 21:21:15.724,0,[],0,11
1155,2006-04-11 00:35:18.214,1,"[{'lat': -13.132, 'long': 166.704, 'Time': Timestamp('2006-04-11 10:33:22'), 'mag': 5.1}, {'lat': -13.132, 'long': 166.704, 'Time': Timestamp('2006-04-11 10:33:22'), 'mag': 5.1}, {'lat': 56.397, 'long': 163.99, 'Time': Timestamp('2006-04-12 01:06:58'), 'mag': 6.0}, {'lat': 56.397, 'long': 163.99, 'Time': Timestamp('2006-04-12 01:06:58'), 'mag': 6.0}]",4,7
1156,2006-04-20 07:08:27.071,0,[],0,16
1157,2006-05-04 10:24:20.595,0,[],0,30
1158,2006-04-22 13:43:22.335,0,[],0,18
1159,2006-04-25 17:00:24.577,0,[],0,21
1160,2006-04-11 20:14:52.442,0,[],0,7
1161,2006-04-14 01:05:50.055,1,"[{'lat': 47.737, 'long': 152.98, 'Time': Timestamp('2006-04-14 03:43:08'), 'mag': 5.3}]",1,9
1162,2006-04-13 07:39:00.352,1,"[{'lat': -21.412, 'long': 33.651, 'Time': Timestamp('2006-04-14 18:41:39'), 'mag': 5.2}]",1,8
1163,2006-04-29 10:55:18.265,0,[],0,24
1164,2006-04-30 14:14:25.061,0,[],0,25
1165,2006-04-23 17:30:52.358,0,[],0,18
1166,2006-04-17 20:44:48.304,0,[],0,12
1167,2006-04-20 06:31:21.678,0,[],0,14
1168,2006-04-21 09:46:47.752,0,[],0,15
1169,2006-05-03 13:06:22.148,0,[],0,27
1170,2006-05-01 16:23:51.621,1,"[{'lat': -27.45, 'long': -71.212, 'Time': Timestamp('2006-05-02 04:11:19'), 'mag': 5.2}, {'lat': -27.509, 'long': -71.23, 'Time': Timestamp('2006-05-02 13:42:39'), 'mag': 5.3}, {'lat': -27.442, 'long': -71.683, 'Time': Timestamp('2006-05-02 13:58:27'), 'mag': 5.2}, {'lat': -27.45, 'long': -71.212, 'Time': Timestamp('2006-05-02 04:11:19'), 'mag': 5.2}, {'lat': -27.509, 'long': -71.23, 'Time': Timestamp('2006-05-02 13:42:39'), 'mag': 5.3}, {'lat': -27.442, 'long': -71.683, 'Time': Timestamp('2006-05-02 13:58:27'), 'mag': 5.2}, {'lat': 8.121, 'long': -82.877, 'Time': Timestamp('2006-05-02 02:50:58'), 'mag': 5.2}, {'lat': 8.129, 'long': -82.894, 'Time': Timestamp('2006-05-02 06:40:52'), 'mag': 5.3}]",8,25
1171,2006-05-05 19:38:21.015,0,[],0,29
1172,2006-04-29 22:52:22.307,1,"[{'lat': -15.103, 'long': 167.441, 'Time': Timestamp('2006-04-30 08:17:34'), 'mag': 6.1}, {'lat': -56.972, 'long': 158.901, 'Time': Timestamp('2006-04-30 04:55:59'), 'mag': 5.0}]",2,23
1173,2006-05-07 08:38:52.658,0,[],0,30
1174,2006-04-14 11:57:52.521,0,[],0,7
1175,2006-04-22 15:15:51.549,0,[],0,15
1176,2006-05-03 18:31:52.629,0,[],0,26
1177,2006-04-25 07:32:52.374,0,[],0,17
1178,2006-04-23 10:48:52.539,0,[],0,15
1179,2006-04-30 14:08:22.950,0,[],0,22
1180,2006-05-07 17:24:51.095,0,[],0,29
1181,2006-04-17 20:38:55.345,0,[],0,9
1182,2006-04-13 23:52:52.109,0,[],0,5
1183,2006-05-08 08:03:19.665,0,[],0,29
1184,2006-04-17 21:09:24.746,0,[],0,8
1185,2006-04-20 00:23:22.701,1,"[{'lat': -17.738, 'long': 168.388, 'Time': Timestamp('2006-04-20 10:39:40'), 'mag': 5.3}, {'lat': 60.949, 'long': 167.089, 'Time': Timestamp('2006-04-20 23:25:02'), 'mag': 7.6}, {'lat': 60.874, 'long': 167.007, 'Time': Timestamp('2006-04-20 23:28:03'), 'mag': 6.1}, {'lat': 61.558, 'long': 167.58, 'Time': Timestamp('2006-04-20 23:34:32'), 'mag': 5.2}, {'lat': 61.349, 'long': 167.46, 'Time': Timestamp('2006-04-20 23:38:46'), 'mag': 5.4}, {'lat': 60.546, 'long': 166.901, 'Time': Timestamp('2006-04-20 23:57:25'), 'mag': 5.0}, {'lat': 61.176, 'long': 167.183, 'Time': Timestamp('2006-04-21 00:06:15'), 'mag': 5.0}, {'lat': 60.963, 'long': 166.31, 'Time': Timestamp('2006-04-21 00:32:31'), 'mag': 5.0}, {'lat': 61.144, 'long': 166.966, 'Time': Timestamp('2006-04-21 00:51:12'), 'mag': 5.3}, {'lat': 60.669, 'long': 166.065, 'Time': Timestamp('2006-04-21 01:44:12'), 'mag': 5.0}, {'lat': 60.86, 'long': 167.071, 'Time': Timestamp('2006-04-21 02:33:44'), 'mag': 5.0}, {'lat': 60.527, 'long': 165.816, 'Time': Timestamp('2006-04-21 04:32:43'), 'mag': 6.1}, {'lat': 60.906, 'long': 166.926, 'Time': Timestamp('2006-04-21 07:40:04'), 'mag': 5.1}, {'lat': 61.354, 'long': 167.525, 'Time': Timestamp('2006-04-21 11:14:15'), 'mag': 6.1}, {'lat': 61.362, 'long': 167.5, 'Time': Timestamp('2006-04-21 11:19:47'), 'mag': 5.2}, {'lat': 60.706, 'long': 165.803, 'Time': Timestamp('2006-04-21 16:17:19'), 'mag': 5.1}, {'lat': 60.943, 'long': 166.751, 'Time': Timestamp('2006-04-21 20:50:05'), 'mag': 5.0}]",17,10
1186,2006-05-03 05:17:54.779,0,[],0,23
1187,2006-04-23 08:34:18.850,0,[],0,13
1188,2006-04-18 11:51:22.698,0,[],0,8
1189,2006-04-27 15:09:47.630,1,"[{'lat': -45.687, 'long': -76.248, 'Time': Timestamp('2006-04-28 18:21:54'), 'mag': 5.3}]",1,17
1190,2006-04-24 18:25:52.806,1,"[{'lat': 12.64, 'long': -88.143, 'Time': Timestamp('2006-04-24 21:10:14'), 'mag': 5.1}]",1,14
1191,2006-04-17 23:16:22.885,1,"[{'lat': -20.957, 'long': -174.486, 'Time': Timestamp('2006-04-19 15:30:05'), 'mag': 5.1}, {'lat': -12.475, 'long': 166.508, 'Time': Timestamp('2006-04-17 23:49:56'), 'mag': 6.1}, {'lat': -12.488, 'long': 166.296, 'Time': Timestamp('2006-04-18 20:03:14'), 'mag': 5.3}, {'lat': -12.475, 'long': 166.508, 'Time': Timestamp('2006-04-17 23:49:56'), 'mag': 6.1}, {'lat': -12.488, 'long': 166.296, 'Time': Timestamp('2006-04-18 20:03:14'), 'mag': 5.3}]",5,7
1192,2006-05-07 07:26:25.207,0,[],0,26
1193,2006-05-09 22:09:51.669,1,"[{'lat': -21.318, 'long': -174.604, 'Time': Timestamp('2006-05-10 02:16:30'), 'mag': 5.3}, {'lat': -22.48, 'long': -176.503, 'Time': Timestamp('2006-05-10 18:42:01'), 'mag': 5.2}, {'lat': -19.83, 'long': -174.387, 'Time': Timestamp('2006-05-11 19:16:46'), 'mag': 5.0}]",3,28
1194,2006-05-05 01:23:53.284,0,[],0,23
1195,2006-05-08 06:18:54.582,0,[],0,26
1196,2006-05-11 09:34:17.994,0,[],0,29
1197,2006-04-17 19:26:21.295,0,[],0,5
1198,2006-04-29 22:39:52.699,1,"[{'lat': -56.972, 'long': 158.901, 'Time': Timestamp('2006-04-30 04:55:59'), 'mag': 5.0}]",1,17
1199,2006-05-03 01:54:23.612,1,"[{'lat': -4.945, 'long': 147.449, 'Time': Timestamp('2006-05-03 04:05:25'), 'mag': 5.0}]",1,20
1200,2006-04-29 06:49:55.020,0,[],0,16
1201,2006-04-30 10:05:22.529,0,[],0,17
1202,2006-04-22 13:24:52.940,0,[],0,9
1203,2006-05-13 16:41:57.838,1,"[{'lat': -21.074, 'long': -68.71, 'Time': Timestamp('2006-05-14 17:05:03'), 'mag': 5.2}, {'lat': 14.401, 'long': -92.4, 'Time': Timestamp('2006-05-14 07:38:09'), 'mag': 5.4}, {'lat': 14.229, 'long': -92.972, 'Time': Timestamp('2006-05-15 00:09:29'), 'mag': 5.2}]",3,30
1204,2006-05-07 19:56:47.824,0,[],0,24
1205,2006-04-24 23:10:22.100,0,[],0,11
1206,2006-05-03 08:57:19.135,0,[],0,19
1207,2006-04-21 12:16:22.314,0,[],0,7
1208,2006-05-04 15:34:21.454,0,[],0,20
1209,2006-05-06 18:49:52.288,0,[],0,22
1210,2006-04-19 22:03:51.995,1,"[{'lat': -14.819, 'long': -173.821, 'Time': Timestamp('2006-04-21 15:50:24'), 'mag': 5.2}, {'lat': -18.357, 'long': -177.999, 'Time': Timestamp('2006-04-21 19:03:05'), 'mag': 5.1}]",2,5
1211,2006-05-11 01:17:47.293,1,"[{'lat': 42.97, 'long': 145.736, 'Time': Timestamp('2006-05-11 16:09:45'), 'mag': 5.0}, {'lat': 42.97, 'long': 145.736, 'Time': Timestamp('2006-05-11 16:09:45'), 'mag': 5.0}]",2,26
1212,2006-05-09 22:33:49.628,1,"[{'lat': 52.515, 'long': -169.256, 'Time': Timestamp('2006-05-10 02:42:51'), 'mag': 6.4}, {'lat': 52.724, 'long': -169.309, 'Time': Timestamp('2006-05-10 05:07:28'), 'mag': 5.3}, {'lat': 52.515, 'long': -169.256, 'Time': Timestamp('2006-05-10 02:42:51'), 'mag': 6.4}, {'lat': 52.724, 'long': -169.309, 'Time': Timestamp('2006-05-10 05:07:28'), 'mag': 5.3}]",4,24
1213,2006-05-13 01:48:21.132,1,"[{'lat': -1.27, 'long': 127.667, 'Time': Timestamp('2006-05-14 07:42:53'), 'mag': 5.3}, {'lat': -6.974, 'long': 129.655, 'Time': Timestamp('2006-05-14 04:13:01'), 'mag': 5.2}, {'lat': -1.27, 'long': 127.667, 'Time': Timestamp('2006-05-14 07:42:53'), 'mag': 5.3}, {'lat': -6.974, 'long': 129.655, 'Time': Timestamp('2006-05-14 04:13:01'), 'mag': 5.2}]",4,27
1214,2006-05-05 06:43:23.088,0,[],0,19
1215,2006-04-23 09:59:22.706,0,[],0,7
1216,2006-05-13 13:18:22.117,0,[],0,27
1217,2006-05-15 16:35:51.591,0,[],0,29
1218,2006-04-23 19:50:18.329,0,[],0,7
1219,2006-04-30 23:04:22.277,0,[],0,14
1220,2006-04-28 02:18:53.960,1,"[{'lat': 60.901, 'long': 165.73, 'Time': Timestamp('2006-04-29 12:57:57'), 'mag': 5.2}, {'lat': 60.491, 'long': 167.516, 'Time': Timestamp('2006-04-29 16:58:06'), 'mag': 6.6}, {'lat': 60.651, 'long': 165.928, 'Time': Timestamp('2006-04-29 23:42:35'), 'mag': 5.2}, {'lat': 28.33, 'long': 127.611, 'Time': Timestamp('2006-04-28 04:19:44'), 'mag': 5.3}, {'lat': 28.33, 'long': 127.611, 'Time': Timestamp('2006-04-28 04:19:44'), 'mag': 5.3}, {'lat': 1.041, 'long': 127.405, 'Time': Timestamp('2006-04-29 00:56:49'), 'mag': 5.0}, {'lat': -11.211, 'long': 118.349, 'Time': Timestamp('2006-04-29 04:06:13'), 'mag': 5.8}]",7,11
1221,2006-05-08 08:52:53.520,1,"[{'lat': -52.794, 'long': 10.073, 'Time': Timestamp('2006-05-10 03:29:46'), 'mag': 5.1}]",1,21
1222,2006-05-11 12:10:22.491,0,[],0,24
1223,2006-05-14 15:28:21.631,0,[],0,27
1224,2006-04-28 18:43:48.369,0,[],0,11
1225,2006-04-28 21:57:43.980,1,"[{'lat': -15.436, 'long': -173.228, 'Time': Timestamp('2006-04-30 15:08:41'), 'mag': 5.5}, {'lat': -15.523, 'long': -173.101, 'Time': Timestamp('2006-04-30 19:33:18'), 'mag': 6.0}, {'lat': -15.807, 'long': -179.217, 'Time': Timestamp('2006-04-30 07:03:30'), 'mag': 5.1}, {'lat': -15.436, 'long': -173.228, 'Time': Timestamp('2006-04-30 15:08:41'), 'mag': 5.5}, {'lat': -15.523, 'long': -173.101, 'Time': Timestamp('2006-04-30 19:33:18'), 'mag': 6.0}]",5,11
1226,2006-05-03 01:11:51.566,0,[],0,15
1227,2006-05-07 06:06:57.629,1,"[{'lat': -36.805, 'long': 78.545, 'Time': Timestamp('2006-05-07 14:17:35'), 'mag': 6.1}, {'lat': -36.881, 'long': 78.168, 'Time': Timestamp('2006-05-07 14:47:17'), 'mag': 5.2}, {'lat': -36.829, 'long': 78.57, 'Time': Timestamp('2006-05-07 16:45:08'), 'mag': 5.5}, {'lat': -36.744, 'long': 78.293, 'Time': Timestamp('2006-05-07 18:38:08'), 'mag': 5.0}]",4,19
1228,2006-05-01 09:21:51.041,0,[],0,13
1229,2006-05-15 12:41:22.893,0,[],0,27
1230,2006-05-07 14:51:23.763,1,"[{'lat': -32.435, 'long': -69.41, 'Time': Timestamp('2006-05-09 09:02:26'), 'mag': 5.0}, {'lat': -32.435, 'long': -69.41, 'Time': Timestamp('2006-05-09 09:02:26'), 'mag': 5.0}]",2,18
1231,2006-04-30 18:07:22.410,1,"[{'lat': 8.165, 'long': -82.882, 'Time': Timestamp('2006-05-01 07:47:59'), 'mag': 5.9}, {'lat': 8.115, 'long': -82.874, 'Time': Timestamp('2006-05-01 09:13:31'), 'mag': 5.5}, {'lat': 8.121, 'long': -82.877, 'Time': Timestamp('2006-05-02 02:50:58'), 'mag': 5.2}, {'lat': 8.129, 'long': -82.894, 'Time': Timestamp('2006-05-02 06:40:52'), 'mag': 5.3}]",4,11
1232,2006-05-01 21:21:17.888,0,[],0,12
1233,2006-04-28 00:35:18.610,1,"[{'lat': 60.901, 'long': 165.73, 'Time': Timestamp('2006-04-29 12:57:57'), 'mag': 5.2}, {'lat': 60.491, 'long': 167.516, 'Time': Timestamp('2006-04-29 16:58:06'), 'mag': 6.6}, {'lat': 60.651, 'long': 165.928, 'Time': Timestamp('2006-04-29 23:42:35'), 'mag': 5.2}]",3,8
1234,2006-05-14 07:08:27.467,0,[],0,24
1235,2006-04-28 10:24:20.992,0,[],0,8
1236,2006-05-01 13:43:22.731,0,[],0,11
1237,2006-04-26 17:00:24.973,0,[],0,6
1238,2006-05-01 20:14:52.839,1,"[{'lat': 30.199, 'long': -114.332, 'Time': Timestamp('2006-05-01 21:04:42'), 'mag': 5.1}]",1,11
1239,2006-04-25 23:28:22.891,1,"[{'lat': -16.11, 'long': -173.757, 'Time': Timestamp('2006-04-27 19:13:03'), 'mag': 5.2}, {'lat': -16.11, 'long': -173.757, 'Time': Timestamp('2006-04-27 19:13:03'), 'mag': 5.2}]",2,5
1240,2006-05-16 09:15:51.254,0,[],0,25
1241,2006-05-06 12:34:52.105,0,[],0,15
1242,2006-05-01 20:44:50.431,0,[],0,10
1243,2006-05-21 14:45:19.622,0,[],0,29
1244,2006-05-13 18:01:22.587,0,[],0,21
1245,2006-05-01 21:15:20.833,0,[],0,9
1246,2006-05-06 00:29:22.883,0,[],0,13
1247,2006-05-05 05:23:52.417,1,"[{'lat': 29.504, 'long': 80.998, 'Time': Timestamp('2006-05-05 08:00:28'), 'mag': 5.0}]",1,12
1248,2006-05-04 08:40:23.129,0,[],0,11
1249,2006-04-30 11:57:22.881,0,[],0,7
1250,2006-05-07 15:15:51.909,0,[],0,14
1251,2006-04-30 21:45:21.681,1,"[{'lat': -28.458, 'long': -176.852, 'Time': Timestamp('2006-05-01 02:24:41'), 'mag': 5.7}, {'lat': -28.257, 'long': -176.904, 'Time': Timestamp('2006-05-01 02:25:41'), 'mag': 5.7}, {'lat': -28.295, 'long': -176.706, 'Time': Timestamp('2006-05-01 02:41:12'), 'mag': 5.2}, {'lat': -28.362, 'long': -176.824, 'Time': Timestamp('2006-05-01 21:40:46'), 'mag': 5.2}, {'lat': -28.318, 'long': -176.737, 'Time': Timestamp('2006-05-01 21:57:45'), 'mag': 5.1}]",5,7
1252,2006-05-16 00:59:20.956,1,"[{'lat': -3.743, 'long': 144.305, 'Time': Timestamp('2006-05-17 01:21:26'), 'mag': 5.1}]",1,22
1253,2006-05-16 05:54:24.586,1,"[{'lat': 0.093, 'long': 97.05, 'Time': Timestamp('2006-05-16 15:28:25'), 'mag': 6.8}, {'lat': -0.024, 'long': 97.123, 'Time': Timestamp('2006-05-16 16:10:28'), 'mag': 5.1}, {'lat': 0.116, 'long': 97.158, 'Time': Timestamp('2006-05-16 16:19:42'), 'mag': 5.3}]",3,22
1254,2006-05-13 09:09:20.543,0,[],0,19
1255,2006-05-24 12:28:52.283,1,"[{'lat': -34.211, 'long': -14.594, 'Time': Timestamp('2006-05-25 17:43:14'), 'mag': 5.0}, {'lat': -34.211, 'long': -14.594, 'Time': Timestamp('2006-05-25 17:43:14'), 'mag': 5.0}, {'lat': 3.839, 'long': -32.093, 'Time': Timestamp('2006-05-24 17:58:06'), 'mag': 5.1}]",3,30
1256,2006-05-07 15:46:51.534,0,[],0,13
1257,2006-05-12 19:01:48.272,1,"[{'lat': -3.81, 'long': -103.604, 'Time': Timestamp('2006-05-14 14:50:07'), 'mag': 5.3}, {'lat': -3.81, 'long': -103.604, 'Time': Timestamp('2006-05-14 14:50:07'), 'mag': 5.3}]",2,18
1258,2006-05-19 06:24:52.543,1,"[{'lat': -35.574, 'long': 78.33, 'Time': Timestamp('2006-05-20 13:55:43'), 'mag': 5.0}]",1,24
1259,2006-05-20 09:40:22.384,0,[],0,25
1260,2006-05-08 21:09:25.106,0,[],0,13
1261,2006-05-06 00:23:22.870,0,[],0,10
1262,2006-05-07 08:34:23.306,0,[],0,11
1263,2006-05-25 11:51:22.096,0,[],0,29
1264,2006-05-23 15:09:47.028,0,[],0,27
1265,2006-05-14 21:39:20.895,1,"[{'lat': -19.913, 'long': -174.624, 'Time': Timestamp('2006-05-15 23:35:46'), 'mag': 5.0}, {'lat': -21.079, 'long': -174.306, 'Time': Timestamp('2006-05-16 00:53:48'), 'mag': 5.1}, {'lat': -20.751, 'long': -174.151, 'Time': Timestamp('2006-05-16 20:55:47'), 'mag': 5.7}, {'lat': -31.81, 'long': -179.307, 'Time': Timestamp('2006-05-16 10:39:23'), 'mag': 7.4}]",4,18
