index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
75,2010-04-27 00:21:18.746,1,"[{'lat': 51.228, 'long': 178.653, 'Time': Timestamp('2010-04-27 18:15:15'), 'mag': 5.1}]",1,2010-04-27 18:15:15,RDM_df_val_30D-22SW-tw24_w17.csv,17.898959444444444
491,2010-07-24 22:18:23.466,1,"[{'lat': -15.069, 'long': -173.548, 'Time': Timestamp('2010-07-25 03:39:17'), 'mag': 5.9}, {'lat': -15.051, 'long': -173.556, 'Time': Timestamp('2010-07-25 04:11:38'), 'mag': 5.1}, {'lat': -15.069, 'long': -173.548, 'Time': Timestamp('2010-07-25 03:39:17'), 'mag': 5.9}, {'lat': -15.051, 'long': -173.556, 'Time': Timestamp('2010-07-25 04:11:38'), 'mag': 5.1}, {'lat': -15.069, 'long': -173.548, 'Time': Timestamp('2010-07-25 03:39:17'), 'mag': 5.9}, {'lat': -15.051, 'long': -173.556, 'Time': Timestamp('2010-07-25 04:11:38'), 'mag': 5.1}]",6,2010-07-25 03:39:17,RDM_df_val_30D-22SW-tw24_w17.csv,5.3482038888888885
360,2010-06-28 23:19:53.088,1,"[{'lat': -17.792, 'long': -173.553, 'Time': Timestamp('2010-06-29 12:55:34'), 'mag': 5.1}, {'lat': -17.177, 'long': -173.231, 'Time': Timestamp('2010-06-29 15:32:54'), 'mag': 5.2}, {'lat': -4.772, 'long': 153.843, 'Time': Timestamp('2010-06-29 01:24:03'), 'mag': 5.2}, {'lat': -4.772, 'long': 153.843, 'Time': Timestamp('2010-06-29 01:24:03'), 'mag': 5.2}]",4,2010-06-29 12:55:34,RDM_df_val_30D-22SW-tw24_w17.csv,13.594697777777776
135,2010-05-21 18:00:23.416,1,"[{'lat': -56.236, 'long': -139.157, 'Time': Timestamp('2010-05-22 06:15:17'), 'mag': 5.7}, {'lat': -56.236, 'long': -139.157, 'Time': Timestamp('2010-05-22 06:15:17'), 'mag': 5.7}, {'lat': -56.236, 'long': -139.157, 'Time': Timestamp('2010-05-22 06:15:17'), 'mag': 5.7}]",3,2010-05-22 06:15:17,RDM_df_val_30D-22SW-tw24_w17.csv,12.248217777777779
22,2010-04-27 21:28:52.838,1,"[{'lat': -14.979, 'long': -173.586, 'Time': Timestamp('2010-04-28 20:11:27'), 'mag': 5.0}, {'lat': -14.979, 'long': -173.586, 'Time': Timestamp('2010-04-28 20:11:27'), 'mag': 5.0}, {'lat': -14.979, 'long': -173.586, 'Time': Timestamp('2010-04-28 20:11:27'), 'mag': 5.0}]",3,2010-04-28 20:11:27,RDM_df_val_30D-22SW-tw24_w17.csv,22.709489444444444
343,2010-06-10 01:04:19.091,1,"[{'lat': 7.363, 'long': 126.905, 'Time': Timestamp('2010-06-10 02:13:17'), 'mag': 5.6}, {'lat': 7.363, 'long': 126.905, 'Time': Timestamp('2010-06-10 02:13:17'), 'mag': 5.6}, {'lat': 7.363, 'long': 126.905, 'Time': Timestamp('2010-06-10 02:13:17'), 'mag': 5.6}]",3,2010-06-10 02:13:17,RDM_df_val_30D-22SW-tw24_w17.csv,1.1494191666666667
375,2010-06-14 18:21:19.067,1,"[{'lat': 32.705, 'long': -115.9113333, 'Time': Timestamp('2010-06-15 04:26:58'), 'mag': 5.71}, {'lat': 32.705, 'long': -115.9113333, 'Time': Timestamp('2010-06-15 04:26:58'), 'mag': 5.71}, {'lat': 32.705, 'long': -115.9113333, 'Time': Timestamp('2010-06-15 04:26:58'), 'mag': 5.71}]",3,2010-06-15 04:26:58,RDM_df_val_30D-22SW-tw24_w17.csv,10.094148055555555
5,2010-04-09 00:51:21.505,1,"[{'lat': -9.6, 'long': 149.848, 'Time': Timestamp('2010-04-09 16:34:25'), 'mag': 5.4}, {'lat': -9.6, 'long': 149.848, 'Time': Timestamp('2010-04-09 16:34:25'), 'mag': 5.4}, {'lat': -9.6, 'long': 149.848, 'Time': Timestamp('2010-04-09 16:34:25'), 'mag': 5.4}]",3,2010-04-09 16:34:25,RDM_df_val_30D-22SW-tw24_w17.csv,15.7176375
351,2010-07-01 04:51:26.737,1,"[{'lat': 1.243, 'long': 97.187, 'Time': Timestamp('2010-07-01 15:21:49'), 'mag': 5.1}, {'lat': 1.243, 'long': 97.187, 'Time': Timestamp('2010-07-01 15:21:49'), 'mag': 5.1}, {'lat': 1.243, 'long': 97.187, 'Time': Timestamp('2010-07-01 15:21:49'), 'mag': 5.1}]",3,2010-07-01 15:21:49,RDM_df_val_30D-22SW-tw24_w17.csv,10.506184166666666
498,2010-07-02 22:48:23.867,1,"[{'lat': -21.7, 'long': -174.993, 'Time': Timestamp('2010-07-03 04:22:08'), 'mag': 5.0}, {'lat': -21.7, 'long': -174.993, 'Time': Timestamp('2010-07-03 04:22:08'), 'mag': 5.0}, {'lat': -21.7, 'long': -174.993, 'Time': Timestamp('2010-07-03 04:22:08'), 'mag': 5.0}, {'lat': -11.414, 'long': 163.59, 'Time': Timestamp('2010-07-03 12:13:32'), 'mag': 5.3}, {'lat': -11.414, 'long': 163.59, 'Time': Timestamp('2010-07-03 12:13:32'), 'mag': 5.3}, {'lat': -11.414, 'long': 163.59, 'Time': Timestamp('2010-07-03 12:13:32'), 'mag': 5.3}]",6,2010-07-03 04:22:08,RDM_df_val_30D-22SW-tw24_w17.csv,5.562259166666667
392,2010-06-16 21:57:23.136,1,"[{'lat': -33.168, 'long': 179.719, 'Time': Timestamp('2010-06-17 13:06:46'), 'mag': 6.0}, {'lat': -33.168, 'long': 179.719, 'Time': Timestamp('2010-06-17 13:06:46'), 'mag': 6.0}, {'lat': -33.168, 'long': 179.719, 'Time': Timestamp('2010-06-17 13:06:46'), 'mag': 6.0}]",3,2010-06-17 13:06:46,RDM_df_val_30D-22SW-tw24_w17.csv,15.156351111111112
230,2010-05-17 22:43:23.395,1,"[{'lat': -62.838, 'long': 166.091, 'Time': Timestamp('2010-05-18 09:45:22'), 'mag': 5.3}]",1,2010-05-18 09:45:22,RDM_df_val_30D-22SW-tw24_w17.csv,11.032945833333335
443,2010-07-06 07:21:53.338,1,"[{'lat': 29.841, 'long': 80.397, 'Time': Timestamp('2010-07-06 19:08:25'), 'mag': 5.0}, {'lat': 29.841, 'long': 80.397, 'Time': Timestamp('2010-07-06 19:08:25'), 'mag': 5.0}]",2,2010-07-06 19:08:25,RDM_df_val_30D-22SW-tw24_w17.csv,11.775461666666665
442,2010-07-03 00:48:24.040,1,"[{'lat': -11.414, 'long': 163.59, 'Time': Timestamp('2010-07-03 12:13:32'), 'mag': 5.3}, {'lat': -11.414, 'long': 163.59, 'Time': Timestamp('2010-07-03 12:13:32'), 'mag': 5.3}, {'lat': -3.5, 'long': 149.5, 'Time': Timestamp('2010-07-03 20:23:04'), 'mag': 5.0}, {'lat': -11.414, 'long': 163.59, 'Time': Timestamp('2010-07-03 12:13:32'), 'mag': 5.3}, {'lat': 39.058, 'long': 140.715, 'Time': Timestamp('2010-07-03 19:33:14'), 'mag': 5.1}, {'lat': 39.058, 'long': 140.715, 'Time': Timestamp('2010-07-03 19:33:14'), 'mag': 5.1}, {'lat': 39.058, 'long': 140.715, 'Time': Timestamp('2010-07-03 19:33:14'), 'mag': 5.1}]",7,2010-07-03 12:13:32,RDM_df_val_30D-22SW-tw24_w17.csv,11.418877777777778
400,2010-06-29 01:41:23.111,1,"[{'lat': 48.273, 'long': 154.276, 'Time': Timestamp('2010-06-29 11:48:19'), 'mag': 5.5}, {'lat': 48.273, 'long': 154.276, 'Time': Timestamp('2010-06-29 11:48:19'), 'mag': 5.5}, {'lat': 48.273, 'long': 154.276, 'Time': Timestamp('2010-06-29 11:48:19'), 'mag': 5.5}]",3,2010-06-29 11:48:19,RDM_df_val_30D-22SW-tw24_w17.csv,10.115524722222222
66,2010-05-03 05:53:23.252,1,"[{'lat': -39.861, 'long': 78.526, 'Time': Timestamp('2010-05-03 09:45:48'), 'mag': 5.1}, {'lat': -39.861, 'long': 78.526, 'Time': Timestamp('2010-05-03 09:45:48'), 'mag': 5.1}, {'lat': -39.861, 'long': 78.526, 'Time': Timestamp('2010-05-03 09:45:48'), 'mag': 5.1}]",3,2010-05-03 09:45:48,RDM_df_val_30D-22SW-tw24_w17.csv,3.873541111111111
448,2010-06-27 23:40:53.415,1,"[{'lat': -18.25, 'long': 168.215, 'Time': Timestamp('2010-06-28 10:44:15'), 'mag': 5.0}, {'lat': -18.259, 'long': 168.162, 'Time': Timestamp('2010-06-28 23:14:35'), 'mag': 5.0}, {'lat': -18.25, 'long': 168.215, 'Time': Timestamp('2010-06-28 10:44:15'), 'mag': 5.0}, {'lat': -18.259, 'long': 168.162, 'Time': Timestamp('2010-06-28 23:14:35'), 'mag': 5.0}, {'lat': -18.25, 'long': 168.215, 'Time': Timestamp('2010-06-28 10:44:15'), 'mag': 5.0}, {'lat': -18.259, 'long': 168.162, 'Time': Timestamp('2010-06-28 23:14:35'), 'mag': 5.0}, {'lat': -8.947, 'long': 160.863, 'Time': Timestamp('2010-06-28 18:19:07'), 'mag': 5.8}, {'lat': -8.884, 'long': 160.895, 'Time': Timestamp('2010-06-28 18:22:59'), 'mag': 5.3}, {'lat': -8.947, 'long': 160.863, 'Time': Timestamp('2010-06-28 18:19:07'), 'mag': 5.8}, {'lat': -8.884, 'long': 160.895, 'Time': Timestamp('2010-06-28 18:22:59'), 'mag': 5.3}, {'lat': -8.947, 'long': 160.863, 'Time': Timestamp('2010-06-28 18:19:07'), 'mag': 5.8}, {'lat': -8.884, 'long': 160.895, 'Time': Timestamp('2010-06-28 18:22:59'), 'mag': 5.3}]",12,2010-06-28 10:44:15,RDM_df_val_30D-22SW-tw24_w17.csv,11.055995833333332
250,2010-06-11 22:35:53.881,1,"[{'lat': 54.542, 'long': -161.473, 'Time': Timestamp('2010-06-12 15:56:54'), 'mag': 5.1}, {'lat': 54.542, 'long': -161.473, 'Time': Timestamp('2010-06-12 15:56:54'), 'mag': 5.1}, {'lat': 54.542, 'long': -161.473, 'Time': Timestamp('2010-06-12 15:56:54'), 'mag': 5.1}, {'lat': -22.581, 'long': 171.796, 'Time': Timestamp('2010-06-12 02:21:25'), 'mag': 5.3}, {'lat': -22.581, 'long': 171.796, 'Time': Timestamp('2010-06-12 02:21:25'), 'mag': 5.3}, {'lat': -22.581, 'long': 171.796, 'Time': Timestamp('2010-06-12 02:21:25'), 'mag': 5.3}]",6,2010-06-12 15:56:54,RDM_df_val_30D-22SW-tw24_w17.csv,17.350033055555556
472,2010-07-09 04:57:52.917,1,"[{'lat': -6.04, 'long': 105.495, 'Time': Timestamp('2010-07-09 10:13:38'), 'mag': 5.1}, {'lat': -6.04, 'long': 105.495, 'Time': Timestamp('2010-07-09 10:13:38'), 'mag': 5.1}, {'lat': -6.04, 'long': 105.495, 'Time': Timestamp('2010-07-09 10:13:38'), 'mag': 5.1}]",3,2010-07-09 10:13:38,RDM_df_val_30D-22SW-tw24_w17.csv,5.2625230555555556
75,2010-04-27 00:21:18.746,1,"[{'lat': 51.228, 'long': 178.653, 'Time': Timestamp('2010-04-27 18:15:15'), 'mag': 5.1}]",1,2010-04-27 18:15:15,RDM_df_val_30D-22SW-tw24_w17.csv,17.898959444444444
263,2010-06-06 06:07:54.640,1,"[{'lat': -36.984, 'long': 78.401, 'Time': Timestamp('2010-06-07 05:21:38'), 'mag': 5.1}, {'lat': -36.984, 'long': 78.401, 'Time': Timestamp('2010-06-07 05:21:38'), 'mag': 5.1}, {'lat': -36.984, 'long': 78.401, 'Time': Timestamp('2010-06-07 05:21:38'), 'mag': 5.1}]",3,2010-06-07 05:21:38,RDM_df_val_30D-22SW-tw24_w17.csv,23.22871111111111
363,2010-06-23 18:58:49.515,1,"[{'lat': -34.539, 'long': -108.393, 'Time': Timestamp('2010-06-24 13:49:05'), 'mag': 5.1}, {'lat': -34.539, 'long': -108.393, 'Time': Timestamp('2010-06-24 13:49:05'), 'mag': 5.1}]",2,2010-06-24 13:49:05,RDM_df_val_30D-22SW-tw24_w17.csv,18.837634722222223
69,2010-05-01 22:14:23.552,1,"[{'lat': 51.588, 'long': -175.216, 'Time': Timestamp('2010-05-02 21:10:33'), 'mag': 5.1}, {'lat': 51.588, 'long': -175.216, 'Time': Timestamp('2010-05-02 21:10:33'), 'mag': 5.1}, {'lat': 51.588, 'long': -175.216, 'Time': Timestamp('2010-05-02 21:10:33'), 'mag': 5.1}, {'lat': -23.067, 'long': 169.426, 'Time': Timestamp('2010-05-02 21:17:18'), 'mag': 5.0}, {'lat': -23.067, 'long': 169.426, 'Time': Timestamp('2010-05-02 21:17:18'), 'mag': 5.0}, {'lat': -23.067, 'long': 169.426, 'Time': Timestamp('2010-05-02 21:17:18'), 'mag': 5.0}]",6,2010-05-02 21:10:33,RDM_df_val_30D-22SW-tw24_w17.csv,22.93595777777778
225,2010-05-14 06:22:49.880,1,"[{'lat': 29.33, 'long': 51.476, 'Time': Timestamp('2010-05-14 18:49:53'), 'mag': 5.1}, {'lat': 29.33, 'long': 51.476, 'Time': Timestamp('2010-05-14 18:49:53'), 'mag': 5.1}, {'lat': 29.33, 'long': 51.476, 'Time': Timestamp('2010-05-14 18:49:53'), 'mag': 5.1}]",3,2010-05-14 18:49:53,RDM_df_val_30D-22SW-tw24_w17.csv,12.450866666666668
385,2010-06-23 14:28:22.658,1,"[{'lat': -36.875, 'long': -73.535, 'Time': Timestamp('2010-06-24 13:24:09'), 'mag': 5.0}, {'lat': -36.875, 'long': -73.535, 'Time': Timestamp('2010-06-24 13:24:09'), 'mag': 5.0}, {'lat': -36.875, 'long': -73.535, 'Time': Timestamp('2010-06-24 13:24:09'), 'mag': 5.0}]",3,2010-06-24 13:24:09,RDM_df_val_30D-22SW-tw24_w17.csv,22.929539444444444
79,2010-05-03 15:07:55.378,1,"[{'lat': -34.152, 'long': -72.247, 'Time': Timestamp('2010-05-04 13:55:06'), 'mag': 5.2}, {'lat': -37.232, 'long': -73.686, 'Time': Timestamp('2010-05-03 18:39:44'), 'mag': 5.4}, {'lat': -38.072, 'long': -73.454, 'Time': Timestamp('2010-05-03 23:09:44'), 'mag': 6.3}, {'lat': -34.152, 'long': -72.247, 'Time': Timestamp('2010-05-04 13:55:06'), 'mag': 5.2}]",4,2010-05-04 13:55:06,RDM_df_val_30D-22SW-tw24_w17.csv,22.78628388888889
6,2010-04-16 05:46:26.351,1,"[{'lat': 32.514, 'long': 92.826, 'Time': Timestamp('2010-04-17 00:58:58'), 'mag': 5.3}, {'lat': 32.514, 'long': 92.826, 'Time': Timestamp('2010-04-17 00:58:58'), 'mag': 5.3}, {'lat': 32.514, 'long': 92.826, 'Time': Timestamp('2010-04-17 00:58:58'), 'mag': 5.3}]",3,2010-04-17 00:58:58,RDM_df_val_30D-22SW-tw24_w17.csv,19.20879138888889
377,2010-06-13 00:49:23.593,1,"[{'lat': -5.971, 'long': 147.616, 'Time': Timestamp('2010-06-13 17:51:23'), 'mag': 5.0}, {'lat': 37.372, 'long': 141.625, 'Time': Timestamp('2010-06-13 03:32:57'), 'mag': 5.9}, {'lat': 37.372, 'long': 141.625, 'Time': Timestamp('2010-06-13 03:32:57'), 'mag': 5.9}, {'lat': 37.372, 'long': 141.625, 'Time': Timestamp('2010-06-13 03:32:57'), 'mag': 5.9}, {'lat': -5.971, 'long': 147.616, 'Time': Timestamp('2010-06-13 17:51:23'), 'mag': 5.0}, {'lat': 3.783, 'long': 126.643, 'Time': Timestamp('2010-06-13 22:22:56'), 'mag': 5.0}, {'lat': 3.783, 'long': 126.643, 'Time': Timestamp('2010-06-13 22:22:56'), 'mag': 5.0}]",7,2010-06-13 17:51:23,RDM_df_val_30D-22SW-tw24_w17.csv,17.033168611111112
205,2010-05-21 14:14:20.771,1,"[{'lat': -34.64, 'long': -71.969, 'Time': Timestamp('2010-05-21 18:52:06'), 'mag': 5.3}, {'lat': -34.64, 'long': -71.969, 'Time': Timestamp('2010-05-21 18:52:06'), 'mag': 5.3}, {'lat': -34.64, 'long': -71.969, 'Time': Timestamp('2010-05-21 18:52:06'), 'mag': 5.3}]",3,2010-05-21 18:52:06,RDM_df_val_30D-22SW-tw24_w17.csv,4.629230277777777
428,2010-06-30 15:43:20.539,1,"[{'lat': -21.478, 'long': -68.572, 'Time': Timestamp('2010-06-30 22:24:24'), 'mag': 5.0}, {'lat': -21.478, 'long': -68.572, 'Time': Timestamp('2010-06-30 22:24:24'), 'mag': 5.0}, {'lat': -21.478, 'long': -68.572, 'Time': Timestamp('2010-06-30 22:24:24'), 'mag': 5.0}]",3,2010-06-30 22:24:24,RDM_df_val_30D-22SW-tw24_w17.csv,6.684294722222222
151,2010-05-09 12:58:23.513,1,"[{'lat': -55.692, 'long': -26.932, 'Time': Timestamp('2010-05-09 18:44:49'), 'mag': 5.2}, {'lat': -55.692, 'long': -26.932, 'Time': Timestamp('2010-05-09 18:44:49'), 'mag': 5.2}]",2,2010-05-09 18:44:49,RDM_df_val_30D-22SW-tw24_w17.csv,5.773746388888889
290,2010-05-27 15:44:21.094,1,"[{'lat': -37.339, 'long': -74.257, 'Time': Timestamp('2010-05-27 22:20:13'), 'mag': 5.2}, {'lat': -37.339, 'long': -74.257, 'Time': Timestamp('2010-05-27 22:20:13'), 'mag': 5.2}, {'lat': -37.339, 'long': -74.257, 'Time': Timestamp('2010-05-27 22:20:13'), 'mag': 5.2}]",3,2010-05-27 22:20:13,RDM_df_val_30D-22SW-tw24_w17.csv,6.5977516666666665
30,2010-04-24 01:13:48.973,1,"[{'lat': -1.912, 'long': 128.122, 'Time': Timestamp('2010-04-24 07:41:00'), 'mag': 6.0}, {'lat': -1.912, 'long': 128.122, 'Time': Timestamp('2010-04-24 07:41:00'), 'mag': 6.0}, {'lat': -1.912, 'long': 128.122, 'Time': Timestamp('2010-04-24 07:41:00'), 'mag': 6.0}]",3,2010-04-24 07:41:00,RDM_df_val_30D-22SW-tw24_w17.csv,6.453063055555555
266,2010-06-07 15:59:53.953,1,"[{'lat': -17.302, 'long': -72.593, 'Time': Timestamp('2010-06-08 06:32:24'), 'mag': 5.1}, {'lat': -17.302, 'long': -72.593, 'Time': Timestamp('2010-06-08 06:32:24'), 'mag': 5.1}, {'lat': -17.302, 'long': -72.593, 'Time': Timestamp('2010-06-08 06:32:24'), 'mag': 5.1}]",3,2010-06-08 06:32:24,RDM_df_val_30D-22SW-tw24_w17.csv,14.541679722222222
69,2010-05-01 22:14:23.552,1,"[{'lat': 51.588, 'long': -175.216, 'Time': Timestamp('2010-05-02 21:10:33'), 'mag': 5.1}, {'lat': 51.588, 'long': -175.216, 'Time': Timestamp('2010-05-02 21:10:33'), 'mag': 5.1}, {'lat': 51.588, 'long': -175.216, 'Time': Timestamp('2010-05-02 21:10:33'), 'mag': 5.1}, {'lat': -23.067, 'long': 169.426, 'Time': Timestamp('2010-05-02 21:17:18'), 'mag': 5.0}, {'lat': -23.067, 'long': 169.426, 'Time': Timestamp('2010-05-02 21:17:18'), 'mag': 5.0}, {'lat': -23.067, 'long': 169.426, 'Time': Timestamp('2010-05-02 21:17:18'), 'mag': 5.0}]",6,2010-05-02 21:10:33,RDM_df_val_30D-22SW-tw24_w17.csv,22.93595777777778
363,2010-06-23 18:58:49.515,1,"[{'lat': -34.539, 'long': -108.393, 'Time': Timestamp('2010-06-24 13:49:05'), 'mag': 5.1}, {'lat': -34.539, 'long': -108.393, 'Time': Timestamp('2010-06-24 13:49:05'), 'mag': 5.1}]",2,2010-06-24 13:49:05,RDM_df_val_30D-22SW-tw24_w17.csv,18.837634722222223
471,2010-07-04 00:03:22.078,1,"[{'lat': 18.528, 'long': 145.085, 'Time': Timestamp('2010-07-04 05:21:15'), 'mag': 5.4}, {'lat': 18.528, 'long': 145.085, 'Time': Timestamp('2010-07-04 05:21:15'), 'mag': 5.4}, {'lat': 18.528, 'long': 145.085, 'Time': Timestamp('2010-07-04 05:21:15'), 'mag': 5.4}]",3,2010-07-04 05:21:15,RDM_df_val_30D-22SW-tw24_w17.csv,5.298033888888889
193,2010-05-18 14:52:19.917,1,"[{'lat': -5.083, 'long': -77.541, 'Time': Timestamp('2010-05-19 04:15:43'), 'mag': 6.0}, {'lat': -5.083, 'long': -77.541, 'Time': Timestamp('2010-05-19 04:15:43'), 'mag': 6.0}, {'lat': -5.083, 'long': -77.541, 'Time': Timestamp('2010-05-19 04:15:43'), 'mag': 6.0}, {'lat': -41.239, 'long': -88.467, 'Time': Timestamp('2010-05-19 10:39:06'), 'mag': 5.4}, {'lat': -41.239, 'long': -88.467, 'Time': Timestamp('2010-05-19 10:39:06'), 'mag': 5.4}, {'lat': -41.239, 'long': -88.467, 'Time': Timestamp('2010-05-19 10:39:06'), 'mag': 5.4}]",6,2010-05-19 04:15:43,RDM_df_val_30D-22SW-tw24_w17.csv,13.389745277777777
241,2010-05-31 15:37:24.154,1,"[{'lat': 9.331, 'long': -84.206, 'Time': Timestamp('2010-06-01 03:26:15'), 'mag': 6.0}, {'lat': 9.331, 'long': -84.206, 'Time': Timestamp('2010-06-01 03:26:15'), 'mag': 6.0}, {'lat': 9.331, 'long': -84.206, 'Time': Timestamp('2010-06-01 03:26:15'), 'mag': 6.0}]",3,2010-06-01 03:26:15,RDM_df_val_30D-22SW-tw24_w17.csv,11.814123888888888
149,2010-05-01 06:23:21.720,1,"[{'lat': 13.624, 'long': 92.777, 'Time': Timestamp('2010-05-01 21:18:56'), 'mag': 5.0}]",1,2010-05-01 21:18:56,RDM_df_val_30D-22SW-tw24_w17.csv,14.92618888888889
341,2010-06-24 18:36:19.442,1,"[{'lat': 15.766, 'long': -96.251, 'Time': Timestamp('2010-06-25 17:09:01'), 'mag': 5.2}, {'lat': 15.766, 'long': -96.251, 'Time': Timestamp('2010-06-25 17:09:01'), 'mag': 5.2}, {'lat': 15.766, 'long': -96.251, 'Time': Timestamp('2010-06-25 17:09:01'), 'mag': 5.2}]",3,2010-06-25 17:09:01,RDM_df_val_30D-22SW-tw24_w17.csv,22.544877222222222
145,2010-05-21 14:06:51.553,1,"[{'lat': -34.64, 'long': -71.969, 'Time': Timestamp('2010-05-21 18:52:06'), 'mag': 5.3}, {'lat': -34.64, 'long': -71.969, 'Time': Timestamp('2010-05-21 18:52:06'), 'mag': 5.3}, {'lat': -34.64, 'long': -71.969, 'Time': Timestamp('2010-05-21 18:52:06'), 'mag': 5.3}]",3,2010-05-21 18:52:06,RDM_df_val_30D-22SW-tw24_w17.csv,4.754013055555555
113,2010-05-03 03:22:50.007,1,"[{'lat': 29.645, 'long': 140.951, 'Time': Timestamp('2010-05-03 10:27:45'), 'mag': 6.1}, {'lat': -0.659, 'long': 122.563, 'Time': Timestamp('2010-05-03 23:30:04'), 'mag': 5.1}, {'lat': -0.659, 'long': 122.563, 'Time': Timestamp('2010-05-03 23:30:04'), 'mag': 5.1}, {'lat': -0.659, 'long': 122.563, 'Time': Timestamp('2010-05-03 23:30:04'), 'mag': 5.1}, {'lat': -39.861, 'long': 78.526, 'Time': Timestamp('2010-05-03 09:45:48'), 'mag': 5.1}]",5,2010-05-03 10:27:45,RDM_df_val_30D-22SW-tw24_w17.csv,7.081942499999999
492,2010-07-05 01:32:48.944,1,"[{'lat': -2.673, 'long': 141.413, 'Time': Timestamp('2010-07-06 00:38:48'), 'mag': 5.0}, {'lat': -8.866, 'long': 157.532, 'Time': Timestamp('2010-07-06 01:16:20'), 'mag': 5.2}, {'lat': -2.673, 'long': 141.413, 'Time': Timestamp('2010-07-06 00:38:48'), 'mag': 5.0}, {'lat': -8.866, 'long': 157.532, 'Time': Timestamp('2010-07-06 01:16:20'), 'mag': 5.2}, {'lat': -2.673, 'long': 141.413, 'Time': Timestamp('2010-07-06 00:38:48'), 'mag': 5.0}, {'lat': -8.866, 'long': 157.532, 'Time': Timestamp('2010-07-06 01:16:20'), 'mag': 5.2}]",6,2010-07-06 00:38:48,RDM_df_val_30D-22SW-tw24_w17.csv,23.099737777777776
447,2010-06-30 20:27:23.362,1,"[{'lat': -21.699, 'long': -174.938, 'Time': Timestamp('2010-07-01 03:07:45'), 'mag': 5.0}]",1,2010-07-01 03:07:45,RDM_df_val_30D-22SW-tw24_w17.csv,6.672677222222222
423,2010-07-13 05:20:55.632,1,"[{'lat': 1.369, 'long': 97.182, 'Time': Timestamp('2010-07-13 22:21:05'), 'mag': 5.0}, {'lat': 1.369, 'long': 97.182, 'Time': Timestamp('2010-07-13 22:21:05'), 'mag': 5.0}, {'lat': 1.369, 'long': 97.182, 'Time': Timestamp('2010-07-13 22:21:05'), 'mag': 5.0}]",3,2010-07-13 22:21:05,RDM_df_val_30D-22SW-tw24_w17.csv,17.002602222222222
472,2010-07-09 04:57:52.917,1,"[{'lat': -6.04, 'long': 105.495, 'Time': Timestamp('2010-07-09 10:13:38'), 'mag': 5.1}, {'lat': -6.04, 'long': 105.495, 'Time': Timestamp('2010-07-09 10:13:38'), 'mag': 5.1}, {'lat': -6.04, 'long': 105.495, 'Time': Timestamp('2010-07-09 10:13:38'), 'mag': 5.1}]",3,2010-07-09 10:13:38,RDM_df_val_30D-22SW-tw24_w17.csv,5.2625230555555556
113,2010-05-03 03:22:50.007,1,"[{'lat': 29.645, 'long': 140.951, 'Time': Timestamp('2010-05-03 10:27:45'), 'mag': 6.1}, {'lat': -0.659, 'long': 122.563, 'Time': Timestamp('2010-05-03 23:30:04'), 'mag': 5.1}, {'lat': -0.659, 'long': 122.563, 'Time': Timestamp('2010-05-03 23:30:04'), 'mag': 5.1}, {'lat': -0.659, 'long': 122.563, 'Time': Timestamp('2010-05-03 23:30:04'), 'mag': 5.1}, {'lat': -39.861, 'long': 78.526, 'Time': Timestamp('2010-05-03 09:45:48'), 'mag': 5.1}]",5,2010-05-03 10:27:45,RDM_df_val_30D-22SW-tw24_w17.csv,7.081942499999999
248,2010-05-20 16:07:23.775,1,"[{'lat': -25.808, 'long': -66.736, 'Time': Timestamp('2010-05-21 13:02:21'), 'mag': 5.1}, {'lat': -25.808, 'long': -66.736, 'Time': Timestamp('2010-05-21 13:02:21'), 'mag': 5.1}, {'lat': -25.808, 'long': -66.736, 'Time': Timestamp('2010-05-21 13:02:21'), 'mag': 5.1}, {'lat': 9.247, 'long': -84.302, 'Time': Timestamp('2010-05-20 22:16:30'), 'mag': 5.9}, {'lat': 9.247, 'long': -84.302, 'Time': Timestamp('2010-05-20 22:16:30'), 'mag': 5.9}, {'lat': 9.247, 'long': -84.302, 'Time': Timestamp('2010-05-20 22:16:30'), 'mag': 5.9}, {'lat': -38.689, 'long': -91.372, 'Time': Timestamp('2010-05-21 15:56:30'), 'mag': 5.0}, {'lat': -39.75, 'long': -91.75, 'Time': Timestamp('2010-05-21 15:56:32'), 'mag': 5.0}, {'lat': -38.689, 'long': -91.372, 'Time': Timestamp('2010-05-21 15:56:30'), 'mag': 5.0}, {'lat': -39.75, 'long': -91.75, 'Time': Timestamp('2010-05-21 15:56:32'), 'mag': 5.0}, {'lat': -39.75, 'long': -91.75, 'Time': Timestamp('2010-05-21 15:56:32'), 'mag': 5.0}]",11,2010-05-21 13:02:21,RDM_df_val_30D-22SW-tw24_w17.csv,20.915895833333334
100,2010-05-07 00:43:18.627,1,"[{'lat': 12.999, 'long': 145.249, 'Time': Timestamp('2010-05-07 04:31:40'), 'mag': 5.4}, {'lat': 12.999, 'long': 145.249, 'Time': Timestamp('2010-05-07 04:31:40'), 'mag': 5.4}, {'lat': 12.999, 'long': 145.249, 'Time': Timestamp('2010-05-07 04:31:40'), 'mag': 5.4}, {'lat': 3.559, 'long': 127.982, 'Time': Timestamp('2010-05-07 07:39:29'), 'mag': 5.6}, {'lat': -10.408, 'long': 123.503, 'Time': Timestamp('2010-05-07 11:44:46'), 'mag': 5.0}]",5,2010-05-07 04:31:40,RDM_df_val_30D-22SW-tw24_w17.csv,3.8059369444444444
