index,time_window,label,matched_eqs,total_eq,random_offset_days
1342,2007-12-16 06:00:24.547,1,"[{'lat': -3.267, 'long': 100.63, 'Time': Timestamp('2007-12-16 09:14:00'), 'mag': 5.1}, {'lat': -3.267, 'long': 100.63, 'Time': Timestamp('2007-12-16 09:14:00'), 'mag': 5.1}, {'lat': -23.095, 'long': 69.223, 'Time': Timestamp('2007-12-16 06:35:51'), 'mag': 5.2}, {'lat': -23.095, 'long': 69.223, 'Time': Timestamp('2007-12-16 06:35:51'), 'mag': 5.2}, {'lat': -23.095, 'long': 69.223, 'Time': Timestamp('2007-12-16 06:35:51'), 'mag': 5.2}]",5,12
1343,2007-12-30 09:15:50.616,0,[],0,26
1344,2007-12-18 12:34:53.684,0,[],0,14
1345,2007-12-21 15:52:54.374,0,[],0,17
1346,2007-12-10 08:09:51.538,0,[],0,5
1347,2008-01-03 11:25:23.470,0,[],0,29
1348,2007-12-11 14:45:21.739,1,"[{'lat': -62.063, 'long': -65.835, 'Time': Timestamp('2007-12-11 17:20:54'), 'mag': 5.9}, {'lat': -62.063, 'long': -65.835, 'Time': Timestamp('2007-12-11 17:20:54'), 'mag': 5.9}]",2,6
1349,2008-01-01 21:14:23.173,0,[],0,27
1350,2007-12-20 00:29:15.370,1,"[{'lat': 50.973, 'long': -178.949, 'Time': Timestamp('2007-12-20 02:18:20'), 'mag': 5.0}, {'lat': 50.973, 'long': -178.949, 'Time': Timestamp('2007-12-20 02:18:20'), 'mag': 5.0}, {'lat': 50.973, 'long': -178.949, 'Time': Timestamp('2007-12-20 02:18:20'), 'mag': 5.0}, {'lat': 48.036, 'long': 154.975, 'Time': Timestamp('2007-12-20 00:36:52'), 'mag': 5.0}, {'lat': 48.036, 'long': 154.975, 'Time': Timestamp('2007-12-20 00:36:52'), 'mag': 5.0}, {'lat': 48.036, 'long': 154.975, 'Time': Timestamp('2007-12-20 00:36:52'), 'mag': 5.0}]",6,14
1351,2007-12-27 10:16:50.519,0,[],0,21
1352,2007-12-27 13:37:23.587,0,[],0,21
1353,2007-12-16 16:54:23.640,0,[],0,10
1354,2007-12-17 20:08:53.694,0,[],0,11
1355,2007-12-16 23:22:23.746,0,[],0,10
1356,2007-12-26 07:32:53.076,0,[],0,19
1357,2007-12-26 10:48:27.784,0,[],0,19
1358,2008-01-05 14:08:24.948,0,[],0,29
1359,2007-12-14 17:24:54.041,0,[],0,7
1360,2007-12-13 20:38:54.389,0,[],0,6
1361,2007-12-22 23:52:53.147,0,[],0,15
1362,2007-12-21 09:40:50.406,0,[],0,13
1363,2008-01-02 12:59:53.362,0,[],0,25
1364,2008-01-05 16:17:19.409,0,[],0,28
1365,2007-12-16 19:32:23.469,0,[],0,8
1366,2007-12-18 00:23:23.739,0,[],0,9
1367,2007-12-20 05:17:53.149,1,"[{'lat': -3.504, 'long': 100.623, 'Time': Timestamp('2007-12-20 07:42:53'), 'mag': 5.1}, {'lat': -3.504, 'long': 100.623, 'Time': Timestamp('2007-12-20 07:42:53'), 'mag': 5.1}, {'lat': -3.504, 'long': 100.623, 'Time': Timestamp('2007-12-20 07:42:53'), 'mag': 5.1}]",3,11
1368,2007-12-20 08:34:22.655,1,"[{'lat': 39.417, 'long': 33.212, 'Time': Timestamp('2007-12-20 09:48:29'), 'mag': 5.7}, {'lat': 39.417, 'long': 33.212, 'Time': Timestamp('2007-12-20 09:48:29'), 'mag': 5.7}, {'lat': 39.417, 'long': 33.212, 'Time': Timestamp('2007-12-20 09:48:29'), 'mag': 5.7}]",3,11
1369,2008-01-01 11:49:22.609,0,[],0,23
1370,2007-12-30 15:09:52.814,0,[],0,21
1371,2007-12-22 21:39:22.424,0,[],0,13
1372,2007-12-17 00:53:21.271,0,[],0,7
1373,2007-12-22 05:48:26.441,0,[],0,12
1374,2007-12-28 09:03:21.398,0,[],0,18
1375,2007-12-26 12:22:53.138,0,[],0,16
1376,2008-01-06 15:40:48.292,0,[],0,27
1377,2007-12-22 18:55:49.127,0,[],0,12
1378,2007-12-21 22:09:51.490,0,[],0,11
1379,2007-12-27 01:23:47.681,0,[],0,16
1380,2007-12-26 06:18:49.301,0,[],0,15
1381,2007-12-30 09:34:19.143,0,[],0,19
1382,2007-12-17 17:49:23.619,0,[],0,6
1383,2007-12-24 21:03:22.311,0,[],0,13
1384,2008-01-09 00:16:53.725,0,[],0,28
1385,2007-12-28 13:24:54.040,0,[],0,16
1386,2008-01-11 23:10:23.200,0,[],0,30
1387,2007-12-21 08:57:19.019,0,[],0,8
1388,2007-12-23 12:16:23.414,0,[],0,10
1389,2007-12-21 15:34:22.554,0,[],0,8
1390,2007-12-18 18:49:49.404,0,[],0,5
1391,2007-12-28 22:03:50.439,0,[],0,15
1392,2008-01-09 01:17:51.161,0,[],0,26
1393,2008-01-09 06:12:56.007,1,"[{'lat': 32.288, 'long': 85.166, 'Time': Timestamp('2008-01-09 08:26:45'), 'mag': 6.4}, {'lat': 32.288, 'long': 85.166, 'Time': Timestamp('2008-01-09 08:26:45'), 'mag': 6.4}]",2,26
1394,2008-01-09 09:28:19.420,0,[],0,26
1395,2008-01-11 12:47:23.816,0,[],0,28
1396,2007-12-22 16:05:22.520,0,[],0,8
1397,2007-12-22 00:10:54.003,0,[],0,7
1398,2008-01-04 08:20:20.558,0,[],0,20
1399,2007-12-21 11:38:53.190,0,[],0,6
1400,2008-01-09 14:57:53.546,0,[],0,25
1401,2007-12-28 18:13:23.298,0,[],0,13
1402,2008-01-07 21:27:25.974,0,[],0,23
1403,2008-01-12 00:41:18.169,0,[],0,27
1404,2008-01-11 08:52:53.404,0,[],0,26
1405,2008-01-11 12:10:23.591,0,[],0,26
1406,2008-01-11 15:28:22.731,0,[],0,26
1407,2007-12-27 21:57:43.864,0,[],0,11
1408,2007-12-23 01:11:52.666,0,[],0,6
1409,2007-12-23 06:06:54.856,0,[],0,6
1410,2007-12-30 09:21:50.925,0,[],0,13
1411,2008-01-11 12:41:23.993,0,[],0,25
1412,2007-12-24 15:59:21.256,0,[],0,7
1413,2008-01-08 19:14:19.093,0,[],0,22
1414,2008-01-08 22:27:53.152,0,[],0,22
1415,2008-01-03 01:42:20.192,0,[],0,16
1416,2008-01-11 04:59:22.780,0,[],0,24
1417,2008-01-02 08:15:48.190,0,[],0,15
1418,2008-01-03 11:32:53.367,0,[],0,16
1419,2007-12-24 14:51:22.059,0,[],0,6
1420,2007-12-29 18:07:23.474,0,[],0,11
1421,2008-01-04 07:08:23.330,0,[],0,16
1422,2008-01-15 10:24:24.935,0,[],0,27
1423,2007-12-26 13:43:23.898,0,[],0,7
1424,2008-01-08 23:28:24.059,0,[],0,20
1425,2007-12-27 07:38:52.388,0,[],0,7
1426,2007-12-26 10:55:20.344,0,[],0,6
1427,2008-01-19 14:14:23.300,0,[],0,30
1428,2008-01-05 17:30:53.354,0,[],0,16
1429,2007-12-26 20:44:50.605,0,[],0,6
1430,2007-12-28 23:58:53.460,0,[],0,8
1431,2008-01-01 08:09:51.127,0,[],0,11
1432,2008-01-02 11:26:23.647,0,[],0,12
1433,2008-01-20 14:45:19.572,0,[],0,30
1434,2008-01-09 18:01:23.754,1,"[{'lat': -35.826, 'long': -102.176, 'Time': Timestamp('2008-01-09 20:40:17'), 'mag': 5.3}, {'lat': -35.826, 'long': -102.176, 'Time': Timestamp('2008-01-09 20:40:17'), 'mag': 5.3}, {'lat': -35.826, 'long': -102.176, 'Time': Timestamp('2008-01-09 20:40:17'), 'mag': 5.3}]",3,19
1435,2008-01-02 07:01:54.939,0,[],0,11
1436,2008-01-01 10:17:55.215,0,[],0,10
1437,2008-01-07 13:37:24.075,0,[],0,16
1438,2008-01-02 16:53:53.129,0,[],0,11
1439,2008-01-12 20:08:23.182,0,[],0,21
1440,2008-01-03 23:22:23.235,0,[],0,12
1441,2008-01-18 07:32:56.662,0,[],0,26
1442,2008-01-04 10:48:49.304,0,[],0,12
1443,2008-01-16 14:07:51.669,0,[],0,24
1444,2008-01-16 17:24:53.530,0,[],0,24
1445,2008-01-06 22:15:51.802,0,[],0,14
1446,2008-01-13 01:29:49.321,0,[],0,20
1447,2008-01-19 11:20:23.823,0,[],0,26
1448,2008-01-14 14:38:53.733,0,[],0,21
1449,2007-12-31 17:54:53.932,1,"[{'lat': 13.698, 'long': -90.798, 'Time': Timestamp('2007-12-31 22:00:29'), 'mag': 5.0}, {'lat': 13.698, 'long': -90.798, 'Time': Timestamp('2007-12-31 22:00:29'), 'mag': 5.0}, {'lat': 13.698, 'long': -90.798, 'Time': Timestamp('2007-12-31 22:00:29'), 'mag': 5.0}]",3,7
1450,2008-01-20 21:08:48.415,0,[],0,27
1451,2008-01-07 00:22:54.227,0,[],0,13
1452,2008-01-19 08:34:22.145,0,[],0,25
1453,2007-12-31 11:51:23.225,0,[],0,6
1454,2008-01-02 15:09:52.253,0,[],0,8
1455,2008-01-01 18:25:23.333,0,[],0,7
1456,2008-01-18 21:39:26.009,0,[],0,24
1457,2008-01-04 00:53:20.972,0,[],0,9
1458,2008-01-17 09:03:20.558,0,[],0,22
1459,2008-01-11 06:18:52.104,0,[],0,15
1460,2008-01-08 09:34:22.503,0,[],0,12
1461,2008-01-26 11:07:20.413,0,[],0,27
1462,2008-01-23 14:26:14.809,0,[],0,24
1463,2008-01-09 19:19:49.443,0,[],0,10
1464,2008-01-22 22:33:53.503,0,[],0,23
1465,2008-01-29 01:47:51.871,0,[],0,29
1466,2008-01-12 06:43:24.485,0,[],0,12
1467,2008-01-25 09:58:52.116,0,[],0,25
1468,2008-01-14 13:18:23.744,0,[],0,14
1469,2008-01-25 16:35:23.798,0,[],0,25
1470,2008-01-22 19:50:23.851,0,[],0,22
1471,2008-01-31 00:40:45.928,0,[],0,30
1472,2008-01-29 07:13:57.330,0,[],0,28
1473,2008-01-30 10:30:22.957,0,[],0,29
1474,2008-01-30 13:49:23.145,0,[],0,29
1475,2008-01-19 17:05:53.198,1,"[{'lat': -35.25, 'long': -111.75, 'Time': Timestamp('2008-01-19 20:57:28'), 'mag': 5.0}, {'lat': -34.933, 'long': -111.97, 'Time': Timestamp('2008-01-19 22:19:11'), 'mag': 5.0}, {'lat': -35.25, 'long': -111.75, 'Time': Timestamp('2008-01-19 20:57:28'), 'mag': 5.0}, {'lat': -34.933, 'long': -111.97, 'Time': Timestamp('2008-01-19 22:19:11'), 'mag': 5.0}, {'lat': -35.25, 'long': -111.75, 'Time': Timestamp('2008-01-19 20:57:28'), 'mag': 5.0}, {'lat': -34.933, 'long': -111.97, 'Time': Timestamp('2008-01-19 22:19:11'), 'mag': 5.0}]",6,18
1476,2008-01-19 20:20:23.251,0,[],0,18
1477,2008-01-28 23:34:23.305,0,[],0,27
1478,2008-01-23 07:44:52.635,0,[],0,21
1479,2008-01-13 11:01:20.657,0,[],0,11
1480,2008-01-26 14:20:20.924,0,[],0,24
1481,2008-01-12 01:41:52.114,0,[],0,9
1482,2008-01-31 11:32:23.960,0,[],0,28
1483,2008-01-27 14:50:52.653,0,[],0,24
1484,2008-01-18 18:06:54.068,0,[],0,15
1485,2008-01-20 21:20:47.552,0,[],0,17
1486,2008-01-16 00:34:47.939,0,[],0,12
1487,2008-01-24 08:46:24.502,0,[],0,20
1488,2008-01-09 12:03:23.361,0,[],0,5
1489,2008-01-09 20:14:23.495,1,"[{'lat': 43.785, 'long': -127.264, 'Time': Timestamp('2008-01-10 01:37:19'), 'mag': 6.3}, {'lat': 43.785, 'long': -127.264, 'Time': Timestamp('2008-01-10 01:37:19'), 'mag': 6.3}]",2,5
1490,2008-01-18 01:05:21.109,0,[],0,13
1491,2008-01-18 06:00:24.626,0,[],0,13
1492,2008-01-27 09:15:24.791,0,[],0,22
1493,2008-02-01 12:34:53.763,0,[],0,27
1494,2008-01-22 15:52:19.028,0,[],0,17
1495,2008-02-01 19:07:53.870,0,[],0,27
1496,2008-01-19 08:09:24.712,0,[],0,13
1497,2008-01-21 11:26:23.137,0,[],0,15
1498,2008-01-23 14:44:51.718,0,[],0,17
1499,2008-01-26 21:14:50.496,0,[],0,20
1500,2008-02-02 00:28:45.348,1,"[{'lat': -4.579, 'long': 152.954, 'Time': Timestamp('2008-02-02 05:06:40'), 'mag': 5.1}, {'lat': -4.579, 'long': 152.954, 'Time': Timestamp('2008-02-02 05:06:40'), 'mag': 5.1}, {'lat': -4.579, 'long': 152.954, 'Time': Timestamp('2008-02-02 05:06:40'), 'mag': 5.1}]",3,26
1501,2008-02-01 05:23:22.951,0,[],0,25
1502,2008-02-06 08:38:21.798,0,[],0,30
1503,2008-01-16 11:57:23.538,0,[],0,9
1504,2008-02-02 15:15:51.237,0,[],0,26
1505,2008-01-29 18:31:23.646,1,"[{'lat': 12.804, 'long': -88.829, 'Time': Timestamp('2008-01-29 21:37:01'), 'mag': 5.0}, {'lat': 12.804, 'long': -88.829, 'Time': Timestamp('2008-01-29 21:37:01'), 'mag': 5.0}, {'lat': 12.804, 'long': -88.829, 'Time': Timestamp('2008-01-29 21:37:01'), 'mag': 5.0}]",3,22
1506,2008-01-14 21:44:49.569,0,[],0,7
1507,2008-02-04 00:58:48.517,0,[],0,27
1508,2008-01-20 05:53:56.242,0,[],0,12
1509,2008-01-22 09:09:20.871,0,[],0,14
1510,2008-01-30 12:28:23.939,0,[],0,22
1511,2008-01-22 15:46:19.094,0,[],0,14
1512,2008-01-22 19:01:24.046,0,[],0,14
1513,2008-01-15 22:15:21.292,0,[],0,7
1514,2008-01-23 01:29:20.139,0,[],0,14
1515,2008-01-18 11:19:53.416,0,[],0,9
1516,2008-02-01 14:38:21.886,0,[],0,23
1517,2008-01-21 21:05:54.993,1,"[{'lat': -16.421, 'long': -173.617, 'Time': Timestamp('2008-01-22 00:09:32'), 'mag': 5.3}, {'lat': -16.421, 'long': -173.617, 'Time': Timestamp('2008-01-22 00:09:32'), 'mag': 5.3}, {'lat': -16.421, 'long': -173.617, 'Time': Timestamp('2008-01-22 00:09:32'), 'mag': 5.3}]",3,12
1518,2008-02-05 00:22:21.052,0,[],0,26
1519,2008-01-25 03:39:24.543,0,[],0,15
1520,2008-01-18 06:55:28.804,0,[],0,8
1521,2008-01-25 10:11:20.889,0,[],0,15
1522,2008-02-02 13:30:23.845,0,[],0,23
1523,2008-02-03 16:47:23.898,0,[],0,24
1524,2008-01-28 20:01:53.951,0,[],0,18
1525,2008-02-04 23:15:54.004,0,[],0,25
1526,2008-01-20 09:02:50.151,0,[],0,9
1527,2008-02-08 12:21:53.219,0,[],0,28
1528,2008-01-26 15:39:52.470,1,"[{'lat': -2.88, 'long': -80.39, 'Time': Timestamp('2008-01-26 17:59:50'), 'mag': 5.2}, {'lat': -2.88, 'long': -80.39, 'Time': Timestamp('2008-01-26 17:59:50'), 'mag': 5.2}, {'lat': -2.88, 'long': -80.39, 'Time': Timestamp('2008-01-26 17:59:50'), 'mag': 5.2}]",3,15
1529,2008-02-08 18:55:23.304,0,[],0,28
1530,2008-01-31 22:08:24.451,0,[],0,20
1531,2008-02-07 01:23:17.763,0,[],0,26
1532,2008-01-29 06:18:26.247,0,[],0,17
1533,2008-02-09 09:33:53.320,0,[],0,28
1534,2008-01-17 12:53:23.620,0,[],0,5
1535,2008-01-20 16:10:51.877,0,[],0,8
1536,2008-01-22 00:16:23.806,0,[],0,9
1537,2008-02-03 08:25:54.130,1,"[{'lat': -2.403, 'long': 28.973, 'Time': Timestamp('2008-02-03 10:56:09'), 'mag': 5.0}, {'lat': -2.403, 'long': 28.973, 'Time': Timestamp('2008-02-03 10:56:09'), 'mag': 5.0}, {'lat': -2.403, 'long': 28.973, 'Time': Timestamp('2008-02-03 10:56:09'), 'mag': 5.0}, {'lat': -21.32, 'long': 33.09, 'Time': Timestamp('2008-02-03 11:12:12'), 'mag': 5.1}, {'lat': -21.32, 'long': 33.09, 'Time': Timestamp('2008-02-03 11:12:12'), 'mag': 5.1}, {'lat': -21.32, 'long': 33.09, 'Time': Timestamp('2008-02-03 11:12:12'), 'mag': 5.1}]",6,21
1538,2008-02-03 11:44:53.995,1,"[{'lat': -56.272, 'long': -27.043, 'Time': Timestamp('2008-02-03 14:24:37'), 'mag': 5.6}, {'lat': -56.272, 'long': -27.043, 'Time': Timestamp('2008-02-03 14:24:37'), 'mag': 5.6}]",2,21
1539,2008-01-26 15:03:21.694,1,"[{'lat': -2.88, 'long': -80.39, 'Time': Timestamp('2008-01-26 17:59:50'), 'mag': 5.2}]",1,13
1540,2008-01-23 23:09:53.181,0,[],0,10
1541,2008-01-23 08:56:20.328,0,[],0,9
1542,2008-01-23 12:15:53.395,0,[],0,9
1543,2008-01-23 15:33:51.207,0,[],0,9
1544,2008-02-13 18:49:19.385,0,[],0,30
1545,2008-01-27 22:01:54.627,0,[],0,13
1546,2008-02-05 01:16:51.142,0,[],0,21
1547,2008-02-10 06:12:25.988,0,[],0,26
1548,2008-01-21 09:27:19.401,0,[],0,6
1549,2008-02-12 12:46:53.797,0,[],0,28
1550,2008-02-14 20:53:21.251,0,[],0,30
1551,2008-01-29 00:10:24.173,0,[],0,13
1552,2008-02-05 03:26:54.338,1,"[{'lat': -3.517, 'long': 118.07, 'Time': Timestamp('2008-02-05 05:56:46'), 'mag': 5.9}, {'lat': -3.517, 'long': 118.07, 'Time': Timestamp('2008-02-05 05:56:46'), 'mag': 5.9}]",2,20
1553,2008-01-24 06:42:55.390,0,[],0,8
1554,2008-02-08 09:58:21.678,0,[],0,23
1555,2008-01-30 13:17:53.306,0,[],0,14
1556,2008-01-27 23:03:23.465,0,[],0,11
1557,2008-02-16 08:50:23.626,0,[],0,30
1558,2008-02-10 12:09:23.680,1,"[{'lat': -60.797, 'long': -25.586, 'Time': Timestamp('2008-02-10 12:22:02'), 'mag': 6.6}]",1,24
1559,2008-01-25 15:27:26.915,0,[],0,8
1560,2008-02-14 18:42:49.669,0,[],0,28
1561,2008-01-24 21:55:49.265,0,[],0,7
1562,2008-02-02 01:10:52.755,1,"[{'lat': -4.579, 'long': 152.954, 'Time': Timestamp('2008-02-02 05:06:40'), 'mag': 5.1}, {'lat': -4.579, 'long': 152.954, 'Time': Timestamp('2008-02-02 05:06:40'), 'mag': 5.1}, {'lat': -4.579, 'long': 152.954, 'Time': Timestamp('2008-02-02 05:06:40'), 'mag': 5.1}]",3,15
1563,2008-02-17 06:05:54.945,0,[],0,30
1564,2008-02-04 09:21:21.014,0,[],0,17
1565,2008-02-12 12:40:23.081,0,[],0,25
1566,2008-01-29 15:58:21.339,1,"[{'lat': 12.804, 'long': -88.829, 'Time': Timestamp('2008-01-29 21:37:01'), 'mag': 5.0}, {'lat': 12.804, 'long': -88.829, 'Time': Timestamp('2008-01-29 21:37:01'), 'mag': 5.0}, {'lat': 12.804, 'long': -88.829, 'Time': Timestamp('2008-01-29 21:37:01'), 'mag': 5.0}]",3,11
1567,2008-01-28 19:13:23.188,0,[],0,10
1568,2008-02-11 00:03:53.268,0,[],0,23
1569,2008-02-06 09:52:21.854,0,[],0,18
1570,2008-02-03 13:11:23.482,1,"[{'lat': -56.272, 'long': -27.043, 'Time': Timestamp('2008-02-03 14:24:37'), 'mag': 5.6}, {'lat': -56.272, 'long': -27.043, 'Time': Timestamp('2008-02-03 14:24:37'), 'mag': 5.6}]",2,15
1571,2008-01-26 16:28:53.536,1,"[{'lat': -2.88, 'long': -80.39, 'Time': Timestamp('2008-01-26 17:59:50'), 'mag': 5.2}, {'lat': -2.88, 'long': -80.39, 'Time': Timestamp('2008-01-26 17:59:50'), 'mag': 5.2}]",2,7
1572,2008-02-08 19:43:23.589,0,[],0,20
1573,2008-01-26 22:57:23.643,0,[],0,7
1574,2008-02-13 02:11:55.325,0,[],0,24
1575,2008-02-03 07:07:23.419,1,"[{'lat': -21.32, 'long': 33.09, 'Time': Timestamp('2008-02-03 11:12:12'), 'mag': 5.1}, {'lat': -21.32, 'long': 33.09, 'Time': Timestamp('2008-02-03 11:12:12'), 'mag': 5.1}]",2,14
1576,2008-02-14 10:23:25.023,1,"[{'lat': 36.345, 'long': 21.863, 'Time': Timestamp('2008-02-14 12:08:55'), 'mag': 6.5}, {'lat': 36.345, 'long': 21.863, 'Time': Timestamp('2008-02-14 12:08:55'), 'mag': 6.5}]",2,25
1577,2008-02-08 13:42:23.883,0,[],0,19
1578,2008-02-06 23:27:24.043,0,[],0,17
1579,2008-02-03 07:37:52.373,1,"[{'lat': -2.403, 'long': 28.973, 'Time': Timestamp('2008-02-03 10:56:09'), 'mag': 5.0}, {'lat': -21.32, 'long': 33.09, 'Time': Timestamp('2008-02-03 11:12:12'), 'mag': 5.1}, {'lat': -21.32, 'long': 33.09, 'Time': Timestamp('2008-02-03 11:12:12'), 'mag': 5.1}, {'lat': -21.32, 'long': 33.09, 'Time': Timestamp('2008-02-03 11:12:12'), 'mag': 5.1}]",4,13
1580,2008-01-26 10:54:24.425,0,[],0,5
1581,2008-02-17 14:13:23.285,0,[],0,27
1582,2008-02-04 17:29:53.338,0,[],0,14
1583,2008-02-05 20:43:50.936,0,[],0,15
1584,2008-02-02 23:57:53.445,1,"[{'lat': -51.75, 'long': 160.75, 'Time': Timestamp('2008-02-03 02:00:56'), 'mag': 5.2}, {'lat': -51.75, 'long': 160.75, 'Time': Timestamp('2008-02-03 02:00:56'), 'mag': 5.2}]",2,12
1585,2008-02-07 03:14:26.021,1,"[{'lat': 1.228, 'long': 122.653, 'Time': Timestamp('2008-02-07 07:50:55'), 'mag': 5.8}, {'lat': 1.228, 'long': 122.653, 'Time': Timestamp('2008-02-07 07:50:55'), 'mag': 5.8}]",2,16
1586,2008-02-06 06:30:24.746,0,[],0,15
1587,2008-02-11 09:45:46.607,0,[],0,20
1588,2008-02-02 13:05:23.659,0,[],0,11
1589,2008-02-20 16:22:53.713,0,[],0,29
1590,2008-02-10 19:37:23.766,0,[],0,19
1591,2008-02-20 00:28:15.844,0,[],0,28
1592,2008-02-04 05:22:53.446,0,[],0,12
1593,2008-02-15 08:37:52.294,1,"[{'lat': 33.327, 'long': 35.305, 'Time': Timestamp('2008-02-15 10:36:19'), 'mag': 5.1}, {'lat': 33.327, 'long': 35.305, 'Time': Timestamp('2008-02-15 10:36:19'), 'mag': 5.1}, {'lat': 33.327, 'long': 35.305, 'Time': Timestamp('2008-02-15 10:36:19'), 'mag': 5.1}]",3,23
1594,2008-02-03 11:56:54.033,1,"[{'lat': -56.272, 'long': -27.043, 'Time': Timestamp('2008-02-03 14:24:37'), 'mag': 5.6}]",1,11
1595,2008-02-21 15:15:20.842,0,[],0,29
1596,2008-01-28 18:30:53.249,0,[],0,5
1597,2008-02-08 21:44:21.606,0,[],0,16
1598,2008-01-30 00:58:18.121,0,[],0,6
1599,2008-02-16 05:53:25.846,0,[],0,23
1600,2008-02-02 09:08:50.476,0,[],0,9
1601,2008-02-21 12:27:53.543,0,[],0,28
1602,2008-02-22 15:45:52.794,0,[],0,29
1603,2008-02-07 19:00:53.651,1,"[{'lat': -35.859, 'long': -103.785, 'Time': Timestamp('2008-02-07 19:44:47'), 'mag': 5.0}, {'lat': -35.859, 'long': -103.785, 'Time': Timestamp('2008-02-07 19:44:47'), 'mag': 5.0}]",2,14
1604,2008-02-09 22:14:51.896,0,[],0,16
1605,2008-02-17 01:28:50.743,1,"[{'lat': -61.51, 'long': 153.696, 'Time': Timestamp('2008-02-17 04:22:08'), 'mag': 5.1}]",1,23
1606,2008-02-13 06:24:22.475,1,"[{'lat': -12.155, 'long': 65.691, 'Time': Timestamp('2008-02-13 08:43:45'), 'mag': 5.0}, {'lat': -12.155, 'long': 65.691, 'Time': Timestamp('2008-02-13 08:43:45'), 'mag': 5.0}, {'lat': -12.155, 'long': 65.691, 'Time': Timestamp('2008-02-13 08:43:45'), 'mag': 5.0}]",3,19
1607,2008-02-01 09:39:50.989,0,[],0,7
1608,2008-02-01 12:58:53.945,0,[],0,7
1609,2008-02-24 16:16:23.998,0,[],0,30
1610,2008-02-14 19:31:24.052,0,[],0,20
1611,2008-02-17 22:44:53.104,0,[],0,23
1612,2008-02-16 01:59:17.811,0,[],0,21
1613,2008-02-14 05:17:02.140,0,[],0,19
1614,2008-02-15 08:33:22.238,1,"[{'lat': 33.327, 'long': 35.305, 'Time': Timestamp('2008-02-15 10:36:19'), 'mag': 5.1}, {'lat': 33.327, 'long': 35.305, 'Time': Timestamp('2008-02-15 10:36:19'), 'mag': 5.1}, {'lat': 33.327, 'long': 35.305, 'Time': Timestamp('2008-02-15 10:36:19'), 'mag': 5.1}]",3,20
1615,2008-02-04 11:50:23.319,0,[],0,9
1616,2008-02-08 15:08:52.346,0,[],0,13
1617,2008-02-24 18:24:23.426,0,[],0,29
1618,2008-02-01 21:37:18.903,0,[],0,6
1619,2008-02-10 00:52:20.854,0,[],0,14
1620,2008-02-23 07:25:26.931,0,[],0,27
1621,2008-02-07 10:41:49.463,0,[],0,11
1622,2008-02-23 14:00:53.747,0,[],0,27
1623,2008-02-18 23:45:53.906,0,[],0,22
1624,2008-02-16 07:56:21.463,0,[],0,19
1625,2008-02-03 11:12:50.192,1,"[{'lat': -56.272, 'long': -27.043, 'Time': Timestamp('2008-02-03 14:24:37'), 'mag': 5.6}, {'lat': -56.272, 'long': -27.043, 'Time': Timestamp('2008-02-03 14:24:37'), 'mag': 5.6}]",2,6
1626,2008-02-21 14:31:51.564,0,[],0,24
1627,2008-02-04 17:47:53.202,0,[],0,7
1628,2008-02-15 12:08:53.389,0,[],0,13
1629,2008-02-28 15:27:21.201,0,[],0,26
1630,2008-02-15 18:42:53.497,0,[],0,13
1631,2008-02-16 21:55:24.621,0,[],0,14
1632,2008-02-13 01:10:18.368,0,[],0,10
1633,2008-02-12 06:05:28.750,0,[],0,9
1634,2008-02-25 09:20:50.723,0,[],0,22
1635,2008-02-23 12:40:23.790,1,"[{'lat': -57.335, 'long': -23.433, 'Time': Timestamp('2008-02-23 15:57:20'), 'mag': 6.8}, {'lat': -57.028, 'long': -23.528, 'Time': Timestamp('2008-02-23 17:58:24'), 'mag': 5.0}, {'lat': -57.335, 'long': -23.433, 'Time': Timestamp('2008-02-23 15:57:20'), 'mag': 6.8}, {'lat': -57.028, 'long': -23.528, 'Time': Timestamp('2008-02-23 17:58:24'), 'mag': 5.0}]",4,20
1636,2008-02-26 15:57:53.376,0,[],0,23
1637,2008-02-12 22:26:54.911,0,[],0,9
1638,2008-02-12 01:40:52.318,0,[],0,8
1639,2008-03-04 06:36:25.964,0,[],0,29
1640,2008-02-20 09:51:51.564,0,[],0,16
1641,2008-02-12 13:11:23.192,0,[],0,8
1642,2008-02-27 16:28:23.246,0,[],0,23
1643,2008-02-15 19:43:23.299,0,[],0,11
1644,2008-03-03 22:56:53.351,0,[],0,28
1645,2008-02-25 08:43:50.499,0,[],0,20
1646,2008-02-25 12:02:53.566,0,[],0,20
1647,2008-03-05 15:20:54.034,0,[],0,29
1648,2008-02-12 18:36:23.673,0,[],0,7
1649,2008-02-22 21:49:24.798,0,[],0,17
1650,2008-02-14 01:04:22.641,0,[],0,8
1651,2008-03-03 05:59:24.831,0,[],0,26
1652,2008-02-28 09:14:50.900,0,[],0,22
1653,2008-02-22 12:33:53.967,0,[],0,16
1654,2008-02-12 15:51:52.438,0,[],0,6
1655,2008-02-14 22:20:22.868,0,[],0,8
1656,2008-03-02 01:34:50.276,0,[],0,24
1657,2008-02-25 06:29:51.797,0,[],0,18
1658,2008-02-19 09:45:50.522,0,[],0,12
1659,2008-02-13 13:04:53.478,0,[],0,6
1660,2008-02-18 16:22:23.531,0,[],0,11
1661,2008-02-17 19:36:53.584,0,[],0,10
1662,2008-02-24 22:50:53.638,0,[],0,17
