index,time_window,label,matched_eqs,total_eq,random_offset_days
213,2007-12-03 01:54:21.546,1,"[{'lat': -6.197, 'long': 146.512, 'Time': Timestamp('2007-12-03 16:54:18'), 'mag': 5.0}, {'lat': -6.374, 'long': 148.463, 'Time': Timestamp('2007-12-03 21:52:45'), 'mag': 5.9}, {'lat': -6.452, 'long': 148.623, 'Time': Timestamp('2007-12-03 22:33:13'), 'mag': 5.7}, {'lat': 30.597, 'long': 138.763, 'Time': Timestamp('2007-12-03 16:33:52'), 'mag': 5.2}, {'lat': 1.553, 'long': 126.995, 'Time': Timestamp('2007-12-04 00:05:02'), 'mag': 5.1}, {'lat': 2.018, 'long': 126.17, 'Time': Timestamp('2007-12-04 03:37:07'), 'mag': 5.6}, {'lat': -8.681, 'long': 122.383, 'Time': Timestamp('2007-12-04 15:48:44'), 'mag': 5.1}, {'lat': -8.681, 'long': 122.383, 'Time': Timestamp('2007-12-04 15:48:44'), 'mag': 5.1}]",8,23
214,2007-12-03 06:50:05.678,0,[],0,23
215,2007-11-15 10:05:20.352,0,[],0,5
216,2007-12-10 13:24:53.978,1,"[{'lat': -62.063, 'long': -65.835, 'Time': Timestamp('2007-12-11 17:20:54'), 'mag': 5.9}]",1,30
217,2007-12-07 16:41:54.031,0,[],0,27
218,2007-11-18 19:56:23.085,1,"[{'lat': 43.542, 'long': -127.414, 'Time': Timestamp('2007-11-19 20:32:48'), 'mag': 5.8}, {'lat': 43.637, 'long': -127.474, 'Time': Timestamp('2007-11-19 22:43:02'), 'mag': 5.0}]",2,8
219,2007-11-28 23:10:23.137,1,"[{'lat': 61.9108, 'long': -151.1273, 'Time': Timestamp('2007-11-28 23:57:03'), 'mag': 5.0}, {'lat': -19.946, 'long': -175.769, 'Time': Timestamp('2007-11-29 00:32:08'), 'mag': 5.0}, {'lat': -10.993, 'long': 162.222, 'Time': Timestamp('2007-11-30 01:11:47'), 'mag': 5.2}, {'lat': -15.226, 'long': 167.48, 'Time': Timestamp('2007-11-29 19:06:46'), 'mag': 5.1}]",4,18
220,2007-11-17 02:24:51.941,1,"[{'lat': 52.684, 'long': 159.478, 'Time': Timestamp('2007-11-17 17:16:43'), 'mag': 5.0}, {'lat': 5.93, 'long': 126.849, 'Time': Timestamp('2007-11-17 15:02:36'), 'mag': 5.4}]",2,6
221,2007-12-11 07:20:26.564,1,"[{'lat': 34.99, 'long': 77.478, 'Time': Timestamp('2007-12-11 15:56:38'), 'mag': 5.1}, {'lat': -23.982, 'long': 69.569, 'Time': Timestamp('2007-12-13 07:09:43'), 'mag': 5.1}]",2,30
222,2007-12-11 10:36:58.169,0,[],0,30
223,2007-11-30 13:55:53.379,0,[],0,19
224,2007-11-29 23:40:23.538,1,"[{'lat': -21.651, 'long': -176.24, 'Time': Timestamp('2007-12-01 16:10:02'), 'mag': 5.3}, {'lat': -10.993, 'long': 162.222, 'Time': Timestamp('2007-11-30 01:11:47'), 'mag': 5.2}, {'lat': -10.993, 'long': 162.222, 'Time': Timestamp('2007-11-30 01:11:47'), 'mag': 5.2}]",3,18
225,2007-12-09 07:51:21.865,0,[],0,27
226,2007-12-07 19:19:51.182,1,"[{'lat': -13.697, 'long': -111.628, 'Time': Timestamp('2007-12-08 06:53:48'), 'mag': 5.1}, {'lat': -13.467, 'long': -111.931, 'Time': Timestamp('2007-12-08 07:13:19'), 'mag': 5.0}]",2,25
227,2007-11-29 22:33:53.913,1,"[{'lat': -54.299, 'long': 158.852, 'Time': Timestamp('2007-12-01 03:35:41'), 'mag': 5.2}]",1,17
228,2007-12-05 06:43:26.223,0,[],0,22
229,2007-11-26 09:59:19.529,0,[],0,13
230,2007-12-03 13:18:23.155,0,[],0,20
231,2007-11-24 16:35:53.209,1,"[{'lat': -22.533, 'long': -70.309, 'Time': Timestamp('2007-11-26 06:14:56'), 'mag': 5.0}, {'lat': 10.393, 'long': -85.533, 'Time': Timestamp('2007-11-24 22:23:20'), 'mag': 5.0}, {'lat': 10.393, 'long': -85.533, 'Time': Timestamp('2007-11-24 22:23:20'), 'mag': 5.0}, {'lat': -35.451, 'long': -104.973, 'Time': Timestamp('2007-11-26 00:10:10'), 'mag': 5.2}]",4,11
232,2007-12-07 00:41:18.107,1,"[{'lat': 46.643, 'long': 152.302, 'Time': Timestamp('2007-12-07 11:30:12'), 'mag': 5.3}, {'lat': -4.466, 'long': 144.125, 'Time': Timestamp('2007-12-07 18:24:42'), 'mag': 5.0}]",2,23
233,2007-12-02 05:35:55.832,1,"[{'lat': -2.277, 'long': 100.451, 'Time': Timestamp('2007-12-02 06:33:18'), 'mag': 5.3}]",1,18
234,2007-12-08 08:50:48.788,0,[],0,24
235,2007-12-04 12:09:53.624,0,[],0,20
236,2007-12-10 15:28:22.764,0,[],0,26
237,2007-11-21 18:43:49.613,0,[],0,7
238,2007-12-14 21:57:15.225,1,"[{'lat': -19.46, 'long': -175.983, 'Time': Timestamp('2007-12-15 02:46:01'), 'mag': 5.1}, {'lat': -26.037, 'long': -177.658, 'Time': Timestamp('2007-12-16 15:22:12'), 'mag': 5.2}]",2,30
239,2007-11-28 01:11:18.603,1,"[{'lat': -57.232, 'long': 147.903, 'Time': Timestamp('2007-11-29 01:50:30'), 'mag': 5.1}, {'lat': 46.116, 'long': 152.305, 'Time': Timestamp('2007-11-29 15:28:56'), 'mag': 5.0}]",2,13
240,2007-11-26 06:06:53.561,0,[],0,11
241,2007-12-01 09:21:50.958,0,[],0,16
242,2007-11-30 15:58:48.962,1,"[{'lat': 1.846, 'long': -85.294, 'Time': Timestamp('2007-11-30 16:43:12'), 'mag': 5.1}]",1,15
243,2007-12-11 19:13:53.133,0,[],0,26
244,2007-12-13 22:27:53.186,1,"[{'lat': -52.008, 'long': 161.2, 'Time': Timestamp('2007-12-14 14:41:08'), 'mag': 5.5}]",1,28
245,2007-12-09 06:37:24.168,0,[],0,23
246,2007-12-04 09:52:49.801,0,[],0,18
247,2007-12-09 19:44:23.534,0,[],0,23
248,2007-12-09 22:57:53.587,1,"[{'lat': -15.626, 'long': 173.234, 'Time': Timestamp('2007-12-10 22:04:27'), 'mag': 5.0}]",1,23
249,2007-12-02 07:07:54.691,0,[],0,15
250,2007-12-10 12:03:53.801,0,[],0,23
251,2007-12-16 15:22:22.940,0,[],0,29
252,2007-11-27 18:37:52.559,0,[],0,10
253,2007-12-02 21:51:28.136,0,[],0,15
254,2007-11-27 01:05:18.781,1,"[{'lat': -10.95, 'long': 162.149, 'Time': Timestamp('2007-11-27 11:49:58'), 'mag': 6.6}, {'lat': -10.95, 'long': 162.149, 'Time': Timestamp('2007-11-27 11:49:58'), 'mag': 6.6}]",2,9
255,2007-12-18 06:00:24.066,0,[],0,30
256,2007-12-14 09:15:44.700,0,[],0,26
257,2007-12-02 12:34:53.202,0,[],0,14
258,2007-12-01 15:52:49.797,0,[],0,13
259,2007-12-03 22:21:48.787,1,"[{'lat': -49.405, 'long': 164.786, 'Time': Timestamp('2007-12-05 18:07:11'), 'mag': 5.2}]",1,15
260,2007-12-15 01:35:51.730,1,"[{'lat': -7.526, 'long': 127.474, 'Time': Timestamp('2007-12-15 08:03:15'), 'mag': 6.0}, {'lat': -6.622, 'long': 131.09, 'Time': Timestamp('2007-12-15 09:39:53'), 'mag': 6.4}, {'lat': -7.526, 'long': 127.474, 'Time': Timestamp('2007-12-15 08:03:15'), 'mag': 6.0}, {'lat': -6.622, 'long': 131.09, 'Time': Timestamp('2007-12-15 09:39:53'), 'mag': 6.4}]",4,26
261,2007-11-28 06:31:20.249,0,[],0,9
262,2007-11-30 09:46:50.648,0,[],0,11
263,2007-12-09 13:05:53.604,0,[],0,20
264,2007-12-09 16:23:22.419,1,"[{'lat': 11.633, 'long': -85.831, 'Time': Timestamp('2007-12-10 13:13:40'), 'mag': 5.0}, {'lat': 11.633, 'long': -85.831, 'Time': Timestamp('2007-12-10 13:13:40'), 'mag': 5.0}]",2,20
265,2007-12-14 19:38:23.711,0,[],0,25
266,2007-12-03 22:51:53.764,1,"[{'lat': -49.405, 'long': 164.786, 'Time': Timestamp('2007-12-05 18:07:11'), 'mag': 5.2}]",1,14
267,2007-11-26 07:01:52.201,0,[],0,6
268,2007-12-12 10:17:53.147,0,[],0,22
269,2007-12-20 13:37:24.005,0,[],0,30
270,2007-12-08 16:54:24.059,0,[],0,18
271,2007-12-03 20:08:23.112,0,[],0,13
272,2007-11-27 00:59:17.957,1,"[{'lat': -10.95, 'long': 162.149, 'Time': Timestamp('2007-11-27 11:49:58'), 'mag': 6.6}]",1,6
273,2007-11-30 05:54:25.683,1,"[{'lat': 1.981, 'long': 97.883, 'Time': Timestamp('2007-12-01 01:44:31'), 'mag': 5.9}]",1,9
274,2007-12-03 09:09:20.189,0,[],0,12
275,2007-12-03 12:28:53.477,0,[],0,12
276,2007-12-01 15:46:48.632,0,[],0,10
277,2007-12-18 22:15:51.829,1,"[{'lat': -39.011, 'long': 178.291, 'Time': Timestamp('2007-12-20 07:55:15'), 'mag': 6.6}]",1,27
278,2007-12-11 01:29:49.349,1,"[{'lat': 50.873, 'long': 173.498, 'Time': Timestamp('2007-12-12 17:35:07'), 'mag': 5.2}]",1,19
279,2007-12-03 11:20:23.718,0,[],0,11
280,2007-11-30 14:38:47.008,0,[],0,8
281,2007-12-16 17:55:23.959,0,[],0,24
282,2007-12-18 21:08:58.075,0,[],0,26
283,2007-12-06 00:22:54.255,1,"[{'lat': -4.466, 'long': 144.125, 'Time': Timestamp('2007-12-07 18:24:42'), 'mag': 5.0}]",1,13
284,2007-12-18 03:39:53.978,1,"[{'lat': -9.188, 'long': 123.945, 'Time': Timestamp('2007-12-19 06:12:25'), 'mag': 5.3}]",1,25
285,2007-11-29 06:55:54.133,0,[],0,6
286,2007-12-13 10:11:52.422,0,[],0,20
287,2007-12-19 13:30:53.280,0,[],0,26
288,2007-12-05 16:47:53.333,1,"[{'lat': -13.516, 'long': -76.656, 'Time': Timestamp('2007-12-07 01:41:01'), 'mag': 5.6}, {'lat': -23.517, 'long': -70.74, 'Time': Timestamp('2007-12-06 01:11:09'), 'mag': 5.1}]",2,12
289,2007-12-13 20:02:23.386,0,[],0,20
290,2007-12-11 00:53:20.787,1,"[{'lat': -2.349, 'long': 139.101, 'Time': Timestamp('2007-12-12 19:47:14'), 'mag': 5.2}, {'lat': -2.349, 'long': 139.101, 'Time': Timestamp('2007-12-12 19:47:14'), 'mag': 5.2}]",2,17
291,2007-12-19 07:26:23.094,0,[],0,25
292,2007-12-02 10:42:49.397,0,[],0,8
293,2007-12-07 14:01:53.681,0,[],0,13
294,2007-11-30 17:18:23.735,1,"[{'lat': 8.329, 'long': -103.093, 'Time': Timestamp('2007-12-02 07:38:24'), 'mag': 5.2}]",1,6
295,2007-12-22 20:32:49.658,0,[],0,28
296,2007-12-10 23:46:53.841,1,"[{'lat': 50.873, 'long': 173.498, 'Time': Timestamp('2007-12-12 17:35:07'), 'mag': 5.2}]",1,16
297,2007-12-08 07:57:21.396,1,"[{'lat': -7.558, 'long': 37.646, 'Time': Timestamp('2007-12-08 19:55:19'), 'mag': 5.6}]",1,13
298,2007-12-19 22:39:53.216,0,[],0,24
299,2007-12-03 01:54:16.595,1,"[{'lat': -6.197, 'long': 146.512, 'Time': Timestamp('2007-12-03 16:54:18'), 'mag': 5.0}, {'lat': -6.374, 'long': 148.463, 'Time': Timestamp('2007-12-03 21:52:45'), 'mag': 5.9}, {'lat': -6.452, 'long': 148.623, 'Time': Timestamp('2007-12-03 22:33:13'), 'mag': 5.7}, {'lat': 30.597, 'long': 138.763, 'Time': Timestamp('2007-12-03 16:33:52'), 'mag': 5.2}, {'lat': 1.553, 'long': 126.995, 'Time': Timestamp('2007-12-04 00:05:02'), 'mag': 5.1}, {'lat': 2.018, 'long': 126.17, 'Time': Timestamp('2007-12-04 03:37:07'), 'mag': 5.6}, {'lat': -8.681, 'long': 122.383, 'Time': Timestamp('2007-12-04 15:48:44'), 'mag': 5.1}, {'lat': -8.681, 'long': 122.383, 'Time': Timestamp('2007-12-04 15:48:44'), 'mag': 5.1}]",8,7
300,2007-12-07 11:45:23.430,0,[],0,11
301,2007-12-18 15:03:51.129,1,"[{'lat': 19.198, 'long': -64.648, 'Time': Timestamp('2007-12-19 01:57:23'), 'mag': 5.3}, {'lat': -32.713, 'long': -71.788, 'Time': Timestamp('2007-12-20 03:06:56'), 'mag': 5.5}]",2,22
302,2007-12-12 18:19:23.537,0,[],0,16
303,2007-12-25 21:32:25.766,1,"[{'lat': -22.103, 'long': -176.454, 'Time': Timestamp('2007-12-26 05:06:05'), 'mag': 5.1}]",1,29
304,2007-12-27 00:47:20.964,1,"[{'lat': -13.618, 'long': 166.566, 'Time': Timestamp('2007-12-28 04:11:19'), 'mag': 5.6}, {'lat': -13.618, 'long': 166.566, 'Time': Timestamp('2007-12-28 04:11:19'), 'mag': 5.6}]",2,30
305,2007-12-21 08:57:19.435,0,[],0,24
306,2007-12-16 12:16:23.831,0,[],0,19
307,2007-12-12 15:34:21.642,0,[],0,15
308,2007-12-26 18:49:49.820,0,[],0,29
309,2007-12-27 22:02:25.063,1,"[{'lat': -19.387, 'long': -173.991, 'Time': Timestamp('2007-12-28 21:59:42'), 'mag': 5.6}, {'lat': -19.881, 'long': -173.74, 'Time': Timestamp('2007-12-29 20:55:20'), 'mag': 5.1}, {'lat': -38.78, 'long': 176.3, 'Time': Timestamp('2007-12-28 18:03:37'), 'mag': 5.0}]",3,30
310,2007-12-20 01:17:51.577,0,[],0,22
311,2007-12-12 06:12:55.423,1,"[{'lat': -39.357, 'long': 78.152, 'Time': Timestamp('2007-12-13 14:09:55'), 'mag': 5.2}]",1,14
312,2007-12-11 09:28:18.837,0,[],0,13
313,2007-12-21 22:33:53.490,0,[],0,23
314,2007-12-25 01:48:20.530,1,"[{'lat': -7.601, 'long': 154.654, 'Time': Timestamp('2007-12-26 06:38:10'), 'mag': 5.1}, {'lat': -6.907, 'long': 155.835, 'Time': Timestamp('2007-12-26 08:20:42'), 'mag': 5.0}, {'lat': 38.503, 'long': 142.026, 'Time': Timestamp('2007-12-25 14:04:34'), 'mag': 6.1}, {'lat': -5.377, 'long': 131.15, 'Time': Timestamp('2007-12-26 17:12:51'), 'mag': 5.1}]",4,26
315,2007-12-10 06:43:25.801,0,[],0,11
316,2007-12-09 09:59:20.106,0,[],0,10
317,2007-12-27 13:18:23.732,0,[],0,28
318,2007-12-08 16:35:53.785,1,"[{'lat': 11.633, 'long': -85.831, 'Time': Timestamp('2007-12-10 13:13:40'), 'mag': 5.0}]",1,9
319,2007-12-26 19:50:24.150,0,[],0,27
320,2007-12-29 23:04:23.891,1,"[{'lat': -19.454, 'long': -173.847, 'Time': Timestamp('2007-12-30 06:24:01'), 'mag': 5.7}]",1,30
321,2007-12-28 08:52:53.918,0,[],0,28
322,2007-12-06 12:10:23.106,1,"[{'lat': -39.693, 'long': -15.015, 'Time': Timestamp('2007-12-07 14:54:03'), 'mag': 5.0}]",1,6
323,2007-12-29 15:28:22.245,1,"[{'lat': -14.79, 'long': -75.429, 'Time': Timestamp('2007-12-31 10:39:44'), 'mag': 5.2}, {'lat': -14.795, 'long': -75.49, 'Time': Timestamp('2007-12-31 10:59:03'), 'mag': 5.0}]",2,29
324,2007-12-18 18:43:49.095,0,[],0,18
325,2007-12-28 21:56:14.482,1,"[{'lat': -19.387, 'long': -173.991, 'Time': Timestamp('2007-12-28 21:59:42'), 'mag': 5.6}, {'lat': -19.881, 'long': -173.74, 'Time': Timestamp('2007-12-29 20:55:20'), 'mag': 5.1}, {'lat': -19.454, 'long': -173.847, 'Time': Timestamp('2007-12-30 06:24:01'), 'mag': 5.7}, {'lat': -19.387, 'long': -173.991, 'Time': Timestamp('2007-12-28 21:59:42'), 'mag': 5.6}, {'lat': -19.881, 'long': -173.74, 'Time': Timestamp('2007-12-29 20:55:20'), 'mag': 5.1}, {'lat': -19.454, 'long': -173.847, 'Time': Timestamp('2007-12-30 06:24:01'), 'mag': 5.7}]",6,28
326,2007-12-20 01:11:50.853,0,[],0,19
327,2007-12-30 06:06:54.371,1,"[{'lat': 41.113, 'long': 71.944, 'Time': Timestamp('2007-12-31 18:23:36'), 'mag': 5.0}]",1,29
328,2007-12-19 09:21:50.439,0,[],0,18
329,2007-12-12 12:41:23.507,1,"[{'lat': -40.983, 'long': -16.672, 'Time': Timestamp('2007-12-13 18:51:58'), 'mag': 5.1}]",1,11
330,2007-12-08 15:58:53.092,1,"[{'lat': 11.633, 'long': -85.831, 'Time': Timestamp('2007-12-10 13:13:40'), 'mag': 5.0}]",1,7
331,2007-12-27 19:13:53.614,0,[],0,26
332,2007-12-30 22:27:53.667,0,[],0,29
333,2007-12-12 06:37:25.977,0,[],0,10
334,2007-12-11 09:52:51.611,0,[],0,9
335,2007-12-09 13:12:23.908,0,[],0,7
336,2007-12-21 16:29:53.962,0,[],0,19
337,2007-12-29 19:44:24.015,0,[],0,27
338,2008-01-01 22:58:24.068,0,[],0,30
339,2007-12-28 07:08:22.844,0,[],0,25
340,2007-12-08 10:24:22.452,0,[],0,5
341,2007-12-23 13:43:23.309,0,[],0,20
342,2007-12-26 17:00:23.363,1,"[{'lat': 19.225, 'long': -64.678, 'Time': Timestamp('2007-12-28 03:34:13'), 'mag': 5.2}]",1,23
343,2007-12-25 20:14:53.416,0,[],0,22
344,2008-01-02 23:28:23.469,0,[],0,30
345,2007-12-25 07:38:52.799,1,"[{'lat': 40.342, 'long': 73.058, 'Time': Timestamp('2007-12-26 04:45:32'), 'mag': 5.1}, {'lat': 40.342, 'long': 73.058, 'Time': Timestamp('2007-12-26 04:45:32'), 'mag': 5.1}]",2,21
346,2007-12-11 10:54:23.410,0,[],0,7
347,2007-12-19 14:14:23.710,0,[],0,15
348,2007-12-17 06:31:20.729,0,[],0,12
349,2007-12-27 09:46:50.229,0,[],0,22
350,2008-01-04 13:06:23.185,0,[],0,30
351,2007-12-24 22:52:23.345,1,"[{'lat': 52.558, 'long': -168.221, 'Time': Timestamp('2007-12-26 22:04:54'), 'mag': 6.4}, {'lat': 52.461, 'long': -168.197, 'Time': Timestamp('2007-12-26 22:09:54'), 'mag': 5.2}]",2,19
352,2008-01-05 08:38:51.820,0,[],0,30
353,2007-12-20 11:54:50.992,0,[],0,14
354,2007-12-20 15:15:56.682,0,[],0,14
355,2007-12-26 18:31:53.667,0,[],0,20
356,2008-01-05 21:45:20.472,1,"[{'lat': 51.51, 'long': -131.158, 'Time': Timestamp('2008-01-06 00:20:32'), 'mag': 5.4}, {'lat': 51.51, 'long': -131.158, 'Time': Timestamp('2008-01-06 00:20:32'), 'mag': 5.4}, {'lat': -18.182, 'long': -178.014, 'Time': Timestamp('2008-01-06 18:30:06'), 'mag': 5.2}, {'lat': -30.399, 'long': -177.607, 'Time': Timestamp('2008-01-07 19:16:06'), 'mag': 5.3}, {'lat': -30.399, 'long': -177.607, 'Time': Timestamp('2008-01-07 19:16:06'), 'mag': 5.3}]",5,30
357,2007-12-25 00:59:18.538,1,"[{'lat': -3.314, 'long': 142.5, 'Time': Timestamp('2007-12-25 07:52:48'), 'mag': 5.2}]",1,18
358,2007-12-30 05:54:26.264,1,"[{'lat': 41.113, 'long': 71.944, 'Time': Timestamp('2007-12-31 18:23:36'), 'mag': 5.0}]",1,23
359,2007-12-19 09:09:50.893,0,[],0,12
360,2007-12-13 12:28:53.960,1,"[{'lat': -40.983, 'long': -16.672, 'Time': Timestamp('2007-12-13 18:51:58'), 'mag': 5.1}, {'lat': -40.983, 'long': -16.672, 'Time': Timestamp('2007-12-13 18:51:58'), 'mag': 5.1}]",2,6
361,2007-12-12 15:46:53.211,0,[],0,5
362,2007-12-23 19:01:54.068,0,[],0,16
363,2008-01-04 22:15:51.313,1,"[{'lat': -24.367, 'long': 179.967, 'Time': Timestamp('2008-01-05 23:00:04'), 'mag': 5.0}]",1,28
364,2007-12-25 01:29:50.160,1,"[{'lat': -8.722, 'long': 157.567, 'Time': Timestamp('2007-12-26 04:14:19'), 'mag': 5.0}, {'lat': -7.601, 'long': 154.654, 'Time': Timestamp('2007-12-26 06:38:10'), 'mag': 5.1}, {'lat': -6.907, 'long': 155.835, 'Time': Timestamp('2007-12-26 08:20:42'), 'mag': 5.0}, {'lat': 38.503, 'long': 142.026, 'Time': Timestamp('2007-12-25 14:04:34'), 'mag': 6.1}, {'lat': -5.377, 'long': 131.15, 'Time': Timestamp('2007-12-26 17:12:51'), 'mag': 5.1}]",5,17
365,2007-12-23 11:18:23.646,1,"[{'lat': -53.955, 'long': -2.325, 'Time': Timestamp('2007-12-24 09:20:48'), 'mag': 5.0}, {'lat': -16.928, 'long': -14.364, 'Time': Timestamp('2007-12-23 23:47:50'), 'mag': 5.0}, {'lat': -16.928, 'long': -14.364, 'Time': Timestamp('2007-12-23 23:47:50'), 'mag': 5.0}]",3,15
366,2007-12-14 14:39:23.356,1,"[{'lat': -23.156, 'long': -70.416, 'Time': Timestamp('2007-12-15 11:19:53'), 'mag': 5.0}, {'lat': -22.954, 'long': -70.182, 'Time': Timestamp('2007-12-16 08:09:17'), 'mag': 6.7}, {'lat': -32.689, 'long': -71.695, 'Time': Timestamp('2007-12-15 18:22:27'), 'mag': 5.9}, {'lat': -32.689, 'long': -71.695, 'Time': Timestamp('2007-12-15 18:22:27'), 'mag': 5.9}]",4,6
367,2007-12-20 17:55:23.443,1,"[{'lat': 5.565, 'long': -82.609, 'Time': Timestamp('2007-12-21 05:13:56'), 'mag': 5.0}, {'lat': -23.068, 'long': -114.621, 'Time': Timestamp('2007-12-22 02:06:08'), 'mag': 5.0}, {'lat': -23.021, 'long': -114.29, 'Time': Timestamp('2007-12-22 02:22:07'), 'mag': 5.2}]",3,12
368,2007-12-30 06:55:58.712,1,"[{'lat': 36.408, 'long': 84.534, 'Time': Timestamp('2007-12-30 09:55:34'), 'mag': 5.0}]",1,21
369,2008-01-05 10:11:54.903,0,[],0,27
370,2008-01-07 13:30:53.763,0,[],0,29
371,2007-12-30 23:16:23.923,0,[],0,21
372,2007-12-27 07:26:57.349,1,"[{'lat': -46.39, 'long': 33.744, 'Time': Timestamp('2007-12-28 01:42:39'), 'mag': 5.0}]",1,17
373,2007-12-18 10:42:54.304,1,"[{'lat': 39.417, 'long': 33.212, 'Time': Timestamp('2007-12-20 09:48:29'), 'mag': 5.7}]",1,8
374,2007-12-30 14:01:53.164,0,[],0,20
375,2007-12-22 17:18:53.218,0,[],0,12
376,2008-01-04 20:32:50.470,0,[],0,25
377,2008-01-03 23:46:53.324,1,"[{'lat': -24.367, 'long': 179.967, 'Time': Timestamp('2008-01-05 23:00:04'), 'mag': 5.0}, {'lat': -24.367, 'long': 179.967, 'Time': Timestamp('2008-01-05 23:00:04'), 'mag': 5.0}]",2,24
378,2008-01-03 07:57:20.880,0,[],0,23
379,2007-12-18 19:26:19.750,0,[],0,7
380,2008-01-01 22:39:53.698,0,[],0,21
381,2008-01-02 01:54:18.406,1,"[{'lat': -5.16, 'long': 152.066, 'Time': Timestamp('2008-01-03 10:58:17'), 'mag': 5.0}, {'lat': -6.994, 'long': 125.228, 'Time': Timestamp('2008-01-02 20:04:12'), 'mag': 5.0}, {'lat': -5.921, 'long': 122.662, 'Time': Timestamp('2008-01-03 11:15:48'), 'mag': 5.4}, {'lat': -6.994, 'long': 125.228, 'Time': Timestamp('2008-01-02 20:04:12'), 'mag': 5.0}]",4,21
382,2008-01-04 06:49:53.352,0,[],0,23
383,2007-12-19 11:43:22.886,0,[],0,7
384,2008-01-07 15:03:53.041,0,[],0,26
385,2007-12-18 21:33:17.604,0,[],0,6
386,2008-01-05 00:47:15.225,0,[],0,23
387,2007-12-24 07:20:22.530,0,[],0,11
388,2007-12-21 10:36:53.254,0,[],0,8
389,2007-12-18 13:55:53.442,0,[],0,5
390,2008-01-12 17:12:23.495,0,[],0,30
391,2007-12-29 20:26:49.419,0,[],0,16
392,2007-12-18 23:40:53.601,1,"[{'lat': -39.011, 'long': 178.291, 'Time': Timestamp('2007-12-20 07:55:15'), 'mag': 6.6}, {'lat': -39.011, 'long': 178.291, 'Time': Timestamp('2007-12-20 07:55:15'), 'mag': 6.6}, {'lat': -6.952, 'long': 155.778, 'Time': Timestamp('2007-12-19 11:34:56'), 'mag': 5.9}]",3,5
393,2007-12-31 07:51:25.253,1,"[{'lat': 41.113, 'long': 71.944, 'Time': Timestamp('2007-12-31 18:23:36'), 'mag': 5.0}, {'lat': 40.288, 'long': 72.985, 'Time': Timestamp('2008-01-01 06:32:27'), 'mag': 5.6}, {'lat': 41.113, 'long': 71.944, 'Time': Timestamp('2007-12-31 18:23:36'), 'mag': 5.0}, {'lat': 40.288, 'long': 72.985, 'Time': Timestamp('2008-01-01 06:32:27'), 'mag': 5.6}]",4,17
394,2007-12-21 11:05:52.103,0,[],0,7
395,2008-01-08 14:26:49.379,0,[],0,25
396,2007-12-28 17:42:53.896,0,[],0,14
397,2008-01-05 22:33:53.976,0,[],0,22
398,2007-12-24 01:48:22.344,1,"[{'lat': 38.503, 'long': 142.026, 'Time': Timestamp('2007-12-25 14:04:34'), 'mag': 6.1}]",1,9
399,2007-12-22 06:43:25.286,0,[],0,7
400,2008-01-14 09:59:21.589,0,[],0,30
401,2007-12-28 13:18:53.218,0,[],0,13
402,2008-01-12 16:35:53.271,0,[],0,28
403,2008-01-12 19:50:20.868,0,[],0,28
404,2007-12-28 23:04:23.377,1,"[{'lat': -19.881, 'long': -173.74, 'Time': Timestamp('2007-12-29 20:55:20'), 'mag': 5.1}, {'lat': -19.454, 'long': -173.847, 'Time': Timestamp('2007-12-30 06:24:01'), 'mag': 5.7}]",2,13
405,2008-01-02 02:18:50.963,1,"[{'lat': -5.921, 'long': 122.662, 'Time': Timestamp('2008-01-03 11:15:48'), 'mag': 5.4}]",1,17
406,2008-01-12 07:14:26.803,0,[],0,27
407,2007-12-24 10:30:24.759,0,[],0,8
408,2008-01-14 13:49:53.619,0,[],0,29
409,2008-01-05 23:34:23.778,1,"[{'lat': -18.182, 'long': -178.014, 'Time': Timestamp('2008-01-06 18:30:06'), 'mag': 5.2}, {'lat': -30.399, 'long': -177.607, 'Time': Timestamp('2008-01-07 19:16:06'), 'mag': 5.3}]",2,20
410,2007-12-28 07:44:53.109,0,[],0,11
411,2008-01-05 11:01:53.832,1,"[{'lat': 37.216, 'long': 22.693, 'Time': Timestamp('2008-01-06 05:14:20'), 'mag': 6.2}, {'lat': 37.216, 'long': 22.693, 'Time': Timestamp('2008-01-06 05:14:20'), 'mag': 6.2}]",2,19
412,2008-01-05 14:20:22.659,0,[],0,19
413,2008-01-07 17:36:54.073,0,[],0,21
414,2007-12-28 20:50:50.325,0,[],0,11
415,2007-12-30 00:04:53.179,0,[],0,12
416,2007-12-27 03:21:24.427,1,"[{'lat': 29.972, 'long': 142.215, 'Time': Timestamp('2007-12-28 19:22:49'), 'mag': 5.1}]",1,9
417,2008-01-04 06:37:25.463,0,[],0,17
418,2007-12-24 09:53:21.766,0,[],0,6
419,2008-01-03 13:12:23.394,0,[],0,16
420,2007-12-29 16:29:53.091,0,[],0,11
421,2008-01-13 19:44:23.501,0,[],0,26
422,2008-01-16 00:35:18.346,1,"[{'lat': 52.876, 'long': 159.402, 'Time': Timestamp('2008-01-17 15:39:14'), 'mag': 5.1}, {'lat': -3.082, 'long': 147.345, 'Time': Timestamp('2008-01-17 17:06:05'), 'mag': 5.0}, {'lat': -3.082, 'long': 147.345, 'Time': Timestamp('2008-01-17 17:06:05'), 'mag': 5.0}]",3,28
423,2007-12-26 05:30:02.589,1,"[{'lat': 5.418, 'long': 95.661, 'Time': Timestamp('2007-12-28 05:24:14'), 'mag': 5.4}]",1,7
424,2008-01-06 08:44:52.029,0,[],0,18
