index,time_window,label,matched_eqs,total_eq,random_offset_days
301,2010-10-11 19:58:23.551,0,[],0,27
302,2010-09-24 23:11:53.603,1,"[{'lat': 62.8543, 'long': -149.5119, 'Time': Timestamp('2010-09-25 12:05:59'), 'mag': 5.4}, {'lat': 62.8543, 'long': -149.5119, 'Time': Timestamp('2010-09-25 12:05:59'), 'mag': 5.4}]",2,10
303,2010-10-04 07:22:20.503,0,[],0,19
304,2010-10-08 10:38:50.233,0,[],0,23
305,2010-09-20 13:57:51.493,0,[],0,5
306,2010-10-15 17:13:53.243,1,"[{'lat': 14.079, 'long': -91.37, 'Time': Timestamp('2010-10-15 23:41:06'), 'mag': 5.0}, {'lat': 14.079, 'long': -91.37, 'Time': Timestamp('2010-10-15 23:41:06'), 'mag': 5.0}]",2,30
307,2010-09-24 20:27:53.295,1,"[{'lat': 62.8543, 'long': -149.5119, 'Time': Timestamp('2010-09-25 12:05:59'), 'mag': 5.4}, {'lat': -17.745, 'long': -173.248, 'Time': Timestamp('2010-09-24 21:40:56'), 'mag': 5.0}]",2,9
308,2010-10-12 23:41:23.348,1,"[{'lat': -13.805, 'long': 167.739, 'Time': Timestamp('2010-10-13 23:32:49'), 'mag': 5.0}, {'lat': -13.805, 'long': 167.739, 'Time': Timestamp('2010-10-13 23:32:49'), 'mag': 5.0}, {'lat': -13.805, 'long': 167.739, 'Time': Timestamp('2010-10-13 23:32:49'), 'mag': 5.0}]",3,27
309,2010-10-03 07:52:36.072,1,"[{'lat': 34.927, 'long': 26.541, 'Time': Timestamp('2010-10-03 15:20:57'), 'mag': 5.3}]",1,17
310,2010-09-29 11:09:23.535,0,[],0,13
311,2010-10-11 14:27:48.467,0,[],0,25
312,2010-10-04 17:43:53.643,0,[],0,18
313,2010-09-22 20:57:23.696,0,[],0,6
314,2010-10-08 00:11:21.070,1,"[{'lat': 51.374, 'long': -175.361, 'Time': Timestamp('2010-10-08 03:26:13'), 'mag': 6.4}, {'lat': 51.287, 'long': -175.18, 'Time': Timestamp('2010-10-08 03:49:10'), 'mag': 6.0}, {'lat': 51.334, 'long': -175.203, 'Time': Timestamp('2010-10-08 04:19:14'), 'mag': 5.7}, {'lat': 51.299, 'long': -175.185, 'Time': Timestamp('2010-10-08 21:22:45'), 'mag': 5.1}, {'lat': 51.154, 'long': -174.99, 'Time': Timestamp('2010-10-08 23:32:22'), 'mag': 5.2}, {'lat': 51.374, 'long': -175.361, 'Time': Timestamp('2010-10-08 03:26:13'), 'mag': 6.4}, {'lat': 51.287, 'long': -175.18, 'Time': Timestamp('2010-10-08 03:49:10'), 'mag': 6.0}, {'lat': 51.334, 'long': -175.203, 'Time': Timestamp('2010-10-08 04:19:14'), 'mag': 5.7}, {'lat': 51.299, 'long': -175.185, 'Time': Timestamp('2010-10-08 21:22:45'), 'mag': 5.1}, {'lat': 51.154, 'long': -174.99, 'Time': Timestamp('2010-10-08 23:32:22'), 'mag': 5.2}]",10,21
315,2010-10-12 08:20:50.869,0,[],0,25
316,2010-10-07 11:39:53.937,1,"[{'lat': -58.876, 'long': -25.708, 'Time': Timestamp('2010-10-08 10:15:38'), 'mag': 5.1}]",1,20
317,2010-09-29 14:58:21.747,1,"[{'lat': -34.804, 'long': -71.795, 'Time': Timestamp('2010-09-29 16:29:49'), 'mag': 5.0}, {'lat': -34.804, 'long': -71.795, 'Time': Timestamp('2010-09-29 16:29:49'), 'mag': 5.0}, {'lat': -36.249, 'long': -74.256, 'Time': Timestamp('2010-09-30 00:26:10'), 'mag': 5.8}, {'lat': -36.249, 'long': -74.256, 'Time': Timestamp('2010-09-30 00:26:10'), 'mag': 5.8}]",4,12
318,2010-10-06 18:13:19.925,0,[],0,19
319,2010-09-26 07:14:22.453,0,[],0,8
320,2010-10-02 12:10:23.337,0,[],0,14
321,2010-09-29 15:28:22.153,1,"[{'lat': -34.804, 'long': -71.795, 'Time': Timestamp('2010-09-29 16:29:49'), 'mag': 5.0}, {'lat': -36.249, 'long': -74.256, 'Time': Timestamp('2010-09-30 00:26:10'), 'mag': 5.8}, {'lat': -34.804, 'long': -71.795, 'Time': Timestamp('2010-09-29 16:29:49'), 'mag': 5.0}, {'lat': -36.249, 'long': -74.256, 'Time': Timestamp('2010-09-30 00:26:10'), 'mag': 5.8}, {'lat': -34.804, 'long': -71.795, 'Time': Timestamp('2010-09-29 16:29:49'), 'mag': 5.0}, {'lat': -36.249, 'long': -74.256, 'Time': Timestamp('2010-09-30 00:26:10'), 'mag': 5.8}]",6,11
322,2010-09-29 18:43:19.438,0,[],0,11
323,2010-09-28 21:56:53.498,1,"[{'lat': -36.74, 'long': 177.221, 'Time': Timestamp('2010-09-29 04:14:48'), 'mag': 5.4}, {'lat': -36.74, 'long': 177.221, 'Time': Timestamp('2010-09-29 04:14:48'), 'mag': 5.4}]",2,10
324,2010-10-15 07:44:49.863,0,[],0,26
325,2010-09-29 11:01:23.711,0,[],0,10
326,2010-10-16 14:19:52.404,0,[],0,27
327,2010-09-28 17:35:53.819,0,[],0,9
328,2010-10-10 20:49:53.872,0,[],0,21
329,2010-10-08 00:03:15.923,1,"[{'lat': 51.374, 'long': -175.361, 'Time': Timestamp('2010-10-08 03:26:13'), 'mag': 6.4}, {'lat': 51.287, 'long': -175.18, 'Time': Timestamp('2010-10-08 03:49:10'), 'mag': 6.0}, {'lat': 51.334, 'long': -175.203, 'Time': Timestamp('2010-10-08 04:19:14'), 'mag': 5.7}, {'lat': 51.299, 'long': -175.185, 'Time': Timestamp('2010-10-08 21:22:45'), 'mag': 5.1}, {'lat': 51.154, 'long': -174.99, 'Time': Timestamp('2010-10-08 23:32:22'), 'mag': 5.2}, {'lat': 51.374, 'long': -175.361, 'Time': Timestamp('2010-10-08 03:26:13'), 'mag': 6.4}, {'lat': 51.287, 'long': -175.18, 'Time': Timestamp('2010-10-08 03:49:10'), 'mag': 6.0}, {'lat': 51.334, 'long': -175.203, 'Time': Timestamp('2010-10-08 04:19:14'), 'mag': 5.7}, {'lat': 51.299, 'long': -175.185, 'Time': Timestamp('2010-10-08 21:22:45'), 'mag': 5.1}, {'lat': 51.154, 'long': -174.99, 'Time': Timestamp('2010-10-08 23:32:22'), 'mag': 5.2}, {'lat': 51.374, 'long': -175.361, 'Time': Timestamp('2010-10-08 03:26:13'), 'mag': 6.4}, {'lat': 51.287, 'long': -175.18, 'Time': Timestamp('2010-10-08 03:49:10'), 'mag': 6.0}, {'lat': 51.334, 'long': -175.203, 'Time': Timestamp('2010-10-08 04:19:14'), 'mag': 5.7}, {'lat': 51.299, 'long': -175.185, 'Time': Timestamp('2010-10-08 21:22:45'), 'mag': 5.1}, {'lat': 51.154, 'long': -174.99, 'Time': Timestamp('2010-10-08 23:32:22'), 'mag': 5.2}]",15,18
330,2010-09-30 06:36:25.003,0,[],0,10
331,2010-10-20 09:52:24.280,0,[],0,30
332,2010-09-27 13:11:23.139,0,[],0,7
333,2010-09-26 16:28:23.193,0,[],0,6
334,2010-10-06 19:42:53.246,0,[],0,16
335,2010-09-30 22:56:23.299,1,"[{'lat': -17.67, 'long': -173.106, 'Time': Timestamp('2010-10-01 07:26:12'), 'mag': 5.2}, {'lat': -17.67, 'long': -173.106, 'Time': Timestamp('2010-10-01 07:26:12'), 'mag': 5.2}, {'lat': -17.67, 'long': -173.106, 'Time': Timestamp('2010-10-01 07:26:12'), 'mag': 5.2}, {'lat': -18.877, 'long': 169.566, 'Time': Timestamp('2010-10-01 07:26:20'), 'mag': 5.2}, {'lat': -18.877, 'long': 169.566, 'Time': Timestamp('2010-10-01 07:26:20'), 'mag': 5.2}, {'lat': -18.877, 'long': 169.566, 'Time': Timestamp('2010-10-01 07:26:20'), 'mag': 5.2}]",6,10
336,2010-10-08 07:06:26.725,0,[],0,17
337,2010-10-15 10:22:54.680,0,[],0,24
338,2010-10-19 13:41:53.541,0,[],0,28
339,2010-10-21 16:58:23.594,1,"[{'lat': 24.696, 'long': -109.156, 'Time': Timestamp('2010-10-21 17:53:13'), 'mag': 6.7}, {'lat': 24.752, 'long': -109.26, 'Time': Timestamp('2010-10-21 17:59:00'), 'mag': 5.3}, {'lat': 24.696, 'long': -109.156, 'Time': Timestamp('2010-10-21 17:53:13'), 'mag': 6.7}, {'lat': 24.752, 'long': -109.26, 'Time': Timestamp('2010-10-21 17:59:00'), 'mag': 5.3}, {'lat': 24.696, 'long': -109.156, 'Time': Timestamp('2010-10-21 17:53:13'), 'mag': 6.7}, {'lat': 24.752, 'long': -109.26, 'Time': Timestamp('2010-10-21 17:59:00'), 'mag': 5.3}]",6,30
340,2010-09-28 20:12:23.647,0,[],0,7
341,2010-10-12 23:25:53.699,0,[],0,21
342,2010-10-20 07:36:55.798,0,[],0,28
343,2010-10-07 10:53:23.887,1,"[{'lat': -58.876, 'long': -25.708, 'Time': Timestamp('2010-10-08 10:15:38'), 'mag': 5.1}, {'lat': -58.876, 'long': -25.708, 'Time': Timestamp('2010-10-08 10:15:38'), 'mag': 5.1}]",2,15
344,2010-09-30 14:12:21.828,1,"[{'lat': -7.926, 'long': -71.324, 'Time': Timestamp('2010-09-30 23:30:45'), 'mag': 5.3}, {'lat': -7.926, 'long': -71.324, 'Time': Timestamp('2010-09-30 23:30:45'), 'mag': 5.3}, {'lat': -7.926, 'long': -71.324, 'Time': Timestamp('2010-09-30 23:30:45'), 'mag': 5.3}]",3,8
345,2010-10-11 17:27:53.355,0,[],0,19
346,2010-09-29 01:33:21.020,1,"[{'lat': 37.257, 'long': 139.883, 'Time': Timestamp('2010-09-29 08:00:00'), 'mag': 5.5}, {'lat': 37.257, 'long': 139.883, 'Time': Timestamp('2010-09-29 08:00:00'), 'mag': 5.5}, {'lat': 37.257, 'long': 139.883, 'Time': Timestamp('2010-09-29 08:00:00'), 'mag': 5.5}, {'lat': 24.687, 'long': 141.177, 'Time': Timestamp('2010-09-30 00:24:10'), 'mag': 5.2}, {'lat': 13.011, 'long': 124.784, 'Time': Timestamp('2010-09-29 02:19:01'), 'mag': 5.0}, {'lat': 13.011, 'long': 124.784, 'Time': Timestamp('2010-09-29 02:19:01'), 'mag': 5.0}, {'lat': 2.379, 'long': 126.74, 'Time': Timestamp('2010-09-29 22:36:39'), 'mag': 5.0}, {'lat': 13.011, 'long': 124.784, 'Time': Timestamp('2010-09-29 02:19:01'), 'mag': 5.0}, {'lat': -4.909, 'long': 133.712, 'Time': Timestamp('2010-09-29 17:10:51'), 'mag': 6.2}, {'lat': -4.963, 'long': 133.76, 'Time': Timestamp('2010-09-29 17:11:25'), 'mag': 7.0}, {'lat': -7.228, 'long': 129.134, 'Time': Timestamp('2010-09-29 19:06:48'), 'mag': 5.2}, {'lat': -4.903, 'long': 133.68, 'Time': Timestamp('2010-09-29 21:03:25'), 'mag': 5.2}, {'lat': 2.379, 'long': 126.74, 'Time': Timestamp('2010-09-29 22:36:39'), 'mag': 5.0}, {'lat': -5.212, 'long': 133.872, 'Time': Timestamp('2010-09-30 01:07:39'), 'mag': 5.1}, {'lat': -4.909, 'long': 133.712, 'Time': Timestamp('2010-09-29 17:10:51'), 'mag': 6.2}, {'lat': -4.963, 'long': 133.76, 'Time': Timestamp('2010-09-29 17:11:25'), 'mag': 7.0}, {'lat': -7.228, 'long': 129.134, 'Time': Timestamp('2010-09-29 19:06:48'), 'mag': 5.2}, {'lat': -4.903, 'long': 133.68, 'Time': Timestamp('2010-09-29 21:03:25'), 'mag': 5.2}, {'lat': 2.379, 'long': 126.74, 'Time': Timestamp('2010-09-29 22:36:39'), 'mag': 5.0}, {'lat': -5.212, 'long': 133.872, 'Time': Timestamp('2010-09-30 01:07:39'), 'mag': 5.1}, {'lat': -7.228, 'long': 129.134, 'Time': Timestamp('2010-09-29 19:06:48'), 'mag': 5.2}]",21,6
347,2010-10-21 06:28:24.538,0,[],0,28
348,2010-09-29 09:44:24.815,0,[],0,6
349,2010-10-13 13:03:23.675,0,[],0,20
350,2010-10-09 16:20:23.729,0,[],0,16
351,2010-09-30 19:34:53.782,1,"[{'lat': -57.276, 'long': -147.708, 'Time': Timestamp('2010-09-30 20:07:45'), 'mag': 5.2}, {'lat': -57.631, 'long': -147.736, 'Time': Timestamp('2010-10-01 14:24:44'), 'mag': 5.3}, {'lat': -57.368, 'long': -147.71, 'Time': Timestamp('2010-10-01 14:41:16'), 'mag': 5.2}, {'lat': -57.276, 'long': -147.708, 'Time': Timestamp('2010-09-30 20:07:45'), 'mag': 5.2}, {'lat': -57.631, 'long': -147.736, 'Time': Timestamp('2010-10-01 14:24:44'), 'mag': 5.3}, {'lat': -57.368, 'long': -147.71, 'Time': Timestamp('2010-10-01 14:41:16'), 'mag': 5.2}, {'lat': -57.276, 'long': -147.708, 'Time': Timestamp('2010-09-30 20:07:45'), 'mag': 5.2}, {'lat': -57.631, 'long': -147.736, 'Time': Timestamp('2010-10-01 14:24:44'), 'mag': 5.3}, {'lat': -57.368, 'long': -147.71, 'Time': Timestamp('2010-10-01 14:41:16'), 'mag': 5.2}]",9,7
352,2010-10-12 22:48:23.835,0,[],0,19
353,2010-09-29 06:58:53.165,0,[],0,5
354,2010-10-15 10:14:52.448,0,[],0,21
355,2010-10-11 18:27:47.710,0,[],0,17
356,2010-10-03 21:41:21.401,1,"[{'lat': 49.357, 'long': -129.315, 'Time': Timestamp('2010-10-04 14:51:54'), 'mag': 5.3}, {'lat': 49.357, 'long': -129.315, 'Time': Timestamp('2010-10-04 14:51:54'), 'mag': 5.3}, {'lat': -43.606, 'long': 172.572, 'Time': Timestamp('2010-10-04 09:21:49'), 'mag': 5.1}, {'lat': -43.606, 'long': 172.572, 'Time': Timestamp('2010-10-04 09:21:49'), 'mag': 5.1}, {'lat': -43.606, 'long': 172.572, 'Time': Timestamp('2010-10-04 09:21:49'), 'mag': 5.1}]",5,9
357,2010-10-10 00:55:20.249,1,"[{'lat': 31.067, 'long': 141.611, 'Time': Timestamp('2010-10-10 02:27:51'), 'mag': 5.1}, {'lat': 31.067, 'long': 141.611, 'Time': Timestamp('2010-10-10 02:27:51'), 'mag': 5.1}, {'lat': 31.067, 'long': 141.611, 'Time': Timestamp('2010-10-10 02:27:51'), 'mag': 5.1}, {'lat': -48.93, 'long': 121.487, 'Time': Timestamp('2010-10-10 04:47:41'), 'mag': 5.0}, {'lat': -48.93, 'long': 121.487, 'Time': Timestamp('2010-10-10 04:47:41'), 'mag': 5.0}]",5,15
358,2010-10-01 05:50:23.309,0,[],0,6
359,2010-10-09 09:05:51.822,1,"[{'lat': 38.169, 'long': 22.744, 'Time': Timestamp('2010-10-09 19:04:49'), 'mag': 5.1}, {'lat': 38.169, 'long': 22.744, 'Time': Timestamp('2010-10-09 19:04:49'), 'mag': 5.1}, {'lat': 38.169, 'long': 22.744, 'Time': Timestamp('2010-10-09 19:04:49'), 'mag': 5.1}, {'lat': -58.141, 'long': -9.186, 'Time': Timestamp('2010-10-09 20:01:26'), 'mag': 5.2}, {'lat': -46.872, 'long': -10.244, 'Time': Timestamp('2010-10-09 22:40:00'), 'mag': 5.1}]",5,14
360,2010-10-23 12:25:23.450,1,"[{'lat': 63.486, 'long': -23.799, 'Time': Timestamp('2010-10-23 20:38:29'), 'mag': 5.1}, {'lat': 63.362, 'long': -23.978, 'Time': Timestamp('2010-10-23 21:58:58'), 'mag': 5.2}]",2,28
361,2010-10-16 15:42:51.707,0,[],0,21
362,2010-10-25 18:57:23.557,0,[],0,30
363,2010-10-28 16:34:53.838,1,"[{'lat': -29.454, 'long': -71.736, 'Time': Timestamp('2010-10-29 14:11:51'), 'mag': 5.2}, {'lat': -29.454, 'long': -71.736, 'Time': Timestamp('2010-10-29 14:11:51'), 'mag': 5.2}]",2,28
364,2010-10-08 19:49:23.891,0,[],0,8
