index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
47,2010-10-22 21:01:56.088,1,"[{'lat': -20.347, 'long': -173.751, 'Time': Timestamp('2010-10-23 00:54:27'), 'mag': 5.1}, {'lat': -20.347, 'long': -173.751, 'Time': Timestamp('2010-10-23 00:54:27'), 'mag': 5.1}, {'lat': -20.347, 'long': -173.751, 'Time': Timestamp('2010-10-23 00:54:27'), 'mag': 5.1}]",3,2010-10-23 00:54:27,RDM_df_val_30D-22SW-tw12_w19.csv,3.875253333333333
72,2010-10-29 13:47:21.316,1,"[{'lat': -29.454, 'long': -71.736, 'Time': Timestamp('2010-10-29 14:11:51'), 'mag': 5.2}, {'lat': -29.454, 'long': -71.736, 'Time': Timestamp('2010-10-29 14:11:51'), 'mag': 5.2}, {'lat': -29.454, 'long': -71.736, 'Time': Timestamp('2010-10-29 14:11:51'), 'mag': 5.2}]",3,2010-10-29 14:11:51,RDM_df_val_30D-22SW-tw12_w19.csv,0.40824555555555553
17,2010-11-01 22:54:53.120,1,"[{'lat': -5.355, 'long': 151.556, 'Time': Timestamp('2010-11-02 06:39:55'), 'mag': 5.8}]",1,2010-11-02 06:39:55,RDM_df_val_30D-22SW-tw12_w19.csv,7.750522222222222
92,2010-11-01 16:55:23.234,1,"[{'lat': 16.738, 'long': -93.793, 'Time': Timestamp('2010-11-01 23:16:46'), 'mag': 5.6}, {'lat': 16.738, 'long': -93.793, 'Time': Timestamp('2010-11-01 23:16:46'), 'mag': 5.6}, {'lat': 16.738, 'long': -93.793, 'Time': Timestamp('2010-11-01 23:16:46'), 'mag': 5.6}]",3,2010-11-01 23:16:46,RDM_df_val_30D-22SW-tw12_w19.csv,6.356323888888888
241,2010-12-11 01:19:49.260,1,"[{'lat': 52.88, 'long': 162.382, 'Time': Timestamp('2010-12-11 10:49:59'), 'mag': 5.0}, {'lat': 52.88, 'long': 162.382, 'Time': Timestamp('2010-12-11 10:49:59'), 'mag': 5.0}, {'lat': 52.88, 'long': 162.382, 'Time': Timestamp('2010-12-11 10:49:59'), 'mag': 5.0}, {'lat': -6.064, 'long': 148.554, 'Time': Timestamp('2010-12-11 07:23:17'), 'mag': 5.1}, {'lat': -6.064, 'long': 148.554, 'Time': Timestamp('2010-12-11 07:23:17'), 'mag': 5.1}, {'lat': -6.064, 'long': 148.554, 'Time': Timestamp('2010-12-11 07:23:17'), 'mag': 5.1}, {'lat': 0.257, 'long': 122.031, 'Time': Timestamp('2010-12-11 07:58:43'), 'mag': 5.1}, {'lat': 0.257, 'long': 122.031, 'Time': Timestamp('2010-12-11 07:58:43'), 'mag': 5.1}, {'lat': 0.257, 'long': 122.031, 'Time': Timestamp('2010-12-11 07:58:43'), 'mag': 5.1}]",9,2010-12-11 10:49:59,RDM_df_val_30D-22SW-tw12_w19.csv,9.502705555555554
262,2010-12-06 01:11:48.806,1,"[{'lat': 40.904, 'long': 142.967, 'Time': Timestamp('2010-12-06 07:30:32'), 'mag': 5.7}, {'lat': 40.904, 'long': 142.967, 'Time': Timestamp('2010-12-06 07:30:32'), 'mag': 5.7}, {'lat': 40.904, 'long': 142.967, 'Time': Timestamp('2010-12-06 07:30:32'), 'mag': 5.7}, {'lat': -8.912, 'long': 127.081, 'Time': Timestamp('2010-12-06 01:55:38'), 'mag': 5.1}, {'lat': -8.912, 'long': 127.081, 'Time': Timestamp('2010-12-06 01:55:38'), 'mag': 5.1}, {'lat': -8.912, 'long': 127.081, 'Time': Timestamp('2010-12-06 01:55:38'), 'mag': 5.1}]",6,2010-12-06 07:30:32,RDM_df_val_30D-22SW-tw12_w19.csv,6.311998333333333
127,2010-11-12 18:17:19.856,1,"[{'lat': -35.958, 'long': -102.21, 'Time': Timestamp('2010-11-12 19:01:29'), 'mag': 5.8}, {'lat': -35.958, 'long': -102.21, 'Time': Timestamp('2010-11-12 19:01:29'), 'mag': 5.8}, {'lat': -35.958, 'long': -102.21, 'Time': Timestamp('2010-11-12 19:01:29'), 'mag': 5.8}]",3,2010-11-12 19:01:29,RDM_df_val_30D-22SW-tw12_w19.csv,0.7358733333333333
165,2010-11-30 00:51:17.704,1,"[{'lat': 28.349, 'long': 139.187, 'Time': Timestamp('2010-11-30 03:24:40'), 'mag': 6.8}, {'lat': 28.349, 'long': 139.187, 'Time': Timestamp('2010-11-30 03:24:40'), 'mag': 6.8}, {'lat': 28.349, 'long': 139.187, 'Time': Timestamp('2010-11-30 03:24:40'), 'mag': 6.8}]",3,2010-11-30 03:24:40,RDM_df_val_30D-22SW-tw12_w19.csv,2.5561933333333333
31,2010-10-28 13:02:23.491,1,"[{'lat': -0.456, 'long': -19.984, 'Time': Timestamp('2010-10-28 21:41:14'), 'mag': 5.1}, {'lat': -0.456, 'long': -19.984, 'Time': Timestamp('2010-10-28 21:41:14'), 'mag': 5.1}, {'lat': -0.456, 'long': -19.984, 'Time': Timestamp('2010-10-28 21:41:14'), 'mag': 5.1}]",3,2010-10-28 21:41:14,RDM_df_val_30D-22SW-tw12_w19.csv,8.64736361111111
200,2010-11-17 16:30:23.606,1,"[{'lat': -15.692, 'long': -74.87, 'Time': Timestamp('2010-11-17 19:38:01'), 'mag': 5.3}, {'lat': -15.684, 'long': -74.735, 'Time': Timestamp('2010-11-18 01:31:51'), 'mag': 5.1}, {'lat': -15.692, 'long': -74.87, 'Time': Timestamp('2010-11-17 19:38:01'), 'mag': 5.3}, {'lat': -15.684, 'long': -74.735, 'Time': Timestamp('2010-11-18 01:31:51'), 'mag': 5.1}, {'lat': -15.692, 'long': -74.87, 'Time': Timestamp('2010-11-17 19:38:01'), 'mag': 5.3}, {'lat': -15.684, 'long': -74.735, 'Time': Timestamp('2010-11-18 01:31:51'), 'mag': 5.1}]",6,2010-11-17 19:38:01,RDM_df_val_30D-22SW-tw12_w19.csv,3.127053888888889
298,2010-12-13 00:02:53.381,1,"[{'lat': -6.534, 'long': 155.647, 'Time': Timestamp('2010-12-13 01:14:42'), 'mag': 6.2}, {'lat': -6.534, 'long': 155.647, 'Time': Timestamp('2010-12-13 01:14:42'), 'mag': 6.2}]",2,2010-12-13 01:14:42,RDM_df_val_30D-22SW-tw12_w19.csv,1.1968386111111111
247,2010-11-24 20:58:23.303,1,"[{'lat': -20.696, 'long': -177.767, 'Time': Timestamp('2010-11-25 00:26:18'), 'mag': 5.1}, {'lat': -20.696, 'long': -177.767, 'Time': Timestamp('2010-11-25 00:26:18'), 'mag': 5.1}, {'lat': -20.696, 'long': -177.767, 'Time': Timestamp('2010-11-25 00:26:18'), 'mag': 5.1}]",3,2010-11-25 00:26:18,RDM_df_val_30D-22SW-tw12_w19.csv,3.4651936111111112
60,2010-11-02 23:38:53.629,1,"[{'lat': -58.871, 'long': 158.31, 'Time': Timestamp('2010-11-03 11:04:00'), 'mag': 5.3}]",1,2010-11-03 11:04:00,RDM_df_val_30D-22SW-tw12_w19.csv,11.418436388888889
321,2010-12-23 21:40:23.679,1,"[{'lat': -63.592, 'long': -167.354, 'Time': Timestamp('2010-12-24 05:48:52'), 'mag': 5.9}, {'lat': -19.847, 'long': 168.531, 'Time': Timestamp('2010-12-24 00:05:34'), 'mag': 5.0}, {'lat': -19.847, 'long': 168.531, 'Time': Timestamp('2010-12-24 00:05:34'), 'mag': 5.0}]",3,2010-12-24 05:48:52,RDM_df_val_30D-22SW-tw12_w19.csv,8.141200277777777
294,2010-12-29 23:32:53.980,1,"[{'lat': -19.171, 'long': 167.952, 'Time': Timestamp('2010-12-30 09:11:50'), 'mag': 5.0}, {'lat': -10.588, 'long': 164.338, 'Time': Timestamp('2010-12-30 07:35:26'), 'mag': 5.2}, {'lat': -19.171, 'long': 167.952, 'Time': Timestamp('2010-12-30 09:11:50'), 'mag': 5.0}, {'lat': -19.171, 'long': 167.952, 'Time': Timestamp('2010-12-30 09:11:50'), 'mag': 5.0}, {'lat': 53.113, 'long': 171.428, 'Time': Timestamp('2010-12-30 06:56:33'), 'mag': 5.3}, {'lat': 53.113, 'long': 171.428, 'Time': Timestamp('2010-12-30 06:56:33'), 'mag': 5.3}, {'lat': 53.113, 'long': 171.428, 'Time': Timestamp('2010-12-30 06:56:33'), 'mag': 5.3}]",7,2010-12-30 09:11:50,RDM_df_val_30D-22SW-tw12_w19.csv,9.648894444444444
247,2010-11-24 20:58:23.303,1,"[{'lat': -20.696, 'long': -177.767, 'Time': Timestamp('2010-11-25 00:26:18'), 'mag': 5.1}, {'lat': -20.696, 'long': -177.767, 'Time': Timestamp('2010-11-25 00:26:18'), 'mag': 5.1}, {'lat': -20.696, 'long': -177.767, 'Time': Timestamp('2010-11-25 00:26:18'), 'mag': 5.1}]",3,2010-11-25 00:26:18,RDM_df_val_30D-22SW-tw12_w19.csv,3.4651936111111112
214,2010-11-24 14:44:49.793,1,"[{'lat': -14.861, 'long': -71.715, 'Time': Timestamp('2010-11-24 22:08:34'), 'mag': 5.1}, {'lat': -14.861, 'long': -71.715, 'Time': Timestamp('2010-11-24 22:08:34'), 'mag': 5.1}, {'lat': -14.861, 'long': -71.715, 'Time': Timestamp('2010-11-24 22:08:34'), 'mag': 5.1}]",3,2010-11-24 22:08:34,RDM_df_val_30D-22SW-tw12_w19.csv,7.395613055555555
60,2010-11-02 23:38:53.629,1,"[{'lat': -58.871, 'long': 158.31, 'Time': Timestamp('2010-11-03 11:04:00'), 'mag': 5.3}]",1,2010-11-03 11:04:00,RDM_df_val_30D-22SW-tw12_w19.csv,11.418436388888889
8,2010-10-08 12:39:53.560,1,"[{'lat': -13.892, 'long': -49.222, 'Time': Timestamp('2010-10-08 20:16:55'), 'mag': 5.0}, {'lat': -13.892, 'long': -49.222, 'Time': Timestamp('2010-10-08 20:16:55'), 'mag': 5.0}, {'lat': -13.892, 'long': -49.222, 'Time': Timestamp('2010-10-08 20:16:55'), 'mag': 5.0}]",3,2010-10-08 20:16:55,RDM_df_val_30D-22SW-tw12_w19.csv,7.617066666666666
72,2010-10-29 13:47:21.316,1,"[{'lat': -29.454, 'long': -71.736, 'Time': Timestamp('2010-10-29 14:11:51'), 'mag': 5.2}, {'lat': -29.454, 'long': -71.736, 'Time': Timestamp('2010-10-29 14:11:51'), 'mag': 5.2}, {'lat': -29.454, 'long': -71.736, 'Time': Timestamp('2010-10-29 14:11:51'), 'mag': 5.2}]",3,2010-10-29 14:11:51,RDM_df_val_30D-22SW-tw12_w19.csv,0.40824555555555553
8,2010-10-08 12:39:53.560,1,"[{'lat': -13.892, 'long': -49.222, 'Time': Timestamp('2010-10-08 20:16:55'), 'mag': 5.0}, {'lat': -13.892, 'long': -49.222, 'Time': Timestamp('2010-10-08 20:16:55'), 'mag': 5.0}, {'lat': -13.892, 'long': -49.222, 'Time': Timestamp('2010-10-08 20:16:55'), 'mag': 5.0}]",3,2010-10-08 20:16:55,RDM_df_val_30D-22SW-tw12_w19.csv,7.617066666666666
73,2010-11-01 17:03:24.059,1,"[{'lat': 16.738, 'long': -93.793, 'Time': Timestamp('2010-11-01 23:16:46'), 'mag': 5.6}, {'lat': 16.738, 'long': -93.793, 'Time': Timestamp('2010-11-01 23:16:46'), 'mag': 5.6}]",2,2010-11-01 23:16:46,RDM_df_val_30D-22SW-tw12_w19.csv,6.222761388888888
133,2010-11-24 20:44:54.872,1,"[{'lat': -20.696, 'long': -177.767, 'Time': Timestamp('2010-11-25 00:26:18'), 'mag': 5.1}, {'lat': -20.696, 'long': -177.767, 'Time': Timestamp('2010-11-25 00:26:18'), 'mag': 5.1}]",2,2010-11-25 00:26:18,RDM_df_val_30D-22SW-tw12_w19.csv,3.689757777777778
171,2010-12-04 01:21:18.791,1,"[{'lat': -5.836, 'long': 153.484, 'Time': Timestamp('2010-12-04 08:28:12'), 'mag': 5.1}, {'lat': -5.836, 'long': 153.484, 'Time': Timestamp('2010-12-04 08:28:12'), 'mag': 5.1}, {'lat': -5.836, 'long': 153.484, 'Time': Timestamp('2010-12-04 08:28:12'), 'mag': 5.1}, {'lat': -6.409, 'long': 130.473, 'Time': Timestamp('2010-12-04 12:55:11'), 'mag': 5.4}, {'lat': -6.409, 'long': 130.473, 'Time': Timestamp('2010-12-04 12:55:11'), 'mag': 5.4}, {'lat': -6.409, 'long': 130.473, 'Time': Timestamp('2010-12-04 12:55:11'), 'mag': 5.4}, {'lat': -49.308, 'long': 120.642, 'Time': Timestamp('2010-12-04 05:57:54'), 'mag': 5.0}, {'lat': -49.308, 'long': 120.642, 'Time': Timestamp('2010-12-04 05:57:54'), 'mag': 5.0}]",8,2010-12-04 08:28:12,RDM_df_val_30D-22SW-tw12_w19.csv,7.114780277777777
287,2010-12-04 00:18:23.703,1,"[{'lat': -5.836, 'long': 153.484, 'Time': Timestamp('2010-12-04 08:28:12'), 'mag': 5.1}, {'lat': -5.836, 'long': 153.484, 'Time': Timestamp('2010-12-04 08:28:12'), 'mag': 5.1}, {'lat': -49.308, 'long': 120.642, 'Time': Timestamp('2010-12-04 05:57:54'), 'mag': 5.0}]",3,2010-12-04 08:28:12,RDM_df_val_30D-22SW-tw12_w19.csv,8.163415833333334
23,2010-11-01 01:01:51.862,1,"[{'lat': -6.37, 'long': 150.22, 'Time': Timestamp('2010-11-01 05:16:34'), 'mag': 5.5}, {'lat': -6.37, 'long': 150.22, 'Time': Timestamp('2010-11-01 05:16:34'), 'mag': 5.5}, {'lat': -6.37, 'long': 150.22, 'Time': Timestamp('2010-11-01 05:16:34'), 'mag': 5.5}]",3,2010-11-01 05:16:34,RDM_df_val_30D-22SW-tw12_w19.csv,4.2450383333333335
129,2010-11-04 00:44:50.614,1,"[{'lat': -15.033, 'long': 167.558, 'Time': Timestamp('2010-11-04 03:48:40'), 'mag': 5.0}, {'lat': -15.033, 'long': 167.558, 'Time': Timestamp('2010-11-04 03:48:40'), 'mag': 5.0}]",2,2010-11-04 03:48:40,RDM_df_val_30D-22SW-tw12_w19.csv,3.0637183333333335
324,2010-12-19 09:04:53.866,1,"[{'lat': 7.521, 'long': 37.839, 'Time': Timestamp('2010-12-19 12:14:24'), 'mag': 5.1}, {'lat': 7.521, 'long': 37.839, 'Time': Timestamp('2010-12-19 12:14:24'), 'mag': 5.1}, {'lat': 7.521, 'long': 37.839, 'Time': Timestamp('2010-12-19 12:14:24'), 'mag': 5.1}]",3,2010-12-19 12:14:24,RDM_df_val_30D-22SW-tw12_w19.csv,3.1583705555555555
38,2010-10-30 23:16:54.052,1,"[{'lat': -23.852, 'long': 179.95, 'Time': Timestamp('2010-10-31 09:58:10'), 'mag': 5.0}, {'lat': -23.852, 'long': 179.95, 'Time': Timestamp('2010-10-31 09:58:10'), 'mag': 5.0}]",2,2010-10-31 09:58:10,RDM_df_val_30D-22SW-tw12_w19.csv,10.687763333333333
32,2010-10-24 16:19:23.545,1,"[{'lat': -35.944, 'long': -102.789, 'Time': Timestamp('2010-10-25 00:57:16'), 'mag': 5.2}, {'lat': -35.944, 'long': -102.789, 'Time': Timestamp('2010-10-25 00:57:16'), 'mag': 5.2}, {'lat': -35.944, 'long': -102.789, 'Time': Timestamp('2010-10-25 00:57:16'), 'mag': 5.2}]",3,2010-10-25 00:57:16,RDM_df_val_30D-22SW-tw12_w19.csv,8.631237500000001
161,2010-11-30 11:50:23.160,1,"[{'lat': -28.243, 'long': -13.177, 'Time': Timestamp('2010-11-30 14:32:30'), 'mag': 5.1}, {'lat': -28.243, 'long': -13.177, 'Time': Timestamp('2010-11-30 14:32:30'), 'mag': 5.1}, {'lat': -28.243, 'long': -13.177, 'Time': Timestamp('2010-11-30 14:32:30'), 'mag': 5.1}]",3,2010-11-30 14:32:30,RDM_df_val_30D-22SW-tw12_w19.csv,2.7019
188,2010-11-30 20:22:23.240,1,"[{'lat': -22.717, 'long': -174.858, 'Time': Timestamp('2010-12-01 00:09:45'), 'mag': 5.1}]",1,2010-12-01 00:09:45,RDM_df_val_30D-22SW-tw12_w19.csv,3.7893777777777777
294,2010-12-29 23:32:53.980,1,"[{'lat': -19.171, 'long': 167.952, 'Time': Timestamp('2010-12-30 09:11:50'), 'mag': 5.0}, {'lat': -10.588, 'long': 164.338, 'Time': Timestamp('2010-12-30 07:35:26'), 'mag': 5.2}, {'lat': -19.171, 'long': 167.952, 'Time': Timestamp('2010-12-30 09:11:50'), 'mag': 5.0}, {'lat': -19.171, 'long': 167.952, 'Time': Timestamp('2010-12-30 09:11:50'), 'mag': 5.0}, {'lat': 53.113, 'long': 171.428, 'Time': Timestamp('2010-12-30 06:56:33'), 'mag': 5.3}, {'lat': 53.113, 'long': 171.428, 'Time': Timestamp('2010-12-30 06:56:33'), 'mag': 5.3}, {'lat': 53.113, 'long': 171.428, 'Time': Timestamp('2010-12-30 06:56:33'), 'mag': 5.3}]",7,2010-12-30 09:11:50,RDM_df_val_30D-22SW-tw12_w19.csv,9.648894444444444
187,2010-12-05 17:08:23.188,1,"[{'lat': -36.231, 'long': -100.826, 'Time': Timestamp('2010-12-05 21:44:35'), 'mag': 5.9}, {'lat': -36.231, 'long': -100.826, 'Time': Timestamp('2010-12-05 21:44:35'), 'mag': 5.9}, {'lat': -36.231, 'long': -100.826, 'Time': Timestamp('2010-12-05 21:44:35'), 'mag': 5.9}]",3,2010-12-05 21:44:35,RDM_df_val_30D-22SW-tw12_w19.csv,4.603281111111111
281,2010-12-06 01:25:50.304,1,"[{'lat': 40.904, 'long': 142.967, 'Time': Timestamp('2010-12-06 07:30:32'), 'mag': 5.7}, {'lat': 40.904, 'long': 142.967, 'Time': Timestamp('2010-12-06 07:30:32'), 'mag': 5.7}, {'lat': 40.904, 'long': 142.967, 'Time': Timestamp('2010-12-06 07:30:32'), 'mag': 5.7}, {'lat': -8.912, 'long': 127.081, 'Time': Timestamp('2010-12-06 01:55:38'), 'mag': 5.1}, {'lat': -8.912, 'long': 127.081, 'Time': Timestamp('2010-12-06 01:55:38'), 'mag': 5.1}, {'lat': -8.912, 'long': 127.081, 'Time': Timestamp('2010-12-06 01:55:38'), 'mag': 5.1}]",6,2010-12-06 07:30:32,RDM_df_val_30D-22SW-tw12_w19.csv,6.078248888888889
192,2010-11-19 14:22:21.069,1,"[{'lat': -37.958, 'long': -73.688, 'Time': Timestamp('2010-11-20 02:09:33'), 'mag': 5.2}, {'lat': -37.958, 'long': -73.688, 'Time': Timestamp('2010-11-20 02:09:33'), 'mag': 5.2}, {'lat': -37.958, 'long': -73.688, 'Time': Timestamp('2010-11-20 02:09:33'), 'mag': 5.2}]",3,2010-11-20 02:09:33,RDM_df_val_30D-22SW-tw12_w19.csv,11.786647499999999
80,2010-10-22 20:47:22.921,1,"[{'lat': -56.7, 'long': -141.952, 'Time': Timestamp('2010-10-23 03:09:15'), 'mag': 5.8}, {'lat': -20.347, 'long': -173.751, 'Time': Timestamp('2010-10-23 00:54:27'), 'mag': 5.1}, {'lat': -20.347, 'long': -173.751, 'Time': Timestamp('2010-10-23 00:54:27'), 'mag': 5.1}, {'lat': -20.347, 'long': -173.751, 'Time': Timestamp('2010-10-23 00:54:27'), 'mag': 5.1}]",4,2010-10-23 03:09:15,RDM_df_val_30D-22SW-tw12_w19.csv,6.364466388888889
56,2010-10-27 10:36:23.281,1,"[{'lat': -60.492, 'long': -24.357, 'Time': Timestamp('2010-10-27 18:46:02'), 'mag': 5.3}]",1,2010-10-27 18:46:02,RDM_df_val_30D-22SW-tw12_w19.csv,8.160755277777778
127,2010-11-12 18:17:19.856,1,"[{'lat': -35.958, 'long': -102.21, 'Time': Timestamp('2010-11-12 19:01:29'), 'mag': 5.8}, {'lat': -35.958, 'long': -102.21, 'Time': Timestamp('2010-11-12 19:01:29'), 'mag': 5.8}, {'lat': -35.958, 'long': -102.21, 'Time': Timestamp('2010-11-12 19:01:29'), 'mag': 5.8}]",3,2010-11-12 19:01:29,RDM_df_val_30D-22SW-tw12_w19.csv,0.7358733333333333
46,2010-11-02 17:48:53.748,1,"[{'lat': -13.406, 'long': -111.942, 'Time': Timestamp('2010-11-03 04:22:28'), 'mag': 5.0}, {'lat': -13.406, 'long': -111.942, 'Time': Timestamp('2010-11-03 04:22:28'), 'mag': 5.0}]",2,2010-11-03 04:22:28,RDM_df_val_30D-22SW-tw12_w19.csv,10.559514444444444
298,2010-12-13 00:02:53.381,1,"[{'lat': -6.534, 'long': 155.647, 'Time': Timestamp('2010-12-13 01:14:42'), 'mag': 6.2}, {'lat': -6.534, 'long': 155.647, 'Time': Timestamp('2010-12-13 01:14:42'), 'mag': 6.2}]",2,2010-12-13 01:14:42,RDM_df_val_30D-22SW-tw12_w19.csv,1.1968386111111111
214,2010-11-24 14:44:49.793,1,"[{'lat': -14.861, 'long': -71.715, 'Time': Timestamp('2010-11-24 22:08:34'), 'mag': 5.1}, {'lat': -14.861, 'long': -71.715, 'Time': Timestamp('2010-11-24 22:08:34'), 'mag': 5.1}, {'lat': -14.861, 'long': -71.715, 'Time': Timestamp('2010-11-24 22:08:34'), 'mag': 5.1}]",3,2010-11-24 22:08:34,RDM_df_val_30D-22SW-tw12_w19.csv,7.395613055555555
284,2010-12-08 12:56:23.517,1,"[{'lat': -56.253, 'long': -25.388, 'Time': Timestamp('2010-12-08 16:05:08'), 'mag': 5.0}, {'lat': -56.338, 'long': -25.415, 'Time': Timestamp('2010-12-08 16:06:09'), 'mag': 5.0}, {'lat': -56.397, 'long': -25.477, 'Time': Timestamp('2010-12-08 18:10:58'), 'mag': 5.0}, {'lat': -56.339, 'long': -25.515, 'Time': Timestamp('2010-12-08 19:05:44'), 'mag': 5.0}]",4,2010-12-08 16:05:08,RDM_df_val_30D-22SW-tw12_w19.csv,3.1456897222222224
27,2010-10-18 23:54:17.248,1,"[{'lat': 55.141, 'long': 160.172, 'Time': Timestamp('2010-10-19 10:06:12'), 'mag': 5.0}, {'lat': 55.141, 'long': 160.172, 'Time': Timestamp('2010-10-19 10:06:12'), 'mag': 5.0}, {'lat': 55.141, 'long': 160.172, 'Time': Timestamp('2010-10-19 10:06:12'), 'mag': 5.0}]",3,2010-10-19 10:06:12,RDM_df_val_30D-22SW-tw12_w19.csv,10.198542222222223
38,2010-10-30 23:16:54.052,1,"[{'lat': -23.852, 'long': 179.95, 'Time': Timestamp('2010-10-31 09:58:10'), 'mag': 5.0}, {'lat': -23.852, 'long': 179.95, 'Time': Timestamp('2010-10-31 09:58:10'), 'mag': 5.0}]",2,2010-10-31 09:58:10,RDM_df_val_30D-22SW-tw12_w19.csv,10.687763333333333
24,2010-10-16 12:31:53.736,1,"[{'lat': -55.514, 'long': -27.996, 'Time': Timestamp('2010-10-16 23:59:47'), 'mag': 5.0}, {'lat': -55.514, 'long': -27.996, 'Time': Timestamp('2010-10-16 23:59:47'), 'mag': 5.0}]",2,2010-10-16 23:59:47,RDM_df_val_30D-22SW-tw12_w19.csv,11.464795555555556
177,2010-12-02 22:36:53.492,1,"[{'lat': -18.22, 'long': -175.257, 'Time': Timestamp('2010-12-03 06:30:53'), 'mag': 5.2}, {'lat': -18.22, 'long': -175.257, 'Time': Timestamp('2010-12-03 06:30:53'), 'mag': 5.2}, {'lat': -18.22, 'long': -175.257, 'Time': Timestamp('2010-12-03 06:30:53'), 'mag': 5.2}]",3,2010-12-03 06:30:53,RDM_df_val_30D-22SW-tw12_w19.csv,7.899863333333334
281,2010-12-06 01:25:50.304,1,"[{'lat': 40.904, 'long': 142.967, 'Time': Timestamp('2010-12-06 07:30:32'), 'mag': 5.7}, {'lat': 40.904, 'long': 142.967, 'Time': Timestamp('2010-12-06 07:30:32'), 'mag': 5.7}, {'lat': 40.904, 'long': 142.967, 'Time': Timestamp('2010-12-06 07:30:32'), 'mag': 5.7}, {'lat': -8.912, 'long': 127.081, 'Time': Timestamp('2010-12-06 01:55:38'), 'mag': 5.1}, {'lat': -8.912, 'long': 127.081, 'Time': Timestamp('2010-12-06 01:55:38'), 'mag': 5.1}, {'lat': -8.912, 'long': 127.081, 'Time': Timestamp('2010-12-06 01:55:38'), 'mag': 5.1}]",6,2010-12-06 07:30:32,RDM_df_val_30D-22SW-tw12_w19.csv,6.078248888888889
259,2010-12-05 15:28:51.097,1,"[{'lat': -36.231, 'long': -100.826, 'Time': Timestamp('2010-12-05 21:44:35'), 'mag': 5.9}, {'lat': -36.231, 'long': -100.826, 'Time': Timestamp('2010-12-05 21:44:35'), 'mag': 5.9}, {'lat': -36.231, 'long': -100.826, 'Time': Timestamp('2010-12-05 21:44:35'), 'mag': 5.9}]",3,2010-12-05 21:44:35,RDM_df_val_30D-22SW-tw12_w19.csv,6.262195277777777
287,2010-12-04 00:18:23.703,1,"[{'lat': -5.836, 'long': 153.484, 'Time': Timestamp('2010-12-04 08:28:12'), 'mag': 5.1}, {'lat': -5.836, 'long': 153.484, 'Time': Timestamp('2010-12-04 08:28:12'), 'mag': 5.1}, {'lat': -49.308, 'long': 120.642, 'Time': Timestamp('2010-12-04 05:57:54'), 'mag': 5.0}]",3,2010-12-04 08:28:12,RDM_df_val_30D-22SW-tw12_w19.csv,8.163415833333334
32,2010-10-24 16:19:23.545,1,"[{'lat': -35.944, 'long': -102.789, 'Time': Timestamp('2010-10-25 00:57:16'), 'mag': 5.2}, {'lat': -35.944, 'long': -102.789, 'Time': Timestamp('2010-10-25 00:57:16'), 'mag': 5.2}, {'lat': -35.944, 'long': -102.789, 'Time': Timestamp('2010-10-25 00:57:16'), 'mag': 5.2}]",3,2010-10-25 00:57:16,RDM_df_val_30D-22SW-tw12_w19.csv,8.631237500000001
72,2010-10-29 13:47:21.316,1,"[{'lat': -29.454, 'long': -71.736, 'Time': Timestamp('2010-10-29 14:11:51'), 'mag': 5.2}, {'lat': -29.454, 'long': -71.736, 'Time': Timestamp('2010-10-29 14:11:51'), 'mag': 5.2}, {'lat': -29.454, 'long': -71.736, 'Time': Timestamp('2010-10-29 14:11:51'), 'mag': 5.2}]",3,2010-10-29 14:11:51,RDM_df_val_30D-22SW-tw12_w19.csv,0.40824555555555553
48,2010-10-19 00:16:21.175,1,"[{'lat': 55.141, 'long': 160.172, 'Time': Timestamp('2010-10-19 10:06:12'), 'mag': 5.0}, {'lat': 55.141, 'long': 160.172, 'Time': Timestamp('2010-10-19 10:06:12'), 'mag': 5.0}, {'lat': 55.141, 'long': 160.172, 'Time': Timestamp('2010-10-19 10:06:12'), 'mag': 5.0}]",3,2010-10-19 10:06:12,RDM_df_val_30D-22SW-tw12_w19.csv,9.830784722222221
23,2010-11-01 01:01:51.862,1,"[{'lat': -6.37, 'long': 150.22, 'Time': Timestamp('2010-11-01 05:16:34'), 'mag': 5.5}, {'lat': -6.37, 'long': 150.22, 'Time': Timestamp('2010-11-01 05:16:34'), 'mag': 5.5}, {'lat': -6.37, 'long': 150.22, 'Time': Timestamp('2010-11-01 05:16:34'), 'mag': 5.5}]",3,2010-11-01 05:16:34,RDM_df_val_30D-22SW-tw12_w19.csv,4.2450383333333335
75,2010-11-04 23:31:23.164,1,"[{'lat': 51.436, 'long': -176.683, 'Time': Timestamp('2010-11-05 10:04:00'), 'mag': 5.2}, {'lat': 51.436, 'long': -176.683, 'Time': Timestamp('2010-11-05 10:04:00'), 'mag': 5.2}, {'lat': -17.618, 'long': 167.816, 'Time': Timestamp('2010-11-05 01:17:23'), 'mag': 5.1}, {'lat': -17.618, 'long': 167.816, 'Time': Timestamp('2010-11-05 01:17:23'), 'mag': 5.1}, {'lat': -17.618, 'long': 167.816, 'Time': Timestamp('2010-11-05 01:17:23'), 'mag': 5.1}]",5,2010-11-05 10:04:00,RDM_df_val_30D-22SW-tw12_w19.csv,10.543565555555556
