index,time_window,label,matched_eqs,total_eq,random_offset_days
1630,2009-03-15 11:38:53.967,0,[],0,19
1631,2009-03-01 14:56:52.994,0,[],0,5
1632,2009-03-02 18:12:50.838,0,[],0,6
1633,2009-03-14 21:26:18.339,0,[],0,18
1634,2009-03-11 00:40:19.609,0,[],0,14
1635,2009-03-17 03:57:23.759,0,[],0,20
1636,2009-03-16 07:13:26.580,0,[],0,19
1637,2009-03-25 10:29:25.493,0,[],0,28
1638,2009-03-10 13:48:23.583,0,[],0,13
1639,2009-03-17 23:32:53.742,0,[],0,20
1640,2009-03-26 07:43:17.972,0,[],0,28
1641,2009-03-17 11:00:23.796,0,[],0,19
1642,2009-03-18 14:18:55.055,0,[],0,20
1643,2009-03-26 17:34:54.037,0,[],0,28
1644,2009-03-05 20:48:53.090,0,[],0,7
1645,2009-03-23 00:02:53.143,1,"[{'lat': -5.141, 'long': 151.823, 'Time': Timestamp('2009-03-24 23:28:28'), 'mag': 5.8}]",1,24
1646,2009-03-05 04:57:32.153,0,[],0,6
1647,2009-03-10 08:13:51.581,0,[],0,11
1648,2009-03-26 11:30:53.331,0,[],0,27
1649,2009-03-15 14:49:21.031,0,[],0,16
1650,2009-03-23 18:04:53.438,0,[],0,24
1651,2009-03-09 21:18:53.491,0,[],0,10
1652,2009-03-25 00:32:15.542,1,"[{'lat': 12.199, 'long': 143.954, 'Time': Timestamp('2009-03-26 10:30:36'), 'mag': 5.0}]",1,25
1653,2009-03-11 07:05:22.848,0,[],0,11
1654,2009-03-24 10:21:20.803,0,[],0,24
1655,2009-03-29 13:40:53.759,0,[],0,29
1656,2009-03-20 16:57:23.813,0,[],0,20
1657,2009-03-26 20:11:23.866,0,[],0,26
1658,2009-03-07 23:25:23.918,0,[],0,7
1659,2009-03-12 07:35:55.012,0,[],0,11
1660,2009-03-13 10:52:22.972,0,[],0,12
1661,2009-03-24 14:10:45.928,0,[],0,23
1662,2009-03-24 20:41:23.267,0,[],0,23
1663,2009-03-24 23:54:53.319,0,[],0,23
1664,2009-03-20 08:05:46.221,0,[],0,18
1665,2009-03-23 11:22:53.507,0,[],0,21
1666,2009-03-09 16:19:23.588,0,[],0,7
1667,2009-03-21 19:33:51.186,0,[],0,19
1668,2009-03-13 22:47:53.694,0,[],0,11
1669,2009-04-02 06:57:28.449,0,[],0,30
1670,2009-03-29 10:13:50.979,0,[],0,26
1671,2009-03-09 13:32:53.936,0,[],0,6
1672,2009-03-28 16:49:23.989,0,[],0,25
1673,2009-03-16 20:03:54.042,0,[],0,13
1674,2009-03-29 23:17:23.095,0,[],0,26
1675,2009-03-23 12:23:51.256,0,[],0,19
1676,2009-03-17 15:41:50.093,0,[],0,13
1677,2009-03-31 22:10:23.659,0,[],0,27
1678,2009-03-24 01:24:22.027,0,[],0,19
1679,2009-03-31 06:19:26.092,0,[],0,26
1680,2009-03-29 09:35:20.944,0,[],0,24
1681,2009-03-27 12:54:23.900,0,[],0,22
1682,2009-04-02 16:11:53.954,0,[],0,28
1683,2009-04-01 19:26:24.007,0,[],0,27
1684,2009-03-29 22:39:54.059,0,[],0,24
1685,2009-03-19 01:54:20.647,0,[],0,13
1686,2009-03-22 05:11:26.783,0,[],0,16
1687,2009-03-18 08:26:21.535,0,[],0,12
1688,2009-03-20 11:45:23.274,0,[],0,14
1689,2009-03-16 15:03:49.645,0,[],0,10
1690,2009-03-27 18:18:53.381,0,[],0,21
1691,2009-03-19 21:32:53.434,0,[],0,13
1692,2009-03-19 00:46:52.349,0,[],0,12
1693,2009-03-18 07:19:51.787,0,[],0,11
1694,2009-03-30 10:34:24.841,0,[],0,23
1695,2009-03-14 13:55:24.663,0,[],0,7
1696,2009-03-12 17:11:53.756,0,[],0,5
1697,2009-03-31 20:25:53.808,0,[],0,24
1698,2009-03-12 23:39:23.862,0,[],0,5
1699,2009-04-02 07:50:20.860,0,[],0,25
1700,2009-03-16 11:06:54.049,0,[],0,8
1701,2009-03-25 14:25:21.518,0,[],0,17
1702,2009-03-17 20:55:23.209,0,[],0,9
1703,2009-04-03 05:03:52.864,0,[],0,25
1704,2009-03-27 08:20:20.483,0,[],0,18
1705,2009-04-03 11:37:23.450,0,[],0,25
1706,2009-03-28 14:55:51.150,0,[],0,19
1707,2009-03-17 18:11:23.557,0,[],0,8
1708,2009-03-25 21:25:23.611,1,"[{'lat': -23.062, 'long': -175.174, 'Time': Timestamp('2009-03-26 10:00:30'), 'mag': 5.2}]",1,16
1709,2009-03-21 00:38:52.525,0,[],0,11
1710,2009-03-28 07:11:52.967,0,[],0,18
1711,2009-03-23 10:28:27.787,0,[],0,13
1712,2009-03-16 13:47:23.878,0,[],0,6
1713,2009-04-02 17:03:53.932,0,[],0,23
1714,2009-03-21 20:17:53.985,0,[],0,11
1715,2009-03-19 23:31:54.038,0,[],0,9
1716,2009-03-18 07:42:24.132,0,[],0,7
1717,2009-04-10 10:58:53.284,0,[],0,30
1718,2009-03-18 14:17:19.119,0,[],0,7
1719,2009-04-05 01:38:49.639,0,[],0,24
1720,2009-03-26 06:33:53.380,0,[],0,14
1721,2009-04-05 09:49:50.890,0,[],0,24
1722,2009-03-24 13:08:53.846,0,[],0,12
1723,2009-04-10 16:25:53.899,0,[],0,29
1724,2009-03-30 19:40:24.265,0,[],0,18
1725,2009-04-09 22:54:24.005,0,[],0,28
1726,2009-04-11 07:04:26.431,0,[],0,29
1727,2009-03-20 10:20:20.290,0,[],0,7
1728,2009-03-28 13:39:23.247,0,[],0,15
1729,2009-03-28 16:55:53.300,0,[],0,15
1730,2009-03-23 20:10:23.353,0,[],0,10
1731,2009-03-27 23:23:53.406,0,[],0,14
1732,2009-04-03 07:34:22.736,0,[],0,20
1733,2009-03-24 10:50:50.691,0,[],0,10
1734,2009-04-04 14:09:46.416,0,[],0,21
1735,2009-04-13 17:25:53.701,0,[],0,30
1736,2009-04-10 20:39:51.299,0,[],0,27
1737,2009-04-05 23:53:53.807,0,[],0,22
1738,2009-04-10 08:02:50.035,0,[],0,26
1739,2009-03-20 11:21:23.994,0,[],0,5
1740,2009-03-20 14:39:51.359,0,[],0,5
1741,2009-04-14 17:55:53.102,0,[],0,30
1742,2009-03-31 21:08:25.443,0,[],0,16
1743,2009-04-04 00:23:15.206,0,[],0,19
1744,2009-04-01 08:32:50.328,0,[],0,16
1745,2009-04-10 11:51:53.396,0,[],0,25
1746,2009-04-15 15:10:22.535,0,[],0,30
1747,2009-03-25 18:25:23.503,0,[],0,9
1748,2009-04-15 21:38:24.628,0,[],0,30
1749,2009-04-06 00:53:22.470,1,"[{'lat': 46.049, 'long': 151.548, 'Time': Timestamp('2009-04-07 04:23:33'), 'mag': 6.9}]",1,20
1750,2009-04-03 05:48:23.332,0,[],0,17
1751,2009-03-24 09:03:20.729,0,[],0,7
1752,2009-03-31 12:22:23.796,0,[],0,14
1753,2009-04-06 15:40:25.927,0,[],0,20
1754,2009-04-10 18:55:23.904,0,[],0,24
1755,2009-03-31 22:08:54.917,0,[],0,14
1756,2009-03-27 07:56:50.651,0,[],0,9
1757,2009-04-10 22:38:53.550,0,[],0,23
1758,2009-03-28 06:48:22.544,0,[],0,9
1759,2009-04-08 10:04:22.598,1,"[{'lat': 42.484, 'long': 13.343, 'Time': Timestamp('2009-04-09 00:52:59'), 'mag': 5.4}, {'lat': 42.513, 'long': 13.331, 'Time': Timestamp('2009-04-09 19:38:17'), 'mag': 5.2}]",2,20
1760,2009-04-12 13:23:22.876,0,[],0,24
1761,2009-04-05 16:40:20.273,0,[],0,17
1762,2009-04-11 19:54:50.215,0,[],0,23
1763,2009-03-27 23:08:23.950,1,"[{'lat': -23.351, 'long': -174.901, 'Time': Timestamp('2009-03-28 05:07:01'), 'mag': 5.0}, {'lat': -23.106, 'long': -174.794, 'Time': Timestamp('2009-03-28 22:06:50'), 'mag': 5.1}]",2,8
1764,2009-04-17 07:18:26.377,1,"[{'lat': 41.277, 'long': 78.203, 'Time': Timestamp('2009-04-19 04:08:20'), 'mag': 5.4}]",1,28
1765,2009-04-16 10:34:50.236,0,[],0,27
1766,2009-04-03 13:53:54.152,0,[],0,14
1767,2009-04-01 17:10:23.245,0,[],0,12
1768,2009-03-28 20:24:23.298,0,[],0,8
1769,2009-04-18 23:38:23.351,0,[],0,29
1770,2009-04-16 07:48:55.450,1,"[{'lat': 34.185, 'long': 70.076, 'Time': Timestamp('2009-04-16 21:27:51'), 'mag': 5.2}, {'lat': 34.106, 'long': 70.056, 'Time': Timestamp('2009-04-16 23:42:51'), 'mag': 5.1}]",2,26
1771,2009-04-01 11:05:23.538,0,[],0,11
1772,2009-04-05 14:24:20.680,0,[],0,15
1773,2009-04-15 17:40:23.647,0,[],0,25
1774,2009-04-17 20:53:49.124,0,[],0,27
1775,2009-03-27 00:07:53.942,0,[],0,5
1776,2009-04-14 08:17:15.884,0,[],0,23
1777,2009-04-06 11:35:53.939,1,"[{'lat': 42.451, 'long': 13.364, 'Time': Timestamp('2009-04-06 23:15:37'), 'mag': 5.1}, {'lat': 42.275, 'long': 13.464, 'Time': Timestamp('2009-04-07 17:47:37'), 'mag': 5.5}]",2,15
1778,2009-04-21 14:54:22.968,0,[],0,30
1779,2009-04-21 21:22:51.292,1,"[{'lat': -14.904, 'long': -172.317, 'Time': Timestamp('2009-04-23 14:48:28'), 'mag': 5.0}]",1,30
1780,2009-03-31 00:37:50.475,1,"[{'lat': 18.313, 'long': 145.716, 'Time': Timestamp('2009-03-31 15:29:31'), 'mag': 5.5}]",1,8
1781,2009-04-20 05:32:25.644,0,[],0,28
1782,2009-04-01 08:47:21.601,0,[],0,9
1783,2009-03-28 12:06:23.340,0,[],0,5
1784,2009-04-15 15:24:25.248,0,[],0,23
1785,2009-03-31 18:39:49.330,0,[],0,8
1786,2009-03-30 21:53:21.916,0,[],0,7
1787,2009-04-03 01:07:21.088,0,[],0,10
1788,2009-04-10 06:02:25.933,0,[],0,17
1789,2009-04-07 09:17:53.443,0,[],0,14
1790,2009-04-04 12:36:53.742,1,"[{'lat': -55.976, 'long': -27.727, 'Time': Timestamp('2009-04-04 18:39:17'), 'mag': 5.5}]",1,11
1791,2009-04-03 15:54:52.557,1,"[{'lat': -27.842, 'long': -66.593, 'Time': Timestamp('2009-04-03 17:54:50'), 'mag': 5.7}]",1,10
1792,2009-04-21 19:09:21.282,0,[],0,28
1793,2009-04-14 22:23:23.902,0,[],0,21
1794,2009-04-06 01:37:22.270,0,[],0,12
1795,2009-04-03 06:32:57.775,0,[],0,9
1796,2009-04-06 09:48:21.709,0,[],0,12
1797,2009-04-10 13:07:23.337,0,[],0,16
1798,2009-04-03 22:52:53.497,0,[],0,9
1799,2009-04-07 02:07:21.084,0,[],0,12
1800,2009-04-03 05:24:26.014,0,[],0,8
1801,2009-04-04 08:39:20.643,0,[],0,9
1802,2009-04-16 11:58:23.711,0,[],0,21
1803,2009-04-20 15:16:51.522,0,[],0,25
1804,2009-04-10 18:31:49.700,0,[],0,15
1805,2009-04-24 21:44:54.943,0,[],0,29
1806,2009-04-16 00:59:51.458,1,"[{'lat': -9.23, 'long': 158.996, 'Time': Timestamp('2009-04-17 16:11:56'), 'mag': 5.4}, {'lat': -49.519, 'long': 125.928, 'Time': Timestamp('2009-04-17 15:35:56'), 'mag': 5.3}]",2,20
1807,2009-04-05 05:54:57.743,0,[],0,9
1808,2009-04-26 09:09:51.045,0,[],0,30
1809,2009-04-15 12:28:53.112,0,[],0,19
1810,2009-04-23 15:46:51.928,0,[],0,27
1811,2009-04-07 19:01:49.212,0,[],0,11
1812,2009-04-05 22:15:21.353,0,[],0,9
1813,2009-04-10 06:24:51.609,0,[],0,13
1814,2009-04-04 09:40:21.886,0,[],0,7
1815,2009-04-02 12:59:23.513,0,[],0,5
1816,2009-04-11 16:16:53.567,0,[],0,14
1817,2009-04-06 19:31:23.933,0,[],0,9
1818,2009-04-04 22:44:53.673,0,[],0,7
1819,2009-04-09 08:33:25.028,0,[],0,11
1820,2009-04-21 11:50:23.887,0,[],0,23
1821,2009-04-08 15:08:53.026,0,[],0,10
1822,2009-04-19 21:37:52.463,0,[],0,21
1823,2009-04-05 00:51:51.962,0,[],0,6
1824,2009-04-27 05:46:54.152,0,[],0,28
1825,2009-04-08 09:01:50.221,0,[],0,9
1826,2009-04-07 12:21:23.288,1,"[{'lat': -60.546, 'long': -49.819, 'Time': Timestamp('2009-04-09 03:31:28'), 'mag': 5.1}]",1,8
1827,2009-04-12 15:38:52.651,0,[],0,13
1828,2009-04-23 18:53:53.396,0,[],0,24
1829,2009-04-16 22:07:23.080,0,[],0,17
1830,2009-04-06 01:21:50.488,1,"[{'lat': -7.043, 'long': 129.363, 'Time': Timestamp('2009-04-07 13:29:53'), 'mag': 5.1}]",1,6
1831,2009-04-30 06:16:54.776,0,[],0,30
1832,2009-04-21 09:32:16.638,0,[],0,21
1833,2009-04-08 12:51:53.690,0,[],0,8
1834,2009-04-26 16:08:53.744,0,[],0,26
1835,2009-04-07 19:23:53.797,0,[],0,7
