index,time_window,label,matched_eqs,total_eq,random_offset_days
351,2006-07-11 02:00:21.769,1,"[{'lat': -5.483, 'long': 150.828, 'Time': Timestamp('2006-07-11 22:22:00'), 'mag': 5.1}, {'lat': -5.483, 'long': 150.828, 'Time': Timestamp('2006-07-11 22:22:00'), 'mag': 5.1}, {'lat': -5.483, 'long': 150.828, 'Time': Timestamp('2006-07-11 22:22:00'), 'mag': 5.1}]",3,28
352,2006-07-10 06:55:56.944,0,[],0,27
353,2006-06-29 10:11:50.469,1,"[{'lat': -21.11, 'long': 33.258, 'Time': Timestamp('2006-06-30 01:07:28'), 'mag': 5.0}, {'lat': -21.11, 'long': 33.258, 'Time': Timestamp('2006-06-30 01:07:28'), 'mag': 5.0}, {'lat': -21.11, 'long': 33.258, 'Time': Timestamp('2006-06-30 01:07:28'), 'mag': 5.0}]",3,16
354,2006-06-28 13:30:52.207,0,[],0,15
355,2006-06-24 16:47:57.105,0,[],0,11
356,2006-07-11 20:02:52.314,0,[],0,28
357,2006-06-19 23:16:22.368,0,[],0,6
358,2006-07-10 14:01:52.648,0,[],0,26
359,2006-07-07 17:18:49.466,1,"[{'lat': 16.068, 'long': -95.966, 'Time': Timestamp('2006-07-07 17:43:32'), 'mag': 5.0}, {'lat': 16.068, 'long': -95.966, 'Time': Timestamp('2006-07-07 17:43:32'), 'mag': 5.0}, {'lat': 16.068, 'long': -95.966, 'Time': Timestamp('2006-07-07 17:43:32'), 'mag': 5.0}]",3,23
360,2006-06-20 22:09:52.190,0,[],0,6
361,2006-07-07 06:18:55.102,1,"[{'lat': 44.551, 'long': 102.352, 'Time': Timestamp('2006-07-07 14:12:07'), 'mag': 5.0}, {'lat': 44.551, 'long': 102.352, 'Time': Timestamp('2006-07-07 14:12:07'), 'mag': 5.0}, {'lat': 44.551, 'long': 102.352, 'Time': Timestamp('2006-07-07 14:12:07'), 'mag': 5.0}]",3,22
362,2006-06-30 09:34:22.612,0,[],0,15
363,2006-07-10 22:39:52.183,1,"[{'lat': 51.195, 'long': -179.123, 'Time': Timestamp('2006-07-11 04:04:22'), 'mag': 5.0}, {'lat': 51.195, 'long': -179.123, 'Time': Timestamp('2006-07-11 04:04:22'), 'mag': 5.0}]",2,25
364,2006-06-27 01:54:23.096,1,"[{'lat': 52.23, 'long': 176.158, 'Time': Timestamp('2006-06-27 02:39:32'), 'mag': 6.2}, {'lat': 52.23, 'long': 176.158, 'Time': Timestamp('2006-06-27 02:39:32'), 'mag': 6.2}]",2,11
365,2006-07-03 06:49:54.504,0,[],0,17
366,2006-06-28 10:05:22.013,0,[],0,12
367,2006-06-24 15:03:48.657,0,[],0,8
368,2006-07-14 18:19:22.505,0,[],0,28
369,2006-06-25 07:20:24.905,0,[],0,8
370,2006-07-16 10:36:23.965,0,[],0,29
371,2006-07-15 13:55:52.825,0,[],0,28
372,2006-06-23 17:12:22.880,0,[],0,6
373,2006-06-24 20:26:45.700,0,[],0,7
374,2006-07-04 23:40:52.985,1,"[{'lat': -20.565, 'long': -174.125, 'Time': Timestamp('2006-07-05 03:44:10'), 'mag': 5.6}, {'lat': -20.565, 'long': -174.125, 'Time': Timestamp('2006-07-05 03:44:10'), 'mag': 5.6}, {'lat': -20.565, 'long': -174.125, 'Time': Timestamp('2006-07-05 03:44:10'), 'mag': 5.6}, {'lat': -4.359, 'long': 151.859, 'Time': Timestamp('2006-07-05 10:19:23'), 'mag': 5.5}, {'lat': -4.359, 'long': 151.859, 'Time': Timestamp('2006-07-05 10:19:23'), 'mag': 5.5}]",5,17
375,2006-07-16 07:51:25.523,0,[],0,28
376,2006-06-26 11:07:49.271,0,[],0,8
377,2006-07-12 14:26:49.538,0,[],0,24
378,2006-07-08 17:42:52.281,0,[],0,20
379,2006-06-30 20:57:23.294,0,[],0,12
380,2006-07-09 00:10:52.386,1,"[{'lat': 51.312, 'long': -179.291, 'Time': Timestamp('2006-07-09 00:58:21'), 'mag': 5.3}, {'lat': 51.044, 'long': -179.17, 'Time': Timestamp('2006-07-09 04:16:20'), 'mag': 5.4}, {'lat': 50.927, 'long': -179.178, 'Time': Timestamp('2006-07-09 05:46:46'), 'mag': 5.4}, {'lat': 51.0047, 'long': -179.0353, 'Time': Timestamp('2006-07-09 06:17:51'), 'mag': 5.0}, {'lat': 51.281, 'long': -179.24, 'Time': Timestamp('2006-07-09 06:18:14'), 'mag': 5.2}]",5,20
381,2006-07-14 08:21:47.286,0,[],0,25
382,2006-06-24 11:38:52.574,0,[],0,5
383,2006-07-19 14:57:18.499,1,"[{'lat': -32.5, 'long': -71.794, 'Time': Timestamp('2006-07-19 22:11:29'), 'mag': 5.0}, {'lat': -32.5, 'long': -71.794, 'Time': Timestamp('2006-07-19 22:11:29'), 'mag': 5.0}]",2,30
384,2006-07-11 18:13:22.682,0,[],0,22
385,2006-07-20 00:41:17.553,1,"[{'lat': -11.71, 'long': 166.344, 'Time': Timestamp('2006-07-20 23:47:41'), 'mag': 5.2}, {'lat': -11.71, 'long': 166.344, 'Time': Timestamp('2006-07-20 23:47:41'), 'mag': 5.2}, {'lat': -11.71, 'long': 166.344, 'Time': Timestamp('2006-07-20 23:47:41'), 'mag': 5.2}]",3,30
386,2006-07-08 08:52:54.116,0,[],0,18
387,2006-07-02 12:09:52.975,0,[],0,12
388,2006-06-28 15:28:22.115,0,[],0,8
389,2006-06-28 18:43:52.083,0,[],0,8
390,2006-07-09 13:12:22.818,1,"[{'lat': -11.627, 'long': -13.432, 'Time': Timestamp('2006-07-10 07:21:37'), 'mag': 5.5}, {'lat': -11.627, 'long': -13.432, 'Time': Timestamp('2006-07-10 07:21:37'), 'mag': 5.5}, {'lat': -11.627, 'long': -13.432, 'Time': Timestamp('2006-07-10 07:21:37'), 'mag': 5.5}]",3,17
391,2006-06-28 16:29:57.716,0,[],0,6
392,2006-07-14 19:44:19.029,0,[],0,22
393,2006-06-27 22:58:22.977,1,"[{'lat': -20.661, 'long': -174.002, 'Time': Timestamp('2006-06-28 13:00:25'), 'mag': 5.0}, {'lat': -20.661, 'long': -174.002, 'Time': Timestamp('2006-06-28 13:00:25'), 'mag': 5.0}, {'lat': -17.961, 'long': -176.626, 'Time': Timestamp('2006-06-28 13:23:04'), 'mag': 5.0}, {'lat': -20.661, 'long': -174.002, 'Time': Timestamp('2006-06-28 13:00:25'), 'mag': 5.0}]",4,5
394,2006-07-15 07:07:54.187,0,[],0,22
395,2006-07-23 10:23:51.808,0,[],0,30
396,2006-06-30 13:43:22.218,0,[],0,7
397,2006-07-11 17:00:20.365,0,[],0,18
398,2006-07-23 20:14:52.326,0,[],0,30
399,2006-07-23 23:28:22.378,1,"[{'lat': -5.993, 'long': 151.692, 'Time': Timestamp('2006-07-24 02:27:19'), 'mag': 5.2}]",1,30
400,2006-07-24 07:38:54.812,0,[],0,30
401,2006-07-22 10:55:20.881,1,"[{'lat': -17.716, 'long': -13.312, 'Time': Timestamp('2006-07-22 19:47:42'), 'mag': 5.3}, {'lat': -17.716, 'long': -13.312, 'Time': Timestamp('2006-07-22 19:47:42'), 'mag': 5.3}, {'lat': -17.716, 'long': -13.312, 'Time': Timestamp('2006-07-22 19:47:42'), 'mag': 5.3}]",3,28
402,2006-07-20 14:14:23.580,0,[],0,26
403,2006-07-05 17:30:52.205,0,[],0,11
404,2006-07-07 20:44:50.919,0,[],0,13
405,2006-07-06 09:46:49.926,0,[],0,11
406,2006-07-03 00:28:46.735,0,[],0,7
407,2006-07-11 03:45:53.976,0,[],0,15
408,2006-07-05 07:01:57.132,1,"[{'lat': 39.119, 'long': 71.836, 'Time': Timestamp('2006-07-06 03:57:50'), 'mag': 5.8}]",1,9
409,2006-07-09 10:17:50.656,0,[],0,13
410,2006-07-01 13:36:52.396,1,"[{'lat': -56.325, 'long': -25.003, 'Time': Timestamp('2006-07-01 20:12:08'), 'mag': 5.0}]",1,5
411,2006-07-05 16:53:57.294,0,[],0,9
412,2006-07-06 20:08:22.502,0,[],0,10
413,2006-07-10 23:22:22.556,1,"[{'lat': -22.113, 'long': -179.55, 'Time': Timestamp('2006-07-11 05:05:22'), 'mag': 5.2}, {'lat': -22.113, 'long': -179.55, 'Time': Timestamp('2006-07-11 05:05:22'), 'mag': 5.2}, {'lat': -22.113, 'long': -179.55, 'Time': Timestamp('2006-07-11 05:05:22'), 'mag': 5.2}, {'lat': 51.195, 'long': -179.123, 'Time': Timestamp('2006-07-11 04:04:22'), 'mag': 5.0}, {'lat': 51.195, 'long': -179.123, 'Time': Timestamp('2006-07-11 04:04:22'), 'mag': 5.0}]",5,14
414,2006-07-13 07:32:23.549,0,[],0,16
415,2006-07-03 10:48:48.290,0,[],0,6
416,2006-07-09 14:07:52.797,0,[],0,12
417,2006-07-14 17:24:20.942,0,[],0,17
418,2006-07-21 20:38:49.768,0,[],0,24
419,2006-07-23 08:03:19.513,0,[],0,25
420,2006-07-13 21:08:47.768,0,[],0,15
421,2006-07-12 00:22:52.587,1,"[{'lat': -5.386, 'long': 150.781, 'Time': Timestamp('2006-07-12 07:02:55'), 'mag': 5.0}, {'lat': -5.993, 'long': 148.52, 'Time': Timestamp('2006-07-12 19:08:12'), 'mag': 5.7}, {'lat': -5.386, 'long': 150.781, 'Time': Timestamp('2006-07-12 07:02:55'), 'mag': 5.0}, {'lat': -5.993, 'long': 148.52, 'Time': Timestamp('2006-07-12 19:08:12'), 'mag': 5.7}, {'lat': -5.386, 'long': 150.781, 'Time': Timestamp('2006-07-12 07:02:55'), 'mag': 5.0}, {'lat': -5.993, 'long': 148.52, 'Time': Timestamp('2006-07-12 19:08:12'), 'mag': 5.7}]",6,13
422,2006-07-12 08:32:14.528,1,"[{'lat': -8.355, 'long': 30.317, 'Time': Timestamp('2006-07-13 05:36:36'), 'mag': 5.0}, {'lat': -8.355, 'long': 30.317, 'Time': Timestamp('2006-07-13 05:36:36'), 'mag': 5.0}, {'lat': -8.355, 'long': 30.317, 'Time': Timestamp('2006-07-13 05:36:36'), 'mag': 5.0}]",3,13
423,2006-07-12 11:50:52.585,0,[],0,13
424,2006-07-05 15:09:50.285,0,[],0,6
425,2006-07-16 18:25:22.692,0,[],0,17
426,2006-07-09 21:39:18.058,0,[],0,10
427,2006-07-27 00:53:17.564,1,"[{'lat': 10.411, 'long': 142.031, 'Time': Timestamp('2006-07-27 01:01:42'), 'mag': 5.5}, {'lat': 10.411, 'long': 142.031, 'Time': Timestamp('2006-07-27 01:01:42'), 'mag': 5.5}, {'lat': 10.411, 'long': 142.031, 'Time': Timestamp('2006-07-27 01:01:42'), 'mag': 5.5}]",3,27
428,2006-07-28 05:48:00.602,1,"[{'lat': -4.88, 'long': 101.601, 'Time': Timestamp('2006-07-28 07:17:03'), 'mag': 5.1}, {'lat': -4.88, 'long': 101.601, 'Time': Timestamp('2006-07-28 07:17:03'), 'mag': 5.1}, {'lat': -4.88, 'long': 101.601, 'Time': Timestamp('2006-07-28 07:17:03'), 'mag': 5.1}, {'lat': 37.255, 'long': 68.828, 'Time': Timestamp('2006-07-29 00:11:51'), 'mag': 5.6}, {'lat': 37.255, 'long': 68.828, 'Time': Timestamp('2006-07-29 00:11:51'), 'mag': 5.6}]",5,28
429,2006-07-21 09:04:55.343,0,[],0,21
430,2006-07-12 12:22:22.987,0,[],0,12
431,2006-07-28 15:40:20.797,0,[],0,28
432,2006-07-15 18:55:50.632,0,[],0,15
433,2006-07-09 22:09:22.001,0,[],0,9
