index,time_window,label,matched_eqs,total_eq,random_offset_days
1369,2010-01-23 21:46:23.490,1,"[{'lat': -19.423, 'long': 169.583, 'Time': Timestamp('2010-01-23 22:41:08'), 'mag': 5.0}, {'lat': -19.423, 'long': 169.583, 'Time': Timestamp('2010-01-23 22:41:08'), 'mag': 5.0}]",2,26
1370,2010-01-13 01:00:48.354,0,[],0,15
1371,2010-01-23 05:55:55.838,0,[],0,25
1372,2010-01-24 09:10:52.912,0,[],0,26
1373,2010-01-22 12:30:23.211,0,[],0,24
1374,2010-01-28 15:47:52.026,0,[],0,30
1375,2010-01-08 19:02:49.423,0,[],0,10
1376,2010-01-13 22:16:23.371,0,[],0,15
1377,2010-01-12 08:04:19.737,0,[],0,13
1378,2010-01-07 11:21:23.857,0,[],0,8
1379,2010-01-12 14:39:48.788,0,[],0,13
1380,2010-01-04 21:09:24.017,0,[],0,5
1381,2010-01-20 00:23:18.835,0,[],0,20
1382,2010-01-25 05:17:55.561,0,[],0,25
1383,2010-01-25 08:32:53.204,0,[],0,25
1384,2010-01-11 11:51:53.257,0,[],0,11
1385,2010-01-18 15:09:51.069,0,[],0,18
1386,2010-01-28 18:25:19.246,0,[],0,28
1387,2010-01-14 21:38:48.954,0,[],0,14
1388,2010-01-12 00:52:53.471,0,[],0,11
1389,2010-01-17 05:47:55.850,0,[],0,16
1390,2010-01-10 09:03:20.592,0,[],0,9
1391,2010-01-07 12:22:23.659,0,[],0,6
1392,2010-01-25 15:40:22.474,0,[],0,24
1393,2010-01-08 18:54:51.087,0,[],0,7
1394,2010-01-21 22:08:53.819,1,"[{'lat': -19.513, 'long': 175.282, 'Time': Timestamp('2010-01-22 01:24:51'), 'mag': 5.3}, {'lat': -19.513, 'long': 175.282, 'Time': Timestamp('2010-01-22 01:24:51'), 'mag': 5.3}, {'lat': -19.513, 'long': 175.282, 'Time': Timestamp('2010-01-22 01:24:51'), 'mag': 5.3}]",3,20
1395,2010-01-24 07:56:50.185,0,[],0,22
1396,2010-01-17 11:13:24.033,0,[],0,15
1397,2010-02-01 14:31:49.070,0,[],0,30
1398,2010-01-18 17:47:53.141,0,[],0,16
1399,2010-01-20 21:01:53.194,0,[],0,18
1400,2010-01-22 00:15:43.917,1,"[{'lat': -19.513, 'long': 175.282, 'Time': Timestamp('2010-01-22 01:24:51'), 'mag': 5.3}, {'lat': -19.513, 'long': 175.282, 'Time': Timestamp('2010-01-22 01:24:51'), 'mag': 5.3}, {'lat': -19.513, 'long': 175.282, 'Time': Timestamp('2010-01-22 01:24:51'), 'mag': 5.3}]",3,19
1401,2010-01-29 06:48:26.646,0,[],0,26
1402,2010-01-12 10:04:24.601,0,[],0,9
1403,2010-01-30 15:02:22.574,0,[],0,27
1404,2010-01-11 18:17:53.542,1,"[{'lat': 15.437, 'long': -88.761, 'Time': Timestamp('2010-01-11 23:30:44'), 'mag': 5.1}, {'lat': 15.437, 'long': -88.761, 'Time': Timestamp('2010-01-11 23:30:44'), 'mag': 5.1}, {'lat': 15.437, 'long': -88.761, 'Time': Timestamp('2010-01-11 23:30:44'), 'mag': 5.1}]",3,8
1405,2010-01-23 21:31:23.594,0,[],0,20
1406,2010-01-12 00:45:18.413,0,[],0,8
1407,2010-01-17 05:40:24.699,0,[],0,13
1408,2010-01-16 08:55:22.096,0,[],0,12
1409,2010-01-27 12:14:53.835,1,"[{'lat': -14.1, 'long': -14.554, 'Time': Timestamp('2010-01-27 17:42:45'), 'mag': 5.8}, {'lat': -14.1, 'long': -14.554, 'Time': Timestamp('2010-01-27 17:42:45'), 'mag': 5.8}, {'lat': -14.1, 'long': -14.554, 'Time': Timestamp('2010-01-27 17:42:45'), 'mag': 5.8}, {'lat': -38.904, 'long': -15.829, 'Time': Timestamp('2010-01-27 12:31:35'), 'mag': 5.4}, {'lat': -38.815, 'long': -15.93, 'Time': Timestamp('2010-01-27 15:47:59'), 'mag': 5.0}, {'lat': -38.904, 'long': -15.829, 'Time': Timestamp('2010-01-27 12:31:35'), 'mag': 5.4}, {'lat': -38.815, 'long': -15.93, 'Time': Timestamp('2010-01-27 15:47:59'), 'mag': 5.0}, {'lat': -38.904, 'long': -15.829, 'Time': Timestamp('2010-01-27 12:31:35'), 'mag': 5.4}, {'lat': -38.815, 'long': -15.93, 'Time': Timestamp('2010-01-27 15:47:59'), 'mag': 5.0}]",9,23
1410,2010-01-11 15:32:21.870,0,[],0,7
1411,2010-01-28 18:47:23.942,0,[],0,24
1412,2010-01-11 22:01:23.996,0,[],0,7
1413,2010-01-17 01:15:22.364,1,"[{'lat': 37.938, 'long': 143.599, 'Time': Timestamp('2010-01-17 06:04:36'), 'mag': 5.6}, {'lat': 37.938, 'long': 143.599, 'Time': Timestamp('2010-01-17 06:04:36'), 'mag': 5.6}, {'lat': 37.938, 'long': 143.599, 'Time': Timestamp('2010-01-17 06:04:36'), 'mag': 5.6}]",3,12
1414,2010-02-01 06:10:25.305,0,[],0,27
1415,2010-01-24 09:26:20.280,0,[],0,19
1416,2010-01-23 12:45:23.237,0,[],0,18
1417,2010-01-26 16:02:53.290,0,[],0,21
1418,2010-01-12 19:17:23.343,0,[],0,7
1419,2010-01-14 00:07:53.512,0,[],0,8
1420,2010-01-19 05:02:27.120,0,[],0,13
1421,2010-01-16 08:19:24.752,0,[],0,10
1422,2010-01-28 11:36:23.889,0,[],0,22
1423,2010-01-28 14:54:50.259,0,[],0,22
1424,2010-01-13 18:10:23.995,0,[],0,7
1425,2010-01-28 21:23:54.049,1,"[{'lat': -28.334, 'long': -176.384, 'Time': Timestamp('2010-01-28 22:32:21'), 'mag': 5.1}, {'lat': -28.334, 'long': -176.384, 'Time': Timestamp('2010-01-28 22:32:21'), 'mag': 5.1}, {'lat': -28.334, 'long': -176.384, 'Time': Timestamp('2010-01-28 22:32:21'), 'mag': 5.1}]",3,22
1426,2010-01-15 00:37:51.963,0,[],0,8
1427,2010-01-28 07:10:56.501,0,[],0,21
1428,2010-01-15 10:27:39.624,0,[],0,8
1429,2010-02-05 13:46:23.316,0,[],0,29
1430,2010-02-02 17:02:53.370,0,[],0,26
1431,2010-01-12 20:16:53.423,0,[],0,5
1432,2010-01-20 23:30:53.476,0,[],0,13
1433,2010-02-06 07:41:22.807,0,[],0,29
1434,2010-02-05 10:57:53.663,0,[],0,28
1435,2010-02-03 14:16:50.805,0,[],0,26
1436,2010-01-17 17:32:53.771,0,[],0,9
1437,2010-02-04 20:46:53.824,0,[],0,27
1438,2010-01-29 00:00:21.299,0,[],0,20
1439,2010-01-16 08:09:52.872,0,[],0,7
1440,2010-02-01 11:28:54.064,0,[],0,23
1441,2010-01-19 14:46:52.093,1,"[{'lat': -27.584, 'long': -65.829, 'Time': Timestamp('2010-01-19 17:28:15'), 'mag': 5.2}]",1,10
1442,2010-02-01 18:02:53.173,0,[],0,23
1443,2010-01-19 21:16:23.225,0,[],0,10
1444,2010-02-04 00:30:20.600,0,[],0,25
1445,2010-02-02 07:03:26.678,0,[],0,23
1446,2010-01-23 10:19:49.209,0,[],0,13
1447,2010-01-31 13:38:53.493,0,[],0,21
1448,2010-01-17 23:23:23.653,0,[],0,7
1449,2010-02-10 07:33:53.977,0,[],0,30
1450,2010-02-09 10:50:23.707,0,[],0,29
1451,2010-01-20 14:08:56.294,1,"[{'lat': -57.773, 'long': -65.809, 'Time': Timestamp('2010-01-20 19:07:38'), 'mag': 5.1}, {'lat': -57.773, 'long': -65.809, 'Time': Timestamp('2010-01-20 19:07:38'), 'mag': 5.1}]",2,9
1452,2010-01-19 17:25:23.948,0,[],0,8
1453,2010-02-05 20:39:24.001,0,[],0,25
1454,2010-01-22 23:52:54.054,1,"[{'lat': -11.539, 'long': 166.359, 'Time': Timestamp('2010-01-23 04:43:40'), 'mag': 5.2}, {'lat': -11.539, 'long': 166.359, 'Time': Timestamp('2010-01-23 04:43:40'), 'mag': 5.2}, {'lat': -11.539, 'long': 166.359, 'Time': Timestamp('2010-01-23 04:43:40'), 'mag': 5.2}, {'lat': -5.923, 'long': 152.516, 'Time': Timestamp('2010-01-23 04:42:18'), 'mag': 5.1}, {'lat': -5.923, 'long': 152.516, 'Time': Timestamp('2010-01-23 04:42:18'), 'mag': 5.1}, {'lat': -5.923, 'long': 152.516, 'Time': Timestamp('2010-01-23 04:42:18'), 'mag': 5.1}]",6,11
1455,2010-01-27 08:03:53.489,0,[],0,15
1456,2010-01-22 11:20:53.242,0,[],0,10
1457,2010-01-20 14:39:18.173,1,"[{'lat': -57.773, 'long': -65.809, 'Time': Timestamp('2010-01-20 19:07:38'), 'mag': 5.1}, {'lat': -57.773, 'long': -65.809, 'Time': Timestamp('2010-01-20 19:07:38'), 'mag': 5.1}, {'lat': -57.773, 'long': -65.809, 'Time': Timestamp('2010-01-20 19:07:38'), 'mag': 5.1}]",3,8
1458,2010-02-01 17:54:53.348,0,[],0,20
1459,2010-02-01 02:00:18.135,0,[],0,19
1460,2010-02-03 06:55:56.855,0,[],0,21
1461,2010-01-24 10:11:50.992,0,[],0,11
1462,2010-02-09 13:30:53.948,0,[],0,27
1463,2010-02-09 23:15:23.108,1,"[{'lat': -23.058, 'long': 170.349, 'Time': Timestamp('2010-02-10 04:51:11'), 'mag': 5.0}]",1,27
1464,2010-01-28 07:25:52.439,0,[],0,14
1465,2010-01-25 10:42:20.394,0,[],0,11
1466,2010-02-07 14:01:16.117,1,"[{'lat': -23.225, 'long': -66.564, 'Time': Timestamp('2010-02-07 17:09:47'), 'mag': 5.6}, {'lat': -23.225, 'long': -66.564, 'Time': Timestamp('2010-02-07 17:09:47'), 'mag': 5.6}, {'lat': -23.225, 'long': -66.564, 'Time': Timestamp('2010-02-07 17:09:47'), 'mag': 5.6}]",3,24
1467,2010-02-04 17:17:53.403,0,[],0,21
1468,2010-01-22 20:31:53.456,0,[],0,8
1469,2010-01-19 23:45:23.509,0,[],0,5
1470,2010-02-09 03:01:53.864,1,"[{'lat': 20.989, 'long': 121.126, 'Time': Timestamp('2010-02-09 05:02:12'), 'mag': 5.0}, {'lat': 20.989, 'long': 121.126, 'Time': Timestamp('2010-02-09 05:02:12'), 'mag': 5.0}]",2,25
1471,2010-02-04 06:17:55.793,0,[],0,20
1472,2010-02-07 09:33:22.096,0,[],0,23
1473,2010-02-07 12:52:53.724,0,[],0,23
1474,2010-01-21 16:09:53.777,0,[],0,6
1475,2010-02-01 19:24:21.375,0,[],0,17
1476,2010-01-23 22:38:23.883,1,"[{'lat': -19.423, 'long': 169.583, 'Time': Timestamp('2010-01-23 22:41:08'), 'mag': 5.0}, {'lat': -19.423, 'long': 169.583, 'Time': Timestamp('2010-01-23 22:41:08'), 'mag': 5.0}, {'lat': -19.423, 'long': 169.583, 'Time': Timestamp('2010-01-23 22:41:08'), 'mag': 5.0}]",3,8
1477,2010-02-02 06:48:27.310,0,[],0,17
1478,2010-02-08 10:04:21.169,1,"[{'lat': -56.193, 'long': -24.57, 'Time': Timestamp('2010-02-08 12:08:31'), 'mag': 5.2}]",1,23
1479,2010-02-10 13:23:23.125,0,[],0,25
1480,2010-02-05 16:39:53.179,0,[],0,20
1481,2010-02-14 19:54:23.232,0,[],0,29
1482,2010-02-01 23:07:53.284,0,[],0,16
1483,2010-01-28 07:18:22.615,0,[],0,11
1484,2010-02-10 10:34:50.570,0,[],0,24
1485,2010-01-24 13:53:52.277,0,[],0,7
1486,2010-02-12 23:37:53.686,0,[],0,26
1487,2010-02-07 06:10:24.642,0,[],0,20
1488,2010-01-30 09:25:50.945,0,[],0,12
1489,2010-02-02 12:44:53.901,0,[],0,15
1490,2010-01-28 16:02:23.954,0,[],0,10
1491,2010-01-23 19:16:54.008,0,[],0,5
1492,2010-02-02 22:30:54.060,0,[],0,15
1493,2010-02-04 06:40:24.165,0,[],0,16
1494,2010-01-26 09:56:24.442,1,"[{'lat': -39.257, 'long': -15.9, 'Time': Timestamp('2010-01-26 15:22:06'), 'mag': 5.3}, {'lat': -39.257, 'long': -15.9, 'Time': Timestamp('2010-01-26 15:22:06'), 'mag': 5.3}, {'lat': -39.257, 'long': -15.9, 'Time': Timestamp('2010-01-26 15:22:06'), 'mag': 5.3}]",3,7
1495,2010-01-26 13:15:23.301,0,[],0,7
1496,2010-02-15 16:32:23.356,0,[],0,27
1497,2010-01-29 00:37:18.254,0,[],0,9
1498,2010-01-29 05:32:25.979,0,[],0,9
1499,2010-02-16 08:47:21.936,0,[],0,27
1500,2010-02-07 12:06:53.676,0,[],0,18
1501,2010-01-25 15:24:22.926,0,[],0,5
1502,2010-01-26 21:53:23.836,0,[],0,6
1503,2010-01-27 01:07:19.313,0,[],0,6
1504,2010-02-07 06:02:26.268,0,[],0,17
1505,2010-02-02 09:18:21.121,0,[],0,12
1506,2010-01-29 12:37:24.077,0,[],0,8
1507,2010-01-30 15:54:51.334,0,[],0,9
1508,2010-02-04 19:09:23.184,1,"[{'lat': -24.572, 'long': -116.142, 'Time': Timestamp('2010-02-05 00:33:42'), 'mag': 5.1}, {'lat': -24.671, 'long': -116.061, 'Time': Timestamp('2010-02-05 00:46:16'), 'mag': 5.1}, {'lat': -24.572, 'long': -116.142, 'Time': Timestamp('2010-02-05 00:33:42'), 'mag': 5.1}, {'lat': -24.671, 'long': -116.061, 'Time': Timestamp('2010-02-05 00:46:16'), 'mag': 5.1}, {'lat': -24.572, 'long': -116.142, 'Time': Timestamp('2010-02-05 00:33:42'), 'mag': 5.1}, {'lat': -24.671, 'long': -116.061, 'Time': Timestamp('2010-02-05 00:46:16'), 'mag': 5.1}, {'lat': 40.4123333, 'long': -124.9613333, 'Time': Timestamp('2010-02-04 20:20:21'), 'mag': 5.88}, {'lat': 40.4123333, 'long': -124.9613333, 'Time': Timestamp('2010-02-04 20:20:21'), 'mag': 5.88}, {'lat': 40.4123333, 'long': -124.9613333, 'Time': Timestamp('2010-02-04 20:20:21'), 'mag': 5.88}]",9,14
1509,2010-02-01 22:23:23.237,0,[],0,11
1510,2010-02-08 06:32:58.437,1,"[{'lat': 43.851, 'long': 86.25, 'Time': Timestamp('2010-02-08 07:57:22'), 'mag': 5.0}, {'lat': 43.851, 'long': 86.25, 'Time': Timestamp('2010-02-08 07:57:22'), 'mag': 5.0}, {'lat': 43.851, 'long': 86.25, 'Time': Timestamp('2010-02-08 07:57:22'), 'mag': 5.0}]",3,17
1511,2010-02-12 09:48:50.523,0,[],0,21
1512,2010-02-10 14:46:55.247,0,[],0,19
1513,2010-02-15 18:02:23.558,0,[],0,24
1514,2010-02-01 21:15:53.612,0,[],0,10
1515,2010-02-11 00:29:52.526,0,[],0,19
1516,2010-02-22 07:02:52.968,0,[],0,30
1517,2010-02-21 10:19:19.595,0,[],0,29
1518,2010-02-03 13:38:23.879,0,[],0,11
1519,2010-02-19 16:54:53.933,0,[],0,27
1520,2010-02-01 20:08:53.986,0,[],0,9
1521,2010-02-18 23:22:54.039,0,[],0,26
1522,2010-02-14 07:33:20.595,0,[],0,21
1523,2010-02-02 10:49:50.325,0,[],0,9
1524,2010-02-15 14:08:54.352,0,[],0,22
1525,2010-02-21 20:38:53.387,0,[],0,28
1526,2010-01-31 23:52:23.440,0,[],0,7
1527,2010-02-18 08:01:53.764,0,[],0,24
1528,2010-02-01 11:20:23.627,0,[],0,7
1529,2010-02-06 14:38:48.559,0,[],0,12
1530,2010-02-06 17:54:53.736,0,[],0,12
1531,2010-02-10 21:08:23.788,0,[],0,16
1532,2010-02-21 00:22:15.839,0,[],0,26
1533,2010-02-02 06:55:27.241,0,[],0,7
1534,2010-02-25 10:11:20.622,0,[],0,30
1535,2010-02-18 13:30:23.578,0,[],0,23
1536,2010-02-09 16:47:23.633,0,[],0,14
1537,2010-02-23 20:01:23.685,0,[],0,28
1538,2010-02-08 00:52:21.298,0,[],0,12
1539,2010-02-09 05:47:26.144,0,[],0,13
1540,2010-02-21 09:02:49.557,0,[],0,25
1541,2010-02-21 12:21:53.952,0,[],0,25
1542,2010-02-02 22:07:53.112,0,[],0,6
1543,2010-02-26 01:22:18.590,1,"[{'lat': 0.893, 'long': 123.181, 'Time': Timestamp('2010-02-26 04:41:28'), 'mag': 5.0}, {'lat': 0.893, 'long': 123.181, 'Time': Timestamp('2010-02-26 04:41:28'), 'mag': 5.0}, {'lat': 0.893, 'long': 123.181, 'Time': Timestamp('2010-02-26 04:41:28'), 'mag': 5.0}]",3,29
1544,2010-02-08 06:17:21.450,1,"[{'lat': 43.851, 'long': 86.25, 'Time': Timestamp('2010-02-08 07:57:22'), 'mag': 5.0}, {'lat': 43.851, 'long': 86.25, 'Time': Timestamp('2010-02-08 07:57:22'), 'mag': 5.0}, {'lat': 43.851, 'long': 86.25, 'Time': Timestamp('2010-02-08 07:57:22'), 'mag': 5.0}]",3,11
1545,2010-02-16 09:33:21.726,0,[],0,19
1546,2010-02-04 12:52:23.354,0,[],0,7
1547,2010-02-05 16:09:23.407,0,[],0,8
1548,2010-02-23 19:24:23.774,0,[],0,26
1549,2010-02-05 22:37:53.513,1,"[{'lat': -21.722, 'long': -175.316, 'Time': Timestamp('2010-02-06 02:41:00'), 'mag': 5.1}, {'lat': -21.722, 'long': -175.316, 'Time': Timestamp('2010-02-06 02:41:00'), 'mag': 5.1}, {'lat': -21.722, 'long': -175.316, 'Time': Timestamp('2010-02-06 02:41:00'), 'mag': 5.1}]",3,8
1550,2010-02-22 01:52:23.087,1,"[{'lat': 24.126, 'long': 122.936, 'Time': Timestamp('2010-02-22 05:21:04'), 'mag': 5.2}, {'lat': 24.126, 'long': 122.936, 'Time': Timestamp('2010-02-22 05:21:04'), 'mag': 5.2}, {'lat': 24.126, 'long': 122.936, 'Time': Timestamp('2010-02-22 05:21:04'), 'mag': 5.2}]",3,24
1551,2010-02-22 06:47:56.940,0,[],0,24
1552,2010-02-25 10:03:54.895,0,[],0,27
1553,2010-02-26 13:22:53.755,0,[],0,28
1554,2010-02-03 16:39:53.809,1,"[{'lat': -24.478, 'long': -116.154, 'Time': Timestamp('2010-02-03 20:27:25'), 'mag': 5.2}]",1,5
1555,2010-02-21 19:53:53.862,0,[],0,23
1556,2010-02-07 00:44:52.803,0,[],0,8
1557,2010-02-12 05:39:53.665,0,[],0,13
1558,2010-02-13 08:54:51.061,0,[],0,14
1559,2010-02-21 12:13:53.129,0,[],0,22
1560,2010-03-01 15:31:58.027,1,"[{'lat': -36.759, 'long': -73.551, 'Time': Timestamp('2010-03-01 15:52:38'), 'mag': 5.1}, {'lat': -36.297, 'long': -72.473, 'Time': Timestamp('2010-03-01 16:56:49'), 'mag': 5.0}, {'lat': -36.759, 'long': -73.551, 'Time': Timestamp('2010-03-01 15:52:38'), 'mag': 5.1}, {'lat': -36.297, 'long': -72.473, 'Time': Timestamp('2010-03-01 16:56:49'), 'mag': 5.0}, {'lat': -36.759, 'long': -73.551, 'Time': Timestamp('2010-03-01 15:52:38'), 'mag': 5.1}, {'lat': -36.297, 'long': -72.473, 'Time': Timestamp('2010-03-01 16:56:49'), 'mag': 5.0}]",6,30
1561,2010-02-24 18:46:53.236,0,[],0,25
1562,2010-02-05 22:00:23.290,0,[],0,6
1563,2010-02-05 01:14:48.767,1,"[{'lat': 40.674, 'long': 135.626, 'Time': Timestamp('2010-02-05 06:48:11'), 'mag': 5.2}, {'lat': 40.674, 'long': 135.626, 'Time': Timestamp('2010-02-05 06:48:11'), 'mag': 5.2}, {'lat': 40.674, 'long': 135.626, 'Time': Timestamp('2010-02-05 06:48:11'), 'mag': 5.2}]",3,5
1564,2010-02-08 06:09:54.617,1,"[{'lat': 43.851, 'long': 86.25, 'Time': Timestamp('2010-02-08 07:57:22'), 'mag': 5.0}, {'lat': 43.851, 'long': 86.25, 'Time': Timestamp('2010-02-08 07:57:22'), 'mag': 5.0}, {'lat': 43.851, 'long': 86.25, 'Time': Timestamp('2010-02-08 07:57:22'), 'mag': 5.0}]",3,8
1565,2010-02-15 09:25:16.479,0,[],0,15
1566,2010-02-10 12:44:53.530,0,[],0,10
1567,2010-02-16 16:01:53.585,0,[],0,16
1568,2010-02-22 19:16:53.638,0,[],0,22
1569,2010-03-01 22:30:23.690,0,[],0,29
1570,2010-03-02 01:44:49.168,1,"[{'lat': -2.747, 'long': 138.58, 'Time': Timestamp('2010-03-02 07:31:18'), 'mag': 5.0}, {'lat': -2.747, 'long': 138.58, 'Time': Timestamp('2010-03-02 07:31:18'), 'mag': 5.0}, {'lat': -2.747, 'long': 138.58, 'Time': Timestamp('2010-03-02 07:31:18'), 'mag': 5.0}, {'lat': 18.182, 'long': 122.399, 'Time': Timestamp('2010-03-02 02:51:21'), 'mag': 5.8}, {'lat': 18.182, 'long': 122.399, 'Time': Timestamp('2010-03-02 02:51:21'), 'mag': 5.8}, {'lat': 18.182, 'long': 122.399, 'Time': Timestamp('2010-03-02 02:51:21'), 'mag': 5.8}]",6,29
1571,2010-02-16 06:39:54.795,0,[],0,15
1572,2010-02-16 09:55:52.304,0,[],0,15
1573,2010-02-10 13:15:23.932,0,[],0,9
1574,2010-02-12 16:31:53.985,0,[],0,11
1575,2010-02-08 19:46:24.038,0,[],0,7
1576,2010-02-08 23:00:23.091,1,"[{'lat': -15.053, 'long': -173.492, 'Time': Timestamp('2010-02-09 01:03:44'), 'mag': 6.1}, {'lat': -15.053, 'long': -173.492, 'Time': Timestamp('2010-02-09 01:03:44'), 'mag': 6.1}, {'lat': -15.053, 'long': -173.492, 'Time': Timestamp('2010-02-09 01:03:44'), 'mag': 6.1}]",3,7
1577,2010-02-28 08:47:20.238,0,[],0,26
1578,2010-02-09 12:06:23.306,0,[],0,7
1579,2010-02-08 15:24:18.461,0,[],0,6
1580,2010-03-04 18:39:26.158,0,[],0,30
1581,2010-02-11 21:52:48.890,0,[],0,9
1582,2010-02-24 01:07:17.615,0,[],0,21
1583,2010-02-26 06:02:25.899,0,[],0,23
1584,2010-02-18 09:17:51.073,0,[],0,15
1585,2010-03-01 12:36:54.029,0,[],0,26
1586,2010-02-19 15:54:22.615,0,[],0,16
1587,2010-02-20 19:09:23.137,0,[],0,17
1588,2010-02-17 22:22:53.189,0,[],0,14
1589,2010-02-22 06:32:28.390,0,[],0,18
1590,2010-02-09 09:48:20.475,0,[],0,5
1591,2010-02-27 13:07:23.431,0,[],0,23
1592,2010-03-02 16:24:23.484,1,"[{'lat': -30.257, 'long': -69.02, 'Time': Timestamp('2010-03-02 21:56:43'), 'mag': 5.1}, {'lat': -33.819, 'long': -72.055, 'Time': Timestamp('2010-03-02 17:57:02'), 'mag': 5.0}, {'lat': -36.537, 'long': -72.562, 'Time': Timestamp('2010-03-02 18:30:21'), 'mag': 5.1}, {'lat': -34.267, 'long': -72.171, 'Time': Timestamp('2010-03-02 19:12:56'), 'mag': 5.6}, {'lat': -36.48, 'long': -73.116, 'Time': Timestamp('2010-03-02 21:44:36'), 'mag': 5.0}, {'lat': -30.257, 'long': -69.02, 'Time': Timestamp('2010-03-02 21:56:43'), 'mag': 5.1}, {'lat': -33.819, 'long': -72.055, 'Time': Timestamp('2010-03-02 17:57:02'), 'mag': 5.0}, {'lat': -36.537, 'long': -72.562, 'Time': Timestamp('2010-03-02 18:30:21'), 'mag': 5.1}, {'lat': -34.267, 'long': -72.171, 'Time': Timestamp('2010-03-02 19:12:56'), 'mag': 5.6}, {'lat': -36.48, 'long': -73.116, 'Time': Timestamp('2010-03-02 21:44:36'), 'mag': 5.0}, {'lat': -30.257, 'long': -69.02, 'Time': Timestamp('2010-03-02 21:56:43'), 'mag': 5.1}, {'lat': -36.537, 'long': -72.562, 'Time': Timestamp('2010-03-02 18:30:21'), 'mag': 5.1}, {'lat': -34.267, 'long': -72.171, 'Time': Timestamp('2010-03-02 19:12:56'), 'mag': 5.6}, {'lat': -36.48, 'long': -73.116, 'Time': Timestamp('2010-03-02 21:44:36'), 'mag': 5.0}]",14,26
1593,2010-03-02 19:38:53.537,0,[],0,26
1594,2010-02-25 22:52:53.591,0,[],0,21
1595,2010-03-05 07:02:57.017,0,[],0,28
1596,2010-02-16 10:18:50.876,0,[],0,11
1597,2010-03-02 15:16:20.288,1,"[{'lat': -33.819, 'long': -72.055, 'Time': Timestamp('2010-03-02 17:57:02'), 'mag': 5.0}, {'lat': -36.537, 'long': -72.562, 'Time': Timestamp('2010-03-02 18:30:21'), 'mag': 5.1}, {'lat': -34.267, 'long': -72.171, 'Time': Timestamp('2010-03-02 19:12:56'), 'mag': 5.6}, {'lat': -33.819, 'long': -72.055, 'Time': Timestamp('2010-03-02 17:57:02'), 'mag': 5.0}, {'lat': -36.537, 'long': -72.562, 'Time': Timestamp('2010-03-02 18:30:21'), 'mag': 5.1}, {'lat': -34.267, 'long': -72.171, 'Time': Timestamp('2010-03-02 19:12:56'), 'mag': 5.6}]",6,25
1598,2010-02-11 18:31:49.794,0,[],0,6
1599,2010-02-26 21:45:22.157,0,[],0,21
1600,2010-02-15 00:59:15.346,0,[],0,9
1601,2010-02-16 07:32:50.548,0,[],0,10
1602,2010-02-21 10:49:20.277,0,[],0,15
1603,2010-02-23 15:46:50.693,0,[],0,17
1604,2010-02-24 19:01:20.746,0,[],0,18
1605,2010-03-05 22:15:23.367,0,[],0,27
1606,2010-02-12 08:03:23.829,0,[],0,5
1607,2010-02-15 11:20:23.580,0,[],0,8
1608,2010-02-22 14:38:51.280,0,[],0,15
1609,2010-03-04 17:54:23.688,0,[],0,25
1610,2010-02-14 21:08:23.741,0,[],0,7
1611,2010-03-04 00:22:18.560,0,[],0,24
1612,2010-02-14 06:54:57.193,0,[],0,6
1613,2010-02-19 10:11:19.724,0,[],0,11
1614,2010-02-18 13:30:24.009,0,[],0,10
1615,2010-02-20 16:46:53.277,0,[],0,12
1616,2010-03-04 20:01:23.330,0,[],0,24
1617,2010-02-20 23:14:53.382,0,[],0,12
1618,2010-02-23 07:25:25.035,1,"[{'lat': 32.508, 'long': 48.29, 'Time': Timestamp('2010-02-23 10:25:56'), 'mag': 5.2}, {'lat': 32.508, 'long': 48.29, 'Time': Timestamp('2010-02-23 10:25:56'), 'mag': 5.2}, {'lat': 32.508, 'long': 48.29, 'Time': Timestamp('2010-02-23 10:25:56'), 'mag': 5.2}]",3,14
1619,2010-02-27 10:41:50.668,0,[],0,18
1620,2010-03-07 14:00:45.065,1,"[{'lat': -37.99, 'long': -73.3, 'Time': Timestamp('2010-03-07 15:59:44'), 'mag': 5.9}, {'lat': -38.046, 'long': -73.5, 'Time': Timestamp('2010-03-07 16:18:28'), 'mag': 5.0}, {'lat': -34.608, 'long': -71.906, 'Time': Timestamp('2010-03-07 18:36:00'), 'mag': 5.3}, {'lat': -37.99, 'long': -73.3, 'Time': Timestamp('2010-03-07 15:59:44'), 'mag': 5.9}, {'lat': -38.046, 'long': -73.5, 'Time': Timestamp('2010-03-07 16:18:28'), 'mag': 5.0}, {'lat': -34.608, 'long': -71.906, 'Time': Timestamp('2010-03-07 18:36:00'), 'mag': 5.3}, {'lat': -37.99, 'long': -73.3, 'Time': Timestamp('2010-03-07 15:59:44'), 'mag': 5.9}, {'lat': -38.046, 'long': -73.5, 'Time': Timestamp('2010-03-07 16:18:28'), 'mag': 5.0}, {'lat': -34.608, 'long': -71.906, 'Time': Timestamp('2010-03-07 18:36:00'), 'mag': 5.3}]",9,26
1621,2010-03-07 17:16:53.678,0,[],0,26
1622,2010-02-15 20:30:53.731,0,[],0,6
1623,2010-02-19 23:44:53.784,0,[],0,10
1624,2010-02-18 07:53:47.243,0,[],0,8
1625,2010-02-20 11:12:23.971,0,[],0,10
1626,2010-02-19 14:30:50.008,0,[],0,9
1627,2010-03-10 20:59:53.444,0,[],0,28
1628,2010-02-23 00:14:15.182,0,[],0,12
1629,2010-02-16 06:47:22.489,0,[],0,5
1630,2010-03-05 10:03:24.540,0,[],0,22
