index,time_window,label,matched_eqs,total_eq,random_offset_days
1197,2008-12-12 09:44:22.206,1,"[{'lat': -7.346, 'long': 30.128, 'Time': Timestamp('2008-12-14 09:43:10'), 'mag': 5.2}, {'lat': -7.346, 'long': 30.128, 'Time': Timestamp('2008-12-14 09:43:10'), 'mag': 5.2}]",2,8
1198,2008-12-19 13:03:53.834,0,[],0,15
1199,2009-01-03 16:20:51.097,1,"[{'lat': -34.462, 'long': -70.582, 'Time': Timestamp('2009-01-04 20:53:26'), 'mag': 5.1}, {'lat': -34.462, 'long': -70.582, 'Time': Timestamp('2009-01-04 20:53:26'), 'mag': 5.1}]",2,30
1200,2008-12-11 19:35:24.253,0,[],0,7
1201,2008-12-13 22:49:23.993,1,"[{'lat': -14.145, 'long': 166.725, 'Time': Timestamp('2008-12-13 23:17:13'), 'mag': 5.1}, {'lat': -14.186, 'long': 166.674, 'Time': Timestamp('2008-12-15 09:52:48'), 'mag': 5.2}, {'lat': -14.048, 'long': 166.469, 'Time': Timestamp('2008-12-15 10:32:39'), 'mag': 5.0}, {'lat': -14.145, 'long': 166.725, 'Time': Timestamp('2008-12-13 23:17:13'), 'mag': 5.1}, {'lat': -14.186, 'long': 166.674, 'Time': Timestamp('2008-12-15 09:52:48'), 'mag': 5.2}, {'lat': -14.048, 'long': 166.469, 'Time': Timestamp('2008-12-15 10:32:39'), 'mag': 5.0}]",6,9
1202,2008-12-23 08:35:50.140,0,[],0,18
1203,2008-12-26 11:54:53.207,0,[],0,21
1204,2008-12-29 15:12:52.347,0,[],0,24
1205,2008-12-20 18:28:23.315,0,[],0,15
1206,2008-12-12 21:41:53.367,0,[],0,7
1207,2008-12-17 00:55:48.186,1,"[{'lat': 20.46, 'long': 146.449, 'Time': Timestamp('2008-12-18 17:18:18'), 'mag': 5.1}, {'lat': 20.372, 'long': 146.339, 'Time': Timestamp('2008-12-19 00:34:58'), 'mag': 5.0}, {'lat': 20.46, 'long': 146.449, 'Time': Timestamp('2008-12-18 17:18:18'), 'mag': 5.1}, {'lat': 20.372, 'long': 146.339, 'Time': Timestamp('2008-12-19 00:34:58'), 'mag': 5.0}]",4,11
1208,2008-12-16 05:50:54.472,1,"[{'lat': 6.88, 'long': 94.756, 'Time': Timestamp('2008-12-17 13:47:59'), 'mag': 5.0}]",1,10
1209,2008-12-14 09:05:50.541,0,[],0,8
1210,2008-12-23 12:25:23.608,0,[],0,17
1211,2008-12-31 15:42:51.642,0,[],0,25
1212,2009-01-05 18:57:53.716,1,"[{'lat': -57.196, 'long': -143.039, 'Time': Timestamp('2009-01-07 17:29:56'), 'mag': 5.2}]",1,30
1213,2008-12-28 22:11:52.073,0,[],0,22
1214,2009-01-06 01:25:50.809,1,"[{'lat': -3.435, 'long': 150.182, 'Time': Timestamp('2009-01-07 16:29:35'), 'mag': 5.1}, {'lat': -0.417, 'long': 132.745, 'Time': Timestamp('2009-01-06 16:28:08'), 'mag': 5.1}, {'lat': -0.566, 'long': 132.784, 'Time': Timestamp('2009-01-06 19:56:25'), 'mag': 5.3}, {'lat': -0.751, 'long': 133.249, 'Time': Timestamp('2009-01-06 20:12:11'), 'mag': 5.0}, {'lat': -0.659, 'long': 133.434, 'Time': Timestamp('2009-01-06 22:48:27'), 'mag': 6.0}, {'lat': 1.788, 'long': 127.318, 'Time': Timestamp('2009-01-07 03:43:07'), 'mag': 5.0}, {'lat': -0.41, 'long': 132.854, 'Time': Timestamp('2009-01-07 15:02:47'), 'mag': 5.2}, {'lat': -0.641, 'long': 132.94, 'Time': Timestamp('2009-01-07 23:38:50'), 'mag': 5.2}, {'lat': -0.417, 'long': 132.745, 'Time': Timestamp('2009-01-06 16:28:08'), 'mag': 5.1}, {'lat': -6.788, 'long': 129.601, 'Time': Timestamp('2009-01-06 18:01:31'), 'mag': 5.0}, {'lat': -0.566, 'long': 132.784, 'Time': Timestamp('2009-01-06 19:56:25'), 'mag': 5.3}, {'lat': -0.751, 'long': 133.249, 'Time': Timestamp('2009-01-06 20:12:11'), 'mag': 5.0}, {'lat': -0.659, 'long': 133.434, 'Time': Timestamp('2009-01-06 22:48:27'), 'mag': 6.0}, {'lat': -0.41, 'long': 132.854, 'Time': Timestamp('2009-01-07 15:02:47'), 'mag': 5.2}, {'lat': -0.641, 'long': 132.94, 'Time': Timestamp('2009-01-07 23:38:50'), 'mag': 5.2}]",15,30
1215,2009-01-05 06:20:56.201,0,[],0,29
1216,2008-12-20 09:36:16.958,0,[],0,13
1217,2008-12-23 12:55:54.010,0,[],0,16
1218,2008-12-18 22:41:23.170,0,[],0,11
1219,2008-12-16 08:27:51.645,0,[],0,8
1220,2008-12-31 11:46:53.384,0,[],0,23
1221,2008-12-30 15:04:55.179,1,"[{'lat': -8.823, 'long': -75.872, 'Time': Timestamp('2008-12-31 21:23:42'), 'mag': 5.0}]",1,22
1222,2009-01-03 18:20:19.373,1,"[{'lat': -58.331, 'long': -139.855, 'Time': Timestamp('2009-01-04 17:46:34'), 'mag': 5.2}]",1,26
1223,2008-12-31 21:33:24.616,1,"[{'lat': 58.3943, 'long': -151.9586, 'Time': Timestamp('2009-01-02 14:17:14'), 'mag': 5.3}, {'lat': -19.186, 'long': -174.908, 'Time': Timestamp('2009-01-02 08:51:34'), 'mag': 5.0}]",2,23
1224,2008-12-16 00:48:21.131,0,[],0,7
1225,2008-12-17 07:21:21.896,0,[],0,8
1226,2009-01-03 10:37:22.184,0,[],0,25
1227,2008-12-17 13:56:22.005,0,[],0,8
1228,2009-01-03 17:12:53.865,0,[],0,25
1229,2008-12-21 20:26:53.918,0,[],0,12
1230,2008-12-30 23:40:53.972,0,[],0,21
1231,2008-12-18 09:28:21.732,0,[],0,8
1232,2008-12-29 12:47:53.360,0,[],0,19
1233,2008-12-15 22:33:23.519,0,[],0,5
1234,2008-12-22 01:47:47.233,1,"[{'lat': 8.774, 'long': 126.73, 'Time': Timestamp('2008-12-23 13:11:56'), 'mag': 5.1}, {'lat': 8.774, 'long': 126.73, 'Time': Timestamp('2008-12-23 13:11:56'), 'mag': 5.1}, {'lat': 2.409, 'long': 128.679, 'Time': Timestamp('2008-12-23 17:51:48'), 'mag': 5.2}]",3,11
1235,2008-12-22 06:43:27.392,0,[],0,11
1236,2008-12-18 09:58:52.132,0,[],0,7
1237,2009-01-08 13:18:23.761,0,[],0,28
1238,2008-12-21 16:35:23.814,1,"[{'lat': -17.637, 'long': -69.064, 'Time': Timestamp('2008-12-22 13:52:40'), 'mag': 5.0}]",1,10
1239,2008-12-18 19:49:23.867,0,[],0,7
1240,2009-01-05 23:03:23.920,1,"[{'lat': -32.322, 'long': -179.893, 'Time': Timestamp('2009-01-07 08:40:41'), 'mag': 5.4}]",1,25
1241,2009-01-04 02:17:52.723,1,"[{'lat': 19.965, 'long': 147.009, 'Time': Timestamp('2009-01-04 20:39:14'), 'mag': 5.0}, {'lat': 19.965, 'long': 147.009, 'Time': Timestamp('2009-01-04 20:39:14'), 'mag': 5.0}, {'lat': 1.095, 'long': 121.856, 'Time': Timestamp('2009-01-04 07:09:02'), 'mag': 5.0}, {'lat': 1.095, 'long': 121.856, 'Time': Timestamp('2009-01-04 07:09:02'), 'mag': 5.0}]",4,23
1242,2009-01-05 07:13:27.346,0,[],0,24
1243,2008-12-29 10:29:20.205,0,[],0,17
1244,2009-01-03 13:48:23.162,1,"[{'lat': -28.54, 'long': -63.011, 'Time': Timestamp('2009-01-03 21:15:01'), 'mag': 5.1}]",1,22
1245,2009-01-02 17:05:23.215,0,[],0,21
1246,2008-12-31 20:19:23.269,0,[],0,19
1247,2009-01-05 23:32:53.321,1,"[{'lat': -20.707, 'long': -179.224, 'Time': Timestamp('2009-01-07 16:25:33'), 'mag': 5.6}]",1,24
1248,2008-12-30 07:43:17.551,1,"[{'lat': 17.217, 'long': 40.519, 'Time': Timestamp('2009-01-01 01:39:21'), 'mag': 5.0}, {'lat': 17.217, 'long': 40.519, 'Time': Timestamp('2009-01-01 01:39:21'), 'mag': 5.0}]",2,17
1249,2009-01-03 10:59:50.607,0,[],0,21
1250,2009-01-11 22:25:53.695,0,[],0,29
1251,2009-01-06 01:41:54.597,1,"[{'lat': -3.435, 'long': 150.182, 'Time': Timestamp('2009-01-07 16:29:35'), 'mag': 5.1}, {'lat': -3.435, 'long': 150.182, 'Time': Timestamp('2009-01-07 16:29:35'), 'mag': 5.1}, {'lat': -0.417, 'long': 132.745, 'Time': Timestamp('2009-01-06 16:28:08'), 'mag': 5.1}, {'lat': -0.566, 'long': 132.784, 'Time': Timestamp('2009-01-06 19:56:25'), 'mag': 5.3}, {'lat': -0.751, 'long': 133.249, 'Time': Timestamp('2009-01-06 20:12:11'), 'mag': 5.0}, {'lat': -0.659, 'long': 133.434, 'Time': Timestamp('2009-01-06 22:48:27'), 'mag': 6.0}, {'lat': 1.788, 'long': 127.318, 'Time': Timestamp('2009-01-07 03:43:07'), 'mag': 5.0}, {'lat': -0.41, 'long': 132.854, 'Time': Timestamp('2009-01-07 15:02:47'), 'mag': 5.2}, {'lat': -0.641, 'long': 132.94, 'Time': Timestamp('2009-01-07 23:38:50'), 'mag': 5.2}, {'lat': -6.788, 'long': 129.601, 'Time': Timestamp('2009-01-06 18:01:31'), 'mag': 5.0}, {'lat': -6.788, 'long': 129.601, 'Time': Timestamp('2009-01-06 18:01:31'), 'mag': 5.0}, {'lat': -9.114, 'long': 123.846, 'Time': Timestamp('2009-01-07 04:43:55'), 'mag': 5.0}]",12,23
1252,2008-12-28 06:35:28.896,0,[],0,14
1253,2009-01-11 09:50:52.309,0,[],0,28
1254,2008-12-21 13:10:23.937,0,[],0,7
1255,2008-12-31 16:27:23.990,0,[],0,17
1256,2009-01-04 19:41:54.043,1,"[{'lat': 23.808, 'long': -108.757, 'Time': Timestamp('2009-01-05 10:59:30'), 'mag': 5.5}]",1,21
1257,2009-01-07 22:55:23.096,0,[],0,24
1258,2008-12-27 08:42:18.915,0,[],0,12
1259,2009-01-02 12:01:23.311,1,"[{'lat': 0.624, 'long': -26.661, 'Time': Timestamp('2009-01-02 19:42:27'), 'mag': 5.6}, {'lat': 0.791, 'long': -27.118, 'Time': Timestamp('2009-01-02 20:14:30'), 'mag': 5.5}]",2,18
1260,2009-01-06 15:19:25.218,0,[],0,22
1261,2009-01-11 18:34:23.418,0,[],0,27
1262,2009-01-09 21:47:24.542,1,"[{'lat': -26.729, 'long': -175.966, 'Time': Timestamp('2009-01-11 18:29:04'), 'mag': 5.2}]",1,25
1263,2009-01-04 01:02:21.057,1,"[{'lat': 19.965, 'long': 147.009, 'Time': Timestamp('2009-01-04 20:39:14'), 'mag': 5.0}, {'lat': -0.731, 'long': 133.554, 'Time': Timestamp('2009-01-04 01:55:23'), 'mag': 5.3}, {'lat': -0.669, 'long': 133.194, 'Time': Timestamp('2009-01-04 05:44:04'), 'mag': 5.7}, {'lat': -0.713, 'long': 133.6, 'Time': Timestamp('2009-01-04 07:33:00'), 'mag': 5.0}, {'lat': -0.733, 'long': 133.487, 'Time': Timestamp('2009-01-04 08:12:11'), 'mag': 5.0}, {'lat': -0.676, 'long': 133.837, 'Time': Timestamp('2009-01-04 11:49:49'), 'mag': 5.1}, {'lat': -0.763, 'long': 133.475, 'Time': Timestamp('2009-01-05 15:28:22'), 'mag': 5.0}, {'lat': -0.654, 'long': 133.283, 'Time': Timestamp('2009-01-05 19:24:00'), 'mag': 5.2}, {'lat': -0.356, 'long': 133.008, 'Time': Timestamp('2009-01-05 20:41:50'), 'mag': 5.0}, {'lat': -0.731, 'long': 133.554, 'Time': Timestamp('2009-01-04 01:55:23'), 'mag': 5.3}, {'lat': -0.669, 'long': 133.194, 'Time': Timestamp('2009-01-04 05:44:04'), 'mag': 5.7}, {'lat': -0.395, 'long': 132.757, 'Time': Timestamp('2009-01-04 07:14:00'), 'mag': 5.9}, {'lat': -0.713, 'long': 133.6, 'Time': Timestamp('2009-01-04 07:33:00'), 'mag': 5.0}, {'lat': -0.733, 'long': 133.487, 'Time': Timestamp('2009-01-04 08:12:11'), 'mag': 5.0}, {'lat': -0.676, 'long': 133.837, 'Time': Timestamp('2009-01-04 11:49:49'), 'mag': 5.1}, {'lat': -0.571, 'long': 132.728, 'Time': Timestamp('2009-01-04 13:06:31'), 'mag': 5.3}, {'lat': -0.763, 'long': 133.475, 'Time': Timestamp('2009-01-05 15:28:22'), 'mag': 5.0}, {'lat': -0.654, 'long': 133.283, 'Time': Timestamp('2009-01-05 19:24:00'), 'mag': 5.2}, {'lat': -0.356, 'long': 133.008, 'Time': Timestamp('2009-01-05 20:41:50'), 'mag': 5.0}]",19,19
1264,2008-12-23 05:57:24.575,0,[],0,7
1265,2009-01-05 09:12:20.645,0,[],0,20
1266,2008-12-24 12:31:53.712,0,[],0,8
1267,2008-12-31 15:49:21.199,0,[],0,15
1268,2008-12-24 19:04:19.812,0,[],0,8
1269,2008-12-24 22:17:54.832,1,"[{'lat': -18.339, 'long': 176.779, 'Time': Timestamp('2008-12-25 00:10:47'), 'mag': 5.5}]",1,8
1270,2009-01-05 01:32:20.911,1,"[{'lat': -0.763, 'long': 133.475, 'Time': Timestamp('2009-01-05 15:28:22'), 'mag': 5.0}, {'lat': -0.654, 'long': 133.283, 'Time': Timestamp('2009-01-05 19:24:00'), 'mag': 5.2}, {'lat': -0.356, 'long': 133.008, 'Time': Timestamp('2009-01-05 20:41:50'), 'mag': 5.0}, {'lat': -0.417, 'long': 132.745, 'Time': Timestamp('2009-01-06 16:28:08'), 'mag': 5.1}, {'lat': -0.566, 'long': 132.784, 'Time': Timestamp('2009-01-06 19:56:25'), 'mag': 5.3}, {'lat': -0.751, 'long': 133.249, 'Time': Timestamp('2009-01-06 20:12:11'), 'mag': 5.0}, {'lat': -0.659, 'long': 133.434, 'Time': Timestamp('2009-01-06 22:48:27'), 'mag': 6.0}, {'lat': -0.763, 'long': 133.475, 'Time': Timestamp('2009-01-05 15:28:22'), 'mag': 5.0}, {'lat': -0.654, 'long': 133.283, 'Time': Timestamp('2009-01-05 19:24:00'), 'mag': 5.2}, {'lat': -0.356, 'long': 133.008, 'Time': Timestamp('2009-01-05 20:41:50'), 'mag': 5.0}, {'lat': -0.417, 'long': 132.745, 'Time': Timestamp('2009-01-06 16:28:08'), 'mag': 5.1}, {'lat': -6.788, 'long': 129.601, 'Time': Timestamp('2009-01-06 18:01:31'), 'mag': 5.0}, {'lat': -0.566, 'long': 132.784, 'Time': Timestamp('2009-01-06 19:56:25'), 'mag': 5.3}, {'lat': -0.751, 'long': 133.249, 'Time': Timestamp('2009-01-06 20:12:11'), 'mag': 5.0}, {'lat': -0.659, 'long': 133.434, 'Time': Timestamp('2009-01-06 22:48:27'), 'mag': 6.0}]",15,19
1271,2008-12-25 06:27:26.885,1,"[{'lat': 23.417, 'long': 64.499, 'Time': Timestamp('2008-12-25 22:40:23'), 'mag': 5.8}]",1,8
1272,2009-01-13 13:02:23.282,0,[],0,27
1273,2008-12-31 22:47:53.442,1,"[{'lat': 58.3943, 'long': -151.9586, 'Time': Timestamp('2009-01-02 14:17:14'), 'mag': 5.3}, {'lat': -11.412, 'long': 166.339, 'Time': Timestamp('2009-01-02 20:37:17'), 'mag': 5.3}]",2,14
1274,2009-01-12 06:57:24.547,1,"[{'lat': -13.147, 'long': 66.078, 'Time': Timestamp('2009-01-13 01:04:42'), 'mag': 6.0}]",1,25
1275,2008-12-31 10:13:24.823,0,[],0,13
1276,2008-12-23 13:32:53.683,0,[],0,5
1277,2009-01-12 16:49:23.737,0,[],0,25
1278,2009-01-16 20:03:53.790,0,[],0,29
1279,2008-12-23 23:17:23.842,1,"[{'lat': -17.29, 'long': -171.909, 'Time': Timestamp('2008-12-24 09:11:34'), 'mag': 6.0}]",1,5
1280,2009-01-02 07:27:52.169,1,"[{'lat': 36.419, 'long': 70.743, 'Time': Timestamp('2009-01-03 20:23:20'), 'mag': 6.6}]",1,14
1281,2009-01-08 10:44:21.128,0,[],0,20
1282,2009-01-03 14:02:53.084,1,"[{'lat': -28.54, 'long': -63.011, 'Time': Timestamp('2009-01-03 21:15:01'), 'mag': 5.1}]",1,15
1283,2008-12-31 17:19:23.138,0,[],0,12
1284,2009-01-11 20:33:23.191,0,[],0,23
1285,2009-01-15 01:24:21.585,1,"[{'lat': -0.299, 'long': 132.596, 'Time': Timestamp('2009-01-15 23:52:36'), 'mag': 5.0}, {'lat': -0.556, 'long': 132.708, 'Time': Timestamp('2009-01-15 23:58:48'), 'mag': 5.0}, {'lat': -0.299, 'long': 132.596, 'Time': Timestamp('2009-01-15 23:52:36'), 'mag': 5.0}, {'lat': -0.556, 'long': 132.708, 'Time': Timestamp('2009-01-15 23:58:48'), 'mag': 5.0}]",4,26
1286,2009-01-15 17:49:23.539,0,[],0,26
1287,2009-01-15 21:03:19.128,0,[],0,26
1288,2009-01-13 00:16:51.067,1,"[{'lat': 52.267, 'long': 159.294, 'Time': Timestamp('2009-01-14 05:14:23'), 'mag': 5.4}]",1,23
1289,2009-01-11 03:33:54.111,1,"[{'lat': 6.436, 'long': 126.871, 'Time': Timestamp('2009-01-11 15:53:01'), 'mag': 5.1}, {'lat': 6.436, 'long': 126.871, 'Time': Timestamp('2009-01-11 15:53:01'), 'mag': 5.1}, {'lat': 2.817, 'long': 95.782, 'Time': Timestamp('2009-01-12 22:14:10'), 'mag': 5.1}, {'lat': -1.59, 'long': 99.726, 'Time': Timestamp('2009-01-11 19:50:46'), 'mag': 5.0}, {'lat': 2.817, 'long': 95.782, 'Time': Timestamp('2009-01-12 22:14:10'), 'mag': 5.1}]",5,21
1290,2008-12-28 06:49:53.395,0,[],0,7
1291,2009-01-18 10:05:55.000,0,[],0,28
1292,2009-01-16 13:24:53.859,1,"[{'lat': 14.487, 'long': -45.058, 'Time': Timestamp('2009-01-16 22:13:59'), 'mag': 5.4}, {'lat': 14.487, 'long': -45.058, 'Time': Timestamp('2009-01-16 22:13:59'), 'mag': 5.4}]",2,26
1293,2008-12-29 23:09:54.019,1,"[{'lat': -25.378, 'long': -177.612, 'Time': Timestamp('2008-12-31 14:02:27'), 'mag': 5.3}, {'lat': -10.619, 'long': 161.162, 'Time': Timestamp('2008-12-30 17:43:51'), 'mag': 5.4}]",2,8
1294,2009-01-12 02:24:22.822,1,"[{'lat': 20.0, 'long': 147.093, 'Time': Timestamp('2009-01-13 18:45:43'), 'mag': 5.0}, {'lat': 20.0, 'long': 147.093, 'Time': Timestamp('2009-01-13 18:45:43'), 'mag': 5.0}]",2,21
1295,2008-12-28 07:19:51.345,1,"[{'lat': -1.191, 'long': 67.556, 'Time': Timestamp('2008-12-29 12:11:45'), 'mag': 5.2}]",1,6
1296,2009-01-12 10:36:20.305,1,"[{'lat': 35.66, 'long': 26.39, 'Time': Timestamp('2009-01-13 06:12:42'), 'mag': 5.3}, {'lat': 35.66, 'long': 26.39, 'Time': Timestamp('2009-01-13 06:12:42'), 'mag': 5.3}]",2,21
1297,2009-01-13 13:55:24.221,0,[],0,22
1298,2009-01-05 17:11:23.314,0,[],0,14
1299,2009-01-19 20:25:53.367,0,[],0,28
1300,2009-01-18 23:39:23.420,0,[],0,27
1301,2008-12-28 07:49:47.650,1,"[{'lat': 36.389, 'long': 71.075, 'Time': Timestamp('2008-12-29 03:37:41'), 'mag': 5.8}]",1,5
1302,2009-01-15 17:41:23.715,0,[],0,23
1303,2009-01-09 20:53:57.273,0,[],0,17
1304,2009-01-14 00:09:23.821,1,"[{'lat': -22.352, 'long': 170.635, 'Time': Timestamp('2009-01-15 07:27:20'), 'mag': 6.7}, {'lat': -22.54, 'long': 170.43, 'Time': Timestamp('2009-01-15 13:02:31'), 'mag': 5.6}, {'lat': -22.352, 'long': 170.635, 'Time': Timestamp('2009-01-15 07:27:20'), 'mag': 6.7}, {'lat': -22.54, 'long': 170.43, 'Time': Timestamp('2009-01-15 13:02:31'), 'mag': 5.6}]",4,21
1305,2009-01-02 05:04:02.831,0,[],0,9
1306,2009-01-02 08:20:26.467,0,[],0,9
1307,2009-01-21 11:37:23.181,0,[],0,28
1308,2009-01-23 14:55:50.880,0,[],0,30
1309,2009-01-05 18:11:23.289,0,[],0,12
1310,2009-01-04 21:24:53.341,1,"[{'lat': -27.48, 'long': -176.706, 'Time': Timestamp('2009-01-05 22:27:13'), 'mag': 5.4}]",1,11
1311,2009-01-01 00:38:50.716,1,"[{'lat': -11.412, 'long': 166.339, 'Time': Timestamp('2009-01-02 20:37:17'), 'mag': 5.3}, {'lat': -11.412, 'long': 166.339, 'Time': Timestamp('2009-01-02 20:37:17'), 'mag': 5.3}]",2,7
1312,2009-01-12 07:11:52.698,1,"[{'lat': -10.228, 'long': 66.311, 'Time': Timestamp('2009-01-12 23:07:08'), 'mag': 5.0}, {'lat': -13.147, 'long': 66.078, 'Time': Timestamp('2009-01-13 01:04:42'), 'mag': 6.0}, {'lat': -13.147, 'long': 66.078, 'Time': Timestamp('2009-01-13 01:04:42'), 'mag': 6.0}]",3,18
1313,2009-01-22 10:28:19.325,0,[],0,28
1314,2009-01-17 13:47:23.609,0,[],0,23
1315,2009-01-08 17:03:53.662,0,[],0,14
1316,2008-12-30 20:17:53.715,0,[],0,5
1317,2009-01-21 23:31:53.769,1,"[{'lat': -6.339, 'long': 154.945, 'Time': Timestamp('2009-01-23 02:48:16'), 'mag': 5.1}]",1,27
1318,2009-01-02 07:42:20.767,1,"[{'lat': 36.419, 'long': 70.743, 'Time': Timestamp('2009-01-03 20:23:20'), 'mag': 6.6}]",1,7
1319,2009-01-21 19:10:50.524,1,"[{'lat': -54.896, 'long': -128.977, 'Time': Timestamp('2009-01-23 15:25:01'), 'mag': 5.3}]",1,26
1320,2009-01-22 22:24:21.335,0,[],0,27
1321,2009-01-17 01:38:50.183,1,"[{'lat': -0.472, 'long': 131.905, 'Time': Timestamp('2009-01-19 00:14:56'), 'mag': 5.0}, {'lat': -0.196, 'long': 132.836, 'Time': Timestamp('2009-01-19 01:06:29'), 'mag': 5.2}, {'lat': -0.472, 'long': 131.905, 'Time': Timestamp('2009-01-19 00:14:56'), 'mag': 5.0}]",3,21
1322,2009-01-08 06:33:55.576,1,"[{'lat': 10.437, 'long': 56.962, 'Time': Timestamp('2009-01-09 03:44:38'), 'mag': 5.7}, {'lat': 10.437, 'long': 56.962, 'Time': Timestamp('2009-01-09 03:44:38'), 'mag': 5.7}]",2,12
1323,2009-01-12 09:49:50.429,0,[],0,16
1324,2009-01-07 13:08:53.384,0,[],0,11
1325,2009-01-09 16:25:53.438,1,"[{'lat': -23.039, 'long': -70.805, 'Time': Timestamp('2009-01-09 22:43:30'), 'mag': 5.0}]",1,13
1326,2009-01-13 19:40:23.491,0,[],0,17
1327,2009-01-10 22:54:23.544,1,"[{'lat': -26.729, 'long': -175.966, 'Time': Timestamp('2009-01-11 18:29:04'), 'mag': 5.2}]",1,14
1328,2009-01-27 07:03:58.299,1,"[{'lat': -44.85, 'long': 35.685, 'Time': Timestamp('2009-01-27 23:19:49'), 'mag': 5.1}]",1,30
1329,2009-01-25 10:20:23.598,0,[],0,28
1330,2009-01-22 13:39:23.785,1,"[{'lat': 53.032, 'long': -35.101, 'Time': Timestamp('2009-01-22 14:34:28'), 'mag': 5.0}]",1,25
1331,2009-01-10 23:23:53.945,1,"[{'lat': -26.729, 'long': -175.966, 'Time': Timestamp('2009-01-11 18:29:04'), 'mag': 5.2}]",1,13
1332,2009-01-10 07:34:21.271,0,[],0,12
1333,2009-01-28 10:50:50.231,0,[],0,30
1334,2009-01-28 14:09:45.954,0,[],0,30
1335,2009-01-16 17:25:53.240,0,[],0,18
1336,2009-01-10 20:39:53.293,0,[],0,12
1337,2009-01-05 23:53:53.346,1,"[{'lat': -3.435, 'long': 150.182, 'Time': Timestamp('2009-01-07 16:29:35'), 'mag': 5.1}, {'lat': -3.435, 'long': 150.182, 'Time': Timestamp('2009-01-07 16:29:35'), 'mag': 5.1}]",2,7
1338,2009-01-17 08:04:21.672,0,[],0,18
1339,2009-01-26 02:00:55.403,1,"[{'lat': 55.536, 'long': 164.298, 'Time': Timestamp('2009-01-27 23:57:13'), 'mag': 5.5}, {'lat': -11.379, 'long': 117.55, 'Time': Timestamp('2009-01-27 00:57:35'), 'mag': 5.1}]",2,26
1340,2009-01-22 06:56:23.497,1,"[{'lat': -5.134, 'long': 68.559, 'Time': Timestamp('2009-01-23 13:18:39'), 'mag': 5.0}, {'lat': -5.134, 'long': 68.559, 'Time': Timestamp('2009-01-23 13:18:39'), 'mag': 5.0}]",2,22
1341,2009-01-25 10:42:50.579,0,[],0,24
1342,2009-01-17 14:01:53.535,0,[],0,16
1343,2009-01-17 17:17:53.589,0,[],0,16
1344,2009-01-29 20:32:23.642,0,[],0,28
1345,2009-01-24 23:45:53.695,1,"[{'lat': 51.955, 'long': -171.159, 'Time': Timestamp('2009-01-26 19:11:47'), 'mag': 5.8}]",1,23
1346,2009-01-13 07:56:50.693,0,[],0,11
1347,2009-01-08 11:13:23.883,0,[],0,6
1348,2009-01-14 14:31:53.792,0,[],0,12
1349,2009-01-11 17:47:53.990,0,[],0,9
1350,2009-01-25 21:01:54.043,0,[],0,23
1351,2009-01-22 00:15:49.190,1,"[{'lat': -15.201, 'long': 167.506, 'Time': Timestamp('2009-01-23 01:50:19'), 'mag': 5.1}, {'lat': -22.494, 'long': 170.932, 'Time': Timestamp('2009-01-22 08:12:09'), 'mag': 5.1}, {'lat': -15.201, 'long': 167.506, 'Time': Timestamp('2009-01-23 01:50:19'), 'mag': 5.1}, {'lat': -22.494, 'long': 170.932, 'Time': Timestamp('2009-01-22 08:12:09'), 'mag': 5.1}, {'lat': 47.056, 'long': 155.512, 'Time': Timestamp('2009-01-22 05:09:40'), 'mag': 5.1}, {'lat': -5.912, 'long': 148.511, 'Time': Timestamp('2009-01-22 13:40:25'), 'mag': 6.1}]",6,19
1352,2009-01-14 05:10:32.105,0,[],0,11
1353,2009-01-21 08:26:55.752,0,[],0,18
1354,2009-01-23 11:43:53.283,0,[],0,20
1355,2009-01-18 15:02:25.079,0,[],0,15
1356,2009-01-21 18:17:53.391,1,"[{'lat': 15.189, 'long': -91.931, 'Time': Timestamp('2009-01-22 14:03:13'), 'mag': 5.1}]",1,18
1357,2009-01-18 21:31:23.444,0,[],0,15
1358,2009-01-24 00:45:22.359,0,[],0,20
1359,2009-02-01 07:18:21.796,0,[],0,28
1360,2009-01-23 10:34:50.756,0,[],0,19
1361,2009-01-18 13:53:54.672,0,[],0,14
1362,2009-01-27 23:38:23.871,0,[],0,23
1363,2009-01-11 07:48:50.869,0,[],0,6
1364,2009-01-28 11:05:24.059,0,[],0,23
1365,2009-01-21 14:23:52.982,1,"[{'lat': -36.386, 'long': -70.81, 'Time': Timestamp('2009-01-23 12:56:08'), 'mag': 5.2}]",1,16
1366,2009-01-13 17:40:23.292,0,[],0,8
1367,2009-01-27 20:53:53.345,0,[],0,22
1368,2009-01-11 00:07:53.397,1,"[{'lat': -6.388, 'long': 147.423, 'Time': Timestamp('2009-01-11 14:03:49'), 'mag': 5.2}]",1,5
1369,2009-01-18 08:18:57.371,0,[],0,12
1370,2009-01-14 11:35:53.585,0,[],0,8
1371,2009-01-25 14:54:22.612,0,[],0,19
1372,2009-01-23 18:09:53.692,0,[],0,17
1373,2009-01-31 07:10:57.198,0,[],0,24
1374,2009-01-19 10:26:51.106,1,"[{'lat': -38.958, 'long': -15.705, 'Time': Timestamp('2009-01-19 10:27:12'), 'mag': 5.4}, {'lat': -38.968, 'long': -15.858, 'Time': Timestamp('2009-01-19 10:37:50'), 'mag': 5.3}, {'lat': -39.012, 'long': -15.868, 'Time': Timestamp('2009-01-19 15:10:21'), 'mag': 5.1}]",3,12
1375,2009-01-25 13:45:54.063,0,[],0,18
