index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
545,2006-05-15 23:34:23.075,1,"[{'lat': -19.913, 'long': -174.624, 'Time': Timestamp('2006-05-15 23:35:46'), 'mag': 5.0}, {'lat': -21.079, 'long': -174.306, 'Time': Timestamp('2006-05-16 00:53:48'), 'mag': 5.1}, {'lat': -19.913, 'long': -174.624, 'Time': Timestamp('2006-05-15 23:35:46'), 'mag': 5.0}, {'lat': -21.079, 'long': -174.306, 'Time': Timestamp('2006-05-16 00:53:48'), 'mag': 5.1}, {'lat': -19.913, 'long': -174.624, 'Time': Timestamp('2006-05-15 23:35:46'), 'mag': 5.0}, {'lat': -21.079, 'long': -174.306, 'Time': Timestamp('2006-05-16 00:53:48'), 'mag': 5.1}, {'lat': -31.81, 'long': -179.307, 'Time': Timestamp('2006-05-16 10:39:23'), 'mag': 7.4}, {'lat': -31.81, 'long': -179.307, 'Time': Timestamp('2006-05-16 10:39:23'), 'mag': 7.4}, {'lat': -14.827, 'long': 166.498, 'Time': Timestamp('2006-05-16 00:19:33'), 'mag': 5.1}, {'lat': -14.827, 'long': 166.498, 'Time': Timestamp('2006-05-16 00:19:33'), 'mag': 5.1}, {'lat': -14.827, 'long': 166.498, 'Time': Timestamp('2006-05-16 00:19:33'), 'mag': 5.1}]",11,2006-05-15 23:35:46,RDM_df_train_30D-22SW-tw12_w4.csv,0.02303472222222222
416,2006-05-04 22:52:22.307,1,"[{'lat': -20.261, 'long': -173.866, 'Time': Timestamp('2006-05-05 04:19:40'), 'mag': 5.5}, {'lat': -19.926, 'long': -173.669, 'Time': Timestamp('2006-05-05 05:33:27'), 'mag': 5.2}, {'lat': -19.833, 'long': -174.652, 'Time': Timestamp('2006-05-05 06:16:20'), 'mag': 5.9}, {'lat': -19.921, 'long': -174.017, 'Time': Timestamp('2006-05-05 08:49:12'), 'mag': 5.1}, {'lat': -20.261, 'long': -173.866, 'Time': Timestamp('2006-05-05 04:19:40'), 'mag': 5.5}, {'lat': -19.926, 'long': -173.669, 'Time': Timestamp('2006-05-05 05:33:27'), 'mag': 5.2}, {'lat': -19.833, 'long': -174.652, 'Time': Timestamp('2006-05-05 06:16:20'), 'mag': 5.9}, {'lat': -19.921, 'long': -174.017, 'Time': Timestamp('2006-05-05 08:49:12'), 'mag': 5.1}, {'lat': -20.261, 'long': -173.866, 'Time': Timestamp('2006-05-05 04:19:40'), 'mag': 5.5}, {'lat': -19.926, 'long': -173.669, 'Time': Timestamp('2006-05-05 05:33:27'), 'mag': 5.2}, {'lat': -19.833, 'long': -174.652, 'Time': Timestamp('2006-05-05 06:16:20'), 'mag': 5.9}, {'lat': -19.921, 'long': -174.017, 'Time': Timestamp('2006-05-05 08:49:12'), 'mag': 5.1}]",12,2006-05-05 04:19:40,RDM_df_train_30D-22SW-tw12_w4.csv,5.454914722222222
218,2006-03-18 01:53:53.497,1,"[{'lat': 51.268, 'long': 178.873, 'Time': Timestamp('2006-03-18 07:33:51'), 'mag': 5.3}]",1,2006-03-18 07:33:51,RDM_df_train_30D-22SW-tw12_w4.csv,5.665973055555556
844,2006-07-19 15:27:51.570,1,"[{'lat': -32.5, 'long': -71.794, 'Time': Timestamp('2006-07-19 22:11:29'), 'mag': 5.0}, {'lat': -32.5, 'long': -71.794, 'Time': Timestamp('2006-07-19 22:11:29'), 'mag': 5.0}, {'lat': -32.5, 'long': -71.794, 'Time': Timestamp('2006-07-19 22:11:29'), 'mag': 5.0}]",3,2006-07-19 22:11:29,RDM_df_train_30D-22SW-tw12_w4.csv,6.727063888888889
1554,2006-12-13 12:28:52.639,1,"[{'lat': -57.681, 'long': -25.293, 'Time': Timestamp('2006-12-13 18:25:14'), 'mag': 5.1}]",1,2006-12-13 18:25:14,RDM_df_train_30D-22SW-tw12_w4.csv,5.939266944444444
637,2006-06-08 14:14:23.817,1,"[{'lat': 4.664, 'long': -51.896, 'Time': Timestamp('2006-06-08 16:29:13'), 'mag': 5.0}, {'lat': 4.664, 'long': -51.896, 'Time': Timestamp('2006-06-08 16:29:13'), 'mag': 5.0}, {'lat': 4.664, 'long': -51.896, 'Time': Timestamp('2006-06-08 16:29:13'), 'mag': 5.0}]",3,2006-06-08 16:29:13,RDM_df_train_30D-22SW-tw12_w4.csv,2.2469952777777777
685,2006-06-10 16:35:51.711,1,"[{'lat': 14.183, 'long': -58.324, 'Time': Timestamp('2006-06-11 00:24:30'), 'mag': 5.0}, {'lat': 14.183, 'long': -58.324, 'Time': Timestamp('2006-06-11 00:24:30'), 'mag': 5.0}, {'lat': 14.183, 'long': -58.324, 'Time': Timestamp('2006-06-11 00:24:30'), 'mag': 5.0}]",3,2006-06-11 00:24:30,RDM_df_train_30D-22SW-tw12_w4.csv,7.8106358333333334
1470,2006-11-27 19:08:19.397,1,"[{'lat': -59.002, 'long': -159.307, 'Time': Timestamp('2006-11-28 02:39:14'), 'mag': 5.4}]",1,2006-11-28 02:39:14,RDM_df_train_30D-22SW-tw12_w4.csv,7.5151675
1520,2006-12-08 15:58:48.825,1,"[{'lat': 13.006, 'long': -89.453, 'Time': Timestamp('2006-12-09 00:51:41'), 'mag': 5.2}]",1,2006-12-09 00:51:41,RDM_df_train_30D-22SW-tw12_w4.csv,8.881159722222222
841,2006-07-21 05:35:54.683,1,"[{'lat': -9.184, 'long': 107.996, 'Time': Timestamp('2006-07-21 10:11:09'), 'mag': 5.0}]",1,2006-07-21 10:11:09,RDM_df_train_30D-22SW-tw12_w4.csv,4.587310277777777
1153,2006-09-18 23:40:22.866,1,"[{'lat': -15.551, 'long': 167.601, 'Time': Timestamp('2006-09-18 23:45:27'), 'mag': 5.0}, {'lat': -15.551, 'long': 167.601, 'Time': Timestamp('2006-09-18 23:45:27'), 'mag': 5.0}, {'lat': -15.551, 'long': 167.601, 'Time': Timestamp('2006-09-18 23:45:27'), 'mag': 5.0}]",3,2006-09-18 23:45:27,RDM_df_train_30D-22SW-tw12_w4.csv,0.08448166666666668
1434,2006-11-20 14:26:48.129,1,"[{'lat': -17.668, 'long': -70.228, 'Time': Timestamp('2006-11-20 14:38:27'), 'mag': 5.6}, {'lat': -17.668, 'long': -70.228, 'Time': Timestamp('2006-11-20 14:38:27'), 'mag': 5.6}, {'lat': -17.668, 'long': -70.228, 'Time': Timestamp('2006-11-20 14:38:27'), 'mag': 5.6}, {'lat': -40.121, 'long': -75.042, 'Time': Timestamp('2006-11-20 19:33:54'), 'mag': 5.2}, {'lat': -40.121, 'long': -75.042, 'Time': Timestamp('2006-11-20 19:33:54'), 'mag': 5.2}, {'lat': -40.121, 'long': -75.042, 'Time': Timestamp('2006-11-20 19:33:54'), 'mag': 5.2}]",6,2006-11-20 14:38:27,RDM_df_train_30D-22SW-tw12_w4.csv,0.19413083333333334
817,2006-07-29 06:18:54.468,1,"[{'lat': 37.13, 'long': 68.808, 'Time': Timestamp('2006-07-29 10:57:15'), 'mag': 5.4}, {'lat': 37.13, 'long': 68.808, 'Time': Timestamp('2006-07-29 10:57:15'), 'mag': 5.4}, {'lat': 37.13, 'long': 68.808, 'Time': Timestamp('2006-07-29 10:57:15'), 'mag': 5.4}]",3,2006-07-29 10:57:15,RDM_df_train_30D-22SW-tw12_w4.csv,4.639036666666667
1007,2006-08-19 07:13:55.221,1,"[{'lat': -28.923, 'long': 61.54, 'Time': Timestamp('2006-08-19 16:05:59'), 'mag': 5.1}, {'lat': -28.923, 'long': 61.54, 'Time': Timestamp('2006-08-19 16:05:59'), 'mag': 5.1}, {'lat': -28.923, 'long': 61.54, 'Time': Timestamp('2006-08-19 16:05:59'), 'mag': 5.1}]",3,2006-08-19 16:05:59,RDM_df_train_30D-22SW-tw12_w4.csv,8.867716388888889
886,2006-08-05 23:52:22.362,1,"[{'lat': -61.223, 'long': 153.817, 'Time': Timestamp('2006-08-06 09:27:52'), 'mag': 5.1}]",1,2006-08-06 09:27:52,RDM_df_train_30D-22SW-tw12_w4.csv,9.591566111111112
614,2006-05-26 01:48:20.892,1,"[{'lat': 30.398, 'long': 138.35, 'Time': Timestamp('2006-05-26 10:25:59'), 'mag': 5.2}, {'lat': 30.398, 'long': 138.35, 'Time': Timestamp('2006-05-26 10:25:59'), 'mag': 5.2}, {'lat': 30.398, 'long': 138.35, 'Time': Timestamp('2006-05-26 10:25:59'), 'mag': 5.2}, {'lat': 0.111, 'long': 122.477, 'Time': Timestamp('2006-05-26 04:34:48'), 'mag': 5.3}, {'lat': 0.111, 'long': 122.477, 'Time': Timestamp('2006-05-26 04:34:48'), 'mag': 5.3}, {'lat': 0.111, 'long': 122.477, 'Time': Timestamp('2006-05-26 04:34:48'), 'mag': 5.3}]",6,2006-05-26 10:25:59,RDM_df_train_30D-22SW-tw12_w4.csv,8.627252222222221
1582,2006-12-20 16:41:57.567,1,"[{'lat': 14.242, 'long': -89.502, 'Time': Timestamp('2006-12-20 17:06:57'), 'mag': 5.0}, {'lat': 14.242, 'long': -89.502, 'Time': Timestamp('2006-12-20 17:06:57'), 'mag': 5.0}, {'lat': 14.242, 'long': -89.502, 'Time': Timestamp('2006-12-20 17:06:57'), 'mag': 5.0}]",3,2006-12-20 17:06:57,RDM_df_train_30D-22SW-tw12_w4.csv,0.41650916666666665
169,2006-03-12 07:50:21.812,1,"[{'lat': -33.227, 'long': 56.95, 'Time': Timestamp('2006-03-12 17:11:18'), 'mag': 5.6}, {'lat': -33.227, 'long': 56.95, 'Time': Timestamp('2006-03-12 17:11:18'), 'mag': 5.6}, {'lat': -33.227, 'long': 56.95, 'Time': Timestamp('2006-03-12 17:11:18'), 'mag': 5.6}]",3,2006-03-12 17:11:18,RDM_df_train_30D-22SW-tw12_w4.csv,9.348941111111111
310,2006-04-09 17:06:20.944,1,"[{'lat': -20.45, 'long': -70.244, 'Time': Timestamp('2006-04-09 20:50:46'), 'mag': 5.8}, {'lat': -20.45, 'long': -70.244, 'Time': Timestamp('2006-04-09 20:50:46'), 'mag': 5.8}, {'lat': -20.45, 'long': -70.244, 'Time': Timestamp('2006-04-09 20:50:46'), 'mag': 5.8}]",3,2006-04-09 20:50:46,RDM_df_train_30D-22SW-tw12_w4.csv,3.7402933333333337
519,2006-05-24 01:54:22.971,1,"[{'lat': -2.246, 'long': 139.154, 'Time': Timestamp('2006-05-24 10:11:07'), 'mag': 5.7}]",1,2006-05-24 10:11:07,RDM_df_train_30D-22SW-tw12_w4.csv,8.278896944444444
1449,2006-11-27 01:11:50.200,1,"[{'lat': -4.372, 'long': 152.757, 'Time': Timestamp('2006-11-27 10:36:11'), 'mag': 5.2}, {'lat': -4.372, 'long': 152.757, 'Time': Timestamp('2006-11-27 10:36:11'), 'mag': 5.2}]",2,2006-11-27 10:36:11,RDM_df_train_30D-22SW-tw12_w4.csv,9.405777777777779
798,2006-07-17 14:07:52.797,1,"[{'lat': -19.733, 'long': -70.587, 'Time': Timestamp('2006-07-18 00:31:20'), 'mag': 5.0}]",1,2006-07-18 00:31:20,RDM_df_train_30D-22SW-tw12_w4.csv,10.390889722222223
659,2006-06-09 21:39:22.498,1,"[{'lat': -20.644, 'long': -176.227, 'Time': Timestamp('2006-06-10 06:01:06'), 'mag': 5.0}, {'lat': -20.644, 'long': -176.227, 'Time': Timestamp('2006-06-10 06:01:06'), 'mag': 5.0}, {'lat': -20.644, 'long': -176.227, 'Time': Timestamp('2006-06-10 06:01:06'), 'mag': 5.0}]",3,2006-06-10 06:01:06,RDM_df_train_30D-22SW-tw12_w4.csv,8.36208388888889
1691,2007-01-23 14:51:21.019,1,"[{'lat': -45.313, 'long': -72.192, 'Time': Timestamp('2007-01-23 20:40:16'), 'mag': 5.3}, {'lat': -45.313, 'long': -72.192, 'Time': Timestamp('2007-01-23 20:40:16'), 'mag': 5.3}, {'lat': -45.313, 'long': -72.192, 'Time': Timestamp('2007-01-23 20:40:16'), 'mag': 5.3}]",3,2007-01-23 20:40:16,RDM_df_train_30D-22SW-tw12_w4.csv,5.8152725
272,2006-03-12 07:32:22.948,1,"[{'lat': -33.227, 'long': 56.95, 'Time': Timestamp('2006-03-12 17:11:18'), 'mag': 5.6}, {'lat': -33.227, 'long': 56.95, 'Time': Timestamp('2006-03-12 17:11:18'), 'mag': 5.6}, {'lat': -33.227, 'long': 56.95, 'Time': Timestamp('2006-03-12 17:11:18'), 'mag': 5.6}]",3,2006-03-12 17:11:18,RDM_df_train_30D-22SW-tw12_w4.csv,9.648625555555556
586,2006-06-01 22:45:52.243,1,"[{'lat': -20.149, 'long': -173.799, 'Time': Timestamp('2006-06-02 01:28:28'), 'mag': 5.1}, {'lat': -21.241, 'long': -174.326, 'Time': Timestamp('2006-06-02 03:26:41'), 'mag': 5.1}, {'lat': -20.072, 'long': -173.843, 'Time': Timestamp('2006-06-02 06:59:41'), 'mag': 5.2}, {'lat': -20.149, 'long': -173.799, 'Time': Timestamp('2006-06-02 01:28:28'), 'mag': 5.1}, {'lat': -21.241, 'long': -174.326, 'Time': Timestamp('2006-06-02 03:26:41'), 'mag': 5.1}, {'lat': -20.072, 'long': -173.843, 'Time': Timestamp('2006-06-02 06:59:41'), 'mag': 5.2}]",6,2006-06-02 01:28:28,RDM_df_train_30D-22SW-tw12_w4.csv,2.7099325
604,2006-05-24 13:24:22.661,1,"[{'lat': 3.839, 'long': -32.093, 'Time': Timestamp('2006-05-24 17:58:06'), 'mag': 5.1}, {'lat': 3.839, 'long': -32.093, 'Time': Timestamp('2006-05-24 17:58:06'), 'mag': 5.1}]",2,2006-05-24 17:58:06,RDM_df_train_30D-22SW-tw12_w4.csv,4.562038611111111
605,2006-05-25 02:24:50.408,1,"[{'lat': 20.646, 'long': 120.107, 'Time': Timestamp('2006-05-25 14:19:27'), 'mag': 5.1}, {'lat': 20.646, 'long': 120.107, 'Time': Timestamp('2006-05-25 14:19:27'), 'mag': 5.1}, {'lat': 20.646, 'long': 120.107, 'Time': Timestamp('2006-05-25 14:19:27'), 'mag': 5.1}]",3,2006-05-25 14:19:27,RDM_df_train_30D-22SW-tw12_w4.csv,11.910164444444444
405,2006-04-12 01:05:50.055,1,"[{'lat': 56.397, 'long': 163.99, 'Time': Timestamp('2006-04-12 01:06:58'), 'mag': 6.0}, {'lat': 56.397, 'long': 163.99, 'Time': Timestamp('2006-04-12 01:06:58'), 'mag': 6.0}]",2,2006-04-12 01:06:58,RDM_df_train_30D-22SW-tw12_w4.csv,0.01887361111111111
614,2006-05-26 01:48:20.892,1,"[{'lat': 30.398, 'long': 138.35, 'Time': Timestamp('2006-05-26 10:25:59'), 'mag': 5.2}, {'lat': 30.398, 'long': 138.35, 'Time': Timestamp('2006-05-26 10:25:59'), 'mag': 5.2}, {'lat': 30.398, 'long': 138.35, 'Time': Timestamp('2006-05-26 10:25:59'), 'mag': 5.2}, {'lat': 0.111, 'long': 122.477, 'Time': Timestamp('2006-05-26 04:34:48'), 'mag': 5.3}, {'lat': 0.111, 'long': 122.477, 'Time': Timestamp('2006-05-26 04:34:48'), 'mag': 5.3}, {'lat': 0.111, 'long': 122.477, 'Time': Timestamp('2006-05-26 04:34:48'), 'mag': 5.3}]",6,2006-05-26 10:25:59,RDM_df_train_30D-22SW-tw12_w4.csv,8.627252222222221
1005,2006-08-18 23:03:52.900,1,"[{'lat': -25.624, 'long': -176.815, 'Time': Timestamp('2006-08-19 10:28:07'), 'mag': 5.2}, {'lat': -25.624, 'long': -176.815, 'Time': Timestamp('2006-08-19 10:28:07'), 'mag': 5.2}, {'lat': -25.624, 'long': -176.815, 'Time': Timestamp('2006-08-19 10:28:07'), 'mag': 5.2}]",3,2006-08-19 10:28:07,RDM_df_train_30D-22SW-tw12_w4.csv,11.403916666666666
720,2006-06-15 11:57:23.004,1,"[{'lat': -55.715, 'long': -29.783, 'Time': Timestamp('2006-06-15 19:45:52'), 'mag': 5.1}, {'lat': -55.715, 'long': -29.783, 'Time': Timestamp('2006-06-15 19:45:52'), 'mag': 5.1}]",2,2006-06-15 19:45:52,RDM_df_train_30D-22SW-tw12_w4.csv,7.808054444444444
1229,2006-10-04 00:47:17.675,1,"[{'lat': 60.687, 'long': 165.685, 'Time': Timestamp('2006-10-04 08:28:23'), 'mag': 5.0}, {'lat': 60.687, 'long': 165.685, 'Time': Timestamp('2006-10-04 08:28:23'), 'mag': 5.0}, {'lat': 60.687, 'long': 165.685, 'Time': Timestamp('2006-10-04 08:28:23'), 'mag': 5.0}]",3,2006-10-04 08:28:23,RDM_df_train_30D-22SW-tw12_w4.csv,7.6848125000000005
583,2006-05-27 22:15:50.922,1,"[{'lat': -19.907, 'long': -174.537, 'Time': Timestamp('2006-05-28 03:36:18'), 'mag': 5.7}, {'lat': -20.468, 'long': 168.669, 'Time': Timestamp('2006-05-28 00:38:24'), 'mag': 5.0}]",2,2006-05-28 03:36:18,RDM_df_train_30D-22SW-tw12_w4.csv,5.340855
1410,2006-11-16 00:53:14.875,1,"[{'lat': 46.804, 'long': 155.067, 'Time': Timestamp('2006-11-16 01:58:04'), 'mag': 5.1}, {'lat': 47.382, 'long': 155.061, 'Time': Timestamp('2006-11-16 04:42:28'), 'mag': 5.0}, {'lat': 46.956, 'long': 153.273, 'Time': Timestamp('2006-11-16 04:57:12'), 'mag': 5.1}, {'lat': 46.756, 'long': 154.85, 'Time': Timestamp('2006-11-16 05:34:38'), 'mag': 5.0}, {'lat': 46.358, 'long': 154.468, 'Time': Timestamp('2006-11-16 06:20:20'), 'mag': 6.0}, {'lat': 46.234, 'long': 154.486, 'Time': Timestamp('2006-11-16 06:32:05'), 'mag': 5.2}, {'lat': 46.128, 'long': 153.253, 'Time': Timestamp('2006-11-16 06:57:08'), 'mag': 5.1}, {'lat': 46.689, 'long': 154.907, 'Time': Timestamp('2006-11-16 08:37:38'), 'mag': 5.0}, {'lat': 46.632, 'long': 153.701, 'Time': Timestamp('2006-11-16 12:35:51'), 'mag': 5.0}, {'lat': 46.804, 'long': 155.067, 'Time': Timestamp('2006-11-16 01:58:04'), 'mag': 5.1}, {'lat': 47.382, 'long': 155.061, 'Time': Timestamp('2006-11-16 04:42:28'), 'mag': 5.0}, {'lat': 46.956, 'long': 153.273, 'Time': Timestamp('2006-11-16 04:57:12'), 'mag': 5.1}, {'lat': 46.756, 'long': 154.85, 'Time': Timestamp('2006-11-16 05:34:38'), 'mag': 5.0}, {'lat': 46.358, 'long': 154.468, 'Time': Timestamp('2006-11-16 06:20:20'), 'mag': 6.0}, {'lat': 46.234, 'long': 154.486, 'Time': Timestamp('2006-11-16 06:32:05'), 'mag': 5.2}, {'lat': 46.128, 'long': 153.253, 'Time': Timestamp('2006-11-16 06:57:08'), 'mag': 5.1}, {'lat': 46.689, 'long': 154.907, 'Time': Timestamp('2006-11-16 08:37:38'), 'mag': 5.0}, {'lat': 46.632, 'long': 153.701, 'Time': Timestamp('2006-11-16 12:35:51'), 'mag': 5.0}, {'lat': 46.804, 'long': 155.067, 'Time': Timestamp('2006-11-16 01:58:04'), 'mag': 5.1}, {'lat': 47.382, 'long': 155.061, 'Time': Timestamp('2006-11-16 04:42:28'), 'mag': 5.0}, {'lat': 46.956, 'long': 153.273, 'Time': Timestamp('2006-11-16 04:57:12'), 'mag': 5.1}, {'lat': 46.756, 'long': 154.85, 'Time': Timestamp('2006-11-16 05:34:38'), 'mag': 5.0}, {'lat': 46.358, 'long': 154.468, 'Time': Timestamp('2006-11-16 06:20:20'), 'mag': 6.0}, {'lat': 46.234, 'long': 154.486, 'Time': Timestamp('2006-11-16 06:32:05'), 'mag': 5.2}, {'lat': 46.128, 'long': 153.253, 'Time': Timestamp('2006-11-16 06:57:08'), 'mag': 5.1}, {'lat': 46.689, 'long': 154.907, 'Time': Timestamp('2006-11-16 08:37:38'), 'mag': 5.0}, {'lat': 46.632, 'long': 153.701, 'Time': Timestamp('2006-11-16 12:35:51'), 'mag': 5.0}, {'lat': -51.874, 'long': 139.755, 'Time': Timestamp('2006-11-16 11:20:44'), 'mag': 5.5}, {'lat': -51.874, 'long': 139.755, 'Time': Timestamp('2006-11-16 11:20:44'), 'mag': 5.5}]",29,2006-11-16 01:58:04,RDM_df_train_30D-22SW-tw12_w4.csv,1.0803125
928,2006-08-17 07:13:54.853,1,"[{'lat': -28.892, 'long': 61.625, 'Time': Timestamp('2006-08-17 08:38:17'), 'mag': 5.0}, {'lat': -28.892, 'long': 61.625, 'Time': Timestamp('2006-08-17 08:38:17'), 'mag': 5.0}, {'lat': -28.892, 'long': 61.625, 'Time': Timestamp('2006-08-17 08:38:17'), 'mag': 5.0}]",3,2006-08-17 08:38:17,RDM_df_train_30D-22SW-tw12_w4.csv,1.4061519444444444
957,2006-08-07 00:28:50.275,1,"[{'lat': -15.607, 'long': 167.549, 'Time': Timestamp('2006-08-07 07:02:07'), 'mag': 5.0}, {'lat': -15.607, 'long': 167.549, 'Time': Timestamp('2006-08-07 07:02:07'), 'mag': 5.0}, {'lat': -15.607, 'long': 167.549, 'Time': Timestamp('2006-08-07 07:02:07'), 'mag': 5.0}]",3,2006-08-07 07:02:07,RDM_df_train_30D-22SW-tw12_w4.csv,6.554645833333333
570,2006-06-01 21:15:25.289,1,"[{'lat': -20.149, 'long': -173.799, 'Time': Timestamp('2006-06-02 01:28:28'), 'mag': 5.1}, {'lat': -21.241, 'long': -174.326, 'Time': Timestamp('2006-06-02 03:26:41'), 'mag': 5.1}, {'lat': -20.072, 'long': -173.843, 'Time': Timestamp('2006-06-02 06:59:41'), 'mag': 5.2}, {'lat': -20.149, 'long': -173.799, 'Time': Timestamp('2006-06-02 01:28:28'), 'mag': 5.1}, {'lat': -21.241, 'long': -174.326, 'Time': Timestamp('2006-06-02 03:26:41'), 'mag': 5.1}, {'lat': -20.072, 'long': -173.843, 'Time': Timestamp('2006-06-02 06:59:41'), 'mag': 5.2}, {'lat': -20.149, 'long': -173.799, 'Time': Timestamp('2006-06-02 01:28:28'), 'mag': 5.1}, {'lat': -21.241, 'long': -174.326, 'Time': Timestamp('2006-06-02 03:26:41'), 'mag': 5.1}, {'lat': -20.072, 'long': -173.843, 'Time': Timestamp('2006-06-02 06:59:41'), 'mag': 5.2}]",9,2006-06-02 01:28:28,RDM_df_train_30D-22SW-tw12_w4.csv,4.217419722222222
1239,2006-10-11 17:42:54.878,1,"[{'lat': 8.392, 'long': -103.206, 'Time': Timestamp('2006-10-12 04:51:10'), 'mag': 5.0}, {'lat': 8.392, 'long': -103.206, 'Time': Timestamp('2006-10-12 04:51:10'), 'mag': 5.0}, {'lat': 8.392, 'long': -103.206, 'Time': Timestamp('2006-10-12 04:51:10'), 'mag': 5.0}]",3,2006-10-12 04:51:10,RDM_df_train_30D-22SW-tw12_w4.csv,11.137533888888889
1236,2006-10-09 01:17:17.076,1,"[{'lat': -5.803, 'long': 154.025, 'Time': Timestamp('2006-10-09 11:00:29'), 'mag': 5.2}, {'lat': -5.803, 'long': 154.025, 'Time': Timestamp('2006-10-09 11:00:29'), 'mag': 5.2}, {'lat': -5.803, 'long': 154.025, 'Time': Timestamp('2006-10-09 11:00:29'), 'mag': 5.2}]",3,2006-10-09 11:00:29,RDM_df_train_30D-22SW-tw12_w4.csv,9.719978888888889
886,2006-08-05 23:52:22.362,1,"[{'lat': -61.223, 'long': 153.817, 'Time': Timestamp('2006-08-06 09:27:52'), 'mag': 5.1}]",1,2006-08-06 09:27:52,RDM_df_train_30D-22SW-tw12_w4.csv,9.591566111111112
564,2006-05-25 10:55:20.754,1,"[{'lat': -34.211, 'long': -14.594, 'Time': Timestamp('2006-05-25 17:43:14'), 'mag': 5.0}, {'lat': -34.211, 'long': -14.594, 'Time': Timestamp('2006-05-25 17:43:14'), 'mag': 5.0}, {'lat': -34.211, 'long': -14.594, 'Time': Timestamp('2006-05-25 17:43:14'), 'mag': 5.0}]",3,2006-05-25 17:43:14,RDM_df_train_30D-22SW-tw12_w4.csv,6.798123888888889
1042,2006-09-01 15:46:23.490,1,"[{'lat': -25.549, 'long': -70.626, 'Time': Timestamp('2006-09-01 15:52:36'), 'mag': 5.2}, {'lat': -25.549, 'long': -70.626, 'Time': Timestamp('2006-09-01 15:52:36'), 'mag': 5.2}, {'lat': -25.549, 'long': -70.626, 'Time': Timestamp('2006-09-01 15:52:36'), 'mag': 5.2}]",3,2006-09-01 15:52:36,RDM_df_train_30D-22SW-tw12_w4.csv,0.103475
1691,2007-01-23 14:51:21.019,1,"[{'lat': -45.313, 'long': -72.192, 'Time': Timestamp('2007-01-23 20:40:16'), 'mag': 5.3}, {'lat': -45.313, 'long': -72.192, 'Time': Timestamp('2007-01-23 20:40:16'), 'mag': 5.3}, {'lat': -45.313, 'long': -72.192, 'Time': Timestamp('2007-01-23 20:40:16'), 'mag': 5.3}]",3,2007-01-23 20:40:16,RDM_df_train_30D-22SW-tw12_w4.csv,5.8152725
309,2006-04-08 13:49:22.799,1,"[{'lat': -0.253, 'long': -18.142, 'Time': Timestamp('2006-04-08 22:03:03'), 'mag': 5.3}, {'lat': -0.253, 'long': -18.142, 'Time': Timestamp('2006-04-08 22:03:03'), 'mag': 5.3}, {'lat': -0.253, 'long': -18.142, 'Time': Timestamp('2006-04-08 22:03:03'), 'mag': 5.3}]",3,2006-04-08 22:03:03,RDM_df_train_30D-22SW-tw12_w4.csv,8.22783361111111
169,2006-03-12 07:50:21.812,1,"[{'lat': -33.227, 'long': 56.95, 'Time': Timestamp('2006-03-12 17:11:18'), 'mag': 5.6}, {'lat': -33.227, 'long': 56.95, 'Time': Timestamp('2006-03-12 17:11:18'), 'mag': 5.6}, {'lat': -33.227, 'long': 56.95, 'Time': Timestamp('2006-03-12 17:11:18'), 'mag': 5.6}]",3,2006-03-12 17:11:18,RDM_df_train_30D-22SW-tw12_w4.csv,9.348941111111111
374,2006-04-29 22:33:52.516,1,"[{'lat': -15.103, 'long': 167.441, 'Time': Timestamp('2006-04-30 08:17:34'), 'mag': 6.1}, {'lat': -15.103, 'long': 167.441, 'Time': Timestamp('2006-04-30 08:17:34'), 'mag': 6.1}, {'lat': -15.103, 'long': 167.441, 'Time': Timestamp('2006-04-30 08:17:34'), 'mag': 6.1}, {'lat': -56.972, 'long': 158.901, 'Time': Timestamp('2006-04-30 04:55:59'), 'mag': 5.0}, {'lat': -56.972, 'long': 158.901, 'Time': Timestamp('2006-04-30 04:55:59'), 'mag': 5.0}]",5,2006-04-30 08:17:34,RDM_df_train_30D-22SW-tw12_w4.csv,9.72819
592,2006-05-28 00:53:18.764,1,"[{'lat': -5.724, 'long': 151.133, 'Time': Timestamp('2006-05-28 03:12:08'), 'mag': 6.5}, {'lat': -5.724, 'long': 151.133, 'Time': Timestamp('2006-05-28 03:12:08'), 'mag': 6.5}, {'lat': -5.724, 'long': 151.133, 'Time': Timestamp('2006-05-28 03:12:08'), 'mag': 6.5}]",3,2006-05-28 03:12:08,RDM_df_train_30D-22SW-tw12_w4.csv,2.313676666666667
1407,2006-11-15 15:09:42.718,1,"[{'lat': -15.688, 'long': -74.907, 'Time': Timestamp('2006-11-15 21:05:25'), 'mag': 5.0}, {'lat': -15.688, 'long': -74.907, 'Time': Timestamp('2006-11-15 21:05:25'), 'mag': 5.0}, {'lat': -15.688, 'long': -74.907, 'Time': Timestamp('2006-11-15 21:05:25'), 'mag': 5.0}]",3,2006-11-15 21:05:25,RDM_df_train_30D-22SW-tw12_w4.csv,5.928411666666666
1658,2007-01-18 01:54:23.729,1,"[{'lat': 9.629, 'long': 126.229, 'Time': Timestamp('2007-01-18 05:40:51'), 'mag': 5.1}, {'lat': 9.629, 'long': 126.229, 'Time': Timestamp('2007-01-18 05:40:51'), 'mag': 5.1}, {'lat': 9.629, 'long': 126.229, 'Time': Timestamp('2007-01-18 05:40:51'), 'mag': 5.1}]",3,2007-01-18 05:40:51,RDM_df_train_30D-22SW-tw12_w4.csv,3.774241944444445
