index,time_window,label,matched_eqs,total_eq,random_offset_days
232,2007-02-21 18:43:47.446,1,"[{'lat': 25.955, 'long': -110.522, 'Time': Timestamp('2007-02-23 07:12:18'), 'mag': 5.2}, {'lat': 25.988, 'long': -110.495, 'Time': Timestamp('2007-02-23 07:30:12'), 'mag': 5.2}, {'lat': 25.955, 'long': -110.522, 'Time': Timestamp('2007-02-23 07:12:18'), 'mag': 5.2}, {'lat': 25.988, 'long': -110.495, 'Time': Timestamp('2007-02-23 07:30:12'), 'mag': 5.2}, {'lat': 25.955, 'long': -110.522, 'Time': Timestamp('2007-02-23 07:12:18'), 'mag': 5.2}, {'lat': 25.988, 'long': -110.495, 'Time': Timestamp('2007-02-23 07:30:12'), 'mag': 5.2}]",6,6
233,2007-03-11 21:55:51.249,1,"[{'lat': -28.842, 'long': -177.006, 'Time': Timestamp('2007-03-12 00:54:24'), 'mag': 5.6}, {'lat': -28.855, 'long': -176.973, 'Time': Timestamp('2007-03-12 01:57:08'), 'mag': 5.2}, {'lat': -28.842, 'long': -177.006, 'Time': Timestamp('2007-03-12 00:54:24'), 'mag': 5.6}, {'lat': -28.855, 'long': -176.973, 'Time': Timestamp('2007-03-12 01:57:08'), 'mag': 5.2}, {'lat': -28.842, 'long': -177.006, 'Time': Timestamp('2007-03-12 00:54:24'), 'mag': 5.6}, {'lat': -28.855, 'long': -176.973, 'Time': Timestamp('2007-03-12 01:57:08'), 'mag': 5.2}]",6,24
234,2007-03-04 01:11:50.972,1,"[{'lat': -5.834, 'long': 152.474, 'Time': Timestamp('2007-03-04 02:50:06'), 'mag': 5.3}, {'lat': -5.834, 'long': 152.474, 'Time': Timestamp('2007-03-04 02:50:06'), 'mag': 5.3}, {'lat': -5.4, 'long': 151.3, 'Time': Timestamp('2007-03-04 22:31:44'), 'mag': 5.0}, {'lat': -5.834, 'long': 152.474, 'Time': Timestamp('2007-03-04 02:50:06'), 'mag': 5.3}, {'lat': -5.4, 'long': 151.3, 'Time': Timestamp('2007-03-04 22:31:44'), 'mag': 5.0}, {'lat': 23.449, 'long': 142.585, 'Time': Timestamp('2007-03-05 15:10:59'), 'mag': 5.0}, {'lat': 23.449, 'long': 142.585, 'Time': Timestamp('2007-03-05 15:10:59'), 'mag': 5.0}, {'lat': 23.449, 'long': 142.585, 'Time': Timestamp('2007-03-05 15:10:59'), 'mag': 5.0}, {'lat': -4.305, 'long': 143.512, 'Time': Timestamp('2007-03-05 23:09:18'), 'mag': 5.1}, {'lat': -4.305, 'long': 143.512, 'Time': Timestamp('2007-03-05 23:09:18'), 'mag': 5.1}, {'lat': -1.055, 'long': 126.913, 'Time': Timestamp('2007-03-06 00:09:08'), 'mag': 5.0}, {'lat': -4.305, 'long': 143.512, 'Time': Timestamp('2007-03-05 23:09:18'), 'mag': 5.1}]",12,16
235,2007-03-14 06:06:57.034,1,"[{'lat': 35.623, 'long': 89.433, 'Time': Timestamp('2007-03-15 18:30:08'), 'mag': 5.0}, {'lat': 35.623, 'long': 89.433, 'Time': Timestamp('2007-03-15 18:30:08'), 'mag': 5.0}, {'lat': 35.623, 'long': 89.433, 'Time': Timestamp('2007-03-15 18:30:08'), 'mag': 5.0}, {'lat': -16.938, 'long': 67.045, 'Time': Timestamp('2007-03-15 16:26:04'), 'mag': 5.1}, {'lat': -16.938, 'long': 67.045, 'Time': Timestamp('2007-03-15 16:26:04'), 'mag': 5.1}, {'lat': -16.938, 'long': 67.045, 'Time': Timestamp('2007-03-15 16:26:04'), 'mag': 5.1}]",6,26
236,2007-03-07 14:20:16.421,1,"[{'lat': 3.018, 'long': -31.819, 'Time': Timestamp('2007-03-07 23:01:24'), 'mag': 5.5}, {'lat': 3.018, 'long': -31.819, 'Time': Timestamp('2007-03-07 23:01:24'), 'mag': 5.5}, {'lat': 3.018, 'long': -31.819, 'Time': Timestamp('2007-03-07 23:01:24'), 'mag': 5.5}]",3,19
237,2007-02-27 17:36:51.910,1,"[{'lat': 25.981, 'long': -110.46, 'Time': Timestamp('2007-02-27 20:08:09'), 'mag': 5.0}, {'lat': 25.981, 'long': -110.46, 'Time': Timestamp('2007-02-27 20:08:09'), 'mag': 5.0}]",2,11
238,2007-02-27 20:50:46.528,0,[],0,11
239,2007-02-24 06:37:19.455,1,"[{'lat': 33.191, 'long': 90.661, 'Time': Timestamp('2007-02-25 01:49:41'), 'mag': 5.3}, {'lat': 33.191, 'long': 90.661, 'Time': Timestamp('2007-02-25 01:49:41'), 'mag': 5.3}]",2,7
240,2007-03-02 16:29:49.405,0,[],0,13
241,2007-03-17 19:44:18.911,0,[],0,28
242,2007-03-12 22:58:22.859,0,[],0,23
243,2007-03-11 08:44:52.551,0,[],0,21
244,2007-03-17 12:03:53.073,0,[],0,27
245,2007-03-02 15:22:19.773,1,"[{'lat': 33.79, 'long': -38.473, 'Time': Timestamp('2007-03-04 11:26:11'), 'mag': 5.6}, {'lat': 35.269, 'long': -36.324, 'Time': Timestamp('2007-03-04 12:25:45'), 'mag': 5.0}, {'lat': 33.79, 'long': -38.473, 'Time': Timestamp('2007-03-04 11:26:11'), 'mag': 5.6}, {'lat': 35.269, 'long': -36.324, 'Time': Timestamp('2007-03-04 12:25:45'), 'mag': 5.0}, {'lat': 33.79, 'long': -38.473, 'Time': Timestamp('2007-03-04 11:26:11'), 'mag': 5.6}]",5,12
246,2007-03-04 21:51:45.113,1,"[{'lat': -17.566, 'long': -173.346, 'Time': Timestamp('2007-03-04 23:49:26'), 'mag': 5.1}, {'lat': -17.566, 'long': -173.346, 'Time': Timestamp('2007-03-04 23:49:26'), 'mag': 5.1}, {'lat': -30.307, 'long': -177.746, 'Time': Timestamp('2007-03-05 01:10:15'), 'mag': 5.1}, {'lat': -30.652, 'long': -177.563, 'Time': Timestamp('2007-03-05 01:15:49'), 'mag': 5.0}, {'lat': -30.307, 'long': -177.746, 'Time': Timestamp('2007-03-05 01:10:15'), 'mag': 5.1}, {'lat': -30.652, 'long': -177.563, 'Time': Timestamp('2007-03-05 01:15:49'), 'mag': 5.0}, {'lat': -30.307, 'long': -177.746, 'Time': Timestamp('2007-03-05 01:10:15'), 'mag': 5.1}, {'lat': -30.652, 'long': -177.563, 'Time': Timestamp('2007-03-05 01:15:49'), 'mag': 5.0}]",8,14
247,2007-03-14 07:39:00.117,1,"[{'lat': 35.623, 'long': 89.433, 'Time': Timestamp('2007-03-15 18:30:08'), 'mag': 5.0}, {'lat': -16.938, 'long': 67.045, 'Time': Timestamp('2007-03-15 16:26:04'), 'mag': 5.1}, {'lat': -16.938, 'long': 67.045, 'Time': Timestamp('2007-03-15 16:26:04'), 'mag': 5.1}, {'lat': -16.938, 'long': 67.045, 'Time': Timestamp('2007-03-15 16:26:04'), 'mag': 5.1}]",4,23
248,2007-03-10 10:55:17.994,1,"[{'lat': -55.343, 'long': -1.558, 'Time': Timestamp('2007-03-11 12:38:38'), 'mag': 5.0}]",1,19
249,2007-03-09 14:14:16.598,1,"[{'lat': -23.294, 'long': -69.71, 'Time': Timestamp('2007-03-10 14:07:08'), 'mag': 5.5}, {'lat': -23.294, 'long': -69.71, 'Time': Timestamp('2007-03-10 14:07:08'), 'mag': 5.5}, {'lat': -34.468, 'long': -72.199, 'Time': Timestamp('2007-03-11 13:14:17'), 'mag': 5.0}, {'lat': -34.468, 'long': -72.199, 'Time': Timestamp('2007-03-11 13:14:17'), 'mag': 5.0}, {'lat': -34.468, 'long': -72.199, 'Time': Timestamp('2007-03-11 13:14:17'), 'mag': 5.0}]",5,18
250,2007-03-10 17:30:52.087,0,[],0,19
251,2007-03-08 20:44:46.705,0,[],0,17
252,2007-03-22 08:09:52.985,1,"[{'lat': 27.47, 'long': 55.15, 'Time': Timestamp('2007-03-23 21:38:02'), 'mag': 5.0}, {'lat': 27.47, 'long': 55.15, 'Time': Timestamp('2007-03-23 21:38:02'), 'mag': 5.0}, {'lat': -42.625, 'long': 42.035, 'Time': Timestamp('2007-03-24 07:39:38'), 'mag': 5.4}, {'lat': -42.625, 'long': 42.035, 'Time': Timestamp('2007-03-24 07:39:38'), 'mag': 5.4}]",4,30
253,2007-03-11 19:38:20.416,1,"[{'lat': 26.261, 'long': -110.537, 'Time': Timestamp('2007-03-13 02:59:04'), 'mag': 6.0}, {'lat': 26.261, 'long': -110.537, 'Time': Timestamp('2007-03-13 02:59:04'), 'mag': 6.0}, {'lat': -54.245, 'long': -120.768, 'Time': Timestamp('2007-03-13 15:47:40'), 'mag': 5.1}, {'lat': -55.077, 'long': -120.21, 'Time': Timestamp('2007-03-13 07:37:51'), 'mag': 5.2}, {'lat': -54.245, 'long': -120.768, 'Time': Timestamp('2007-03-13 15:47:40'), 'mag': 5.1}, {'lat': -55.077, 'long': -120.21, 'Time': Timestamp('2007-03-13 07:37:51'), 'mag': 5.2}, {'lat': -54.245, 'long': -120.768, 'Time': Timestamp('2007-03-13 15:47:40'), 'mag': 5.1}]",7,19
254,2007-03-22 22:52:23.036,1,"[{'lat': -15.114, 'long': 167.393, 'Time': Timestamp('2007-03-23 15:55:13'), 'mag': 5.2}, {'lat': -15.114, 'long': 167.393, 'Time': Timestamp('2007-03-23 15:55:13'), 'mag': 5.2}]",2,30
255,2007-03-23 08:38:48.959,1,"[{'lat': 27.47, 'long': 55.15, 'Time': Timestamp('2007-03-23 21:38:02'), 'mag': 5.0}, {'lat': 27.47, 'long': 55.15, 'Time': Timestamp('2007-03-23 21:38:02'), 'mag': 5.0}, {'lat': 27.47, 'long': 55.15, 'Time': Timestamp('2007-03-23 21:38:02'), 'mag': 5.0}, {'lat': -42.625, 'long': 42.035, 'Time': Timestamp('2007-03-24 07:39:38'), 'mag': 5.4}, {'lat': -42.625, 'long': 42.035, 'Time': Timestamp('2007-03-24 07:39:38'), 'mag': 5.4}, {'lat': -42.625, 'long': 42.035, 'Time': Timestamp('2007-03-24 07:39:38'), 'mag': 5.4}]",6,30
256,2007-03-23 11:57:52.304,1,"[{'lat': -58.653, 'long': -25.181, 'Time': Timestamp('2007-03-23 17:12:51'), 'mag': 5.0}]",1,30
257,2007-03-14 15:15:51.332,0,[],0,21
258,2007-02-27 21:45:23.314,1,"[{'lat': -18.672, 'long': -173.244, 'Time': Timestamp('2007-03-01 16:39:57'), 'mag': 5.0}, {'lat': -18.672, 'long': -173.244, 'Time': Timestamp('2007-03-01 16:39:57'), 'mag': 5.0}, {'lat': -18.672, 'long': -173.244, 'Time': Timestamp('2007-03-01 16:39:57'), 'mag': 5.0}]",3,6
259,2007-03-24 00:59:21.380,1,"[{'lat': -20.617, 'long': 169.357, 'Time': Timestamp('2007-03-25 00:40:01'), 'mag': 7.1}, {'lat': -20.754, 'long': 169.354, 'Time': Timestamp('2007-03-25 01:08:19'), 'mag': 6.9}, {'lat': -20.596, 'long': 169.408, 'Time': Timestamp('2007-03-25 10:37:11'), 'mag': 5.1}, {'lat': -20.961, 'long': 169.054, 'Time': Timestamp('2007-03-25 21:57:04'), 'mag': 5.3}, {'lat': -20.617, 'long': 169.357, 'Time': Timestamp('2007-03-25 00:40:01'), 'mag': 7.1}, {'lat': -20.754, 'long': 169.354, 'Time': Timestamp('2007-03-25 01:08:19'), 'mag': 6.9}, {'lat': -20.596, 'long': 169.408, 'Time': Timestamp('2007-03-25 10:37:11'), 'mag': 5.1}, {'lat': -20.961, 'long': 169.054, 'Time': Timestamp('2007-03-25 21:57:04'), 'mag': 5.3}, {'lat': -20.754, 'long': 169.354, 'Time': Timestamp('2007-03-25 01:08:19'), 'mag': 6.9}, {'lat': -20.961, 'long': 169.054, 'Time': Timestamp('2007-03-25 21:57:04'), 'mag': 5.3}, {'lat': -53.814, 'long': 140.789, 'Time': Timestamp('2007-03-24 17:29:29'), 'mag': 5.8}]",11,30
260,2007-02-28 05:54:24.674,1,"[{'lat': 10.292, 'long': 93.059, 'Time': Timestamp('2007-03-01 05:08:20'), 'mag': 5.0}, {'lat': 3.776, 'long': 96.336, 'Time': Timestamp('2007-03-01 02:01:07'), 'mag': 5.2}, {'lat': 10.292, 'long': 93.059, 'Time': Timestamp('2007-03-01 05:08:20'), 'mag': 5.0}, {'lat': 3.776, 'long': 96.336, 'Time': Timestamp('2007-03-01 02:01:07'), 'mag': 5.2}]",4,6
261,2007-02-27 09:09:22.183,1,"[{'lat': 28.1, 'long': 55.08, 'Time': Timestamp('2007-02-27 22:28:12'), 'mag': 5.0}, {'lat': 28.1, 'long': 55.08, 'Time': Timestamp('2007-02-27 22:28:12'), 'mag': 5.0}, {'lat': 28.1, 'long': 55.08, 'Time': Timestamp('2007-02-27 22:28:12'), 'mag': 5.0}]",3,5
262,2007-03-21 12:28:52.706,1,"[{'lat': -60.335, 'long': -26.231, 'Time': Timestamp('2007-03-22 00:49:16'), 'mag': 5.0}]",1,27
263,2007-03-14 15:46:51.956,1,"[{'lat': 11.514, 'long': -86.59, 'Time': Timestamp('2007-03-14 21:59:13'), 'mag': 5.5}, {'lat': 11.572, 'long': -86.671, 'Time': Timestamp('2007-03-14 22:44:08'), 'mag': 5.2}, {'lat': 11.514, 'long': -86.59, 'Time': Timestamp('2007-03-14 21:59:13'), 'mag': 5.5}, {'lat': 11.572, 'long': -86.671, 'Time': Timestamp('2007-03-14 22:44:08'), 'mag': 5.2}]",4,20
264,2007-03-04 19:01:52.680,0,[],0,10
265,2007-03-12 08:03:20.449,0,[],0,17
266,2007-03-03 21:06:19.561,1,"[{'lat': -17.566, 'long': -173.346, 'Time': Timestamp('2007-03-04 23:49:26'), 'mag': 5.1}, {'lat': -17.566, 'long': -173.346, 'Time': Timestamp('2007-03-04 23:49:26'), 'mag': 5.1}, {'lat': -30.307, 'long': -177.746, 'Time': Timestamp('2007-03-05 01:10:15'), 'mag': 5.1}, {'lat': -30.652, 'long': -177.563, 'Time': Timestamp('2007-03-05 01:15:49'), 'mag': 5.0}]",4,8
267,2007-03-04 00:23:22.484,1,"[{'lat': -5.834, 'long': 152.474, 'Time': Timestamp('2007-03-04 02:50:06'), 'mag': 5.3}, {'lat': -5.4, 'long': 151.3, 'Time': Timestamp('2007-03-04 22:31:44'), 'mag': 5.0}, {'lat': -4.305, 'long': 143.512, 'Time': Timestamp('2007-03-05 23:09:18'), 'mag': 5.1}, {'lat': -5.834, 'long': 152.474, 'Time': Timestamp('2007-03-04 02:50:06'), 'mag': 5.3}, {'lat': -5.4, 'long': 151.3, 'Time': Timestamp('2007-03-04 22:31:44'), 'mag': 5.0}, {'lat': -4.305, 'long': 143.512, 'Time': Timestamp('2007-03-05 23:09:18'), 'mag': 5.1}, {'lat': -5.834, 'long': 152.474, 'Time': Timestamp('2007-03-04 02:50:06'), 'mag': 5.3}, {'lat': -5.4, 'long': 151.3, 'Time': Timestamp('2007-03-04 22:31:44'), 'mag': 5.0}]",8,8
268,2007-03-26 10:11:50.769,0,[],0,30
269,2007-03-06 13:30:52.509,1,"[{'lat': 3.018, 'long': -31.819, 'Time': Timestamp('2007-03-07 23:01:24'), 'mag': 5.5}, {'lat': 3.018, 'long': -31.819, 'Time': Timestamp('2007-03-07 23:01:24'), 'mag': 5.5}]",2,10
270,2007-03-11 16:48:21.983,1,"[{'lat': -5.527, 'long': -77.055, 'Time': Timestamp('2007-03-13 14:50:50'), 'mag': 5.0}, {'lat': -5.527, 'long': -77.055, 'Time': Timestamp('2007-03-13 14:50:50'), 'mag': 5.0}, {'lat': -5.527, 'long': -77.055, 'Time': Timestamp('2007-03-13 14:50:50'), 'mag': 5.0}, {'lat': -55.077, 'long': -120.21, 'Time': Timestamp('2007-03-13 07:37:51'), 'mag': 5.2}, {'lat': -54.245, 'long': -120.768, 'Time': Timestamp('2007-03-13 15:47:40'), 'mag': 5.1}]",5,15
271,2007-03-20 20:02:50.160,0,[],0,24
272,2007-03-23 23:16:22.668,1,"[{'lat': -27.989, 'long': -176.788, 'Time': Timestamp('2007-03-25 19:21:18'), 'mag': 5.2}, {'lat': -27.989, 'long': -176.788, 'Time': Timestamp('2007-03-25 19:21:18'), 'mag': 5.2}, {'lat': -20.617, 'long': 169.357, 'Time': Timestamp('2007-03-25 00:40:01'), 'mag': 7.1}, {'lat': -20.754, 'long': 169.354, 'Time': Timestamp('2007-03-25 01:08:19'), 'mag': 6.9}, {'lat': -20.596, 'long': 169.408, 'Time': Timestamp('2007-03-25 10:37:11'), 'mag': 5.1}, {'lat': -20.961, 'long': 169.054, 'Time': Timestamp('2007-03-25 21:57:04'), 'mag': 5.3}, {'lat': -20.617, 'long': 169.357, 'Time': Timestamp('2007-03-25 00:40:01'), 'mag': 7.1}, {'lat': -20.754, 'long': 169.354, 'Time': Timestamp('2007-03-25 01:08:19'), 'mag': 6.9}, {'lat': -20.596, 'long': 169.408, 'Time': Timestamp('2007-03-25 10:37:11'), 'mag': 5.1}, {'lat': -20.961, 'long': 169.054, 'Time': Timestamp('2007-03-25 21:57:04'), 'mag': 5.3}]",10,27
273,2007-03-18 09:03:21.032,0,[],0,21
274,2007-03-26 12:22:22.883,1,"[{'lat': 47.718, 'long': -27.543, 'Time': Timestamp('2007-03-27 02:30:23'), 'mag': 5.0}]",1,29
275,2007-03-04 15:40:50.694,1,"[{'lat': 34.491, 'long': -36.903, 'Time': Timestamp('2007-03-04 22:39:23'), 'mag': 5.1}, {'lat': 34.491, 'long': -36.903, 'Time': Timestamp('2007-03-04 22:39:23'), 'mag': 5.1}, {'lat': 2.082, 'long': -76.495, 'Time': Timestamp('2007-03-06 13:05:12'), 'mag': 5.2}, {'lat': 2.082, 'long': -76.495, 'Time': Timestamp('2007-03-06 13:05:12'), 'mag': 5.2}]",4,7
276,2007-03-05 22:08:51.459,1,"[{'lat': -17.795, 'long': -178.132, 'Time': Timestamp('2007-03-07 19:20:49'), 'mag': 5.2}, {'lat': -17.795, 'long': -178.132, 'Time': Timestamp('2007-03-07 19:20:49'), 'mag': 5.2}, {'lat': -17.795, 'long': -178.132, 'Time': Timestamp('2007-03-07 19:20:49'), 'mag': 5.2}, {'lat': -61.176, 'long': 161.253, 'Time': Timestamp('2007-03-07 02:05:40'), 'mag': 5.2}]",4,8
277,2007-03-04 01:23:48.971,1,"[{'lat': -5.834, 'long': 152.474, 'Time': Timestamp('2007-03-04 02:50:06'), 'mag': 5.3}, {'lat': -5.4, 'long': 151.3, 'Time': Timestamp('2007-03-04 22:31:44'), 'mag': 5.0}, {'lat': -5.834, 'long': 152.474, 'Time': Timestamp('2007-03-04 02:50:06'), 'mag': 5.3}, {'lat': -5.4, 'long': 151.3, 'Time': Timestamp('2007-03-04 22:31:44'), 'mag': 5.0}, {'lat': -5.834, 'long': 152.474, 'Time': Timestamp('2007-03-04 02:50:06'), 'mag': 5.3}, {'lat': 23.449, 'long': 142.585, 'Time': Timestamp('2007-03-05 15:10:59'), 'mag': 5.0}, {'lat': 23.449, 'long': 142.585, 'Time': Timestamp('2007-03-05 15:10:59'), 'mag': 5.0}, {'lat': 23.449, 'long': 142.585, 'Time': Timestamp('2007-03-05 15:10:59'), 'mag': 5.0}, {'lat': -4.305, 'long': 143.512, 'Time': Timestamp('2007-03-05 23:09:18'), 'mag': 5.1}, {'lat': -1.055, 'long': 126.913, 'Time': Timestamp('2007-03-06 00:09:08'), 'mag': 5.0}, {'lat': -4.305, 'long': 143.512, 'Time': Timestamp('2007-03-05 23:09:18'), 'mag': 5.1}, {'lat': -1.055, 'long': 126.913, 'Time': Timestamp('2007-03-06 00:09:08'), 'mag': 5.0}, {'lat': -4.305, 'long': 143.512, 'Time': Timestamp('2007-03-05 23:09:18'), 'mag': 5.1}]",13,6
278,2007-03-18 06:18:49.040,0,[],0,20
279,2007-03-17 09:34:17.777,0,[],0,19
280,2007-03-07 16:11:18.878,0,[],0,9
281,2007-03-11 19:26:21.041,1,"[{'lat': 26.261, 'long': -110.537, 'Time': Timestamp('2007-03-13 02:59:04'), 'mag': 6.0}, {'lat': 26.261, 'long': -110.537, 'Time': Timestamp('2007-03-13 02:59:04'), 'mag': 6.0}, {'lat': -55.077, 'long': -120.21, 'Time': Timestamp('2007-03-13 07:37:51'), 'mag': 5.2}, {'lat': -54.245, 'long': -120.768, 'Time': Timestamp('2007-03-13 15:47:40'), 'mag': 5.1}, {'lat': -55.077, 'long': -120.21, 'Time': Timestamp('2007-03-13 07:37:51'), 'mag': 5.2}, {'lat': -54.245, 'long': -120.768, 'Time': Timestamp('2007-03-13 15:47:40'), 'mag': 5.1}, {'lat': -55.077, 'long': -120.21, 'Time': Timestamp('2007-03-13 07:37:51'), 'mag': 5.2}, {'lat': -54.245, 'long': -120.768, 'Time': Timestamp('2007-03-13 15:47:40'), 'mag': 5.1}]",8,13
282,2007-03-22 22:39:52.444,1,"[{'lat': -15.114, 'long': 167.393, 'Time': Timestamp('2007-03-23 15:55:13'), 'mag': 5.2}, {'lat': -15.114, 'long': 167.393, 'Time': Timestamp('2007-03-23 15:55:13'), 'mag': 5.2}, {'lat': -15.114, 'long': 167.393, 'Time': Timestamp('2007-03-23 15:55:13'), 'mag': 5.2}]",3,24
283,2007-03-19 01:54:23.357,1,"[{'lat': 9.191, 'long': 126.121, 'Time': Timestamp('2007-03-20 03:10:30'), 'mag': 5.5}, {'lat': 9.191, 'long': 126.121, 'Time': Timestamp('2007-03-20 03:10:30'), 'mag': 5.5}, {'lat': 9.191, 'long': 126.121, 'Time': Timestamp('2007-03-20 03:10:30'), 'mag': 5.5}, {'lat': -0.755, 'long': 127.512, 'Time': Timestamp('2007-03-20 16:00:56'), 'mag': 5.3}, {'lat': -0.755, 'long': 127.512, 'Time': Timestamp('2007-03-20 16:00:56'), 'mag': 5.3}]",5,20
284,2007-03-16 06:49:54.978,1,"[{'lat': 35.638, 'long': 89.41, 'Time': Timestamp('2007-03-16 21:51:21'), 'mag': 5.0}, {'lat': 35.638, 'long': 89.41, 'Time': Timestamp('2007-03-16 21:51:21'), 'mag': 5.0}, {'lat': 35.638, 'long': 89.41, 'Time': Timestamp('2007-03-16 21:51:21'), 'mag': 5.0}]",3,17
285,2007-03-19 10:05:22.274,0,[],0,20
286,2007-03-10 13:24:52.686,0,[],0,11
287,2007-03-12 16:41:57.584,1,"[{'lat': -5.527, 'long': -77.055, 'Time': Timestamp('2007-03-13 14:50:50'), 'mag': 5.0}, {'lat': -5.527, 'long': -77.055, 'Time': Timestamp('2007-03-13 14:50:50'), 'mag': 5.0}, {'lat': -5.527, 'long': -77.055, 'Time': Timestamp('2007-03-13 14:50:50'), 'mag': 5.0}, {'lat': -55.077, 'long': -120.21, 'Time': Timestamp('2007-03-13 07:37:51'), 'mag': 5.2}, {'lat': -54.245, 'long': -120.768, 'Time': Timestamp('2007-03-13 15:47:40'), 'mag': 5.1}]",5,13
288,2007-03-05 19:56:52.792,0,[],0,6
289,2007-03-14 23:10:22.846,1,"[{'lat': -32.32, 'long': -177.334, 'Time': Timestamp('2007-03-16 09:41:26'), 'mag': 5.0}, {'lat': -32.32, 'long': -177.334, 'Time': Timestamp('2007-03-16 09:41:26'), 'mag': 5.0}, {'lat': -32.32, 'long': -177.334, 'Time': Timestamp('2007-03-16 09:41:26'), 'mag': 5.0}]",3,15
290,2007-03-17 08:57:18.664,0,[],0,17
291,2007-03-09 12:16:22.114,0,[],0,9
292,2007-03-12 15:34:12.392,1,"[{'lat': -5.527, 'long': -77.055, 'Time': Timestamp('2007-03-13 14:50:50'), 'mag': 5.0}, {'lat': -5.527, 'long': -77.055, 'Time': Timestamp('2007-03-13 14:50:50'), 'mag': 5.0}, {'lat': -5.527, 'long': -77.055, 'Time': Timestamp('2007-03-13 14:50:50'), 'mag': 5.0}]",3,12
293,2007-03-06 22:02:50.356,1,"[{'lat': -17.795, 'long': -178.132, 'Time': Timestamp('2007-03-07 19:20:49'), 'mag': 5.2}, {'lat': -17.795, 'long': -178.132, 'Time': Timestamp('2007-03-07 19:20:49'), 'mag': 5.2}, {'lat': -17.795, 'long': -178.132, 'Time': Timestamp('2007-03-07 19:20:49'), 'mag': 5.2}, {'lat': -61.176, 'long': 161.253, 'Time': Timestamp('2007-03-07 02:05:40'), 'mag': 5.2}]",4,6
