index,time_window,label,matched_eqs,total_eq,random_offset_days
1414,2008-07-18 17:00:23.697,0,[],0,13
1415,2008-07-11 20:14:23.750,0,[],0,6
1416,2008-07-30 23:28:23.802,0,[],0,25
1417,2008-07-12 07:38:23.133,0,[],0,6
1418,2008-07-29 10:54:51.088,0,[],0,23
1419,2008-07-19 14:13:51.355,0,[],0,13
1420,2008-07-29 23:57:53.203,0,[],0,23
1421,2008-07-16 04:52:22.804,0,[],0,9
1422,2008-07-28 08:08:46.775,0,[],0,21
1423,2008-07-16 11:25:23.391,0,[],0,9
1424,2008-07-18 14:43:49.316,0,[],0,11
1425,2008-07-28 17:59:53.498,0,[],0,21
1426,2008-07-13 21:13:53.551,0,[],0,6
1427,2008-07-17 00:27:44.274,0,[],0,9
1428,2008-07-26 05:22:26.096,1,"[{'lat': 11.611, 'long': 91.659, 'Time': Timestamp('2008-07-26 05:35:33'), 'mag': 5.1}, {'lat': 11.611, 'long': 91.659, 'Time': Timestamp('2008-07-26 05:35:33'), 'mag': 5.1}]",2,18
1429,2008-07-25 08:38:54.933,0,[],0,17
1430,2008-07-25 11:55:53.793,1,"[{'lat': -59.68, 'long': -30.211, 'Time': Timestamp('2008-07-25 16:26:32'), 'mag': 5.1}]",1,17
1431,2008-07-26 15:14:22.931,0,[],0,18
1432,2008-08-01 18:29:53.899,0,[],0,24
1433,2008-08-01 21:43:23.953,1,"[{'lat': -33.321, 'long': -178.368, 'Time': Timestamp('2008-08-02 03:10:04'), 'mag': 5.0}, {'lat': -33.321, 'long': -178.368, 'Time': Timestamp('2008-08-02 03:10:04'), 'mag': 5.0}]",2,24
1434,2008-07-25 00:57:22.868,0,[],0,16
1435,2008-08-01 05:52:24.057,1,"[{'lat': 32.033, 'long': 104.722, 'Time': Timestamp('2008-08-01 08:32:43'), 'mag': 5.7}, {'lat': 32.033, 'long': 104.722, 'Time': Timestamp('2008-08-01 08:32:43'), 'mag': 5.7}, {'lat': 32.033, 'long': 104.722, 'Time': Timestamp('2008-08-01 08:32:43'), 'mag': 5.7}]",3,23
1436,2008-07-17 09:07:20.126,0,[],0,8
1437,2008-08-04 12:26:53.336,0,[],0,26
1438,2008-08-06 15:44:24.027,0,[],0,28
1439,2008-08-05 12:57:23.738,0,[],0,26
1440,2008-08-07 16:14:23.791,0,[],0,28
1441,2008-07-25 19:29:23.844,0,[],0,15
1442,2008-07-17 22:42:53.897,0,[],0,7
1443,2008-07-26 01:57:21.484,0,[],0,15
1444,2008-07-30 06:52:23.663,0,[],0,19
1445,2008-07-22 10:08:21.511,0,[],0,11
1446,2008-07-21 13:27:23.139,0,[],0,10
1447,2008-07-30 16:44:23.193,0,[],0,19
1448,2008-07-23 19:58:53.245,0,[],0,12
1449,2008-07-19 23:12:23.298,0,[],0,8
1450,2008-08-09 07:22:56.724,0,[],0,28
1451,2008-08-06 10:38:51.912,1,"[{'lat': -58.674, 'long': -25.112, 'Time': Timestamp('2008-08-06 14:45:35'), 'mag': 5.0}]",1,25
1452,2008-08-05 13:57:51.732,0,[],0,24
1453,2008-07-30 17:14:23.593,0,[],0,18
1454,2008-07-30 20:25:23.645,0,[],0,18
1455,2008-08-03 23:42:23.700,0,[],0,22
1456,2008-08-07 07:52:51.255,0,[],0,25
1457,2008-08-03 11:09:20.985,0,[],0,21
1458,2008-07-28 14:28:19.589,0,[],0,15
1459,2008-07-24 17:44:25.301,0,[],0,11
1460,2008-07-27 20:55:24.047,0,[],0,14
1461,2008-07-28 00:12:23.101,0,[],0,14
1462,2008-07-24 08:21:19.440,0,[],0,10
1463,2008-08-04 11:40:21.268,0,[],0,21
1464,2008-07-24 14:58:18.220,0,[],0,10
1465,2008-08-08 18:14:20.159,0,[],0,25
1466,2008-08-10 21:26:52.969,1,"[{'lat': 53.684, 'long': -163.563, 'Time': Timestamp('2008-08-11 00:09:36'), 'mag': 5.3}, {'lat': 53.684, 'long': -163.563, 'Time': Timestamp('2008-08-11 00:09:36'), 'mag': 5.3}]",2,27
1467,2008-07-22 00:41:50.822,0,[],0,7
1468,2008-07-20 07:15:05.093,1,"[{'lat': 4.867, 'long': 62.088, 'Time': Timestamp('2008-07-20 08:21:42'), 'mag': 5.3}, {'lat': 4.867, 'long': 62.088, 'Time': Timestamp('2008-07-20 08:21:42'), 'mag': 5.3}, {'lat': 4.867, 'long': 62.088, 'Time': Timestamp('2008-07-20 08:21:42'), 'mag': 5.3}]",3,5
1469,2008-07-31 10:30:50.760,0,[],0,16
1470,2008-08-13 13:49:53.716,0,[],0,29
1471,2008-08-09 17:06:53.770,0,[],0,25
1472,2008-08-14 20:17:53.822,0,[],0,30
1473,2008-07-25 23:34:53.875,0,[],0,10
1474,2008-07-30 07:44:55.528,0,[],0,14
1475,2008-07-22 11:01:53.071,0,[],0,6
1476,2008-07-27 14:20:14.698,0,[],0,11
1477,2008-08-04 20:49:20.798,0,[],0,19
1478,2008-07-31 00:04:23.608,0,[],0,14
1479,2008-08-14 06:36:54.373,0,[],0,28
1480,2008-07-31 09:52:23.333,0,[],0,14
1481,2008-07-26 13:11:53.633,0,[],0,9
1482,2008-08-08 16:28:53.686,0,[],0,22
1483,2008-07-27 19:43:24.052,0,[],0,10
1484,2008-07-23 22:56:53.793,0,[],0,6
1485,2008-08-07 08:43:49.611,0,[],0,20
1486,2008-08-06 12:02:54.007,1,"[{'lat': -58.674, 'long': -25.112, 'Time': Timestamp('2008-08-06 14:45:35'), 'mag': 5.0}]",1,19
1487,2008-07-28 15:20:53.146,0,[],0,10
1488,2008-08-16 18:36:23.114,0,[],0,29
1489,2008-07-26 12:33:23.408,0,[],0,7
1490,2008-07-30 15:50:52.993,0,[],0,11
1491,2008-08-05 19:05:53.515,0,[],0,17
1492,2008-08-17 22:19:52.977,1,"[{'lat': 52.146, 'long': -170.6, 'Time': Timestamp('2008-08-18 02:21:19'), 'mag': 5.2}, {'lat': 52.146, 'long': -170.6, 'Time': Timestamp('2008-08-18 02:21:19'), 'mag': 5.2}, {'lat': 52.146, 'long': -170.6, 'Time': Timestamp('2008-08-18 02:21:19'), 'mag': 5.2}]",3,29
1493,2008-07-31 01:33:51.935,0,[],0,11
1494,2008-08-10 06:28:55.878,1,"[{'lat': 11.055, 'long': 91.814, 'Time': Timestamp('2008-08-10 08:20:33'), 'mag': 6.2}, {'lat': 11.025, 'long': 91.757, 'Time': Timestamp('2008-08-10 09:27:57'), 'mag': 5.3}, {'lat': 10.947, 'long': 91.711, 'Time': Timestamp('2008-08-10 12:21:11'), 'mag': 5.7}, {'lat': 11.055, 'long': 91.814, 'Time': Timestamp('2008-08-10 08:20:33'), 'mag': 6.2}, {'lat': 11.025, 'long': 91.757, 'Time': Timestamp('2008-08-10 09:27:57'), 'mag': 5.3}, {'lat': 10.947, 'long': 91.711, 'Time': Timestamp('2008-08-10 12:21:11'), 'mag': 5.7}, {'lat': 11.055, 'long': 91.814, 'Time': Timestamp('2008-08-10 08:20:33'), 'mag': 6.2}, {'lat': 11.025, 'long': 91.757, 'Time': Timestamp('2008-08-10 09:27:57'), 'mag': 5.3}, {'lat': 10.947, 'long': 91.711, 'Time': Timestamp('2008-08-10 12:21:11'), 'mag': 5.7}]",9,21
1495,2008-08-18 09:44:18.085,0,[],0,29
1496,2008-08-04 13:03:53.809,0,[],0,15
1497,2008-08-12 16:20:53.863,0,[],0,23
1498,2008-08-12 19:35:53.916,1,"[{'lat': -13.382, 'long': -111.281, 'Time': Timestamp('2008-08-13 01:32:45'), 'mag': 5.7}, {'lat': -13.382, 'long': -111.281, 'Time': Timestamp('2008-08-13 01:32:45'), 'mag': 5.7}, {'lat': -13.382, 'long': -111.281, 'Time': Timestamp('2008-08-13 01:32:45'), 'mag': 5.7}]",3,23
1499,2008-07-29 22:49:23.969,0,[],0,9
1500,2008-08-10 02:03:55.651,0,[],0,20
1501,2008-08-20 06:58:54.074,0,[],0,30
1502,2008-08-18 10:14:51.582,0,[],0,28
1503,2008-08-16 13:34:23.211,0,[],0,26
1504,2008-08-04 16:50:53.264,0,[],0,14
1505,2008-08-18 20:05:23.317,0,[],0,28
1506,2008-08-19 23:18:48.247,0,[],0,29
1507,2008-08-07 07:29:21.149,0,[],0,16
1508,2008-08-10 10:45:51.202,0,[],0,19
1509,2008-08-03 14:04:18.712,0,[],0,12
1510,2008-08-10 17:20:53.665,0,[],0,19
1511,2008-08-11 20:31:53.717,0,[],0,20
1512,2008-08-21 23:48:53.771,1,"[{'lat': -21.442, 'long': 170.383, 'Time': Timestamp('2008-08-22 01:34:00'), 'mag': 5.0}, {'lat': -21.442, 'long': 170.383, 'Time': Timestamp('2008-08-22 01:34:00'), 'mag': 5.0}, {'lat': -21.442, 'long': 170.383, 'Time': Timestamp('2008-08-22 01:34:00'), 'mag': 5.0}]",3,30
1513,2008-08-11 09:36:22.502,0,[],0,19
1514,2008-07-31 12:55:53.130,0,[],0,8
1515,2008-08-04 22:41:23.290,0,[],0,12
1516,2008-08-05 13:26:23.531,0,[],0,12
1517,2008-08-22 16:43:23.585,1,"[{'lat': -8.356, 'long': -74.268, 'Time': Timestamp('2008-08-22 21:03:24'), 'mag': 5.2}, {'lat': -8.356, 'long': -74.268, 'Time': Timestamp('2008-08-22 21:03:24'), 'mag': 5.2}, {'lat': -8.356, 'long': -74.268, 'Time': Timestamp('2008-08-22 21:03:24'), 'mag': 5.2}]",3,29
1518,2008-08-18 19:57:53.638,0,[],0,25
1519,2008-08-18 23:11:23.691,0,[],0,25
1520,2008-08-24 08:58:20.838,0,[],0,30
1521,2008-08-10 12:17:23.906,0,[],0,16
1522,2008-08-24 15:35:23.156,0,[],0,30
1523,2008-08-23 18:50:18.566,0,[],0,29
1524,2008-08-18 22:03:25.137,0,[],0,24
1525,2008-08-15 01:18:18.777,1,"[{'lat': -7.56, 'long': 154.75, 'Time': Timestamp('2008-08-15 02:36:54'), 'mag': 5.2}, {'lat': -7.56, 'long': 154.75, 'Time': Timestamp('2008-08-15 02:36:54'), 'mag': 5.2}, {'lat': -7.56, 'long': 154.75, 'Time': Timestamp('2008-08-15 02:36:54'), 'mag': 5.2}]",3,20
1526,2008-08-04 06:13:25.933,0,[],0,9
1527,2008-08-10 09:28:51.678,0,[],0,15
1528,2008-08-16 12:47:53.307,0,[],0,21
1529,2008-08-04 16:05:22.892,0,[],0,9
1530,2008-08-14 22:33:53.466,0,[],0,19
1531,2008-08-15 06:43:19.024,0,[],0,19
1532,2008-08-09 09:59:22.080,0,[],0,13
1533,2008-08-05 13:18:23.707,0,[],0,9
1534,2008-08-12 23:03:23.867,1,"[{'lat': -56.283, 'long': 147.016, 'Time': Timestamp('2008-08-13 00:27:36'), 'mag': 5.0}, {'lat': -56.283, 'long': 147.016, 'Time': Timestamp('2008-08-13 00:27:36'), 'mag': 5.0}]",2,16
1535,2008-08-14 08:50:19.686,0,[],0,17
1536,2008-08-03 12:09:23.081,0,[],0,6
1537,2008-08-02 15:27:24.988,0,[],0,5
1538,2008-08-22 18:42:49.070,0,[],0,25
1539,2008-08-08 21:55:24.313,0,[],0,11
1540,2008-08-13 01:10:20.829,0,[],0,15
1541,2008-08-24 06:05:25.674,1,"[{'lat': 8.15, 'long': 59.039, 'Time': Timestamp('2008-08-24 07:35:10'), 'mag': 5.0}, {'lat': 8.15, 'long': 59.039, 'Time': Timestamp('2008-08-24 07:35:10'), 'mag': 5.0}, {'lat': 8.15, 'long': 59.039, 'Time': Timestamp('2008-08-24 07:35:10'), 'mag': 5.0}]",3,26
1542,2008-08-26 09:20:53.183,0,[],0,28
1543,2008-08-13 12:39:53.483,0,[],0,15
1544,2008-08-22 15:57:22.621,1,"[{'lat': -8.356, 'long': -74.268, 'Time': Timestamp('2008-08-22 21:03:24'), 'mag': 5.2}]",1,24
1545,2008-08-28 19:12:14.372,0,[],0,30
1546,2008-08-16 22:25:51.064,0,[],0,18
1547,2008-08-24 01:40:21.006,0,[],0,25
1548,2008-08-16 06:35:21.857,1,"[{'lat': 5.717, 'long': 61.212, 'Time': Timestamp('2008-08-16 07:25:56'), 'mag': 5.4}, {'lat': 5.711, 'long': 61.333, 'Time': Timestamp('2008-08-16 08:20:21'), 'mag': 5.2}, {'lat': 5.519, 'long': 61.303, 'Time': Timestamp('2008-08-16 08:26:23'), 'mag': 5.1}, {'lat': 5.717, 'long': 61.212, 'Time': Timestamp('2008-08-16 07:25:56'), 'mag': 5.4}, {'lat': 5.711, 'long': 61.333, 'Time': Timestamp('2008-08-16 08:20:21'), 'mag': 5.2}, {'lat': 5.519, 'long': 61.303, 'Time': Timestamp('2008-08-16 08:26:23'), 'mag': 5.1}, {'lat': 5.717, 'long': 61.212, 'Time': Timestamp('2008-08-16 07:25:56'), 'mag': 5.4}, {'lat': 5.711, 'long': 61.333, 'Time': Timestamp('2008-08-16 08:20:21'), 'mag': 5.2}, {'lat': 5.519, 'long': 61.303, 'Time': Timestamp('2008-08-16 08:26:23'), 'mag': 5.1}]",9,17
1549,2008-08-19 14:49:20.263,0,[],0,20
1550,2008-08-06 21:17:51.356,0,[],0,7
1551,2008-08-27 00:32:47.983,1,"[{'lat': 46.725, 'long': 152.484, 'Time': Timestamp('2008-08-27 05:24:41'), 'mag': 5.4}, {'lat': 46.725, 'long': 152.484, 'Time': Timestamp('2008-08-27 05:24:41'), 'mag': 5.4}, {'lat': 46.725, 'long': 152.484, 'Time': Timestamp('2008-08-27 05:24:41'), 'mag': 5.4}]",3,27
1552,2008-08-05 07:05:56.617,0,[],0,5
1553,2008-08-20 10:21:50.476,0,[],0,20
1554,2008-08-07 13:40:53.432,0,[],0,7
1555,2008-08-30 16:57:23.486,0,[],0,30
1556,2008-08-18 20:11:53.538,0,[],0,18
1557,2008-08-21 23:25:23.591,1,"[{'lat': -21.442, 'long': 170.383, 'Time': Timestamp('2008-08-22 01:34:00'), 'mag': 5.0}]",1,21
1558,2008-08-30 07:35:52.922,1,"[{'lat': 42.733, 'long': 83.899, 'Time': Timestamp('2008-08-30 12:46:47'), 'mag': 5.3}, {'lat': 42.733, 'long': 83.899, 'Time': Timestamp('2008-08-30 12:46:47'), 'mag': 5.3}, {'lat': 42.733, 'long': 83.899, 'Time': Timestamp('2008-08-30 12:46:47'), 'mag': 5.3}]",3,29
1559,2008-08-25 10:52:24.973,0,[],0,24
1560,2008-08-15 14:11:21.144,0,[],0,14
1561,2008-08-16 17:27:24.969,0,[],0,15
1562,2008-08-25 20:41:23.939,1,"[{'lat': 49.022, 'long': -128.493, 'Time': Timestamp('2008-08-25 22:24:56'), 'mag': 5.1}, {'lat': 49.022, 'long': -128.493, 'Time': Timestamp('2008-08-25 22:24:56'), 'mag': 5.1}, {'lat': 49.022, 'long': -128.493, 'Time': Timestamp('2008-08-25 22:24:56'), 'mag': 5.1}]",3,24
1563,2008-08-27 23:55:23.993,0,[],0,26
1564,2008-08-23 09:43:21.580,0,[],0,21
1565,2008-08-31 13:02:23.207,0,[],0,29
1566,2008-08-24 16:19:53.261,0,[],0,22
1567,2008-08-21 19:34:23.314,0,[],0,19
1568,2008-08-16 22:47:53.367,0,[],0,14
1569,2008-08-27 02:02:25.050,1,"[{'lat': 46.725, 'long': 152.484, 'Time': Timestamp('2008-08-27 05:24:41'), 'mag': 5.4}, {'lat': 46.725, 'long': 152.484, 'Time': Timestamp('2008-08-27 05:24:41'), 'mag': 5.4}, {'lat': 46.725, 'long': 152.484, 'Time': Timestamp('2008-08-27 05:24:41'), 'mag': 5.4}]",3,24
1570,2008-08-24 05:20:02.403,0,[],0,21
1571,2008-08-20 08:36:24.722,0,[],0,17
1572,2008-08-23 11:53:23.581,0,[],0,20
1573,2008-08-24 15:11:52.720,0,[],0,21
1574,2008-08-27 21:40:53.741,1,"[{'lat': 50.082, 'long': -129.59, 'Time': Timestamp('2008-08-27 22:12:38'), 'mag': 5.1}, {'lat': 50.136, 'long': -129.667, 'Time': Timestamp('2008-08-28 01:15:15'), 'mag': 5.0}, {'lat': 50.147, 'long': -129.596, 'Time': Timestamp('2008-08-28 01:58:35'), 'mag': 5.0}, {'lat': 50.082, 'long': -129.59, 'Time': Timestamp('2008-08-27 22:12:38'), 'mag': 5.1}, {'lat': 50.136, 'long': -129.667, 'Time': Timestamp('2008-08-28 01:15:15'), 'mag': 5.0}, {'lat': 50.147, 'long': -129.596, 'Time': Timestamp('2008-08-28 01:58:35'), 'mag': 5.0}, {'lat': 50.082, 'long': -129.59, 'Time': Timestamp('2008-08-27 22:12:38'), 'mag': 5.1}, {'lat': 50.136, 'long': -129.667, 'Time': Timestamp('2008-08-28 01:15:15'), 'mag': 5.0}, {'lat': 50.147, 'long': -129.596, 'Time': Timestamp('2008-08-28 01:58:35'), 'mag': 5.0}]",9,24
1575,2008-08-12 00:54:52.656,1,"[{'lat': -11.432, 'long': 166.23, 'Time': Timestamp('2008-08-12 05:25:57'), 'mag': 5.9}, {'lat': -11.432, 'long': 166.23, 'Time': Timestamp('2008-08-12 05:25:57'), 'mag': 5.9}, {'lat': -11.432, 'long': 166.23, 'Time': Timestamp('2008-08-12 05:25:57'), 'mag': 5.9}]",3,8
1576,2008-08-27 05:49:53.518,0,[],0,23
1577,2008-08-28 09:04:50.914,0,[],0,24
1578,2008-09-01 12:23:53.982,0,[],0,28
1579,2008-08-30 15:41:56.001,0,[],0,26
1580,2008-08-15 18:56:47.643,0,[],0,11
1581,2008-08-27 22:10:23.142,1,"[{'lat': 50.082, 'long': -129.59, 'Time': Timestamp('2008-08-27 22:12:38'), 'mag': 5.1}, {'lat': 50.136, 'long': -129.667, 'Time': Timestamp('2008-08-28 01:15:15'), 'mag': 5.0}, {'lat': 50.147, 'long': -129.596, 'Time': Timestamp('2008-08-28 01:58:35'), 'mag': 5.0}, {'lat': 50.082, 'long': -129.59, 'Time': Timestamp('2008-08-27 22:12:38'), 'mag': 5.1}, {'lat': 50.136, 'long': -129.667, 'Time': Timestamp('2008-08-28 01:15:15'), 'mag': 5.0}, {'lat': 50.147, 'long': -129.596, 'Time': Timestamp('2008-08-28 01:58:35'), 'mag': 5.0}]",6,23
1582,2008-08-30 01:24:50.182,1,"[{'lat': -6.146, 'long': 147.258, 'Time': Timestamp('2008-08-30 06:54:07'), 'mag': 6.4}, {'lat': -6.146, 'long': 147.258, 'Time': Timestamp('2008-08-30 06:54:07'), 'mag': 6.4}, {'lat': -6.146, 'long': 147.258, 'Time': Timestamp('2008-08-30 06:54:07'), 'mag': 6.4}]",3,25
1583,2008-08-22 06:19:54.125,1,"[{'lat': -17.769, 'long': 65.394, 'Time': Timestamp('2008-08-22 07:47:39'), 'mag': 6.0}, {'lat': -17.769, 'long': 65.394, 'Time': Timestamp('2008-08-22 07:47:39'), 'mag': 6.0}]",2,17
1584,2008-08-14 09:35:20.427,0,[],0,9
1585,2008-08-31 12:54:23.384,0,[],0,26
1586,2008-08-15 16:11:53.438,0,[],0,10
1587,2008-08-22 19:26:23.490,0,[],0,17
1588,2008-08-13 00:17:19.664,1,"[{'lat': -56.283, 'long': 147.016, 'Time': Timestamp('2008-08-13 00:27:36'), 'mag': 5.0}]",1,7
1589,2008-09-03 05:11:53.171,1,"[{'lat': 24.869, 'long': 97.78, 'Time': Timestamp('2008-09-03 06:27:25'), 'mag': 5.0}, {'lat': 24.869, 'long': 97.78, 'Time': Timestamp('2008-09-03 06:27:25'), 'mag': 5.0}]",2,28
1590,2008-09-02 08:28:25.445,0,[],0,27
1591,2008-08-17 11:45:23.905,1,"[{'lat': -52.873, 'long': -4.453, 'Time': Timestamp('2008-08-17 15:39:08'), 'mag': 5.6}, {'lat': -52.873, 'long': -4.453, 'Time': Timestamp('2008-08-17 15:39:08'), 'mag': 5.6}]",2,11
1592,2008-08-19 15:03:51.605,0,[],0,13
1593,2008-08-28 21:32:54.066,0,[],0,22
1594,2008-09-01 07:19:56.518,1,"[{'lat': -18.614, 'long': 65.376, 'Time': Timestamp('2008-09-01 08:28:19'), 'mag': 5.0}, {'lat': -18.614, 'long': 65.376, 'Time': Timestamp('2008-09-01 08:28:19'), 'mag': 5.0}, {'lat': -18.614, 'long': 65.376, 'Time': Timestamp('2008-09-01 08:28:19'), 'mag': 5.0}]",3,25
1595,2008-09-03 10:36:20.378,0,[],0,27
1596,2008-08-19 13:55:21.526,0,[],0,12
1597,2008-09-05 17:11:53.387,0,[],0,29
1598,2008-08-30 20:25:53.440,0,[],0,23
1599,2008-08-25 23:39:53.493,1,"[{'lat': -3.245, 'long': 147.936, 'Time': Timestamp('2008-08-26 01:56:28'), 'mag': 5.0}, {'lat': -3.245, 'long': 147.936, 'Time': Timestamp('2008-08-26 01:56:28'), 'mag': 5.0}, {'lat': -2.919, 'long': 147.425, 'Time': Timestamp('2008-08-26 02:06:27'), 'mag': 5.4}]",3,18
1600,2008-08-30 07:50:25.592,1,"[{'lat': 42.733, 'long': 83.899, 'Time': Timestamp('2008-08-30 12:46:47'), 'mag': 5.3}]",1,22
1601,2008-09-03 11:06:52.330,0,[],0,26
1602,2008-09-06 14:25:53.479,0,[],0,29
1603,2008-08-25 17:41:55.094,0,[],0,17
1604,2008-08-19 20:55:53.841,0,[],0,11
1605,2008-08-22 00:09:23.894,1,"[{'lat': -21.442, 'long': 170.383, 'Time': Timestamp('2008-08-22 01:34:00'), 'mag': 5.0}, {'lat': -21.442, 'long': 170.383, 'Time': Timestamp('2008-08-22 01:34:00'), 'mag': 5.0}, {'lat': -21.442, 'long': 170.383, 'Time': Timestamp('2008-08-22 01:34:00'), 'mag': 5.0}]",3,13
1606,2008-08-21 08:20:24.329,0,[],0,12
1607,2008-08-17 11:37:23.081,1,"[{'lat': -52.873, 'long': -4.453, 'Time': Timestamp('2008-08-17 15:39:08'), 'mag': 5.6}, {'lat': -52.873, 'long': -4.453, 'Time': Timestamp('2008-08-17 15:39:08'), 'mag': 5.6}]",2,8
1608,2008-08-22 14:55:52.109,0,[],0,13
1609,2008-08-19 18:11:21.727,0,[],0,10
1610,2008-09-01 08:48:50.415,0,[],0,22
1611,2008-08-18 12:07:53.482,0,[],0,8
1612,2008-08-15 15:25:52.622,0,[],0,5
1613,2008-09-04 21:54:50.507,0,[],0,25
1614,2008-08-31 01:08:53.696,0,[],0,20
1615,2008-08-23 06:03:56.075,0,[],0,12
1616,2008-09-03 09:19:19.488,0,[],0,23
1617,2008-09-10 12:38:23.884,1,"[{'lat': 8.093, 'long': -38.705, 'Time': Timestamp('2008-09-10 13:08:14'), 'mag': 6.6}, {'lat': 8.093, 'long': -38.705, 'Time': Timestamp('2008-09-10 13:08:14'), 'mag': 6.6}, {'lat': 8.093, 'long': -38.705, 'Time': Timestamp('2008-09-10 13:08:14'), 'mag': 6.6}]",3,30
1618,2008-08-25 15:56:22.141,1,"[{'lat': -42.672, 'long': -83.541, 'Time': Timestamp('2008-08-25 16:47:22'), 'mag': 5.0}, {'lat': -42.672, 'long': -83.541, 'Time': Timestamp('2008-08-25 16:47:22'), 'mag': 5.0}]",2,14
1619,2008-09-04 19:10:49.984,0,[],0,24
1620,2008-08-28 22:24:54.044,0,[],0,17
1621,2008-09-10 01:38:51.412,0,[],0,29
1622,2008-09-11 06:34:24.026,0,[],0,30
1623,2008-08-29 09:49:51.657,0,[],0,17
1624,2008-09-03 13:08:53.285,0,[],0,22
1625,2008-08-31 16:26:23.339,0,[],0,19
1626,2008-08-26 19:40:53.705,0,[],0,14
1627,2008-08-25 00:31:15.469,0,[],0,12
1628,2008-09-06 07:04:26.871,0,[],0,24
1629,2008-09-11 10:20:20.894,0,[],0,29
1630,2008-08-29 13:39:23.850,0,[],0,16
1631,2008-08-25 23:24:24.009,0,[],0,12
1632,2008-09-08 07:34:22.340,0,[],0,25
1633,2008-09-13 10:50:50.295,0,[],0,30
1634,2008-09-10 14:09:52.001,1,"[{'lat': -20.262, 'long': -69.224, 'Time': Timestamp('2008-09-10 16:12:04'), 'mag': 5.7}, {'lat': -20.262, 'long': -69.224, 'Time': Timestamp('2008-09-10 16:12:04'), 'mag': 5.7}, {'lat': -20.262, 'long': -69.224, 'Time': Timestamp('2008-09-10 16:12:04'), 'mag': 5.7}]",3,27
1635,2008-08-23 17:25:53.305,0,[],0,9
1636,2008-09-06 20:40:18.570,0,[],0,23
1637,2008-08-20 23:53:51.168,0,[],0,6
1638,2008-08-23 03:10:25.094,0,[],0,8
1639,2008-09-07 06:26:24.366,1,"[{'lat': 12.943, 'long': 92.389, 'Time': Timestamp('2008-09-07 09:00:28'), 'mag': 5.0}, {'lat': 12.943, 'long': 92.389, 'Time': Timestamp('2008-09-07 09:00:28'), 'mag': 5.0}, {'lat': 12.943, 'long': 92.389, 'Time': Timestamp('2008-09-07 09:00:28'), 'mag': 5.0}]",3,23
1640,2008-08-25 09:41:47.232,0,[],0,10
1641,2008-09-11 13:00:51.606,0,[],0,27
1642,2008-09-05 16:18:23.679,0,[],0,21
1643,2008-09-05 19:32:53.732,1,"[{'lat': 49.791, 'long': -130.113, 'Time': Timestamp('2008-09-06 01:10:20'), 'mag': 5.2}, {'lat': 49.791, 'long': -130.113, 'Time': Timestamp('2008-09-06 01:10:20'), 'mag': 5.2}, {'lat': 49.791, 'long': -130.113, 'Time': Timestamp('2008-09-06 01:10:20'), 'mag': 5.2}]",3,21
1644,2008-08-29 22:46:53.785,0,[],0,14
1645,2008-08-27 06:56:24.889,0,[],0,11
1646,2008-08-22 10:12:22.399,0,[],0,6
1647,2008-08-29 13:31:24.026,0,[],0,13
1648,2008-08-29 16:48:23.080,0,[],0,13
1649,2008-09-05 20:02:53.133,1,"[{'lat': 49.791, 'long': -130.113, 'Time': Timestamp('2008-09-06 01:10:20'), 'mag': 5.2}, {'lat': 49.791, 'long': -130.113, 'Time': Timestamp('2008-09-06 01:10:20'), 'mag': 5.2}, {'lat': 49.791, 'long': -130.113, 'Time': Timestamp('2008-09-06 01:10:20'), 'mag': 5.2}]",3,20
1650,2008-08-24 23:16:23.186,0,[],0,8
1651,2008-09-05 07:26:55.284,0,[],0,19
1652,2008-09-06 10:42:50.472,0,[],0,20
1653,2008-09-02 14:01:53.428,0,[],0,16
1654,2008-09-15 23:46:23.587,0,[],0,29
1655,2008-09-14 07:56:47.493,0,[],0,27
1656,2008-08-28 11:13:23.774,1,"[{'lat': -0.134, 'long': -17.626, 'Time': Timestamp('2008-08-28 15:22:18'), 'mag': 5.2}, {'lat': -0.252, 'long': -17.358, 'Time': Timestamp('2008-08-28 15:22:23'), 'mag': 6.3}, {'lat': -0.134, 'long': -17.626, 'Time': Timestamp('2008-08-28 15:22:18'), 'mag': 5.2}, {'lat': -0.252, 'long': -17.358, 'Time': Timestamp('2008-08-28 15:22:23'), 'mag': 6.3}, {'lat': -0.134, 'long': -17.626, 'Time': Timestamp('2008-08-28 15:22:18'), 'mag': 5.2}, {'lat': -0.252, 'long': -17.358, 'Time': Timestamp('2008-08-28 15:22:23'), 'mag': 6.3}]",6,10
1657,2008-09-15 14:32:20.916,0,[],0,28
1658,2008-08-30 17:48:25.188,0,[],0,12
1659,2008-08-31 20:59:21.255,0,[],0,13
1660,2008-09-06 00:15:45.986,0,[],0,18
1661,2008-09-13 08:25:21.983,0,[],0,25
1662,2008-09-10 11:44:23.175,0,[],0,22
1663,2008-09-11 15:02:22.203,1,"[{'lat': -19.649, 'long': -69.052, 'Time': Timestamp('2008-09-11 17:11:34'), 'mag': 5.3}, {'lat': -19.649, 'long': -69.052, 'Time': Timestamp('2008-09-11 17:11:34'), 'mag': 5.3}, {'lat': -19.649, 'long': -69.052, 'Time': Timestamp('2008-09-11 17:11:34'), 'mag': 5.3}]",3,23
1664,2008-09-06 18:17:50.493,0,[],0,18
1665,2008-09-17 07:18:56.788,0,[],0,28
1666,2008-09-12 10:34:50.786,0,[],0,23
1667,2008-09-19 13:53:53.742,0,[],0,30
