index,time_window,label,matched_eqs,total_eq,random_offset_days
305,2008-09-04 20:45:20.858,1,"[{'lat': 49.791, 'long': -130.113, 'Time': Timestamp('2008-09-06 01:10:20'), 'mag': 5.2}, {'lat': 49.869, 'long': -130.084, 'Time': Timestamp('2008-09-06 11:25:57'), 'mag': 5.0}, {'lat': 49.791, 'long': -130.113, 'Time': Timestamp('2008-09-06 01:10:20'), 'mag': 5.2}, {'lat': 49.869, 'long': -130.084, 'Time': Timestamp('2008-09-06 11:25:57'), 'mag': 5.0}, {'lat': 49.791, 'long': -130.113, 'Time': Timestamp('2008-09-06 01:10:20'), 'mag': 5.2}, {'lat': 49.869, 'long': -130.084, 'Time': Timestamp('2008-09-06 11:25:57'), 'mag': 5.0}]",6,11
306,2008-09-07 00:00:23.478,1,"[{'lat': -19.964, 'long': 169.108, 'Time': Timestamp('2008-09-08 03:03:15'), 'mag': 6.2}, {'lat': -13.501, 'long': 166.967, 'Time': Timestamp('2008-09-08 18:52:06'), 'mag': 6.9}, {'lat': -17.578, 'long': 179.61, 'Time': Timestamp('2008-09-08 19:51:44'), 'mag': 5.2}, {'lat': -19.964, 'long': 169.108, 'Time': Timestamp('2008-09-08 03:03:15'), 'mag': 6.2}, {'lat': -13.501, 'long': 166.967, 'Time': Timestamp('2008-09-08 18:52:06'), 'mag': 6.9}, {'lat': -17.578, 'long': 179.61, 'Time': Timestamp('2008-09-08 19:51:44'), 'mag': 5.2}, {'lat': -19.964, 'long': 169.108, 'Time': Timestamp('2008-09-08 03:03:15'), 'mag': 6.2}, {'lat': -17.578, 'long': 179.61, 'Time': Timestamp('2008-09-08 19:51:44'), 'mag': 5.2}]",8,13
307,2008-09-16 06:32:54.435,1,"[{'lat': 17.438, 'long': 73.915, 'Time': Timestamp('2008-09-16 21:47:14'), 'mag': 5.0}, {'lat': 17.438, 'long': 73.915, 'Time': Timestamp('2008-09-16 21:47:14'), 'mag': 5.0}, {'lat': 27.0, 'long': 56.2, 'Time': Timestamp('2008-09-17 17:43:49'), 'mag': 5.2}, {'lat': 27.0, 'long': 56.2, 'Time': Timestamp('2008-09-17 17:43:49'), 'mag': 5.2}, {'lat': 27.0, 'long': 56.2, 'Time': Timestamp('2008-09-17 17:43:49'), 'mag': 5.2}]",5,22
308,2008-08-30 09:48:23.394,0,[],0,5
309,2008-09-06 13:07:53.694,0,[],0,12
310,2008-09-09 16:24:53.747,1,"[{'lat': -20.262, 'long': -69.224, 'Time': Timestamp('2008-09-10 16:12:04'), 'mag': 5.7}, {'lat': -20.262, 'long': -69.224, 'Time': Timestamp('2008-09-10 16:12:04'), 'mag': 5.7}]",2,15
311,2008-09-14 19:39:24.113,0,[],0,20
312,2008-09-19 22:53:23.853,1,"[{'lat': -16.094, 'long': -173.842, 'Time': Timestamp('2008-09-21 06:36:29'), 'mag': 5.2}, {'lat': -16.094, 'long': -173.842, 'Time': Timestamp('2008-09-21 06:36:29'), 'mag': 5.2}, {'lat': -16.094, 'long': -173.842, 'Time': Timestamp('2008-09-21 06:36:29'), 'mag': 5.2}]",3,25
313,2008-09-12 13:38:23.095,0,[],0,17
314,2008-09-08 16:54:53.148,1,"[{'lat': -20.262, 'long': -69.224, 'Time': Timestamp('2008-09-10 16:12:04'), 'mag': 5.7}, {'lat': -20.262, 'long': -69.224, 'Time': Timestamp('2008-09-10 16:12:04'), 'mag': 5.7}]",2,13
315,2008-09-07 20:09:23.201,0,[],0,12
316,2008-09-17 23:22:53.254,1,"[{'lat': -23.885, 'long': -175.928, 'Time': Timestamp('2008-09-19 18:34:17'), 'mag': 5.2}, {'lat': -23.885, 'long': -175.928, 'Time': Timestamp('2008-09-19 18:34:17'), 'mag': 5.2}, {'lat': -23.885, 'long': -175.928, 'Time': Timestamp('2008-09-19 18:34:17'), 'mag': 5.2}, {'lat': -4.729, 'long': 153.262, 'Time': Timestamp('2008-09-18 18:46:45'), 'mag': 5.1}, {'lat': -4.729, 'long': 153.262, 'Time': Timestamp('2008-09-18 18:46:45'), 'mag': 5.1}, {'lat': -11.185, 'long': 164.481, 'Time': Timestamp('2008-09-19 22:49:04'), 'mag': 5.6}, {'lat': -11.185, 'long': 164.481, 'Time': Timestamp('2008-09-19 22:49:04'), 'mag': 5.6}]",7,22
317,2008-09-20 07:33:25.353,0,[],0,24
318,2008-09-19 10:49:20.693,1,"[{'lat': -7.112, 'long': -13.004, 'Time': Timestamp('2008-09-19 21:17:35'), 'mag': 5.1}, {'lat': -7.112, 'long': -13.004, 'Time': Timestamp('2008-09-19 21:17:35'), 'mag': 5.1}]",2,23
319,2008-09-23 14:08:22.398,0,[],0,27
320,2008-09-06 23:52:23.808,1,"[{'lat': -19.964, 'long': 169.108, 'Time': Timestamp('2008-09-08 03:03:15'), 'mag': 6.2}, {'lat': -13.501, 'long': 166.967, 'Time': Timestamp('2008-09-08 18:52:06'), 'mag': 6.9}, {'lat': -17.578, 'long': 179.61, 'Time': Timestamp('2008-09-08 19:51:44'), 'mag': 5.2}, {'lat': -19.964, 'long': 169.108, 'Time': Timestamp('2008-09-08 03:03:15'), 'mag': 6.2}, {'lat': -13.501, 'long': 166.967, 'Time': Timestamp('2008-09-08 18:52:06'), 'mag': 6.9}, {'lat': -17.578, 'long': 179.61, 'Time': Timestamp('2008-09-08 19:51:44'), 'mag': 5.2}, {'lat': -19.964, 'long': 169.108, 'Time': Timestamp('2008-09-08 03:03:15'), 'mag': 6.2}, {'lat': -17.578, 'long': 179.61, 'Time': Timestamp('2008-09-08 19:51:44'), 'mag': 5.2}]",8,10
321,2008-09-09 08:03:17.380,1,"[{'lat': 26.743, 'long': 55.828, 'Time': Timestamp('2008-09-10 11:00:34'), 'mag': 6.1}, {'lat': 26.93, 'long': 55.73, 'Time': Timestamp('2008-09-10 11:08:43'), 'mag': 5.0}, {'lat': 26.929, 'long': 55.635, 'Time': Timestamp('2008-09-11 02:16:09'), 'mag': 5.2}, {'lat': 26.743, 'long': 55.828, 'Time': Timestamp('2008-09-10 11:00:34'), 'mag': 6.1}, {'lat': 26.93, 'long': 55.73, 'Time': Timestamp('2008-09-10 11:08:43'), 'mag': 5.0}, {'lat': 26.929, 'long': 55.635, 'Time': Timestamp('2008-09-11 02:16:09'), 'mag': 5.2}, {'lat': 26.743, 'long': 55.828, 'Time': Timestamp('2008-09-10 11:00:34'), 'mag': 6.1}, {'lat': 26.93, 'long': 55.73, 'Time': Timestamp('2008-09-10 11:08:43'), 'mag': 5.0}, {'lat': 26.929, 'long': 55.635, 'Time': Timestamp('2008-09-11 02:16:09'), 'mag': 5.2}]",9,12
322,2008-09-03 11:20:23.995,0,[],0,6
323,2008-09-27 14:38:51.249,0,[],0,30
324,2008-09-07 17:54:54.409,0,[],0,10
325,2008-09-04 21:07:25.444,1,"[{'lat': 49.791, 'long': -130.113, 'Time': Timestamp('2008-09-06 01:10:20'), 'mag': 5.2}, {'lat': 49.869, 'long': -130.084, 'Time': Timestamp('2008-09-06 11:25:57'), 'mag': 5.0}, {'lat': 49.791, 'long': -130.113, 'Time': Timestamp('2008-09-06 01:10:20'), 'mag': 5.2}, {'lat': 49.869, 'long': -130.084, 'Time': Timestamp('2008-09-06 11:25:57'), 'mag': 5.0}, {'lat': 49.791, 'long': -130.113, 'Time': Timestamp('2008-09-06 01:10:20'), 'mag': 5.2}, {'lat': 49.869, 'long': -130.084, 'Time': Timestamp('2008-09-06 11:25:57'), 'mag': 5.0}]",6,7
326,2008-09-15 00:22:23.298,1,"[{'lat': 51.397, 'long': -178.347, 'Time': Timestamp('2008-09-15 05:41:46'), 'mag': 5.2}, {'lat': 51.397, 'long': -178.347, 'Time': Timestamp('2008-09-15 05:41:46'), 'mag': 5.2}, {'lat': 51.397, 'long': -178.347, 'Time': Timestamp('2008-09-15 05:41:46'), 'mag': 5.2}]",3,17
327,2008-09-03 08:31:51.657,1,"[{'lat': 36.536, 'long': 71.291, 'Time': Timestamp('2008-09-05 04:57:52'), 'mag': 5.4}, {'lat': 32.3, 'long': 47.2, 'Time': Timestamp('2008-09-03 22:43:13'), 'mag': 5.1}, {'lat': 32.3, 'long': 47.2, 'Time': Timestamp('2008-09-03 22:43:13'), 'mag': 5.1}]",3,5
328,2008-09-21 11:50:53.397,0,[],0,23
329,2008-09-18 15:08:55.192,1,"[{'lat': -16.125, 'long': -73.63, 'Time': Timestamp('2008-09-20 14:43:05'), 'mag': 5.4}, {'lat': -16.125, 'long': -73.63, 'Time': Timestamp('2008-09-20 14:43:05'), 'mag': 5.4}, {'lat': -16.125, 'long': -73.63, 'Time': Timestamp('2008-09-20 14:43:05'), 'mag': 5.4}]",3,20
330,2008-09-05 18:24:19.386,1,"[{'lat': -35.597, 'long': -103.963, 'Time': Timestamp('2008-09-06 17:37:41'), 'mag': 5.1}, {'lat': -35.597, 'long': -103.963, 'Time': Timestamp('2008-09-06 17:37:41'), 'mag': 5.1}, {'lat': -35.597, 'long': -103.963, 'Time': Timestamp('2008-09-06 17:37:41'), 'mag': 5.1}]",3,7
331,2008-09-26 09:02:20.730,1,"[{'lat': 27.33, 'long': 56.79, 'Time': Timestamp('2008-09-26 15:52:21'), 'mag': 5.1}, {'lat': 27.33, 'long': 56.79, 'Time': Timestamp('2008-09-26 15:52:21'), 'mag': 5.1}, {'lat': 27.33, 'long': 56.79, 'Time': Timestamp('2008-09-26 15:52:21'), 'mag': 5.1}]",3,27
332,2008-09-26 12:21:23.797,0,[],0,27
333,2008-09-27 15:39:25.816,1,"[{'lat': 16.663, 'long': -86.152, 'Time': Timestamp('2008-09-28 09:23:09'), 'mag': 5.0}, {'lat': 16.663, 'long': -86.152, 'Time': Timestamp('2008-09-28 09:23:09'), 'mag': 5.0}]",2,28
334,2008-09-04 18:54:15.133,1,"[{'lat': 13.69, 'long': -91.286, 'Time': Timestamp('2008-09-04 21:39:29'), 'mag': 5.2}, {'lat': 13.69, 'long': -91.286, 'Time': Timestamp('2008-09-04 21:39:29'), 'mag': 5.2}, {'lat': -35.597, 'long': -103.963, 'Time': Timestamp('2008-09-06 17:37:41'), 'mag': 5.1}, {'lat': -35.597, 'long': -103.963, 'Time': Timestamp('2008-09-06 17:37:41'), 'mag': 5.1}, {'lat': -35.597, 'long': -103.963, 'Time': Timestamp('2008-09-06 17:37:41'), 'mag': 5.1}]",5,5
335,2008-09-20 09:32:21.571,0,[],0,20
336,2008-09-19 12:51:53.199,1,"[{'lat': -7.112, 'long': -13.004, 'Time': Timestamp('2008-09-19 21:17:35'), 'mag': 5.1}, {'lat': -7.112, 'long': -13.004, 'Time': Timestamp('2008-09-19 21:17:35'), 'mag': 5.1}, {'lat': -7.112, 'long': -13.004, 'Time': Timestamp('2008-09-19 21:17:35'), 'mag': 5.1}]",3,19
337,2008-09-06 22:37:23.359,1,"[{'lat': -13.501, 'long': 166.967, 'Time': Timestamp('2008-09-08 18:52:06'), 'mag': 6.9}, {'lat': -17.578, 'long': 179.61, 'Time': Timestamp('2008-09-08 19:51:44'), 'mag': 5.2}, {'lat': -19.964, 'long': 169.108, 'Time': Timestamp('2008-09-08 03:03:15'), 'mag': 6.2}, {'lat': -13.501, 'long': 166.967, 'Time': Timestamp('2008-09-08 18:52:06'), 'mag': 6.9}, {'lat': -17.578, 'long': 179.61, 'Time': Timestamp('2008-09-08 19:51:44'), 'mag': 5.2}, {'lat': -19.964, 'long': 169.108, 'Time': Timestamp('2008-09-08 03:03:15'), 'mag': 6.2}, {'lat': -17.578, 'long': 179.61, 'Time': Timestamp('2008-09-08 19:51:44'), 'mag': 5.2}]",7,6
338,2008-09-10 01:51:48.066,1,"[{'lat': 41.892, 'long': 143.754, 'Time': Timestamp('2008-09-11 00:20:50'), 'mag': 6.8}, {'lat': 41.753, 'long': 143.882, 'Time': Timestamp('2008-09-11 00:32:48'), 'mag': 5.3}, {'lat': 41.678, 'long': 144.079, 'Time': Timestamp('2008-09-11 01:08:10'), 'mag': 5.0}, {'lat': 42.42, 'long': 144.549, 'Time': Timestamp('2008-09-11 22:34:45'), 'mag': 5.0}, {'lat': 41.892, 'long': 143.754, 'Time': Timestamp('2008-09-11 00:20:50'), 'mag': 6.8}, {'lat': 41.753, 'long': 143.882, 'Time': Timestamp('2008-09-11 00:32:48'), 'mag': 5.3}, {'lat': 41.678, 'long': 144.079, 'Time': Timestamp('2008-09-11 01:08:10'), 'mag': 5.0}, {'lat': 42.42, 'long': 144.549, 'Time': Timestamp('2008-09-11 22:34:45'), 'mag': 5.0}, {'lat': 41.892, 'long': 143.754, 'Time': Timestamp('2008-09-11 00:20:50'), 'mag': 6.8}, {'lat': 41.753, 'long': 143.882, 'Time': Timestamp('2008-09-11 00:32:48'), 'mag': 5.3}, {'lat': 41.678, 'long': 144.079, 'Time': Timestamp('2008-09-11 01:08:10'), 'mag': 5.0}, {'lat': 42.42, 'long': 144.549, 'Time': Timestamp('2008-09-11 22:34:45'), 'mag': 5.0}, {'lat': 1.885, 'long': 127.363, 'Time': Timestamp('2008-09-11 00:00:02'), 'mag': 6.6}, {'lat': 1.885, 'long': 127.363, 'Time': Timestamp('2008-09-11 00:00:02'), 'mag': 6.6}, {'lat': 1.885, 'long': 127.363, 'Time': Timestamp('2008-09-11 00:00:02'), 'mag': 6.6}]",15,9
339,2008-09-21 05:08:57.082,1,"[{'lat': 15.583, 'long': 96.081, 'Time': Timestamp('2008-09-22 13:30:38'), 'mag': 5.2}, {'lat': 15.583, 'long': 96.081, 'Time': Timestamp('2008-09-22 13:30:38'), 'mag': 5.2}, {'lat': 15.583, 'long': 96.081, 'Time': Timestamp('2008-09-22 13:30:38'), 'mag': 5.2}]",3,20
340,2008-09-26 08:23:49.612,1,"[{'lat': 27.33, 'long': 56.79, 'Time': Timestamp('2008-09-26 15:52:21'), 'mag': 5.1}, {'lat': 27.33, 'long': 56.79, 'Time': Timestamp('2008-09-26 15:52:21'), 'mag': 5.1}, {'lat': 27.33, 'long': 56.79, 'Time': Timestamp('2008-09-26 15:52:21'), 'mag': 5.1}, {'lat': 3.074, 'long': 65.316, 'Time': Timestamp('2008-09-26 18:46:18'), 'mag': 5.7}]",4,25
341,2008-09-08 11:42:53.573,0,[],0,7
342,2008-09-24 15:01:21.273,0,[],0,23
343,2008-09-14 18:16:54.986,0,[],0,13
344,2008-09-20 21:29:24.046,1,"[{'lat': -16.094, 'long': -173.842, 'Time': Timestamp('2008-09-21 06:36:29'), 'mag': 5.2}, {'lat': -16.094, 'long': -173.842, 'Time': Timestamp('2008-09-21 06:36:29'), 'mag': 5.2}, {'lat': -23.429, 'long': -179.744, 'Time': Timestamp('2008-09-22 20:21:00'), 'mag': 5.2}, {'lat': -16.094, 'long': -173.842, 'Time': Timestamp('2008-09-21 06:36:29'), 'mag': 5.2}, {'lat': -23.429, 'long': -179.744, 'Time': Timestamp('2008-09-22 20:21:00'), 'mag': 5.2}, {'lat': -23.429, 'long': -179.744, 'Time': Timestamp('2008-09-22 20:21:00'), 'mag': 5.2}]",6,19
345,2008-09-09 00:44:21.107,1,"[{'lat': -9.272, 'long': 158.261, 'Time': Timestamp('2008-09-09 12:22:49'), 'mag': 5.9}, {'lat': -9.272, 'long': 158.261, 'Time': Timestamp('2008-09-09 12:22:49'), 'mag': 5.9}, {'lat': -11.801, 'long': 166.508, 'Time': Timestamp('2008-09-09 23:18:26'), 'mag': 5.6}, {'lat': -9.272, 'long': 158.261, 'Time': Timestamp('2008-09-09 12:22:49'), 'mag': 5.9}, {'lat': -11.801, 'long': 166.508, 'Time': Timestamp('2008-09-09 23:18:26'), 'mag': 5.6}, {'lat': 41.892, 'long': 143.754, 'Time': Timestamp('2008-09-11 00:20:50'), 'mag': 6.8}, {'lat': 41.753, 'long': 143.882, 'Time': Timestamp('2008-09-11 00:32:48'), 'mag': 5.3}, {'lat': 41.892, 'long': 143.754, 'Time': Timestamp('2008-09-11 00:20:50'), 'mag': 6.8}, {'lat': 41.753, 'long': 143.882, 'Time': Timestamp('2008-09-11 00:32:48'), 'mag': 5.3}, {'lat': 41.892, 'long': 143.754, 'Time': Timestamp('2008-09-11 00:20:50'), 'mag': 6.8}, {'lat': 41.753, 'long': 143.882, 'Time': Timestamp('2008-09-11 00:32:48'), 'mag': 5.3}]",11,7
346,2008-09-17 07:17:27.186,1,"[{'lat': 36.491, 'long': 71.275, 'Time': Timestamp('2008-09-18 21:52:18'), 'mag': 5.0}, {'lat': 36.491, 'long': 71.275, 'Time': Timestamp('2008-09-18 21:52:18'), 'mag': 5.0}, {'lat': 36.491, 'long': 71.275, 'Time': Timestamp('2008-09-18 21:52:18'), 'mag': 5.0}, {'lat': 27.0, 'long': 56.2, 'Time': Timestamp('2008-09-17 17:43:49'), 'mag': 5.2}, {'lat': 27.0, 'long': 56.2, 'Time': Timestamp('2008-09-17 17:43:49'), 'mag': 5.2}, {'lat': 27.0, 'long': 56.2, 'Time': Timestamp('2008-09-17 17:43:49'), 'mag': 5.2}]",6,15
347,2008-09-10 10:33:51.046,0,[],0,8
348,2008-09-25 13:52:54.001,0,[],0,23
349,2008-09-28 17:09:24.055,1,"[{'lat': -24.2, 'long': -115.236, 'Time': Timestamp('2008-09-30 16:57:12'), 'mag': 5.0}, {'lat': -24.2, 'long': -115.236, 'Time': Timestamp('2008-09-30 16:57:12'), 'mag': 5.0}, {'lat': -24.2, 'long': -115.236, 'Time': Timestamp('2008-09-30 16:57:12'), 'mag': 5.0}]",3,26
350,2008-09-25 20:23:23.108,0,[],0,23
351,2008-10-02 23:36:53.160,1,"[{'lat': -15.285, 'long': -173.536, 'Time': Timestamp('2008-10-03 08:34:05'), 'mag': 5.2}, {'lat': -23.014, 'long': 169.704, 'Time': Timestamp('2008-10-03 00:25:26'), 'mag': 5.3}, {'lat': -23.194, 'long': 169.723, 'Time': Timestamp('2008-10-03 00:32:05'), 'mag': 5.3}, {'lat': -22.36, 'long': 171.21, 'Time': Timestamp('2008-10-03 03:40:28'), 'mag': 5.6}, {'lat': -23.014, 'long': 169.704, 'Time': Timestamp('2008-10-03 00:25:26'), 'mag': 5.3}, {'lat': -23.194, 'long': 169.723, 'Time': Timestamp('2008-10-03 00:32:05'), 'mag': 5.3}, {'lat': -22.36, 'long': 171.21, 'Time': Timestamp('2008-10-03 03:40:28'), 'mag': 5.6}]",7,30
352,2008-09-19 07:47:53.484,1,"[{'lat': 38.313, 'long': 73.457, 'Time': Timestamp('2008-09-20 02:54:36'), 'mag': 5.3}, {'lat': 38.313, 'long': 73.457, 'Time': Timestamp('2008-09-20 02:54:36'), 'mag': 5.3}]",2,16
353,2008-09-25 11:04:22.153,0,[],0,22
354,2008-09-09 14:22:50.534,1,"[{'lat': 8.093, 'long': -38.705, 'Time': Timestamp('2008-09-10 13:08:14'), 'mag': 6.6}, {'lat': 8.093, 'long': -38.705, 'Time': Timestamp('2008-09-10 13:08:14'), 'mag': 6.6}, {'lat': -20.262, 'long': -69.224, 'Time': Timestamp('2008-09-10 16:12:04'), 'mag': 5.7}, {'lat': -20.262, 'long': -69.224, 'Time': Timestamp('2008-09-10 16:12:04'), 'mag': 5.7}, {'lat': -20.262, 'long': -69.224, 'Time': Timestamp('2008-09-10 16:12:04'), 'mag': 5.7}]",5,6
355,2008-09-09 20:52:53.664,0,[],0,6
356,2008-09-25 00:06:53.717,1,"[{'lat': -42.206, 'long': 173.796, 'Time': Timestamp('2008-09-26 07:23:03'), 'mag': 5.1}, {'lat': -42.206, 'long': 173.796, 'Time': Timestamp('2008-09-26 07:23:03'), 'mag': 5.1}, {'lat': -42.206, 'long': 173.796, 'Time': Timestamp('2008-09-26 07:23:03'), 'mag': 5.1}]",3,21
357,2008-09-20 06:39:20.576,0,[],0,16
358,2008-09-25 14:53:21.604,0,[],0,21
359,2008-09-17 18:08:52.550,1,"[{'lat': -4.554, 'long': -105.999, 'Time': Timestamp('2008-09-18 01:41:03'), 'mag': 6.0}, {'lat': -4.645, 'long': -106.109, 'Time': Timestamp('2008-09-18 02:02:43'), 'mag': 5.2}, {'lat': -4.554, 'long': -105.999, 'Time': Timestamp('2008-09-18 01:41:03'), 'mag': 6.0}, {'lat': -4.645, 'long': -106.109, 'Time': Timestamp('2008-09-18 02:02:43'), 'mag': 5.2}]",4,13
360,2008-09-10 21:21:54.377,1,"[{'lat': 47.921, 'long': -128.438, 'Time': Timestamp('2008-09-11 23:13:35'), 'mag': 5.1}, {'lat': 47.24, 'long': -129.14, 'Time': Timestamp('2008-09-11 23:26:19'), 'mag': 5.2}, {'lat': 47.921, 'long': -128.438, 'Time': Timestamp('2008-09-11 23:13:35'), 'mag': 5.1}, {'lat': 47.24, 'long': -129.14, 'Time': Timestamp('2008-09-11 23:26:19'), 'mag': 5.2}, {'lat': 47.921, 'long': -128.438, 'Time': Timestamp('2008-09-11 23:13:35'), 'mag': 5.1}, {'lat': 47.24, 'long': -129.14, 'Time': Timestamp('2008-09-11 23:26:19'), 'mag': 5.2}, {'lat': -21.769, 'long': -178.928, 'Time': Timestamp('2008-09-11 21:04:42'), 'mag': 5.4}, {'lat': -21.769, 'long': -178.928, 'Time': Timestamp('2008-09-11 21:04:42'), 'mag': 5.4}]",8,6
361,2008-09-17 00:36:15.116,1,"[{'lat': 51.94, 'long': 158.363, 'Time': Timestamp('2008-09-18 11:58:47'), 'mag': 5.9}, {'lat': 51.94, 'long': 158.363, 'Time': Timestamp('2008-09-18 11:58:47'), 'mag': 5.9}, {'lat': 51.94, 'long': 158.363, 'Time': Timestamp('2008-09-18 11:58:47'), 'mag': 5.9}, {'lat': 46.158, 'long': 143.56, 'Time': Timestamp('2008-09-18 09:30:00'), 'mag': 5.4}, {'lat': 18.588, 'long': 145.604, 'Time': Timestamp('2008-09-17 21:32:05'), 'mag': 5.0}, {'lat': 18.588, 'long': 145.604, 'Time': Timestamp('2008-09-17 21:32:05'), 'mag': 5.0}, {'lat': 18.588, 'long': 145.604, 'Time': Timestamp('2008-09-17 21:32:05'), 'mag': 5.0}, {'lat': -4.729, 'long': 153.262, 'Time': Timestamp('2008-09-18 18:46:45'), 'mag': 5.1}, {'lat': -4.729, 'long': 153.262, 'Time': Timestamp('2008-09-18 18:46:45'), 'mag': 5.1}, {'lat': -4.729, 'long': 153.262, 'Time': Timestamp('2008-09-18 18:46:45'), 'mag': 5.1}]",10,12
362,2008-09-29 07:09:26.517,0,[],0,24
363,2008-09-16 10:25:50.377,1,"[{'lat': -28.105, 'long': -13.189, 'Time': Timestamp('2008-09-17 18:14:27'), 'mag': 5.1}, {'lat': -28.203, 'long': -12.86, 'Time': Timestamp('2008-09-17 21:03:40'), 'mag': 5.0}, {'lat': -28.105, 'long': -13.189, 'Time': Timestamp('2008-09-17 18:14:27'), 'mag': 5.1}, {'lat': -28.203, 'long': -12.86, 'Time': Timestamp('2008-09-17 21:03:40'), 'mag': 5.0}]",4,11
364,2008-09-10 13:44:53.333,1,"[{'lat': -20.262, 'long': -69.224, 'Time': Timestamp('2008-09-10 16:12:04'), 'mag': 5.7}, {'lat': -19.649, 'long': -69.052, 'Time': Timestamp('2008-09-11 17:11:34'), 'mag': 5.3}]",2,5
365,2008-10-01 17:01:23.386,0,[],0,26
366,2008-09-22 20:15:23.440,0,[],0,17
367,2008-10-02 01:06:23.519,0,[],0,26
368,2008-09-29 06:01:25.898,1,"[{'lat': 2.28, 'long': 96.203, 'Time': Timestamp('2008-09-29 20:21:36'), 'mag': 5.0}, {'lat': 2.28, 'long': 96.203, 'Time': Timestamp('2008-09-29 20:21:36'), 'mag': 5.0}]",2,23
369,2008-09-25 09:16:49.312,1,"[{'lat': 27.33, 'long': 56.79, 'Time': Timestamp('2008-09-26 15:52:21'), 'mag': 5.1}]",1,19
370,2008-09-26 12:35:53.707,0,[],0,20
371,2008-09-28 15:53:20.971,0,[],0,22
372,2008-09-30 19:08:19.807,0,[],0,24
373,2008-09-29 22:21:53.867,0,[],0,23
374,2008-09-17 01:36:22.235,1,"[{'lat': 51.94, 'long': 158.363, 'Time': Timestamp('2008-09-18 11:58:47'), 'mag': 5.9}, {'lat': 51.94, 'long': 158.363, 'Time': Timestamp('2008-09-18 11:58:47'), 'mag': 5.9}, {'lat': -4.729, 'long': 153.262, 'Time': Timestamp('2008-09-18 18:46:45'), 'mag': 5.1}, {'lat': -4.729, 'long': 153.262, 'Time': Timestamp('2008-09-18 18:46:45'), 'mag': 5.1}, {'lat': -4.729, 'long': 153.262, 'Time': Timestamp('2008-09-18 18:46:45'), 'mag': 5.1}, {'lat': 46.158, 'long': 143.56, 'Time': Timestamp('2008-09-18 09:30:00'), 'mag': 5.4}, {'lat': 46.158, 'long': 143.56, 'Time': Timestamp('2008-09-18 09:30:00'), 'mag': 5.4}, {'lat': 46.158, 'long': 143.56, 'Time': Timestamp('2008-09-18 09:30:00'), 'mag': 5.4}, {'lat': 18.588, 'long': 145.604, 'Time': Timestamp('2008-09-17 21:32:05'), 'mag': 5.0}]",9,10
375,2008-10-01 06:31:22.081,0,[],0,24
376,2008-09-15 09:47:17.492,1,"[{'lat': -4.979, 'long': 30.149, 'Time': Timestamp('2008-09-15 15:50:51'), 'mag': 5.2}, {'lat': -4.979, 'long': 30.149, 'Time': Timestamp('2008-09-15 15:50:51'), 'mag': 5.2}]",2,8
377,2008-10-07 13:06:20.865,0,[],0,30
378,2008-10-07 22:51:50.802,1,"[{'lat': 60.718, 'long': -143.7219, 'Time': Timestamp('2008-10-08 09:53:01'), 'mag': 5.2}, {'lat': 60.718, 'long': -143.7219, 'Time': Timestamp('2008-10-08 09:53:01'), 'mag': 5.2}, {'lat': -21.03, 'long': -174.42, 'Time': Timestamp('2008-10-09 17:49:58'), 'mag': 5.9}, {'lat': -21.03, 'long': -174.42, 'Time': Timestamp('2008-10-09 17:49:58'), 'mag': 5.9}, {'lat': -21.03, 'long': -174.42, 'Time': Timestamp('2008-10-09 17:49:58'), 'mag': 5.9}, {'lat': 51.757, 'long': -173.503, 'Time': Timestamp('2008-10-09 01:00:55'), 'mag': 5.0}, {'lat': 51.757, 'long': -173.503, 'Time': Timestamp('2008-10-09 01:00:55'), 'mag': 5.0}, {'lat': 51.757, 'long': -173.503, 'Time': Timestamp('2008-10-09 01:00:55'), 'mag': 5.0}, {'lat': -12.091, 'long': 166.614, 'Time': Timestamp('2008-10-08 09:15:29'), 'mag': 5.1}, {'lat': -12.091, 'long': 166.614, 'Time': Timestamp('2008-10-08 09:15:29'), 'mag': 5.1}, {'lat': -12.091, 'long': 166.614, 'Time': Timestamp('2008-10-08 09:15:29'), 'mag': 5.1}, {'lat': -61.895, 'long': 161.19, 'Time': Timestamp('2008-10-09 09:01:26'), 'mag': 5.0}]",12,30
379,2008-10-05 02:06:20.855,0,[],0,27
380,2008-09-19 07:01:56.694,1,"[{'lat': 38.313, 'long': 73.457, 'Time': Timestamp('2008-09-20 02:54:36'), 'mag': 5.3}, {'lat': 38.313, 'long': 73.457, 'Time': Timestamp('2008-09-20 02:54:36'), 'mag': 5.3}, {'lat': 38.313, 'long': 73.457, 'Time': Timestamp('2008-09-20 02:54:36'), 'mag': 5.3}]",3,11
381,2008-09-21 10:17:50.553,0,[],0,13
382,2008-09-22 13:36:53.509,0,[],0,14
383,2008-09-28 16:53:23.563,0,[],0,20
384,2008-09-13 20:07:53.616,0,[],0,5
