index,time_window,label,matched_eqs,total_eq,random_offset_days
1107,2006-01-18 18:36:48.303,1,"[{'lat': 16.855, 'long': -94.445, 'Time': Timestamp('2006-01-18 18:59:56'), 'mag': 5.0}, {'lat': 16.855, 'long': -94.445, 'Time': Timestamp('2006-01-18 18:59:56'), 'mag': 5.0}, {'lat': 16.855, 'long': -94.445, 'Time': Timestamp('2006-01-18 18:59:56'), 'mag': 5.0}, {'lat': -36.411, 'long': -100.496, 'Time': Timestamp('2006-01-18 23:43:06'), 'mag': 5.8}, {'lat': -36.411, 'long': -100.496, 'Time': Timestamp('2006-01-18 23:43:06'), 'mag': 5.8}, {'lat': -36.411, 'long': -100.496, 'Time': Timestamp('2006-01-18 23:43:06'), 'mag': 5.8}]",6,22
1108,2006-01-08 21:51:21.883,0,[],0,12
1109,2006-01-16 01:05:17.293,0,[],0,19
1110,2006-01-14 06:00:55.019,0,[],0,17
1111,2006-01-07 10:56:18.268,0,[],0,10
1112,2006-01-21 14:15:45.543,0,[],0,24
1113,2006-01-15 17:32:23.688,0,[],0,18
1114,2006-01-12 20:46:47.436,0,[],0,15
1115,2006-01-21 00:01:22.935,1,"[{'lat': -13.112, 'long': 167.01, 'Time': Timestamp('2006-01-21 05:05:55'), 'mag': 5.2}]",1,23
1116,2006-01-17 08:12:55.592,0,[],0,19
1117,2006-01-13 11:30:20.550,0,[],0,15
1118,2006-01-08 14:49:19.488,0,[],0,10
1119,2006-01-23 18:05:52.231,1,"[{'lat': 6.864, 'long': -77.793, 'Time': Timestamp('2006-01-23 20:50:44'), 'mag': 6.2}, {'lat': 6.847, 'long': -77.974, 'Time': Timestamp('2006-01-23 20:52:30'), 'mag': 5.5}, {'lat': 6.909, 'long': -77.652, 'Time': Timestamp('2006-01-24 02:15:44'), 'mag': 5.3}, {'lat': 6.864, 'long': -77.793, 'Time': Timestamp('2006-01-23 20:50:44'), 'mag': 6.2}, {'lat': 6.847, 'long': -77.974, 'Time': Timestamp('2006-01-23 20:52:30'), 'mag': 5.5}, {'lat': 6.909, 'long': -77.652, 'Time': Timestamp('2006-01-24 02:15:44'), 'mag': 5.3}, {'lat': 6.864, 'long': -77.793, 'Time': Timestamp('2006-01-23 20:50:44'), 'mag': 6.2}, {'lat': 6.847, 'long': -77.974, 'Time': Timestamp('2006-01-23 20:52:30'), 'mag': 5.5}, {'lat': 6.909, 'long': -77.652, 'Time': Timestamp('2006-01-24 02:15:44'), 'mag': 5.3}, {'lat': -54.16, 'long': -135.746, 'Time': Timestamp('2006-01-24 04:27:08'), 'mag': 5.5}, {'lat': -54.16, 'long': -135.746, 'Time': Timestamp('2006-01-24 04:27:08'), 'mag': 5.5}]",11,25
1120,2006-01-25 21:19:48.166,1,"[{'lat': -30.688, 'long': -177.791, 'Time': Timestamp('2006-01-26 01:16:15'), 'mag': 5.6}, {'lat': -30.445, 'long': -177.913, 'Time': Timestamp('2006-01-26 06:32:16'), 'mag': 5.0}, {'lat': -30.688, 'long': -177.791, 'Time': Timestamp('2006-01-26 01:16:15'), 'mag': 5.6}, {'lat': -30.445, 'long': -177.913, 'Time': Timestamp('2006-01-26 06:32:16'), 'mag': 5.0}]",4,27
1121,2006-01-07 00:34:18.432,1,"[{'lat': 52.415, 'long': 173.613, 'Time': Timestamp('2006-01-07 02:23:43'), 'mag': 5.5}, {'lat': 52.415, 'long': 173.613, 'Time': Timestamp('2006-01-07 02:23:43'), 'mag': 5.5}]",2,8
1122,2006-01-14 08:46:24.882,0,[],0,15
1123,2006-01-06 12:03:52.526,0,[],0,7
1124,2006-01-13 15:22:50.225,0,[],0,14
1125,2006-01-21 18:38:47.075,0,[],0,22
1126,2006-01-26 21:52:48.110,0,[],0,27
1127,2006-01-13 01:07:21.601,0,[],0,13
1128,2006-01-25 06:02:57.664,0,[],0,25
1129,2006-01-25 09:18:21.077,0,[],0,25
1130,2006-01-27 12:37:52.928,0,[],0,27
1131,2006-01-14 15:56:22.179,0,[],0,14
1132,2006-01-22 19:11:51.573,0,[],0,22
1133,2006-01-26 22:25:51.608,0,[],0,26
1134,2006-01-17 11:31:50.729,0,[],0,16
1135,2006-01-25 14:50:50.884,0,[],0,24
1136,2006-01-26 22:58:52.490,0,[],0,25
1137,2006-01-24 07:09:27.468,0,[],0,22
1138,2006-01-09 12:05:52.704,1,"[{'lat': 37.05, 'long': -14.121, 'Time': Timestamp('2006-01-09 16:40:44'), 'mag': 5.3}, {'lat': 37.05, 'long': -14.121, 'Time': Timestamp('2006-01-09 16:40:44'), 'mag': 5.3}, {'lat': 37.05, 'long': -14.121, 'Time': Timestamp('2006-01-09 16:40:44'), 'mag': 5.3}]",3,7
1139,2006-01-09 15:24:23.172,1,"[{'lat': 6.679, 'long': -72.911, 'Time': Timestamp('2006-01-10 03:14:41'), 'mag': 5.0}, {'lat': 6.679, 'long': -72.911, 'Time': Timestamp('2006-01-10 03:14:41'), 'mag': 5.0}, {'lat': 6.679, 'long': -72.911, 'Time': Timestamp('2006-01-10 03:14:41'), 'mag': 5.0}]",3,7
1140,2006-01-26 18:40:17.255,0,[],0,24
1141,2006-01-27 21:54:15.522,1,"[{'lat': -23.294, 'long': -177.389, 'Time': Timestamp('2006-01-27 22:34:46'), 'mag': 5.0}, {'lat': -23.294, 'long': -177.389, 'Time': Timestamp('2006-01-27 22:34:46'), 'mag': 5.0}, {'lat': -23.294, 'long': -177.389, 'Time': Timestamp('2006-01-27 22:34:46'), 'mag': 5.0}]",3,25
1142,2006-01-11 01:08:51.781,0,[],0,8
1143,2006-01-20 06:04:25.075,0,[],0,17
1144,2006-01-19 09:19:51.255,0,[],0,16
1145,2006-01-21 12:39:22.107,0,[],0,18
1146,2006-01-11 15:57:51.358,0,[],0,8
1147,2006-01-30 19:13:20.752,0,[],0,27
1148,2006-01-14 22:27:23.116,0,[],0,11
1149,2006-01-21 01:41:53.292,0,[],0,17
1150,2006-01-17 06:37:51.151,0,[],0,13
1151,2006-01-24 09:53:50.802,0,[],0,20
1152,2006-02-02 13:13:22.541,0,[],0,29
1153,2006-01-21 16:31:22.015,0,[],0,17
1154,2006-01-27 19:46:18.754,0,[],0,23
1155,2006-01-16 23:00:22.702,0,[],0,12
1156,2006-01-23 07:10:57.680,0,[],0,18
1157,2006-01-22 10:27:21.204,0,[],0,17
1158,2006-01-20 13:46:52.944,0,[],0,15
1159,2006-02-01 17:04:21.090,0,[],0,27
1160,2006-01-30 20:19:23.051,0,[],0,25
1161,2006-02-04 23:33:22.104,1,"[{'lat': 66.2968, 'long': -142.6856, 'Time': Timestamp('2006-02-05 08:17:01'), 'mag': 5.4}]",1,30
1162,2006-01-21 07:44:23.209,0,[],0,15
1163,2006-01-22 11:01:17.838,0,[],0,16
1164,2006-01-13 14:20:45.114,0,[],0,7
1165,2006-01-15 17:37:21.931,0,[],0,9
1166,2006-01-30 20:51:47.007,0,[],0,24
1167,2006-01-27 00:06:22.506,0,[],0,20
1168,2006-02-01 06:39:22.692,0,[],0,25
1169,2006-02-04 14:54:10.427,0,[],0,28
1170,2006-02-05 18:10:22.801,0,[],0,29
1171,2006-01-25 23:01:52.881,1,"[{'lat': -30.688, 'long': -177.791, 'Time': Timestamp('2006-01-26 01:16:15'), 'mag': 5.6}, {'lat': -30.445, 'long': -177.913, 'Time': Timestamp('2006-01-26 06:32:16'), 'mag': 5.0}, {'lat': -30.688, 'long': -177.791, 'Time': Timestamp('2006-01-26 01:16:15'), 'mag': 5.6}, {'lat': -30.445, 'long': -177.913, 'Time': Timestamp('2006-01-26 06:32:16'), 'mag': 5.0}, {'lat': -30.688, 'long': -177.791, 'Time': Timestamp('2006-01-26 01:16:15'), 'mag': 5.6}, {'lat': -30.445, 'long': -177.913, 'Time': Timestamp('2006-01-26 06:32:16'), 'mag': 5.0}, {'lat': -65.417, 'long': 179.489, 'Time': Timestamp('2006-01-26 10:43:26'), 'mag': 5.6}]",7,18
1172,2006-01-21 02:16:54.564,0,[],0,13
1173,2006-01-18 05:34:22.520,0,[],0,10
1174,2006-01-25 15:27:51.236,0,[],0,17
1175,2006-01-23 01:12:21.172,1,"[{'lat': -17.391, 'long': 167.715, 'Time': Timestamp('2006-01-23 06:02:58'), 'mag': 6.4}, {'lat': -17.391, 'long': 167.715, 'Time': Timestamp('2006-01-23 06:02:58'), 'mag': 6.4}, {'lat': -17.391, 'long': 167.715, 'Time': Timestamp('2006-01-23 06:02:58'), 'mag': 6.4}]",3,14
1176,2006-01-17 06:07:57.235,0,[],0,8
1177,2006-01-29 12:02:22.487,0,[],0,15
1178,2006-01-20 15:20:55.611,0,[],0,6
1179,2006-02-04 18:36:18.365,0,[],0,21
1180,2006-01-27 21:50:18.072,1,"[{'lat': -23.294, 'long': -177.389, 'Time': Timestamp('2006-01-27 22:34:46'), 'mag': 5.0}, {'lat': -23.294, 'long': -177.389, 'Time': Timestamp('2006-01-27 22:34:46'), 'mag': 5.0}, {'lat': -23.294, 'long': -177.389, 'Time': Timestamp('2006-01-27 22:34:46'), 'mag': 5.0}]",3,13
1181,2006-02-14 01:04:13.371,0,[],0,30
1182,2006-02-07 05:59:27.625,0,[],0,23
1183,2006-01-31 09:14:21.038,0,[],0,16
1184,2006-02-07 12:33:52.889,0,[],0,23
1185,2006-02-12 15:51:54.907,0,[],0,28
1186,2006-01-23 19:06:51.534,1,"[{'lat': -54.16, 'long': -135.746, 'Time': Timestamp('2006-01-24 04:27:08'), 'mag': 5.5}, {'lat': -54.16, 'long': -135.746, 'Time': Timestamp('2006-01-24 04:27:08'), 'mag': 5.5}]",2,8
1187,2006-02-05 22:20:22.569,0,[],0,21
1188,2006-01-28 01:34:47.649,0,[],0,12
1189,2006-02-07 06:29:54.917,0,[],0,22
1190,2006-02-06 09:45:20.551,0,[],0,21
1191,2006-02-03 16:22:27.189,0,[],0,18
1192,2006-02-08 19:37:19.831,0,[],0,23
1193,2006-02-09 22:50:52.450,0,[],0,24
1194,2006-02-16 02:05:16.165,0,[],0,30
1195,2006-02-04 07:00:57.428,0,[],0,18
1196,2006-02-06 10:16:22.281,0,[],0,20
1197,2006-01-31 13:35:52.692,0,[],0,14
1198,2006-01-31 16:52:57.590,0,[],0,14
1199,2006-02-01 20:07:22.799,0,[],0,15
1200,2006-02-16 23:21:22.851,0,[],0,30
1201,2006-02-09 09:08:21.249,0,[],0,22
1202,2006-02-11 17:23:20.273,0,[],0,24
1203,2006-02-16 20:37:49.556,0,[],0,29
1204,2006-02-06 23:51:22.287,1,"[{'lat': -18.235, 'long': 168.09, 'Time': Timestamp('2006-02-07 10:14:27'), 'mag': 5.6}, {'lat': -11.838, 'long': 166.42, 'Time': Timestamp('2006-02-07 09:10:27'), 'mag': 5.1}, {'lat': -11.838, 'long': 166.42, 'Time': Timestamp('2006-02-07 09:10:27'), 'mag': 5.1}]",3,19
1205,2006-01-31 08:04:06.340,0,[],0,12
1206,2006-02-16 19:31:17.275,0,[],0,28
1207,2006-02-18 22:44:52.662,0,[],0,30
1208,2006-02-05 01:59:20.138,0,[],0,16
1209,2006-02-15 06:54:57.639,0,[],0,26
1210,2006-02-18 10:10:22.492,0,[],0,29
1211,2006-02-14 13:29:52.904,0,[],0,25
1212,2006-02-16 16:46:57.801,0,[],0,27
1213,2006-01-26 20:01:23.010,0,[],0,6
1214,2006-01-30 23:15:23.064,0,[],0,10
1215,2006-02-06 02:29:50.866,1,"[{'lat': 56.188, 'long': 164.198, 'Time': Timestamp('2006-02-06 05:51:33'), 'mag': 5.7}, {'lat': 56.188, 'long': 164.198, 'Time': Timestamp('2006-02-06 05:51:33'), 'mag': 5.7}, {'lat': 56.188, 'long': 164.198, 'Time': Timestamp('2006-02-06 05:51:33'), 'mag': 5.7}, {'lat': -6.05, 'long': 150.013, 'Time': Timestamp('2006-02-06 03:04:03'), 'mag': 5.6}, {'lat': -6.05, 'long': 150.013, 'Time': Timestamp('2006-02-06 03:04:03'), 'mag': 5.6}, {'lat': -6.05, 'long': 150.013, 'Time': Timestamp('2006-02-06 03:04:03'), 'mag': 5.6}]",6,16
1216,2006-02-09 07:25:24.384,0,[],0,19
1217,2006-02-03 10:41:47.797,0,[],0,13
1218,2006-01-29 14:00:52.305,0,[],0,8
1219,2006-01-31 17:17:20.450,0,[],0,10
1220,2006-02-06 20:31:49.733,0,[],0,16
1221,2006-02-10 23:45:22.465,0,[],0,20
1222,2006-02-16 07:56:24.117,0,[],0,25
1223,2006-02-01 17:47:50.963,0,[],0,10
1224,2006-02-09 21:02:17.367,0,[],0,18
1225,2006-02-07 00:15:52.866,1,"[{'lat': -11.838, 'long': 166.42, 'Time': Timestamp('2006-02-07 09:10:27'), 'mag': 5.1}, {'lat': -11.838, 'long': 166.42, 'Time': Timestamp('2006-02-07 09:10:27'), 'mag': 5.1}, {'lat': -18.235, 'long': 168.09, 'Time': Timestamp('2006-02-07 10:14:27'), 'mag': 5.6}, {'lat': -11.838, 'long': 166.42, 'Time': Timestamp('2006-02-07 09:10:27'), 'mag': 5.1}, {'lat': -18.235, 'long': 168.09, 'Time': Timestamp('2006-02-07 10:14:27'), 'mag': 5.6}, {'lat': -18.235, 'long': 168.09, 'Time': Timestamp('2006-02-07 10:14:27'), 'mag': 5.6}, {'lat': 48.422, 'long': 156.735, 'Time': Timestamp('2006-02-07 11:50:07'), 'mag': 5.0}, {'lat': 48.422, 'long': 156.735, 'Time': Timestamp('2006-02-07 11:50:07'), 'mag': 5.0}]",8,15
1226,2006-01-31 08:25:24.517,0,[],0,8
1227,2006-02-21 11:43:53.053,0,[],0,29
1228,2006-02-04 15:02:48.313,0,[],0,12
1229,2006-02-09 18:18:22.161,1,"[{'lat': 27.828, 'long': -90.21, 'Time': Timestamp('2006-02-10 04:14:22'), 'mag': 5.3}, {'lat': 27.828, 'long': -90.21, 'Time': Timestamp('2006-02-10 04:14:22'), 'mag': 5.3}, {'lat': 27.828, 'long': -90.21, 'Time': Timestamp('2006-02-10 04:14:22'), 'mag': 5.3}]",3,17
1230,2006-02-20 11:06:51.178,1,"[{'lat': -10.209, 'long': -13.368, 'Time': Timestamp('2006-02-20 19:26:49'), 'mag': 5.2}, {'lat': -10.486, 'long': -13.13, 'Time': Timestamp('2006-02-20 19:27:32'), 'mag': 5.1}, {'lat': -10.209, 'long': -13.368, 'Time': Timestamp('2006-02-20 19:26:49'), 'mag': 5.2}, {'lat': -10.486, 'long': -13.13, 'Time': Timestamp('2006-02-20 19:27:32'), 'mag': 5.1}, {'lat': -10.209, 'long': -13.368, 'Time': Timestamp('2006-02-20 19:26:49'), 'mag': 5.2}, {'lat': -10.486, 'long': -13.13, 'Time': Timestamp('2006-02-20 19:27:32'), 'mag': 5.1}]",6,26
1231,2006-02-20 14:25:49.783,0,[],0,26
1232,2006-02-17 17:41:51.175,0,[],0,23
1233,2006-02-14 20:56:20.346,0,[],0,20
1234,2006-02-05 00:09:53.078,0,[],0,10
1235,2006-02-04 08:20:51.074,0,[],0,9
1236,2006-02-14 11:37:52.265,0,[],0,19
1237,2006-02-17 14:56:14.094,0,[],0,22
1238,2006-02-07 18:12:22.373,0,[],0,12
1239,2006-02-18 02:17:54.135,1,"[{'lat': 13.497, 'long': 144.48, 'Time': Timestamp('2006-02-18 06:31:40'), 'mag': 5.0}, {'lat': 13.497, 'long': 144.48, 'Time': Timestamp('2006-02-18 06:31:40'), 'mag': 5.0}, {'lat': 13.497, 'long': 144.48, 'Time': Timestamp('2006-02-18 06:31:40'), 'mag': 5.0}, {'lat': 9.107, 'long': 126.689, 'Time': Timestamp('2006-02-18 02:47:19'), 'mag': 5.0}, {'lat': 9.107, 'long': 126.689, 'Time': Timestamp('2006-02-18 02:47:19'), 'mag': 5.0}, {'lat': 9.107, 'long': 126.689, 'Time': Timestamp('2006-02-18 02:47:19'), 'mag': 5.0}]",6,22
1240,2006-02-04 07:13:24.774,0,[],0,8
1241,2006-02-18 10:29:20.954,1,"[{'lat': -6.545, 'long': -11.063, 'Time': Timestamp('2006-02-18 14:59:04'), 'mag': 5.0}, {'lat': -6.545, 'long': -11.063, 'Time': Timestamp('2006-02-18 14:59:04'), 'mag': 5.0}]",2,22
1242,2006-02-25 13:48:22.694,0,[],0,29
1243,2006-02-23 17:05:20.840,0,[],0,27
1244,2006-02-16 20:19:52.801,0,[],0,20
1245,2006-02-23 01:10:51.742,0,[],0,26
1246,2006-02-19 06:05:57.805,0,[],0,22
1247,2006-02-04 09:20:51.217,0,[],0,7
1248,2006-02-10 12:40:23.068,0,[],0,13
1249,2006-02-16 02:11:54.313,0,[],0,17
1250,2006-02-26 07:07:27.607,0,[],0,27
1251,2006-02-08 10:23:21.131,0,[],0,9
1252,2006-02-11 13:42:22.871,0,[],0,12
1253,2006-02-11 16:59:25.113,0,[],0,12
1254,2006-02-21 20:13:52.978,0,[],0,22
1255,2006-02-22 23:27:53.031,0,[],0,23
1256,2006-02-09 09:14:50.394,0,[],0,9
1257,2006-02-25 12:33:52.245,0,[],0,25
1258,2006-02-07 15:51:51.496,0,[],0,7
1259,2006-03-02 19:07:20.890,0,[],0,30
1260,2006-02-07 22:20:53.366,0,[],0,7
1261,2006-02-25 18:00:22.764,0,[],0,24
1262,2006-02-26 22:51:22.843,0,[],0,25
1263,2006-02-22 02:05:46.222,0,[],0,20
1264,2006-02-22 08:37:49.097,0,[],0,20
1265,2006-02-25 11:56:53.057,0,[],0,23
1266,2006-02-20 15:15:19.757,0,[],0,18
1267,2006-02-14 02:36:21.048,0,[],0,11
1268,2006-02-15 07:31:53.237,0,[],0,12
1269,2006-02-17 14:07:22.485,0,[],0,14
1270,2006-02-23 08:02:53.862,0,[],0,19
1271,2006-02-23 21:08:15.650,0,[],0,19
1272,2006-02-15 00:22:23.237,1,"[{'lat': -40.22, 'long': 173.4, 'Time': Timestamp('2006-02-15 12:15:56'), 'mag': 5.0}, {'lat': -40.22, 'long': 173.4, 'Time': Timestamp('2006-02-15 12:15:56'), 'mag': 5.0}, {'lat': -40.22, 'long': 173.4, 'Time': Timestamp('2006-02-15 12:15:56'), 'mag': 5.0}]",3,10
1273,2006-02-20 08:31:48.274,0,[],0,15
1274,2006-02-28 11:50:22.235,0,[],0,23
1275,2006-03-03 15:09:19.934,0,[],0,26
1276,2006-02-22 18:24:52.342,0,[],0,17
1277,2006-02-10 21:38:51.803,0,[],0,5
1278,2006-03-05 00:52:47.214,0,[],0,27
1279,2006-03-02 07:25:54.743,0,[],0,24
1280,2006-02-17 10:41:49.483,1,"[{'lat': -1.48, 'long': -15.104, 'Time': Timestamp('2006-02-17 13:24:02'), 'mag': 5.8}]",1,11
1281,2006-03-02 14:01:22.663,0,[],0,24
1282,2006-02-24 17:17:50.809,0,[],0,18
1283,2006-03-06 20:32:20.962,0,[],0,28
1284,2006-02-11 23:45:52.822,0,[],0,5
1285,2006-02-22 07:56:49.051,0,[],0,15
1286,2006-03-09 11:13:20.109,0,[],0,30
1287,2006-02-23 14:32:14.505,0,[],0,16
1288,2006-02-22 17:48:20.321,0,[],0,15
1289,2006-03-03 21:02:14.827,0,[],0,24
1290,2006-03-10 00:16:22.224,0,[],0,30
1291,2006-03-07 08:27:22.660,1,"[{'lat': 23.777, 'long': 70.899, 'Time': Timestamp('2006-03-07 18:20:46'), 'mag': 5.5}, {'lat': 23.777, 'long': 70.899, 'Time': Timestamp('2006-03-07 18:20:46'), 'mag': 5.5}]",2,27
1292,2006-02-27 11:44:22.446,0,[],0,19
1293,2006-03-06 15:02:50.035,0,[],0,26
1294,2006-02-17 18:18:52.555,0,[],0,9
1295,2006-03-01 21:32:45.264,1,"[{'lat': -15.493, 'long': -175.998, 'Time': Timestamp('2006-03-02 07:47:56'), 'mag': 5.2}, {'lat': -15.493, 'long': -175.998, 'Time': Timestamp('2006-03-02 07:47:56'), 'mag': 5.2}, {'lat': -15.493, 'long': -175.998, 'Time': Timestamp('2006-03-02 07:47:56'), 'mag': 5.2}]",3,21
1296,2006-03-09 00:46:47.426,1,"[{'lat': 44.99, 'long': 151.73, 'Time': Timestamp('2006-03-09 08:23:55'), 'mag': 5.0}, {'lat': 44.99, 'long': 151.73, 'Time': Timestamp('2006-03-09 08:23:55'), 'mag': 5.0}, {'lat': 44.99, 'long': 151.73, 'Time': Timestamp('2006-03-09 08:23:55'), 'mag': 5.0}]",3,28
1297,2006-02-26 07:19:54.955,0,[],0,17
1298,2006-03-08 10:38:06.304,0,[],0,27
1299,2006-02-21 13:54:52.875,0,[],0,12
1300,2006-02-21 17:11:51.021,1,"[{'lat': -10.285, 'long': -75.446, 'Time': Timestamp('2006-02-21 21:00:22'), 'mag': 5.1}, {'lat': -10.285, 'long': -75.446, 'Time': Timestamp('2006-02-21 21:00:22'), 'mag': 5.1}, {'lat': -10.285, 'long': -75.446, 'Time': Timestamp('2006-02-21 21:00:22'), 'mag': 5.1}]",3,12
1301,2006-02-21 20:26:21.175,0,[],0,12
1302,2006-03-10 23:39:53.035,0,[],0,29
1303,2006-02-21 07:50:21.812,0,[],0,11
1304,2006-03-07 11:06:50.649,0,[],0,25
1305,2006-03-07 14:25:42.277,0,[],0,25
1306,2006-03-02 17:42:20.534,0,[],0,20
1307,2006-02-26 20:56:21.904,0,[],0,16
1308,2006-02-20 00:10:22.436,0,[],0,9
1309,2006-02-22 06:42:52.621,0,[],0,11
1310,2006-03-05 14:56:43.125,0,[],0,22
1311,2006-03-04 18:12:52.732,0,[],0,21
1312,2006-02-23 12:34:22.632,0,[],0,7
1313,2006-02-25 15:52:17.786,0,[],0,9
1314,2006-03-17 19:07:21.277,0,[],0,29
1315,2006-02-28 08:09:23.143,0,[],0,11
1316,2006-03-04 18:00:52.114,1,"[{'lat': -3.382, 'long': -76.908, 'Time': Timestamp('2006-03-05 05:28:31'), 'mag': 5.2}, {'lat': -3.382, 'long': -76.908, 'Time': Timestamp('2006-03-05 05:28:31'), 'mag': 5.2}]",2,15
1317,2006-03-06 21:14:47.592,0,[],0,17
1318,2006-03-12 00:28:49.542,0,[],0,22
1319,2006-03-01 05:23:24.488,1,"[{'lat': 2.667, 'long': 95.898, 'Time': Timestamp('2006-03-01 14:36:02'), 'mag': 5.0}, {'lat': 2.667, 'long': 95.898, 'Time': Timestamp('2006-03-01 14:36:02'), 'mag': 5.0}, {'lat': 35.286, 'long': 89.541, 'Time': Timestamp('2006-03-01 09:36:40'), 'mag': 5.1}, {'lat': 35.286, 'long': 89.541, 'Time': Timestamp('2006-03-01 09:36:40'), 'mag': 5.1}, {'lat': 35.286, 'long': 89.541, 'Time': Timestamp('2006-03-01 09:36:40'), 'mag': 5.1}]",5,11
1320,2006-03-06 08:39:56.751,0,[],0,16
1321,2006-02-28 11:56:52.408,0,[],0,10
1322,2006-02-24 15:15:21.435,0,[],0,6
1323,2006-03-06 18:31:22.515,0,[],0,16
1324,2006-03-04 21:44:48.327,1,"[{'lat': -20.118, 'long': -175.661, 'Time': Timestamp('2006-03-05 08:07:56'), 'mag': 6.1}, {'lat': -20.118, 'long': -175.661, 'Time': Timestamp('2006-03-05 08:07:56'), 'mag': 6.1}, {'lat': -20.118, 'long': -175.661, 'Time': Timestamp('2006-03-05 08:07:56'), 'mag': 6.1}]",3,14
1325,2006-03-07 07:32:22.260,1,"[{'lat': 23.777, 'long': 70.899, 'Time': Timestamp('2006-03-07 18:20:46'), 'mag': 5.5}, {'lat': 23.777, 'long': 70.899, 'Time': Timestamp('2006-03-07 18:20:46'), 'mag': 5.5}, {'lat': 23.777, 'long': 70.899, 'Time': Timestamp('2006-03-07 18:20:46'), 'mag': 5.5}]",3,16
1326,2006-03-04 10:48:22.425,0,[],0,13
1327,2006-03-06 14:07:52.836,0,[],0,15
1328,2006-03-05 17:24:20.981,0,[],0,14
1329,2006-03-08 20:38:22.463,0,[],0,17
1330,2006-02-25 23:52:22.996,1,"[{'lat': -15.283, 'long': -176.239, 'Time': Timestamp('2006-02-26 04:18:42'), 'mag': 6.0}]",1,6
1331,2006-03-18 08:02:49.551,0,[],0,26
1332,2006-03-17 21:08:51.865,0,[],0,25
1333,2006-03-09 00:22:52.587,1,"[{'lat': 44.99, 'long': 151.73, 'Time': Timestamp('2006-03-09 08:23:55'), 'mag': 5.0}]",1,16
1334,2006-03-05 05:17:24.665,0,[],0,12
1335,2006-03-21 08:33:56.928,0,[],0,28
1336,2006-03-20 11:50:52.585,1,"[{'lat': 36.623, 'long': 5.328, 'Time': Timestamp('2006-03-20 19:44:25'), 'mag': 5.2}, {'lat': 36.623, 'long': 5.328, 'Time': Timestamp('2006-03-20 19:44:25'), 'mag': 5.2}, {'lat': 36.623, 'long': 5.328, 'Time': Timestamp('2006-03-20 19:44:25'), 'mag': 5.2}]",3,27
1337,2006-03-05 15:10:23.053,0,[],0,12
1338,2006-03-15 18:25:22.692,0,[],0,22
1339,2006-03-15 21:38:48.505,0,[],0,22
1340,2006-03-18 00:52:44.796,1,"[{'lat': 51.268, 'long': 178.873, 'Time': Timestamp('2006-03-18 07:33:51'), 'mag': 5.3}]",1,24
1341,2006-03-19 05:47:52.410,0,[],0,25
1342,2006-03-11 09:02:52.463,0,[],0,17
1343,2006-03-07 12:21:53.023,0,[],0,13
1344,2006-03-14 15:40:23.930,0,[],0,20
1345,2006-03-10 18:55:21.996,0,[],0,16
1346,2006-03-08 22:09:22.038,0,[],0,14
1347,2006-03-13 01:23:23.206,1,"[{'lat': 36.057, 'long': 141.766, 'Time': Timestamp('2006-03-13 04:06:09'), 'mag': 5.1}, {'lat': 36.041, 'long': 141.528, 'Time': Timestamp('2006-03-13 04:15:33'), 'mag': 5.0}, {'lat': 36.057, 'long': 141.766, 'Time': Timestamp('2006-03-13 04:06:09'), 'mag': 5.1}, {'lat': 36.041, 'long': 141.528, 'Time': Timestamp('2006-03-13 04:15:33'), 'mag': 5.0}, {'lat': 36.057, 'long': 141.766, 'Time': Timestamp('2006-03-13 04:06:09'), 'mag': 5.1}, {'lat': 36.041, 'long': 141.528, 'Time': Timestamp('2006-03-13 04:15:33'), 'mag': 5.0}]",6,18
1348,2006-03-25 06:18:24.504,0,[],0,30
1349,2006-03-22 09:33:47.916,1,"[{'lat': -21.344, 'long': 33.258, 'Time': Timestamp('2006-03-22 11:35:13'), 'mag': 5.2}, {'lat': -21.344, 'long': 33.258, 'Time': Timestamp('2006-03-22 11:35:13'), 'mag': 5.2}, {'lat': -21.344, 'long': 33.258, 'Time': Timestamp('2006-03-22 11:35:13'), 'mag': 5.2}]",3,27
1350,2006-03-18 19:25:48.412,0,[],0,23
1351,2006-03-22 22:39:52.584,0,[],0,27
1352,2006-03-23 01:53:53.497,0,[],0,27
1353,2006-03-16 06:49:24.905,1,"[{'lat': 10.798, 'long': 94.426, 'Time': Timestamp('2006-03-16 13:59:22'), 'mag': 5.4}]",1,20
1354,2006-03-21 10:04:52.413,0,[],0,25
1355,2006-03-08 13:24:22.825,0,[],0,12
1356,2006-03-16 16:41:27.723,0,[],0,20
1357,2006-03-04 19:56:17.709,0,[],0,8
1358,2006-03-24 23:09:52.985,0,[],0,28
1359,2006-03-18 08:56:53.116,0,[],0,21
1360,2006-03-15 12:15:52.199,0,[],0,18
1361,2006-03-21 15:34:25.435,0,[],0,24
1362,2006-03-11 18:49:22.173,0,[],0,14
1363,2006-03-21 22:33:48.185,0,[],0,23
1364,2006-03-15 01:47:55.113,1,"[{'lat': -3.472, 'long': 131.185, 'Time': Timestamp('2006-03-15 02:01:26'), 'mag': 5.0}, {'lat': -3.472, 'long': 131.185, 'Time': Timestamp('2006-03-15 02:01:26'), 'mag': 5.0}, {'lat': -3.472, 'long': 131.185, 'Time': Timestamp('2006-03-15 02:01:26'), 'mag': 5.0}]",3,16
