index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
345,2005-10-01 02:07:43.200,1,"[{'lat': -5.595, 'long': 151.651, 'Time': Timestamp('2005-10-02 23:59:44'), 'mag': 5.8}, {'lat': -5.554, 'long': 151.726, 'Time': Timestamp('2005-10-03 00:53:23'), 'mag': 5.1}]",2,2005-10-02 23:59:44,RDM_df_train_30D-20SW_full-tw48_w2.csv,45.86688888888889
1168,2006-04-18 09:46:47.752,1,"[{'lat': 37.66, 'long': 20.93, 'Time': Timestamp('2006-04-19 15:16:24'), 'mag': 5.4}]",1,2006-04-19 15:16:24,RDM_df_train_30D-20SW_full-tw48_w2.csv,29.493402222222223
658,2005-12-21 18:27:52.491,1,"[{'lat': -54.496, 'long': -135.659, 'Time': Timestamp('2005-12-22 04:28:23'), 'mag': 5.5}, {'lat': -54.26, 'long': -135.898, 'Time': Timestamp('2005-12-22 06:39:26'), 'mag': 5.2}, {'lat': -54.719, 'long': -135.868, 'Time': Timestamp('2005-12-22 12:20:02'), 'mag': 6.3}]",3,2005-12-22 04:28:23,RDM_df_train_30D-20SW_full-tw48_w2.csv,10.008474722222221
1270,2006-05-18 17:18:49.342,1,"[{'lat': -32.429, 'long': -71.98, 'Time': Timestamp('2006-05-18 18:26:20'), 'mag': 5.0}]",1,2006-05-18 18:26:20,RDM_df_train_30D-20SW_full-tw48_w2.csv,1.1251827777777776
1221,2006-04-28 08:52:53.520,1,"[{'lat': 12.822, 'long': 49.1, 'Time': Timestamp('2006-04-30 03:08:49'), 'mag': 5.0}]",1,2006-04-30 03:08:49,RDM_df_train_30D-20SW_full-tw48_w2.csv,42.26541111111111
133,2005-08-03 11:38:52.370,1,"[{'lat': 34.887, 'long': 26.497, 'Time': Timestamp('2005-08-04 10:45:30'), 'mag': 5.0}, {'lat': -59.768, 'long': -25.886, 'Time': Timestamp('2005-08-04 12:11:20'), 'mag': 5.6}]",2,2005-08-04 10:45:30,RDM_df_train_30D-20SW_full-tw48_w2.csv,23.11045277777778
112,2005-08-19 12:03:52.785,1,"[{'lat': -59.243, 'long': -25.675, 'Time': Timestamp('2005-08-21 07:12:18'), 'mag': 5.1}]",1,2005-08-21 07:12:18,RDM_df_train_30D-20SW_full-tw48_w2.csv,43.1403375
742,2006-01-21 21:19:48.166,1,"[{'lat': -23.017, 'long': -178.05, 'Time': Timestamp('2006-01-22 11:37:24'), 'mag': 5.2}]",1,2006-01-22 11:37:24,RDM_df_train_30D-20SW_full-tw48_w2.csv,14.293287222222222
1077,2006-04-16 07:07:54.944,1,"[{'lat': -19.97, 'long': 66.596, 'Time': Timestamp('2006-04-16 15:12:23'), 'mag': 5.4}]",1,2006-04-16 15:12:23,RDM_df_train_30D-20SW_full-tw48_w2.csv,8.07446
970,2006-03-24 06:18:24.504,1,"[{'lat': 23.184, 'long': 93.851, 'Time': Timestamp('2006-03-25 20:13:30'), 'mag': 5.1}]",1,2006-03-25 20:13:30,RDM_df_train_30D-20SW_full-tw48_w2.csv,37.918193333333335
1370,2006-06-04 01:48:20.892,1,"[{'lat': 8.834, 'long': 126.319, 'Time': Timestamp('2006-06-04 14:03:10'), 'mag': 5.3}, {'lat': 14.752, 'long': 145.735, 'Time': Timestamp('2006-06-04 14:06:34'), 'mag': 5.0}, {'lat': 1.594, 'long': 125.063, 'Time': Timestamp('2006-06-05 18:56:32'), 'mag': 5.2}]",3,2006-06-04 14:03:10,RDM_df_train_30D-20SW_full-tw48_w2.csv,12.246974444444444
1088,2006-04-20 11:57:22.125,1,"[{'lat': -49.356, 'long': -7.848, 'Time': Timestamp('2006-04-20 14:31:28'), 'mag': 5.0}, {'lat': -49.388, 'long': -8.064, 'Time': Timestamp('2006-04-20 14:59:07'), 'mag': 5.1}, {'lat': -49.426, 'long': -8.068, 'Time': Timestamp('2006-04-20 15:12:18'), 'mag': 5.3}, {'lat': -49.505, 'long': -7.947, 'Time': Timestamp('2006-04-20 15:58:16'), 'mag': 5.2}, {'lat': -49.348, 'long': -7.923, 'Time': Timestamp('2006-04-20 16:50:15'), 'mag': 5.2}]",5,2006-04-20 14:31:28,RDM_df_train_30D-20SW_full-tw48_w2.csv,2.568298611111111
496,2005-11-23 00:47:18.776,1,"[{'lat': 50.073, 'long': 147.704, 'Time': Timestamp('2005-11-23 19:33:45'), 'mag': 5.5}, {'lat': -3.1, 'long': 130.328, 'Time': Timestamp('2005-11-24 20:28:56'), 'mag': 5.0}]",2,2005-11-23 19:33:45,RDM_df_train_30D-20SW_full-tw48_w2.csv,18.77395111111111
570,2005-12-01 23:33:52.407,1,"[{'lat': -21.641, 'long': 169.86, 'Time': Timestamp('2005-12-02 19:45:20'), 'mag': 5.0}, {'lat': -21.444, 'long': 169.895, 'Time': Timestamp('2005-12-02 23:49:23'), 'mag': 5.7}]",2,2005-12-02 19:45:20,RDM_df_train_30D-20SW_full-tw48_w2.csv,20.190998055555553
1334,2006-05-27 00:59:19.777,1,"[{'lat': -4.249, 'long': 151.853, 'Time': Timestamp('2006-05-27 07:05:25'), 'mag': 5.2}, {'lat': -20.376, 'long': 168.733, 'Time': Timestamp('2006-05-27 21:37:47'), 'mag': 5.0}, {'lat': 51.053, 'long': 179.051, 'Time': Timestamp('2006-05-27 22:19:03'), 'mag': 5.0}, {'lat': -20.468, 'long': 168.669, 'Time': Timestamp('2006-05-28 00:38:24'), 'mag': 5.0}, {'lat': -5.724, 'long': 151.133, 'Time': Timestamp('2006-05-28 03:12:08'), 'mag': 6.5}, {'lat': 19.162, 'long': 121.179, 'Time': Timestamp('2006-05-28 09:00:12'), 'mag': 5.7}, {'lat': 74.083, 'long': 13.558, 'Time': Timestamp('2006-05-28 13:23:29'), 'mag': 5.0}, {'lat': 13.665, 'long': 120.618, 'Time': Timestamp('2006-05-28 16:44:16'), 'mag': 5.0}]",8,2006-05-27 07:05:25,RDM_df_train_30D-20SW_full-tw48_w2.csv,6.101450833333334
968,2006-03-14 22:09:22.038,1,"[{'lat': 19.431, 'long': -108.969, 'Time': Timestamp('2006-03-14 23:31:42'), 'mag': 5.4}, {'lat': -21.187, 'long': 33.527, 'Time': Timestamp('2006-03-15 11:52:54'), 'mag': 5.1}, {'lat': -21.155, 'long': 33.584, 'Time': Timestamp('2006-03-15 14:19:48'), 'mag': 5.6}]",3,2006-03-14 23:31:42,RDM_df_train_30D-20SW_full-tw48_w2.csv,1.3722116666666668
671,2005-12-23 16:20:47.632,1,"[{'lat': -1.386, 'long': -77.517, 'Time': Timestamp('2005-12-23 21:47:28'), 'mag': 6.1}]",1,2005-12-23 21:47:28,RDM_df_train_30D-20SW_full-tw48_w2.csv,5.444546666666667
1203,2006-04-18 16:41:57.838,1,"[{'lat': -27.073, 'long': -71.225, 'Time': Timestamp('2006-04-19 17:49:04'), 'mag': 5.6}, {'lat': -26.937, 'long': -70.986, 'Time': Timestamp('2006-04-19 17:52:52'), 'mag': 5.1}]",2,2006-04-19 17:49:04,RDM_df_train_30D-20SW_full-tw48_w2.csv,25.118378333333332
532,2005-11-19 22:32:49.755,1,"[{'lat': -24.639, 'long': 179.575, 'Time': Timestamp('2005-11-20 04:57:43'), 'mag': 5.3}, {'lat': 53.843, 'long': -164.093, 'Time': Timestamp('2005-11-20 12:53:02'), 'mag': 6.2}]",2,2005-11-20 04:57:43,RDM_df_train_30D-20SW_full-tw48_w2.csv,6.414790277777778
42,2005-08-03 12:03:52.457,1,"[{'lat': -59.768, 'long': -25.886, 'Time': Timestamp('2005-08-04 12:11:20'), 'mag': 5.6}]",1,2005-08-04 12:11:20,RDM_df_train_30D-20SW_full-tw48_w2.csv,24.1243175
1233,2006-05-17 00:35:18.610,1,"[{'lat': -3.743, 'long': 144.305, 'Time': Timestamp('2006-05-17 01:21:26'), 'mag': 5.1}, {'lat': -4.457, 'long': 102.736, 'Time': Timestamp('2006-05-17 03:48:19'), 'mag': 5.0}, {'lat': -61.242, 'long': 160.897, 'Time': Timestamp('2006-05-18 03:15:09'), 'mag': 5.0}, {'lat': -61.23, 'long': 160.092, 'Time': Timestamp('2006-05-18 04:29:05'), 'mag': 5.0}, {'lat': -61.128, 'long': 160.289, 'Time': Timestamp('2006-05-18 06:42:20'), 'mag': 5.0}, {'lat': 60.8, 'long': 165.858, 'Time': Timestamp('2006-05-18 19:30:25'), 'mag': 5.0}, {'lat': 54.627, 'long': 163.857, 'Time': Timestamp('2006-05-18 23:04:44'), 'mag': 5.7}]",7,2006-05-17 01:21:26,RDM_df_train_30D-20SW_full-tw48_w2.csv,0.7687194444444444
158,2005-08-31 01:06:17.344,1,"[{'lat': 36.269, 'long': 69.214, 'Time': Timestamp('2005-08-31 12:45:37'), 'mag': 5.0}, {'lat': 10.295, 'long': 138.424, 'Time': Timestamp('2005-08-31 16:29:42'), 'mag': 5.4}, {'lat': 19.228, 'long': 121.212, 'Time': Timestamp('2005-09-01 01:00:40'), 'mag': 5.2}, {'lat': 5.074, 'long': 94.795, 'Time': Timestamp('2005-09-01 16:42:39'), 'mag': 5.1}, {'lat': 10.374, 'long': 138.433, 'Time': Timestamp('2005-09-01 23:36:55'), 'mag': 5.2}]",5,2005-08-31 12:45:37,RDM_df_train_30D-20SW_full-tw48_w2.csv,11.655460000000001
370,2005-09-21 21:32:21.643,1,"[{'lat': -16.674, 'long': -172.655, 'Time': Timestamp('2005-09-22 00:07:21'), 'mag': 5.8}, {'lat': -40.868, 'long': 43.255, 'Time': Timestamp('2005-09-22 16:19:42'), 'mag': 5.3}, {'lat': -54.214, 'long': 1.949, 'Time': Timestamp('2005-09-22 19:18:06'), 'mag': 5.3}, {'lat': -7.114, 'long': -107.579, 'Time': Timestamp('2005-09-23 13:38:11'), 'mag': 5.4}, {'lat': 16.129, 'long': -87.473, 'Time': Timestamp('2005-09-23 13:48:30'), 'mag': 5.9}]",5,2005-09-22 00:07:21,RDM_df_train_30D-20SW_full-tw48_w2.csv,2.5831547222222224
1391,2006-06-07 06:00:24.798,1,"[{'lat': -42.04, 'long': 88.616, 'Time': Timestamp('2006-06-08 08:16:11'), 'mag': 5.0}]",1,2006-06-08 08:16:11,RDM_df_train_30D-20SW_full-tw48_w2.csv,26.262833888888892
360,2005-10-13 21:44:23.162,1,"[{'lat': -23.713, 'long': -176.024, 'Time': Timestamp('2005-10-14 03:36:45'), 'mag': 5.5}, {'lat': -18.312, 'long': -172.434, 'Time': Timestamp('2005-10-14 18:58:09'), 'mag': 5.4}]",2,2005-10-14 03:36:45,RDM_df_train_30D-20SW_full-tw48_w2.csv,5.872732777777777
494,2005-11-15 16:37:47.872,1,"[{'lat': -9.392, 'long': -78.553, 'Time': Timestamp('2005-11-16 07:21:32'), 'mag': 5.0}, {'lat': -28.814, 'long': -62.855, 'Time': Timestamp('2005-11-17 04:16:30'), 'mag': 5.3}]",2,2005-11-16 07:21:32,RDM_df_train_30D-20SW_full-tw48_w2.csv,14.728924444444443
1412,2006-06-24 06:55:57.581,1,"[{'lat': 14.514, 'long': 56.247, 'Time': Timestamp('2006-06-24 16:52:18'), 'mag': 5.3}, {'lat': 14.475, 'long': 56.378, 'Time': Timestamp('2006-06-24 16:57:36'), 'mag': 5.0}]",2,2006-06-24 16:52:18,RDM_df_train_30D-20SW_full-tw48_w2.csv,9.939005277777778
1069,2006-03-24 07:44:53.064,1,"[{'lat': 27.574, 'long': 55.685, 'Time': Timestamp('2006-03-25 07:28:57'), 'mag': 5.9}, {'lat': 27.541, 'long': 55.78, 'Time': Timestamp('2006-03-25 09:55:12'), 'mag': 5.5}, {'lat': 27.47, 'long': 55.8, 'Time': Timestamp('2006-03-25 10:00:36'), 'mag': 5.2}, {'lat': 27.54, 'long': 55.81, 'Time': Timestamp('2006-03-25 11:02:57'), 'mag': 5.0}]",4,2006-03-25 07:28:57,RDM_df_train_30D-20SW_full-tw48_w2.csv,23.734426666666668
599,2005-12-19 23:51:52.407,1,"[{'lat': -3.915, 'long': 151.271, 'Time': Timestamp('2005-12-20 00:57:57'), 'mag': 5.3}, {'lat': -17.702, 'long': -174.028, 'Time': Timestamp('2005-12-20 11:48:38'), 'mag': 5.0}, {'lat': -25.484, 'long': 179.484, 'Time': Timestamp('2005-12-20 18:34:37'), 'mag': 5.5}]",3,2005-12-20 00:57:57,RDM_df_train_30D-20SW_full-tw48_w2.csv,1.1012758333333332
1158,2006-04-14 13:43:22.335,1,"[{'lat': 35.046, 'long': -36.003, 'Time': Timestamp('2006-04-14 16:16:57'), 'mag': 5.0}]",1,2006-04-14 16:16:57,RDM_df_train_30D-20SW_full-tw48_w2.csv,2.559629166666667
848,2006-02-05 08:25:24.517,1,"[{'lat': 42.653, 'long': 43.525, 'Time': Timestamp('2006-02-06 04:08:03'), 'mag': 5.3}]",1,2006-02-06 04:08:03,RDM_df_train_30D-20SW_full-tw48_w2.csv,19.71068972222222
1339,2006-06-05 22:15:50.922,1,"[{'lat': 15.391, 'long': -91.869, 'Time': Timestamp('2006-06-06 04:34:27'), 'mag': 5.3}, {'lat': 1.786, 'long': -90.723, 'Time': Timestamp('2006-06-06 06:05:14'), 'mag': 5.1}, {'lat': -20.789, 'long': -69.122, 'Time': Timestamp('2006-06-06 13:57:49'), 'mag': 5.0}, {'lat': -7.59, 'long': -73.733, 'Time': Timestamp('2006-06-07 02:26:02'), 'mag': 5.2}, {'lat': -21.187, 'long': 169.513, 'Time': Timestamp('2006-06-07 10:46:53'), 'mag': 5.1}]",5,2006-06-06 04:34:27,RDM_df_train_30D-20SW_full-tw48_w2.csv,6.310021666666667
1432,2006-06-06 17:12:20.606,1,"[{'lat': -7.59, 'long': -73.733, 'Time': Timestamp('2006-06-07 02:26:02'), 'mag': 5.2}]",1,2006-06-07 02:26:02,RDM_df_train_30D-20SW_full-tw48_w2.csv,9.228165
1213,2006-04-27 01:48:21.132,1,"[{'lat': -6.152, 'long': 147.703, 'Time': Timestamp('2006-04-27 14:48:25'), 'mag': 5.2}, {'lat': -9.04, 'long': 157.899, 'Time': Timestamp('2006-04-27 22:00:09'), 'mag': 5.2}, {'lat': 28.33, 'long': 127.611, 'Time': Timestamp('2006-04-28 04:19:44'), 'mag': 5.3}, {'lat': 1.041, 'long': 127.405, 'Time': Timestamp('2006-04-29 00:56:49'), 'mag': 5.0}]",4,2006-04-27 14:48:25,RDM_df_train_30D-20SW_full-tw48_w2.csv,13.001074444444445
943,2006-03-04 11:56:52.408,1,"[{'lat': -56.038, 'long': -27.384, 'Time': Timestamp('2006-03-05 19:01:21'), 'mag': 5.0}]",1,2006-03-05 19:01:21,RDM_df_train_30D-20SW_full-tw48_w2.csv,31.07460888888889
402,2005-09-28 23:15:52.362,1,"[{'lat': -10.908, 'long': 162.031, 'Time': Timestamp('2005-09-29 15:34:33'), 'mag': 5.0}]",1,2005-09-29 15:34:33,RDM_df_train_30D-20SW_full-tw48_w2.csv,16.311288333333334
1198,2006-04-23 22:39:52.699,1,"[{'lat': 14.023, 'long': -91.549, 'Time': Timestamp('2006-04-24 09:47:47'), 'mag': 5.0}, {'lat': 12.64, 'long': -88.143, 'Time': Timestamp('2006-04-24 21:10:14'), 'mag': 5.1}, {'lat': -36.81, 'long': 177.05, 'Time': Timestamp('2006-04-25 00:22:58'), 'mag': 5.0}, {'lat': -27.119, 'long': -71.382, 'Time': Timestamp('2006-04-25 05:23:31'), 'mag': 5.0}]",4,2006-04-24 09:47:47,RDM_df_train_30D-20SW_full-tw48_w2.csv,11.131750277777778
1133,2006-04-14 09:59:21.128,1,"[{'lat': -21.412, 'long': 33.651, 'Time': Timestamp('2006-04-14 18:41:39'), 'mag': 5.2}]",1,2006-04-14 18:41:39,RDM_df_train_30D-20SW_full-tw48_w2.csv,8.704964444444444
458,2005-11-13 22:08:20.443,1,"[{'lat': -43.752, 'long': 41.601, 'Time': Timestamp('2005-11-14 12:57:30'), 'mag': 5.1}, {'lat': -20.372, 'long': -173.773, 'Time': Timestamp('2005-11-15 03:34:47'), 'mag': 5.3}]",2,2005-11-14 12:57:30,RDM_df_train_30D-20SW_full-tw48_w2.csv,14.81932138888889
1327,2006-05-29 00:29:20.375,1,"[{'lat': -7.94, 'long': 154.628, 'Time': Timestamp('2006-05-29 12:12:13'), 'mag': 5.5}, {'lat': -3.749, 'long': 140.065, 'Time': Timestamp('2006-05-30 03:28:50'), 'mag': 5.9}, {'lat': 12.089, 'long': 125.144, 'Time': Timestamp('2006-05-30 03:37:47'), 'mag': 5.3}]",3,2006-05-29 12:12:13,RDM_df_train_30D-20SW_full-tw48_w2.csv,11.714618055555556
711,2006-01-13 21:49:23.143,1,"[{'lat': -54.043, 'long': 6.977, 'Time': Timestamp('2006-01-15 06:49:41'), 'mag': 5.1}]",1,2006-01-15 06:49:41,RDM_df_train_30D-20SW_full-tw48_w2.csv,33.004960277777776
1346,2006-05-23 18:25:22.564,1,"[{'lat': -27.565, 'long': -112.793, 'Time': Timestamp('2006-05-24 00:32:32'), 'mag': 5.6}, {'lat': -31.623, 'long': -111.762, 'Time': Timestamp('2006-05-24 00:50:03'), 'mag': 5.0}, {'lat': 32.3066667, 'long': -115.2278333, 'Time': Timestamp('2006-05-24 04:20:26'), 'mag': 5.37}, {'lat': -31.829, 'long': -111.842, 'Time': Timestamp('2006-05-24 06:23:25'), 'mag': 5.0}]",4,2006-05-24 00:32:32,RDM_df_train_30D-20SW_full-tw48_w2.csv,6.119287777777778
1237,2006-05-10 17:00:24.973,1,"[{'lat': -27.471, 'long': -71.3, 'Time': Timestamp('2006-05-11 13:48:59'), 'mag': 5.5}]",1,2006-05-11 13:48:59,RDM_df_train_30D-20SW_full-tw48_w2.csv,20.809451944444444
354,2005-09-30 16:07:13.269,1,"[{'lat': -23.609, 'long': -63.632, 'Time': Timestamp('2005-10-01 21:54:09'), 'mag': 5.6}, {'lat': -16.635, 'long': -70.794, 'Time': Timestamp('2005-10-01 22:19:51'), 'mag': 5.3}, {'lat': -16.726, 'long': -70.611, 'Time': Timestamp('2005-10-02 03:15:46'), 'mag': 5.1}]",3,2005-10-01 21:54:09,RDM_df_train_30D-20SW_full-tw48_w2.csv,29.7821475
430,2005-10-29 16:00:43.552,1,"[{'lat': -5.852, 'long': -78.704, 'Time': Timestamp('2005-10-31 02:10:28'), 'mag': 5.4}]",1,2005-10-31 02:10:28,RDM_df_train_30D-20SW_full-tw48_w2.csv,34.162346666666664
1098,2006-04-05 08:03:20.306,1,"[{'lat': 23.726, 'long': 70.682, 'Time': Timestamp('2006-04-06 12:02:54'), 'mag': 5.0}, {'lat': 23.322, 'long': 70.477, 'Time': Timestamp('2006-04-06 17:59:16'), 'mag': 5.5}]",2,2006-04-06 12:02:54,RDM_df_train_30D-20SW_full-tw48_w2.csv,27.99269277777778
17,2005-07-15 05:51:24.840,1,"[{'lat': 30.003, 'long': 69.461, 'Time': Timestamp('2005-07-16 02:17:20'), 'mag': 5.2}, {'lat': 21.015, 'long': 94.986, 'Time': Timestamp('2005-07-17 01:04:44'), 'mag': 5.0}]",2,2005-07-16 02:17:20,RDM_df_train_30D-20SW_full-tw48_w2.csv,20.43198888888889
1061,2006-03-20 20:26:50.884,1,"[{'lat': 40.744, 'long': -126.319, 'Time': Timestamp('2006-03-22 05:42:02'), 'mag': 5.0}]",1,2006-03-22 05:42:02,RDM_df_train_30D-20SW_full-tw48_w2.csv,33.25308777777778
357,2005-10-02 01:55:23.285,1,"[{'lat': -5.595, 'long': 151.651, 'Time': Timestamp('2005-10-02 23:59:44'), 'mag': 5.8}, {'lat': -5.554, 'long': 151.726, 'Time': Timestamp('2005-10-03 00:53:23'), 'mag': 5.1}, {'lat': -1.355, 'long': 150.305, 'Time': Timestamp('2005-10-03 04:22:07'), 'mag': 5.1}]",3,2005-10-02 23:59:44,RDM_df_train_30D-20SW_full-tw48_w2.csv,22.072420833333332
445,2005-11-10 01:36:23.462,1,"[{'lat': -10.513, 'long': 161.037, 'Time': Timestamp('2005-11-10 09:23:20'), 'mag': 5.5}, {'lat': 57.47, 'long': 120.586, 'Time': Timestamp('2005-11-10 19:29:54'), 'mag': 5.9}]",2,2005-11-10 09:23:20,RDM_df_train_30D-20SW_full-tw48_w2.csv,7.782371666666667
1292,2006-05-31 00:10:52.262,1,"[{'lat': 4.391, 'long': 128.209, 'Time': Timestamp('2006-06-01 11:12:50'), 'mag': 5.0}, {'lat': -5.146, 'long': 151.796, 'Time': Timestamp('2006-06-01 13:16:25'), 'mag': 5.3}, {'lat': -52.154, 'long': 158.476, 'Time': Timestamp('2006-06-01 16:15:30'), 'mag': 5.2}, {'lat': -7.261, 'long': 129.446, 'Time': Timestamp('2006-06-01 23:10:16'), 'mag': 5.2}]",4,2006-06-01 11:12:50,RDM_df_train_30D-20SW_full-tw48_w2.csv,35.032705
820,2006-01-22 16:52:57.590,1,"[{'lat': 6.864, 'long': -77.793, 'Time': Timestamp('2006-01-23 20:50:44'), 'mag': 6.2}, {'lat': 6.847, 'long': -77.974, 'Time': Timestamp('2006-01-23 20:52:30'), 'mag': 5.5}, {'lat': 6.909, 'long': -77.652, 'Time': Timestamp('2006-01-24 02:15:44'), 'mag': 5.3}]",3,2006-01-23 20:50:44,RDM_df_train_30D-20SW_full-tw48_w2.csv,27.962891666666668
1120,2006-04-04 08:57:18.521,1,"[{'lat': 37.64, 'long': 20.962, 'Time': Timestamp('2006-04-04 22:05:05'), 'mag': 5.5}]",1,2006-04-04 22:05:05,RDM_df_train_30D-20SW_full-tw48_w2.csv,13.1295775
1286,2006-05-22 17:12:20.847,1,"[{'lat': -27.565, 'long': -112.793, 'Time': Timestamp('2006-05-24 00:32:32'), 'mag': 5.6}, {'lat': -31.623, 'long': -111.762, 'Time': Timestamp('2006-05-24 00:50:03'), 'mag': 5.0}, {'lat': -31.829, 'long': -111.842, 'Time': Timestamp('2006-05-24 06:23:25'), 'mag': 5.0}]",3,2006-05-24 00:32:32,RDM_df_train_30D-20SW_full-tw48_w2.csv,31.33643138888889
1489,2006-07-07 02:00:21.769,1,"[{'lat': -5.383, 'long': 151.583, 'Time': Timestamp('2006-07-07 20:16:44'), 'mag': 5.2}, {'lat': -6.943, 'long': 129.538, 'Time': Timestamp('2006-07-07 21:13:24'), 'mag': 5.1}, {'lat': -3.629, 'long': 131.331, 'Time': Timestamp('2006-07-08 19:41:29'), 'mag': 5.3}]",3,2006-07-07 20:16:44,RDM_df_train_30D-20SW_full-tw48_w2.csv,18.272841944444444
629,2005-12-26 15:47:52.254,1,"[{'lat': -19.861, 'long': -68.918, 'Time': Timestamp('2005-12-28 12:21:58'), 'mag': 5.0}, {'lat': 9.805, 'long': -84.305, 'Time': Timestamp('2005-12-28 15:27:54'), 'mag': 5.3}]",2,2005-12-28 12:21:58,RDM_df_train_30D-20SW_full-tw48_w2.csv,44.56826277777778
1459,2006-06-30 22:58:22.574,1,"[{'lat': -29.315, 'long': -177.92, 'Time': Timestamp('2006-07-01 02:47:28'), 'mag': 5.0}, {'lat': 51.063, 'long': -179.314, 'Time': Timestamp('2006-07-01 19:34:39'), 'mag': 5.5}, {'lat': -56.325, 'long': -25.003, 'Time': Timestamp('2006-07-01 20:12:08'), 'mag': 5.0}, {'lat': -20.486, 'long': -176.418, 'Time': Timestamp('2006-07-02 02:57:44'), 'mag': 5.0}, {'lat': 51.188, 'long': -179.387, 'Time': Timestamp('2006-07-02 16:58:00'), 'mag': 5.5}, {'lat': 51.102, 'long': -179.357, 'Time': Timestamp('2006-07-02 17:20:25'), 'mag': 5.6}, {'lat': 51.132, 'long': -179.438, 'Time': Timestamp('2006-07-02 18:14:50'), 'mag': 5.1}, {'lat': 51.133, 'long': -179.455, 'Time': Timestamp('2006-07-02 18:26:45'), 'mag': 5.1}]",8,2006-07-01 02:47:28,RDM_df_train_30D-20SW_full-tw48_w2.csv,3.8181738888888885
32,2005-07-13 22:08:51.028,1,"[{'lat': -19.041, 'long': -68.752, 'Time': Timestamp('2005-07-15 01:07:16'), 'mag': 5.2}, {'lat': 20.4358333, 'long': -155.1348333, 'Time': Timestamp('2005-07-15 15:48:54'), 'mag': 5.3}, {'lat': -57.301, 'long': -147.642, 'Time': Timestamp('2005-07-15 17:58:35'), 'mag': 5.7}]",3,2005-07-15 01:07:16,RDM_df_train_30D-20SW_full-tw48_w2.csv,26.973603333333333
587,2005-12-09 01:42:18.198,1,"[{'lat': -6.176, 'long': 29.709, 'Time': Timestamp('2005-12-09 23:30:23'), 'mag': 5.5}, {'lat': 39.394, 'long': 40.946, 'Time': Timestamp('2005-12-10 00:09:50'), 'mag': 5.4}, {'lat': 55.01, 'long': 165.647, 'Time': Timestamp('2005-12-10 03:03:21'), 'mag': 5.1}]",3,2005-12-09 23:30:23,RDM_df_train_30D-20SW_full-tw48_w2.csv,21.801333888888887
973,2006-03-15 22:39:52.584,1,"[{'lat': -14.937, 'long': 167.425, 'Time': Timestamp('2006-03-17 13:35:33'), 'mag': 5.1}]",1,2006-03-17 13:35:33,RDM_df_train_30D-20SW_full-tw48_w2.csv,38.92789333333333
1251,2006-05-21 21:45:21.681,1,"[{'lat': -27.914, 'long': -176.806, 'Time': Timestamp('2006-05-22 01:19:31'), 'mag': 5.2}, {'lat': -21.022, 'long': -174.591, 'Time': Timestamp('2006-05-22 03:57:47'), 'mag': 5.2}]",2,2006-05-22 01:19:31,RDM_df_train_30D-20SW_full-tw48_w2.csv,3.5692552777777777
1008,2006-03-14 03:51:52.869,1,"[{'lat': -3.595, 'long': 127.214, 'Time': Timestamp('2006-03-14 06:57:33'), 'mag': 6.7}, {'lat': -3.441, 'long': 127.34, 'Time': Timestamp('2006-03-14 07:01:56'), 'mag': 5.4}, {'lat': -3.359, 'long': 127.278, 'Time': Timestamp('2006-03-14 07:05:36'), 'mag': 5.1}, {'lat': 47.926, 'long': 147.272, 'Time': Timestamp('2006-03-14 14:04:12'), 'mag': 5.3}, {'lat': -3.472, 'long': 131.185, 'Time': Timestamp('2006-03-15 02:01:26'), 'mag': 5.0}]",5,2006-03-14 06:57:33,RDM_df_train_30D-20SW_full-tw48_w2.csv,3.0944808333333333
564,2005-12-06 00:28:47.583,1,"[{'lat': -6.081, 'long': 29.642, 'Time': Timestamp('2005-12-06 05:53:08'), 'mag': 5.2}, {'lat': 1.363, 'long': 97.202, 'Time': Timestamp('2005-12-07 02:19:28'), 'mag': 5.1}]",2,2005-12-06 05:53:08,RDM_df_train_30D-20SW_full-tw48_w2.csv,5.405671388888889
1186,2006-04-22 05:17:54.779,1,"[{'lat': 2.059, 'long': 96.448, 'Time': Timestamp('2006-04-22 23:22:37'), 'mag': 5.1}, {'lat': 2.089, 'long': 96.49, 'Time': Timestamp('2006-04-22 23:23:06'), 'mag': 5.4}, {'lat': 2.154, 'long': 96.499, 'Time': Timestamp('2006-04-22 23:42:22'), 'mag': 5.0}]",3,2006-04-22 23:22:37,RDM_df_train_30D-20SW_full-tw48_w2.csv,18.07839472222222
1567,2006-07-18 09:04:55.343,1,"[{'lat': 26.295, 'long': 61.118, 'Time': Timestamp('2006-07-18 23:27:06'), 'mag': 5.3}]",1,2006-07-18 23:27:06,RDM_df_train_30D-20SW_full-tw48_w2.csv,14.369626944444445
1165,2006-04-11 17:30:52.358,1,"[{'lat': 9.983, 'long': -104.078, 'Time': Timestamp('2006-04-12 15:54:19'), 'mag': 5.0}]",1,2006-04-12 15:54:19,RDM_df_train_30D-20SW_full-tw48_w2.csv,22.390733888888892
1180,2006-04-22 17:24:51.095,1,"[{'lat': 14.023, 'long': -91.549, 'Time': Timestamp('2006-04-24 09:47:47'), 'mag': 5.0}]",1,2006-04-24 09:47:47,RDM_df_train_30D-20SW_full-tw48_w2.csv,40.382195833333334
