index,time_window,label,matched_eqs,total_eq,random_offset_days
1165,2007-06-04 00:59:22.840,0,[],0,6
1166,2007-06-05 05:54:26.469,0,[],0,7
1167,2007-06-13 09:09:18.536,0,[],0,15
1168,2007-06-05 12:28:53.166,1,"[{'lat': -60.182, 'long': -26.728, 'Time': Timestamp('2007-06-05 15:27:02'), 'mag': 5.7}]",1,7
1169,2007-06-19 15:46:50.307,0,[],0,21
1170,2007-06-08 19:01:49.155,0,[],0,10
1171,2007-06-23 22:15:51.519,0,[],0,25
1172,2007-06-17 01:29:50.365,0,[],0,18
1173,2007-06-14 12:59:53.629,0,[],0,15
1174,2007-06-14 22:45:50.876,0,[],0,15
1175,2007-06-18 02:00:22.592,1,"[{'lat': -3.55, 'long': 150.962, 'Time': Timestamp('2007-06-18 06:18:45'), 'mag': 6.3}, {'lat': -3.55, 'long': 150.962, 'Time': Timestamp('2007-06-18 06:18:45'), 'mag': 6.3}, {'lat': -3.55, 'long': 150.962, 'Time': Timestamp('2007-06-18 06:18:45'), 'mag': 6.3}]",3,18
1176,2007-06-06 05:17:56.306,1,"[{'lat': 42.614, 'long': 75.417, 'Time': Timestamp('2007-06-06 11:09:26'), 'mag': 5.0}]",1,6
1177,2007-06-23 08:34:22.141,1,"[{'lat': -12.183, 'long': 46.476, 'Time': Timestamp('2007-06-23 11:54:54'), 'mag': 5.1}, {'lat': -12.183, 'long': 46.476, 'Time': Timestamp('2007-06-23 11:54:54'), 'mag': 5.1}, {'lat': -12.183, 'long': 46.476, 'Time': Timestamp('2007-06-23 11:54:54'), 'mag': 5.1}]",3,23
1178,2007-06-27 11:51:24.003,0,[],0,27
1179,2007-06-26 15:09:53.030,0,[],0,26
1180,2007-06-21 18:25:23.111,0,[],0,21
1181,2007-06-27 21:39:18.588,0,[],0,27
1182,2007-06-20 00:53:20.538,1,"[{'lat': -10.276, 'long': 161.341, 'Time': Timestamp('2007-06-20 03:58:45'), 'mag': 5.0}, {'lat': -10.276, 'long': 161.341, 'Time': Timestamp('2007-06-20 03:58:45'), 'mag': 5.0}, {'lat': -10.276, 'long': 161.341, 'Time': Timestamp('2007-06-20 03:58:45'), 'mag': 5.0}]",3,19
1183,2007-06-10 07:26:24.172,0,[],0,9
1184,2007-06-12 10:42:54.572,0,[],0,11
1185,2007-06-22 14:01:53.431,0,[],0,21
1186,2007-06-10 17:18:53.485,0,[],0,9
1187,2007-06-10 20:32:47.635,0,[],0,9
1188,2007-06-08 23:46:53.591,0,[],0,7
1189,2007-06-18 07:57:19.150,0,[],0,16
1190,2007-06-27 00:16:53.992,0,[],0,24
1191,2007-06-26 08:28:17.223,0,[],0,23
1192,2007-06-29 11:45:23.180,0,[],0,26
1193,2007-06-21 15:03:48.111,0,[],0,18
1194,2007-06-11 21:33:22.861,1,"[{'lat': -20.909, 'long': -177.903, 'Time': Timestamp('2007-06-11 22:30:19'), 'mag': 5.3}, {'lat': -20.909, 'long': -177.903, 'Time': Timestamp('2007-06-11 22:30:19'), 'mag': 5.3}, {'lat': -32.577, 'long': -178.144, 'Time': Timestamp('2007-06-11 22:22:26'), 'mag': 5.0}, {'lat': -20.909, 'long': -177.903, 'Time': Timestamp('2007-06-11 22:30:19'), 'mag': 5.3}, {'lat': -32.577, 'long': -178.144, 'Time': Timestamp('2007-06-11 22:22:26'), 'mag': 5.0}, {'lat': -32.577, 'long': -178.144, 'Time': Timestamp('2007-06-11 22:22:26'), 'mag': 5.0}]",6,8
1195,2007-06-10 00:47:15.392,0,[],0,6
1196,2007-06-10 07:20:23.144,0,[],0,6
1197,2007-06-18 10:36:53.421,0,[],0,14
1198,2007-06-20 13:55:53.609,0,[],0,16
1199,2007-06-18 17:12:23.662,0,[],0,14
1200,2007-06-17 20:26:50.579,0,[],0,13
1201,2007-06-12 23:40:53.768,1,"[{'lat': -61.5, 'long': 154.5, 'Time': Timestamp('2007-06-13 03:08:32'), 'mag': 5.0}]",1,8
1202,2007-07-01 07:51:35.710,0,[],0,26
1203,2007-06-15 11:07:52.494,0,[],0,10
1204,2007-06-10 14:26:50.874,0,[],0,5
1205,2007-06-20 17:42:54.063,1,"[{'lat': 7.136, 'long': -72.175, 'Time': Timestamp('2007-06-20 19:04:06'), 'mag': 5.2}, {'lat': 7.136, 'long': -72.175, 'Time': Timestamp('2007-06-20 19:04:06'), 'mag': 5.2}]",2,15
1206,2007-06-30 20:57:17.213,0,[],0,25
1207,2007-06-25 00:10:53.169,0,[],0,19
1208,2007-06-17 08:21:48.788,0,[],0,11
1209,2007-06-15 11:38:53.416,0,[],0,9
1210,2007-06-14 14:57:20.781,0,[],0,8
1211,2007-06-21 18:13:23.525,0,[],0,15
1212,2007-06-12 21:27:23.098,1,"[{'lat': -16.234, 'long': -174.376, 'Time': Timestamp('2007-06-12 23:18:28'), 'mag': 5.1}, {'lat': -16.234, 'long': -174.376, 'Time': Timestamp('2007-06-12 23:18:28'), 'mag': 5.1}, {'lat': -16.234, 'long': -174.376, 'Time': Timestamp('2007-06-12 23:18:28'), 'mag': 5.1}]",3,6
1213,2007-07-05 00:41:18.396,0,[],0,28
1214,2007-07-06 08:52:51.956,0,[],0,29
1215,2007-06-27 12:09:53.818,0,[],0,20
1216,2007-06-23 15:28:22.287,0,[],0,16
1217,2007-06-16 18:43:53.925,0,[],0,9
1218,2007-06-24 21:57:50.954,1,"[{'lat': 41.1155, 'long': -124.8245, 'Time': Timestamp('2007-06-25 02:32:24'), 'mag': 5.0}]",1,17
1219,2007-06-19 01:11:51.617,1,"[{'lat': 14.277, 'long': 146.668, 'Time': Timestamp('2007-06-19 07:03:39'), 'mag': 5.0}, {'lat': 14.277, 'long': 146.668, 'Time': Timestamp('2007-06-19 07:03:39'), 'mag': 5.0}, {'lat': 14.277, 'long': 146.668, 'Time': Timestamp('2007-06-19 07:03:39'), 'mag': 5.0}]",3,11
1220,2007-06-28 06:06:54.083,0,[],0,20
1221,2007-07-01 09:21:50.151,0,[],0,23
1222,2007-06-13 12:41:23.219,0,[],0,5
1223,2007-06-29 15:58:52.805,0,[],0,21
1224,2007-07-02 19:14:23.326,0,[],0,24
1225,2007-06-14 22:27:53.379,0,[],0,6
1226,2007-06-15 01:42:20.419,0,[],0,6
1227,2007-06-27 04:59:31.210,0,[],0,18
1228,2007-06-25 13:12:23.620,0,[],0,16
1229,2007-07-09 16:29:53.674,0,[],0,30
1230,2007-06-23 19:44:23.727,0,[],0,14
1231,2007-06-27 22:58:19.540,0,[],0,18
1232,2007-07-07 08:44:49.253,0,[],0,27
1233,2007-06-17 12:03:53.995,0,[],0,7
1234,2007-06-18 15:22:15.377,0,[],0,8
1235,2007-07-10 21:51:50.131,0,[],0,30
1236,2007-07-06 01:05:50.741,0,[],0,25
1237,2007-07-05 06:00:25.699,0,[],0,24
1238,2007-06-21 09:15:47.550,0,[],0,10
1239,2007-06-16 12:34:53.396,0,[],0,5
1240,2007-06-18 06:31:20.442,0,[],0,6
1241,2007-06-30 09:46:50.841,0,[],0,18
1242,2007-07-09 13:05:53.797,0,[],0,27
1243,2007-06-18 16:23:48.506,0,[],0,6
1244,2007-06-25 19:38:23.905,0,[],0,13
1245,2007-06-25 22:52:23.813,0,[],0,13
1246,2007-07-07 07:01:52.723,0,[],0,24
1247,2007-06-25 10:17:51.643,0,[],0,12
1248,2007-07-03 13:37:23.272,0,[],0,20
1249,2007-06-22 23:22:23.286,1,"[{'lat': -22.834, 'long': 171.706, 'Time': Timestamp('2007-06-23 00:31:35'), 'mag': 5.0}, {'lat': -22.968, 'long': 171.645, 'Time': Timestamp('2007-06-23 01:31:45'), 'mag': 5.4}, {'lat': -22.835, 'long': 171.678, 'Time': Timestamp('2007-06-23 03:51:50'), 'mag': 5.0}, {'lat': -22.834, 'long': 171.706, 'Time': Timestamp('2007-06-23 00:31:35'), 'mag': 5.0}, {'lat': -22.968, 'long': 171.645, 'Time': Timestamp('2007-06-23 01:31:45'), 'mag': 5.4}, {'lat': -22.835, 'long': 171.678, 'Time': Timestamp('2007-06-23 03:51:50'), 'mag': 5.0}]",6,9
1250,2007-06-19 07:32:53.085,0,[],0,5
1251,2007-07-03 10:48:52.044,0,[],0,19
1252,2007-07-11 14:08:23.673,1,"[{'lat': -32.675, 'long': -70.28, 'Time': Timestamp('2007-07-11 15:12:22'), 'mag': 5.1}, {'lat': -32.675, 'long': -70.28, 'Time': Timestamp('2007-07-11 15:12:22'), 'mag': 5.1}]",2,27
1253,2007-07-09 17:24:53.726,0,[],0,25
1254,2007-06-19 20:38:47.876,0,[],0,5
1255,2007-07-01 23:52:53.832,1,"[{'lat': -17.583, 'long': -176.951, 'Time': Timestamp('2007-07-02 00:54:59'), 'mag': 5.3}, {'lat': -5.405, 'long': 152.484, 'Time': Timestamp('2007-07-02 05:02:23'), 'mag': 5.1}, {'lat': -5.405, 'long': 152.484, 'Time': Timestamp('2007-07-02 05:02:23'), 'mag': 5.1}, {'lat': -5.405, 'long': 152.484, 'Time': Timestamp('2007-07-02 05:02:23'), 'mag': 5.1}]",4,17
1256,2007-06-20 08:03:19.391,0,[],0,5
1257,2007-07-06 11:20:21.341,0,[],0,21
1258,2007-06-25 14:38:57.025,0,[],0,10
1259,2007-07-01 17:55:23.127,0,[],0,16
1260,2007-06-24 13:30:53.448,0,[],0,8
1261,2007-06-23 16:48:23.502,0,[],0,7
1262,2007-07-15 20:02:53.555,0,[],0,29
1263,2007-07-05 23:16:20.695,0,[],0,19
1264,2007-07-15 07:26:53.262,1,"[{'lat': -2.933, 'long': 36.241, 'Time': Timestamp('2007-07-15 11:24:21'), 'mag': 5.3}, {'lat': -2.933, 'long': 36.241, 'Time': Timestamp('2007-07-15 11:24:21'), 'mag': 5.3}, {'lat': -2.933, 'long': 36.241, 'Time': Timestamp('2007-07-15 11:24:21'), 'mag': 5.3}]",3,28
1265,2007-07-14 10:42:54.990,0,[],0,27
1266,2007-07-16 14:01:53.849,0,[],0,29
1267,2007-07-04 23:46:54.009,0,[],0,17
1268,2007-06-27 07:57:18.567,0,[],0,9
1269,2007-06-30 22:39:53.239,0,[],0,12
1270,2007-06-29 15:03:48.530,0,[],0,10
1271,2007-06-29 18:19:53.705,0,[],0,10
1272,2007-07-06 21:33:23.279,0,[],0,17
1273,2007-06-30 00:47:15.809,0,[],0,10
1274,2007-06-25 07:20:27.658,0,[],0,5
1275,2007-07-12 10:36:53.914,0,[],0,22
1276,2007-07-17 13:55:53.102,0,[],0,27
1277,2007-07-08 23:40:53.262,0,[],0,18
1278,2007-06-27 07:51:18.820,0,[],0,6
1279,2007-06-28 11:07:51.987,0,[],0,7
1280,2007-07-20 14:26:46.272,0,[],0,29
1281,2007-07-09 17:42:53.557,0,[],0,18
1282,2007-07-19 09:59:22.250,0,[],0,27
1283,2007-07-07 13:18:53.878,0,[],0,15
1284,2007-07-15 16:35:53.932,0,[],0,23
1285,2007-07-03 19:50:54.297,0,[],0,11
1286,2007-07-22 00:41:21.386,0,[],0,29
1287,2007-07-02 07:14:24.142,0,[],0,9
1288,2007-07-10 10:30:24.419,0,[],0,17
1289,2007-07-06 13:49:53.279,0,[],0,13
1290,2007-07-21 17:06:23.333,1,"[{'lat': -1.591, 'long': -78.027, 'Time': Timestamp('2007-07-21 18:58:13'), 'mag': 5.2}, {'lat': -1.591, 'long': -78.027, 'Time': Timestamp('2007-07-21 18:58:13'), 'mag': 5.2}, {'lat': -1.591, 'long': -78.027, 'Time': Timestamp('2007-07-21 18:58:13'), 'mag': 5.2}, {'lat': -55.091, 'long': -129.418, 'Time': Timestamp('2007-07-21 20:40:53'), 'mag': 5.7}]",4,28
1291,2007-07-16 07:45:23.093,0,[],0,22
1292,2007-07-13 11:01:50.724,0,[],0,19
1293,2007-07-05 14:20:52.430,0,[],0,11
1294,2007-07-05 00:05:23.839,0,[],0,10
1295,2007-07-13 08:14:15.190,0,[],0,18
1296,2007-07-08 11:32:54.027,0,[],0,13
1297,2007-07-05 14:51:48.952,0,[],0,10
1298,2007-07-06 19:44:53.161,0,[],0,11
1299,2007-06-30 22:58:20.302,0,[],0,5
1300,2007-07-02 02:12:54.897,1,"[{'lat': -5.405, 'long': 152.484, 'Time': Timestamp('2007-07-02 05:02:23'), 'mag': 5.1}, {'lat': -5.405, 'long': 152.484, 'Time': Timestamp('2007-07-02 05:02:23'), 'mag': 5.1}, {'lat': -5.405, 'long': 152.484, 'Time': Timestamp('2007-07-02 05:02:23'), 'mag': 5.1}]",3,6
1301,2007-07-26 05:30:25.732,0,[],0,30
1302,2007-07-24 08:46:51.567,1,"[{'lat': 27.64, 'long': 56.14, 'Time': Timestamp('2007-07-24 10:08:06'), 'mag': 5.0}, {'lat': 27.64, 'long': 56.14, 'Time': Timestamp('2007-07-24 10:08:06'), 'mag': 5.0}, {'lat': 27.64, 'long': 56.14, 'Time': Timestamp('2007-07-24 10:08:06'), 'mag': 5.0}]",3,28
1303,2007-07-09 12:04:23.429,0,[],0,13
1304,2007-07-11 15:22:18.907,0,[],0,15
1305,2007-07-26 18:37:53.536,0,[],0,30
1306,2007-07-13 07:39:23.270,0,[],0,16
1307,2007-07-08 10:55:22.306,0,[],0,11
1308,2007-07-11 14:14:53.934,1,"[{'lat': -32.675, 'long': -70.28, 'Time': Timestamp('2007-07-11 15:12:22'), 'mag': 5.1}, {'lat': -32.675, 'long': -70.28, 'Time': Timestamp('2007-07-11 15:12:22'), 'mag': 5.1}, {'lat': -32.675, 'long': -70.28, 'Time': Timestamp('2007-07-11 15:12:22'), 'mag': 5.1}]",3,14
1309,2007-07-07 23:59:23.094,0,[],0,10
1310,2007-07-18 08:09:48.652,0,[],0,20
1311,2007-07-13 11:26:53.147,0,[],0,15
1312,2007-07-27 14:45:24.518,0,[],0,29
1313,2007-07-05 18:01:23.389,0,[],0,7
1314,2007-07-10 21:15:55.730,0,[],0,12
1315,2007-07-10 00:29:20.916,0,[],0,11
1316,2007-07-19 03:46:24.408,0,[],0,20
1317,2007-07-05 07:02:23.234,0,[],0,6
1318,2007-07-26 10:18:24.849,0,[],0,27
1319,2007-07-27 13:37:23.710,0,[],0,28
1320,2007-07-18 16:54:23.763,0,[],0,19
1321,2007-07-11 21:45:49.378,0,[],0,12
1322,2007-07-05 00:59:52.758,0,[],0,5
1323,2007-07-28 05:54:56.387,0,[],0,28
1324,2007-07-21 09:09:48.125,0,[],0,21
1325,2007-07-13 12:29:23.084,0,[],0,13
1326,2007-07-13 15:47:20.002,0,[],0,13
1327,2007-07-14 19:02:17.745,0,[],0,14
1328,2007-07-13 22:16:21.436,0,[],0,13
1329,2007-07-23 01:30:18.955,0,[],0,22
1330,2007-07-15 06:25:17.362,0,[],0,14
1331,2007-07-14 09:40:53.185,0,[],0,13
1332,2007-07-21 13:00:23.485,0,[],0,20
1333,2007-07-06 22:46:19.404,0,[],0,5
1334,2007-07-28 02:00:52.448,0,[],0,26
1335,2007-07-20 05:18:26.162,1,"[{'lat': 42.913, 'long': 82.378, 'Time': Timestamp('2007-07-20 10:06:52'), 'mag': 5.6}, {'lat': 42.913, 'long': 82.378, 'Time': Timestamp('2007-07-20 10:06:52'), 'mag': 5.6}, {'lat': 42.913, 'long': 82.378, 'Time': Timestamp('2007-07-20 10:06:52'), 'mag': 5.6}]",3,18
1336,2007-07-26 08:34:51.998,0,[],0,24
1337,2007-07-13 11:51:53.859,0,[],0,11
1338,2007-07-07 15:10:22.328,0,[],0,5
1339,2007-07-16 18:25:53.966,0,[],0,14
1340,2007-07-11 21:39:48.115,0,[],0,9
1341,2007-07-22 00:53:51.394,0,[],0,19
1342,2007-07-22 07:26:54.028,0,[],0,19
1343,2007-07-17 10:43:24.427,0,[],0,14
1344,2007-07-11 14:02:23.287,1,"[{'lat': -32.675, 'long': -70.28, 'Time': Timestamp('2007-07-11 15:12:22'), 'mag': 5.1}, {'lat': -32.675, 'long': -70.28, 'Time': Timestamp('2007-07-11 15:12:22'), 'mag': 5.1}]",2,8
1345,2007-07-24 17:19:23.341,0,[],0,21
1346,2007-07-10 20:33:25.683,0,[],0,7
1347,2007-08-02 23:47:23.447,1,"[{'lat': -62.973, 'long': 145.306, 'Time': Timestamp('2007-08-03 00:41:14'), 'mag': 5.9}]",1,30
1348,2007-07-31 07:57:49.006,0,[],0,27
1349,2007-07-29 22:40:23.754,1,"[{'lat': -62.354, 'long': 158.731, 'Time': Timestamp('2007-07-29 22:42:08'), 'mag': 5.2}]",1,25
1350,2007-07-30 01:54:52.267,0,[],0,25
1351,2007-07-29 06:50:24.881,0,[],0,24
1352,2007-07-28 10:05:51.512,0,[],0,23
1353,2007-07-29 16:42:23.194,0,[],0,24
1354,2007-07-19 19:57:22.231,0,[],0,14
1355,2007-07-27 23:10:50.387,0,[],0,22
1356,2007-08-04 08:57:52.869,0,[],0,29
1357,2007-07-12 12:16:53.514,0,[],0,6
1358,2007-07-19 20:27:20.512,0,[],0,13
1359,2007-07-14 23:41:23.701,0,[],0,8
1360,2007-07-30 07:51:49.259,0,[],0,23
1361,2007-07-27 11:08:22.427,0,[],0,20
1362,2007-07-27 14:27:16.711,0,[],0,20
1363,2007-07-25 17:43:53.996,0,[],0,18
1364,2007-07-15 20:57:52.241,0,[],0,8
1365,2007-07-20 00:11:53.102,0,[],0,12
1366,2007-07-22 09:59:51.689,0,[],0,14
1367,2007-08-06 13:19:23.317,0,[],0,29
1368,2007-07-27 16:36:23.371,0,[],0,19
1369,2007-08-02 19:51:23.736,0,[],0,25
1370,2007-07-30 23:04:50.564,1,"[{'lat': -17.374, 'long': -178.948, 'Time': Timestamp('2007-07-30 23:37:51'), 'mag': 5.1}, {'lat': -17.374, 'long': -178.948, 'Time': Timestamp('2007-07-30 23:37:51'), 'mag': 5.1}]",2,22
1371,2007-07-29 08:51:48.950,0,[],0,20
1372,2007-08-04 12:10:53.691,0,[],0,26
1373,2007-07-31 15:28:49.169,0,[],0,22
1374,2007-08-04 18:44:23.798,0,[],0,26
1375,2007-08-05 21:58:22.155,0,[],0,27
1376,2007-07-17 01:12:18.670,0,[],0,7
1377,2007-08-01 06:07:24.956,0,[],0,22
1378,2007-07-25 09:22:51.025,0,[],0,15
1379,2007-08-01 12:41:53.093,0,[],0,22
1380,2007-07-26 15:59:48.794,0,[],0,16
1381,2007-07-17 19:14:53.199,0,[],0,7
1382,2007-07-15 22:28:53.252,0,[],0,5
1383,2007-07-30 01:42:51.620,0,[],0,19
1384,2007-07-21 06:38:24.235,0,[],0,10
1385,2007-07-18 13:13:23.573,0,[],0,7
1386,2007-07-29 22:58:50.820,0,[],0,18
1387,2007-07-29 07:08:54.837,0,[],0,17
1388,2007-08-03 10:24:55.114,0,[],0,22
1389,2007-07-29 13:44:23.975,0,[],0,17
1390,2007-07-31 17:01:24.028,0,[],0,19
1391,2007-07-23 20:15:23.081,0,[],0,11
1392,2007-07-31 23:29:21.773,0,[],0,19
1393,2007-07-22 07:39:52.788,0,[],0,9
1394,2007-07-18 10:56:20.419,0,[],0,5
1395,2007-08-03 14:15:23.375,0,[],0,21
1396,2007-08-10 17:31:53.430,1,"[{'lat': -35.852, 'long': -102.904, 'Time': Timestamp('2007-08-10 20:43:15'), 'mag': 5.3}, {'lat': -35.852, 'long': -102.904, 'Time': Timestamp('2007-08-10 20:43:15'), 'mag': 5.3}]",2,28
1397,2007-08-03 20:45:47.578,0,[],0,21
1398,2007-07-22 23:59:53.535,1,"[{'lat': -4.469, 'long': 149.854, 'Time': Timestamp('2007-07-23 00:08:32'), 'mag': 5.9}, {'lat': -4.469, 'long': 149.854, 'Time': Timestamp('2007-07-23 00:08:32'), 'mag': 5.9}, {'lat': -4.469, 'long': 149.854, 'Time': Timestamp('2007-07-23 00:08:32'), 'mag': 5.9}]",3,9
1399,2007-08-03 09:47:49.578,0,[],0,20
1400,2007-07-24 13:06:53.749,0,[],0,10
1401,2007-07-28 16:24:23.803,0,[],0,14
1402,2007-08-09 19:39:23.857,0,[],0,26
1403,2007-08-06 22:52:55.093,0,[],0,23
1404,2007-07-21 08:41:23.590,0,[],0,6
1405,2007-08-09 11:58:23.124,0,[],0,25
1406,2007-07-23 15:16:51.593,0,[],0,8
1407,2007-08-05 21:46:17.827,0,[],0,21
1408,2007-07-28 01:00:23.337,0,[],0,12
1409,2007-08-12 05:55:26.297,0,[],0,27
1410,2007-07-29 09:10:21.664,0,[],0,13
1411,2007-08-13 12:29:53.526,0,[],0,28
1412,2007-08-05 15:47:50.443,0,[],0,20
1413,2007-07-27 19:02:53.632,0,[],0,11
1414,2007-08-14 22:16:53.685,0,[],0,29
1415,2007-08-04 01:30:54.709,0,[],0,18
1416,2007-08-01 06:25:51.899,0,[],0,15
1417,2007-08-07 09:41:53.739,0,[],0,21
1418,2007-08-07 13:00:53.926,0,[],0,21
1419,2007-07-24 21:10:26.348,0,[],0,7
1420,2007-07-29 00:24:23.113,1,"[{'lat': 53.641, 'long': 169.702, 'Time': Timestamp('2007-07-29 04:54:36'), 'mag': 5.9}, {'lat': 53.641, 'long': 169.702, 'Time': Timestamp('2007-07-29 04:54:36'), 'mag': 5.9}, {'lat': 53.641, 'long': 169.702, 'Time': Timestamp('2007-07-29 04:54:36'), 'mag': 5.9}, {'lat': 20.036, 'long': 146.145, 'Time': Timestamp('2007-07-29 02:43:38'), 'mag': 5.0}, {'lat': 20.036, 'long': 146.145, 'Time': Timestamp('2007-07-29 02:43:38'), 'mag': 5.0}]",5,11
1421,2007-08-11 08:35:21.518,0,[],0,24
1422,2007-08-08 11:52:23.380,0,[],0,21
1423,2007-08-01 15:10:47.753,0,[],0,14
1424,2007-08-17 21:40:18.082,0,[],0,30
1425,2007-07-24 00:54:23.593,0,[],0,5
1426,2007-08-03 05:49:26.553,0,[],0,15
1427,2007-08-17 09:04:24.575,0,[],0,29
1428,2007-08-09 12:23:23.781,0,[],0,21
1429,2007-08-09 15:41:52.027,1,"[{'lat': 25.918, 'long': -45.001, 'Time': Timestamp('2007-08-09 17:25:05'), 'mag': 5.6}, {'lat': 25.918, 'long': -45.001, 'Time': Timestamp('2007-08-09 17:25:05'), 'mag': 5.6}, {'lat': 25.918, 'long': -45.001, 'Time': Timestamp('2007-08-09 17:25:05'), 'mag': 5.6}]",3,21
1430,2007-08-08 18:56:53.888,0,[],0,20
1431,2007-08-04 22:10:52.021,0,[],0,16
1432,2007-07-31 01:24:53.993,0,[],0,11
1433,2007-07-25 06:19:56.954,1,"[{'lat': 36.077, 'long': 70.364, 'Time': Timestamp('2007-07-25 06:21:31'), 'mag': 5.0}, {'lat': 36.077, 'long': 70.364, 'Time': Timestamp('2007-07-25 06:21:31'), 'mag': 5.0}, {'lat': 36.077, 'long': 70.364, 'Time': Timestamp('2007-07-25 06:21:31'), 'mag': 5.0}]",3,5
1434,2007-07-25 09:35:22.882,0,[],0,5
1435,2007-07-25 12:54:53.182,0,[],0,5
1436,2007-08-10 16:12:21.763,1,"[{'lat': -35.852, 'long': -102.904, 'Time': Timestamp('2007-08-10 20:43:15'), 'mag': 5.3}, {'lat': -35.852, 'long': -102.904, 'Time': Timestamp('2007-08-10 20:43:15'), 'mag': 5.3}, {'lat': -35.852, 'long': -102.904, 'Time': Timestamp('2007-08-10 20:43:15'), 'mag': 5.3}]",3,21
1437,2007-08-11 19:27:23.289,0,[],0,22
1438,2007-08-10 22:40:53.197,1,"[{'lat': -30.545, 'long': -177.411, 'Time': Timestamp('2007-08-11 00:26:52'), 'mag': 5.0}]",1,21
1439,2007-08-06 01:55:24.366,1,"[{'lat': -2.911, 'long': 141.554, 'Time': Timestamp('2007-08-06 07:47:45'), 'mag': 5.0}, {'lat': -2.911, 'long': 141.554, 'Time': Timestamp('2007-08-06 07:47:45'), 'mag': 5.0}]",2,16
1440,2007-08-17 06:50:54.324,0,[],0,27
1441,2007-08-18 10:06:23.529,0,[],0,28
1442,2007-08-05 13:25:53.583,0,[],0,15
1443,2007-08-15 16:42:53.637,0,[],0,25
1444,2007-07-30 19:57:53.690,0,[],0,9
1445,2007-08-16 23:11:20.831,0,[],0,26
1446,2007-08-07 08:58:23.312,0,[],0,16
1447,2007-08-12 12:17:23.958,0,[],0,21
1448,2007-08-03 15:35:52.204,0,[],0,12
1449,2007-07-30 22:03:56.622,1,"[{'lat': -17.374, 'long': -178.948, 'Time': Timestamp('2007-07-30 23:37:51'), 'mag': 5.1}, {'lat': -17.374, 'long': -178.948, 'Time': Timestamp('2007-07-30 23:37:51'), 'mag': 5.1}, {'lat': -17.374, 'long': -178.948, 'Time': Timestamp('2007-07-30 23:37:51'), 'mag': 5.1}]",3,8
1450,2007-08-17 01:18:53.171,1,"[{'lat': 14.07, 'long': 146.535, 'Time': Timestamp('2007-08-17 02:11:16'), 'mag': 5.3}, {'lat': 14.07, 'long': 146.535, 'Time': Timestamp('2007-08-17 02:11:16'), 'mag': 5.3}, {'lat': -5.301, 'long': 129.469, 'Time': Timestamp('2007-08-17 02:16:30'), 'mag': 5.8}, {'lat': -5.261, 'long': 129.432, 'Time': Timestamp('2007-08-17 03:04:03'), 'mag': 6.4}, {'lat': -5.301, 'long': 129.469, 'Time': Timestamp('2007-08-17 02:16:30'), 'mag': 5.8}, {'lat': -5.261, 'long': 129.432, 'Time': Timestamp('2007-08-17 03:04:03'), 'mag': 6.4}, {'lat': -5.301, 'long': 129.469, 'Time': Timestamp('2007-08-17 02:16:30'), 'mag': 5.8}, {'lat': -5.261, 'long': 129.432, 'Time': Timestamp('2007-08-17 03:04:03'), 'mag': 6.4}]",8,25
1451,2007-08-10 06:13:56.130,0,[],0,18
1452,2007-08-07 09:29:23.059,0,[],0,15
1453,2007-08-08 12:48:53.359,0,[],0,16
1454,2007-08-03 16:06:20.500,0,[],0,11
1455,2007-08-11 19:21:23.466,0,[],0,19
1456,2007-07-28 22:34:53.519,0,[],0,5
1457,2007-08-18 01:49:24.543,0,[],0,25
1458,2007-08-23 06:44:54.501,0,[],0,30
1459,2007-08-23 10:00:23.706,0,[],0,30
1460,2007-08-07 13:19:53.760,0,[],0,14
1461,2007-08-04 16:36:53.814,1,"[{'lat': -22.268, 'long': -68.349, 'Time': Timestamp('2007-08-04 17:56:59'), 'mag': 5.3}, {'lat': -22.268, 'long': -68.349, 'Time': Timestamp('2007-08-04 17:56:59'), 'mag': 5.3}, {'lat': -22.268, 'long': -68.349, 'Time': Timestamp('2007-08-04 17:56:59'), 'mag': 5.3}]",3,11
1462,2007-08-03 19:51:53.867,0,[],0,10
1463,2007-08-01 00:42:23.946,1,"[{'lat': -3.664, 'long': 140.102, 'Time': Timestamp('2007-08-01 03:06:07'), 'mag': 5.3}, {'lat': -3.664, 'long': 140.102, 'Time': Timestamp('2007-08-01 03:06:07'), 'mag': 5.3}, {'lat': -3.664, 'long': 140.102, 'Time': Timestamp('2007-08-01 03:06:07'), 'mag': 5.3}]",3,7
1464,2007-08-08 07:15:26.933,0,[],0,14
1465,2007-08-10 10:31:23.107,0,[],0,16
1466,2007-08-09 13:50:53.244,1,"[{'lat': 25.918, 'long': -45.001, 'Time': Timestamp('2007-08-09 17:25:05'), 'mag': 5.6}, {'lat': 25.918, 'long': -45.001, 'Time': Timestamp('2007-08-09 17:25:05'), 'mag': 5.6}, {'lat': 25.918, 'long': -45.001, 'Time': Timestamp('2007-08-09 17:25:05'), 'mag': 5.6}]",3,15
1467,2007-08-01 23:35:53.593,0,[],0,7
1468,2007-08-07 07:46:27.154,1,"[{'lat': -9.211, 'long': 67.093, 'Time': Timestamp('2007-08-07 10:12:21'), 'mag': 5.0}, {'lat': -9.211, 'long': 67.093, 'Time': Timestamp('2007-08-07 10:12:21'), 'mag': 5.0}, {'lat': -9.211, 'long': 67.093, 'Time': Timestamp('2007-08-07 10:12:21'), 'mag': 5.0}]",3,12
1469,2007-08-24 11:02:55.555,0,[],0,29
