index,time_window,label,matched_eqs,total_eq,random_offset_days
316,2010-12-23 23:54:53.557,1,"[{'lat': 51.115, 'long': -176.162, 'Time': Timestamp('2010-12-25 19:42:23'), 'mag': 5.6}, {'lat': 51.118, 'long': -176.155, 'Time': Timestamp('2010-12-25 20:20:33'), 'mag': 5.4}, {'lat': -19.847, 'long': 168.531, 'Time': Timestamp('2010-12-24 00:05:34'), 'mag': 5.0}, {'lat': -19.702, 'long': 167.947, 'Time': Timestamp('2010-12-25 13:16:37'), 'mag': 7.3}, {'lat': -19.467, 'long': 167.919, 'Time': Timestamp('2010-12-25 13:27:45'), 'mag': 5.3}, {'lat': -19.307, 'long': 168.002, 'Time': Timestamp('2010-12-25 13:59:02'), 'mag': 5.5}, {'lat': -19.361, 'long': 167.954, 'Time': Timestamp('2010-12-25 14:44:35'), 'mag': 5.4}, {'lat': -19.361, 'long': 167.973, 'Time': Timestamp('2010-12-25 15:04:16'), 'mag': 5.1}, {'lat': -19.467, 'long': 168.023, 'Time': Timestamp('2010-12-25 15:26:18'), 'mag': 5.3}, {'lat': -19.678, 'long': 167.955, 'Time': Timestamp('2010-12-25 15:28:34'), 'mag': 5.2}, {'lat': -19.321, 'long': 167.928, 'Time': Timestamp('2010-12-25 16:22:11'), 'mag': 5.0}, {'lat': -19.636, 'long': 167.987, 'Time': Timestamp('2010-12-25 16:47:35'), 'mag': 5.2}, {'lat': -19.291, 'long': 167.97, 'Time': Timestamp('2010-12-25 16:53:57'), 'mag': 5.2}, {'lat': -19.318, 'long': 167.942, 'Time': Timestamp('2010-12-25 17:02:27'), 'mag': 5.1}, {'lat': -19.396, 'long': 167.947, 'Time': Timestamp('2010-12-25 17:11:41'), 'mag': 5.1}, {'lat': -19.469, 'long': 168.066, 'Time': Timestamp('2010-12-25 18:28:23'), 'mag': 5.0}, {'lat': -19.66, 'long': 168.224, 'Time': Timestamp('2010-12-25 18:38:49'), 'mag': 5.4}, {'lat': -19.808, 'long': 168.272, 'Time': Timestamp('2010-12-25 18:40:15'), 'mag': 5.2}, {'lat': -19.323, 'long': 167.975, 'Time': Timestamp('2010-12-25 18:52:30'), 'mag': 5.3}, {'lat': -19.833, 'long': 168.096, 'Time': Timestamp('2010-12-25 22:26:02'), 'mag': 5.2}, {'lat': -19.342, 'long': 167.933, 'Time': Timestamp('2010-12-25 22:41:31'), 'mag': 5.0}, {'lat': -19.648, 'long': 168.014, 'Time': Timestamp('2010-12-25 23:20:22'), 'mag': 5.1}, {'lat': -36.83, 'long': 177.1, 'Time': Timestamp('2010-12-25 11:59:40'), 'mag': 5.0}, {'lat': -36.83, 'long': 177.1, 'Time': Timestamp('2010-12-25 11:59:40'), 'mag': 5.0}, {'lat': 52.881, 'long': 171.094, 'Time': Timestamp('2010-12-24 00:39:22'), 'mag': 5.0}, {'lat': -19.847, 'long': 168.531, 'Time': Timestamp('2010-12-24 00:05:34'), 'mag': 5.0}, {'lat': -19.702, 'long': 167.947, 'Time': Timestamp('2010-12-25 13:16:37'), 'mag': 7.3}, {'lat': -19.467, 'long': 167.919, 'Time': Timestamp('2010-12-25 13:27:45'), 'mag': 5.3}, {'lat': -19.307, 'long': 168.002, 'Time': Timestamp('2010-12-25 13:59:02'), 'mag': 5.5}, {'lat': -19.361, 'long': 167.954, 'Time': Timestamp('2010-12-25 14:44:35'), 'mag': 5.4}, {'lat': -19.361, 'long': 167.973, 'Time': Timestamp('2010-12-25 15:04:16'), 'mag': 5.1}, {'lat': -19.467, 'long': 168.023, 'Time': Timestamp('2010-12-25 15:26:18'), 'mag': 5.3}, {'lat': -19.678, 'long': 167.955, 'Time': Timestamp('2010-12-25 15:28:34'), 'mag': 5.2}, {'lat': -19.321, 'long': 167.928, 'Time': Timestamp('2010-12-25 16:22:11'), 'mag': 5.0}, {'lat': -19.636, 'long': 167.987, 'Time': Timestamp('2010-12-25 16:47:35'), 'mag': 5.2}, {'lat': -19.291, 'long': 167.97, 'Time': Timestamp('2010-12-25 16:53:57'), 'mag': 5.2}, {'lat': -19.318, 'long': 167.942, 'Time': Timestamp('2010-12-25 17:02:27'), 'mag': 5.1}, {'lat': -19.396, 'long': 167.947, 'Time': Timestamp('2010-12-25 17:11:41'), 'mag': 5.1}, {'lat': -19.469, 'long': 168.066, 'Time': Timestamp('2010-12-25 18:28:23'), 'mag': 5.0}, {'lat': -19.66, 'long': 168.224, 'Time': Timestamp('2010-12-25 18:38:49'), 'mag': 5.4}, {'lat': -19.808, 'long': 168.272, 'Time': Timestamp('2010-12-25 18:40:15'), 'mag': 5.2}, {'lat': -19.323, 'long': 167.975, 'Time': Timestamp('2010-12-25 18:52:30'), 'mag': 5.3}, {'lat': -19.833, 'long': 168.096, 'Time': Timestamp('2010-12-25 22:26:02'), 'mag': 5.2}, {'lat': -19.342, 'long': 167.933, 'Time': Timestamp('2010-12-25 22:41:31'), 'mag': 5.0}, {'lat': -19.648, 'long': 168.014, 'Time': Timestamp('2010-12-25 23:20:22'), 'mag': 5.1}]",45,17
317,2010-12-29 06:27:26.544,1,"[{'lat': 30.942, 'long': 86.508, 'Time': Timestamp('2010-12-29 18:30:59'), 'mag': 5.1}]",1,22
318,2010-12-13 14:41:22.337,1,"[{'lat': 3.824, 'long': -32.563, 'Time': Timestamp('2010-12-14 19:11:41'), 'mag': 5.0}, {'lat': -33.989, 'long': -73.08, 'Time': Timestamp('2010-12-13 18:51:05'), 'mag': 5.2}, {'lat': -33.989, 'long': -73.08, 'Time': Timestamp('2010-12-13 18:51:05'), 'mag': 5.2}]",3,6
319,2010-12-13 06:57:56.945,1,"[{'lat': -37.31, 'long': 78.169, 'Time': Timestamp('2010-12-15 04:23:03'), 'mag': 5.3}]",1,5
320,2011-01-02 18:26:23.626,0,[],0,25
321,2010-12-22 21:40:23.679,1,"[{'lat': -63.592, 'long': -167.354, 'Time': Timestamp('2010-12-24 05:48:52'), 'mag': 5.9}]",1,14
322,2010-12-26 00:54:23.732,1,"[{'lat': -19.937, 'long': 168.181, 'Time': Timestamp('2010-12-26 01:00:21'), 'mag': 5.3}, {'lat': -19.616, 'long': 168.284, 'Time': Timestamp('2010-12-26 02:13:37'), 'mag': 6.0}, {'lat': -19.742, 'long': 168.207, 'Time': Timestamp('2010-12-26 06:17:57'), 'mag': 5.4}, {'lat': -19.927, 'long': 168.13, 'Time': Timestamp('2010-12-26 10:00:00'), 'mag': 5.2}, {'lat': -19.486, 'long': 168.088, 'Time': Timestamp('2010-12-26 10:33:12'), 'mag': 5.3}, {'lat': -19.842, 'long': 168.213, 'Time': Timestamp('2010-12-26 13:34:04'), 'mag': 5.0}, {'lat': -19.636, 'long': 168.261, 'Time': Timestamp('2010-12-26 19:38:21'), 'mag': 5.5}, {'lat': -19.8, 'long': 167.756, 'Time': Timestamp('2010-12-26 23:32:11'), 'mag': 5.0}, {'lat': -19.359, 'long': 167.802, 'Time': Timestamp('2010-12-27 01:51:25'), 'mag': 5.0}, {'lat': -19.59, 'long': 167.94, 'Time': Timestamp('2010-12-27 05:44:10'), 'mag': 5.2}, {'lat': -19.732, 'long': 168.369, 'Time': Timestamp('2010-12-27 09:00:20'), 'mag': 5.0}, {'lat': -19.086, 'long': 167.926, 'Time': Timestamp('2010-12-27 16:43:48'), 'mag': 5.1}, {'lat': -19.311, 'long': 167.96, 'Time': Timestamp('2010-12-27 19:40:12'), 'mag': 5.5}, {'lat': -19.864, 'long': 168.219, 'Time': Timestamp('2010-12-27 20:33:15'), 'mag': 5.2}, {'lat': -20.056, 'long': 168.214, 'Time': Timestamp('2010-12-27 21:36:41'), 'mag': 5.1}, {'lat': -19.937, 'long': 168.181, 'Time': Timestamp('2010-12-26 01:00:21'), 'mag': 5.3}, {'lat': -19.616, 'long': 168.284, 'Time': Timestamp('2010-12-26 02:13:37'), 'mag': 6.0}, {'lat': -19.742, 'long': 168.207, 'Time': Timestamp('2010-12-26 06:17:57'), 'mag': 5.4}, {'lat': -19.927, 'long': 168.13, 'Time': Timestamp('2010-12-26 10:00:00'), 'mag': 5.2}, {'lat': -19.486, 'long': 168.088, 'Time': Timestamp('2010-12-26 10:33:12'), 'mag': 5.3}, {'lat': -19.842, 'long': 168.213, 'Time': Timestamp('2010-12-26 13:34:04'), 'mag': 5.0}, {'lat': -19.636, 'long': 168.261, 'Time': Timestamp('2010-12-26 19:38:21'), 'mag': 5.5}, {'lat': -19.8, 'long': 167.756, 'Time': Timestamp('2010-12-26 23:32:11'), 'mag': 5.0}, {'lat': -19.359, 'long': 167.802, 'Time': Timestamp('2010-12-27 01:51:25'), 'mag': 5.0}, {'lat': -19.59, 'long': 167.94, 'Time': Timestamp('2010-12-27 05:44:10'), 'mag': 5.2}, {'lat': -19.732, 'long': 168.369, 'Time': Timestamp('2010-12-27 09:00:20'), 'mag': 5.0}, {'lat': -19.086, 'long': 167.926, 'Time': Timestamp('2010-12-27 16:43:48'), 'mag': 5.1}, {'lat': -19.311, 'long': 167.96, 'Time': Timestamp('2010-12-27 19:40:12'), 'mag': 5.5}, {'lat': -19.864, 'long': 168.219, 'Time': Timestamp('2010-12-27 20:33:15'), 'mag': 5.2}, {'lat': -20.056, 'long': 168.214, 'Time': Timestamp('2010-12-27 21:36:41'), 'mag': 5.1}, {'lat': -50.808, 'long': 139.237, 'Time': Timestamp('2010-12-27 15:27:26'), 'mag': 5.3}, {'lat': -50.811, 'long': 139.375, 'Time': Timestamp('2010-12-27 17:02:32'), 'mag': 5.6}, {'lat': 27.178, 'long': 143.298, 'Time': Timestamp('2010-12-26 07:44:03'), 'mag': 5.0}, {'lat': 27.007, 'long': 143.738, 'Time': Timestamp('2010-12-26 09:10:59'), 'mag': 5.3}, {'lat': 27.18, 'long': 143.513, 'Time': Timestamp('2010-12-28 00:26:38'), 'mag': 5.1}, {'lat': -50.808, 'long': 139.237, 'Time': Timestamp('2010-12-27 15:27:26'), 'mag': 5.3}, {'lat': -50.811, 'long': 139.375, 'Time': Timestamp('2010-12-27 17:02:32'), 'mag': 5.6}]",37,17
323,2010-12-30 05:49:26.548,0,[],0,21
324,2010-12-31 09:04:53.866,0,[],0,22
325,2010-12-26 12:23:53.921,1,"[{'lat': -2.494, 'long': -11.975, 'Time': Timestamp('2010-12-27 00:48:36'), 'mag': 5.0}]",1,17
326,2011-01-04 15:41:22.289,0,[],0,26
327,2011-01-01 18:56:24.028,0,[],0,23
328,2011-01-05 10:28:23.246,0,[],0,21
329,2011-01-14 13:47:23.676,0,[],0,30
330,2011-01-14 17:03:21.051,0,[],0,30
331,2011-01-02 20:17:23.782,0,[],0,18
332,2011-01-06 23:31:23.834,0,[],0,22
333,2011-01-10 10:58:54.022,0,[],0,25
334,2010-12-21 14:17:19.847,0,[],0,5
