index,time_window,label,matched_eqs,total_eq,random_offset_days
1133,2009-06-06 16:49:23.617,1,"[{'lat': -8.629, 'long': -74.679, 'Time': Timestamp('2009-06-06 21:51:21'), 'mag': 5.2}, {'lat': 16.134, 'long': -93.305, 'Time': Timestamp('2009-06-07 21:26:47'), 'mag': 5.4}, {'lat': 16.134, 'long': -93.305, 'Time': Timestamp('2009-06-07 21:26:47'), 'mag': 5.4}, {'lat': -34.949, 'long': -108.118, 'Time': Timestamp('2009-06-08 11:01:40'), 'mag': 5.0}, {'lat': -34.949, 'long': -108.118, 'Time': Timestamp('2009-06-08 11:01:40'), 'mag': 5.0}, {'lat': -53.384, 'long': -116.869, 'Time': Timestamp('2009-06-08 09:38:50'), 'mag': 5.1}]",6,20
1134,2009-06-10 20:03:23.670,0,[],0,24
1135,2009-06-13 23:17:23.723,1,"[{'lat': -57.47, 'long': 147.321, 'Time': Timestamp('2009-06-14 14:43:45'), 'mag': 5.0}]",1,27
1136,2009-06-12 07:27:23.054,1,"[{'lat': 44.725, 'long': 78.866, 'Time': Timestamp('2009-06-13 17:17:37'), 'mag': 5.4}]",1,25
1137,2009-06-12 10:43:47.795,0,[],0,25
1138,2009-06-09 14:02:51.275,0,[],0,22
1139,2009-05-31 23:46:53.124,0,[],0,13
1140,2009-06-10 04:41:22.725,1,"[{'lat': -4.885, 'long': 102.898, 'Time': Timestamp('2009-06-11 00:15:56'), 'mag': 5.3}, {'lat': -4.885, 'long': 102.898, 'Time': Timestamp('2009-06-11 00:15:56'), 'mag': 5.3}]",2,22
1141,2009-05-27 07:57:50.791,0,[],0,8
1142,2009-06-17 11:14:23.311,0,[],0,29
1143,2009-06-11 14:32:50.564,0,[],0,23
1144,2009-06-12 21:02:53.472,0,[],0,24
1145,2009-05-28 00:16:52.286,1,"[{'lat': -17.026, 'long': 168.329, 'Time': Timestamp('2009-05-29 06:20:14'), 'mag': 5.7}, {'lat': -5.028, 'long': 151.226, 'Time': Timestamp('2009-05-28 10:59:50'), 'mag': 5.2}, {'lat': -6.24, 'long': 142.444, 'Time': Timestamp('2009-05-29 12:57:59'), 'mag': 5.1}, {'lat': -6.17, 'long': 151.093, 'Time': Timestamp('2009-05-29 23:48:01'), 'mag': 5.2}]",4,8
1146,2009-06-05 05:11:23.126,0,[],0,16
1147,2009-06-13 08:27:54.853,0,[],0,24
1148,2009-06-15 11:44:53.918,0,[],0,26
1149,2009-06-04 15:03:23.058,0,[],0,15
1150,2009-06-05 18:18:52.676,1,"[{'lat': 2.101, 'long': -96.468, 'Time': Timestamp('2009-06-05 22:03:21'), 'mag': 5.0}, {'lat': 2.101, 'long': -96.468, 'Time': Timestamp('2009-06-05 22:03:21'), 'mag': 5.0}]",2,16
1151,2009-06-16 21:32:24.079,1,"[{'lat': -29.351, 'long': -177.237, 'Time': Timestamp('2009-06-17 11:45:40'), 'mag': 5.0}]",1,27
1152,2009-06-17 00:46:17.898,0,[],0,27
1153,2009-06-05 05:41:24.184,0,[],0,15
1154,2009-05-28 08:56:20.252,0,[],0,7
1155,2009-06-15 12:15:53.320,0,[],0,25
1156,2009-05-29 15:33:18.475,0,[],0,8
1157,2009-06-06 18:48:23.427,1,"[{'lat': -34.949, 'long': -108.118, 'Time': Timestamp('2009-06-08 11:01:40'), 'mag': 5.0}, {'lat': -53.384, 'long': -116.869, 'Time': Timestamp('2009-06-08 09:38:50'), 'mag': 5.1}]",2,16
1158,2009-06-09 22:02:23.480,0,[],0,19
1159,2009-06-17 01:16:20.519,1,"[{'lat': 31.3, 'long': 141.752, 'Time': Timestamp('2009-06-18 06:21:06'), 'mag': 5.1}]",1,26
1160,2009-06-12 06:11:25.913,0,[],0,21
1161,2009-06-21 09:26:46.669,0,[],0,30
1162,2009-05-30 12:45:53.721,0,[],0,8
1163,2009-05-30 16:03:21.979,1,"[{'lat': 19.565, 'long': -63.477, 'Time': Timestamp('2009-06-01 04:35:09'), 'mag': 5.0}, {'lat': 19.565, 'long': -63.477, 'Time': Timestamp('2009-06-01 04:35:09'), 'mag': 5.0}]",2,8
1164,2009-06-15 00:08:50.001,0,[],0,23
1165,2009-05-29 08:18:21.017,0,[],0,6
1166,2009-06-06 16:33:23.176,1,"[{'lat': -8.629, 'long': -74.679, 'Time': Timestamp('2009-06-06 21:51:21'), 'mag': 5.2}, {'lat': 16.134, 'long': -93.305, 'Time': Timestamp('2009-06-07 21:26:47'), 'mag': 5.4}, {'lat': -34.949, 'long': -108.118, 'Time': Timestamp('2009-06-08 11:01:40'), 'mag': 5.0}]",3,14
1167,2009-06-17 19:47:53.229,0,[],0,25
1168,2009-06-19 23:01:53.282,0,[],0,27
1169,2009-06-02 08:48:21.757,1,"[{'lat': 40.28, 'long': 53.015, 'Time': Timestamp('2009-06-02 14:39:35'), 'mag': 5.0}]",1,9
1170,2009-05-30 12:07:53.497,0,[],0,6
1171,2009-06-19 15:25:55.515,0,[],0,26
1172,2009-06-18 21:54:21.849,0,[],0,25
1173,2009-06-04 01:08:19.368,1,"[{'lat': 41.824, 'long': 143.445, 'Time': Timestamp('2009-06-05 03:30:33'), 'mag': 6.4}]",1,10
1174,2009-06-05 06:03:23.757,0,[],0,11
1175,2009-06-20 09:18:50.272,0,[],0,26
1176,2009-06-18 15:55:50.715,1,"[{'lat': -21.078, 'long': -68.898, 'Time': Timestamp('2009-06-19 10:36:22'), 'mag': 5.2}]",1,24
1177,2009-06-13 19:10:19.329,0,[],0,19
1178,2009-06-19 22:24:24.057,0,[],0,25
1179,2009-06-14 01:38:16.772,1,"[{'lat': 5.361, 'long': 126.438, 'Time': Timestamp('2009-06-14 05:58:43'), 'mag': 6.1}, {'lat': 5.389, 'long': 126.514, 'Time': Timestamp('2009-06-14 08:15:54'), 'mag': 5.4}, {'lat': 5.39, 'long': 126.416, 'Time': Timestamp('2009-06-14 18:24:19'), 'mag': 5.1}, {'lat': 5.378, 'long': 126.42, 'Time': Timestamp('2009-06-14 21:08:26'), 'mag': 5.3}]",4,19
1180,2009-06-02 06:33:55.602,1,"[{'lat': 32.776, 'long': 81.755, 'Time': Timestamp('2009-06-04 02:54:48'), 'mag': 5.0}, {'lat': 32.776, 'long': 81.755, 'Time': Timestamp('2009-06-04 02:54:48'), 'mag': 5.0}, {'lat': -37.943, 'long': 49.275, 'Time': Timestamp('2009-06-03 04:36:42'), 'mag': 5.2}]",3,7
1181,2009-06-04 09:49:21.671,0,[],0,9
1182,2009-06-02 13:08:53.299,0,[],0,7
1183,2009-06-09 16:25:53.353,1,"[{'lat': -41.78, 'long': -84.076, 'Time': Timestamp('2009-06-10 22:05:34'), 'mag': 5.0}, {'lat': -41.716, 'long': -83.995, 'Time': Timestamp('2009-06-10 23:13:21'), 'mag': 5.7}]",2,14
1184,2009-06-10 19:40:23.406,0,[],0,15
1185,2009-06-18 22:53:53.458,0,[],0,23
1186,2009-06-18 08:40:49.278,1,"[{'lat': 35.358, 'long': 28.453, 'Time': Timestamp('2009-06-19 14:04:59'), 'mag': 5.8}, {'lat': 37.68, 'long': 26.86, 'Time': Timestamp('2009-06-20 08:28:19'), 'mag': 5.1}, {'lat': 35.358, 'long': 28.453, 'Time': Timestamp('2009-06-19 14:04:59'), 'mag': 5.8}, {'lat': -53.75, 'long': 6.75, 'Time': Timestamp('2009-06-19 17:54:40'), 'mag': 5.1}]",4,22
1187,2009-06-02 11:59:53.883,0,[],0,6
1188,2009-06-19 15:17:51.694,0,[],0,23
1189,2009-06-22 21:46:50.908,1,"[{'lat': -16.08, 'long': -174.07, 'Time': Timestamp('2009-06-23 06:30:16'), 'mag': 5.1}, {'lat': -16.08, 'long': -174.07, 'Time': Timestamp('2009-06-23 06:30:16'), 'mag': 5.1}, {'lat': -23.9, 'long': 179.938, 'Time': Timestamp('2009-06-22 22:24:12'), 'mag': 5.1}]",3,26
1190,2009-06-02 01:00:50.630,1,"[{'lat': -50.012, 'long': 120.592, 'Time': Timestamp('2009-06-03 18:54:38'), 'mag': 5.7}]",1,5
1191,2009-06-18 05:55:55.476,1,"[{'lat': -39.505, 'long': 78.143, 'Time': Timestamp('2009-06-19 13:49:43'), 'mag': 5.2}]",1,21
1192,2009-06-06 09:10:50.217,0,[],0,9
1193,2009-06-09 12:30:23.284,1,"[{'lat': -24.965, 'long': -13.619, 'Time': Timestamp('2009-06-11 08:55:03'), 'mag': 5.3}, {'lat': -56.267, 'long': -26.716, 'Time': Timestamp('2009-06-09 15:15:36'), 'mag': 5.0}]",2,12
1194,2009-06-27 15:47:53.428,1,"[{'lat': -45.633, 'long': -76.495, 'Time': Timestamp('2009-06-29 03:07:30'), 'mag': 5.3}]",1,30
1195,2009-06-05 19:02:49.385,0,[],0,8
1196,2009-06-03 22:16:23.444,0,[],0,6
1197,2009-06-19 01:30:50.484,1,"[{'lat': 39.087, 'long': 143.199, 'Time': Timestamp('2009-06-20 02:52:57'), 'mag': 5.3}]",1,21
1198,2009-06-22 04:48:02.480,0,[],0,24
1199,2009-06-25 08:04:19.141,0,[],0,27
1200,2009-06-16 11:21:23.659,0,[],0,18
1201,2009-06-06 14:39:51.246,0,[],0,8
1202,2009-06-16 17:55:23.766,0,[],0,18
1203,2009-06-07 22:46:23.845,0,[],0,9
1204,2009-06-27 08:32:49.664,0,[],0,28
1205,2009-06-23 11:51:54.059,0,[],0,24
1206,2009-06-29 15:09:52.198,0,[],0,30
1207,2009-06-13 18:25:23.167,0,[],0,14
1208,2009-06-14 21:38:53.220,0,[],0,15
1209,2009-06-07 00:52:48.039,0,[],0,7
1210,2009-06-08 05:47:54.325,1,"[{'lat': 10.823, 'long': 91.722, 'Time': Timestamp('2009-06-09 05:38:23'), 'mag': 5.2}, {'lat': 10.823, 'long': 91.722, 'Time': Timestamp('2009-06-09 05:38:23'), 'mag': 5.2}]",2,8
1211,2009-06-19 09:03:20.393,1,"[{'lat': 35.358, 'long': 28.453, 'Time': Timestamp('2009-06-19 14:04:59'), 'mag': 5.8}, {'lat': 37.68, 'long': 26.86, 'Time': Timestamp('2009-06-20 08:28:19'), 'mag': 5.1}, {'lat': -53.75, 'long': 6.75, 'Time': Timestamp('2009-06-19 17:54:40'), 'mag': 5.1}]",3,19
1212,2009-06-09 12:22:23.461,1,"[{'lat': -24.965, 'long': -13.619, 'Time': Timestamp('2009-06-11 08:55:03'), 'mag': 5.3}, {'lat': -56.267, 'long': -26.716, 'Time': Timestamp('2009-06-09 15:15:36'), 'mag': 5.0}]",2,9
1213,2009-06-18 15:39:50.167,0,[],0,18
1214,2009-06-17 18:54:53.568,0,[],0,17
1215,2009-06-24 07:56:23.414,0,[],0,23
1216,2009-06-15 11:13:23.835,0,[],0,14
1217,2009-06-19 14:31:41.568,0,[],0,18
1218,2009-07-01 21:01:20.313,0,[],0,30
1219,2009-06-20 00:15:22.910,0,[],0,18
1220,2009-06-08 08:24:51.497,0,[],0,6
1221,2009-06-14 11:43:53.236,0,[],0,12
1222,2009-06-14 15:01:53.704,1,"[{'lat': -13.563, 'long': -76.133, 'Time': Timestamp('2009-06-15 13:04:36'), 'mag': 5.4}]",1,12
1223,2009-06-16 18:17:23.343,0,[],0,14
1224,2009-06-27 08:55:20.570,0,[],0,24
1225,2009-06-14 12:14:23.850,1,"[{'lat': -58.972, 'long': -24.977, 'Time': Timestamp('2009-06-14 20:25:17'), 'mag': 5.1}, {'lat': -59.409, 'long': -26.256, 'Time': Timestamp('2009-06-15 03:41:31'), 'mag': 5.0}]",2,11
1226,2009-06-11 15:32:19.005,0,[],0,8
1227,2009-06-24 22:00:54.010,0,[],0,21
1228,2009-07-01 07:48:43.283,1,"[{'lat': 37.469, 'long': 71.782, 'Time': Timestamp('2009-07-02 23:50:50'), 'mag': 5.0}]",1,27
1229,2009-06-23 11:05:23.224,1,"[{'lat': 0.175, 'long': -16.878, 'Time': Timestamp('2009-06-24 11:12:21'), 'mag': 5.3}]",1,19
1230,2009-07-03 14:23:54.462,0,[],0,29
1231,2009-06-27 17:39:53.332,0,[],0,23
1232,2009-06-10 20:53:53.385,0,[],0,6
1233,2009-06-23 00:07:49.531,1,"[{'lat': -3.414, 'long': 146.432, 'Time': Timestamp('2009-06-23 00:44:41'), 'mag': 5.0}, {'lat': -3.414, 'long': 146.432, 'Time': Timestamp('2009-06-23 00:44:41'), 'mag': 5.0}]",2,18
1234,2009-06-13 05:02:32.447,0,[],0,8
1235,2009-06-28 08:18:50.659,0,[],0,23
1236,2009-07-03 11:35:53.625,1,"[{'lat': -49.752, 'long': -8.045, 'Time': Timestamp('2009-07-03 20:28:15'), 'mag': 5.3}, {'lat': -49.752, 'long': -8.045, 'Time': Timestamp('2009-07-03 20:28:15'), 'mag': 5.3}]",2,28
1237,2009-06-28 14:54:21.324,0,[],0,23
1238,2009-06-19 18:09:53.733,0,[],0,14
1239,2009-07-05 08:47:20.959,0,[],0,29
1240,2009-07-01 12:06:24.026,0,[],0,25
1241,2009-06-16 15:24:18.181,0,[],0,10
1242,2009-06-22 18:39:19.016,0,[],0,16
1243,2009-06-19 21:53:21.379,0,[],0,13
1244,2009-06-29 01:07:17.570,0,[],0,22
1245,2009-07-02 06:02:26.055,1,"[{'lat': 37.469, 'long': 71.782, 'Time': Timestamp('2009-07-02 23:50:50'), 'mag': 5.0}]",1,25
1246,2009-07-04 09:17:51.800,0,[],0,27
1247,2009-06-13 12:36:53.427,1,"[{'lat': -58.972, 'long': -24.977, 'Time': Timestamp('2009-06-14 20:25:17'), 'mag': 5.1}, {'lat': -56.116, 'long': -27.624, 'Time': Timestamp('2009-06-14 22:10:04'), 'mag': 5.0}, {'lat': -59.409, 'long': -26.256, 'Time': Timestamp('2009-06-15 03:41:31'), 'mag': 5.0}]",3,6
1248,2009-06-24 22:22:53.588,1,"[{'lat': -19.306, 'long': 169.296, 'Time': Timestamp('2009-06-25 06:43:48'), 'mag': 5.2}]",1,17
1249,2009-07-06 01:37:16.967,1,"[{'lat': -5.507, 'long': 151.947, 'Time': Timestamp('2009-07-07 19:14:09'), 'mag': 5.2}, {'lat': 24.874, 'long': 128.03, 'Time': Timestamp('2009-07-06 22:35:04'), 'mag': 5.7}]",2,28
1250,2009-06-23 06:32:20.474,1,"[{'lat': -41.693, 'long': 42.582, 'Time': Timestamp('2009-06-24 04:40:05'), 'mag': 5.3}, {'lat': -41.693, 'long': 42.582, 'Time': Timestamp('2009-06-24 04:40:05'), 'mag': 5.3}]",2,15
1251,2009-06-16 09:48:20.873,1,"[{'lat': 36.047, 'long': 36.02, 'Time': Timestamp('2009-06-17 04:29:12'), 'mag': 5.0}]",1,8
1252,2009-07-07 13:07:23.829,0,[],0,29
1253,2009-06-26 16:24:23.883,1,"[{'lat': -36.25, 'long': -102.25, 'Time': Timestamp('2009-06-26 16:49:20'), 'mag': 5.0}, {'lat': -35.15, 'long': -102.027, 'Time': Timestamp('2009-06-26 16:49:22'), 'mag': 5.0}]",2,18
1254,2009-06-27 19:38:48.814,0,[],0,19
1255,2009-06-25 10:25:20.833,1,"[{'lat': -23.811, 'long': -13.434, 'Time': Timestamp('2009-06-25 12:34:17'), 'mag': 5.3}]",1,6
1256,2009-07-16 13:44:23.789,1,"[{'lat': 3.337, 'long': -31.509, 'Time': Timestamp('2009-07-16 15:05:43'), 'mag': 5.2}]",1,27
1257,2009-07-10 17:00:53.843,0,[],0,21
1258,2009-07-14 20:15:23.895,0,[],0,25
1259,2009-07-18 23:28:53.949,1,"[{'lat': -15.041, 'long': -173.949, 'Time': Timestamp('2009-07-19 07:16:45'), 'mag': 5.2}]",1,29
1260,2009-07-06 07:39:22.715,0,[],0,16
1261,2009-07-20 10:56:23.002,0,[],0,30
1262,2009-07-19 14:14:51.606,0,[],0,29
1263,2009-07-06 17:30:53.244,0,[],0,16
1264,2009-07-07 20:44:53.297,0,[],0,17
1265,2009-07-06 23:58:53.350,1,"[{'lat': -5.507, 'long': 151.947, 'Time': Timestamp('2009-07-07 19:14:09'), 'mag': 5.2}]",1,16
1266,2009-06-29 06:31:24.306,0,[],0,8
1267,2009-07-14 09:47:36.993,0,[],0,23
1268,2009-07-16 13:06:23.564,1,"[{'lat': 34.211, 'long': -37.353, 'Time': Timestamp('2009-07-18 02:41:28'), 'mag': 5.0}]",1,25
1269,2009-07-13 22:51:23.724,1,"[{'lat': 51.321, 'long': -178.279, 'Time': Timestamp('2009-07-15 04:04:34'), 'mag': 5.1}, {'lat': -17.519, 'long': 167.75, 'Time': Timestamp('2009-07-14 18:02:04'), 'mag': 5.0}]",2,22
1270,2009-07-22 07:02:01.682,0,[],0,30
1271,2009-07-12 10:17:21.010,0,[],0,20
1272,2009-06-29 13:36:53.966,0,[],0,7
1273,2009-07-22 16:53:24.019,0,[],0,30
1274,2009-07-15 20:07:24.072,0,[],0,23
1275,2009-07-11 23:21:23.125,1,"[{'lat': -36.902, 'long': 178.255, 'Time': Timestamp('2009-07-12 23:01:09'), 'mag': 5.0}, {'lat': -36.902, 'long': 178.255, 'Time': Timestamp('2009-07-12 23:01:09'), 'mag': 5.0}]",2,19
1276,2009-07-09 07:31:52.891,0,[],0,16
1277,2009-07-08 10:48:23.179,0,[],0,15
1278,2009-07-17 14:06:46.136,1,"[{'lat': 0.85, 'long': -29.319, 'Time': Timestamp('2009-07-18 17:06:35'), 'mag': 5.1}]",1,24
1279,2009-07-14 17:23:23.421,0,[],0,21
1280,2009-07-03 20:37:23.473,0,[],0,10
1281,2009-07-02 08:01:50.636,1,"[{'lat': -41.776, 'long': 42.459, 'Time': Timestamp('2009-07-02 22:15:29'), 'mag': 5.3}, {'lat': -41.776, 'long': 42.459, 'Time': Timestamp('2009-07-02 22:15:29'), 'mag': 5.3}]",2,8
1282,2009-06-30 12:58:21.943,0,[],0,6
1283,2009-07-23 22:43:53.122,1,"[{'lat': 59.2961, 'long': -143.6646, 'Time': Timestamp('2009-07-25 01:43:40'), 'mag': 5.6}, {'lat': -14.6, 'long': 167.405, 'Time': Timestamp('2009-07-25 11:16:36'), 'mag': 5.2}, {'lat': -14.6, 'long': 167.405, 'Time': Timestamp('2009-07-25 11:16:36'), 'mag': 5.2}]",3,29
1284,2009-07-24 06:53:24.216,0,[],0,29
1285,2009-07-08 10:09:50.408,0,[],0,13
1286,2009-07-18 13:28:53.363,1,"[{'lat': 0.85, 'long': -29.319, 'Time': Timestamp('2009-07-18 17:06:35'), 'mag': 5.1}]",1,23
1287,2009-07-24 16:45:23.417,0,[],0,29
1288,2009-07-21 19:59:53.470,0,[],0,26
1289,2009-07-02 23:13:23.523,0,[],0,7
1290,2009-07-02 07:23:53.289,1,"[{'lat': 37.469, 'long': 71.782, 'Time': Timestamp('2009-07-02 23:50:50'), 'mag': 5.0}]",1,6
1291,2009-07-15 10:40:20.809,0,[],0,19
1292,2009-07-20 13:59:24.725,0,[],0,24
1293,2009-07-21 17:15:23.819,0,[],0,25
1294,2009-07-14 20:29:23.871,0,[],0,18
1295,2009-07-07 23:43:23.924,0,[],0,11
1296,2009-07-23 07:53:45.498,0,[],0,26
1297,2009-07-02 11:10:53.112,1,"[{'lat': -49.752, 'long': -8.045, 'Time': Timestamp('2009-07-03 20:28:15'), 'mag': 5.3}]",1,5
1298,2009-07-03 14:29:20.365,0,[],0,6
1299,2009-07-03 17:45:23.220,1,"[{'lat': 12.85, 'long': -88.497, 'Time': Timestamp('2009-07-05 10:35:50'), 'mag': 5.0}, {'lat': 25.226, 'long': -109.76, 'Time': Timestamp('2009-07-03 20:30:35'), 'mag': 5.2}, {'lat': 25.226, 'long': -109.76, 'Time': Timestamp('2009-07-03 20:30:35'), 'mag': 5.2}]",3,6
1300,2009-07-08 20:59:23.273,1,"[{'lat': 44.53, 'long': -129.929, 'Time': Timestamp('2009-07-10 00:31:25'), 'mag': 5.3}, {'lat': 44.53, 'long': -129.929, 'Time': Timestamp('2009-07-10 00:31:25'), 'mag': 5.3}]",2,11
1301,2009-07-15 00:12:50.748,1,"[{'lat': 51.321, 'long': -178.279, 'Time': Timestamp('2009-07-15 04:04:34'), 'mag': 5.1}, {'lat': -17.534, 'long': 167.721, 'Time': Timestamp('2009-07-16 17:59:36'), 'mag': 5.8}, {'lat': -46.036, 'long': 165.937, 'Time': Timestamp('2009-07-15 09:41:53'), 'mag': 5.7}, {'lat': -46.196, 'long': 165.791, 'Time': Timestamp('2009-07-15 09:52:16'), 'mag': 5.0}, {'lat': -46.138, 'long': 166.145, 'Time': Timestamp('2009-07-15 10:36:40'), 'mag': 5.0}, {'lat': -46.533, 'long': 165.955, 'Time': Timestamp('2009-07-15 21:36:00'), 'mag': 5.4}, {'lat': -46.198, 'long': 166.161, 'Time': Timestamp('2009-07-16 00:24:07'), 'mag': 5.2}, {'lat': -46.288, 'long': 165.867, 'Time': Timestamp('2009-07-16 00:44:46'), 'mag': 5.3}, {'lat': -46.37, 'long': 165.613, 'Time': Timestamp('2009-07-16 03:19:08'), 'mag': 5.2}, {'lat': -46.196, 'long': 166.13, 'Time': Timestamp('2009-07-16 22:18:23'), 'mag': 5.7}, {'lat': -3.335, 'long': 150.357, 'Time': Timestamp('2009-07-15 12:55:41'), 'mag': 5.4}, {'lat': -3.375, 'long': 150.506, 'Time': Timestamp('2009-07-15 20:10:42'), 'mag': 6.1}]",12,17
1302,2009-07-13 03:29:53.792,1,"[{'lat': -9.139, 'long': 119.32, 'Time': Timestamp('2009-07-13 10:52:19'), 'mag': 5.9}]",1,15
1303,2009-07-25 08:24:20.557,0,[],0,27
1304,2009-07-08 11:41:23.513,0,[],0,10
1305,2009-07-04 14:59:51.212,0,[],0,6
1306,2009-07-17 21:28:53.673,1,"[{'lat': -15.779, 'long': -175.301, 'Time': Timestamp('2009-07-18 14:00:16'), 'mag': 5.3}, {'lat': -15.041, 'long': -173.949, 'Time': Timestamp('2009-07-19 07:16:45'), 'mag': 5.2}, {'lat': -15.0, 'long': -173.0, 'Time': Timestamp('2009-07-19 07:16:48'), 'mag': 5.2}, {'lat': -15.779, 'long': -175.301, 'Time': Timestamp('2009-07-18 14:00:16'), 'mag': 5.3}]",4,19
1307,2009-07-26 00:42:52.588,1,"[{'lat': -8.91, 'long': 160.864, 'Time': Timestamp('2009-07-27 15:54:52'), 'mag': 5.0}]",1,27
1308,2009-07-28 07:15:49.370,0,[],0,29
1309,2009-07-24 10:32:19.769,0,[],0,25
1310,2009-07-09 13:51:23.942,0,[],0,10
1311,2009-07-10 17:07:53.995,0,[],0,11
1312,2009-07-07 20:21:54.049,0,[],0,8
1313,2009-07-18 23:35:23.101,1,"[{'lat': -45.384, 'long': 166.105, 'Time': Timestamp('2009-07-19 05:11:32'), 'mag': 5.4}, {'lat': -45.541, 'long': 166.285, 'Time': Timestamp('2009-07-19 08:48:45'), 'mag': 5.2}]",2,19
1314,2009-07-20 07:46:18.771,1,"[{'lat': -6.546, 'long': 29.913, 'Time': Timestamp('2009-07-20 23:01:12'), 'mag': 5.0}, {'lat': -6.546, 'long': 29.913, 'Time': Timestamp('2009-07-20 23:01:12'), 'mag': 5.0}]",2,20
1315,2009-07-17 11:02:53.289,1,"[{'lat': -55.681, 'long': -27.918, 'Time': Timestamp('2009-07-18 22:19:09'), 'mag': 5.0}]",1,17
1316,2009-07-21 14:21:24.638,0,[],0,21
1317,2009-07-23 17:37:23.396,0,[],0,23
1318,2009-07-26 06:37:58.665,0,[],0,25
1319,2009-07-18 09:53:50.981,0,[],0,17
1320,2009-07-31 13:12:53.937,0,[],0,30
1321,2009-07-08 05:29:55.615,1,"[{'lat': 25.632, 'long': 101.095, 'Time': Timestamp('2009-07-09 11:19:16'), 'mag': 5.7}, {'lat': 25.632, 'long': 101.095, 'Time': Timestamp('2009-07-09 11:19:16'), 'mag': 5.7}]",2,6
1322,2009-07-26 08:44:51.572,0,[],0,24
1323,2009-07-12 12:03:53.311,0,[],0,10
1324,2009-07-30 15:21:53.890,1,"[{'lat': -40.939, 'long': -91.307, 'Time': Timestamp('2009-07-31 11:01:19'), 'mag': 5.3}, {'lat': -42.009, 'long': -89.713, 'Time': Timestamp('2009-08-01 07:41:43'), 'mag': 5.1}, {'lat': -40.939, 'long': -91.307, 'Time': Timestamp('2009-07-31 11:01:19'), 'mag': 5.3}, {'lat': -42.009, 'long': -89.713, 'Time': Timestamp('2009-08-01 07:41:43'), 'mag': 5.1}]",4,28
1325,2009-07-12 18:37:19.301,1,"[{'lat': -53.174, 'long': -118.414, 'Time': Timestamp('2009-07-13 22:31:56'), 'mag': 5.2}]",1,10
1326,2009-07-21 21:50:51.663,0,[],0,19
1327,2009-07-11 01:04:51.058,1,"[{'lat': -5.01, 'long': 134.071, 'Time': Timestamp('2009-07-12 02:58:21'), 'mag': 5.1}]",1,8
1328,2009-07-13 05:59:55.904,0,[],0,10
1329,2009-07-14 09:15:23.412,0,[],0,11
1330,2009-07-09 12:34:23.712,1,"[{'lat': -14.046, 'long': -13.919, 'Time': Timestamp('2009-07-11 01:54:32'), 'mag': 5.1}, {'lat': -14.046, 'long': -13.919, 'Time': Timestamp('2009-07-11 01:54:32'), 'mag': 5.1}]",2,6
1331,2009-07-13 15:51:49.760,1,"[{'lat': -21.822, 'long': -67.087, 'Time': Timestamp('2009-07-14 18:38:08'), 'mag': 5.7}, {'lat': -20.353, 'long': -68.927, 'Time': Timestamp('2009-07-15 15:21:27'), 'mag': 5.3}]",2,10
1332,2009-07-31 19:06:51.253,1,"[{'lat': -56.234, 'long': -124.296, 'Time': Timestamp('2009-08-01 13:33:29'), 'mag': 6.1}, {'lat': -55.522, 'long': -124.461, 'Time': Timestamp('2009-08-02 13:08:15'), 'mag': 5.1}, {'lat': -56.234, 'long': -124.296, 'Time': Timestamp('2009-08-01 13:33:29'), 'mag': 6.1}, {'lat': -55.522, 'long': -124.461, 'Time': Timestamp('2009-08-02 13:08:15'), 'mag': 5.1}]",4,28
1333,2009-08-02 22:20:23.873,1,"[{'lat': -45.181, 'long': 166.326, 'Time': Timestamp('2009-08-03 18:49:28'), 'mag': 5.1}]",1,30
1334,2009-07-27 01:34:50.800,1,"[{'lat': -5.497, 'long': 151.77, 'Time': Timestamp('2009-07-27 11:08:19'), 'mag': 5.0}, {'lat': -5.524, 'long': 151.741, 'Time': Timestamp('2009-07-27 12:34:19'), 'mag': 5.3}]",2,23
1335,2009-07-27 06:29:52.086,0,[],0,23
1336,2009-07-12 09:45:52.486,0,[],0,8
1337,2009-08-02 13:04:53.114,0,[],0,29
1338,2009-07-14 16:22:23.168,1,"[{'lat': -20.353, 'long': -68.927, 'Time': Timestamp('2009-07-15 15:21:27'), 'mag': 5.3}]",1,10
1339,2009-07-18 19:36:53.220,0,[],0,14
1340,2009-07-11 22:50:23.273,0,[],0,7
1341,2009-08-03 02:04:50.860,1,"[{'lat': 18.978, 'long': 145.401, 'Time': Timestamp('2009-08-03 14:18:29'), 'mag': 5.2}, {'lat': 24.233, 'long': 125.095, 'Time': Timestamp('2009-08-05 00:17:58'), 'mag': 6.1}]",2,29
1342,2009-07-27 05:21:55.791,1,"[{'lat': 10.591, 'long': 94.122, 'Time': Timestamp('2009-07-28 05:14:57'), 'mag': 5.2}, {'lat': 10.64, 'long': 94.179, 'Time': Timestamp('2009-07-28 19:14:09'), 'mag': 5.0}]",2,22
1343,2009-07-31 08:36:50.420,0,[],0,26
1344,2009-07-25 11:55:53.488,0,[],0,20
1345,2009-07-21 15:14:21.299,0,[],0,16
1346,2009-08-03 21:43:20.513,0,[],0,29
1347,2009-07-18 00:57:21.235,0,[],0,12
1348,2009-07-14 05:52:26.081,1,"[{'lat': 38.866, 'long': 101.314, 'Time': Timestamp('2009-07-16 04:44:30'), 'mag': 5.1}]",1,8
1349,2009-07-26 09:07:20.821,0,[],0,20
1350,2009-08-02 12:26:53.890,0,[],0,27
