index,time_window,label,matched_eqs,total_eq,random_offset_days
619,2007-05-10 01:48:20.371,1,"[{'lat': 47.076, 'long': 153.441, 'Time': Timestamp('2007-05-10 21:54:47'), 'mag': 5.1}, {'lat': 19.03, 'long': 145.605, 'Time': Timestamp('2007-05-11 00:42:38'), 'mag': 5.1}, {'lat': -5.111, 'long': 153.594, 'Time': Timestamp('2007-05-10 07:20:32'), 'mag': 5.0}, {'lat': -6.883, 'long': 155.412, 'Time': Timestamp('2007-05-10 11:15:07'), 'mag': 5.5}, {'lat': -5.111, 'long': 153.594, 'Time': Timestamp('2007-05-10 07:20:32'), 'mag': 5.0}, {'lat': -6.883, 'long': 155.412, 'Time': Timestamp('2007-05-10 11:15:07'), 'mag': 5.5}, {'lat': -5.111, 'long': 153.594, 'Time': Timestamp('2007-05-10 07:20:32'), 'mag': 5.0}, {'lat': -6.883, 'long': 155.412, 'Time': Timestamp('2007-05-10 11:15:07'), 'mag': 5.5}, {'lat': 47.076, 'long': 153.441, 'Time': Timestamp('2007-05-10 21:54:47'), 'mag': 5.1}, {'lat': 21.883, 'long': 143.088, 'Time': Timestamp('2007-05-10 19:21:06'), 'mag': 5.1}, {'lat': 21.883, 'long': 143.088, 'Time': Timestamp('2007-05-10 19:21:06'), 'mag': 5.1}, {'lat': 19.03, 'long': 145.605, 'Time': Timestamp('2007-05-11 00:42:38'), 'mag': 5.1}, {'lat': 21.883, 'long': 143.088, 'Time': Timestamp('2007-05-10 19:21:06'), 'mag': 5.1}, {'lat': -5.607, 'long': 133.842, 'Time': Timestamp('2007-05-10 18:37:10'), 'mag': 5.1}, {'lat': -5.607, 'long': 133.842, 'Time': Timestamp('2007-05-10 18:37:10'), 'mag': 5.1}, {'lat': -5.607, 'long': 133.842, 'Time': Timestamp('2007-05-10 18:37:10'), 'mag': 5.1}]",16,5
620,2007-05-12 06:43:25.642,0,[],0,7
621,2007-05-28 09:59:21.945,0,[],0,23
622,2007-05-29 13:18:23.573,0,[],0,24
623,2007-05-19 16:35:53.627,1,"[{'lat': -29.588, 'long': -71.12, 'Time': Timestamp('2007-05-20 12:15:45'), 'mag': 5.4}, {'lat': -29.588, 'long': -71.12, 'Time': Timestamp('2007-05-20 12:15:45'), 'mag': 5.4}, {'lat': -29.588, 'long': -71.12, 'Time': Timestamp('2007-05-20 12:15:45'), 'mag': 5.4}]",3,14
624,2007-05-11 19:50:21.224,1,"[{'lat': -49.75, 'long': -116.75, 'Time': Timestamp('2007-05-12 10:16:56'), 'mag': 5.2}]",1,6
625,2007-05-20 23:04:19.492,1,"[{'lat': -9.29, 'long': 159.114, 'Time': Timestamp('2007-05-21 05:25:13'), 'mag': 5.0}, {'lat': -9.29, 'long': 159.114, 'Time': Timestamp('2007-05-21 05:25:13'), 'mag': 5.0}]",2,15
626,2007-05-20 02:18:55.415,1,"[{'lat': 37.944, 'long': 135.393, 'Time': Timestamp('2007-05-20 22:19:40'), 'mag': 5.3}, {'lat': 37.944, 'long': 135.393, 'Time': Timestamp('2007-05-20 22:19:40'), 'mag': 5.3}, {'lat': 37.944, 'long': 135.393, 'Time': Timestamp('2007-05-20 22:19:40'), 'mag': 5.3}]",3,14
627,2007-05-29 07:14:23.509,0,[],0,23
628,2007-05-15 10:30:25.114,0,[],0,9
629,2007-06-04 13:49:23.974,0,[],0,29
630,2007-05-28 17:06:24.028,0,[],0,22
631,2007-05-24 20:20:48.851,0,[],0,18
632,2007-05-29 23:34:19.116,1,"[{'lat': -20.388, 'long': -174.109, 'Time': Timestamp('2007-05-30 19:38:01'), 'mag': 5.0}, {'lat': -20.388, 'long': -174.109, 'Time': Timestamp('2007-05-30 19:38:01'), 'mag': 5.0}, {'lat': -20.388, 'long': -174.109, 'Time': Timestamp('2007-05-30 19:38:01'), 'mag': 5.0}]",3,23
633,2007-05-12 07:44:54.350,0,[],0,5
634,2007-05-17 11:01:20.420,0,[],0,10
635,2007-05-26 14:20:21.567,1,"[{'lat': -27.507, 'long': -67.409, 'Time': Timestamp('2007-05-27 10:23:12'), 'mag': 5.2}, {'lat': -27.507, 'long': -67.409, 'Time': Timestamp('2007-05-27 10:23:12'), 'mag': 5.2}, {'lat': -27.507, 'long': -67.409, 'Time': Timestamp('2007-05-27 10:23:12'), 'mag': 5.2}]",3,19
636,2007-05-21 17:36:53.429,0,[],0,14
637,2007-05-29 01:42:20.548,1,"[{'lat': -0.011, 'long': 122.796, 'Time': Timestamp('2007-05-29 20:12:39'), 'mag': 5.5}, {'lat': -1.065, 'long': 127.343, 'Time': Timestamp('2007-05-29 09:36:05'), 'mag': 6.1}, {'lat': -1.066, 'long': 127.419, 'Time': Timestamp('2007-05-29 09:42:58'), 'mag': 5.5}, {'lat': -1.074, 'long': 127.465, 'Time': Timestamp('2007-05-29 12:00:22'), 'mag': 5.1}, {'lat': -0.011, 'long': 122.796, 'Time': Timestamp('2007-05-29 20:12:39'), 'mag': 5.5}, {'lat': -1.065, 'long': 127.343, 'Time': Timestamp('2007-05-29 09:36:05'), 'mag': 6.1}, {'lat': -1.066, 'long': 127.419, 'Time': Timestamp('2007-05-29 09:42:58'), 'mag': 5.5}, {'lat': -1.074, 'long': 127.465, 'Time': Timestamp('2007-05-29 12:00:22'), 'mag': 5.1}, {'lat': -0.011, 'long': 122.796, 'Time': Timestamp('2007-05-29 20:12:39'), 'mag': 5.5}]",9,21
638,2007-05-14 06:37:25.819,0,[],0,6
639,2007-05-21 09:52:50.794,1,"[{'lat': 35.117, 'long': 27.808, 'Time': Timestamp('2007-05-21 16:39:08'), 'mag': 5.0}, {'lat': 35.117, 'long': 27.808, 'Time': Timestamp('2007-05-21 16:39:08'), 'mag': 5.0}]",2,13
640,2007-05-21 13:12:23.750,0,[],0,13
641,2007-05-27 21:21:19.196,0,[],0,19
642,2007-05-30 00:35:20.030,1,"[{'lat': 52.137, 'long': 157.293, 'Time': Timestamp('2007-05-30 20:22:12'), 'mag': 6.4}, {'lat': 52.137, 'long': 157.293, 'Time': Timestamp('2007-05-30 20:22:12'), 'mag': 6.4}, {'lat': 52.137, 'long': 157.293, 'Time': Timestamp('2007-05-30 20:22:12'), 'mag': 6.4}]",3,21
643,2007-06-02 07:08:23.686,0,[],0,24
644,2007-05-16 15:22:16.228,1,"[{'lat': -45.021, 'long': -80.722, 'Time': Timestamp('2007-05-16 16:48:09'), 'mag': 5.4}, {'lat': -45.021, 'long': -80.722, 'Time': Timestamp('2007-05-16 16:48:09'), 'mag': 5.4}, {'lat': -45.021, 'long': -80.722, 'Time': Timestamp('2007-05-16 16:48:09'), 'mag': 5.4}]",3,7
645,2007-05-30 18:37:53.290,1,"[{'lat': 18.655, 'long': -104.137, 'Time': Timestamp('2007-05-31 10:11:11'), 'mag': 5.1}]",1,21
646,2007-05-24 21:51:40.464,1,"[{'lat': -17.887, 'long': -178.731, 'Time': Timestamp('2007-05-25 17:26:11'), 'mag': 5.4}, {'lat': -17.887, 'long': -178.731, 'Time': Timestamp('2007-05-25 17:26:11'), 'mag': 5.4}, {'lat': -17.887, 'long': -178.731, 'Time': Timestamp('2007-05-25 17:26:11'), 'mag': 5.4}]",3,15
647,2007-06-01 01:05:50.930,1,"[{'lat': 54.914, 'long': 162.413, 'Time': Timestamp('2007-06-01 11:51:32'), 'mag': 5.0}, {'lat': 54.914, 'long': 162.413, 'Time': Timestamp('2007-06-01 11:51:32'), 'mag': 5.0}, {'lat': 54.914, 'long': 162.413, 'Time': Timestamp('2007-06-01 11:51:32'), 'mag': 5.0}, {'lat': -3.454, 'long': 148.668, 'Time': Timestamp('2007-06-01 19:22:05'), 'mag': 5.5}, {'lat': -3.454, 'long': 148.668, 'Time': Timestamp('2007-06-01 19:22:05'), 'mag': 5.5}, {'lat': -3.454, 'long': 148.668, 'Time': Timestamp('2007-06-01 19:22:05'), 'mag': 5.5}]",6,22
648,2007-05-30 07:38:54.586,0,[],0,20
649,2007-05-17 10:55:19.439,0,[],0,7
650,2007-06-08 14:14:23.611,1,"[{'lat': 9.433, 'long': -40.53, 'Time': Timestamp('2007-06-08 22:01:22'), 'mag': 5.1}, {'lat': 9.433, 'long': -40.53, 'Time': Timestamp('2007-06-08 22:01:22'), 'mag': 5.1}, {'lat': 24.845, 'long': -45.878, 'Time': Timestamp('2007-06-09 01:31:55'), 'mag': 5.0}, {'lat': 24.845, 'long': -45.878, 'Time': Timestamp('2007-06-09 01:31:55'), 'mag': 5.0}, {'lat': 24.845, 'long': -45.878, 'Time': Timestamp('2007-06-09 01:31:55'), 'mag': 5.0}]",5,29
651,2007-05-17 17:30:53.664,1,"[{'lat': 3.57, 'long': -102.272, 'Time': Timestamp('2007-05-18 08:52:02'), 'mag': 5.0}, {'lat': 3.57, 'long': -102.272, 'Time': Timestamp('2007-05-18 08:52:02'), 'mag': 5.0}]",2,7
652,2007-05-25 20:44:51.910,0,[],0,15
653,2007-05-21 23:58:53.770,1,"[{'lat': -21.117, 'long': 168.745, 'Time': Timestamp('2007-05-22 21:04:30'), 'mag': 5.0}, {'lat': -21.117, 'long': 168.745, 'Time': Timestamp('2007-05-22 21:04:30'), 'mag': 5.0}, {'lat': -21.117, 'long': 168.745, 'Time': Timestamp('2007-05-22 21:04:30'), 'mag': 5.0}]",3,11
654,2007-06-03 08:09:48.346,0,[],0,23
655,2007-05-19 11:26:23.958,0,[],0,8
656,2007-05-25 14:45:22.540,1,"[{'lat': -24.222, 'long': -67.027, 'Time': Timestamp('2007-05-25 17:47:31'), 'mag': 5.9}, {'lat': -24.222, 'long': -67.027, 'Time': Timestamp('2007-05-25 17:47:31'), 'mag': 5.9}, {'lat': -24.222, 'long': -67.027, 'Time': Timestamp('2007-05-25 17:47:31'), 'mag': 5.9}]",3,14
657,2007-05-19 18:01:24.065,0,[],0,8
658,2007-06-08 22:52:23.000,0,[],0,28
659,2007-06-06 07:01:58.335,1,"[{'lat': 42.614, 'long': 75.417, 'Time': Timestamp('2007-06-06 11:09:26'), 'mag': 5.0}, {'lat': 42.614, 'long': 75.417, 'Time': Timestamp('2007-06-06 11:09:26'), 'mag': 5.0}]",2,25
660,2007-05-24 10:17:51.759,0,[],0,12
661,2007-05-25 13:37:23.387,0,[],0,13
662,2007-05-30 16:54:23.441,0,[],0,18
663,2007-06-09 20:08:53.493,0,[],0,28
664,2007-06-10 23:22:23.401,1,"[{'lat': -20.909, 'long': -177.903, 'Time': Timestamp('2007-06-11 22:30:19'), 'mag': 5.3}, {'lat': -20.909, 'long': -177.903, 'Time': Timestamp('2007-06-11 22:30:19'), 'mag': 5.3}, {'lat': -32.577, 'long': -178.144, 'Time': Timestamp('2007-06-11 22:22:26'), 'mag': 5.0}, {'lat': -20.909, 'long': -177.903, 'Time': Timestamp('2007-06-11 22:30:19'), 'mag': 5.3}, {'lat': -32.577, 'long': -178.144, 'Time': Timestamp('2007-06-11 22:22:26'), 'mag': 5.0}, {'lat': -32.577, 'long': -178.144, 'Time': Timestamp('2007-06-11 22:22:26'), 'mag': 5.0}]",6,29
665,2007-05-22 07:32:53.200,0,[],0,9
666,2007-06-12 10:48:54.928,0,[],0,30
667,2007-06-05 14:08:23.788,0,[],0,23
668,2007-05-24 23:52:53.948,1,"[{'lat': -17.887, 'long': -178.731, 'Time': Timestamp('2007-05-25 17:26:11'), 'mag': 5.4}]",1,11
669,2007-06-11 08:03:18.506,1,"[{'lat': -19.912, 'long': 66.333, 'Time': Timestamp('2007-06-11 20:12:42'), 'mag': 5.0}, {'lat': -19.91, 'long': 66.219, 'Time': Timestamp('2007-06-11 20:38:05'), 'mag': 5.0}, {'lat': -19.912, 'long': 66.333, 'Time': Timestamp('2007-06-11 20:12:42'), 'mag': 5.0}, {'lat': -19.91, 'long': 66.219, 'Time': Timestamp('2007-06-11 20:38:05'), 'mag': 5.0}, {'lat': -19.912, 'long': 66.333, 'Time': Timestamp('2007-06-11 20:12:42'), 'mag': 5.0}, {'lat': -19.91, 'long': 66.219, 'Time': Timestamp('2007-06-11 20:38:05'), 'mag': 5.0}]",6,28
670,2007-05-24 11:20:20.456,0,[],0,10
671,2007-05-22 14:38:51.604,1,"[{'lat': 52.352, 'long': -31.814, 'Time': Timestamp('2007-05-23 04:41:46'), 'mag': 5.7}, {'lat': 52.352, 'long': -31.814, 'Time': Timestamp('2007-05-23 04:41:46'), 'mag': 5.7}, {'lat': 52.352, 'long': -31.814, 'Time': Timestamp('2007-05-23 04:41:46'), 'mag': 5.7}]",3,8
672,2007-06-09 17:55:23.243,0,[],0,26
673,2007-05-29 21:09:25.584,1,"[{'lat': -20.388, 'long': -174.109, 'Time': Timestamp('2007-05-30 19:38:01'), 'mag': 5.0}, {'lat': -20.388, 'long': -174.109, 'Time': Timestamp('2007-05-30 19:38:01'), 'mag': 5.0}]",2,15
674,2007-06-08 00:23:23.348,1,"[{'lat': -16.82, 'long': 167.036, 'Time': Timestamp('2007-06-08 14:36:44'), 'mag': 5.0}, {'lat': -16.82, 'long': 167.036, 'Time': Timestamp('2007-06-08 14:36:44'), 'mag': 5.0}, {'lat': -16.82, 'long': 167.036, 'Time': Timestamp('2007-06-08 14:36:44'), 'mag': 5.0}, {'lat': 18.127, 'long': 147.109, 'Time': Timestamp('2007-06-08 02:48:17'), 'mag': 5.4}, {'lat': 18.127, 'long': 147.109, 'Time': Timestamp('2007-06-08 02:48:17'), 'mag': 5.4}, {'lat': 18.127, 'long': 147.109, 'Time': Timestamp('2007-06-08 02:48:17'), 'mag': 5.4}, {'lat': -6.219, 'long': 151.537, 'Time': Timestamp('2007-06-08 17:43:20'), 'mag': 5.0}, {'lat': -6.219, 'long': 151.537, 'Time': Timestamp('2007-06-08 17:43:20'), 'mag': 5.0}, {'lat': -6.219, 'long': 151.537, 'Time': Timestamp('2007-06-08 17:43:20'), 'mag': 5.0}]",9,24
675,2007-06-03 05:18:04.032,1,"[{'lat': 9.378, 'long': 93.864, 'Time': Timestamp('2007-06-04 01:22:14'), 'mag': 5.0}, {'lat': 9.378, 'long': 93.864, 'Time': Timestamp('2007-06-04 01:22:14'), 'mag': 5.0}]",2,19
676,2007-05-22 08:34:21.674,0,[],0,7
677,2007-05-22 11:51:23.587,0,[],0,7
678,2007-05-30 15:09:52.615,0,[],0,15
679,2007-05-23 18:25:23.694,1,"[{'lat': 21.892, 'long': -96.359, 'Time': Timestamp('2007-05-23 19:09:15'), 'mag': 5.6}, {'lat': 21.892, 'long': -96.359, 'Time': Timestamp('2007-05-23 19:09:15'), 'mag': 5.6}, {'lat': 21.892, 'long': -96.359, 'Time': Timestamp('2007-05-23 19:09:15'), 'mag': 5.6}]",3,8
680,2007-06-06 21:39:19.172,0,[],0,22
681,2007-06-04 00:53:21.122,1,"[{'lat': -7.236, 'long': 155.741, 'Time': Timestamp('2007-06-04 21:09:00'), 'mag': 5.2}, {'lat': -7.184, 'long': 155.831, 'Time': Timestamp('2007-06-04 21:13:26'), 'mag': 5.0}, {'lat': -7.236, 'long': 155.741, 'Time': Timestamp('2007-06-04 21:09:00'), 'mag': 5.2}, {'lat': -7.184, 'long': 155.831, 'Time': Timestamp('2007-06-04 21:13:26'), 'mag': 5.0}, {'lat': 12.062, 'long': 143.81, 'Time': Timestamp('2007-06-04 19:40:02'), 'mag': 5.0}, {'lat': 12.051, 'long': 143.811, 'Time': Timestamp('2007-06-04 20:41:04'), 'mag': 5.0}, {'lat': 12.062, 'long': 143.81, 'Time': Timestamp('2007-06-04 19:40:02'), 'mag': 5.0}, {'lat': 12.051, 'long': 143.811, 'Time': Timestamp('2007-06-04 20:41:04'), 'mag': 5.0}, {'lat': 12.062, 'long': 143.81, 'Time': Timestamp('2007-06-04 19:40:02'), 'mag': 5.0}, {'lat': 12.051, 'long': 143.811, 'Time': Timestamp('2007-06-04 20:41:04'), 'mag': 5.0}]",10,19
682,2007-06-10 07:26:24.756,0,[],0,25
683,2007-06-11 10:42:55.155,1,"[{'lat': -35.687, 'long': -16.144, 'Time': Timestamp('2007-06-11 17:13:44'), 'mag': 5.5}, {'lat': -35.687, 'long': -16.144, 'Time': Timestamp('2007-06-11 17:13:44'), 'mag': 5.5}]",2,26
684,2007-06-05 14:01:54.015,0,[],0,20
685,2007-05-28 17:18:54.069,0,[],0,12
686,2007-05-26 20:32:47.218,0,[],0,10
687,2007-05-25 23:46:53.175,1,"[{'lat': -17.704, 'long': -172.918, 'Time': Timestamp('2007-05-26 02:29:24'), 'mag': 5.4}, {'lat': -17.704, 'long': -172.918, 'Time': Timestamp('2007-05-26 02:29:24'), 'mag': 5.4}, {'lat': -8.603, 'long': 149.686, 'Time': Timestamp('2007-05-26 06:11:19'), 'mag': 5.1}, {'lat': -8.603, 'long': 149.686, 'Time': Timestamp('2007-05-26 06:11:19'), 'mag': 5.1}, {'lat': -8.603, 'long': 149.686, 'Time': Timestamp('2007-05-26 06:11:19'), 'mag': 5.1}]",5,9
688,2007-06-09 07:57:18.733,0,[],0,23
689,2007-06-09 19:26:22.258,0,[],0,23
690,2007-05-26 22:39:53.550,1,"[{'lat': -20.069, 'long': -174.519, 'Time': Timestamp('2007-05-27 18:12:34'), 'mag': 5.6}]",1,9
691,2007-06-02 01:54:21.917,1,"[{'lat': -6.071, 'long': 147.446, 'Time': Timestamp('2007-06-02 12:33:00'), 'mag': 5.0}, {'lat': -6.071, 'long': 147.446, 'Time': Timestamp('2007-06-02 12:33:00'), 'mag': 5.0}, {'lat': -6.071, 'long': 147.446, 'Time': Timestamp('2007-06-02 12:33:00'), 'mag': 5.0}]",3,15
692,2007-06-06 06:49:54.532,1,"[{'lat': 42.614, 'long': 75.417, 'Time': Timestamp('2007-06-06 11:09:26'), 'mag': 5.0}, {'lat': 42.614, 'long': 75.417, 'Time': Timestamp('2007-06-06 11:09:26'), 'mag': 5.0}]",2,19
693,2007-06-15 10:05:22.163,1,"[{'lat': 1.719, 'long': 30.834, 'Time': Timestamp('2007-06-15 18:49:53'), 'mag': 5.9}, {'lat': 1.719, 'long': 30.834, 'Time': Timestamp('2007-06-15 18:49:53'), 'mag': 5.9}, {'lat': 1.719, 'long': 30.834, 'Time': Timestamp('2007-06-15 18:49:53'), 'mag': 5.9}]",3,28
694,2007-06-15 13:24:53.842,0,[],0,28
695,2007-06-01 18:19:23.871,0,[],0,14
696,2007-05-23 21:33:23.445,0,[],0,5
697,2007-06-03 00:47:20.071,0,[],0,15
698,2007-06-17 07:20:22.727,0,[],0,29
699,2007-06-01 10:36:53.005,0,[],0,13
700,2007-06-10 13:55:53.193,0,[],0,22
701,2007-06-07 17:12:23.246,1,"[{'lat': 18.834, 'long': -70.315, 'Time': Timestamp('2007-06-08 13:30:46'), 'mag': 5.0}, {'lat': 18.834, 'long': -70.315, 'Time': Timestamp('2007-06-08 13:30:46'), 'mag': 5.0}, {'lat': 18.834, 'long': -70.315, 'Time': Timestamp('2007-06-08 13:30:46'), 'mag': 5.0}, {'lat': 13.835, 'long': -90.766, 'Time': Timestamp('2007-06-08 13:32:00'), 'mag': 5.8}, {'lat': 13.639, 'long': -90.802, 'Time': Timestamp('2007-06-08 15:08:38'), 'mag': 5.5}, {'lat': 13.835, 'long': -90.766, 'Time': Timestamp('2007-06-08 13:32:00'), 'mag': 5.8}, {'lat': 13.639, 'long': -90.802, 'Time': Timestamp('2007-06-08 15:08:38'), 'mag': 5.5}, {'lat': 13.835, 'long': -90.766, 'Time': Timestamp('2007-06-08 13:32:00'), 'mag': 5.8}, {'lat': 13.639, 'long': -90.802, 'Time': Timestamp('2007-06-08 15:08:38'), 'mag': 5.5}, {'lat': -34.972, 'long': -111.36, 'Time': Timestamp('2007-06-08 09:52:18'), 'mag': 5.0}, {'lat': -34.972, 'long': -111.36, 'Time': Timestamp('2007-06-08 09:52:18'), 'mag': 5.0}, {'lat': -34.972, 'long': -111.36, 'Time': Timestamp('2007-06-08 09:52:18'), 'mag': 5.0}]",12,19
702,2007-06-14 20:26:50.163,0,[],0,26
703,2007-06-09 23:40:53.352,0,[],0,21
704,2007-06-18 07:51:18.910,1,"[{'lat': 34.437, 'long': 50.833, 'Time': Timestamp('2007-06-18 14:29:48'), 'mag': 5.5}, {'lat': 34.437, 'long': 50.833, 'Time': Timestamp('2007-06-18 14:29:48'), 'mag': 5.5}, {'lat': 34.437, 'long': 50.833, 'Time': Timestamp('2007-06-18 14:29:48'), 'mag': 5.5}, {'lat': -12.466, 'long': 41.832, 'Time': Timestamp('2007-06-18 23:51:10'), 'mag': 5.0}, {'lat': -12.466, 'long': 41.832, 'Time': Timestamp('2007-06-18 23:51:10'), 'mag': 5.0}, {'lat': -12.466, 'long': 41.832, 'Time': Timestamp('2007-06-18 23:51:10'), 'mag': 5.0}]",6,29
705,2007-06-09 11:07:50.638,0,[],0,20
706,2007-06-03 14:26:46.362,0,[],0,14
707,2007-06-07 20:57:21.892,0,[],0,18
708,2007-06-20 00:10:53.753,1,"[{'lat': -10.276, 'long': 161.341, 'Time': Timestamp('2007-06-20 03:58:45'), 'mag': 5.0}, {'lat': -10.276, 'long': 161.341, 'Time': Timestamp('2007-06-20 03:58:45'), 'mag': 5.0}]",2,30
709,2007-05-29 08:21:49.311,0,[],0,8
710,2007-06-08 11:38:53.940,0,[],0,18
711,2007-06-09 14:57:21.306,0,[],0,19
712,2007-05-30 18:13:24.049,1,"[{'lat': 18.655, 'long': -104.137, 'Time': Timestamp('2007-05-31 10:11:11'), 'mag': 5.1}, {'lat': 18.655, 'long': -104.137, 'Time': Timestamp('2007-05-31 10:11:11'), 'mag': 5.1}, {'lat': 18.655, 'long': -104.137, 'Time': Timestamp('2007-05-31 10:11:11'), 'mag': 5.1}]",3,9
713,2007-06-14 21:27:22.621,0,[],0,24
714,2007-06-09 00:41:17.920,0,[],0,18
715,2007-06-04 08:52:51.480,0,[],0,13
716,2007-06-13 12:09:53.342,0,[],0,22
717,2007-06-03 15:28:21.811,0,[],0,12
718,2007-06-20 23:34:19.511,1,"[{'lat': -24.629, 'long': 179.965, 'Time': Timestamp('2007-06-21 20:21:10'), 'mag': 5.0}, {'lat': -18.122, 'long': 168.234, 'Time': Timestamp('2007-06-21 12:40:12'), 'mag': 5.0}, {'lat': -18.122, 'long': 168.234, 'Time': Timestamp('2007-06-21 12:40:12'), 'mag': 5.0}, {'lat': -18.122, 'long': 168.234, 'Time': Timestamp('2007-06-21 12:40:12'), 'mag': 5.0}]",4,29
719,2007-06-20 07:44:53.183,0,[],0,28
720,2007-06-11 11:01:20.884,1,"[{'lat': -35.687, 'long': -16.144, 'Time': Timestamp('2007-06-11 17:13:44'), 'mag': 5.5}, {'lat': -35.687, 'long': -16.144, 'Time': Timestamp('2007-06-11 17:13:44'), 'mag': 5.5}, {'lat': -35.687, 'long': -16.144, 'Time': Timestamp('2007-06-11 17:13:44'), 'mag': 5.5}]",3,19
721,2007-06-11 14:20:22.031,0,[],0,19
722,2007-06-08 00:04:53.998,1,"[{'lat': -16.82, 'long': 167.036, 'Time': Timestamp('2007-06-08 14:36:44'), 'mag': 5.0}, {'lat': -16.82, 'long': 167.036, 'Time': Timestamp('2007-06-08 14:36:44'), 'mag': 5.0}, {'lat': 18.127, 'long': 147.109, 'Time': Timestamp('2007-06-08 02:48:17'), 'mag': 5.4}, {'lat': -6.219, 'long': 151.537, 'Time': Timestamp('2007-06-08 17:43:20'), 'mag': 5.0}, {'lat': -6.219, 'long': 151.537, 'Time': Timestamp('2007-06-08 17:43:20'), 'mag': 5.0}, {'lat': -6.219, 'long': 151.537, 'Time': Timestamp('2007-06-08 17:43:20'), 'mag': 5.0}]",6,15
723,2007-06-01 08:15:48.557,0,[],0,8
724,2007-06-17 11:32:53.187,0,[],0,24
725,2007-06-22 14:51:20.439,0,[],0,29
726,2007-06-12 18:07:23.294,0,[],0,19
727,2007-06-11 21:21:22.867,1,"[{'lat': -20.909, 'long': -177.903, 'Time': Timestamp('2007-06-11 22:30:19'), 'mag': 5.3}, {'lat': -32.577, 'long': -178.144, 'Time': Timestamp('2007-06-11 22:22:26'), 'mag': 5.0}, {'lat': -20.909, 'long': -177.903, 'Time': Timestamp('2007-06-11 22:30:19'), 'mag': 5.3}, {'lat': -32.577, 'long': -178.144, 'Time': Timestamp('2007-06-11 22:22:26'), 'mag': 5.0}]",4,18
728,2007-06-07 00:35:19.494,1,"[{'lat': -3.316, 'long': 146.761, 'Time': Timestamp('2007-06-07 00:40:38'), 'mag': 6.2}, {'lat': -3.316, 'long': 146.761, 'Time': Timestamp('2007-06-07 00:40:38'), 'mag': 6.2}, {'lat': -3.316, 'long': 146.761, 'Time': Timestamp('2007-06-07 00:40:38'), 'mag': 6.2}]",3,13
729,2007-06-05 07:08:23.150,0,[],0,11
730,2007-06-13 10:24:24.755,0,[],0,19
731,2007-06-17 13:43:23.614,0,[],0,23
732,2007-06-02 17:00:23.669,0,[],0,8
733,2007-06-06 20:14:53.722,0,[],0,12
734,2007-06-08 01:05:51.335,1,"[{'lat': -16.82, 'long': 167.036, 'Time': Timestamp('2007-06-08 14:36:44'), 'mag': 5.0}, {'lat': -16.82, 'long': 167.036, 'Time': Timestamp('2007-06-08 14:36:44'), 'mag': 5.0}, {'lat': -6.219, 'long': 151.537, 'Time': Timestamp('2007-06-08 17:43:20'), 'mag': 5.0}, {'lat': -16.82, 'long': 167.036, 'Time': Timestamp('2007-06-08 14:36:44'), 'mag': 5.0}, {'lat': 18.127, 'long': 147.109, 'Time': Timestamp('2007-06-08 02:48:17'), 'mag': 5.4}, {'lat': 18.127, 'long': 147.109, 'Time': Timestamp('2007-06-08 02:48:17'), 'mag': 5.4}, {'lat': 18.127, 'long': 147.109, 'Time': Timestamp('2007-06-08 02:48:17'), 'mag': 5.4}, {'lat': -6.219, 'long': 151.537, 'Time': Timestamp('2007-06-08 17:43:20'), 'mag': 5.0}, {'lat': -7.725, 'long': 129.259, 'Time': Timestamp('2007-06-08 13:16:24'), 'mag': 5.1}, {'lat': -7.725, 'long': 129.259, 'Time': Timestamp('2007-06-08 13:16:24'), 'mag': 5.1}]",10,13
735,2007-06-22 07:38:53.429,0,[],0,27
736,2007-06-14 10:55:21.060,1,"[{'lat': -58.596, 'long': -26.244, 'Time': Timestamp('2007-06-15 03:48:34'), 'mag': 5.5}]",1,19
737,2007-06-07 14:14:24.016,0,[],0,12
738,2007-06-20 17:30:54.070,1,"[{'lat': 7.136, 'long': -72.175, 'Time': Timestamp('2007-06-20 19:04:06'), 'mag': 5.2}, {'lat': 7.136, 'long': -72.175, 'Time': Timestamp('2007-06-20 19:04:06'), 'mag': 5.2}, {'lat': 7.136, 'long': -72.175, 'Time': Timestamp('2007-06-20 19:04:06'), 'mag': 5.2}]",3,25
739,2007-06-13 20:44:55.411,1,"[{'lat': -56.802, 'long': -140.774, 'Time': Timestamp('2007-06-14 18:18:18'), 'mag': 5.1}, {'lat': -56.802, 'long': -140.774, 'Time': Timestamp('2007-06-14 18:18:18'), 'mag': 5.1}, {'lat': -56.802, 'long': -140.774, 'Time': Timestamp('2007-06-14 18:18:18'), 'mag': 5.1}]",3,18
740,2007-06-19 23:58:53.176,1,"[{'lat': -10.276, 'long': 161.341, 'Time': Timestamp('2007-06-20 03:58:45'), 'mag': 5.0}, {'lat': -10.276, 'long': 161.341, 'Time': Timestamp('2007-06-20 03:58:45'), 'mag': 5.0}, {'lat': -10.276, 'long': 161.341, 'Time': Timestamp('2007-06-20 03:58:45'), 'mag': 5.0}]",3,24
741,2007-06-20 08:09:44.750,0,[],0,24
742,2007-06-01 11:26:23.230,0,[],0,5
743,2007-06-17 14:45:21.944,0,[],0,21
744,2007-06-09 18:01:23.471,0,[],0,13
745,2007-06-21 21:15:25.812,0,[],0,25
746,2007-06-15 00:29:19.670,0,[],0,18
747,2007-06-22 05:23:53.300,0,[],0,25
748,2007-06-09 08:38:49.023,0,[],0,12
