index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
329,2007-06-20 16:48:23.084,1,"[{'lat': 7.136, 'long': -72.175, 'Time': Timestamp('2007-06-20 19:04:06'), 'mag': 5.2}, {'lat': 7.136, 'long': -72.175, 'Time': Timestamp('2007-06-20 19:04:06'), 'mag': 5.2}, {'lat': 7.136, 'long': -72.175, 'Time': Timestamp('2007-06-20 19:04:06'), 'mag': 5.2}]",3,2007-06-20 19:04:06,RDM_df_val_30D-22SW-tw12_w5.csv,2.261921111111111
175,2007-05-10 01:17:52.846,1,"[{'lat': -5.111, 'long': 153.594, 'Time': Timestamp('2007-05-10 07:20:32'), 'mag': 5.0}, {'lat': -6.883, 'long': 155.412, 'Time': Timestamp('2007-05-10 11:15:07'), 'mag': 5.5}, {'lat': -5.111, 'long': 153.594, 'Time': Timestamp('2007-05-10 07:20:32'), 'mag': 5.0}, {'lat': -6.883, 'long': 155.412, 'Time': Timestamp('2007-05-10 11:15:07'), 'mag': 5.5}, {'lat': -6.883, 'long': 155.412, 'Time': Timestamp('2007-05-10 11:15:07'), 'mag': 5.5}]",5,2007-05-10 07:20:32,RDM_df_val_30D-22SW-tw12_w5.csv,6.044209444444444
72,2007-04-30 23:46:53.318,1,"[{'lat': -7.124, 'long': 155.134, 'Time': Timestamp('2007-05-01 00:15:20'), 'mag': 5.7}, {'lat': -7.168, 'long': 155.107, 'Time': Timestamp('2007-05-01 01:45:23'), 'mag': 5.8}, {'lat': -7.124, 'long': 155.134, 'Time': Timestamp('2007-05-01 00:15:20'), 'mag': 5.7}, {'lat': -7.168, 'long': 155.107, 'Time': Timestamp('2007-05-01 01:45:23'), 'mag': 5.8}, {'lat': -7.124, 'long': 155.134, 'Time': Timestamp('2007-05-01 00:15:20'), 'mag': 5.7}, {'lat': -7.168, 'long': 155.107, 'Time': Timestamp('2007-05-01 01:45:23'), 'mag': 5.8}]",6,2007-05-01 00:15:20,RDM_df_val_30D-22SW-tw12_w5.csv,0.4740783333333333
152,2007-05-22 03:39:52.971,1,"[{'lat': 2.009, 'long': 96.749, 'Time': Timestamp('2007-05-22 03:41:12'), 'mag': 5.0}, {'lat': 2.009, 'long': 96.749, 'Time': Timestamp('2007-05-22 03:41:12'), 'mag': 5.0}, {'lat': 2.009, 'long': 96.749, 'Time': Timestamp('2007-05-22 03:41:12'), 'mag': 5.0}]",3,2007-05-22 03:41:12,RDM_df_val_30D-22SW-tw12_w5.csv,0.0219525
356,2007-06-28 16:05:22.240,1,"[{'lat': -32.004, 'long': -71.34, 'Time': Timestamp('2007-06-28 19:25:21'), 'mag': 5.7}, {'lat': -32.004, 'long': -71.34, 'Time': Timestamp('2007-06-28 19:25:21'), 'mag': 5.7}, {'lat': -32.004, 'long': -71.34, 'Time': Timestamp('2007-06-28 19:25:21'), 'mag': 5.7}, {'lat': -15.772, 'long': -74.928, 'Time': Timestamp('2007-06-29 02:02:17'), 'mag': 5.6}]",4,2007-06-28 19:25:21,RDM_df_val_30D-22SW-tw12_w5.csv,3.332988888888889
57,2007-05-07 01:29:53.168,1,"[{'lat': 9.513, 'long': 125.759, 'Time': Timestamp('2007-05-07 03:04:39'), 'mag': 5.0}]",1,2007-05-07 03:04:39,RDM_df_val_30D-22SW-tw12_w5.csv,1.579397777777778
395,2007-06-20 14:45:21.023,1,"[{'lat': 7.136, 'long': -72.175, 'Time': Timestamp('2007-06-20 19:04:06'), 'mag': 5.2}, {'lat': 7.136, 'long': -72.175, 'Time': Timestamp('2007-06-20 19:04:06'), 'mag': 5.2}]",2,2007-06-20 19:04:06,RDM_df_val_30D-22SW-tw12_w5.csv,4.312493611111111
452,2007-07-22 01:11:52.327,1,"[{'lat': -2.797, 'long': 141.66, 'Time': Timestamp('2007-07-22 10:49:35'), 'mag': 5.8}, {'lat': -2.807, 'long': 141.72, 'Time': Timestamp('2007-07-22 12:14:27'), 'mag': 5.1}, {'lat': -2.746, 'long': 141.694, 'Time': Timestamp('2007-07-22 12:40:52'), 'mag': 5.0}, {'lat': -2.797, 'long': 141.66, 'Time': Timestamp('2007-07-22 10:49:35'), 'mag': 5.8}, {'lat': -2.807, 'long': 141.72, 'Time': Timestamp('2007-07-22 12:14:27'), 'mag': 5.1}, {'lat': -2.746, 'long': 141.694, 'Time': Timestamp('2007-07-22 12:40:52'), 'mag': 5.0}, {'lat': -2.797, 'long': 141.66, 'Time': Timestamp('2007-07-22 10:49:35'), 'mag': 5.8}, {'lat': -2.807, 'long': 141.72, 'Time': Timestamp('2007-07-22 12:14:27'), 'mag': 5.1}, {'lat': -2.746, 'long': 141.694, 'Time': Timestamp('2007-07-22 12:40:52'), 'mag': 5.0}]",9,2007-07-22 10:49:35,RDM_df_val_30D-22SW-tw12_w5.csv,9.628520277777778
406,2007-06-29 09:09:46.360,1,"[{'lat': 39.268, 'long': 20.263, 'Time': Timestamp('2007-06-29 18:09:11'), 'mag': 5.4}, {'lat': 39.268, 'long': 20.263, 'Time': Timestamp('2007-06-29 18:09:11'), 'mag': 5.4}, {'lat': 39.268, 'long': 20.263, 'Time': Timestamp('2007-06-29 18:09:11'), 'mag': 5.4}]",3,2007-06-29 18:09:11,RDM_df_val_30D-22SW-tw12_w5.csv,8.990177777777777
356,2007-06-28 16:05:22.240,1,"[{'lat': -32.004, 'long': -71.34, 'Time': Timestamp('2007-06-28 19:25:21'), 'mag': 5.7}, {'lat': -32.004, 'long': -71.34, 'Time': Timestamp('2007-06-28 19:25:21'), 'mag': 5.7}, {'lat': -32.004, 'long': -71.34, 'Time': Timestamp('2007-06-28 19:25:21'), 'mag': 5.7}, {'lat': -15.772, 'long': -74.928, 'Time': Timestamp('2007-06-29 02:02:17'), 'mag': 5.6}]",4,2007-06-28 19:25:21,RDM_df_val_30D-22SW-tw12_w5.csv,3.332988888888889
395,2007-06-20 14:45:21.023,1,"[{'lat': 7.136, 'long': -72.175, 'Time': Timestamp('2007-06-20 19:04:06'), 'mag': 5.2}, {'lat': 7.136, 'long': -72.175, 'Time': Timestamp('2007-06-20 19:04:06'), 'mag': 5.2}]",2,2007-06-20 19:04:06,RDM_df_val_30D-22SW-tw12_w5.csv,4.312493611111111
271,2007-06-19 00:10:53.753,1,"[{'lat': 14.277, 'long': 146.668, 'Time': Timestamp('2007-06-19 07:03:39'), 'mag': 5.0}]",1,2007-06-19 07:03:39,RDM_df_val_30D-22SW-tw12_w5.csv,6.879235277777777
227,2007-05-28 23:22:23.401,1,"[{'lat': -13.833, 'long': 166.615, 'Time': Timestamp('2007-05-29 05:48:29'), 'mag': 5.7}, {'lat': -13.833, 'long': 166.615, 'Time': Timestamp('2007-05-29 05:48:29'), 'mag': 5.7}, {'lat': -13.833, 'long': 166.615, 'Time': Timestamp('2007-05-29 05:48:29'), 'mag': 5.7}]",3,2007-05-29 05:48:29,RDM_df_val_30D-22SW-tw12_w5.csv,6.434888611111111
464,2007-07-09 03:52:23.708,1,"[{'lat': 18.203, 'long': 119.447, 'Time': Timestamp('2007-07-09 14:05:36'), 'mag': 5.2}, {'lat': 18.203, 'long': 119.447, 'Time': Timestamp('2007-07-09 14:05:36'), 'mag': 5.2}, {'lat': 18.203, 'long': 119.447, 'Time': Timestamp('2007-07-09 14:05:36'), 'mag': 5.2}]",3,2007-07-09 14:05:36,RDM_df_val_30D-22SW-tw12_w5.csv,10.220081111111112
54,2007-05-04 12:28:53.954,1,"[{'lat': -56.46, 'long': -27.322, 'Time': Timestamp('2007-05-04 17:37:47'), 'mag': 5.0}, {'lat': -56.46, 'long': -27.322, 'Time': Timestamp('2007-05-04 17:37:47'), 'mag': 5.0}, {'lat': -60.867, 'long': -20.124, 'Time': Timestamp('2007-05-04 18:01:26'), 'mag': 5.0}]",3,2007-05-04 17:37:47,RDM_df_val_30D-22SW-tw12_w5.csv,5.148068333333333
57,2007-05-07 01:29:53.168,1,"[{'lat': 9.513, 'long': 125.759, 'Time': Timestamp('2007-05-07 03:04:39'), 'mag': 5.0}]",1,2007-05-07 03:04:39,RDM_df_val_30D-22SW-tw12_w5.csv,1.579397777777778
464,2007-07-09 03:52:23.708,1,"[{'lat': 18.203, 'long': 119.447, 'Time': Timestamp('2007-07-09 14:05:36'), 'mag': 5.2}, {'lat': 18.203, 'long': 119.447, 'Time': Timestamp('2007-07-09 14:05:36'), 'mag': 5.2}, {'lat': 18.203, 'long': 119.447, 'Time': Timestamp('2007-07-09 14:05:36'), 'mag': 5.2}]",3,2007-07-09 14:05:36,RDM_df_val_30D-22SW-tw12_w5.csv,10.220081111111112
40,2007-04-25 22:21:53.880,1,"[{'lat': -18.095, 'long': 172.933, 'Time': Timestamp('2007-04-26 09:39:55'), 'mag': 5.4}, {'lat': -18.039, 'long': 172.875, 'Time': Timestamp('2007-04-26 10:00:41'), 'mag': 5.3}, {'lat': -18.095, 'long': 172.933, 'Time': Timestamp('2007-04-26 09:39:55'), 'mag': 5.4}, {'lat': -18.039, 'long': 172.875, 'Time': Timestamp('2007-04-26 10:00:41'), 'mag': 5.3}, {'lat': -18.095, 'long': 172.933, 'Time': Timestamp('2007-04-26 09:39:55'), 'mag': 5.4}, {'lat': -18.039, 'long': 172.875, 'Time': Timestamp('2007-04-26 10:00:41'), 'mag': 5.3}]",6,2007-04-26 09:39:55,RDM_df_val_30D-22SW-tw12_w5.csv,11.300311111111112
88,2007-04-29 01:17:53.521,1,"[{'lat': -8.308, 'long': 157.173, 'Time': Timestamp('2007-04-29 03:44:32'), 'mag': 5.5}, {'lat': -8.308, 'long': 157.173, 'Time': Timestamp('2007-04-29 03:44:32'), 'mag': 5.5}, {'lat': -8.308, 'long': 157.173, 'Time': Timestamp('2007-04-29 03:44:32'), 'mag': 5.5}]",3,2007-04-29 03:44:32,RDM_df_val_30D-22SW-tw12_w5.csv,2.444021944444444
10,2007-05-01 00:10:53.496,1,"[{'lat': -7.124, 'long': 155.134, 'Time': Timestamp('2007-05-01 00:15:20'), 'mag': 5.7}, {'lat': -7.168, 'long': 155.107, 'Time': Timestamp('2007-05-01 01:45:23'), 'mag': 5.8}, {'lat': -7.124, 'long': 155.134, 'Time': Timestamp('2007-05-01 00:15:20'), 'mag': 5.7}, {'lat': -7.168, 'long': 155.107, 'Time': Timestamp('2007-05-01 01:45:23'), 'mag': 5.8}, {'lat': -7.124, 'long': 155.134, 'Time': Timestamp('2007-05-01 00:15:20'), 'mag': 5.7}, {'lat': -7.168, 'long': 155.107, 'Time': Timestamp('2007-05-01 01:45:23'), 'mag': 5.8}]",6,2007-05-01 00:15:20,RDM_df_val_30D-22SW-tw12_w5.csv,0.0740288888888889
351,2007-07-03 22:03:50.941,1,"[{'lat': -65.193, 'long': 179.32, 'Time': Timestamp('2007-07-04 01:01:18'), 'mag': 5.2}]",1,2007-07-04 01:01:18,RDM_df_val_30D-22SW-tw12_w5.csv,2.9575163888888887
89,2007-04-29 06:12:56.481,1,"[{'lat': 25.316, 'long': 62.154, 'Time': Timestamp('2007-04-29 06:33:54'), 'mag': 5.0}, {'lat': 25.316, 'long': 62.154, 'Time': Timestamp('2007-04-29 06:33:54'), 'mag': 5.0}, {'lat': 25.316, 'long': 62.154, 'Time': Timestamp('2007-04-29 06:33:54'), 'mag': 5.0}]",3,2007-04-29 06:33:54,RDM_df_val_30D-22SW-tw12_w5.csv,0.34931083333333335
229,2007-05-21 10:48:54.928,1,"[{'lat': 35.117, 'long': 27.808, 'Time': Timestamp('2007-05-21 16:39:08'), 'mag': 5.0}, {'lat': 35.117, 'long': 27.808, 'Time': Timestamp('2007-05-21 16:39:08'), 'mag': 5.0}, {'lat': 35.117, 'long': 27.808, 'Time': Timestamp('2007-05-21 16:39:08'), 'mag': 5.0}]",3,2007-05-21 16:39:08,RDM_df_val_30D-22SW-tw12_w5.csv,5.836964444444445
281,2007-06-16 23:34:19.511,1,"[{'lat': -10.274, 'long': 161.23, 'Time': Timestamp('2007-06-17 09:23:46'), 'mag': 5.0}, {'lat': -10.274, 'long': 161.23, 'Time': Timestamp('2007-06-17 09:23:46'), 'mag': 5.0}, {'lat': -10.274, 'long': 161.23, 'Time': Timestamp('2007-06-17 09:23:46'), 'mag': 5.0}]",3,2007-06-17 09:23:46,RDM_df_val_30D-22SW-tw12_w5.csv,9.824024722222223
464,2007-07-09 03:52:23.708,1,"[{'lat': 18.203, 'long': 119.447, 'Time': Timestamp('2007-07-09 14:05:36'), 'mag': 5.2}, {'lat': 18.203, 'long': 119.447, 'Time': Timestamp('2007-07-09 14:05:36'), 'mag': 5.2}, {'lat': 18.203, 'long': 119.447, 'Time': Timestamp('2007-07-09 14:05:36'), 'mag': 5.2}]",3,2007-07-09 14:05:36,RDM_df_val_30D-22SW-tw12_w5.csv,10.220081111111112
440,2007-06-26 01:17:48.054,1,"[{'lat': 46.451, 'long': 152.986, 'Time': Timestamp('2007-06-26 08:04:15'), 'mag': 5.0}, {'lat': 46.451, 'long': 152.986, 'Time': Timestamp('2007-06-26 08:04:15'), 'mag': 5.0}, {'lat': 46.451, 'long': 152.986, 'Time': Timestamp('2007-06-26 08:04:15'), 'mag': 5.0}]",3,2007-06-26 08:04:15,RDM_df_val_30D-22SW-tw12_w5.csv,6.774151666666667
60,2007-04-27 12:59:53.356,1,"[{'lat': -61.828, 'long': -59.728, 'Time': Timestamp('2007-04-27 15:33:53'), 'mag': 5.0}, {'lat': -61.828, 'long': -59.728, 'Time': Timestamp('2007-04-27 15:33:53'), 'mag': 5.0}]",2,2007-04-27 15:33:53,RDM_df_val_30D-22SW-tw12_w5.csv,2.566567777777778
254,2007-05-29 01:54:21.917,1,"[{'lat': -1.065, 'long': 127.343, 'Time': Timestamp('2007-05-29 09:36:05'), 'mag': 6.1}, {'lat': -1.066, 'long': 127.419, 'Time': Timestamp('2007-05-29 09:42:58'), 'mag': 5.5}, {'lat': -1.074, 'long': 127.465, 'Time': Timestamp('2007-05-29 12:00:22'), 'mag': 5.1}, {'lat': -1.065, 'long': 127.343, 'Time': Timestamp('2007-05-29 09:36:05'), 'mag': 6.1}, {'lat': -1.066, 'long': 127.419, 'Time': Timestamp('2007-05-29 09:42:58'), 'mag': 5.5}, {'lat': -1.074, 'long': 127.465, 'Time': Timestamp('2007-05-29 12:00:22'), 'mag': 5.1}, {'lat': -1.065, 'long': 127.343, 'Time': Timestamp('2007-05-29 09:36:05'), 'mag': 6.1}, {'lat': -1.066, 'long': 127.419, 'Time': Timestamp('2007-05-29 09:42:58'), 'mag': 5.5}, {'lat': -1.074, 'long': 127.465, 'Time': Timestamp('2007-05-29 12:00:22'), 'mag': 5.1}]",9,2007-05-29 09:36:05,RDM_df_val_30D-22SW-tw12_w5.csv,7.695300833333333
314,2007-06-21 18:31:53.872,1,"[{'lat': 12.816, 'long': -88.829, 'Time': Timestamp('2007-06-22 05:03:49'), 'mag': 5.0}, {'lat': 12.816, 'long': -88.829, 'Time': Timestamp('2007-06-22 05:03:49'), 'mag': 5.0}, {'lat': 12.816, 'long': -88.829, 'Time': Timestamp('2007-06-22 05:03:49'), 'mag': 5.0}]",3,2007-06-22 05:03:49,RDM_df_val_30D-22SW-tw12_w5.csv,10.531979999999999
453,2007-07-24 06:06:54.517,1,"[{'lat': 2.265, 'long': 98.001, 'Time': Timestamp('2007-07-24 14:51:31'), 'mag': 5.3}, {'lat': 2.265, 'long': 98.001, 'Time': Timestamp('2007-07-24 14:51:31'), 'mag': 5.3}, {'lat': 2.265, 'long': 98.001, 'Time': Timestamp('2007-07-24 14:51:31'), 'mag': 5.3}]",3,2007-07-24 14:51:31,RDM_df_val_30D-22SW-tw12_w5.csv,8.7434675
329,2007-06-20 16:48:23.084,1,"[{'lat': 7.136, 'long': -72.175, 'Time': Timestamp('2007-06-20 19:04:06'), 'mag': 5.2}, {'lat': 7.136, 'long': -72.175, 'Time': Timestamp('2007-06-20 19:04:06'), 'mag': 5.2}, {'lat': 7.136, 'long': -72.175, 'Time': Timestamp('2007-06-20 19:04:06'), 'mag': 5.2}]",3,2007-06-20 19:04:06,RDM_df_val_30D-22SW-tw12_w5.csv,2.261921111111111
200,2007-05-14 01:42:20.548,1,"[{'lat': 31.994, 'long': 140.806, 'Time': Timestamp('2007-05-14 11:37:22'), 'mag': 5.0}, {'lat': 31.994, 'long': 140.806, 'Time': Timestamp('2007-05-14 11:37:22'), 'mag': 5.0}, {'lat': 31.994, 'long': 140.806, 'Time': Timestamp('2007-05-14 11:37:22'), 'mag': 5.0}, {'lat': 1.238, 'long': 126.16, 'Time': Timestamp('2007-05-14 07:07:17'), 'mag': 5.1}, {'lat': 1.238, 'long': 126.16, 'Time': Timestamp('2007-05-14 07:07:17'), 'mag': 5.1}, {'lat': 1.238, 'long': 126.16, 'Time': Timestamp('2007-05-14 07:07:17'), 'mag': 5.1}]",6,2007-05-14 11:37:22,RDM_df_val_30D-22SW-tw12_w5.csv,9.917069999999999
13,2007-04-08 14:57:12.410,1,"[{'lat': 36.984, 'long': -24.313, 'Time': Timestamp('2007-04-08 18:25:58'), 'mag': 5.0}, {'lat': 37.191, 'long': -24.51, 'Time': Timestamp('2007-04-08 20:38:01'), 'mag': 5.4}, {'lat': 36.984, 'long': -24.313, 'Time': Timestamp('2007-04-08 18:25:58'), 'mag': 5.0}, {'lat': 37.191, 'long': -24.51, 'Time': Timestamp('2007-04-08 20:38:01'), 'mag': 5.4}]",4,2007-04-08 18:25:58,RDM_df_val_30D-22SW-tw12_w5.csv,3.479330555555556
315,2007-06-18 07:32:52.605,1,"[{'lat': 34.437, 'long': 50.833, 'Time': Timestamp('2007-06-18 14:29:48'), 'mag': 5.5}, {'lat': 34.437, 'long': 50.833, 'Time': Timestamp('2007-06-18 14:29:48'), 'mag': 5.5}, {'lat': 34.437, 'long': 50.833, 'Time': Timestamp('2007-06-18 14:29:48'), 'mag': 5.5}]",3,2007-06-18 14:29:48,RDM_df_val_30D-22SW-tw12_w5.csv,6.948720833333334
470,2007-07-14 01:05:52.504,1,"[{'lat': -3.544, 'long': 145.645, 'Time': Timestamp('2007-07-14 12:37:14'), 'mag': 5.1}, {'lat': -3.544, 'long': 145.645, 'Time': Timestamp('2007-07-14 12:37:14'), 'mag': 5.1}, {'lat': -3.544, 'long': 145.645, 'Time': Timestamp('2007-07-14 12:37:14'), 'mag': 5.1}]",3,2007-07-14 12:37:14,RDM_df_val_30D-22SW-tw12_w5.csv,11.522637777777778
0,2007-04-26 02:24:51.281,1,"[{'lat': 12.488, 'long': 123.451, 'Time': Timestamp('2007-04-26 12:04:38'), 'mag': 5.0}, {'lat': 12.488, 'long': 123.451, 'Time': Timestamp('2007-04-26 12:04:38'), 'mag': 5.0}, {'lat': 12.488, 'long': 123.451, 'Time': Timestamp('2007-04-26 12:04:38'), 'mag': 5.0}]",3,2007-04-26 12:04:38,RDM_df_val_30D-22SW-tw12_w5.csv,9.662977499999998
356,2007-06-28 16:05:22.240,1,"[{'lat': -32.004, 'long': -71.34, 'Time': Timestamp('2007-06-28 19:25:21'), 'mag': 5.7}, {'lat': -32.004, 'long': -71.34, 'Time': Timestamp('2007-06-28 19:25:21'), 'mag': 5.7}, {'lat': -32.004, 'long': -71.34, 'Time': Timestamp('2007-06-28 19:25:21'), 'mag': 5.7}, {'lat': -15.772, 'long': -74.928, 'Time': Timestamp('2007-06-29 02:02:17'), 'mag': 5.6}]",4,2007-06-28 19:25:21,RDM_df_val_30D-22SW-tw12_w5.csv,3.332988888888889
237,2007-06-07 00:23:23.348,1,"[{'lat': -3.316, 'long': 146.761, 'Time': Timestamp('2007-06-07 00:40:38'), 'mag': 6.2}, {'lat': -3.316, 'long': 146.761, 'Time': Timestamp('2007-06-07 00:40:38'), 'mag': 6.2}, {'lat': -3.316, 'long': 146.761, 'Time': Timestamp('2007-06-07 00:40:38'), 'mag': 6.2}]",3,2007-06-07 00:40:38,RDM_df_val_30D-22SW-tw12_w5.csv,0.28740333333333334
12,2007-04-30 11:38:53.684,1,"[{'lat': -53.999, 'long': 6.081, 'Time': Timestamp('2007-04-30 15:38:52'), 'mag': 5.6}]",1,2007-04-30 15:38:52,RDM_df_val_30D-22SW-tw12_w5.csv,3.9995322222222223
491,2007-07-25 14:08:21.303,1,"[{'lat': 44.8, 'long': -28.192, 'Time': Timestamp('2007-07-25 19:38:26'), 'mag': 5.1}, {'lat': 44.8, 'long': -28.192, 'Time': Timestamp('2007-07-25 19:38:26'), 'mag': 5.1}]",2,2007-07-25 19:38:26,RDM_df_val_30D-22SW-tw12_w5.csv,5.501304722222223
453,2007-07-24 06:06:54.517,1,"[{'lat': 2.265, 'long': 98.001, 'Time': Timestamp('2007-07-24 14:51:31'), 'mag': 5.3}, {'lat': 2.265, 'long': 98.001, 'Time': Timestamp('2007-07-24 14:51:31'), 'mag': 5.3}, {'lat': 2.265, 'long': 98.001, 'Time': Timestamp('2007-07-24 14:51:31'), 'mag': 5.3}]",3,2007-07-24 14:51:31,RDM_df_val_30D-22SW-tw12_w5.csv,8.7434675
180,2007-05-25 19:20:23.368,1,"[{'lat': -35.928, 'long': -103.097, 'Time': Timestamp('2007-05-26 02:44:46'), 'mag': 5.5}]",1,2007-05-26 02:44:46,RDM_df_val_30D-22SW-tw12_w5.csv,7.406286666666667
299,2007-06-03 10:55:21.060,1,"[{'lat': -55.359, 'long': -29.531, 'Time': Timestamp('2007-06-03 11:17:37'), 'mag': 5.1}, {'lat': -55.359, 'long': -29.531, 'Time': Timestamp('2007-06-03 11:17:37'), 'mag': 5.1}]",2,2007-06-03 11:17:37,RDM_df_val_30D-22SW-tw12_w5.csv,0.37109444444444445
391,2007-06-29 10:55:20.467,1,"[{'lat': 39.268, 'long': 20.263, 'Time': Timestamp('2007-06-29 18:09:11'), 'mag': 5.4}, {'lat': 39.268, 'long': 20.263, 'Time': Timestamp('2007-06-29 18:09:11'), 'mag': 5.4}, {'lat': 39.268, 'long': 20.263, 'Time': Timestamp('2007-06-29 18:09:11'), 'mag': 5.4}]",3,2007-06-29 18:09:11,RDM_df_val_30D-22SW-tw12_w5.csv,7.230703611111111
63,2007-04-24 00:23:23.542,1,"[{'lat': -7.792, 'long': 155.666, 'Time': Timestamp('2007-04-24 12:14:21'), 'mag': 5.4}, {'lat': -7.792, 'long': 155.666, 'Time': Timestamp('2007-04-24 12:14:21'), 'mag': 5.4}, {'lat': -7.792, 'long': 155.666, 'Time': Timestamp('2007-04-24 12:14:21'), 'mag': 5.4}]",3,2007-04-24 12:14:21,RDM_df_val_30D-22SW-tw12_w5.csv,11.849293888888889
237,2007-06-07 00:23:23.348,1,"[{'lat': -3.316, 'long': 146.761, 'Time': Timestamp('2007-06-07 00:40:38'), 'mag': 6.2}, {'lat': -3.316, 'long': 146.761, 'Time': Timestamp('2007-06-07 00:40:38'), 'mag': 6.2}, {'lat': -3.316, 'long': 146.761, 'Time': Timestamp('2007-06-07 00:40:38'), 'mag': 6.2}]",3,2007-06-07 00:40:38,RDM_df_val_30D-22SW-tw12_w5.csv,0.28740333333333334
271,2007-06-19 00:10:53.753,1,"[{'lat': 14.277, 'long': 146.668, 'Time': Timestamp('2007-06-19 07:03:39'), 'mag': 5.0}]",1,2007-06-19 07:03:39,RDM_df_val_30D-22SW-tw12_w5.csv,6.879235277777777
296,2007-06-24 20:14:53.722,1,"[{'lat': 41.1155, 'long': -124.8245, 'Time': Timestamp('2007-06-25 02:32:24'), 'mag': 5.0}, {'lat': 41.1155, 'long': -124.8245, 'Time': Timestamp('2007-06-25 02:32:24'), 'mag': 5.0}, {'lat': 41.1155, 'long': -124.8245, 'Time': Timestamp('2007-06-25 02:32:24'), 'mag': 5.0}]",3,2007-06-25 02:32:24,RDM_df_val_30D-22SW-tw12_w5.csv,6.291743888888888
227,2007-05-28 23:22:23.401,1,"[{'lat': -13.833, 'long': 166.615, 'Time': Timestamp('2007-05-29 05:48:29'), 'mag': 5.7}, {'lat': -13.833, 'long': 166.615, 'Time': Timestamp('2007-05-29 05:48:29'), 'mag': 5.7}, {'lat': -13.833, 'long': 166.615, 'Time': Timestamp('2007-05-29 05:48:29'), 'mag': 5.7}]",3,2007-05-29 05:48:29,RDM_df_val_30D-22SW-tw12_w5.csv,6.434888611111111
356,2007-06-28 16:05:22.240,1,"[{'lat': -32.004, 'long': -71.34, 'Time': Timestamp('2007-06-28 19:25:21'), 'mag': 5.7}, {'lat': -32.004, 'long': -71.34, 'Time': Timestamp('2007-06-28 19:25:21'), 'mag': 5.7}, {'lat': -32.004, 'long': -71.34, 'Time': Timestamp('2007-06-28 19:25:21'), 'mag': 5.7}, {'lat': -15.772, 'long': -74.928, 'Time': Timestamp('2007-06-29 02:02:17'), 'mag': 5.6}]",4,2007-06-28 19:25:21,RDM_df_val_30D-22SW-tw12_w5.csv,3.332988888888889
23,2007-05-02 00:04:53.730,1,"[{'lat': -8.878, 'long': 157.814, 'Time': Timestamp('2007-05-02 11:22:31'), 'mag': 5.1}, {'lat': -8.878, 'long': 157.814, 'Time': Timestamp('2007-05-02 11:22:31'), 'mag': 5.1}, {'lat': -8.878, 'long': 157.814, 'Time': Timestamp('2007-05-02 11:22:31'), 'mag': 5.1}]",3,2007-05-02 11:22:31,RDM_df_val_30D-22SW-tw12_w5.csv,11.29368611111111
453,2007-07-24 06:06:54.517,1,"[{'lat': 2.265, 'long': 98.001, 'Time': Timestamp('2007-07-24 14:51:31'), 'mag': 5.3}, {'lat': 2.265, 'long': 98.001, 'Time': Timestamp('2007-07-24 14:51:31'), 'mag': 5.3}, {'lat': 2.265, 'long': 98.001, 'Time': Timestamp('2007-07-24 14:51:31'), 'mag': 5.3}]",3,2007-07-24 14:51:31,RDM_df_val_30D-22SW-tw12_w5.csv,8.7434675
164,2007-05-14 17:49:24.015,1,"[{'lat': -55.477, 'long': -127.989, 'Time': Timestamp('2007-05-15 01:14:55'), 'mag': 5.6}, {'lat': -55.477, 'long': -127.989, 'Time': Timestamp('2007-05-15 01:14:55'), 'mag': 5.6}, {'lat': -55.477, 'long': -127.989, 'Time': Timestamp('2007-05-15 01:14:55'), 'mag': 5.6}]",3,2007-05-15 01:14:55,RDM_df_val_30D-22SW-tw12_w5.csv,7.425273611111111
488,2007-07-14 23:22:52.396,1,"[{'lat': -15.383, 'long': 168.597, 'Time': Timestamp('2007-07-15 09:27:34'), 'mag': 6.1}, {'lat': -15.383, 'long': 168.597, 'Time': Timestamp('2007-07-15 09:27:34'), 'mag': 6.1}, {'lat': -15.383, 'long': 168.597, 'Time': Timestamp('2007-07-15 09:27:34'), 'mag': 6.1}]",3,2007-07-15 09:27:34,RDM_df_val_30D-22SW-tw12_w5.csv,10.078223333333334
169,2007-05-28 23:10:20.643,1,"[{'lat': -13.833, 'long': 166.615, 'Time': Timestamp('2007-05-29 05:48:29'), 'mag': 5.7}, {'lat': -13.833, 'long': 166.615, 'Time': Timestamp('2007-05-29 05:48:29'), 'mag': 5.7}, {'lat': -13.833, 'long': 166.615, 'Time': Timestamp('2007-05-29 05:48:29'), 'mag': 5.7}]",3,2007-05-29 05:48:29,RDM_df_val_30D-22SW-tw12_w5.csv,6.635654722222222
19,2007-04-19 23:34:19.312,1,"[{'lat': -7.182, 'long': 155.162, 'Time': Timestamp('2007-04-20 00:39:18'), 'mag': 5.0}, {'lat': -7.182, 'long': 155.162, 'Time': Timestamp('2007-04-20 00:39:18'), 'mag': 5.0}, {'lat': -7.182, 'long': 155.162, 'Time': Timestamp('2007-04-20 00:39:18'), 'mag': 5.0}]",3,2007-04-20 00:39:18,RDM_df_val_30D-22SW-tw12_w5.csv,1.0829688888888889
