index,time_window,label,matched_eqs,total_eq,random_offset_days
465,2009-04-16 00:59:51.458,1,"[{'lat': 55.036, 'long': 165.701, 'Time': Timestamp('2009-04-16 19:15:39'), 'mag': 5.0}, {'lat': 55.036, 'long': 165.701, 'Time': Timestamp('2009-04-16 19:15:39'), 'mag': 5.0}, {'lat': 55.036, 'long': 165.701, 'Time': Timestamp('2009-04-16 19:15:39'), 'mag': 5.0}]",3,20
466,2009-04-10 05:54:57.743,1,"[{'lat': -18.467, 'long': 65.94, 'Time': Timestamp('2009-04-10 06:51:47'), 'mag': 5.2}, {'lat': -18.467, 'long': 65.94, 'Time': Timestamp('2009-04-10 06:51:47'), 'mag': 5.2}, {'lat': -18.467, 'long': 65.94, 'Time': Timestamp('2009-04-10 06:51:47'), 'mag': 5.2}]",3,14
467,2009-04-15 09:09:51.045,0,[],0,19
468,2009-04-17 12:28:53.112,0,[],0,21
469,2009-04-25 15:46:51.928,1,"[{'lat': -32.85, 'long': -69.344, 'Time': Timestamp('2009-04-26 08:03:36'), 'mag': 5.3}, {'lat': -32.85, 'long': -69.344, 'Time': Timestamp('2009-04-26 08:03:36'), 'mag': 5.3}, {'lat': -32.85, 'long': -69.344, 'Time': Timestamp('2009-04-26 08:03:36'), 'mag': 5.3}]",3,29
470,2009-04-16 19:01:49.212,0,[],0,20
471,2009-04-25 22:15:21.353,0,[],0,29
472,2009-04-02 06:24:51.609,0,[],0,5
473,2009-04-05 09:40:21.886,1,"[{'lat': 42.334, 'long': 13.334, 'Time': Timestamp('2009-04-06 01:32:39'), 'mag': 6.3}, {'lat': 42.334, 'long': 13.334, 'Time': Timestamp('2009-04-06 01:32:39'), 'mag': 6.3}, {'lat': 42.334, 'long': 13.334, 'Time': Timestamp('2009-04-06 01:32:39'), 'mag': 6.3}]",3,8
474,2009-04-03 12:59:23.513,0,[],0,6
475,2009-04-04 16:16:53.567,1,"[{'lat': 14.378, 'long': -90.413, 'Time': Timestamp('2009-04-04 21:22:05'), 'mag': 5.2}, {'lat': 14.378, 'long': -90.413, 'Time': Timestamp('2009-04-04 21:22:05'), 'mag': 5.2}, {'lat': 14.378, 'long': -90.413, 'Time': Timestamp('2009-04-04 21:22:05'), 'mag': 5.2}]",3,7
476,2009-04-17 19:31:23.933,0,[],0,20
477,2009-04-15 22:44:53.673,0,[],0,18
478,2009-04-04 08:33:25.028,0,[],0,6
479,2009-04-17 11:50:23.887,0,[],0,19
480,2009-04-08 15:08:53.026,0,[],0,10
481,2009-04-24 21:37:52.463,0,[],0,26
482,2009-04-24 00:51:51.962,1,"[{'lat': 45.632, 'long': 151.715, 'Time': Timestamp('2009-04-24 23:05:09'), 'mag': 5.0}, {'lat': 45.632, 'long': 151.715, 'Time': Timestamp('2009-04-24 23:05:09'), 'mag': 5.0}, {'lat': 45.632, 'long': 151.715, 'Time': Timestamp('2009-04-24 23:05:09'), 'mag': 5.0}]",3,25
483,2009-04-21 05:46:54.152,1,"[{'lat': 14.434, 'long': 56.283, 'Time': Timestamp('2009-04-21 19:45:03'), 'mag': 5.3}, {'lat': 14.39, 'long': 56.194, 'Time': Timestamp('2009-04-21 19:47:25'), 'mag': 5.1}, {'lat': 14.461, 'long': 56.294, 'Time': Timestamp('2009-04-21 20:08:43'), 'mag': 5.0}, {'lat': 14.378, 'long': 56.234, 'Time': Timestamp('2009-04-21 20:18:32'), 'mag': 5.0}]",4,22
484,2009-04-05 09:01:50.221,1,"[{'lat': 42.334, 'long': 13.334, 'Time': Timestamp('2009-04-06 01:32:39'), 'mag': 6.3}]",1,6
485,2009-04-25 12:21:23.288,0,[],0,26
486,2009-04-09 15:38:52.651,0,[],0,10
487,2009-04-08 18:53:53.396,0,[],0,9
488,2009-04-15 22:07:23.080,0,[],0,16
489,2009-04-13 01:21:50.488,1,"[{'lat': -6.822, 'long': 125.093, 'Time': Timestamp('2009-04-13 13:36:46'), 'mag': 5.6}, {'lat': -6.822, 'long': 125.093, 'Time': Timestamp('2009-04-13 13:36:46'), 'mag': 5.6}, {'lat': -6.822, 'long': 125.093, 'Time': Timestamp('2009-04-13 13:36:46'), 'mag': 5.6}]",3,13
490,2009-04-09 06:16:54.776,1,"[{'lat': 6.263, 'long': 94.441, 'Time': Timestamp('2009-04-09 08:10:54'), 'mag': 5.1}, {'lat': 6.263, 'long': 94.441, 'Time': Timestamp('2009-04-09 08:10:54'), 'mag': 5.1}]",2,9
491,2009-04-05 09:32:16.638,1,"[{'lat': 42.334, 'long': 13.334, 'Time': Timestamp('2009-04-06 01:32:39'), 'mag': 6.3}, {'lat': 42.334, 'long': 13.334, 'Time': Timestamp('2009-04-06 01:32:39'), 'mag': 6.3}, {'lat': 42.334, 'long': 13.334, 'Time': Timestamp('2009-04-06 01:32:39'), 'mag': 6.3}]",3,5
492,2009-04-12 12:51:53.690,0,[],0,12
493,2009-04-17 16:08:53.744,1,"[{'lat': -23.286, 'long': -68.296, 'Time': Timestamp('2009-04-18 15:29:19'), 'mag': 5.1}, {'lat': -23.286, 'long': -68.296, 'Time': Timestamp('2009-04-18 15:29:19'), 'mag': 5.1}, {'lat': -23.286, 'long': -68.296, 'Time': Timestamp('2009-04-18 15:29:19'), 'mag': 5.1}, {'lat': 13.238, 'long': -92.633, 'Time': Timestamp('2009-04-18 07:06:29'), 'mag': 5.0}, {'lat': 13.238, 'long': -92.633, 'Time': Timestamp('2009-04-18 07:06:29'), 'mag': 5.0}, {'lat': 13.238, 'long': -92.633, 'Time': Timestamp('2009-04-18 07:06:29'), 'mag': 5.0}]",6,17
494,2009-04-23 19:23:53.797,0,[],0,23
495,2009-04-26 00:14:15.874,1,"[{'lat': -5.556, 'long': 147.522, 'Time': Timestamp('2009-04-26 18:11:05'), 'mag': 5.3}, {'lat': -5.556, 'long': 147.522, 'Time': Timestamp('2009-04-26 18:11:05'), 'mag': 5.3}, {'lat': -5.556, 'long': 147.522, 'Time': Timestamp('2009-04-26 18:11:05'), 'mag': 5.3}]",3,25
496,2009-04-26 05:08:53.477,0,[],0,25
497,2009-05-01 08:23:50.996,0,[],0,30
498,2009-04-09 11:42:23.259,1,"[{'lat': 42.513, 'long': 13.331, 'Time': Timestamp('2009-04-09 19:38:17'), 'mag': 5.2}, {'lat': 42.513, 'long': 13.331, 'Time': Timestamp('2009-04-09 19:38:17'), 'mag': 5.2}, {'lat': 42.513, 'long': 13.331, 'Time': Timestamp('2009-04-09 19:38:17'), 'mag': 5.2}]",3,8
499,2009-04-26 15:00:48.190,0,[],0,25
500,2009-04-10 21:30:23.420,0,[],0,9
501,2009-04-09 00:44:23.472,1,"[{'lat': -22.146, 'long': 170.644, 'Time': Timestamp('2009-04-09 04:13:09'), 'mag': 5.3}, {'lat': -22.146, 'long': 170.644, 'Time': Timestamp('2009-04-09 04:13:09'), 'mag': 5.3}]",2,7
502,2009-04-16 05:38:55.964,1,"[{'lat': -3.327, 'long': 100.317, 'Time': Timestamp('2009-04-16 19:55:24'), 'mag': 5.5}, {'lat': -3.221, 'long': 100.461, 'Time': Timestamp('2009-04-16 20:51:46'), 'mag': 5.0}, {'lat': -3.327, 'long': 100.317, 'Time': Timestamp('2009-04-16 19:55:24'), 'mag': 5.5}, {'lat': -3.221, 'long': 100.461, 'Time': Timestamp('2009-04-16 20:51:46'), 'mag': 5.0}, {'lat': -3.327, 'long': 100.317, 'Time': Timestamp('2009-04-16 19:55:24'), 'mag': 5.5}, {'lat': -3.221, 'long': 100.461, 'Time': Timestamp('2009-04-16 20:51:46'), 'mag': 5.0}, {'lat': 34.185, 'long': 70.076, 'Time': Timestamp('2009-04-16 21:27:51'), 'mag': 5.2}, {'lat': 34.106, 'long': 70.056, 'Time': Timestamp('2009-04-16 23:42:51'), 'mag': 5.1}, {'lat': 34.185, 'long': 70.076, 'Time': Timestamp('2009-04-16 21:27:51'), 'mag': 5.2}, {'lat': 34.106, 'long': 70.056, 'Time': Timestamp('2009-04-16 23:42:51'), 'mag': 5.1}, {'lat': 34.185, 'long': 70.076, 'Time': Timestamp('2009-04-16 21:27:51'), 'mag': 5.2}, {'lat': 34.106, 'long': 70.056, 'Time': Timestamp('2009-04-16 23:42:51'), 'mag': 5.1}]",12,14
503,2009-04-16 08:53:51.921,0,[],0,14
504,2009-04-08 12:13:23.660,1,"[{'lat': 42.484, 'long': 13.343, 'Time': Timestamp('2009-04-09 00:52:59'), 'mag': 5.4}, {'lat': 42.484, 'long': 13.343, 'Time': Timestamp('2009-04-09 00:52:59'), 'mag': 5.4}, {'lat': -60.546, 'long': -49.819, 'Time': Timestamp('2009-04-09 03:31:28'), 'mag': 5.1}, {'lat': -60.546, 'long': -49.819, 'Time': Timestamp('2009-04-09 03:31:28'), 'mag': 5.1}]",4,6
505,2009-04-23 15:30:48.815,0,[],0,21
506,2009-05-02 18:46:18.321,1,"[{'lat': 14.546, 'long': -91.143, 'Time': Timestamp('2009-05-03 16:21:45'), 'mag': 6.3}, {'lat': 14.546, 'long': -91.143, 'Time': Timestamp('2009-05-03 16:21:45'), 'mag': 6.3}]",2,30
507,2009-04-23 21:59:52.012,0,[],0,21
508,2009-04-22 01:13:50.860,1,"[{'lat': -13.65, 'long': 167.212, 'Time': Timestamp('2009-04-22 01:48:26'), 'mag': 5.3}]",1,19
509,2009-05-01 06:08:56.689,1,"[{'lat': -4.976, 'long': 68.579, 'Time': Timestamp('2009-05-01 07:18:58'), 'mag': 5.1}, {'lat': -4.976, 'long': 68.579, 'Time': Timestamp('2009-05-01 07:18:58'), 'mag': 5.1}]",2,28
510,2009-04-16 09:24:22.433,0,[],0,13
511,2009-05-02 12:43:54.062,0,[],0,29
512,2009-05-01 16:01:21.318,0,[],0,28
513,2009-04-16 19:15:53.168,0,[],0,13
514,2009-04-19 00:06:23.437,1,"[{'lat': 14.839, 'long': 144.567, 'Time': Timestamp('2009-04-19 08:45:48'), 'mag': 5.0}, {'lat': 14.818, 'long': 144.559, 'Time': Timestamp('2009-04-19 08:54:46'), 'mag': 5.1}, {'lat': 14.839, 'long': 144.567, 'Time': Timestamp('2009-04-19 08:45:48'), 'mag': 5.0}, {'lat': 14.818, 'long': 144.559, 'Time': Timestamp('2009-04-19 08:54:46'), 'mag': 5.1}]",4,15
515,2009-05-04 08:15:52.354,0,[],0,30
516,2009-04-22 11:34:53.436,0,[],0,18
517,2009-05-04 21:22:23.596,1,"[{'lat': -17.656, 'long': -173.243, 'Time': Timestamp('2009-05-05 03:20:05'), 'mag': 5.0}, {'lat': -17.656, 'long': -173.243, 'Time': Timestamp('2009-05-05 03:20:05'), 'mag': 5.0}, {'lat': -17.656, 'long': -173.243, 'Time': Timestamp('2009-05-05 03:20:05'), 'mag': 5.0}]",3,30
518,2009-05-04 00:36:20.970,1,"[{'lat': -10.21, 'long': 161.526, 'Time': Timestamp('2009-05-04 09:06:23'), 'mag': 5.1}, {'lat': -10.21, 'long': 161.526, 'Time': Timestamp('2009-05-04 09:06:23'), 'mag': 5.1}, {'lat': -7.142, 'long': 155.475, 'Time': Timestamp('2009-05-04 22:23:28'), 'mag': 5.0}, {'lat': -10.21, 'long': 161.526, 'Time': Timestamp('2009-05-04 09:06:23'), 'mag': 5.1}, {'lat': -7.142, 'long': 155.475, 'Time': Timestamp('2009-05-04 22:23:28'), 'mag': 5.0}, {'lat': -3.541, 'long': 135.5, 'Time': Timestamp('2009-05-04 03:33:52'), 'mag': 5.5}, {'lat': -3.541, 'long': 135.5, 'Time': Timestamp('2009-05-04 03:33:52'), 'mag': 5.5}, {'lat': -3.541, 'long': 135.5, 'Time': Timestamp('2009-05-04 03:33:52'), 'mag': 5.5}]",8,29
519,2009-04-14 10:25:20.907,0,[],0,9
520,2009-04-15 13:44:23.863,0,[],0,10
521,2009-04-30 23:28:54.023,1,"[{'lat': -10.77, 'long': 162.219, 'Time': Timestamp('2009-05-01 06:03:05'), 'mag': 5.9}, {'lat': -2.983, 'long': 147.824, 'Time': Timestamp('2009-05-01 02:15:08'), 'mag': 5.0}, {'lat': -10.77, 'long': 162.219, 'Time': Timestamp('2009-05-01 06:03:05'), 'mag': 5.9}, {'lat': -10.77, 'long': 162.219, 'Time': Timestamp('2009-05-01 06:03:05'), 'mag': 5.9}]",4,25
522,2009-04-25 07:39:20.579,0,[],0,19
523,2009-04-28 10:17:20.282,0,[],0,20
524,2009-04-28 13:36:23.238,1,"[{'lat': 52.666, 'long': -35.028, 'Time': Timestamp('2009-04-28 19:54:35'), 'mag': 5.6}, {'lat': 52.666, 'long': -35.028, 'Time': Timestamp('2009-04-28 19:54:35'), 'mag': 5.6}, {'lat': -48.293, 'long': -75.955, 'Time': Timestamp('2009-04-28 15:29:32'), 'mag': 5.1}]",3,20
525,2009-04-20 23:21:23.397,1,"[{'lat': -31.332, 'long': -177.718, 'Time': Timestamp('2009-04-21 06:00:12'), 'mag': 5.1}, {'lat': 64.506, 'long': 168.476, 'Time': Timestamp('2009-04-21 12:22:35'), 'mag': 5.0}, {'lat': -10.796, 'long': 166.028, 'Time': Timestamp('2009-04-21 21:09:59'), 'mag': 5.7}, {'lat': -19.772, 'long': 169.939, 'Time': Timestamp('2009-04-21 00:53:13'), 'mag': 5.8}, {'lat': -10.796, 'long': 166.028, 'Time': Timestamp('2009-04-21 21:09:59'), 'mag': 5.7}, {'lat': -10.796, 'long': 166.028, 'Time': Timestamp('2009-04-21 21:09:59'), 'mag': 5.7}]",6,12
526,2009-04-15 07:31:22.728,1,"[{'lat': 12.348, 'long': 58.071, 'Time': Timestamp('2009-04-15 10:20:04'), 'mag': 5.7}, {'lat': 12.348, 'long': 58.071, 'Time': Timestamp('2009-04-15 10:20:04'), 'mag': 5.7}, {'lat': 12.348, 'long': 58.071, 'Time': Timestamp('2009-04-15 10:20:04'), 'mag': 5.7}, {'lat': -18.492, 'long': 65.951, 'Time': Timestamp('2009-04-15 14:07:09'), 'mag': 5.2}, {'lat': -12.446, 'long': 65.209, 'Time': Timestamp('2009-04-16 05:17:19'), 'mag': 5.2}, {'lat': -18.492, 'long': 65.951, 'Time': Timestamp('2009-04-15 14:07:09'), 'mag': 5.2}, {'lat': -12.446, 'long': 65.209, 'Time': Timestamp('2009-04-16 05:17:19'), 'mag': 5.2}, {'lat': -18.492, 'long': 65.951, 'Time': Timestamp('2009-04-15 14:07:09'), 'mag': 5.2}]",8,6
527,2009-05-02 10:47:50.683,0,[],0,23
528,2009-04-30 14:06:50.950,0,[],0,21
529,2009-05-05 17:23:23.693,1,"[{'lat': -56.588, 'long': -142.139, 'Time': Timestamp('2009-05-06 04:10:30'), 'mag': 5.2}]",1,26
530,2009-04-19 20:37:23.746,0,[],0,10
531,2009-04-29 23:50:53.798,1,"[{'lat': 58.9929, 'long': -151.3109, 'Time': Timestamp('2009-04-30 04:54:57'), 'mag': 5.0}]",1,20
532,2009-04-26 03:07:25.046,1,"[{'lat': 4.022, 'long': 126.566, 'Time': Timestamp('2009-04-26 18:14:20'), 'mag': 5.1}, {'lat': 4.022, 'long': 126.566, 'Time': Timestamp('2009-04-26 18:14:20'), 'mag': 5.1}, {'lat': 4.022, 'long': 126.566, 'Time': Timestamp('2009-04-26 18:14:20'), 'mag': 5.1}]",3,16
533,2009-04-16 06:23:26.784,1,"[{'lat': 34.185, 'long': 70.076, 'Time': Timestamp('2009-04-16 21:27:51'), 'mag': 5.2}, {'lat': 34.106, 'long': 70.056, 'Time': Timestamp('2009-04-16 23:42:51'), 'mag': 5.1}, {'lat': 34.185, 'long': 70.076, 'Time': Timestamp('2009-04-16 21:27:51'), 'mag': 5.2}, {'lat': 34.106, 'long': 70.056, 'Time': Timestamp('2009-04-16 23:42:51'), 'mag': 5.1}, {'lat': 34.185, 'long': 70.076, 'Time': Timestamp('2009-04-16 21:27:51'), 'mag': 5.2}, {'lat': 34.106, 'long': 70.056, 'Time': Timestamp('2009-04-16 23:42:51'), 'mag': 5.1}]",6,6
534,2009-05-09 09:38:52.385,0,[],0,29
535,2009-05-05 12:58:24.013,0,[],0,25
536,2009-04-23 16:15:24.066,0,[],0,13
537,2009-05-09 19:29:53.120,0,[],0,29
538,2009-04-24 22:43:55.137,0,[],0,14
539,2009-04-29 08:30:16.994,0,[],0,18
540,2009-04-25 07:23:55.672,0,[],0,13
541,2009-05-02 12:19:53.788,0,[],0,20
542,2009-05-02 15:37:16.287,0,[],0,20
543,2009-04-23 18:52:23.895,0,[],0,11
544,2009-04-22 22:06:19.373,1,"[{'lat': -14.904, 'long': -172.317, 'Time': Timestamp('2009-04-23 14:48:28'), 'mag': 5.0}]",1,10
545,2009-04-26 01:20:22.316,1,"[{'lat': -5.556, 'long': 147.522, 'Time': Timestamp('2009-04-26 18:11:05'), 'mag': 5.3}, {'lat': -5.556, 'long': 147.522, 'Time': Timestamp('2009-04-26 18:11:05'), 'mag': 5.3}, {'lat': -5.556, 'long': 147.522, 'Time': Timestamp('2009-04-26 18:11:05'), 'mag': 5.3}, {'lat': 4.022, 'long': 126.566, 'Time': Timestamp('2009-04-26 18:14:20'), 'mag': 5.1}, {'lat': 4.022, 'long': 126.566, 'Time': Timestamp('2009-04-26 18:14:20'), 'mag': 5.1}, {'lat': 4.022, 'long': 126.566, 'Time': Timestamp('2009-04-26 18:14:20'), 'mag': 5.1}]",6,13
546,2009-04-20 06:15:25.381,0,[],0,7
547,2009-04-22 09:30:46.138,0,[],0,9
548,2009-05-13 12:50:23.190,1,"[{'lat': -55.873, 'long': -26.915, 'Time': Timestamp('2009-05-13 23:02:45'), 'mag': 5.4}, {'lat': -55.873, 'long': -26.915, 'Time': Timestamp('2009-05-13 23:02:45'), 'mag': 5.4}]",2,30
549,2009-04-20 16:07:23.243,1,"[{'lat': -35.085, 'long': -71.565, 'Time': Timestamp('2009-04-21 00:27:44'), 'mag': 5.2}, {'lat': -35.085, 'long': -71.565, 'Time': Timestamp('2009-04-21 00:27:44'), 'mag': 5.2}, {'lat': -35.085, 'long': -71.565, 'Time': Timestamp('2009-04-21 00:27:44'), 'mag': 5.2}]",3,7
550,2009-05-02 19:22:23.296,0,[],0,19
551,2009-04-19 22:35:53.350,1,"[{'lat': -15.165, 'long': -173.724, 'Time': Timestamp('2009-04-20 20:02:27'), 'mag': 5.6}, {'lat': -15.165, 'long': -173.724, 'Time': Timestamp('2009-04-20 20:02:27'), 'mag': 5.6}, {'lat': -15.165, 'long': -173.724, 'Time': Timestamp('2009-04-20 20:02:27'), 'mag': 5.6}]",3,6
552,2009-04-24 01:50:20.936,1,"[{'lat': 45.632, 'long': 151.715, 'Time': Timestamp('2009-04-24 23:05:09'), 'mag': 5.0}, {'lat': 45.632, 'long': 151.715, 'Time': Timestamp('2009-04-24 23:05:09'), 'mag': 5.0}, {'lat': 18.945, 'long': 121.357, 'Time': Timestamp('2009-04-24 10:55:48'), 'mag': 5.0}, {'lat': 18.945, 'long': 121.357, 'Time': Timestamp('2009-04-24 10:55:48'), 'mag': 5.0}, {'lat': 18.945, 'long': 121.357, 'Time': Timestamp('2009-04-24 10:55:48'), 'mag': 5.0}]",5,10
553,2009-04-24 06:45:24.454,0,[],0,10
554,2009-04-20 10:01:21.963,0,[],0,6
555,2009-04-25 13:20:53.591,0,[],0,11
556,2009-05-03 16:37:23.645,1,"[{'lat': 10.2, 'long': -67.01, 'Time': Timestamp('2009-05-04 09:10:20'), 'mag': 5.5}, {'lat': 10.2, 'long': -67.01, 'Time': Timestamp('2009-05-04 09:10:20'), 'mag': 5.5}, {'lat': 10.2, 'long': -67.01, 'Time': Timestamp('2009-05-04 09:10:20'), 'mag': 5.5}]",3,19
557,2009-05-01 19:51:53.698,0,[],0,17
558,2009-05-02 00:42:51.311,1,"[{'lat': 11.282, 'long': 140.463, 'Time': Timestamp('2009-05-02 14:02:18'), 'mag': 5.3}, {'lat': 11.103, 'long': 140.507, 'Time': Timestamp('2009-05-03 00:10:35'), 'mag': 5.2}, {'lat': 11.282, 'long': 140.463, 'Time': Timestamp('2009-05-02 14:02:18'), 'mag': 5.3}, {'lat': 11.103, 'long': 140.507, 'Time': Timestamp('2009-05-03 00:10:35'), 'mag': 5.2}, {'lat': 11.282, 'long': 140.463, 'Time': Timestamp('2009-05-02 14:02:18'), 'mag': 5.3}, {'lat': 11.103, 'long': 140.507, 'Time': Timestamp('2009-05-03 00:10:35'), 'mag': 5.2}]",6,17
559,2009-05-11 05:37:26.268,1,"[{'lat': -17.246, 'long': 66.642, 'Time': Timestamp('2009-05-11 21:37:05'), 'mag': 5.0}, {'lat': -17.246, 'long': 66.642, 'Time': Timestamp('2009-05-11 21:37:05'), 'mag': 5.0}, {'lat': -17.246, 'long': 66.642, 'Time': Timestamp('2009-05-11 21:37:05'), 'mag': 5.0}]",3,26
560,2009-05-09 08:52:22.225,0,[],0,24
561,2009-05-05 12:11:53.163,0,[],0,20
562,2009-05-11 15:29:22.413,1,"[{'lat': -22.318, 'long': -66.809, 'Time': Timestamp('2009-05-12 01:03:58'), 'mag': 5.2}, {'lat': -22.318, 'long': -66.809, 'Time': Timestamp('2009-05-12 01:03:58'), 'mag': 5.2}, {'lat': -20.057, 'long': -68.909, 'Time': Timestamp('2009-05-12 05:07:06'), 'mag': 5.1}, {'lat': -22.318, 'long': -66.809, 'Time': Timestamp('2009-05-12 01:03:58'), 'mag': 5.2}, {'lat': -20.057, 'long': -68.909, 'Time': Timestamp('2009-05-12 05:07:06'), 'mag': 5.1}]",5,26
563,2009-05-13 18:44:47.824,0,[],0,28
564,2009-05-13 21:58:21.515,1,"[{'lat': -20.196, 'long': 168.061, 'Time': Timestamp('2009-05-14 13:56:33'), 'mag': 5.0}, {'lat': -20.196, 'long': 168.061, 'Time': Timestamp('2009-05-14 13:56:33'), 'mag': 5.0}]",2,28
565,2009-04-21 01:12:20.362,1,"[{'lat': 64.506, 'long': 168.476, 'Time': Timestamp('2009-04-21 12:22:35'), 'mag': 5.0}, {'lat': -10.796, 'long': 166.028, 'Time': Timestamp('2009-04-21 21:09:59'), 'mag': 5.7}, {'lat': -5.968, 'long': 147.091, 'Time': Timestamp('2009-04-21 16:32:14'), 'mag': 5.0}, {'lat': -10.796, 'long': 166.028, 'Time': Timestamp('2009-04-21 21:09:59'), 'mag': 5.7}, {'lat': -5.968, 'long': 147.091, 'Time': Timestamp('2009-04-21 16:32:14'), 'mag': 5.0}, {'lat': -10.796, 'long': 166.028, 'Time': Timestamp('2009-04-21 21:09:59'), 'mag': 5.7}, {'lat': 64.506, 'long': 168.476, 'Time': Timestamp('2009-04-21 12:22:35'), 'mag': 5.0}, {'lat': 44.516, 'long': 148.065, 'Time': Timestamp('2009-04-21 01:16:47'), 'mag': 5.0}, {'lat': 50.833, 'long': 155.009, 'Time': Timestamp('2009-04-21 05:26:11'), 'mag': 6.2}, {'lat': 44.516, 'long': 148.065, 'Time': Timestamp('2009-04-21 01:16:47'), 'mag': 5.0}, {'lat': 50.833, 'long': 155.009, 'Time': Timestamp('2009-04-21 05:26:11'), 'mag': 6.2}, {'lat': 37.365, 'long': 141.399, 'Time': Timestamp('2009-04-21 09:57:50'), 'mag': 5.3}, {'lat': 44.516, 'long': 148.065, 'Time': Timestamp('2009-04-21 01:16:47'), 'mag': 5.0}, {'lat': 37.365, 'long': 141.399, 'Time': Timestamp('2009-04-21 09:57:50'), 'mag': 5.3}, {'lat': 37.365, 'long': 141.399, 'Time': Timestamp('2009-04-21 09:57:50'), 'mag': 5.3}, {'lat': 12.274, 'long': 126.292, 'Time': Timestamp('2009-04-21 18:47:36'), 'mag': 5.1}, {'lat': -4.23, 'long': 129.664, 'Time': Timestamp('2009-04-21 05:33:22'), 'mag': 5.7}, {'lat': 12.274, 'long': 126.292, 'Time': Timestamp('2009-04-21 18:47:36'), 'mag': 5.1}, {'lat': -4.23, 'long': 129.664, 'Time': Timestamp('2009-04-21 05:33:22'), 'mag': 5.7}, {'lat': -4.23, 'long': 129.664, 'Time': Timestamp('2009-04-21 05:33:22'), 'mag': 5.7}]",20,5
566,2009-05-09 06:07:23.423,0,[],0,23
567,2009-04-26 09:22:51.936,0,[],0,10
568,2009-04-26 12:42:23.564,0,[],0,10
569,2009-05-12 15:59:51.821,0,[],0,26
570,2009-04-28 19:14:23.670,0,[],0,12
571,2009-05-10 22:28:23.723,0,[],0,24
572,2009-05-12 01:42:22.527,1,"[{'lat': 13.082, 'long': 145.412, 'Time': Timestamp('2009-05-12 03:30:31'), 'mag': 5.5}, {'lat': 13.082, 'long': 145.412, 'Time': Timestamp('2009-05-12 03:30:31'), 'mag': 5.5}, {'lat': 13.082, 'long': 145.412, 'Time': Timestamp('2009-05-12 03:30:31'), 'mag': 5.5}, {'lat': -4.635, 'long': 152.885, 'Time': Timestamp('2009-05-12 16:01:43'), 'mag': 5.4}, {'lat': -6.401, 'long': 154.932, 'Time': Timestamp('2009-05-13 01:15:21'), 'mag': 5.1}, {'lat': -4.635, 'long': 152.885, 'Time': Timestamp('2009-05-12 16:01:43'), 'mag': 5.4}, {'lat': -6.401, 'long': 154.932, 'Time': Timestamp('2009-05-13 01:15:21'), 'mag': 5.1}, {'lat': -4.635, 'long': 152.885, 'Time': Timestamp('2009-05-12 16:01:43'), 'mag': 5.4}, {'lat': -6.401, 'long': 154.932, 'Time': Timestamp('2009-05-13 01:15:21'), 'mag': 5.1}]",9,25
573,2009-05-13 06:37:57.596,0,[],0,26
574,2009-04-26 09:53:22.337,0,[],0,9
575,2009-05-07 13:12:53.965,0,[],0,20
576,2009-05-14 16:29:54.018,0,[],0,27
577,2009-05-04 19:44:24.072,0,[],0,17
578,2009-05-02 22:57:53.124,0,[],0,15
579,2009-05-05 02:12:21.928,1,"[{'lat': -4.787, 'long': 151.772, 'Time': Timestamp('2009-05-05 22:26:07'), 'mag': 5.4}, {'lat': -4.787, 'long': 151.772, 'Time': Timestamp('2009-05-05 22:26:07'), 'mag': 5.4}]",2,17
580,2009-04-28 07:07:57.656,0,[],0,10
581,2009-05-13 10:23:48.189,1,"[{'lat': -55.873, 'long': -26.915, 'Time': Timestamp('2009-05-13 23:02:45'), 'mag': 5.4}]",1,25
582,2009-05-11 13:42:48.467,1,"[{'lat': -22.318, 'long': -66.809, 'Time': Timestamp('2009-05-12 01:03:58'), 'mag': 5.2}, {'lat': -22.318, 'long': -66.809, 'Time': Timestamp('2009-05-12 01:03:58'), 'mag': 5.2}, {'lat': -20.057, 'long': -68.909, 'Time': Timestamp('2009-05-12 05:07:06'), 'mag': 5.1}]",3,23
583,2009-05-01 16:59:53.420,0,[],0,13
584,2009-04-24 20:13:53.473,0,[],0,6
585,2009-04-28 23:27:23.526,0,[],0,10
586,2009-04-29 07:37:51.081,0,[],0,10
587,2009-05-17 10:54:20.812,0,[],0,28
588,2009-05-01 14:13:13.879,0,[],0,12
589,2009-05-03 20:43:23.874,0,[],0,14
590,2009-05-09 23:57:24.117,0,[],0,20
591,2009-05-04 04:52:02.936,0,[],0,14
592,2009-05-14 08:08:24.362,0,[],0,24
593,2009-05-08 11:25:23.114,0,[],0,18
594,2009-05-15 14:43:52.142,0,[],0,25
595,2009-05-13 17:59:23.222,0,[],0,23
