index,time_window,label,matched_eqs,total_eq,random_offset_days
373,2009-09-29 19:09:23.257,1,"[{'lat': 36.3878333, 'long': -117.8586667, 'Time': Timestamp('2009-10-01 10:01:24'), 'mag': 5.0}, {'lat': 36.3878333, 'long': -117.8586667, 'Time': Timestamp('2009-10-01 10:01:24'), 'mag': 5.0}]",2,26
374,2009-09-30 22:23:23.310,1,"[{'lat': -15.435, 'long': -172.253, 'Time': Timestamp('2009-10-02 02:13:56'), 'mag': 5.3}, {'lat': -16.478, 'long': -172.669, 'Time': Timestamp('2009-10-02 12:08:31'), 'mag': 5.4}, {'lat': -15.387, 'long': -173.252, 'Time': Timestamp('2009-10-01 06:13:33'), 'mag': 5.8}, {'lat': -15.313, 'long': -173.424, 'Time': Timestamp('2009-10-01 07:24:07'), 'mag': 5.1}, {'lat': -15.195, 'long': -173.214, 'Time': Timestamp('2009-10-01 09:47:32'), 'mag': 5.0}, {'lat': -17.215, 'long': -172.782, 'Time': Timestamp('2009-10-01 10:51:07'), 'mag': 5.5}, {'lat': -15.595, 'long': -173.447, 'Time': Timestamp('2009-10-01 13:33:43'), 'mag': 5.1}, {'lat': -16.341, 'long': -173.348, 'Time': Timestamp('2009-10-01 15:34:33'), 'mag': 5.2}, {'lat': -15.051, 'long': -173.756, 'Time': Timestamp('2009-10-01 18:18:52'), 'mag': 5.4}, {'lat': -15.078, 'long': -173.725, 'Time': Timestamp('2009-10-01 18:40:15'), 'mag': 5.0}, {'lat': -15.391, 'long': -173.472, 'Time': Timestamp('2009-10-01 20:13:47'), 'mag': 5.1}, {'lat': -15.351, 'long': -173.482, 'Time': Timestamp('2009-10-01 20:25:24'), 'mag': 5.1}, {'lat': -16.357, 'long': -173.089, 'Time': Timestamp('2009-10-01 21:15:42'), 'mag': 5.0}, {'lat': -16.367, 'long': -173.114, 'Time': Timestamp('2009-10-01 22:33:29'), 'mag': 5.2}, {'lat': -16.335, 'long': -173.471, 'Time': Timestamp('2009-10-02 01:07:39'), 'mag': 6.1}, {'lat': -16.246, 'long': -173.468, 'Time': Timestamp('2009-10-02 01:09:26'), 'mag': 5.5}, {'lat': -14.929, 'long': -173.608, 'Time': Timestamp('2009-10-02 01:55:03'), 'mag': 5.3}, {'lat': -15.435, 'long': -172.253, 'Time': Timestamp('2009-10-02 02:13:56'), 'mag': 5.3}, {'lat': -16.635, 'long': -172.611, 'Time': Timestamp('2009-10-02 02:46:46'), 'mag': 5.1}, {'lat': -16.473, 'long': -173.371, 'Time': Timestamp('2009-10-02 06:30:38'), 'mag': 5.0}, {'lat': -14.928, 'long': -173.575, 'Time': Timestamp('2009-10-02 11:09:32'), 'mag': 5.0}, {'lat': -15.485, 'long': -173.171, 'Time': Timestamp('2009-10-02 12:01:10'), 'mag': 5.3}, {'lat': -16.478, 'long': -172.669, 'Time': Timestamp('2009-10-02 12:08:31'), 'mag': 5.4}, {'lat': -15.077, 'long': -173.636, 'Time': Timestamp('2009-10-02 13:08:04'), 'mag': 5.0}, {'lat': -16.906, 'long': -172.848, 'Time': Timestamp('2009-10-02 17:11:19'), 'mag': 5.0}, {'lat': -17.153, 'long': -172.633, 'Time': Timestamp('2009-10-02 20:03:02'), 'mag': 5.1}, {'lat': -15.387, 'long': -173.252, 'Time': Timestamp('2009-10-01 06:13:33'), 'mag': 5.8}, {'lat': -15.313, 'long': -173.424, 'Time': Timestamp('2009-10-01 07:24:07'), 'mag': 5.1}, {'lat': -15.195, 'long': -173.214, 'Time': Timestamp('2009-10-01 09:47:32'), 'mag': 5.0}, {'lat': -17.215, 'long': -172.782, 'Time': Timestamp('2009-10-01 10:51:07'), 'mag': 5.5}, {'lat': -15.595, 'long': -173.447, 'Time': Timestamp('2009-10-01 13:33:43'), 'mag': 5.1}, {'lat': -16.341, 'long': -173.348, 'Time': Timestamp('2009-10-01 15:34:33'), 'mag': 5.2}, {'lat': -15.051, 'long': -173.756, 'Time': Timestamp('2009-10-01 18:18:52'), 'mag': 5.4}, {'lat': -15.078, 'long': -173.725, 'Time': Timestamp('2009-10-01 18:40:15'), 'mag': 5.0}, {'lat': -15.391, 'long': -173.472, 'Time': Timestamp('2009-10-01 20:13:47'), 'mag': 5.1}, {'lat': -15.351, 'long': -173.482, 'Time': Timestamp('2009-10-01 20:25:24'), 'mag': 5.1}, {'lat': -16.357, 'long': -173.089, 'Time': Timestamp('2009-10-01 21:15:42'), 'mag': 5.0}, {'lat': -16.367, 'long': -173.114, 'Time': Timestamp('2009-10-01 22:33:29'), 'mag': 5.2}, {'lat': -16.335, 'long': -173.471, 'Time': Timestamp('2009-10-02 01:07:39'), 'mag': 6.1}, {'lat': -16.246, 'long': -173.468, 'Time': Timestamp('2009-10-02 01:09:26'), 'mag': 5.5}, {'lat': -14.929, 'long': -173.608, 'Time': Timestamp('2009-10-02 01:55:03'), 'mag': 5.3}, {'lat': -15.435, 'long': -172.253, 'Time': Timestamp('2009-10-02 02:13:56'), 'mag': 5.3}, {'lat': -16.635, 'long': -172.611, 'Time': Timestamp('2009-10-02 02:46:46'), 'mag': 5.1}, {'lat': -16.473, 'long': -173.371, 'Time': Timestamp('2009-10-02 06:30:38'), 'mag': 5.0}, {'lat': -14.928, 'long': -173.575, 'Time': Timestamp('2009-10-02 11:09:32'), 'mag': 5.0}, {'lat': -15.485, 'long': -173.171, 'Time': Timestamp('2009-10-02 12:01:10'), 'mag': 5.3}, {'lat': -16.478, 'long': -172.669, 'Time': Timestamp('2009-10-02 12:08:31'), 'mag': 5.4}, {'lat': -15.077, 'long': -173.636, 'Time': Timestamp('2009-10-02 13:08:04'), 'mag': 5.0}, {'lat': -16.906, 'long': -172.848, 'Time': Timestamp('2009-10-02 17:11:19'), 'mag': 5.0}, {'lat': -17.153, 'long': -172.633, 'Time': Timestamp('2009-10-02 20:03:02'), 'mag': 5.1}, {'lat': -12.25, 'long': 166.511, 'Time': Timestamp('2009-10-01 20:55:42'), 'mag': 5.5}, {'lat': -12.25, 'long': 166.511, 'Time': Timestamp('2009-10-01 20:55:42'), 'mag': 5.5}, {'lat': -17.017, 'long': 174.505, 'Time': Timestamp('2009-10-02 15:47:09'), 'mag': 6.0}, {'lat': -12.25, 'long': 166.511, 'Time': Timestamp('2009-10-01 20:55:42'), 'mag': 5.5}, {'lat': -17.017, 'long': 174.505, 'Time': Timestamp('2009-10-02 15:47:09'), 'mag': 6.0}, {'lat': -17.017, 'long': 174.505, 'Time': Timestamp('2009-10-02 15:47:09'), 'mag': 6.0}]",56,27
375,2009-09-26 08:11:23.214,1,"[{'lat': -7.533, 'long': 30.452, 'Time': Timestamp('2009-09-26 13:26:37'), 'mag': 5.2}, {'lat': -7.533, 'long': 30.452, 'Time': Timestamp('2009-09-26 13:26:37'), 'mag': 5.2}]",2,22
376,2009-10-02 11:28:23.524,0,[],0,28
377,2009-09-19 14:46:53.578,0,[],0,15
378,2009-09-16 18:02:19.513,1,"[{'lat': -29.144, 'long': -112.267, 'Time': Timestamp('2009-09-17 23:21:38'), 'mag': 6.2}, {'lat': -29.144, 'long': -112.267, 'Time': Timestamp('2009-09-17 23:21:38'), 'mag': 6.2}, {'lat': -29.144, 'long': -112.267, 'Time': Timestamp('2009-09-17 23:21:38'), 'mag': 6.2}]",3,12
379,2009-09-15 21:16:19.220,0,[],0,11
380,2009-10-01 00:29:53.737,1,"[{'lat': -12.25, 'long': 166.511, 'Time': Timestamp('2009-10-01 20:55:42'), 'mag': 5.5}, {'lat': -17.017, 'long': 174.505, 'Time': Timestamp('2009-10-02 15:47:09'), 'mag': 6.0}, {'lat': -12.25, 'long': 166.511, 'Time': Timestamp('2009-10-01 20:55:42'), 'mag': 5.5}, {'lat': -17.017, 'long': 174.505, 'Time': Timestamp('2009-10-02 15:47:09'), 'mag': 6.0}, {'lat': -6.031, 'long': 151.372, 'Time': Timestamp('2009-10-02 09:57:16'), 'mag': 5.1}, {'lat': -6.031, 'long': 151.372, 'Time': Timestamp('2009-10-02 09:57:16'), 'mag': 5.1}, {'lat': -6.031, 'long': 151.372, 'Time': Timestamp('2009-10-02 09:57:16'), 'mag': 5.1}]",7,26
381,2009-09-26 07:02:54.805,0,[],0,21
382,2009-09-20 10:19:22.324,0,[],0,15
383,2009-09-18 13:38:23.953,0,[],0,13
384,2009-09-29 16:54:53.983,1,"[{'lat': -15.551, 'long': -69.293, 'Time': Timestamp('2009-09-30 19:03:17'), 'mag': 5.9}, {'lat': -15.551, 'long': -69.293, 'Time': Timestamp('2009-09-30 19:03:17'), 'mag': 5.9}]",2,24
385,2009-10-02 20:08:54.059,1,"[{'lat': 36.391, 'long': -117.8608333, 'Time': Timestamp('2009-10-03 01:16:00'), 'mag': 5.19}, {'lat': 36.391, 'long': -117.8608333, 'Time': Timestamp('2009-10-03 01:16:00'), 'mag': 5.19}, {'lat': 36.391, 'long': -117.8608333, 'Time': Timestamp('2009-10-03 01:16:00'), 'mag': 5.19}]",3,27
386,2009-10-03 23:22:53.112,1,"[{'lat': -16.231, 'long': -173.24, 'Time': Timestamp('2009-10-04 09:10:31'), 'mag': 5.5}, {'lat': -15.635, 'long': -172.892, 'Time': Timestamp('2009-10-04 17:02:26'), 'mag': 5.1}, {'lat': -16.352, 'long': -173.255, 'Time': Timestamp('2009-10-04 17:09:53'), 'mag': 5.5}, {'lat': -16.443, 'long': -173.232, 'Time': Timestamp('2009-10-05 09:22:49'), 'mag': 5.1}, {'lat': -15.208, 'long': -173.626, 'Time': Timestamp('2009-10-05 18:52:43'), 'mag': 5.3}, {'lat': -16.231, 'long': -173.24, 'Time': Timestamp('2009-10-04 09:10:31'), 'mag': 5.5}, {'lat': -15.635, 'long': -172.892, 'Time': Timestamp('2009-10-04 17:02:26'), 'mag': 5.1}, {'lat': -16.352, 'long': -173.255, 'Time': Timestamp('2009-10-04 17:09:53'), 'mag': 5.5}, {'lat': -16.443, 'long': -173.232, 'Time': Timestamp('2009-10-05 09:22:49'), 'mag': 5.1}, {'lat': -15.208, 'long': -173.626, 'Time': Timestamp('2009-10-05 18:52:43'), 'mag': 5.3}, {'lat': -5.581, 'long': 148.408, 'Time': Timestamp('2009-10-04 14:43:14'), 'mag': 5.3}, {'lat': -5.945, 'long': 147.564, 'Time': Timestamp('2009-10-04 17:51:54'), 'mag': 5.0}, {'lat': -5.945, 'long': 147.564, 'Time': Timestamp('2009-10-04 17:51:54'), 'mag': 5.0}]",13,28
387,2009-09-17 07:33:22.877,1,"[{'lat': 36.476, 'long': 70.736, 'Time': Timestamp('2009-09-19 04:17:56'), 'mag': 5.1}, {'lat': 36.476, 'long': 70.736, 'Time': Timestamp('2009-09-19 04:17:56'), 'mag': 5.1}, {'lat': 36.476, 'long': 70.736, 'Time': Timestamp('2009-09-19 04:17:56'), 'mag': 5.1}]",3,11
388,2009-09-30 10:49:53.388,1,"[{'lat': -52.343, 'long': 13.606, 'Time': Timestamp('2009-10-02 06:31:15'), 'mag': 5.0}]",1,24
389,2009-09-22 14:08:53.354,0,[],0,16
390,2009-10-06 17:24:53.385,0,[],0,30
391,2009-10-02 20:38:48.773,1,"[{'lat': 36.391, 'long': -117.8608333, 'Time': Timestamp('2009-10-03 01:16:00'), 'mag': 5.19}, {'lat': 36.391, 'long': -117.8608333, 'Time': Timestamp('2009-10-03 01:16:00'), 'mag': 5.19}, {'lat': -17.842, 'long': -172.767, 'Time': Timestamp('2009-10-02 22:38:37'), 'mag': 5.4}, {'lat': -17.842, 'long': -172.767, 'Time': Timestamp('2009-10-02 22:38:37'), 'mag': 5.4}, {'lat': -16.911, 'long': -172.965, 'Time': Timestamp('2009-10-03 07:16:59'), 'mag': 5.5}, {'lat': -16.231, 'long': -173.24, 'Time': Timestamp('2009-10-04 09:10:31'), 'mag': 5.5}, {'lat': -15.635, 'long': -172.892, 'Time': Timestamp('2009-10-04 17:02:26'), 'mag': 5.1}, {'lat': -16.352, 'long': -173.255, 'Time': Timestamp('2009-10-04 17:09:53'), 'mag': 5.5}]",8,26
392,2009-09-22 23:52:23.513,1,"[{'lat': -52.963, 'long': 159.911, 'Time': Timestamp('2009-09-23 02:59:30'), 'mag': 6.0}, {'lat': -52.963, 'long': 159.911, 'Time': Timestamp('2009-09-23 02:59:30'), 'mag': 6.0}, {'lat': -53.693, 'long': 140.733, 'Time': Timestamp('2009-09-24 00:34:07'), 'mag': 5.1}]",3,16
393,2009-10-05 08:01:49.071,0,[],0,28
394,2009-10-14 12:36:23.742,0,[],0,28
395,2009-10-06 22:22:23.903,1,"[{'lat': -15.517, 'long': -173.071, 'Time': Timestamp('2009-10-07 00:33:44'), 'mag': 5.0}, {'lat': -16.849, 'long': -172.368, 'Time': Timestamp('2009-10-07 08:59:05'), 'mag': 5.0}, {'lat': -16.739, 'long': -172.4, 'Time': Timestamp('2009-10-07 23:38:08'), 'mag': 5.3}, {'lat': -15.517, 'long': -173.071, 'Time': Timestamp('2009-10-07 00:33:44'), 'mag': 5.0}, {'lat': -16.849, 'long': -172.368, 'Time': Timestamp('2009-10-07 08:59:05'), 'mag': 5.0}, {'lat': -16.739, 'long': -172.4, 'Time': Timestamp('2009-10-07 23:38:08'), 'mag': 5.3}, {'lat': -12.622, 'long': 166.352, 'Time': Timestamp('2009-10-07 22:18:25'), 'mag': 5.8}, {'lat': -12.517, 'long': 166.382, 'Time': Timestamp('2009-10-07 22:18:51'), 'mag': 7.8}, {'lat': -12.097, 'long': 166.641, 'Time': Timestamp('2009-10-07 22:26:38'), 'mag': 5.6}, {'lat': -11.507, 'long': 166.03, 'Time': Timestamp('2009-10-07 22:29:18'), 'mag': 5.5}, {'lat': -12.048, 'long': 165.949, 'Time': Timestamp('2009-10-07 22:44:00'), 'mag': 5.1}, {'lat': -12.39, 'long': 166.086, 'Time': Timestamp('2009-10-07 22:50:15'), 'mag': 6.8}, {'lat': -12.827, 'long': 165.886, 'Time': Timestamp('2009-10-07 22:55:43'), 'mag': 5.2}, {'lat': -12.478, 'long': 166.326, 'Time': Timestamp('2009-10-07 23:03:35'), 'mag': 5.0}, {'lat': -12.564, 'long': 165.957, 'Time': Timestamp('2009-10-07 23:23:28'), 'mag': 5.5}, {'lat': -12.107, 'long': 166.015, 'Time': Timestamp('2009-10-07 23:26:06'), 'mag': 5.3}, {'lat': -11.26, 'long': 167.074, 'Time': Timestamp('2009-10-08 00:25:07'), 'mag': 5.2}, {'lat': -12.798, 'long': 166.204, 'Time': Timestamp('2009-10-08 01:08:36'), 'mag': 5.3}, {'lat': -12.639, 'long': 166.493, 'Time': Timestamp('2009-10-08 01:19:27'), 'mag': 5.0}, {'lat': -11.293, 'long': 165.668, 'Time': Timestamp('2009-10-08 01:42:44'), 'mag': 5.0}, {'lat': -11.898, 'long': 165.96, 'Time': Timestamp('2009-10-08 01:59:19'), 'mag': 5.9}, {'lat': -11.889, 'long': 165.834, 'Time': Timestamp('2009-10-08 02:02:39'), 'mag': 5.3}, {'lat': -11.66, 'long': 166.177, 'Time': Timestamp('2009-10-08 02:12:39'), 'mag': 5.8}, {'lat': -12.707, 'long': 165.903, 'Time': Timestamp('2009-10-08 03:40:54'), 'mag': 5.1}, {'lat': -11.437, 'long': 165.717, 'Time': Timestamp('2009-10-08 06:07:11'), 'mag': 5.0}, {'lat': -12.237, 'long': 166.489, 'Time': Timestamp('2009-10-08 08:34:36'), 'mag': 6.0}, {'lat': -11.263, 'long': 165.819, 'Time': Timestamp('2009-10-08 10:11:07'), 'mag': 6.1}, {'lat': -12.267, 'long': 165.447, 'Time': Timestamp('2009-10-08 10:47:23'), 'mag': 5.2}, {'lat': -12.035, 'long': 165.978, 'Time': Timestamp('2009-10-08 18:10:49'), 'mag': 5.2}, {'lat': -11.643, 'long': 166.074, 'Time': Timestamp('2009-10-08 18:51:26'), 'mag': 5.2}, {'lat': -12.438, 'long': 166.219, 'Time': Timestamp('2009-10-08 21:37:17'), 'mag': 5.3}, {'lat': -13.084, 'long': 165.744, 'Time': Timestamp('2009-10-07 05:08:54'), 'mag': 5.1}, {'lat': -13.006, 'long': 166.51, 'Time': Timestamp('2009-10-07 22:03:14'), 'mag': 7.7}, {'lat': -13.246, 'long': 166.441, 'Time': Timestamp('2009-10-07 22:15:46'), 'mag': 5.2}, {'lat': -12.622, 'long': 166.352, 'Time': Timestamp('2009-10-07 22:18:25'), 'mag': 5.8}, {'lat': -12.517, 'long': 166.382, 'Time': Timestamp('2009-10-07 22:18:51'), 'mag': 7.8}, {'lat': -12.097, 'long': 166.641, 'Time': Timestamp('2009-10-07 22:26:38'), 'mag': 5.6}, {'lat': -11.507, 'long': 166.03, 'Time': Timestamp('2009-10-07 22:29:18'), 'mag': 5.5}, {'lat': -12.048, 'long': 165.949, 'Time': Timestamp('2009-10-07 22:44:00'), 'mag': 5.1}, {'lat': -12.39, 'long': 166.086, 'Time': Timestamp('2009-10-07 22:50:15'), 'mag': 6.8}, {'lat': -12.827, 'long': 165.886, 'Time': Timestamp('2009-10-07 22:55:43'), 'mag': 5.2}, {'lat': -12.478, 'long': 166.326, 'Time': Timestamp('2009-10-07 23:03:35'), 'mag': 5.0}, {'lat': -13.093, 'long': 166.497, 'Time': Timestamp('2009-10-07 23:13:48'), 'mag': 7.4}, {'lat': -12.564, 'long': 165.957, 'Time': Timestamp('2009-10-07 23:23:28'), 'mag': 5.5}, {'lat': -12.107, 'long': 166.015, 'Time': Timestamp('2009-10-07 23:26:06'), 'mag': 5.3}, {'lat': -13.24, 'long': 166.554, 'Time': Timestamp('2009-10-07 23:29:27'), 'mag': 5.0}, {'lat': -13.039, 'long': 166.193, 'Time': Timestamp('2009-10-07 23:41:14'), 'mag': 5.0}, {'lat': -13.538, 'long': 166.399, 'Time': Timestamp('2009-10-07 23:48:52'), 'mag': 5.7}, {'lat': -13.235, 'long': 166.356, 'Time': Timestamp('2009-10-07 23:54:16'), 'mag': 5.8}, {'lat': -13.22, 'long': 166.423, 'Time': Timestamp('2009-10-08 00:15:20'), 'mag': 5.0}, {'lat': -13.285, 'long': 166.142, 'Time': Timestamp('2009-10-08 00:22:04'), 'mag': 5.1}, {'lat': -11.26, 'long': 167.074, 'Time': Timestamp('2009-10-08 00:25:07'), 'mag': 5.2}, {'lat': -12.798, 'long': 166.204, 'Time': Timestamp('2009-10-08 01:08:36'), 'mag': 5.3}, {'lat': -12.639, 'long': 166.493, 'Time': Timestamp('2009-10-08 01:19:27'), 'mag': 5.0}, {'lat': -13.45, 'long': 166.489, 'Time': Timestamp('2009-10-08 01:31:00'), 'mag': 5.2}, {'lat': -11.293, 'long': 165.668, 'Time': Timestamp('2009-10-08 01:42:44'), 'mag': 5.0}, {'lat': -11.898, 'long': 165.96, 'Time': Timestamp('2009-10-08 01:59:19'), 'mag': 5.9}, {'lat': -11.889, 'long': 165.834, 'Time': Timestamp('2009-10-08 02:02:39'), 'mag': 5.3}, {'lat': -11.66, 'long': 166.177, 'Time': Timestamp('2009-10-08 02:12:39'), 'mag': 5.8}, {'lat': -12.707, 'long': 165.903, 'Time': Timestamp('2009-10-08 03:40:54'), 'mag': 5.1}, {'lat': -13.021, 'long': 166.031, 'Time': Timestamp('2009-10-08 04:17:53'), 'mag': 5.3}, {'lat': -12.922, 'long': 166.004, 'Time': Timestamp('2009-10-08 04:38:50'), 'mag': 5.0}, {'lat': -11.437, 'long': 165.717, 'Time': Timestamp('2009-10-08 06:07:11'), 'mag': 5.0}, {'lat': -13.298, 'long': 165.91, 'Time': Timestamp('2009-10-08 08:28:47'), 'mag': 6.8}, {'lat': -12.237, 'long': 166.489, 'Time': Timestamp('2009-10-08 08:34:36'), 'mag': 6.0}, {'lat': -11.263, 'long': 165.819, 'Time': Timestamp('2009-10-08 10:11:07'), 'mag': 6.1}, {'lat': -12.267, 'long': 165.447, 'Time': Timestamp('2009-10-08 10:47:23'), 'mag': 5.2}, {'lat': -13.438, 'long': 166.534, 'Time': Timestamp('2009-10-08 11:35:03'), 'mag': 5.1}, {'lat': -13.089, 'long': 166.484, 'Time': Timestamp('2009-10-08 17:16:42'), 'mag': 5.2}, {'lat': -12.035, 'long': 165.978, 'Time': Timestamp('2009-10-08 18:10:49'), 'mag': 5.2}, {'lat': -11.643, 'long': 166.074, 'Time': Timestamp('2009-10-08 18:51:26'), 'mag': 5.2}, {'lat': -15.88, 'long': 168.246, 'Time': Timestamp('2009-10-08 19:42:43'), 'mag': 5.0}, {'lat': -12.912, 'long': 166.314, 'Time': Timestamp('2009-10-08 21:16:13'), 'mag': 6.0}, {'lat': -12.981, 'long': 166.074, 'Time': Timestamp('2009-10-08 21:18:40'), 'mag': 5.1}, {'lat': -12.438, 'long': 166.219, 'Time': Timestamp('2009-10-08 21:37:17'), 'mag': 5.3}, {'lat': -13.084, 'long': 165.744, 'Time': Timestamp('2009-10-07 05:08:54'), 'mag': 5.1}, {'lat': -13.006, 'long': 166.51, 'Time': Timestamp('2009-10-07 22:03:14'), 'mag': 7.7}, {'lat': -13.246, 'long': 166.441, 'Time': Timestamp('2009-10-07 22:15:46'), 'mag': 5.2}, {'lat': -12.622, 'long': 166.352, 'Time': Timestamp('2009-10-07 22:18:25'), 'mag': 5.8}, {'lat': -12.517, 'long': 166.382, 'Time': Timestamp('2009-10-07 22:18:51'), 'mag': 7.8}, {'lat': -12.097, 'long': 166.641, 'Time': Timestamp('2009-10-07 22:26:38'), 'mag': 5.6}, {'lat': -11.507, 'long': 166.03, 'Time': Timestamp('2009-10-07 22:29:18'), 'mag': 5.5}, {'lat': -12.048, 'long': 165.949, 'Time': Timestamp('2009-10-07 22:44:00'), 'mag': 5.1}, {'lat': -12.39, 'long': 166.086, 'Time': Timestamp('2009-10-07 22:50:15'), 'mag': 6.8}, {'lat': -12.827, 'long': 165.886, 'Time': Timestamp('2009-10-07 22:55:43'), 'mag': 5.2}, {'lat': -12.478, 'long': 166.326, 'Time': Timestamp('2009-10-07 23:03:35'), 'mag': 5.0}, {'lat': -13.093, 'long': 166.497, 'Time': Timestamp('2009-10-07 23:13:48'), 'mag': 7.4}, {'lat': -12.564, 'long': 165.957, 'Time': Timestamp('2009-10-07 23:23:28'), 'mag': 5.5}, {'lat': -12.107, 'long': 166.015, 'Time': Timestamp('2009-10-07 23:26:06'), 'mag': 5.3}, {'lat': -13.24, 'long': 166.554, 'Time': Timestamp('2009-10-07 23:29:27'), 'mag': 5.0}, {'lat': -13.039, 'long': 166.193, 'Time': Timestamp('2009-10-07 23:41:14'), 'mag': 5.0}, {'lat': -13.538, 'long': 166.399, 'Time': Timestamp('2009-10-07 23:48:52'), 'mag': 5.7}, {'lat': -13.235, 'long': 166.356, 'Time': Timestamp('2009-10-07 23:54:16'), 'mag': 5.8}, {'lat': -13.22, 'long': 166.423, 'Time': Timestamp('2009-10-08 00:15:20'), 'mag': 5.0}, {'lat': -13.285, 'long': 166.142, 'Time': Timestamp('2009-10-08 00:22:04'), 'mag': 5.1}, {'lat': -11.26, 'long': 167.074, 'Time': Timestamp('2009-10-08 00:25:07'), 'mag': 5.2}, {'lat': -12.798, 'long': 166.204, 'Time': Timestamp('2009-10-08 01:08:36'), 'mag': 5.3}, {'lat': -12.639, 'long': 166.493, 'Time': Timestamp('2009-10-08 01:19:27'), 'mag': 5.0}, {'lat': -13.45, 'long': 166.489, 'Time': Timestamp('2009-10-08 01:31:00'), 'mag': 5.2}, {'lat': -11.293, 'long': 165.668, 'Time': Timestamp('2009-10-08 01:42:44'), 'mag': 5.0}, {'lat': -11.898, 'long': 165.96, 'Time': Timestamp('2009-10-08 01:59:19'), 'mag': 5.9}, {'lat': -11.889, 'long': 165.834, 'Time': Timestamp('2009-10-08 02:02:39'), 'mag': 5.3}, {'lat': -11.66, 'long': 166.177, 'Time': Timestamp('2009-10-08 02:12:39'), 'mag': 5.8}, {'lat': -12.707, 'long': 165.903, 'Time': Timestamp('2009-10-08 03:40:54'), 'mag': 5.1}, {'lat': -13.021, 'long': 166.031, 'Time': Timestamp('2009-10-08 04:17:53'), 'mag': 5.3}, {'lat': -12.922, 'long': 166.004, 'Time': Timestamp('2009-10-08 04:38:50'), 'mag': 5.0}, {'lat': -11.437, 'long': 165.717, 'Time': Timestamp('2009-10-08 06:07:11'), 'mag': 5.0}, {'lat': -13.298, 'long': 165.91, 'Time': Timestamp('2009-10-08 08:28:47'), 'mag': 6.8}, {'lat': -12.237, 'long': 166.489, 'Time': Timestamp('2009-10-08 08:34:36'), 'mag': 6.0}, {'lat': -11.263, 'long': 165.819, 'Time': Timestamp('2009-10-08 10:11:07'), 'mag': 6.1}, {'lat': -12.267, 'long': 165.447, 'Time': Timestamp('2009-10-08 10:47:23'), 'mag': 5.2}, {'lat': -13.438, 'long': 166.534, 'Time': Timestamp('2009-10-08 11:35:03'), 'mag': 5.1}, {'lat': -13.089, 'long': 166.484, 'Time': Timestamp('2009-10-08 17:16:42'), 'mag': 5.2}, {'lat': -12.035, 'long': 165.978, 'Time': Timestamp('2009-10-08 18:10:49'), 'mag': 5.2}, {'lat': -11.643, 'long': 166.074, 'Time': Timestamp('2009-10-08 18:51:26'), 'mag': 5.2}, {'lat': -15.88, 'long': 168.246, 'Time': Timestamp('2009-10-08 19:42:43'), 'mag': 5.0}, {'lat': -12.912, 'long': 166.314, 'Time': Timestamp('2009-10-08 21:16:13'), 'mag': 6.0}, {'lat': -12.981, 'long': 166.074, 'Time': Timestamp('2009-10-08 21:18:40'), 'mag': 5.1}, {'lat': -12.438, 'long': 166.219, 'Time': Timestamp('2009-10-08 21:37:17'), 'mag': 5.3}, {'lat': -15.88, 'long': 168.246, 'Time': Timestamp('2009-10-08 19:42:43'), 'mag': 5.0}]",120,20
396,2009-09-26 06:31:53.557,0,[],0,9
397,2009-10-08 09:47:50.188,1,"[{'lat': -58.25, 'long': -14.75, 'Time': Timestamp('2009-10-09 04:15:20'), 'mag': 5.0}]",1,21
398,2009-10-16 13:06:53.144,0,[],0,29
399,2009-10-16 16:23:53.197,1,"[{'lat': -18.605, 'long': -63.416, 'Time': Timestamp('2009-10-16 23:31:04'), 'mag': 5.0}, {'lat': -18.605, 'long': -63.416, 'Time': Timestamp('2009-10-16 23:31:04'), 'mag': 5.0}]",2,29
400,2009-10-13 19:38:23.250,0,[],0,26
