index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
306,2010-12-26 10:21:49.825,1,"[{'lat': -2.494, 'long': -11.975, 'Time': Timestamp('2010-12-27 00:48:36'), 'mag': 5.0}, {'lat': -2.494, 'long': -11.975, 'Time': Timestamp('2010-12-27 00:48:36'), 'mag': 5.0}, {'lat': -2.494, 'long': -11.975, 'Time': Timestamp('2010-12-27 00:48:36'), 'mag': 5.0}]",3,2010-12-27 00:48:36,RDM_df_val_30D-22SW-tw24_w19.csv,14.446159722222223
211,2010-11-19 04:53:02.243,1,"[{'lat': 1.181, 'long': 100.119, 'Time': Timestamp('2010-11-19 21:55:15'), 'mag': 5.7}, {'lat': 1.181, 'long': 100.119, 'Time': Timestamp('2010-11-19 21:55:15'), 'mag': 5.7}, {'lat': 1.181, 'long': 100.119, 'Time': Timestamp('2010-11-19 21:55:15'), 'mag': 5.7}]",3,2010-11-19 21:55:15,RDM_df_val_30D-22SW-tw24_w19.csv,17.036876944444444
139,2010-11-23 00:29:22.659,1,"[{'lat': -55.716, 'long': 146.729, 'Time': Timestamp('2010-11-23 15:55:13'), 'mag': 5.3}, {'lat': -55.716, 'long': 146.729, 'Time': Timestamp('2010-11-23 15:55:13'), 'mag': 5.3}, {'lat': -5.959, 'long': 148.966, 'Time': Timestamp('2010-11-23 09:01:06'), 'mag': 6.1}, {'lat': -5.959, 'long': 148.966, 'Time': Timestamp('2010-11-23 09:01:06'), 'mag': 6.1}]",4,2010-11-23 15:55:13,RDM_df_val_30D-22SW-tw24_w19.csv,15.430650277777778
9,2010-10-20 15:56:53.614,1,"[{'lat': -34.737, 'long': -73.726, 'Time': Timestamp('2010-10-21 02:49:55'), 'mag': 5.9}, {'lat': -34.737, 'long': -73.726, 'Time': Timestamp('2010-10-21 02:49:55'), 'mag': 5.9}, {'lat': -34.737, 'long': -73.726, 'Time': Timestamp('2010-10-21 02:49:55'), 'mag': 5.9}]",3,2010-10-21 02:49:55,RDM_df_val_30D-22SW-tw24_w19.csv,10.883718333333332
34,2010-10-24 22:47:23.651,1,"[{'lat': -5.447, 'long': 154.231, 'Time': Timestamp('2010-10-24 23:15:49'), 'mag': 5.3}]",1,2010-10-24 23:15:49,RDM_df_val_30D-22SW-tw24_w19.csv,0.47370805555555556
220,2010-11-23 18:29:48.483,1,"[{'lat': 16.418, 'long': -98.628, 'Time': Timestamp('2010-11-24 14:01:18'), 'mag': 5.0}, {'lat': 16.418, 'long': -98.628, 'Time': Timestamp('2010-11-24 14:01:18'), 'mag': 5.0}, {'lat': 16.418, 'long': -98.628, 'Time': Timestamp('2010-11-24 14:01:18'), 'mag': 5.0}]",3,2010-11-24 14:01:18,RDM_df_val_30D-22SW-tw24_w19.csv,19.524865833333337
277,2010-12-12 12:25:53.116,1,"[{'lat': 39.419, 'long': -29.615, 'Time': Timestamp('2010-12-13 09:44:53'), 'mag': 5.0}, {'lat': 39.419, 'long': -29.615, 'Time': Timestamp('2010-12-13 09:44:53'), 'mag': 5.0}, {'lat': 39.419, 'long': -29.615, 'Time': Timestamp('2010-12-13 09:44:53'), 'mag': 5.0}]",3,2010-12-13 09:44:53,RDM_df_val_30D-22SW-tw24_w19.csv,21.316634444444446
24,2010-11-03 12:31:53.736,1,"[{'lat': 12.837, 'long': -44.845, 'Time': Timestamp('2010-11-04 12:29:31'), 'mag': 5.4}, {'lat': 12.837, 'long': -44.845, 'Time': Timestamp('2010-11-04 12:29:31'), 'mag': 5.4}, {'lat': 12.837, 'long': -44.845, 'Time': Timestamp('2010-11-04 12:29:31'), 'mag': 5.4}]",3,2010-11-04 12:29:31,RDM_df_val_30D-22SW-tw24_w19.csv,23.96035111111111
165,2010-11-26 00:51:17.704,1,"[{'lat': -3.369, 'long': 131.014, 'Time': Timestamp('2010-11-26 17:36:11'), 'mag': 5.8}, {'lat': -2.622, 'long': 129.258, 'Time': Timestamp('2010-11-26 22:12:28'), 'mag': 5.1}, {'lat': -3.369, 'long': 131.014, 'Time': Timestamp('2010-11-26 17:36:11'), 'mag': 5.8}, {'lat': -2.622, 'long': 129.258, 'Time': Timestamp('2010-11-26 22:12:28'), 'mag': 5.1}, {'lat': -3.369, 'long': 131.014, 'Time': Timestamp('2010-11-26 17:36:11'), 'mag': 5.8}, {'lat': -2.622, 'long': 129.258, 'Time': Timestamp('2010-11-26 22:12:28'), 'mag': 5.1}]",6,2010-11-26 17:36:11,RDM_df_val_30D-22SW-tw24_w19.csv,16.748137777777778
24,2010-11-03 12:31:53.736,1,"[{'lat': 12.837, 'long': -44.845, 'Time': Timestamp('2010-11-04 12:29:31'), 'mag': 5.4}, {'lat': 12.837, 'long': -44.845, 'Time': Timestamp('2010-11-04 12:29:31'), 'mag': 5.4}, {'lat': 12.837, 'long': -44.845, 'Time': Timestamp('2010-11-04 12:29:31'), 'mag': 5.4}]",3,2010-11-04 12:29:31,RDM_df_val_30D-22SW-tw24_w19.csv,23.96035111111111
287,2010-12-28 00:18:23.703,1,"[{'lat': -19.378, 'long': 168.069, 'Time': Timestamp('2010-12-28 02:20:29'), 'mag': 5.2}, {'lat': -19.282, 'long': 168.017, 'Time': Timestamp('2010-12-28 06:54:46'), 'mag': 5.0}, {'lat': -19.947, 'long': 168.043, 'Time': Timestamp('2010-12-28 12:09:53'), 'mag': 5.2}, {'lat': -19.385, 'long': 168.014, 'Time': Timestamp('2010-12-28 21:43:50'), 'mag': 5.2}, {'lat': -19.441, 'long': 168.052, 'Time': Timestamp('2010-12-28 22:02:18'), 'mag': 5.0}, {'lat': -19.378, 'long': 168.069, 'Time': Timestamp('2010-12-28 02:20:29'), 'mag': 5.2}, {'lat': -19.282, 'long': 168.017, 'Time': Timestamp('2010-12-28 06:54:46'), 'mag': 5.0}, {'lat': -19.947, 'long': 168.043, 'Time': Timestamp('2010-12-28 12:09:53'), 'mag': 5.2}, {'lat': -19.385, 'long': 168.014, 'Time': Timestamp('2010-12-28 21:43:50'), 'mag': 5.2}, {'lat': -19.441, 'long': 168.052, 'Time': Timestamp('2010-12-28 22:02:18'), 'mag': 5.0}, {'lat': -19.378, 'long': 168.069, 'Time': Timestamp('2010-12-28 02:20:29'), 'mag': 5.2}, {'lat': -19.282, 'long': 168.017, 'Time': Timestamp('2010-12-28 06:54:46'), 'mag': 5.0}, {'lat': -19.947, 'long': 168.043, 'Time': Timestamp('2010-12-28 12:09:53'), 'mag': 5.2}, {'lat': -19.385, 'long': 168.014, 'Time': Timestamp('2010-12-28 21:43:50'), 'mag': 5.2}, {'lat': -19.441, 'long': 168.052, 'Time': Timestamp('2010-12-28 22:02:18'), 'mag': 5.0}, {'lat': 27.18, 'long': 143.513, 'Time': Timestamp('2010-12-28 00:26:38'), 'mag': 5.1}, {'lat': 27.18, 'long': 143.513, 'Time': Timestamp('2010-12-28 00:26:38'), 'mag': 5.1}, {'lat': 27.18, 'long': 143.513, 'Time': Timestamp('2010-12-28 00:26:38'), 'mag': 5.1}]",18,2010-12-28 02:20:29,RDM_df_val_30D-22SW-tw24_w19.csv,2.0348047222222223
287,2010-12-28 00:18:23.703,1,"[{'lat': -19.378, 'long': 168.069, 'Time': Timestamp('2010-12-28 02:20:29'), 'mag': 5.2}, {'lat': -19.282, 'long': 168.017, 'Time': Timestamp('2010-12-28 06:54:46'), 'mag': 5.0}, {'lat': -19.947, 'long': 168.043, 'Time': Timestamp('2010-12-28 12:09:53'), 'mag': 5.2}, {'lat': -19.385, 'long': 168.014, 'Time': Timestamp('2010-12-28 21:43:50'), 'mag': 5.2}, {'lat': -19.441, 'long': 168.052, 'Time': Timestamp('2010-12-28 22:02:18'), 'mag': 5.0}, {'lat': -19.378, 'long': 168.069, 'Time': Timestamp('2010-12-28 02:20:29'), 'mag': 5.2}, {'lat': -19.282, 'long': 168.017, 'Time': Timestamp('2010-12-28 06:54:46'), 'mag': 5.0}, {'lat': -19.947, 'long': 168.043, 'Time': Timestamp('2010-12-28 12:09:53'), 'mag': 5.2}, {'lat': -19.385, 'long': 168.014, 'Time': Timestamp('2010-12-28 21:43:50'), 'mag': 5.2}, {'lat': -19.441, 'long': 168.052, 'Time': Timestamp('2010-12-28 22:02:18'), 'mag': 5.0}, {'lat': -19.378, 'long': 168.069, 'Time': Timestamp('2010-12-28 02:20:29'), 'mag': 5.2}, {'lat': -19.282, 'long': 168.017, 'Time': Timestamp('2010-12-28 06:54:46'), 'mag': 5.0}, {'lat': -19.947, 'long': 168.043, 'Time': Timestamp('2010-12-28 12:09:53'), 'mag': 5.2}, {'lat': -19.385, 'long': 168.014, 'Time': Timestamp('2010-12-28 21:43:50'), 'mag': 5.2}, {'lat': -19.441, 'long': 168.052, 'Time': Timestamp('2010-12-28 22:02:18'), 'mag': 5.0}, {'lat': 27.18, 'long': 143.513, 'Time': Timestamp('2010-12-28 00:26:38'), 'mag': 5.1}, {'lat': 27.18, 'long': 143.513, 'Time': Timestamp('2010-12-28 00:26:38'), 'mag': 5.1}, {'lat': 27.18, 'long': 143.513, 'Time': Timestamp('2010-12-28 00:26:38'), 'mag': 5.1}]",18,2010-12-28 02:20:29,RDM_df_val_30D-22SW-tw24_w19.csv,2.0348047222222223
155,2010-11-28 14:38:21.459,1,"[{'lat': -14.76, 'long': -71.429, 'Time': Timestamp('2010-11-28 14:49:22'), 'mag': 5.0}, {'lat': -14.76, 'long': -71.429, 'Time': Timestamp('2010-11-28 14:49:22'), 'mag': 5.0}, {'lat': -14.76, 'long': -71.429, 'Time': Timestamp('2010-11-28 14:49:22'), 'mag': 5.0}]",3,2010-11-28 14:49:22,RDM_df_val_30D-22SW-tw24_w19.csv,0.18348361111111114
115,2010-11-08 22:08:23.252,1,"[{'lat': -14.946, 'long': -173.671, 'Time': Timestamp('2010-11-09 13:05:07'), 'mag': 5.2}, {'lat': -61.688, 'long': 161.294, 'Time': Timestamp('2010-11-09 18:23:54'), 'mag': 5.2}]",2,2010-11-09 13:05:07,RDM_df_val_30D-22SW-tw24_w19.csv,14.945485555555555
168,2010-11-19 15:38:19.978,1,"[{'lat': -37.958, 'long': -73.688, 'Time': Timestamp('2010-11-20 02:09:33'), 'mag': 5.2}, {'lat': -37.958, 'long': -73.688, 'Time': Timestamp('2010-11-20 02:09:33'), 'mag': 5.2}, {'lat': -37.958, 'long': -73.688, 'Time': Timestamp('2010-11-20 02:09:33'), 'mag': 5.2}]",3,2010-11-20 02:09:33,RDM_df_val_30D-22SW-tw24_w19.csv,10.520283888888889
306,2010-12-26 10:21:49.825,1,"[{'lat': -2.494, 'long': -11.975, 'Time': Timestamp('2010-12-27 00:48:36'), 'mag': 5.0}, {'lat': -2.494, 'long': -11.975, 'Time': Timestamp('2010-12-27 00:48:36'), 'mag': 5.0}, {'lat': -2.494, 'long': -11.975, 'Time': Timestamp('2010-12-27 00:48:36'), 'mag': 5.0}]",3,2010-12-27 00:48:36,RDM_df_val_30D-22SW-tw24_w19.csv,14.446159722222223
115,2010-11-08 22:08:23.252,1,"[{'lat': -14.946, 'long': -173.671, 'Time': Timestamp('2010-11-09 13:05:07'), 'mag': 5.2}, {'lat': -61.688, 'long': 161.294, 'Time': Timestamp('2010-11-09 18:23:54'), 'mag': 5.2}]",2,2010-11-09 13:05:07,RDM_df_val_30D-22SW-tw24_w19.csv,14.945485555555555
318,2010-12-13 14:41:22.337,1,"[{'lat': -33.989, 'long': -73.08, 'Time': Timestamp('2010-12-13 18:51:05'), 'mag': 5.2}, {'lat': -33.989, 'long': -73.08, 'Time': Timestamp('2010-12-13 18:51:05'), 'mag': 5.2}, {'lat': -33.989, 'long': -73.08, 'Time': Timestamp('2010-12-13 18:51:05'), 'mag': 5.2}]",3,2010-12-13 18:51:05,RDM_df_val_30D-22SW-tw24_w19.csv,4.161850833333333
112,2010-10-30 23:15:53.878,1,"[{'lat': -23.852, 'long': 179.95, 'Time': Timestamp('2010-10-31 09:58:10'), 'mag': 5.0}, {'lat': -23.852, 'long': 179.95, 'Time': Timestamp('2010-10-31 09:58:10'), 'mag': 5.0}, {'lat': -23.852, 'long': 179.95, 'Time': Timestamp('2010-10-31 09:58:10'), 'mag': 5.0}, {'lat': -6.385, 'long': 150.161, 'Time': Timestamp('2010-10-31 16:38:49'), 'mag': 5.8}, {'lat': -6.291, 'long': 150.272, 'Time': Timestamp('2010-10-31 18:49:11'), 'mag': 5.1}, {'lat': -6.385, 'long': 150.161, 'Time': Timestamp('2010-10-31 16:38:49'), 'mag': 5.8}, {'lat': -6.291, 'long': 150.272, 'Time': Timestamp('2010-10-31 18:49:11'), 'mag': 5.1}, {'lat': -6.385, 'long': 150.161, 'Time': Timestamp('2010-10-31 16:38:49'), 'mag': 5.8}, {'lat': -6.291, 'long': 150.272, 'Time': Timestamp('2010-10-31 18:49:11'), 'mag': 5.1}]",9,2010-10-31 09:58:10,RDM_df_val_30D-22SW-tw24_w19.csv,10.704478333333334
222,2010-12-06 00:57:51.022,1,"[{'lat': 40.904, 'long': 142.967, 'Time': Timestamp('2010-12-06 07:30:32'), 'mag': 5.7}, {'lat': 40.904, 'long': 142.967, 'Time': Timestamp('2010-12-06 07:30:32'), 'mag': 5.7}, {'lat': 40.904, 'long': 142.967, 'Time': Timestamp('2010-12-06 07:30:32'), 'mag': 5.7}, {'lat': -8.912, 'long': 127.081, 'Time': Timestamp('2010-12-06 01:55:38'), 'mag': 5.1}, {'lat': -8.912, 'long': 127.081, 'Time': Timestamp('2010-12-06 01:55:38'), 'mag': 5.1}]",5,2010-12-06 07:30:32,RDM_df_val_30D-22SW-tw24_w19.csv,6.544716111111111
222,2010-12-06 00:57:51.022,1,"[{'lat': 40.904, 'long': 142.967, 'Time': Timestamp('2010-12-06 07:30:32'), 'mag': 5.7}, {'lat': 40.904, 'long': 142.967, 'Time': Timestamp('2010-12-06 07:30:32'), 'mag': 5.7}, {'lat': 40.904, 'long': 142.967, 'Time': Timestamp('2010-12-06 07:30:32'), 'mag': 5.7}, {'lat': -8.912, 'long': 127.081, 'Time': Timestamp('2010-12-06 01:55:38'), 'mag': 5.1}, {'lat': -8.912, 'long': 127.081, 'Time': Timestamp('2010-12-06 01:55:38'), 'mag': 5.1}]",5,2010-12-06 07:30:32,RDM_df_val_30D-22SW-tw24_w19.csv,6.544716111111111
120,2010-11-20 16:09:53.547,1,"[{'lat': -34.869, 'long': -108.793, 'Time': Timestamp('2010-11-21 08:25:54'), 'mag': 5.1}, {'lat': -34.869, 'long': -108.793, 'Time': Timestamp('2010-11-21 08:25:54'), 'mag': 5.1}, {'lat': -34.869, 'long': -108.793, 'Time': Timestamp('2010-11-21 08:25:54'), 'mag': 5.1}]",3,2010-11-21 08:25:54,RDM_df_val_30D-22SW-tw24_w19.csv,16.2667925
265,2010-11-26 17:36:23.426,1,"[{'lat': -40.314, 'long': -91.728, 'Time': Timestamp('2010-11-26 21:48:01'), 'mag': 5.0}, {'lat': -40.314, 'long': -91.728, 'Time': Timestamp('2010-11-26 21:48:01'), 'mag': 5.0}, {'lat': -40.314, 'long': -91.728, 'Time': Timestamp('2010-11-26 21:48:01'), 'mag': 5.0}]",3,2010-11-26 21:48:01,RDM_df_val_30D-22SW-tw24_w19.csv,4.193770555555556
150,2010-11-17 20:36:53.832,1,"[{'lat': -27.683, 'long': -178.443, 'Time': Timestamp('2010-11-18 17:33:07'), 'mag': 5.1}]",1,2010-11-18 17:33:07,RDM_df_val_30D-22SW-tw24_w19.csv,20.936991111111112
294,2010-12-14 23:32:53.980,1,"[{'lat': -26.781, 'long': 178.607, 'Time': Timestamp('2010-12-15 12:03:33'), 'mag': 5.0}, {'lat': -26.781, 'long': 178.607, 'Time': Timestamp('2010-12-15 12:03:33'), 'mag': 5.0}, {'lat': -26.781, 'long': 178.607, 'Time': Timestamp('2010-12-15 12:03:33'), 'mag': 5.0}, {'lat': 53.918, 'long': 158.366, 'Time': Timestamp('2010-12-15 14:38:52'), 'mag': 5.0}, {'lat': 53.918, 'long': 158.366, 'Time': Timestamp('2010-12-15 14:38:52'), 'mag': 5.0}]",5,2010-12-15 12:03:33,RDM_df_val_30D-22SW-tw24_w19.csv,12.510838888888888
124,2010-11-11 08:24:53.813,1,"[{'lat': 37.899, 'long': 27.343, 'Time': Timestamp('2010-11-11 20:08:00'), 'mag': 5.0}, {'lat': 37.899, 'long': 27.343, 'Time': Timestamp('2010-11-11 20:08:00'), 'mag': 5.0}, {'lat': 37.899, 'long': 27.343, 'Time': Timestamp('2010-11-11 20:08:00'), 'mag': 5.0}]",3,2010-11-11 20:08:00,RDM_df_val_30D-22SW-tw24_w19.csv,11.718385277777777
115,2010-11-08 22:08:23.252,1,"[{'lat': -14.946, 'long': -173.671, 'Time': Timestamp('2010-11-09 13:05:07'), 'mag': 5.2}, {'lat': -61.688, 'long': 161.294, 'Time': Timestamp('2010-11-09 18:23:54'), 'mag': 5.2}]",2,2010-11-09 13:05:07,RDM_df_val_30D-22SW-tw24_w19.csv,14.945485555555555
173,2010-11-15 09:32:20.376,1,"[{'lat': 11.945, 'long': 43.973, 'Time': Timestamp('2010-11-16 02:06:55'), 'mag': 5.1}]",1,2010-11-16 02:06:55,RDM_df_val_30D-22SW-tw24_w19.csv,16.576284444444447
306,2010-12-26 10:21:49.825,1,"[{'lat': -2.494, 'long': -11.975, 'Time': Timestamp('2010-12-27 00:48:36'), 'mag': 5.0}, {'lat': -2.494, 'long': -11.975, 'Time': Timestamp('2010-12-27 00:48:36'), 'mag': 5.0}, {'lat': -2.494, 'long': -11.975, 'Time': Timestamp('2010-12-27 00:48:36'), 'mag': 5.0}]",3,2010-12-27 00:48:36,RDM_df_val_30D-22SW-tw24_w19.csv,14.446159722222223
189,2010-11-15 23:36:23.293,1,"[{'lat': 51.733, 'long': 159.165, 'Time': Timestamp('2010-11-16 10:10:51'), 'mag': 5.4}, {'lat': 51.733, 'long': 159.165, 'Time': Timestamp('2010-11-16 10:10:51'), 'mag': 5.4}]",2,2010-11-16 10:10:51,RDM_df_val_30D-22SW-tw24_w19.csv,10.574363055555557
258,2010-12-14 12:11:23.945,1,"[{'lat': 3.824, 'long': -32.563, 'Time': Timestamp('2010-12-14 19:11:41'), 'mag': 5.0}, {'lat': 3.824, 'long': -32.563, 'Time': Timestamp('2010-12-14 19:11:41'), 'mag': 5.0}, {'lat': 3.824, 'long': -32.563, 'Time': Timestamp('2010-12-14 19:11:41'), 'mag': 5.0}]",3,2010-12-14 19:11:41,RDM_df_val_30D-22SW-tw24_w19.csv,7.0047375
60,2010-10-16 23:38:53.629,1,"[{'lat': -0.104, 'long': 149.715, 'Time': Timestamp('2010-10-17 16:24:46'), 'mag': 5.0}, {'lat': -0.104, 'long': 149.715, 'Time': Timestamp('2010-10-17 16:24:46'), 'mag': 5.0}, {'lat': -0.104, 'long': 149.715, 'Time': Timestamp('2010-10-17 16:24:46'), 'mag': 5.0}]",3,2010-10-17 16:24:46,RDM_df_val_30D-22SW-tw24_w19.csv,16.7645475
280,2010-12-02 22:11:53.276,1,"[{'lat': -18.22, 'long': -175.257, 'Time': Timestamp('2010-12-03 06:30:53'), 'mag': 5.2}]",1,2010-12-03 06:30:53,RDM_df_val_30D-22SW-tw24_w19.csv,8.31659
243,2010-11-25 07:53:24.021,1,"[{'lat': 38.275, 'long': 73.036, 'Time': Timestamp('2010-11-25 09:27:31'), 'mag': 5.0}, {'lat': 38.275, 'long': 73.036, 'Time': Timestamp('2010-11-25 09:27:31'), 'mag': 5.0}]",2,2010-11-25 09:27:31,RDM_df_val_30D-22SW-tw24_w19.csv,1.568605277777778
24,2010-11-03 12:31:53.736,1,"[{'lat': 12.837, 'long': -44.845, 'Time': Timestamp('2010-11-04 12:29:31'), 'mag': 5.4}, {'lat': 12.837, 'long': -44.845, 'Time': Timestamp('2010-11-04 12:29:31'), 'mag': 5.4}, {'lat': 12.837, 'long': -44.845, 'Time': Timestamp('2010-11-04 12:29:31'), 'mag': 5.4}]",3,2010-11-04 12:29:31,RDM_df_val_30D-22SW-tw24_w19.csv,23.96035111111111
241,2010-12-04 01:19:49.260,1,"[{'lat': -5.836, 'long': 153.484, 'Time': Timestamp('2010-12-04 08:28:12'), 'mag': 5.1}, {'lat': -5.836, 'long': 153.484, 'Time': Timestamp('2010-12-04 08:28:12'), 'mag': 5.1}, {'lat': -5.836, 'long': 153.484, 'Time': Timestamp('2010-12-04 08:28:12'), 'mag': 5.1}, {'lat': -6.409, 'long': 130.473, 'Time': Timestamp('2010-12-04 12:55:11'), 'mag': 5.4}, {'lat': -6.409, 'long': 130.473, 'Time': Timestamp('2010-12-04 12:55:11'), 'mag': 5.4}, {'lat': -6.409, 'long': 130.473, 'Time': Timestamp('2010-12-04 12:55:11'), 'mag': 5.4}, {'lat': -49.308, 'long': 120.642, 'Time': Timestamp('2010-12-04 05:57:54'), 'mag': 5.0}, {'lat': -49.308, 'long': 120.642, 'Time': Timestamp('2010-12-04 05:57:54'), 'mag': 5.0}]",8,2010-12-04 08:28:12,RDM_df_val_30D-22SW-tw24_w19.csv,7.1396500000000005
150,2010-11-17 20:36:53.832,1,"[{'lat': -27.683, 'long': -178.443, 'Time': Timestamp('2010-11-18 17:33:07'), 'mag': 5.1}]",1,2010-11-18 17:33:07,RDM_df_val_30D-22SW-tw24_w19.csv,20.936991111111112
96,2010-10-23 09:11:23.500,1,"[{'lat': 4.732, 'long': 36.122, 'Time': Timestamp('2010-10-23 11:08:21'), 'mag': 5.0}, {'lat': 4.732, 'long': 36.122, 'Time': Timestamp('2010-10-23 11:08:21'), 'mag': 5.0}, {'lat': 4.732, 'long': 36.122, 'Time': Timestamp('2010-10-23 11:08:21'), 'mag': 5.0}]",3,2010-10-23 11:08:21,RDM_df_val_30D-22SW-tw24_w19.csv,1.9493055555555556
276,2010-12-17 20:12:53.254,1,"[{'lat': -56.955, 'long': -142.056, 'Time': Timestamp('2010-12-18 07:58:39'), 'mag': 5.3}, {'lat': -56.955, 'long': -142.056, 'Time': Timestamp('2010-12-18 07:58:39'), 'mag': 5.3}, {'lat': -56.955, 'long': -142.056, 'Time': Timestamp('2010-12-18 07:58:39'), 'mag': 5.3}]",3,2010-12-18 07:58:39,RDM_df_val_30D-22SW-tw24_w19.csv,11.762707222222222
132,2010-11-20 17:31:53.290,1,"[{'lat': -34.869, 'long': -108.793, 'Time': Timestamp('2010-11-21 08:25:54'), 'mag': 5.1}, {'lat': -34.869, 'long': -108.793, 'Time': Timestamp('2010-11-21 08:25:54'), 'mag': 5.1}, {'lat': -54.967, 'long': -131.479, 'Time': Timestamp('2010-11-21 04:36:31'), 'mag': 6.0}, {'lat': -54.645, 'long': -131.571, 'Time': Timestamp('2010-11-21 04:58:26'), 'mag': 5.3}, {'lat': -54.476, 'long': -131.937, 'Time': Timestamp('2010-11-21 08:41:48'), 'mag': 5.0}, {'lat': -54.967, 'long': -131.479, 'Time': Timestamp('2010-11-21 04:36:31'), 'mag': 6.0}, {'lat': -54.645, 'long': -131.571, 'Time': Timestamp('2010-11-21 04:58:26'), 'mag': 5.3}, {'lat': -54.476, 'long': -131.937, 'Time': Timestamp('2010-11-21 08:41:48'), 'mag': 5.0}, {'lat': -54.967, 'long': -131.479, 'Time': Timestamp('2010-11-21 04:36:31'), 'mag': 6.0}, {'lat': -54.645, 'long': -131.571, 'Time': Timestamp('2010-11-21 04:58:26'), 'mag': 5.3}, {'lat': -54.476, 'long': -131.937, 'Time': Timestamp('2010-11-21 08:41:48'), 'mag': 5.0}, {'lat': -56.947, 'long': -141.326, 'Time': Timestamp('2010-11-21 14:39:07'), 'mag': 5.4}, {'lat': -54.967, 'long': -131.479, 'Time': Timestamp('2010-11-21 04:36:31'), 'mag': 6.0}, {'lat': -56.947, 'long': -141.326, 'Time': Timestamp('2010-11-21 14:39:07'), 'mag': 5.4}]",14,2010-11-21 08:25:54,RDM_df_val_30D-22SW-tw24_w19.csv,14.900197222222221
19,2010-10-16 10:21:51.957,1,"[{'lat': -55.514, 'long': -27.996, 'Time': Timestamp('2010-10-16 23:59:47'), 'mag': 5.0}, {'lat': -55.514, 'long': -27.996, 'Time': Timestamp('2010-10-16 23:59:47'), 'mag': 5.0}]",2,2010-10-16 23:59:47,RDM_df_val_30D-22SW-tw24_w19.csv,13.631956388888888
302,2010-12-20 16:27:21.964,1,"[{'lat': 12.995, 'long': -88.64, 'Time': Timestamp('2010-12-20 17:21:26'), 'mag': 5.7}, {'lat': 12.995, 'long': -88.64, 'Time': Timestamp('2010-12-20 17:21:26'), 'mag': 5.7}, {'lat': 12.995, 'long': -88.64, 'Time': Timestamp('2010-12-20 17:21:26'), 'mag': 5.7}]",3,2010-12-20 17:21:26,RDM_df_val_30D-22SW-tw24_w19.csv,0.9011211111111112
55,2010-11-10 07:19:55.326,1,"[{'lat': 36.746, 'long': 70.895, 'Time': Timestamp('2010-11-10 20:41:01'), 'mag': 5.2}, {'lat': 36.746, 'long': 70.895, 'Time': Timestamp('2010-11-10 20:41:01'), 'mag': 5.2}, {'lat': 36.746, 'long': 70.895, 'Time': Timestamp('2010-11-10 20:41:01'), 'mag': 5.2}]",3,2010-11-10 20:41:01,RDM_df_val_30D-22SW-tw24_w19.csv,13.351576111111111
200,2010-11-27 16:30:23.606,1,"[{'lat': -14.76, 'long': -71.429, 'Time': Timestamp('2010-11-28 14:49:22'), 'mag': 5.0}, {'lat': -14.76, 'long': -71.429, 'Time': Timestamp('2010-11-28 14:49:22'), 'mag': 5.0}, {'lat': -14.76, 'long': -71.429, 'Time': Timestamp('2010-11-28 14:49:22'), 'mag': 5.0}, {'lat': -34.672, 'long': -72.043, 'Time': Timestamp('2010-11-28 08:19:45'), 'mag': 5.3}]",4,2010-11-28 14:49:22,RDM_df_val_30D-22SW-tw24_w19.csv,22.316220555555557
314,2010-12-17 17:26:53.452,1,"[{'lat': -56.955, 'long': -142.056, 'Time': Timestamp('2010-12-18 07:58:39'), 'mag': 5.3}]",1,2010-12-18 07:58:39,RDM_df_val_30D-22SW-tw24_w19.csv,14.52931888888889
211,2010-11-19 04:53:02.243,1,"[{'lat': 1.181, 'long': 100.119, 'Time': Timestamp('2010-11-19 21:55:15'), 'mag': 5.7}, {'lat': 1.181, 'long': 100.119, 'Time': Timestamp('2010-11-19 21:55:15'), 'mag': 5.7}, {'lat': 1.181, 'long': 100.119, 'Time': Timestamp('2010-11-19 21:55:15'), 'mag': 5.7}]",3,2010-11-19 21:55:15,RDM_df_val_30D-22SW-tw24_w19.csv,17.036876944444444
255,2010-12-09 00:41:53.757,1,"[{'lat': -7.148, 'long': 125.124, 'Time': Timestamp('2010-12-09 04:04:06'), 'mag': 5.0}, {'lat': -7.148, 'long': 125.124, 'Time': Timestamp('2010-12-09 04:04:06'), 'mag': 5.0}]",2,2010-12-09 04:04:06,RDM_df_val_30D-22SW-tw24_w19.csv,3.3700675
8,2010-10-27 12:39:53.560,1,"[{'lat': -60.492, 'long': -24.357, 'Time': Timestamp('2010-10-27 18:46:02'), 'mag': 5.3}, {'lat': -60.492, 'long': -24.357, 'Time': Timestamp('2010-10-27 18:46:02'), 'mag': 5.3}]",2,2010-10-27 18:46:02,RDM_df_val_30D-22SW-tw24_w19.csv,6.102344444444444
98,2010-11-10 15:47:52.369,1,"[{'lat': 5.946, 'long': -82.571, 'Time': Timestamp('2010-11-10 23:48:38'), 'mag': 5.7}, {'lat': 5.946, 'long': -82.571, 'Time': Timestamp('2010-11-10 23:48:38'), 'mag': 5.7}, {'lat': 5.946, 'long': -82.571, 'Time': Timestamp('2010-11-10 23:48:38'), 'mag': 5.7}]",3,2010-11-10 23:48:38,RDM_df_val_30D-22SW-tw24_w19.csv,8.012675277777777
