index,time_window,label,matched_eqs,total_eq,random_offset_days
1785,2007-07-27 01:05:52.504,0,[],0,30
1786,2007-07-19 06:00:54.694,0,[],0,22
1787,2007-07-12 09:15:47.984,0,[],0,15
1788,2007-07-02 12:35:23.906,0,[],0,5
1789,2007-07-26 15:53:26.361,0,[],0,29
1790,2007-07-17 22:22:24.067,0,[],0,20
1791,2007-07-03 01:36:21.435,0,[],0,5
1792,2007-07-10 06:31:25.377,0,[],0,12
1793,2007-07-23 09:47:20.352,0,[],0,25
1794,2007-07-21 13:06:23.308,0,[],0,23
1795,2007-07-26 16:23:53.362,0,[],0,28
1796,2007-07-23 19:38:53.415,0,[],0,25
1797,2007-07-27 22:52:23.323,0,[],0,29
1798,2007-07-24 02:06:44.079,0,[],0,25
1799,2007-07-12 05:24:25.985,1,"[{'lat': -25.4, 'long': 70.019, 'Time': Timestamp('2007-07-12 21:03:37'), 'mag': 5.0}]",1,13
1800,2007-07-18 08:40:55.917,0,[],0,19
1801,2007-07-21 11:57:53.682,0,[],0,22
1802,2007-07-04 15:16:22.152,0,[],0,5
1803,2007-07-09 23:22:52.396,0,[],0,10
1804,2007-07-26 07:32:58.947,0,[],0,26
1805,2007-07-27 10:49:22.483,0,[],0,27
1806,2007-07-26 14:08:21.303,0,[],0,26
1807,2007-07-28 17:25:23.164,0,[],0,28
1808,2007-07-25 20:39:17.314,0,[],0,25
