index,time_window,label,matched_eqs,total_eq,random_offset_days
159,2009-08-27 05:57:53.140,1,"[{'lat': 37.696, 'long': 95.718, 'Time': Timestamp('2009-08-28 01:52:06'), 'mag': 6.3}, {'lat': 37.646, 'long': 95.709, 'Time': Timestamp('2009-08-28 02:14:56'), 'mag': 5.6}, {'lat': 37.679, 'long': 95.767, 'Time': Timestamp('2009-08-28 02:16:08'), 'mag': 5.6}, {'lat': 37.696, 'long': 95.718, 'Time': Timestamp('2009-08-28 01:52:06'), 'mag': 6.3}, {'lat': 37.646, 'long': 95.709, 'Time': Timestamp('2009-08-28 02:14:56'), 'mag': 5.6}, {'lat': 37.679, 'long': 95.767, 'Time': Timestamp('2009-08-28 02:16:08'), 'mag': 5.6}, {'lat': 37.696, 'long': 95.718, 'Time': Timestamp('2009-08-28 01:52:06'), 'mag': 6.3}, {'lat': 37.646, 'long': 95.709, 'Time': Timestamp('2009-08-28 02:14:56'), 'mag': 5.6}, {'lat': 37.679, 'long': 95.767, 'Time': Timestamp('2009-08-28 02:16:08'), 'mag': 5.6}]",9,29
160,2009-08-15 09:13:20.537,0,[],0,17
161,2009-08-10 12:32:23.604,0,[],0,12
162,2009-08-28 20:41:53.738,1,"[{'lat': 44.024, 'long': -128.38, 'Time': Timestamp('2009-08-29 10:24:08'), 'mag': 5.0}, {'lat': 43.885, 'long': -128.679, 'Time': Timestamp('2009-08-29 10:11:14'), 'mag': 5.1}, {'lat': 44.024, 'long': -128.38, 'Time': Timestamp('2009-08-29 10:24:08'), 'mag': 5.0}, {'lat': 43.885, 'long': -128.679, 'Time': Timestamp('2009-08-29 10:11:14'), 'mag': 5.1}, {'lat': 44.024, 'long': -128.38, 'Time': Timestamp('2009-08-29 10:24:08'), 'mag': 5.0}, {'lat': 43.885, 'long': -128.679, 'Time': Timestamp('2009-08-29 10:11:14'), 'mag': 5.1}]",6,30
163,2009-08-16 06:27:51.320,0,[],0,17
164,2009-08-18 09:43:46.537,0,[],0,19
165,2009-08-26 13:02:50.911,0,[],0,27
166,2009-08-22 16:19:52.404,0,[],0,23
167,2009-08-25 19:34:23.685,1,"[{'lat': -9.25, 'long': -108.75, 'Time': Timestamp('2009-08-26 03:57:20'), 'mag': 5.1}, {'lat': -9.25, 'long': -108.75, 'Time': Timestamp('2009-08-26 03:57:20'), 'mag': 5.1}]",2,26
168,2009-08-05 22:48:23.425,0,[],0,6
169,2009-08-11 06:57:54.519,0,[],0,11
170,2009-08-15 10:14:19.271,1,"[{'lat': -56.159, 'long': -27.633, 'Time': Timestamp('2009-08-15 21:14:19'), 'mag': 5.0}]",1,15
171,2009-08-20 13:33:23.667,0,[],0,20
172,2009-08-17 16:49:49.602,0,[],0,17
173,2009-08-07 20:04:23.774,0,[],0,7
174,2009-08-28 00:54:48.619,1,"[{'lat': -9.202, 'long': 154.166, 'Time': Timestamp('2009-08-28 02:52:48'), 'mag': 5.1}, {'lat': -9.202, 'long': 154.166, 'Time': Timestamp('2009-08-28 02:52:48'), 'mag': 5.1}, {'lat': -9.202, 'long': 154.166, 'Time': Timestamp('2009-08-28 02:52:48'), 'mag': 5.1}]",3,27
175,2009-08-29 10:44:53.991,0,[],0,28
176,2009-08-11 14:03:54.068,0,[],0,10
177,2009-08-29 17:19:53.099,1,"[{'lat': 14.567, 'long': -93.574, 'Time': Timestamp('2009-08-30 09:19:43'), 'mag': 5.1}, {'lat': 14.567, 'long': -93.574, 'Time': Timestamp('2009-08-30 09:19:43'), 'mag': 5.1}, {'lat': 16.224, 'long': -115.555, 'Time': Timestamp('2009-08-30 07:16:02'), 'mag': 5.1}]",3,28
178,2009-08-25 20:33:50.719,0,[],0,24
179,2009-08-29 23:47:53.228,1,"[{'lat': -6.745, 'long': 154.637, 'Time': Timestamp('2009-08-30 15:24:06'), 'mag': 5.0}, {'lat': -6.745, 'long': 154.637, 'Time': Timestamp('2009-08-30 15:24:06'), 'mag': 5.0}, {'lat': -6.745, 'long': 154.637, 'Time': Timestamp('2009-08-30 15:24:06'), 'mag': 5.0}]",3,28
180,2009-08-11 07:56:53.360,0,[],0,9
181,2009-08-24 11:15:23.415,0,[],0,22
182,2009-08-10 14:33:53.469,0,[],0,8
183,2009-08-10 21:03:48.888,0,[],0,8
184,2009-08-31 00:17:23.628,0,[],0,28
185,2009-08-08 06:50:26.615,1,"[{'lat': 35.578, 'long': 81.647, 'Time': Timestamp('2009-08-09 04:02:07'), 'mag': 5.1}, {'lat': 35.578, 'long': 81.647, 'Time': Timestamp('2009-08-09 04:02:07'), 'mag': 5.1}, {'lat': 35.578, 'long': 81.647, 'Time': Timestamp('2009-08-09 04:02:07'), 'mag': 5.1}]",3,5
186,2009-08-19 10:06:23.543,0,[],0,16
187,2009-09-01 13:25:23.844,0,[],0,29
188,2009-08-11 16:42:22.547,0,[],0,8
189,2009-08-31 19:56:23.950,0,[],0,28
190,2009-08-22 23:10:24.003,1,"[{'lat': -22.867, 'long': -178.891, 'Time': Timestamp('2009-08-23 17:42:35'), 'mag': 5.2}, {'lat': -22.867, 'long': -178.891, 'Time': Timestamp('2009-08-23 17:42:35'), 'mag': 5.2}, {'lat': -22.867, 'long': -178.891, 'Time': Timestamp('2009-08-23 17:42:35'), 'mag': 5.2}]",3,19
191,2009-09-01 07:20:26.016,0,[],0,28
192,2009-08-18 10:36:50.288,0,[],0,14
193,2009-09-03 13:55:53.245,1,"[{'lat': 19.051, 'long': -46.172, 'Time': Timestamp('2009-09-04 00:42:53'), 'mag': 5.0}, {'lat': 19.051, 'long': -46.172, 'Time': Timestamp('2009-09-04 00:42:53'), 'mag': 5.0}, {'lat': 19.051, 'long': -46.172, 'Time': Timestamp('2009-09-04 00:42:53'), 'mag': 5.0}]",3,30
194,2009-08-28 17:12:21.948,1,"[{'lat': 14.582, 'long': -93.608, 'Time': Timestamp('2009-08-29 10:42:44'), 'mag': 5.4}, {'lat': 14.582, 'long': -93.608, 'Time': Timestamp('2009-08-29 10:42:44'), 'mag': 5.4}, {'lat': 14.582, 'long': -93.608, 'Time': Timestamp('2009-08-29 10:42:44'), 'mag': 5.4}]",3,24
195,2009-08-30 20:26:20.896,0,[],0,26
196,2009-08-23 23:39:53.404,0,[],0,19
197,2009-08-14 09:27:54.844,0,[],0,9
198,2009-08-20 12:46:53.816,0,[],0,15
199,2009-08-23 22:32:53.976,0,[],0,18
200,2009-08-11 08:19:23.136,0,[],0,5
201,2009-09-03 11:38:23.190,0,[],0,28
202,2009-08-29 14:56:23.244,0,[],0,23
203,2009-09-03 18:11:48.510,0,[],0,28
204,2009-08-28 21:24:51.543,1,"[{'lat': 43.885, 'long': -128.679, 'Time': Timestamp('2009-08-29 10:11:14'), 'mag': 5.1}, {'lat': 44.024, 'long': -128.38, 'Time': Timestamp('2009-08-29 10:24:08'), 'mag': 5.0}, {'lat': 43.885, 'long': -128.679, 'Time': Timestamp('2009-08-29 10:11:14'), 'mag': 5.1}, {'lat': 44.024, 'long': -128.38, 'Time': Timestamp('2009-08-29 10:24:08'), 'mag': 5.0}, {'lat': 43.885, 'long': -128.679, 'Time': Timestamp('2009-08-29 10:11:14'), 'mag': 5.1}, {'lat': 44.024, 'long': -128.38, 'Time': Timestamp('2009-08-29 10:24:08'), 'mag': 5.0}]",6,22
205,2009-09-05 00:39:48.281,0,[],0,29
206,2009-08-30 05:34:23.897,1,"[{'lat': 37.672, 'long': 95.651, 'Time': Timestamp('2009-08-30 17:15:50'), 'mag': 5.4}, {'lat': 37.672, 'long': 95.651, 'Time': Timestamp('2009-08-30 17:15:50'), 'mag': 5.4}, {'lat': 37.672, 'long': 95.651, 'Time': Timestamp('2009-08-30 17:15:50'), 'mag': 5.4}, {'lat': 25.28, 'long': 95.101, 'Time': Timestamp('2009-08-30 19:27:48'), 'mag': 5.3}, {'lat': 25.28, 'long': 95.101, 'Time': Timestamp('2009-08-30 19:27:48'), 'mag': 5.3}]",5,23
207,2009-08-22 08:49:18.414,0,[],0,15
208,2009-08-25 12:08:53.592,0,[],0,18
209,2009-08-21 15:26:23.646,0,[],0,14
210,2009-08-15 18:41:51.020,0,[],0,8
211,2009-08-14 21:54:23.271,0,[],0,7
212,2009-08-24 01:09:24.775,1,"[{'lat': 41.016, 'long': 140.065, 'Time': Timestamp('2009-08-24 05:26:17'), 'mag': 5.3}, {'lat': 41.016, 'long': 140.065, 'Time': Timestamp('2009-08-24 05:26:17'), 'mag': 5.3}, {'lat': 41.016, 'long': 140.065, 'Time': Timestamp('2009-08-24 05:26:17'), 'mag': 5.3}]",3,16
213,2009-08-23 06:04:23.851,1,"[{'lat': 0.27, 'long': 96.971, 'Time': Timestamp('2009-08-23 07:20:17'), 'mag': 5.4}]",1,15
214,2009-09-01 10:59:21.399,0,[],0,24
215,2009-08-31 14:18:24.019,0,[],0,23
216,2009-09-02 17:34:24.051,0,[],0,25
217,2009-08-14 20:45:20.447,0,[],0,6
218,2009-08-22 00:02:23.179,1,"[{'lat': 46.415, 'long': 149.909, 'Time': Timestamp('2009-08-22 13:18:36'), 'mag': 5.1}]",1,13
219,2009-08-29 08:13:26.192,1,"[{'lat': 12.92, 'long': 57.6, 'Time': Timestamp('2009-08-29 13:59:06'), 'mag': 5.3}, {'lat': 12.92, 'long': 57.6, 'Time': Timestamp('2009-08-29 13:59:06'), 'mag': 5.3}, {'lat': 12.92, 'long': 57.6, 'Time': Timestamp('2009-08-29 13:59:06'), 'mag': 5.3}]",3,20
220,2009-09-02 11:30:23.367,0,[],0,24
221,2009-09-07 14:48:23.421,0,[],0,29
222,2009-08-20 18:04:23.452,0,[],0,11
223,2009-08-20 21:16:53.047,0,[],0,11
224,2009-09-09 00:31:53.580,0,[],0,30
225,2009-08-19 05:26:56.540,1,"[{'lat': 26.556, 'long': 92.47, 'Time': Timestamp('2009-08-19 10:45:13'), 'mag': 5.0}, {'lat': 26.556, 'long': 92.47, 'Time': Timestamp('2009-08-19 10:45:13'), 'mag': 5.0}, {'lat': 26.556, 'long': 92.47, 'Time': Timestamp('2009-08-19 10:45:13'), 'mag': 5.0}, {'lat': -1.419, 'long': 99.484, 'Time': Timestamp('2009-08-19 11:35:20'), 'mag': 5.0}, {'lat': -1.419, 'long': 99.484, 'Time': Timestamp('2009-08-19 11:35:20'), 'mag': 5.0}, {'lat': -1.419, 'long': 99.484, 'Time': Timestamp('2009-08-19 11:35:20'), 'mag': 5.0}]",6,9
226,2009-08-26 08:41:53.714,0,[],0,16
227,2009-09-08 12:00:53.768,0,[],0,29
228,2009-08-31 15:18:53.822,0,[],0,21
229,2009-09-07 18:33:51.085,1,"[{'lat': 17.544, 'long': -95.753, 'Time': Timestamp('2009-09-08 05:14:32'), 'mag': 5.1}, {'lat': 17.544, 'long': -95.753, 'Time': Timestamp('2009-09-08 05:14:32'), 'mag': 5.1}, {'lat': 17.544, 'long': -95.753, 'Time': Timestamp('2009-09-08 05:14:32'), 'mag': 5.1}]",3,28
230,2009-08-19 21:46:53.449,0,[],0,9
231,2009-09-08 01:01:53.625,1,"[{'lat': -49.165, 'long': 121.601, 'Time': Timestamp('2009-09-08 01:38:30'), 'mag': 5.1}, {'lat': -49.165, 'long': 121.601, 'Time': Timestamp('2009-09-08 01:38:30'), 'mag': 5.1}]",2,28
232,2009-08-21 05:56:56.942,0,[],0,10
233,2009-08-23 09:12:20.102,0,[],0,12
234,2009-08-27 12:31:23.169,0,[],0,16
235,2009-08-18 15:48:53.223,0,[],0,7
236,2009-08-17 19:03:53.276,1,"[{'lat': -54.674, 'long': -130.697, 'Time': Timestamp('2009-08-18 02:52:30'), 'mag': 5.2}, {'lat': -54.674, 'long': -130.697, 'Time': Timestamp('2009-08-18 02:52:30'), 'mag': 5.2}, {'lat': -54.674, 'long': -130.697, 'Time': Timestamp('2009-08-18 02:52:30'), 'mag': 5.2}]",3,6
237,2009-09-10 22:17:18.754,0,[],0,30
238,2009-08-31 01:31:50.257,0,[],0,19
239,2009-08-18 06:26:56.343,0,[],0,6
240,2009-09-01 09:42:50.735,0,[],0,20
241,2009-08-17 13:01:53.803,0,[],0,5
242,2009-08-31 16:18:53.857,0,[],0,19
243,2009-08-30 19:33:23.910,0,[],0,18
244,2009-09-02 22:47:23.962,1,"[{'lat': -22.053, 'long': -174.639, 'Time': Timestamp('2009-09-02 23:27:15'), 'mag': 5.0}, {'lat': -22.053, 'long': -174.639, 'Time': Timestamp('2009-09-02 23:27:15'), 'mag': 5.0}, {'lat': -22.053, 'long': -174.639, 'Time': Timestamp('2009-09-02 23:27:15'), 'mag': 5.0}]",3,21
245,2009-08-21 06:57:25.975,0,[],0,8
246,2009-09-07 10:13:18.809,1,"[{'lat': 42.66, 'long': 43.443, 'Time': Timestamp('2009-09-07 22:41:37'), 'mag': 6.0}]",1,25
247,2009-08-19 13:32:23.204,0,[],0,6
248,2009-09-03 16:48:49.140,0,[],0,21
249,2009-09-10 20:03:23.311,0,[],0,28
250,2009-08-20 23:16:53.363,1,"[{'lat': -22.539, 'long': 171.239, 'Time': Timestamp('2009-08-21 11:15:39'), 'mag': 5.7}, {'lat': -22.558, 'long': 171.41, 'Time': Timestamp('2009-08-21 15:07:26'), 'mag': 5.1}, {'lat': -36.239, 'long': 179.217, 'Time': Timestamp('2009-08-21 17:24:30'), 'mag': 5.2}, {'lat': -36.239, 'long': 179.217, 'Time': Timestamp('2009-08-21 17:24:30'), 'mag': 5.2}, {'lat': -36.239, 'long': 179.217, 'Time': Timestamp('2009-08-21 17:24:30'), 'mag': 5.2}]",5,7
251,2009-08-27 07:27:26.377,0,[],0,13
252,2009-08-25 10:43:51.531,0,[],0,11
253,2009-08-24 14:02:51.809,0,[],0,10
254,2009-09-13 17:18:51.862,0,[],0,30
255,2009-09-03 20:29:48.811,0,[],0,20
256,2009-08-30 23:46:50.305,0,[],0,16
257,2009-09-05 07:55:53.898,0,[],0,21
258,2009-08-26 11:14:23.953,0,[],0,11
259,2009-09-13 14:32:54.007,0,[],0,29
260,2009-09-05 17:48:54.038,1,"[{'lat': 8.61, 'long': -82.932, 'Time': Timestamp('2009-09-06 05:02:44'), 'mag': 5.1}, {'lat': 8.61, 'long': -82.932, 'Time': Timestamp('2009-09-06 05:02:44'), 'mag': 5.1}, {'lat': 8.61, 'long': -82.932, 'Time': Timestamp('2009-09-06 05:02:44'), 'mag': 5.1}]",3,21
261,2009-08-27 21:01:55.401,1,"[{'lat': -16.875, 'long': -174.036, 'Time': Timestamp('2009-08-28 04:08:03'), 'mag': 5.1}, {'lat': -16.875, 'long': -174.036, 'Time': Timestamp('2009-08-28 04:08:03'), 'mag': 5.1}, {'lat': -16.875, 'long': -174.036, 'Time': Timestamp('2009-08-28 04:08:03'), 'mag': 5.1}]",3,12
262,2009-09-08 00:16:23.166,0,[],0,23
263,2009-09-01 05:11:26.126,0,[],0,16
264,2009-09-03 08:27:56.180,0,[],0,18
265,2009-08-31 11:44:53.354,0,[],0,15
266,2009-09-11 15:03:23.408,1,"[{'lat': -45.64, 'long': -76.515, 'Time': Timestamp('2009-09-12 03:56:59'), 'mag': 5.0}, {'lat': -45.64, 'long': -76.515, 'Time': Timestamp('2009-09-12 03:56:59'), 'mag': 5.0}]",2,26
267,2009-09-01 18:18:20.671,0,[],0,16
268,2009-09-12 21:32:24.474,0,[],0,27
269,2009-09-12 00:46:23.567,0,[],0,26
270,2009-09-13 05:41:26.527,0,[],0,27
271,2009-09-10 08:56:22.016,0,[],0,24
272,2009-09-13 13:54:53.782,0,[],0,27
273,2009-09-04 17:11:22.486,1,"[{'lat': -41.202, 'long': -86.114, 'Time': Timestamp('2009-09-04 17:59:41'), 'mag': 5.4}, {'lat': -41.202, 'long': -86.114, 'Time': Timestamp('2009-09-04 17:59:41'), 'mag': 5.4}, {'lat': -41.202, 'long': -86.114, 'Time': Timestamp('2009-09-04 17:59:41'), 'mag': 5.4}]",3,18
274,2009-09-03 20:22:21.209,0,[],0,17
275,2009-09-06 23:38:53.941,1,"[{'lat': -3.458, 'long': 146.152, 'Time': Timestamp('2009-09-07 21:28:57'), 'mag': 5.0}, {'lat': -3.458, 'long': 146.152, 'Time': Timestamp('2009-09-07 21:28:57'), 'mag': 5.0}, {'lat': -3.458, 'long': 146.152, 'Time': Timestamp('2009-09-07 21:28:57'), 'mag': 5.0}]",3,20
276,2009-09-12 07:49:56.955,0,[],0,25
277,2009-08-24 11:06:23.129,0,[],0,6
278,2009-08-28 14:25:23.184,0,[],0,10
279,2009-08-26 17:40:50.447,1,"[{'lat': 14.53, 'long': -94.02, 'Time': Timestamp('2009-08-26 22:43:55'), 'mag': 5.0}, {'lat': 14.53, 'long': -94.02, 'Time': Timestamp('2009-08-26 22:43:55'), 'mag': 5.0}, {'lat': 14.53, 'long': -94.02, 'Time': Timestamp('2009-08-26 22:43:55'), 'mag': 5.0}, {'lat': -5.481, 'long': -81.222, 'Time': Timestamp('2009-08-27 14:56:41'), 'mag': 5.3}, {'lat': -5.481, 'long': -81.222, 'Time': Timestamp('2009-08-27 14:56:41'), 'mag': 5.3}, {'lat': -5.481, 'long': -81.222, 'Time': Timestamp('2009-08-27 14:56:41'), 'mag': 5.3}, {'lat': -41.112, 'long': -91.091, 'Time': Timestamp('2009-08-27 01:55:39'), 'mag': 5.0}, {'lat': -41.112, 'long': -91.091, 'Time': Timestamp('2009-08-27 01:55:39'), 'mag': 5.0}, {'lat': -41.112, 'long': -91.091, 'Time': Timestamp('2009-08-27 01:55:39'), 'mag': 5.0}]",9,8
280,2009-09-09 08:18:23.476,0,[],0,21
281,2009-08-24 11:37:23.764,0,[],0,5
282,2009-09-17 14:55:23.818,0,[],0,29
283,2009-08-29 21:23:52.117,1,"[{'lat': -15.223, 'long': -172.571, 'Time': Timestamp('2009-08-30 14:51:32'), 'mag': 6.6}, {'lat': -15.223, 'long': -172.571, 'Time': Timestamp('2009-08-30 14:51:32'), 'mag': 6.6}, {'lat': -15.223, 'long': -172.571, 'Time': Timestamp('2009-08-30 14:51:32'), 'mag': 6.6}]",3,10
284,2009-09-14 00:38:53.978,0,[],0,25
285,2009-09-07 05:33:26.938,1,"[{'lat': 5.26, 'long': 94.315, 'Time': Timestamp('2009-09-08 03:39:52'), 'mag': 5.0}, {'lat': 5.26, 'long': 94.315, 'Time': Timestamp('2009-09-08 03:39:52'), 'mag': 5.0}, {'lat': 5.26, 'long': 94.315, 'Time': Timestamp('2009-09-08 03:39:52'), 'mag': 5.0}]",3,18
286,2009-09-07 08:48:23.111,1,"[{'lat': 42.66, 'long': 43.443, 'Time': Timestamp('2009-09-07 22:41:37'), 'mag': 6.0}, {'lat': 42.66, 'long': 43.443, 'Time': Timestamp('2009-09-07 22:41:37'), 'mag': 6.0}]",2,18
287,2009-08-28 12:07:53.166,0,[],0,8
288,2009-09-18 15:25:23.220,0,[],0,29
289,2009-09-03 18:40:50.595,0,[],0,14
290,2009-09-11 21:53:22.846,0,[],0,22
291,2009-08-27 01:08:24.350,1,"[{'lat': -10.229, 'long': 161.451, 'Time': Timestamp('2009-08-27 05:05:27'), 'mag': 5.0}, {'lat': -10.229, 'long': 161.451, 'Time': Timestamp('2009-08-27 05:05:27'), 'mag': 5.0}, {'lat': -10.229, 'long': 161.451, 'Time': Timestamp('2009-08-27 05:05:27'), 'mag': 5.0}, {'lat': 45.502, 'long': 153.73, 'Time': Timestamp('2009-08-27 20:10:33'), 'mag': 5.5}, {'lat': 45.502, 'long': 153.73, 'Time': Timestamp('2009-08-27 20:10:33'), 'mag': 5.5}, {'lat': 45.502, 'long': 153.73, 'Time': Timestamp('2009-08-27 20:10:33'), 'mag': 5.5}]",6,6
292,2009-08-26 06:03:23.426,0,[],0,5
293,2009-08-30 09:18:51.828,0,[],0,9
294,2009-09-06 12:38:23.567,0,[],0,16
295,2009-08-27 15:55:51.825,0,[],0,6
296,2009-09-09 19:10:21.766,0,[],0,19
297,2009-09-05 22:24:18.939,1,"[{'lat': -22.712, 'long': 171.134, 'Time': Timestamp('2009-09-06 21:13:29'), 'mag': 5.1}, {'lat': -22.712, 'long': 171.134, 'Time': Timestamp('2009-09-06 21:13:29'), 'mag': 5.1}, {'lat': -22.712, 'long': 171.134, 'Time': Timestamp('2009-09-06 21:13:29'), 'mag': 5.1}]",3,15
298,2009-09-19 01:38:16.113,1,"[{'lat': 6.483, 'long': 124.784, 'Time': Timestamp('2009-09-19 01:41:31'), 'mag': 5.2}, {'lat': 6.483, 'long': 124.784, 'Time': Timestamp('2009-09-19 01:41:31'), 'mag': 5.2}, {'lat': 6.483, 'long': 124.784, 'Time': Timestamp('2009-09-19 01:41:31'), 'mag': 5.2}]",3,28
299,2009-09-07 04:55:25.799,1,"[{'lat': 5.26, 'long': 94.315, 'Time': Timestamp('2009-09-08 03:39:52'), 'mag': 5.0}, {'lat': 5.26, 'long': 94.315, 'Time': Timestamp('2009-09-08 03:39:52'), 'mag': 5.0}, {'lat': -10.198, 'long': 110.628, 'Time': Timestamp('2009-09-07 16:12:22'), 'mag': 6.2}, {'lat': 5.26, 'long': 94.315, 'Time': Timestamp('2009-09-08 03:39:52'), 'mag': 5.0}, {'lat': -10.198, 'long': 110.628, 'Time': Timestamp('2009-09-07 16:12:22'), 'mag': 6.2}]",5,16
300,2009-08-30 08:12:26.767,0,[],0,8
301,2009-09-13 11:29:23.941,0,[],0,22
302,2009-08-30 14:47:53.996,0,[],0,8
303,2009-09-07 18:03:24.027,1,"[{'lat': 17.544, 'long': -95.753, 'Time': Timestamp('2009-09-08 05:14:32'), 'mag': 5.1}, {'lat': 17.544, 'long': -95.753, 'Time': Timestamp('2009-09-08 05:14:32'), 'mag': 5.1}]",2,16
304,2009-09-15 21:15:52.622,0,[],0,24
305,2009-09-14 00:30:53.155,0,[],0,22
306,2009-09-22 05:25:56.115,0,[],0,30
307,2009-09-01 08:40:53.288,0,[],0,9
308,2009-09-16 11:59:53.343,0,[],0,24
309,2009-09-20 15:17:53.397,0,[],0,28
310,2009-09-10 21:45:53.023,0,[],0,18
311,2009-09-23 01:00:53.199,1,"[{'lat': -53.693, 'long': 140.733, 'Time': Timestamp('2009-09-24 00:34:07'), 'mag': 5.1}, {'lat': -53.693, 'long': 140.733, 'Time': Timestamp('2009-09-24 00:34:07'), 'mag': 5.1}]",2,30
312,2009-09-12 05:55:56.516,0,[],0,19
313,2009-08-31 09:11:20.676,0,[],0,7
314,2009-09-17 12:30:23.744,0,[],0,24
315,2009-09-08 15:47:53.798,0,[],0,15
316,2009-09-13 19:02:53.851,0,[],0,20
317,2009-09-11 22:16:20.656,0,[],0,18
318,2009-09-14 01:30:50.832,0,[],0,20
319,2009-08-31 11:21:23.118,0,[],0,6
320,2009-09-03 14:39:53.172,1,"[{'lat': 19.051, 'long': -46.172, 'Time': Timestamp('2009-09-04 00:42:53'), 'mag': 5.0}, {'lat': 19.051, 'long': -46.172, 'Time': Timestamp('2009-09-04 00:42:53'), 'mag': 5.0}, {'lat': 19.051, 'long': -46.172, 'Time': Timestamp('2009-09-04 00:42:53'), 'mag': 5.0}]",3,9
321,2009-09-19 17:55:20.436,1,"[{'lat': 32.3706667, 'long': -115.2611667, 'Time': Timestamp('2009-09-19 22:55:17'), 'mag': 5.08}, {'lat': 32.3706667, 'long': -115.2611667, 'Time': Timestamp('2009-09-19 22:55:17'), 'mag': 5.08}, {'lat': 32.3706667, 'long': -115.2611667, 'Time': Timestamp('2009-09-19 22:55:17'), 'mag': 5.08}]",3,25
322,2009-09-18 05:17:56.291,1,"[{'lat': 37.653, 'long': 95.593, 'Time': Timestamp('2009-09-18 06:53:48'), 'mag': 5.0}, {'lat': 37.651, 'long': 95.604, 'Time': Timestamp('2009-09-18 07:02:12'), 'mag': 5.1}, {'lat': 37.653, 'long': 95.593, 'Time': Timestamp('2009-09-18 06:53:48'), 'mag': 5.0}, {'lat': 37.651, 'long': 95.604, 'Time': Timestamp('2009-09-18 07:02:12'), 'mag': 5.1}, {'lat': 36.476, 'long': 70.736, 'Time': Timestamp('2009-09-19 04:17:56'), 'mag': 5.1}, {'lat': 36.476, 'long': 70.736, 'Time': Timestamp('2009-09-19 04:17:56'), 'mag': 5.1}]",6,23
323,2009-09-19 08:32:53.466,0,[],0,24
324,2009-09-22 11:51:53.756,1,"[{'lat': -60.309, 'long': -33.194, 'Time': Timestamp('2009-09-23 07:29:54'), 'mag': 5.4}, {'lat': -60.309, 'long': -33.194, 'Time': Timestamp('2009-09-23 07:29:54'), 'mag': 5.4}]",2,27
325,2009-09-13 15:09:53.810,0,[],0,18
326,2009-09-14 21:37:53.436,0,[],0,19
327,2009-09-16 00:53:23.612,0,[],0,20
328,2009-09-19 07:26:22.708,0,[],0,23
329,2009-09-21 10:42:54.435,0,[],0,25
330,2009-09-13 14:01:53.184,0,[],0,17
331,2009-09-01 17:17:53.215,0,[],0,5
332,2009-09-09 20:31:48.068,0,[],0,13
333,2009-09-18 01:22:50.245,1,"[{'lat': 6.513, 'long': 124.715, 'Time': Timestamp('2009-09-18 11:53:48'), 'mag': 5.7}, {'lat': 1.755, 'long': 127.189, 'Time': Timestamp('2009-09-18 18:34:22'), 'mag': 5.8}, {'lat': 12.616, 'long': 120.429, 'Time': Timestamp('2009-09-18 06:23:53'), 'mag': 5.9}, {'lat': 6.513, 'long': 124.715, 'Time': Timestamp('2009-09-18 11:53:48'), 'mag': 5.7}, {'lat': 1.755, 'long': 127.189, 'Time': Timestamp('2009-09-18 18:34:22'), 'mag': 5.8}, {'lat': 6.513, 'long': 124.715, 'Time': Timestamp('2009-09-18 11:53:48'), 'mag': 5.7}, {'lat': 1.755, 'long': 127.189, 'Time': Timestamp('2009-09-18 18:34:22'), 'mag': 5.8}, {'lat': -9.138, 'long': 115.593, 'Time': Timestamp('2009-09-18 23:06:57'), 'mag': 5.7}]",8,21
334,2009-09-22 06:18:26.330,0,[],0,25
335,2009-09-06 09:33:54.587,1,"[{'lat': 41.483, 'long': 20.388, 'Time': Timestamp('2009-09-06 21:49:42'), 'mag': 5.5}, {'lat': 41.483, 'long': 20.388, 'Time': Timestamp('2009-09-06 21:49:42'), 'mag': 5.5}, {'lat': 41.483, 'long': 20.388, 'Time': Timestamp('2009-09-06 21:49:42'), 'mag': 5.5}]",3,9
336,2009-09-25 12:52:53.558,0,[],0,28
337,2009-09-16 16:10:21.592,0,[],0,19
338,2009-09-22 19:24:55.630,0,[],0,25
339,2009-09-09 22:38:20.035,0,[],0,12
340,2009-09-25 06:48:23.484,1,"[{'lat': -29.557, 'long': 60.852, 'Time': Timestamp('2009-09-26 04:22:27'), 'mag': 5.2}, {'lat': -29.557, 'long': 60.852, 'Time': Timestamp('2009-09-26 04:22:27'), 'mag': 5.2}, {'lat': -29.557, 'long': 60.852, 'Time': Timestamp('2009-09-26 04:22:27'), 'mag': 5.2}]",3,27
341,2009-09-19 10:04:23.660,0,[],0,21
342,2009-09-08 13:23:23.960,0,[],0,10
343,2009-09-04 16:40:18.567,1,"[{'lat': -15.121, 'long': -70.248, 'Time': Timestamp('2009-09-05 03:58:39'), 'mag': 5.8}, {'lat': -15.121, 'long': -70.248, 'Time': Timestamp('2009-09-05 03:58:39'), 'mag': 5.8}, {'lat': -15.121, 'long': -70.248, 'Time': Timestamp('2009-09-05 03:58:39'), 'mag': 5.8}, {'lat': -41.202, 'long': -86.114, 'Time': Timestamp('2009-09-04 17:59:41'), 'mag': 5.4}, {'lat': -41.202, 'long': -86.114, 'Time': Timestamp('2009-09-04 17:59:41'), 'mag': 5.4}, {'lat': -41.202, 'long': -86.114, 'Time': Timestamp('2009-09-04 17:59:41'), 'mag': 5.4}]",6,6
344,2009-09-08 19:54:54.066,0,[],0,10
345,2009-09-10 23:08:23.119,0,[],0,12
