index,time_window,label,matched_eqs,total_eq,random_offset_days
203,2007-08-19 00:48:23.217,1,"[{'lat': -9.844, 'long': 159.627, 'Time': Timestamp('2007-08-19 02:32:16'), 'mag': 5.2}, {'lat': -9.844, 'long': 159.627, 'Time': Timestamp('2007-08-19 02:32:16'), 'mag': 5.2}, {'lat': -9.844, 'long': 159.627, 'Time': Timestamp('2007-08-19 02:32:16'), 'mag': 5.2}, {'lat': -20.664, 'long': 169.702, 'Time': Timestamp('2007-08-19 13:44:04'), 'mag': 5.6}, {'lat': -20.664, 'long': 169.702, 'Time': Timestamp('2007-08-19 13:44:04'), 'mag': 5.6}, {'lat': -5.368, 'long': 140.847, 'Time': Timestamp('2007-08-19 19:09:45'), 'mag': 5.3}, {'lat': -5.395, 'long': 140.874, 'Time': Timestamp('2007-08-20 21:30:45'), 'mag': 5.7}, {'lat': -5.368, 'long': 140.847, 'Time': Timestamp('2007-08-19 19:09:45'), 'mag': 5.3}, {'lat': -5.395, 'long': 140.874, 'Time': Timestamp('2007-08-20 21:30:45'), 'mag': 5.7}, {'lat': -5.368, 'long': 140.847, 'Time': Timestamp('2007-08-19 19:09:45'), 'mag': 5.3}, {'lat': -5.395, 'long': 140.874, 'Time': Timestamp('2007-08-20 21:30:45'), 'mag': 5.7}]",11,12
204,2007-08-28 05:43:26.177,0,[],0,21
205,2007-08-18 08:58:22.760,1,"[{'lat': -2.71, 'long': 36.292, 'Time': Timestamp('2007-08-20 02:56:48'), 'mag': 5.4}, {'lat': -2.71, 'long': 36.292, 'Time': Timestamp('2007-08-20 02:56:48'), 'mag': 5.4}]",2,11
206,2007-08-29 12:17:23.405,0,[],0,22
207,2007-09-05 15:35:51.651,0,[],0,29
208,2007-08-16 18:50:53.512,0,[],0,9
209,2007-08-23 07:52:27.342,1,"[{'lat': 28.154, 'long': 56.652, 'Time': Timestamp('2007-08-25 04:24:21'), 'mag': 5.0}]",1,15
210,2007-08-14 11:08:53.840,1,"[{'lat': -12.362, 'long': -14.864, 'Time': Timestamp('2007-08-16 01:20:31'), 'mag': 5.1}, {'lat': -12.362, 'long': -14.864, 'Time': Timestamp('2007-08-16 01:20:31'), 'mag': 5.1}, {'lat': -12.362, 'long': -14.864, 'Time': Timestamp('2007-08-16 01:20:31'), 'mag': 5.1}]",3,6
211,2007-09-02 14:27:53.916,1,"[{'lat': -22.65, 'long': -70.373, 'Time': Timestamp('2007-09-04 06:20:27'), 'mag': 5.1}, {'lat': -22.65, 'long': -70.373, 'Time': Timestamp('2007-09-04 06:20:27'), 'mag': 5.1}, {'lat': -22.65, 'long': -70.373, 'Time': Timestamp('2007-09-04 06:20:27'), 'mag': 5.1}]",3,25
212,2007-08-23 20:58:26.311,0,[],0,15
213,2007-09-08 00:12:24.076,0,[],0,30
214,2007-08-30 10:00:19.665,1,"[{'lat': 36.655, 'long': 26.272, 'Time': Timestamp('2007-08-31 20:52:43'), 'mag': 5.2}, {'lat': 36.655, 'long': 26.272, 'Time': Timestamp('2007-08-31 20:52:43'), 'mag': 5.2}, {'lat': 36.655, 'long': 26.272, 'Time': Timestamp('2007-08-31 20:52:43'), 'mag': 5.2}]",3,21
215,2007-09-07 13:19:53.291,0,[],0,29
216,2007-08-24 16:36:53.344,0,[],0,15
217,2007-08-20 19:51:53.398,0,[],0,11
218,2007-08-16 23:05:20.537,1,"[{'lat': -29.191, 'long': -177.424, 'Time': Timestamp('2007-08-18 12:48:09'), 'mag': 5.1}, {'lat': -32.51, 'long': -178.808, 'Time': Timestamp('2007-08-17 16:45:20'), 'mag': 5.0}, {'lat': -29.191, 'long': -177.424, 'Time': Timestamp('2007-08-18 12:48:09'), 'mag': 5.1}, {'lat': -32.51, 'long': -178.808, 'Time': Timestamp('2007-08-17 16:45:20'), 'mag': 5.0}, {'lat': -29.191, 'long': -177.424, 'Time': Timestamp('2007-08-18 12:48:09'), 'mag': 5.1}, {'lat': -32.51, 'long': -178.808, 'Time': Timestamp('2007-08-17 16:45:20'), 'mag': 5.0}, {'lat': -22.047, 'long': 174.622, 'Time': Timestamp('2007-08-18 12:32:16'), 'mag': 5.7}, {'lat': -22.153, 'long': 174.705, 'Time': Timestamp('2007-08-18 17:57:42'), 'mag': 5.0}, {'lat': -22.047, 'long': 174.622, 'Time': Timestamp('2007-08-18 12:32:16'), 'mag': 5.7}, {'lat': -22.153, 'long': 174.705, 'Time': Timestamp('2007-08-18 17:57:42'), 'mag': 5.0}]",10,7
219,2007-09-02 08:52:23.019,0,[],0,23
220,2007-08-16 12:11:23.664,1,"[{'lat': -3.522, 'long': -12.153, 'Time': Timestamp('2007-08-16 14:18:24'), 'mag': 5.5}, {'lat': -3.588, 'long': -11.798, 'Time': Timestamp('2007-08-16 14:44:04'), 'mag': 5.3}, {'lat': -3.549, 'long': -12.104, 'Time': Timestamp('2007-08-17 16:27:40'), 'mag': 5.0}, {'lat': -3.522, 'long': -12.153, 'Time': Timestamp('2007-08-16 14:18:24'), 'mag': 5.5}, {'lat': -3.588, 'long': -11.798, 'Time': Timestamp('2007-08-16 14:44:04'), 'mag': 5.3}, {'lat': -3.549, 'long': -12.104, 'Time': Timestamp('2007-08-17 16:27:40'), 'mag': 5.0}]",6,6
221,2007-08-18 15:29:19.143,1,"[{'lat': 39.618, 'long': -29.88, 'Time': Timestamp('2007-08-18 16:20:45'), 'mag': 5.0}, {'lat': 39.618, 'long': -29.88, 'Time': Timestamp('2007-08-18 16:20:45'), 'mag': 5.0}, {'lat': -45.714, 'long': -72.538, 'Time': Timestamp('2007-08-19 07:42:24'), 'mag': 5.0}, {'lat': -13.627, 'long': -76.536, 'Time': Timestamp('2007-08-19 00:56:20'), 'mag': 5.1}, {'lat': -13.621, 'long': -76.617, 'Time': Timestamp('2007-08-19 01:22:38'), 'mag': 5.8}, {'lat': -13.754, 'long': -76.464, 'Time': Timestamp('2007-08-19 01:25:41'), 'mag': 5.1}, {'lat': -13.63, 'long': -76.498, 'Time': Timestamp('2007-08-19 20:11:44'), 'mag': 5.6}, {'lat': -13.627, 'long': -76.536, 'Time': Timestamp('2007-08-19 00:56:20'), 'mag': 5.1}, {'lat': -13.621, 'long': -76.617, 'Time': Timestamp('2007-08-19 01:22:38'), 'mag': 5.8}, {'lat': -13.754, 'long': -76.464, 'Time': Timestamp('2007-08-19 01:25:41'), 'mag': 5.1}, {'lat': -13.63, 'long': -76.498, 'Time': Timestamp('2007-08-19 20:11:44'), 'mag': 5.6}, {'lat': -13.627, 'long': -76.536, 'Time': Timestamp('2007-08-19 00:56:20'), 'mag': 5.1}, {'lat': -13.621, 'long': -76.617, 'Time': Timestamp('2007-08-19 01:22:38'), 'mag': 5.8}, {'lat': -13.754, 'long': -76.464, 'Time': Timestamp('2007-08-19 01:25:41'), 'mag': 5.1}, {'lat': -13.63, 'long': -76.498, 'Time': Timestamp('2007-08-19 20:11:44'), 'mag': 5.6}, {'lat': -45.714, 'long': -72.538, 'Time': Timestamp('2007-08-19 07:42:24'), 'mag': 5.0}]",16,8
222,2007-09-01 18:44:53.772,1,"[{'lat': 11.607, 'long': -87.271, 'Time': Timestamp('2007-09-02 00:07:28'), 'mag': 5.2}, {'lat': 11.607, 'long': -87.271, 'Time': Timestamp('2007-09-02 00:07:28'), 'mag': 5.2}, {'lat': 11.607, 'long': -87.271, 'Time': Timestamp('2007-09-02 00:07:28'), 'mag': 5.2}, {'lat': 24.902, 'long': -109.689, 'Time': Timestamp('2007-09-01 19:14:22'), 'mag': 6.1}, {'lat': 24.502, 'long': -109.915, 'Time': Timestamp('2007-09-01 23:35:26'), 'mag': 5.0}, {'lat': 24.615, 'long': -109.824, 'Time': Timestamp('2007-09-02 11:04:46'), 'mag': 5.2}, {'lat': 24.902, 'long': -109.689, 'Time': Timestamp('2007-09-01 19:14:22'), 'mag': 6.1}, {'lat': 24.502, 'long': -109.915, 'Time': Timestamp('2007-09-01 23:35:26'), 'mag': 5.0}, {'lat': 24.615, 'long': -109.824, 'Time': Timestamp('2007-09-02 11:04:46'), 'mag': 5.2}, {'lat': 24.902, 'long': -109.689, 'Time': Timestamp('2007-09-01 19:14:22'), 'mag': 6.1}, {'lat': 24.502, 'long': -109.915, 'Time': Timestamp('2007-09-01 23:35:26'), 'mag': 5.0}, {'lat': 24.615, 'long': -109.824, 'Time': Timestamp('2007-09-02 11:04:46'), 'mag': 5.2}]",12,22
223,2007-08-25 07:46:27.601,1,"[{'lat': 39.282, 'long': 41.124, 'Time': Timestamp('2007-08-25 22:05:49'), 'mag': 5.3}, {'lat': 39.282, 'long': 41.124, 'Time': Timestamp('2007-08-25 22:05:49'), 'mag': 5.3}]",2,14
224,2007-08-22 11:02:52.577,0,[],0,11
225,2007-08-17 14:21:53.093,1,"[{'lat': 39.618, 'long': -29.88, 'Time': Timestamp('2007-08-18 16:20:45'), 'mag': 5.0}, {'lat': 39.618, 'long': -29.88, 'Time': Timestamp('2007-08-18 16:20:45'), 'mag': 5.0}, {'lat': -45.714, 'long': -72.538, 'Time': Timestamp('2007-08-19 07:42:24'), 'mag': 5.0}, {'lat': -45.714, 'long': -72.538, 'Time': Timestamp('2007-08-19 07:42:24'), 'mag': 5.0}, {'lat': -45.714, 'long': -72.538, 'Time': Timestamp('2007-08-19 07:42:24'), 'mag': 5.0}]",5,6
226,2007-09-08 17:38:23.147,1,"[{'lat': 2.966, 'long': -77.963, 'Time': Timestamp('2007-09-10 01:49:11'), 'mag': 6.8}, {'lat': 2.966, 'long': -77.963, 'Time': Timestamp('2007-09-10 01:49:11'), 'mag': 6.8}, {'lat': 24.772, 'long': -109.732, 'Time': Timestamp('2007-09-10 00:20:18'), 'mag': 5.1}, {'lat': 24.772, 'long': -109.732, 'Time': Timestamp('2007-09-10 00:20:18'), 'mag': 5.1}, {'lat': -4.13, 'long': -103.419, 'Time': Timestamp('2007-09-10 08:00:49'), 'mag': 5.0}, {'lat': -3.989, 'long': -103.028, 'Time': Timestamp('2007-09-10 08:31:30'), 'mag': 5.1}, {'lat': -4.13, 'long': -103.419, 'Time': Timestamp('2007-09-10 08:00:49'), 'mag': 5.0}, {'lat': -3.989, 'long': -103.028, 'Time': Timestamp('2007-09-10 08:31:30'), 'mag': 5.1}]",8,28
227,2007-08-18 20:52:17.296,0,[],0,7
228,2007-08-26 00:05:53.252,1,"[{'lat': -25.732, 'long': 179.607, 'Time': Timestamp('2007-08-27 05:37:56'), 'mag': 5.4}, {'lat': -25.732, 'long': 179.607, 'Time': Timestamp('2007-08-27 05:37:56'), 'mag': 5.4}, {'lat': -25.732, 'long': 179.607, 'Time': Timestamp('2007-08-27 05:37:56'), 'mag': 5.4}, {'lat': -9.906, 'long': 154.219, 'Time': Timestamp('2007-08-26 12:23:45'), 'mag': 5.0}, {'lat': -9.776, 'long': 154.118, 'Time': Timestamp('2007-08-26 13:47:02'), 'mag': 5.3}, {'lat': -9.906, 'long': 154.219, 'Time': Timestamp('2007-08-26 12:23:45'), 'mag': 5.0}, {'lat': -9.776, 'long': 154.118, 'Time': Timestamp('2007-08-26 13:47:02'), 'mag': 5.3}]",7,14
229,2007-08-21 08:15:22.795,0,[],0,9
230,2007-08-26 11:33:53.440,0,[],0,14
231,2007-08-25 14:52:53.494,0,[],0,13
232,2007-08-18 21:22:23.121,1,"[{'lat': -33.908, 'long': -178.69, 'Time': Timestamp('2007-08-19 13:30:41'), 'mag': 5.5}, {'lat': -31.679, 'long': -178.017, 'Time': Timestamp('2007-08-19 16:44:35'), 'mag': 5.4}, {'lat': -33.908, 'long': -178.69, 'Time': Timestamp('2007-08-19 13:30:41'), 'mag': 5.5}, {'lat': -31.679, 'long': -178.017, 'Time': Timestamp('2007-08-19 16:44:35'), 'mag': 5.4}, {'lat': -33.908, 'long': -178.69, 'Time': Timestamp('2007-08-19 13:30:41'), 'mag': 5.5}]",5,6
233,2007-09-10 00:36:23.654,0,[],0,28
234,2007-08-21 08:47:56.076,0,[],0,8
235,2007-09-06 12:04:53.842,1,"[{'lat': 7.318, 'long': -34.681, 'Time': Timestamp('2007-09-07 09:25:17'), 'mag': 5.4}]",1,24
236,2007-09-11 15:23:19.320,1,"[{'lat': 14.239, 'long': -60.386, 'Time': Timestamp('2007-09-13 06:37:22'), 'mag': 5.0}, {'lat': 14.239, 'long': -60.386, 'Time': Timestamp('2007-09-13 06:37:22'), 'mag': 5.0}]",2,29
237,2007-09-06 18:38:53.948,1,"[{'lat': -13.711, 'long': -112.002, 'Time': Timestamp('2007-09-08 00:18:49'), 'mag': 5.1}, {'lat': -36.465, 'long': -98.291, 'Time': Timestamp('2007-09-08 08:51:57'), 'mag': 5.3}, {'lat': -36.465, 'long': -98.291, 'Time': Timestamp('2007-09-08 08:51:57'), 'mag': 5.3}, {'lat': -36.465, 'long': -98.291, 'Time': Timestamp('2007-09-08 08:51:57'), 'mag': 5.3}, {'lat': -56.081, 'long': -123.314, 'Time': Timestamp('2007-09-07 04:46:45'), 'mag': 5.9}]",5,24
238,2007-08-24 21:52:48.321,1,"[{'lat': -17.457, 'long': -174.335, 'Time': Timestamp('2007-08-26 12:37:31'), 'mag': 6.1}, {'lat': -17.457, 'long': -174.335, 'Time': Timestamp('2007-08-26 12:37:31'), 'mag': 6.1}]",2,11
239,2007-08-21 01:06:54.055,1,"[{'lat': 51.253, 'long': 179.411, 'Time': Timestamp('2007-08-21 23:50:41'), 'mag': 5.1}, {'lat': 51.253, 'long': 179.411, 'Time': Timestamp('2007-08-21 23:50:41'), 'mag': 5.1}, {'lat': -7.042, 'long': 154.789, 'Time': Timestamp('2007-08-22 09:34:50'), 'mag': 5.0}, {'lat': -7.042, 'long': 154.789, 'Time': Timestamp('2007-08-22 09:34:50'), 'mag': 5.0}, {'lat': -7.042, 'long': 154.789, 'Time': Timestamp('2007-08-22 09:34:50'), 'mag': 5.0}, {'lat': 43.754, 'long': 146.015, 'Time': Timestamp('2007-08-21 11:05:02'), 'mag': 5.1}, {'lat': 43.754, 'long': 146.015, 'Time': Timestamp('2007-08-21 11:05:02'), 'mag': 5.1}, {'lat': 42.02, 'long': 140.638, 'Time': Timestamp('2007-08-22 07:26:24'), 'mag': 5.6}]",8,7
240,2007-09-06 06:01:56.014,1,"[{'lat': 2.71, 'long': 66.194, 'Time': Timestamp('2007-09-07 09:19:53'), 'mag': 5.0}, {'lat': 2.714, 'long': 66.237, 'Time': Timestamp('2007-09-07 09:56:39'), 'mag': 5.0}, {'lat': 2.71, 'long': 66.194, 'Time': Timestamp('2007-09-07 09:19:53'), 'mag': 5.0}, {'lat': 2.714, 'long': 66.237, 'Time': Timestamp('2007-09-07 09:56:39'), 'mag': 5.0}]",4,23
241,2007-08-23 09:16:50.164,1,"[{'lat': 28.154, 'long': 56.652, 'Time': Timestamp('2007-08-25 04:24:21'), 'mag': 5.0}, {'lat': 28.154, 'long': 56.652, 'Time': Timestamp('2007-08-25 04:24:21'), 'mag': 5.0}, {'lat': 28.154, 'long': 56.652, 'Time': Timestamp('2007-08-25 04:24:21'), 'mag': 5.0}]",3,9
242,2007-09-01 12:36:23.313,1,"[{'lat': -56.187, 'long': -27.104, 'Time': Timestamp('2007-09-01 23:27:53'), 'mag': 5.1}, {'lat': -56.187, 'long': -27.104, 'Time': Timestamp('2007-09-01 23:27:53'), 'mag': 5.1}]",2,18
243,2007-09-05 15:54:25.768,0,[],0,22
244,2007-08-23 19:09:23.420,0,[],0,9
245,2007-09-13 22:22:53.474,1,"[{'lat': -20.244, 'long': 169.043, 'Time': Timestamp('2007-09-15 02:21:28'), 'mag': 5.6}, {'lat': -23.645, 'long': 179.68, 'Time': Timestamp('2007-09-14 11:51:30'), 'mag': 5.9}, {'lat': -20.244, 'long': 169.043, 'Time': Timestamp('2007-09-15 02:21:28'), 'mag': 5.6}, {'lat': -23.645, 'long': 179.68, 'Time': Timestamp('2007-09-14 11:51:30'), 'mag': 5.9}, {'lat': -20.244, 'long': 169.043, 'Time': Timestamp('2007-09-15 02:21:28'), 'mag': 5.6}, {'lat': -23.645, 'long': 179.68, 'Time': Timestamp('2007-09-14 11:51:30'), 'mag': 5.9}]",6,30
246,2007-09-08 01:37:20.401,1,"[{'lat': -0.295, 'long': 126.011, 'Time': Timestamp('2007-09-08 16:53:58'), 'mag': 5.1}, {'lat': -0.295, 'long': 126.011, 'Time': Timestamp('2007-09-08 16:53:58'), 'mag': 5.1}]",2,24
247,2007-09-09 06:32:21.688,1,"[{'lat': -18.947, 'long': 65.489, 'Time': Timestamp('2007-09-10 20:28:30'), 'mag': 5.2}]",1,25
248,2007-09-12 09:47:51.417,0,[],0,28
249,2007-09-13 13:07:23.715,0,[],0,29
250,2007-09-08 22:53:23.730,1,"[{'lat': -15.109, 'long': -174.083, 'Time': Timestamp('2007-09-10 10:04:14'), 'mag': 5.2}, {'lat': -15.109, 'long': -174.083, 'Time': Timestamp('2007-09-10 10:04:14'), 'mag': 5.2}, {'lat': -17.925, 'long': -173.799, 'Time': Timestamp('2007-09-10 18:37:11'), 'mag': 5.0}, {'lat': -15.109, 'long': -174.083, 'Time': Timestamp('2007-09-10 10:04:14'), 'mag': 5.2}, {'lat': -17.925, 'long': -173.799, 'Time': Timestamp('2007-09-10 18:37:11'), 'mag': 5.0}]",5,24
251,2007-09-08 02:07:54.899,1,"[{'lat': -0.295, 'long': 126.011, 'Time': Timestamp('2007-09-08 16:53:58'), 'mag': 5.1}, {'lat': -0.295, 'long': 126.011, 'Time': Timestamp('2007-09-08 16:53:58'), 'mag': 5.1}]",2,23
252,2007-09-10 07:03:22.312,1,"[{'lat': -18.947, 'long': 65.489, 'Time': Timestamp('2007-09-10 20:28:30'), 'mag': 5.2}, {'lat': -18.947, 'long': 65.489, 'Time': Timestamp('2007-09-10 20:28:30'), 'mag': 5.2}]",2,25
253,2007-09-13 10:19:23.258,0,[],0,28
254,2007-09-14 13:38:23.116,0,[],0,29
255,2007-08-24 16:55:23.170,0,[],0,8
256,2007-08-26 20:09:53.223,0,[],0,10
257,2007-09-13 23:23:21.803,1,"[{'lat': -15.464, 'long': -176.184, 'Time': Timestamp('2007-09-14 05:46:45'), 'mag': 5.7}, {'lat': -15.464, 'long': -176.184, 'Time': Timestamp('2007-09-14 05:46:45'), 'mag': 5.7}, {'lat': -15.464, 'long': -176.184, 'Time': Timestamp('2007-09-14 05:46:45'), 'mag': 5.7}, {'lat': -11.982, 'long': 165.871, 'Time': Timestamp('2007-09-14 23:44:35'), 'mag': 5.0}, {'lat': -11.919, 'long': 165.935, 'Time': Timestamp('2007-09-15 11:34:35'), 'mag': 5.1}, {'lat': -11.982, 'long': 165.871, 'Time': Timestamp('2007-09-14 23:44:35'), 'mag': 5.0}, {'lat': -20.244, 'long': 169.043, 'Time': Timestamp('2007-09-15 02:21:28'), 'mag': 5.6}, {'lat': -11.919, 'long': 165.935, 'Time': Timestamp('2007-09-15 11:34:35'), 'mag': 5.1}, {'lat': -20.244, 'long': 169.043, 'Time': Timestamp('2007-09-15 02:21:28'), 'mag': 5.6}, {'lat': -20.244, 'long': 169.043, 'Time': Timestamp('2007-09-15 02:21:28'), 'mag': 5.6}]",10,28
258,2007-09-10 09:10:54.396,0,[],0,24
259,2007-08-24 12:29:53.491,0,[],0,7
260,2007-09-07 15:47:50.409,1,"[{'lat': -36.465, 'long': -98.291, 'Time': Timestamp('2007-09-08 08:51:57'), 'mag': 5.3}, {'lat': -36.465, 'long': -98.291, 'Time': Timestamp('2007-09-08 08:51:57'), 'mag': 5.3}]",2,21
261,2007-09-15 23:53:53.677,1,"[{'lat': -15.315, 'long': -173.401, 'Time': Timestamp('2007-09-16 04:00:49'), 'mag': 5.2}, {'lat': -18.295, 'long': -175.503, 'Time': Timestamp('2007-09-17 11:52:12'), 'mag': 5.3}, {'lat': 54.136, 'long': 169.208, 'Time': Timestamp('2007-09-17 00:35:22'), 'mag': 5.3}, {'lat': 54.127, 'long': 169.233, 'Time': Timestamp('2007-09-17 05:55:44'), 'mag': 5.4}, {'lat': 52.9846, 'long': 169.0675, 'Time': Timestamp('2007-09-17 05:55:45'), 'mag': 5.4}, {'lat': 54.527, 'long': 161.427, 'Time': Timestamp('2007-09-16 20:43:09'), 'mag': 5.0}, {'lat': 54.136, 'long': 169.208, 'Time': Timestamp('2007-09-17 00:35:22'), 'mag': 5.3}, {'lat': 54.127, 'long': 169.233, 'Time': Timestamp('2007-09-17 05:55:44'), 'mag': 5.4}, {'lat': 52.9846, 'long': 169.0675, 'Time': Timestamp('2007-09-17 05:55:45'), 'mag': 5.4}, {'lat': 54.527, 'long': 161.427, 'Time': Timestamp('2007-09-16 20:43:09'), 'mag': 5.0}, {'lat': 54.136, 'long': 169.208, 'Time': Timestamp('2007-09-17 00:35:22'), 'mag': 5.3}, {'lat': 54.127, 'long': 169.233, 'Time': Timestamp('2007-09-17 05:55:44'), 'mag': 5.4}, {'lat': 52.9846, 'long': 169.0675, 'Time': Timestamp('2007-09-17 05:55:45'), 'mag': 5.4}, {'lat': -6.563, 'long': 147.517, 'Time': Timestamp('2007-09-17 04:27:31'), 'mag': 5.1}, {'lat': -6.563, 'long': 147.517, 'Time': Timestamp('2007-09-17 04:27:31'), 'mag': 5.1}, {'lat': -6.563, 'long': 147.517, 'Time': Timestamp('2007-09-17 04:27:31'), 'mag': 5.1}]",16,29
262,2007-09-06 09:41:50.936,0,[],0,19
263,2007-09-14 13:00:53.892,0,[],0,27
264,2007-09-07 16:18:51.256,1,"[{'lat': -36.465, 'long': -98.291, 'Time': Timestamp('2007-09-08 08:51:57'), 'mag': 5.3}, {'lat': -36.465, 'long': -98.291, 'Time': Timestamp('2007-09-08 08:51:57'), 'mag': 5.3}, {'lat': -36.465, 'long': -98.291, 'Time': Timestamp('2007-09-08 08:51:57'), 'mag': 5.3}]",3,20
265,2007-09-12 19:33:23.999,1,"[{'lat': -57.625, 'long': -147.303, 'Time': Timestamp('2007-09-13 20:06:38'), 'mag': 6.0}, {'lat': -57.625, 'long': -147.303, 'Time': Timestamp('2007-09-13 20:06:38'), 'mag': 6.0}, {'lat': -57.625, 'long': -147.303, 'Time': Timestamp('2007-09-13 20:06:38'), 'mag': 6.0}]",3,25
266,2007-09-07 22:47:23.906,1,"[{'lat': -20.155, 'long': -173.834, 'Time': Timestamp('2007-09-08 03:14:51'), 'mag': 5.1}, {'lat': -20.155, 'long': -173.834, 'Time': Timestamp('2007-09-08 03:14:51'), 'mag': 5.1}, {'lat': -20.155, 'long': -173.834, 'Time': Timestamp('2007-09-08 03:14:51'), 'mag': 5.1}]",3,20
267,2007-09-08 08:35:26.828,1,"[{'lat': 30.612, 'long': 69.792, 'Time': Timestamp('2007-09-09 02:00:41'), 'mag': 5.3}, {'lat': 30.612, 'long': 69.792, 'Time': Timestamp('2007-09-09 02:00:41'), 'mag': 5.3}]",2,20
268,2007-08-25 11:52:23.266,0,[],0,6
269,2007-08-25 15:10:47.640,0,[],0,6
270,2007-09-09 21:40:22.065,1,"[{'lat': -15.109, 'long': -174.083, 'Time': Timestamp('2007-09-10 10:04:14'), 'mag': 5.2}, {'lat': -17.925, 'long': -173.799, 'Time': Timestamp('2007-09-10 18:37:11'), 'mag': 5.0}, {'lat': -15.109, 'long': -174.083, 'Time': Timestamp('2007-09-10 10:04:14'), 'mag': 5.2}, {'lat': -17.925, 'long': -173.799, 'Time': Timestamp('2007-09-10 18:37:11'), 'mag': 5.0}, {'lat': -17.925, 'long': -173.799, 'Time': Timestamp('2007-09-10 18:37:11'), 'mag': 5.0}, {'lat': -64.891, 'long': 177.619, 'Time': Timestamp('2007-09-09 22:02:06'), 'mag': 5.4}]",6,21
271,2007-09-15 00:54:23.479,1,"[{'lat': -11.919, 'long': 165.935, 'Time': Timestamp('2007-09-15 11:34:35'), 'mag': 5.1}, {'lat': -20.244, 'long': 169.043, 'Time': Timestamp('2007-09-15 02:21:28'), 'mag': 5.6}, {'lat': -11.919, 'long': 165.935, 'Time': Timestamp('2007-09-15 11:34:35'), 'mag': 5.1}, {'lat': -20.244, 'long': 169.043, 'Time': Timestamp('2007-09-15 02:21:28'), 'mag': 5.6}, {'lat': 54.527, 'long': 161.427, 'Time': Timestamp('2007-09-16 20:43:09'), 'mag': 5.0}, {'lat': 54.136, 'long': 169.208, 'Time': Timestamp('2007-09-17 00:35:22'), 'mag': 5.3}, {'lat': 54.527, 'long': 161.427, 'Time': Timestamp('2007-09-16 20:43:09'), 'mag': 5.0}, {'lat': 47.136, 'long': 155.629, 'Time': Timestamp('2007-09-16 21:16:48'), 'mag': 5.0}, {'lat': 54.527, 'long': 161.427, 'Time': Timestamp('2007-09-16 20:43:09'), 'mag': 5.0}, {'lat': 47.136, 'long': 155.629, 'Time': Timestamp('2007-09-16 21:16:48'), 'mag': 5.0}, {'lat': 47.136, 'long': 155.629, 'Time': Timestamp('2007-09-16 21:16:48'), 'mag': 5.0}, {'lat': 20.279, 'long': 146.491, 'Time': Timestamp('2007-09-16 02:20:44'), 'mag': 5.0}, {'lat': 20.279, 'long': 146.491, 'Time': Timestamp('2007-09-16 02:20:44'), 'mag': 5.0}, {'lat': -8.775, 'long': 146.99, 'Time': Timestamp('2007-09-15 13:36:14'), 'mag': 5.2}, {'lat': -8.8, 'long': 146.934, 'Time': Timestamp('2007-09-15 13:58:09'), 'mag': 5.2}, {'lat': -8.775, 'long': 146.99, 'Time': Timestamp('2007-09-15 13:36:14'), 'mag': 5.2}, {'lat': -8.8, 'long': 146.934, 'Time': Timestamp('2007-09-15 13:58:09'), 'mag': 5.2}]",17,26
272,2007-09-19 05:49:26.439,1,"[{'lat': -2.746, 'long': 100.892, 'Time': Timestamp('2007-09-19 07:27:50'), 'mag': 6.0}, {'lat': -1.999, 'long': 100.141, 'Time': Timestamp('2007-09-20 08:31:14'), 'mag': 6.7}, {'lat': -2.746, 'long': 100.892, 'Time': Timestamp('2007-09-19 07:27:50'), 'mag': 6.0}, {'lat': -4.303, 'long': 101.229, 'Time': Timestamp('2007-09-20 00:50:19'), 'mag': 5.0}, {'lat': -1.999, 'long': 100.141, 'Time': Timestamp('2007-09-20 08:31:14'), 'mag': 6.7}, {'lat': -2.746, 'long': 100.892, 'Time': Timestamp('2007-09-19 07:27:50'), 'mag': 6.0}, {'lat': -4.303, 'long': 101.229, 'Time': Timestamp('2007-09-20 00:50:19'), 'mag': 5.0}, {'lat': -1.999, 'long': 100.141, 'Time': Timestamp('2007-09-20 08:31:14'), 'mag': 6.7}]",8,30
273,2007-09-10 09:04:24.462,0,[],0,21
274,2007-09-04 12:23:53.667,0,[],0,15
275,2007-09-05 15:41:51.914,0,[],0,16
276,2007-09-02 18:56:53.775,1,"[{'lat': -6.985, 'long': -106.828, 'Time': Timestamp('2007-09-04 00:31:24'), 'mag': 5.1}, {'lat': -6.985, 'long': -106.828, 'Time': Timestamp('2007-09-04 00:31:24'), 'mag': 5.1}, {'lat': -6.985, 'long': -106.828, 'Time': Timestamp('2007-09-04 00:31:24'), 'mag': 5.1}]",3,13
277,2007-09-01 22:09:53.236,1,"[{'lat': 56.9284, 'long': -154.8006, 'Time': Timestamp('2007-09-03 01:01:53'), 'mag': 5.0}, {'lat': 56.9284, 'long': -154.8006, 'Time': Timestamp('2007-09-03 01:01:53'), 'mag': 5.0}, {'lat': 56.9284, 'long': -154.8006, 'Time': Timestamp('2007-09-03 01:01:53'), 'mag': 5.0}, {'lat': -21.487, 'long': 168.436, 'Time': Timestamp('2007-09-03 09:45:11'), 'mag': 5.0}, {'lat': -21.487, 'long': 168.436, 'Time': Timestamp('2007-09-03 09:45:11'), 'mag': 5.0}]",5,12
