index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
304,2009-08-27 21:15:52.622,1,"[{'lat': -16.875, 'long': -174.036, 'Time': Timestamp('2009-08-28 04:08:03'), 'mag': 5.1}, {'lat': -16.875, 'long': -174.036, 'Time': Timestamp('2009-08-28 04:08:03'), 'mag': 5.1}, {'lat': -16.875, 'long': -174.036, 'Time': Timestamp('2009-08-28 04:08:03'), 'mag': 5.1}]",3,2009-08-28 04:08:03,RDM_df_val_30D-22SW-tw12_w14.csv,6.869549444444445
439,2009-10-14 17:08:23.576,1,"[{'lat': -4.602, 'long': -80.21, 'Time': Timestamp('2009-10-15 01:43:00'), 'mag': 5.0}, {'lat': 1.111, 'long': -85.322, 'Time': Timestamp('2009-10-15 03:34:28'), 'mag': 5.5}, {'lat': -4.602, 'long': -80.21, 'Time': Timestamp('2009-10-15 01:43:00'), 'mag': 5.0}, {'lat': 1.111, 'long': -85.322, 'Time': Timestamp('2009-10-15 03:34:28'), 'mag': 5.5}, {'lat': -4.602, 'long': -80.21, 'Time': Timestamp('2009-10-15 01:43:00'), 'mag': 5.0}, {'lat': 1.111, 'long': -85.322, 'Time': Timestamp('2009-10-15 03:34:28'), 'mag': 5.5}]",6,2009-10-15 01:43:00,RDM_df_val_30D-22SW-tw12_w14.csv,8.576784444444444
143,2009-08-03 14:19:20.654,1,"[{'lat': -14.301, 'long': -75.489, 'Time': Timestamp('2009-08-03 20:10:17'), 'mag': 5.3}, {'lat': -14.301, 'long': -75.489, 'Time': Timestamp('2009-08-03 20:10:17'), 'mag': 5.3}]",2,2009-08-03 20:10:17,RDM_df_val_30D-22SW-tw12_w14.csv,5.848985000000001
351,2009-09-17 06:10:26.507,1,"[{'lat': 37.636, 'long': 95.944, 'Time': Timestamp('2009-09-17 09:24:19'), 'mag': 5.1}, {'lat': 37.636, 'long': 95.944, 'Time': Timestamp('2009-09-17 09:24:19'), 'mag': 5.1}, {'lat': 37.636, 'long': 95.944, 'Time': Timestamp('2009-09-17 09:24:19'), 'mag': 5.1}]",3,2009-09-17 09:24:19,RDM_df_val_30D-22SW-tw12_w14.csv,3.2312480555555556
312,2009-09-18 05:55:56.516,1,"[{'lat': 37.653, 'long': 95.593, 'Time': Timestamp('2009-09-18 06:53:48'), 'mag': 5.0}, {'lat': 37.651, 'long': 95.604, 'Time': Timestamp('2009-09-18 07:02:12'), 'mag': 5.1}, {'lat': 37.653, 'long': 95.593, 'Time': Timestamp('2009-09-18 06:53:48'), 'mag': 5.0}, {'lat': 37.651, 'long': 95.604, 'Time': Timestamp('2009-09-18 07:02:12'), 'mag': 5.1}, {'lat': 37.653, 'long': 95.593, 'Time': Timestamp('2009-09-18 06:53:48'), 'mag': 5.0}, {'lat': 37.651, 'long': 95.604, 'Time': Timestamp('2009-09-18 07:02:12'), 'mag': 5.1}]",6,2009-09-18 06:53:48,RDM_df_val_30D-22SW-tw12_w14.csv,0.964301111111111
401,2009-09-22 22:52:23.303,1,"[{'lat': -52.963, 'long': 159.911, 'Time': Timestamp('2009-09-23 02:59:30'), 'mag': 6.0}, {'lat': -52.963, 'long': 159.911, 'Time': Timestamp('2009-09-23 02:59:30'), 'mag': 6.0}]",2,2009-09-23 02:59:30,RDM_df_val_30D-22SW-tw12_w14.csv,4.118526944444445
61,2009-08-06 21:27:53.290,1,"[{'lat': -15.728, 'long': -177.218, 'Time': Timestamp('2009-08-07 02:42:34'), 'mag': 5.0}, {'lat': -15.652, 'long': -177.203, 'Time': Timestamp('2009-08-07 03:34:37'), 'mag': 5.0}, {'lat': -15.728, 'long': -177.218, 'Time': Timestamp('2009-08-07 02:42:34'), 'mag': 5.0}, {'lat': -15.652, 'long': -177.203, 'Time': Timestamp('2009-08-07 03:34:37'), 'mag': 5.0}, {'lat': -15.728, 'long': -177.218, 'Time': Timestamp('2009-08-07 02:42:34'), 'mag': 5.0}, {'lat': -15.652, 'long': -177.203, 'Time': Timestamp('2009-08-07 03:34:37'), 'mag': 5.0}]",6,2009-08-07 02:42:34,RDM_df_val_30D-22SW-tw12_w14.csv,5.244641666666666
155,2009-08-12 15:19:53.782,1,"[{'lat': -27.893, 'long': -66.672, 'Time': Timestamp('2009-08-12 18:00:52'), 'mag': 5.5}, {'lat': -27.893, 'long': -66.672, 'Time': Timestamp('2009-08-12 18:00:52'), 'mag': 5.5}, {'lat': -27.893, 'long': -66.672, 'Time': Timestamp('2009-08-12 18:00:52'), 'mag': 5.5}]",3,2009-08-12 18:00:52,RDM_df_val_30D-22SW-tw12_w14.csv,2.6828383333333337
175,2009-08-21 10:44:53.991,1,"[{'lat': 41.898, 'long': 19.123, 'Time': Timestamp('2009-08-21 13:39:58'), 'mag': 5.1}, {'lat': 41.898, 'long': 19.123, 'Time': Timestamp('2009-08-21 13:39:58'), 'mag': 5.1}, {'lat': 41.898, 'long': 19.123, 'Time': Timestamp('2009-08-21 13:39:58'), 'mag': 5.1}]",3,2009-08-21 13:39:58,RDM_df_val_30D-22SW-tw12_w14.csv,2.9177802777777777
386,2009-09-30 23:22:53.112,1,"[{'lat': -15.387, 'long': -173.252, 'Time': Timestamp('2009-10-01 06:13:33'), 'mag': 5.8}, {'lat': -15.313, 'long': -173.424, 'Time': Timestamp('2009-10-01 07:24:07'), 'mag': 5.1}, {'lat': -15.195, 'long': -173.214, 'Time': Timestamp('2009-10-01 09:47:32'), 'mag': 5.0}, {'lat': -15.387, 'long': -173.252, 'Time': Timestamp('2009-10-01 06:13:33'), 'mag': 5.8}, {'lat': -15.313, 'long': -173.424, 'Time': Timestamp('2009-10-01 07:24:07'), 'mag': 5.1}, {'lat': -15.195, 'long': -173.214, 'Time': Timestamp('2009-10-01 09:47:32'), 'mag': 5.0}, {'lat': -17.215, 'long': -172.782, 'Time': Timestamp('2009-10-01 10:51:07'), 'mag': 5.5}, {'lat': -15.387, 'long': -173.252, 'Time': Timestamp('2009-10-01 06:13:33'), 'mag': 5.8}, {'lat': -15.313, 'long': -173.424, 'Time': Timestamp('2009-10-01 07:24:07'), 'mag': 5.1}, {'lat': -15.195, 'long': -173.214, 'Time': Timestamp('2009-10-01 09:47:32'), 'mag': 5.0}, {'lat': -17.215, 'long': -172.782, 'Time': Timestamp('2009-10-01 10:51:07'), 'mag': 5.5}]",11,2009-10-01 06:13:33,RDM_df_val_30D-22SW-tw12_w14.csv,6.844413333333333
96,2009-08-09 00:26:18.623,1,"[{'lat': -4.62, 'long': 153.187, 'Time': Timestamp('2009-08-09 07:08:59'), 'mag': 5.5}, {'lat': -4.62, 'long': 153.187, 'Time': Timestamp('2009-08-09 07:08:59'), 'mag': 5.5}]",2,2009-08-09 07:08:59,RDM_df_val_30D-22SW-tw12_w14.csv,6.711215833333333
81,2009-07-29 00:33:50.840,1,"[{'lat': -10.796, 'long': 164.946, 'Time': Timestamp('2009-07-29 09:09:57'), 'mag': 5.0}, {'lat': -10.796, 'long': 164.946, 'Time': Timestamp('2009-07-29 09:09:57'), 'mag': 5.0}, {'lat': -10.796, 'long': 164.946, 'Time': Timestamp('2009-07-29 09:09:57'), 'mag': 5.0}]",3,2009-07-29 09:09:57,RDM_df_val_30D-22SW-tw12_w14.csv,8.601711111111111
42,2009-07-30 21:35:23.825,1,"[{'lat': -20.774, 'long': -174.127, 'Time': Timestamp('2009-07-31 08:07:12'), 'mag': 5.4}, {'lat': -20.774, 'long': -174.127, 'Time': Timestamp('2009-07-31 08:07:12'), 'mag': 5.4}, {'lat': -20.774, 'long': -174.127, 'Time': Timestamp('2009-07-31 08:07:12'), 'mag': 5.4}]",3,2009-07-31 08:07:12,RDM_df_val_30D-22SW-tw12_w14.csv,10.530048611111113
155,2009-08-12 15:19:53.782,1,"[{'lat': -27.893, 'long': -66.672, 'Time': Timestamp('2009-08-12 18:00:52'), 'mag': 5.5}, {'lat': -27.893, 'long': -66.672, 'Time': Timestamp('2009-08-12 18:00:52'), 'mag': 5.5}, {'lat': -27.893, 'long': -66.672, 'Time': Timestamp('2009-08-12 18:00:52'), 'mag': 5.5}]",3,2009-08-12 18:00:52,RDM_df_val_30D-22SW-tw12_w14.csv,2.6828383333333337
158,2009-08-28 01:02:50.950,1,"[{'lat': -9.202, 'long': 154.166, 'Time': Timestamp('2009-08-28 02:52:48'), 'mag': 5.1}, {'lat': -9.202, 'long': 154.166, 'Time': Timestamp('2009-08-28 02:52:48'), 'mag': 5.1}, {'lat': -9.202, 'long': 154.166, 'Time': Timestamp('2009-08-28 02:52:48'), 'mag': 5.1}, {'lat': 29.918, 'long': 130.528, 'Time': Timestamp('2009-08-28 05:47:53'), 'mag': 5.2}, {'lat': -7.146, 'long': 123.427, 'Time': Timestamp('2009-08-28 01:51:20'), 'mag': 6.9}]",5,2009-08-28 02:52:48,RDM_df_val_30D-22SW-tw12_w14.csv,1.832513888888889
420,2009-10-15 23:14:23.882,1,"[{'lat': -11.947, 'long': 165.795, 'Time': Timestamp('2009-10-16 09:37:36'), 'mag': 5.0}, {'lat': -11.947, 'long': 165.795, 'Time': Timestamp('2009-10-16 09:37:36'), 'mag': 5.0}, {'lat': -11.947, 'long': 165.795, 'Time': Timestamp('2009-10-16 09:37:36'), 'mag': 5.0}]",3,2009-10-16 09:37:36,RDM_df_val_30D-22SW-tw12_w14.csv,10.386699444444446
312,2009-09-18 05:55:56.516,1,"[{'lat': 37.653, 'long': 95.593, 'Time': Timestamp('2009-09-18 06:53:48'), 'mag': 5.0}, {'lat': 37.651, 'long': 95.604, 'Time': Timestamp('2009-09-18 07:02:12'), 'mag': 5.1}, {'lat': 37.653, 'long': 95.593, 'Time': Timestamp('2009-09-18 06:53:48'), 'mag': 5.0}, {'lat': 37.651, 'long': 95.604, 'Time': Timestamp('2009-09-18 07:02:12'), 'mag': 5.1}, {'lat': 37.653, 'long': 95.593, 'Time': Timestamp('2009-09-18 06:53:48'), 'mag': 5.0}, {'lat': 37.651, 'long': 95.604, 'Time': Timestamp('2009-09-18 07:02:12'), 'mag': 5.1}]",6,2009-09-18 06:53:48,RDM_df_val_30D-22SW-tw12_w14.csv,0.964301111111111
415,2009-10-02 22:44:23.480,1,"[{'lat': -16.911, 'long': -172.965, 'Time': Timestamp('2009-10-03 07:16:59'), 'mag': 5.5}, {'lat': -16.911, 'long': -172.965, 'Time': Timestamp('2009-10-03 07:16:59'), 'mag': 5.5}, {'lat': -16.911, 'long': -172.965, 'Time': Timestamp('2009-10-03 07:16:59'), 'mag': 5.5}]",3,2009-10-03 07:16:59,RDM_df_val_30D-22SW-tw12_w14.csv,8.5432
465,2009-10-14 23:58:23.283,1,"[{'lat': 52.853, 'long': -166.75, 'Time': Timestamp('2009-10-15 00:13:33'), 'mag': 5.5}, {'lat': 52.853, 'long': -166.75, 'Time': Timestamp('2009-10-15 00:13:33'), 'mag': 5.5}, {'lat': 52.853, 'long': -166.75, 'Time': Timestamp('2009-10-15 00:13:33'), 'mag': 5.5}, {'lat': -12.657, 'long': 166.195, 'Time': Timestamp('2009-10-15 08:50:36'), 'mag': 5.2}, {'lat': -12.657, 'long': 166.195, 'Time': Timestamp('2009-10-15 08:50:36'), 'mag': 5.2}, {'lat': -22.562, 'long': 171.2, 'Time': Timestamp('2009-10-15 03:32:08'), 'mag': 5.0}, {'lat': -12.657, 'long': 166.195, 'Time': Timestamp('2009-10-15 08:50:36'), 'mag': 5.2}, {'lat': -22.562, 'long': 171.2, 'Time': Timestamp('2009-10-15 03:32:08'), 'mag': 5.0}, {'lat': -22.562, 'long': 171.2, 'Time': Timestamp('2009-10-15 03:32:08'), 'mag': 5.0}]",9,2009-10-15 00:13:33,RDM_df_val_30D-22SW-tw12_w14.csv,0.25269916666666664
75,2009-08-13 04:59:02.128,1,"[{'lat': 14.052, 'long': 92.821, 'Time': Timestamp('2009-08-13 09:21:35'), 'mag': 5.9}]",1,2009-08-13 09:21:35,RDM_df_val_30D-22SW-tw12_w14.csv,4.375797777777778
359,2009-09-26 09:56:20.069,1,"[{'lat': -7.533, 'long': 30.452, 'Time': Timestamp('2009-09-26 13:26:37'), 'mag': 5.2}, {'lat': -7.533, 'long': 30.452, 'Time': Timestamp('2009-09-26 13:26:37'), 'mag': 5.2}, {'lat': -7.533, 'long': 30.452, 'Time': Timestamp('2009-09-26 13:26:37'), 'mag': 5.2}]",3,2009-09-26 13:26:37,RDM_df_val_30D-22SW-tw12_w14.csv,3.504703055555556
113,2009-07-26 00:18:16.033,1,"[{'lat': -20.11, 'long': 169.839, 'Time': Timestamp('2009-07-26 05:03:15'), 'mag': 5.0}, {'lat': -20.11, 'long': 169.839, 'Time': Timestamp('2009-07-26 05:03:15'), 'mag': 5.0}]",2,2009-07-26 05:03:15,RDM_df_val_30D-22SW-tw12_w14.csv,4.749713055555556
457,2009-10-25 17:00:53.753,1,"[{'lat': 19.094, 'long': -107.868, 'Time': Timestamp('2009-10-26 01:30:36'), 'mag': 5.0}, {'lat': 19.094, 'long': -107.868, 'Time': Timestamp('2009-10-26 01:30:36'), 'mag': 5.0}, {'lat': 19.094, 'long': -107.868, 'Time': Timestamp('2009-10-26 01:30:36'), 'mag': 5.0}]",3,2009-10-26 01:30:36,RDM_df_val_30D-22SW-tw12_w14.csv,8.495068611111112
273,2009-08-26 17:11:22.486,1,"[{'lat': -41.112, 'long': -91.091, 'Time': Timestamp('2009-08-27 01:55:39'), 'mag': 5.0}, {'lat': -41.112, 'long': -91.091, 'Time': Timestamp('2009-08-27 01:55:39'), 'mag': 5.0}, {'lat': -41.112, 'long': -91.091, 'Time': Timestamp('2009-08-27 01:55:39'), 'mag': 5.0}, {'lat': 14.53, 'long': -94.02, 'Time': Timestamp('2009-08-26 22:43:55'), 'mag': 5.0}, {'lat': 14.53, 'long': -94.02, 'Time': Timestamp('2009-08-26 22:43:55'), 'mag': 5.0}, {'lat': 14.53, 'long': -94.02, 'Time': Timestamp('2009-08-26 22:43:55'), 'mag': 5.0}]",6,2009-08-27 01:55:39,RDM_df_val_30D-22SW-tw12_w14.csv,8.737920555555556
175,2009-08-21 10:44:53.991,1,"[{'lat': 41.898, 'long': 19.123, 'Time': Timestamp('2009-08-21 13:39:58'), 'mag': 5.1}, {'lat': 41.898, 'long': 19.123, 'Time': Timestamp('2009-08-21 13:39:58'), 'mag': 5.1}, {'lat': 41.898, 'long': 19.123, 'Time': Timestamp('2009-08-21 13:39:58'), 'mag': 5.1}]",3,2009-08-21 13:39:58,RDM_df_val_30D-22SW-tw12_w14.csv,2.9177802777777777
50,2009-07-26 01:19:21.594,1,"[{'lat': -0.321, 'long': 132.335, 'Time': Timestamp('2009-07-26 06:06:44'), 'mag': 5.4}, {'lat': -0.321, 'long': 132.335, 'Time': Timestamp('2009-07-26 06:06:44'), 'mag': 5.4}, {'lat': -0.321, 'long': 132.335, 'Time': Timestamp('2009-07-26 06:06:44'), 'mag': 5.4}]",3,2009-07-26 06:06:44,RDM_df_val_30D-22SW-tw12_w14.csv,4.789557222222222
415,2009-10-02 22:44:23.480,1,"[{'lat': -16.911, 'long': -172.965, 'Time': Timestamp('2009-10-03 07:16:59'), 'mag': 5.5}, {'lat': -16.911, 'long': -172.965, 'Time': Timestamp('2009-10-03 07:16:59'), 'mag': 5.5}, {'lat': -16.911, 'long': -172.965, 'Time': Timestamp('2009-10-03 07:16:59'), 'mag': 5.5}]",3,2009-10-03 07:16:59,RDM_df_val_30D-22SW-tw12_w14.csv,8.5432
218,2009-08-28 00:02:23.179,1,"[{'lat': -9.202, 'long': 154.166, 'Time': Timestamp('2009-08-28 02:52:48'), 'mag': 5.1}, {'lat': -9.202, 'long': 154.166, 'Time': Timestamp('2009-08-28 02:52:48'), 'mag': 5.1}, {'lat': -9.202, 'long': 154.166, 'Time': Timestamp('2009-08-28 02:52:48'), 'mag': 5.1}]",3,2009-08-28 02:52:48,RDM_df_val_30D-22SW-tw12_w14.csv,2.8402280555555555
386,2009-09-30 23:22:53.112,1,"[{'lat': -15.387, 'long': -173.252, 'Time': Timestamp('2009-10-01 06:13:33'), 'mag': 5.8}, {'lat': -15.313, 'long': -173.424, 'Time': Timestamp('2009-10-01 07:24:07'), 'mag': 5.1}, {'lat': -15.195, 'long': -173.214, 'Time': Timestamp('2009-10-01 09:47:32'), 'mag': 5.0}, {'lat': -15.387, 'long': -173.252, 'Time': Timestamp('2009-10-01 06:13:33'), 'mag': 5.8}, {'lat': -15.313, 'long': -173.424, 'Time': Timestamp('2009-10-01 07:24:07'), 'mag': 5.1}, {'lat': -15.195, 'long': -173.214, 'Time': Timestamp('2009-10-01 09:47:32'), 'mag': 5.0}, {'lat': -17.215, 'long': -172.782, 'Time': Timestamp('2009-10-01 10:51:07'), 'mag': 5.5}, {'lat': -15.387, 'long': -173.252, 'Time': Timestamp('2009-10-01 06:13:33'), 'mag': 5.8}, {'lat': -15.313, 'long': -173.424, 'Time': Timestamp('2009-10-01 07:24:07'), 'mag': 5.1}, {'lat': -15.195, 'long': -173.214, 'Time': Timestamp('2009-10-01 09:47:32'), 'mag': 5.0}, {'lat': -17.215, 'long': -172.782, 'Time': Timestamp('2009-10-01 10:51:07'), 'mag': 5.5}]",11,2009-10-01 06:13:33,RDM_df_val_30D-22SW-tw12_w14.csv,6.844413333333333
325,2009-09-12 15:09:53.810,1,"[{'lat': 10.709, 'long': -67.927, 'Time': Timestamp('2009-09-12 20:06:25'), 'mag': 6.4}, {'lat': 10.709, 'long': -67.927, 'Time': Timestamp('2009-09-12 20:06:25'), 'mag': 6.4}, {'lat': 10.709, 'long': -67.927, 'Time': Timestamp('2009-09-12 20:06:25'), 'mag': 6.4}]",3,2009-09-12 20:06:25,RDM_df_val_30D-22SW-tw12_w14.csv,4.941997222222222
10,2009-07-17 23:27:53.497,1,"[{'lat': -5.295, 'long': 145.872, 'Time': Timestamp('2009-07-18 04:22:27'), 'mag': 5.0}]",1,2009-07-18 04:22:27,RDM_df_val_30D-22SW-tw12_w14.csv,4.909306388888889
401,2009-09-22 22:52:23.303,1,"[{'lat': -52.963, 'long': 159.911, 'Time': Timestamp('2009-09-23 02:59:30'), 'mag': 6.0}, {'lat': -52.963, 'long': 159.911, 'Time': Timestamp('2009-09-23 02:59:30'), 'mag': 6.0}]",2,2009-09-23 02:59:30,RDM_df_val_30D-22SW-tw12_w14.csv,4.118526944444445
227,2009-08-21 12:00:53.768,1,"[{'lat': 41.898, 'long': 19.123, 'Time': Timestamp('2009-08-21 13:39:58'), 'mag': 5.1}]",1,2009-08-21 13:39:58,RDM_df_val_30D-22SW-tw12_w14.csv,1.6511755555555556
256,2009-08-24 23:46:50.305,1,"[{'lat': -11.603, 'long': 166.382, 'Time': Timestamp('2009-08-25 06:41:22'), 'mag': 5.0}, {'lat': -11.603, 'long': 166.382, 'Time': Timestamp('2009-08-25 06:41:22'), 'mag': 5.0}, {'lat': -46.209, 'long': 166.138, 'Time': Timestamp('2009-08-25 04:57:24'), 'mag': 5.2}, {'lat': -46.209, 'long': 166.138, 'Time': Timestamp('2009-08-25 04:57:24'), 'mag': 5.2}, {'lat': -46.209, 'long': 166.138, 'Time': Timestamp('2009-08-25 04:57:24'), 'mag': 5.2}]",5,2009-08-25 06:41:22,RDM_df_val_30D-22SW-tw12_w14.csv,6.908804166666666
430,2009-10-04 06:46:25.007,1,"[{'lat': -1.015, 'long': 67.627, 'Time': Timestamp('2009-10-04 15:08:58'), 'mag': 5.1}, {'lat': -1.015, 'long': 67.627, 'Time': Timestamp('2009-10-04 15:08:58'), 'mag': 5.1}, {'lat': -1.015, 'long': 67.627, 'Time': Timestamp('2009-10-04 15:08:58'), 'mag': 5.1}]",3,2009-10-04 15:08:58,RDM_df_val_30D-22SW-tw12_w14.csv,8.375831388888889
50,2009-07-26 01:19:21.594,1,"[{'lat': -0.321, 'long': 132.335, 'Time': Timestamp('2009-07-26 06:06:44'), 'mag': 5.4}, {'lat': -0.321, 'long': 132.335, 'Time': Timestamp('2009-07-26 06:06:44'), 'mag': 5.4}, {'lat': -0.321, 'long': 132.335, 'Time': Timestamp('2009-07-26 06:06:44'), 'mag': 5.4}]",3,2009-07-26 06:06:44,RDM_df_val_30D-22SW-tw12_w14.csv,4.789557222222222
436,2009-10-06 07:16:52.633,1,"[{'lat': -2.261, 'long': 68.787, 'Time': Timestamp('2009-10-06 11:04:57'), 'mag': 5.2}, {'lat': -2.264, 'long': 68.697, 'Time': Timestamp('2009-10-06 11:13:34'), 'mag': 5.3}, {'lat': -2.261, 'long': 68.787, 'Time': Timestamp('2009-10-06 11:04:57'), 'mag': 5.2}, {'lat': -2.264, 'long': 68.697, 'Time': Timestamp('2009-10-06 11:13:34'), 'mag': 5.3}, {'lat': -2.261, 'long': 68.787, 'Time': Timestamp('2009-10-06 11:04:57'), 'mag': 5.2}, {'lat': -2.264, 'long': 68.697, 'Time': Timestamp('2009-10-06 11:13:34'), 'mag': 5.3}]",6,2009-10-06 11:04:57,RDM_df_val_30D-22SW-tw12_w14.csv,3.8012130555555554
397,2009-09-28 09:47:50.188,1,"[{'lat': -25.629, 'long': -13.748, 'Time': Timestamp('2009-09-28 12:13:17'), 'mag': 5.4}]",1,2009-09-28 12:13:17,RDM_df_val_30D-22SW-tw12_w14.csv,2.4241144444444442
291,2009-08-27 01:08:24.350,1,"[{'lat': -10.229, 'long': 161.451, 'Time': Timestamp('2009-08-27 05:05:27'), 'mag': 5.0}, {'lat': -10.229, 'long': 161.451, 'Time': Timestamp('2009-08-27 05:05:27'), 'mag': 5.0}, {'lat': -10.229, 'long': 161.451, 'Time': Timestamp('2009-08-27 05:05:27'), 'mag': 5.0}]",3,2009-08-27 05:05:27,RDM_df_val_30D-22SW-tw12_w14.csv,3.950736111111111
90,2009-08-13 22:19:23.430,1,"[{'lat': -13.912, 'long': 166.682, 'Time': Timestamp('2009-08-14 08:19:58'), 'mag': 5.8}, {'lat': -13.912, 'long': 166.682, 'Time': Timestamp('2009-08-14 08:19:58'), 'mag': 5.8}]",2,2009-08-14 08:19:58,RDM_df_val_30D-22SW-tw12_w14.csv,10.009602777777777
357,2009-09-07 01:45:20.823,1,"[{'lat': 3.181, 'long': 126.932, 'Time': Timestamp('2009-09-07 03:58:07'), 'mag': 5.0}, {'lat': 3.181, 'long': 126.932, 'Time': Timestamp('2009-09-07 03:58:07'), 'mag': 5.0}, {'lat': 3.181, 'long': 126.932, 'Time': Timestamp('2009-09-07 03:58:07'), 'mag': 5.0}, {'lat': -8.901, 'long': 127.3, 'Time': Timestamp('2009-09-07 12:09:12'), 'mag': 5.0}, {'lat': -8.901, 'long': 127.3, 'Time': Timestamp('2009-09-07 12:09:12'), 'mag': 5.0}, {'lat': -8.901, 'long': 127.3, 'Time': Timestamp('2009-09-07 12:09:12'), 'mag': 5.0}]",6,2009-09-07 03:58:07,RDM_df_val_30D-22SW-tw12_w14.csv,2.212826944444444
22,2009-07-12 00:27:15.298,1,"[{'lat': -5.01, 'long': 134.071, 'Time': Timestamp('2009-07-12 02:58:21'), 'mag': 5.1}, {'lat': -5.01, 'long': 134.071, 'Time': Timestamp('2009-07-12 02:58:21'), 'mag': 5.1}, {'lat': -5.01, 'long': 134.071, 'Time': Timestamp('2009-07-12 02:58:21'), 'mag': 5.1}]",3,2009-07-12 02:58:21,RDM_df_val_30D-22SW-tw12_w14.csv,2.5182505555555554
453,2009-10-06 00:35:52.368,1,"[{'lat': -20.883, 'long': 168.651, 'Time': Timestamp('2009-10-06 09:33:36'), 'mag': 5.1}, {'lat': -20.883, 'long': 168.651, 'Time': Timestamp('2009-10-06 09:33:36'), 'mag': 5.1}, {'lat': -20.883, 'long': 168.651, 'Time': Timestamp('2009-10-06 09:33:36'), 'mag': 5.1}]",3,2009-10-06 09:33:36,RDM_df_val_30D-22SW-tw12_w14.csv,8.96212
113,2009-07-26 00:18:16.033,1,"[{'lat': -20.11, 'long': 169.839, 'Time': Timestamp('2009-07-26 05:03:15'), 'mag': 5.0}, {'lat': -20.11, 'long': 169.839, 'Time': Timestamp('2009-07-26 05:03:15'), 'mag': 5.0}]",2,2009-07-26 05:03:15,RDM_df_val_30D-22SW-tw12_w14.csv,4.749713055555556
242,2009-09-04 16:18:53.857,1,"[{'lat': -15.121, 'long': -70.248, 'Time': Timestamp('2009-09-05 03:58:39'), 'mag': 5.8}, {'lat': -15.121, 'long': -70.248, 'Time': Timestamp('2009-09-05 03:58:39'), 'mag': 5.8}, {'lat': -15.121, 'long': -70.248, 'Time': Timestamp('2009-09-05 03:58:39'), 'mag': 5.8}, {'lat': -41.202, 'long': -86.114, 'Time': Timestamp('2009-09-04 17:59:41'), 'mag': 5.4}, {'lat': -41.202, 'long': -86.114, 'Time': Timestamp('2009-09-04 17:59:41'), 'mag': 5.4}]",5,2009-09-05 03:58:39,RDM_df_val_30D-22SW-tw12_w14.csv,11.66253972222222
218,2009-08-28 00:02:23.179,1,"[{'lat': -9.202, 'long': 154.166, 'Time': Timestamp('2009-08-28 02:52:48'), 'mag': 5.1}, {'lat': -9.202, 'long': 154.166, 'Time': Timestamp('2009-08-28 02:52:48'), 'mag': 5.1}, {'lat': -9.202, 'long': 154.166, 'Time': Timestamp('2009-08-28 02:52:48'), 'mag': 5.1}]",3,2009-08-28 02:52:48,RDM_df_val_30D-22SW-tw12_w14.csv,2.8402280555555555
298,2009-09-06 01:38:16.113,1,"[{'lat': 12.875, 'long': 144.54, 'Time': Timestamp('2009-09-06 09:19:28'), 'mag': 5.0}, {'lat': 12.875, 'long': 144.54, 'Time': Timestamp('2009-09-06 09:19:28'), 'mag': 5.0}]",2,2009-09-06 09:19:28,RDM_df_val_30D-22SW-tw12_w14.csv,7.6866352777777776
0,2009-07-28 04:59:53.103,1,"[{'lat': 10.591, 'long': 94.122, 'Time': Timestamp('2009-07-28 05:14:57'), 'mag': 5.2}, {'lat': 10.591, 'long': 94.122, 'Time': Timestamp('2009-07-28 05:14:57'), 'mag': 5.2}, {'lat': -5.497, 'long': 101.705, 'Time': Timestamp('2009-07-28 08:43:45'), 'mag': 5.6}, {'lat': -5.497, 'long': 101.705, 'Time': Timestamp('2009-07-28 08:43:45'), 'mag': 5.6}, {'lat': -5.497, 'long': 101.705, 'Time': Timestamp('2009-07-28 08:43:45'), 'mag': 5.6}]",5,2009-07-28 05:14:57,RDM_df_val_30D-22SW-tw12_w14.csv,0.2510825
2,2009-07-23 11:33:23.910,1,"[{'lat': -56.287, 'long': -27.051, 'Time': Timestamp('2009-07-23 14:03:38'), 'mag': 5.2}]",1,2009-07-23 14:03:38,RDM_df_val_30D-22SW-tw12_w14.csv,2.503913888888889
81,2009-07-29 00:33:50.840,1,"[{'lat': -10.796, 'long': 164.946, 'Time': Timestamp('2009-07-29 09:09:57'), 'mag': 5.0}, {'lat': -10.796, 'long': 164.946, 'Time': Timestamp('2009-07-29 09:09:57'), 'mag': 5.0}, {'lat': -10.796, 'long': 164.946, 'Time': Timestamp('2009-07-29 09:09:57'), 'mag': 5.0}]",3,2009-07-29 09:09:57,RDM_df_val_30D-22SW-tw12_w14.csv,8.601711111111111
158,2009-08-28 01:02:50.950,1,"[{'lat': -9.202, 'long': 154.166, 'Time': Timestamp('2009-08-28 02:52:48'), 'mag': 5.1}, {'lat': -9.202, 'long': 154.166, 'Time': Timestamp('2009-08-28 02:52:48'), 'mag': 5.1}, {'lat': -9.202, 'long': 154.166, 'Time': Timestamp('2009-08-28 02:52:48'), 'mag': 5.1}, {'lat': 29.918, 'long': 130.528, 'Time': Timestamp('2009-08-28 05:47:53'), 'mag': 5.2}, {'lat': -7.146, 'long': 123.427, 'Time': Timestamp('2009-08-28 01:51:20'), 'mag': 6.9}]",5,2009-08-28 02:52:48,RDM_df_val_30D-22SW-tw12_w14.csv,1.832513888888889
