index,time_window,label,matched_eqs,total_eq,random_offset_days
567,2006-03-23 19:56:17.709,1,"[{'lat': 41.749, 'long': -126.08, 'Time': Timestamp('2006-03-25 03:16:05'), 'mag': 5.1}, {'lat': 41.749, 'long': -126.08, 'Time': Timestamp('2006-03-25 03:16:05'), 'mag': 5.1}, {'lat': 41.749, 'long': -126.08, 'Time': Timestamp('2006-03-25 03:16:05'), 'mag': 5.1}]",3,27
568,2006-03-01 23:09:52.985,1,"[{'lat': -15.493, 'long': -175.998, 'Time': Timestamp('2006-03-02 07:47:56'), 'mag': 5.2}, {'lat': -18.018, 'long': -178.408, 'Time': Timestamp('2006-03-02 15:24:57'), 'mag': 5.5}, {'lat': -15.493, 'long': -175.998, 'Time': Timestamp('2006-03-02 07:47:56'), 'mag': 5.2}, {'lat': -18.018, 'long': -178.408, 'Time': Timestamp('2006-03-02 15:24:57'), 'mag': 5.5}, {'lat': -27.545, 'long': -176.245, 'Time': Timestamp('2006-03-03 13:25:14'), 'mag': 5.0}, {'lat': -18.018, 'long': -178.408, 'Time': Timestamp('2006-03-02 15:24:57'), 'mag': 5.5}, {'lat': -27.545, 'long': -176.245, 'Time': Timestamp('2006-03-03 13:25:14'), 'mag': 5.0}, {'lat': -27.545, 'long': -176.245, 'Time': Timestamp('2006-03-03 13:25:14'), 'mag': 5.0}]",8,5
569,2006-03-17 08:56:53.116,0,[],0,20
570,2006-03-09 12:15:52.199,1,"[{'lat': 0.791, 'long': -26.125, 'Time': Timestamp('2006-03-09 17:55:55'), 'mag': 6.0}, {'lat': 0.791, 'long': -26.125, 'Time': Timestamp('2006-03-09 17:55:55'), 'mag': 6.0}, {'lat': 0.791, 'long': -26.125, 'Time': Timestamp('2006-03-09 17:55:55'), 'mag': 6.0}, {'lat': -60.419, 'long': -46.505, 'Time': Timestamp('2006-03-10 10:12:18'), 'mag': 6.1}, {'lat': -60.419, 'long': -46.505, 'Time': Timestamp('2006-03-10 10:12:18'), 'mag': 6.1}]",5,12
571,2006-03-20 15:34:25.435,0,[],0,23
572,2006-03-07 18:49:22.173,0,[],0,10
573,2006-03-23 22:33:48.185,1,"[{'lat': -16.885, 'long': 174.504, 'Time': Timestamp('2006-03-24 17:46:49'), 'mag': 6.0}, {'lat': -16.885, 'long': 174.504, 'Time': Timestamp('2006-03-24 17:46:49'), 'mag': 6.0}, {'lat': -16.885, 'long': 174.504, 'Time': Timestamp('2006-03-24 17:46:49'), 'mag': 6.0}]",3,25
574,2006-03-07 01:47:55.113,1,"[{'lat': 44.138, 'long': 148.378, 'Time': Timestamp('2006-03-08 06:35:48'), 'mag': 5.0}, {'lat': 44.138, 'long': 148.378, 'Time': Timestamp('2006-03-08 06:35:48'), 'mag': 5.0}, {'lat': 3.445, 'long': 128.142, 'Time': Timestamp('2006-03-07 04:53:31'), 'mag': 5.1}, {'lat': 3.445, 'long': 128.142, 'Time': Timestamp('2006-03-07 04:53:31'), 'mag': 5.1}, {'lat': 3.445, 'long': 128.142, 'Time': Timestamp('2006-03-07 04:53:31'), 'mag': 5.1}]",5,8
575,2006-03-21 06:43:21.644,1,"[{'lat': 29.345, 'long': 68.428, 'Time': Timestamp('2006-03-21 06:52:03'), 'mag': 5.1}, {'lat': 29.345, 'long': 68.428, 'Time': Timestamp('2006-03-21 06:52:03'), 'mag': 5.1}, {'lat': 29.345, 'long': 68.428, 'Time': Timestamp('2006-03-21 06:52:03'), 'mag': 5.1}]",3,22
576,2006-03-10 11:38:22.975,0,[],0,11
577,2006-03-18 14:57:16.355,0,[],0,19
578,2006-03-17 18:13:22.082,0,[],0,18
579,2006-03-26 21:26:48.888,1,"[{'lat': -17.748, 'long': -178.895, 'Time': Timestamp('2006-03-27 20:08:27'), 'mag': 5.6}, {'lat': -17.748, 'long': -178.895, 'Time': Timestamp('2006-03-27 20:08:27'), 'mag': 5.6}]",2,27
580,2006-03-21 00:40:48.282,0,[],0,21
581,2006-03-06 13:49:22.403,0,[],0,6
582,2006-03-14 17:06:19.221,0,[],0,14
583,2006-03-09 20:20:22.510,0,[],0,9
584,2006-03-26 01:11:21.452,1,"[{'lat': 51.402, 'long': 179.385, 'Time': Timestamp('2006-03-26 20:16:50'), 'mag': 5.1}, {'lat': 51.402, 'long': 179.385, 'Time': Timestamp('2006-03-26 20:16:50'), 'mag': 5.1}]",2,25
585,2006-03-16 06:06:24.746,1,"[{'lat': 10.798, 'long': 94.426, 'Time': Timestamp('2006-03-16 13:59:22'), 'mag': 5.4}, {'lat': 5.072, 'long': 94.778, 'Time': Timestamp('2006-03-16 15:12:16'), 'mag': 5.0}, {'lat': 10.798, 'long': 94.426, 'Time': Timestamp('2006-03-16 13:59:22'), 'mag': 5.4}, {'lat': 5.072, 'long': 94.778, 'Time': Timestamp('2006-03-16 15:12:16'), 'mag': 5.0}, {'lat': 5.072, 'long': 94.778, 'Time': Timestamp('2006-03-16 15:12:16'), 'mag': 5.0}]",5,15
586,2006-03-22 09:21:50.926,1,"[{'lat': -21.344, 'long': 33.258, 'Time': Timestamp('2006-03-22 11:35:13'), 'mag': 5.2}, {'lat': -21.344, 'long': 33.258, 'Time': Timestamp('2006-03-22 11:35:13'), 'mag': 5.2}]",2,21
587,2006-03-21 12:40:52.815,0,[],0,20
588,2006-03-11 15:58:52.066,0,[],0,10
589,2006-03-13 19:13:51.460,1,"[{'lat': 19.431, 'long': -108.969, 'Time': Timestamp('2006-03-14 23:31:42'), 'mag': 5.4}, {'lat': 19.431, 'long': -108.969, 'Time': Timestamp('2006-03-14 23:31:42'), 'mag': 5.4}, {'lat': 19.431, 'long': -108.969, 'Time': Timestamp('2006-03-14 23:31:42'), 'mag': 5.4}]",3,12
590,2006-03-15 08:15:16.901,1,"[{'lat': -21.187, 'long': 33.527, 'Time': Timestamp('2006-03-15 11:52:54'), 'mag': 5.1}, {'lat': -21.155, 'long': 33.584, 'Time': Timestamp('2006-03-15 14:19:48'), 'mag': 5.6}, {'lat': -21.187, 'long': 33.527, 'Time': Timestamp('2006-03-15 11:52:54'), 'mag': 5.1}, {'lat': -21.155, 'long': 33.584, 'Time': Timestamp('2006-03-15 14:19:48'), 'mag': 5.6}, {'lat': -21.187, 'long': 33.527, 'Time': Timestamp('2006-03-15 11:52:54'), 'mag': 5.1}, {'lat': -21.155, 'long': 33.584, 'Time': Timestamp('2006-03-15 14:19:48'), 'mag': 5.6}]",6,13
591,2006-03-16 11:32:19.287,0,[],0,14
592,2006-03-09 14:50:53.650,1,"[{'lat': -60.419, 'long': -46.505, 'Time': Timestamp('2006-03-10 10:12:18'), 'mag': 6.1}]",1,7
593,2006-04-01 18:06:52.296,0,[],0,30
594,2006-03-08 21:20:49.102,0,[],0,6
595,2006-03-08 00:34:49.824,1,"[{'lat': -22.348, 'long': 171.514, 'Time': Timestamp('2006-03-08 15:56:18'), 'mag': 5.3}, {'lat': -22.348, 'long': 171.514, 'Time': Timestamp('2006-03-08 15:56:18'), 'mag': 5.3}, {'lat': -22.348, 'long': 171.514, 'Time': Timestamp('2006-03-08 15:56:18'), 'mag': 5.3}, {'lat': 44.99, 'long': 151.73, 'Time': Timestamp('2006-03-09 08:23:55'), 'mag': 5.0}, {'lat': 44.138, 'long': 148.378, 'Time': Timestamp('2006-03-08 06:35:48'), 'mag': 5.0}, {'lat': 44.99, 'long': 151.73, 'Time': Timestamp('2006-03-09 08:23:55'), 'mag': 5.0}]",6,5
596,2006-03-23 03:51:52.869,0,[],0,20
597,2006-03-16 07:07:57.354,0,[],0,13
598,2006-03-24 10:23:50.878,0,[],0,21
599,2006-03-12 13:42:52.617,0,[],0,9
600,2006-03-19 16:59:54.859,0,[],0,16
601,2006-03-10 20:14:22.725,0,[],0,7
602,2006-04-01 01:05:17.570,1,"[{'lat': -4.972, 'long': 152.445, 'Time': Timestamp('2006-04-02 05:23:31'), 'mag': 5.2}, {'lat': 18.589, 'long': 145.252, 'Time': Timestamp('2006-04-01 05:44:18'), 'mag': 5.4}, {'lat': 18.589, 'long': 145.252, 'Time': Timestamp('2006-04-01 05:44:18'), 'mag': 5.4}, {'lat': 18.589, 'long': 145.252, 'Time': Timestamp('2006-04-01 05:44:18'), 'mag': 5.4}, {'lat': -4.972, 'long': 152.445, 'Time': Timestamp('2006-04-02 05:23:31'), 'mag': 5.2}]",5,28
603,2006-04-02 06:00:27.728,1,"[{'lat': 2.412, 'long': 96.394, 'Time': Timestamp('2006-04-02 08:30:27'), 'mag': 5.4}, {'lat': 2.412, 'long': 96.394, 'Time': Timestamp('2006-04-02 08:30:27'), 'mag': 5.4}]",2,29
604,2006-03-22 09:15:21.141,1,"[{'lat': -21.344, 'long': 33.258, 'Time': Timestamp('2006-03-22 11:35:13'), 'mag': 5.2}, {'lat': -21.344, 'long': 33.258, 'Time': Timestamp('2006-03-22 11:35:13'), 'mag': 5.2}, {'lat': -21.344, 'long': 33.258, 'Time': Timestamp('2006-03-22 11:35:13'), 'mag': 5.2}]",3,18
605,2006-03-27 19:07:50.637,0,[],0,23
606,2006-03-26 08:09:19.735,0,[],0,21
607,2006-03-25 18:00:52.474,0,[],0,20
608,2006-03-27 21:14:45.183,1,"[{'lat': -22.911, 'long': -175.109, 'Time': Timestamp('2006-03-29 06:38:23'), 'mag': 5.3}, {'lat': -22.749, 'long': -175.233, 'Time': Timestamp('2006-03-29 10:24:08'), 'mag': 5.0}, {'lat': -22.964, 'long': -175.186, 'Time': Timestamp('2006-03-29 15:58:22'), 'mag': 5.1}, {'lat': -22.911, 'long': -175.109, 'Time': Timestamp('2006-03-29 06:38:23'), 'mag': 5.3}, {'lat': -22.749, 'long': -175.233, 'Time': Timestamp('2006-03-29 10:24:08'), 'mag': 5.0}, {'lat': -22.964, 'long': -175.186, 'Time': Timestamp('2006-03-29 15:58:22'), 'mag': 5.1}]",6,22
609,2006-03-15 00:28:47.133,1,"[{'lat': -16.871, 'long': 167.242, 'Time': Timestamp('2006-03-15 05:27:54'), 'mag': 5.6}, {'lat': -16.871, 'long': 167.242, 'Time': Timestamp('2006-03-15 05:27:54'), 'mag': 5.6}, {'lat': -16.871, 'long': 167.242, 'Time': Timestamp('2006-03-15 05:27:54'), 'mag': 5.6}]",3,9
610,2006-03-18 08:40:21.687,0,[],0,12
611,2006-03-30 11:57:22.767,0,[],0,24
612,2006-04-04 15:15:51.795,0,[],0,29
613,2006-03-12 18:31:22.875,0,[],0,6
614,2006-03-16 21:45:18.240,1,"[{'lat': -15.325, 'long': -175.732, 'Time': Timestamp('2006-03-17 19:46:11'), 'mag': 5.6}, {'lat': -15.325, 'long': -175.732, 'Time': Timestamp('2006-03-17 19:46:11'), 'mag': 5.6}, {'lat': -15.325, 'long': -175.732, 'Time': Timestamp('2006-03-17 19:46:11'), 'mag': 5.6}]",3,10
615,2006-04-04 00:59:20.302,0,[],0,28
616,2006-03-31 07:32:22.948,1,"[{'lat': 33.723, 'long': 48.668, 'Time': Timestamp('2006-03-31 11:54:02'), 'mag': 5.1}, {'lat': 33.723, 'long': 48.668, 'Time': Timestamp('2006-03-31 11:54:02'), 'mag': 5.1}, {'lat': 33.723, 'long': 48.668, 'Time': Timestamp('2006-03-31 11:54:02'), 'mag': 5.1}]",3,24
617,2006-03-18 10:48:47.689,1,"[{'lat': -55.902, 'long': -27.632, 'Time': Timestamp('2006-03-18 14:13:37'), 'mag': 5.1}, {'lat': -56.402, 'long': -26.745, 'Time': Timestamp('2006-03-18 23:12:00'), 'mag': 5.3}, {'lat': -55.902, 'long': -27.632, 'Time': Timestamp('2006-03-18 14:13:37'), 'mag': 5.1}, {'lat': -56.402, 'long': -26.745, 'Time': Timestamp('2006-03-18 23:12:00'), 'mag': 5.3}, {'lat': -58.051, 'long': -25.263, 'Time': Timestamp('2006-03-19 04:31:55'), 'mag': 5.5}]",5,11
618,2006-03-17 14:07:52.196,0,[],0,10
619,2006-03-12 17:24:20.341,0,[],0,5
620,2006-03-19 20:38:50.495,0,[],0,12
621,2006-03-12 23:52:22.355,1,"[{'lat': -17.825, 'long': -176.677, 'Time': Timestamp('2006-03-14 05:29:05'), 'mag': 5.1}, {'lat': -3.933, 'long': 151.698, 'Time': Timestamp('2006-03-14 04:37:26'), 'mag': 5.5}, {'lat': -3.933, 'long': 151.698, 'Time': Timestamp('2006-03-14 04:37:26'), 'mag': 5.5}]",3,5
622,2006-03-15 08:03:19.911,1,"[{'lat': -21.187, 'long': 33.527, 'Time': Timestamp('2006-03-15 11:52:54'), 'mag': 5.1}, {'lat': -21.155, 'long': 33.584, 'Time': Timestamp('2006-03-15 14:19:48'), 'mag': 5.6}, {'lat': -21.187, 'long': 33.527, 'Time': Timestamp('2006-03-15 11:52:54'), 'mag': 5.1}, {'lat': -21.155, 'long': 33.584, 'Time': Timestamp('2006-03-15 14:19:48'), 'mag': 5.6}]",4,7
623,2006-04-05 19:32:17.377,0,[],0,28
624,2006-04-01 22:45:52.765,1,"[{'lat': -15.158, 'long': -174.314, 'Time': Timestamp('2006-04-03 20:27:13'), 'mag': 5.0}, {'lat': -29.214, 'long': -177.059, 'Time': Timestamp('2006-04-03 01:41:13'), 'mag': 5.3}, {'lat': -28.879, 'long': -177.332, 'Time': Timestamp('2006-04-03 01:28:00'), 'mag': 5.1}, {'lat': -29.214, 'long': -177.059, 'Time': Timestamp('2006-04-03 01:41:13'), 'mag': 5.3}, {'lat': -65.712, 'long': -176.131, 'Time': Timestamp('2006-04-02 04:55:33'), 'mag': 5.3}, {'lat': -10.853, 'long': 165.934, 'Time': Timestamp('2006-04-03 19:12:47'), 'mag': 5.5}, {'lat': -10.853, 'long': 165.934, 'Time': Timestamp('2006-04-03 19:12:47'), 'mag': 5.5}, {'lat': -10.853, 'long': 165.934, 'Time': Timestamp('2006-04-03 19:12:47'), 'mag': 5.5}]",8,24
625,2006-03-30 02:00:16.145,1,"[{'lat': 3.798, 'long': 126.344, 'Time': Timestamp('2006-03-31 21:14:45'), 'mag': 6.2}, {'lat': 3.798, 'long': 126.344, 'Time': Timestamp('2006-03-31 21:14:45'), 'mag': 6.2}, {'lat': 3.798, 'long': 126.344, 'Time': Timestamp('2006-03-31 21:14:45'), 'mag': 6.2}]",3,21
626,2006-03-18 06:55:24.975,0,[],0,9
627,2006-04-01 10:11:22.595,1,"[{'lat': 37.59, 'long': 20.95, 'Time': Timestamp('2006-04-03 00:49:42'), 'mag': 5.0}, {'lat': 34.893, 'long': 3.807, 'Time': Timestamp('2006-04-02 06:44:31'), 'mag': 5.1}, {'lat': 37.59, 'long': 20.95, 'Time': Timestamp('2006-04-03 00:49:42'), 'mag': 5.0}, {'lat': 34.893, 'long': 3.807, 'Time': Timestamp('2006-04-02 06:44:31'), 'mag': 5.1}, {'lat': 37.59, 'long': 20.95, 'Time': Timestamp('2006-04-03 00:49:42'), 'mag': 5.0}]",5,23
628,2006-03-20 13:30:53.007,0,[],0,11
629,2006-04-03 16:47:57.905,0,[],0,25
630,2006-03-28 20:02:22.114,0,[],0,19
631,2006-03-19 23:16:22.167,0,[],0,10
632,2006-04-05 10:42:19.228,0,[],0,26
633,2006-03-15 14:01:52.408,0,[],0,5
634,2006-03-30 17:18:20.553,0,[],0,20
635,2006-04-02 20:32:50.707,0,[],0,23
636,2006-04-09 23:46:22.567,1,"[{'lat': -29.278, 'long': -177.157, 'Time': Timestamp('2006-04-10 14:17:02'), 'mag': 5.1}, {'lat': -21.814, 'long': 170.637, 'Time': Timestamp('2006-04-10 12:17:48'), 'mag': 5.1}, {'lat': -13.132, 'long': 166.704, 'Time': Timestamp('2006-04-11 10:33:22'), 'mag': 5.1}, {'lat': -5.529, 'long': 147.86, 'Time': Timestamp('2006-04-09 23:48:19'), 'mag': 5.1}, {'lat': -13.132, 'long': 166.704, 'Time': Timestamp('2006-04-11 10:33:22'), 'mag': 5.1}, {'lat': -13.132, 'long': 166.704, 'Time': Timestamp('2006-04-11 10:33:22'), 'mag': 5.1}]",6,30
637,2006-04-01 21:02:45.573,1,"[{'lat': -29.825, 'long': -176.906, 'Time': Timestamp('2006-04-01 22:07:55'), 'mag': 5.0}, {'lat': -28.879, 'long': -177.332, 'Time': Timestamp('2006-04-03 01:28:00'), 'mag': 5.1}, {'lat': -29.214, 'long': -177.059, 'Time': Timestamp('2006-04-03 01:41:13'), 'mag': 5.3}, {'lat': -65.712, 'long': -176.131, 'Time': Timestamp('2006-04-02 04:55:33'), 'mag': 5.3}]",4,21
638,2006-03-24 00:16:52.968,1,"[{'lat': -16.885, 'long': 174.504, 'Time': Timestamp('2006-03-24 17:46:49'), 'mag': 6.0}, {'lat': -16.885, 'long': 174.504, 'Time': Timestamp('2006-03-24 17:46:49'), 'mag': 6.0}, {'lat': -16.885, 'long': 174.504, 'Time': Timestamp('2006-03-24 17:46:49'), 'mag': 6.0}, {'lat': -3.245, 'long': 143.144, 'Time': Timestamp('2006-03-24 12:27:05'), 'mag': 6.1}, {'lat': -6.457, 'long': 154.969, 'Time': Timestamp('2006-03-24 14:08:26'), 'mag': 5.3}, {'lat': -3.245, 'long': 143.144, 'Time': Timestamp('2006-03-24 12:27:05'), 'mag': 6.1}, {'lat': -6.457, 'long': 154.969, 'Time': Timestamp('2006-03-24 14:08:26'), 'mag': 5.3}, {'lat': -6.457, 'long': 154.969, 'Time': Timestamp('2006-03-24 14:08:26'), 'mag': 5.3}]",8,12
639,2006-04-09 08:27:52.404,1,"[{'lat': 35.168, 'long': 27.244, 'Time': Timestamp('2006-04-09 23:27:19'), 'mag': 5.3}]",1,28
640,2006-03-23 11:44:52.156,0,[],0,11
641,2006-04-02 15:03:19.744,0,[],0,21
642,2006-04-05 18:19:20.021,0,[],0,24
643,2006-04-03 21:30:51.513,1,"[{'lat': -21.086, 'long': -179.295, 'Time': Timestamp('2006-04-05 15:40:55'), 'mag': 5.2}, {'lat': -28.99, 'long': -176.97, 'Time': Timestamp('2006-04-04 10:47:16'), 'mag': 5.3}, {'lat': -29.285, 'long': -177.116, 'Time': Timestamp('2006-04-04 20:15:50'), 'mag': 5.6}, {'lat': -21.086, 'long': -179.295, 'Time': Timestamp('2006-04-05 15:40:55'), 'mag': 5.2}, {'lat': -29.043, 'long': -177.056, 'Time': Timestamp('2006-04-05 19:03:36'), 'mag': 5.2}, {'lat': -28.99, 'long': -176.97, 'Time': Timestamp('2006-04-04 10:47:16'), 'mag': 5.3}, {'lat': -29.285, 'long': -177.116, 'Time': Timestamp('2006-04-04 20:15:50'), 'mag': 5.6}, {'lat': -29.749, 'long': -176.82, 'Time': Timestamp('2006-04-05 00:27:30'), 'mag': 5.1}, {'lat': -21.086, 'long': -179.295, 'Time': Timestamp('2006-04-05 15:40:55'), 'mag': 5.2}, {'lat': -29.043, 'long': -177.056, 'Time': Timestamp('2006-04-05 19:03:36'), 'mag': 5.2}, {'lat': -29.581, 'long': -177.144, 'Time': Timestamp('2006-04-05 21:30:40'), 'mag': 5.0}, {'lat': -28.99, 'long': -176.97, 'Time': Timestamp('2006-04-04 10:47:16'), 'mag': 5.3}, {'lat': -29.285, 'long': -177.116, 'Time': Timestamp('2006-04-04 20:15:50'), 'mag': 5.6}, {'lat': -29.749, 'long': -176.82, 'Time': Timestamp('2006-04-05 00:27:30'), 'mag': 5.1}, {'lat': -29.043, 'long': -177.056, 'Time': Timestamp('2006-04-05 19:03:36'), 'mag': 5.2}, {'lat': -29.581, 'long': -177.144, 'Time': Timestamp('2006-04-05 21:30:40'), 'mag': 5.0}]",16,22
644,2006-04-09 00:47:17.136,1,"[{'lat': -21.814, 'long': 170.637, 'Time': Timestamp('2006-04-10 12:17:48'), 'mag': 5.1}, {'lat': -21.814, 'long': 170.637, 'Time': Timestamp('2006-04-10 12:17:48'), 'mag': 5.1}, {'lat': 43.691, 'long': 144.755, 'Time': Timestamp('2006-04-10 11:25:59'), 'mag': 5.1}, {'lat': -5.529, 'long': 147.86, 'Time': Timestamp('2006-04-09 23:48:19'), 'mag': 5.1}, {'lat': -5.529, 'long': 147.86, 'Time': Timestamp('2006-04-09 23:48:19'), 'mag': 5.1}, {'lat': -5.529, 'long': 147.86, 'Time': Timestamp('2006-04-09 23:48:19'), 'mag': 5.1}]",6,27
645,2006-04-02 05:41:51.982,1,"[{'lat': 2.412, 'long': 96.394, 'Time': Timestamp('2006-04-02 08:30:27'), 'mag': 5.4}, {'lat': 2.412, 'long': 96.394, 'Time': Timestamp('2006-04-02 08:30:27'), 'mag': 5.4}]",2,20
646,2006-04-12 08:58:56.354,1,"[{'lat': 37.61, 'long': 20.95, 'Time': Timestamp('2006-04-12 16:52:01'), 'mag': 5.7}]",1,30
647,2006-03-27 13:55:22.585,0,[],0,14
648,2006-03-21 17:12:20.730,0,[],0,8
649,2006-03-19 20:26:50.884,0,[],0,6
650,2006-03-31 01:17:46.209,1,"[{'lat': 18.589, 'long': 145.252, 'Time': Timestamp('2006-04-01 05:44:18'), 'mag': 5.4}, {'lat': 18.589, 'long': 145.252, 'Time': Timestamp('2006-04-01 05:44:18'), 'mag': 5.4}, {'lat': 18.589, 'long': 145.252, 'Time': Timestamp('2006-04-01 05:44:18'), 'mag': 5.4}, {'lat': 3.798, 'long': 126.344, 'Time': Timestamp('2006-03-31 21:14:45'), 'mag': 6.2}, {'lat': -4.824, 'long': 126.553, 'Time': Timestamp('2006-04-01 21:16:09'), 'mag': 5.2}, {'lat': 3.782, 'long': 126.407, 'Time': Timestamp('2006-04-01 21:44:29'), 'mag': 5.6}, {'lat': -4.824, 'long': 126.553, 'Time': Timestamp('2006-04-01 21:16:09'), 'mag': 5.2}]",7,17
651,2006-04-03 11:38:52.370,1,"[{'lat': 37.64, 'long': 20.962, 'Time': Timestamp('2006-04-04 22:05:05'), 'mag': 5.5}, {'lat': 37.64, 'long': 20.962, 'Time': Timestamp('2006-04-04 22:05:05'), 'mag': 5.5}, {'lat': 37.64, 'long': 20.962, 'Time': Timestamp('2006-04-04 22:05:05'), 'mag': 5.5}, {'lat': -56.511, 'long': -26.979, 'Time': Timestamp('2006-04-04 01:43:35'), 'mag': 5.3}, {'lat': -56.511, 'long': -26.979, 'Time': Timestamp('2006-04-04 01:43:35'), 'mag': 5.3}]",5,19
652,2006-03-29 14:57:12.871,0,[],0,14
653,2006-04-10 13:49:22.799,0,[],0,25
654,2006-04-15 17:06:20.944,1,"[{'lat': -29.772, 'long': -72.003, 'Time': Timestamp('2006-04-15 23:50:14'), 'mag': 6.0}, {'lat': -29.772, 'long': -72.003, 'Time': Timestamp('2006-04-15 23:50:14'), 'mag': 6.0}, {'lat': -29.772, 'long': -72.003, 'Time': Timestamp('2006-04-15 23:50:14'), 'mag': 6.0}]",3,30
655,2006-03-23 20:20:52.905,1,"[{'lat': 41.749, 'long': -126.08, 'Time': Timestamp('2006-03-25 03:16:05'), 'mag': 5.1}, {'lat': 41.983, 'long': -125.902, 'Time': Timestamp('2006-03-25 20:14:06'), 'mag': 5.0}, {'lat': 41.749, 'long': -126.08, 'Time': Timestamp('2006-03-25 03:16:05'), 'mag': 5.1}, {'lat': 41.983, 'long': -125.902, 'Time': Timestamp('2006-03-25 20:14:06'), 'mag': 5.0}]",4,7
656,2006-04-06 23:34:22.959,1,"[{'lat': -29.593, 'long': -177.129, 'Time': Timestamp('2006-04-07 15:19:29'), 'mag': 5.2}, {'lat': -30.229, 'long': -177.669, 'Time': Timestamp('2006-04-08 22:28:46'), 'mag': 5.1}, {'lat': -29.593, 'long': -177.129, 'Time': Timestamp('2006-04-07 15:19:29'), 'mag': 5.2}, {'lat': -30.229, 'long': -177.669, 'Time': Timestamp('2006-04-08 22:28:46'), 'mag': 5.1}, {'lat': -38.36, 'long': 176.04, 'Time': Timestamp('2006-04-08 15:41:38'), 'mag': 5.3}, {'lat': -6.385, 'long': 154.264, 'Time': Timestamp('2006-04-08 03:08:02'), 'mag': 5.3}, {'lat': -6.385, 'long': 154.264, 'Time': Timestamp('2006-04-08 03:08:02'), 'mag': 5.3}, {'lat': -6.385, 'long': 154.264, 'Time': Timestamp('2006-04-08 03:08:02'), 'mag': 5.3}]",8,21
657,2006-04-15 07:44:53.064,1,"[{'lat': -19.97, 'long': 66.596, 'Time': Timestamp('2006-04-16 15:12:23'), 'mag': 5.4}, {'lat': -19.97, 'long': 66.596, 'Time': Timestamp('2006-04-16 15:12:23'), 'mag': 5.4}, {'lat': -19.97, 'long': 66.596, 'Time': Timestamp('2006-04-16 15:12:23'), 'mag': 5.4}]",3,29
658,2006-03-25 11:01:21.789,0,[],0,8
659,2006-04-15 14:20:16.296,1,"[{'lat': -29.772, 'long': -72.003, 'Time': Timestamp('2006-04-15 23:50:14'), 'mag': 6.0}, {'lat': -30.979, 'long': -71.748, 'Time': Timestamp('2006-04-15 14:42:13'), 'mag': 5.2}, {'lat': -29.772, 'long': -72.003, 'Time': Timestamp('2006-04-15 23:50:14'), 'mag': 6.0}, {'lat': -30.979, 'long': -71.748, 'Time': Timestamp('2006-04-15 14:42:13'), 'mag': 5.2}, {'lat': -29.772, 'long': -72.003, 'Time': Timestamp('2006-04-15 23:50:14'), 'mag': 6.0}]",5,29
660,2006-04-03 09:52:52.164,1,"[{'lat': 37.64, 'long': 20.962, 'Time': Timestamp('2006-04-04 22:05:05'), 'mag': 5.5}, {'lat': 37.64, 'long': 20.962, 'Time': Timestamp('2006-04-04 22:05:05'), 'mag': 5.5}, {'lat': 37.64, 'long': 20.962, 'Time': Timestamp('2006-04-04 22:05:05'), 'mag': 5.5}]",3,16
661,2006-04-16 13:12:22.574,0,[],0,29
662,2006-04-14 16:29:57.473,1,"[{'lat': -30.979, 'long': -71.748, 'Time': Timestamp('2006-04-15 14:42:13'), 'mag': 5.2}, {'lat': -29.772, 'long': -72.003, 'Time': Timestamp('2006-04-15 23:50:14'), 'mag': 6.0}, {'lat': -30.979, 'long': -71.748, 'Time': Timestamp('2006-04-15 14:42:13'), 'mag': 5.2}, {'lat': -29.772, 'long': -72.003, 'Time': Timestamp('2006-04-15 23:50:14'), 'mag': 6.0}, {'lat': -30.979, 'long': -71.748, 'Time': Timestamp('2006-04-15 14:42:13'), 'mag': 5.2}, {'lat': -29.772, 'long': -72.003, 'Time': Timestamp('2006-04-15 23:50:14'), 'mag': 6.0}]",6,27
663,2006-04-04 19:44:18.786,0,[],0,17
664,2006-04-11 00:35:18.855,1,"[{'lat': -13.132, 'long': 166.704, 'Time': Timestamp('2006-04-11 10:33:22'), 'mag': 5.1}, {'lat': -13.132, 'long': 166.704, 'Time': Timestamp('2006-04-11 10:33:22'), 'mag': 5.1}, {'lat': -13.132, 'long': 166.704, 'Time': Timestamp('2006-04-11 10:33:22'), 'mag': 5.1}, {'lat': 56.397, 'long': 163.99, 'Time': Timestamp('2006-04-12 01:06:58'), 'mag': 6.0}, {'lat': 56.397, 'long': 163.99, 'Time': Timestamp('2006-04-12 01:06:58'), 'mag': 6.0}]",5,23
665,2006-04-15 07:07:54.944,1,"[{'lat': -19.97, 'long': 66.596, 'Time': Timestamp('2006-04-16 15:12:23'), 'mag': 5.4}, {'lat': -19.97, 'long': 66.596, 'Time': Timestamp('2006-04-16 15:12:23'), 'mag': 5.4}]",2,27
666,2006-04-13 10:23:51.237,1,"[{'lat': -21.412, 'long': 33.651, 'Time': Timestamp('2006-04-14 18:41:39'), 'mag': 5.2}]",1,25
667,2006-04-03 13:43:22.976,1,"[{'lat': -56.511, 'long': -26.979, 'Time': Timestamp('2006-04-04 01:43:35'), 'mag': 5.3}]",1,15
