index,time_window,label,matched_eqs,total_eq,random_offset_days
1482,2006-07-11 09:09:21.882,0,[],0,30
1483,2006-06-29 12:28:52.405,0,[],0,18
1484,2006-06-22 15:46:51.656,0,[],0,11
1485,2006-06-18 22:15:50.646,0,[],0,7
1486,2006-07-07 01:29:52.261,0,[],0,25
1487,2006-07-11 08:03:20.147,0,[],0,29
1488,2006-07-10 22:45:52.966,1,"[{'lat': 51.195, 'long': -179.123, 'Time': Timestamp('2006-07-11 04:04:22'), 'mag': 5.0}, {'lat': 51.195, 'long': -179.123, 'Time': Timestamp('2006-07-11 04:04:22'), 'mag': 5.0}]",2,28
1489,2006-06-20 02:00:21.769,0,[],0,7
1490,2006-06-21 06:55:56.944,0,[],0,8
1491,2006-06-19 10:11:50.469,0,[],0,6
1492,2006-06-22 13:30:52.207,0,[],0,9
1493,2006-06-23 16:47:57.105,0,[],0,10
1494,2006-07-08 20:02:52.314,0,[],0,25
1495,2006-06-30 23:16:22.368,1,"[{'lat': -29.315, 'long': -177.92, 'Time': Timestamp('2006-07-01 02:47:28'), 'mag': 5.0}, {'lat': -29.315, 'long': -177.92, 'Time': Timestamp('2006-07-01 02:47:28'), 'mag': 5.0}, {'lat': -29.315, 'long': -177.92, 'Time': Timestamp('2006-07-01 02:47:28'), 'mag': 5.0}]",3,17
1496,2006-06-20 14:01:52.648,0,[],0,6
1497,2006-07-05 17:18:49.466,0,[],0,21
1498,2006-07-12 22:09:52.190,0,[],0,28
1499,2006-06-22 06:18:55.102,0,[],0,7
1500,2006-06-26 09:34:22.612,0,[],0,11
1501,2006-07-04 22:39:52.183,1,"[{'lat': -20.565, 'long': -174.125, 'Time': Timestamp('2006-07-05 03:44:10'), 'mag': 5.6}]",1,19
1502,2006-06-26 01:54:23.096,0,[],0,10
1503,2006-07-03 06:49:54.504,0,[],0,17
1504,2006-07-10 10:05:22.013,0,[],0,24
1505,2006-06-23 15:03:48.657,0,[],0,7
1506,2006-07-13 18:19:22.505,0,[],0,27
1507,2006-06-25 07:20:24.905,0,[],0,8
1508,2006-07-05 10:36:23.965,0,[],0,18
1509,2006-06-28 13:55:52.825,0,[],0,11
1510,2006-06-29 17:12:22.880,0,[],0,12
1511,2006-07-16 20:26:45.700,0,[],0,29
1512,2006-07-11 23:40:52.985,0,[],0,24
1513,2006-07-06 07:51:25.523,0,[],0,18
1514,2006-07-18 11:07:49.271,0,[],0,30
1515,2006-06-29 14:26:49.538,0,[],0,11
1516,2006-07-15 17:42:52.281,0,[],0,27
1517,2006-07-08 20:57:23.294,0,[],0,20
1518,2006-07-13 00:10:52.386,1,"[{'lat': -16.004, 'long': 168.019, 'Time': Timestamp('2006-07-13 05:12:14'), 'mag': 5.1}, {'lat': -16.004, 'long': 168.019, 'Time': Timestamp('2006-07-13 05:12:14'), 'mag': 5.1}, {'lat': -16.004, 'long': 168.019, 'Time': Timestamp('2006-07-13 05:12:14'), 'mag': 5.1}]",3,24
1519,2006-07-12 08:21:47.286,0,[],0,23
1520,2006-07-14 11:38:52.574,0,[],0,25
1521,2006-07-03 14:57:18.499,1,"[{'lat': -27.967, 'long': -66.513, 'Time': Timestamp('2006-07-03 16:07:14'), 'mag': 5.1}, {'lat': -27.967, 'long': -66.513, 'Time': Timestamp('2006-07-03 16:07:14'), 'mag': 5.1}, {'lat': -27.967, 'long': -66.513, 'Time': Timestamp('2006-07-03 16:07:14'), 'mag': 5.1}]",3,14
1522,2006-06-25 18:13:22.682,0,[],0,6
1523,2006-07-15 00:41:17.553,0,[],0,25
1524,2006-07-06 08:52:54.116,0,[],0,16
1525,2006-07-12 12:09:52.975,0,[],0,22
1526,2006-07-15 15:28:22.115,0,[],0,25
1527,2006-07-16 18:43:52.083,0,[],0,26
1528,2006-07-13 13:12:22.818,0,[],0,21
1529,2006-07-14 16:29:57.716,0,[],0,22
1530,2006-07-12 19:44:19.029,0,[],0,20
1531,2006-07-07 22:58:22.977,0,[],0,15
1532,2006-07-05 07:07:54.187,0,[],0,12
1533,2006-07-03 10:23:51.808,0,[],0,10
1534,2006-06-29 13:43:22.218,0,[],0,6
1535,2006-07-03 17:00:20.365,0,[],0,10
1536,2006-07-08 20:14:52.326,0,[],0,15
1537,2006-06-29 23:28:22.378,0,[],0,6
1538,2006-07-04 07:38:54.812,0,[],0,10
1539,2006-07-09 10:55:20.881,0,[],0,15
1540,2006-07-24 14:14:23.580,0,[],0,30
1541,2006-07-20 17:30:52.205,0,[],0,26
1542,2006-07-02 20:44:50.919,1,"[{'lat': -56.529, 'long': -142.489, 'Time': Timestamp('2006-07-03 02:04:44'), 'mag': 5.8}, {'lat': -56.529, 'long': -142.489, 'Time': Timestamp('2006-07-03 02:04:44'), 'mag': 5.8}, {'lat': -56.529, 'long': -142.489, 'Time': Timestamp('2006-07-03 02:04:44'), 'mag': 5.8}]",3,8
1543,2006-07-23 09:46:49.926,0,[],0,28
1544,2006-07-26 00:28:46.735,0,[],0,30
1545,2006-07-16 03:45:53.976,0,[],0,20
1546,2006-07-05 07:01:57.132,0,[],0,9
1547,2006-07-17 10:17:50.656,0,[],0,21
1548,2006-07-22 13:36:52.396,0,[],0,26
1549,2006-07-01 16:53:57.294,0,[],0,5
1550,2006-07-24 20:08:22.502,0,[],0,28
1551,2006-07-26 23:22:22.556,0,[],0,30
1552,2006-07-13 07:32:23.549,0,[],0,16
1553,2006-07-18 10:48:48.290,0,[],0,21
1554,2006-07-06 14:07:52.797,0,[],0,9
1555,2006-07-15 17:24:20.942,0,[],0,18
1556,2006-07-08 20:38:49.768,0,[],0,11
1557,2006-07-07 08:03:19.513,0,[],0,9
1558,2006-07-23 21:08:47.768,0,[],0,25
1559,2006-07-05 00:22:52.587,0,[],0,6
1560,2006-07-27 08:32:14.528,0,[],0,28
1561,2006-07-19 11:50:52.585,0,[],0,20
1562,2006-07-19 15:09:50.285,0,[],0,20
1563,2006-07-24 18:25:22.692,0,[],0,25
1564,2006-07-16 21:39:18.058,0,[],0,17
1565,2006-07-20 00:53:17.564,0,[],0,20
1566,2006-07-10 05:48:00.602,0,[],0,10
1567,2006-07-13 09:04:55.343,0,[],0,13
1568,2006-07-27 12:22:22.987,0,[],0,27
1569,2006-07-05 15:40:20.797,0,[],0,5
1570,2006-07-17 18:55:50.632,1,"[{'lat': -8.335, 'long': -108.95, 'Time': Timestamp('2006-07-17 21:04:19'), 'mag': 5.2}, {'lat': -8.335, 'long': -108.95, 'Time': Timestamp('2006-07-17 21:04:19'), 'mag': 5.2}, {'lat': -8.335, 'long': -108.95, 'Time': Timestamp('2006-07-17 21:04:19'), 'mag': 5.2}]",3,17
1571,2006-07-12 22:09:22.001,0,[],0,12
