index,time_window,label,matched_eqs,total_eq,random_offset_days
399,2006-10-17 10:36:16.843,1,"[{'lat': 42.3, 'long': 19.8, 'Time': Timestamp('2006-10-19 09:34:51'), 'mag': 5.0}]",1,26
400,2006-10-21 13:55:22.124,0,[],0,30
401,2006-10-08 17:12:20.269,1,"[{'lat': -56.101, 'long': -122.373, 'Time': Timestamp('2006-10-10 08:02:51'), 'mag': 6.0}]",1,17
402,2006-10-09 20:26:44.999,1,"[{'lat': 8.405, 'long': -103.165, 'Time': Timestamp('2006-10-11 06:00:48'), 'mag': 5.8}, {'lat': -56.101, 'long': -122.373, 'Time': Timestamp('2006-10-10 08:02:51'), 'mag': 6.0}]",2,18
403,2006-10-04 23:40:22.284,0,[],0,13
404,2006-10-03 07:50:54.829,1,"[{'lat': -53.158, 'long': 22.853, 'Time': Timestamp('2006-10-03 07:57:18'), 'mag': 5.2}]",1,11
405,2006-10-15 19:19:48.488,0,[],0,23
406,2006-10-09 22:33:49.411,0,[],0,17
407,2006-10-06 08:21:50.353,1,"[{'lat': 6.183, 'long': 60.753, 'Time': Timestamp('2006-10-07 02:23:03'), 'mag': 5.0}, {'lat': 6.161, 'long': 60.703, 'Time': Timestamp('2006-10-07 03:21:07'), 'mag': 5.1}]",2,13
408,2006-10-20 11:38:52.872,0,[],0,27
409,2006-10-01 14:57:13.374,0,[],0,8
410,2006-09-28 18:13:22.981,1,"[{'lat': -15.588, 'long': -73.16, 'Time': Timestamp('2006-09-30 16:26:56'), 'mag': 6.0}, {'lat': -41.553, 'long': -86.728, 'Time': Timestamp('2006-09-30 13:47:01'), 'mag': 5.0}, {'lat': -41.553, 'long': -86.728, 'Time': Timestamp('2006-09-30 13:47:01'), 'mag': 5.0}]",3,5
411,2006-10-03 21:27:21.225,0,[],0,10
412,2006-10-05 00:41:12.756,0,[],0,11
413,2006-09-30 05:35:51.698,1,"[{'lat': 18.338, 'long': 119.316, 'Time': Timestamp('2006-10-01 05:42:53'), 'mag': 5.0}, {'lat': 18.338, 'long': 119.316, 'Time': Timestamp('2006-10-01 05:42:53'), 'mag': 5.0}, {'lat': -10.429, 'long': 105.756, 'Time': Timestamp('2006-09-30 05:50:24'), 'mag': 5.4}]",3,6
414,2006-10-08 08:50:50.423,1,"[{'lat': -8.974, 'long': 67.559, 'Time': Timestamp('2006-10-08 11:56:54'), 'mag': 5.3}, {'lat': -51.03, 'long': 29.024, 'Time': Timestamp('2006-10-09 18:19:33'), 'mag': 5.7}]",2,14
415,2006-10-15 12:09:52.274,1,"[{'lat': -59.336, 'long': -27.005, 'Time': Timestamp('2006-10-17 02:23:45'), 'mag': 5.0}]",1,21
416,2006-10-08 15:28:21.413,0,[],0,14
417,2006-10-16 18:43:46.823,0,[],0,22
418,2006-10-10 21:57:16.642,1,"[{'lat': -21.929, 'long': -179.456, 'Time': Timestamp('2006-10-11 21:19:34'), 'mag': 5.0}, {'lat': -23.452, 'long': -176.028, 'Time': Timestamp('2006-10-12 02:26:26'), 'mag': 5.0}, {'lat': -23.377, 'long': -175.983, 'Time': Timestamp('2006-10-12 05:51:09'), 'mag': 5.0}, {'lat': -21.929, 'long': -179.456, 'Time': Timestamp('2006-10-11 21:19:34'), 'mag': 5.0}, {'lat': -23.452, 'long': -176.028, 'Time': Timestamp('2006-10-12 02:26:26'), 'mag': 5.0}, {'lat': -23.377, 'long': -175.983, 'Time': Timestamp('2006-10-12 05:51:09'), 'mag': 5.0}, {'lat': -33.621, 'long': -178.717, 'Time': Timestamp('2006-10-12 18:50:11'), 'mag': 5.0}, {'lat': -33.437, 'long': -178.693, 'Time': Timestamp('2006-10-12 19:19:06'), 'mag': 5.0}]",8,16
419,2006-10-24 01:11:17.253,0,[],0,29
420,2006-10-02 06:06:24.644,0,[],0,7
421,2006-09-30 09:21:50.378,0,[],0,5
422,2006-10-01 12:40:52.676,0,[],0,6
423,2006-10-18 15:58:51.926,1,"[{'lat': 4.82, 'long': -82.652, 'Time': Timestamp('2006-10-18 21:15:49'), 'mag': 5.7}, {'lat': -13.457, 'long': -76.677, 'Time': Timestamp('2006-10-20 10:48:56'), 'mag': 6.7}]",2,23
424,2006-10-01 19:13:51.321,1,"[{'lat': -53.593, 'long': -134.214, 'Time': Timestamp('2006-10-02 12:17:51'), 'mag': 5.3}, {'lat': -53.593, 'long': -134.214, 'Time': Timestamp('2006-10-02 12:17:51'), 'mag': 5.3}]",2,6
425,2006-10-16 08:15:46.434,0,[],0,20
426,2006-10-01 11:32:17.380,0,[],0,5
427,2006-10-13 14:51:19.415,1,"[{'lat': -23.015, 'long': -68.191, 'Time': Timestamp('2006-10-14 15:18:38'), 'mag': 5.1}, {'lat': -31.416, 'long': -71.61, 'Time': Timestamp('2006-10-13 16:12:54'), 'mag': 5.3}]",2,17
428,2006-10-10 18:07:22.158,1,"[{'lat': -31.256, 'long': -71.368, 'Time': Timestamp('2006-10-12 18:05:56'), 'mag': 6.4}, {'lat': 13.693, 'long': -92.633, 'Time': Timestamp('2006-10-11 17:00:29'), 'mag': 5.2}, {'lat': 8.405, 'long': -103.165, 'Time': Timestamp('2006-10-11 06:00:48'), 'mag': 5.8}, {'lat': 8.392, 'long': -103.206, 'Time': Timestamp('2006-10-12 04:51:10'), 'mag': 5.0}]",4,14
429,2006-10-14 21:21:28.595,1,"[{'lat': 19.877, 'long': -155.9346667, 'Time': Timestamp('2006-10-15 17:07:49'), 'mag': 6.7}, {'lat': 20.1281667, 'long': -155.9835, 'Time': Timestamp('2006-10-15 17:14:12'), 'mag': 6.0}]",2,18
430,2006-10-16 00:34:45.590,1,"[{'lat': 63.1, 'long': -150.5432, 'Time': Timestamp('2006-10-17 14:37:52'), 'mag': 5.3}, {'lat': -17.263, 'long': 167.815, 'Time': Timestamp('2006-10-17 01:59:13'), 'mag': 5.1}, {'lat': -14.857, 'long': 172.174, 'Time': Timestamp('2006-10-17 02:36:35'), 'mag': 5.1}, {'lat': -50.778, 'long': 162.161, 'Time': Timestamp('2006-10-16 00:35:33'), 'mag': 5.8}, {'lat': -50.778, 'long': 162.161, 'Time': Timestamp('2006-10-16 00:35:33'), 'mag': 5.8}, {'lat': -5.881, 'long': 150.982, 'Time': Timestamp('2006-10-17 01:25:12'), 'mag': 6.7}, {'lat': -5.9, 'long': 151.034, 'Time': Timestamp('2006-10-17 04:20:17'), 'mag': 5.0}, {'lat': -5.789, 'long': 151.094, 'Time': Timestamp('2006-10-17 06:10:46'), 'mag': 5.0}, {'lat': -5.806, 'long': 151.067, 'Time': Timestamp('2006-10-17 08:58:25'), 'mag': 5.4}, {'lat': -17.263, 'long': 167.815, 'Time': Timestamp('2006-10-17 01:59:13'), 'mag': 5.1}, {'lat': -17.263, 'long': 167.815, 'Time': Timestamp('2006-10-17 01:59:13'), 'mag': 5.1}]",11,19
431,2006-10-10 05:30:00.067,1,"[{'lat': 20.55, 'long': 120.159, 'Time': Timestamp('2006-10-10 15:05:59'), 'mag': 5.0}, {'lat': 20.773, 'long': 120.016, 'Time': Timestamp('2006-10-10 23:17:45'), 'mag': 5.1}, {'lat': 20.685, 'long': 119.951, 'Time': Timestamp('2006-10-11 01:24:18'), 'mag': 5.2}, {'lat': 20.687, 'long': 119.945, 'Time': Timestamp('2006-10-11 01:26:08'), 'mag': 5.2}, {'lat': 20.712, 'long': 120.084, 'Time': Timestamp('2006-10-11 06:43:53'), 'mag': 5.7}, {'lat': 20.727, 'long': 120.13, 'Time': Timestamp('2006-10-11 07:32:22'), 'mag': 5.0}]",6,13
432,2006-10-16 08:48:35.880,0,[],0,19
433,2006-10-09 12:03:52.495,0,[],0,12
434,2006-10-17 15:21:55.619,0,[],0,20
435,2006-10-20 18:37:18.373,1,"[{'lat': -9.799, 'long': -74.885, 'Time': Timestamp('2006-10-20 20:20:40'), 'mag': 5.0}]",1,23
436,2006-10-02 21:51:18.080,0,[],0,5
437,2006-10-15 01:05:17.475,1,"[{'lat': -22.221, 'long': 170.162, 'Time': Timestamp('2006-10-15 15:39:19'), 'mag': 5.1}, {'lat': -50.778, 'long': 162.161, 'Time': Timestamp('2006-10-16 00:35:33'), 'mag': 5.8}, {'lat': 48.156, 'long': 153.194, 'Time': Timestamp('2006-10-16 23:23:18'), 'mag': 5.1}]",3,17
438,2006-10-15 06:00:24.865,0,[],0,17
439,2006-10-07 09:15:21.927,0,[],0,9
440,2006-10-05 12:34:52.897,0,[],0,7
441,2006-10-21 15:52:52.147,1,"[{'lat': -25.813, 'long': -70.855, 'Time': Timestamp('2006-10-22 23:29:08'), 'mag': 5.4}]",1,23
442,2006-10-27 19:07:51.543,1,"[{'lat': 12.936, 'long': -87.474, 'Time': Timestamp('2006-10-28 00:53:38'), 'mag': 5.3}, {'lat': 13.788, 'long': -91.643, 'Time': Timestamp('2006-10-28 03:08:19'), 'mag': 5.0}, {'lat': 10.739, 'long': -85.877, 'Time': Timestamp('2006-10-29 07:44:27'), 'mag': 5.0}, {'lat': 10.739, 'long': -85.877, 'Time': Timestamp('2006-10-29 07:44:27'), 'mag': 5.0}]",4,29
443,2006-10-26 08:09:19.639,0,[],0,27
444,2006-10-18 21:14:56.049,0,[],0,19
445,2006-10-29 00:28:47.038,1,"[{'lat': -6.475, 'long': 154.925, 'Time': Timestamp('2006-10-30 04:29:17'), 'mag': 5.5}]",1,29
446,2006-10-15 03:45:54.280,1,"[{'lat': 48.156, 'long': 153.194, 'Time': Timestamp('2006-10-16 23:23:18'), 'mag': 5.1}]",1,15
447,2006-10-21 07:01:54.779,0,[],0,21
448,2006-10-10 10:17:50.961,0,[],0,10
449,2006-10-10 13:36:52.700,0,[],0,10
450,2006-10-07 16:53:57.598,0,[],0,7
