index,time_window,label,matched_eqs,total_eq,random_offset_days
1145,2008-11-23 13:59:24.072,1,"[{'lat': -36.322, 'long': -73.009, 'Time': Timestamp('2008-11-23 21:19:40'), 'mag': 5.3}, {'lat': -36.322, 'long': -73.009, 'Time': Timestamp('2008-11-23 21:19:40'), 'mag': 5.3}, {'lat': -36.322, 'long': -73.009, 'Time': Timestamp('2008-11-23 21:19:40'), 'mag': 5.3}]",3,10
1146,2008-12-08 18:53:17.706,0,[],0,25
1147,2008-11-21 22:06:53.205,1,"[{'lat': -22.523, 'long': 171.199, 'Time': Timestamp('2008-11-22 16:01:39'), 'mag': 6.4}, {'lat': -22.39, 'long': 171.33, 'Time': Timestamp('2008-11-22 16:09:46'), 'mag': 5.3}, {'lat': -22.441, 'long': 171.238, 'Time': Timestamp('2008-11-22 17:22:36'), 'mag': 5.7}, {'lat': -22.434, 'long': 171.322, 'Time': Timestamp('2008-11-23 08:58:18'), 'mag': 5.6}, {'lat': -22.523, 'long': 171.199, 'Time': Timestamp('2008-11-22 16:01:39'), 'mag': 6.4}, {'lat': -22.39, 'long': 171.33, 'Time': Timestamp('2008-11-22 16:09:46'), 'mag': 5.3}, {'lat': -22.441, 'long': 171.238, 'Time': Timestamp('2008-11-22 17:22:36'), 'mag': 5.7}, {'lat': -22.434, 'long': 171.322, 'Time': Timestamp('2008-11-23 08:58:18'), 'mag': 5.6}]",8,8
1148,2008-12-14 01:20:51.573,1,"[{'lat': -9.674, 'long': 151.575, 'Time': Timestamp('2008-12-14 15:59:53'), 'mag': 5.0}, {'lat': -9.674, 'long': 151.575, 'Time': Timestamp('2008-12-14 15:59:53'), 'mag': 5.0}, {'lat': -14.186, 'long': 166.674, 'Time': Timestamp('2008-12-15 09:52:48'), 'mag': 5.2}, {'lat': -14.048, 'long': 166.469, 'Time': Timestamp('2008-12-15 10:32:39'), 'mag': 5.0}, {'lat': -9.674, 'long': 151.575, 'Time': Timestamp('2008-12-14 15:59:53'), 'mag': 5.0}, {'lat': 39.082, 'long': 144.504, 'Time': Timestamp('2008-12-14 20:29:31'), 'mag': 5.2}, {'lat': 39.082, 'long': 144.504, 'Time': Timestamp('2008-12-14 20:29:31'), 'mag': 5.2}, {'lat': 39.082, 'long': 144.504, 'Time': Timestamp('2008-12-14 20:29:31'), 'mag': 5.2}, {'lat': 27.625, 'long': 127.352, 'Time': Timestamp('2008-12-15 05:31:40'), 'mag': 5.0}, {'lat': 27.625, 'long': 127.352, 'Time': Timestamp('2008-12-15 05:31:40'), 'mag': 5.0}, {'lat': 12.082, 'long': 144.148, 'Time': Timestamp('2008-12-15 18:43:36'), 'mag': 5.0}, {'lat': 12.082, 'long': 144.148, 'Time': Timestamp('2008-12-15 18:43:36'), 'mag': 5.0}, {'lat': 12.082, 'long': 144.148, 'Time': Timestamp('2008-12-15 18:43:36'), 'mag': 5.0}]",13,30
1149,2008-12-12 06:15:55.515,0,[],0,28
1150,2008-11-23 09:31:21.818,1,"[{'lat': -46.781, 'long': -10.723, 'Time': Timestamp('2008-11-25 01:19:47'), 'mag': 5.4}, {'lat': -46.781, 'long': -10.723, 'Time': Timestamp('2008-11-25 01:19:47'), 'mag': 5.4}]",2,9
1151,2008-11-22 12:50:53.446,1,"[{'lat': -1.23, 'long': -13.933, 'Time': Timestamp('2008-11-22 18:49:42'), 'mag': 6.3}, {'lat': -1.23, 'long': -13.933, 'Time': Timestamp('2008-11-22 18:49:42'), 'mag': 6.3}]",2,8
1152,2008-12-04 16:08:22.149,1,"[{'lat': -21.389, 'long': -68.288, 'Time': Timestamp('2008-12-04 16:47:09'), 'mag': 5.5}, {'lat': -21.389, 'long': -68.288, 'Time': Timestamp('2008-12-04 16:47:09'), 'mag': 5.5}, {'lat': -21.389, 'long': -68.288, 'Time': Timestamp('2008-12-04 16:47:09'), 'mag': 5.5}]",3,20
1153,2008-11-22 19:22:53.553,0,[],0,8
1154,2008-11-24 03:30:24.546,1,"[{'lat': 54.203, 'long': 154.322, 'Time': Timestamp('2008-11-24 09:02:58'), 'mag': 7.3}]",1,9
1155,2008-12-15 06:46:23.372,1,"[{'lat': -16.173, 'long': 67.508, 'Time': Timestamp('2008-12-15 16:50:44'), 'mag': 5.0}, {'lat': -16.289, 'long': 67.125, 'Time': Timestamp('2008-12-16 10:19:40'), 'mag': 5.2}, {'lat': -16.173, 'long': 67.508, 'Time': Timestamp('2008-12-15 16:50:44'), 'mag': 5.0}, {'lat': -16.289, 'long': 67.125, 'Time': Timestamp('2008-12-16 10:19:40'), 'mag': 5.2}, {'lat': -16.173, 'long': 67.508, 'Time': Timestamp('2008-12-15 16:50:44'), 'mag': 5.0}, {'lat': -16.289, 'long': 67.125, 'Time': Timestamp('2008-12-16 10:19:40'), 'mag': 5.2}]",6,30
1156,2008-11-26 10:01:52.219,0,[],0,11
1157,2008-11-26 13:21:23.847,1,"[{'lat': 22.482, 'long': -45.016, 'Time': Timestamp('2008-11-28 09:38:14'), 'mag': 5.2}, {'lat': 22.482, 'long': -45.016, 'Time': Timestamp('2008-11-28 09:38:14'), 'mag': 5.2}, {'lat': 22.482, 'long': -45.016, 'Time': Timestamp('2008-11-28 09:38:14'), 'mag': 5.2}]",3,11
1158,2008-12-12 16:38:23.544,0,[],0,27
1159,2008-11-30 19:52:53.954,1,"[{'lat': -64.108, 'long': -169.06, 'Time': Timestamp('2008-12-01 04:52:08'), 'mag': 5.3}, {'lat': -64.108, 'long': -169.06, 'Time': Timestamp('2008-12-01 04:52:08'), 'mag': 5.3}]",2,15
1160,2008-12-14 11:56:23.774,1,"[{'lat': -60.078, 'long': -18.762, 'Time': Timestamp('2008-12-14 20:36:29'), 'mag': 5.5}]",1,22
1161,2008-12-01 15:14:22.914,0,[],0,9
1162,2008-12-17 18:29:53.882,0,[],0,25
1163,2008-12-14 12:49:23.876,1,"[{'lat': -60.078, 'long': -18.762, 'Time': Timestamp('2008-12-14 20:36:29'), 'mag': 5.5}]",1,17
1164,2008-12-20 17:44:23.957,0,[],0,23
1165,2008-12-14 20:58:24.010,1,"[{'lat': -31.284, 'long': -176.85, 'Time': Timestamp('2008-12-16 20:31:55'), 'mag': 5.1}, {'lat': -31.284, 'long': -176.85, 'Time': Timestamp('2008-12-16 20:31:55'), 'mag': 5.1}, {'lat': -31.284, 'long': -176.85, 'Time': Timestamp('2008-12-16 20:31:55'), 'mag': 5.1}]",3,17
1166,2008-12-23 00:11:51.485,1,"[{'lat': -18.339, 'long': 176.779, 'Time': Timestamp('2008-12-25 00:10:47'), 'mag': 5.5}, {'lat': -18.339, 'long': 176.779, 'Time': Timestamp('2008-12-25 00:10:47'), 'mag': 5.5}, {'lat': -18.339, 'long': 176.779, 'Time': Timestamp('2008-12-25 00:10:47'), 'mag': 5.5}, {'lat': -6.366, 'long': 154.943, 'Time': Timestamp('2008-12-23 11:15:18'), 'mag': 5.9}, {'lat': -6.366, 'long': 154.943, 'Time': Timestamp('2008-12-23 11:15:18'), 'mag': 5.9}, {'lat': -6.366, 'long': 154.943, 'Time': Timestamp('2008-12-23 11:15:18'), 'mag': 5.9}]",6,25
1167,2008-12-07 08:21:17.404,1,"[{'lat': 26.99, 'long': 55.8, 'Time': Timestamp('2008-12-07 13:36:21'), 'mag': 5.4}, {'lat': 26.92, 'long': 55.85, 'Time': Timestamp('2008-12-08 14:41:43'), 'mag': 5.1}, {'lat': 30.342, 'long': 67.555, 'Time': Timestamp('2008-12-09 02:46:32'), 'mag': 5.2}, {'lat': 30.393, 'long': 67.448, 'Time': Timestamp('2008-12-09 05:53:43'), 'mag': 5.3}, {'lat': 26.99, 'long': 55.8, 'Time': Timestamp('2008-12-07 13:36:21'), 'mag': 5.4}, {'lat': 26.92, 'long': 55.85, 'Time': Timestamp('2008-12-08 14:41:43'), 'mag': 5.1}, {'lat': 30.342, 'long': 67.555, 'Time': Timestamp('2008-12-09 02:46:32'), 'mag': 5.2}, {'lat': 30.393, 'long': 67.448, 'Time': Timestamp('2008-12-09 05:53:43'), 'mag': 5.3}, {'lat': 26.99, 'long': 55.8, 'Time': Timestamp('2008-12-07 13:36:21'), 'mag': 5.4}, {'lat': 26.92, 'long': 55.85, 'Time': Timestamp('2008-12-08 14:41:43'), 'mag': 5.1}]",10,9
1168,2008-12-28 11:40:23.251,0,[],0,30
1169,2008-12-15 14:58:18.182,1,"[{'lat': -29.726, 'long': -71.506, 'Time': Timestamp('2008-12-16 22:05:25'), 'mag': 5.1}, {'lat': -29.726, 'long': -71.506, 'Time': Timestamp('2008-12-16 22:05:25'), 'mag': 5.1}, {'lat': -29.726, 'long': -71.506, 'Time': Timestamp('2008-12-16 22:05:25'), 'mag': 5.1}]",3,17
1170,2008-12-07 18:13:53.358,1,"[{'lat': -23.475, 'long': -115.067, 'Time': Timestamp('2008-12-08 02:38:39'), 'mag': 5.0}, {'lat': -23.475, 'long': -115.067, 'Time': Timestamp('2008-12-08 02:38:39'), 'mag': 5.0}]",2,9
1171,2008-12-27 02:19:22.240,1,"[{'lat': 43.934, 'long': 148.283, 'Time': Timestamp('2008-12-27 19:16:23'), 'mag': 5.1}, {'lat': 48.284, 'long': 154.365, 'Time': Timestamp('2008-12-28 13:31:36'), 'mag': 5.4}, {'lat': 48.225, 'long': 154.384, 'Time': Timestamp('2008-12-28 18:03:38'), 'mag': 5.0}, {'lat': 48.289, 'long': 154.292, 'Time': Timestamp('2008-12-28 21:40:16'), 'mag': 5.4}, {'lat': 48.248, 'long': 154.283, 'Time': Timestamp('2008-12-28 22:39:45'), 'mag': 5.0}, {'lat': 43.934, 'long': 148.283, 'Time': Timestamp('2008-12-27 19:16:23'), 'mag': 5.1}, {'lat': 48.284, 'long': 154.365, 'Time': Timestamp('2008-12-28 13:31:36'), 'mag': 5.4}, {'lat': 48.225, 'long': 154.384, 'Time': Timestamp('2008-12-28 18:03:38'), 'mag': 5.0}, {'lat': 48.289, 'long': 154.292, 'Time': Timestamp('2008-12-28 21:40:16'), 'mag': 5.4}, {'lat': 48.248, 'long': 154.283, 'Time': Timestamp('2008-12-28 22:39:45'), 'mag': 5.0}, {'lat': 43.934, 'long': 148.283, 'Time': Timestamp('2008-12-27 19:16:23'), 'mag': 5.1}, {'lat': 48.284, 'long': 154.365, 'Time': Timestamp('2008-12-28 13:31:36'), 'mag': 5.4}, {'lat': 48.225, 'long': 154.384, 'Time': Timestamp('2008-12-28 18:03:38'), 'mag': 5.0}, {'lat': 48.289, 'long': 154.292, 'Time': Timestamp('2008-12-28 21:40:16'), 'mag': 5.4}, {'lat': 48.248, 'long': 154.283, 'Time': Timestamp('2008-12-28 22:39:45'), 'mag': 5.0}]",15,28
1172,2008-12-28 12:10:53.652,0,[],0,29
1173,2008-12-06 15:28:44.711,1,"[{'lat': 13.35, 'long': -44.826, 'Time': Timestamp('2008-12-07 06:23:09'), 'mag': 5.6}, {'lat': 13.415, 'long': -44.795, 'Time': Timestamp('2008-12-08 01:51:01'), 'mag': 5.5}, {'lat': 13.35, 'long': -44.826, 'Time': Timestamp('2008-12-07 06:23:09'), 'mag': 5.6}, {'lat': 13.415, 'long': -44.795, 'Time': Timestamp('2008-12-08 01:51:01'), 'mag': 5.5}]",4,7
1174,2008-12-12 18:43:49.640,0,[],0,13
1175,2008-12-23 21:57:23.332,1,"[{'lat': 49.128, 'long': -128.621, 'Time': Timestamp('2008-12-25 08:11:58'), 'mag': 5.8}, {'lat': 49.128, 'long': -128.621, 'Time': Timestamp('2008-12-25 08:11:58'), 'mag': 5.8}, {'lat': -17.29, 'long': -171.909, 'Time': Timestamp('2008-12-24 09:11:34'), 'mag': 6.0}, {'lat': -17.29, 'long': -171.909, 'Time': Timestamp('2008-12-24 09:11:34'), 'mag': 6.0}, {'lat': -18.339, 'long': 176.779, 'Time': Timestamp('2008-12-25 00:10:47'), 'mag': 5.5}]",5,24
1176,2008-12-27 01:11:48.196,1,"[{'lat': -14.833, 'long': 167.77, 'Time': Timestamp('2008-12-27 21:07:48'), 'mag': 5.2}, {'lat': -11.33, 'long': 166.459, 'Time': Timestamp('2008-12-28 20:25:31'), 'mag': 5.0}, {'lat': -14.833, 'long': 167.77, 'Time': Timestamp('2008-12-27 21:07:48'), 'mag': 5.2}, {'lat': -11.33, 'long': 166.459, 'Time': Timestamp('2008-12-28 20:25:31'), 'mag': 5.0}, {'lat': 43.934, 'long': 148.283, 'Time': Timestamp('2008-12-27 19:16:23'), 'mag': 5.1}, {'lat': 48.284, 'long': 154.365, 'Time': Timestamp('2008-12-28 13:31:36'), 'mag': 5.4}, {'lat': 48.225, 'long': 154.384, 'Time': Timestamp('2008-12-28 18:03:38'), 'mag': 5.0}, {'lat': 48.289, 'long': 154.292, 'Time': Timestamp('2008-12-28 21:40:16'), 'mag': 5.4}, {'lat': 48.248, 'long': 154.283, 'Time': Timestamp('2008-12-28 22:39:45'), 'mag': 5.0}, {'lat': 43.934, 'long': 148.283, 'Time': Timestamp('2008-12-27 19:16:23'), 'mag': 5.1}, {'lat': 48.284, 'long': 154.365, 'Time': Timestamp('2008-12-28 13:31:36'), 'mag': 5.4}, {'lat': 48.225, 'long': 154.384, 'Time': Timestamp('2008-12-28 18:03:38'), 'mag': 5.0}, {'lat': 48.289, 'long': 154.292, 'Time': Timestamp('2008-12-28 21:40:16'), 'mag': 5.4}, {'lat': 48.248, 'long': 154.283, 'Time': Timestamp('2008-12-28 22:39:45'), 'mag': 5.0}, {'lat': 43.934, 'long': 148.283, 'Time': Timestamp('2008-12-27 19:16:23'), 'mag': 5.1}, {'lat': 48.284, 'long': 154.365, 'Time': Timestamp('2008-12-28 13:31:36'), 'mag': 5.4}, {'lat': 48.225, 'long': 154.384, 'Time': Timestamp('2008-12-28 18:03:38'), 'mag': 5.0}, {'lat': 48.289, 'long': 154.292, 'Time': Timestamp('2008-12-28 21:40:16'), 'mag': 5.4}, {'lat': 48.248, 'long': 154.283, 'Time': Timestamp('2008-12-28 22:39:45'), 'mag': 5.0}]",19,27
1177,2008-12-18 06:06:52.584,1,"[{'lat': 36.755, 'long': 96.449, 'Time': Timestamp('2008-12-18 17:39:25'), 'mag': 5.1}, {'lat': 36.755, 'long': 96.449, 'Time': Timestamp('2008-12-18 17:39:25'), 'mag': 5.1}, {'lat': 36.755, 'long': 96.449, 'Time': Timestamp('2008-12-18 17:39:25'), 'mag': 5.1}]",3,18
1178,2008-12-11 09:21:53.753,1,"[{'lat': 38.72, 'long': 22.57, 'Time': Timestamp('2008-12-13 08:27:19'), 'mag': 5.2}, {'lat': 38.72, 'long': 22.57, 'Time': Timestamp('2008-12-13 08:27:19'), 'mag': 5.2}, {'lat': 38.72, 'long': 22.57, 'Time': Timestamp('2008-12-13 08:27:19'), 'mag': 5.2}]",3,11
1179,2008-12-18 12:41:24.053,1,"[{'lat': 47.006, 'long': -27.29, 'Time': Timestamp('2008-12-19 08:31:51'), 'mag': 5.9}, {'lat': 47.006, 'long': -27.29, 'Time': Timestamp('2008-12-19 08:31:51'), 'mag': 5.9}, {'lat': 47.006, 'long': -27.29, 'Time': Timestamp('2008-12-19 08:31:51'), 'mag': 5.9}]",3,18
1180,2008-12-09 22:27:23.212,1,"[{'lat': -12.337, 'long': 166.572, 'Time': Timestamp('2008-12-10 13:15:34'), 'mag': 6.0}, {'lat': -12.337, 'long': 166.572, 'Time': Timestamp('2008-12-10 13:15:34'), 'mag': 6.0}, {'lat': -12.337, 'long': 166.572, 'Time': Timestamp('2008-12-10 13:15:34'), 'mag': 6.0}]",3,9
1181,2008-12-12 06:36:54.195,0,[],0,11
1182,2008-12-11 09:52:21.826,1,"[{'lat': 38.72, 'long': 22.57, 'Time': Timestamp('2008-12-13 08:27:19'), 'mag': 5.2}, {'lat': 38.72, 'long': 22.57, 'Time': Timestamp('2008-12-13 08:27:19'), 'mag': 5.2}, {'lat': 38.72, 'long': 22.57, 'Time': Timestamp('2008-12-13 08:27:19'), 'mag': 5.2}]",3,10
1183,2008-12-29 13:11:53.454,0,[],0,28
1184,2008-12-11 16:28:49.501,0,[],0,10
1185,2008-12-31 19:43:23.561,0,[],0,30
1186,2008-12-16 22:56:53.614,1,"[{'lat': -17.744, 'long': -178.371, 'Time': Timestamp('2008-12-17 10:55:59'), 'mag': 5.8}, {'lat': -17.744, 'long': -178.371, 'Time': Timestamp('2008-12-17 10:55:59'), 'mag': 5.8}, {'lat': -23.495, 'long': -179.996, 'Time': Timestamp('2008-12-18 20:57:39'), 'mag': 5.6}, {'lat': -17.744, 'long': -178.371, 'Time': Timestamp('2008-12-17 10:55:59'), 'mag': 5.8}, {'lat': -23.495, 'long': -179.996, 'Time': Timestamp('2008-12-18 20:57:39'), 'mag': 5.6}, {'lat': -17.004, 'long': 168.551, 'Time': Timestamp('2008-12-18 03:20:02'), 'mag': 5.1}, {'lat': -6.96, 'long': 156.653, 'Time': Timestamp('2008-12-18 06:22:19'), 'mag': 5.0}, {'lat': -17.004, 'long': 168.551, 'Time': Timestamp('2008-12-18 03:20:02'), 'mag': 5.1}, {'lat': -6.96, 'long': 156.653, 'Time': Timestamp('2008-12-18 06:22:19'), 'mag': 5.0}, {'lat': -17.004, 'long': 168.551, 'Time': Timestamp('2008-12-18 03:20:02'), 'mag': 5.1}]",10,15
1187,2008-12-25 07:06:57.040,1,"[{'lat': 23.417, 'long': 64.499, 'Time': Timestamp('2008-12-25 22:40:23'), 'mag': 5.8}, {'lat': -2.427, 'long': 68.144, 'Time': Timestamp('2008-12-26 18:14:45'), 'mag': 5.0}, {'lat': -2.427, 'long': 68.144, 'Time': Timestamp('2008-12-26 18:14:45'), 'mag': 5.0}, {'lat': -2.427, 'long': 68.144, 'Time': Timestamp('2008-12-26 18:14:45'), 'mag': 5.0}]",4,23
1188,2008-12-12 15:20:51.639,1,"[{'lat': 8.012, 'long': -38.022, 'Time': Timestamp('2008-12-13 17:21:14'), 'mag': 5.0}, {'lat': 8.012, 'long': -38.022, 'Time': Timestamp('2008-12-13 17:21:14'), 'mag': 5.0}]",2,10
1189,2008-12-19 18:35:49.817,0,[],0,17
1190,2008-12-15 21:49:50.852,1,"[{'lat': -17.744, 'long': -178.371, 'Time': Timestamp('2008-12-17 10:55:59'), 'mag': 5.8}, {'lat': -17.744, 'long': -178.371, 'Time': Timestamp('2008-12-17 10:55:59'), 'mag': 5.8}, {'lat': -36.914, 'long': 177.732, 'Time': Timestamp('2008-12-17 20:33:57'), 'mag': 5.2}, {'lat': -36.914, 'long': 177.732, 'Time': Timestamp('2008-12-17 20:33:57'), 'mag': 5.2}, {'lat': -36.914, 'long': 177.732, 'Time': Timestamp('2008-12-17 20:33:57'), 'mag': 5.2}]",5,13
1191,2008-12-28 01:03:51.575,1,"[{'lat': -11.33, 'long': 166.459, 'Time': Timestamp('2008-12-28 20:25:31'), 'mag': 5.0}, {'lat': -11.33, 'long': 166.459, 'Time': Timestamp('2008-12-28 20:25:31'), 'mag': 5.0}, {'lat': -11.33, 'long': 166.459, 'Time': Timestamp('2008-12-28 20:25:31'), 'mag': 5.0}, {'lat': 48.284, 'long': 154.365, 'Time': Timestamp('2008-12-28 13:31:36'), 'mag': 5.4}, {'lat': 48.225, 'long': 154.384, 'Time': Timestamp('2008-12-28 18:03:38'), 'mag': 5.0}, {'lat': 48.289, 'long': 154.292, 'Time': Timestamp('2008-12-28 21:40:16'), 'mag': 5.4}, {'lat': 48.248, 'long': 154.283, 'Time': Timestamp('2008-12-28 22:39:45'), 'mag': 5.0}, {'lat': 48.284, 'long': 154.365, 'Time': Timestamp('2008-12-28 13:31:36'), 'mag': 5.4}, {'lat': 48.225, 'long': 154.384, 'Time': Timestamp('2008-12-28 18:03:38'), 'mag': 5.0}, {'lat': 48.289, 'long': 154.292, 'Time': Timestamp('2008-12-28 21:40:16'), 'mag': 5.4}, {'lat': 48.248, 'long': 154.283, 'Time': Timestamp('2008-12-28 22:39:45'), 'mag': 5.0}, {'lat': 48.284, 'long': 154.365, 'Time': Timestamp('2008-12-28 13:31:36'), 'mag': 5.4}, {'lat': 48.225, 'long': 154.384, 'Time': Timestamp('2008-12-28 18:03:38'), 'mag': 5.0}, {'lat': 48.289, 'long': 154.292, 'Time': Timestamp('2008-12-28 21:40:16'), 'mag': 5.4}, {'lat': 48.248, 'long': 154.283, 'Time': Timestamp('2008-12-28 22:39:45'), 'mag': 5.0}]",15,25
1192,2008-12-18 05:58:55.421,1,"[{'lat': 36.755, 'long': 96.449, 'Time': Timestamp('2008-12-18 17:39:25'), 'mag': 5.1}, {'lat': 36.755, 'long': 96.449, 'Time': Timestamp('2008-12-18 17:39:25'), 'mag': 5.1}, {'lat': 36.755, 'long': 96.449, 'Time': Timestamp('2008-12-18 17:39:25'), 'mag': 5.1}]",3,15
1193,2008-12-16 09:13:50.162,1,"[{'lat': 39.206, 'long': 15.444, 'Time': Timestamp('2008-12-17 21:57:44'), 'mag': 5.3}, {'lat': 39.206, 'long': 15.444, 'Time': Timestamp('2008-12-17 21:57:44'), 'mag': 5.3}, {'lat': 39.206, 'long': 15.444, 'Time': Timestamp('2008-12-17 21:57:44'), 'mag': 5.3}]",3,13
1194,2008-12-10 12:33:23.432,0,[],0,7
1195,2008-12-09 22:19:23.592,1,"[{'lat': -12.337, 'long': 166.572, 'Time': Timestamp('2008-12-10 13:15:34'), 'mag': 6.0}, {'lat': -12.337, 'long': 166.572, 'Time': Timestamp('2008-12-10 13:15:34'), 'mag': 6.0}, {'lat': -12.337, 'long': 166.572, 'Time': Timestamp('2008-12-10 13:15:34'), 'mag': 6.0}]",3,6
1196,2008-12-23 06:28:50.479,0,[],0,19
1197,2008-12-27 09:44:22.206,1,"[{'lat': 40.39, 'long': 25.78, 'Time': Timestamp('2008-12-28 22:58:59'), 'mag': 5.2}, {'lat': 40.39, 'long': 25.78, 'Time': Timestamp('2008-12-28 22:58:59'), 'mag': 5.2}]",2,23
1198,2008-12-24 13:03:53.834,0,[],0,20
1199,2008-12-16 16:20:51.097,1,"[{'lat': -29.726, 'long': -71.506, 'Time': Timestamp('2008-12-16 22:05:25'), 'mag': 5.1}, {'lat': -29.726, 'long': -71.506, 'Time': Timestamp('2008-12-16 22:05:25'), 'mag': 5.1}, {'lat': -29.726, 'long': -71.506, 'Time': Timestamp('2008-12-16 22:05:25'), 'mag': 5.1}]",3,12
1200,2009-01-02 19:35:24.253,1,"[{'lat': -58.331, 'long': -139.855, 'Time': Timestamp('2009-01-04 17:46:34'), 'mag': 5.2}, {'lat': -58.331, 'long': -139.855, 'Time': Timestamp('2009-01-04 17:46:34'), 'mag': 5.2}, {'lat': -58.331, 'long': -139.855, 'Time': Timestamp('2009-01-04 17:46:34'), 'mag': 5.2}]",3,29
1201,2008-12-12 22:49:23.993,1,"[{'lat': -14.103, 'long': 166.572, 'Time': Timestamp('2008-12-13 22:37:20'), 'mag': 5.6}, {'lat': -14.145, 'long': 166.725, 'Time': Timestamp('2008-12-13 23:17:13'), 'mag': 5.1}, {'lat': -14.103, 'long': 166.572, 'Time': Timestamp('2008-12-13 22:37:20'), 'mag': 5.6}, {'lat': -14.145, 'long': 166.725, 'Time': Timestamp('2008-12-13 23:17:13'), 'mag': 5.1}]",4,8
1202,2008-12-21 08:35:50.140,0,[],0,16
1203,2008-12-28 11:54:53.207,0,[],0,23
1204,2009-01-04 15:12:52.347,1,"[{'lat': 42.418, 'long': -30.54, 'Time': Timestamp('2009-01-05 18:56:05'), 'mag': 5.1}, {'lat': 42.418, 'long': -30.54, 'Time': Timestamp('2009-01-05 18:56:05'), 'mag': 5.1}, {'lat': -34.462, 'long': -70.582, 'Time': Timestamp('2009-01-04 20:53:26'), 'mag': 5.1}, {'lat': -34.462, 'long': -70.582, 'Time': Timestamp('2009-01-04 20:53:26'), 'mag': 5.1}]",4,30
1205,2008-12-10 18:28:23.315,0,[],0,5
1206,2008-12-28 21:41:53.367,0,[],0,23
1207,2008-12-28 00:55:48.186,1,"[{'lat': -11.33, 'long': 166.459, 'Time': Timestamp('2008-12-28 20:25:31'), 'mag': 5.0}, {'lat': -11.33, 'long': 166.459, 'Time': Timestamp('2008-12-28 20:25:31'), 'mag': 5.0}, {'lat': 48.284, 'long': 154.365, 'Time': Timestamp('2008-12-28 13:31:36'), 'mag': 5.4}, {'lat': 48.225, 'long': 154.384, 'Time': Timestamp('2008-12-28 18:03:38'), 'mag': 5.0}, {'lat': 48.289, 'long': 154.292, 'Time': Timestamp('2008-12-28 21:40:16'), 'mag': 5.4}, {'lat': 48.248, 'long': 154.283, 'Time': Timestamp('2008-12-28 22:39:45'), 'mag': 5.0}, {'lat': 48.284, 'long': 154.365, 'Time': Timestamp('2008-12-28 13:31:36'), 'mag': 5.4}, {'lat': 48.225, 'long': 154.384, 'Time': Timestamp('2008-12-28 18:03:38'), 'mag': 5.0}, {'lat': 48.289, 'long': 154.292, 'Time': Timestamp('2008-12-28 21:40:16'), 'mag': 5.4}, {'lat': 48.248, 'long': 154.283, 'Time': Timestamp('2008-12-28 22:39:45'), 'mag': 5.0}, {'lat': 48.284, 'long': 154.365, 'Time': Timestamp('2008-12-28 13:31:36'), 'mag': 5.4}, {'lat': 48.225, 'long': 154.384, 'Time': Timestamp('2008-12-28 18:03:38'), 'mag': 5.0}, {'lat': 48.289, 'long': 154.292, 'Time': Timestamp('2008-12-28 21:40:16'), 'mag': 5.4}, {'lat': 48.248, 'long': 154.283, 'Time': Timestamp('2008-12-28 22:39:45'), 'mag': 5.0}]",14,22
1208,2008-12-26 05:50:54.472,1,"[{'lat': -2.427, 'long': 68.144, 'Time': Timestamp('2008-12-26 18:14:45'), 'mag': 5.0}, {'lat': -2.427, 'long': 68.144, 'Time': Timestamp('2008-12-26 18:14:45'), 'mag': 5.0}, {'lat': -2.427, 'long': 68.144, 'Time': Timestamp('2008-12-26 18:14:45'), 'mag': 5.0}]",3,20
1209,2008-12-22 09:05:50.541,0,[],0,16
1210,2008-12-27 12:25:23.608,1,"[{'lat': 35.131, 'long': -35.173, 'Time': Timestamp('2008-12-28 13:01:22'), 'mag': 5.0}, {'lat': 35.131, 'long': -35.173, 'Time': Timestamp('2008-12-28 13:01:22'), 'mag': 5.0}]",2,21
1211,2009-01-05 15:42:51.642,0,[],0,30
1212,2008-12-15 18:57:53.716,0,[],0,9
1213,2008-12-30 22:11:52.073,0,[],0,24
1214,2008-12-30 01:25:50.809,1,"[{'lat': -10.619, 'long': 161.162, 'Time': Timestamp('2008-12-30 17:43:51'), 'mag': 5.4}, {'lat': -10.619, 'long': 161.162, 'Time': Timestamp('2008-12-30 17:43:51'), 'mag': 5.4}, {'lat': 5.419, 'long': 125.71, 'Time': Timestamp('2008-12-30 03:20:56'), 'mag': 5.1}, {'lat': 4.918, 'long': 127.437, 'Time': Timestamp('2008-12-31 11:39:53'), 'mag': 5.4}, {'lat': 5.419, 'long': 125.71, 'Time': Timestamp('2008-12-30 03:20:56'), 'mag': 5.1}, {'lat': 4.918, 'long': 127.437, 'Time': Timestamp('2008-12-31 11:39:53'), 'mag': 5.4}, {'lat': 5.419, 'long': 125.71, 'Time': Timestamp('2008-12-30 03:20:56'), 'mag': 5.1}, {'lat': 4.918, 'long': 127.437, 'Time': Timestamp('2008-12-31 11:39:53'), 'mag': 5.4}, {'lat': -10.248, 'long': 118.459, 'Time': Timestamp('2008-12-30 18:09:24'), 'mag': 5.2}, {'lat': -10.248, 'long': 118.459, 'Time': Timestamp('2008-12-30 18:09:24'), 'mag': 5.2}]",10,23
1215,2008-12-12 06:20:56.201,0,[],0,5
