index,time_window,label,matched_eqs,total_eq,random_offset_days
159,2005-08-27 06:03:54.735,1,"[{'lat': 5.547, 'long': 94.579, 'Time': Timestamp('2005-08-28 04:43:40'), 'mag': 5.3}, {'lat': 5.547, 'long': 94.579, 'Time': Timestamp('2005-08-28 04:43:40'), 'mag': 5.3}, {'lat': 1.468, 'long': 97.137, 'Time': Timestamp('2005-08-28 05:34:40'), 'mag': 5.0}, {'lat': 5.547, 'long': 94.579, 'Time': Timestamp('2005-08-28 04:43:40'), 'mag': 5.3}, {'lat': 1.468, 'long': 97.137, 'Time': Timestamp('2005-08-28 05:34:40'), 'mag': 5.0}, {'lat': 1.468, 'long': 97.137, 'Time': Timestamp('2005-08-28 05:34:40'), 'mag': 5.0}, {'lat': -30.468, 'long': 60.006, 'Time': Timestamp('2005-08-27 17:40:14'), 'mag': 5.0}, {'lat': -30.468, 'long': 60.006, 'Time': Timestamp('2005-08-27 17:40:14'), 'mag': 5.0}, {'lat': -30.468, 'long': 60.006, 'Time': Timestamp('2005-08-27 17:40:14'), 'mag': 5.0}]",9,23
160,2005-08-24 09:20:48.137,0,[],0,20
161,2005-08-21 12:41:52.767,0,[],0,17
162,2005-08-20 16:01:13.827,1,"[{'lat': 1.264, 'long': -85.066, 'Time': Timestamp('2005-08-20 16:37:10'), 'mag': 5.3}, {'lat': 1.264, 'long': -85.066, 'Time': Timestamp('2005-08-20 16:37:10'), 'mag': 5.3}, {'lat': 1.264, 'long': -85.066, 'Time': Timestamp('2005-08-20 16:37:10'), 'mag': 5.3}]",3,16
163,2005-08-18 19:17:50.085,0,[],0,14
164,2005-09-02 22:33:21.010,0,[],0,29
165,2005-08-18 01:49:19.746,0,[],0,13
166,2005-08-17 05:08:30.760,1,"[{'lat': 2.014, 'long': 97.832, 'Time': Timestamp('2005-08-17 07:43:48'), 'mag': 5.0}, {'lat': 2.014, 'long': 97.832, 'Time': Timestamp('2005-08-17 07:43:48'), 'mag': 5.0}, {'lat': 2.014, 'long': 97.832, 'Time': Timestamp('2005-08-17 07:43:48'), 'mag': 5.0}]",3,12
167,2005-08-29 08:26:19.624,0,[],0,24
168,2005-08-19 11:45:22.145,0,[],0,14
169,2005-08-18 15:05:20.403,0,[],0,13
170,2005-08-14 18:22:50.792,0,[],0,9
171,2005-08-31 21:38:22.720,0,[],0,26
172,2005-08-18 00:54:21.010,0,[],0,12
173,2005-08-12 05:51:24.517,0,[],0,6
174,2005-08-13 09:08:17.920,0,[],0,7
175,2005-09-04 12:29:22.550,0,[],0,29
176,2005-08-11 15:48:51.801,0,[],0,5
177,2005-08-20 19:05:48.428,1,"[{'lat': -3.999, 'long': -104.025, 'Time': Timestamp('2005-08-21 09:49:50'), 'mag': 5.8}, {'lat': -3.999, 'long': -104.025, 'Time': Timestamp('2005-08-21 09:49:50'), 'mag': 5.8}]",2,14
178,2005-08-18 22:21:22.232,0,[],0,12
179,2005-08-29 01:36:52.296,1,"[{'lat': -2.689, 'long': 139.171, 'Time': Timestamp('2005-08-29 17:11:46'), 'mag': 5.3}, {'lat': -2.35, 'long': 138.219, 'Time': Timestamp('2005-08-29 19:53:54'), 'mag': 5.6}, {'lat': -2.689, 'long': 139.171, 'Time': Timestamp('2005-08-29 17:11:46'), 'mag': 5.3}, {'lat': -2.35, 'long': 138.219, 'Time': Timestamp('2005-08-29 19:53:54'), 'mag': 5.6}, {'lat': -2.689, 'long': 139.171, 'Time': Timestamp('2005-08-29 17:11:46'), 'mag': 5.3}, {'lat': -2.35, 'long': 138.219, 'Time': Timestamp('2005-08-29 19:53:54'), 'mag': 5.6}]",6,22
180,2005-08-13 06:34:50.926,0,[],0,6
181,2005-08-24 09:51:52.543,0,[],0,17
182,2005-09-04 13:12:52.955,0,[],0,28
183,2005-08-14 16:32:22.429,0,[],0,7
184,2005-08-16 23:03:52.116,1,"[{'lat': -30.202, 'long': -177.864, 'Time': Timestamp('2005-08-17 09:40:22'), 'mag': 5.2}, {'lat': -30.202, 'long': -177.864, 'Time': Timestamp('2005-08-17 09:40:22'), 'mag': 5.2}, {'lat': -30.202, 'long': -177.864, 'Time': Timestamp('2005-08-17 09:40:22'), 'mag': 5.2}]",3,9
185,2005-08-18 07:18:24.439,0,[],0,10
186,2005-08-16 10:35:50.620,0,[],0,8
187,2005-09-04 13:56:52.359,0,[],0,27
188,2005-09-03 17:15:20.505,1,"[{'lat': -43.003, 'long': -82.858, 'Time': Timestamp('2005-09-03 20:21:24'), 'mag': 5.6}, {'lat': -43.003, 'long': -82.858, 'Time': Timestamp('2005-09-03 20:21:24'), 'mag': 5.6}, {'lat': -43.003, 'long': -82.858, 'Time': Timestamp('2005-09-03 20:21:24'), 'mag': 5.6}]",3,26
189,2005-08-29 01:24:49.422,1,"[{'lat': -2.689, 'long': 139.171, 'Time': Timestamp('2005-08-29 17:11:46'), 'mag': 5.3}, {'lat': -2.35, 'long': 138.219, 'Time': Timestamp('2005-08-29 19:53:54'), 'mag': 5.6}, {'lat': -2.689, 'long': 139.171, 'Time': Timestamp('2005-08-29 17:11:46'), 'mag': 5.3}, {'lat': -2.35, 'long': 138.219, 'Time': Timestamp('2005-08-29 19:53:54'), 'mag': 5.6}, {'lat': -2.689, 'long': 139.171, 'Time': Timestamp('2005-08-29 17:11:46'), 'mag': 5.3}, {'lat': -2.35, 'long': 138.219, 'Time': Timestamp('2005-08-29 19:53:54'), 'mag': 5.6}]",6,20
190,2005-08-17 06:22:30.351,1,"[{'lat': 2.014, 'long': 97.832, 'Time': Timestamp('2005-08-17 07:43:48'), 'mag': 5.0}]",1,8
191,2005-09-08 09:39:22.203,0,[],0,30
192,2005-09-04 13:00:22.737,0,[],0,26
193,2005-08-30 16:19:49.444,0,[],0,21
194,2005-08-22 19:36:21.606,0,[],0,13
195,2005-08-14 22:51:52.898,0,[],0,5
196,2005-09-05 02:07:47.606,1,"[{'lat': 51.505, 'long': 175.986, 'Time': Timestamp('2005-09-05 17:21:06'), 'mag': 5.0}, {'lat': -3.37, 'long': 136.168, 'Time': Timestamp('2005-09-05 19:50:32'), 'mag': 5.3}, {'lat': 25.799, 'long': 124.814, 'Time': Timestamp('2005-09-05 17:51:50'), 'mag': 5.2}, {'lat': 24.084, 'long': 122.191, 'Time': Timestamp('2005-09-06 01:16:02'), 'mag': 5.8}, {'lat': 25.799, 'long': 124.814, 'Time': Timestamp('2005-09-05 17:51:50'), 'mag': 5.2}, {'lat': 24.084, 'long': 122.191, 'Time': Timestamp('2005-09-06 01:16:02'), 'mag': 5.8}, {'lat': 25.799, 'long': 124.814, 'Time': Timestamp('2005-09-05 17:51:50'), 'mag': 5.2}, {'lat': 24.084, 'long': 122.191, 'Time': Timestamp('2005-09-06 01:16:02'), 'mag': 5.8}, {'lat': -3.37, 'long': 136.168, 'Time': Timestamp('2005-09-05 19:50:32'), 'mag': 5.3}, {'lat': -7.278, 'long': 127.336, 'Time': Timestamp('2005-09-06 00:56:16'), 'mag': 5.2}, {'lat': -7.278, 'long': 127.336, 'Time': Timestamp('2005-09-06 00:56:16'), 'mag': 5.2}, {'lat': -7.278, 'long': 127.336, 'Time': Timestamp('2005-09-06 00:56:16'), 'mag': 5.2}]",12,26
197,2005-08-23 10:23:21.752,0,[],0,13
198,2005-08-30 13:44:22.164,1,"[{'lat': -59.36, 'long': -27.104, 'Time': Timestamp('2005-08-31 01:24:48'), 'mag': 5.5}]",1,20
199,2005-08-21 17:02:51.639,0,[],0,11
200,2005-09-04 23:34:22.325,1,"[{'lat': 51.505, 'long': 175.986, 'Time': Timestamp('2005-09-05 17:21:06'), 'mag': 5.0}, {'lat': 51.505, 'long': 175.986, 'Time': Timestamp('2005-09-05 17:21:06'), 'mag': 5.0}]",2,25
201,2005-08-16 06:09:54.509,1,"[{'lat': 36.466, 'long': 70.9, 'Time': Timestamp('2005-08-16 16:51:45'), 'mag': 5.3}, {'lat': 36.466, 'long': 70.9, 'Time': Timestamp('2005-08-16 16:51:45'), 'mag': 5.3}, {'lat': 36.466, 'long': 70.9, 'Time': Timestamp('2005-08-16 16:51:45'), 'mag': 5.3}]",3,5
202,2005-08-17 09:26:47.912,0,[],0,6
203,2005-09-07 10:10:52.535,0,[],0,26
204,2005-08-29 13:31:52.946,0,[],0,17
205,2005-08-21 16:50:52.420,0,[],0,9
206,2005-09-07 20:06:53.055,0,[],0,26
207,2005-09-03 23:22:22.107,1,"[{'lat': -17.108, 'long': -176.775, 'Time': Timestamp('2005-09-04 12:13:38'), 'mag': 5.6}, {'lat': -30.328, 'long': -177.906, 'Time': Timestamp('2005-09-04 05:24:40'), 'mag': 5.0}, {'lat': -17.108, 'long': -176.775, 'Time': Timestamp('2005-09-04 12:13:38'), 'mag': 5.6}, {'lat': -30.328, 'long': -177.906, 'Time': Timestamp('2005-09-04 05:24:40'), 'mag': 5.0}, {'lat': -17.108, 'long': -176.775, 'Time': Timestamp('2005-09-04 12:13:38'), 'mag': 5.6}, {'lat': -30.328, 'long': -177.906, 'Time': Timestamp('2005-09-04 05:24:40'), 'mag': 5.0}]",6,22
208,2005-09-08 07:36:59.966,0,[],0,26
209,2005-08-23 10:54:47.843,0,[],0,10
210,2005-09-06 14:15:46.448,0,[],0,24
211,2005-08-24 17:33:53.265,0,[],0,11
212,2005-08-23 20:49:50.216,0,[],0,10
213,2005-09-04 00:05:22.513,0,[],0,21
214,2005-08-28 09:58:22.317,0,[],0,14
215,2005-08-29 13:19:22.729,0,[],0,15
216,2005-08-29 16:38:27.628,0,[],0,15
217,2005-09-11 00:47:49.011,1,"[{'lat': -6.638, 'long': 155.104, 'Time': Timestamp('2005-09-11 03:35:44'), 'mag': 5.0}, {'lat': -6.638, 'long': 155.104, 'Time': Timestamp('2005-09-11 03:35:44'), 'mag': 5.0}]",2,27
218,2005-08-22 04:06:25.158,0,[],0,7
219,2005-09-05 07:24:25.212,0,[],0,21
220,2005-08-28 10:42:21.722,0,[],0,13
221,2005-08-27 14:03:22.134,0,[],0,12
222,2005-08-30 17:21:21.608,0,[],0,15
223,2005-08-27 20:37:19.998,0,[],0,12
224,2005-09-06 23:52:52.294,0,[],0,22
225,2005-09-12 08:07:53.948,0,[],0,27
226,2005-08-29 19:42:18.724,0,[],0,13
227,2005-08-27 22:57:52.672,1,"[{'lat': -32.5, 'long': -178.715, 'Time': Timestamp('2005-08-28 06:02:02'), 'mag': 5.0}, {'lat': -32.5, 'long': -178.715, 'Time': Timestamp('2005-08-28 06:02:02'), 'mag': 5.0}, {'lat': -32.5, 'long': -178.715, 'Time': Timestamp('2005-08-28 06:02:02'), 'mag': 5.0}]",3,11
228,2005-08-23 07:11:57.652,0,[],0,6
229,2005-08-24 10:29:51.200,0,[],0,7
230,2005-09-07 15:30:19.283,1,"[{'lat': 21.313, 'long': -45.827, 'Time': Timestamp('2005-09-08 04:52:34'), 'mag': 5.1}, {'lat': 21.317, 'long': -45.805, 'Time': Timestamp('2005-09-08 05:55:41'), 'mag': 5.2}, {'lat': 21.313, 'long': -45.827, 'Time': Timestamp('2005-09-08 04:52:34'), 'mag': 5.1}, {'lat': 21.317, 'long': -45.805, 'Time': Timestamp('2005-09-08 05:55:41'), 'mag': 5.2}, {'lat': 21.313, 'long': -45.827, 'Time': Timestamp('2005-09-08 04:52:34'), 'mag': 5.1}, {'lat': 21.317, 'long': -45.805, 'Time': Timestamp('2005-09-08 05:55:41'), 'mag': 5.2}]",6,21
231,2005-08-23 09:36:01.526,0,[],0,5
232,2005-09-03 16:13:50.351,1,"[{'lat': -43.003, 'long': -82.858, 'Time': Timestamp('2005-09-03 20:21:24'), 'mag': 5.6}]",1,16
233,2005-09-04 19:30:21.074,1,"[{'lat': -56.41, 'long': -142.392, 'Time': Timestamp('2005-09-05 07:37:31'), 'mag': 6.2}, {'lat': -56.41, 'long': -142.392, 'Time': Timestamp('2005-09-05 07:37:31'), 'mag': 6.2}, {'lat': -56.41, 'long': -142.392, 'Time': Timestamp('2005-09-05 07:37:31'), 'mag': 6.2}]",3,17
234,2005-08-29 02:01:51.282,1,"[{'lat': -2.689, 'long': 139.171, 'Time': Timestamp('2005-08-29 17:11:46'), 'mag': 5.3}, {'lat': -2.35, 'long': 138.219, 'Time': Timestamp('2005-08-29 19:53:54'), 'mag': 5.6}, {'lat': -2.35, 'long': 138.219, 'Time': Timestamp('2005-08-29 19:53:54'), 'mag': 5.6}]",3,10
235,2005-09-01 06:59:22.133,0,[],0,13
236,2005-09-06 10:17:20.982,0,[],0,18
237,2005-08-26 15:17:47.626,0,[],0,7
238,2005-09-18 18:35:21.340,0,[],0,30
239,2005-08-25 07:42:55.317,1,"[{'lat': 36.944, 'long': 79.169, 'Time': Timestamp('2005-08-25 21:08:13'), 'mag': 5.4}, {'lat': 36.944, 'long': 79.169, 'Time': Timestamp('2005-08-25 21:08:13'), 'mag': 5.4}, {'lat': 36.944, 'long': 79.169, 'Time': Timestamp('2005-08-25 21:08:13'), 'mag': 5.4}]",3,5
240,2005-08-26 11:01:17.290,0,[],0,6
241,2005-09-02 14:21:46.223,0,[],0,13
242,2005-08-25 17:39:50.383,0,[],0,5
243,2005-09-03 20:55:45.894,0,[],0,14
244,2005-08-26 00:11:22.287,0,[],0,5
245,2005-09-03 03:29:54.864,1,"[{'lat': 45.57, 'long': 151.748, 'Time': Timestamp('2005-09-03 07:07:00'), 'mag': 5.2}, {'lat': 45.57, 'long': 151.748, 'Time': Timestamp('2005-09-03 07:07:00'), 'mag': 5.2}, {'lat': 4.746, 'long': 95.144, 'Time': Timestamp('2005-09-03 21:00:04'), 'mag': 5.0}]",3,13
246,2005-09-20 06:47:20.476,0,[],0,30
247,2005-09-03 10:04:22.092,1,"[{'lat': -49.93, 'long': -8.955, 'Time': Timestamp('2005-09-03 12:38:22'), 'mag': 5.7}, {'lat': -49.93, 'long': -8.955, 'Time': Timestamp('2005-09-03 12:38:22'), 'mag': 5.7}]",2,13
248,2005-08-29 13:25:52.504,0,[],0,8
249,2005-09-17 16:44:27.402,1,"[{'lat': 3.887, 'long': -82.648, 'Time': Timestamp('2005-09-17 16:51:58'), 'mag': 5.2}, {'lat': 3.948, 'long': -82.568, 'Time': Timestamp('2005-09-18 01:24:52'), 'mag': 5.4}, {'lat': 3.918, 'long': -82.639, 'Time': Timestamp('2005-09-18 06:14:01'), 'mag': 5.6}, {'lat': 3.887, 'long': -82.648, 'Time': Timestamp('2005-09-17 16:51:58'), 'mag': 5.2}, {'lat': 3.948, 'long': -82.568, 'Time': Timestamp('2005-09-18 01:24:52'), 'mag': 5.4}, {'lat': 3.918, 'long': -82.639, 'Time': Timestamp('2005-09-18 06:14:01'), 'mag': 5.6}]",6,27
250,2005-08-30 20:00:52.611,0,[],0,9
251,2005-09-15 23:16:22.665,0,[],0,25
252,2005-09-17 07:30:24.987,0,[],0,26
253,2005-09-03 10:48:19.729,1,"[{'lat': -49.93, 'long': -8.955, 'Time': Timestamp('2005-09-03 12:38:22'), 'mag': 5.7}, {'lat': -49.93, 'long': -8.955, 'Time': Timestamp('2005-09-03 12:38:22'), 'mag': 5.7}]",2,12
254,2005-09-08 14:09:22.540,1,"[{'lat': -31.68, 'long': -69.136, 'Time': Timestamp('2005-09-09 11:26:06'), 'mag': 5.8}, {'lat': -31.68, 'long': -69.136, 'Time': Timestamp('2005-09-09 11:26:06'), 'mag': 5.8}, {'lat': -31.68, 'long': -69.136, 'Time': Timestamp('2005-09-09 11:26:06'), 'mag': 5.8}]",3,17
255,2005-09-06 17:27:53.822,0,[],0,15
256,2005-09-01 20:43:20.773,1,"[{'lat': 33.1533333, 'long': -115.6463333, 'Time': Timestamp('2005-09-02 01:27:19'), 'mag': 5.08}, {'lat': 33.1533333, 'long': -115.6463333, 'Time': Timestamp('2005-09-02 01:27:19'), 'mag': 5.08}, {'lat': 33.1533333, 'long': -115.6463333, 'Time': Timestamp('2005-09-02 01:27:19'), 'mag': 5.08}]",3,10
257,2005-09-01 23:58:53.070,1,"[{'lat': -3.309, 'long': 145.973, 'Time': Timestamp('2005-09-02 05:18:00'), 'mag': 5.3}, {'lat': -3.309, 'long': 145.973, 'Time': Timestamp('2005-09-02 05:18:00'), 'mag': 5.3}]",2,10
258,2005-09-16 09:51:51.874,0,[],0,24
259,2005-08-29 13:12:52.286,0,[],0,6
260,2005-09-15 16:32:21.760,1,"[{'lat': -34.972, 'long': -111.333, 'Time': Timestamp('2005-09-16 03:40:41'), 'mag': 5.1}]",1,23
261,2005-09-21 19:48:47.171,0,[],0,29
262,2005-09-05 23:03:52.448,1,"[{'lat': -13.731, 'long': 167.231, 'Time': Timestamp('2005-09-06 05:53:27'), 'mag': 5.0}, {'lat': -13.731, 'long': 167.231, 'Time': Timestamp('2005-09-06 05:53:27'), 'mag': 5.0}, {'lat': -13.731, 'long': 167.231, 'Time': Timestamp('2005-09-06 05:53:27'), 'mag': 5.0}]",3,13
263,2005-09-05 07:18:24.770,0,[],0,12
264,2005-09-09 10:40:09.022,1,"[{'lat': -56.038, 'long': -27.905, 'Time': Timestamp('2005-09-09 19:55:21'), 'mag': 5.6}, {'lat': -56.038, 'long': -27.905, 'Time': Timestamp('2005-09-09 19:55:21'), 'mag': 5.6}]",2,16
265,2005-09-06 13:56:52.714,0,[],0,13
266,2005-09-11 17:15:20.860,0,[],0,18
267,2005-09-16 22:08:55.136,0,[],0,23
268,2005-08-30 01:24:49.777,1,"[{'lat': -5.241, 'long': 151.187, 'Time': Timestamp('2005-08-30 18:11:05'), 'mag': 5.2}, {'lat': -5.241, 'long': 151.187, 'Time': Timestamp('2005-08-30 18:11:05'), 'mag': 5.2}, {'lat': -5.241, 'long': 151.187, 'Time': Timestamp('2005-08-30 18:11:05'), 'mag': 5.2}, {'lat': 38.481, 'long': 143.175, 'Time': Timestamp('2005-08-30 18:10:45'), 'mag': 6.1}, {'lat': 38.495, 'long': 143.2, 'Time': Timestamp('2005-08-30 18:13:59'), 'mag': 5.2}, {'lat': 38.481, 'long': 143.175, 'Time': Timestamp('2005-08-30 18:10:45'), 'mag': 6.1}, {'lat': 38.495, 'long': 143.2, 'Time': Timestamp('2005-08-30 18:13:59'), 'mag': 5.2}, {'lat': 38.481, 'long': 143.175, 'Time': Timestamp('2005-08-30 18:10:45'), 'mag': 6.1}, {'lat': 38.495, 'long': 143.2, 'Time': Timestamp('2005-08-30 18:13:59'), 'mag': 5.2}]",9,5
269,2005-09-02 06:22:30.707,1,"[{'lat': 2.451, 'long': 98.923, 'Time': Timestamp('2005-09-02 08:04:04'), 'mag': 5.5}]",1,8
270,2005-09-23 02:07:51.057,0,[],0,28
271,2005-09-01 05:26:54.549,1,"[{'lat': 5.074, 'long': 94.795, 'Time': Timestamp('2005-09-01 16:42:39'), 'mag': 5.1}, {'lat': 5.074, 'long': 94.795, 'Time': Timestamp('2005-09-01 16:42:39'), 'mag': 5.1}, {'lat': 5.074, 'long': 94.795, 'Time': Timestamp('2005-09-01 16:42:39'), 'mag': 5.1}]",3,6
272,2005-09-09 08:43:15.071,0,[],0,14
273,2005-09-25 12:03:52.469,0,[],0,30
274,2005-09-11 15:23:54.265,0,[],0,16
275,2005-09-17 18:41:18.348,0,[],0,22
276,2005-09-10 07:49:25.204,0,[],0,14
277,2005-09-23 17:45:48.391,1,"[{'lat': 18.154, 'long': -96.835, 'Time': Timestamp('2005-09-24 01:14:03'), 'mag': 5.0}, {'lat': 18.154, 'long': -96.835, 'Time': Timestamp('2005-09-24 01:14:03'), 'mag': 5.0}, {'lat': 18.154, 'long': -96.835, 'Time': Timestamp('2005-09-24 01:14:03'), 'mag': 5.0}]",3,27
278,2005-09-22 21:01:52.094,0,[],0,26
279,2005-09-24 00:17:23.062,1,"[{'lat': -21.046, 'long': 168.925, 'Time': Timestamp('2005-09-24 20:38:51'), 'mag': 5.3}, {'lat': -21.046, 'long': 168.925, 'Time': Timestamp('2005-09-24 20:38:51'), 'mag': 5.3}, {'lat': -21.046, 'long': 168.925, 'Time': Timestamp('2005-09-24 20:38:51'), 'mag': 5.3}, {'lat': -4.305, 'long': 152.987, 'Time': Timestamp('2005-09-24 05:09:48'), 'mag': 5.0}, {'lat': -4.305, 'long': 152.987, 'Time': Timestamp('2005-09-24 05:09:48'), 'mag': 5.0}, {'lat': -4.305, 'long': 152.987, 'Time': Timestamp('2005-09-24 05:09:48'), 'mag': 5.0}]",6,27
280,2005-09-14 06:53:24.347,0,[],0,17
281,2005-09-19 15:11:51.280,1,"[{'lat': -8.56, 'long': -81.086, 'Time': Timestamp('2005-09-20 10:53:28'), 'mag': 5.0}, {'lat': -8.56, 'long': -81.086, 'Time': Timestamp('2005-09-20 10:53:28'), 'mag': 5.0}]",2,22
282,2005-09-05 01:00:19.788,1,"[{'lat': 51.505, 'long': 175.986, 'Time': Timestamp('2005-09-05 17:21:06'), 'mag': 5.0}, {'lat': -3.37, 'long': 136.168, 'Time': Timestamp('2005-09-05 19:50:32'), 'mag': 5.3}, {'lat': -3.37, 'long': 136.168, 'Time': Timestamp('2005-09-05 19:50:32'), 'mag': 5.3}, {'lat': -3.37, 'long': 136.168, 'Time': Timestamp('2005-09-05 19:50:32'), 'mag': 5.3}]",4,7
283,2005-09-26 05:57:24.624,1,"[{'lat': 38.632, 'long': 69.95, 'Time': Timestamp('2005-09-26 16:41:04'), 'mag': 5.0}, {'lat': 38.659, 'long': 69.96, 'Time': Timestamp('2005-09-26 21:49:44'), 'mag': 5.1}, {'lat': 38.632, 'long': 69.95, 'Time': Timestamp('2005-09-26 16:41:04'), 'mag': 5.0}, {'lat': 38.659, 'long': 69.96, 'Time': Timestamp('2005-09-26 21:49:44'), 'mag': 5.1}, {'lat': 38.632, 'long': 69.95, 'Time': Timestamp('2005-09-26 16:41:04'), 'mag': 5.0}, {'lat': 38.659, 'long': 69.96, 'Time': Timestamp('2005-09-26 21:49:44'), 'mag': 5.1}]",6,28
284,2005-09-24 10:54:48.176,0,[],0,26
285,2005-09-23 14:15:18.108,0,[],0,25
286,2005-09-18 09:58:22.649,0,[],0,19
287,2005-09-26 13:19:23.061,0,[],0,27
288,2005-09-10 16:38:26.960,0,[],0,11
289,2005-09-14 19:54:46.946,0,[],0,15
290,2005-09-20 23:09:52.223,0,[],0,21
291,2005-09-29 02:26:21.138,1,"[{'lat': 50.568, 'long': 157.151, 'Time': Timestamp('2005-09-29 09:17:39'), 'mag': 5.2}, {'lat': 50.568, 'long': 157.151, 'Time': Timestamp('2005-09-29 09:17:39'), 'mag': 5.2}, {'lat': 50.568, 'long': 157.151, 'Time': Timestamp('2005-09-29 09:17:39'), 'mag': 5.2}, {'lat': -5.437, 'long': 151.84, 'Time': Timestamp('2005-09-29 15:50:24'), 'mag': 6.6}, {'lat': -5.563, 'long': 151.865, 'Time': Timestamp('2005-09-29 18:23:25'), 'mag': 6.2}, {'lat': -5.478, 'long': 151.805, 'Time': Timestamp('2005-09-29 18:51:14'), 'mag': 5.7}, {'lat': -5.492, 'long': 151.711, 'Time': Timestamp('2005-09-29 19:12:37'), 'mag': 5.4}, {'lat': -5.45, 'long': 151.772, 'Time': Timestamp('2005-09-29 19:56:17'), 'mag': 5.3}, {'lat': -5.38, 'long': 151.702, 'Time': Timestamp('2005-09-29 20:00:50'), 'mag': 5.0}, {'lat': -5.437, 'long': 151.84, 'Time': Timestamp('2005-09-29 15:50:24'), 'mag': 6.6}, {'lat': -5.563, 'long': 151.865, 'Time': Timestamp('2005-09-29 18:23:25'), 'mag': 6.2}, {'lat': -5.478, 'long': 151.805, 'Time': Timestamp('2005-09-29 18:51:14'), 'mag': 5.7}, {'lat': -5.492, 'long': 151.711, 'Time': Timestamp('2005-09-29 19:12:37'), 'mag': 5.4}, {'lat': -5.45, 'long': 151.772, 'Time': Timestamp('2005-09-29 19:56:17'), 'mag': 5.3}, {'lat': -5.38, 'long': 151.702, 'Time': Timestamp('2005-09-29 20:00:50'), 'mag': 5.0}, {'lat': -5.437, 'long': 151.84, 'Time': Timestamp('2005-09-29 15:50:24'), 'mag': 6.6}, {'lat': -5.563, 'long': 151.865, 'Time': Timestamp('2005-09-29 18:23:25'), 'mag': 6.2}, {'lat': -5.478, 'long': 151.805, 'Time': Timestamp('2005-09-29 18:51:14'), 'mag': 5.7}, {'lat': -5.492, 'long': 151.711, 'Time': Timestamp('2005-09-29 19:12:37'), 'mag': 5.4}, {'lat': -5.45, 'long': 151.772, 'Time': Timestamp('2005-09-29 19:56:17'), 'mag': 5.3}, {'lat': -5.38, 'long': 151.702, 'Time': Timestamp('2005-09-29 20:00:50'), 'mag': 5.0}]",21,29
292,2005-09-13 05:45:21.862,1,"[{'lat': 8.073, 'long': 91.912, 'Time': Timestamp('2005-09-13 14:32:57'), 'mag': 5.5}, {'lat': 8.073, 'long': 91.912, 'Time': Timestamp('2005-09-13 14:32:57'), 'mag': 5.5}, {'lat': 8.073, 'long': 91.912, 'Time': Timestamp('2005-09-13 14:32:57'), 'mag': 5.5}]",3,13
293,2005-09-24 09:04:00.209,1,"[{'lat': 39.486, 'long': 52.035, 'Time': Timestamp('2005-09-24 19:28:05'), 'mag': 5.2}, {'lat': 39.486, 'long': 52.035, 'Time': Timestamp('2005-09-24 19:28:05'), 'mag': 5.2}, {'lat': 39.486, 'long': 52.035, 'Time': Timestamp('2005-09-24 19:28:05'), 'mag': 5.2}, {'lat': 12.471, 'long': 40.634, 'Time': Timestamp('2005-09-24 19:24:02'), 'mag': 5.5}, {'lat': 12.447, 'long': 40.603, 'Time': Timestamp('2005-09-25 00:37:28'), 'mag': 5.0}, {'lat': 12.441, 'long': 40.495, 'Time': Timestamp('2005-09-25 08:18:42'), 'mag': 5.0}, {'lat': 12.471, 'long': 40.634, 'Time': Timestamp('2005-09-24 19:24:02'), 'mag': 5.5}, {'lat': 12.447, 'long': 40.603, 'Time': Timestamp('2005-09-25 00:37:28'), 'mag': 5.0}, {'lat': 12.441, 'long': 40.495, 'Time': Timestamp('2005-09-25 08:18:42'), 'mag': 5.0}, {'lat': 12.471, 'long': 40.634, 'Time': Timestamp('2005-09-24 19:24:02'), 'mag': 5.5}, {'lat': 12.447, 'long': 40.603, 'Time': Timestamp('2005-09-25 00:37:28'), 'mag': 5.0}, {'lat': 12.441, 'long': 40.495, 'Time': Timestamp('2005-09-25 08:18:42'), 'mag': 5.0}]",12,24
294,2005-09-20 12:22:52.465,0,[],0,20
295,2005-09-16 15:42:54.372,0,[],0,16
