index,time_window,label,matched_eqs,total_eq,random_offset_days
711,2007-03-25 01:42:19.893,1,"[{'lat': -8.283, 'long': 156.989, 'Time': Timestamp('2007-03-26 10:38:43'), 'mag': 5.3}, {'lat': 37.264, 'long': 136.69, 'Time': Timestamp('2007-03-25 09:11:45'), 'mag': 5.2}, {'lat': 37.097, 'long': 136.453, 'Time': Timestamp('2007-03-25 22:16:38'), 'mag': 5.1}, {'lat': 37.264, 'long': 136.69, 'Time': Timestamp('2007-03-25 09:11:45'), 'mag': 5.2}, {'lat': 37.097, 'long': 136.453, 'Time': Timestamp('2007-03-25 22:16:38'), 'mag': 5.1}]",5,20
712,2007-03-28 06:37:25.286,0,[],0,23
713,2007-03-21 09:52:46.042,0,[],0,16
714,2007-04-04 13:12:22.095,0,[],0,30
715,2007-03-11 16:29:49.581,0,[],0,6
716,2007-03-25 19:44:22.201,0,[],0,20
717,2007-03-18 12:03:52.469,0,[],0,12
718,2007-03-25 15:22:15.514,1,"[{'lat': -17.376, 'long': -72.611, 'Time': Timestamp('2007-03-26 02:46:58'), 'mag': 5.4}, {'lat': -17.438, 'long': -72.748, 'Time': Timestamp('2007-03-27 03:11:27'), 'mag': 5.0}]",2,19
719,2007-03-25 18:37:51.226,0,[],0,19
720,2007-04-01 07:38:53.872,0,[],0,25
721,2007-03-20 10:55:19.996,0,[],0,13
722,2007-03-29 14:14:22.952,0,[],0,22
723,2007-04-05 17:30:53.006,1,"[{'lat': 1.507, 'long': -84.669, 'Time': Timestamp('2007-04-05 21:27:00'), 'mag': 5.5}, {'lat': -55.373, 'long': -123.645, 'Time': Timestamp('2007-04-06 05:54:20'), 'mag': 5.9}]",2,29
724,2007-03-25 20:44:50.604,0,[],0,18
725,2007-03-23 23:58:52.112,1,"[{'lat': -53.814, 'long': 140.789, 'Time': Timestamp('2007-03-24 17:29:29'), 'mag': 5.8}]",1,16
726,2007-03-24 06:31:24.954,0,[],0,16
727,2007-03-13 09:46:45.275,0,[],0,5
728,2007-03-27 13:06:22.327,0,[],0,19
729,2007-03-18 16:23:51.142,1,"[{'lat': 5.574, 'long': -82.694, 'Time': Timestamp('2007-03-19 08:02:19'), 'mag': 5.0}]",1,10
730,2007-03-21 19:38:22.434,0,[],0,13
731,2007-03-14 22:52:18.246,0,[],0,6
732,2007-03-19 07:01:57.688,0,[],0,10
733,2007-03-25 15:15:51.171,1,"[{'lat': -17.376, 'long': -72.611, 'Time': Timestamp('2007-03-26 02:46:58'), 'mag': 5.4}, {'lat': -17.438, 'long': -72.748, 'Time': Timestamp('2007-03-27 03:11:27'), 'mag': 5.0}, {'lat': -17.376, 'long': -72.611, 'Time': Timestamp('2007-03-26 02:46:58'), 'mag': 5.4}, {'lat': -17.438, 'long': -72.748, 'Time': Timestamp('2007-03-27 03:11:27'), 'mag': 5.0}]",4,16
734,2007-03-17 23:22:19.975,0,[],0,8
735,2007-03-23 07:35:06.505,1,"[{'lat': 27.47, 'long': 55.15, 'Time': Timestamp('2007-03-23 21:38:02'), 'mag': 5.0}]",1,13
736,2007-04-09 10:48:50.174,1,"[{'lat': 38.005, 'long': 30.923, 'Time': Timestamp('2007-04-10 22:00:34'), 'mag': 5.1}]",1,30
737,2007-03-18 14:08:22.130,0,[],0,8
738,2007-03-28 17:24:52.183,1,"[{'lat': -1.404, 'long': -77.569, 'Time': Timestamp('2007-03-28 20:57:25'), 'mag': 5.3}]",1,18
739,2007-03-16 20:38:52.236,0,[],0,6
740,2007-04-06 23:52:52.289,0,[],0,27
741,2007-04-05 08:03:19.845,1,"[{'lat': -21.187, 'long': 55.658, 'Time': Timestamp('2007-04-05 20:48:53'), 'mag': 5.3}, {'lat': -21.187, 'long': 55.658, 'Time': Timestamp('2007-04-05 20:48:53'), 'mag': 5.3}]",2,25
742,2007-03-29 11:20:22.343,0,[],0,18
743,2007-03-22 14:38:53.380,1,"[{'lat': -28.122, 'long': -71.201, 'Time': Timestamp('2007-03-22 20:25:20'), 'mag': 5.2}]",1,11
744,2007-03-17 17:55:22.585,1,"[{'lat': 5.574, 'long': -82.694, 'Time': Timestamp('2007-03-19 08:02:19'), 'mag': 5.0}]",1,6
745,2007-04-06 21:09:22.638,0,[],0,26
746,2007-04-03 00:23:22.691,1,"[{'lat': -20.633, 'long': 168.994, 'Time': Timestamp('2007-04-03 20:26:09'), 'mag': 6.2}, {'lat': -20.715, 'long': 168.828, 'Time': Timestamp('2007-04-04 11:00:27'), 'mag': 6.2}, {'lat': -20.688, 'long': 169.056, 'Time': Timestamp('2007-04-04 11:02:29'), 'mag': 6.5}, {'lat': -20.683, 'long': 168.848, 'Time': Timestamp('2007-04-04 13:36:24'), 'mag': 5.0}, {'lat': -20.649, 'long': 168.817, 'Time': Timestamp('2007-04-04 16:38:42'), 'mag': 5.0}, {'lat': -6.742, 'long': 154.889, 'Time': Timestamp('2007-04-03 22:17:42'), 'mag': 5.6}, {'lat': -6.789, 'long': 154.957, 'Time': Timestamp('2007-04-04 06:09:42'), 'mag': 5.2}, {'lat': -6.792, 'long': 154.98, 'Time': Timestamp('2007-04-04 09:40:25'), 'mag': 5.0}, {'lat': -6.758, 'long': 154.835, 'Time': Timestamp('2007-04-04 09:46:13'), 'mag': 5.5}]",9,22
747,2007-03-17 06:55:51.113,0,[],0,5
748,2007-03-30 10:11:49.949,0,[],0,18
749,2007-04-04 13:30:52.905,0,[],0,23
750,2007-03-28 16:48:20.392,1,"[{'lat': -31.591, 'long': -71.837, 'Time': Timestamp('2007-03-29 14:40:44'), 'mag': 5.6}, {'lat': -31.604, 'long': -71.708, 'Time': Timestamp('2007-03-29 17:09:07'), 'mag': 5.8}, {'lat': -31.566, 'long': -72.075, 'Time': Timestamp('2007-03-29 17:46:20'), 'mag': 5.3}, {'lat': -31.582, 'long': -71.901, 'Time': Timestamp('2007-03-29 18:31:58'), 'mag': 5.0}]",4,16
751,2007-03-30 20:02:53.012,0,[],0,18
752,2007-03-20 13:24:53.129,1,"[{'lat': 15.185, 'long': -45.617, 'Time': Timestamp('2007-03-21 23:07:46'), 'mag': 5.4}]",1,5
753,2007-03-30 16:41:50.504,1,"[{'lat': -24.308, 'long': -67.472, 'Time': Timestamp('2007-03-30 19:34:05'), 'mag': 5.0}, {'lat': 14.494, 'long': -93.072, 'Time': Timestamp('2007-03-31 05:03:21'), 'mag': 5.1}]",2,15
754,2007-03-21 19:56:53.548,0,[],0,6
755,2007-03-28 23:10:20.376,0,[],0,13
756,2007-04-09 12:16:23.503,0,[],0,24
757,2007-03-21 15:34:12.229,1,"[{'lat': 15.185, 'long': -45.617, 'Time': Timestamp('2007-03-21 23:07:46'), 'mag': 5.4}]",1,5
758,2007-03-22 18:49:49.492,0,[],0,6
759,2007-04-06 12:47:23.904,1,"[{'lat': 37.227, 'long': -24.649, 'Time': Timestamp('2007-04-06 15:21:39'), 'mag': 5.0}, {'lat': 37.306, 'long': -24.494, 'Time': Timestamp('2007-04-07 07:09:25'), 'mag': 6.1}]",2,20
760,2007-03-26 16:05:22.150,0,[],0,9
761,2007-04-15 19:20:24.011,0,[],0,29
762,2007-03-30 22:33:54.065,1,"[{'lat': -20.514, 'long': 169.169, 'Time': Timestamp('2007-03-31 21:55:24'), 'mag': 5.7}]",1,13
763,2007-04-08 01:48:20.104,1,"[{'lat': -6.834, 'long': 155.816, 'Time': Timestamp('2007-04-09 00:58:18'), 'mag': 5.4}]",1,21
764,2007-04-13 06:43:26.078,0,[],0,26
765,2007-04-06 09:59:21.678,0,[],0,19
766,2007-04-14 13:18:23.306,0,[],0,27
767,2007-03-31 16:35:54.777,1,"[{'lat': -45.382, 'long': -73.058, 'Time': Timestamp('2007-04-02 02:49:35'), 'mag': 6.1}]",1,13
768,2007-03-27 19:50:23.413,1,"[{'lat': 25.423, 'long': -109.707, 'Time': Timestamp('2007-03-28 13:21:37'), 'mag': 5.2}, {'lat': 25.497, 'long': -109.633, 'Time': Timestamp('2007-03-28 14:28:54'), 'mag': 5.3}, {'lat': 19.695, 'long': -109.452, 'Time': Timestamp('2007-03-28 18:42:55'), 'mag': 5.3}, {'lat': 19.695, 'long': -109.452, 'Time': Timestamp('2007-03-28 18:42:55'), 'mag': 5.3}]",4,9
769,2007-03-28 23:04:19.224,0,[],0,10
770,2007-04-11 02:18:55.149,1,"[{'lat': 46.453, 'long': 153.549, 'Time': Timestamp('2007-04-11 10:30:57'), 'mag': 5.3}, {'lat': 12.998, 'long': 126.02, 'Time': Timestamp('2007-04-11 12:45:54'), 'mag': 5.1}]",2,23
771,2007-03-29 08:52:54.867,0,[],0,10
772,2007-03-29 13:49:23.755,0,[],0,10
773,2007-04-10 17:06:23.808,0,[],0,22
774,2007-04-08 23:34:19.897,1,"[{'lat': -20.073, 'long': -178.082, 'Time': Timestamp('2007-04-09 02:24:28'), 'mag': 5.9}]",1,20
775,2007-04-16 07:44:55.131,0,[],0,27
776,2007-04-03 11:01:20.208,0,[],0,14
777,2007-04-10 14:20:23.164,0,[],0,21
778,2007-04-15 17:36:53.218,0,[],0,26
779,2007-04-15 20:50:53.270,0,[],0,26
780,2007-04-19 00:04:53.323,1,"[{'lat': -7.182, 'long': 155.162, 'Time': Timestamp('2007-04-20 00:39:18'), 'mag': 5.0}]",1,29
781,2007-03-29 03:21:25.899,1,"[{'lat': 44.138, 'long': 146.01, 'Time': Timestamp('2007-03-30 09:05:05'), 'mag': 5.5}, {'lat': 44.138, 'long': 146.01, 'Time': Timestamp('2007-03-30 09:05:05'), 'mag': 5.5}, {'lat': 30.893, 'long': 141.775, 'Time': Timestamp('2007-03-29 05:52:56'), 'mag': 5.2}]",3,8
782,2007-04-04 06:37:24.625,1,"[{'lat': -21.187, 'long': 55.658, 'Time': Timestamp('2007-04-05 20:48:53'), 'mag': 5.3}]",1,14
783,2007-04-11 09:52:49.039,0,[],0,21
784,2007-04-09 13:12:23.546,0,[],0,19
785,2007-04-07 16:29:50.252,1,"[{'lat': -17.494, 'long': -72.623, 'Time': Timestamp('2007-04-08 11:51:15'), 'mag': 5.1}, {'lat': -17.422, 'long': -72.735, 'Time': Timestamp('2007-04-08 13:28:17'), 'mag': 5.1}]",2,17
786,2007-04-18 19:44:19.757,0,[],0,28
787,2007-03-30 22:58:19.465,1,"[{'lat': -20.514, 'long': 169.169, 'Time': Timestamp('2007-03-31 21:55:24'), 'mag': 5.7}, {'lat': -20.514, 'long': 169.169, 'Time': Timestamp('2007-03-31 21:55:24'), 'mag': 5.7}]",2,9
788,2007-04-18 07:07:55.915,0,[],0,27
789,2007-03-27 12:03:53.929,0,[],0,5
790,2007-04-01 15:22:15.423,0,[],0,10
791,2007-04-08 18:37:48.478,0,[],0,17
792,2007-04-02 21:51:21.393,0,[],0,11
793,2007-04-20 01:05:50.676,1,"[{'lat': -13.838, 'long': 166.843, 'Time': Timestamp('2007-04-21 17:20:31'), 'mag': 6.1}]",1,28
794,2007-04-01 07:39:00.973,0,[],0,9
795,2007-04-16 10:55:18.857,0,[],0,24
796,2007-04-13 14:14:16.134,0,[],0,21
797,2007-04-13 17:30:52.950,1,"[{'lat': -35.051, 'long': -108.836, 'Time': Timestamp('2007-04-13 18:24:19'), 'mag': 6.1}, {'lat': -35.051, 'long': -108.836, 'Time': Timestamp('2007-04-13 18:24:19'), 'mag': 6.1}]",2,21
798,2007-03-31 06:31:22.270,1,"[{'lat': 9.203, 'long': 91.516, 'Time': Timestamp('2007-04-01 07:08:59'), 'mag': 5.1}]",1,7
799,2007-04-07 09:46:46.576,0,[],0,14
800,2007-04-10 16:23:20.445,1,"[{'lat': -18.655, 'long': -69.368, 'Time': Timestamp('2007-04-12 02:59:06'), 'mag': 5.2}, {'lat': -18.655, 'long': -69.368, 'Time': Timestamp('2007-04-12 02:59:06'), 'mag': 5.2}, {'lat': 11.261, 'long': -86.296, 'Time': Timestamp('2007-04-10 16:45:44'), 'mag': 5.2}, {'lat': 11.261, 'long': -86.296, 'Time': Timestamp('2007-04-10 16:45:44'), 'mag': 5.2}]",4,17
801,2007-04-18 19:38:21.279,0,[],0,25
802,2007-04-11 22:52:19.659,1,"[{'lat': 52.402, 'long': -168.213, 'Time': Timestamp('2007-04-13 21:56:52'), 'mag': 5.3}, {'lat': 52.402, 'long': -168.213, 'Time': Timestamp('2007-04-13 21:56:52'), 'mag': 5.3}, {'lat': -14.582, 'long': 167.297, 'Time': Timestamp('2007-04-12 15:13:09'), 'mag': 5.2}, {'lat': -21.506, 'long': 169.147, 'Time': Timestamp('2007-04-12 10:58:59'), 'mag': 5.3}, {'lat': -14.582, 'long': 167.297, 'Time': Timestamp('2007-04-12 15:13:09'), 'mag': 5.2}, {'lat': -21.506, 'long': 169.147, 'Time': Timestamp('2007-04-12 10:58:59'), 'mag': 5.3}]",6,18
803,2007-04-02 08:40:27.798,0,[],0,8
804,2007-04-11 11:57:23.114,0,[],0,17
805,2007-04-16 15:15:50.032,0,[],0,22
806,2007-04-18 21:45:23.273,1,"[{'lat': -17.064, 'long': -174.445, 'Time': Timestamp('2007-04-19 03:26:01'), 'mag': 5.4}, {'lat': -17.064, 'long': -174.445, 'Time': Timestamp('2007-04-19 03:26:01'), 'mag': 5.4}, {'lat': -34.024, 'long': -178.837, 'Time': Timestamp('2007-04-20 15:14:07'), 'mag': 5.4}]",3,24
807,2007-04-19 00:59:22.188,1,"[{'lat': 52.654, 'long': -176.104, 'Time': Timestamp('2007-04-20 17:20:09'), 'mag': 5.4}]",1,24
808,2007-04-23 05:54:24.368,1,"[{'lat': -16.475, 'long': 67.328, 'Time': Timestamp('2007-04-24 18:21:12'), 'mag': 5.3}]",1,28
809,2007-04-08 09:09:22.992,0,[],0,13
810,2007-04-10 12:28:53.538,0,[],0,15
811,2007-04-05 15:46:48.906,0,[],0,10
812,2007-04-06 19:01:49.416,0,[],0,11
813,2007-04-18 22:15:49.235,0,[],0,23
814,2007-04-02 01:29:53.394,1,"[{'lat': -8.326, 'long': 157.116, 'Time': Timestamp('2007-04-02 01:31:02'), 'mag': 5.4}, {'lat': -7.134, 'long': 155.408, 'Time': Timestamp('2007-04-02 01:36:15'), 'mag': 5.3}, {'lat': -7.2, 'long': 154.903, 'Time': Timestamp('2007-04-02 02:45:19'), 'mag': 5.0}, {'lat': -7.174, 'long': 156.051, 'Time': Timestamp('2007-04-02 04:11:39'), 'mag': 5.6}, {'lat': -7.641, 'long': 155.6, 'Time': Timestamp('2007-04-02 05:00:31'), 'mag': 5.0}, {'lat': -7.141, 'long': 155.658, 'Time': Timestamp('2007-04-02 05:30:45'), 'mag': 5.1}, {'lat': -7.356, 'long': 155.363, 'Time': Timestamp('2007-04-02 05:33:35'), 'mag': 5.9}, {'lat': -7.53, 'long': 156.188, 'Time': Timestamp('2007-04-02 07:16:32'), 'mag': 5.2}, {'lat': -7.225, 'long': 156.243, 'Time': Timestamp('2007-04-02 10:49:17'), 'mag': 6.1}, {'lat': -8.706, 'long': 157.62, 'Time': Timestamp('2007-04-02 12:02:23'), 'mag': 6.2}, {'lat': -8.748, 'long': 157.64, 'Time': Timestamp('2007-04-02 12:35:26'), 'mag': 5.6}, {'lat': -8.686, 'long': 157.738, 'Time': Timestamp('2007-04-02 12:44:59'), 'mag': 5.0}, {'lat': -7.848, 'long': 156.475, 'Time': Timestamp('2007-04-02 13:49:55'), 'mag': 5.6}, {'lat': -8.55, 'long': 157.528, 'Time': Timestamp('2007-04-02 13:53:07'), 'mag': 5.6}, {'lat': -8.582, 'long': 157.676, 'Time': Timestamp('2007-04-02 14:20:49'), 'mag': 5.0}, {'lat': -7.805, 'long': 155.778, 'Time': Timestamp('2007-04-02 15:40:02'), 'mag': 5.1}, {'lat': -8.644, 'long': 157.758, 'Time': Timestamp('2007-04-02 16:08:20'), 'mag': 5.0}, {'lat': -7.807, 'long': 156.555, 'Time': Timestamp('2007-04-02 18:17:43'), 'mag': 5.1}, {'lat': -7.759, 'long': 155.695, 'Time': Timestamp('2007-04-02 22:10:09'), 'mag': 5.0}, {'lat': -7.681, 'long': 155.618, 'Time': Timestamp('2007-04-02 22:41:07'), 'mag': 5.0}, {'lat': -9.706, 'long': 154.663, 'Time': Timestamp('2007-04-02 22:49:53'), 'mag': 5.6}, {'lat': -8.617, 'long': 157.386, 'Time': Timestamp('2007-04-02 23:20:23'), 'mag': 6.2}, {'lat': -7.09, 'long': 155.491, 'Time': Timestamp('2007-04-02 23:31:13'), 'mag': 5.5}, {'lat': -9.742, 'long': 154.629, 'Time': Timestamp('2007-04-03 00:22:09'), 'mag': 5.5}, {'lat': -8.564, 'long': 157.509, 'Time': Timestamp('2007-04-03 00:24:56'), 'mag': 5.0}, {'lat': -7.028, 'long': 155.242, 'Time': Timestamp('2007-04-03 00:28:39'), 'mag': 5.6}, {'lat': -7.083, 'long': 155.245, 'Time': Timestamp('2007-04-03 00:29:12'), 'mag': 5.4}, {'lat': -8.628, 'long': 157.668, 'Time': Timestamp('2007-04-03 00:54:02'), 'mag': 5.1}, {'lat': -8.777, 'long': 157.349, 'Time': Timestamp('2007-04-03 01:42:06'), 'mag': 5.0}, {'lat': -7.785, 'long': 155.653, 'Time': Timestamp('2007-04-03 02:46:41'), 'mag': 5.2}, {'lat': -8.631, 'long': 157.554, 'Time': Timestamp('2007-04-03 05:07:42'), 'mag': 5.1}, {'lat': -8.781, 'long': 157.399, 'Time': Timestamp('2007-04-03 05:21:17'), 'mag': 5.3}, {'lat': -7.22, 'long': 155.719, 'Time': Timestamp('2007-04-03 09:11:43'), 'mag': 5.1}, {'lat': -6.861, 'long': 155.76, 'Time': Timestamp('2007-04-03 10:40:35'), 'mag': 5.1}, {'lat': -7.839, 'long': 155.588, 'Time': Timestamp('2007-04-03 11:57:33'), 'mag': 5.5}, {'lat': -7.857, 'long': 155.801, 'Time': Timestamp('2007-04-03 12:04:27'), 'mag': 6.1}, {'lat': -7.904, 'long': 155.836, 'Time': Timestamp('2007-04-03 13:48:08'), 'mag': 5.2}, {'lat': -7.286, 'long': 155.384, 'Time': Timestamp('2007-04-03 15:27:08'), 'mag': 5.5}, {'lat': -8.725, 'long': 157.45, 'Time': Timestamp('2007-04-03 17:25:58'), 'mag': 5.4}, {'lat': -7.065, 'long': 155.243, 'Time': Timestamp('2007-04-03 19:41:01'), 'mag': 5.6}, {'lat': -7.024, 'long': 155.32, 'Time': Timestamp('2007-04-03 19:42:19'), 'mag': 5.4}, {'lat': -8.707, 'long': 157.455, 'Time': Timestamp('2007-04-03 21:34:56'), 'mag': 5.2}, {'lat': -6.742, 'long': 154.889, 'Time': Timestamp('2007-04-03 22:17:42'), 'mag': 5.6}, {'lat': -7.871, 'long': 156.556, 'Time': Timestamp('2007-04-04 00:35:19'), 'mag': 5.1}, {'lat': -7.141, 'long': 156.047, 'Time': Timestamp('2007-04-04 00:39:43'), 'mag': 6.0}, {'lat': 44.305, 'long': 149.167, 'Time': Timestamp('2007-04-02 06:58:51'), 'mag': 5.1}, {'lat': 44.202, 'long': 149.172, 'Time': Timestamp('2007-04-02 12:19:22'), 'mag': 5.3}, {'lat': 44.305, 'long': 149.167, 'Time': Timestamp('2007-04-02 06:58:51'), 'mag': 5.1}, {'lat': 44.202, 'long': 149.172, 'Time': Timestamp('2007-04-02 12:19:22'), 'mag': 5.3}, {'lat': 23.343, 'long': 143.757, 'Time': Timestamp('2007-04-04 00:18:25'), 'mag': 5.1}]",50,6
815,2007-04-13 06:24:53.799,0,[],0,17
816,2007-04-06 09:40:23.537,0,[],0,10
817,2007-04-02 17:55:24.028,0,[],0,6
818,2007-04-25 21:09:23.081,0,[],0,29
819,2007-04-12 00:22:50.557,1,"[{'lat': 52.402, 'long': -168.213, 'Time': Timestamp('2007-04-13 21:56:52'), 'mag': 5.3}, {'lat': 52.402, 'long': -168.213, 'Time': Timestamp('2007-04-13 21:56:52'), 'mag': 5.3}, {'lat': -21.506, 'long': 169.147, 'Time': Timestamp('2007-04-12 10:58:59'), 'mag': 5.3}, {'lat': -21.506, 'long': 169.147, 'Time': Timestamp('2007-04-12 10:58:59'), 'mag': 5.3}]",4,15
820,2007-04-15 03:39:54.929,1,"[{'lat': 27.453, 'long': 129.255, 'Time': Timestamp('2007-04-16 09:04:54'), 'mag': 5.0}, {'lat': 1.22, 'long': 126.304, 'Time': Timestamp('2007-04-15 10:42:11'), 'mag': 5.3}, {'lat': 3.128, 'long': 126.957, 'Time': Timestamp('2007-04-15 14:26:01'), 'mag': 5.0}, {'lat': 1.22, 'long': 126.304, 'Time': Timestamp('2007-04-15 10:42:11'), 'mag': 5.3}]",4,18
821,2007-04-26 06:55:58.085,0,[],0,29
822,2007-04-05 10:11:51.617,0,[],0,8
823,2007-04-18 13:30:53.357,0,[],0,21
824,2007-04-02 23:16:20.605,1,"[{'lat': -20.633, 'long': 168.994, 'Time': Timestamp('2007-04-03 20:26:09'), 'mag': 6.2}, {'lat': -20.715, 'long': 168.828, 'Time': Timestamp('2007-04-04 11:00:27'), 'mag': 6.2}, {'lat': -20.688, 'long': 169.056, 'Time': Timestamp('2007-04-04 11:02:29'), 'mag': 6.5}, {'lat': -20.683, 'long': 168.848, 'Time': Timestamp('2007-04-04 13:36:24'), 'mag': 5.0}, {'lat': -20.649, 'long': 168.817, 'Time': Timestamp('2007-04-04 16:38:42'), 'mag': 5.0}]",5,5
825,2007-04-03 09:03:21.880,0,[],0,5
826,2007-04-19 12:22:23.732,0,[],0,21
827,2007-04-17 23:46:53.918,1,"[{'lat': -17.064, 'long': -174.445, 'Time': Timestamp('2007-04-19 03:26:01'), 'mag': 5.4}, {'lat': -17.064, 'long': -174.445, 'Time': Timestamp('2007-04-19 03:26:01'), 'mag': 5.4}]",2,19
828,2007-04-06 07:57:21.474,0,[],0,7
829,2007-04-08 17:48:51.417,1,"[{'lat': 11.261, 'long': -86.296, 'Time': Timestamp('2007-04-10 16:45:44'), 'mag': 5.2}, {'lat': 11.261, 'long': -86.296, 'Time': Timestamp('2007-04-10 16:45:44'), 'mag': 5.2}]",2,9
830,2007-04-26 21:03:23.266,0,[],0,27
831,2007-04-25 00:16:53.319,1,"[{'lat': -18.095, 'long': 172.933, 'Time': Timestamp('2007-04-26 09:39:55'), 'mag': 5.4}, {'lat': -18.039, 'long': 172.875, 'Time': Timestamp('2007-04-26 10:00:41'), 'mag': 5.3}]",2,25
832,2007-04-25 08:28:23.754,0,[],0,25
833,2007-04-28 11:45:23.507,0,[],0,28
834,2007-04-27 15:03:46.329,1,"[{'lat': -61.828, 'long': -59.728, 'Time': Timestamp('2007-04-27 15:33:53'), 'mag': 5.0}]",1,27
835,2007-04-29 18:19:23.614,0,[],0,29
836,2007-04-26 21:33:23.668,0,[],0,26
837,2007-04-12 00:47:19.814,1,"[{'lat': -21.506, 'long': 169.147, 'Time': Timestamp('2007-04-12 10:58:59'), 'mag': 5.3}, {'lat': -14.582, 'long': 167.297, 'Time': Timestamp('2007-04-12 15:13:09'), 'mag': 5.2}, {'lat': -21.506, 'long': 169.147, 'Time': Timestamp('2007-04-12 10:58:59'), 'mag': 5.3}, {'lat': 46.813, 'long': 152.839, 'Time': Timestamp('2007-04-13 01:28:09'), 'mag': 5.1}]",4,11
838,2007-04-13 08:57:20.729,0,[],0,12
839,2007-04-10 12:16:23.909,0,[],0,9
840,2007-04-09 15:34:24.923,0,[],0,8
841,2007-04-20 22:03:52.372,0,[],0,19
842,2007-04-24 01:17:47.887,1,"[{'lat': -7.792, 'long': 155.666, 'Time': Timestamp('2007-04-24 12:14:21'), 'mag': 5.4}, {'lat': 46.634, 'long': 152.586, 'Time': Timestamp('2007-04-25 10:06:49'), 'mag': 5.0}]",2,22
843,2007-04-25 06:12:58.046,1,"[{'lat': -42.159, 'long': 84.348, 'Time': Timestamp('2007-04-26 01:47:37'), 'mag': 5.0}]",1,23
844,2007-04-13 09:28:20.130,0,[],0,11
845,2007-04-18 12:47:23.309,0,[],0,16
846,2007-05-01 16:05:25.652,0,[],0,29
847,2007-04-23 19:20:22.067,0,[],0,21
848,2007-04-13 22:33:50.222,0,[],0,11
849,2007-04-13 01:48:21.726,1,"[{'lat': -6.922, 'long': 155.74, 'Time': Timestamp('2007-04-14 18:59:19'), 'mag': 5.0}, {'lat': 35.595, 'long': 142.011, 'Time': Timestamp('2007-04-14 15:50:13'), 'mag': 5.0}, {'lat': 33.593, 'long': 140.81, 'Time': Timestamp('2007-04-13 18:11:06'), 'mag': 5.4}, {'lat': 35.595, 'long': 142.011, 'Time': Timestamp('2007-04-14 15:50:13'), 'mag': 5.0}, {'lat': -1.132, 'long': 126.956, 'Time': Timestamp('2007-04-13 09:14:50'), 'mag': 5.5}, {'lat': 7.827, 'long': 126.991, 'Time': Timestamp('2007-04-14 03:02:37'), 'mag': 5.0}, {'lat': -1.132, 'long': 126.956, 'Time': Timestamp('2007-04-13 09:14:50'), 'mag': 5.5}]",7,10
850,2007-04-25 06:43:22.353,0,[],0,22
851,2007-04-28 09:59:23.299,0,[],0,25
852,2007-05-02 13:18:23.711,1,"[{'lat': -1.41, 'long': -14.921, 'Time': Timestamp('2007-05-04 12:06:51'), 'mag': 6.2}, {'lat': -1.41, 'long': -14.921, 'Time': Timestamp('2007-05-04 12:06:51'), 'mag': 6.2}]",2,29
853,2007-05-02 16:35:49.089,0,[],0,29
854,2007-04-29 19:50:19.923,0,[],0,26
855,2007-04-20 23:04:19.630,1,"[{'lat': -13.838, 'long': 166.843, 'Time': Timestamp('2007-04-21 17:20:31'), 'mag': 6.1}, {'lat': -13.838, 'long': 166.843, 'Time': Timestamp('2007-04-21 17:20:31'), 'mag': 6.1}, {'lat': -23.415, 'long': 170.923, 'Time': Timestamp('2007-04-21 21:27:46'), 'mag': 5.0}]",3,17
856,2007-04-17 02:18:55.554,0,[],0,13
857,2007-04-12 07:14:26.192,0,[],0,8
858,2007-04-14 10:30:21.430,0,[],0,10
859,2007-04-09 13:49:23.169,0,[],0,5
860,2007-04-15 21:57:50.278,1,"[{'lat': -16.458, 'long': -173.226, 'Time': Timestamp('2007-04-16 18:00:49'), 'mag': 5.1}, {'lat': -21.315, 'long': -174.511, 'Time': Timestamp('2007-04-16 15:50:07'), 'mag': 5.2}, {'lat': -16.458, 'long': -173.226, 'Time': Timestamp('2007-04-16 18:00:49'), 'mag': 5.1}]",3,11
861,2007-04-18 01:11:50.890,0,[],0,13
862,2007-04-18 06:06:58.280,0,[],0,13
863,2007-04-12 09:21:51.692,0,[],0,7
864,2007-04-11 12:41:23.544,0,[],0,6
865,2007-04-18 22:27:54.553,1,"[{'lat': -20.966, 'long': 169.92, 'Time': Timestamp('2007-04-19 03:20:24'), 'mag': 5.1}]",1,13
866,2007-04-23 08:15:51.398,0,[],0,17
867,2007-04-26 11:32:53.918,0,[],0,20
868,2007-04-15 14:51:24.932,0,[],0,9
869,2007-05-04 18:07:24.026,0,[],0,28
870,2007-04-28 21:21:24.078,0,[],0,22
871,2007-04-20 00:35:19.225,1,"[{'lat': 52.654, 'long': -176.104, 'Time': Timestamp('2007-04-20 17:20:09'), 'mag': 5.4}, {'lat': -13.838, 'long': 166.843, 'Time': Timestamp('2007-04-21 17:20:31'), 'mag': 6.1}, {'lat': -13.838, 'long': 166.843, 'Time': Timestamp('2007-04-21 17:20:31'), 'mag': 6.1}, {'lat': -23.415, 'long': 170.923, 'Time': Timestamp('2007-04-21 21:27:46'), 'mag': 5.0}, {'lat': -3.548, 'long': 151.266, 'Time': Timestamp('2007-04-21 07:12:48'), 'mag': 6.1}, {'lat': -3.548, 'long': 151.266, 'Time': Timestamp('2007-04-21 07:12:48'), 'mag': 6.1}]",6,13
872,2007-04-19 05:29:55.399,0,[],0,12
873,2007-04-14 08:44:53.466,0,[],0,7
874,2007-04-24 12:03:53.320,0,[],0,17
