index,time_window,label,matched_eqs,total_eq,random_offset_days
1053,2008-02-03 09:27:19.401,1,"[{'lat': -2.403, 'long': 28.973, 'Time': Timestamp('2008-02-03 10:56:09'), 'mag': 5.0}, {'lat': -2.403, 'long': 28.973, 'Time': Timestamp('2008-02-03 10:56:09'), 'mag': 5.0}, {'lat': -2.403, 'long': 28.973, 'Time': Timestamp('2008-02-03 10:56:09'), 'mag': 5.0}, {'lat': -21.32, 'long': 33.09, 'Time': Timestamp('2008-02-03 11:12:12'), 'mag': 5.1}, {'lat': -21.32, 'long': 33.09, 'Time': Timestamp('2008-02-03 11:12:12'), 'mag': 5.1}, {'lat': -21.32, 'long': 33.09, 'Time': Timestamp('2008-02-03 11:12:12'), 'mag': 5.1}]",6,19
1054,2008-01-28 12:46:53.797,0,[],0,13
1055,2008-01-20 20:53:21.251,0,[],0,5
1056,2008-02-06 00:10:24.173,0,[],0,21
1057,2008-02-04 03:26:54.338,1,"[{'lat': 18.146, 'long': 122.537, 'Time': Timestamp('2008-02-04 03:32:28'), 'mag': 5.1}, {'lat': 18.146, 'long': 122.537, 'Time': Timestamp('2008-02-04 03:32:28'), 'mag': 5.1}]",2,19
1058,2008-02-13 06:42:55.390,1,"[{'lat': -12.155, 'long': 65.691, 'Time': Timestamp('2008-02-13 08:43:45'), 'mag': 5.0}, {'lat': -12.155, 'long': 65.691, 'Time': Timestamp('2008-02-13 08:43:45'), 'mag': 5.0}]",2,28
1059,2008-02-11 09:58:21.678,0,[],0,26
1060,2008-02-01 13:17:53.306,0,[],0,16
1061,2008-02-07 23:03:23.465,0,[],0,22
1062,2008-01-31 08:50:23.626,0,[],0,14
1063,2008-02-10 12:09:23.680,1,"[{'lat': -60.797, 'long': -25.586, 'Time': Timestamp('2008-02-10 12:22:02'), 'mag': 6.6}]",1,24
1064,2008-02-07 15:27:26.915,0,[],0,21
1065,2008-02-07 18:42:49.669,1,"[{'lat': -35.859, 'long': -103.785, 'Time': Timestamp('2008-02-07 19:44:47'), 'mag': 5.0}, {'lat': -35.859, 'long': -103.785, 'Time': Timestamp('2008-02-07 19:44:47'), 'mag': 5.0}, {'lat': -35.859, 'long': -103.785, 'Time': Timestamp('2008-02-07 19:44:47'), 'mag': 5.0}]",3,21
1066,2008-02-15 21:55:49.265,0,[],0,29
1067,2008-01-29 01:10:52.755,0,[],0,11
1068,2008-01-25 06:05:54.945,0,[],0,7
1069,2008-02-11 09:21:21.014,0,[],0,24
1070,2008-01-28 12:40:23.081,0,[],0,10
1071,2008-01-31 15:58:21.339,0,[],0,13
1072,2008-02-14 19:13:23.188,0,[],0,27
1073,2008-02-02 00:03:53.268,1,"[{'lat': -4.579, 'long': 152.954, 'Time': Timestamp('2008-02-02 05:06:40'), 'mag': 5.1}, {'lat': -4.579, 'long': 152.954, 'Time': Timestamp('2008-02-02 05:06:40'), 'mag': 5.1}, {'lat': -4.579, 'long': 152.954, 'Time': Timestamp('2008-02-02 05:06:40'), 'mag': 5.1}]",3,14
1074,2008-01-24 09:52:21.854,0,[],0,5
1075,2008-01-24 13:11:23.482,0,[],0,5
1076,2008-01-28 16:28:53.536,0,[],0,9
1077,2008-02-10 19:43:23.589,0,[],0,22
1078,2008-02-13 22:57:23.643,0,[],0,25
1079,2008-01-26 02:11:55.325,0,[],0,6
1080,2008-01-31 07:07:23.419,0,[],0,11
1081,2008-02-01 10:23:25.023,0,[],0,12
1082,2008-02-15 13:42:23.883,0,[],0,26
1083,2008-02-10 23:27:24.043,0,[],0,21
1084,2008-02-17 07:37:52.373,0,[],0,27
1085,2008-02-18 10:54:24.425,0,[],0,28
1086,2008-02-12 14:13:23.285,0,[],0,22
1087,2008-01-29 17:29:53.338,1,"[{'lat': 12.804, 'long': -88.829, 'Time': Timestamp('2008-01-29 21:37:01'), 'mag': 5.0}, {'lat': 12.804, 'long': -88.829, 'Time': Timestamp('2008-01-29 21:37:01'), 'mag': 5.0}]",2,8
1088,2008-02-14 20:43:50.936,0,[],0,24
1089,2008-02-01 23:57:53.445,1,"[{'lat': -4.579, 'long': 152.954, 'Time': Timestamp('2008-02-02 05:06:40'), 'mag': 5.1}, {'lat': -4.579, 'long': 152.954, 'Time': Timestamp('2008-02-02 05:06:40'), 'mag': 5.1}, {'lat': -4.579, 'long': 152.954, 'Time': Timestamp('2008-02-02 05:06:40'), 'mag': 5.1}]",3,11
1090,2008-02-21 03:14:26.021,1,"[{'lat': 44.324, 'long': 148.659, 'Time': Timestamp('2008-02-21 05:18:38'), 'mag': 5.1}, {'lat': 44.324, 'long': 148.659, 'Time': Timestamp('2008-02-21 05:18:38'), 'mag': 5.1}, {'lat': 44.324, 'long': 148.659, 'Time': Timestamp('2008-02-21 05:18:38'), 'mag': 5.1}, {'lat': 2.484, 'long': 96.081, 'Time': Timestamp('2008-02-21 03:47:43'), 'mag': 5.0}]",4,30
1091,2008-02-15 06:30:24.746,0,[],0,24
1092,2008-02-07 09:45:46.607,0,[],0,16
1093,2008-02-03 13:05:23.659,1,"[{'lat': -56.272, 'long': -27.043, 'Time': Timestamp('2008-02-03 14:24:37'), 'mag': 5.6}, {'lat': -56.272, 'long': -27.043, 'Time': Timestamp('2008-02-03 14:24:37'), 'mag': 5.6}]",2,12
1094,2008-02-21 16:22:53.713,0,[],0,30
1095,2008-02-13 19:37:23.766,0,[],0,22
1096,2008-02-13 00:28:15.844,0,[],0,21
1097,2008-02-19 05:22:53.446,1,"[{'lat': -3.292, 'long': 100.934, 'Time': Timestamp('2008-02-19 06:29:53'), 'mag': 5.3}, {'lat': -3.292, 'long': 100.934, 'Time': Timestamp('2008-02-19 06:29:53'), 'mag': 5.3}, {'lat': -3.292, 'long': 100.934, 'Time': Timestamp('2008-02-19 06:29:53'), 'mag': 5.3}]",3,27
1098,2008-02-17 08:37:52.294,0,[],0,25
1099,2008-02-04 11:56:54.033,0,[],0,12
1100,2008-02-13 15:15:20.842,0,[],0,21
1101,2008-02-15 18:30:53.249,0,[],0,23
1102,2008-02-10 21:44:21.606,0,[],0,18
1103,2008-02-01 00:58:18.121,0,[],0,8
1104,2008-02-17 05:53:25.846,0,[],0,24
1105,2008-02-08 09:08:50.476,0,[],0,15
1106,2008-01-30 12:27:53.543,0,[],0,6
1107,2008-02-22 15:45:52.794,0,[],0,29
1108,2008-02-16 19:00:53.651,0,[],0,23
1109,2008-01-29 22:14:51.896,0,[],0,5
1110,2008-02-05 01:28:50.743,0,[],0,11
1111,2008-02-18 06:24:22.475,0,[],0,24
1112,2008-01-31 09:39:50.989,0,[],0,6
1113,2008-01-30 12:58:53.945,0,[],0,5
1114,2008-01-31 16:16:23.998,0,[],0,6
1115,2008-02-24 19:31:24.052,0,[],0,30
1116,2008-02-09 22:44:53.104,0,[],0,15
1117,2008-02-02 01:59:17.811,1,"[{'lat': -4.579, 'long': 152.954, 'Time': Timestamp('2008-02-02 05:06:40'), 'mag': 5.1}, {'lat': -4.579, 'long': 152.954, 'Time': Timestamp('2008-02-02 05:06:40'), 'mag': 5.1}, {'lat': -4.579, 'long': 152.954, 'Time': Timestamp('2008-02-02 05:06:40'), 'mag': 5.1}]",3,7
1118,2008-02-03 05:17:02.140,1,"[{'lat': -8.617, 'long': 111.521, 'Time': Timestamp('2008-02-03 10:55:33'), 'mag': 5.1}]",1,8
1119,2008-02-23 08:33:22.238,0,[],0,28
1120,2008-02-06 11:50:23.319,1,"[{'lat': -24.759, 'long': -13.306, 'Time': Timestamp('2008-02-06 16:10:34'), 'mag': 5.1}]",1,11
1121,2008-02-11 15:08:52.346,0,[],0,16
1122,2008-02-08 18:24:23.426,0,[],0,13
1123,2008-02-10 21:37:18.903,0,[],0,15
1124,2008-02-07 00:52:20.854,0,[],0,11
1125,2008-02-03 07:25:26.931,1,"[{'lat': -21.32, 'long': 33.09, 'Time': Timestamp('2008-02-03 11:12:12'), 'mag': 5.1}, {'lat': -21.32, 'long': 33.09, 'Time': Timestamp('2008-02-03 11:12:12'), 'mag': 5.1}, {'lat': -21.32, 'long': 33.09, 'Time': Timestamp('2008-02-03 11:12:12'), 'mag': 5.1}]",3,7
1126,2008-02-23 10:41:49.463,1,"[{'lat': -57.335, 'long': -23.433, 'Time': Timestamp('2008-02-23 15:57:20'), 'mag': 6.8}, {'lat': -57.335, 'long': -23.433, 'Time': Timestamp('2008-02-23 15:57:20'), 'mag': 6.8}]",2,27
1127,2008-02-08 14:00:53.747,0,[],0,12
1128,2008-02-08 23:45:53.906,0,[],0,12
1129,2008-02-24 07:56:21.463,0,[],0,27
1130,2008-02-18 11:12:50.192,0,[],0,21
1131,2008-02-04 14:31:51.564,1,"[{'lat': -20.166, 'long': -70.037, 'Time': Timestamp('2008-02-04 17:01:29'), 'mag': 6.3}, {'lat': -20.166, 'long': -70.037, 'Time': Timestamp('2008-02-04 17:01:29'), 'mag': 6.3}, {'lat': -20.166, 'long': -70.037, 'Time': Timestamp('2008-02-04 17:01:29'), 'mag': 6.3}]",3,7
1132,2008-02-07 17:47:53.202,1,"[{'lat': -35.859, 'long': -103.785, 'Time': Timestamp('2008-02-07 19:44:47'), 'mag': 5.0}, {'lat': -35.859, 'long': -103.785, 'Time': Timestamp('2008-02-07 19:44:47'), 'mag': 5.0}]",2,10
1133,2008-02-13 12:08:53.389,0,[],0,11
1134,2008-02-25 15:27:21.201,0,[],0,23
1135,2008-02-15 18:42:53.497,0,[],0,13
1136,2008-03-03 21:55:24.621,0,[],0,30
1137,2008-02-20 01:10:18.368,1,"[{'lat': -7.138, 'long': 156.035, 'Time': Timestamp('2008-02-20 06:42:46'), 'mag': 5.0}, {'lat': -7.138, 'long': 156.035, 'Time': Timestamp('2008-02-20 06:42:46'), 'mag': 5.0}, {'lat': -7.138, 'long': 156.035, 'Time': Timestamp('2008-02-20 06:42:46'), 'mag': 5.0}]",3,17
1138,2008-02-17 06:05:28.750,0,[],0,14
1139,2008-02-26 09:20:50.723,1,"[{'lat': 35.907, 'long': 21.866, 'Time': Timestamp('2008-02-26 10:46:07'), 'mag': 5.4}, {'lat': 35.907, 'long': 21.866, 'Time': Timestamp('2008-02-26 10:46:07'), 'mag': 5.4}, {'lat': 35.907, 'long': 21.866, 'Time': Timestamp('2008-02-26 10:46:07'), 'mag': 5.4}]",3,23
1140,2008-02-26 12:40:23.790,1,"[{'lat': -10.296, 'long': -13.372, 'Time': Timestamp('2008-02-26 14:14:30'), 'mag': 5.0}, {'lat': -10.296, 'long': -13.372, 'Time': Timestamp('2008-02-26 14:14:30'), 'mag': 5.0}, {'lat': -10.296, 'long': -13.372, 'Time': Timestamp('2008-02-26 14:14:30'), 'mag': 5.0}]",3,23
1141,2008-03-03 15:57:53.376,0,[],0,29
1142,2008-02-24 22:26:54.911,0,[],0,21
1143,2008-03-01 01:40:52.318,0,[],0,26
1144,2008-02-23 06:36:25.964,0,[],0,19
1145,2008-02-24 09:51:51.564,0,[],0,20
1146,2008-03-04 13:11:23.192,0,[],0,29
1147,2008-02-09 16:28:23.246,0,[],0,5
1148,2008-02-25 19:43:23.299,0,[],0,21
1149,2008-03-02 22:56:53.351,1,"[{'lat': -11.054, 'long': 166.48, 'Time': Timestamp('2008-03-03 04:21:31'), 'mag': 5.0}, {'lat': -11.054, 'long': 166.48, 'Time': Timestamp('2008-03-03 04:21:31'), 'mag': 5.0}, {'lat': -11.054, 'long': 166.48, 'Time': Timestamp('2008-03-03 04:21:31'), 'mag': 5.0}]",3,27
1150,2008-03-05 08:43:50.499,0,[],0,29
1151,2008-03-04 12:02:53.566,0,[],0,28
1152,2008-02-13 15:20:54.034,0,[],0,8
1153,2008-02-15 18:36:23.673,0,[],0,10
1154,2008-02-16 21:49:24.798,0,[],0,11
1155,2008-03-07 01:04:22.641,0,[],0,30
1156,2008-03-02 05:59:24.831,0,[],0,25
1157,2008-03-04 09:14:50.900,0,[],0,27
1158,2008-02-20 12:33:53.967,1,"[{'lat': -53.015, 'long': -46.542, 'Time': Timestamp('2008-02-20 12:49:44'), 'mag': 5.6}, {'lat': -53.015, 'long': -46.542, 'Time': Timestamp('2008-02-20 12:49:44'), 'mag': 5.6}, {'lat': -53.015, 'long': -46.542, 'Time': Timestamp('2008-02-20 12:49:44'), 'mag': 5.6}]",3,14
1159,2008-02-29 15:51:52.438,0,[],0,23
1160,2008-02-24 22:20:22.868,0,[],0,18
1161,2008-02-12 01:34:50.276,0,[],0,5
1162,2008-03-04 06:29:51.797,0,[],0,26
1163,2008-02-26 09:45:50.522,1,"[{'lat': 35.907, 'long': 21.866, 'Time': Timestamp('2008-02-26 10:46:07'), 'mag': 5.4}, {'lat': 35.907, 'long': 21.866, 'Time': Timestamp('2008-02-26 10:46:07'), 'mag': 5.4}, {'lat': 35.907, 'long': 21.866, 'Time': Timestamp('2008-02-26 10:46:07'), 'mag': 5.4}]",3,19
1164,2008-02-20 13:04:53.478,0,[],0,13
1165,2008-02-21 16:22:23.531,0,[],0,14
1166,2008-02-23 19:36:53.584,0,[],0,16
1167,2008-03-07 22:50:53.638,0,[],0,29
1168,2008-02-29 02:05:21.224,0,[],0,21
1169,2008-02-15 07:00:53.414,0,[],0,7
1170,2008-02-28 10:16:55.019,0,[],0,20
1171,2008-02-17 13:35:53.879,0,[],0,9
1172,2008-03-05 16:52:53.933,0,[],0,26
1173,2008-02-24 20:07:23.986,0,[],0,16
1174,2008-03-06 23:21:24.039,0,[],0,27
1175,2008-03-10 09:08:20.185,0,[],0,30
1176,2008-02-26 12:27:23.253,1,"[{'lat': -10.296, 'long': -13.372, 'Time': Timestamp('2008-02-26 14:14:30'), 'mag': 5.0}, {'lat': -10.296, 'long': -13.372, 'Time': Timestamp('2008-02-26 14:14:30'), 'mag': 5.0}, {'lat': -10.296, 'long': -13.372, 'Time': Timestamp('2008-02-26 14:14:30'), 'mag': 5.0}]",3,17
1177,2008-03-06 15:45:22.504,0,[],0,26
1178,2008-02-20 19:00:47.914,0,[],0,11
1179,2008-02-19 22:13:24.374,0,[],0,10
1180,2008-03-06 01:28:49.125,0,[],0,25
1181,2008-03-02 06:23:56.282,0,[],0,21
1182,2008-02-24 09:39:16.602,0,[],0,14
1183,2008-02-22 12:58:53.654,0,[],0,12
1184,2008-03-05 22:44:53.815,0,[],0,24
1185,2008-03-09 06:54:29.015,0,[],0,27
1186,2008-02-20 10:10:22.428,0,[],0,9
1187,2008-02-26 13:29:54.056,1,"[{'lat': -10.296, 'long': -13.372, 'Time': Timestamp('2008-02-26 14:14:30'), 'mag': 5.0}, {'lat': -10.296, 'long': -13.372, 'Time': Timestamp('2008-02-26 14:14:30'), 'mag': 5.0}]",2,15
1188,2008-03-01 16:46:53.109,1,"[{'lat': -20.256, 'long': -69.941, 'Time': Timestamp('2008-03-01 19:51:59'), 'mag': 5.7}, {'lat': -20.256, 'long': -69.941, 'Time': Timestamp('2008-03-01 19:51:59'), 'mag': 5.7}, {'lat': -20.256, 'long': -69.941, 'Time': Timestamp('2008-03-01 19:51:59'), 'mag': 5.7}]",3,19
1189,2008-03-05 20:01:23.162,0,[],0,23
1190,2008-03-09 23:14:53.215,0,[],0,27
1191,2008-03-11 09:02:20.363,0,[],0,28
1192,2008-03-12 22:08:22.006,0,[],0,29
1193,2008-03-08 01:22:19.302,0,[],0,24
1194,2008-02-24 06:17:56.459,0,[],0,11
1195,2008-02-21 09:33:22.312,0,[],0,8
1196,2008-02-19 12:52:23.939,0,[],0,6
1197,2008-02-26 22:38:53.099,0,[],0,13
1198,2008-02-24 06:48:21.548,0,[],0,10
1199,2008-02-20 10:04:20.385,0,[],0,6
1200,2008-03-08 13:23:23.341,0,[],0,23
1201,2008-03-06 16:40:53.394,0,[],0,21
1202,2008-02-29 19:55:23.447,0,[],0,15
1203,2008-02-22 23:08:53.501,1,"[{'lat': 51.8, 'long': 176.499, 'Time': Timestamp('2008-02-23 02:01:02'), 'mag': 5.2}]",1,8
1204,2008-03-08 07:19:26.927,0,[],0,22
1205,2008-02-23 10:35:20.786,1,"[{'lat': -57.335, 'long': -23.433, 'Time': Timestamp('2008-02-23 15:57:20'), 'mag': 6.8}, {'lat': -57.335, 'long': -23.433, 'Time': Timestamp('2008-02-23 15:57:20'), 'mag': 6.8}]",2,8
1206,2008-03-08 13:54:23.742,0,[],0,22
1207,2008-03-14 17:11:23.795,0,[],0,28
1208,2008-02-25 20:25:17.945,0,[],0,10
1209,2008-03-12 23:39:23.902,0,[],0,26
1210,2008-03-16 07:49:55.553,0,[],0,29
1211,2008-02-21 11:06:20.187,0,[],0,5
1212,2008-02-24 19:18:47.889,0,[],0,8
1213,2008-02-25 22:32:53.277,0,[],0,9
1214,2008-03-09 01:46:51.644,0,[],0,21
1215,2008-03-04 06:42:25.709,0,[],0,16
1216,2008-03-05 09:57:51.890,0,[],0,17
1217,2008-03-06 13:17:23.517,0,[],0,18
1218,2008-02-24 23:02:53.677,0,[],0,7
1219,2008-02-23 08:49:49.496,0,[],0,5
1220,2008-02-28 12:08:53.892,0,[],0,10
1221,2008-02-23 15:26:57.126,0,[],0,5
1222,2008-03-06 18:42:19.881,0,[],0,17
1223,2008-03-02 21:56:15.492,0,[],0,13
1224,2008-03-18 01:10:21.966,0,[],0,28
1225,2008-03-02 06:05:24.157,0,[],0,12
1226,2008-03-03 09:20:50.226,0,[],0,13
1227,2008-02-26 12:39:53.293,1,"[{'lat': -10.296, 'long': -13.372, 'Time': Timestamp('2008-02-26 14:14:30'), 'mag': 5.0}, {'lat': -10.296, 'long': -13.372, 'Time': Timestamp('2008-02-26 14:14:30'), 'mag': 5.0}, {'lat': -10.296, 'long': -13.372, 'Time': Timestamp('2008-02-26 14:14:30'), 'mag': 5.0}]",3,7
1228,2008-03-02 15:57:51.551,0,[],0,12
1229,2008-03-04 19:12:53.400,1,"[{'lat': -58.121, 'long': -139.924, 'Time': Timestamp('2008-03-04 19:45:01'), 'mag': 5.0}, {'lat': -58.121, 'long': -139.924, 'Time': Timestamp('2008-03-04 19:45:01'), 'mag': 5.0}, {'lat': -58.121, 'long': -139.924, 'Time': Timestamp('2008-03-04 19:45:01'), 'mag': 5.0}]",3,14
1230,2008-03-02 22:26:23.453,1,"[{'lat': -11.054, 'long': 166.48, 'Time': Timestamp('2008-03-03 04:21:31'), 'mag': 5.0}, {'lat': -11.054, 'long': 166.48, 'Time': Timestamp('2008-03-03 04:21:31'), 'mag': 5.0}]",2,12
1231,2008-03-13 01:40:51.821,0,[],0,22
1232,2008-03-05 06:35:56.466,0,[],0,14
1233,2008-03-01 09:51:52.179,0,[],0,10
1234,2008-02-26 13:10:53.807,1,"[{'lat': -10.296, 'long': -13.372, 'Time': Timestamp('2008-02-26 14:14:30'), 'mag': 5.0}, {'lat': -10.296, 'long': -13.372, 'Time': Timestamp('2008-02-26 14:14:30'), 'mag': 5.0}, {'lat': -10.296, 'long': -13.372, 'Time': Timestamp('2008-02-26 14:14:30'), 'mag': 5.0}]",3,6
1235,2008-03-02 22:56:53.966,1,"[{'lat': -11.054, 'long': 166.48, 'Time': Timestamp('2008-03-03 04:21:31'), 'mag': 5.0}, {'lat': -11.054, 'long': 166.48, 'Time': Timestamp('2008-03-03 04:21:31'), 'mag': 5.0}, {'lat': -11.054, 'long': 166.48, 'Time': Timestamp('2008-03-03 04:21:31'), 'mag': 5.0}]",3,11
1236,2008-02-29 08:45:24.322,0,[],0,8
1237,2008-03-04 12:02:53.181,0,[],0,12
1238,2008-03-14 15:20:52.320,0,[],0,22
1239,2008-03-22 23:27:23.368,0,[],0,30
1240,2008-03-05 09:14:20.514,0,[],0,12
1241,2008-03-13 12:33:53.583,0,[],0,20
1242,2008-02-29 15:51:55.935,0,[],0,7
1243,2008-03-11 19:06:53.690,0,[],0,18
1244,2008-03-02 22:20:23.374,0,[],0,9
1245,2008-03-18 01:34:50.782,0,[],0,24
1246,2008-03-05 06:29:56.175,0,[],0,11
1247,2008-03-22 09:45:22.356,0,[],0,28
1248,2008-03-11 13:04:53.984,0,[],0,17
1249,2008-03-15 16:22:24.038,0,[],0,21
1250,2008-03-16 19:36:53.091,0,[],0,22
1251,2008-03-03 22:50:53.144,0,[],0,9
1252,2008-03-19 08:37:21.618,0,[],0,24
1253,2008-03-18 11:56:23.358,0,[],0,23
1254,2008-03-14 15:14:51.057,0,[],0,19
1255,2008-03-13 18:30:19.347,1,"[{'lat': 14.463, 'long': -93.462, 'Time': Timestamp('2008-03-13 23:01:18'), 'mag': 5.7}, {'lat': 14.199, 'long': -93.821, 'Time': Timestamp('2008-03-13 23:14:45'), 'mag': 5.0}, {'lat': 14.463, 'long': -93.462, 'Time': Timestamp('2008-03-13 23:01:18'), 'mag': 5.7}, {'lat': 14.199, 'long': -93.821, 'Time': Timestamp('2008-03-13 23:14:45'), 'mag': 5.0}, {'lat': 14.463, 'long': -93.462, 'Time': Timestamp('2008-03-13 23:01:18'), 'mag': 5.7}, {'lat': 14.199, 'long': -93.821, 'Time': Timestamp('2008-03-13 23:14:45'), 'mag': 5.0}]",6,18
1256,2008-03-01 21:41:54.478,1,"[{'lat': -35.609, 'long': -179.519, 'Time': Timestamp('2008-03-01 21:54:57'), 'mag': 5.2}, {'lat': -35.379, 'long': -179.299, 'Time': Timestamp('2008-03-01 23:06:44'), 'mag': 5.6}, {'lat': -35.609, 'long': -179.519, 'Time': Timestamp('2008-03-01 21:54:57'), 'mag': 5.2}, {'lat': -35.379, 'long': -179.299, 'Time': Timestamp('2008-03-01 23:06:44'), 'mag': 5.6}]",4,6
1257,2008-03-06 00:58:21.105,0,[],0,10
1258,2008-03-15 07:31:22.875,0,[],0,19
1259,2008-03-22 10:47:50.830,0,[],0,26
1260,2008-03-05 14:06:53.786,0,[],0,9
1261,2008-03-18 17:23:23.840,0,[],0,22
1262,2008-03-26 20:34:53.982,0,[],0,30
1263,2008-03-09 23:51:23.945,0,[],0,13
1264,2008-03-26 08:02:25.044,0,[],0,29
1265,2008-03-15 11:18:53.133,0,[],0,18
1266,2008-03-09 14:37:50.275,1,"[{'lat': 0.718, 'long': -29.933, 'Time': Timestamp('2008-03-09 17:17:24'), 'mag': 5.1}, {'lat': 0.718, 'long': -29.933, 'Time': Timestamp('2008-03-09 17:17:24'), 'mag': 5.1}, {'lat': 0.718, 'long': -29.933, 'Time': Timestamp('2008-03-09 17:17:24'), 'mag': 5.1}]",3,12
1267,2008-03-17 17:53:53.241,1,"[{'lat': -54.324, 'long': -136.082, 'Time': Timestamp('2008-03-17 19:06:12'), 'mag': 5.6}, {'lat': -54.324, 'long': -136.082, 'Time': Timestamp('2008-03-17 19:06:12'), 'mag': 5.6}]",2,20
1268,2008-03-06 21:06:54.143,0,[],0,9
1269,2008-03-25 00:21:49.441,1,"[{'lat': 52.538, 'long': -168.73, 'Time': Timestamp('2008-03-25 00:57:47'), 'mag': 5.2}, {'lat': 52.538, 'long': -168.73, 'Time': Timestamp('2008-03-25 00:57:47'), 'mag': 5.2}, {'lat': 52.371, 'long': -168.638, 'Time': Timestamp('2008-03-25 01:14:21'), 'mag': 5.0}, {'lat': 52.421, 'long': -168.626, 'Time': Timestamp('2008-03-25 01:26:25'), 'mag': 5.0}, {'lat': 52.538, 'long': -168.73, 'Time': Timestamp('2008-03-25 00:57:47'), 'mag': 5.2}, {'lat': 52.371, 'long': -168.638, 'Time': Timestamp('2008-03-25 01:14:21'), 'mag': 5.0}, {'lat': 52.421, 'long': -168.626, 'Time': Timestamp('2008-03-25 01:26:25'), 'mag': 5.0}, {'lat': 52.538, 'long': -168.73, 'Time': Timestamp('2008-03-25 00:57:47'), 'mag': 5.2}, {'lat': 52.371, 'long': -168.638, 'Time': Timestamp('2008-03-25 01:14:21'), 'mag': 5.0}, {'lat': 52.421, 'long': -168.626, 'Time': Timestamp('2008-03-25 01:26:25'), 'mag': 5.0}]",10,27
1270,2008-03-25 05:16:22.947,0,[],0,27
1271,2008-03-25 08:31:22.342,0,[],0,27
1272,2008-03-05 11:50:23.648,0,[],0,7
1273,2008-03-26 15:08:51.347,0,[],0,28
1274,2008-03-13 18:24:23.756,1,"[{'lat': 14.463, 'long': -93.462, 'Time': Timestamp('2008-03-13 23:01:18'), 'mag': 5.7}, {'lat': 14.199, 'long': -93.821, 'Time': Timestamp('2008-03-13 23:14:45'), 'mag': 5.0}, {'lat': 14.463, 'long': -93.462, 'Time': Timestamp('2008-03-13 23:01:18'), 'mag': 5.7}, {'lat': 14.199, 'long': -93.821, 'Time': Timestamp('2008-03-13 23:14:45'), 'mag': 5.0}, {'lat': 14.463, 'long': -93.462, 'Time': Timestamp('2008-03-13 23:01:18'), 'mag': 5.7}, {'lat': 14.199, 'long': -93.821, 'Time': Timestamp('2008-03-13 23:14:45'), 'mag': 5.0}]",6,15
1275,2008-03-03 21:37:26.096,0,[],0,5
1276,2008-03-04 00:52:21.395,0,[],0,5
1277,2008-03-25 07:25:27.261,0,[],0,26
1278,2008-03-13 10:41:49.793,0,[],0,14
1279,2008-03-20 14:00:54.077,0,[],0,21
1280,2008-03-16 17:17:23.130,0,[],0,17
1281,2008-03-25 20:28:20.615,0,[],0,26
1282,2008-03-04 23:45:23.236,0,[],0,5
1283,2008-03-10 07:56:23.560,0,[],0,10
1284,2008-03-30 17:47:53.532,0,[],0,30
1285,2008-03-23 20:58:50.905,0,[],0,23
1286,2008-03-19 00:15:53.637,0,[],0,18
1287,2008-03-25 05:10:32.647,0,[],0,24
1288,2008-03-06 08:26:54.072,0,[],0,5
1289,2008-03-24 11:43:53.824,0,[],0,23
1290,2008-03-24 15:02:22.852,1,"[{'lat': -20.043, 'long': -68.963, 'Time': Timestamp('2008-03-24 20:39:07'), 'mag': 6.2}, {'lat': -20.043, 'long': -68.963, 'Time': Timestamp('2008-03-24 20:39:07'), 'mag': 6.2}, {'lat': -20.043, 'long': -68.963, 'Time': Timestamp('2008-03-24 20:39:07'), 'mag': 6.2}]",3,23
1291,2008-03-26 18:18:23.932,0,[],0,25
1292,2008-03-15 21:30:53.505,0,[],0,14
1293,2008-03-30 00:45:46.036,0,[],0,28
1294,2008-03-29 05:40:55.529,0,[],0,27
1295,2008-03-17 08:55:50.158,0,[],0,15
1296,2008-03-11 12:15:23.227,0,[],0,9
1297,2008-04-01 15:33:21.037,0,[],0,30
1298,2008-03-13 23:39:23.413,1,"[{'lat': -7.052, 'long': 155.916, 'Time': Timestamp('2008-03-13 23:53:36'), 'mag': 5.2}, {'lat': -7.052, 'long': 155.916, 'Time': Timestamp('2008-03-13 23:53:36'), 'mag': 5.2}, {'lat': -7.052, 'long': 155.916, 'Time': Timestamp('2008-03-13 23:53:36'), 'mag': 5.2}]",3,11
1299,2008-03-28 06:42:26.220,0,[],0,24
1300,2008-04-03 09:57:52.401,0,[],0,30
1301,2008-03-31 13:17:24.029,0,[],0,27
1302,2008-03-18 16:34:23.083,0,[],0,14
1303,2008-03-14 19:49:20.000,0,[],0,10
1304,2008-04-04 00:39:45.213,1,"[{'lat': 47.558, 'long': 155.581, 'Time': Timestamp('2008-04-04 03:19:08'), 'mag': 5.1}, {'lat': 47.558, 'long': 155.581, 'Time': Timestamp('2008-04-04 03:19:08'), 'mag': 5.1}, {'lat': 47.558, 'long': 155.581, 'Time': Timestamp('2008-04-04 03:19:08'), 'mag': 5.1}]",3,30
1305,2008-03-23 07:12:56.615,0,[],0,18
1306,2008-03-23 10:29:20.587,0,[],0,18
1307,2008-03-20 13:48:23.543,0,[],0,15
1308,2008-04-01 23:33:23.702,1,"[{'lat': -6.928, 'long': 155.757, 'Time': Timestamp('2008-04-02 00:25:54'), 'mag': 5.2}, {'lat': -6.928, 'long': 155.757, 'Time': Timestamp('2008-04-02 00:25:54'), 'mag': 5.2}, {'lat': -6.928, 'long': 155.757, 'Time': Timestamp('2008-04-02 00:25:54'), 'mag': 5.2}]",3,27
