index,time_window,label,matched_eqs,total_eq,random_offset_days
1557,2007-11-22 23:46:53.794,0,[],0,30
1558,2007-11-05 07:57:19.352,0,[],0,12
1559,2007-11-12 22:39:53.261,0,[],0,19
1560,2007-11-20 01:54:20.737,1,"[{'lat': 2.469, 'long': 127.86, 'Time': Timestamp('2007-11-21 14:39:55'), 'mag': 5.0}, {'lat': 1.529, 'long': 126.364, 'Time': Timestamp('2007-11-21 20:30:05'), 'mag': 5.2}]",2,26
1561,2007-11-24 06:49:54.243,0,[],0,30
1562,2007-11-19 10:05:19.877,0,[],0,25
1563,2007-11-14 13:24:53.503,0,[],0,20
1564,2007-11-13 16:41:53.556,1,"[{'lat': 13.8, 'long': -90.748, 'Time': Timestamp('2007-11-14 17:35:41'), 'mag': 5.2}]",1,19
1565,2007-11-23 19:56:23.609,0,[],0,29
1566,2007-10-31 23:10:23.662,0,[],0,6
1567,2007-11-12 02:24:52.465,1,"[{'lat': 15.952, 'long': 145.871, 'Time': Timestamp('2007-11-12 14:36:53'), 'mag': 5.0}, {'lat': 18.035, 'long': 146.472, 'Time': Timestamp('2007-11-13 18:48:39'), 'mag': 5.3}, {'lat': 10.386, 'long': 145.823, 'Time': Timestamp('2007-11-12 15:11:24'), 'mag': 5.2}]",3,17
1568,2007-11-15 08:57:17.807,0,[],0,20
1569,2007-11-15 12:16:23.877,0,[],0,20
1570,2007-11-15 15:34:21.687,1,"[{'lat': -2.312, 'long': -77.838, 'Time': Timestamp('2007-11-16 03:13:00'), 'mag': 6.8}]",1,20
1571,2007-11-11 18:49:49.866,0,[],0,16
1572,2007-11-09 07:51:22.717,0,[],0,13
1573,2007-11-26 11:07:50.349,0,[],0,30
1574,2007-11-25 14:26:44.745,0,[],0,29
1575,2007-11-03 17:42:53.358,0,[],0,7
1576,2007-11-08 20:56:48.188,0,[],0,12
1577,2007-11-24 00:10:53.465,0,[],0,27
1578,2007-11-18 08:21:57.214,0,[],0,21
1579,2007-11-27 11:38:53.652,0,[],0,30
1580,2007-11-24 14:57:21.240,1,"[{'lat': -22.533, 'long': -70.309, 'Time': Timestamp('2007-11-26 06:14:56'), 'mag': 5.0}]",1,27
1581,2007-11-16 18:13:23.759,0,[],0,19
1582,2007-11-03 21:27:19.237,0,[],0,6
1583,2007-11-27 00:41:18.631,0,[],0,29
1584,2007-11-26 07:14:27.266,0,[],0,28
1585,2007-11-12 10:30:23.223,0,[],0,14
1586,2007-11-17 13:49:23.081,0,[],0,19
1587,2007-11-15 17:06:23.134,0,[],0,17
1588,2007-11-28 20:20:53.187,0,[],0,30
1589,2007-11-10 23:34:23.240,0,[],0,12
1590,2007-11-24 07:44:48.798,1,"[{'lat': 29.652, 'long': 69.524, 'Time': Timestamp('2007-11-25 13:53:47'), 'mag': 5.1}]",1,25
1591,2007-11-15 11:01:21.965,0,[],0,16
1592,2007-11-29 14:20:22.232,0,[],0,30
1593,2007-11-08 17:36:53.536,0,[],0,9
1594,2007-11-16 20:47:50.909,0,[],0,17
1595,2007-11-19 00:04:53.641,1,"[{'lat': -6.907, 'long': 155.672, 'Time': Timestamp('2007-11-20 12:52:59'), 'mag': 6.0}]",1,19
1596,2007-11-12 04:59:32.651,0,[],0,12
1597,2007-11-24 08:15:53.295,0,[],0,24
1598,2007-11-06 13:12:23.951,0,[],0,6
1599,2007-11-09 16:29:54.975,0,[],0,9
1600,2007-11-13 19:44:24.058,0,[],0,13
1601,2007-11-24 22:58:23.111,0,[],0,24
1602,2007-11-24 07:07:54.215,0,[],0,23
1603,2007-11-26 10:24:22.494,0,[],0,25
1604,2007-11-12 13:43:23.352,0,[],0,11
1605,2007-11-08 17:00:23.405,0,[],0,7
1606,2007-11-25 20:14:53.459,0,[],0,24
1607,2007-11-14 23:28:23.512,1,"[{'lat': -23.005, 'long': -174.996, 'Time': Timestamp('2007-11-15 17:18:21'), 'mag': 5.8}]",1,13
1608,2007-11-27 07:38:49.070,0,[],0,25
1609,2007-11-20 10:54:19.357,0,[],0,18
1610,2007-11-28 14:14:23.753,0,[],0,26
1611,2007-11-12 17:30:53.807,0,[],0,10
1612,2007-11-15 20:41:51.180,0,[],0,13
1613,2007-11-23 23:58:53.912,0,[],0,21
1614,2007-11-09 08:09:52.239,0,[],0,6
1615,2007-11-28 11:26:23.100,0,[],0,25
1616,2007-12-02 14:45:21.682,0,[],0,29
1617,2007-11-21 18:01:23.208,0,[],0,18
1618,2007-12-02 21:12:24.678,0,[],0,29
1619,2007-11-30 00:28:46.639,1,"[{'lat': -54.299, 'long': 158.852, 'Time': Timestamp('2007-12-01 03:35:41'), 'mag': 5.2}]",1,26
1620,2007-11-21 05:23:52.915,0,[],0,17
1621,2007-12-04 08:40:21.640,0,[],0,30
1622,2007-12-02 11:57:53.501,0,[],0,28
1623,2007-11-28 15:15:56.625,0,[],0,24
1624,2007-11-11 21:44:21.742,0,[],0,7
1625,2007-11-26 00:59:23.714,1,"[{'lat': -10.95, 'long': 162.149, 'Time': Timestamp('2007-11-27 11:49:58'), 'mag': 6.6}, {'lat': 46.465, 'long': 152.316, 'Time': Timestamp('2007-11-26 18:44:46'), 'mag': 5.0}]",2,21
1626,2007-11-28 05:54:26.206,1,"[{'lat': 23.39, 'long': 94.675, 'Time': Timestamp('2007-11-29 19:00:22'), 'mag': 5.1}]",1,23
1627,2007-11-13 09:09:20.712,0,[],0,8
1628,2007-11-11 12:28:53.902,0,[],0,6
1629,2007-11-30 15:46:49.058,0,[],0,25
1630,2007-11-15 19:01:48.563,0,[],0,10
1631,2007-11-14 09:40:21.676,0,[],0,8
1632,2007-11-18 16:17:19.351,0,[],0,12
1633,2007-12-04 19:32:23.411,0,[],0,28
1634,2007-11-23 22:45:53.464,1,"[{'lat': -56.664, 'long': 157.941, 'Time': Timestamp('2007-11-24 10:46:08'), 'mag': 5.3}]",1,17
1635,2007-12-03 02:00:17.178,1,"[{'lat': -6.374, 'long': 148.463, 'Time': Timestamp('2007-12-03 21:52:45'), 'mag': 5.9}, {'lat': -6.452, 'long': 148.623, 'Time': Timestamp('2007-12-03 22:33:13'), 'mag': 5.7}, {'lat': 1.553, 'long': 126.995, 'Time': Timestamp('2007-12-04 00:05:02'), 'mag': 5.1}, {'lat': 2.018, 'long': 126.17, 'Time': Timestamp('2007-12-04 03:37:07'), 'mag': 5.6}, {'lat': -8.681, 'long': 122.383, 'Time': Timestamp('2007-12-04 15:48:44'), 'mag': 5.1}]",5,26
1636,2007-11-21 06:55:54.558,0,[],0,14
1637,2007-11-20 10:11:52.848,0,[],0,13
1638,2007-12-06 13:30:53.801,0,[],0,29
1639,2007-11-12 23:16:23.961,1,"[{'lat': -11.538, 'long': 166.264, 'Time': Timestamp('2007-11-14 18:47:51'), 'mag': 5.5}]",1,5
1640,2007-11-18 09:03:18.546,0,[],0,10
1641,2007-12-04 12:22:23.176,0,[],0,26
1642,2007-11-29 15:40:19.658,0,[],0,21
1643,2007-12-03 18:55:49.165,0,[],0,25
1644,2007-11-28 22:09:22.856,0,[],0,20
1645,2007-11-27 01:23:42.730,0,[],0,18
1646,2007-12-07 06:18:57.208,0,[],0,28
1647,2007-11-18 09:34:19.181,0,[],0,9
1648,2007-11-17 21:02:59.213,0,[],0,8
1649,2007-12-08 00:16:53.763,0,[],0,28
1650,2007-11-28 08:26:23.305,0,[],0,18
1651,2007-12-10 11:45:23.951,0,[],0,30
1652,2007-11-23 15:03:51.650,0,[],0,13
1653,2007-12-01 18:19:24.058,0,[],0,21
1654,2007-12-05 21:33:25.734,0,[],0,25
1655,2007-11-21 00:47:17.930,1,"[{'lat': 51.172, 'long': -179.796, 'Time': Timestamp('2007-11-22 10:38:56'), 'mag': 5.4}]",1,10
1656,2007-12-08 08:57:17.283,0,[],0,27
1657,2007-12-02 12:16:23.352,0,[],0,21
1658,2007-12-03 15:34:21.163,0,[],0,22
1659,2007-11-30 22:03:20.376,0,[],0,19
1660,2007-12-10 01:17:53.867,0,[],0,28
1661,2007-11-29 06:12:55.945,1,"[{'lat': 36.422, 'long': 71.734, 'Time': Timestamp('2007-11-29 10:02:44'), 'mag': 5.1}]",1,17
1662,2007-11-25 09:28:19.358,0,[],0,13
1663,2007-11-23 17:42:53.834,0,[],0,11
1664,2007-12-04 20:56:51.086,0,[],0,22
1665,2007-11-22 00:10:53.940,1,"[{'lat': -4.63, 'long': 151.869, 'Time': Timestamp('2007-11-23 01:26:47'), 'mag': 5.9}]",1,9
1666,2007-11-18 05:05:23.541,0,[],0,5
1667,2007-11-30 08:21:49.938,0,[],0,17
1668,2007-11-27 11:38:53.127,0,[],0,14
1669,2007-11-30 14:57:20.716,0,[],0,17
1670,2007-12-07 18:13:23.235,0,[],0,24
1671,2007-11-30 23:04:23.314,0,[],0,17
1672,2007-12-06 07:14:26.741,0,[],0,22
1673,2007-11-20 10:30:25.562,0,[],0,6
1674,2007-12-06 13:49:23.652,1,"[{'lat': 22.692, 'long': -45.113, 'Time': Timestamp('2007-12-06 17:12:03'), 'mag': 5.8}]",1,22
1675,2007-11-27 17:06:23.705,0,[],0,13
1676,2007-12-07 20:20:53.758,0,[],0,23
1677,2007-11-22 23:34:23.811,1,"[{'lat': -17.924, 'long': -174.683, 'Time': Timestamp('2007-11-23 12:22:52'), 'mag': 5.5}, {'lat': -17.85, 'long': -174.768, 'Time': Timestamp('2007-11-23 12:37:34'), 'mag': 5.6}, {'lat': -17.922, 'long': -174.83, 'Time': Timestamp('2007-11-23 12:38:50'), 'mag': 5.3}]",3,8
1678,2007-12-09 07:44:49.369,0,[],0,24
1679,2007-11-26 17:36:53.107,0,[],0,11
1680,2007-11-22 20:50:45.046,0,[],0,7
1681,2007-11-27 00:04:53.212,0,[],0,11
1682,2007-11-21 04:59:32.222,0,[],0,5
1683,2007-11-28 08:15:52.978,0,[],0,12
1684,2007-11-21 18:07:23.508,0,[],0,5
1685,2007-11-28 21:21:20.760,0,[],0,12
1686,2007-12-12 00:35:18.379,0,[],0,25
1687,2007-12-07 05:29:53.215,0,[],0,20
1688,2007-11-24 13:43:23.829,0,[],0,7
1689,2007-12-06 17:00:23.882,0,[],0,19
1690,2007-12-01 20:14:53.935,0,[],0,14
1691,2007-12-13 23:28:23.988,1,"[{'lat': -19.46, 'long': -175.983, 'Time': Timestamp('2007-12-15 02:46:01'), 'mag': 5.1}, {'lat': -26.631, 'long': -176.454, 'Time': Timestamp('2007-12-14 18:24:44'), 'mag': 5.1}]",2,26
1692,2007-11-29 07:38:48.547,0,[],0,11
1693,2007-12-12 10:55:20.274,1,"[{'lat': -40.983, 'long': -16.672, 'Time': Timestamp('2007-12-13 18:51:58'), 'mag': 5.1}]",1,24
1694,2007-12-05 14:14:23.230,0,[],0,17
1695,2007-12-04 23:58:53.440,1,"[{'lat': -7.283, 'long': 155.94, 'Time': Timestamp('2007-12-06 16:01:31'), 'mag': 5.1}]",1,16
1696,2007-11-26 08:09:53.155,0,[],0,7
1697,2007-12-12 11:26:23.577,1,"[{'lat': -55.084, 'long': -33.579, 'Time': Timestamp('2007-12-12 22:09:58'), 'mag': 5.0}]",1,23
1698,2007-12-14 14:45:22.158,1,"[{'lat': -23.156, 'long': -70.416, 'Time': Timestamp('2007-12-15 11:19:53'), 'mag': 5.0}, {'lat': -22.954, 'long': -70.182, 'Time': Timestamp('2007-12-16 08:09:17'), 'mag': 6.7}]",2,25
1699,2007-12-16 18:01:23.684,0,[],0,27
1700,2007-11-24 21:15:20.937,0,[],0,5
1701,2007-12-11 00:28:47.116,0,[],0,21
1702,2007-12-08 05:23:53.391,0,[],0,18
1703,2007-12-13 08:40:23.444,0,[],0,23
1704,2007-12-04 11:57:53.978,0,[],0,14
1705,2007-12-15 15:15:57.102,0,[],0,25
1706,2007-11-27 18:31:23.085,0,[],0,7
1707,2007-12-14 07:32:48.723,0,[],0,23
1708,2007-12-01 10:48:51.877,0,[],0,10
1709,2007-12-18 14:07:51.697,0,[],0,27
1710,2007-12-15 23:52:53.664,0,[],0,24
1711,2007-12-06 09:40:50.922,0,[],0,14
1712,2007-12-21 12:59:53.878,0,[],0,29
1713,2007-12-17 16:17:19.926,0,[],0,25
1714,2007-12-18 19:32:23.985,0,[],0,26
1715,2007-12-03 22:45:54.039,0,[],0,11
1716,2007-12-14 02:00:16.752,0,[],0,21
1717,2007-12-03 05:18:02.075,0,[],0,10
1718,2007-12-14 08:34:21.391,0,[],0,21
1719,2007-12-10 11:51:23.253,0,[],0,17
1720,2007-12-14 15:09:52.281,0,[],0,21
1721,2007-12-03 18:25:23.360,0,[],0,10
1722,2007-12-10 09:03:20.587,0,[],0,16
1723,2007-12-13 12:22:23.654,0,[],0,19
1724,2007-12-22 15:40:52.904,0,[],0,28
1725,2007-12-13 18:55:49.643,0,[],0,19
1726,2007-12-19 22:09:51.895,0,[],0,25
1727,2007-12-01 01:23:43.209,0,[],0,6
1728,2007-12-07 06:18:53.591,0,[],0,12
1729,2007-12-11 09:34:19.660,0,[],0,16
1730,2007-12-09 21:02:47.620,0,[],0,14
1731,2007-12-13 00:16:53.242,1,"[{'lat': -52.008, 'long': 161.2, 'Time': Timestamp('2007-12-14 14:41:08'), 'mag': 5.5}]",1,17
1732,2007-12-01 10:05:19.831,0,[],0,5
1733,2007-12-12 13:24:53.456,0,[],0,16
1734,2007-12-07 16:41:53.510,0,[],0,11
1735,2007-12-14 19:56:23.563,0,[],0,18
1736,2007-12-15 23:10:23.617,0,[],0,19
1737,2007-12-02 02:24:52.419,0,[],0,5
1738,2007-12-21 07:20:27.043,0,[],0,24
1739,2007-12-14 10:36:45.031,0,[],0,17
1740,2007-12-17 13:55:53.858,0,[],0,20
1741,2007-12-15 17:12:23.912,0,[],0,18
1742,2007-12-24 20:26:49.835,0,[],0,27
1743,2007-12-06 23:40:24.017,0,[],0,9
1744,2007-12-28 07:51:25.116,0,[],0,30
1745,2007-12-18 20:55:46.566,0,[],0,20
1746,2007-12-04 00:10:53.516,1,"[{'lat': -49.405, 'long': 164.786, 'Time': Timestamp('2007-12-05 18:07:11'), 'mag': 5.2}]",1,5
1747,2007-12-15 08:21:55.392,0,[],0,16
1748,2007-12-25 11:38:53.704,0,[],0,26
1749,2007-12-06 14:57:21.292,0,[],0,7
1750,2007-12-11 18:13:23.812,0,[],0,12
1751,2007-12-05 21:26:17.849,0,[],0,6
1752,2007-12-10 00:41:18.684,1,"[{'lat': -3.608, 'long': 144.275, 'Time': Timestamp('2007-12-10 12:13:29'), 'mag': 5.4}]",1,10
1753,2007-12-17 07:14:27.317,0,[],0,17
1754,2007-12-11 10:30:25.042,0,[],0,11
1755,2007-12-09 13:49:23.132,0,[],0,9
1756,2007-12-06 17:06:23.186,1,"[{'lat': -13.516, 'long': -76.656, 'Time': Timestamp('2007-12-07 01:41:01'), 'mag': 5.6}]",1,6
1757,2007-12-25 20:20:53.239,0,[],0,25
1758,2007-12-09 23:34:23.292,1,"[{'lat': -30.24, 'long': -177.86, 'Time': Timestamp('2007-12-11 17:46:00'), 'mag': 5.1}]",1,9
1759,2007-12-09 07:44:52.623,0,[],0,8
1760,2007-12-11 11:01:20.578,0,[],0,10
1761,2007-12-07 14:20:20.844,1,"[{'lat': -60.508, 'long': -52.382, 'Time': Timestamp('2007-12-08 03:54:46'), 'mag': 5.8}]",1,6
1762,2007-12-11 17:36:53.587,0,[],0,10
1763,2007-12-16 20:47:52.055,0,[],0,15
1764,2007-12-17 00:04:53.693,0,[],0,15
1765,2007-12-31 04:59:32.703,0,[],0,29
1766,2007-12-25 08:15:54.240,0,[],0,23
1767,2007-12-22 11:32:53.881,0,[],0,20
1768,2007-12-16 14:51:22.574,0,[],0,14
1769,2007-12-17 18:07:23.989,0,[],0,15
1770,2007-12-10 21:20:19.354,0,[],0,8
1771,2007-12-22 00:35:17.860,0,[],0,19
1772,2007-12-26 05:29:52.695,0,[],0,23
1773,2007-12-25 08:44:51.543,1,"[{'lat': 39.446, 'long': 33.162, 'Time': Timestamp('2007-12-26 23:47:10'), 'mag': 5.6}]",1,22
1774,2007-12-21 12:03:53.282,0,[],0,18
1775,2007-12-16 15:22:22.421,0,[],0,13
1776,2007-12-13 18:37:53.390,0,[],0,10
1777,2007-12-27 21:50:22.851,0,[],0,24
1778,2007-12-24 01:05:18.261,0,[],0,20
1779,2007-12-23 06:00:24.547,0,[],0,19
1780,2007-12-25 09:15:50.616,0,[],0,21
1781,2007-12-23 12:34:53.684,0,[],0,19
1782,2007-12-11 15:52:54.374,0,[],0,7
1783,2008-01-04 08:09:51.538,0,[],0,30
1784,2007-12-29 11:25:23.470,0,[],0,24
1785,2007-12-25 14:45:21.739,1,"[{'lat': -22.45, 'long': -68.627, 'Time': Timestamp('2007-12-26 23:40:53'), 'mag': 5.5}]",1,20
1786,2008-01-01 21:14:23.173,0,[],0,27
1787,2007-12-15 00:29:15.370,0,[],0,9
1788,2007-12-19 10:16:50.519,0,[],0,13
1789,2007-12-30 13:37:23.587,0,[],0,24
1790,2007-12-31 16:54:23.640,0,[],0,25
1791,2007-12-19 20:08:53.694,0,[],0,13
1792,2007-12-21 23:22:23.746,1,"[{'lat': -17.216, 'long': -174.076, 'Time': Timestamp('2007-12-22 04:50:43'), 'mag': 5.1}]",1,15
1793,2007-12-21 07:32:53.076,0,[],0,14
1794,2008-01-06 10:48:27.784,0,[],0,30
1795,2007-12-21 14:08:24.948,0,[],0,14
1796,2007-12-26 17:24:54.041,0,[],0,19
1797,2007-12-26 20:38:54.389,0,[],0,19
1798,2007-12-21 23:52:53.147,0,[],0,14
1799,2008-01-07 09:40:50.406,0,[],0,30
1800,2007-12-16 12:59:53.362,0,[],0,8
1801,2008-01-07 16:17:19.409,0,[],0,30
1802,2007-12-22 19:32:23.469,0,[],0,14
1803,2007-12-30 00:23:23.739,0,[],0,21
1804,2007-12-26 05:17:53.149,0,[],0,17
1805,2007-12-21 08:34:22.655,0,[],0,12
1806,2007-12-28 11:49:22.609,0,[],0,19
1807,2007-12-30 15:09:52.814,1,"[{'lat': -14.79, 'long': -75.429, 'Time': Timestamp('2007-12-31 10:39:44'), 'mag': 5.2}, {'lat': -14.795, 'long': -75.49, 'Time': Timestamp('2007-12-31 10:59:03'), 'mag': 5.0}]",2,21
1808,2007-12-22 21:39:22.424,1,"[{'lat': -26.68, 'long': -176.066, 'Time': Timestamp('2007-12-24 10:43:48'), 'mag': 5.0}]",1,13
1809,2007-12-19 00:53:21.271,1,"[{'lat': 51.36, 'long': -179.509, 'Time': Timestamp('2007-12-19 09:30:27'), 'mag': 7.2}, {'lat': 51.021, 'long': -179.349, 'Time': Timestamp('2007-12-19 09:35:16'), 'mag': 5.6}, {'lat': 51.083, 'long': -179.254, 'Time': Timestamp('2007-12-19 09:44:21'), 'mag': 5.4}, {'lat': 51.098, 'long': -179.286, 'Time': Timestamp('2007-12-19 09:46:48'), 'mag': 5.3}, {'lat': 51.054, 'long': -179.22, 'Time': Timestamp('2007-12-19 09:47:09'), 'mag': 5.4}, {'lat': 51.095, 'long': -179.361, 'Time': Timestamp('2007-12-19 10:01:01'), 'mag': 5.1}, {'lat': 51.116, 'long': -179.075, 'Time': Timestamp('2007-12-19 10:24:13'), 'mag': 5.3}, {'lat': 51.345, 'long': -179.493, 'Time': Timestamp('2007-12-19 10:24:33'), 'mag': 5.5}, {'lat': 51.116, 'long': -179.354, 'Time': Timestamp('2007-12-19 12:30:47'), 'mag': 5.4}, {'lat': 51.301, 'long': -179.49, 'Time': Timestamp('2007-12-19 14:51:39'), 'mag': 5.6}, {'lat': 50.973, 'long': -178.949, 'Time': Timestamp('2007-12-20 02:18:20'), 'mag': 5.0}, {'lat': 48.036, 'long': 154.975, 'Time': Timestamp('2007-12-20 00:36:52'), 'mag': 5.0}]",12,9
1810,2008-01-04 05:48:26.441,1,"[{'lat': 5.477, 'long': 94.685, 'Time': Timestamp('2008-01-05 20:01:55'), 'mag': 5.3}]",1,25
1811,2007-12-21 09:03:21.398,0,[],0,11
1812,2008-01-09 12:22:53.138,0,[],0,30
1813,2007-12-20 15:40:48.292,0,[],0,10
1814,2008-01-05 18:55:49.127,0,[],0,26
1815,2008-01-01 22:09:51.490,0,[],0,22
1816,2007-12-29 01:23:47.681,0,[],0,18
1817,2008-01-10 06:18:49.301,0,[],0,30
1818,2007-12-25 09:34:19.143,0,[],0,14
1819,2007-12-17 17:49:23.619,0,[],0,6
1820,2008-01-06 21:03:22.311,0,[],0,26
1821,2007-12-26 00:16:53.725,0,[],0,14
1822,2007-12-22 13:24:54.040,0,[],0,10
1823,2007-12-25 23:10:23.200,0,[],0,13
1824,2007-12-19 08:57:19.019,1,"[{'lat': 39.417, 'long': 33.212, 'Time': Timestamp('2007-12-20 09:48:29'), 'mag': 5.7}]",1,6
1825,2008-01-12 12:16:23.414,0,[],0,30
1826,2008-01-07 15:34:22.554,0,[],0,25
1827,2007-12-31 18:49:49.404,0,[],0,18
1828,2008-01-05 22:03:50.439,1,"[{'lat': -18.182, 'long': -178.014, 'Time': Timestamp('2008-01-06 18:30:06'), 'mag': 5.2}]",1,23
1829,2007-12-24 01:17:51.161,1,"[{'lat': -48.944, 'long': 121.509, 'Time': Timestamp('2007-12-24 22:41:02'), 'mag': 5.1}]",1,10
1830,2007-12-23 06:12:56.007,0,[],0,9
1831,2008-01-03 09:28:19.420,0,[],0,20
1832,2007-12-24 12:47:23.816,0,[],0,10
1833,2008-01-06 16:05:22.520,0,[],0,23
1834,2007-12-25 00:10:54.003,0,[],0,10
1835,2007-12-22 08:20:20.558,0,[],0,7
1836,2007-12-31 11:38:53.190,0,[],0,16
1837,2007-12-30 14:57:53.546,0,[],0,15
1838,2008-01-02 18:13:23.298,0,[],0,18
1839,2007-12-28 21:27:25.974,0,[],0,13
1840,2008-01-08 00:41:18.169,0,[],0,23
1841,2007-12-29 08:52:53.404,0,[],0,13
1842,2007-12-23 12:10:23.591,0,[],0,7
1843,2008-01-13 15:28:22.731,0,[],0,28
1844,2008-01-04 21:57:43.864,1,"[{'lat': -18.182, 'long': -178.014, 'Time': Timestamp('2008-01-06 18:30:06'), 'mag': 5.2}]",1,19
1845,2008-01-03 01:11:52.666,0,[],0,17
1846,2008-01-10 06:06:54.856,0,[],0,24
1847,2008-01-10 09:21:50.925,0,[],0,24
1848,2008-01-11 12:41:23.993,1,"[{'lat': -56.399, 'long': -27.206, 'Time': Timestamp('2008-01-12 08:32:46'), 'mag': 5.3}]",1,25
1849,2007-12-31 15:59:21.256,1,"[{'lat': -36.849, 'long': -94.245, 'Time': Timestamp('2008-01-02 15:18:56'), 'mag': 5.2}]",1,14
1850,2008-01-08 19:14:19.093,0,[],0,22
1851,2008-01-06 22:27:53.152,0,[],0,20
1852,2008-01-09 01:42:20.192,1,"[{'lat': 2.524, 'long': 128.561, 'Time': Timestamp('2008-01-09 21:33:18'), 'mag': 5.3}]",1,22
1853,2008-01-08 04:59:22.780,0,[],0,21
1854,2008-01-17 08:15:48.190,0,[],0,30
1855,2007-12-26 11:32:53.367,0,[],0,8
1856,2007-12-28 14:51:22.059,0,[],0,10
1857,2008-01-17 18:07:23.474,0,[],0,30
1858,2008-01-16 07:08:23.330,0,[],0,28
1859,2008-01-18 10:24:24.935,0,[],0,30
1860,2008-01-11 13:43:23.898,0,[],0,23
1861,2008-01-10 23:28:24.059,0,[],0,22
1862,2008-01-15 07:38:52.388,0,[],0,26
1863,2008-01-09 10:55:20.344,0,[],0,20
1864,2008-01-11 14:14:23.300,0,[],0,22
1865,2008-01-02 17:30:53.354,0,[],0,13
1866,2008-01-16 20:44:50.605,0,[],0,27
1867,2008-01-17 23:58:53.460,0,[],0,28
1868,2007-12-30 08:09:51.127,0,[],0,9
1869,2008-01-17 11:26:23.647,0,[],0,27
1870,2008-01-17 14:45:19.572,0,[],0,27
1871,2008-01-16 18:01:23.754,0,[],0,26
1872,2008-01-04 07:01:54.939,0,[],0,13
1873,2008-01-04 10:17:55.215,0,[],0,13
1874,2007-12-27 13:37:24.075,0,[],0,5
1875,2008-01-12 16:53:53.129,0,[],0,21
1876,2008-01-11 20:08:23.182,0,[],0,20
1877,2008-01-15 23:22:23.235,0,[],0,24
1878,2008-01-08 07:32:56.662,0,[],0,16
1879,2008-01-17 10:48:49.304,0,[],0,25
1880,2008-01-16 14:07:51.669,0,[],0,24
1881,2008-01-18 17:24:53.530,0,[],0,26
1882,2008-01-10 22:15:51.802,0,[],0,18
1883,2008-01-22 01:29:49.321,0,[],0,29
1884,2007-12-31 11:20:23.823,0,[],0,7
1885,2007-12-30 14:38:53.733,0,[],0,6
1886,2008-01-22 17:54:53.932,0,[],0,29
1887,2008-01-17 21:08:48.415,0,[],0,24
1888,2008-01-17 00:22:54.227,0,[],0,23
1889,2008-01-02 08:34:22.145,0,[],0,8
1890,2008-01-13 11:51:23.225,0,[],0,19
1891,2008-01-24 15:09:52.253,0,[],0,30
1892,2008-01-14 18:25:23.333,0,[],0,20
1893,2008-01-16 21:39:26.009,0,[],0,22
1894,2008-01-13 00:53:20.972,0,[],0,18
1895,2008-01-06 09:03:20.558,0,[],0,11
1896,2008-01-21 06:18:52.104,0,[],0,25
1897,2008-01-09 09:34:22.503,0,[],0,13
1898,2008-01-05 11:07:20.413,1,"[{'lat': 37.216, 'long': 22.693, 'Time': Timestamp('2008-01-06 05:14:20'), 'mag': 6.2}]",1,6
1899,2008-01-11 14:26:14.809,0,[],0,12
1900,2008-01-08 19:19:49.443,0,[],0,9
1901,2008-01-11 22:33:53.503,0,[],0,12
1902,2008-01-30 01:47:51.871,1,"[{'lat': -6.132, 'long': 129.65, 'Time': Timestamp('2008-01-31 01:04:28'), 'mag': 5.8}, {'lat': -6.163, 'long': 129.753, 'Time': Timestamp('2008-01-31 01:41:55'), 'mag': 5.3}, {'lat': -6.142, 'long': 129.894, 'Time': Timestamp('2008-01-31 08:54:20'), 'mag': 5.0}]",3,30
1903,2008-01-24 06:43:24.485,0,[],0,24
1904,2008-01-29 09:58:52.116,0,[],0,29
1905,2008-01-10 13:18:23.744,0,[],0,10
1906,2008-01-11 16:35:23.798,0,[],0,11
1907,2008-01-19 19:50:23.851,0,[],0,19
