index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
628,2006-08-22 17:05:50.287,1,"[{'lat': 12.848, 'long': -88.266, 'Time': Timestamp('2006-08-22 23:02:02'), 'mag': 5.3}, {'lat': 8.348, 'long': -103.847, 'Time': Timestamp('2006-08-22 18:29:14'), 'mag': 5.1}, {'lat': 12.848, 'long': -88.266, 'Time': Timestamp('2006-08-22 23:02:02'), 'mag': 5.3}, {'lat': 8.348, 'long': -103.847, 'Time': Timestamp('2006-08-22 18:29:14'), 'mag': 5.1}, {'lat': 12.848, 'long': -88.266, 'Time': Timestamp('2006-08-22 23:02:02'), 'mag': 5.3}, {'lat': 8.348, 'long': -103.847, 'Time': Timestamp('2006-08-22 18:29:14'), 'mag': 5.1}]",6,2006-08-22 23:02:02,RDM_df_train_30D-22SW-tw12_w5.csv,5.936586944444445
610,2006-08-22 17:11:51.110,1,"[{'lat': 12.848, 'long': -88.266, 'Time': Timestamp('2006-08-22 23:02:02'), 'mag': 5.3}, {'lat': 8.348, 'long': -103.847, 'Time': Timestamp('2006-08-22 18:29:14'), 'mag': 5.1}, {'lat': 12.848, 'long': -88.266, 'Time': Timestamp('2006-08-22 23:02:02'), 'mag': 5.3}, {'lat': 8.348, 'long': -103.847, 'Time': Timestamp('2006-08-22 18:29:14'), 'mag': 5.1}, {'lat': 12.848, 'long': -88.266, 'Time': Timestamp('2006-08-22 23:02:02'), 'mag': 5.3}, {'lat': 8.348, 'long': -103.847, 'Time': Timestamp('2006-08-22 18:29:14'), 'mag': 5.1}]",6,2006-08-22 23:02:02,RDM_df_train_30D-22SW-tw12_w5.csv,5.836358333333333
152,2006-05-25 17:42:50.359,1,"[{'lat': 12.972, 'long': -88.678, 'Time': Timestamp('2006-05-26 00:44:11'), 'mag': 5.0}, {'lat': 12.972, 'long': -88.678, 'Time': Timestamp('2006-05-26 00:44:11'), 'mag': 5.0}, {'lat': 12.972, 'long': -88.678, 'Time': Timestamp('2006-05-26 00:44:11'), 'mag': 5.0}]",3,2006-05-26 00:44:11,RDM_df_train_30D-22SW-tw12_w5.csv,7.022400277777778
732,2006-09-24 15:15:50.579,1,"[{'lat': -32.228, 'long': -67.687, 'Time': Timestamp('2006-09-24 21:08:49'), 'mag': 5.7}, {'lat': -32.228, 'long': -67.687, 'Time': Timestamp('2006-09-24 21:08:49'), 'mag': 5.7}]",2,2006-09-24 21:08:49,RDM_df_train_30D-22SW-tw12_w5.csv,5.882894722222222
728,2006-09-27 21:14:48.064,1,"[{'lat': -16.592, 'long': -172.033, 'Time': Timestamp('2006-09-28 06:22:09'), 'mag': 6.9}, {'lat': -16.592, 'long': -172.033, 'Time': Timestamp('2006-09-28 06:22:09'), 'mag': 6.9}, {'lat': -16.592, 'long': -172.033, 'Time': Timestamp('2006-09-28 06:22:09'), 'mag': 6.9}, {'lat': -29.962, 'long': -177.721, 'Time': Timestamp('2006-09-28 08:07:31'), 'mag': 5.3}, {'lat': -29.962, 'long': -177.721, 'Time': Timestamp('2006-09-28 08:07:31'), 'mag': 5.3}]",5,2006-09-28 06:22:09,RDM_df_train_30D-22SW-tw12_w5.csv,9.122482222222223
407,2006-07-17 03:45:53.976,1,"[{'lat': -10.253, 'long': 120.386, 'Time': Timestamp('2006-07-17 03:59:41'), 'mag': 5.0}, {'lat': -10.253, 'long': 120.386, 'Time': Timestamp('2006-07-17 03:59:41'), 'mag': 5.0}, {'lat': -10.253, 'long': 120.386, 'Time': Timestamp('2006-07-17 03:59:41'), 'mag': 5.0}, {'lat': -4.904, 'long': 102.166, 'Time': Timestamp('2006-07-17 05:32:30'), 'mag': 5.1}, {'lat': -4.904, 'long': 102.166, 'Time': Timestamp('2006-07-17 05:32:30'), 'mag': 5.1}, {'lat': -9.284, 'long': 107.419, 'Time': Timestamp('2006-07-17 08:19:26'), 'mag': 7.7}, {'lat': -9.281, 'long': 107.347, 'Time': Timestamp('2006-07-17 08:32:28'), 'mag': 5.6}, {'lat': -9.5, 'long': 107.764, 'Time': Timestamp('2006-07-17 08:38:16'), 'mag': 5.3}, {'lat': -9.46, 'long': 107.706, 'Time': Timestamp('2006-07-17 08:40:07'), 'mag': 5.2}, {'lat': -9.456, 'long': 107.736, 'Time': Timestamp('2006-07-17 08:41:17'), 'mag': 5.4}, {'lat': -9.68, 'long': 107.516, 'Time': Timestamp('2006-07-17 09:00:17'), 'mag': 5.5}, {'lat': -9.875, 'long': 107.886, 'Time': Timestamp('2006-07-17 09:05:17'), 'mag': 5.7}, {'lat': -9.087, 'long': 107.76, 'Time': Timestamp('2006-07-17 09:13:04'), 'mag': 6.0}, {'lat': -9.533, 'long': 107.903, 'Time': Timestamp('2006-07-17 09:44:11'), 'mag': 5.0}, {'lat': -9.4, 'long': 107.938, 'Time': Timestamp('2006-07-17 09:55:07'), 'mag': 5.1}, {'lat': -9.455, 'long': 107.758, 'Time': Timestamp('2006-07-17 09:55:32'), 'mag': 5.1}, {'lat': -9.606, 'long': 107.733, 'Time': Timestamp('2006-07-17 10:00:19'), 'mag': 5.2}, {'lat': -9.032, 'long': 107.733, 'Time': Timestamp('2006-07-17 10:09:06'), 'mag': 5.9}, {'lat': -9.748, 'long': 108.235, 'Time': Timestamp('2006-07-17 10:26:45'), 'mag': 5.2}, {'lat': -9.3, 'long': 107.834, 'Time': Timestamp('2006-07-17 10:34:44'), 'mag': 5.1}, {'lat': -9.094, 'long': 107.68, 'Time': Timestamp('2006-07-17 10:44:31'), 'mag': 5.5}, {'lat': -9.345, 'long': 107.386, 'Time': Timestamp('2006-07-17 11:03:14'), 'mag': 5.2}, {'lat': -9.506, 'long': 107.649, 'Time': Timestamp('2006-07-17 11:07:36'), 'mag': 5.9}, {'lat': -9.247, 'long': 108.529, 'Time': Timestamp('2006-07-17 11:15:35'), 'mag': 5.2}, {'lat': -9.138, 'long': 107.888, 'Time': Timestamp('2006-07-17 11:24:44'), 'mag': 5.1}, {'lat': -9.293, 'long': 108.573, 'Time': Timestamp('2006-07-17 11:28:48'), 'mag': 5.3}, {'lat': -9.506, 'long': 108.66, 'Time': Timestamp('2006-07-17 11:40:07'), 'mag': 5.0}, {'lat': -9.009, 'long': 107.833, 'Time': Timestamp('2006-07-17 12:52:12'), 'mag': 5.7}, {'lat': -9.036, 'long': 107.891, 'Time': Timestamp('2006-07-17 13:02:56'), 'mag': 5.2}, {'lat': -9.53, 'long': 108.074, 'Time': Timestamp('2006-07-17 13:04:06'), 'mag': 5.1}, {'lat': -9.995, 'long': 107.937, 'Time': Timestamp('2006-07-17 13:39:24'), 'mag': 5.0}, {'lat': -9.567, 'long': 108.014, 'Time': Timestamp('2006-07-17 13:53:48'), 'mag': 5.3}, {'lat': -9.106, 'long': 107.797, 'Time': Timestamp('2006-07-17 13:55:33'), 'mag': 5.1}, {'lat': -9.531, 'long': 108.019, 'Time': Timestamp('2006-07-17 13:56:56'), 'mag': 5.0}, {'lat': -9.241, 'long': 107.139, 'Time': Timestamp('2006-07-17 14:50:55'), 'mag': 5.1}, {'lat': -9.302, 'long': 108.602, 'Time': Timestamp('2006-07-17 15:09:14'), 'mag': 5.1}, {'lat': -9.383, 'long': 108.675, 'Time': Timestamp('2006-07-17 15:20:53'), 'mag': 5.4}, {'lat': -9.286, 'long': 108.713, 'Time': Timestamp('2006-07-17 15:21:04'), 'mag': 5.2}, {'lat': -9.057, 'long': 107.928, 'Time': Timestamp('2006-07-17 15:26:22'), 'mag': 5.3}, {'lat': -9.192, 'long': 107.322, 'Time': Timestamp('2006-07-17 15:28:44'), 'mag': 5.2}, {'lat': -9.22, 'long': 107.306, 'Time': Timestamp('2006-07-17 15:29:00'), 'mag': 5.3}, {'lat': -9.274, 'long': 108.539, 'Time': Timestamp('2006-07-17 15:30:26'), 'mag': 5.2}, {'lat': -9.529, 'long': 107.71, 'Time': Timestamp('2006-07-17 15:42:02'), 'mag': 5.5}, {'lat': -4.904, 'long': 102.166, 'Time': Timestamp('2006-07-17 05:32:30'), 'mag': 5.1}, {'lat': -9.284, 'long': 107.419, 'Time': Timestamp('2006-07-17 08:19:26'), 'mag': 7.7}, {'lat': -9.281, 'long': 107.347, 'Time': Timestamp('2006-07-17 08:32:28'), 'mag': 5.6}, {'lat': -9.5, 'long': 107.764, 'Time': Timestamp('2006-07-17 08:38:16'), 'mag': 5.3}, {'lat': -9.46, 'long': 107.706, 'Time': Timestamp('2006-07-17 08:40:07'), 'mag': 5.2}, {'lat': -9.456, 'long': 107.736, 'Time': Timestamp('2006-07-17 08:41:17'), 'mag': 5.4}, {'lat': -9.68, 'long': 107.516, 'Time': Timestamp('2006-07-17 09:00:17'), 'mag': 5.5}, {'lat': -9.875, 'long': 107.886, 'Time': Timestamp('2006-07-17 09:05:17'), 'mag': 5.7}, {'lat': -9.087, 'long': 107.76, 'Time': Timestamp('2006-07-17 09:13:04'), 'mag': 6.0}, {'lat': -9.533, 'long': 107.903, 'Time': Timestamp('2006-07-17 09:44:11'), 'mag': 5.0}, {'lat': -9.4, 'long': 107.938, 'Time': Timestamp('2006-07-17 09:55:07'), 'mag': 5.1}, {'lat': -9.455, 'long': 107.758, 'Time': Timestamp('2006-07-17 09:55:32'), 'mag': 5.1}, {'lat': -9.606, 'long': 107.733, 'Time': Timestamp('2006-07-17 10:00:19'), 'mag': 5.2}, {'lat': -9.032, 'long': 107.733, 'Time': Timestamp('2006-07-17 10:09:06'), 'mag': 5.9}, {'lat': -9.748, 'long': 108.235, 'Time': Timestamp('2006-07-17 10:26:45'), 'mag': 5.2}, {'lat': -9.3, 'long': 107.834, 'Time': Timestamp('2006-07-17 10:34:44'), 'mag': 5.1}, {'lat': -9.094, 'long': 107.68, 'Time': Timestamp('2006-07-17 10:44:31'), 'mag': 5.5}, {'lat': -9.345, 'long': 107.386, 'Time': Timestamp('2006-07-17 11:03:14'), 'mag': 5.2}, {'lat': -9.506, 'long': 107.649, 'Time': Timestamp('2006-07-17 11:07:36'), 'mag': 5.9}, {'lat': -9.247, 'long': 108.529, 'Time': Timestamp('2006-07-17 11:15:35'), 'mag': 5.2}, {'lat': -9.138, 'long': 107.888, 'Time': Timestamp('2006-07-17 11:24:44'), 'mag': 5.1}, {'lat': -9.293, 'long': 108.573, 'Time': Timestamp('2006-07-17 11:28:48'), 'mag': 5.3}, {'lat': -9.506, 'long': 108.66, 'Time': Timestamp('2006-07-17 11:40:07'), 'mag': 5.0}, {'lat': -9.009, 'long': 107.833, 'Time': Timestamp('2006-07-17 12:52:12'), 'mag': 5.7}, {'lat': -9.036, 'long': 107.891, 'Time': Timestamp('2006-07-17 13:02:56'), 'mag': 5.2}, {'lat': -9.53, 'long': 108.074, 'Time': Timestamp('2006-07-17 13:04:06'), 'mag': 5.1}, {'lat': -9.995, 'long': 107.937, 'Time': Timestamp('2006-07-17 13:39:24'), 'mag': 5.0}, {'lat': -9.567, 'long': 108.014, 'Time': Timestamp('2006-07-17 13:53:48'), 'mag': 5.3}, {'lat': -9.106, 'long': 107.797, 'Time': Timestamp('2006-07-17 13:55:33'), 'mag': 5.1}, {'lat': -9.531, 'long': 108.019, 'Time': Timestamp('2006-07-17 13:56:56'), 'mag': 5.0}, {'lat': -9.241, 'long': 107.139, 'Time': Timestamp('2006-07-17 14:50:55'), 'mag': 5.1}, {'lat': -9.302, 'long': 108.602, 'Time': Timestamp('2006-07-17 15:09:14'), 'mag': 5.1}, {'lat': -9.383, 'long': 108.675, 'Time': Timestamp('2006-07-17 15:20:53'), 'mag': 5.4}, {'lat': -9.286, 'long': 108.713, 'Time': Timestamp('2006-07-17 15:21:04'), 'mag': 5.2}, {'lat': -9.057, 'long': 107.928, 'Time': Timestamp('2006-07-17 15:26:22'), 'mag': 5.3}, {'lat': -9.192, 'long': 107.322, 'Time': Timestamp('2006-07-17 15:28:44'), 'mag': 5.2}, {'lat': -9.22, 'long': 107.306, 'Time': Timestamp('2006-07-17 15:29:00'), 'mag': 5.3}, {'lat': -9.274, 'long': 108.539, 'Time': Timestamp('2006-07-17 15:30:26'), 'mag': 5.2}, {'lat': -9.529, 'long': 107.71, 'Time': Timestamp('2006-07-17 15:42:02'), 'mag': 5.5}, {'lat': -9.284, 'long': 107.419, 'Time': Timestamp('2006-07-17 08:19:26'), 'mag': 7.7}, {'lat': -9.281, 'long': 107.347, 'Time': Timestamp('2006-07-17 08:32:28'), 'mag': 5.6}, {'lat': -9.5, 'long': 107.764, 'Time': Timestamp('2006-07-17 08:38:16'), 'mag': 5.3}, {'lat': -9.46, 'long': 107.706, 'Time': Timestamp('2006-07-17 08:40:07'), 'mag': 5.2}, {'lat': -9.456, 'long': 107.736, 'Time': Timestamp('2006-07-17 08:41:17'), 'mag': 5.4}, {'lat': -9.68, 'long': 107.516, 'Time': Timestamp('2006-07-17 09:00:17'), 'mag': 5.5}, {'lat': -9.875, 'long': 107.886, 'Time': Timestamp('2006-07-17 09:05:17'), 'mag': 5.7}, {'lat': -9.087, 'long': 107.76, 'Time': Timestamp('2006-07-17 09:13:04'), 'mag': 6.0}, {'lat': -9.533, 'long': 107.903, 'Time': Timestamp('2006-07-17 09:44:11'), 'mag': 5.0}, {'lat': -9.4, 'long': 107.938, 'Time': Timestamp('2006-07-17 09:55:07'), 'mag': 5.1}, {'lat': -9.455, 'long': 107.758, 'Time': Timestamp('2006-07-17 09:55:32'), 'mag': 5.1}, {'lat': -9.606, 'long': 107.733, 'Time': Timestamp('2006-07-17 10:00:19'), 'mag': 5.2}, {'lat': -9.032, 'long': 107.733, 'Time': Timestamp('2006-07-17 10:09:06'), 'mag': 5.9}, {'lat': -9.748, 'long': 108.235, 'Time': Timestamp('2006-07-17 10:26:45'), 'mag': 5.2}, {'lat': -9.3, 'long': 107.834, 'Time': Timestamp('2006-07-17 10:34:44'), 'mag': 5.1}, {'lat': -9.094, 'long': 107.68, 'Time': Timestamp('2006-07-17 10:44:31'), 'mag': 5.5}, {'lat': -9.345, 'long': 107.386, 'Time': Timestamp('2006-07-17 11:03:14'), 'mag': 5.2}, {'lat': -9.506, 'long': 107.649, 'Time': Timestamp('2006-07-17 11:07:36'), 'mag': 5.9}, {'lat': -9.247, 'long': 108.529, 'Time': Timestamp('2006-07-17 11:15:35'), 'mag': 5.2}, {'lat': -9.138, 'long': 107.888, 'Time': Timestamp('2006-07-17 11:24:44'), 'mag': 5.1}, {'lat': -9.293, 'long': 108.573, 'Time': Timestamp('2006-07-17 11:28:48'), 'mag': 5.3}, {'lat': -9.506, 'long': 108.66, 'Time': Timestamp('2006-07-17 11:40:07'), 'mag': 5.0}, {'lat': -9.009, 'long': 107.833, 'Time': Timestamp('2006-07-17 12:52:12'), 'mag': 5.7}, {'lat': -9.036, 'long': 107.891, 'Time': Timestamp('2006-07-17 13:02:56'), 'mag': 5.2}, {'lat': -9.53, 'long': 108.074, 'Time': Timestamp('2006-07-17 13:04:06'), 'mag': 5.1}, {'lat': -9.995, 'long': 107.937, 'Time': Timestamp('2006-07-17 13:39:24'), 'mag': 5.0}, {'lat': -9.567, 'long': 108.014, 'Time': Timestamp('2006-07-17 13:53:48'), 'mag': 5.3}, {'lat': -9.106, 'long': 107.797, 'Time': Timestamp('2006-07-17 13:55:33'), 'mag': 5.1}, {'lat': -9.531, 'long': 108.019, 'Time': Timestamp('2006-07-17 13:56:56'), 'mag': 5.0}, {'lat': -9.241, 'long': 107.139, 'Time': Timestamp('2006-07-17 14:50:55'), 'mag': 5.1}, {'lat': -9.302, 'long': 108.602, 'Time': Timestamp('2006-07-17 15:09:14'), 'mag': 5.1}, {'lat': -9.383, 'long': 108.675, 'Time': Timestamp('2006-07-17 15:20:53'), 'mag': 5.4}, {'lat': -9.286, 'long': 108.713, 'Time': Timestamp('2006-07-17 15:21:04'), 'mag': 5.2}, {'lat': -9.057, 'long': 107.928, 'Time': Timestamp('2006-07-17 15:26:22'), 'mag': 5.3}, {'lat': -9.192, 'long': 107.322, 'Time': Timestamp('2006-07-17 15:28:44'), 'mag': 5.2}, {'lat': -9.22, 'long': 107.306, 'Time': Timestamp('2006-07-17 15:29:00'), 'mag': 5.3}, {'lat': -9.274, 'long': 108.539, 'Time': Timestamp('2006-07-17 15:30:26'), 'mag': 5.2}, {'lat': -9.529, 'long': 107.71, 'Time': Timestamp('2006-07-17 15:42:02'), 'mag': 5.5}]",120,2006-07-17 03:59:41,RDM_df_train_30D-22SW-tw12_w5.csv,0.2297288888888889
1735,2007-04-05 00:16:53.319,1,"[{'lat': -6.877, 'long': 154.871, 'Time': Timestamp('2007-04-05 10:06:39'), 'mag': 5.1}, {'lat': -6.877, 'long': 154.871, 'Time': Timestamp('2007-04-05 10:06:39'), 'mag': 5.1}, {'lat': -6.877, 'long': 154.871, 'Time': Timestamp('2007-04-05 10:06:39'), 'mag': 5.1}]",3,2007-04-05 10:06:39,RDM_df_train_30D-22SW-tw12_w5.csv,9.829355833333333
1189,2006-12-12 15:40:54.774,1,"[{'lat': -41.392, 'long': -86.003, 'Time': Timestamp('2006-12-12 23:08:35'), 'mag': 5.5}, {'lat': -41.446, 'long': -86.205, 'Time': Timestamp('2006-12-12 23:40:38'), 'mag': 5.3}, {'lat': -41.392, 'long': -86.003, 'Time': Timestamp('2006-12-12 23:08:35'), 'mag': 5.5}, {'lat': -41.446, 'long': -86.205, 'Time': Timestamp('2006-12-12 23:40:38'), 'mag': 5.3}, {'lat': -41.392, 'long': -86.003, 'Time': Timestamp('2006-12-12 23:08:35'), 'mag': 5.5}, {'lat': -41.446, 'long': -86.205, 'Time': Timestamp('2006-12-12 23:40:38'), 'mag': 5.3}]",6,2006-12-12 23:08:35,RDM_df_train_30D-22SW-tw12_w5.csv,7.461173888888888
1141,2006-12-27 01:42:19.431,1,"[{'lat': -10.386, 'long': 123.779, 'Time': Timestamp('2006-12-27 08:49:37'), 'mag': 5.1}, {'lat': -10.386, 'long': 123.779, 'Time': Timestamp('2006-12-27 08:49:37'), 'mag': 5.1}, {'lat': -10.386, 'long': 123.779, 'Time': Timestamp('2006-12-27 08:49:37'), 'mag': 5.1}]",3,2006-12-27 08:49:37,RDM_df_train_30D-22SW-tw12_w5.csv,7.121546944444444
1061,2006-11-21 00:41:17.031,1,"[{'lat': 46.297, 'long': 154.666, 'Time': Timestamp('2006-11-21 09:09:50'), 'mag': 5.1}, {'lat': 46.297, 'long': 154.666, 'Time': Timestamp('2006-11-21 09:09:50'), 'mag': 5.1}, {'lat': 46.297, 'long': 154.666, 'Time': Timestamp('2006-11-21 09:09:50'), 'mag': 5.1}, {'lat': -6.216, 'long': 154.748, 'Time': Timestamp('2006-11-21 08:32:25'), 'mag': 5.6}, {'lat': -6.216, 'long': 154.748, 'Time': Timestamp('2006-11-21 08:32:25'), 'mag': 5.6}, {'lat': -6.216, 'long': 154.748, 'Time': Timestamp('2006-11-21 08:32:25'), 'mag': 5.6}]",6,2006-11-21 09:09:50,RDM_df_train_30D-22SW-tw12_w5.csv,8.475824722222223
1240,2007-01-07 01:05:50.197,1,"[{'lat': 47.048, 'long': 153.885, 'Time': Timestamp('2007-01-07 08:01:39'), 'mag': 5.0}, {'lat': 47.048, 'long': 153.885, 'Time': Timestamp('2007-01-07 08:01:39'), 'mag': 5.0}, {'lat': 47.048, 'long': 153.885, 'Time': Timestamp('2007-01-07 08:01:39'), 'mag': 5.0}]",3,2007-01-07 08:01:39,RDM_df_train_30D-22SW-tw12_w5.csv,6.9302230555555555
306,2006-06-23 08:50:50.759,1,"[{'lat': -47.178, 'long': 32.508, 'Time': Timestamp('2006-06-23 10:41:56'), 'mag': 5.2}, {'lat': -47.178, 'long': 32.508, 'Time': Timestamp('2006-06-23 10:41:56'), 'mag': 5.2}, {'lat': -47.178, 'long': 32.508, 'Time': Timestamp('2006-06-23 10:41:56'), 'mag': 5.2}]",3,2006-06-23 10:41:56,RDM_df_train_30D-22SW-tw12_w5.csv,1.8514558333333333
488,2006-08-01 06:30:50.891,1,"[{'lat': 4.843, 'long': 96.191, 'Time': Timestamp('2006-08-01 17:26:43'), 'mag': 5.0}, {'lat': 4.843, 'long': 96.191, 'Time': Timestamp('2006-08-01 17:26:43'), 'mag': 5.0}]",2,2006-08-01 17:26:43,RDM_df_train_30D-22SW-tw12_w5.csv,10.931141388888888
1316,2007-01-23 17:00:22.920,1,"[{'lat': -45.313, 'long': -72.192, 'Time': Timestamp('2007-01-23 20:40:16'), 'mag': 5.3}]",1,2007-01-23 20:40:16,RDM_df_train_30D-22SW-tw12_w5.csv,3.6647444444444446
670,2006-08-29 10:11:21.016,1,"[{'lat': -52.522, 'long': 27.863, 'Time': Timestamp('2006-08-29 11:17:34'), 'mag': 5.2}]",1,2006-08-29 11:17:34,RDM_df_train_30D-22SW-tw12_w5.csv,1.1036066666666666
599,2006-08-13 09:02:50.869,1,"[{'lat': 34.42, 'long': 26.566, 'Time': Timestamp('2006-08-13 10:35:12'), 'mag': 5.3}, {'lat': 34.42, 'long': 26.566, 'Time': Timestamp('2006-08-13 10:35:12'), 'mag': 5.3}, {'lat': 34.42, 'long': 26.566, 'Time': Timestamp('2006-08-13 10:35:12'), 'mag': 5.3}]",3,2006-08-13 10:35:12,RDM_df_train_30D-22SW-tw12_w5.csv,1.5392030555555556
1609,2007-03-11 11:38:52.891,1,"[{'lat': -55.343, 'long': -1.558, 'Time': Timestamp('2007-03-11 12:38:38'), 'mag': 5.0}, {'lat': -55.343, 'long': -1.558, 'Time': Timestamp('2007-03-11 12:38:38'), 'mag': 5.0}]",2,2007-03-11 12:38:38,RDM_df_train_30D-22SW-tw12_w5.csv,0.9958636111111111
881,2006-10-18 19:44:18.289,1,"[{'lat': -54.576, 'long': -118.527, 'Time': Timestamp('2006-10-18 20:15:50'), 'mag': 5.3}, {'lat': -54.576, 'long': -118.527, 'Time': Timestamp('2006-10-18 20:15:50'), 'mag': 5.3}]",2,2006-10-18 20:15:50,RDM_df_train_30D-22SW-tw12_w5.csv,0.5254752777777778
488,2006-08-01 06:30:50.891,1,"[{'lat': 4.843, 'long': 96.191, 'Time': Timestamp('2006-08-01 17:26:43'), 'mag': 5.0}, {'lat': 4.843, 'long': 96.191, 'Time': Timestamp('2006-08-01 17:26:43'), 'mag': 5.0}]",2,2006-08-01 17:26:43,RDM_df_train_30D-22SW-tw12_w5.csv,10.931141388888888
1315,2007-01-26 13:43:21.059,1,"[{'lat': 9.117, 'long': -40.476, 'Time': Timestamp('2007-01-26 21:00:46'), 'mag': 5.1}, {'lat': 9.117, 'long': -40.476, 'Time': Timestamp('2007-01-26 21:00:46'), 'mag': 5.1}, {'lat': 9.117, 'long': -40.476, 'Time': Timestamp('2007-01-26 21:00:46'), 'mag': 5.1}]",3,2007-01-26 21:00:46,RDM_df_train_30D-22SW-tw12_w5.csv,7.290261388888888
1582,2007-03-01 15:09:51.509,1,"[{'lat': 26.537, 'long': -44.581, 'Time': Timestamp('2007-03-01 22:45:29'), 'mag': 5.1}, {'lat': 26.461, 'long': -44.45, 'Time': Timestamp('2007-03-01 23:02:00'), 'mag': 5.3}, {'lat': 26.471, 'long': -44.448, 'Time': Timestamp('2007-03-01 23:04:35'), 'mag': 5.4}, {'lat': 26.581, 'long': -44.594, 'Time': Timestamp('2007-03-01 23:11:52'), 'mag': 6.0}, {'lat': 26.537, 'long': -44.581, 'Time': Timestamp('2007-03-01 22:45:29'), 'mag': 5.1}, {'lat': 26.461, 'long': -44.45, 'Time': Timestamp('2007-03-01 23:02:00'), 'mag': 5.3}, {'lat': 26.471, 'long': -44.448, 'Time': Timestamp('2007-03-01 23:04:35'), 'mag': 5.4}, {'lat': 26.581, 'long': -44.594, 'Time': Timestamp('2007-03-01 23:11:52'), 'mag': 6.0}, {'lat': 26.537, 'long': -44.581, 'Time': Timestamp('2007-03-01 22:45:29'), 'mag': 5.1}, {'lat': 26.461, 'long': -44.45, 'Time': Timestamp('2007-03-01 23:02:00'), 'mag': 5.3}, {'lat': 26.471, 'long': -44.448, 'Time': Timestamp('2007-03-01 23:04:35'), 'mag': 5.4}, {'lat': 26.581, 'long': -44.594, 'Time': Timestamp('2007-03-01 23:11:52'), 'mag': 6.0}]",12,2007-03-01 22:45:29,RDM_df_train_30D-22SW-tw12_w5.csv,7.5937475
398,2006-07-02 20:14:52.326,1,"[{'lat': -56.529, 'long': -142.489, 'Time': Timestamp('2006-07-03 02:04:44'), 'mag': 5.8}, {'lat': -56.529, 'long': -142.489, 'Time': Timestamp('2006-07-03 02:04:44'), 'mag': 5.8}, {'lat': -56.529, 'long': -142.489, 'Time': Timestamp('2006-07-03 02:04:44'), 'mag': 5.8}]",3,2006-07-03 02:04:44,RDM_df_train_30D-22SW-tw12_w5.csv,5.831020555555555
1469,2007-02-26 18:43:46.998,1,"[{'lat': -55.421, 'long': -128.71, 'Time': Timestamp('2007-02-26 20:56:49'), 'mag': 5.2}, {'lat': -55.421, 'long': -128.71, 'Time': Timestamp('2007-02-26 20:56:49'), 'mag': 5.2}, {'lat': -55.421, 'long': -128.71, 'Time': Timestamp('2007-02-26 20:56:49'), 'mag': 5.2}]",3,2007-02-26 20:56:49,RDM_df_train_30D-22SW-tw12_w5.csv,2.2172227777777778
982,2006-11-20 15:58:47.624,1,"[{'lat': -40.121, 'long': -75.042, 'Time': Timestamp('2006-11-20 19:33:54'), 'mag': 5.2}, {'lat': -40.121, 'long': -75.042, 'Time': Timestamp('2006-11-20 19:33:54'), 'mag': 5.2}, {'lat': -40.121, 'long': -75.042, 'Time': Timestamp('2006-11-20 19:33:54'), 'mag': 5.2}]",3,2006-11-20 19:33:54,RDM_df_train_30D-22SW-tw12_w5.csv,3.5851044444444446
150,2006-05-09 23:40:52.861,1,"[{'lat': 52.515, 'long': -169.256, 'Time': Timestamp('2006-05-10 02:42:51'), 'mag': 6.4}, {'lat': 52.724, 'long': -169.309, 'Time': Timestamp('2006-05-10 05:07:28'), 'mag': 5.3}, {'lat': -21.318, 'long': -174.604, 'Time': Timestamp('2006-05-10 02:16:30'), 'mag': 5.3}, {'lat': -21.318, 'long': -174.604, 'Time': Timestamp('2006-05-10 02:16:30'), 'mag': 5.3}, {'lat': -21.318, 'long': -174.604, 'Time': Timestamp('2006-05-10 02:16:30'), 'mag': 5.3}]",5,2006-05-10 02:42:51,RDM_df_train_30D-22SW-tw12_w5.csv,3.0328163888888886
1038,2006-11-14 00:16:52.652,1,"[{'lat': -5.456, 'long': 150.343, 'Time': Timestamp('2006-11-14 06:40:31'), 'mag': 5.0}, {'lat': -5.456, 'long': 150.343, 'Time': Timestamp('2006-11-14 06:40:31'), 'mag': 5.0}, {'lat': -5.456, 'long': 150.343, 'Time': Timestamp('2006-11-14 06:40:31'), 'mag': 5.0}]",3,2006-11-14 06:40:31,RDM_df_train_30D-22SW-tw12_w5.csv,6.393985555555556
628,2006-08-22 17:05:50.287,1,"[{'lat': 12.848, 'long': -88.266, 'Time': Timestamp('2006-08-22 23:02:02'), 'mag': 5.3}, {'lat': 8.348, 'long': -103.847, 'Time': Timestamp('2006-08-22 18:29:14'), 'mag': 5.1}, {'lat': 12.848, 'long': -88.266, 'Time': Timestamp('2006-08-22 23:02:02'), 'mag': 5.3}, {'lat': 8.348, 'long': -103.847, 'Time': Timestamp('2006-08-22 18:29:14'), 'mag': 5.1}, {'lat': 12.848, 'long': -88.266, 'Time': Timestamp('2006-08-22 23:02:02'), 'mag': 5.3}, {'lat': 8.348, 'long': -103.847, 'Time': Timestamp('2006-08-22 18:29:14'), 'mag': 5.1}]",6,2006-08-22 23:02:02,RDM_df_train_30D-22SW-tw12_w5.csv,5.936586944444445
