index,time_window,label,matched_eqs,total_eq,random_offset_days
1543,2008-11-11 18:24:49.237,0,[],0,12
1544,2008-11-07 21:38:51.773,0,[],0,8
1545,2008-11-26 00:52:52.272,1,"[{'lat': -20.448, 'long': 169.293, 'Time': Timestamp('2008-11-26 04:02:08'), 'mag': 5.2}, {'lat': -20.448, 'long': 169.293, 'Time': Timestamp('2008-11-26 04:02:08'), 'mag': 5.2}]",2,26
1546,2008-11-24 05:47:53.133,0,[],0,24
1547,2008-11-26 09:02:50.530,0,[],0,26
1548,2008-11-07 12:21:53.597,0,[],0,7
1549,2008-11-29 15:39:46.096,0,[],0,29
1550,2008-11-21 07:56:17.691,0,[],0,20
1551,2008-11-25 11:12:53.972,0,[],0,24
1552,2008-11-14 14:31:23.881,0,[],0,13
1553,2008-11-29 17:47:24.079,0,[],0,28
1554,2008-11-16 21:01:23.132,0,[],0,15
1555,2008-11-27 00:15:15.183,0,[],0,25
1556,2008-11-21 05:10:02.195,0,[],0,19
1557,2008-11-22 08:26:23.174,0,[],0,20
1558,2008-11-23 11:43:23.373,0,[],0,21
1559,2008-11-07 15:01:46.977,0,[],0,5
1560,2008-11-26 21:30:53.533,0,[],0,24
1561,2008-11-20 00:44:52.448,0,[],0,17
1562,2008-11-29 07:17:56.986,0,[],0,26
1563,2008-11-23 10:34:20.845,0,[],0,20
1564,2008-11-10 13:53:23.801,0,[],0,7
1565,2008-11-21 22:00:52.127,0,[],0,18
1566,2008-11-09 01:14:48.318,0,[],0,5
1567,2008-12-04 06:09:56.802,0,[],0,30
1568,2008-11-30 09:25:21.548,0,[],0,26
1569,2008-11-25 12:44:23.175,0,[],0,21
1570,2008-12-02 16:01:49.222,0,[],0,28
1571,2008-11-26 19:16:53.283,0,[],0,22
1572,2008-11-11 22:30:23.335,1,"[{'lat': -63.181, 'long': 169.732, 'Time': Timestamp('2008-11-12 04:21:46'), 'mag': 5.1}]",1,7
1573,2008-11-29 08:18:16.376,0,[],0,24
1574,2008-11-12 11:35:23.549,0,[],0,7
1575,2008-11-17 14:53:51.419,0,[],0,12
1576,2008-11-27 21:23:23.880,1,"[{'lat': -22.755, 'long': -175.236, 'Time': Timestamp('2008-11-28 01:34:01'), 'mag': 5.3}, {'lat': -22.755, 'long': -175.236, 'Time': Timestamp('2008-11-28 01:34:01'), 'mag': 5.3}, {'lat': -22.755, 'long': -175.236, 'Time': Timestamp('2008-11-28 01:34:01'), 'mag': 5.3}]",3,22
1577,2008-12-02 00:36:45.930,0,[],0,26
1578,2008-11-11 07:09:53.237,1,"[{'lat': 1.591, 'long': 66.703, 'Time': Timestamp('2008-11-11 12:18:12'), 'mag': 5.2}, {'lat': 1.591, 'long': 66.703, 'Time': Timestamp('2008-11-11 12:18:12'), 'mag': 5.2}, {'lat': 1.591, 'long': 66.703, 'Time': Timestamp('2008-11-11 12:18:12'), 'mag': 5.2}]",3,5
1579,2008-12-02 10:26:18.864,0,[],0,26
1580,2008-11-12 07:40:20.305,0,[],0,5
1581,2008-11-16 10:56:53.360,0,[],0,9
1582,2008-11-28 14:15:14.988,0,[],0,21
1583,2008-12-06 17:31:53.602,0,[],0,29
1584,2008-11-24 20:45:53.656,0,[],0,17
1585,2008-12-06 23:59:23.708,0,[],0,29
1586,2008-11-22 14:45:50.156,1,"[{'lat': -9.069, 'long': -75.664, 'Time': Timestamp('2008-11-22 20:25:52'), 'mag': 5.1}, {'lat': -9.069, 'long': -75.664, 'Time': Timestamp('2008-11-22 20:25:52'), 'mag': 5.1}, {'lat': -9.069, 'long': -75.664, 'Time': Timestamp('2008-11-22 20:25:52'), 'mag': 5.1}]",3,14
1587,2008-12-06 18:01:24.003,0,[],0,28
1588,2008-11-18 21:15:24.056,0,[],0,10
1589,2008-12-06 00:29:17.875,0,[],0,27
1590,2008-12-01 05:23:55.600,0,[],0,22
1591,2008-11-30 08:38:53.242,0,[],0,21
1592,2008-12-06 11:57:53.297,0,[],0,27
1593,2008-12-03 15:15:49.668,0,[],0,24
1594,2008-12-02 18:31:23.405,0,[],0,23
1595,2008-11-22 21:44:53.457,0,[],0,13
1596,2008-11-25 00:58:48.276,1,"[{'lat': -19.434, 'long': 169.819, 'Time': Timestamp('2008-11-25 06:03:14'), 'mag': 5.3}]",1,15
1597,2008-12-05 05:53:54.561,0,[],0,25
1598,2008-12-02 09:09:20.630,0,[],0,22
1599,2008-12-06 12:28:23.698,0,[],0,26
1600,2008-11-24 15:45:50.404,0,[],0,14
1601,2008-12-08 19:00:53.805,0,[],0,28
1602,2008-11-18 22:14:53.858,1,"[{'lat': -19.15, 'long': 169.682, 'Time': Timestamp('2008-11-19 03:10:39'), 'mag': 5.1}, {'lat': -19.15, 'long': 169.682, 'Time': Timestamp('2008-11-19 03:10:39'), 'mag': 5.1}, {'lat': -19.15, 'long': 169.682, 'Time': Timestamp('2008-11-19 03:10:39'), 'mag': 5.1}]",3,8
1603,2008-12-07 01:28:52.226,0,[],0,26
1604,2008-11-22 06:23:56.168,0,[],0,11
1605,2008-12-03 09:39:23.800,0,[],0,22
1606,2008-11-27 12:58:53.099,0,[],0,16
1607,2008-11-19 16:15:51.691,0,[],0,8
1608,2008-12-02 19:30:53.206,0,[],0,21
1609,2008-11-18 22:44:23.259,1,"[{'lat': -19.15, 'long': 169.682, 'Time': Timestamp('2008-11-19 03:10:39'), 'mag': 5.1}, {'lat': -19.15, 'long': 169.682, 'Time': Timestamp('2008-11-19 03:10:39'), 'mag': 5.1}, {'lat': -19.15, 'long': 169.682, 'Time': Timestamp('2008-11-19 03:10:39'), 'mag': 5.1}]",3,7
1610,2008-11-29 01:58:50.845,0,[],0,17
1611,2008-11-25 06:54:23.035,0,[],0,13
1612,2008-11-19 10:10:20.715,0,[],0,7
1613,2008-12-12 13:29:23.671,0,[],0,30
1614,2008-11-28 23:13:53.830,0,[],0,16
1615,2008-11-21 07:24:22.156,0,[],0,8
1616,2008-12-07 10:40:52.668,0,[],0,24
1617,2008-11-30 13:59:24.072,0,[],0,17
1618,2008-11-30 18:53:17.706,0,[],0,17
1619,2008-12-03 22:06:53.205,0,[],0,20
1620,2008-11-29 01:20:51.573,0,[],0,15
1621,2008-11-19 06:15:55.515,0,[],0,5
1622,2008-12-01 09:31:21.818,1,"[{'lat': 35.299, 'long': 46.544, 'Time': Timestamp('2008-12-01 10:18:40'), 'mag': 5.0}, {'lat': 35.299, 'long': 46.544, 'Time': Timestamp('2008-12-01 10:18:40'), 'mag': 5.0}, {'lat': 35.299, 'long': 46.544, 'Time': Timestamp('2008-12-01 10:18:40'), 'mag': 5.0}]",3,17
1623,2008-11-28 12:50:53.446,0,[],0,14
1624,2008-11-30 16:08:22.149,0,[],0,16
1625,2008-11-19 19:22:53.553,0,[],0,5
1626,2008-12-14 03:30:24.546,0,[],0,29
1627,2008-11-30 06:46:23.372,0,[],0,15
1628,2008-12-11 10:01:52.219,0,[],0,26
1629,2008-12-03 13:21:23.847,0,[],0,18
1630,2008-11-30 16:38:23.544,0,[],0,15
1631,2008-12-13 19:52:53.954,0,[],0,28
1632,2008-12-15 11:56:23.774,0,[],0,23
1633,2008-12-22 15:14:22.914,0,[],0,30
1634,2008-12-17 18:29:53.882,0,[],0,25
1635,2008-12-23 12:49:23.876,1,"[{'lat': 44.555, 'long': 10.41, 'Time': Timestamp('2008-12-23 15:24:22'), 'mag': 5.4}]",1,26
1636,2008-12-05 17:44:23.957,0,[],0,8
1637,2008-12-10 20:58:24.010,0,[],0,13
1638,2008-12-28 00:11:51.485,0,[],0,30
1639,2008-12-24 08:21:17.404,0,[],0,26
1640,2008-12-20 11:40:23.251,0,[],0,22
1641,2008-12-18 14:58:18.182,1,"[{'lat': 18.622, 'long': -69.408, 'Time': Timestamp('2008-12-18 17:13:47'), 'mag': 5.1}, {'lat': 18.622, 'long': -69.408, 'Time': Timestamp('2008-12-18 17:13:47'), 'mag': 5.1}, {'lat': 18.622, 'long': -69.408, 'Time': Timestamp('2008-12-18 17:13:47'), 'mag': 5.1}]",3,20
1642,2008-12-23 18:13:53.358,0,[],0,25
1643,2008-12-21 02:19:22.240,0,[],0,22
1644,2008-12-13 12:10:53.652,1,"[{'lat': 8.012, 'long': -38.022, 'Time': Timestamp('2008-12-13 17:21:14'), 'mag': 5.0}, {'lat': 8.012, 'long': -38.022, 'Time': Timestamp('2008-12-13 17:21:14'), 'mag': 5.0}]",2,14
1645,2008-12-28 15:28:44.711,0,[],0,29
1646,2008-12-05 18:43:49.640,0,[],0,6
1647,2008-12-08 21:57:23.332,0,[],0,9
1648,2008-12-11 01:11:48.196,0,[],0,11
1649,2008-12-09 06:06:52.584,0,[],0,9
1650,2008-12-17 09:21:53.753,0,[],0,17
1651,2008-12-08 12:41:24.053,0,[],0,8
1652,2008-12-09 22:27:23.212,0,[],0,9
1653,2008-12-09 06:36:54.195,0,[],0,8
1654,2008-12-09 09:52:21.826,0,[],0,8
1655,2008-12-16 13:11:53.454,1,"[{'lat': -11.628, 'long': -13.412, 'Time': Timestamp('2008-12-16 17:26:29'), 'mag': 5.0}, {'lat': -11.628, 'long': -13.412, 'Time': Timestamp('2008-12-16 17:26:29'), 'mag': 5.0}, {'lat': -11.628, 'long': -13.412, 'Time': Timestamp('2008-12-16 17:26:29'), 'mag': 5.0}]",3,15
1656,2008-12-19 16:28:49.501,1,"[{'lat': -32.607, 'long': -71.99, 'Time': Timestamp('2008-12-19 16:48:50'), 'mag': 5.2}, {'lat': -32.607, 'long': -71.99, 'Time': Timestamp('2008-12-19 16:48:50'), 'mag': 5.2}]",2,18
1657,2008-12-24 19:43:23.561,0,[],0,23
1658,2008-12-17 22:56:53.614,1,"[{'lat': -17.004, 'long': 168.551, 'Time': Timestamp('2008-12-18 03:20:02'), 'mag': 5.1}, {'lat': -17.004, 'long': 168.551, 'Time': Timestamp('2008-12-18 03:20:02'), 'mag': 5.1}, {'lat': -17.004, 'long': 168.551, 'Time': Timestamp('2008-12-18 03:20:02'), 'mag': 5.1}]",3,16
1659,2008-12-23 07:06:57.040,0,[],0,21
1660,2008-12-30 15:20:51.639,0,[],0,28
1661,2008-12-21 18:35:49.817,0,[],0,19
1662,2008-12-31 21:49:50.852,0,[],0,29
1663,2008-12-23 01:03:51.575,0,[],0,20
1664,2008-12-10 05:58:55.421,0,[],0,7
1665,2009-01-01 09:13:50.162,0,[],0,29
1666,2009-01-02 12:33:23.432,0,[],0,30
1667,2008-12-21 22:19:23.592,0,[],0,18
1668,2008-12-09 06:28:50.479,0,[],0,5
1669,2008-12-30 09:44:22.206,0,[],0,26
1670,2008-12-17 13:03:53.834,0,[],0,13
1671,2008-12-12 16:20:51.097,0,[],0,8
1672,2008-12-15 19:35:24.253,0,[],0,11
1673,2008-12-16 22:49:23.993,0,[],0,12
1674,2008-12-27 08:35:50.140,0,[],0,22
1675,2008-12-15 11:54:53.207,0,[],0,10
1676,2008-12-19 15:12:52.347,1,"[{'lat': -32.607, 'long': -71.99, 'Time': Timestamp('2008-12-19 16:48:50'), 'mag': 5.2}, {'lat': -32.607, 'long': -71.99, 'Time': Timestamp('2008-12-19 16:48:50'), 'mag': 5.2}, {'lat': -32.607, 'long': -71.99, 'Time': Timestamp('2008-12-19 16:48:50'), 'mag': 5.2}]",3,14
1677,2008-12-24 18:28:23.315,0,[],0,19
1678,2008-12-15 21:41:53.367,0,[],0,10
1679,2008-12-11 00:55:48.186,0,[],0,5
1680,2009-01-04 05:50:54.472,0,[],0,29
1681,2008-12-20 09:05:50.541,0,[],0,14
1682,2008-12-24 12:25:23.608,0,[],0,18
1683,2008-12-15 15:42:51.642,0,[],0,9
1684,2008-12-29 18:57:53.716,0,[],0,23
1685,2008-12-23 22:11:52.073,0,[],0,17
1686,2009-01-04 01:25:50.809,1,"[{'lat': -0.395, 'long': 132.757, 'Time': Timestamp('2009-01-04 07:14:00'), 'mag': 5.9}, {'lat': -0.731, 'long': 133.554, 'Time': Timestamp('2009-01-04 01:55:23'), 'mag': 5.3}, {'lat': -0.669, 'long': 133.194, 'Time': Timestamp('2009-01-04 05:44:04'), 'mag': 5.7}, {'lat': 1.095, 'long': 121.856, 'Time': Timestamp('2009-01-04 07:09:02'), 'mag': 5.0}, {'lat': -0.395, 'long': 132.757, 'Time': Timestamp('2009-01-04 07:14:00'), 'mag': 5.9}, {'lat': -0.731, 'long': 133.554, 'Time': Timestamp('2009-01-04 01:55:23'), 'mag': 5.3}, {'lat': -0.669, 'long': 133.194, 'Time': Timestamp('2009-01-04 05:44:04'), 'mag': 5.7}, {'lat': 1.095, 'long': 121.856, 'Time': Timestamp('2009-01-04 07:09:02'), 'mag': 5.0}, {'lat': -0.395, 'long': 132.757, 'Time': Timestamp('2009-01-04 07:14:00'), 'mag': 5.9}]",9,28
1687,2008-12-30 06:20:56.201,0,[],0,23
1688,2008-12-12 09:36:16.958,0,[],0,5
1689,2008-12-16 12:55:54.010,1,"[{'lat': -11.628, 'long': -13.412, 'Time': Timestamp('2008-12-16 17:26:29'), 'mag': 5.0}, {'lat': -11.628, 'long': -13.412, 'Time': Timestamp('2008-12-16 17:26:29'), 'mag': 5.0}, {'lat': -11.628, 'long': -13.412, 'Time': Timestamp('2008-12-16 17:26:29'), 'mag': 5.0}]",3,9
1690,2008-12-27 22:41:23.170,0,[],0,20
1691,2008-12-15 08:27:51.645,0,[],0,7
1692,2008-12-25 11:46:53.384,0,[],0,17
1693,2008-12-26 15:04:55.179,0,[],0,18
1694,2008-12-13 18:20:19.373,0,[],0,5
1695,2008-12-13 21:33:24.616,0,[],0,5
1696,2008-12-21 00:48:21.131,0,[],0,12
1697,2008-12-27 07:21:21.896,0,[],0,18
1698,2008-12-25 10:37:22.184,0,[],0,16
1699,2008-12-31 13:56:22.005,0,[],0,22
1700,2008-12-17 17:12:53.865,0,[],0,8
1701,2009-01-02 20:26:53.918,0,[],0,24
1702,2009-01-06 23:40:53.972,0,[],0,28
1703,2008-12-25 09:28:21.732,0,[],0,15
1704,2008-12-16 12:47:53.360,1,"[{'lat': -11.628, 'long': -13.412, 'Time': Timestamp('2008-12-16 17:26:29'), 'mag': 5.0}, {'lat': -11.628, 'long': -13.412, 'Time': Timestamp('2008-12-16 17:26:29'), 'mag': 5.0}, {'lat': -11.628, 'long': -13.412, 'Time': Timestamp('2008-12-16 17:26:29'), 'mag': 5.0}]",3,6
1705,2008-12-20 22:33:23.519,1,"[{'lat': -31.247, 'long': -177.179, 'Time': Timestamp('2008-12-20 22:40:02'), 'mag': 5.0}, {'lat': -31.247, 'long': -177.179, 'Time': Timestamp('2008-12-20 22:40:02'), 'mag': 5.0}, {'lat': -31.247, 'long': -177.179, 'Time': Timestamp('2008-12-20 22:40:02'), 'mag': 5.0}]",3,10
1706,2008-12-25 01:47:47.233,1,"[{'lat': 5.752, 'long': 125.377, 'Time': Timestamp('2008-12-25 03:20:29'), 'mag': 6.3}, {'lat': 5.752, 'long': 125.377, 'Time': Timestamp('2008-12-25 03:20:29'), 'mag': 6.3}, {'lat': 5.752, 'long': 125.377, 'Time': Timestamp('2008-12-25 03:20:29'), 'mag': 6.3}]",3,14
1707,2008-12-17 06:43:27.392,0,[],0,6
1708,2008-12-21 09:58:52.132,0,[],0,10
1709,2008-12-21 13:18:23.761,0,[],0,10
1710,2008-12-25 16:35:23.814,0,[],0,14
1711,2008-12-21 19:49:23.867,0,[],0,10
1712,2008-12-26 23:03:23.920,0,[],0,15
1713,2009-01-07 02:17:52.723,1,"[{'lat': 1.788, 'long': 127.318, 'Time': Timestamp('2009-01-07 03:43:07'), 'mag': 5.0}, {'lat': 1.788, 'long': 127.318, 'Time': Timestamp('2009-01-07 03:43:07'), 'mag': 5.0}, {'lat': 1.788, 'long': 127.318, 'Time': Timestamp('2009-01-07 03:43:07'), 'mag': 5.0}, {'lat': -9.114, 'long': 123.846, 'Time': Timestamp('2009-01-07 04:43:55'), 'mag': 5.0}, {'lat': -9.114, 'long': 123.846, 'Time': Timestamp('2009-01-07 04:43:55'), 'mag': 5.0}, {'lat': -9.114, 'long': 123.846, 'Time': Timestamp('2009-01-07 04:43:55'), 'mag': 5.0}]",6,26
1714,2008-12-24 07:13:27.346,0,[],0,12
1715,2008-12-17 10:29:20.205,0,[],0,5
1716,2009-01-08 13:48:23.162,0,[],0,27
1717,2008-12-20 17:05:23.215,0,[],0,8
1718,2009-01-08 20:19:23.269,0,[],0,27
1719,2009-01-06 23:32:53.321,0,[],0,25
1720,2009-01-09 07:43:17.551,0,[],0,27
1721,2009-01-11 10:59:50.607,0,[],0,29
1722,2008-12-21 22:25:53.695,0,[],0,8
1723,2009-01-09 01:41:54.597,1,"[{'lat': 16.094, 'long': 119.737, 'Time': Timestamp('2009-01-09 07:28:46'), 'mag': 5.0}]",1,26
1724,2008-12-21 06:35:28.896,0,[],0,7
1725,2008-12-23 09:50:52.309,1,"[{'lat': 44.555, 'long': 10.41, 'Time': Timestamp('2008-12-23 15:24:22'), 'mag': 5.4}, {'lat': 44.555, 'long': 10.41, 'Time': Timestamp('2008-12-23 15:24:22'), 'mag': 5.4}, {'lat': 44.555, 'long': 10.41, 'Time': Timestamp('2008-12-23 15:24:22'), 'mag': 5.4}]",3,9
1726,2008-12-26 13:10:23.937,0,[],0,12
1727,2008-12-25 16:27:23.990,0,[],0,11
1728,2008-12-21 19:41:54.043,0,[],0,7
1729,2009-01-11 22:55:23.096,0,[],0,28
1730,2009-01-10 08:42:18.915,0,[],0,26
1731,2009-01-04 12:01:23.311,0,[],0,20
1732,2009-01-10 15:19:25.218,0,[],0,26
1733,2008-12-29 18:34:23.418,0,[],0,14
1734,2009-01-02 21:47:24.542,0,[],0,18
1735,2008-12-22 01:02:21.057,1,"[{'lat': -2.854, 'long': 139.26, 'Time': Timestamp('2008-12-22 02:22:59'), 'mag': 5.0}, {'lat': -2.854, 'long': 139.26, 'Time': Timestamp('2008-12-22 02:22:59'), 'mag': 5.0}, {'lat': -2.854, 'long': 139.26, 'Time': Timestamp('2008-12-22 02:22:59'), 'mag': 5.0}]",3,6
1736,2009-01-04 05:57:24.575,0,[],0,19
1737,2008-12-27 09:12:20.645,0,[],0,11
1738,2008-12-27 12:31:53.712,0,[],0,11
1739,2009-01-15 15:49:21.199,0,[],0,30
1740,2009-01-11 19:04:19.812,0,[],0,26
1741,2009-01-07 22:17:54.832,0,[],0,22
1742,2009-01-11 01:32:20.911,0,[],0,25
1743,2009-01-01 06:27:26.885,0,[],0,15
1744,2008-12-25 13:02:23.282,0,[],0,8
1745,2008-12-25 22:47:53.442,0,[],0,8
1746,2009-01-02 06:57:24.547,0,[],0,15
1747,2009-01-08 10:13:24.823,0,[],0,21
1748,2008-12-27 13:32:53.683,0,[],0,9
1749,2009-01-14 16:49:23.737,0,[],0,27
1750,2009-01-12 20:03:53.790,0,[],0,25
1751,2009-01-13 23:17:23.842,1,"[{'lat': -6.472, 'long': 155.704, 'Time': Timestamp('2009-01-14 04:48:58'), 'mag': 5.2}, {'lat': -6.472, 'long': 155.704, 'Time': Timestamp('2009-01-14 04:48:58'), 'mag': 5.2}, {'lat': -6.472, 'long': 155.704, 'Time': Timestamp('2009-01-14 04:48:58'), 'mag': 5.2}]",3,26
1752,2009-01-12 07:27:52.169,0,[],0,24
1753,2008-12-29 10:44:21.128,0,[],0,10
1754,2009-01-07 14:02:53.084,0,[],0,19
1755,2009-01-13 17:19:23.138,0,[],0,25
1756,2009-01-04 20:33:23.191,0,[],0,16
1757,2009-01-13 01:24:21.585,0,[],0,24
1758,2009-01-10 17:49:23.539,0,[],0,21
1759,2008-12-27 21:03:19.128,0,[],0,7
1760,2009-01-12 00:16:51.067,0,[],0,22
1761,2009-01-18 03:33:54.111,1,"[{'lat': 19.217, 'long': 121.247, 'Time': Timestamp('2009-01-18 08:15:38'), 'mag': 5.1}, {'lat': 19.217, 'long': 121.247, 'Time': Timestamp('2009-01-18 08:15:38'), 'mag': 5.1}, {'lat': 19.217, 'long': 121.247, 'Time': Timestamp('2009-01-18 08:15:38'), 'mag': 5.1}]",3,28
1762,2008-12-31 06:49:53.395,0,[],0,10
1763,2009-01-11 10:05:55.000,0,[],0,21
1764,2009-01-10 13:24:53.859,0,[],0,20
1765,2009-01-03 23:09:54.019,0,[],0,13
1766,2008-12-30 02:24:22.822,1,"[{'lat': 5.419, 'long': 125.71, 'Time': Timestamp('2008-12-30 03:20:56'), 'mag': 5.1}, {'lat': 5.419, 'long': 125.71, 'Time': Timestamp('2008-12-30 03:20:56'), 'mag': 5.1}, {'lat': 5.419, 'long': 125.71, 'Time': Timestamp('2008-12-30 03:20:56'), 'mag': 5.1}]",3,8
1767,2008-12-29 07:19:51.345,1,"[{'lat': -1.191, 'long': 67.556, 'Time': Timestamp('2008-12-29 12:11:45'), 'mag': 5.2}, {'lat': -1.191, 'long': 67.556, 'Time': Timestamp('2008-12-29 12:11:45'), 'mag': 5.2}, {'lat': -1.191, 'long': 67.556, 'Time': Timestamp('2008-12-29 12:11:45'), 'mag': 5.2}]",3,7
1768,2009-01-17 10:36:20.305,0,[],0,26
1769,2008-12-28 13:55:24.221,0,[],0,6
1770,2008-12-28 17:11:23.314,0,[],0,6
1771,2008-12-30 20:25:53.367,0,[],0,8
1772,2009-01-01 23:39:23.420,0,[],0,10
1773,2009-01-08 07:49:47.650,0,[],0,16
1774,2008-12-31 17:41:23.715,0,[],0,8
1775,2009-01-22 20:53:57.273,0,[],0,30
1776,2009-01-11 00:09:23.821,0,[],0,18
1777,2009-01-02 05:04:02.831,0,[],0,9
1778,2009-01-02 08:20:26.467,0,[],0,9
1779,2009-01-18 11:37:23.181,0,[],0,25
1780,2009-01-18 14:55:50.880,0,[],0,25
1781,2009-01-10 18:11:23.289,0,[],0,17
1782,2009-01-10 21:24:53.341,0,[],0,17
1783,2008-12-31 00:38:50.716,0,[],0,6
1784,2009-01-12 07:11:52.698,0,[],0,18
1785,2009-01-24 10:28:19.325,0,[],0,30
1786,2009-01-13 13:47:23.609,1,"[{'lat': -29.549, 'long': -71.224, 'Time': Timestamp('2009-01-13 17:17:13'), 'mag': 5.1}]",1,19
1787,2009-01-12 17:03:53.662,0,[],0,18
1788,2009-01-17 20:17:53.715,0,[],0,23
1789,2009-01-13 23:31:53.769,1,"[{'lat': -6.472, 'long': 155.704, 'Time': Timestamp('2009-01-14 04:48:58'), 'mag': 5.2}, {'lat': -6.472, 'long': 155.704, 'Time': Timestamp('2009-01-14 04:48:58'), 'mag': 5.2}, {'lat': -6.472, 'long': 155.704, 'Time': Timestamp('2009-01-14 04:48:58'), 'mag': 5.2}]",3,19
1790,2009-01-20 07:42:20.767,1,"[{'lat': 35.869, 'long': 69.932, 'Time': Timestamp('2009-01-20 09:26:12'), 'mag': 5.2}, {'lat': 35.869, 'long': 69.932, 'Time': Timestamp('2009-01-20 09:26:12'), 'mag': 5.2}, {'lat': 35.869, 'long': 69.932, 'Time': Timestamp('2009-01-20 09:26:12'), 'mag': 5.2}]",3,25
1791,2009-01-22 19:10:50.524,0,[],0,27
1792,2009-01-06 22:24:21.335,0,[],0,11
1793,2009-01-08 01:38:50.183,0,[],0,12
1794,2009-01-14 06:33:55.576,0,[],0,18
1795,2009-01-22 09:49:50.429,0,[],0,26
1796,2009-01-21 13:08:53.384,0,[],0,25
1797,2009-01-20 16:25:53.438,0,[],0,24
1798,2009-01-21 19:40:23.491,0,[],0,25
1799,2009-01-16 22:54:23.544,1,"[{'lat': -22.496, 'long': 170.42, 'Time': Timestamp('2009-01-16 23:02:59'), 'mag': 5.1}, {'lat': -22.496, 'long': 170.42, 'Time': Timestamp('2009-01-16 23:02:59'), 'mag': 5.1}, {'lat': -22.496, 'long': 170.42, 'Time': Timestamp('2009-01-16 23:02:59'), 'mag': 5.1}]",3,20
1800,2009-01-11 07:03:58.299,0,[],0,14
1801,2009-01-26 10:20:23.598,0,[],0,29
1802,2009-01-12 13:39:23.785,0,[],0,15
1803,2009-01-21 23:23:53.945,0,[],0,24
1804,2009-01-13 07:34:21.271,0,[],0,15
1805,2009-01-23 10:50:50.231,0,[],0,25
1806,2009-01-18 14:09:45.954,0,[],0,20
1807,2009-01-13 17:25:53.240,0,[],0,15
1808,2009-01-20 20:39:53.293,0,[],0,22
1809,2009-01-12 23:53:53.346,0,[],0,14
1810,2009-01-24 08:04:21.672,0,[],0,25
1811,2009-01-29 02:00:55.403,1,"[{'lat': -9.009, 'long': 124.114, 'Time': Timestamp('2009-01-29 04:45:05'), 'mag': 5.0}, {'lat': -9.009, 'long': 124.114, 'Time': Timestamp('2009-01-29 04:45:05'), 'mag': 5.0}, {'lat': -9.009, 'long': 124.114, 'Time': Timestamp('2009-01-29 04:45:05'), 'mag': 5.0}]",3,29
1812,2009-01-07 06:56:23.497,0,[],0,7
