index,time_window,label,matched_eqs,total_eq,random_offset_days
536,2005-09-02 01:06:17.344,1,"[{'lat': 45.57, 'long': 151.748, 'Time': Timestamp('2005-09-03 07:07:00'), 'mag': 5.2}, {'lat': 45.57, 'long': 151.748, 'Time': Timestamp('2005-09-03 07:07:00'), 'mag': 5.2}, {'lat': 41.514, 'long': 141.91, 'Time': Timestamp('2005-09-02 16:24:44'), 'mag': 5.0}, {'lat': 45.57, 'long': 151.748, 'Time': Timestamp('2005-09-03 07:07:00'), 'mag': 5.2}, {'lat': 41.514, 'long': 141.91, 'Time': Timestamp('2005-09-02 16:24:44'), 'mag': 5.0}, {'lat': 10.364, 'long': 138.324, 'Time': Timestamp('2005-09-02 18:35:12'), 'mag': 5.7}, {'lat': 10.33, 'long': 138.435, 'Time': Timestamp('2005-09-02 18:38:48'), 'mag': 5.1}, {'lat': 10.364, 'long': 138.324, 'Time': Timestamp('2005-09-02 18:35:12'), 'mag': 5.7}, {'lat': 10.33, 'long': 138.435, 'Time': Timestamp('2005-09-02 18:38:48'), 'mag': 5.1}, {'lat': -3.309, 'long': 145.973, 'Time': Timestamp('2005-09-02 05:18:00'), 'mag': 5.3}, {'lat': 10.364, 'long': 138.324, 'Time': Timestamp('2005-09-02 18:35:12'), 'mag': 5.7}, {'lat': 10.33, 'long': 138.435, 'Time': Timestamp('2005-09-02 18:38:48'), 'mag': 5.1}, {'lat': -3.309, 'long': 145.973, 'Time': Timestamp('2005-09-02 05:18:00'), 'mag': 5.3}, {'lat': -3.309, 'long': 145.973, 'Time': Timestamp('2005-09-02 05:18:00'), 'mag': 5.3}]",14,29
537,2005-09-01 06:03:54.735,1,"[{'lat': 5.074, 'long': 94.795, 'Time': Timestamp('2005-09-01 16:42:39'), 'mag': 5.1}, {'lat': 5.074, 'long': 94.795, 'Time': Timestamp('2005-09-01 16:42:39'), 'mag': 5.1}, {'lat': 2.451, 'long': 98.923, 'Time': Timestamp('2005-09-02 08:04:04'), 'mag': 5.5}, {'lat': 5.074, 'long': 94.795, 'Time': Timestamp('2005-09-01 16:42:39'), 'mag': 5.1}, {'lat': 2.451, 'long': 98.923, 'Time': Timestamp('2005-09-02 08:04:04'), 'mag': 5.5}, {'lat': 2.451, 'long': 98.923, 'Time': Timestamp('2005-09-02 08:04:04'), 'mag': 5.5}]",6,28
538,2005-08-13 09:20:48.137,0,[],0,9
539,2005-08-28 12:41:52.767,0,[],0,24
540,2005-09-01 16:01:13.827,0,[],0,28
541,2005-08-21 19:17:50.085,0,[],0,17
542,2005-08-10 22:33:21.010,1,"[{'lat': -22.063, 'long': 170.089, 'Time': Timestamp('2005-08-11 07:02:51'), 'mag': 5.2}, {'lat': -22.198, 'long': 170.144, 'Time': Timestamp('2005-08-11 08:46:38'), 'mag': 5.0}, {'lat': -21.956, 'long': 170.056, 'Time': Timestamp('2005-08-11 09:05:39'), 'mag': 5.0}, {'lat': -22.677, 'long': 169.509, 'Time': Timestamp('2005-08-11 09:08:46'), 'mag': 6.2}, {'lat': -21.899, 'long': 170.282, 'Time': Timestamp('2005-08-11 11:50:51'), 'mag': 5.6}, {'lat': -22.063, 'long': 170.089, 'Time': Timestamp('2005-08-11 07:02:51'), 'mag': 5.2}, {'lat': -22.198, 'long': 170.144, 'Time': Timestamp('2005-08-11 08:46:38'), 'mag': 5.0}, {'lat': -21.956, 'long': 170.056, 'Time': Timestamp('2005-08-11 09:05:39'), 'mag': 5.0}, {'lat': -22.677, 'long': 169.509, 'Time': Timestamp('2005-08-11 09:08:46'), 'mag': 6.2}, {'lat': -21.899, 'long': 170.282, 'Time': Timestamp('2005-08-11 11:50:51'), 'mag': 5.6}, {'lat': -22.063, 'long': 170.089, 'Time': Timestamp('2005-08-11 07:02:51'), 'mag': 5.2}, {'lat': -22.198, 'long': 170.144, 'Time': Timestamp('2005-08-11 08:46:38'), 'mag': 5.0}, {'lat': -21.956, 'long': 170.056, 'Time': Timestamp('2005-08-11 09:05:39'), 'mag': 5.0}, {'lat': -22.677, 'long': 169.509, 'Time': Timestamp('2005-08-11 09:08:46'), 'mag': 6.2}, {'lat': -50.631, 'long': 162.461, 'Time': Timestamp('2005-08-11 01:17:30'), 'mag': 5.3}, {'lat': -50.631, 'long': 162.461, 'Time': Timestamp('2005-08-11 01:17:30'), 'mag': 5.3}]",16,6
543,2005-08-28 01:49:19.746,1,"[{'lat': -2.689, 'long': 139.171, 'Time': Timestamp('2005-08-29 17:11:46'), 'mag': 5.3}, {'lat': -2.35, 'long': 138.219, 'Time': Timestamp('2005-08-29 19:53:54'), 'mag': 5.6}, {'lat': -2.689, 'long': 139.171, 'Time': Timestamp('2005-08-29 17:11:46'), 'mag': 5.3}, {'lat': -2.35, 'long': 138.219, 'Time': Timestamp('2005-08-29 19:53:54'), 'mag': 5.6}, {'lat': -2.35, 'long': 138.219, 'Time': Timestamp('2005-08-29 19:53:54'), 'mag': 5.6}]",5,23
544,2005-08-30 05:08:30.760,1,"[{'lat': 19.228, 'long': 121.212, 'Time': Timestamp('2005-09-01 01:00:40'), 'mag': 5.2}, {'lat': -1.662, 'long': 99.625, 'Time': Timestamp('2005-08-30 20:59:08'), 'mag': 5.0}, {'lat': -1.662, 'long': 99.625, 'Time': Timestamp('2005-08-30 20:59:08'), 'mag': 5.0}, {'lat': -1.662, 'long': 99.625, 'Time': Timestamp('2005-08-30 20:59:08'), 'mag': 5.0}]",4,25
545,2005-08-11 08:26:19.624,0,[],0,6
546,2005-08-26 11:45:22.145,1,"[{'lat': -56.808, 'long': -27.188, 'Time': Timestamp('2005-08-28 03:44:02'), 'mag': 5.1}, {'lat': -56.808, 'long': -27.188, 'Time': Timestamp('2005-08-28 03:44:02'), 'mag': 5.1}]",2,21
547,2005-08-15 15:05:20.403,0,[],0,10
548,2005-09-03 18:22:50.792,1,"[{'lat': -56.41, 'long': -142.392, 'Time': Timestamp('2005-09-05 07:37:31'), 'mag': 6.2}, {'lat': -56.41, 'long': -142.392, 'Time': Timestamp('2005-09-05 07:37:31'), 'mag': 6.2}]",2,29
549,2005-08-26 21:38:22.720,1,"[{'lat': -32.5, 'long': -178.715, 'Time': Timestamp('2005-08-28 06:02:02'), 'mag': 5.0}, {'lat': -32.5, 'long': -178.715, 'Time': Timestamp('2005-08-28 06:02:02'), 'mag': 5.0}, {'lat': -32.5, 'long': -178.715, 'Time': Timestamp('2005-08-28 06:02:02'), 'mag': 5.0}]",3,21
550,2005-09-02 00:54:21.010,1,"[{'lat': 45.57, 'long': 151.748, 'Time': Timestamp('2005-09-03 07:07:00'), 'mag': 5.2}, {'lat': 45.57, 'long': 151.748, 'Time': Timestamp('2005-09-03 07:07:00'), 'mag': 5.2}, {'lat': 45.57, 'long': 151.748, 'Time': Timestamp('2005-09-03 07:07:00'), 'mag': 5.2}, {'lat': 10.364, 'long': 138.324, 'Time': Timestamp('2005-09-02 18:35:12'), 'mag': 5.7}, {'lat': 10.33, 'long': 138.435, 'Time': Timestamp('2005-09-02 18:38:48'), 'mag': 5.1}, {'lat': 10.364, 'long': 138.324, 'Time': Timestamp('2005-09-02 18:35:12'), 'mag': 5.7}, {'lat': 10.33, 'long': 138.435, 'Time': Timestamp('2005-09-02 18:38:48'), 'mag': 5.1}, {'lat': -3.309, 'long': 145.973, 'Time': Timestamp('2005-09-02 05:18:00'), 'mag': 5.3}, {'lat': 10.364, 'long': 138.324, 'Time': Timestamp('2005-09-02 18:35:12'), 'mag': 5.7}, {'lat': 10.33, 'long': 138.435, 'Time': Timestamp('2005-09-02 18:38:48'), 'mag': 5.1}, {'lat': -3.309, 'long': 145.973, 'Time': Timestamp('2005-09-02 05:18:00'), 'mag': 5.3}, {'lat': -3.309, 'long': 145.973, 'Time': Timestamp('2005-09-02 05:18:00'), 'mag': 5.3}]",12,27
551,2005-08-28 05:51:24.517,1,"[{'lat': 11.044, 'long': 92.251, 'Time': Timestamp('2005-08-29 14:44:47'), 'mag': 5.1}, {'lat': 11.044, 'long': 92.251, 'Time': Timestamp('2005-08-29 14:44:47'), 'mag': 5.1}, {'lat': 11.044, 'long': 92.251, 'Time': Timestamp('2005-08-29 14:44:47'), 'mag': 5.1}, {'lat': 0.323, 'long': 97.743, 'Time': Timestamp('2005-08-29 17:40:18'), 'mag': 5.3}, {'lat': 0.323, 'long': 97.743, 'Time': Timestamp('2005-08-29 17:40:18'), 'mag': 5.3}, {'lat': 0.323, 'long': 97.743, 'Time': Timestamp('2005-08-29 17:40:18'), 'mag': 5.3}]",6,22
552,2005-09-05 09:08:17.920,0,[],0,30
553,2005-08-29 12:29:22.550,1,"[{'lat': -59.36, 'long': -27.104, 'Time': Timestamp('2005-08-31 01:24:48'), 'mag': 5.5}]",1,23
554,2005-08-30 15:48:51.801,0,[],0,24
555,2005-08-17 19:05:48.428,0,[],0,11
556,2005-09-04 22:21:22.232,0,[],0,29
557,2005-09-02 01:36:52.296,1,"[{'lat': -3.309, 'long': 145.973, 'Time': Timestamp('2005-09-02 05:18:00'), 'mag': 5.3}, {'lat': 41.514, 'long': 141.91, 'Time': Timestamp('2005-09-02 16:24:44'), 'mag': 5.0}, {'lat': 45.57, 'long': 151.748, 'Time': Timestamp('2005-09-03 07:07:00'), 'mag': 5.2}, {'lat': 41.514, 'long': 141.91, 'Time': Timestamp('2005-09-02 16:24:44'), 'mag': 5.0}, {'lat': 45.57, 'long': 151.748, 'Time': Timestamp('2005-09-03 07:07:00'), 'mag': 5.2}, {'lat': 41.514, 'long': 141.91, 'Time': Timestamp('2005-09-02 16:24:44'), 'mag': 5.0}, {'lat': 10.364, 'long': 138.324, 'Time': Timestamp('2005-09-02 18:35:12'), 'mag': 5.7}, {'lat': 10.33, 'long': 138.435, 'Time': Timestamp('2005-09-02 18:38:48'), 'mag': 5.1}, {'lat': 10.364, 'long': 138.324, 'Time': Timestamp('2005-09-02 18:35:12'), 'mag': 5.7}, {'lat': 10.33, 'long': 138.435, 'Time': Timestamp('2005-09-02 18:38:48'), 'mag': 5.1}, {'lat': 10.364, 'long': 138.324, 'Time': Timestamp('2005-09-02 18:35:12'), 'mag': 5.7}, {'lat': 10.33, 'long': 138.435, 'Time': Timestamp('2005-09-02 18:38:48'), 'mag': 5.1}]",12,26
558,2005-08-31 06:34:50.926,1,"[{'lat': 5.074, 'long': 94.795, 'Time': Timestamp('2005-09-01 16:42:39'), 'mag': 5.1}, {'lat': 5.074, 'long': 94.795, 'Time': Timestamp('2005-09-01 16:42:39'), 'mag': 5.1}, {'lat': 36.269, 'long': 69.214, 'Time': Timestamp('2005-08-31 12:45:37'), 'mag': 5.0}, {'lat': 36.269, 'long': 69.214, 'Time': Timestamp('2005-08-31 12:45:37'), 'mag': 5.0}, {'lat': 36.269, 'long': 69.214, 'Time': Timestamp('2005-08-31 12:45:37'), 'mag': 5.0}]",5,24
559,2005-08-20 09:51:52.543,0,[],0,13
560,2005-08-28 13:12:52.955,0,[],0,21
561,2005-08-16 16:32:22.429,0,[],0,9
562,2005-08-29 23:03:52.116,0,[],0,22
563,2005-08-28 07:18:24.439,0,[],0,20
564,2005-09-07 10:35:50.620,0,[],0,30
565,2005-09-01 13:56:52.359,0,[],0,24
566,2005-08-21 17:15:20.505,0,[],0,13
567,2005-08-25 01:24:49.422,1,"[{'lat': 37.736, 'long': 143.072, 'Time': Timestamp('2005-08-25 22:29:03'), 'mag': 5.1}, {'lat': 37.736, 'long': 143.072, 'Time': Timestamp('2005-08-25 22:29:03'), 'mag': 5.1}, {'lat': 37.736, 'long': 143.072, 'Time': Timestamp('2005-08-25 22:29:03'), 'mag': 5.1}, {'lat': 1.78, 'long': 126.249, 'Time': Timestamp('2005-08-26 05:30:43'), 'mag': 5.1}, {'lat': 1.78, 'long': 126.249, 'Time': Timestamp('2005-08-26 05:30:43'), 'mag': 5.1}]",5,16
568,2005-08-19 06:22:30.351,1,"[{'lat': -31.447, 'long': 58.586, 'Time': Timestamp('2005-08-19 13:04:03'), 'mag': 5.1}, {'lat': -31.447, 'long': 58.586, 'Time': Timestamp('2005-08-19 13:04:03'), 'mag': 5.1}, {'lat': -31.447, 'long': 58.586, 'Time': Timestamp('2005-08-19 13:04:03'), 'mag': 5.1}]",3,10
569,2005-08-16 09:39:22.203,0,[],0,7
570,2005-08-28 13:00:22.737,0,[],0,19
571,2005-08-17 16:19:49.444,0,[],0,8
572,2005-08-19 19:36:21.606,1,"[{'lat': -3.999, 'long': -104.025, 'Time': Timestamp('2005-08-21 09:49:50'), 'mag': 5.8}, {'lat': -3.999, 'long': -104.025, 'Time': Timestamp('2005-08-21 09:49:50'), 'mag': 5.8}, {'lat': -3.999, 'long': -104.025, 'Time': Timestamp('2005-08-21 09:49:50'), 'mag': 5.8}]",3,10
573,2005-09-08 22:51:52.898,1,"[{'lat': 52.554, 'long': -167.251, 'Time': Timestamp('2005-09-09 05:47:37'), 'mag': 5.0}, {'lat': 52.554, 'long': -167.251, 'Time': Timestamp('2005-09-09 05:47:37'), 'mag': 5.0}, {'lat': -11.802, 'long': 166.283, 'Time': Timestamp('2005-09-09 15:55:24'), 'mag': 5.2}, {'lat': -11.802, 'long': 166.283, 'Time': Timestamp('2005-09-09 15:55:24'), 'mag': 5.2}, {'lat': -11.802, 'long': 166.283, 'Time': Timestamp('2005-09-09 15:55:24'), 'mag': 5.2}, {'lat': -20.961, 'long': 168.426, 'Time': Timestamp('2005-09-10 05:05:39'), 'mag': 5.0}, {'lat': -20.961, 'long': 168.426, 'Time': Timestamp('2005-09-10 05:05:39'), 'mag': 5.0}]",7,30
574,2005-09-03 02:07:47.606,1,"[{'lat': 45.57, 'long': 151.748, 'Time': Timestamp('2005-09-03 07:07:00'), 'mag': 5.2}, {'lat': 45.57, 'long': 151.748, 'Time': Timestamp('2005-09-03 07:07:00'), 'mag': 5.2}, {'lat': 45.57, 'long': 151.748, 'Time': Timestamp('2005-09-03 07:07:00'), 'mag': 5.2}, {'lat': 3.004, 'long': 123.073, 'Time': Timestamp('2005-09-04 23:58:34'), 'mag': 6.0}, {'lat': 3.004, 'long': 123.073, 'Time': Timestamp('2005-09-04 23:58:34'), 'mag': 6.0}, {'lat': 3.004, 'long': 123.073, 'Time': Timestamp('2005-09-04 23:58:34'), 'mag': 6.0}, {'lat': -9.3, 'long': 119.103, 'Time': Timestamp('2005-09-05 02:00:24'), 'mag': 5.0}, {'lat': -9.3, 'long': 119.103, 'Time': Timestamp('2005-09-05 02:00:24'), 'mag': 5.0}, {'lat': -9.3, 'long': 119.103, 'Time': Timestamp('2005-09-05 02:00:24'), 'mag': 5.0}]",9,24
575,2005-08-25 10:23:21.752,0,[],0,15
576,2005-08-21 13:44:22.164,1,"[{'lat': -59.374, 'long': -27.027, 'Time': Timestamp('2005-08-23 01:38:17'), 'mag': 5.1}]",1,11
577,2005-08-19 17:02:51.639,1,"[{'lat': 1.264, 'long': -85.066, 'Time': Timestamp('2005-08-20 16:37:10'), 'mag': 5.3}, {'lat': 1.331, 'long': -85.212, 'Time': Timestamp('2005-08-20 05:05:26'), 'mag': 5.5}, {'lat': 1.264, 'long': -85.066, 'Time': Timestamp('2005-08-20 16:37:10'), 'mag': 5.3}, {'lat': -3.999, 'long': -104.025, 'Time': Timestamp('2005-08-21 09:49:50'), 'mag': 5.8}, {'lat': -3.999, 'long': -104.025, 'Time': Timestamp('2005-08-21 09:49:50'), 'mag': 5.8}]",5,9
578,2005-09-01 23:34:22.325,0,[],0,22
579,2005-09-05 06:09:54.509,1,"[{'lat': 7.686, 'long': 92.199, 'Time': Timestamp('2005-09-06 11:10:29'), 'mag': 5.2}, {'lat': 0.029, 'long': 97.604, 'Time': Timestamp('2005-09-06 11:00:48'), 'mag': 5.6}, {'lat': 7.686, 'long': 92.199, 'Time': Timestamp('2005-09-06 11:10:29'), 'mag': 5.2}, {'lat': 0.048, 'long': 97.612, 'Time': Timestamp('2005-09-06 11:11:53'), 'mag': 5.2}, {'lat': 0.083, 'long': 97.704, 'Time': Timestamp('2005-09-07 00:43:16'), 'mag': 5.1}, {'lat': 0.029, 'long': 97.604, 'Time': Timestamp('2005-09-06 11:00:48'), 'mag': 5.6}, {'lat': 7.686, 'long': 92.199, 'Time': Timestamp('2005-09-06 11:10:29'), 'mag': 5.2}, {'lat': 0.048, 'long': 97.612, 'Time': Timestamp('2005-09-06 11:11:53'), 'mag': 5.2}, {'lat': 0.083, 'long': 97.704, 'Time': Timestamp('2005-09-07 00:43:16'), 'mag': 5.1}, {'lat': 0.029, 'long': 97.604, 'Time': Timestamp('2005-09-06 11:00:48'), 'mag': 5.6}, {'lat': 0.048, 'long': 97.612, 'Time': Timestamp('2005-09-06 11:11:53'), 'mag': 5.2}, {'lat': 0.083, 'long': 97.704, 'Time': Timestamp('2005-09-07 00:43:16'), 'mag': 5.1}]",12,25
580,2005-08-25 09:26:47.912,1,"[{'lat': 14.417, 'long': 52.365, 'Time': Timestamp('2005-08-26 18:16:33'), 'mag': 6.2}, {'lat': 14.417, 'long': 52.365, 'Time': Timestamp('2005-08-26 18:16:33'), 'mag': 6.2}, {'lat': 14.417, 'long': 52.365, 'Time': Timestamp('2005-08-26 18:16:33'), 'mag': 6.2}]",3,14
581,2005-08-27 10:10:52.535,0,[],0,15
582,2005-08-21 13:31:52.946,1,"[{'lat': -59.374, 'long': -27.027, 'Time': Timestamp('2005-08-23 01:38:17'), 'mag': 5.1}]",1,9
583,2005-08-31 16:50:52.420,0,[],0,19
584,2005-08-26 20:06:53.055,0,[],0,14
585,2005-09-02 23:22:22.107,1,"[{'lat': -17.108, 'long': -176.775, 'Time': Timestamp('2005-09-04 12:13:38'), 'mag': 5.6}, {'lat': -30.328, 'long': -177.906, 'Time': Timestamp('2005-09-04 05:24:40'), 'mag': 5.0}, {'lat': -17.108, 'long': -176.775, 'Time': Timestamp('2005-09-04 12:13:38'), 'mag': 5.6}, {'lat': -30.328, 'long': -177.906, 'Time': Timestamp('2005-09-04 05:24:40'), 'mag': 5.0}, {'lat': -30.328, 'long': -177.906, 'Time': Timestamp('2005-09-04 05:24:40'), 'mag': 5.0}]",5,21
586,2005-09-06 07:36:59.966,0,[],0,24
587,2005-08-22 10:54:47.843,1,"[{'lat': -59.374, 'long': -27.027, 'Time': Timestamp('2005-08-23 01:38:17'), 'mag': 5.1}]",1,9
588,2005-09-01 14:15:46.448,0,[],0,19
589,2005-08-28 17:33:53.265,0,[],0,15
590,2005-08-26 20:49:50.216,0,[],0,13
591,2005-08-23 00:05:22.513,1,"[{'lat': -22.448, 'long': 170.162, 'Time': Timestamp('2005-08-24 01:30:58'), 'mag': 5.2}, {'lat': -22.415, 'long': 170.264, 'Time': Timestamp('2005-08-24 02:30:00'), 'mag': 5.0}, {'lat': -22.448, 'long': 170.162, 'Time': Timestamp('2005-08-24 01:30:58'), 'mag': 5.2}, {'lat': -22.415, 'long': 170.264, 'Time': Timestamp('2005-08-24 02:30:00'), 'mag': 5.0}]",4,9
592,2005-08-20 09:58:22.317,0,[],0,6
593,2005-08-21 13:19:22.729,1,"[{'lat': -59.374, 'long': -27.027, 'Time': Timestamp('2005-08-23 01:38:17'), 'mag': 5.1}]",1,7
594,2005-08-28 16:38:27.628,0,[],0,14
595,2005-08-21 00:47:49.011,0,[],0,6
596,2005-08-27 04:06:25.158,1,"[{'lat': 5.688, 'long': 125.724, 'Time': Timestamp('2005-08-27 10:58:01'), 'mag': 5.4}, {'lat': 5.688, 'long': 125.724, 'Time': Timestamp('2005-08-27 10:58:01'), 'mag': 5.4}, {'lat': 5.688, 'long': 125.724, 'Time': Timestamp('2005-08-27 10:58:01'), 'mag': 5.4}, {'lat': 5.547, 'long': 94.579, 'Time': Timestamp('2005-08-28 04:43:40'), 'mag': 5.3}, {'lat': 5.547, 'long': 94.579, 'Time': Timestamp('2005-08-28 04:43:40'), 'mag': 5.3}, {'lat': 1.468, 'long': 97.137, 'Time': Timestamp('2005-08-28 05:34:40'), 'mag': 5.0}, {'lat': 5.547, 'long': 94.579, 'Time': Timestamp('2005-08-28 04:43:40'), 'mag': 5.3}, {'lat': 1.468, 'long': 97.137, 'Time': Timestamp('2005-08-28 05:34:40'), 'mag': 5.0}, {'lat': 1.468, 'long': 97.137, 'Time': Timestamp('2005-08-28 05:34:40'), 'mag': 5.0}]",9,12
597,2005-08-25 07:24:25.212,1,"[{'lat': 36.944, 'long': 79.169, 'Time': Timestamp('2005-08-25 21:08:13'), 'mag': 5.4}, {'lat': 36.306, 'long': 71.633, 'Time': Timestamp('2005-08-26 07:45:27'), 'mag': 5.0}, {'lat': 36.944, 'long': 79.169, 'Time': Timestamp('2005-08-25 21:08:13'), 'mag': 5.4}, {'lat': 36.306, 'long': 71.633, 'Time': Timestamp('2005-08-26 07:45:27'), 'mag': 5.0}, {'lat': 36.365, 'long': 70.746, 'Time': Timestamp('2005-08-27 05:05:19'), 'mag': 5.0}, {'lat': 36.944, 'long': 79.169, 'Time': Timestamp('2005-08-25 21:08:13'), 'mag': 5.4}, {'lat': 36.306, 'long': 71.633, 'Time': Timestamp('2005-08-26 07:45:27'), 'mag': 5.0}, {'lat': 36.365, 'long': 70.746, 'Time': Timestamp('2005-08-27 05:05:19'), 'mag': 5.0}, {'lat': 14.417, 'long': 52.365, 'Time': Timestamp('2005-08-26 18:16:33'), 'mag': 6.2}, {'lat': 14.417, 'long': 52.365, 'Time': Timestamp('2005-08-26 18:16:33'), 'mag': 6.2}, {'lat': 14.417, 'long': 52.365, 'Time': Timestamp('2005-08-26 18:16:33'), 'mag': 6.2}]",11,10
598,2005-08-31 10:42:21.722,1,"[{'lat': 34.013, 'long': 25.878, 'Time': Timestamp('2005-09-02 07:42:25'), 'mag': 5.1}, {'lat': 34.013, 'long': 25.878, 'Time': Timestamp('2005-09-02 07:42:25'), 'mag': 5.1}, {'lat': 34.013, 'long': 25.878, 'Time': Timestamp('2005-09-02 07:42:25'), 'mag': 5.1}]",3,16
599,2005-08-25 14:03:22.134,0,[],0,10
600,2005-09-01 17:21:21.608,0,[],0,17
601,2005-09-13 20:37:19.998,0,[],0,29
602,2005-09-13 23:52:52.294,0,[],0,29
603,2005-09-03 08:07:53.948,0,[],0,18
604,2005-08-25 19:42:18.724,0,[],0,9
605,2005-08-31 22:57:52.672,1,"[{'lat': -24.411, 'long': 179.892, 'Time': Timestamp('2005-09-01 11:22:10'), 'mag': 5.6}]",1,15
606,2005-09-08 07:11:57.652,0,[],0,22
607,2005-09-01 10:29:51.200,1,"[{'lat': 34.013, 'long': 25.878, 'Time': Timestamp('2005-09-02 07:42:25'), 'mag': 5.1}, {'lat': 34.013, 'long': 25.878, 'Time': Timestamp('2005-09-02 07:42:25'), 'mag': 5.1}, {'lat': 34.013, 'long': 25.878, 'Time': Timestamp('2005-09-02 07:42:25'), 'mag': 5.1}]",3,15
608,2005-09-10 15:30:19.283,0,[],0,24
609,2005-08-30 09:36:01.526,0,[],0,12
610,2005-08-30 16:13:50.351,0,[],0,12
611,2005-09-03 19:30:21.074,1,"[{'lat': -56.41, 'long': -142.392, 'Time': Timestamp('2005-09-05 07:37:31'), 'mag': 6.2}, {'lat': -56.41, 'long': -142.392, 'Time': Timestamp('2005-09-05 07:37:31'), 'mag': 6.2}, {'lat': -56.41, 'long': -142.392, 'Time': Timestamp('2005-09-05 07:37:31'), 'mag': 6.2}]",3,16
612,2005-08-24 02:01:51.282,1,"[{'lat': 38.48, 'long': 143.154, 'Time': Timestamp('2005-08-24 10:14:47'), 'mag': 5.9}, {'lat': 38.564, 'long': 142.987, 'Time': Timestamp('2005-08-24 10:15:28'), 'mag': 6.1}, {'lat': 37.736, 'long': 143.072, 'Time': Timestamp('2005-08-25 22:29:03'), 'mag': 5.1}, {'lat': 38.48, 'long': 143.154, 'Time': Timestamp('2005-08-24 10:14:47'), 'mag': 5.9}, {'lat': 38.564, 'long': 142.987, 'Time': Timestamp('2005-08-24 10:15:28'), 'mag': 6.1}, {'lat': 37.736, 'long': 143.072, 'Time': Timestamp('2005-08-25 22:29:03'), 'mag': 5.1}, {'lat': 38.48, 'long': 143.154, 'Time': Timestamp('2005-08-24 10:14:47'), 'mag': 5.9}, {'lat': 38.564, 'long': 142.987, 'Time': Timestamp('2005-08-24 10:15:28'), 'mag': 6.1}, {'lat': 37.736, 'long': 143.072, 'Time': Timestamp('2005-08-25 22:29:03'), 'mag': 5.1}]",9,5
613,2005-09-02 06:59:22.133,0,[],0,14
614,2005-09-12 10:17:20.982,0,[],0,24
615,2005-09-15 15:17:47.626,0,[],0,27
616,2005-09-11 18:35:21.340,0,[],0,23
617,2005-09-08 07:42:55.317,0,[],0,19
618,2005-08-29 11:01:17.290,1,"[{'lat': -59.36, 'long': -27.104, 'Time': Timestamp('2005-08-31 01:24:48'), 'mag': 5.5}]",1,9
619,2005-09-19 14:21:46.223,0,[],0,30
620,2005-09-02 17:39:50.383,1,"[{'lat': -43.003, 'long': -82.858, 'Time': Timestamp('2005-09-03 20:21:24'), 'mag': 5.6}, {'lat': -43.003, 'long': -82.858, 'Time': Timestamp('2005-09-03 20:21:24'), 'mag': 5.6}]",2,13
621,2005-08-27 20:55:45.894,0,[],0,7
622,2005-08-28 00:11:22.287,0,[],0,7
623,2005-09-09 03:29:54.864,1,"[{'lat': 4.862, 'long': 95.044, 'Time': Timestamp('2005-09-10 16:57:47'), 'mag': 5.8}]",1,19
624,2005-09-02 06:47:20.476,0,[],0,12
625,2005-09-10 10:04:22.092,0,[],0,20
626,2005-09-08 13:25:52.504,1,"[{'lat': -55.645, 'long': -27.102, 'Time': Timestamp('2005-09-09 01:20:15'), 'mag': 5.7}, {'lat': -55.529, 'long': -27.151, 'Time': Timestamp('2005-09-09 01:22:33'), 'mag': 5.1}, {'lat': -56.038, 'long': -27.905, 'Time': Timestamp('2005-09-09 19:55:21'), 'mag': 5.6}, {'lat': -55.645, 'long': -27.102, 'Time': Timestamp('2005-09-09 01:20:15'), 'mag': 5.7}, {'lat': -55.529, 'long': -27.151, 'Time': Timestamp('2005-09-09 01:22:33'), 'mag': 5.1}, {'lat': -56.038, 'long': -27.905, 'Time': Timestamp('2005-09-09 19:55:21'), 'mag': 5.6}]",6,18
627,2005-09-15 16:44:27.402,1,"[{'lat': -34.972, 'long': -111.333, 'Time': Timestamp('2005-09-16 03:40:41'), 'mag': 5.1}, {'lat': -34.972, 'long': -111.333, 'Time': Timestamp('2005-09-16 03:40:41'), 'mag': 5.1}]",2,25
628,2005-09-19 20:00:52.611,0,[],0,29
629,2005-08-29 23:16:22.665,0,[],0,8
630,2005-09-11 07:30:24.987,0,[],0,20
631,2005-09-05 10:48:19.729,0,[],0,14
632,2005-08-27 14:09:22.540,0,[],0,5
633,2005-09-05 17:27:53.822,0,[],0,14
634,2005-09-20 20:43:20.773,0,[],0,29
635,2005-09-13 23:58:53.070,0,[],0,22
