index,time_window,label,matched_eqs,total_eq,random_offset_days
752,2009-09-06 11:13:23.531,1,"[{'lat': 41.483, 'long': 20.388, 'Time': Timestamp('2009-09-06 21:49:42'), 'mag': 5.5}, {'lat': 41.483, 'long': 20.388, 'Time': Timestamp('2009-09-06 21:49:42'), 'mag': 5.5}]",2,9
753,2009-09-03 14:31:53.586,1,"[{'lat': -15.121, 'long': -70.248, 'Time': Timestamp('2009-09-05 03:58:39'), 'mag': 5.8}]",1,6
754,2009-09-08 17:47:48.851,0,[],0,11
755,2009-09-11 21:01:44.908,0,[],0,14
756,2009-09-15 00:15:21.390,0,[],0,17
757,2009-09-13 05:10:24.239,0,[],0,15
758,2009-09-23 08:26:55.286,0,[],0,25
759,2009-09-13 11:43:53.932,0,[],0,15
760,2009-09-08 15:02:23.986,0,[],0,10
761,2009-09-04 18:17:49.922,0,[],0,6
762,2009-09-20 21:31:24.053,1,"[{'lat': -33.346, 'long': -179.311, 'Time': Timestamp('2009-09-22 19:17:11'), 'mag': 5.2}]",1,22
763,2009-09-25 00:45:23.146,1,"[{'lat': 67.0308, 'long': -169.8944, 'Time': Timestamp('2009-09-25 09:45:31'), 'mag': 5.1}]",1,26
764,2009-09-16 05:40:26.106,1,"[{'lat': 37.636, 'long': 95.944, 'Time': Timestamp('2009-09-17 09:24:19'), 'mag': 5.1}]",1,17
765,2009-09-12 13:53:53.361,0,[],0,13
766,2009-09-18 23:37:53.520,0,[],0,19
767,2009-09-23 07:48:53.287,0,[],0,23
768,2009-09-25 11:05:23.708,0,[],0,25
769,2009-09-23 14:24:23.763,0,[],0,23
770,2009-09-21 17:40:23.793,1,"[{'lat': 5.176, 'long': -82.504, 'Time': Timestamp('2009-09-21 21:58:37'), 'mag': 5.0}]",1,21
771,2009-09-20 20:53:46.637,0,[],0,20
772,2009-09-24 00:07:53.922,1,"[{'lat': 67.0308, 'long': -169.8944, 'Time': Timestamp('2009-09-25 09:45:31'), 'mag': 5.1}, {'lat': -22.333, 'long': 171.073, 'Time': Timestamp('2009-09-25 14:23:18'), 'mag': 5.0}]",2,23
773,2009-09-30 08:17:23.799,1,"[{'lat': -52.343, 'long': 13.606, 'Time': Timestamp('2009-10-02 06:31:15'), 'mag': 5.0}]",1,29
774,2009-09-27 11:36:23.110,0,[],0,26
775,2009-09-11 14:54:23.164,1,"[{'lat': 10.709, 'long': -67.927, 'Time': Timestamp('2009-09-12 20:06:25'), 'mag': 6.4}, {'lat': 10.709, 'long': -67.927, 'Time': Timestamp('2009-09-12 20:06:25'), 'mag': 6.4}]",2,10
776,2009-09-08 18:09:50.426,0,[],0,7
777,2009-09-15 21:23:52.902,0,[],0,14
778,2009-09-27 00:37:53.323,0,[],0,25
779,2009-09-19 07:10:53.062,0,[],0,17
780,2009-09-20 10:26:49.379,0,[],0,18
781,2009-09-10 13:45:53.775,0,[],0,8
782,2009-10-01 23:30:23.935,1,"[{'lat': -17.017, 'long': 174.505, 'Time': Timestamp('2009-10-02 15:47:09'), 'mag': 6.0}]",1,29
783,2009-09-21 07:40:53.701,0,[],0,18
784,2009-09-17 10:57:53.122,0,[],0,14
785,2009-09-20 14:16:23.177,0,[],0,17
786,2009-09-30 17:32:23.208,0,[],0,27
787,2009-09-22 20:46:18.596,0,[],0,19
788,2009-09-28 00:00:23.336,1,"[{'lat': -6.162, 'long': 152.286, 'Time': Timestamp('2009-09-28 14:38:56'), 'mag': 5.0}]",1,24
789,2009-09-27 06:32:56.323,1,"[{'lat': 30.888, 'long': 83.49, 'Time': Timestamp('2009-09-29 06:01:13'), 'mag': 5.0}, {'lat': 30.888, 'long': 83.49, 'Time': Timestamp('2009-09-29 06:01:13'), 'mag': 5.0}]",2,23
790,2009-09-19 09:48:53.251,0,[],0,15
791,2009-09-23 13:07:53.551,0,[],0,19
792,2009-09-18 16:24:53.605,0,[],0,14
793,2009-09-15 19:39:23.658,0,[],0,11
794,2009-09-30 22:52:53.710,1,"[{'lat': -15.387, 'long': -173.252, 'Time': Timestamp('2009-10-01 06:13:33'), 'mag': 5.8}, {'lat': -15.313, 'long': -173.424, 'Time': Timestamp('2009-10-01 07:24:07'), 'mag': 5.1}, {'lat': -15.195, 'long': -173.214, 'Time': Timestamp('2009-10-01 09:47:32'), 'mag': 5.0}, {'lat': -17.215, 'long': -172.782, 'Time': Timestamp('2009-10-01 10:51:07'), 'mag': 5.5}, {'lat': -15.595, 'long': -173.447, 'Time': Timestamp('2009-10-01 13:33:43'), 'mag': 5.1}, {'lat': -16.341, 'long': -173.348, 'Time': Timestamp('2009-10-01 15:34:33'), 'mag': 5.2}, {'lat': -15.051, 'long': -173.756, 'Time': Timestamp('2009-10-01 18:18:52'), 'mag': 5.4}, {'lat': -15.078, 'long': -173.725, 'Time': Timestamp('2009-10-01 18:40:15'), 'mag': 5.0}, {'lat': -15.391, 'long': -173.472, 'Time': Timestamp('2009-10-01 20:13:47'), 'mag': 5.1}, {'lat': -15.351, 'long': -173.482, 'Time': Timestamp('2009-10-01 20:25:24'), 'mag': 5.1}, {'lat': -16.357, 'long': -173.089, 'Time': Timestamp('2009-10-01 21:15:42'), 'mag': 5.0}, {'lat': -16.367, 'long': -173.114, 'Time': Timestamp('2009-10-01 22:33:29'), 'mag': 5.2}, {'lat': -16.335, 'long': -173.471, 'Time': Timestamp('2009-10-02 01:07:39'), 'mag': 6.1}, {'lat': -16.246, 'long': -173.468, 'Time': Timestamp('2009-10-02 01:09:26'), 'mag': 5.5}, {'lat': -14.929, 'long': -173.608, 'Time': Timestamp('2009-10-02 01:55:03'), 'mag': 5.3}, {'lat': -15.435, 'long': -172.253, 'Time': Timestamp('2009-10-02 02:13:56'), 'mag': 5.3}, {'lat': -16.635, 'long': -172.611, 'Time': Timestamp('2009-10-02 02:46:46'), 'mag': 5.1}, {'lat': -16.473, 'long': -173.371, 'Time': Timestamp('2009-10-02 06:30:38'), 'mag': 5.0}, {'lat': -14.928, 'long': -173.575, 'Time': Timestamp('2009-10-02 11:09:32'), 'mag': 5.0}, {'lat': -15.485, 'long': -173.171, 'Time': Timestamp('2009-10-02 12:01:10'), 'mag': 5.3}, {'lat': -16.478, 'long': -172.669, 'Time': Timestamp('2009-10-02 12:08:31'), 'mag': 5.4}, {'lat': -15.077, 'long': -173.636, 'Time': Timestamp('2009-10-02 13:08:04'), 'mag': 5.0}, {'lat': -16.906, 'long': -172.848, 'Time': Timestamp('2009-10-02 17:11:19'), 'mag': 5.0}, {'lat': -17.153, 'long': -172.633, 'Time': Timestamp('2009-10-02 20:03:02'), 'mag': 5.1}, {'lat': -17.842, 'long': -172.767, 'Time': Timestamp('2009-10-02 22:38:37'), 'mag': 5.4}, {'lat': -17.215, 'long': -172.782, 'Time': Timestamp('2009-10-01 10:51:07'), 'mag': 5.5}, {'lat': -16.341, 'long': -173.348, 'Time': Timestamp('2009-10-01 15:34:33'), 'mag': 5.2}, {'lat': -16.357, 'long': -173.089, 'Time': Timestamp('2009-10-01 21:15:42'), 'mag': 5.0}, {'lat': -16.367, 'long': -173.114, 'Time': Timestamp('2009-10-01 22:33:29'), 'mag': 5.2}, {'lat': -16.335, 'long': -173.471, 'Time': Timestamp('2009-10-02 01:07:39'), 'mag': 6.1}, {'lat': -16.246, 'long': -173.468, 'Time': Timestamp('2009-10-02 01:09:26'), 'mag': 5.5}, {'lat': -16.635, 'long': -172.611, 'Time': Timestamp('2009-10-02 02:46:46'), 'mag': 5.1}, {'lat': -16.473, 'long': -173.371, 'Time': Timestamp('2009-10-02 06:30:38'), 'mag': 5.0}, {'lat': -16.478, 'long': -172.669, 'Time': Timestamp('2009-10-02 12:08:31'), 'mag': 5.4}, {'lat': -16.906, 'long': -172.848, 'Time': Timestamp('2009-10-02 17:11:19'), 'mag': 5.0}, {'lat': -17.153, 'long': -172.633, 'Time': Timestamp('2009-10-02 20:03:02'), 'mag': 5.1}, {'lat': -17.842, 'long': -172.767, 'Time': Timestamp('2009-10-02 22:38:37'), 'mag': 5.4}, {'lat': -12.25, 'long': 166.511, 'Time': Timestamp('2009-10-01 20:55:42'), 'mag': 5.5}, {'lat': -12.25, 'long': 166.511, 'Time': Timestamp('2009-10-01 20:55:42'), 'mag': 5.5}]",39,26
795,2009-09-15 08:39:53.871,0,[],0,10
796,2009-09-12 11:58:53.925,0,[],0,7
797,2009-09-25 15:16:53.979,1,"[{'lat': -40.926, 'long': -91.622, 'Time': Timestamp('2009-09-26 13:46:13'), 'mag': 5.0}]",1,20
798,2009-10-05 18:32:21.242,1,"[{'lat': -4.533, 'long': -104.912, 'Time': Timestamp('2009-10-06 01:59:39'), 'mag': 5.7}, {'lat': -4.533, 'long': -104.912, 'Time': Timestamp('2009-10-06 01:59:39'), 'mag': 5.7}, {'lat': -54.562, 'long': -119.025, 'Time': Timestamp('2009-10-06 08:31:41'), 'mag': 5.1}]",3,30
799,2009-09-14 21:45:54.045,0,[],0,9
800,2009-09-21 00:59:54.109,1,"[{'lat': -6.13, 'long': 154.706, 'Time': Timestamp('2009-09-22 22:58:30'), 'mag': 5.6}, {'lat': 27.153, 'long': 140.024, 'Time': Timestamp('2009-09-22 22:59:34'), 'mag': 5.3}]",2,15
801,2009-09-12 05:54:56.098,0,[],0,6
802,2009-09-29 09:10:21.587,0,[],0,23
803,2009-09-24 12:29:23.326,0,[],0,18
804,2009-10-05 15:46:53.380,0,[],0,29
805,2009-10-06 19:01:53.433,0,[],0,30
806,2009-09-21 22:15:20.239,1,"[{'lat': -52.963, 'long': 159.911, 'Time': Timestamp('2009-09-23 02:59:30'), 'mag': 6.0}]",1,15
807,2009-09-16 01:29:50.414,1,"[{'lat': 1.61, 'long': 128.236, 'Time': Timestamp('2009-09-17 04:52:26'), 'mag': 5.1}]",1,9
808,2009-10-01 06:24:55.796,0,[],0,24
809,2009-09-16 09:40:50.660,0,[],0,9
810,2009-09-21 10:56:53.581,1,"[{'lat': -60.309, 'long': -33.194, 'Time': Timestamp('2009-09-23 07:29:54'), 'mag': 5.4}]",1,5
811,2009-09-29 14:15:23.513,1,"[{'lat': -15.551, 'long': -69.293, 'Time': Timestamp('2009-09-30 19:03:17'), 'mag': 5.9}]",1,13
812,2009-10-03 20:45:23.876,0,[],0,17
813,2009-09-21 23:59:23.929,1,"[{'lat': -52.963, 'long': 159.911, 'Time': Timestamp('2009-09-23 02:59:30'), 'mag': 6.0}]",1,5
814,2009-09-25 04:54:02.938,0,[],0,8
815,2009-09-23 08:10:20.269,0,[],0,6
816,2009-09-30 11:27:23.116,0,[],0,13
817,2009-09-29 14:45:52.144,1,"[{'lat': -15.551, 'long': -69.293, 'Time': Timestamp('2009-09-30 19:03:17'), 'mag': 5.9}]",1,12
818,2009-10-14 18:01:20.434,0,[],0,27
819,2009-10-17 21:15:23.277,1,"[{'lat': -16.391, 'long': -173.273, 'Time': Timestamp('2009-10-18 12:02:33'), 'mag': 5.4}, {'lat': -15.437, 'long': -172.976, 'Time': Timestamp('2009-10-19 07:41:38'), 'mag': 5.8}, {'lat': -15.293, 'long': -173.412, 'Time': Timestamp('2009-10-19 14:15:58'), 'mag': 5.1}, {'lat': -16.391, 'long': -173.273, 'Time': Timestamp('2009-10-18 12:02:33'), 'mag': 5.4}]",4,30
820,2009-09-24 00:29:20.651,1,"[{'lat': 67.0308, 'long': -169.8944, 'Time': Timestamp('2009-09-25 09:45:31'), 'mag': 5.1}]",1,6
821,2009-10-04 05:23:55.822,1,"[{'lat': -1.015, 'long': 67.627, 'Time': Timestamp('2009-10-04 15:08:58'), 'mag': 5.1}]",1,16
822,2009-10-01 08:38:51.779,0,[],0,13
823,2009-10-10 11:57:53.518,0,[],0,22
824,2009-10-05 15:15:55.425,0,[],0,17
825,2009-10-09 18:31:20.835,0,[],0,21
826,2009-10-01 21:44:50.543,1,"[{'lat': -16.367, 'long': -173.114, 'Time': Timestamp('2009-10-01 22:33:29'), 'mag': 5.2}, {'lat': -16.335, 'long': -173.471, 'Time': Timestamp('2009-10-02 01:07:39'), 'mag': 6.1}, {'lat': -16.246, 'long': -173.468, 'Time': Timestamp('2009-10-02 01:09:26'), 'mag': 5.5}, {'lat': -14.929, 'long': -173.608, 'Time': Timestamp('2009-10-02 01:55:03'), 'mag': 5.3}, {'lat': -16.473, 'long': -173.371, 'Time': Timestamp('2009-10-02 06:30:38'), 'mag': 5.0}, {'lat': -14.928, 'long': -173.575, 'Time': Timestamp('2009-10-02 11:09:32'), 'mag': 5.0}, {'lat': -15.485, 'long': -173.171, 'Time': Timestamp('2009-10-02 12:01:10'), 'mag': 5.3}, {'lat': -16.478, 'long': -172.669, 'Time': Timestamp('2009-10-02 12:08:31'), 'mag': 5.4}, {'lat': -15.077, 'long': -173.636, 'Time': Timestamp('2009-10-02 13:08:04'), 'mag': 5.0}]",9,13
827,2009-10-03 00:58:53.598,1,"[{'lat': -0.468, 'long': 132.974, 'Time': Timestamp('2009-10-04 03:36:00'), 'mag': 5.5}, {'lat': -0.468, 'long': 132.974, 'Time': Timestamp('2009-10-04 03:36:00'), 'mag': 5.5}]",2,14
828,2009-09-29 05:53:56.111,0,[],0,10
829,2009-10-10 09:09:23.619,0,[],0,21
830,2009-10-01 12:28:23.919,0,[],0,12
831,2009-10-14 15:46:22.735,1,"[{'lat': 1.111, 'long': -85.322, 'Time': Timestamp('2009-10-15 03:34:28'), 'mag': 5.5}, {'lat': -4.602, 'long': -80.21, 'Time': Timestamp('2009-10-15 01:43:00'), 'mag': 5.0}, {'lat': 1.111, 'long': -85.322, 'Time': Timestamp('2009-10-15 03:34:28'), 'mag': 5.5}]",3,25
832,2009-10-05 19:00:48.692,1,"[{'lat': 18.796, 'long': -107.527, 'Time': Timestamp('2009-10-06 17:22:50'), 'mag': 5.5}, {'lat': 18.796, 'long': -107.527, 'Time': Timestamp('2009-10-06 17:22:50'), 'mag': 5.5}, {'lat': -4.533, 'long': -104.912, 'Time': Timestamp('2009-10-06 01:59:39'), 'mag': 5.7}, {'lat': -54.562, 'long': -119.025, 'Time': Timestamp('2009-10-06 08:31:41'), 'mag': 5.1}]",4,16
833,2009-10-07 22:14:54.079,0,[],0,18
834,2009-10-17 01:28:51.447,1,"[{'lat': 28.724, 'long': 139.41, 'Time': Timestamp('2009-10-18 02:01:24'), 'mag': 5.1}, {'lat': -3.651, 'long': 123.203, 'Time': Timestamp('2009-10-18 08:23:25'), 'mag': 5.6}, {'lat': -3.629, 'long': 123.247, 'Time': Timestamp('2009-10-18 08:26:14'), 'mag': 5.5}, {'lat': -7.542, 'long': 126.039, 'Time': Timestamp('2009-10-18 17:21:58'), 'mag': 5.0}, {'lat': -7.542, 'long': 126.039, 'Time': Timestamp('2009-10-18 17:21:58'), 'mag': 5.0}]",5,27
835,2009-10-06 06:24:24.062,0,[],0,16
836,2009-10-10 09:39:51.692,0,[],0,20
837,2009-10-11 14:37:49.553,1,"[{'lat': 37.624, 'long': -31.941, 'Time': Timestamp('2009-10-12 15:01:12'), 'mag': 5.1}, {'lat': 37.624, 'long': -31.941, 'Time': Timestamp('2009-10-12 15:01:12'), 'mag': 5.1}]",2,21
838,2009-10-06 21:07:23.454,1,"[{'lat': -15.517, 'long': -173.071, 'Time': Timestamp('2009-10-07 00:33:44'), 'mag': 5.0}, {'lat': -16.849, 'long': -172.368, 'Time': Timestamp('2009-10-07 08:59:05'), 'mag': 5.0}, {'lat': -16.739, 'long': -172.4, 'Time': Timestamp('2009-10-07 23:38:08'), 'mag': 5.3}, {'lat': -15.517, 'long': -173.071, 'Time': Timestamp('2009-10-07 00:33:44'), 'mag': 5.0}, {'lat': -16.849, 'long': -172.368, 'Time': Timestamp('2009-10-07 08:59:05'), 'mag': 5.0}, {'lat': -16.739, 'long': -172.4, 'Time': Timestamp('2009-10-07 23:38:08'), 'mag': 5.3}]",6,16
839,2009-09-27 00:21:15.505,0,[],0,6
840,2009-10-04 06:54:26.906,1,"[{'lat': -1.015, 'long': 67.627, 'Time': Timestamp('2009-10-04 15:08:58'), 'mag': 5.1}, {'lat': 31.874, 'long': 49.492, 'Time': Timestamp('2009-10-04 21:50:52'), 'mag': 5.1}]",2,13
841,2009-10-17 10:10:24.862,0,[],0,26
842,2009-09-27 13:29:23.722,0,[],0,6
843,2009-09-28 16:46:22.425,0,[],0,7
844,2009-10-15 00:51:22.769,1,"[{'lat': -3.058, 'long': 139.539, 'Time': Timestamp('2009-10-15 12:11:16'), 'mag': 6.0}]",1,23
845,2009-10-10 05:46:24.960,0,[],0,18
846,2009-10-19 09:01:21.028,0,[],0,27
847,2009-10-19 12:20:53.096,0,[],0,27
848,2009-09-28 15:38:23.240,0,[],0,6
849,2009-10-20 18:53:23.203,1,"[{'lat': 18.867, 'long': -104.245, 'Time': Timestamp('2009-10-22 08:51:24'), 'mag': 5.0}, {'lat': 18.867, 'long': -104.245, 'Time': Timestamp('2009-10-22 08:51:24'), 'mag': 5.0}, {'lat': -49.75, 'long': -116.25, 'Time': Timestamp('2009-10-22 11:43:44'), 'mag': 5.4}]",3,28
850,2009-10-18 22:06:53.256,0,[],0,26
851,2009-10-22 01:21:20.296,1,"[{'lat': -0.844, 'long': 134.133, 'Time': Timestamp('2009-10-23 11:15:25'), 'mag': 5.8}, {'lat': -0.844, 'long': 134.133, 'Time': Timestamp('2009-10-23 11:15:25'), 'mag': 5.8}]",2,29
852,2009-10-22 06:16:25.566,0,[],0,29
853,2009-10-05 14:30:21.191,0,[],0,12
854,2009-10-03 20:59:53.876,0,[],0,10
855,2009-10-11 00:13:48.695,1,"[{'lat': -11.615, 'long': 165.171, 'Time': Timestamp('2009-10-11 03:12:22'), 'mag': 5.2}, {'lat': -13.003, 'long': 166.116, 'Time': Timestamp('2009-10-11 04:47:51'), 'mag': 5.7}, {'lat': -13.721, 'long': 166.449, 'Time': Timestamp('2009-10-11 16:12:14'), 'mag': 5.0}, {'lat': -13.753, 'long': 166.271, 'Time': Timestamp('2009-10-11 16:56:52'), 'mag': 5.2}, {'lat': -13.048, 'long': 165.976, 'Time': Timestamp('2009-10-11 18:02:03'), 'mag': 5.0}, {'lat': -12.632, 'long': 166.013, 'Time': Timestamp('2009-10-12 06:37:03'), 'mag': 5.2}, {'lat': -12.414, 'long': 166.498, 'Time': Timestamp('2009-10-12 09:37:21'), 'mag': 6.2}, {'lat': -13.896, 'long': 166.716, 'Time': Timestamp('2009-10-12 10:29:16'), 'mag': 5.1}, {'lat': -11.805, 'long': 166.992, 'Time': Timestamp('2009-10-12 11:02:56'), 'mag': 5.0}, {'lat': -11.682, 'long': 166.348, 'Time': Timestamp('2009-10-12 12:44:38'), 'mag': 5.5}, {'lat': -14.075, 'long': 166.253, 'Time': Timestamp('2009-10-12 20:59:38'), 'mag': 5.7}, {'lat': -22.0, 'long': 170.248, 'Time': Timestamp('2009-10-11 03:12:13'), 'mag': 6.0}, {'lat': -13.003, 'long': 166.116, 'Time': Timestamp('2009-10-11 04:47:51'), 'mag': 5.7}, {'lat': -13.721, 'long': 166.449, 'Time': Timestamp('2009-10-11 16:12:14'), 'mag': 5.0}, {'lat': -13.753, 'long': 166.271, 'Time': Timestamp('2009-10-11 16:56:52'), 'mag': 5.2}, {'lat': -13.048, 'long': 165.976, 'Time': Timestamp('2009-10-11 18:02:03'), 'mag': 5.0}, {'lat': -12.632, 'long': 166.013, 'Time': Timestamp('2009-10-12 06:37:03'), 'mag': 5.2}, {'lat': -13.896, 'long': 166.716, 'Time': Timestamp('2009-10-12 10:29:16'), 'mag': 5.1}, {'lat': -14.075, 'long': 166.253, 'Time': Timestamp('2009-10-12 20:59:38'), 'mag': 5.7}, {'lat': -22.0, 'long': 170.248, 'Time': Timestamp('2009-10-11 03:12:13'), 'mag': 6.0}, {'lat': 47.406, 'long': 153.883, 'Time': Timestamp('2009-10-12 16:51:13'), 'mag': 5.0}]",21,17
856,2009-10-02 05:08:23.529,0,[],0,8
857,2009-10-17 08:23:22.377,0,[],0,23
858,2009-10-05 11:42:23.117,0,[],0,11
859,2009-09-30 15:00:23.583,0,[],0,6
860,2009-09-29 18:15:50.433,1,"[{'lat': 36.3878333, 'long': -117.8586667, 'Time': Timestamp('2009-10-01 10:01:24'), 'mag': 5.0}, {'lat': 36.3878333, 'long': -117.8586667, 'Time': Timestamp('2009-10-01 10:01:24'), 'mag': 5.0}]",2,5
861,2009-10-14 21:29:53.277,1,"[{'lat': -33.372, 'long': -178.672, 'Time': Timestamp('2009-10-15 05:52:54'), 'mag': 5.1}]",1,20
862,2009-10-12 00:43:50.864,1,"[{'lat': -12.632, 'long': 166.013, 'Time': Timestamp('2009-10-12 06:37:03'), 'mag': 5.2}, {'lat': -12.414, 'long': 166.498, 'Time': Timestamp('2009-10-12 09:37:21'), 'mag': 6.2}, {'lat': -11.805, 'long': 166.992, 'Time': Timestamp('2009-10-12 11:02:56'), 'mag': 5.0}, {'lat': -11.682, 'long': 166.348, 'Time': Timestamp('2009-10-12 12:44:38'), 'mag': 5.5}, {'lat': -12.632, 'long': 166.013, 'Time': Timestamp('2009-10-12 06:37:03'), 'mag': 5.2}, {'lat': 47.406, 'long': 153.883, 'Time': Timestamp('2009-10-12 16:51:13'), 'mag': 5.0}, {'lat': 44.578, 'long': 149.129, 'Time': Timestamp('2009-10-13 10:15:13'), 'mag': 5.7}]",7,17
863,2009-10-07 05:38:24.382,0,[],0,12
864,2009-10-09 08:53:50.450,0,[],0,14
865,2009-10-16 12:12:53.518,0,[],0,21
866,2009-10-06 15:30:50.112,0,[],0,11
867,2009-10-01 18:45:52.275,1,"[{'lat': 36.391, 'long': -117.8608333, 'Time': Timestamp('2009-10-03 01:16:00'), 'mag': 5.19}, {'lat': 36.391, 'long': -117.8608333, 'Time': Timestamp('2009-10-03 01:16:00'), 'mag': 5.19}]",2,6
868,2009-10-18 21:59:20.431,0,[],0,23
869,2009-10-07 01:13:22.045,1,"[{'lat': -0.452, 'long': 132.8, 'Time': Timestamp('2009-10-07 13:02:12'), 'mag': 5.2}, {'lat': -0.452, 'long': 132.8, 'Time': Timestamp('2009-10-07 13:02:12'), 'mag': 5.2}, {'lat': -8.227, 'long': 127.719, 'Time': Timestamp('2009-10-07 15:48:36'), 'mag': 5.1}, {'lat': -8.227, 'long': 127.719, 'Time': Timestamp('2009-10-07 15:48:36'), 'mag': 5.1}]",4,11
870,2009-10-13 06:08:54.660,1,"[{'lat': 38.786, 'long': 70.704, 'Time': Timestamp('2009-10-13 12:47:20'), 'mag': 5.0}, {'lat': 38.786, 'long': 70.704, 'Time': Timestamp('2009-10-13 12:47:20'), 'mag': 5.0}]",2,17
871,2009-10-25 09:24:20.963,0,[],0,29
872,2009-10-20 12:43:23.919,0,[],0,24
873,2009-10-06 16:00:53.973,0,[],0,10
874,2009-10-20 19:15:24.026,1,"[{'lat': 18.867, 'long': -104.245, 'Time': Timestamp('2009-10-22 08:51:24'), 'mag': 5.0}]",1,24
875,2009-10-01 22:29:24.079,1,"[{'lat': -17.017, 'long': 174.505, 'Time': Timestamp('2009-10-02 15:47:09'), 'mag': 6.0}]",1,5
876,2009-10-08 06:38:47.421,0,[],0,11
877,2009-10-16 09:54:54.461,0,[],0,19
878,2009-10-20 13:13:53.321,0,[],0,23
879,2009-10-03 22:58:53.480,1,"[{'lat': -16.231, 'long': -173.24, 'Time': Timestamp('2009-10-04 09:10:31'), 'mag': 5.5}, {'lat': -15.635, 'long': -172.892, 'Time': Timestamp('2009-10-04 17:02:26'), 'mag': 5.1}, {'lat': -16.352, 'long': -173.255, 'Time': Timestamp('2009-10-04 17:09:53'), 'mag': 5.5}, {'lat': -16.443, 'long': -173.232, 'Time': Timestamp('2009-10-05 09:22:49'), 'mag': 5.1}, {'lat': -15.208, 'long': -173.626, 'Time': Timestamp('2009-10-05 18:52:43'), 'mag': 5.3}, {'lat': -16.231, 'long': -173.24, 'Time': Timestamp('2009-10-04 09:10:31'), 'mag': 5.5}, {'lat': -15.635, 'long': -172.892, 'Time': Timestamp('2009-10-04 17:02:26'), 'mag': 5.1}, {'lat': -16.352, 'long': -173.255, 'Time': Timestamp('2009-10-04 17:09:53'), 'mag': 5.5}, {'lat': -16.443, 'long': -173.232, 'Time': Timestamp('2009-10-05 09:22:49'), 'mag': 5.1}, {'lat': -15.208, 'long': -173.626, 'Time': Timestamp('2009-10-05 18:52:43'), 'mag': 5.3}]",10,6
880,2009-10-25 08:45:50.627,0,[],0,27
881,2009-10-03 12:04:53.695,0,[],0,5
882,2009-10-21 15:22:48.849,0,[],0,23
883,2009-10-08 18:37:52.452,0,[],0,10
884,2009-10-05 21:51:52.047,1,"[{'lat': -15.216, 'long': -176.157, 'Time': Timestamp('2009-10-07 13:10:05'), 'mag': 5.0}]",1,7
885,2009-10-29 01:05:49.566,0,[],0,30
886,2009-10-16 06:00:56.165,1,"[{'lat': -35.326, 'long': 78.615, 'Time': Timestamp('2009-10-17 03:37:39'), 'mag': 5.1}, {'lat': -35.326, 'long': 78.615, 'Time': Timestamp('2009-10-17 03:37:39'), 'mag': 5.1}]",2,17
887,2009-10-25 09:16:22.468,0,[],0,26
888,2009-10-11 12:35:23.096,1,"[{'lat': 37.624, 'long': -31.941, 'Time': Timestamp('2009-10-12 15:01:12'), 'mag': 5.1}, {'lat': 37.624, 'long': -31.941, 'Time': Timestamp('2009-10-12 15:01:12'), 'mag': 5.1}]",2,12
889,2009-10-14 15:52:52.681,1,"[{'lat': 1.111, 'long': -85.322, 'Time': Timestamp('2009-10-15 03:34:28'), 'mag': 5.5}]",1,15
890,2009-10-05 19:07:53.203,1,"[{'lat': 18.796, 'long': -107.527, 'Time': Timestamp('2009-10-06 17:22:50'), 'mag': 5.5}, {'lat': 18.796, 'long': -107.527, 'Time': Timestamp('2009-10-06 17:22:50'), 'mag': 5.5}]",2,6
891,2009-10-05 22:21:23.256,1,"[{'lat': -20.883, 'long': 168.651, 'Time': Timestamp('2009-10-06 09:33:36'), 'mag': 5.1}, {'lat': -20.883, 'long': 168.651, 'Time': Timestamp('2009-10-06 09:33:36'), 'mag': 5.1}]",2,6
892,2009-10-11 01:35:50.731,0,[],0,11
893,2009-10-24 06:30:48.814,1,"[{'lat': 29.566, 'long': 63.879, 'Time': Timestamp('2009-10-25 17:47:49'), 'mag': 5.6}]",1,24
894,2009-10-25 09:46:52.114,0,[],0,25
895,2009-10-21 13:05:53.742,0,[],0,21
896,2009-10-27 22:51:23.901,1,"[{'lat': -15.794, 'long': -173.388, 'Time': Timestamp('2009-10-28 23:56:40'), 'mag': 5.5}, {'lat': -15.399, 'long': -173.206, 'Time': Timestamp('2009-10-29 15:52:46'), 'mag': 5.0}, {'lat': -15.794, 'long': -173.388, 'Time': Timestamp('2009-10-28 23:56:40'), 'mag': 5.5}]",3,27
897,2009-10-30 08:37:52.376,0,[],0,29
898,2009-10-30 11:56:53.116,0,[],0,29
899,2009-10-24 15:15:25.023,0,[],0,23
900,2009-10-09 18:30:20.434,0,[],0,8
901,2009-10-14 21:43:50.140,1,"[{'lat': 52.853, 'long': -166.75, 'Time': Timestamp('2009-10-15 00:13:33'), 'mag': 5.5}]",1,13
902,2009-10-09 00:58:23.631,1,"[{'lat': -9.027, 'long': 157.959, 'Time': Timestamp('2009-10-09 22:49:54'), 'mag': 5.6}, {'lat': 47.851, 'long': 152.455, 'Time': Timestamp('2009-10-10 21:24:38'), 'mag': 6.0}, {'lat': 41.808, 'long': 142.084, 'Time': Timestamp('2009-10-10 08:42:51'), 'mag': 5.1}]",3,7
903,2009-10-30 05:52:55.709,1,"[{'lat': 34.181, 'long': 70.02, 'Time': Timestamp('2009-10-30 06:43:03'), 'mag': 5.1}, {'lat': 34.181, 'long': 70.02, 'Time': Timestamp('2009-10-30 06:43:03'), 'mag': 5.1}]",2,28
904,2009-10-11 09:08:23.217,0,[],0,9
