index,time_window,label,matched_eqs,total_eq,random_offset_days
1432,2007-10-14 01:05:52.368,1,"[{'lat': -21.16, 'long': 169.296, 'Time': Timestamp('2007-10-14 03:48:31'), 'mag': 5.2}, {'lat': -21.16, 'long': 169.296, 'Time': Timestamp('2007-10-14 03:48:31'), 'mag': 5.2}]",2,13
1433,2007-10-29 06:00:54.559,0,[],0,28
1434,2007-10-28 09:16:15.192,0,[],0,27
1435,2007-10-24 12:35:23.695,0,[],0,23
1436,2007-10-19 15:53:26.149,0,[],0,18
1437,2007-10-18 19:08:18.356,0,[],0,17
1438,2007-10-23 06:31:22.070,0,[],0,21
1439,2007-10-27 09:47:21.141,0,[],0,25
1440,2007-10-22 13:06:23.096,0,[],0,20
1441,2007-10-21 16:23:53.150,0,[],0,19
1442,2007-10-18 19:38:53.203,0,[],0,16
1443,2007-10-29 22:52:23.112,0,[],0,27
1444,2007-10-30 02:06:50.843,1,"[{'lat': -4.779, 'long': 154.156, 'Time': Timestamp('2007-10-30 02:49:53'), 'mag': 5.2}, {'lat': -4.779, 'long': 154.156, 'Time': Timestamp('2007-10-30 02:49:53'), 'mag': 5.2}, {'lat': -4.779, 'long': 154.156, 'Time': Timestamp('2007-10-30 02:49:53'), 'mag': 5.2}]",3,27
1445,2007-10-16 05:24:25.774,0,[],0,13
1446,2007-10-18 08:40:51.609,0,[],0,15
1447,2007-10-17 11:57:53.561,0,[],0,14
1448,2007-10-22 15:16:26.684,0,[],0,19
1449,2007-10-17 18:31:53.668,0,[],0,14
1450,2007-10-29 21:45:52.024,0,[],0,26
1451,2007-10-31 00:59:52.636,1,"[{'lat': 18.9, 'long': 145.388, 'Time': Timestamp('2007-10-31 03:30:15'), 'mag': 7.2}, {'lat': 18.9, 'long': 145.388, 'Time': Timestamp('2007-10-31 03:30:15'), 'mag': 7.2}, {'lat': 18.9, 'long': 145.388, 'Time': Timestamp('2007-10-31 03:30:15'), 'mag': 7.2}]",3,27
1452,2007-10-23 07:32:57.498,0,[],0,19
1453,2007-10-16 10:49:21.033,0,[],0,12
1454,2007-10-26 14:08:22.181,0,[],0,22
1455,2007-10-09 17:24:54.043,0,[],0,5
1456,2007-10-17 20:39:19.960,0,[],0,13
1457,2007-10-11 23:52:53.149,0,[],0,7
1458,2007-10-27 08:03:50.147,0,[],0,22
1459,2007-10-17 11:20:20.435,0,[],0,12
1460,2007-10-26 14:39:20.589,0,[],0,21
1461,2007-10-30 17:55:23.443,0,[],0,25
1462,2007-10-27 21:09:20.361,0,[],0,22
1463,2007-11-04 00:23:23.739,1,"[{'lat': -51.822, 'long': 161.363, 'Time': Timestamp('2007-11-04 01:31:10'), 'mag': 5.6}, {'lat': -51.822, 'long': 161.363, 'Time': Timestamp('2007-11-04 01:31:10'), 'mag': 5.6}]",2,29
1464,2007-10-16 08:32:48.996,0,[],0,10
1465,2007-10-31 11:51:53.738,0,[],0,25
1466,2007-10-15 15:10:21.437,0,[],0,9
1467,2007-11-04 18:25:53.845,0,[],0,29
1468,2007-10-15 09:03:48.508,0,[],0,8
1469,2007-10-22 12:22:53.139,0,[],0,15
1470,2007-11-02 15:40:53.717,0,[],0,26
1471,2007-11-03 22:09:51.491,1,"[{'lat': -51.822, 'long': 161.363, 'Time': Timestamp('2007-11-04 01:31:10'), 'mag': 5.6}, {'lat': -51.822, 'long': 161.363, 'Time': Timestamp('2007-11-04 01:31:10'), 'mag': 5.6}]",2,27
1472,2007-10-23 01:23:49.010,1,"[{'lat': -6.347, 'long': 154.756, 'Time': Timestamp('2007-10-23 06:41:49'), 'mag': 5.3}, {'lat': -6.347, 'long': 154.756, 'Time': Timestamp('2007-10-23 06:41:49'), 'mag': 5.3}, {'lat': -6.347, 'long': 154.756, 'Time': Timestamp('2007-10-23 06:41:49'), 'mag': 5.3}]",3,15
1473,2007-11-01 06:19:25.731,0,[],0,24
1474,2007-11-02 09:34:51.912,0,[],0,25
1475,2007-11-02 21:03:20.649,1,"[{'lat': -20.148, 'long': -175.839, 'Time': Timestamp('2007-11-02 22:08:16'), 'mag': 5.1}]",1,25
1476,2007-10-30 00:17:23.726,1,"[{'lat': -4.779, 'long': 154.156, 'Time': Timestamp('2007-10-30 02:49:53'), 'mag': 5.2}, {'lat': -4.779, 'long': 154.156, 'Time': Timestamp('2007-10-30 02:49:53'), 'mag': 5.2}, {'lat': -4.779, 'long': 154.156, 'Time': Timestamp('2007-10-30 02:49:53'), 'mag': 5.2}]",3,21
1477,2007-10-26 06:49:50.586,1,"[{'lat': 35.304, 'long': 76.753, 'Time': Timestamp('2007-10-26 06:50:06'), 'mag': 5.2}, {'lat': 35.304, 'long': 76.753, 'Time': Timestamp('2007-10-26 06:50:06'), 'mag': 5.2}]",2,17
1478,2007-10-17 10:05:48.988,0,[],0,8
1479,2007-10-14 13:24:53.941,0,[],0,5
1480,2007-10-30 16:42:23.995,0,[],0,21
1481,2007-10-28 00:47:15.125,0,[],0,18
1482,2007-11-07 07:20:26.527,0,[],0,28
1483,2007-11-04 10:36:47.263,0,[],0,25
1484,2007-10-15 13:55:53.433,0,[],0,5
1485,2007-10-29 22:03:50.431,0,[],0,19
1486,2007-11-07 01:17:53.619,0,[],0,27
1487,2007-10-17 06:12:55.999,0,[],0,6
1488,2007-11-03 09:28:20.739,0,[],0,23
1489,2007-10-25 12:47:53.808,0,[],0,14
1490,2007-11-02 16:05:18.415,0,[],0,22
1491,2007-10-20 19:20:19.908,0,[],0,9
1492,2007-10-24 22:33:53.967,0,[],0,13
1493,2007-10-26 01:48:22.335,0,[],0,14
1494,2007-10-20 06:43:53.949,0,[],0,8
1495,2007-10-24 09:59:23.679,0,[],0,12
1496,2007-10-25 13:18:53.208,0,[],0,13
1497,2007-10-23 16:35:53.263,0,[],0,11
1498,2007-10-31 19:50:53.316,0,[],0,19
1499,2007-11-08 00:41:15.393,0,[],0,26
1500,2007-11-10 08:51:17.514,0,[],0,28
1501,2007-11-02 12:10:23.582,0,[],0,20
1502,2007-11-11 15:28:19.954,0,[],0,29
1503,2007-10-31 18:43:53.690,0,[],0,18
1504,2007-11-11 21:57:50.719,0,[],0,29
1505,2007-10-22 01:11:52.658,1,"[{'lat': -21.431, 'long': 168.504, 'Time': Timestamp('2007-10-22 04:28:10'), 'mag': 5.1}, {'lat': -21.431, 'long': 168.504, 'Time': Timestamp('2007-10-22 04:28:10'), 'mag': 5.1}, {'lat': -2.864, 'long': 141.315, 'Time': Timestamp('2007-10-22 06:11:12'), 'mag': 5.4}, {'lat': -2.827, 'long': 141.577, 'Time': Timestamp('2007-10-22 06:14:37'), 'mag': 5.0}, {'lat': -2.864, 'long': 141.315, 'Time': Timestamp('2007-10-22 06:11:12'), 'mag': 5.4}, {'lat': -2.827, 'long': 141.577, 'Time': Timestamp('2007-10-22 06:14:37'), 'mag': 5.0}, {'lat': -2.864, 'long': 141.315, 'Time': Timestamp('2007-10-22 06:11:12'), 'mag': 5.4}, {'lat': -2.827, 'long': 141.577, 'Time': Timestamp('2007-10-22 06:14:37'), 'mag': 5.0}]",8,8
1506,2007-11-07 06:06:54.847,1,"[{'lat': 22.15, 'long': 92.388, 'Time': Timestamp('2007-11-07 07:10:21'), 'mag': 5.5}, {'lat': 22.15, 'long': 92.388, 'Time': Timestamp('2007-11-07 07:10:21'), 'mag': 5.5}, {'lat': 22.15, 'long': 92.388, 'Time': Timestamp('2007-11-07 07:10:21'), 'mag': 5.5}, {'lat': -3.645, 'long': 100.722, 'Time': Timestamp('2007-11-07 11:04:07'), 'mag': 5.1}]",4,24
1507,2007-10-22 09:22:25.012,0,[],0,8
1508,2007-11-03 12:41:23.984,1,"[{'lat': -55.284, 'long': -29.439, 'Time': Timestamp('2007-11-03 13:52:11'), 'mag': 5.2}, {'lat': -55.284, 'long': -29.439, 'Time': Timestamp('2007-11-03 13:52:11'), 'mag': 5.2}]",2,20
1509,2007-10-24 15:59:19.362,1,"[{'lat': -12.079, 'long': -75.285, 'Time': Timestamp('2007-10-24 16:45:51'), 'mag': 5.0}, {'lat': -12.079, 'long': -75.285, 'Time': Timestamp('2007-10-24 16:45:51'), 'mag': 5.0}, {'lat': -12.079, 'long': -75.285, 'Time': Timestamp('2007-10-24 16:45:51'), 'mag': 5.0}]",3,10
1510,2007-11-13 22:27:53.144,0,[],0,30
1511,2007-11-14 01:42:20.184,1,"[{'lat': 1.485, 'long': 127.038, 'Time': Timestamp('2007-11-14 04:29:55'), 'mag': 5.3}, {'lat': 1.485, 'long': 127.038, 'Time': Timestamp('2007-11-14 04:29:55'), 'mag': 5.3}, {'lat': 1.485, 'long': 127.038, 'Time': Timestamp('2007-11-14 04:29:55'), 'mag': 5.3}]",3,30
1512,2007-11-11 06:37:25.455,0,[],0,27
1513,2007-10-26 14:51:19.283,0,[],0,11
1514,2007-11-14 18:07:23.466,0,[],0,30
1515,2007-11-09 21:21:18.943,0,[],0,25
1516,2007-11-14 00:35:18.337,0,[],0,29
1517,2007-10-29 08:44:49.018,1,"[{'lat': 37.033, 'long': 29.233, 'Time': Timestamp('2007-10-29 09:23:14'), 'mag': 5.3}, {'lat': 37.033, 'long': 29.233, 'Time': Timestamp('2007-10-29 09:23:14'), 'mag': 5.3}, {'lat': 37.033, 'long': 29.233, 'Time': Timestamp('2007-10-29 09:23:14'), 'mag': 5.3}]",3,13
1518,2007-10-24 12:03:53.759,0,[],0,8
1519,2007-11-02 15:22:22.899,0,[],0,17
1520,2007-11-09 18:37:53.867,0,[],0,24
1521,2007-10-27 07:38:48.504,0,[],0,10
1522,2007-11-07 10:55:16.136,0,[],0,21
1523,2007-10-26 14:14:23.281,0,[],0,9
1524,2007-11-02 23:58:53.440,0,[],0,16
1525,2007-11-06 06:31:21.628,1,"[{'lat': 21.181, 'long': 70.724, 'Time': Timestamp('2007-11-06 09:38:05'), 'mag': 5.1}, {'lat': 21.181, 'long': 70.724, 'Time': Timestamp('2007-11-06 09:38:05'), 'mag': 5.1}, {'lat': 21.181, 'long': 70.724, 'Time': Timestamp('2007-11-06 09:38:05'), 'mag': 5.1}]",3,19
1526,2007-11-06 09:46:50.699,0,[],0,19
1527,2007-11-07 13:06:23.656,0,[],0,20
1528,2007-10-31 16:23:51.143,0,[],0,13
1529,2007-11-07 19:38:23.762,0,[],0,20
1530,2007-11-15 22:52:23.815,0,[],0,28
1531,2007-11-16 07:01:54.920,0,[],0,28
1532,2007-11-07 10:17:50.431,0,[],0,19
1533,2007-10-27 13:37:24.057,0,[],0,8
1534,2007-10-27 18:31:53.137,0,[],0,8
1535,2007-10-30 07:32:48.774,0,[],0,10
1536,2007-11-11 10:49:20.502,0,[],0,22
1537,2007-11-14 14:08:24.418,1,"[{'lat': -22.247, 'long': -69.89, 'Time': Timestamp('2007-11-14 15:40:50'), 'mag': 7.7}, {'lat': -22.227, 'long': -70.059, 'Time': Timestamp('2007-11-14 16:04:50'), 'mag': 5.3}, {'lat': -23.21, 'long': -70.129, 'Time': Timestamp('2007-11-14 16:13:22'), 'mag': 5.0}, {'lat': -23.147, 'long': -70.008, 'Time': Timestamp('2007-11-14 17:18:45'), 'mag': 5.1}, {'lat': -22.67, 'long': -70.292, 'Time': Timestamp('2007-11-14 18:55:49'), 'mag': 5.1}, {'lat': -22.317, 'long': -69.842, 'Time': Timestamp('2007-11-14 19:17:24'), 'mag': 5.0}, {'lat': -22.247, 'long': -69.89, 'Time': Timestamp('2007-11-14 15:40:50'), 'mag': 7.7}, {'lat': -23.064, 'long': -70.53, 'Time': Timestamp('2007-11-14 16:03:02'), 'mag': 5.2}, {'lat': -22.227, 'long': -70.059, 'Time': Timestamp('2007-11-14 16:04:50'), 'mag': 5.3}, {'lat': -23.21, 'long': -70.129, 'Time': Timestamp('2007-11-14 16:13:22'), 'mag': 5.0}, {'lat': -23.147, 'long': -70.008, 'Time': Timestamp('2007-11-14 17:18:45'), 'mag': 5.1}, {'lat': -23.215, 'long': -70.526, 'Time': Timestamp('2007-11-14 17:44:04'), 'mag': 5.7}, {'lat': -23.172, 'long': -70.476, 'Time': Timestamp('2007-11-14 17:53:28'), 'mag': 5.0}, {'lat': -22.67, 'long': -70.292, 'Time': Timestamp('2007-11-14 18:55:49'), 'mag': 5.1}, {'lat': -22.317, 'long': -69.842, 'Time': Timestamp('2007-11-14 19:17:24'), 'mag': 5.0}]",15,25
1538,2007-11-03 17:24:53.511,0,[],0,14
1539,2007-11-10 20:38:47.660,0,[],0,21
1540,2007-11-05 23:52:53.617,0,[],0,16
1541,2007-11-11 08:03:20.615,0,[],0,21
1542,2007-11-18 11:20:23.671,0,[],0,28
1543,2007-11-02 14:38:50.947,0,[],0,12
1544,2007-11-08 21:09:18.061,0,[],0,18
1545,2007-11-13 00:22:51.440,0,[],0,22
1546,2007-11-12 03:39:53.045,0,[],0,21
1547,2007-11-12 06:55:51.317,1,"[{'lat': 36.241, 'long': 71.226, 'Time': Timestamp('2007-11-12 08:21:51'), 'mag': 5.0}, {'lat': 36.241, 'long': 71.226, 'Time': Timestamp('2007-11-12 08:21:51'), 'mag': 5.0}]",2,21
1548,2007-11-01 10:11:52.375,0,[],0,10
1549,2007-10-29 13:30:53.233,0,[],0,7
1550,2007-11-01 16:47:53.287,0,[],0,10
1551,2007-11-09 20:02:53.340,0,[],0,18
1552,2007-10-27 23:16:23.393,0,[],0,5
1553,2007-11-12 09:03:20.305,0,[],0,20
1554,2007-11-15 12:22:53.607,1,"[{'lat': -56.313, 'long': -26.635, 'Time': Timestamp('2007-11-15 12:42:36'), 'mag': 5.0}]",1,23
1555,2007-11-14 15:40:48.762,1,"[{'lat': -22.247, 'long': -69.89, 'Time': Timestamp('2007-11-14 15:40:50'), 'mag': 7.7}, {'lat': -22.227, 'long': -70.059, 'Time': Timestamp('2007-11-14 16:04:50'), 'mag': 5.3}, {'lat': -23.21, 'long': -70.129, 'Time': Timestamp('2007-11-14 16:13:22'), 'mag': 5.0}, {'lat': -23.147, 'long': -70.008, 'Time': Timestamp('2007-11-14 17:18:45'), 'mag': 5.1}, {'lat': -22.67, 'long': -70.292, 'Time': Timestamp('2007-11-14 18:55:49'), 'mag': 5.1}, {'lat': -22.317, 'long': -69.842, 'Time': Timestamp('2007-11-14 19:17:24'), 'mag': 5.0}, {'lat': -23.064, 'long': -70.53, 'Time': Timestamp('2007-11-14 16:03:02'), 'mag': 5.2}, {'lat': -23.215, 'long': -70.526, 'Time': Timestamp('2007-11-14 17:44:04'), 'mag': 5.7}, {'lat': -23.172, 'long': -70.476, 'Time': Timestamp('2007-11-14 17:53:28'), 'mag': 5.0}, {'lat': -22.67, 'long': -70.292, 'Time': Timestamp('2007-11-14 18:55:49'), 'mag': 5.1}]",10,22
1556,2007-11-06 18:55:49.596,0,[],0,14
1557,2007-11-22 23:46:53.794,1,"[{'lat': -4.63, 'long': 151.869, 'Time': Timestamp('2007-11-23 01:26:47'), 'mag': 5.9}, {'lat': -4.63, 'long': 151.869, 'Time': Timestamp('2007-11-23 01:26:47'), 'mag': 5.9}]",2,30
1558,2007-11-18 07:57:19.352,0,[],0,25
1559,2007-11-13 22:39:53.261,0,[],0,20
1560,2007-11-11 01:54:20.737,0,[],0,17
1561,2007-11-09 06:49:54.243,0,[],0,15
1562,2007-11-11 10:05:19.877,0,[],0,17
1563,2007-11-03 13:24:53.503,1,"[{'lat': -55.284, 'long': -29.439, 'Time': Timestamp('2007-11-03 13:52:11'), 'mag': 5.2}, {'lat': -55.284, 'long': -29.439, 'Time': Timestamp('2007-11-03 13:52:11'), 'mag': 5.2}]",2,9
1564,2007-11-03 16:41:53.556,0,[],0,9
1565,2007-11-24 19:56:23.609,0,[],0,30
1566,2007-11-09 23:10:23.662,1,"[{'lat': -51.777, 'long': 161.318, 'Time': Timestamp('2007-11-10 01:13:29'), 'mag': 6.6}, {'lat': -51.777, 'long': 161.318, 'Time': Timestamp('2007-11-10 01:13:29'), 'mag': 6.6}]",2,15
1567,2007-11-20 02:24:52.465,0,[],0,25
1568,2007-11-14 08:57:17.807,0,[],0,19
1569,2007-11-18 12:16:23.877,0,[],0,23
1570,2007-11-24 15:34:21.687,0,[],0,29
1571,2007-11-25 18:49:49.866,1,"[{'lat': -35.451, 'long': -104.973, 'Time': Timestamp('2007-11-26 00:10:10'), 'mag': 5.2}, {'lat': -35.451, 'long': -104.973, 'Time': Timestamp('2007-11-26 00:10:10'), 'mag': 5.2}, {'lat': -35.451, 'long': -104.973, 'Time': Timestamp('2007-11-26 00:10:10'), 'mag': 5.2}]",3,30
1572,2007-11-22 07:51:22.717,0,[],0,26
1573,2007-11-13 11:07:50.349,0,[],0,17
1574,2007-11-17 14:26:44.745,1,"[{'lat': -23.059, 'long': -70.598, 'Time': Timestamp('2007-11-17 17:54:32'), 'mag': 5.9}, {'lat': -23.151, 'long': -70.624, 'Time': Timestamp('2007-11-17 18:13:12'), 'mag': 5.2}, {'lat': -23.059, 'long': -70.598, 'Time': Timestamp('2007-11-17 17:54:32'), 'mag': 5.9}, {'lat': -23.151, 'long': -70.624, 'Time': Timestamp('2007-11-17 18:13:12'), 'mag': 5.2}, {'lat': -23.059, 'long': -70.598, 'Time': Timestamp('2007-11-17 17:54:32'), 'mag': 5.9}, {'lat': -23.151, 'long': -70.624, 'Time': Timestamp('2007-11-17 18:13:12'), 'mag': 5.2}]",6,21
1575,2007-11-09 17:42:53.358,0,[],0,13
1576,2007-11-07 20:56:48.188,0,[],0,11
1577,2007-11-15 00:10:53.465,0,[],0,18
1578,2007-11-08 08:21:57.214,0,[],0,11
1579,2007-11-10 11:38:53.652,0,[],0,13
1580,2007-11-06 14:57:21.240,0,[],0,9
1581,2007-11-06 18:13:23.759,0,[],0,9
1582,2007-11-12 21:27:19.237,0,[],0,15
1583,2007-11-20 00:41:18.631,0,[],0,22
1584,2007-11-03 07:14:27.266,1,"[{'lat': 36.458, 'long': 70.862, 'Time': Timestamp('2007-11-03 09:19:05'), 'mag': 5.0}, {'lat': 36.458, 'long': 70.862, 'Time': Timestamp('2007-11-03 09:19:05'), 'mag': 5.0}]",2,5
1585,2007-11-07 10:30:23.223,0,[],0,9
1586,2007-11-27 13:49:23.081,0,[],0,29
1587,2007-11-22 17:06:23.134,0,[],0,24
1588,2007-11-19 20:20:53.187,1,"[{'lat': 43.542, 'long': -127.414, 'Time': Timestamp('2007-11-19 20:32:48'), 'mag': 5.8}, {'lat': 43.637, 'long': -127.474, 'Time': Timestamp('2007-11-19 22:43:02'), 'mag': 5.0}, {'lat': 43.542, 'long': -127.414, 'Time': Timestamp('2007-11-19 20:32:48'), 'mag': 5.8}, {'lat': 43.637, 'long': -127.474, 'Time': Timestamp('2007-11-19 22:43:02'), 'mag': 5.0}]",4,21
1589,2007-11-24 23:34:23.240,1,"[{'lat': -16.116, 'long': -172.621, 'Time': Timestamp('2007-11-25 00:11:30'), 'mag': 5.6}, {'lat': -16.116, 'long': -172.621, 'Time': Timestamp('2007-11-25 00:11:30'), 'mag': 5.6}, {'lat': -16.116, 'long': -172.621, 'Time': Timestamp('2007-11-25 00:11:30'), 'mag': 5.6}]",3,26
1590,2007-11-06 07:44:48.798,1,"[{'lat': 21.181, 'long': 70.724, 'Time': Timestamp('2007-11-06 09:38:05'), 'mag': 5.1}, {'lat': 21.181, 'long': 70.724, 'Time': Timestamp('2007-11-06 09:38:05'), 'mag': 5.1}, {'lat': 21.181, 'long': 70.724, 'Time': Timestamp('2007-11-06 09:38:05'), 'mag': 5.1}]",3,7
1591,2007-11-15 11:01:21.965,1,"[{'lat': -56.313, 'long': -26.635, 'Time': Timestamp('2007-11-15 12:42:36'), 'mag': 5.0}, {'lat': -56.313, 'long': -26.635, 'Time': Timestamp('2007-11-15 12:42:36'), 'mag': 5.0}]",2,16
1592,2007-11-07 14:20:22.232,1,"[{'lat': -24.185, 'long': -69.514, 'Time': Timestamp('2007-11-07 15:06:16'), 'mag': 5.0}, {'lat': -24.185, 'long': -69.514, 'Time': Timestamp('2007-11-07 15:06:16'), 'mag': 5.0}, {'lat': -24.185, 'long': -69.514, 'Time': Timestamp('2007-11-07 15:06:16'), 'mag': 5.0}]",3,8
1593,2007-11-29 17:36:53.536,0,[],0,30
1594,2007-11-22 20:47:50.909,0,[],0,23
1595,2007-11-12 00:04:53.641,1,"[{'lat': 10.449, 'long': 145.746, 'Time': Timestamp('2007-11-12 00:25:44'), 'mag': 5.7}, {'lat': 10.449, 'long': 145.746, 'Time': Timestamp('2007-11-12 00:25:44'), 'mag': 5.7}]",2,12
1596,2007-11-16 04:59:32.651,0,[],0,16
1597,2007-11-15 08:15:53.295,0,[],0,15
1598,2007-11-24 13:12:23.951,0,[],0,24
1599,2007-11-11 16:29:54.975,0,[],0,11
1600,2007-11-28 19:44:24.058,0,[],0,28
1601,2007-11-20 22:58:23.111,1,"[{'lat': -17.824, 'long': -173.225, 'Time': Timestamp('2007-11-20 23:52:55'), 'mag': 5.7}, {'lat': -17.824, 'long': -173.225, 'Time': Timestamp('2007-11-20 23:52:55'), 'mag': 5.7}, {'lat': -17.824, 'long': -173.225, 'Time': Timestamp('2007-11-20 23:52:55'), 'mag': 5.7}]",3,20
1602,2007-11-18 07:07:54.215,0,[],0,17
1603,2007-12-01 10:24:22.494,0,[],0,30
1604,2007-11-27 13:43:23.352,0,[],0,26
1605,2007-11-19 17:00:23.405,1,"[{'lat': -22.882, 'long': -70.555, 'Time': Timestamp('2007-11-19 18:19:22'), 'mag': 5.0}, {'lat': -22.904, 'long': -70.602, 'Time': Timestamp('2007-11-19 20:21:07'), 'mag': 5.3}, {'lat': -22.882, 'long': -70.555, 'Time': Timestamp('2007-11-19 18:19:22'), 'mag': 5.0}, {'lat': -22.904, 'long': -70.602, 'Time': Timestamp('2007-11-19 20:21:07'), 'mag': 5.3}, {'lat': -22.882, 'long': -70.555, 'Time': Timestamp('2007-11-19 18:19:22'), 'mag': 5.0}, {'lat': -22.904, 'long': -70.602, 'Time': Timestamp('2007-11-19 20:21:07'), 'mag': 5.3}]",6,18
1606,2007-11-24 20:14:53.459,0,[],0,23
1607,2007-11-11 23:28:23.512,0,[],0,10
1608,2007-11-26 07:38:49.070,0,[],0,24
1609,2007-11-24 10:54:19.357,0,[],0,22
1610,2007-12-02 14:14:23.753,0,[],0,30
1611,2007-11-08 17:30:53.807,0,[],0,6
1612,2007-11-09 20:41:51.180,0,[],0,7
1613,2007-12-01 23:58:53.912,0,[],0,29
1614,2007-11-13 08:09:52.239,0,[],0,10
1615,2007-11-25 11:26:23.100,0,[],0,22
1616,2007-11-23 14:45:21.682,0,[],0,20
1617,2007-11-26 18:01:23.208,1,"[{'lat': 18.654, 'long': -101.703, 'Time': Timestamp('2007-11-26 21:56:12'), 'mag': 5.8}, {'lat': 18.654, 'long': -101.703, 'Time': Timestamp('2007-11-26 21:56:12'), 'mag': 5.8}, {'lat': 18.654, 'long': -101.703, 'Time': Timestamp('2007-11-26 21:56:12'), 'mag': 5.8}]",3,23
1618,2007-11-21 21:12:24.678,0,[],0,18
1619,2007-11-20 00:28:46.639,0,[],0,16
1620,2007-11-21 05:23:52.915,0,[],0,17
1621,2007-11-13 08:40:21.640,0,[],0,9
1622,2007-11-10 11:57:53.501,0,[],0,6
1623,2007-11-25 15:15:56.625,0,[],0,21
1624,2007-11-15 21:44:21.742,0,[],0,11
1625,2007-11-20 00:59:23.714,0,[],0,15
1626,2007-11-10 05:54:26.206,1,"[{'lat': -4.437, 'long': 101.308, 'Time': Timestamp('2007-11-10 09:43:31'), 'mag': 5.1}, {'lat': -4.437, 'long': 101.308, 'Time': Timestamp('2007-11-10 09:43:31'), 'mag': 5.1}, {'lat': -4.437, 'long': 101.308, 'Time': Timestamp('2007-11-10 09:43:31'), 'mag': 5.1}]",3,5
1627,2007-11-18 09:09:20.712,0,[],0,13
1628,2007-12-03 12:28:53.902,0,[],0,28
1629,2007-11-23 15:46:49.058,0,[],0,18
1630,2007-11-25 19:01:48.563,1,"[{'lat': -35.451, 'long': -104.973, 'Time': Timestamp('2007-11-26 00:10:10'), 'mag': 5.2}, {'lat': -35.451, 'long': -104.973, 'Time': Timestamp('2007-11-26 00:10:10'), 'mag': 5.2}, {'lat': -35.451, 'long': -104.973, 'Time': Timestamp('2007-11-26 00:10:10'), 'mag': 5.2}]",3,20
1631,2007-11-14 09:40:21.676,0,[],0,8
1632,2007-11-28 16:17:19.351,0,[],0,22
1633,2007-11-28 19:32:23.411,0,[],0,22
1634,2007-12-01 22:45:53.464,0,[],0,25
1635,2007-11-23 02:00:17.178,0,[],0,16
1636,2007-11-25 06:55:54.558,0,[],0,18
1637,2007-12-02 10:11:52.848,0,[],0,25
1638,2007-12-03 13:30:53.801,0,[],0,26
1639,2007-12-04 23:16:23.961,0,[],0,27
1640,2007-11-13 09:03:18.546,0,[],0,5
1641,2007-12-05 12:22:23.176,0,[],0,27
1642,2007-11-28 15:40:19.658,0,[],0,20
1643,2007-11-13 18:55:49.165,0,[],0,5
1644,2007-12-01 22:09:22.856,0,[],0,23
1645,2007-12-05 01:23:42.730,0,[],0,26
1646,2007-11-27 06:18:57.208,0,[],0,18
1647,2007-12-01 09:34:19.181,0,[],0,22
1648,2007-11-30 21:02:59.213,0,[],0,21
1649,2007-12-06 00:16:53.763,0,[],0,26
1650,2007-11-26 08:26:23.305,0,[],0,16
1651,2007-12-02 11:45:23.951,0,[],0,22
1652,2007-11-16 15:03:51.650,0,[],0,6
1653,2007-11-28 18:19:24.058,0,[],0,18
1654,2007-11-22 21:33:25.734,0,[],0,12
1655,2007-12-07 00:47:17.930,1,"[{'lat': 29.935, 'long': 141.003, 'Time': Timestamp('2007-12-07 00:47:37'), 'mag': 5.9}, {'lat': 29.935, 'long': 141.003, 'Time': Timestamp('2007-12-07 00:47:37'), 'mag': 5.9}]",2,26
1656,2007-12-07 08:57:17.283,0,[],0,26
1657,2007-12-09 12:16:23.352,0,[],0,28
1658,2007-11-23 15:34:21.163,0,[],0,12
1659,2007-11-23 22:03:20.376,0,[],0,12
1660,2007-12-12 01:17:53.867,0,[],0,30
1661,2007-12-06 06:12:55.945,1,"[{'lat': -9.365, 'long': 66.909, 'Time': Timestamp('2007-12-06 10:25:45'), 'mag': 5.4}, {'lat': -9.365, 'long': 66.909, 'Time': Timestamp('2007-12-06 10:25:45'), 'mag': 5.4}, {'lat': -9.365, 'long': 66.909, 'Time': Timestamp('2007-12-06 10:25:45'), 'mag': 5.4}]",3,24
1662,2007-12-06 09:28:19.358,0,[],0,24
1663,2007-12-04 17:42:53.834,0,[],0,22
1664,2007-11-23 20:56:51.086,0,[],0,11
1665,2007-12-01 00:10:53.940,1,"[{'lat': -54.299, 'long': 158.852, 'Time': Timestamp('2007-12-01 03:35:41'), 'mag': 5.2}, {'lat': -54.299, 'long': 158.852, 'Time': Timestamp('2007-12-01 03:35:41'), 'mag': 5.2}]",2,18
1666,2007-12-07 05:05:23.541,1,"[{'lat': 5.457, 'long': 94.666, 'Time': Timestamp('2007-12-07 08:09:24'), 'mag': 5.0}, {'lat': -9.979, 'long': 113.472, 'Time': Timestamp('2007-12-07 10:45:53'), 'mag': 5.3}, {'lat': -9.979, 'long': 113.472, 'Time': Timestamp('2007-12-07 10:45:53'), 'mag': 5.3}, {'lat': 23.495, 'long': 94.565, 'Time': Timestamp('2007-12-07 06:56:33'), 'mag': 5.0}, {'lat': 23.495, 'long': 94.565, 'Time': Timestamp('2007-12-07 06:56:33'), 'mag': 5.0}]",5,24
