index,time_window,label,matched_eqs,total_eq,random_offset_days
169,2010-08-12 14:08:52.048,1,"[{'lat': 36.969, 'long': -32.778, 'Time': Timestamp('2010-08-13 05:40:48'), 'mag': 5.3}, {'lat': 37.042, 'long': -32.987, 'Time': Timestamp('2010-08-13 06:28:13'), 'mag': 5.1}, {'lat': 36.877, 'long': -32.874, 'Time': Timestamp('2010-08-13 07:58:48'), 'mag': 5.5}, {'lat': 36.61, 'long': -32.749, 'Time': Timestamp('2010-08-13 12:08:42'), 'mag': 5.0}, {'lat': 36.969, 'long': -32.778, 'Time': Timestamp('2010-08-13 05:40:48'), 'mag': 5.3}, {'lat': 37.042, 'long': -32.987, 'Time': Timestamp('2010-08-13 06:28:13'), 'mag': 5.1}, {'lat': 36.877, 'long': -32.874, 'Time': Timestamp('2010-08-13 07:58:48'), 'mag': 5.5}, {'lat': 36.61, 'long': -32.749, 'Time': Timestamp('2010-08-13 12:08:42'), 'mag': 5.0}, {'lat': 11.291, 'long': -62.398, 'Time': Timestamp('2010-08-14 08:40:40'), 'mag': 5.2}, {'lat': 11.291, 'long': -62.398, 'Time': Timestamp('2010-08-14 08:40:40'), 'mag': 5.2}, {'lat': -41.425, 'long': -86.826, 'Time': Timestamp('2010-08-12 22:06:10'), 'mag': 5.1}]",11,8
170,2010-08-10 17:24:53.686,1,"[{'lat': 14.949, 'long': -91.511, 'Time': Timestamp('2010-08-10 20:56:00'), 'mag': 5.0}, {'lat': 14.949, 'long': -91.511, 'Time': Timestamp('2010-08-10 20:56:00'), 'mag': 5.0}, {'lat': 14.949, 'long': -91.511, 'Time': Timestamp('2010-08-10 20:56:00'), 'mag': 5.0}, {'lat': -1.266, 'long': -77.306, 'Time': Timestamp('2010-08-12 11:54:15'), 'mag': 7.1}, {'lat': -1.266, 'long': -77.306, 'Time': Timestamp('2010-08-12 11:54:15'), 'mag': 7.1}]",5,6
171,2010-08-28 06:25:28.955,0,[],0,23
172,2010-09-01 09:41:21.051,0,[],0,27
173,2010-08-28 13:00:24.006,1,"[{'lat': -55.8, 'long': -26.991, 'Time': Timestamp('2010-08-29 06:37:48'), 'mag': 5.5}, {'lat': 58.024, 'long': -32.135, 'Time': Timestamp('2010-08-30 12:57:44'), 'mag': 5.3}]",2,23
174,2010-08-12 16:17:24.060,1,"[{'lat': 11.291, 'long': -62.398, 'Time': Timestamp('2010-08-14 08:40:40'), 'mag': 5.2}, {'lat': 11.291, 'long': -62.398, 'Time': Timestamp('2010-08-14 08:40:40'), 'mag': 5.2}, {'lat': -41.425, 'long': -86.826, 'Time': Timestamp('2010-08-12 22:06:10'), 'mag': 5.1}, {'lat': -41.425, 'long': -86.826, 'Time': Timestamp('2010-08-12 22:06:10'), 'mag': 5.1}]",4,7
175,2010-08-29 19:31:53.113,0,[],0,24
176,2010-08-29 22:45:23.166,1,"[{'lat': -14.973, 'long': -174.163, 'Time': Timestamp('2010-08-30 04:44:19'), 'mag': 5.3}, {'lat': -16.11, 'long': -173.349, 'Time': Timestamp('2010-08-30 23:25:36'), 'mag': 5.3}, {'lat': -14.973, 'long': -174.163, 'Time': Timestamp('2010-08-30 04:44:19'), 'mag': 5.3}, {'lat': -16.11, 'long': -173.349, 'Time': Timestamp('2010-08-30 23:25:36'), 'mag': 5.3}]",4,24
177,2010-08-19 08:32:20.313,0,[],0,13
178,2010-08-31 11:51:23.380,0,[],0,25
179,2010-08-25 15:09:23.959,1,"[{'lat': -7.454, 'long': -75.146, 'Time': Timestamp('2010-08-27 04:40:57'), 'mag': 5.3}, {'lat': -7.454, 'long': -75.146, 'Time': Timestamp('2010-08-27 04:40:57'), 'mag': 5.3}, {'lat': -7.454, 'long': -75.146, 'Time': Timestamp('2010-08-27 04:40:57'), 'mag': 5.3}]",3,19
180,2010-08-18 18:24:19.369,1,"[{'lat': 14.03, 'long': -91.121, 'Time': Timestamp('2010-08-19 22:13:02'), 'mag': 5.5}, {'lat': 14.03, 'long': -91.121, 'Time': Timestamp('2010-08-19 22:13:02'), 'mag': 5.5}, {'lat': 14.03, 'long': -91.121, 'Time': Timestamp('2010-08-19 22:13:02'), 'mag': 5.5}]",3,12
181,2010-08-22 21:38:21.733,1,"[{'lat': 53.469, 'long': -164.523, 'Time': Timestamp('2010-08-23 02:53:13'), 'mag': 5.0}, {'lat': 53.469, 'long': -164.523, 'Time': Timestamp('2010-08-23 02:53:13'), 'mag': 5.0}, {'lat': 53.469, 'long': -164.523, 'Time': Timestamp('2010-08-23 02:53:13'), 'mag': 5.0}]",3,16
182,2010-08-13 00:52:17.923,1,"[{'lat': -7.067, 'long': 150.153, 'Time': Timestamp('2010-08-13 18:42:36'), 'mag': 5.0}, {'lat': -5.736, 'long': 150.948, 'Time': Timestamp('2010-08-14 10:36:00'), 'mag': 5.4}, {'lat': -7.017, 'long': 150.14, 'Time': Timestamp('2010-08-14 19:19:37'), 'mag': 5.0}, {'lat': -7.067, 'long': 150.153, 'Time': Timestamp('2010-08-13 18:42:36'), 'mag': 5.0}, {'lat': -5.736, 'long': 150.948, 'Time': Timestamp('2010-08-14 10:36:00'), 'mag': 5.4}, {'lat': -7.017, 'long': 150.14, 'Time': Timestamp('2010-08-14 19:19:37'), 'mag': 5.0}, {'lat': -7.067, 'long': 150.153, 'Time': Timestamp('2010-08-13 18:42:36'), 'mag': 5.0}, {'lat': -7.017, 'long': 150.14, 'Time': Timestamp('2010-08-14 19:19:37'), 'mag': 5.0}, {'lat': 48.246, 'long': 148.503, 'Time': Timestamp('2010-08-13 01:33:55'), 'mag': 5.4}, {'lat': 48.246, 'long': 148.503, 'Time': Timestamp('2010-08-13 01:33:55'), 'mag': 5.4}, {'lat': 48.246, 'long': 148.503, 'Time': Timestamp('2010-08-13 01:33:55'), 'mag': 5.4}, {'lat': 26.238, 'long': 141.104, 'Time': Timestamp('2010-08-14 01:34:01'), 'mag': 5.3}, {'lat': 26.238, 'long': 141.104, 'Time': Timestamp('2010-08-14 01:34:01'), 'mag': 5.3}, {'lat': 12.487, 'long': 141.474, 'Time': Timestamp('2010-08-13 21:19:34'), 'mag': 6.9}, {'lat': 26.238, 'long': 141.104, 'Time': Timestamp('2010-08-14 01:34:01'), 'mag': 5.3}, {'lat': 12.348, 'long': 141.487, 'Time': Timestamp('2010-08-14 07:30:16'), 'mag': 6.2}, {'lat': 12.412, 'long': 141.634, 'Time': Timestamp('2010-08-14 07:31:01'), 'mag': 5.7}, {'lat': 12.353, 'long': 141.587, 'Time': Timestamp('2010-08-14 07:35:28'), 'mag': 5.2}, {'lat': 12.316, 'long': 141.532, 'Time': Timestamp('2010-08-14 07:42:38'), 'mag': 5.0}, {'lat': 12.331, 'long': 141.669, 'Time': Timestamp('2010-08-14 07:44:52'), 'mag': 5.0}, {'lat': 12.377, 'long': 141.652, 'Time': Timestamp('2010-08-14 07:48:59'), 'mag': 5.1}, {'lat': 12.356, 'long': 141.636, 'Time': Timestamp('2010-08-14 08:20:57'), 'mag': 5.0}, {'lat': 12.307, 'long': 141.461, 'Time': Timestamp('2010-08-14 14:44:32'), 'mag': 5.6}, {'lat': 12.333, 'long': 141.527, 'Time': Timestamp('2010-08-14 16:12:40'), 'mag': 5.0}, {'lat': 12.303, 'long': 141.566, 'Time': Timestamp('2010-08-14 16:35:43'), 'mag': 5.6}, {'lat': 12.446, 'long': 141.555, 'Time': Timestamp('2010-08-14 17:26:34'), 'mag': 5.0}, {'lat': 12.254, 'long': 141.459, 'Time': Timestamp('2010-08-14 21:01:26'), 'mag': 5.1}, {'lat': 12.273, 'long': 141.429, 'Time': Timestamp('2010-08-14 23:01:04'), 'mag': 6.6}, {'lat': 12.253, 'long': 141.455, 'Time': Timestamp('2010-08-14 23:27:31'), 'mag': 5.0}, {'lat': 12.273, 'long': 141.464, 'Time': Timestamp('2010-08-14 23:50:41'), 'mag': 5.0}, {'lat': 12.487, 'long': 141.474, 'Time': Timestamp('2010-08-13 21:19:34'), 'mag': 6.9}, {'lat': 12.348, 'long': 141.487, 'Time': Timestamp('2010-08-14 07:30:16'), 'mag': 6.2}, {'lat': 12.412, 'long': 141.634, 'Time': Timestamp('2010-08-14 07:31:01'), 'mag': 5.7}, {'lat': 12.353, 'long': 141.587, 'Time': Timestamp('2010-08-14 07:35:28'), 'mag': 5.2}, {'lat': 12.316, 'long': 141.532, 'Time': Timestamp('2010-08-14 07:42:38'), 'mag': 5.0}, {'lat': 12.331, 'long': 141.669, 'Time': Timestamp('2010-08-14 07:44:52'), 'mag': 5.0}, {'lat': 12.377, 'long': 141.652, 'Time': Timestamp('2010-08-14 07:48:59'), 'mag': 5.1}, {'lat': 12.356, 'long': 141.636, 'Time': Timestamp('2010-08-14 08:20:57'), 'mag': 5.0}, {'lat': 12.307, 'long': 141.461, 'Time': Timestamp('2010-08-14 14:44:32'), 'mag': 5.6}, {'lat': 12.333, 'long': 141.527, 'Time': Timestamp('2010-08-14 16:12:40'), 'mag': 5.0}, {'lat': 12.303, 'long': 141.566, 'Time': Timestamp('2010-08-14 16:35:43'), 'mag': 5.6}, {'lat': 12.446, 'long': 141.555, 'Time': Timestamp('2010-08-14 17:26:34'), 'mag': 5.0}, {'lat': 12.254, 'long': 141.459, 'Time': Timestamp('2010-08-14 21:01:26'), 'mag': 5.1}, {'lat': 12.273, 'long': 141.429, 'Time': Timestamp('2010-08-14 23:01:04'), 'mag': 6.6}, {'lat': 12.253, 'long': 141.455, 'Time': Timestamp('2010-08-14 23:27:31'), 'mag': 5.0}, {'lat': 12.273, 'long': 141.464, 'Time': Timestamp('2010-08-14 23:50:41'), 'mag': 5.0}, {'lat': 12.487, 'long': 141.474, 'Time': Timestamp('2010-08-13 21:19:34'), 'mag': 6.9}, {'lat': -3.09, 'long': 139.77, 'Time': Timestamp('2010-08-14 01:08:33'), 'mag': 5.6}, {'lat': 12.348, 'long': 141.487, 'Time': Timestamp('2010-08-14 07:30:16'), 'mag': 6.2}, {'lat': 12.412, 'long': 141.634, 'Time': Timestamp('2010-08-14 07:31:01'), 'mag': 5.7}, {'lat': 12.353, 'long': 141.587, 'Time': Timestamp('2010-08-14 07:35:28'), 'mag': 5.2}, {'lat': 12.316, 'long': 141.532, 'Time': Timestamp('2010-08-14 07:42:38'), 'mag': 5.0}, {'lat': 12.331, 'long': 141.669, 'Time': Timestamp('2010-08-14 07:44:52'), 'mag': 5.0}, {'lat': 12.377, 'long': 141.652, 'Time': Timestamp('2010-08-14 07:48:59'), 'mag': 5.1}, {'lat': 12.356, 'long': 141.636, 'Time': Timestamp('2010-08-14 08:20:57'), 'mag': 5.0}, {'lat': 12.307, 'long': 141.461, 'Time': Timestamp('2010-08-14 14:44:32'), 'mag': 5.6}, {'lat': 12.333, 'long': 141.527, 'Time': Timestamp('2010-08-14 16:12:40'), 'mag': 5.0}, {'lat': 12.303, 'long': 141.566, 'Time': Timestamp('2010-08-14 16:35:43'), 'mag': 5.6}, {'lat': 12.446, 'long': 141.555, 'Time': Timestamp('2010-08-14 17:26:34'), 'mag': 5.0}, {'lat': 12.254, 'long': 141.459, 'Time': Timestamp('2010-08-14 21:01:26'), 'mag': 5.1}, {'lat': 12.273, 'long': 141.429, 'Time': Timestamp('2010-08-14 23:01:04'), 'mag': 6.6}, {'lat': 12.253, 'long': 141.455, 'Time': Timestamp('2010-08-14 23:27:31'), 'mag': 5.0}, {'lat': 12.273, 'long': 141.464, 'Time': Timestamp('2010-08-14 23:50:41'), 'mag': 5.0}, {'lat': -3.09, 'long': 139.77, 'Time': Timestamp('2010-08-14 01:08:33'), 'mag': 5.6}, {'lat': -3.09, 'long': 139.77, 'Time': Timestamp('2010-08-14 01:08:33'), 'mag': 5.6}]",65,6
183,2010-09-05 05:47:25.973,0,[],0,29
184,2010-08-25 09:02:52.154,0,[],0,18
185,2010-08-31 12:21:53.781,0,[],0,24
186,2010-09-02 15:39:22.596,1,"[{'lat': -14.518, 'long': -76.123, 'Time': Timestamp('2010-09-04 11:30:01'), 'mag': 5.4}, {'lat': -14.518, 'long': -76.123, 'Time': Timestamp('2010-09-04 11:30:01'), 'mag': 5.4}]",2,26
187,2010-09-04 18:54:21.322,0,[],0,28
188,2010-09-01 22:07:53.941,1,"[{'lat': 51.451, 'long': -175.87, 'Time': Timestamp('2010-09-03 11:16:06'), 'mag': 6.5}, {'lat': 51.451, 'long': -175.87, 'Time': Timestamp('2010-09-03 11:16:06'), 'mag': 6.5}, {'lat': 51.451, 'long': -175.87, 'Time': Timestamp('2010-09-03 11:16:06'), 'mag': 6.5}, {'lat': -17.58, 'long': 168.163, 'Time': Timestamp('2010-09-03 04:00:16'), 'mag': 5.0}, {'lat': -17.58, 'long': 168.163, 'Time': Timestamp('2010-09-03 04:00:16'), 'mag': 5.0}, {'lat': -17.58, 'long': 168.163, 'Time': Timestamp('2010-09-03 04:00:16'), 'mag': 5.0}, {'lat': -43.522, 'long': 171.83, 'Time': Timestamp('2010-09-03 16:35:47'), 'mag': 7.0}, {'lat': -43.535, 'long': 172.417, 'Time': Timestamp('2010-09-03 16:52:55'), 'mag': 5.0}, {'lat': -43.62, 'long': 171.915, 'Time': Timestamp('2010-09-03 16:59:19'), 'mag': 5.1}, {'lat': -43.522, 'long': 171.83, 'Time': Timestamp('2010-09-03 16:35:47'), 'mag': 7.0}, {'lat': -43.535, 'long': 172.417, 'Time': Timestamp('2010-09-03 16:52:55'), 'mag': 5.0}, {'lat': -43.62, 'long': 171.915, 'Time': Timestamp('2010-09-03 16:59:19'), 'mag': 5.1}]",12,25
189,2010-08-14 07:55:53.403,1,"[{'lat': 28.326, 'long': 66.323, 'Time': Timestamp('2010-08-14 20:18:02'), 'mag': 5.2}, {'lat': 28.326, 'long': 66.323, 'Time': Timestamp('2010-08-14 20:18:02'), 'mag': 5.2}, {'lat': 28.326, 'long': 66.323, 'Time': Timestamp('2010-08-14 20:18:02'), 'mag': 5.2}]",3,6
190,2010-09-05 11:12:53.155,0,[],0,28
191,2010-08-25 14:31:18.086,1,"[{'lat': -7.454, 'long': -75.146, 'Time': Timestamp('2010-08-27 04:40:57'), 'mag': 5.3}, {'lat': -7.454, 'long': -75.146, 'Time': Timestamp('2010-08-27 04:40:57'), 'mag': 5.3}, {'lat': -7.454, 'long': -75.146, 'Time': Timestamp('2010-08-27 04:40:57'), 'mag': 5.3}]",3,17
192,2010-08-18 17:46:53.263,1,"[{'lat': 14.03, 'long': -91.121, 'Time': Timestamp('2010-08-19 22:13:02'), 'mag': 5.5}, {'lat': 14.03, 'long': -91.121, 'Time': Timestamp('2010-08-19 22:13:02'), 'mag': 5.5}, {'lat': 14.03, 'long': -91.121, 'Time': Timestamp('2010-08-19 22:13:02'), 'mag': 5.5}]",3,10
193,2010-08-18 21:00:53.315,1,"[{'lat': 54.156, 'long': -166.159, 'Time': Timestamp('2010-08-20 16:40:33'), 'mag': 5.2}]",1,10
194,2010-08-20 00:14:48.134,1,"[{'lat': 51.367, 'long': -178.503, 'Time': Timestamp('2010-08-20 02:52:35'), 'mag': 5.2}, {'lat': 54.156, 'long': -166.159, 'Time': Timestamp('2010-08-20 16:40:33'), 'mag': 5.2}, {'lat': 51.367, 'long': -178.503, 'Time': Timestamp('2010-08-20 02:52:35'), 'mag': 5.2}, {'lat': 53.584, 'long': 162.943, 'Time': Timestamp('2010-08-21 00:54:18'), 'mag': 5.2}, {'lat': 53.584, 'long': 162.943, 'Time': Timestamp('2010-08-21 00:54:18'), 'mag': 5.2}, {'lat': 53.584, 'long': 162.943, 'Time': Timestamp('2010-08-21 00:54:18'), 'mag': 5.2}, {'lat': -6.55, 'long': 154.185, 'Time': Timestamp('2010-08-20 08:47:30'), 'mag': 5.4}, {'lat': -6.57, 'long': 154.246, 'Time': Timestamp('2010-08-20 17:56:14'), 'mag': 6.1}, {'lat': -6.153, 'long': 149.885, 'Time': Timestamp('2010-08-21 23:03:34'), 'mag': 5.0}, {'lat': -6.55, 'long': 154.185, 'Time': Timestamp('2010-08-20 08:47:30'), 'mag': 5.4}, {'lat': -6.57, 'long': 154.246, 'Time': Timestamp('2010-08-20 17:56:14'), 'mag': 6.1}, {'lat': -6.153, 'long': 149.885, 'Time': Timestamp('2010-08-21 23:03:34'), 'mag': 5.0}, {'lat': -6.153, 'long': 149.885, 'Time': Timestamp('2010-08-21 23:03:34'), 'mag': 5.0}]",13,11
195,2010-08-16 06:47:56.768,0,[],0,7
196,2010-08-23 15:01:22.695,1,"[{'lat': -21.172, 'long': -68.912, 'Time': Timestamp('2010-08-25 02:35:02'), 'mag': 5.1}, {'lat': -35.089, 'long': -72.246, 'Time': Timestamp('2010-08-25 13:14:37'), 'mag': 5.0}, {'lat': -21.172, 'long': -68.912, 'Time': Timestamp('2010-08-25 02:35:02'), 'mag': 5.1}, {'lat': -22.704, 'long': -69.184, 'Time': Timestamp('2010-08-25 12:02:37'), 'mag': 5.1}, {'lat': -22.704, 'long': -69.184, 'Time': Timestamp('2010-08-25 12:02:37'), 'mag': 5.1}, {'lat': -35.089, 'long': -72.246, 'Time': Timestamp('2010-08-25 13:14:37'), 'mag': 5.0}]",6,14
197,2010-09-08 18:16:49.545,1,"[{'lat': -55.614, 'long': -124.953, 'Time': Timestamp('2010-09-10 15:40:17'), 'mag': 5.2}, {'lat': -55.614, 'long': -124.953, 'Time': Timestamp('2010-09-10 15:40:17'), 'mag': 5.2}]",2,30
198,2010-08-24 21:30:19.252,1,"[{'lat': -21.869, 'long': -174.504, 'Time': Timestamp('2010-08-25 22:57:17'), 'mag': 5.0}, {'lat': -21.869, 'long': -174.504, 'Time': Timestamp('2010-08-25 22:57:17'), 'mag': 5.0}]",2,15
199,2010-09-02 00:44:53.769,1,"[{'lat': -5.574, 'long': 153.053, 'Time': Timestamp('2010-09-03 10:30:17'), 'mag': 5.2}, {'lat': -6.133, 'long': 149.961, 'Time': Timestamp('2010-09-03 02:29:11'), 'mag': 5.5}, {'lat': -17.58, 'long': 168.163, 'Time': Timestamp('2010-09-03 04:00:16'), 'mag': 5.0}, {'lat': -5.574, 'long': 153.053, 'Time': Timestamp('2010-09-03 10:30:17'), 'mag': 5.2}, {'lat': -6.133, 'long': 149.961, 'Time': Timestamp('2010-09-03 02:29:11'), 'mag': 5.5}, {'lat': -17.58, 'long': 168.163, 'Time': Timestamp('2010-09-03 04:00:16'), 'mag': 5.0}, {'lat': -5.574, 'long': 153.053, 'Time': Timestamp('2010-09-03 10:30:17'), 'mag': 5.2}, {'lat': -17.58, 'long': 168.163, 'Time': Timestamp('2010-09-03 04:00:16'), 'mag': 5.0}, {'lat': 42.741, 'long': 145.391, 'Time': Timestamp('2010-09-03 21:15:30'), 'mag': 5.1}, {'lat': 42.741, 'long': 145.391, 'Time': Timestamp('2010-09-03 21:15:30'), 'mag': 5.1}]",10,23
200,2010-08-25 05:39:28.917,0,[],0,15
201,2010-09-04 08:54:50.890,0,[],0,25
202,2010-09-06 12:13:53.957,0,[],0,27
203,2010-08-17 15:31:52.772,0,[],0,7
204,2010-08-23 18:46:50.058,1,"[{'lat': 18.795, 'long': -107.193, 'Time': Timestamp('2010-08-24 02:11:59'), 'mag': 6.2}, {'lat': 18.795, 'long': -107.193, 'Time': Timestamp('2010-08-24 02:11:59'), 'mag': 6.2}]",2,13
205,2010-08-22 22:00:23.117,1,"[{'lat': 53.469, 'long': -164.523, 'Time': Timestamp('2010-08-23 02:53:13'), 'mag': 5.0}, {'lat': 53.469, 'long': -164.523, 'Time': Timestamp('2010-08-23 02:53:13'), 'mag': 5.0}, {'lat': 53.469, 'long': -164.523, 'Time': Timestamp('2010-08-23 02:53:13'), 'mag': 5.0}]",3,12
206,2010-08-28 07:48:19.483,0,[],0,17
207,2010-08-17 11:04:53.331,0,[],0,6
208,2010-09-08 14:23:21.042,1,"[{'lat': 59.405, 'long': -30.226, 'Time': Timestamp('2010-09-09 10:31:05'), 'mag': 5.3}, {'lat': -37.034, 'long': -73.412, 'Time': Timestamp('2010-09-09 07:28:01'), 'mag': 6.2}, {'lat': -37.034, 'long': -73.412, 'Time': Timestamp('2010-09-09 07:28:01'), 'mag': 6.2}, {'lat': -37.034, 'long': -73.412, 'Time': Timestamp('2010-09-09 07:28:01'), 'mag': 6.2}]",4,28
209,2010-08-18 17:39:23.785,1,"[{'lat': 14.03, 'long': -91.121, 'Time': Timestamp('2010-08-19 22:13:02'), 'mag': 5.5}, {'lat': 14.03, 'long': -91.121, 'Time': Timestamp('2010-08-19 22:13:02'), 'mag': 5.5}, {'lat': 14.03, 'long': -91.121, 'Time': Timestamp('2010-08-19 22:13:02'), 'mag': 5.5}]",3,7
210,2010-09-04 08:18:25.219,1,"[{'lat': -37.992, 'long': 49.073, 'Time': Timestamp('2010-09-04 23:00:02'), 'mag': 5.1}, {'lat': -37.992, 'long': 49.073, 'Time': Timestamp('2010-09-04 23:00:02'), 'mag': 5.1}]",2,23
211,2010-08-30 13:14:53.105,0,[],0,18
212,2010-09-09 16:31:53.159,1,"[{'lat': -55.614, 'long': -124.953, 'Time': Timestamp('2010-09-10 15:40:17'), 'mag': 5.2}]",1,28
213,2010-09-07 19:46:23.212,0,[],0,26
214,2010-08-26 22:59:53.265,1,"[{'lat': -17.454, 'long': 167.755, 'Time': Timestamp('2010-08-28 22:42:51'), 'mag': 5.0}, {'lat': -17.454, 'long': 167.755, 'Time': Timestamp('2010-08-28 22:42:51'), 'mag': 5.0}, {'lat': -17.454, 'long': 167.755, 'Time': Timestamp('2010-08-28 22:42:51'), 'mag': 5.0}]",3,14
215,2010-08-27 07:09:52.595,1,"[{'lat': 35.49, 'long': 54.47, 'Time': Timestamp('2010-08-27 19:23:49'), 'mag': 5.8}, {'lat': 35.49, 'long': 54.47, 'Time': Timestamp('2010-08-27 19:23:49'), 'mag': 5.8}, {'lat': 35.49, 'long': 54.47, 'Time': Timestamp('2010-08-27 19:23:49'), 'mag': 5.8}]",3,14
216,2010-08-29 15:23:55.609,1,"[{'lat': 58.024, 'long': -32.135, 'Time': Timestamp('2010-08-30 12:57:44'), 'mag': 5.3}, {'lat': -37.374, 'long': -96.352, 'Time': Timestamp('2010-08-30 22:21:41'), 'mag': 5.2}, {'lat': -37.374, 'long': -96.352, 'Time': Timestamp('2010-08-30 22:21:41'), 'mag': 5.2}, {'lat': -37.374, 'long': -96.352, 'Time': Timestamp('2010-08-30 22:21:41'), 'mag': 5.2}]",4,16
217,2010-08-27 18:38:53.587,1,"[{'lat': 18.72, 'long': -107.097, 'Time': Timestamp('2010-08-28 18:46:30'), 'mag': 5.5}, {'lat': 18.72, 'long': -107.097, 'Time': Timestamp('2010-08-28 18:46:30'), 'mag': 5.5}, {'lat': -41.862, 'long': -105.196, 'Time': Timestamp('2010-08-29 06:43:28'), 'mag': 5.1}]",3,14
218,2010-09-09 21:52:49.064,1,"[{'lat': -62.25, 'long': 154.25, 'Time': Timestamp('2010-09-10 02:40:24'), 'mag': 5.0}]",1,27
219,2010-09-05 01:06:50.679,1,"[{'lat': -5.993, 'long': 147.728, 'Time': Timestamp('2010-09-05 08:20:12'), 'mag': 5.3}, {'lat': -6.134, 'long': 149.805, 'Time': Timestamp('2010-09-05 20:33:02'), 'mag': 5.0}, {'lat': -5.993, 'long': 147.728, 'Time': Timestamp('2010-09-05 08:20:12'), 'mag': 5.3}, {'lat': -6.134, 'long': 149.805, 'Time': Timestamp('2010-09-05 20:33:02'), 'mag': 5.0}, {'lat': -10.965, 'long': 162.173, 'Time': Timestamp('2010-09-06 13:46:26'), 'mag': 5.7}, {'lat': -5.993, 'long': 147.728, 'Time': Timestamp('2010-09-05 08:20:12'), 'mag': 5.3}, {'lat': -6.134, 'long': 149.805, 'Time': Timestamp('2010-09-05 20:33:02'), 'mag': 5.0}, {'lat': -10.965, 'long': 162.173, 'Time': Timestamp('2010-09-06 13:46:26'), 'mag': 5.7}, {'lat': -0.544, 'long': 127.477, 'Time': Timestamp('2010-09-05 17:34:16'), 'mag': 5.3}, {'lat': -3.983, 'long': 142.961, 'Time': Timestamp('2010-09-06 04:02:27'), 'mag': 5.1}, {'lat': -0.544, 'long': 127.477, 'Time': Timestamp('2010-09-05 17:34:16'), 'mag': 5.3}]",11,22
220,2010-09-09 06:01:55.950,1,"[{'lat': 23.407, 'long': 90.648, 'Time': Timestamp('2010-09-10 17:24:16'), 'mag': 5.1}, {'lat': 23.407, 'long': 90.648, 'Time': Timestamp('2010-09-10 17:24:16'), 'mag': 5.1}, {'lat': 23.407, 'long': 90.648, 'Time': Timestamp('2010-09-10 17:24:16'), 'mag': 5.1}]",3,26
221,2010-08-30 09:17:16.828,0,[],0,16
222,2010-09-12 12:36:53.881,1,"[{'lat': 0.735, 'long': -29.039, 'Time': Timestamp('2010-09-13 02:48:07'), 'mag': 5.1}, {'lat': 0.735, 'long': -29.039, 'Time': Timestamp('2010-09-13 02:48:07'), 'mag': 5.1}]",2,29
223,2010-08-25 15:53:53.934,1,"[{'lat': -7.454, 'long': -75.146, 'Time': Timestamp('2010-08-27 04:40:57'), 'mag': 5.3}, {'lat': -7.454, 'long': -75.146, 'Time': Timestamp('2010-08-27 04:40:57'), 'mag': 5.3}, {'lat': -7.454, 'long': -75.146, 'Time': Timestamp('2010-08-27 04:40:57'), 'mag': 5.3}]",3,11
224,2010-09-13 23:59:20.160,0,[],0,30
225,2010-08-31 08:08:51.515,0,[],0,16
226,2010-09-10 11:27:53.254,0,[],0,26
227,2010-09-11 14:45:56.377,1,"[{'lat': -4.244, 'long': -80.584, 'Time': Timestamp('2010-09-11 18:55:25'), 'mag': 5.2}, {'lat': -4.244, 'long': -80.584, 'Time': Timestamp('2010-09-11 18:55:25'), 'mag': 5.2}, {'lat': -14.612, 'long': -70.777, 'Time': Timestamp('2010-09-13 07:15:49'), 'mag': 5.9}, {'lat': -14.612, 'long': -70.777, 'Time': Timestamp('2010-09-13 07:15:49'), 'mag': 5.9}, {'lat': -29.43, 'long': -71.795, 'Time': Timestamp('2010-09-12 21:08:42'), 'mag': 5.2}, {'lat': -14.612, 'long': -70.777, 'Time': Timestamp('2010-09-13 07:15:49'), 'mag': 5.9}, {'lat': -29.43, 'long': -71.795, 'Time': Timestamp('2010-09-12 21:08:42'), 'mag': 5.2}, {'lat': -29.43, 'long': -71.795, 'Time': Timestamp('2010-09-12 21:08:42'), 'mag': 5.2}]",8,27
228,2010-08-22 18:01:19.243,1,"[{'lat': 18.795, 'long': -107.193, 'Time': Timestamp('2010-08-24 02:11:59'), 'mag': 6.2}, {'lat': 18.795, 'long': -107.193, 'Time': Timestamp('2010-08-24 02:11:59'), 'mag': 6.2}]",2,7
229,2010-08-23 21:15:23.415,0,[],0,8
