index,time_window,label,matched_eqs,total_eq,random_offset_days
1496,2007-05-09 22:33:53.332,0,[],0,5
1497,2007-05-26 01:48:20.371,1,"[{'lat': -8.603, 'long': 149.686, 'Time': Timestamp('2007-05-26 06:11:19'), 'mag': 5.1}, {'lat': -8.603, 'long': 149.686, 'Time': Timestamp('2007-05-26 06:11:19'), 'mag': 5.1}, {'lat': -8.603, 'long': 149.686, 'Time': Timestamp('2007-05-26 06:11:19'), 'mag': 5.1}, {'lat': -9.366, 'long': 117.779, 'Time': Timestamp('2007-05-26 06:07:23'), 'mag': 5.0}, {'lat': -9.366, 'long': 117.779, 'Time': Timestamp('2007-05-26 06:07:23'), 'mag': 5.0}]",5,21
1498,2007-05-30 06:43:25.642,0,[],0,25
1499,2007-05-17 09:59:21.945,0,[],0,12
1500,2007-05-31 13:18:23.573,0,[],0,26
1501,2007-05-11 16:35:53.627,0,[],0,6
1502,2007-05-12 19:50:21.224,0,[],0,7
1503,2007-05-13 23:04:19.492,0,[],0,8
1504,2007-05-28 02:18:55.415,0,[],0,22
1505,2007-05-28 07:14:23.509,1,"[{'lat': -26.089, 'long': 70.899, 'Time': Timestamp('2007-05-28 07:43:56'), 'mag': 5.0}, {'lat': -26.089, 'long': 70.899, 'Time': Timestamp('2007-05-28 07:43:56'), 'mag': 5.0}]",2,22
1506,2007-05-25 10:30:25.114,0,[],0,19
1507,2007-05-11 13:49:23.974,0,[],0,5
1508,2007-05-11 17:06:24.028,0,[],0,5
1509,2007-05-30 20:20:48.851,0,[],0,24
1510,2007-05-20 23:34:19.116,1,"[{'lat': -9.29, 'long': 159.114, 'Time': Timestamp('2007-05-21 05:25:13'), 'mag': 5.0}, {'lat': -9.29, 'long': 159.114, 'Time': Timestamp('2007-05-21 05:25:13'), 'mag': 5.0}, {'lat': -9.29, 'long': 159.114, 'Time': Timestamp('2007-05-21 05:25:13'), 'mag': 5.0}]",3,14
1511,2007-05-12 07:44:54.350,0,[],0,5
1512,2007-06-06 11:01:20.420,0,[],0,30
1513,2007-05-29 14:20:21.567,0,[],0,22
1514,2007-05-14 17:36:53.429,0,[],0,7
1515,2007-06-06 01:42:20.548,0,[],0,29
1516,2007-05-13 06:37:25.819,0,[],0,5
1517,2007-06-03 09:52:50.794,0,[],0,26
1518,2007-05-20 13:12:23.750,0,[],0,12
1519,2007-05-23 21:21:19.196,0,[],0,15
1520,2007-06-08 00:35:20.030,1,"[{'lat': 18.127, 'long': 147.109, 'Time': Timestamp('2007-06-08 02:48:17'), 'mag': 5.4}, {'lat': 18.127, 'long': 147.109, 'Time': Timestamp('2007-06-08 02:48:17'), 'mag': 5.4}, {'lat': 18.127, 'long': 147.109, 'Time': Timestamp('2007-06-08 02:48:17'), 'mag': 5.4}]",3,30
1521,2007-05-27 07:08:23.686,0,[],0,18
1522,2007-06-04 15:22:16.228,0,[],0,26
1523,2007-05-28 18:37:53.290,0,[],0,19
1524,2007-05-24 21:51:40.464,0,[],0,15
1525,2007-06-06 01:05:50.930,0,[],0,27
1526,2007-05-26 07:38:54.586,0,[],0,16
1527,2007-06-08 10:55:19.439,0,[],0,29
1528,2007-05-20 14:14:23.611,0,[],0,10
1529,2007-05-16 17:30:53.664,0,[],0,6
1530,2007-05-26 20:44:51.910,0,[],0,16
1531,2007-05-25 23:58:53.770,0,[],0,15
1532,2007-05-17 08:09:48.346,0,[],0,6
1533,2007-06-10 11:26:23.958,0,[],0,30
1534,2007-05-23 14:45:22.540,0,[],0,12
1535,2007-05-16 18:01:24.065,0,[],0,5
1536,2007-06-02 22:52:23.000,0,[],0,22
1537,2007-05-18 07:01:58.335,0,[],0,6
1538,2007-05-21 10:17:51.759,0,[],0,9
1539,2007-06-10 13:37:23.387,0,[],0,29
1540,2007-05-23 16:54:23.441,1,"[{'lat': 21.892, 'long': -96.359, 'Time': Timestamp('2007-05-23 19:09:15'), 'mag': 5.6}, {'lat': 21.892, 'long': -96.359, 'Time': Timestamp('2007-05-23 19:09:15'), 'mag': 5.6}, {'lat': 21.892, 'long': -96.359, 'Time': Timestamp('2007-05-23 19:09:15'), 'mag': 5.6}]",3,11
1541,2007-06-02 20:08:53.493,0,[],0,21
1542,2007-06-11 23:22:23.401,0,[],0,30
1543,2007-05-27 07:32:53.200,0,[],0,14
1544,2007-05-31 10:48:54.928,0,[],0,18
1545,2007-05-20 14:08:23.788,0,[],0,7
1546,2007-06-05 23:52:53.948,0,[],0,23
1547,2007-05-27 08:03:18.506,0,[],0,13
1548,2007-05-19 11:20:20.456,0,[],0,5
1549,2007-06-06 14:38:51.604,0,[],0,23
1550,2007-05-24 17:55:23.243,0,[],0,10
1551,2007-06-10 21:09:25.584,0,[],0,27
1552,2007-06-11 00:23:23.348,0,[],0,27
1553,2007-06-01 05:18:04.032,0,[],0,17
1554,2007-06-07 08:34:21.674,0,[],0,23
1555,2007-06-04 11:51:23.587,0,[],0,20
1556,2007-05-24 15:09:52.615,0,[],0,9
1557,2007-06-11 18:25:23.694,0,[],0,27
1558,2007-06-01 21:39:19.172,0,[],0,17
1559,2007-06-04 00:53:21.122,0,[],0,19
1560,2007-05-24 07:26:24.756,0,[],0,8
1561,2007-05-23 10:42:55.155,0,[],0,7
1562,2007-05-23 14:01:54.015,0,[],0,7
1563,2007-06-11 17:18:54.069,0,[],0,26
1564,2007-05-27 20:32:47.218,0,[],0,11
1565,2007-06-10 23:46:53.175,0,[],0,25
1566,2007-06-13 07:57:18.733,0,[],0,27
1567,2007-06-06 19:26:22.258,0,[],0,20
1568,2007-06-06 22:39:53.550,0,[],0,20
1569,2007-06-12 01:54:21.917,0,[],0,25
1570,2007-06-17 06:49:54.532,0,[],0,30
1571,2007-06-09 10:05:22.163,0,[],0,22
1572,2007-06-04 13:24:53.842,0,[],0,17
1573,2007-05-24 18:19:23.871,0,[],0,6
1574,2007-05-23 21:33:23.445,0,[],0,5
1575,2007-05-26 00:47:20.071,1,"[{'lat': -8.603, 'long': 149.686, 'Time': Timestamp('2007-05-26 06:11:19'), 'mag': 5.1}, {'lat': -8.603, 'long': 149.686, 'Time': Timestamp('2007-05-26 06:11:19'), 'mag': 5.1}, {'lat': -8.603, 'long': 149.686, 'Time': Timestamp('2007-05-26 06:11:19'), 'mag': 5.1}]",3,7
1576,2007-06-10 07:20:22.727,0,[],0,22
1577,2007-05-25 10:36:53.005,0,[],0,6
1578,2007-06-18 13:55:53.193,0,[],0,30
1579,2007-06-15 17:12:23.246,0,[],0,27
1580,2007-06-06 20:26:50.163,0,[],0,18
1581,2007-06-08 23:40:53.352,0,[],0,20
1582,2007-05-29 07:51:18.910,0,[],0,9
1583,2007-06-07 11:07:50.638,0,[],0,18
1584,2007-06-19 14:26:46.362,0,[],0,30
1585,2007-06-04 20:57:21.892,0,[],0,15
1586,2007-06-20 00:10:53.753,1,"[{'lat': -10.276, 'long': 161.341, 'Time': Timestamp('2007-06-20 03:58:45'), 'mag': 5.0}, {'lat': -10.276, 'long': 161.341, 'Time': Timestamp('2007-06-20 03:58:45'), 'mag': 5.0}]",2,30
1587,2007-06-16 08:21:49.311,0,[],0,26
1588,2007-06-18 11:38:53.940,0,[],0,28
1589,2007-06-13 14:57:21.306,0,[],0,23
1590,2007-06-04 18:13:24.049,0,[],0,14
1591,2007-06-15 21:27:22.621,0,[],0,25
1592,2007-06-19 00:41:17.920,0,[],0,28
1593,2007-06-17 08:52:51.480,0,[],0,26
1594,2007-06-09 12:09:53.342,0,[],0,18
1595,2007-05-29 15:28:21.811,0,[],0,7
1596,2007-05-28 23:34:19.511,1,"[{'lat': -4.587, 'long': 151.841, 'Time': Timestamp('2007-05-29 01:03:27'), 'mag': 6.1}, {'lat': -4.587, 'long': 151.841, 'Time': Timestamp('2007-05-29 01:03:27'), 'mag': 6.1}]",2,6
1597,2007-06-04 07:44:53.183,0,[],0,12
1598,2007-06-16 11:01:20.884,0,[],0,24
1599,2007-06-19 14:20:22.031,0,[],0,27
1600,2007-06-07 00:04:53.998,1,"[{'lat': -3.316, 'long': 146.761, 'Time': Timestamp('2007-06-07 00:40:38'), 'mag': 6.2}, {'lat': -3.316, 'long': 146.761, 'Time': Timestamp('2007-06-07 00:40:38'), 'mag': 6.2}]",2,14
1601,2007-06-16 08:15:48.557,0,[],0,23
1602,2007-06-16 11:32:53.187,0,[],0,23
1603,2007-06-18 14:51:20.439,0,[],0,25
1604,2007-06-13 18:07:23.294,1,"[{'lat': 13.554, 'long': -90.618, 'Time': Timestamp('2007-06-13 19:29:40'), 'mag': 6.7}, {'lat': 13.554, 'long': -90.618, 'Time': Timestamp('2007-06-13 19:29:40'), 'mag': 6.7}, {'lat': 13.554, 'long': -90.618, 'Time': Timestamp('2007-06-13 19:29:40'), 'mag': 6.7}]",3,20
1605,2007-06-11 21:21:22.867,1,"[{'lat': -20.909, 'long': -177.903, 'Time': Timestamp('2007-06-11 22:30:19'), 'mag': 5.3}, {'lat': -32.577, 'long': -178.144, 'Time': Timestamp('2007-06-11 22:22:26'), 'mag': 5.0}, {'lat': -20.909, 'long': -177.903, 'Time': Timestamp('2007-06-11 22:30:19'), 'mag': 5.3}, {'lat': -32.577, 'long': -178.144, 'Time': Timestamp('2007-06-11 22:22:26'), 'mag': 5.0}]",4,18
1606,2007-06-11 00:35:19.494,0,[],0,17
1607,2007-05-30 07:08:23.150,0,[],0,5
1608,2007-06-21 10:24:24.755,0,[],0,27
1609,2007-06-03 13:43:23.614,0,[],0,9
1610,2007-06-16 17:00:23.669,0,[],0,22
1611,2007-06-03 20:14:53.722,0,[],0,9
1612,2007-06-18 01:05:51.335,1,"[{'lat': -14.86, 'long': 166.833, 'Time': Timestamp('2007-06-18 06:28:43'), 'mag': 5.8}, {'lat': -14.86, 'long': 166.833, 'Time': Timestamp('2007-06-18 06:28:43'), 'mag': 5.8}, {'lat': -14.86, 'long': 166.833, 'Time': Timestamp('2007-06-18 06:28:43'), 'mag': 5.8}, {'lat': -3.55, 'long': 150.962, 'Time': Timestamp('2007-06-18 06:18:45'), 'mag': 6.3}]",4,23
1613,2007-06-19 07:38:53.429,0,[],0,24
1614,2007-06-07 10:55:21.060,0,[],0,12
1615,2007-06-01 14:14:24.016,0,[],0,6
1616,2007-06-21 17:30:54.070,0,[],0,26
1617,2007-06-25 20:44:55.411,0,[],0,30
1618,2007-06-25 23:58:53.176,0,[],0,30
1619,2007-06-09 08:09:44.750,0,[],0,13
1620,2007-06-12 11:26:23.230,0,[],0,16
1621,2007-06-14 14:45:21.944,0,[],0,18
1622,2007-06-13 18:01:23.471,1,"[{'lat': 13.554, 'long': -90.618, 'Time': Timestamp('2007-06-13 19:29:40'), 'mag': 6.7}, {'lat': 13.554, 'long': -90.618, 'Time': Timestamp('2007-06-13 19:29:40'), 'mag': 6.7}, {'lat': 13.554, 'long': -90.618, 'Time': Timestamp('2007-06-13 19:29:40'), 'mag': 6.7}]",3,17
1623,2007-06-20 21:15:25.812,0,[],0,24
1624,2007-06-18 00:29:19.670,1,"[{'lat': -14.86, 'long': 166.833, 'Time': Timestamp('2007-06-18 06:28:43'), 'mag': 5.8}, {'lat': -14.86, 'long': 166.833, 'Time': Timestamp('2007-06-18 06:28:43'), 'mag': 5.8}, {'lat': -14.86, 'long': 166.833, 'Time': Timestamp('2007-06-18 06:28:43'), 'mag': 5.8}, {'lat': -3.55, 'long': 150.962, 'Time': Timestamp('2007-06-18 06:18:45'), 'mag': 6.3}, {'lat': -3.55, 'long': 150.962, 'Time': Timestamp('2007-06-18 06:18:45'), 'mag': 6.3}, {'lat': -3.55, 'long': 150.962, 'Time': Timestamp('2007-06-18 06:18:45'), 'mag': 6.3}]",6,21
1625,2007-06-02 05:23:53.300,0,[],0,5
1626,2007-06-02 08:38:49.023,0,[],0,5
1627,2007-06-03 11:57:53.764,0,[],0,6
1628,2007-06-03 15:15:48.138,0,[],0,6
1629,2007-06-12 18:31:53.872,0,[],0,15
1630,2007-06-20 07:32:52.605,0,[],0,22
1631,2007-06-18 10:48:51.565,0,[],0,20
1632,2007-06-15 14:08:23.193,0,[],0,17
1633,2007-06-08 17:24:53.247,0,[],0,10
1634,2007-06-13 20:38:51.492,0,[],0,15
1635,2007-06-27 23:52:53.353,1,"[{'lat': -7.979, 'long': 154.635, 'Time': Timestamp('2007-06-28 02:52:10'), 'mag': 6.7}, {'lat': -7.979, 'long': 154.635, 'Time': Timestamp('2007-06-28 02:52:10'), 'mag': 6.7}, {'lat': -7.979, 'long': 154.635, 'Time': Timestamp('2007-06-28 02:52:10'), 'mag': 6.7}]",3,29
1636,2007-06-11 11:20:20.924,1,"[{'lat': -35.687, 'long': -16.144, 'Time': Timestamp('2007-06-11 17:13:44'), 'mag': 5.5}, {'lat': -35.687, 'long': -16.144, 'Time': Timestamp('2007-06-11 17:13:44'), 'mag': 5.5}, {'lat': -35.687, 'long': -16.144, 'Time': Timestamp('2007-06-11 17:13:44'), 'mag': 5.5}]",3,12
1637,2007-06-07 14:38:52.072,0,[],0,8
1638,2007-06-17 21:09:26.050,0,[],0,18
1639,2007-06-28 00:23:23.815,1,"[{'lat': -7.979, 'long': 154.635, 'Time': Timestamp('2007-06-28 02:52:10'), 'mag': 6.7}, {'lat': -7.979, 'long': 154.635, 'Time': Timestamp('2007-06-28 02:52:10'), 'mag': 6.7}, {'lat': -7.979, 'long': 154.635, 'Time': Timestamp('2007-06-28 02:52:10'), 'mag': 6.7}]",3,28
1640,2007-06-22 03:39:52.843,0,[],0,22
1641,2007-06-07 06:55:53.443,0,[],0,7
1642,2007-06-07 10:11:55.170,0,[],0,7
1643,2007-06-09 13:30:54.030,0,[],0,9
1644,2007-06-11 16:48:23.084,0,[],0,11
1645,2007-06-28 20:02:53.137,0,[],0,28
1646,2007-06-18 23:16:20.278,0,[],0,18
1647,2007-06-06 09:03:17.335,0,[],0,5
1648,2007-06-22 12:22:23.405,0,[],0,21
1649,2007-06-10 15:40:54.642,0,[],0,9
1650,2007-06-30 18:55:49.393,0,[],0,29
1651,2007-06-08 22:09:50.428,0,[],0,7
1652,2007-06-10 01:23:51.152,0,[],0,8
1653,2007-06-13 06:18:55.998,0,[],0,11
1654,2007-06-07 09:34:23.506,0,[],0,5
1655,2007-06-24 17:49:23.887,0,[],0,22
1656,2007-06-11 22:39:53.821,0,[],0,9
1657,2007-06-11 01:54:22.333,0,[],0,8
1658,2007-06-17 06:49:53.948,0,[],0,14
1659,2007-06-20 10:05:21.579,0,[],0,17
1660,2007-06-30 13:24:53.207,0,[],0,27
1661,2007-06-25 23:10:20.454,0,[],0,22
1662,2007-06-29 08:57:17.512,0,[],0,25
1663,2007-06-28 12:16:23.581,0,[],0,24
1664,2007-06-24 15:34:22.050,0,[],0,20
1665,2007-06-19 18:49:49.570,0,[],0,15
1666,2007-07-02 22:03:50.941,0,[],0,28
1667,2007-07-04 01:17:52.656,0,[],0,29
1668,2007-06-22 06:12:54.846,0,[],0,17
1669,2007-06-30 09:28:20.915,0,[],0,25
1670,2007-06-25 12:47:23.982,0,[],0,20
1671,2007-06-27 16:05:22.240,0,[],0,22
1672,2007-06-22 19:20:23.179,0,[],0,17
1673,2007-06-25 22:33:53.142,0,[],0,20
1674,2007-06-17 01:48:20.182,0,[],0,11
1675,2007-06-22 06:43:25.453,0,[],0,16
1676,2007-06-24 09:59:21.816,0,[],0,18
1677,2007-06-19 13:18:23.444,0,[],0,13
1678,2007-07-04 16:35:53.498,0,[],0,28
1679,2007-06-19 19:50:21.095,0,[],0,13
1680,2007-07-05 23:04:19.363,0,[],0,29
1681,2007-06-20 02:18:55.286,0,[],0,13
1682,2007-07-01 07:14:23.380,0,[],0,24
1683,2007-06-15 10:30:24.985,0,[],0,8
1684,2007-06-21 13:49:23.845,0,[],0,14
1685,2007-06-13 17:06:23.899,1,"[{'lat': 13.554, 'long': -90.618, 'Time': Timestamp('2007-06-13 19:29:40'), 'mag': 6.7}, {'lat': 13.554, 'long': -90.618, 'Time': Timestamp('2007-06-13 19:29:40'), 'mag': 6.7}, {'lat': 13.554, 'long': -90.618, 'Time': Timestamp('2007-06-13 19:29:40'), 'mag': 6.7}]",3,6
1686,2007-06-20 20:20:49.722,0,[],0,13
1687,2007-07-05 23:34:22.755,0,[],0,28
1688,2007-06-29 07:44:52.659,0,[],0,21
1689,2007-06-24 11:01:20.290,0,[],0,16
1690,2007-07-03 14:20:17.901,0,[],0,25
1691,2007-07-06 17:36:53.300,0,[],0,28
1692,2007-06-28 20:50:59.737,0,[],0,20
1693,2007-06-24 00:04:53.405,0,[],0,15
1694,2007-06-16 03:21:25.982,0,[],0,7
1695,2007-06-29 06:37:25.689,0,[],0,20
1696,2007-07-07 11:32:53.594,0,[],0,28
1697,2007-06-16 14:51:20.847,0,[],0,7
1698,2007-07-08 18:07:23.701,0,[],0,29
1699,2007-06-14 21:21:23.274,0,[],0,5
1700,2007-07-06 00:35:19.901,0,[],0,26
1701,2007-07-05 07:08:23.557,0,[],0,25
1702,2007-06-25 10:24:25.162,0,[],0,15
1703,2007-06-19 13:43:24.022,0,[],0,9
1704,2007-07-06 23:28:23.148,0,[],0,26
1705,2007-06-26 07:38:52.835,0,[],0,15
1706,2007-06-25 10:55:20.467,0,[],0,14
1707,2007-07-02 14:14:23.423,0,[],0,21
1708,2007-07-05 08:09:45.157,0,[],0,23
1709,2007-06-19 11:26:23.637,0,[],0,7
1710,2007-07-04 14:45:21.023,0,[],0,22
1711,2007-07-04 18:01:23.878,0,[],0,22
1712,2007-06-22 21:15:30.315,0,[],0,10
1713,2007-07-12 00:29:20.077,0,[],0,29
1714,2007-06-18 05:23:53.707,0,[],0,5
1715,2007-06-26 08:38:48.430,0,[],0,13
1716,2007-07-06 11:57:53.244,0,[],0,23
1717,2007-06-27 15:15:47.617,0,[],0,14
1718,2007-06-30 21:45:16.172,0,[],0,17
1719,2007-07-14 00:59:22.319,0,[],0,30
1720,2007-07-01 05:54:25.949,0,[],0,17
1721,2007-06-28 09:09:46.360,0,[],0,14
1722,2007-07-14 12:28:53.646,0,[],0,30
1723,2007-07-05 15:46:50.564,0,[],0,21
1724,2007-07-05 19:01:49.634,0,[],0,21
1725,2007-06-26 22:15:51.998,0,[],0,12
1726,2007-07-07 01:29:50.846,0,[],0,22
1727,2007-07-08 06:25:24.788,0,[],0,23
1728,2007-07-07 09:40:52.419,0,[],0,22
1729,2007-07-02 12:59:54.047,0,[],0,17
1730,2007-06-30 16:17:18.972,0,[],0,15
1731,2007-07-07 19:32:23.154,0,[],0,22
1732,2007-07-13 11:51:23.421,0,[],0,27
1733,2007-06-25 15:09:52.449,0,[],0,9
1734,2007-07-05 18:25:53.528,0,[],0,19
1735,2007-07-12 21:39:19.005,0,[],0,26
1736,2007-06-29 00:53:20.955,0,[],0,12
1737,2007-06-28 05:48:26.126,0,[],0,11
1738,2007-06-29 09:03:17.752,0,[],0,12
1739,2007-06-29 12:22:53.823,1,"[{'lat': 39.268, 'long': 20.263, 'Time': Timestamp('2007-06-29 18:09:11'), 'mag': 5.4}]",1,12
1740,2007-06-22 15:40:56.165,0,[],0,5
1741,2007-07-10 22:09:50.847,0,[],0,23
1742,2007-06-25 01:23:51.569,0,[],0,7
1743,2007-07-05 06:18:55.415,0,[],0,17
1744,2007-07-14 09:34:22.924,0,[],0,26
1745,2007-07-09 21:03:22.989,0,[],0,21
1746,2007-07-16 06:49:54.366,0,[],0,27
1747,2007-07-01 13:24:53.625,0,[],0,12
1748,2007-07-19 16:41:53.679,0,[],0,30
1749,2007-07-19 19:56:52.716,0,[],0,30
1750,2007-07-05 23:10:20.872,0,[],0,16
1751,2007-07-20 08:57:23.354,0,[],0,30
1752,2007-07-07 12:16:24.075,0,[],0,17
1753,2007-07-15 15:34:22.649,0,[],0,25
1754,2007-07-20 22:03:44.676,0,[],0,30
1755,2007-07-07 01:17:48.054,0,[],0,16
1756,2007-07-16 06:12:58.436,0,[],0,25
1757,2007-07-21 09:28:20.409,0,[],0,30
1758,2007-07-12 12:47:23.476,0,[],0,21
1759,2007-07-17 16:05:20.618,0,[],0,26
1760,2007-07-06 11:38:53.850,0,[],0,14
1761,2007-07-22 14:57:49.887,0,[],0,30
1762,2007-07-03 18:13:24.009,0,[],0,11
1763,2007-07-12 08:51:18.510,0,[],0,19
1764,2007-06-28 12:10:23.252,0,[],0,5
1765,2007-07-10 15:28:14.635,0,[],0,17
1766,2007-07-09 18:43:53.359,0,[],0,16
1767,2007-07-02 01:11:52.327,1,"[{'lat': -5.405, 'long': 152.484, 'Time': Timestamp('2007-07-02 05:02:23'), 'mag': 5.1}, {'lat': -5.405, 'long': 152.484, 'Time': Timestamp('2007-07-02 05:02:23'), 'mag': 5.1}, {'lat': -5.405, 'long': 152.484, 'Time': Timestamp('2007-07-02 05:02:23'), 'mag': 5.1}]",3,8
1768,2007-07-18 06:06:54.517,0,[],0,24
1769,2007-07-06 09:22:20.586,0,[],0,12
1770,2007-07-22 12:41:23.653,0,[],0,28
1771,2007-07-10 15:59:16.587,0,[],0,16
1772,2007-07-21 22:28:23.813,0,[],0,27
1773,2007-07-07 01:42:22.181,0,[],0,12
1774,2007-07-02 06:37:26.124,0,[],0,7
1775,2007-07-01 09:53:21.099,0,[],0,6
1776,2007-07-11 13:12:24.055,0,[],0,16
1777,2007-07-15 21:21:22.708,0,[],0,20
1778,2007-07-06 00:35:23.430,0,[],0,10
1779,2007-07-06 03:52:23.708,0,[],0,10
1780,2007-07-02 07:08:24.319,0,[],0,6
1781,2007-07-02 10:24:24.595,0,[],0,6
1782,2007-07-23 13:43:53.455,0,[],0,27
1783,2007-07-16 17:00:23.510,1,"[{'lat': 7.182, 'long': -72.126, 'Time': Timestamp('2007-07-16 22:58:23'), 'mag': 5.2}, {'lat': 7.182, 'long': -72.126, 'Time': Timestamp('2007-07-16 22:58:23'), 'mag': 5.2}, {'lat': 7.182, 'long': -72.126, 'Time': Timestamp('2007-07-16 22:58:23'), 'mag': 5.2}]",3,20
1784,2007-07-15 20:14:53.428,0,[],0,19
1785,2007-07-20 01:05:52.504,0,[],0,23
1786,2007-07-14 06:00:54.694,0,[],0,17
1787,2007-07-09 09:15:47.984,0,[],0,12
1788,2007-07-07 12:35:23.906,0,[],0,10
1789,2007-07-04 15:53:26.361,0,[],0,7
1790,2007-07-03 22:22:24.067,0,[],0,6
1791,2007-07-26 01:36:21.435,1,"[{'lat': 2.872, 'long': 127.464, 'Time': Timestamp('2007-07-26 05:40:16'), 'mag': 6.9}, {'lat': 2.851, 'long': 127.362, 'Time': Timestamp('2007-07-26 07:01:39'), 'mag': 5.0}, {'lat': 2.872, 'long': 127.464, 'Time': Timestamp('2007-07-26 05:40:16'), 'mag': 6.9}, {'lat': 2.851, 'long': 127.362, 'Time': Timestamp('2007-07-26 07:01:39'), 'mag': 5.0}, {'lat': 2.872, 'long': 127.464, 'Time': Timestamp('2007-07-26 05:40:16'), 'mag': 6.9}, {'lat': 2.851, 'long': 127.362, 'Time': Timestamp('2007-07-26 07:01:39'), 'mag': 5.0}]",6,28
1792,2007-07-20 06:31:25.377,1,"[{'lat': 42.913, 'long': 82.378, 'Time': Timestamp('2007-07-20 10:06:52'), 'mag': 5.6}, {'lat': 42.913, 'long': 82.378, 'Time': Timestamp('2007-07-20 10:06:52'), 'mag': 5.6}]",2,22
1793,2007-07-27 09:47:20.352,0,[],0,29
1794,2007-07-19 13:06:23.308,0,[],0,21
1795,2007-07-20 16:23:53.362,0,[],0,22
1796,2007-07-13 19:38:53.415,1,"[{'lat': -35.027, 'long': -107.993, 'Time': Timestamp('2007-07-13 19:46:26'), 'mag': 5.1}]",1,15
1797,2007-07-21 22:52:23.323,0,[],0,23
1798,2007-07-07 02:06:44.079,0,[],0,8
1799,2007-07-06 05:24:25.985,0,[],0,7
1800,2007-07-18 08:40:55.917,0,[],0,19
1801,2007-07-07 11:57:53.682,0,[],0,8
1802,2007-07-15 15:16:22.152,0,[],0,16
1803,2007-07-26 23:22:52.396,1,"[{'lat': -14.656, 'long': -175.475, 'Time': Timestamp('2007-07-27 03:51:22'), 'mag': 5.1}, {'lat': -14.656, 'long': -175.475, 'Time': Timestamp('2007-07-27 03:51:22'), 'mag': 5.1}, {'lat': -14.656, 'long': -175.475, 'Time': Timestamp('2007-07-27 03:51:22'), 'mag': 5.1}]",3,27
1804,2007-07-07 07:32:58.947,0,[],0,7
1805,2007-07-09 10:49:22.483,0,[],0,9
1806,2007-07-16 14:08:21.303,0,[],0,16
1807,2007-07-30 17:25:23.164,0,[],0,30
1808,2007-07-21 20:39:17.314,0,[],0,21
