index,time_window,label,matched_eqs,total_eq,random_offset_days
627,2006-11-30 00:04:53.041,1,"[{'lat': 47.404, 'long': 155.421, 'Time': Timestamp('2006-11-30 01:39:45'), 'mag': 5.0}]",1,17
628,2006-12-06 03:21:21.849,1,"[{'lat': 42.195, 'long': 144.725, 'Time': Timestamp('2006-12-06 14:04:50'), 'mag': 5.1}, {'lat': 42.195, 'long': 144.725, 'Time': Timestamp('2006-12-06 14:04:50'), 'mag': 5.1}, {'lat': 42.195, 'long': 144.725, 'Time': Timestamp('2006-12-06 14:04:50'), 'mag': 5.1}, {'lat': 9.602, 'long': 122.407, 'Time': Timestamp('2006-12-06 03:26:05'), 'mag': 5.4}, {'lat': 4.86, 'long': 96.228, 'Time': Timestamp('2006-12-06 12:06:39'), 'mag': 5.2}]",5,23
629,2006-11-20 06:37:19.012,0,[],0,7
630,2006-11-30 09:52:47.748,0,[],0,17
631,2006-11-19 13:12:22.256,0,[],0,6
632,2006-11-23 16:29:50.401,0,[],0,10
633,2006-11-18 19:44:18.468,1,"[{'lat': 18.463, 'long': -104.489, 'Time': Timestamp('2006-11-19 06:59:07'), 'mag': 5.5}, {'lat': 18.463, 'long': -104.489, 'Time': Timestamp('2006-11-19 06:59:07'), 'mag': 5.5}, {'lat': 18.463, 'long': -104.489, 'Time': Timestamp('2006-11-19 06:59:07'), 'mag': 5.5}]",3,5
634,2006-11-22 22:58:22.415,0,[],0,9
635,2006-12-09 08:44:52.107,0,[],0,25
636,2006-12-05 12:03:52.629,0,[],0,21
637,2006-12-04 15:22:20.329,0,[],0,20
638,2006-11-25 18:37:47.179,0,[],0,11
639,2006-11-25 21:51:21.094,0,[],0,11
640,2006-12-09 01:05:50.377,0,[],0,24
641,2006-11-25 07:39:00.674,0,[],0,10
642,2006-11-23 10:55:22.696,0,[],0,8
643,2006-12-06 14:14:25.946,0,[],0,21
644,2006-12-03 17:30:51.692,1,"[{'lat': 13.994, 'long': -91.207, 'Time': Timestamp('2006-12-03 20:52:15'), 'mag': 6.0}, {'lat': 13.994, 'long': -91.207, 'Time': Timestamp('2006-12-03 20:52:15'), 'mag': 6.0}]",2,18
645,2006-12-11 20:44:52.213,0,[],0,26
646,2006-11-21 06:31:19.238,0,[],0,5
647,2006-12-08 09:46:45.318,0,[],0,22
648,2006-12-14 18:01:22.562,0,[],0,28
649,2006-12-05 21:15:22.615,0,[],0,19
650,2006-12-01 00:29:22.646,0,[],0,14
651,2006-12-02 05:23:54.936,0,[],0,15
652,2006-11-29 08:38:52.991,1,"[{'lat': 36.277, 'long': 70.883, 'Time': Timestamp('2006-11-29 16:56:40'), 'mag': 5.0}, {'lat': 36.277, 'long': 70.883, 'Time': Timestamp('2006-11-29 16:56:40'), 'mag': 5.0}]",2,12
653,2006-12-08 11:57:22.856,0,[],0,21
654,2006-11-26 15:15:51.883,0,[],0,9
655,2006-12-16 18:31:52.963,0,[],0,29
656,2006-12-16 21:45:23.016,0,[],0,29
657,2006-11-23 00:59:21.931,0,[],0,5
658,2006-12-11 05:54:24.225,1,"[{'lat': 55.759, 'long': 110.05, 'Time': Timestamp('2006-12-11 09:08:46'), 'mag': 5.1}, {'lat': 55.759, 'long': 110.05, 'Time': Timestamp('2006-12-11 09:08:46'), 'mag': 5.1}, {'lat': 55.759, 'long': 110.05, 'Time': Timestamp('2006-12-11 09:08:46'), 'mag': 5.1}]",3,23
659,2006-12-04 09:09:21.734,0,[],0,16
660,2006-12-08 12:28:50.014,0,[],0,20
661,2006-11-24 15:46:51.507,0,[],0,6
662,2006-12-08 19:01:48.135,1,"[{'lat': 13.006, 'long': -89.453, 'Time': Timestamp('2006-12-09 00:51:41'), 'mag': 5.2}, {'lat': 13.006, 'long': -89.453, 'Time': Timestamp('2006-12-09 00:51:41'), 'mag': 5.2}]",2,20
663,2006-11-27 22:15:50.609,1,"[{'lat': -59.002, 'long': -159.307, 'Time': Timestamp('2006-11-28 02:39:14'), 'mag': 5.4}, {'lat': -59.002, 'long': -159.307, 'Time': Timestamp('2006-11-28 02:39:14'), 'mag': 5.4}, {'lat': -21.955, 'long': -176.648, 'Time': Timestamp('2006-11-28 07:03:50'), 'mag': 5.0}]",3,9
664,2006-12-17 01:29:53.441,1,"[{'lat': 46.817, 'long': 153.024, 'Time': Timestamp('2006-12-17 08:41:40'), 'mag': 5.0}, {'lat': 46.817, 'long': 153.024, 'Time': Timestamp('2006-12-17 08:41:40'), 'mag': 5.0}, {'lat': 46.817, 'long': 153.024, 'Time': Timestamp('2006-12-17 08:41:40'), 'mag': 5.0}, {'lat': -0.28, 'long': 124.965, 'Time': Timestamp('2006-12-17 09:04:23'), 'mag': 5.0}, {'lat': -0.28, 'long': 124.965, 'Time': Timestamp('2006-12-17 09:04:23'), 'mag': 5.0}]",5,28
665,2006-12-17 06:24:49.414,0,[],0,28
666,2006-12-07 09:40:18.151,0,[],0,18
667,2006-12-18 12:59:52.658,0,[],0,29
668,2006-11-27 22:46:22.819,1,"[{'lat': -21.955, 'long': -176.648, 'Time': Timestamp('2006-11-28 07:03:50'), 'mag': 5.0}, {'lat': -11.556, 'long': 166.514, 'Time': Timestamp('2006-11-28 10:17:41'), 'mag': 5.2}, {'lat': -14.838, 'long': 167.287, 'Time': Timestamp('2006-11-28 04:25:01'), 'mag': 5.1}, {'lat': -11.556, 'long': 166.514, 'Time': Timestamp('2006-11-28 10:17:41'), 'mag': 5.2}, {'lat': -14.838, 'long': 167.287, 'Time': Timestamp('2006-11-28 04:25:01'), 'mag': 5.1}, {'lat': -11.556, 'long': 166.514, 'Time': Timestamp('2006-11-28 10:17:41'), 'mag': 5.2}]",6,8
669,2006-11-30 06:55:56.792,0,[],0,10
670,2006-12-07 10:11:51.320,0,[],0,17
671,2006-12-20 13:30:51.140,0,[],0,30
672,2006-12-15 16:47:56.957,1,"[{'lat': -35.327, 'long': -105.745, 'Time': Timestamp('2006-12-15 23:57:10'), 'mag': 5.8}, {'lat': -35.327, 'long': -105.745, 'Time': Timestamp('2006-12-15 23:57:10'), 'mag': 5.8}, {'lat': -35.327, 'long': -105.745, 'Time': Timestamp('2006-12-15 23:57:10'), 'mag': 5.8}]",3,25
673,2006-12-20 20:02:52.166,0,[],0,30
674,2006-12-24 10:36:19.723,0,[],0,30
675,2006-12-17 13:55:52.679,0,[],0,23
676,2006-11-29 17:12:22.734,0,[],0,5
677,2006-12-16 20:26:52.787,0,[],0,22
678,2006-12-16 23:40:52.840,0,[],0,22
679,2006-12-12 09:28:19.987,0,[],0,17
680,2006-12-01 12:47:23.054,0,[],0,6
681,2006-12-10 16:05:20.311,0,[],0,15
682,2006-12-14 01:48:19.254,1,"[{'lat': 47.394, 'long': 153.015, 'Time': Timestamp('2006-12-14 10:46:22'), 'mag': 5.1}, {'lat': 47.077, 'long': 152.587, 'Time': Timestamp('2006-12-14 07:43:01'), 'mag': 5.1}, {'lat': 47.394, 'long': 153.015, 'Time': Timestamp('2006-12-14 10:46:22'), 'mag': 5.1}, {'lat': 47.077, 'long': 152.587, 'Time': Timestamp('2006-12-14 07:43:01'), 'mag': 5.1}, {'lat': 47.394, 'long': 153.015, 'Time': Timestamp('2006-12-14 10:46:22'), 'mag': 5.1}]",5,18
683,2006-12-24 06:43:23.308,0,[],0,28
684,2006-12-11 09:59:20.828,0,[],0,15
685,2006-12-02 13:18:22.455,0,[],0,6
686,2006-12-04 16:35:52.509,0,[],0,8
687,2006-12-22 19:50:22.562,0,[],0,26
688,2006-12-03 23:04:22.615,0,[],0,7
689,2006-12-27 02:18:54.298,1,"[{'lat': 21.999, 'long': 120.482, 'Time': Timestamp('2006-12-27 02:30:36'), 'mag': 5.6}, {'lat': 21.999, 'long': 120.482, 'Time': Timestamp('2006-12-27 02:30:36'), 'mag': 5.6}, {'lat': -10.386, 'long': 123.779, 'Time': Timestamp('2006-12-27 08:49:37'), 'mag': 5.1}, {'lat': -10.386, 'long': 123.779, 'Time': Timestamp('2006-12-27 08:49:37'), 'mag': 5.1}, {'lat': -10.386, 'long': 123.779, 'Time': Timestamp('2006-12-27 08:49:37'), 'mag': 5.1}]",5,30
690,2006-12-25 07:14:22.392,0,[],0,28
691,2006-12-20 10:30:19.900,0,[],0,23
692,2006-12-06 13:49:22.856,0,[],0,9
693,2006-12-11 17:06:22.911,0,[],0,14
694,2006-12-10 20:20:52.964,0,[],0,13
695,2006-12-14 23:34:53.017,0,[],0,17
696,2006-12-14 07:44:54.561,0,[],0,16
697,2006-12-16 11:01:23.398,0,[],0,18
698,2006-12-25 14:20:22.258,0,[],0,27
699,2006-12-05 17:36:52.312,1,"[{'lat': -35.342, 'long': -104.546, 'Time': Timestamp('2006-12-05 20:14:30'), 'mag': 5.8}, {'lat': -35.342, 'long': -104.546, 'Time': Timestamp('2006-12-05 20:14:30'), 'mag': 5.8}]",2,7
700,2006-12-23 20:51:22.365,0,[],0,25
701,2006-12-09 00:04:52.417,0,[],0,10
702,2006-12-22 08:15:41.893,0,[],0,23
703,2006-12-26 13:12:22.687,0,[],0,27
704,2006-12-08 16:29:57.584,1,"[{'lat': 13.006, 'long': -89.453, 'Time': Timestamp('2006-12-09 00:51:41'), 'mag': 5.2}, {'lat': 13.006, 'long': -89.453, 'Time': Timestamp('2006-12-09 00:51:41'), 'mag': 5.2}, {'lat': 13.006, 'long': -89.453, 'Time': Timestamp('2006-12-09 00:51:41'), 'mag': 5.2}]",3,9
705,2006-12-19 00:35:18.967,0,[],0,19
706,2006-12-14 07:08:27.824,0,[],0,14
707,2006-12-30 10:24:21.348,0,[],0,30
708,2006-12-21 13:43:23.048,0,[],0,21
709,2006-12-21 17:00:24.329,0,[],0,21
710,2006-12-17 20:14:52.194,0,[],0,17
711,2006-12-24 23:28:22.248,0,[],0,24
712,2006-12-31 09:15:46.515,0,[],0,30
713,2006-12-07 12:34:52.462,0,[],0,6
714,2006-12-09 15:52:47.617,0,[],0,8
715,2006-12-24 19:08:19.780,1,"[{'lat': -28.75, 'long': -112.75, 'Time': Timestamp('2006-12-24 21:37:36'), 'mag': 5.0}, {'lat': -28.75, 'long': -112.75, 'Time': Timestamp('2006-12-24 21:37:36'), 'mag': 5.0}, {'lat': -28.75, 'long': -112.75, 'Time': Timestamp('2006-12-24 21:37:36'), 'mag': 5.0}]",3,23
716,2006-12-29 22:21:52.143,0,[],0,28
717,2006-12-17 01:35:49.551,1,"[{'lat': 46.817, 'long': 153.024, 'Time': Timestamp('2006-12-17 08:41:40'), 'mag': 5.0}, {'lat': 46.817, 'long': 153.024, 'Time': Timestamp('2006-12-17 08:41:40'), 'mag': 5.0}, {'lat': 46.817, 'long': 153.024, 'Time': Timestamp('2006-12-17 08:41:40'), 'mag': 5.0}, {'lat': -0.28, 'long': 124.965, 'Time': Timestamp('2006-12-17 09:04:23'), 'mag': 5.0}, {'lat': -0.28, 'long': 124.965, 'Time': Timestamp('2006-12-17 09:04:23'), 'mag': 5.0}, {'lat': -0.28, 'long': 124.965, 'Time': Timestamp('2006-12-17 09:04:23'), 'mag': 5.0}]",6,15
718,2006-12-07 06:31:23.716,0,[],0,5
719,2006-12-07 09:46:49.796,0,[],0,5
720,2007-01-01 13:05:52.864,0,[],0,30
721,2007-01-01 16:23:52.338,0,[],0,30
722,2006-12-17 19:38:20.404,0,[],0,15
723,2006-12-18 22:52:23.023,0,[],0,16
724,2006-12-13 07:01:54.233,0,[],0,10
725,2006-12-20 10:17:50.525,0,[],0,17
726,2006-12-12 13:37:21.785,0,[],0,9
727,2006-12-14 23:22:22.424,0,[],0,11
728,2006-12-20 07:32:52.090,0,[],0,16
729,2007-01-02 10:48:52.255,0,[],0,29
730,2006-12-31 14:08:23.738,1,"[{'lat': 32.8, 'long': -39.821, 'Time': Timestamp('2007-01-01 01:05:13'), 'mag': 5.0}, {'lat': 32.8, 'long': -39.821, 'Time': Timestamp('2007-01-01 01:05:13'), 'mag': 5.0}, {'lat': 32.8, 'long': -39.821, 'Time': Timestamp('2007-01-01 01:05:13'), 'mag': 5.0}, {'lat': -37.94, 'long': -71.114, 'Time': Timestamp('2006-12-31 14:55:02'), 'mag': 5.6}, {'lat': -37.94, 'long': -71.114, 'Time': Timestamp('2006-12-31 14:55:02'), 'mag': 5.6}]",5,27
731,2006-12-14 17:24:50.812,0,[],0,10
732,2006-12-31 20:38:52.773,0,[],0,27
733,2006-12-10 23:52:52.826,0,[],0,6
734,2006-12-17 08:03:20.381,0,[],0,12
735,2006-12-31 19:32:19.469,1,"[{'lat': -28.591, 'long': -112.33, 'Time': Timestamp('2006-12-31 22:48:54'), 'mag': 5.6}, {'lat': -28.655, 'long': -112.772, 'Time': Timestamp('2006-12-31 23:20:10'), 'mag': 5.3}, {'lat': -28.591, 'long': -112.33, 'Time': Timestamp('2006-12-31 22:48:54'), 'mag': 5.6}, {'lat': -28.655, 'long': -112.772, 'Time': Timestamp('2006-12-31 23:20:10'), 'mag': 5.3}, {'lat': -28.591, 'long': -112.33, 'Time': Timestamp('2006-12-31 22:48:54'), 'mag': 5.6}, {'lat': -28.655, 'long': -112.772, 'Time': Timestamp('2006-12-31 23:20:10'), 'mag': 5.3}]",6,26
736,2006-12-12 22:46:22.201,0,[],0,7
737,2006-12-23 06:55:56.174,0,[],0,17
738,2006-12-13 10:11:50.753,0,[],0,7
739,2007-01-01 13:30:50.573,0,[],0,26
740,2007-01-01 23:16:22.652,0,[],0,26
741,2006-12-14 10:42:48.387,0,[],0,7
742,2006-12-21 14:01:51.198,0,[],0,14
743,2006-12-31 17:18:51.040,1,"[{'lat': -28.591, 'long': -112.33, 'Time': Timestamp('2006-12-31 22:48:54'), 'mag': 5.6}, {'lat': -28.655, 'long': -112.772, 'Time': Timestamp('2006-12-31 23:20:10'), 'mag': 5.3}, {'lat': -28.591, 'long': -112.33, 'Time': Timestamp('2006-12-31 22:48:54'), 'mag': 5.6}, {'lat': -28.655, 'long': -112.772, 'Time': Timestamp('2006-12-31 23:20:10'), 'mag': 5.3}, {'lat': -28.591, 'long': -112.33, 'Time': Timestamp('2006-12-31 22:48:54'), 'mag': 5.6}, {'lat': -28.655, 'long': -112.772, 'Time': Timestamp('2006-12-31 23:20:10'), 'mag': 5.3}]",6,24
744,2006-12-21 20:32:53.000,0,[],0,14
745,2006-12-23 23:46:53.054,1,"[{'lat': -4.548, 'long': 153.161, 'Time': Timestamp('2006-12-24 05:07:37'), 'mag': 5.7}, {'lat': -4.548, 'long': 153.161, 'Time': Timestamp('2006-12-24 05:07:37'), 'mag': 5.7}]",2,16
746,2006-12-27 07:57:23.705,0,[],0,19
747,2006-12-26 19:26:21.025,0,[],0,18
748,2006-12-29 22:39:52.428,0,[],0,21
749,2006-12-21 01:54:23.340,0,[],0,12
750,2007-01-01 06:49:50.866,0,[],0,23
751,2006-12-28 15:03:48.902,0,[],0,19
752,2007-01-02 18:19:22.750,1,"[{'lat': 18.743, 'long': -107.751, 'Time': Timestamp('2007-01-02 19:56:43'), 'mag': 5.2}, {'lat': 18.743, 'long': -107.751, 'Time': Timestamp('2007-01-02 19:56:43'), 'mag': 5.2}, {'lat': 18.743, 'long': -107.751, 'Time': Timestamp('2007-01-02 19:56:43'), 'mag': 5.2}]",3,24
753,2006-12-27 21:33:22.803,0,[],0,18
754,2006-12-30 00:47:18.950,1,"[{'lat': 46.745, 'long': 155.505, 'Time': Timestamp('2006-12-30 11:16:34'), 'mag': 5.3}, {'lat': 46.745, 'long': 155.49, 'Time': Timestamp('2006-12-30 11:22:46'), 'mag': 5.0}, {'lat': 46.745, 'long': 155.505, 'Time': Timestamp('2006-12-30 11:16:34'), 'mag': 5.3}, {'lat': 46.745, 'long': 155.49, 'Time': Timestamp('2006-12-30 11:22:46'), 'mag': 5.0}, {'lat': 46.745, 'long': 155.505, 'Time': Timestamp('2006-12-30 11:16:34'), 'mag': 5.3}, {'lat': 46.745, 'long': 155.49, 'Time': Timestamp('2006-12-30 11:22:46'), 'mag': 5.0}, {'lat': 13.407, 'long': 145.978, 'Time': Timestamp('2006-12-30 07:10:56'), 'mag': 5.2}, {'lat': 13.407, 'long': 145.978, 'Time': Timestamp('2006-12-30 07:10:56'), 'mag': 5.2}, {'lat': 13.407, 'long': 145.978, 'Time': Timestamp('2006-12-30 07:10:56'), 'mag': 5.2}]",9,20
755,2006-12-21 07:20:25.151,1,"[{'lat': 12.039, 'long': 43.55, 'Time': Timestamp('2006-12-21 09:07:46'), 'mag': 5.0}, {'lat': 12.039, 'long': 43.55, 'Time': Timestamp('2006-12-21 09:07:46'), 'mag': 5.0}, {'lat': 12.039, 'long': 43.55, 'Time': Timestamp('2006-12-21 09:07:46'), 'mag': 5.0}]",3,11
756,2006-12-17 10:36:50.004,0,[],0,7
757,2006-12-28 13:55:51.263,0,[],0,18
758,2007-01-08 23:40:52.230,0,[],0,29
759,2007-01-07 07:51:23.883,1,"[{'lat': -17.665, 'long': 65.734, 'Time': Timestamp('2007-01-07 10:14:37'), 'mag': 5.1}, {'lat': -17.665, 'long': 65.734, 'Time': Timestamp('2007-01-07 10:14:37'), 'mag': 5.1}, {'lat': -17.665, 'long': 65.734, 'Time': Timestamp('2007-01-07 10:14:37'), 'mag': 5.1}]",3,27
760,2007-01-08 11:07:50.733,0,[],0,28
761,2007-01-06 14:26:46.791,0,[],0,26
762,2006-12-30 17:42:50.729,0,[],0,19
763,2007-01-06 20:57:22.578,0,[],0,26
764,2007-01-06 00:10:52.631,1,"[{'lat': -60.015, 'long': 153.358, 'Time': Timestamp('2007-01-06 05:39:44'), 'mag': 5.0}, {'lat': -60.0, 'long': 150.0, 'Time': Timestamp('2007-01-06 05:39:52'), 'mag': 5.0}]",2,25
765,2007-01-01 08:21:54.395,0,[],0,20
766,2007-01-06 11:38:52.819,0,[],0,25
767,2007-01-07 14:57:16.200,0,[],0,26
768,2007-01-01 18:13:22.927,0,[],0,20
769,2007-01-01 21:27:22.980,0,[],0,20
770,2006-12-25 00:41:17.798,1,"[{'lat': -3.015, 'long': 141.774, 'Time': Timestamp('2006-12-25 03:23:06'), 'mag': 5.0}, {'lat': -3.015, 'long': 141.774, 'Time': Timestamp('2006-12-25 03:23:06'), 'mag': 5.0}, {'lat': -3.015, 'long': 141.774, 'Time': Timestamp('2006-12-25 03:23:06'), 'mag': 5.0}]",3,12
771,2007-01-05 07:14:24.327,0,[],0,23
772,2007-01-06 12:09:52.272,0,[],0,24
773,2007-01-03 15:28:21.412,0,[],0,21
774,2006-12-18 18:43:46.822,0,[],0,5
775,2006-12-25 14:20:18.348,0,[],0,11
776,2006-12-24 17:36:52.286,1,"[{'lat': -28.75, 'long': -112.75, 'Time': Timestamp('2006-12-24 21:37:36'), 'mag': 5.0}, {'lat': -28.75, 'long': -112.75, 'Time': Timestamp('2006-12-24 21:37:36'), 'mag': 5.0}, {'lat': -28.75, 'long': -112.75, 'Time': Timestamp('2006-12-24 21:37:36'), 'mag': 5.0}]",3,10
777,2006-12-31 20:51:22.807,0,[],0,17
778,2007-01-03 00:04:52.861,0,[],0,19
779,2006-12-24 08:15:50.528,0,[],0,9
780,2007-01-08 11:32:50.146,0,[],0,24
781,2007-01-07 14:51:23.509,0,[],0,23
782,2006-12-28 18:07:22.156,0,[],0,13
783,2006-12-26 21:21:22.209,0,[],0,11
784,2007-01-02 00:35:18.356,0,[],0,17
785,2007-01-02 07:08:27.213,0,[],0,17
786,2006-12-29 10:24:20.738,0,[],0,13
787,2006-12-22 13:43:20.669,0,[],0,6
788,2007-01-12 17:00:24.718,1,"[{'lat': 14.015, 'long': -93.546, 'Time': Timestamp('2007-01-12 19:08:46'), 'mag': 5.0}, {'lat': 14.015, 'long': -93.546, 'Time': Timestamp('2007-01-12 19:08:46'), 'mag': 5.0}, {'lat': 14.015, 'long': -93.546, 'Time': Timestamp('2007-01-12 19:08:46'), 'mag': 5.0}]",3,27
789,2007-01-12 20:14:52.583,0,[],0,27
790,2006-12-24 23:28:22.637,0,[],0,8
791,2006-12-24 09:15:46.904,0,[],0,7
792,2007-01-15 12:34:52.851,0,[],0,29
793,2006-12-25 15:52:48.006,0,[],0,8
794,2007-01-14 22:21:52.532,0,[],0,28
795,2007-01-10 01:35:52.595,0,[],0,23
796,2006-12-24 06:31:23.105,0,[],0,6
797,2007-01-04 09:46:49.185,0,[],0,17
798,2006-12-23 18:01:22.333,0,[],0,5
799,2007-01-02 21:15:22.386,0,[],0,15
800,2007-01-16 00:29:22.417,1,"[{'lat': -3.448, 'long': 148.952, 'Time': Timestamp('2007-01-16 12:18:13'), 'mag': 5.0}, {'lat': -3.448, 'long': 148.952, 'Time': Timestamp('2007-01-16 12:18:13'), 'mag': 5.0}, {'lat': -3.448, 'long': 148.952, 'Time': Timestamp('2007-01-16 12:18:13'), 'mag': 5.0}]",3,28
801,2006-12-27 05:23:54.707,0,[],0,8
802,2006-12-27 08:38:49.336,0,[],0,8
803,2007-01-10 11:57:22.627,0,[],0,22
804,2007-01-11 15:15:51.654,0,[],0,23
805,2006-12-31 18:31:52.734,1,"[{'lat': -28.591, 'long': -112.33, 'Time': Timestamp('2006-12-31 22:48:54'), 'mag': 5.6}, {'lat': -28.655, 'long': -112.772, 'Time': Timestamp('2006-12-31 23:20:10'), 'mag': 5.3}, {'lat': -28.591, 'long': -112.33, 'Time': Timestamp('2006-12-31 22:48:54'), 'mag': 5.6}, {'lat': -28.655, 'long': -112.772, 'Time': Timestamp('2006-12-31 23:20:10'), 'mag': 5.3}]",4,12
806,2007-01-16 21:45:22.787,0,[],0,28
807,2007-01-12 00:59:21.702,0,[],0,23
808,2007-01-16 05:54:24.997,0,[],0,27
809,2007-01-13 09:09:22.505,0,[],0,24
810,2007-01-11 12:28:53.932,0,[],0,22
811,2007-01-18 15:46:51.329,1,"[{'lat': 22.331, 'long': -45.086, 'Time': Timestamp('2007-01-18 22:32:36'), 'mag': 5.2}, {'lat': 22.331, 'long': -45.086, 'Time': Timestamp('2007-01-18 22:32:36'), 'mag': 5.2}, {'lat': 22.331, 'long': -45.086, 'Time': Timestamp('2007-01-18 22:32:36'), 'mag': 5.2}]",3,29
812,2007-01-17 22:15:50.431,1,"[{'lat': -39.56, 'long': 175.86, 'Time': Timestamp('2007-01-18 03:34:14'), 'mag': 5.0}, {'lat': -39.56, 'long': 175.86, 'Time': Timestamp('2007-01-18 03:34:14'), 'mag': 5.0}, {'lat': -39.56, 'long': 175.86, 'Time': Timestamp('2007-01-18 03:34:14'), 'mag': 5.0}]",3,28
813,2007-01-06 01:29:51.823,1,"[{'lat': -60.015, 'long': 153.358, 'Time': Timestamp('2007-01-06 05:39:44'), 'mag': 5.0}, {'lat': -60.0, 'long': 150.0, 'Time': Timestamp('2007-01-06 05:39:52'), 'mag': 5.0}, {'lat': 11.67, 'long': 125.901, 'Time': Timestamp('2007-01-06 10:54:12'), 'mag': 5.1}]",3,16
814,2007-01-20 06:24:49.237,0,[],0,30
815,2007-01-11 09:40:22.068,0,[],0,21
816,2006-12-30 19:32:17.252,0,[],0,9
817,2007-01-20 22:46:22.640,0,[],0,30
818,2007-01-15 02:00:21.443,0,[],0,24
819,2007-01-08 06:55:57.618,1,"[{'lat': 39.803, 'long': 70.312, 'Time': Timestamp('2007-01-08 17:21:49'), 'mag': 6.0}, {'lat': 39.803, 'long': 70.312, 'Time': Timestamp('2007-01-08 17:21:49'), 'mag': 6.0}, {'lat': 39.803, 'long': 70.312, 'Time': Timestamp('2007-01-08 17:21:49'), 'mag': 6.0}]",3,17
820,2007-01-11 10:11:51.142,0,[],0,20
821,2007-01-02 13:30:50.962,0,[],0,11
822,2007-01-17 16:47:57.779,0,[],0,26
823,2007-01-08 20:02:52.989,0,[],0,17
824,2006-12-28 23:16:23.041,0,[],0,6
825,2007-01-01 09:03:20.404,0,[],0,9
826,2007-01-11 12:22:21.340,0,[],0,19
827,2007-01-11 15:40:54.162,0,[],0,19
828,2007-01-08 18:55:52.229,0,[],0,16
829,2006-12-31 22:09:53.376,1,"[{'lat': -18.3, 'long': -174.776, 'Time': Timestamp('2007-01-01 02:35:17'), 'mag': 5.0}, {'lat': -18.3, 'long': -174.776, 'Time': Timestamp('2007-01-01 02:35:17'), 'mag': 5.0}]",2,8
830,2007-01-14 01:23:49.344,0,[],0,21
831,2006-12-29 06:18:49.413,0,[],0,5
832,2007-01-16 09:34:22.246,0,[],0,23
833,2007-01-13 17:49:25.037,0,[],0,20
834,2007-01-08 21:03:22.791,0,[],0,15
835,2007-01-13 00:16:52.843,1,"[{'lat': 46.243, 'long': 154.524, 'Time': Timestamp('2007-01-13 04:23:21'), 'mag': 8.1}, {'lat': 46.704, 'long': 155.494, 'Time': Timestamp('2007-01-13 04:35:31'), 'mag': 5.1}, {'lat': 46.334, 'long': 155.166, 'Time': Timestamp('2007-01-13 04:37:07'), 'mag': 5.5}, {'lat': 46.805, 'long': 156.495, 'Time': Timestamp('2007-01-13 04:39:20'), 'mag': 5.4}, {'lat': 47.019, 'long': 156.041, 'Time': Timestamp('2007-01-13 05:30:23'), 'mag': 5.0}, {'lat': 46.469, 'long': 154.976, 'Time': Timestamp('2007-01-13 05:34:41'), 'mag': 5.1}, {'lat': 46.685, 'long': 155.045, 'Time': Timestamp('2007-01-13 06:44:24'), 'mag': 5.3}, {'lat': 45.926, 'long': 154.337, 'Time': Timestamp('2007-01-13 08:20:25'), 'mag': 5.3}, {'lat': 46.762, 'long': 156.367, 'Time': Timestamp('2007-01-13 09:37:59'), 'mag': 5.4}, {'lat': 45.777, 'long': 154.051, 'Time': Timestamp('2007-01-13 12:10:03'), 'mag': 5.0}, {'lat': 46.243, 'long': 154.524, 'Time': Timestamp('2007-01-13 04:23:21'), 'mag': 8.1}, {'lat': 46.704, 'long': 155.494, 'Time': Timestamp('2007-01-13 04:35:31'), 'mag': 5.1}, {'lat': 46.334, 'long': 155.166, 'Time': Timestamp('2007-01-13 04:37:07'), 'mag': 5.5}, {'lat': 46.805, 'long': 156.495, 'Time': Timestamp('2007-01-13 04:39:20'), 'mag': 5.4}, {'lat': 47.019, 'long': 156.041, 'Time': Timestamp('2007-01-13 05:30:23'), 'mag': 5.0}, {'lat': 46.469, 'long': 154.976, 'Time': Timestamp('2007-01-13 05:34:41'), 'mag': 5.1}, {'lat': 45.982, 'long': 153.832, 'Time': Timestamp('2007-01-13 06:09:51'), 'mag': 5.0}, {'lat': 46.685, 'long': 155.045, 'Time': Timestamp('2007-01-13 06:44:24'), 'mag': 5.3}, {'lat': 45.926, 'long': 154.337, 'Time': Timestamp('2007-01-13 08:20:25'), 'mag': 5.3}, {'lat': 45.567, 'long': 153.765, 'Time': Timestamp('2007-01-13 09:18:31'), 'mag': 5.8}, {'lat': 46.762, 'long': 156.367, 'Time': Timestamp('2007-01-13 09:37:59'), 'mag': 5.4}, {'lat': 45.777, 'long': 154.051, 'Time': Timestamp('2007-01-13 12:10:03'), 'mag': 5.0}]",22,19
836,2007-01-21 08:28:27.375,0,[],0,27
837,2007-01-07 11:45:23.667,0,[],0,13
838,2007-01-19 15:03:48.291,0,[],0,25
839,2007-01-05 21:33:22.192,0,[],0,11
840,2007-01-04 00:47:18.338,1,"[{'lat': -23.256, 'long': 170.395, 'Time': Timestamp('2007-01-04 12:07:16'), 'mag': 5.0}, {'lat': -23.256, 'long': 170.395, 'Time': Timestamp('2007-01-04 12:07:16'), 'mag': 5.0}, {'lat': -23.256, 'long': 170.395, 'Time': Timestamp('2007-01-04 12:07:16'), 'mag': 5.0}, {'lat': 12.294, 'long': 144.088, 'Time': Timestamp('2007-01-04 11:36:34'), 'mag': 5.0}, {'lat': 12.294, 'long': 144.088, 'Time': Timestamp('2007-01-04 11:36:34'), 'mag': 5.0}, {'lat': 12.294, 'long': 144.088, 'Time': Timestamp('2007-01-04 11:36:34'), 'mag': 5.0}]",6,9
