index,time_window,label,matched_eqs,total_eq,random_offset_days
697,2008-05-19 05:23:53.512,1,"[{'lat': 32.451, 'long': 105.272, 'Time': Timestamp('2008-05-19 06:06:54'), 'mag': 5.2}, {'lat': 32.451, 'long': 105.272, 'Time': Timestamp('2008-05-19 06:06:54'), 'mag': 5.2}, {'lat': 32.451, 'long': 105.272, 'Time': Timestamp('2008-05-19 06:06:54'), 'mag': 5.2}, {'lat': 1.64, 'long': 99.147, 'Time': Timestamp('2008-05-19 14:26:45'), 'mag': 6.0}, {'lat': 1.724, 'long': 99.18, 'Time': Timestamp('2008-05-19 14:49:17'), 'mag': 5.3}, {'lat': 1.64, 'long': 99.147, 'Time': Timestamp('2008-05-19 14:26:45'), 'mag': 6.0}, {'lat': 1.724, 'long': 99.18, 'Time': Timestamp('2008-05-19 14:49:17'), 'mag': 5.3}, {'lat': 1.64, 'long': 99.147, 'Time': Timestamp('2008-05-19 14:26:45'), 'mag': 6.0}, {'lat': 1.724, 'long': 99.18, 'Time': Timestamp('2008-05-19 14:49:17'), 'mag': 5.3}]",9,5
698,2008-05-30 08:38:52.360,0,[],0,16
699,2008-05-31 11:57:53.231,0,[],0,17
700,2008-06-03 15:16:14.178,0,[],0,20
701,2008-05-19 21:44:20.367,0,[],0,5
702,2008-06-02 00:59:18.210,0,[],0,18
703,2008-05-31 05:54:24.496,0,[],0,16
704,2008-06-11 09:09:50.565,0,[],0,27
705,2008-06-02 12:28:53.632,0,[],0,18
706,2008-05-26 15:46:46.130,0,[],0,11
707,2008-06-01 19:01:53.740,0,[],0,17
708,2008-05-25 14:39:22.588,1,"[{'lat': -54.352, 'long': -55.888, 'Time': Timestamp('2008-05-25 15:39:49'), 'mag': 5.2}, {'lat': -54.352, 'long': -55.888, 'Time': Timestamp('2008-05-25 15:39:49'), 'mag': 5.2}, {'lat': -54.352, 'long': -55.888, 'Time': Timestamp('2008-05-25 15:39:49'), 'mag': 5.2}]",3,9
709,2008-06-15 17:55:23.115,0,[],0,30
710,2008-06-10 21:06:26.671,0,[],0,25
711,2008-06-16 00:22:46.546,0,[],0,30
712,2008-05-23 05:17:52.821,0,[],0,6
713,2008-05-27 08:34:21.780,0,[],0,10
714,2008-06-04 11:51:23.408,0,[],0,18
715,2008-06-14 15:09:56.531,0,[],0,28
716,2008-05-29 18:25:23.515,1,"[{'lat': 8.391, 'long': -82.917, 'Time': Timestamp('2008-05-30 05:35:41'), 'mag': 5.1}]",1,12
717,2008-06-01 21:39:23.982,1,"[{'lat': -15.223, 'long': -173.672, 'Time': Timestamp('2008-06-02 04:19:51'), 'mag': 5.6}, {'lat': -15.223, 'long': -173.672, 'Time': Timestamp('2008-06-02 04:19:51'), 'mag': 5.6}, {'lat': -15.223, 'long': -173.672, 'Time': Timestamp('2008-06-02 04:19:51'), 'mag': 5.6}]",3,15
718,2008-06-08 00:53:18.387,0,[],0,21
719,2008-06-11 05:48:26.113,1,"[{'lat': -17.937, 'long': 65.522, 'Time': Timestamp('2008-06-11 16:10:53'), 'mag': 5.3}, {'lat': -17.937, 'long': 65.522, 'Time': Timestamp('2008-06-11 16:10:53'), 'mag': 5.3}, {'lat': -17.937, 'long': 65.522, 'Time': Timestamp('2008-06-11 16:10:53'), 'mag': 5.3}]",3,24
720,2008-06-01 09:03:22.069,0,[],0,14
721,2008-05-23 12:22:53.809,1,"[{'lat': 7.313, 'long': -34.897, 'Time': Timestamp('2008-05-23 19:35:34'), 'mag': 6.5}, {'lat': 7.313, 'long': -34.897, 'Time': Timestamp('2008-05-23 19:35:34'), 'mag': 6.5}, {'lat': 7.313, 'long': -34.897, 'Time': Timestamp('2008-05-23 19:35:34'), 'mag': 6.5}]",3,5
722,2008-05-23 15:40:44.868,1,"[{'lat': -22.853, 'long': -68.82, 'Time': Timestamp('2008-05-23 20:46:16'), 'mag': 5.2}, {'lat': -22.853, 'long': -68.82, 'Time': Timestamp('2008-05-23 20:46:16'), 'mag': 5.2}, {'lat': -41.957, 'long': -72.187, 'Time': Timestamp('2008-05-24 02:43:36'), 'mag': 5.4}, {'lat': -41.957, 'long': -72.187, 'Time': Timestamp('2008-05-24 02:43:36'), 'mag': 5.4}, {'lat': -41.957, 'long': -72.187, 'Time': Timestamp('2008-05-24 02:43:36'), 'mag': 5.4}]",5,5
723,2008-06-11 22:09:52.162,1,"[{'lat': -20.54, 'long': 169.993, 'Time': Timestamp('2008-06-12 02:04:58'), 'mag': 5.2}, {'lat': -20.54, 'long': 169.993, 'Time': Timestamp('2008-06-12 02:04:58'), 'mag': 5.2}, {'lat': -20.54, 'long': 169.993, 'Time': Timestamp('2008-06-12 02:04:58'), 'mag': 5.2}]",3,24
724,2008-06-14 07:57:24.647,0,[],0,26
725,2008-05-25 11:14:23.183,0,[],0,6
726,2008-06-05 16:11:20.698,0,[],0,17
727,2008-06-08 19:26:23.318,0,[],0,20
728,2008-06-18 22:39:53.370,1,"[{'lat': -14.366, 'long': 167.377, 'Time': Timestamp('2008-06-19 05:19:20'), 'mag': 5.1}, {'lat': -14.366, 'long': 167.377, 'Time': Timestamp('2008-06-19 05:19:20'), 'mag': 5.1}, {'lat': -14.366, 'long': 167.377, 'Time': Timestamp('2008-06-19 05:19:20'), 'mag': 5.1}]",3,30
729,2008-05-31 01:54:17.084,0,[],0,11
730,2008-05-30 06:49:54.464,0,[],0,10
731,2008-06-10 10:05:50.656,0,[],0,21
732,2008-05-25 13:24:53.612,1,"[{'lat': -54.352, 'long': -55.888, 'Time': Timestamp('2008-05-25 15:39:49'), 'mag': 5.2}, {'lat': -54.352, 'long': -55.888, 'Time': Timestamp('2008-05-25 15:39:49'), 'mag': 5.2}, {'lat': -54.352, 'long': -55.888, 'Time': Timestamp('2008-05-25 15:39:49'), 'mag': 5.2}]",3,5
733,2008-06-14 16:41:53.665,0,[],0,25
734,2008-06-11 19:56:23.718,0,[],0,22
735,2008-06-08 23:10:23.772,1,"[{'lat': -19.828, 'long': 167.939, 'Time': Timestamp('2008-06-09 06:40:16'), 'mag': 5.0}, {'lat': -19.828, 'long': 167.939, 'Time': Timestamp('2008-06-09 06:40:16'), 'mag': 5.0}, {'lat': -19.828, 'long': 167.939, 'Time': Timestamp('2008-06-09 06:40:16'), 'mag': 5.0}]",3,19
736,2008-05-28 08:57:20.919,0,[],0,7
737,2008-05-26 12:16:23.121,0,[],0,5
738,2008-06-16 15:34:19.604,0,[],0,26
739,2008-06-18 23:40:23.307,1,"[{'lat': -4.932, 'long': 151.754, 'Time': Timestamp('2008-06-19 00:36:45'), 'mag': 5.5}, {'lat': -4.932, 'long': 151.754, 'Time': Timestamp('2008-06-19 00:36:45'), 'mag': 5.5}, {'lat': -14.366, 'long': 167.377, 'Time': Timestamp('2008-06-19 05:19:20'), 'mag': 5.1}, {'lat': -4.932, 'long': 151.754, 'Time': Timestamp('2008-06-19 00:36:45'), 'mag': 5.5}, {'lat': -14.366, 'long': 167.377, 'Time': Timestamp('2008-06-19 05:19:20'), 'mag': 5.1}]",5,28
740,2008-06-19 07:51:20.864,0,[],0,28
741,2008-06-14 11:07:50.593,0,[],0,23
742,2008-05-28 14:26:51.964,1,"[{'lat': -21.691, 'long': -68.343, 'Time': Timestamp('2008-05-28 17:35:28'), 'mag': 5.3}, {'lat': -13.102, 'long': -74.462, 'Time': Timestamp('2008-05-28 21:39:05'), 'mag': 5.2}, {'lat': -21.691, 'long': -68.343, 'Time': Timestamp('2008-05-28 17:35:28'), 'mag': 5.3}, {'lat': -13.102, 'long': -74.462, 'Time': Timestamp('2008-05-28 21:39:05'), 'mag': 5.2}, {'lat': -21.691, 'long': -68.343, 'Time': Timestamp('2008-05-28 17:35:28'), 'mag': 5.3}]",5,6
743,2008-06-13 17:42:53.602,1,"[{'lat': -36.147, 'long': -100.037, 'Time': Timestamp('2008-06-13 19:57:02'), 'mag': 5.0}, {'lat': -36.147, 'long': -100.037, 'Time': Timestamp('2008-06-13 19:57:02'), 'mag': 5.0}, {'lat': -36.147, 'long': -100.037, 'Time': Timestamp('2008-06-13 19:57:02'), 'mag': 5.0}]",3,22
744,2008-06-02 20:56:52.741,0,[],0,11
745,2008-06-08 00:10:53.709,0,[],0,16
746,2008-06-01 08:20:19.936,0,[],0,9
747,2008-06-02 11:39:23.896,0,[],0,10
748,2008-06-13 14:57:51.596,0,[],0,21
749,2008-06-08 18:13:24.003,0,[],0,16
750,2008-06-18 21:27:24.470,0,[],0,26
751,2008-06-05 00:41:17.876,1,"[{'lat': 12.152, 'long': 143.866, 'Time': Timestamp('2008-06-05 11:02:04'), 'mag': 5.1}, {'lat': 12.152, 'long': 143.866, 'Time': Timestamp('2008-06-05 11:02:04'), 'mag': 5.1}, {'lat': -6.865, 'long': 150.741, 'Time': Timestamp('2008-06-05 02:56:44'), 'mag': 5.0}, {'lat': 12.152, 'long': 143.866, 'Time': Timestamp('2008-06-05 11:02:04'), 'mag': 5.1}, {'lat': -6.865, 'long': 150.741, 'Time': Timestamp('2008-06-05 02:56:44'), 'mag': 5.0}, {'lat': -6.865, 'long': 150.741, 'Time': Timestamp('2008-06-05 02:56:44'), 'mag': 5.0}]",6,12
752,2008-06-14 08:51:18.902,0,[],0,21
753,2008-06-08 12:10:23.297,0,[],0,15
754,2008-06-09 15:28:21.109,0,[],0,16
755,2008-06-19 18:43:49.286,0,[],0,26
756,2008-06-23 23:34:23.484,0,[],0,30
757,2008-05-30 07:45:23.808,0,[],0,5
758,2008-06-05 11:01:53.538,0,[],0,11
759,2008-06-20 14:20:49.262,0,[],0,26
760,2008-06-16 17:36:53.779,0,[],0,22
761,2008-06-10 20:50:52.918,0,[],0,16
762,2008-06-09 00:04:53.886,1,"[{'lat': -19.828, 'long': 167.939, 'Time': Timestamp('2008-06-09 06:40:16'), 'mag': 5.0}, {'lat': -19.828, 'long': 167.939, 'Time': Timestamp('2008-06-09 06:40:16'), 'mag': 5.0}, {'lat': -19.828, 'long': 167.939, 'Time': Timestamp('2008-06-09 06:40:16'), 'mag': 5.0}]",3,14
763,2008-06-09 04:59:32.894,0,[],0,14
764,2008-06-18 08:15:50.224,0,[],0,23
765,2008-06-02 11:32:54.073,0,[],0,7
766,2008-06-12 14:51:16.564,0,[],0,17
767,2008-06-19 18:07:23.180,0,[],0,24
768,2008-06-10 21:21:22.319,0,[],0,15
769,2008-06-01 00:35:18.052,1,"[{'lat': 51.739, 'long': 159.189, 'Time': Timestamp('2008-06-01 09:24:28'), 'mag': 5.2}, {'lat': 51.739, 'long': 159.189, 'Time': Timestamp('2008-06-01 09:24:28'), 'mag': 5.2}, {'lat': 51.739, 'long': 159.189, 'Time': Timestamp('2008-06-01 09:24:28'), 'mag': 5.2}]",3,5
770,2008-06-07 05:29:55.778,0,[],0,11
771,2008-06-12 08:44:50.407,0,[],0,16
772,2008-06-12 12:03:53.474,0,[],0,16
773,2008-06-02 15:22:14.421,0,[],0,6
774,2008-06-10 18:37:53.581,0,[],0,14
775,2008-06-17 07:38:52.992,0,[],0,20
776,2008-06-11 10:55:21.082,1,"[{'lat': -33.101, 'long': -15.859, 'Time': Timestamp('2008-06-11 12:30:04'), 'mag': 5.0}, {'lat': -33.101, 'long': -15.859, 'Time': Timestamp('2008-06-11 12:30:04'), 'mag': 5.0}, {'lat': -33.101, 'long': -15.859, 'Time': Timestamp('2008-06-11 12:30:04'), 'mag': 5.0}]",3,14
777,2008-06-02 14:14:21.348,0,[],0,5
778,2008-06-10 17:30:53.091,0,[],0,13
779,2008-06-17 20:44:52.229,0,[],0,20
780,2008-06-02 23:58:53.197,0,[],0,5
781,2008-06-14 06:31:24.152,0,[],0,16
782,2008-06-06 09:47:36.840,0,[],0,8
783,2008-06-10 13:06:23.412,1,"[{'lat': -56.719, 'long': -25.412, 'Time': Timestamp('2008-06-10 13:59:46'), 'mag': 5.0}, {'lat': -56.719, 'long': -25.412, 'Time': Timestamp('2008-06-10 13:59:46'), 'mag': 5.0}]",2,12
784,2008-06-11 16:23:50.675,0,[],0,13
785,2008-06-07 19:38:23.518,0,[],0,9
786,2008-06-25 22:51:53.572,0,[],0,27
787,2008-06-26 07:01:54.677,0,[],0,27
788,2008-06-24 10:18:20.857,0,[],0,25
789,2008-06-17 13:37:23.813,0,[],0,18
790,2008-06-20 16:54:23.867,0,[],0,21
791,2008-06-26 21:45:24.359,1,"[{'lat': -22.168, 'long': -174.898, 'Time': Timestamp('2008-06-27 02:16:00'), 'mag': 5.0}, {'lat': -22.168, 'long': -174.898, 'Time': Timestamp('2008-06-27 02:16:00'), 'mag': 5.0}, {'lat': -22.168, 'long': -174.898, 'Time': Timestamp('2008-06-27 02:16:00'), 'mag': 5.0}]",3,27
792,2008-06-25 00:59:18.765,1,"[{'lat': -6.529, 'long': 154.552, 'Time': Timestamp('2008-06-25 10:20:10'), 'mag': 5.0}, {'lat': -6.529, 'long': 154.552, 'Time': Timestamp('2008-06-25 10:20:10'), 'mag': 5.0}, {'lat': -6.529, 'long': 154.552, 'Time': Timestamp('2008-06-25 10:20:10'), 'mag': 5.0}]",3,25
793,2008-06-05 05:54:24.051,0,[],0,5
794,2008-06-20 09:09:50.120,0,[],0,20
795,2008-06-24 12:28:53.187,0,[],0,24
796,2008-06-12 15:46:44.358,0,[],0,12
797,2008-06-22 19:01:53.294,0,[],0,22
798,2008-06-20 22:15:48.772,1,"[{'lat': -22.625, 'long': 171.155, 'Time': Timestamp('2008-06-21 00:29:14'), 'mag': 5.2}, {'lat': -22.625, 'long': 171.155, 'Time': Timestamp('2008-06-21 00:29:14'), 'mag': 5.2}, {'lat': -22.625, 'long': 171.155, 'Time': Timestamp('2008-06-21 00:29:14'), 'mag': 5.2}]",3,20
799,2008-06-25 01:29:51.715,1,"[{'lat': -6.529, 'long': 154.552, 'Time': Timestamp('2008-06-25 10:20:10'), 'mag': 5.0}, {'lat': -6.529, 'long': 154.552, 'Time': Timestamp('2008-06-25 10:20:10'), 'mag': 5.0}, {'lat': -6.529, 'long': 154.552, 'Time': Timestamp('2008-06-25 10:20:10'), 'mag': 5.0}, {'lat': 11.976, 'long': 125.646, 'Time': Timestamp('2008-06-25 06:40:47'), 'mag': 5.4}, {'lat': 11.976, 'long': 125.646, 'Time': Timestamp('2008-06-25 06:40:47'), 'mag': 5.4}, {'lat': 11.976, 'long': 125.646, 'Time': Timestamp('2008-06-25 06:40:47'), 'mag': 5.4}]",6,24
800,2008-06-13 06:25:24.329,0,[],0,12
801,2008-06-16 09:40:50.632,0,[],0,15
802,2008-06-09 12:59:53.589,0,[],0,8
803,2008-06-10 22:45:53.748,0,[],0,9
804,2008-07-02 02:00:25.432,0,[],0,30
805,2008-06-24 05:18:02.785,0,[],0,22
806,2008-06-14 08:34:21.007,0,[],0,12
807,2008-06-22 11:51:23.962,0,[],0,20
808,2008-06-29 15:09:57.086,0,[],0,27
809,2008-06-12 18:25:19.952,1,"[{'lat': 14.389, 'long': -91.473, 'Time': Timestamp('2008-06-13 03:00:48'), 'mag': 5.0}, {'lat': 14.389, 'long': -91.473, 'Time': Timestamp('2008-06-13 03:00:48'), 'mag': 5.0}, {'lat': 14.389, 'long': -91.473, 'Time': Timestamp('2008-06-13 03:00:48'), 'mag': 5.0}]",3,10
810,2008-06-10 21:39:23.537,1,"[{'lat': -33.401, 'long': 179.911, 'Time': Timestamp('2008-06-11 02:30:08'), 'mag': 5.5}]",1,8
811,2008-06-13 00:53:17.942,1,"[{'lat': -9.517, 'long': 159.438, 'Time': Timestamp('2008-06-13 07:51:56'), 'mag': 5.0}, {'lat': -9.517, 'long': 159.438, 'Time': Timestamp('2008-06-13 07:51:56'), 'mag': 5.0}, {'lat': -9.517, 'long': 159.438, 'Time': Timestamp('2008-06-13 07:51:56'), 'mag': 5.0}]",3,10
812,2008-06-09 05:48:25.668,0,[],0,6
813,2008-06-12 13:23:53.302,0,[],0,7
814,2008-06-30 16:40:49.461,1,"[{'lat': -10.368, 'long': -75.512, 'Time': Timestamp('2008-07-01 00:17:33'), 'mag': 5.4}, {'lat': -10.368, 'long': -75.512, 'Time': Timestamp('2008-07-01 00:17:33'), 'mag': 5.4}, {'lat': -10.368, 'long': -75.512, 'Time': Timestamp('2008-07-01 00:17:33'), 'mag': 5.4}]",3,25
815,2008-06-18 19:55:23.409,0,[],0,13
816,2008-06-18 23:08:53.461,1,"[{'lat': -14.366, 'long': 167.377, 'Time': Timestamp('2008-06-19 05:19:20'), 'mag': 5.1}, {'lat': -14.366, 'long': 167.377, 'Time': Timestamp('2008-06-19 05:19:20'), 'mag': 5.1}, {'lat': -14.366, 'long': 167.377, 'Time': Timestamp('2008-06-19 05:19:20'), 'mag': 5.1}]",3,13
817,2008-06-12 08:55:50.609,0,[],0,6
818,2008-07-05 12:14:53.676,0,[],0,29
819,2008-06-28 15:32:46.063,1,"[{'lat': 26.113, 'long': -44.821, 'Time': Timestamp('2008-06-28 23:29:02'), 'mag': 5.0}, {'lat': 26.113, 'long': -44.821, 'Time': Timestamp('2008-06-28 23:29:02'), 'mag': 5.0}, {'lat': 26.113, 'long': -44.821, 'Time': Timestamp('2008-06-28 23:29:02'), 'mag': 5.0}]",3,22
820,2008-06-17 18:47:49.665,0,[],0,11
821,2008-06-20 22:01:52.028,1,"[{'lat': -22.625, 'long': 171.155, 'Time': Timestamp('2008-06-21 00:29:14'), 'mag': 5.2}]",1,14
822,2008-06-14 01:15:43.231,1,"[{'lat': -4.376, 'long': 144.354, 'Time': Timestamp('2008-06-14 12:55:25'), 'mag': 5.0}, {'lat': -4.376, 'long': 144.354, 'Time': Timestamp('2008-06-14 12:55:25'), 'mag': 5.0}]",2,7
823,2008-06-27 11:05:53.917,0,[],0,20
824,2008-06-27 14:24:17.536,0,[],0,20
825,2008-07-06 17:40:23.157,0,[],0,29
826,2008-07-06 20:54:22.296,1,"[{'lat': -16.428, 'long': -174.047, 'Time': Timestamp('2008-07-07 04:44:55'), 'mag': 5.5}]",1,29
827,2008-06-25 00:08:23.264,1,"[{'lat': -6.529, 'long': 154.552, 'Time': Timestamp('2008-06-25 10:20:10'), 'mag': 5.0}, {'lat': -6.529, 'long': 154.552, 'Time': Timestamp('2008-06-25 10:20:10'), 'mag': 5.0}, {'lat': -6.529, 'long': 154.552, 'Time': Timestamp('2008-06-25 10:20:10'), 'mag': 5.0}]",3,17
828,2008-06-13 05:03:02.273,1,"[{'lat': 0.824, 'long': 97.478, 'Time': Timestamp('2008-06-13 16:13:24'), 'mag': 5.1}, {'lat': 0.824, 'long': 97.478, 'Time': Timestamp('2008-06-13 16:13:24'), 'mag': 5.1}, {'lat': 0.824, 'long': 97.478, 'Time': Timestamp('2008-06-13 16:13:24'), 'mag': 5.1}]",3,5
829,2008-07-08 09:56:21.850,1,"[{'lat': -60.069, 'long': -18.713, 'Time': Timestamp('2008-07-08 18:23:00'), 'mag': 5.1}]",1,30
830,2008-06-29 00:38:18.431,0,[],0,20
831,2008-06-24 07:10:57.064,1,"[{'lat': 40.039, 'long': 70.841, 'Time': Timestamp('2008-06-24 18:26:53'), 'mag': 5.0}, {'lat': 40.039, 'long': 70.841, 'Time': Timestamp('2008-06-24 18:26:53'), 'mag': 5.0}]",2,15
832,2008-07-08 10:27:19.596,1,"[{'lat': -60.069, 'long': -18.713, 'Time': Timestamp('2008-07-08 18:23:00'), 'mag': 5.1}]",1,29
833,2008-07-03 13:46:23.879,0,[],0,24
834,2008-06-19 17:02:53.933,0,[],0,10
835,2008-06-30 01:07:48.831,0,[],0,20
836,2008-06-27 06:02:54.117,1,"[{'lat': 11.005, 'long': 91.824, 'Time': Timestamp('2008-06-27 11:40:13'), 'mag': 6.6}, {'lat': 10.894, 'long': 91.777, 'Time': Timestamp('2008-06-27 13:07:08'), 'mag': 5.9}, {'lat': 10.89, 'long': 92.003, 'Time': Timestamp('2008-06-27 13:10:12'), 'mag': 5.2}, {'lat': 11.005, 'long': 91.824, 'Time': Timestamp('2008-06-27 11:40:13'), 'mag': 6.6}, {'lat': 10.894, 'long': 91.777, 'Time': Timestamp('2008-06-27 13:07:08'), 'mag': 5.9}, {'lat': 10.89, 'long': 92.003, 'Time': Timestamp('2008-06-27 13:10:12'), 'mag': 5.2}, {'lat': 11.005, 'long': 91.824, 'Time': Timestamp('2008-06-27 11:40:13'), 'mag': 6.6}, {'lat': 10.894, 'long': 91.777, 'Time': Timestamp('2008-06-27 13:07:08'), 'mag': 5.9}, {'lat': 10.89, 'long': 92.003, 'Time': Timestamp('2008-06-27 13:10:12'), 'mag': 5.2}, {'lat': 0.206, 'long': 96.666, 'Time': Timestamp('2008-06-27 14:16:21'), 'mag': 5.1}, {'lat': 0.206, 'long': 96.666, 'Time': Timestamp('2008-06-27 14:16:21'), 'mag': 5.1}, {'lat': 0.206, 'long': 96.666, 'Time': Timestamp('2008-06-27 14:16:21'), 'mag': 5.1}]",12,17
837,2008-07-07 09:18:18.858,0,[],0,27
838,2008-07-07 12:37:23.254,1,"[{'lat': -58.065, 'long': -22.148, 'Time': Timestamp('2008-07-07 21:39:25'), 'mag': 5.0}, {'lat': -58.065, 'long': -22.148, 'Time': Timestamp('2008-07-07 21:39:25'), 'mag': 5.0}]",2,27
839,2008-06-19 15:54:50.517,0,[],0,9
840,2008-07-05 19:09:49.354,0,[],0,25
841,2008-06-26 22:23:53.413,0,[],0,16
842,2008-06-16 01:37:51.781,1,"[{'lat': -49.332, 'long': 116.505, 'Time': Timestamp('2008-06-16 10:17:51'), 'mag': 5.0}, {'lat': -49.332, 'long': 116.505, 'Time': Timestamp('2008-06-16 10:17:51'), 'mag': 5.0}]",2,5
843,2008-07-05 08:11:19.779,0,[],0,24
844,2008-06-17 11:28:23.763,0,[],0,6
845,2008-07-03 14:46:51.127,0,[],0,22
846,2008-06-23 21:16:24.336,0,[],0,12
847,2008-06-28 00:30:18.742,1,"[{'lat': -5.161, 'long': 150.95, 'Time': Timestamp('2008-06-28 09:31:00'), 'mag': 5.0}, {'lat': -6.518, 'long': 154.939, 'Time': Timestamp('2008-06-28 12:10:44'), 'mag': 5.0}, {'lat': -5.161, 'long': 150.95, 'Time': Timestamp('2008-06-28 09:31:00'), 'mag': 5.0}, {'lat': -6.518, 'long': 154.939, 'Time': Timestamp('2008-06-28 12:10:44'), 'mag': 5.0}, {'lat': -5.161, 'long': 150.95, 'Time': Timestamp('2008-06-28 09:31:00'), 'mag': 5.0}, {'lat': -6.518, 'long': 154.939, 'Time': Timestamp('2008-06-28 12:10:44'), 'mag': 5.0}]",6,16
848,2008-06-30 08:39:51.425,0,[],0,18
849,2008-06-30 11:58:53.164,1,"[{'lat': -58.146, 'long': -21.697, 'Time': Timestamp('2008-06-30 17:18:14'), 'mag': 5.1}]",1,18
850,2008-07-06 15:16:53.632,0,[],0,24
851,2008-07-01 18:32:23.271,0,[],0,19
852,2008-07-01 21:46:23.738,0,[],0,19
853,2008-06-28 01:00:20.911,1,"[{'lat': -6.518, 'long': 154.939, 'Time': Timestamp('2008-06-28 12:10:44'), 'mag': 5.0}, {'lat': -6.518, 'long': 154.939, 'Time': Timestamp('2008-06-28 12:10:44'), 'mag': 5.0}, {'lat': -5.161, 'long': 150.95, 'Time': Timestamp('2008-06-28 09:31:00'), 'mag': 5.0}, {'lat': -6.518, 'long': 154.939, 'Time': Timestamp('2008-06-28 12:10:44'), 'mag': 5.0}]",4,15
854,2008-07-09 05:54:54.429,0,[],0,26
855,2008-07-09 09:10:20.498,0,[],0,26
856,2008-06-26 12:29:23.566,0,[],0,13
857,2008-07-03 15:47:18.831,0,[],0,20
858,2008-06-21 19:02:23.673,1,"[{'lat': 16.704, 'long': -93.943, 'Time': Timestamp('2008-06-22 01:32:06'), 'mag': 5.1}, {'lat': 16.704, 'long': -93.943, 'Time': Timestamp('2008-06-22 01:32:06'), 'mag': 5.1}, {'lat': 16.704, 'long': -93.943, 'Time': Timestamp('2008-06-22 01:32:06'), 'mag': 5.1}]",3,8
859,2008-06-20 22:15:50.478,1,"[{'lat': -22.625, 'long': 171.155, 'Time': Timestamp('2008-06-21 00:29:14'), 'mag': 5.2}, {'lat': -22.625, 'long': 171.155, 'Time': Timestamp('2008-06-21 00:29:14'), 'mag': 5.2}, {'lat': -22.625, 'long': 171.155, 'Time': Timestamp('2008-06-21 00:29:14'), 'mag': 5.2}]",3,7
860,2008-07-11 01:29:52.093,1,"[{'lat': -2.943, 'long': 147.821, 'Time': Timestamp('2008-07-11 09:58:49'), 'mag': 5.7}, {'lat': -2.943, 'long': 147.821, 'Time': Timestamp('2008-07-11 09:58:49'), 'mag': 5.7}, {'lat': -2.943, 'long': 147.821, 'Time': Timestamp('2008-07-11 09:58:49'), 'mag': 5.7}]",3,27
861,2008-07-04 06:24:51.940,0,[],0,20
862,2008-07-09 09:40:51.063,0,[],0,25
863,2008-07-02 12:59:53.967,0,[],0,18
864,2008-07-02 17:54:54.047,0,[],0,18
865,2008-06-20 21:08:52.185,0,[],0,6
866,2008-06-22 00:22:16.478,1,"[{'lat': -8.865, 'long': 157.804, 'Time': Timestamp('2008-06-22 07:22:06'), 'mag': 5.8}, {'lat': -8.865, 'long': 157.804, 'Time': Timestamp('2008-06-22 07:22:06'), 'mag': 5.8}]",2,7
867,2008-07-11 05:17:32.162,1,"[{'lat': -9.517, 'long': 107.619, 'Time': Timestamp('2008-07-11 06:51:38'), 'mag': 5.3}, {'lat': -9.517, 'long': 107.619, 'Time': Timestamp('2008-07-11 06:51:38'), 'mag': 5.3}]",2,26
868,2008-07-01 08:33:50.385,0,[],0,16
869,2008-07-11 11:50:53.340,0,[],0,26
870,2008-07-15 15:09:21.040,0,[],0,30
871,2008-06-20 21:38:23.914,0,[],0,5
872,2008-06-26 00:52:18.319,0,[],0,10
873,2008-07-13 07:25:22.857,0,[],0,27
874,2008-06-25 10:41:50.813,0,[],0,9
875,2008-07-01 15:39:14.801,1,"[{'lat': 12.451, 'long': -44.202, 'Time': Timestamp('2008-07-02 00:08:31'), 'mag': 5.0}, {'lat': 12.451, 'long': -44.202, 'Time': Timestamp('2008-07-02 00:08:31'), 'mag': 5.0}, {'lat': 12.451, 'long': -44.202, 'Time': Timestamp('2008-07-02 00:08:31'), 'mag': 5.0}]",3,15
876,2008-06-24 18:54:18.403,1,"[{'lat': -56.032, 'long': -144.435, 'Time': Timestamp('2008-06-25 02:35:16'), 'mag': 5.2}, {'lat': -56.015, 'long': -143.685, 'Time': Timestamp('2008-06-25 02:41:43'), 'mag': 5.3}, {'lat': -56.032, 'long': -144.435, 'Time': Timestamp('2008-06-25 02:35:16'), 'mag': 5.2}, {'lat': -56.015, 'long': -143.685, 'Time': Timestamp('2008-06-25 02:41:43'), 'mag': 5.3}, {'lat': -56.032, 'long': -144.435, 'Time': Timestamp('2008-06-25 02:35:16'), 'mag': 5.2}, {'lat': -56.015, 'long': -143.685, 'Time': Timestamp('2008-06-25 02:41:43'), 'mag': 5.3}]",6,8
877,2008-06-26 22:07:53.422,0,[],0,10
878,2008-06-30 01:22:19.613,0,[],0,13
879,2008-07-14 06:17:24.884,0,[],0,27
880,2008-06-29 09:32:50.186,0,[],0,12
881,2008-07-09 12:51:53.142,0,[],0,22
882,2008-07-10 16:09:19.190,0,[],0,23
883,2008-06-27 19:24:23.250,0,[],0,10
884,2008-07-02 13:22:21.773,0,[],0,14
885,2008-07-17 23:07:25.806,0,[],0,29
886,2008-07-13 07:17:25.939,0,[],0,24
887,2008-07-16 10:33:54.665,0,[],0,27
888,2008-07-12 13:52:53.942,0,[],0,23
889,2008-07-11 17:09:22.668,0,[],0,22
890,2008-07-02 20:23:28.034,0,[],0,13
