index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
235,2006-12-15 19:14:22.338,1,"[{'lat': -35.327, 'long': -105.745, 'Time': Timestamp('2006-12-15 23:57:10'), 'mag': 5.8}, {'lat': -35.327, 'long': -105.745, 'Time': Timestamp('2006-12-15 23:57:10'), 'mag': 5.8}, {'lat': -35.327, 'long': -105.745, 'Time': Timestamp('2006-12-15 23:57:10'), 'mag': 5.8}]",3,2006-12-15 23:57:10,RDM_df_val_30D-20_22SW-tw48_w3.csv,4.7132394444444445
323,2007-01-12 22:27:53.682,1,"[{'lat': -21.454, 'long': 169.679, 'Time': Timestamp('2007-01-13 20:17:42'), 'mag': 5.3}, {'lat': -21.454, 'long': 169.679, 'Time': Timestamp('2007-01-13 20:17:42'), 'mag': 5.3}]",2,2007-01-13 20:17:42,RDM_df_val_30D-20_22SW-tw48_w3.csv,21.830088333333332
153,2006-11-16 11:38:53.052,1,"[{'lat': -12.718, 'long': -14.695, 'Time': Timestamp('2006-11-17 23:42:40'), 'mag': 5.0}, {'lat': -12.718, 'long': -14.695, 'Time': Timestamp('2006-11-17 23:42:40'), 'mag': 5.0}, {'lat': -12.718, 'long': -14.695, 'Time': Timestamp('2006-11-17 23:42:40'), 'mag': 5.0}]",3,2006-11-17 23:42:40,RDM_df_val_30D-20_22SW-tw48_w3.csv,36.06304111111111
133,2006-11-21 21:03:22.599,1,"[{'lat': 19.8871667, 'long': -155.976, 'Time': Timestamp('2006-11-23 19:20:10'), 'mag': 5.0}, {'lat': 19.8871667, 'long': -155.976, 'Time': Timestamp('2006-11-23 19:20:10'), 'mag': 5.0}, {'lat': 19.8871667, 'long': -155.976, 'Time': Timestamp('2006-11-23 19:20:10'), 'mag': 5.0}]",3,2006-11-23 19:20:10,RDM_df_val_30D-20_22SW-tw48_w3.csv,46.279833611111115
46,2006-11-15 20:32:45.569,1,"[{'lat': -62.707, 'long': -160.905, 'Time': Timestamp('2006-11-16 00:18:10'), 'mag': 5.7}, {'lat': -62.707, 'long': -160.905, 'Time': Timestamp('2006-11-16 00:18:10'), 'mag': 5.7}]",2,2006-11-16 00:18:10,RDM_df_val_30D-20_22SW-tw48_w3.csv,3.756786388888889
180,2006-12-14 23:28:22.817,1,"[{'lat': -9.133, 'long': 158.625, 'Time': Timestamp('2006-12-16 10:15:52'), 'mag': 5.0}, {'lat': -9.133, 'long': 158.625, 'Time': Timestamp('2006-12-16 10:15:52'), 'mag': 5.0}, {'lat': -9.133, 'long': 158.625, 'Time': Timestamp('2006-12-16 10:15:52'), 'mag': 5.0}]",3,2006-12-16 10:15:52,RDM_df_val_30D-20_22SW-tw48_w3.csv,34.79143972222222
117,2006-11-30 19:32:18.501,1,"[{'lat': -29.761, 'long': -111.958, 'Time': Timestamp('2006-11-30 23:38:12'), 'mag': 5.6}, {'lat': -29.75, 'long': -112.25, 'Time': Timestamp('2006-12-01 01:31:36'), 'mag': 5.1}, {'lat': -27.704, 'long': -113.205, 'Time': Timestamp('2006-12-02 06:27:47'), 'mag': 5.0}, {'lat': -29.761, 'long': -111.958, 'Time': Timestamp('2006-11-30 23:38:12'), 'mag': 5.6}, {'lat': -29.75, 'long': -112.25, 'Time': Timestamp('2006-12-01 01:31:36'), 'mag': 5.1}, {'lat': -27.704, 'long': -113.205, 'Time': Timestamp('2006-12-02 06:27:47'), 'mag': 5.0}, {'lat': -29.761, 'long': -111.958, 'Time': Timestamp('2006-11-30 23:38:12'), 'mag': 5.6}, {'lat': -29.75, 'long': -112.25, 'Time': Timestamp('2006-12-01 01:31:36'), 'mag': 5.1}, {'lat': -27.704, 'long': -113.205, 'Time': Timestamp('2006-12-02 06:27:47'), 'mag': 5.0}, {'lat': -53.844, 'long': -134.359, 'Time': Timestamp('2006-11-30 21:20:11'), 'mag': 6.2}, {'lat': -53.844, 'long': -134.359, 'Time': Timestamp('2006-11-30 21:20:11'), 'mag': 6.2}]",11,2006-11-30 23:38:12,RDM_df_val_30D-20_22SW-tw48_w3.csv,4.098194166666667
31,2006-10-23 22:15:53.573,1,"[{'lat': -19.189, 'long': -175.918, 'Time': Timestamp('2006-10-25 09:17:46'), 'mag': 5.0}, {'lat': -61.811, 'long': 160.623, 'Time': Timestamp('2006-10-25 05:24:55'), 'mag': 5.0}]",2,2006-10-25 09:17:46,RDM_df_val_30D-20_22SW-tw48_w3.csv,35.03122972222222
166,2006-11-17 22:27:53.863,1,"[{'lat': -18.752, 'long': 175.964, 'Time': Timestamp('2006-11-19 17:35:42'), 'mag': 5.1}, {'lat': -18.752, 'long': 175.964, 'Time': Timestamp('2006-11-19 17:35:42'), 'mag': 5.1}, {'lat': -18.752, 'long': 175.964, 'Time': Timestamp('2006-11-19 17:35:42'), 'mag': 5.1}]",3,2006-11-19 17:35:42,RDM_df_val_30D-20_22SW-tw48_w3.csv,43.13003805555555
343,2006-12-30 22:52:22.413,1,"[{'lat': -18.3, 'long': -174.776, 'Time': Timestamp('2007-01-01 02:35:17'), 'mag': 5.0}, {'lat': -18.3, 'long': -174.776, 'Time': Timestamp('2007-01-01 02:35:17'), 'mag': 5.0}]",2,2007-01-01 02:35:17,RDM_df_val_30D-20_22SW-tw48_w3.csv,27.715163055555557
103,2006-11-22 22:52:22.250,1,"[{'lat': 19.8871667, 'long': -155.976, 'Time': Timestamp('2006-11-23 19:20:10'), 'mag': 5.0}, {'lat': 19.8871667, 'long': -155.976, 'Time': Timestamp('2006-11-23 19:20:10'), 'mag': 5.0}, {'lat': -19.876, 'long': -174.292, 'Time': Timestamp('2006-11-24 15:46:17'), 'mag': 5.0}, {'lat': -19.876, 'long': -174.292, 'Time': Timestamp('2006-11-24 15:46:17'), 'mag': 5.0}, {'lat': -20.526, 'long': -176.118, 'Time': Timestamp('2006-11-24 17:11:08'), 'mag': 5.1}, {'lat': -23.422, 'long': -175.572, 'Time': Timestamp('2006-11-24 19:55:01'), 'mag': 5.7}, {'lat': -19.876, 'long': -174.292, 'Time': Timestamp('2006-11-24 15:46:17'), 'mag': 5.0}, {'lat': -20.526, 'long': -176.118, 'Time': Timestamp('2006-11-24 17:11:08'), 'mag': 5.1}, {'lat': -23.422, 'long': -175.572, 'Time': Timestamp('2006-11-24 19:55:01'), 'mag': 5.7}]",9,2006-11-23 19:20:10,RDM_df_val_30D-20_22SW-tw48_w3.csv,20.46326388888889
181,2006-12-05 09:15:47.084,1,"[{'lat': -43.044, 'long': 41.762, 'Time': Timestamp('2006-12-06 12:05:49'), 'mag': 5.1}, {'lat': -43.044, 'long': 41.762, 'Time': Timestamp('2006-12-06 12:05:49'), 'mag': 5.1}]",2,2006-12-06 12:05:49,RDM_df_val_30D-20_22SW-tw48_w3.csv,26.833865555555555
308,2007-01-01 19:20:21.202,1,"[{'lat': 18.743, 'long': -107.751, 'Time': Timestamp('2007-01-02 19:56:43'), 'mag': 5.2}, {'lat': 18.743, 'long': -107.751, 'Time': Timestamp('2007-01-02 19:56:43'), 'mag': 5.2}, {'lat': 1.723, 'long': -102.196, 'Time': Timestamp('2007-01-03 19:04:25'), 'mag': 5.2}, {'lat': 1.723, 'long': -102.196, 'Time': Timestamp('2007-01-03 19:04:25'), 'mag': 5.2}, {'lat': 1.723, 'long': -102.196, 'Time': Timestamp('2007-01-03 19:04:25'), 'mag': 5.2}]",5,2007-01-02 19:56:43,RDM_df_val_30D-20_22SW-tw48_w3.csv,24.606054999999998
63,2006-11-19 17:42:50.529,1,"[{'lat': -4.521, 'long': -104.832, 'Time': Timestamp('2006-11-19 18:57:33'), 'mag': 6.1}, {'lat': -4.521, 'long': -104.832, 'Time': Timestamp('2006-11-19 18:57:33'), 'mag': 6.1}, {'lat': -4.521, 'long': -104.832, 'Time': Timestamp('2006-11-19 18:57:33'), 'mag': 6.1}]",3,2006-11-19 18:57:33,RDM_df_val_30D-20_22SW-tw48_w3.csv,1.2451308333333333
396,2007-01-16 18:43:52.770,1,"[{'lat': -56.144, 'long': -143.708, 'Time': Timestamp('2007-01-17 06:03:39'), 'mag': 5.2}, {'lat': -56.144, 'long': -143.708, 'Time': Timestamp('2007-01-17 06:03:39'), 'mag': 5.2}, {'lat': -56.144, 'long': -143.708, 'Time': Timestamp('2007-01-17 06:03:39'), 'mag': 5.2}]",3,2007-01-17 06:03:39,RDM_df_val_30D-20_22SW-tw48_w3.csv,11.329508333333335
106,2006-11-29 13:36:53.339,1,"[{'lat': 53.887, 'long': -35.393, 'Time': Timestamp('2006-11-29 15:22:24'), 'mag': 5.1}, {'lat': 53.741, 'long': -35.438, 'Time': Timestamp('2006-11-29 15:38:44'), 'mag': 5.6}, {'lat': 53.887, 'long': -35.393, 'Time': Timestamp('2006-11-29 15:22:24'), 'mag': 5.1}, {'lat': 53.741, 'long': -35.438, 'Time': Timestamp('2006-11-29 15:38:44'), 'mag': 5.6}]",4,2006-11-29 15:22:24,RDM_df_val_30D-20_22SW-tw48_w3.csv,1.7585169444444444
47,2006-10-26 23:46:52.854,1,"[{'lat': -22.322, 'long': -178.985, 'Time': Timestamp('2006-10-27 18:07:31'), 'mag': 5.4}, {'lat': -22.322, 'long': -178.985, 'Time': Timestamp('2006-10-27 18:07:31'), 'mag': 5.4}, {'lat': -5.824, 'long': 153.97, 'Time': Timestamp('2006-10-28 20:55:37'), 'mag': 5.2}, {'lat': -5.824, 'long': 153.97, 'Time': Timestamp('2006-10-28 20:55:37'), 'mag': 5.2}]",4,2006-10-27 18:07:31,RDM_df_val_30D-20_22SW-tw48_w3.csv,18.34392944444444
174,2006-11-27 00:35:18.536,1,"[{'lat': 53.587, 'long': -163.653, 'Time': Timestamp('2006-11-28 20:25:00'), 'mag': 5.0}, {'lat': 53.587, 'long': -163.653, 'Time': Timestamp('2006-11-28 20:25:00'), 'mag': 5.0}, {'lat': -11.556, 'long': 166.514, 'Time': Timestamp('2006-11-28 10:17:41'), 'mag': 5.2}, {'lat': -14.838, 'long': 167.287, 'Time': Timestamp('2006-11-28 04:25:01'), 'mag': 5.1}, {'lat': -11.556, 'long': 166.514, 'Time': Timestamp('2006-11-28 10:17:41'), 'mag': 5.2}, {'lat': -14.838, 'long': 167.287, 'Time': Timestamp('2006-11-28 04:25:01'), 'mag': 5.1}, {'lat': -11.556, 'long': 166.514, 'Time': Timestamp('2006-11-28 10:17:41'), 'mag': 5.2}, {'lat': 46.686, 'long': 155.533, 'Time': Timestamp('2006-11-28 08:01:51'), 'mag': 5.3}, {'lat': 46.686, 'long': 155.533, 'Time': Timestamp('2006-11-28 08:01:51'), 'mag': 5.3}, {'lat': 46.686, 'long': 155.533, 'Time': Timestamp('2006-11-28 08:01:51'), 'mag': 5.3}, {'lat': -4.372, 'long': 152.757, 'Time': Timestamp('2006-11-27 10:36:11'), 'mag': 5.2}, {'lat': -5.799, 'long': 151.26, 'Time': Timestamp('2006-11-28 23:32:19'), 'mag': 5.0}, {'lat': -4.372, 'long': 152.757, 'Time': Timestamp('2006-11-27 10:36:11'), 'mag': 5.2}, {'lat': -5.799, 'long': 151.26, 'Time': Timestamp('2006-11-28 23:32:19'), 'mag': 5.0}, {'lat': -4.372, 'long': 152.757, 'Time': Timestamp('2006-11-27 10:36:11'), 'mag': 5.2}, {'lat': -5.799, 'long': 151.26, 'Time': Timestamp('2006-11-28 23:32:19'), 'mag': 5.0}]",16,2006-11-28 20:25:00,RDM_df_val_30D-20_22SW-tw48_w3.csv,43.828184444444446
227,2006-12-04 15:28:21.968,1,"[{'lat': -58.896, 'long': -61.071, 'Time': Timestamp('2006-12-05 06:47:22'), 'mag': 5.2}, {'lat': -58.896, 'long': -61.071, 'Time': Timestamp('2006-12-05 06:47:22'), 'mag': 5.2}]",2,2006-12-05 06:47:22,RDM_df_val_30D-20_22SW-tw48_w3.csv,15.316675555555555
98,2006-11-12 06:31:22.573,1,"[{'lat': -15.07, 'long': 66.984, 'Time': Timestamp('2006-11-13 14:31:53'), 'mag': 5.1}, {'lat': -15.07, 'long': 66.984, 'Time': Timestamp('2006-11-13 14:31:53'), 'mag': 5.1}]",2,2006-11-13 14:31:53,RDM_df_val_30D-20_22SW-tw48_w3.csv,32.008451944444445
217,2006-12-01 17:42:52.134,1,"[{'lat': -27.704, 'long': -113.205, 'Time': Timestamp('2006-12-02 06:27:47'), 'mag': 5.0}, {'lat': -27.704, 'long': -113.205, 'Time': Timestamp('2006-12-02 06:27:47'), 'mag': 5.0}, {'lat': -27.704, 'long': -113.205, 'Time': Timestamp('2006-12-02 06:27:47'), 'mag': 5.0}]",3,2006-12-02 06:27:47,RDM_df_val_30D-20_22SW-tw48_w3.csv,12.74857388888889
138,2006-11-17 18:19:22.947,1,"[{'lat': 7.17, 'long': -79.637, 'Time': Timestamp('2006-11-17 18:28:47'), 'mag': 5.4}, {'lat': 11.111, 'long': -87.81, 'Time': Timestamp('2006-11-18 10:05:44'), 'mag': 5.5}, {'lat': 7.17, 'long': -79.637, 'Time': Timestamp('2006-11-17 18:28:47'), 'mag': 5.4}, {'lat': 11.111, 'long': -87.81, 'Time': Timestamp('2006-11-18 10:05:44'), 'mag': 5.5}, {'lat': -54.33, 'long': -120.024, 'Time': Timestamp('2006-11-17 19:52:33'), 'mag': 5.2}, {'lat': 18.463, 'long': -104.489, 'Time': Timestamp('2006-11-19 06:59:07'), 'mag': 5.5}, {'lat': 18.463, 'long': -104.489, 'Time': Timestamp('2006-11-19 06:59:07'), 'mag': 5.5}, {'lat': 18.463, 'long': -104.489, 'Time': Timestamp('2006-11-19 06:59:07'), 'mag': 5.5}, {'lat': -54.33, 'long': -120.024, 'Time': Timestamp('2006-11-17 19:52:33'), 'mag': 5.2}]",9,2006-11-17 18:28:47,RDM_df_val_30D-20_22SW-tw48_w3.csv,0.15668138888888888
160,2006-11-19 15:28:21.592,1,"[{'lat': -17.668, 'long': -70.228, 'Time': Timestamp('2006-11-20 14:38:27'), 'mag': 5.6}, {'lat': -17.668, 'long': -70.228, 'Time': Timestamp('2006-11-20 14:38:27'), 'mag': 5.6}, {'lat': -17.668, 'long': -70.228, 'Time': Timestamp('2006-11-20 14:38:27'), 'mag': 5.6}, {'lat': -40.121, 'long': -75.042, 'Time': Timestamp('2006-11-20 19:33:54'), 'mag': 5.2}, {'lat': -40.121, 'long': -75.042, 'Time': Timestamp('2006-11-20 19:33:54'), 'mag': 5.2}, {'lat': -40.121, 'long': -75.042, 'Time': Timestamp('2006-11-20 19:33:54'), 'mag': 5.2}]",6,2006-11-20 14:38:27,RDM_df_val_30D-20_22SW-tw48_w3.csv,23.16816888888889
59,2006-10-29 22:03:48.429,1,"[{'lat': -32.06, 'long': -178.541, 'Time': Timestamp('2006-10-31 03:13:56'), 'mag': 5.0}]",1,2006-10-31 03:13:56,RDM_df_val_30D-20_22SW-tw48_w3.csv,29.168769722222223
372,2007-01-14 01:54:23.729,1,"[{'lat': 46.07, 'long': 154.51, 'Time': Timestamp('2007-01-14 15:44:05'), 'mag': 5.0}, {'lat': 46.07, 'long': 154.51, 'Time': Timestamp('2007-01-14 15:44:05'), 'mag': 5.0}, {'lat': 46.07, 'long': 154.51, 'Time': Timestamp('2007-01-14 15:44:05'), 'mag': 5.0}, {'lat': 34.892, 'long': 138.64, 'Time': Timestamp('2007-01-15 18:17:59'), 'mag': 5.9}, {'lat': 34.892, 'long': 138.64, 'Time': Timestamp('2007-01-15 18:17:59'), 'mag': 5.9}, {'lat': 34.892, 'long': 138.64, 'Time': Timestamp('2007-01-15 18:17:59'), 'mag': 5.9}, {'lat': 5.725, 'long': 126.532, 'Time': Timestamp('2007-01-15 20:59:44'), 'mag': 5.1}, {'lat': 5.725, 'long': 126.532, 'Time': Timestamp('2007-01-15 20:59:44'), 'mag': 5.1}, {'lat': 5.725, 'long': 126.532, 'Time': Timestamp('2007-01-15 20:59:44'), 'mag': 5.1}]",9,2007-01-14 15:44:05,RDM_df_val_30D-20_22SW-tw48_w3.csv,13.828130833333333
144,2006-11-22 20:26:52.410,1,"[{'lat': 19.8871667, 'long': -155.976, 'Time': Timestamp('2006-11-23 19:20:10'), 'mag': 5.0}]",1,2006-11-23 19:20:10,RDM_df_val_30D-20_22SW-tw48_w3.csv,22.888219444444445
259,2006-12-18 00:29:18.931,1,"[{'lat': 13.393, 'long': 145.894, 'Time': Timestamp('2006-12-18 16:59:39'), 'mag': 5.1}, {'lat': 13.393, 'long': 145.894, 'Time': Timestamp('2006-12-18 16:59:39'), 'mag': 5.1}, {'lat': 13.393, 'long': 145.894, 'Time': Timestamp('2006-12-18 16:59:39'), 'mag': 5.1}, {'lat': -6.809, 'long': 154.576, 'Time': Timestamp('2006-12-18 23:46:16'), 'mag': 5.3}, {'lat': -6.809, 'long': 154.576, 'Time': Timestamp('2006-12-18 23:46:16'), 'mag': 5.3}, {'lat': -6.809, 'long': 154.576, 'Time': Timestamp('2006-12-18 23:46:16'), 'mag': 5.3}]",6,2006-12-18 16:59:39,RDM_df_val_30D-20_22SW-tw48_w3.csv,16.505574722222224
131,2006-12-05 14:32:46.813,1,"[{'lat': 47.112, 'long': -27.301, 'Time': Timestamp('2006-12-07 05:20:54'), 'mag': 5.0}, {'lat': 47.112, 'long': -27.301, 'Time': Timestamp('2006-12-07 05:20:54'), 'mag': 5.0}]",2,2006-12-07 05:20:54,RDM_df_val_30D-20_22SW-tw48_w3.csv,38.80199638888889
375,2006-12-31 13:24:53.058,1,"[{'lat': 32.8, 'long': -39.821, 'Time': Timestamp('2007-01-01 01:05:13'), 'mag': 5.0}, {'lat': 32.8, 'long': -39.821, 'Time': Timestamp('2007-01-01 01:05:13'), 'mag': 5.0}, {'lat': 32.8, 'long': -39.821, 'Time': Timestamp('2007-01-01 01:05:13'), 'mag': 5.0}]",3,2007-01-01 01:05:13,RDM_df_val_30D-20_22SW-tw48_w3.csv,11.672206111111112
40,2006-10-25 16:47:57.191,1,"[{'lat': -13.371, 'long': -76.618, 'Time': Timestamp('2006-10-26 22:54:32'), 'mag': 6.0}, {'lat': -13.371, 'long': -76.618, 'Time': Timestamp('2006-10-26 22:54:32'), 'mag': 6.0}, {'lat': -13.371, 'long': -76.618, 'Time': Timestamp('2006-10-26 22:54:32'), 'mag': 6.0}, {'lat': 13.114, 'long': -87.451, 'Time': Timestamp('2006-10-25 18:15:26'), 'mag': 5.0}, {'lat': 13.114, 'long': -87.451, 'Time': Timestamp('2006-10-25 18:15:26'), 'mag': 5.0}, {'lat': 13.114, 'long': -87.451, 'Time': Timestamp('2006-10-25 18:15:26'), 'mag': 5.0}]",6,2006-10-26 22:54:32,RDM_df_val_30D-20_22SW-tw48_w3.csv,30.109669166666666
207,2006-12-12 11:51:23.032,1,"[{'lat': -57.681, 'long': -25.293, 'Time': Timestamp('2006-12-13 18:25:14'), 'mag': 5.1}]",1,2006-12-13 18:25:14,RDM_df_val_30D-20_22SW-tw48_w3.csv,30.564157777777776
153,2006-11-16 11:38:53.052,1,"[{'lat': -12.718, 'long': -14.695, 'Time': Timestamp('2006-11-17 23:42:40'), 'mag': 5.0}, {'lat': -12.718, 'long': -14.695, 'Time': Timestamp('2006-11-17 23:42:40'), 'mag': 5.0}, {'lat': -12.718, 'long': -14.695, 'Time': Timestamp('2006-11-17 23:42:40'), 'mag': 5.0}]",3,2006-11-17 23:42:40,RDM_df_val_30D-20_22SW-tw48_w3.csv,36.06304111111111
279,2006-12-21 08:34:22.663,1,"[{'lat': 12.039, 'long': 43.55, 'Time': Timestamp('2006-12-21 09:07:46'), 'mag': 5.0}]",1,2006-12-21 09:07:46,RDM_df_val_30D-20_22SW-tw48_w3.csv,0.5564825
218,2006-12-09 00:10:52.241,1,"[{'lat': 52.615, 'long': 160.576, 'Time': Timestamp('2006-12-09 17:11:51'), 'mag': 5.1}, {'lat': 52.615, 'long': 160.576, 'Time': Timestamp('2006-12-09 17:11:51'), 'mag': 5.1}]",2,2006-12-09 17:11:51,RDM_df_val_30D-20_22SW-tw48_w3.csv,17.016321944444442
227,2006-12-04 15:28:21.968,1,"[{'lat': -58.896, 'long': -61.071, 'Time': Timestamp('2006-12-05 06:47:22'), 'mag': 5.2}, {'lat': -58.896, 'long': -61.071, 'Time': Timestamp('2006-12-05 06:47:22'), 'mag': 5.2}]",2,2006-12-05 06:47:22,RDM_df_val_30D-20_22SW-tw48_w3.csv,15.316675555555555
112,2006-11-26 20:38:52.999,1,"[{'lat': -59.002, 'long': -159.307, 'Time': Timestamp('2006-11-28 02:39:14'), 'mag': 5.4}, {'lat': -59.002, 'long': -159.307, 'Time': Timestamp('2006-11-28 02:39:14'), 'mag': 5.4}]",2,2006-11-28 02:39:14,RDM_df_val_30D-20_22SW-tw48_w3.csv,30.00583361111111
382,2007-01-15 07:51:25.164,1,"[{'lat': 35.317, 'long': 65.494, 'Time': Timestamp('2007-01-15 11:24:33'), 'mag': 5.0}, {'lat': 35.317, 'long': 65.494, 'Time': Timestamp('2007-01-15 11:24:33'), 'mag': 5.0}, {'lat': 35.317, 'long': 65.494, 'Time': Timestamp('2007-01-15 11:24:33'), 'mag': 5.0}]",3,2007-01-15 11:24:33,RDM_df_val_30D-20_22SW-tw48_w3.csv,3.5521766666666665
168,2006-12-06 04:59:22.981,1,"[{'lat': 4.86, 'long': 96.228, 'Time': Timestamp('2006-12-06 12:06:39'), 'mag': 5.2}, {'lat': 4.86, 'long': 96.228, 'Time': Timestamp('2006-12-06 12:06:39'), 'mag': 5.2}]",2,2006-12-06 12:06:39,RDM_df_val_30D-20_22SW-tw48_w3.csv,7.121116388888889
380,2007-01-18 18:49:52.406,1,"[{'lat': 12.994, 'long': -89.132, 'Time': Timestamp('2007-01-19 01:43:14'), 'mag': 5.4}, {'lat': 12.994, 'long': -89.132, 'Time': Timestamp('2007-01-19 01:43:14'), 'mag': 5.4}, {'lat': 12.994, 'long': -89.132, 'Time': Timestamp('2007-01-19 01:43:14'), 'mag': 5.4}, {'lat': -9.573, 'long': -109.448, 'Time': Timestamp('2007-01-19 14:47:27'), 'mag': 5.2}, {'lat': -9.573, 'long': -109.448, 'Time': Timestamp('2007-01-19 14:47:27'), 'mag': 5.2}, {'lat': -9.573, 'long': -109.448, 'Time': Timestamp('2007-01-19 14:47:27'), 'mag': 5.2}]",6,2007-01-19 01:43:14,RDM_df_val_30D-20_22SW-tw48_w3.csv,6.889331666666667
47,2006-10-26 23:46:52.854,1,"[{'lat': -22.322, 'long': -178.985, 'Time': Timestamp('2006-10-27 18:07:31'), 'mag': 5.4}, {'lat': -22.322, 'long': -178.985, 'Time': Timestamp('2006-10-27 18:07:31'), 'mag': 5.4}, {'lat': -5.824, 'long': 153.97, 'Time': Timestamp('2006-10-28 20:55:37'), 'mag': 5.2}, {'lat': -5.824, 'long': 153.97, 'Time': Timestamp('2006-10-28 20:55:37'), 'mag': 5.2}]",4,2006-10-27 18:07:31,RDM_df_val_30D-20_22SW-tw48_w3.csv,18.34392944444444
222,2006-12-13 18:13:22.535,1,"[{'lat': -24.118, 'long': -115.508, 'Time': Timestamp('2006-12-13 18:58:01'), 'mag': 5.4}, {'lat': -24.118, 'long': -115.508, 'Time': Timestamp('2006-12-13 18:58:01'), 'mag': 5.4}]",2,2006-12-13 18:58:01,RDM_df_val_30D-20_22SW-tw48_w3.csv,0.7440180555555556
72,2006-11-18 18:43:46.618,1,"[{'lat': 18.463, 'long': -104.489, 'Time': Timestamp('2006-11-19 06:59:07'), 'mag': 5.5}, {'lat': -4.521, 'long': -104.832, 'Time': Timestamp('2006-11-19 18:57:33'), 'mag': 6.1}, {'lat': -4.521, 'long': -104.832, 'Time': Timestamp('2006-11-19 18:57:33'), 'mag': 6.1}]",3,2006-11-19 06:59:07,RDM_df_val_30D-20_22SW-tw48_w3.csv,12.255661666666667
55,2006-11-08 02:24:53.866,1,"[{'lat': 47.19, 'long': 154.014, 'Time': Timestamp('2006-11-08 08:22:31'), 'mag': 5.1}, {'lat': 47.171, 'long': 153.963, 'Time': Timestamp('2006-11-08 14:56:52'), 'mag': 5.6}, {'lat': 47.192, 'long': 154.004, 'Time': Timestamp('2006-11-08 20:47:26'), 'mag': 5.4}, {'lat': 47.06, 'long': 153.971, 'Time': Timestamp('2006-11-08 20:50:33'), 'mag': 5.1}, {'lat': 47.125, 'long': 153.915, 'Time': Timestamp('2006-11-09 02:26:19'), 'mag': 5.0}, {'lat': 47.19, 'long': 154.014, 'Time': Timestamp('2006-11-08 08:22:31'), 'mag': 5.1}, {'lat': 47.171, 'long': 153.963, 'Time': Timestamp('2006-11-08 14:56:52'), 'mag': 5.6}, {'lat': 47.192, 'long': 154.004, 'Time': Timestamp('2006-11-08 20:47:26'), 'mag': 5.4}, {'lat': 47.06, 'long': 153.971, 'Time': Timestamp('2006-11-08 20:50:33'), 'mag': 5.1}, {'lat': 47.125, 'long': 153.915, 'Time': Timestamp('2006-11-09 02:26:19'), 'mag': 5.0}, {'lat': 47.19, 'long': 154.014, 'Time': Timestamp('2006-11-08 08:22:31'), 'mag': 5.1}, {'lat': 47.171, 'long': 153.963, 'Time': Timestamp('2006-11-08 14:56:52'), 'mag': 5.6}, {'lat': 47.192, 'long': 154.004, 'Time': Timestamp('2006-11-08 20:47:26'), 'mag': 5.4}, {'lat': 47.06, 'long': 153.971, 'Time': Timestamp('2006-11-08 20:50:33'), 'mag': 5.1}, {'lat': 47.125, 'long': 153.915, 'Time': Timestamp('2006-11-09 02:26:19'), 'mag': 5.0}, {'lat': 5.905, 'long': 126.049, 'Time': Timestamp('2006-11-09 15:43:54'), 'mag': 5.0}, {'lat': 5.905, 'long': 126.049, 'Time': Timestamp('2006-11-09 15:43:54'), 'mag': 5.0}, {'lat': 5.905, 'long': 126.049, 'Time': Timestamp('2006-11-09 15:43:54'), 'mag': 5.0}]",18,2006-11-08 08:22:31,RDM_df_val_30D-20_22SW-tw48_w3.csv,5.960315
278,2007-01-02 05:17:54.495,1,"[{'lat': 5.452, 'long': 94.346, 'Time': Timestamp('2007-01-03 12:47:30'), 'mag': 5.4}, {'lat': 5.452, 'long': 94.346, 'Time': Timestamp('2007-01-03 12:47:30'), 'mag': 5.4}, {'lat': -5.442, 'long': 101.413, 'Time': Timestamp('2007-01-03 23:31:22'), 'mag': 5.2}, {'lat': -5.45, 'long': 101.477, 'Time': Timestamp('2007-01-03 23:48:15'), 'mag': 5.3}, {'lat': -5.442, 'long': 101.413, 'Time': Timestamp('2007-01-03 23:31:22'), 'mag': 5.2}, {'lat': -5.45, 'long': 101.477, 'Time': Timestamp('2007-01-03 23:48:15'), 'mag': 5.3}]",6,2007-01-03 12:47:30,RDM_df_val_30D-20_22SW-tw48_w3.csv,31.493195833333335
316,2007-01-08 23:04:23.006,1,"[{'lat': 59.42, 'long': -137.118, 'Time': Timestamp('2007-01-09 15:49:33'), 'mag': 5.7}, {'lat': 53.669, 'long': -167.724, 'Time': Timestamp('2007-01-10 10:01:18'), 'mag': 5.3}, {'lat': 53.669, 'long': -167.724, 'Time': Timestamp('2007-01-10 10:01:18'), 'mag': 5.3}]",3,2007-01-09 15:49:33,RDM_df_val_30D-20_22SW-tw48_w3.csv,16.75277611111111
164,2006-12-04 06:06:57.591,1,"[{'lat': 55.767, 'long': 110.08, 'Time': Timestamp('2006-12-04 09:14:04'), 'mag': 5.2}, {'lat': 55.767, 'long': 110.08, 'Time': Timestamp('2006-12-04 09:14:04'), 'mag': 5.2}, {'lat': 55.767, 'long': 110.08, 'Time': Timestamp('2006-12-04 09:14:04'), 'mag': 5.2}]",3,2006-12-04 09:14:04,RDM_df_val_30D-20_22SW-tw48_w3.csv,3.1184469444444445
