index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
503,2008-10-28 17:36:24.600,1,"[{'lat': -35.75, 'long': -104.75, 'Time': Timestamp('2008-10-28 19:59:12'), 'mag': 5.0}, {'lat': -35.75, 'long': -104.75, 'Time': Timestamp('2008-10-28 19:59:12'), 'mag': 5.0}, {'lat': -8.986, 'long': -108.281, 'Time': Timestamp('2008-10-28 20:42:42'), 'mag': 5.3}, {'lat': -8.896, 'long': -108.395, 'Time': Timestamp('2008-10-29 01:35:58'), 'mag': 5.7}, {'lat': -8.986, 'long': -108.281, 'Time': Timestamp('2008-10-28 20:42:42'), 'mag': 5.3}, {'lat': -8.896, 'long': -108.395, 'Time': Timestamp('2008-10-29 01:35:58'), 'mag': 5.7}, {'lat': -8.986, 'long': -108.281, 'Time': Timestamp('2008-10-28 20:42:42'), 'mag': 5.3}, {'lat': -8.896, 'long': -108.395, 'Time': Timestamp('2008-10-29 01:35:58'), 'mag': 5.7}]",8,2008-10-28 19:59:12,RDM_df_val_30D-22SW-tw12_w10.csv,2.379833333333333
61,2008-07-18 18:51:48.173,1,"[{'lat': 44.33, 'long': -129.304, 'Time': Timestamp('2008-07-19 01:00:22'), 'mag': 5.0}]",1,2008-07-19 01:00:22,RDM_df_val_30D-22SW-tw12_w10.csv,6.142729722222223
214,2008-08-31 22:32:23.867,1,"[{'lat': -15.638, 'long': -175.236, 'Time': Timestamp('2008-09-01 10:31:49'), 'mag': 5.0}, {'lat': -39.105, 'long': 175.894, 'Time': Timestamp('2008-09-01 01:21:50'), 'mag': 5.2}, {'lat': -39.105, 'long': 175.894, 'Time': Timestamp('2008-09-01 01:21:50'), 'mag': 5.2}]",3,2008-09-01 10:31:49,RDM_df_val_30D-22SW-tw12_w10.csv,11.990314722222223
61,2008-07-18 18:51:48.173,1,"[{'lat': 44.33, 'long': -129.304, 'Time': Timestamp('2008-07-19 01:00:22'), 'mag': 5.0}]",1,2008-07-19 01:00:22,RDM_df_val_30D-22SW-tw12_w10.csv,6.142729722222223
37,2008-07-22 22:50:53.578,1,"[{'lat': -30.222, 'long': -177.686, 'Time': Timestamp('2008-07-23 02:18:19'), 'mag': 5.0}, {'lat': -30.222, 'long': -177.686, 'Time': Timestamp('2008-07-23 02:18:19'), 'mag': 5.0}, {'lat': -30.222, 'long': -177.686, 'Time': Timestamp('2008-07-23 02:18:19'), 'mag': 5.0}]",3,2008-07-23 02:18:19,RDM_df_val_30D-22SW-tw12_w10.csv,3.4570616666666667
127,2008-07-31 00:18:53.506,1,"[{'lat': -10.488, 'long': 163.505, 'Time': Timestamp('2008-07-31 08:07:41'), 'mag': 5.2}, {'lat': -10.488, 'long': 163.505, 'Time': Timestamp('2008-07-31 08:07:41'), 'mag': 5.2}, {'lat': -10.488, 'long': 163.505, 'Time': Timestamp('2008-07-31 08:07:41'), 'mag': 5.2}]",3,2008-07-31 08:07:41,RDM_df_val_30D-22SW-tw12_w10.csv,7.813192777777777
394,2008-09-15 14:37:20.511,1,"[{'lat': -24.166, 'long': -66.799, 'Time': Timestamp('2008-09-15 23:36:52'), 'mag': 5.1}, {'lat': -24.166, 'long': -66.799, 'Time': Timestamp('2008-09-15 23:36:52'), 'mag': 5.1}, {'lat': -24.166, 'long': -66.799, 'Time': Timestamp('2008-09-15 23:36:52'), 'mag': 5.1}]",3,2008-09-15 23:36:52,RDM_df_val_30D-22SW-tw12_w10.csv,8.992080277777777
128,2008-08-21 11:46:53.504,1,"[{'lat': -58.569, 'long': -25.126, 'Time': Timestamp('2008-08-21 19:09:49'), 'mag': 5.0}, {'lat': -58.599, 'long': -25.154, 'Time': Timestamp('2008-08-21 19:13:44'), 'mag': 5.3}]",2,2008-08-21 19:09:49,RDM_df_val_30D-22SW-tw12_w10.csv,7.382082222222222
275,2008-09-17 06:48:28.151,1,"[{'lat': 27.0, 'long': 56.2, 'Time': Timestamp('2008-09-17 17:43:49'), 'mag': 5.2}, {'lat': 27.0, 'long': 56.2, 'Time': Timestamp('2008-09-17 17:43:49'), 'mag': 5.2}, {'lat': 27.0, 'long': 56.2, 'Time': Timestamp('2008-09-17 17:43:49'), 'mag': 5.2}]",3,2008-09-17 17:43:49,RDM_df_val_30D-22SW-tw12_w10.csv,10.922458055555555
188,2008-09-01 07:27:53.098,1,"[{'lat': -18.614, 'long': 65.376, 'Time': Timestamp('2008-09-01 08:28:19'), 'mag': 5.0}, {'lat': -18.614, 'long': 65.376, 'Time': Timestamp('2008-09-01 08:28:19'), 'mag': 5.0}, {'lat': -18.614, 'long': 65.376, 'Time': Timestamp('2008-09-01 08:28:19'), 'mag': 5.0}]",3,2008-09-01 08:28:19,RDM_df_val_30D-22SW-tw12_w10.csv,1.007195
136,2008-08-14 17:13:23.986,1,"[{'lat': 7.292, 'long': -82.726, 'Time': Timestamp('2008-08-14 22:55:47'), 'mag': 5.5}, {'lat': 7.292, 'long': -82.726, 'Time': Timestamp('2008-08-14 22:55:47'), 'mag': 5.5}, {'lat': 7.292, 'long': -82.726, 'Time': Timestamp('2008-08-14 22:55:47'), 'mag': 5.5}]",3,2008-08-14 22:55:47,RDM_df_val_30D-22SW-tw12_w10.csv,5.706392777777777
335,2008-09-15 09:32:21.571,1,"[{'lat': -4.979, 'long': 30.149, 'Time': Timestamp('2008-09-15 15:50:51'), 'mag': 5.2}, {'lat': -4.979, 'long': 30.149, 'Time': Timestamp('2008-09-15 15:50:51'), 'mag': 5.2}, {'lat': -4.979, 'long': 30.149, 'Time': Timestamp('2008-09-15 15:50:51'), 'mag': 5.2}]",3,2008-09-15 15:50:51,RDM_df_val_30D-22SW-tw12_w10.csv,6.308174722222223
218,2008-08-22 13:16:53.108,1,"[{'lat': -58.602, 'long': -25.046, 'Time': Timestamp('2008-08-22 17:38:59'), 'mag': 5.3}]",1,2008-08-22 17:38:59,RDM_df_val_30D-22SW-tw12_w10.csv,4.368303333333333
26,2008-07-23 01:05:22.691,1,"[{'lat': 3.92, 'long': 126.082, 'Time': Timestamp('2008-07-23 09:55:08'), 'mag': 5.1}]",1,2008-07-23 09:55:08,RDM_df_val_30D-22SW-tw12_w10.csv,8.8292525
489,2008-10-25 00:11:53.413,1,"[{'lat': -22.216, 'long': 170.73, 'Time': Timestamp('2008-10-25 07:21:23'), 'mag': 5.2}, {'lat': -22.216, 'long': 170.73, 'Time': Timestamp('2008-10-25 07:21:23'), 'mag': 5.2}, {'lat': -22.216, 'long': 170.73, 'Time': Timestamp('2008-10-25 07:21:23'), 'mag': 5.2}]",3,2008-10-25 07:21:23,RDM_df_val_30D-22SW-tw12_w10.csv,7.158218611111111
49,2008-07-22 21:04:54.720,1,"[{'lat': -15.131, 'long': -173.028, 'Time': Timestamp('2008-07-22 22:46:15'), 'mag': 5.4}, {'lat': -15.131, 'long': -173.028, 'Time': Timestamp('2008-07-22 22:46:15'), 'mag': 5.4}, {'lat': -15.131, 'long': -173.028, 'Time': Timestamp('2008-07-22 22:46:15'), 'mag': 5.4}, {'lat': -30.222, 'long': -177.686, 'Time': Timestamp('2008-07-23 02:18:19'), 'mag': 5.0}, {'lat': -30.222, 'long': -177.686, 'Time': Timestamp('2008-07-23 02:18:19'), 'mag': 5.0}, {'lat': -30.222, 'long': -177.686, 'Time': Timestamp('2008-07-23 02:18:19'), 'mag': 5.0}]",6,2008-07-22 22:46:15,RDM_df_val_30D-22SW-tw12_w10.csv,1.6889666666666665
378,2008-10-02 22:51:50.802,1,"[{'lat': -15.285, 'long': -173.536, 'Time': Timestamp('2008-10-03 08:34:05'), 'mag': 5.2}, {'lat': -15.285, 'long': -173.536, 'Time': Timestamp('2008-10-03 08:34:05'), 'mag': 5.2}, {'lat': -15.285, 'long': -173.536, 'Time': Timestamp('2008-10-03 08:34:05'), 'mag': 5.2}, {'lat': -23.019, 'long': 169.861, 'Time': Timestamp('2008-10-02 23:28:09'), 'mag': 5.8}, {'lat': -23.014, 'long': 169.704, 'Time': Timestamp('2008-10-03 00:25:26'), 'mag': 5.3}, {'lat': -23.194, 'long': 169.723, 'Time': Timestamp('2008-10-03 00:32:05'), 'mag': 5.3}, {'lat': -22.36, 'long': 171.21, 'Time': Timestamp('2008-10-03 03:40:28'), 'mag': 5.6}, {'lat': -23.019, 'long': 169.861, 'Time': Timestamp('2008-10-02 23:28:09'), 'mag': 5.8}, {'lat': -23.014, 'long': 169.704, 'Time': Timestamp('2008-10-03 00:25:26'), 'mag': 5.3}, {'lat': -23.194, 'long': 169.723, 'Time': Timestamp('2008-10-03 00:32:05'), 'mag': 5.3}, {'lat': -22.36, 'long': 171.21, 'Time': Timestamp('2008-10-03 03:40:28'), 'mag': 5.6}, {'lat': -23.019, 'long': 169.861, 'Time': Timestamp('2008-10-02 23:28:09'), 'mag': 5.8}, {'lat': -23.014, 'long': 169.704, 'Time': Timestamp('2008-10-03 00:25:26'), 'mag': 5.3}, {'lat': -23.194, 'long': 169.723, 'Time': Timestamp('2008-10-03 00:32:05'), 'mag': 5.3}, {'lat': -22.36, 'long': 171.21, 'Time': Timestamp('2008-10-03 03:40:28'), 'mag': 5.6}]",15,2008-10-03 08:34:05,RDM_df_val_30D-22SW-tw12_w10.csv,9.703943888888888
367,2008-09-16 01:06:23.519,1,"[{'lat': -2.454, 'long': 127.926, 'Time': Timestamp('2008-09-16 01:12:52'), 'mag': 5.3}, {'lat': -2.454, 'long': 127.926, 'Time': Timestamp('2008-09-16 01:12:52'), 'mag': 5.3}, {'lat': -8.779, 'long': 126.844, 'Time': Timestamp('2008-09-16 11:15:41'), 'mag': 5.7}, {'lat': -2.454, 'long': 127.926, 'Time': Timestamp('2008-09-16 01:12:52'), 'mag': 5.3}, {'lat': -8.779, 'long': 126.844, 'Time': Timestamp('2008-09-16 11:15:41'), 'mag': 5.7}, {'lat': -8.779, 'long': 126.844, 'Time': Timestamp('2008-09-16 11:15:41'), 'mag': 5.7}]",6,2008-09-16 01:12:52,RDM_df_val_30D-22SW-tw12_w10.csv,0.10791138888888889
41,2008-07-26 16:52:23.873,1,"[{'lat': -23.403, 'long': -115.205, 'Time': Timestamp('2008-07-27 01:18:01'), 'mag': 5.0}]",1,2008-07-27 01:18:01,RDM_df_val_30D-22SW-tw12_w10.csv,8.426979722222223
424,2008-09-24 06:07:56.027,1,"[{'lat': 36.153, 'long': 71.253, 'Time': Timestamp('2008-09-24 17:59:33'), 'mag': 5.2}, {'lat': 36.153, 'long': 71.253, 'Time': Timestamp('2008-09-24 17:59:33'), 'mag': 5.2}, {'lat': 36.153, 'long': 71.253, 'Time': Timestamp('2008-09-24 17:59:33'), 'mag': 5.2}]",3,2008-09-24 17:59:33,RDM_df_val_30D-22SW-tw12_w10.csv,11.860270277777778
404,2008-10-12 01:20:49.130,1,"[{'lat': 11.597, 'long': 141.07, 'Time': Timestamp('2008-10-12 06:33:33'), 'mag': 5.1}, {'lat': 11.597, 'long': 141.07, 'Time': Timestamp('2008-10-12 06:33:33'), 'mag': 5.1}, {'lat': 11.597, 'long': 141.07, 'Time': Timestamp('2008-10-12 06:33:33'), 'mag': 5.1}]",3,2008-10-12 06:33:33,RDM_df_val_30D-22SW-tw12_w10.csv,5.2121861111111105
202,2008-09-04 05:41:55.610,1,"[{'lat': 30.279, 'long': 80.349, 'Time': Timestamp('2008-09-04 12:53:11'), 'mag': 5.0}, {'lat': 30.279, 'long': 80.349, 'Time': Timestamp('2008-09-04 12:53:11'), 'mag': 5.0}, {'lat': 30.279, 'long': 80.349, 'Time': Timestamp('2008-09-04 12:53:11'), 'mag': 5.0}]",3,2008-09-04 12:53:11,RDM_df_val_30D-22SW-tw12_w10.csv,7.187608333333333
240,2008-09-08 01:01:22.898,1,"[{'lat': -19.964, 'long': 169.108, 'Time': Timestamp('2008-09-08 03:03:15'), 'mag': 6.2}, {'lat': -19.964, 'long': 169.108, 'Time': Timestamp('2008-09-08 03:03:15'), 'mag': 6.2}]",2,2008-09-08 03:03:15,RDM_df_val_30D-22SW-tw12_w10.csv,2.0311394444444444
402,2008-10-06 18:52:47.920,1,"[{'lat': -56.086, 'long': -143.789, 'Time': Timestamp('2008-10-07 00:31:42'), 'mag': 5.0}, {'lat': -56.34, 'long': -143.453, 'Time': Timestamp('2008-10-07 03:07:20'), 'mag': 5.0}, {'lat': -56.086, 'long': -143.789, 'Time': Timestamp('2008-10-07 00:31:42'), 'mag': 5.0}, {'lat': -56.34, 'long': -143.453, 'Time': Timestamp('2008-10-07 03:07:20'), 'mag': 5.0}, {'lat': -56.086, 'long': -143.789, 'Time': Timestamp('2008-10-07 00:31:42'), 'mag': 5.0}, {'lat': -56.34, 'long': -143.453, 'Time': Timestamp('2008-10-07 03:07:20'), 'mag': 5.0}]",6,2008-10-07 00:31:42,RDM_df_val_30D-22SW-tw12_w10.csv,5.648355555555556
275,2008-09-17 06:48:28.151,1,"[{'lat': 27.0, 'long': 56.2, 'Time': Timestamp('2008-09-17 17:43:49'), 'mag': 5.2}, {'lat': 27.0, 'long': 56.2, 'Time': Timestamp('2008-09-17 17:43:49'), 'mag': 5.2}, {'lat': 27.0, 'long': 56.2, 'Time': Timestamp('2008-09-17 17:43:49'), 'mag': 5.2}]",3,2008-09-17 17:43:49,RDM_df_val_30D-22SW-tw12_w10.csv,10.922458055555555
214,2008-08-31 22:32:23.867,1,"[{'lat': -15.638, 'long': -175.236, 'Time': Timestamp('2008-09-01 10:31:49'), 'mag': 5.0}, {'lat': -39.105, 'long': 175.894, 'Time': Timestamp('2008-09-01 01:21:50'), 'mag': 5.2}, {'lat': -39.105, 'long': 175.894, 'Time': Timestamp('2008-09-01 01:21:50'), 'mag': 5.2}]",3,2008-09-01 10:31:49,RDM_df_val_30D-22SW-tw12_w10.csv,11.990314722222223
251,2008-08-22 14:40:19.523,1,"[{'lat': -8.356, 'long': -74.268, 'Time': Timestamp('2008-08-22 21:03:24'), 'mag': 5.2}, {'lat': -8.356, 'long': -74.268, 'Time': Timestamp('2008-08-22 21:03:24'), 'mag': 5.2}, {'lat': -8.356, 'long': -74.268, 'Time': Timestamp('2008-08-22 21:03:24'), 'mag': 5.2}]",3,2008-08-22 21:03:24,RDM_df_val_30D-22SW-tw12_w10.csv,6.3845769444444445
453,2008-10-02 21:10:51.739,1,"[{'lat': -15.285, 'long': -173.536, 'Time': Timestamp('2008-10-03 08:34:05'), 'mag': 5.2}, {'lat': -15.285, 'long': -173.536, 'Time': Timestamp('2008-10-03 08:34:05'), 'mag': 5.2}, {'lat': -15.285, 'long': -173.536, 'Time': Timestamp('2008-10-03 08:34:05'), 'mag': 5.2}]",3,2008-10-03 08:34:05,RDM_df_val_30D-22SW-tw12_w10.csv,11.387016944444444
109,2008-08-01 21:11:22.134,1,"[{'lat': -33.321, 'long': -178.368, 'Time': Timestamp('2008-08-02 03:10:04'), 'mag': 5.0}, {'lat': -33.321, 'long': -178.368, 'Time': Timestamp('2008-08-02 03:10:04'), 'mag': 5.0}, {'lat': -33.321, 'long': -178.368, 'Time': Timestamp('2008-08-02 03:10:04'), 'mag': 5.0}]",3,2008-08-02 03:10:04,RDM_df_val_30D-22SW-tw12_w10.csv,5.978296111111112
25,2008-07-11 21:51:23.776,1,"[{'lat': -45.82, 'long': 166.79, 'Time': Timestamp('2008-07-12 00:08:56'), 'mag': 5.1}, {'lat': -45.82, 'long': 166.79, 'Time': Timestamp('2008-07-12 00:08:56'), 'mag': 5.1}]",2,2008-07-12 00:08:56,RDM_df_val_30D-22SW-tw12_w10.csv,2.2922844444444443
110,2008-08-16 00:26:21.316,1,"[{'lat': -7.022, 'long': 157.626, 'Time': Timestamp('2008-08-16 05:03:58'), 'mag': 5.1}, {'lat': -7.022, 'long': 157.626, 'Time': Timestamp('2008-08-16 05:03:58'), 'mag': 5.1}]",2,2008-08-16 05:03:58,RDM_df_val_30D-22SW-tw12_w10.csv,4.626856666666667
288,2008-09-06 16:02:51.373,1,"[{'lat': -35.597, 'long': -103.963, 'Time': Timestamp('2008-09-06 17:37:41'), 'mag': 5.1}, {'lat': -35.597, 'long': -103.963, 'Time': Timestamp('2008-09-06 17:37:41'), 'mag': 5.1}]",2,2008-09-06 17:37:41,RDM_df_val_30D-22SW-tw12_w10.csv,1.5804519444444445
367,2008-09-16 01:06:23.519,1,"[{'lat': -2.454, 'long': 127.926, 'Time': Timestamp('2008-09-16 01:12:52'), 'mag': 5.3}, {'lat': -2.454, 'long': 127.926, 'Time': Timestamp('2008-09-16 01:12:52'), 'mag': 5.3}, {'lat': -8.779, 'long': 126.844, 'Time': Timestamp('2008-09-16 11:15:41'), 'mag': 5.7}, {'lat': -2.454, 'long': 127.926, 'Time': Timestamp('2008-09-16 01:12:52'), 'mag': 5.3}, {'lat': -8.779, 'long': 126.844, 'Time': Timestamp('2008-09-16 11:15:41'), 'mag': 5.7}, {'lat': -8.779, 'long': 126.844, 'Time': Timestamp('2008-09-16 11:15:41'), 'mag': 5.7}]",6,2008-09-16 01:12:52,RDM_df_val_30D-22SW-tw12_w10.csv,0.10791138888888889
99,2008-08-01 05:58:54.272,1,"[{'lat': 32.033, 'long': 104.722, 'Time': Timestamp('2008-08-01 08:32:43'), 'mag': 5.7}, {'lat': 32.033, 'long': 104.722, 'Time': Timestamp('2008-08-01 08:32:43'), 'mag': 5.7}]",2,2008-08-01 08:32:43,RDM_df_val_30D-22SW-tw12_w10.csv,2.5635355555555552
469,2008-10-13 08:00:51.155,1,"[{'lat': 39.58, 'long': 73.858, 'Time': Timestamp('2008-10-13 09:23:35'), 'mag': 5.1}, {'lat': 36.187, 'long': 71.001, 'Time': Timestamp('2008-10-13 08:07:44'), 'mag': 5.3}, {'lat': 39.58, 'long': 73.858, 'Time': Timestamp('2008-10-13 09:23:35'), 'mag': 5.1}, {'lat': 39.514, 'long': 73.646, 'Time': Timestamp('2008-10-13 09:25:39'), 'mag': 5.0}, {'lat': 39.5, 'long': 73.814, 'Time': Timestamp('2008-10-13 16:05:25'), 'mag': 5.2}, {'lat': 38.559, 'long': 70.338, 'Time': Timestamp('2008-10-13 17:16:09'), 'mag': 5.2}, {'lat': 36.187, 'long': 71.001, 'Time': Timestamp('2008-10-13 08:07:44'), 'mag': 5.3}, {'lat': 39.58, 'long': 73.858, 'Time': Timestamp('2008-10-13 09:23:35'), 'mag': 5.1}, {'lat': 39.514, 'long': 73.646, 'Time': Timestamp('2008-10-13 09:25:39'), 'mag': 5.0}, {'lat': 39.5, 'long': 73.814, 'Time': Timestamp('2008-10-13 16:05:25'), 'mag': 5.2}, {'lat': 38.559, 'long': 70.338, 'Time': Timestamp('2008-10-13 17:16:09'), 'mag': 5.2}, {'lat': 36.187, 'long': 71.001, 'Time': Timestamp('2008-10-13 08:07:44'), 'mag': 5.3}, {'lat': 38.559, 'long': 70.338, 'Time': Timestamp('2008-10-13 17:16:09'), 'mag': 5.2}]",13,2008-10-13 09:23:35,RDM_df_val_30D-22SW-tw12_w10.csv,1.3788458333333333
416,2008-10-02 00:42:52.109,1,"[{'lat': -19.36, 'long': 168.735, 'Time': Timestamp('2008-10-02 01:04:04'), 'mag': 5.0}, {'lat': -19.36, 'long': 168.735, 'Time': Timestamp('2008-10-02 01:04:04'), 'mag': 5.0}, {'lat': -19.36, 'long': 168.735, 'Time': Timestamp('2008-10-02 01:04:04'), 'mag': 5.0}]",3,2008-10-02 01:04:04,RDM_df_val_30D-22SW-tw12_w10.csv,0.3533030555555556
461,2008-10-06 05:52:24.164,1,"[{'lat': 29.807, 'long': 90.35, 'Time': Timestamp('2008-10-06 08:30:45'), 'mag': 6.3}, {'lat': 29.752, 'long': 90.461, 'Time': Timestamp('2008-10-06 08:45:10'), 'mag': 5.0}, {'lat': 29.806, 'long': 90.42, 'Time': Timestamp('2008-10-06 10:17:11'), 'mag': 5.1}, {'lat': 29.653, 'long': 90.32, 'Time': Timestamp('2008-10-06 12:10:33'), 'mag': 5.2}, {'lat': 29.807, 'long': 90.35, 'Time': Timestamp('2008-10-06 08:30:45'), 'mag': 6.3}, {'lat': 29.752, 'long': 90.461, 'Time': Timestamp('2008-10-06 08:45:10'), 'mag': 5.0}, {'lat': 29.806, 'long': 90.42, 'Time': Timestamp('2008-10-06 10:17:11'), 'mag': 5.1}, {'lat': 29.653, 'long': 90.32, 'Time': Timestamp('2008-10-06 12:10:33'), 'mag': 5.2}, {'lat': 29.807, 'long': 90.35, 'Time': Timestamp('2008-10-06 08:30:45'), 'mag': 6.3}, {'lat': 29.752, 'long': 90.461, 'Time': Timestamp('2008-10-06 08:45:10'), 'mag': 5.0}, {'lat': 29.806, 'long': 90.42, 'Time': Timestamp('2008-10-06 10:17:11'), 'mag': 5.1}, {'lat': 29.653, 'long': 90.32, 'Time': Timestamp('2008-10-06 12:10:33'), 'mag': 5.2}, {'lat': 5.42, 'long': 94.534, 'Time': Timestamp('2008-10-06 12:43:59'), 'mag': 5.0}, {'lat': 5.42, 'long': 94.534, 'Time': Timestamp('2008-10-06 12:43:59'), 'mag': 5.0}, {'lat': 5.42, 'long': 94.534, 'Time': Timestamp('2008-10-06 12:43:59'), 'mag': 5.0}]",15,2008-10-06 08:30:45,RDM_df_val_30D-22SW-tw12_w10.csv,2.639121111111111
251,2008-08-22 14:40:19.523,1,"[{'lat': -8.356, 'long': -74.268, 'Time': Timestamp('2008-08-22 21:03:24'), 'mag': 5.2}, {'lat': -8.356, 'long': -74.268, 'Time': Timestamp('2008-08-22 21:03:24'), 'mag': 5.2}, {'lat': -8.356, 'long': -74.268, 'Time': Timestamp('2008-08-22 21:03:24'), 'mag': 5.2}]",3,2008-08-22 21:03:24,RDM_df_val_30D-22SW-tw12_w10.csv,6.3845769444444445
324,2008-09-17 17:54:54.409,1,"[{'lat': -4.554, 'long': -105.999, 'Time': Timestamp('2008-09-18 01:41:03'), 'mag': 6.0}, {'lat': -4.645, 'long': -106.109, 'Time': Timestamp('2008-09-18 02:02:43'), 'mag': 5.2}, {'lat': -4.554, 'long': -105.999, 'Time': Timestamp('2008-09-18 01:41:03'), 'mag': 6.0}, {'lat': -4.645, 'long': -106.109, 'Time': Timestamp('2008-09-18 02:02:43'), 'mag': 5.2}]",4,2008-09-18 01:41:03,RDM_df_val_30D-22SW-tw12_w10.csv,7.769053055555555
404,2008-10-12 01:20:49.130,1,"[{'lat': 11.597, 'long': 141.07, 'Time': Timestamp('2008-10-12 06:33:33'), 'mag': 5.1}, {'lat': 11.597, 'long': 141.07, 'Time': Timestamp('2008-10-12 06:33:33'), 'mag': 5.1}, {'lat': 11.597, 'long': 141.07, 'Time': Timestamp('2008-10-12 06:33:33'), 'mag': 5.1}]",3,2008-10-12 06:33:33,RDM_df_val_30D-22SW-tw12_w10.csv,5.2121861111111105
169,2008-08-07 01:02:51.151,1,"[{'lat': 52.268, 'long': -175.734, 'Time': Timestamp('2008-08-07 10:12:02'), 'mag': 5.0}, {'lat': 52.281, 'long': -175.811, 'Time': Timestamp('2008-08-07 12:49:33'), 'mag': 5.0}]",2,2008-08-07 10:12:02,RDM_df_val_30D-22SW-tw12_w10.csv,9.153013611111112
424,2008-09-24 06:07:56.027,1,"[{'lat': 36.153, 'long': 71.253, 'Time': Timestamp('2008-09-24 17:59:33'), 'mag': 5.2}, {'lat': 36.153, 'long': 71.253, 'Time': Timestamp('2008-09-24 17:59:33'), 'mag': 5.2}, {'lat': 36.153, 'long': 71.253, 'Time': Timestamp('2008-09-24 17:59:33'), 'mag': 5.2}]",3,2008-09-24 17:59:33,RDM_df_val_30D-22SW-tw12_w10.csv,11.860270277777778
49,2008-07-22 21:04:54.720,1,"[{'lat': -15.131, 'long': -173.028, 'Time': Timestamp('2008-07-22 22:46:15'), 'mag': 5.4}, {'lat': -15.131, 'long': -173.028, 'Time': Timestamp('2008-07-22 22:46:15'), 'mag': 5.4}, {'lat': -15.131, 'long': -173.028, 'Time': Timestamp('2008-07-22 22:46:15'), 'mag': 5.4}, {'lat': -30.222, 'long': -177.686, 'Time': Timestamp('2008-07-23 02:18:19'), 'mag': 5.0}, {'lat': -30.222, 'long': -177.686, 'Time': Timestamp('2008-07-23 02:18:19'), 'mag': 5.0}, {'lat': -30.222, 'long': -177.686, 'Time': Timestamp('2008-07-23 02:18:19'), 'mag': 5.0}]",6,2008-07-22 22:46:15,RDM_df_val_30D-22SW-tw12_w10.csv,1.6889666666666665
253,2008-09-05 21:09:53.758,1,"[{'lat': 49.791, 'long': -130.113, 'Time': Timestamp('2008-09-06 01:10:20'), 'mag': 5.2}, {'lat': 49.791, 'long': -130.113, 'Time': Timestamp('2008-09-06 01:10:20'), 'mag': 5.2}, {'lat': 49.791, 'long': -130.113, 'Time': Timestamp('2008-09-06 01:10:20'), 'mag': 5.2}]",3,2008-09-06 01:10:20,RDM_df_val_30D-22SW-tw12_w10.csv,4.007289444444445
109,2008-08-01 21:11:22.134,1,"[{'lat': -33.321, 'long': -178.368, 'Time': Timestamp('2008-08-02 03:10:04'), 'mag': 5.0}, {'lat': -33.321, 'long': -178.368, 'Time': Timestamp('2008-08-02 03:10:04'), 'mag': 5.0}, {'lat': -33.321, 'long': -178.368, 'Time': Timestamp('2008-08-02 03:10:04'), 'mag': 5.0}]",3,2008-08-02 03:10:04,RDM_df_val_30D-22SW-tw12_w10.csv,5.978296111111112
127,2008-07-31 00:18:53.506,1,"[{'lat': -10.488, 'long': 163.505, 'Time': Timestamp('2008-07-31 08:07:41'), 'mag': 5.2}, {'lat': -10.488, 'long': 163.505, 'Time': Timestamp('2008-07-31 08:07:41'), 'mag': 5.2}, {'lat': -10.488, 'long': 163.505, 'Time': Timestamp('2008-07-31 08:07:41'), 'mag': 5.2}]",3,2008-07-31 08:07:41,RDM_df_val_30D-22SW-tw12_w10.csv,7.813192777777777
300,2008-09-17 18:39:49.880,1,"[{'lat': -4.554, 'long': -105.999, 'Time': Timestamp('2008-09-18 01:41:03'), 'mag': 6.0}, {'lat': -4.645, 'long': -106.109, 'Time': Timestamp('2008-09-18 02:02:43'), 'mag': 5.2}, {'lat': -4.554, 'long': -105.999, 'Time': Timestamp('2008-09-18 01:41:03'), 'mag': 6.0}, {'lat': -4.645, 'long': -106.109, 'Time': Timestamp('2008-09-18 02:02:43'), 'mag': 5.2}, {'lat': -4.554, 'long': -105.999, 'Time': Timestamp('2008-09-18 01:41:03'), 'mag': 6.0}, {'lat': -4.645, 'long': -106.109, 'Time': Timestamp('2008-09-18 02:02:43'), 'mag': 5.2}]",6,2008-09-18 01:41:03,RDM_df_val_30D-22SW-tw12_w10.csv,7.020311111111111
160,2008-08-12 00:02:48.323,1,"[{'lat': -11.432, 'long': 166.23, 'Time': Timestamp('2008-08-12 05:25:57'), 'mag': 5.9}, {'lat': -11.432, 'long': 166.23, 'Time': Timestamp('2008-08-12 05:25:57'), 'mag': 5.9}]",2,2008-08-12 05:25:57,RDM_df_val_30D-22SW-tw12_w10.csv,5.385743611111111
238,2008-08-26 15:18:22.962,1,"[{'lat': -7.641, 'long': -74.377, 'Time': Timestamp('2008-08-26 21:00:36'), 'mag': 6.4}, {'lat': -7.641, 'long': -74.377, 'Time': Timestamp('2008-08-26 21:00:36'), 'mag': 6.4}, {'lat': -7.641, 'long': -74.377, 'Time': Timestamp('2008-08-26 21:00:36'), 'mag': 6.4}]",3,2008-08-26 21:00:36,RDM_df_val_30D-22SW-tw12_w10.csv,5.703621666666667
