index,time_window,label,matched_eqs,total_eq,random_offset_days
698,2009-12-13 14:26:49.877,0,[],0,29
699,2009-11-30 17:42:24.059,1,"[{'lat': 13.505, 'long': -90.627, 'Time': Timestamp('2009-12-02 11:46:17'), 'mag': 5.1}]",1,16
700,2009-11-19 20:55:25.400,0,[],0,5
701,2009-12-05 00:10:23.255,1,"[{'lat': 55.224, 'long': 161.835, 'Time': Timestamp('2009-12-05 00:58:58'), 'mag': 5.0}, {'lat': -51.491, 'long': 139.207, 'Time': Timestamp('2009-12-05 06:03:36'), 'mag': 5.1}]",2,20
702,2009-11-29 06:42:54.243,1,"[{'lat': -20.329, 'long': 68.071, 'Time': Timestamp('2009-12-01 00:53:03'), 'mag': 5.4}, {'lat': -20.329, 'long': 68.071, 'Time': Timestamp('2009-12-01 00:53:03'), 'mag': 5.4}]",2,14
703,2009-11-29 09:58:54.520,0,[],0,14
704,2009-11-26 13:18:23.380,0,[],0,11
705,2009-12-07 23:02:53.540,0,[],0,22
706,2009-12-10 07:13:22.870,0,[],0,24
707,2009-12-08 10:29:19.609,0,[],0,22
708,2009-11-27 13:48:23.781,0,[],0,11
709,2009-12-05 17:04:53.835,1,"[{'lat': -48.369, 'long': -87.264, 'Time': Timestamp('2009-12-07 14:09:06'), 'mag': 5.0}]",1,19
710,2009-12-01 20:18:51.432,0,[],0,15
711,2009-12-02 23:32:53.940,1,"[{'lat': 53.693, 'long': -165.518, 'Time': Timestamp('2009-12-03 01:56:36'), 'mag': 5.3}]",1,16
712,2009-12-01 09:20:50.199,0,[],0,14
713,2009-11-25 12:39:53.155,0,[],0,8
714,2009-11-30 15:57:21.413,0,[],0,13
715,2009-12-17 19:11:53.262,0,[],0,30
716,2009-12-01 22:25:53.316,1,"[{'lat': 53.693, 'long': -165.518, 'Time': Timestamp('2009-12-03 01:56:36'), 'mag': 5.3}]",1,14
717,2009-11-25 06:35:23.081,0,[],0,7
718,2009-12-04 09:51:24.920,0,[],0,16
719,2009-12-06 13:10:23.779,0,[],0,18
720,2009-12-18 22:55:23.939,1,"[{'lat': -17.766, 'long': -173.195, 'Time': Timestamp('2009-12-19 16:52:49'), 'mag': 5.3}, {'lat': -17.131, 'long': -174.227, 'Time': Timestamp('2009-12-19 23:03:37'), 'mag': 5.0}, {'lat': -21.623, 'long': -174.518, 'Time': Timestamp('2009-12-19 01:59:14'), 'mag': 5.1}]",3,30
721,2009-12-02 08:44:06.582,0,[],0,13
722,2009-12-06 12:01:23.154,0,[],0,17
723,2009-12-13 15:19:18.309,0,[],0,24
724,2009-12-14 18:34:19.143,0,[],0,25
725,2009-12-03 21:48:21.730,0,[],0,14
726,2009-12-19 01:02:17.698,0,[],0,29
727,2009-12-17 05:57:26.182,0,[],0,27
728,2009-11-29 09:12:51.927,0,[],0,9
729,2009-11-27 12:31:53.555,0,[],0,7
730,2009-11-27 15:49:22.370,1,"[{'lat': 15.05, 'long': -59.66, 'Time': Timestamp('2009-11-28 08:18:35'), 'mag': 5.0}]",1,7
731,2009-12-08 19:04:19.767,1,"[{'lat': 19.206, 'long': -104.916, 'Time': Timestamp('2009-12-08 19:34:02'), 'mag': 5.1}, {'lat': 19.206, 'long': -104.916, 'Time': Timestamp('2009-12-08 19:34:02'), 'mag': 5.1}]",2,18
732,2009-12-06 22:17:53.715,0,[],0,16
733,2009-11-26 01:32:17.094,1,"[{'lat': 4.09, 'long': 126.373, 'Time': Timestamp('2009-11-26 15:12:47'), 'mag': 5.0}]",1,5
734,2009-11-28 06:27:20.601,0,[],0,7
735,2009-12-02 09:43:22.328,0,[],0,11
736,2009-12-18 13:02:23.956,0,[],0,27
737,2009-12-15 16:19:54.010,0,[],0,24
738,2009-12-17 19:33:54.063,0,[],0,26
739,2009-12-02 22:47:53.116,1,"[{'lat': -18.292, 'long': -174.709, 'Time': Timestamp('2009-12-03 16:03:11'), 'mag': 5.0}]",1,11
740,2009-11-30 02:02:21.920,0,[],0,8
741,2009-12-19 06:57:56.543,0,[],0,27
742,2009-12-21 10:13:50.401,1,"[{'lat': 35.72, 'long': 31.511, 'Time': Timestamp('2009-12-22 06:06:23'), 'mag': 5.3}]",1,29
743,2009-11-27 13:32:53.358,0,[],0,5
744,2009-12-07 23:17:23.517,0,[],0,15
745,2009-12-14 07:27:55.169,0,[],0,21
746,2009-12-21 10:44:20.803,0,[],0,28
747,2009-12-03 14:03:15.199,0,[],0,10
748,2009-12-09 17:19:23.813,0,[],0,16
749,2009-12-15 20:33:23.865,0,[],0,22
750,2009-12-10 23:47:23.918,0,[],0,17
751,2009-12-13 04:42:02.928,1,"[{'lat': 41.724, 'long': 94.318, 'Time': Timestamp('2009-12-13 16:04:00'), 'mag': 5.4}]",1,19
752,2009-12-24 07:58:20.258,0,[],0,30
753,2009-12-14 11:15:23.106,1,"[{'lat': -55.466, 'long': -26.865, 'Time': Timestamp('2009-12-14 18:45:17'), 'mag': 5.0}, {'lat': -55.488, 'long': -26.898, 'Time': Timestamp('2009-12-16 03:40:23'), 'mag': 5.5}]",2,20
754,2009-12-02 14:33:50.694,0,[],0,8
755,2009-12-09 17:49:23.214,1,"[{'lat': 11.881, 'long': -86.826, 'Time': Timestamp('2009-12-11 14:01:58'), 'mag': 5.0}]",1,15
756,2009-12-11 08:26:49.112,0,[],0,16
757,2009-12-19 11:45:53.769,0,[],0,24
758,2009-12-16 15:03:52.909,1,"[{'lat': 3.047, 'long': -76.234, 'Time': Timestamp('2009-12-18 14:30:03'), 'mag': 5.1}, {'lat': 3.047, 'long': -76.234, 'Time': Timestamp('2009-12-18 14:30:03'), 'mag': 5.1}]",2,21
759,2009-12-12 21:32:53.930,0,[],0,17
760,2009-12-18 00:46:48.748,1,"[{'lat': 33.568, 'long': 141.083, 'Time': Timestamp('2009-12-18 11:48:32'), 'mag': 5.2}, {'lat': 14.005, 'long': 146.437, 'Time': Timestamp('2009-12-19 11:14:28'), 'mag': 5.1}]",2,22
761,2009-12-23 05:41:55.034,0,[],0,27
762,2009-12-25 08:57:20.103,0,[],0,29
763,2009-12-19 12:16:23.170,0,[],0,23
764,2009-12-05 15:34:22.645,0,[],0,9
765,2009-12-11 18:49:23.278,1,"[{'lat': 19.151, 'long': -104.938, 'Time': Timestamp('2009-12-12 17:05:20'), 'mag': 5.2}, {'lat': 19.151, 'long': -104.938, 'Time': Timestamp('2009-12-12 17:05:20'), 'mag': 5.2}]",2,15
766,2009-12-21 07:50:18.256,0,[],0,24
767,2009-12-06 11:07:23.545,0,[],0,9
768,2009-12-12 16:04:23.625,0,[],0,15
769,2009-12-07 19:18:53.678,1,"[{'lat': 19.261, 'long': -104.901, 'Time': Timestamp('2009-12-08 18:24:07'), 'mag': 5.0}, {'lat': 19.206, 'long': -104.916, 'Time': Timestamp('2009-12-08 19:34:02'), 'mag': 5.1}, {'lat': -54.709, 'long': -135.814, 'Time': Timestamp('2009-12-09 07:48:13'), 'mag': 5.6}]",3,10
770,2009-12-27 00:09:23.847,0,[],0,29
771,2009-12-28 05:04:32.767,0,[],0,30
772,2009-12-14 08:20:55.086,0,[],0,16
773,2009-12-27 11:37:53.946,0,[],0,29
774,2009-12-12 14:56:20.317,0,[],0,14
775,2009-12-14 18:11:52.703,0,[],0,16
776,2009-12-16 21:25:23.107,1,"[{'lat': 59.0436, 'long': -153.4015, 'Time': Timestamp('2009-12-18 03:33:14'), 'mag': 5.1}, {'lat': 59.0436, 'long': -153.4015, 'Time': Timestamp('2009-12-18 03:33:14'), 'mag': 5.1}, {'lat': -19.939, 'long': -173.66, 'Time': Timestamp('2009-12-18 09:45:41'), 'mag': 5.0}]",3,18
777,2009-12-06 00:39:22.021,0,[],0,7
778,2009-12-11 05:34:24.211,0,[],0,12
779,2009-12-04 08:49:20.279,0,[],0,5
780,2009-12-27 12:08:23.347,0,[],0,28
781,2009-12-21 15:26:18.502,0,[],0,22
782,2009-12-28 07:42:47.440,0,[],0,28
783,2009-12-27 10:59:23.722,0,[],0,27
784,2009-12-17 14:18:20.863,1,"[{'lat': 42.447, 'long': -30.565, 'Time': Timestamp('2009-12-17 14:55:36'), 'mag': 5.5}]",1,17
785,2009-12-10 17:34:23.829,1,"[{'lat': 11.881, 'long': -86.826, 'Time': Timestamp('2009-12-11 14:01:58'), 'mag': 5.0}, {'lat': 11.881, 'long': -86.826, 'Time': Timestamp('2009-12-11 14:01:58'), 'mag': 5.0}, {'lat': 19.151, 'long': -104.938, 'Time': Timestamp('2009-12-12 17:05:20'), 'mag': 5.2}, {'lat': 19.151, 'long': -104.938, 'Time': Timestamp('2009-12-12 17:05:20'), 'mag': 5.2}]",4,10
786,2009-12-15 20:48:23.882,0,[],0,15
787,2009-12-24 00:01:48.600,1,"[{'lat': -5.46, 'long': 145.633, 'Time': Timestamp('2009-12-24 05:05:34'), 'mag': 5.4}]",1,23
788,2009-12-25 08:11:22.931,0,[],0,24
789,2009-12-10 11:29:53.122,0,[],0,9
790,2009-12-11 14:48:22.150,0,[],0,10
791,2009-12-23 18:03:53.230,0,[],0,22
792,2009-12-08 21:17:53.283,0,[],0,7
793,2009-12-09 00:31:50.869,1,"[{'lat': 53.417, 'long': 152.756, 'Time': Timestamp('2009-12-10 02:30:52'), 'mag': 6.3}, {'lat': 43.049, 'long': 146.735, 'Time': Timestamp('2009-12-09 23:25:37'), 'mag': 5.2}]",2,7
794,2009-12-13 08:41:50.457,0,[],0,11
795,2009-12-10 12:00:53.788,0,[],0,8
796,2009-12-15 15:18:53.039,0,[],0,13
797,2009-12-29 21:47:23.469,0,[],0,27
798,2009-12-27 01:01:48.332,1,"[{'lat': 43.265, 'long': 144.526, 'Time': Timestamp('2009-12-28 00:12:48'), 'mag': 5.0}, {'lat': 43.265, 'long': 144.526, 'Time': Timestamp('2009-12-28 00:12:48'), 'mag': 5.0}]",2,24
799,2009-12-16 05:56:55.817,0,[],0,13
800,2009-12-30 09:12:21.562,0,[],0,27
801,2009-12-13 12:31:23.190,1,"[{'lat': -55.466, 'long': -26.865, 'Time': Timestamp('2009-12-14 18:45:17'), 'mag': 5.0}]",1,10
802,2009-12-27 17:26:23.270,0,[],0,24
803,2009-12-24 20:40:23.324,0,[],0,21
804,2009-12-19 23:54:23.376,0,[],0,16
805,2009-12-19 04:49:02.385,0,[],0,15
806,2009-12-21 08:05:19.715,0,[],0,17
807,2009-12-28 11:22:23.639,1,"[{'lat': 32.567, 'long': 15.064, 'Time': Timestamp('2009-12-29 11:08:54'), 'mag': 5.0}, {'lat': 32.567, 'long': 15.064, 'Time': Timestamp('2009-12-29 11:08:54'), 'mag': 5.0}]",2,24
808,2009-12-31 14:40:48.570,1,"[{'lat': 42.36, 'long': -30.462, 'Time': Timestamp('2010-01-01 09:37:11'), 'mag': 5.0}]",1,27
809,2009-12-22 17:56:23.747,0,[],0,18
810,2010-01-02 06:56:58.580,0,[],0,28
811,2009-12-21 10:13:21.112,1,"[{'lat': 35.72, 'long': 31.511, 'Time': Timestamp('2009-12-22 06:06:23'), 'mag': 5.3}, {'lat': 35.72, 'long': 31.511, 'Time': Timestamp('2009-12-22 06:06:23'), 'mag': 5.3}]",2,16
812,2009-12-19 13:32:24.068,0,[],0,14
813,2009-12-26 16:48:53.121,0,[],0,21
814,2009-12-20 20:03:23.174,0,[],0,15
815,2009-12-22 23:16:53.227,1,"[{'lat': -15.123, 'long': -172.982, 'Time': Timestamp('2009-12-23 00:38:38'), 'mag': 5.0}]",1,17
816,2009-12-23 07:27:24.879,0,[],0,17
817,2009-12-17 10:43:50.513,0,[],0,11
818,2009-12-31 14:02:44.909,0,[],0,25
819,2009-12-15 17:18:53.522,0,[],0,9
820,2009-12-19 20:32:53.575,0,[],0,13
821,2009-12-27 23:46:53.628,1,"[{'lat': 52.062, 'long': -171.421, 'Time': Timestamp('2009-12-29 23:12:18'), 'mag': 5.1}, {'lat': -5.173, 'long': 152.268, 'Time': Timestamp('2009-12-29 05:12:29'), 'mag': 5.3}]",2,21
822,2009-12-24 07:57:49.967,0,[],0,17
823,2009-12-19 11:14:23.816,0,[],0,12
824,2009-12-20 14:33:47.197,0,[],0,13
825,2009-12-24 17:48:53.923,0,[],0,17
826,2009-12-24 21:02:53.977,0,[],0,17
827,2010-01-05 00:16:16.027,0,[],0,28
828,2009-12-13 06:49:22.333,0,[],0,5
829,2009-12-30 16:41:23.298,0,[],0,22
830,2009-12-30 19:55:53.351,0,[],0,22
831,2009-12-18 00:46:18.196,1,"[{'lat': 33.568, 'long': 141.083, 'Time': Timestamp('2009-12-18 11:48:32'), 'mag': 5.2}, {'lat': 14.005, 'long': 146.437, 'Time': Timestamp('2009-12-19 11:14:28'), 'mag': 5.1}]",2,9
832,2010-01-04 05:41:24.482,0,[],0,26
833,2009-12-16 13:54:52.586,0,[],0,7
834,2010-01-04 17:11:23.889,0,[],0,26
835,2009-12-24 20:25:23.943,0,[],0,15
836,2009-12-30 23:39:23.995,0,[],0,21
837,2010-01-07 07:49:50.663,0,[],0,28
838,2009-12-22 11:06:53.183,0,[],0,12
839,2009-12-31 14:25:20.436,1,"[{'lat': 42.36, 'long': -30.462, 'Time': Timestamp('2010-01-01 09:37:11'), 'mag': 5.0}]",1,21
840,2009-12-20 17:41:23.291,0,[],0,10
841,2010-01-07 20:55:23.344,0,[],0,28
842,2009-12-23 00:08:53.486,1,"[{'lat': -5.46, 'long': 145.633, 'Time': Timestamp('2009-12-24 05:05:34'), 'mag': 5.4}]",1,12
843,2009-12-25 03:25:53.864,1,"[{'lat': 6.482, 'long': 126.369, 'Time': Timestamp('2009-12-26 05:09:28'), 'mag': 5.6}, {'lat': 6.421, 'long': 126.4, 'Time': Timestamp('2009-12-26 06:59:16'), 'mag': 5.2}, {'lat': 6.482, 'long': 126.369, 'Time': Timestamp('2009-12-26 05:09:28'), 'mag': 5.6}, {'lat': 6.421, 'long': 126.4, 'Time': Timestamp('2009-12-26 06:59:16'), 'mag': 5.2}]",4,14
844,2010-01-07 06:41:53.147,0,[],0,27
845,2009-12-27 09:57:54.752,0,[],0,16
846,2009-12-20 18:10:53.691,0,[],0,9
847,2009-12-31 08:48:50.918,1,"[{'lat': 40.726, 'long': 51.925, 'Time': Timestamp('2010-01-01 02:34:56'), 'mag': 5.0}]",1,19
848,2010-01-03 12:07:53.985,0,[],0,22
849,2010-01-06 15:25:49.140,0,[],0,25
850,2010-01-03 18:40:47.646,0,[],0,22
851,2009-12-17 21:54:18.570,1,"[{'lat': 59.0436, 'long': -153.4015, 'Time': Timestamp('2009-12-18 03:33:14'), 'mag': 5.1}]",1,5
852,2009-12-31 01:08:48.857,1,"[{'lat': -2.008, 'long': 137.452, 'Time': Timestamp('2009-12-31 06:26:10'), 'mag': 5.6}, {'lat': -7.499, 'long': 127.93, 'Time': Timestamp('2009-12-31 09:06:01'), 'mag': 5.1}, {'lat': -7.499, 'long': 127.93, 'Time': Timestamp('2009-12-31 09:06:01'), 'mag': 5.1}]",3,18
853,2010-01-10 06:03:55.456,0,[],0,28
854,2010-01-03 09:19:16.334,0,[],0,21
855,2010-01-05 12:38:23.386,0,[],0,23
856,2010-01-13 00:01:23.763,0,[],0,30
857,2009-12-25 08:10:52.569,0,[],0,11
858,2010-01-05 11:29:23.761,0,[],0,22
859,2010-01-06 14:47:52.789,0,[],0,23
860,2010-01-04 18:03:23.869,1,"[{'lat': 14.019, 'long': -91.878, 'Time': Timestamp('2010-01-05 05:36:21'), 'mag': 5.0}, {'lat': 14.221, 'long': -91.875, 'Time': Timestamp('2010-01-06 00:28:34'), 'mag': 5.2}]",2,21
861,2010-01-12 21:17:23.922,1,"[{'lat': -15.656, 'long': -174.799, 'Time': Timestamp('2010-01-13 16:21:23'), 'mag': 5.5}, {'lat': -15.433, 'long': -175.054, 'Time': Timestamp('2010-01-13 16:49:07'), 'mag': 5.2}, {'lat': -15.648, 'long': -174.763, 'Time': Timestamp('2010-01-13 16:51:09'), 'mag': 5.4}]",3,29
862,2010-01-11 00:31:21.508,0,[],0,27
863,2010-01-09 07:04:26.374,0,[],0,25
864,2009-12-20 10:20:20.233,1,"[{'lat': 35.72, 'long': 31.511, 'Time': Timestamp('2009-12-22 06:06:23'), 'mag': 5.3}, {'lat': 35.72, 'long': 31.511, 'Time': Timestamp('2009-12-22 06:06:23'), 'mag': 5.3}]",2,5
865,2010-01-10 13:39:23.190,0,[],0,26
866,2010-01-11 16:55:53.243,1,"[{'lat': 18.443, 'long': -72.571, 'Time': Timestamp('2010-01-12 21:53:10'), 'mag': 7.0}, {'lat': 18.387, 'long': -72.784, 'Time': Timestamp('2010-01-12 22:00:41'), 'mag': 6.0}, {'lat': 18.463, 'long': -72.626, 'Time': Timestamp('2010-01-12 22:07:02'), 'mag': 5.0}, {'lat': 18.452, 'long': -72.513, 'Time': Timestamp('2010-01-12 22:12:04'), 'mag': 5.7}, {'lat': 18.402, 'long': -72.513, 'Time': Timestamp('2010-01-12 23:12:03'), 'mag': 5.3}, {'lat': 18.482, 'long': -72.469, 'Time': Timestamp('2010-01-13 00:43:27'), 'mag': 5.0}, {'lat': 18.354, 'long': -72.807, 'Time': Timestamp('2010-01-13 00:59:05'), 'mag': 5.2}, {'lat': 18.425, 'long': -72.814, 'Time': Timestamp('2010-01-13 01:16:50'), 'mag': 5.1}, {'lat': 18.42, 'long': -72.861, 'Time': Timestamp('2010-01-13 01:32:44'), 'mag': 5.6}, {'lat': 18.404, 'long': -72.826, 'Time': Timestamp('2010-01-13 01:36:31'), 'mag': 5.6}, {'lat': 18.337, 'long': -72.842, 'Time': Timestamp('2010-01-13 01:55:16'), 'mag': 5.1}, {'lat': 18.393, 'long': -72.884, 'Time': Timestamp('2010-01-13 01:57:34'), 'mag': 5.4}, {'lat': 18.402, 'long': -73.037, 'Time': Timestamp('2010-01-13 02:11:30'), 'mag': 5.0}, {'lat': 18.367, 'long': -72.903, 'Time': Timestamp('2010-01-13 05:02:57'), 'mag': 5.8}, {'lat': 18.319, 'long': -72.887, 'Time': Timestamp('2010-01-13 05:18:02'), 'mag': 5.2}, {'lat': 18.44, 'long': -72.928, 'Time': Timestamp('2010-01-13 14:43:44'), 'mag': 5.1}]",16,27
867,2009-12-22 20:10:23.296,0,[],0,7
868,2009-12-30 23:23:53.349,0,[],0,15
869,2010-01-03 07:34:20.905,0,[],0,18
870,2010-01-15 10:51:23.671,0,[],0,30
871,2010-01-09 14:09:50.835,0,[],0,24
872,2009-12-30 20:39:53.965,1,"[{'lat': -59.401, 'long': -150.975, 'Time': Timestamp('2009-12-31 09:23:24'), 'mag': 6.0}, {'lat': -59.395, 'long': -151.034, 'Time': Timestamp('2009-12-31 09:29:44'), 'mag': 5.6}, {'lat': -59.635, 'long': -151.214, 'Time': Timestamp('2009-12-31 09:56:05'), 'mag': 5.4}, {'lat': -59.401, 'long': -150.975, 'Time': Timestamp('2009-12-31 09:23:24'), 'mag': 6.0}, {'lat': -59.395, 'long': -151.034, 'Time': Timestamp('2009-12-31 09:29:44'), 'mag': 5.6}, {'lat': -59.635, 'long': -151.214, 'Time': Timestamp('2009-12-31 09:56:05'), 'mag': 5.4}]",6,14
873,2010-01-08 23:53:54.018,1,"[{'lat': -14.42, 'long': 167.667, 'Time': Timestamp('2010-01-10 18:24:59'), 'mag': 5.0}, {'lat': -6.075, 'long': 147.5, 'Time': Timestamp('2010-01-10 13:27:31'), 'mag': 5.4}]",2,23
874,2010-01-13 04:48:32.027,0,[],0,27
875,2009-12-29 08:04:49.358,0,[],0,12
876,2010-01-10 11:21:53.205,0,[],0,24
877,2010-01-09 14:40:20.905,0,[],0,23
878,2010-01-09 17:55:53.314,0,[],0,23
879,2010-01-08 21:09:53.366,0,[],0,22
880,2009-12-30 00:23:48.185,0,[],0,12
881,2010-01-09 06:56:26.819,0,[],0,22
882,2010-01-16 10:12:49.350,0,[],0,29
883,2010-01-14 13:31:53.635,0,[],0,27
884,2009-12-30 16:48:23.688,0,[],0,12
885,2010-01-07 20:02:53.741,0,[],0,20
886,2009-12-30 23:16:23.794,1,"[{'lat': -19.747, 'long': -177.753, 'Time': Timestamp('2009-12-31 17:42:15'), 'mag': 5.4}]",1,12
887,2009-12-28 07:26:55.446,0,[],0,9
888,2010-01-06 10:43:21.080,1,"[{'lat': -41.605, 'long': -16.568, 'Time': Timestamp('2010-01-06 16:38:35'), 'mag': 5.6}]",1,18
889,2010-01-10 14:02:15.475,0,[],0,22
890,2010-01-06 17:18:23.089,0,[],0,18
891,2010-01-17 20:32:23.142,0,[],0,29
892,2010-01-07 23:46:23.195,0,[],0,19
893,2010-01-12 22:38:53.570,1,"[{'lat': -11.964, 'long': 166.264, 'Time': Timestamp('2010-01-14 16:22:35'), 'mag': 5.5}, {'lat': -11.964, 'long': 166.264, 'Time': Timestamp('2010-01-14 16:22:35'), 'mag': 5.5}]",2,23
894,2010-01-15 08:27:23.596,0,[],0,25
895,2010-01-16 11:44:53.784,0,[],0,26
896,2010-01-10 15:02:52.923,0,[],0,20
897,2009-12-28 18:18:23.892,0,[],0,7
898,2010-01-03 21:31:53.944,1,"[{'lat': -20.959, 'long': -178.977, 'Time': Timestamp('2010-01-04 10:04:41'), 'mag': 5.4}]",1,13
899,2010-01-09 00:45:52.859,1,"[{'lat': -9.131, 'long': 157.626, 'Time': Timestamp('2010-01-09 05:51:30'), 'mag': 6.2}, {'lat': -9.221, 'long': 157.704, 'Time': Timestamp('2010-01-09 07:04:34'), 'mag': 5.3}, {'lat': -9.179, 'long': 157.745, 'Time': Timestamp('2010-01-09 11:59:15'), 'mag': 5.0}]",3,18
900,2010-01-02 05:40:54.049,0,[],0,11
901,2010-01-15 08:55:50.117,1,"[{'lat': 32.45, 'long': 48.3, 'Time': Timestamp('2010-01-16 20:23:37'), 'mag': 5.0}]",1,24
902,2010-01-17 12:15:23.185,0,[],0,26
903,2010-01-05 15:32:55.315,0,[],0,14
904,2010-01-17 18:47:53.293,1,"[{'lat': -34.939, 'long': -108.557, 'Time': Timestamp('2010-01-18 03:51:01'), 'mag': 5.1}]",1,26
905,2010-01-19 22:01:53.345,1,"[{'lat': 54.421, 'long': -161.482, 'Time': Timestamp('2010-01-21 11:55:21'), 'mag': 5.2}, {'lat': -39.05, 'long': 174.852, 'Time': Timestamp('2010-01-21 21:17:05'), 'mag': 5.1}]",2,28
906,2010-01-22 01:15:51.713,1,"[{'lat': -5.923, 'long': 152.516, 'Time': Timestamp('2010-01-23 04:42:18'), 'mag': 5.1}]",1,30
907,2010-01-10 11:06:23.828,0,[],0,18
908,2009-12-29 14:24:51.084,1,"[{'lat': -25.807, 'long': -70.533, 'Time': Timestamp('2009-12-30 08:12:58'), 'mag': 5.0}, {'lat': -25.807, 'long': -70.533, 'Time': Timestamp('2009-12-30 08:12:58'), 'mag': 5.0}]",2,6
909,2010-01-05 17:40:53.938,0,[],0,13
910,2010-01-08 01:45:51.604,1,"[{'lat': 6.077, 'long': 126.759, 'Time': Timestamp('2010-01-08 12:14:59'), 'mag': 5.4}]",1,15
911,2010-01-11 05:02:56.740,0,[],0,18
912,2010-01-20 08:17:51.492,0,[],0,27
913,2010-01-09 11:36:53.231,0,[],0,16
914,2010-01-14 14:55:19.603,0,[],0,21
915,2010-01-04 18:10:23.339,1,"[{'lat': 14.019, 'long': -91.878, 'Time': Timestamp('2010-01-05 05:36:21'), 'mag': 5.0}, {'lat': 14.221, 'long': -91.875, 'Time': Timestamp('2010-01-06 00:28:34'), 'mag': 5.2}]",2,11
916,2010-01-17 21:24:23.392,1,"[{'lat': -18.324, 'long': -173.215, 'Time': Timestamp('2010-01-18 21:35:23'), 'mag': 5.4}, {'lat': -31.956, 'long': -177.89, 'Time': Timestamp('2010-01-17 22:38:19'), 'mag': 5.2}, {'lat': -30.218, 'long': -177.746, 'Time': Timestamp('2010-01-19 12:04:05'), 'mag': 5.1}, {'lat': -31.956, 'long': -177.89, 'Time': Timestamp('2010-01-17 22:38:19'), 'mag': 5.2}, {'lat': -30.218, 'long': -177.746, 'Time': Timestamp('2010-01-19 12:04:05'), 'mag': 5.1}]",5,24
917,2010-01-02 00:38:22.306,1,"[{'lat': -13.881, 'long': 167.231, 'Time': Timestamp('2010-01-03 09:10:37'), 'mag': 5.1}, {'lat': -12.883, 'long': 166.145, 'Time': Timestamp('2010-01-03 15:13:48'), 'mag': 5.2}, {'lat': -12.883, 'long': 166.145, 'Time': Timestamp('2010-01-03 15:13:48'), 'mag': 5.2}, {'lat': 12.397, 'long': 142.16, 'Time': Timestamp('2010-01-02 05:20:50'), 'mag': 5.1}, {'lat': 12.462, 'long': 142.185, 'Time': Timestamp('2010-01-02 05:28:59'), 'mag': 5.2}, {'lat': 12.424, 'long': 141.949, 'Time': Timestamp('2010-01-02 08:45:33'), 'mag': 6.1}, {'lat': 12.397, 'long': 142.16, 'Time': Timestamp('2010-01-02 05:20:50'), 'mag': 5.1}, {'lat': 12.462, 'long': 142.185, 'Time': Timestamp('2010-01-02 05:28:59'), 'mag': 5.2}, {'lat': 12.424, 'long': 141.949, 'Time': Timestamp('2010-01-02 08:45:33'), 'mag': 6.1}, {'lat': -1.858, 'long': 138.98, 'Time': Timestamp('2010-01-03 14:13:53'), 'mag': 5.3}, {'lat': -1.858, 'long': 138.98, 'Time': Timestamp('2010-01-03 14:13:53'), 'mag': 5.3}]",11,8
918,2010-01-14 07:11:22.748,0,[],0,20
919,2010-01-09 10:27:49.488,0,[],0,15
920,2010-01-14 13:46:53.660,0,[],0,20
921,2009-12-31 17:03:23.713,0,[],0,6
922,2010-01-02 20:17:23.767,0,[],0,8
923,2009-12-31 23:30:53.820,0,[],0,6
924,2010-01-21 07:41:45.951,0,[],0,26
925,2010-01-23 10:58:24.007,0,[],0,28
926,2010-01-18 14:17:21.149,1,"[{'lat': -27.584, 'long': -65.829, 'Time': Timestamp('2010-01-19 17:28:15'), 'mag': 5.2}, {'lat': -26.789, 'long': -63.214, 'Time': Timestamp('2010-01-20 06:05:46'), 'mag': 5.4}, {'lat': -27.584, 'long': -65.829, 'Time': Timestamp('2010-01-19 17:28:15'), 'mag': 5.2}]",3,23
927,2010-01-08 17:33:23.115,0,[],0,13
928,2010-01-24 20:46:53.167,0,[],0,29
929,2010-01-03 00:00:53.410,1,"[{'lat': -13.881, 'long': 167.231, 'Time': Timestamp('2010-01-03 09:10:37'), 'mag': 5.1}, {'lat': -12.883, 'long': 166.145, 'Time': Timestamp('2010-01-03 15:13:48'), 'mag': 5.2}, {'lat': -5.297, 'long': 145.859, 'Time': Timestamp('2010-01-03 04:11:39'), 'mag': 5.8}]",3,7
930,2010-01-12 08:10:22.216,0,[],0,16
931,2010-01-01 11:28:53.409,0,[],0,5
932,2010-01-01 14:47:22.436,0,[],0,5
933,2010-01-02 21:16:53.569,0,[],0,6
